update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
18950,165,0,7376,44.703030,0.000000,30.000000,-1,50.426247,50.426247,-1,10,0,651,8,0,296,612,0,112,7.896107,4.348337,4.348337,1.000000,0.729580,-1,-1,-1,-1,-1,0.097272
18960,169,0,7598,44.958580,0.000000,30.000000,-1,50.386812,50.386812,-1,10,0,749,4,0,289,484,0,132,8.097793,4.342049,4.342049,1.000000,0.714613,-1,-1,-1,-1,-1,0.096579
18970,179,0,7992,44.648045,0.000000,30.000000,-1,50.433559,50.433559,-1,11,0,747,10,0,311,675,0,135,7.847235,4.061518,4.061518,1.000000,0.691585,-1,-1,-1,-1,-1,0.090967
18980,162,0,7636,47.135802,0.000000,30.000000,-1,50.459141,50.459141,-1,5,0,577,9,0,294,448,0,57,9.074599,5.153796,5.153796,1.000000,0.747238,-1,-1,-1,-1,-1,0.109339
18990,165,0,7641,46.309091,0.000000,30.000000,-1,50.498233,50.498233,-1,6,0,706,8,0,296,318,0,85,8.261838,4.370485,4.370485,1.000000,0.727036,-1,-1,-1,-1,-1,0.094376
19000,152,0,6929,45.585526,0.000000,30.000000,-1,50.566893,50.566893,-1,6,0,740,8,0,254,414,0,70,8.947456,4.576667,4.576667,1.000000,0.718897,-1,-1,-1,-1,-1,0.100397
19010,145,0,6508,44.882759,0.000000,30.000000,-1,50.605870,50.605870,-1,6,0,607,7,0,259,271,0,68,8.170460,4.206552,4.206552,1.000000,0.707290,-1,-1,-1,-1,-1,0.093723
19020,126,0,5887,46.722222,0.000000,30.000000,-1,50.656022,50.656022,-1,5,0,433,9,0,206,386,0,61,8.205780,4.704272,4.704272,1.000000,0.748197,-1,-1,-1,-1,-1,0.100686
19030,128,0,6009,46.945312,0.000000,30.000000,-1,50.679314,50.679314,-1,1,0,544,3,0,224,280,0,12,8.864354,4.560125,4.560125,1.000000,0.761553,-1,-1,-1,-1,-1,0.097137
19040,136,0,6209,45.654412,0.000000,30.000000,-1,50.708327,50.708327,-1,6,0,739,8,0,201,180,0,90,8.741047,4.560424,4.560424,1.000000,0.725764,-1,-1,-1,-1,-1,0.099890
19050,145,0,6416,44.248276,0.000000,30.000000,-1,50.723348,50.723348,-1,8,0,700,11,0,262,524,0,95,8.647230,4.364264,4.364264,1.000000,0.718584,-1,-1,-1,-1,-1,0.098631
19060,147,0,6666,45.346939,0.000000,30.000000,-1,50.781878,50.781878,-1,9,0,606,8,0,234,340,0,114,9.351168,5.036587,5.036587,1.000000,0.724963,-1,-1,-1,-1,-1,0.111068
19070,162,0,7474,46.135802,0.000000,30.000000,-1,50.800776,50.800776,-1,4,0,736,5,0,284,590,0,51,8.727706,4.790813,4.790813,1.000000,0.767823,-1,-1,-1,-1,-1,0.103842
19080,168,0,7332,43.642857,0.000000,30.000000,-1,50.865112,50.865112,-1,12,0,665,6,0,285,514,0,149,7.918016,4.205000,4.205000,1.000000,0.712730,-1,-1,-1,-1,-1,0.096350
19090,160,0,7249,45.306250,0.000000,30.000000,-1,50.840530,50.840530,-1,7,0,536,5,0,305,494,0,97,8.685062,4.814938,4.814938,1.000000,0.734688,-1,-1,-1,-1,-1,0.106275
19100,145,0,6756,46.593103,0.000000,30.000000,-1,50.863381,50.863381,-1,6,0,539,5,0,242,368,0,73,8.975782,4.989736,4.989736,1.000000,0.737801,-1,-1,-1,-1,-1,0.107092
19110,166,0,7639,46.018072,0.000000,30.000000,-1,50.843566,50.843566,-1,5,0,666,7,0,290,328,0,73,8.523183,4.790070,4.790070,1.000000,0.752733,-1,-1,-1,-1,-1,0.104091
19120,166,0,7642,46.036145,0.000000,30.000000,-1,50.954200,50.954200,-1,6,0,638,9,0,289,565,0,72,8.191552,4.312464,4.312464,1.000000,0.728402,-1,-1,-1,-1,-1,0.093676
19130,162,0,7382,45.567901,0.000000,30.000000,-1,51.017069,51.017069,-1,8,0,634,3,0,261,317,0,107,8.831656,4.773282,4.773282,1.000000,0.735004,-1,-1,-1,-1,-1,0.104751
19140,176,0,7974,45.306818,0.000000,30.000000,-1,51.050665,51.050665,-1,11,0,726,7,0,284,716,0,129,8.246667,4.613182,4.613182,1.000000,0.728329,-1,-1,-1,-1,-1,0.101821
19150,176,0,8060,45.795455,0.000000,30.000000,-1,51.036104,51.036104,-1,7,0,822,10,0,343,573,0,100,8.634148,4.490852,4.490852,1.000000,0.728480,-1,-1,-1,-1,-1,0.098063
19160,160,0,7504,46.900000,0.000000,30.000000,-1,51.063433,51.063433,-1,6,0,635,7,0,278,518,0,75,8.561792,4.702792,4.702792,1.000000,0.727887,-1,-1,-1,-1,-1,0.100273
19170,156,0,7375,47.275641,0.000000,30.000000,-1,51.144542,51.144542,-1,3,0,530,9,0,257,547,0,32,8.484543,4.829560,4.829560,1.000000,0.759322,-1,-1,-1,-1,-1,0.102157
19180,159,0,7430,46.729560,0.000000,30.000000,-1,51.156258,51.156258,-1,4,0,648,4,0,298,672,0,45,8.306646,4.691258,4.691258,1.000000,0.758928,-1,-1,-1,-1,-1,0.100392
19190,156,0,7122,45.653846,0.000000,30.000000,-1,51.189413,51.189413,-1,7,0,681,9,0,271,560,0,92,8.433312,4.536774,4.536774,1.000000,0.736087,-1,-1,-1,-1,-1,0.099373
19200,147,0,6580,44.761905,0.000000,30.000000,-1,51.279179,51.279179,-1,8,0,669,10,0,256,491,0,124,8.598546,4.501227,4.501227,1.000000,0.724399,-1,-1,-1,-1,-1,0.100559
19210,142,0,6567,46.246479,0.000000,30.000000,-1,51.409776,51.409776,-1,8,0,512,7,0,238,275,0,108,8.379002,4.754800,4.754800,1.000000,0.740891,-1,-1,-1,-1,-1,0.102814
19220,152,0,6951,45.730263,0.000000,30.000000,-1,51.444540,51.444540,-1,6,0,623,6,0,252,493,0,71,8.404629,4.801511,4.801511,1.000000,0.752019,-1,-1,-1,-1,-1,0.104996
19230,143,0,6640,46.433566,0.000000,30.000000,-1,51.456627,51.456627,-1,4,0,651,7,0,241,400,0,47,8.249732,4.535816,4.535816,1.000000,0.749501,-1,-1,-1,-1,-1,0.097684
19240,151,0,6597,43.688742,0.000000,30.000000,-1,51.490678,51.490678,-1,15,0,549,7,0,264,537,0,186,8.407219,4.893002,4.893002,1.000000,0.711547,-1,-1,-1,-1,-1,0.111997
19250,152,0,6771,44.546053,0.000000,30.000000,-1,51.511741,51.511741,-1,10,0,574,4,0,296,730,0,111,8.204577,4.549809,4.549809,1.000000,0.729722,-1,-1,-1,-1,-1,0.102137
19260,151,0,7017,46.470199,0.000000,30.000000,-1,51.495511,51.495511,-1,6,0,500,6,0,253,408,0,85,8.369790,4.930430,4.930430,1.000000,0.759901,-1,-1,-1,-1,-1,0.106099
19270,157,0,7304,46.522293,0.000000,30.000000,-1,51.511364,51.511364,-1,4,0,742,6,0,278,477,0,56,8.228323,4.489299,4.489299,1.000000,0.753699,-1,-1,-1,-1,-1,0.096498
19280,158,0,7213,45.651899,0.000000,30.000000,-1,51.523777,51.523777,-1,7,0,624,8,0,289,582,0,90,8.299916,4.664219,4.664219,1.000000,0.754097,-1,-1,-1,-1,-1,0.102169
19290,145,0,6602,45.531034,0.000000,30.000000,-1,51.506513,51.506513,-1,8,0,553,10,0,267,532,0,95,8.229143,4.499593,4.499593,1.000000,0.727911,-1,-1,-1,-1,-1,0.098825
19300,155,0,6947,44.819355,0.000000,30.000000,-1,51.495034,51.495034,-1,9,0,822,6,0,272,535,0,119,8.240589,4.368013,4.368013,1.000000,0.726419,-1,-1,-1,-1,-1,0.097458
19310,159,0,7225,45.440252,0.000000,30.000000,-1,51.524014,51.524014,-1,9,0,635,5,0,249,572,0,122,8.804948,4.916226,4.916226,1.000000,0.733964,-1,-1,-1,-1,-1,0.108191
19320,144,0,6667,46.298611,0.000000,30.000000,-1,51.583171,51.583171,-1,8,0,556,7,0,246,258,0,103,8.779977,5.051042,5.051042,1.000000,0.737562,-1,-1,-1,-1,-1,0.109097
19330,147,0,6689,45.503401,0.000000,30.000000,-1,51.749589,51.749589,-1,6,0,477,6,0,262,359,0,76,8.598558,4.811873,4.811873,1.000000,0.746379,-1,-1,-1,-1,-1,0.105748
19340,147,0,6764,46.013605,0.000000,30.000000,-1,51.859255,51.859255,-1,5,0,618,10,0,258,562,0,60,8.489694,4.707585,4.707585,1.000000,0.745456,-1,-1,-1,-1,-1,0.102309
19350,148,0,6917,46.736486,0.000000,30.000000,-1,51.878994,51.878994,-1,5,0,547,6,0,238,465,0,52,9.017635,5.194077,5.194077,1.000000,0.762275,-1,-1,-1,-1,-1,0.111135
19360,151,0,6627,43.887417,0.000000,30.000000,-1,51.863437,51.863437,-1,11,0,528,11,0,240,523,0,148,8.522494,4.766689,4.766689,1.000000,0.721798,-1,-1,-1,-1,-1,0.108612
19370,144,0,6773,47.034722,0.000000,30.000000,-1,51.842758,51.842758,-1,2,0,724,3,0,234,541,0,17,8.588600,4.594271,4.594271,1.000000,0.752062,-1,-1,-1,-1,-1,0.097678
19380,143,0,6707,46.902098,0.000000,30.000000,-1,51.857462,51.857462,-1,4,0,553,10,0,256,512,0,44,8.270186,4.620256,4.620256,1.000000,0.761632,-1,-1,-1,-1,-1,0.098509
19390,161,0,7343,45.608696,0.000000,30.000000,-1,51.881928,51.881928,-1,9,0,603,6,0,268,490,0,107,7.861998,4.550010,4.550010,1.000000,0.742090,-1,-1,-1,-1,-1,0.099762
19400,151,0,6825,45.198675,0.000000,30.000000,-1,51.865495,51.865495,-1,8,0,763,6,0,284,540,0,87,8.890949,4.740397,4.740397,1.000000,0.730186,-1,-1,-1,-1,-1,0.104879
19410,143,0,6652,46.517483,0.000000,30.000000,-1,51.806825,51.806825,-1,3,0,603,9,0,284,447,0,45,8.995816,4.908613,4.908613,1.000000,0.758322,-1,-1,-1,-1,-1,0.105522
19420,159,0,7190,45.220126,0.000000,30.000000,-1,51.807650,51.807650,-1,8,0,715,7,0,288,476,0,113,8.158407,4.514549,4.514549,1.000000,0.738808,-1,-1,-1,-1,-1,0.099835
19430,140,0,6703,47.878571,0.000000,30.000000,-1,51.775921,51.775921,-1,2,0,593,6,0,257,445,0,33,9.254095,5.150667,5.150667,1.000000,0.780347,-1,-1,-1,-1,-1,0.107578
19440,149,0,6786,45.543624,0.000000,30.000000,-1,51.729443,51.729443,-1,8,0,587,6,0,244,513,0,110,7.618436,4.271944,4.271944,1.000000,0.736014,-1,-1,-1,-1,-1,0.093799
19450,155,0,7085,45.709677,0.000000,30.000000,-1,51.768807,51.768807,-1,7,0,684,6,0,274,648,0,91,8.373172,4.680591,4.680591,1.000000,0.760485,-1,-1,-1,-1,-1,0.102398
19460,145,0,6670,46.000000,0.000000,30.000000,-1,51.755922,51.755922,-1,5,0,668,10,0,235,495,0,59,8.565161,4.710701,4.710701,1.000000,0.760161,-1,-1,-1,-1,-1,0.102407
19470,148,0,6495,43.885135,0.000000,30.000000,-1,51.690993,51.690993,-1,13,0,514,11,0,252,319,0,170,8.099550,4.974775,4.974775,1.000000,0.738741,-1,-1,-1,-1,-1,0.113359
19480,145,0,6838,47.158621,0.000000,30.000000,-1,51.730331,51.730331,-1,6,0,577,6,0,244,468,0,72,8.063437,4.798632,4.798632,1.000000,0.763751,-1,-1,-1,-1,-1,0.101755
19490,152,0,7030,46.250000,0.000000,30.000000,-1,51.726743,51.726743,-1,5,0,639,6,0,310,609,0,57,8.480033,4.658125,4.658125,1.000000,0.752272,-1,-1,-1,-1,-1,0.100716
19500,141,0,6585,46.702128,0.000000,30.000000,-1,51.732118,51.732118,-1,4,0,592,5,0,236,312,0,58,8.893281,4.967239,4.967239,1.000000,0.755383,-1,-1,-1,-1,-1,0.106360
19510,143,0,6408,44.811189,0.000000,30.000000,-1,51.842697,51.842697,-1,9,0,540,8,0,263,303,0,115,8.684487,5.045117,5.045117,1.000000,0.751710,-1,-1,-1,-1,-1,0.112586
19520,143,0,6478,45.300699,0.000000,30.000000,-1,51.827570,51.827570,-1,7,0,581,6,0,241,377,0,92,8.271422,4.852121,4.852121,1.000000,0.766756,-1,-1,-1,-1,-1,0.107109
19530,143,0,6453,45.125874,0.000000,30.000000,-1,51.881141,51.881141,-1,7,0,614,6,0,262,615,0,100,8.934103,4.842121,4.842121,1.000000,0.752039,-1,-1,-1,-1,-1,0.107303
19540,141,0,6645,47.127660,0.000000,30.000000,-1,51.907449,51.907449,-1,5,0,448,9,0,226,414,0,60,8.745083,5.155626,5.155626,1.000000,0.758261,-1,-1,-1,-1,-1,0.109397
19550,147,0,7036,47.863946,0.000000,30.000000,-1,51.911313,51.911313,-1,4,0,571,3,0,265,389,0,42,8.653878,5.303039,5.303039,1.000000,0.783397,-1,-1,-1,-1,-1,0.110794
19560,151,0,7001,46.364238,0.000000,30.000000,-1,51.968433,51.968433,-1,5,0,692,8,0,295,418,0,60,8.660751,4.948521,4.948521,1.000000,0.764831,-1,-1,-1,-1,-1,0.106731
19570,137,0,6067,44.284672,0.000000,30.000000,-1,51.974617,51.974617,-1,9,0,599,11,0,230,431,0,117,9.027859,4.938078,4.938078,1.000000,0.731593,-1,-1,-1,-1,-1,0.111508
19580,131,0,6027,46.007634,0.000000,30.000000,-1,51.948565,51.948565,-1,5,0,515,7,0,239,373,0,67,8.793025,5.410537,5.410537,1.000000,0.791100,-1,-1,-1,-1,-1,0.117601
19590,132,0,5991,45.386364,0.000000,30.000000,-1,51.946753,51.946753,-1,7,0,442,3,0,244,331,0,86,8.690025,5.118056,5.118056,1.000000,0.748273,-1,-1,-1,-1,-1,0.112766
19600,127,0,5659,44.559055,0.000000,30.000000,-1,52.042587,52.042587,-1,7,0,526,8,0,187,325,0,94,8.395157,4.767572,4.767572,1.000000,0.760366,-1,-1,-1,-1,-1,0.106994
19610,136,0,5771,42.433824,0.000000,30.000000,-1,52.013169,52.013169,-1,14,0,519,6,0,244,400,0,183,7.329179,4.251703,4.251703,1.000000,0.714692,-1,-1,-1,-1,-1,0.100196
19620,129,0,5947,46.100775,0.000000,30.000000,-1,52.044560,52.044560,-1,7,0,491,7,0,225,172,0,98,8.753669,5.148140,5.148140,1.000000,0.750605,-1,-1,-1,-1,-1,0.111671
19630,138,0,6544,47.420290,0.000000,30.000000,-1,51.972800,51.972800,-1,4,0,418,5,0,217,650,0,51,9.212428,5.678877,5.678877,1.000000,0.788600,-1,-1,-1,-1,-1,0.119756
19640,160,0,7371,46.068750,0.000000,30.000000,-1,51.974902,51.974902,-1,6,0,681,6,0,310,543,0,58,8.091187,4.700479,4.700479,1.000000,0.778935,-1,-1,-1,-1,-1,0.102032
19650,142,0,6346,44.690141,0.000000,30.000000,-1,51.963442,51.963442,-1,7,0,660,10,0,266,517,0,76,8.442664,4.573768,4.573768,1.000000,0.736013,-1,-1,-1,-1,-1,0.102344
19660,141,0,6362,45.120567,0.000000,30.000000,-1,51.928953,51.928953,-1,8,0,528,6,0,228,446,0,97,8.921962,5.167872,5.167872,1.000000,0.757295,-1,-1,-1,-1,-1,0.114535
19670,131,0,6183,47.198473,0.000000,30.000000,-1,51.807537,51.807537,-1,4,0,375,7,0,222,442,0,61,9.155051,5.603219,5.603219,1.000000,0.785739,-1,-1,-1,-1,-1,0.118716
19680,142,0,6286,44.267606,0.000000,30.000000,-1,51.707286,51.707286,-1,9,0,541,8,0,250,296,0,100,9.007840,4.982770,4.982770,1.000000,0.739307,-1,-1,-1,-1,-1,0.112560
19690,144,0,6560,45.555556,0.000000,30.000000,-1,51.716311,51.716311,-1,7,0,718,9,0,238,562,0,87,8.229861,4.698380,4.698380,1.000000,0.748477,-1,-1,-1,-1,-1,0.103135
19700,148,0,6423,43.398649,0.000000,30.000000,-1,51.728787,51.728787,-1,13,0,626,9,0,313,555,0,182,7.723410,4.290104,4.290104,1.000000,0.715422,-1,-1,-1,-1,-1,0.098853
19710,149,0,7041,47.255034,0.000000,30.000000,-1,51.713961,51.713961,-1,4,0,541,3,0,271,292,0,58,8.600289,4.994790,4.994790,1.000000,0.760582,-1,-1,-1,-1,-1,0.105699
19720,152,0,6989,45.980263,0.000000,30.000000,-1,51.757762,51.757762,-1,8,0,547,8,0,272,694,0,92,7.882917,4.735504,4.735504,1.000000,0.759894,-1,-1,-1,-1,-1,0.102990
19730,129,0,5935,46.007752,0.000000,30.000000,-1,51.819377,51.819377,-1,5,0,498,9,0,225,249,0,70,8.364070,4.775465,4.775465,1.000000,0.759957,-1,-1,-1,-1,-1,0.103797
19740,138,0,6051,43.847826,0.000000,30.000000,-1,51.843332,51.843332,-1,11,0,524,5,0,257,329,0,137,8.662126,4.912754,4.912754,1.000000,0.734037,-1,-1,-1,-1,-1,0.112041
19750,142,0,6477,45.612676,0.000000,30.000000,-1,51.845608,51.845608,-1,6,0,655,7,0,238,496,0,63,8.052923,4.458815,4.458815,1.000000,0.750997,-1,-1,-1,-1,-1,0.097754
19760,141,0,6349,45.028369,0.000000,30.000000,-1,51.924398,51.924398,-1,10,0,589,10,0,238,471,0,112,9.081206,5.032270,5.032270,1.000000,0.734255,-1,-1,-1,-1,-1,0.111758
19770,145,0,6449,44.475862,0.000000,30.000000,-1,52.018297,52.018297,-1,11,0,650,6,0,260,460,0,139,8.328276,4.637241,4.637241,1.000000,0.718759,-1,-1,-1,-1,-1,0.104264
19780,138,0,6310,45.724638,0.000000,30.000000,-1,52.019176,52.019176,-1,8,0,391,4,0,279,498,0,101,8.353394,5.004094,5.004094,1.000000,0.754147,-1,-1,-1,-1,-1,0.109440
19790,115,0,5266,45.791304,0.000000,30.000000,-1,52.051652,52.051652,-1,7,0,360,12,0,219,132,0,90,9.383855,5.630638,5.630638,1.000000,0.751820,-1,-1,-1,-1,-1,0.122963
19800,133,0,6285,47.255639,0.000000,30.000000,-1,52.044869,52.044869,-1,2,0,569,6,0,240,439,0,30,8.641629,4.984937,4.984937,1.000000,0.795822,-1,-1,-1,-1,-1,0.105489
19810,120,0,5370,44.750000,0.000000,30.000000,-1,52.041155,52.041155,-1,6,0,658,9,0,242,216,0,70,8.686028,4.341750,4.341750,1.000000,0.707164,-1,-1,-1,-1,-1,0.097022
19820,123,0,5527,44.934959,0.000000,30.000000,-1,52.081057,52.081057,-1,10,0,366,5,0,180,320,0,133,8.938740,5.356653,5.356653,1.000000,0.728669,-1,-1,-1,-1,-1,0.119209
19830,123,0,5770,46.910569,0.000000,30.000000,-1,51.871924,51.871924,-1,6,0,396,5,0,210,285,0,85,8.893198,5.673198,5.673198,1.000000,0.777282,-1,-1,-1,-1,-1,0.120936
19840,135,0,6063,44.911111,0.000000,30.000000,-1,51.753257,51.753257,-1,8,0,469,9,0,232,250,0,110,8.495432,4.986049,4.986049,1.000000,0.745548,-1,-1,-1,-1,-1,0.111020
19850,134,0,6075,45.335821,0.000000,30.000000,-1,51.781893,51.781893,-1,5,0,645,11,0,221,317,0,69,8.784789,4.822177,4.822177,1.000000,0.755675,-1,-1,-1,-1,-1,0.106366
19860,141,0,6334,44.921986,0.000000,30.000000,-1,51.773761,51.773761,-1,9,0,537,9,0,234,362,0,120,8.408783,4.640863,4.640863,1.000000,0.736516,-1,-1,-1,-1,-1,0.103309
19870,156,0,7065,45.288462,0.000000,30.000000,-1,51.804246,51.804246,-1,5,0,657,6,0,268,354,0,70,8.176464,4.206015,4.206015,1.000000,0.746075,-1,-1,-1,-1,-1,0.092872
19880,153,0,6916,45.202614,0.000000,30.000000,-1,51.822007,51.822007,-1,7,0,642,7,0,234,445,0,91,8.559510,4.664891,4.664891,1.000000,0.729616,-1,-1,-1,-1,-1,0.103200
19890,156,0,7211,46.224359,0.000000,30.000000,-1,51.783525,51.783525,-1,5,0,771,4,0,273,586,0,69,8.833868,4.905449,4.905449,1.000000,0.763831,-1,-1,-1,-1,-1,0.106123
19900,147,0,6663,45.326531,0.000000,30.000000,-1,51.831457,51.831457,-1,9,0,684,10,0,263,417,0,94,8.153342,4.617633,4.617633,1.000000,0.734197,-1,-1,-1,-1,-1,0.101875
19910,147,0,6805,46.292517,0.000000,30.000000,-1,51.776929,51.776929,-1,6,0,565,5,0,250,473,0,90,8.912837,5.014601,5.014601,1.000000,0.757839,-1,-1,-1,-1,-1,0.108324
19920,155,0,7309,47.154839,0.000000,30.000000,-1,51.733069,51.733069,-1,4,0,637,6,0,289,430,0,45,8.554699,4.767882,4.767882,1.000000,0.762942,-1,-1,-1,-1,-1,0.101111
19930,149,0,6641,44.570470,0.000000,30.000000,-1,51.531998,51.531998,-1,11,0,658,6,0,260,336,0,133,8.424031,4.504380,4.504380,1.000000,0.707276,-1,-1,-1,-1,-1,0.101062
19940,153,0,6881,44.973856,0.000000,30.000000,-1,51.510682,51.510682,-1,10,0,594,13,0,272,559,0,127,8.143083,4.329684,4.329684,1.000000,0.700174,-1,-1,-1,-1,-1,0.096271
19950,143,0,6680,46.713287,0.000000,30.000000,-1,51.450150,51.450150,-1,4,0,591,4,0,242,655,0,50,8.873921,4.778760,4.778760,1.000000,0.747809,-1,-1,-1,-1,-1,0.102300
19960,156,0,7019,44.993590,0.000000,30.000000,-1,51.416868,51.416868,-1,9,0,680,5,0,284,322,0,119,8.565652,4.607425,4.607425,1.000000,0.729585,-1,-1,-1,-1,-1,0.102402
19970,149,0,6568,44.080537,0.000000,30.000000,-1,51.369671,51.369671,-1,11,0,480,5,0,252,523,0,125,7.675488,4.212655,4.212655,1.000000,0.713498,-1,-1,-1,-1,-1,0.095567
19980,144,0,6689,46.451389,0.000000,30.000000,-1,51.355808,51.355808,-1,6,0,479,9,0,277,516,0,84,8.357421,4.735171,4.735171,1.000000,0.737174,-1,-1,-1,-1,-1,0.101938
19990,157,0,7225,46.019108,0.000000,30.000000,-1,51.349204,51.349204,-1,6,0,609,8,0,268,469,0,85,8.150102,4.624845,4.624845,1.000000,0.758395,-1,-1,-1,-1,-1,0.100498
20000,140,0,6364,45.457143,0.000000,30.000000,-1,51.351980,51.351980,-1,6,0,658,6,0,266,414,0,84,8.662774,4.575321,4.575321,1.000000,0.743401,-1,-1,-1,-1,-1,0.100651
20010,131,0,5892,44.977099,0.000000,30.000000,-1,51.321792,51.321792,-1,10,0,426,10,0,245,313,0,132,9.419822,5.376616,5.376616,1.000000,0.723462,-1,-1,-1,-1,-1,0.119541
20020,130,0,6084,46.800000,0.000000,30.000000,-1,51.258547,51.258547,-1,4,0,457,5,0,209,296,0,50,9.263846,5.210513,5.210513,1.000000,0.746612,-1,-1,-1,-1,-1,0.111336
20030,138,0,6239,45.210145,0.000000,30.000000,-1,51.217823,51.217823,-1,9,0,565,8,0,232,514,0,105,7.777836,4.338106,4.338106,1.000000,0.722730,-1,-1,-1,-1,-1,0.095954
20040,135,0,6183,45.800000,0.000000,30.000000,-1,51.221737,51.221737,-1,10,0,504,8,0,243,517,0,128,8.798420,5.078123,5.078123,1.000000,0.721678,-1,-1,-1,-1,-1,0.110876
20050,140,0,6302,45.014286,0.000000,30.000000,-1,51.140908,51.140908,-1,7,0,621,14,0,243,365,0,72,8.866345,4.669369,4.669369,1.000000,0.726598,-1,-1,-1,-1,-1,0.103731
20060,147,0,6533,44.442177,0.000000,30.000000,-1,51.079902,51.079902,-1,11,0,594,2,0,246,639,0,118,8.548129,4.739853,4.739853,1.000000,0.726440,-1,-1,-1,-1,-1,0.106652
20070,149,0,6834,45.865772,0.000000,30.000000,-1,51.014925,51.014925,-1,8,0,554,11,0,264,353,0,104,8.961946,4.997785,4.997785,1.000000,0.732418,-1,-1,-1,-1,-1,0.108965
20080,146,0,6704,45.917808,0.000000,30.000000,-1,50.871868,50.871868,-1,8,0,643,3,0,247,389,0,86,8.523333,4.513196,4.513196,1.000000,0.717140,-1,-1,-1,-1,-1,0.098289
20090,151,0,6866,45.470199,0.000000,30.000000,-1,50.908389,50.908389,-1,8,0,617,6,0,263,385,0,120,8.852848,4.910949,4.910949,1.000000,0.723616,-1,-1,-1,-1,-1,0.108004
20100,153,0,7270,47.516340,0.000000,30.000000,-1,50.870014,50.870014,-1,4,0,684,10,0,243,375,0,45,9.073595,5.033159,5.033159,1.000000,0.743448,-1,-1,-1,-1,-1,0.105925
20110,170,0,8199,48.229412,0.000000,30.000000,-1,50.855958,50.855958,-1,3,0,511,5,0,287,490,0,39,8.202090,4.874380,4.874380,1.000000,0.761210,-1,-1,-1,-1,-1,0.101067
20120,165,0,7433,45.048485,0.000000,30.000000,-1,50.765640,50.765640,-1,9,0,835,11,0,326,542,0,98,8.512236,4.380693,4.380693,1.000000,0.724821,-1,-1,-1,-1,-1,0.097244
20130,166,0,7187,43.295181,0.000000,30.000000,-1,50.720607,50.720607,-1,16,0,659,7,0,269,479,0,183,8.379416,4.333436,4.333436,1.000000,0.684773,-1,-1,-1,-1,-1,0.100090
20140,161,0,7262,45.105590,0.000000,30.000000,-1,50.708069,50.708069,-1,7,0,726,7,0,245,467,0,82,8.921853,4.504648,4.504648,1.000000,0.708986,-1,-1,-1,-1,-1,0.099869
20150,153,0,7218,47.176471,0.000000,30.000000,-1,50.655583,50.655583,-1,5,0,511,6,0,250,582,0,71,7.720477,4.372272,4.372272,1.000000,0.733996,-1,-1,-1,-1,-1,0.092679
20160,133,0,6177,46.443609,0.000000,30.000000,-1,50.676380,50.676380,-1,3,0,496,5,0,239,408,0,35,8.692820,4.853546,4.853546,1.000000,0.761750,-1,-1,-1,-1,-1,0.104504
20170,133,0,6064,45.593985,0.000000,30.000000,-1,50.578826,50.578826,-1,5,0,625,4,0,227,433,0,66,8.648697,4.772356,4.772356,1.000000,0.744688,-1,-1,-1,-1,-1,0.104671
20180,136,0,6156,45.264706,0.000000,30.000000,-1,50.611111,50.611111,-1,9,0,555,4,0,199,437,0,110,7.850458,4.406895,4.406895,1.000000,0.722105,-1,-1,-1,-1,-1,0.097358
20190,145,0,6607,45.565517,0.000000,30.000000,-1,50.654457,50.654457,-1,9,0,527,6,0,282,441,0,117,8.334667,4.952690,4.952690,1.000000,0.743035,-1,-1,-1,-1,-1,0.108694
20200,136,0,6403,47.080882,0.000000,30.000000,-1,50.617679,50.617679,-1,3,0,514,9,0,248,325,0,43,8.334154,4.888885,4.888885,1.000000,0.787534,-1,-1,-1,-1,-1,0.103840
20210,151,0,6940,45.960265,0.000000,30.000000,-1,50.573487,50.573487,-1,6,0,651,4,0,253,315,0,75,8.268675,4.479669,4.479669,1.000000,0.744765,-1,-1,-1,-1,-1,0.097468
20220,144,0,6409,44.506944,0.000000,30.000000,-1,50.512248,50.512248,-1,9,0,559,8,0,214,414,0,116,8.189303,4.512086,4.512086,1.000000,0.729455,-1,-1,-1,-1,-1,0.101379
20230,152,0,6834,44.960526,0.000000,30.000000,-1,50.575797,50.575797,-1,11,0,653,5,0,258,633,0,126,7.974101,4.438180,4.438180,1.000000,0.711759,-1,-1,-1,-1,-1,0.098713
20240,139,0,6261,45.043165,0.000000,30.000000,-1,50.504871,50.504871,-1,8,0,625,6,0,225,399,0,106,8.246002,4.437451,4.437451,1.000000,0.730115,-1,-1,-1,-1,-1,0.098516
20250,136,0,6315,46.433824,0.000000,30.000000,-1,50.577672,50.577672,-1,7,0,503,7,0,240,270,0,87,8.109534,4.615956,4.615956,1.000000,0.731238,-1,-1,-1,-1,-1,0.099409
20260,136,0,6457,47.477941,0.000000,30.000000,-1,50.576429,50.576429,-1,4,0,550,6,0,250,361,0,41,8.933775,5.085833,5.085833,1.000000,0.742522,-1,-1,-1,-1,-1,0.107120
