update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59460,112,0,5094,45.482143,0.000000,30.000000,-1,68.338241,68.338241,-1,5,0,565,4,0,182,423,0,69,9.015863,5.388899,5.388899,1.000000,0.801514,-1,-1,-1,-1,-1,0.118484
59470,114,0,4965,43.552632,0.000000,30.000000,-1,68.357301,68.357301,-1,11,0,327,0,0,195,156,0,125,8.412661,5.563947,5.563947,1.000000,0.768276,-1,-1,-1,-1,-1,0.127752
59480,119,0,5640,47.394958,0.000000,30.000000,-1,68.386879,68.386879,-1,5,0,343,5,0,191,321,0,66,8.769244,6.048683,6.048683,1.000000,0.826675,-1,-1,-1,-1,-1,0.127623
59490,125,0,5841,46.728000,0.000000,30.000000,-1,68.481253,68.481253,-1,3,0,452,5,0,234,190,0,52,8.939805,5.585528,5.585528,1.000000,0.814993,-1,-1,-1,-1,-1,0.119533
59500,132,0,6112,46.303030,0.000000,30.000000,-1,68.534849,68.534849,-1,5,0,662,5,0,257,435,0,68,8.704331,5.083548,5.083548,1.000000,0.796103,-1,-1,-1,-1,-1,0.109789
59510,125,0,5660,45.280000,0.000000,30.000000,-1,68.528975,68.528975,-1,5,0,470,9,0,207,381,0,75,8.336507,5.156827,5.156827,1.000000,0.798596,-1,-1,-1,-1,-1,0.113888
59520,141,0,6483,45.978723,0.000000,30.000000,-1,68.508252,68.508252,-1,6,0,592,7,0,253,309,0,77,7.692693,4.801397,4.801397,1.000000,0.801967,-1,-1,-1,-1,-1,0.104427
59530,134,0,6214,46.373134,0.000000,30.000000,-1,68.507724,68.507724,-1,7,0,543,9,0,217,215,0,96,8.648769,5.219391,5.219391,1.000000,0.774299,-1,-1,-1,-1,-1,0.112552
59540,130,0,6014,46.261538,0.000000,30.000000,-1,68.476555,68.476555,-1,6,0,584,11,0,240,363,0,78,8.786808,5.328577,5.328577,1.000000,0.786692,-1,-1,-1,-1,-1,0.115184
59550,119,0,5522,46.403361,0.000000,30.000000,-1,68.415067,68.415067,-1,5,0,348,10,0,193,295,0,66,8.391064,5.586527,5.586527,1.000000,0.813561,-1,-1,-1,-1,-1,0.120391
59560,121,0,5601,46.289256,0.000000,30.000000,-1,68.409570,68.409570,-1,3,0,542,1,0,224,316,0,38,8.858636,5.342466,5.342466,1.000000,0.828356,-1,-1,-1,-1,-1,0.115415
59570,113,0,5296,46.867257,0.000000,30.000000,-1,68.429381,68.429381,-1,4,0,399,3,0,205,337,0,47,8.867847,5.792920,5.792920,1.000000,0.818988,-1,-1,-1,-1,-1,0.123603
59580,121,0,5773,47.710744,0.000000,30.000000,-1,68.430279,68.430279,-1,0,0,430,6,0,260,354,0,0,9.206722,5.641763,5.641763,1.000000,0.828078,-1,-1,-1,-1,-1,0.118249
59590,117,0,5464,46.700855,0.000000,30.000000,-1,68.498536,68.498536,-1,5,0,564,6,0,224,437,0,58,8.570573,5.061906,5.061906,1.000000,0.788708,-1,-1,-1,-1,-1,0.108390
59600,122,0,5400,44.262295,0.000000,30.000000,-1,68.568704,68.568704,-1,8,0,547,3,0,199,434,0,93,8.057773,4.783757,4.783757,1.000000,0.774141,-1,-1,-1,-1,-1,0.108077
59610,114,0,5165,45.307018,0.000000,30.000000,-1,68.570378,68.570378,-1,7,0,532,7,0,185,241,0,91,8.903538,5.277749,5.277749,1.000000,0.775494,-1,-1,-1,-1,-1,0.116489
59620,115,0,5351,46.530435,0.000000,30.000000,-1,68.603625,68.603625,-1,5,0,535,2,0,193,511,0,65,8.722617,5.332455,5.332455,1.000000,0.791790,-1,-1,-1,-1,-1,0.114601
59630,120,0,5610,46.750000,0.000000,30.000000,-1,68.557398,68.557398,-1,6,0,364,6,0,205,276,0,69,8.472417,5.583139,5.583139,1.000000,0.793305,-1,-1,-1,-1,-1,0.119425
59640,118,0,5473,46.381356,0.000000,30.000000,-1,68.498081,68.498081,-1,7,0,374,7,0,206,314,0,88,9.009774,5.959153,5.959153,1.000000,0.791853,-1,-1,-1,-1,-1,0.128482
59650,122,0,5599,45.893443,0.000000,30.000000,-1,68.578318,68.578318,-1,3,0,478,9,0,214,359,0,36,8.201893,4.972970,4.972970,1.000000,0.810842,-1,-1,-1,-1,-1,0.108359
59660,137,0,6054,44.189781,0.000000,30.000000,-1,68.583416,68.583416,-1,10,0,637,5,0,255,438,0,121,8.271788,4.915560,4.915560,1.000000,0.759473,-1,-1,-1,-1,-1,0.111237
59670,129,0,5983,46.379845,0.000000,30.000000,-1,68.648170,68.648170,-1,6,0,422,7,0,201,303,0,84,8.986460,5.806822,5.806822,1.000000,0.798553,-1,-1,-1,-1,-1,0.125201
59680,135,0,6282,46.533333,0.000000,30.000000,-1,68.625597,68.625597,-1,4,0,550,6,0,231,509,0,57,9.118173,5.474420,5.474420,1.000000,0.813505,-1,-1,-1,-1,-1,0.117645
59690,138,0,6449,46.731884,0.000000,30.000000,-1,68.580710,68.580710,-1,4,0,690,7,0,227,482,0,48,8.963080,5.360592,5.360592,1.000000,0.804481,-1,-1,-1,-1,-1,0.114710
59700,134,0,6339,47.305970,0.000000,30.000000,-1,68.593785,68.593785,-1,3,0,722,10,0,242,336,0,47,9.042570,5.365391,5.365391,1.000000,0.810012,-1,-1,-1,-1,-1,0.113419
59710,136,0,6227,45.786765,0.000000,30.000000,-1,68.630641,68.630641,-1,6,0,607,10,0,222,361,0,77,8.051282,4.816365,4.816365,1.000000,0.783518,-1,-1,-1,-1,-1,0.105191
59720,133,0,6071,45.646617,0.000000,30.000000,-1,68.628562,68.628562,-1,9,0,477,5,0,264,296,0,105,8.537018,5.422882,5.422882,1.000000,0.786727,-1,-1,-1,-1,-1,0.118801
59730,126,0,5698,45.222222,0.000000,30.000000,-1,68.709547,68.709547,-1,6,0,457,4,0,186,334,0,73,7.856680,5.066601,5.066601,1.000000,0.794970,-1,-1,-1,-1,-1,0.112038
59740,124,0,5615,45.282258,0.000000,30.000000,-1,68.816919,68.816919,-1,7,0,612,5,0,251,185,0,86,8.726102,5.198629,5.198629,1.000000,0.787616,-1,-1,-1,-1,-1,0.114805
59750,126,0,5707,45.293651,0.000000,30.000000,-1,68.835465,68.835465,-1,8,0,458,10,0,184,247,0,93,8.556217,5.438492,5.438492,1.000000,0.777776,-1,-1,-1,-1,-1,0.120072
59760,118,0,5672,48.067797,0.000000,30.000000,-1,68.815585,68.815585,-1,1,0,383,4,0,219,175,0,14,8.799308,5.762839,5.762839,1.000000,0.844405,-1,-1,-1,-1,-1,0.119890
59770,137,0,6082,44.394161,0.000000,30.000000,-1,68.831799,68.831799,-1,8,0,686,6,0,258,396,0,108,7.992392,4.620747,4.620747,1.000000,0.776116,-1,-1,-1,-1,-1,0.104085
59780,119,0,5473,45.991597,0.000000,30.000000,-1,68.773068,68.773068,-1,8,0,514,9,0,214,189,0,110,8.157451,5.035826,5.035826,1.000000,0.757513,-1,-1,-1,-1,-1,0.109494
59790,129,0,5958,46.186047,0.000000,30.000000,-1,68.823431,68.823431,-1,6,0,432,8,0,224,363,0,99,8.366997,5.379773,5.379773,1.000000,0.791150,-1,-1,-1,-1,-1,0.116480
59800,136,0,6420,47.205882,0.000000,30.000000,-1,68.852336,68.852336,-1,2,0,569,7,0,237,335,0,23,8.811507,5.257120,5.257120,1.000000,0.815018,-1,-1,-1,-1,-1,0.111366
59810,148,0,6943,46.912162,0.000000,30.000000,-1,68.874982,68.874982,-1,5,0,660,9,0,269,390,0,54,8.068164,4.882286,4.882286,1.000000,0.798881,-1,-1,-1,-1,-1,0.104073
59820,133,0,6025,45.300752,0.000000,30.000000,-1,68.907718,68.907718,-1,7,0,529,6,0,236,340,0,82,8.014619,4.892649,4.892649,1.000000,0.786313,-1,-1,-1,-1,-1,0.108004
59830,134,0,6256,46.686567,0.000000,30.000000,-1,68.910326,68.910326,-1,6,0,480,9,0,244,495,0,68,8.423134,5.517164,5.517164,1.000000,0.810690,-1,-1,-1,-1,-1,0.118175
59840,139,0,6345,45.647482,0.000000,30.000000,-1,68.938219,68.938219,-1,6,0,688,5,0,262,441,0,73,8.491703,5.045468,5.045468,1.000000,0.796344,-1,-1,-1,-1,-1,0.110531
59850,131,0,5966,45.541985,0.000000,30.000000,-1,68.849145,68.849145,-1,6,0,415,9,0,222,498,0,76,8.110662,5.006387,5.006387,1.000000,0.787167,-1,-1,-1,-1,-1,0.109929
59860,125,0,5768,46.144000,0.000000,30.000000,-1,68.781207,68.781207,-1,5,0,609,6,0,207,418,0,65,8.328413,4.898253,4.898253,1.000000,0.793514,-1,-1,-1,-1,-1,0.106151
59870,127,0,5657,44.543307,0.000000,30.000000,-1,68.823758,68.823758,-1,8,0,647,2,0,181,167,0,87,8.462638,4.857572,4.857572,1.000000,0.774174,-1,-1,-1,-1,-1,0.109053
59880,120,0,5187,43.225000,0.000000,30.000000,-1,68.801812,68.801812,-1,10,0,485,7,0,193,293,0,134,7.927889,4.655444,4.655444,1.000000,0.747997,-1,-1,-1,-1,-1,0.107703
59890,118,0,5501,46.618644,0.000000,30.000000,-1,68.872387,68.872387,-1,7,0,296,3,0,218,292,0,84,8.155212,5.488856,5.488856,1.000000,0.795061,-1,-1,-1,-1,-1,0.117740
59900,113,0,5320,47.079646,0.000000,30.000000,-1,68.899060,68.899060,-1,2,0,476,5,0,190,309,0,26,8.166460,5.093127,5.093127,1.000000,0.808131,-1,-1,-1,-1,-1,0.108181
59910,117,0,5445,46.538462,0.000000,30.000000,-1,68.822039,68.822039,-1,4,0,483,12,0,248,397,0,59,8.537721,5.408148,5.408148,1.000000,0.810313,-1,-1,-1,-1,-1,0.116208
59920,122,0,5490,45.000000,0.000000,30.000000,-1,68.856284,68.856284,-1,9,0,482,3,0,205,368,0,107,8.607063,5.559604,5.559604,1.000000,0.786207,-1,-1,-1,-1,-1,0.123547
59930,115,0,5287,45.973913,0.000000,30.000000,-1,68.854738,68.854738,-1,5,0,470,11,0,201,160,0,54,8.655826,5.358667,5.358667,1.000000,0.798191,-1,-1,-1,-1,-1,0.116559
59940,116,0,5466,47.120690,0.000000,30.000000,-1,68.978778,68.978778,-1,4,0,361,3,0,202,404,0,45,8.774856,5.707902,5.707902,1.000000,0.812528,-1,-1,-1,-1,-1,0.121134
59950,121,0,5466,45.173554,0.000000,30.000000,-1,69.015002,69.015002,-1,4,0,434,9,0,221,304,0,42,8.192011,4.948485,4.948485,1.000000,0.807727,-1,-1,-1,-1,-1,0.109544
59960,122,0,5523,45.270492,0.000000,30.000000,-1,69.070614,69.070614,-1,8,0,609,5,0,213,345,0,108,8.338142,5.049836,5.049836,1.000000,0.781209,-1,-1,-1,-1,-1,0.111548
59970,117,0,5342,45.658120,0.000000,30.000000,-1,69.016099,69.016099,-1,8,0,563,4,0,218,391,0,107,8.226385,4.876179,4.876179,1.000000,0.772672,-1,-1,-1,-1,-1,0.106798
59980,115,0,5341,46.443478,0.000000,30.000000,-1,69.048306,69.048306,-1,6,0,306,6,0,185,306,0,76,8.530586,5.944777,5.944777,1.000000,0.804934,-1,-1,-1,-1,-1,0.128000
59990,108,0,5016,46.444444,0.000000,30.000000,-1,68.967703,68.967703,-1,2,0,408,8,0,189,302,0,23,9.199259,5.862469,5.862469,1.000000,0.831352,-1,-1,-1,-1,-1,0.126225
60000,118,0,5363,45.449153,0.000000,30.000000,-1,69.036733,69.036733,-1,6,0,537,2,0,207,409,0,83,8.570410,5.161229,5.161229,1.000000,0.789699,-1,-1,-1,-1,-1,0.113561
60010,118,0,5419,45.923729,0.000000,30.000000,-1,69.010519,69.010519,-1,7,0,469,6,0,209,338,0,98,8.442260,5.441921,5.441921,1.000000,0.793525,-1,-1,-1,-1,-1,0.118499
60020,114,0,5215,45.745614,0.000000,30.000000,-1,69.050431,69.050431,-1,6,0,390,7,0,186,275,0,83,8.899211,5.545234,5.545234,1.000000,0.794374,-1,-1,-1,-1,-1,0.121219
60030,129,0,5971,46.286822,0.000000,30.000000,-1,69.105008,69.105008,-1,4,0,525,6,0,226,320,0,55,8.584432,5.123579,5.123579,1.000000,0.795979,-1,-1,-1,-1,-1,0.110692
60040,138,0,6263,45.384058,0.000000,30.000000,-1,69.152483,69.152483,-1,8,0,572,8,0,247,453,0,99,7.830063,4.599889,4.599889,1.000000,0.760439,-1,-1,-1,-1,-1,0.101355
60050,121,0,5603,46.305785,0.000000,30.000000,-1,69.191148,69.191148,-1,4,0,625,7,0,221,116,0,48,9.070083,5.199890,5.199890,1.000000,0.783728,-1,-1,-1,-1,-1,0.112295
60060,118,0,5398,45.745763,0.000000,30.000000,-1,69.201927,69.201927,-1,8,0,470,7,0,202,293,0,95,9.619379,6.002090,6.002090,1.000000,0.774284,-1,-1,-1,-1,-1,0.131205
60070,128,0,6007,46.929688,0.000000,30.000000,-1,69.188613,69.188613,-1,5,0,470,6,0,208,372,0,74,8.734258,5.549596,5.549596,1.000000,0.806909,-1,-1,-1,-1,-1,0.118253
60080,128,0,5911,46.179688,0.000000,30.000000,-1,69.347149,69.347149,-1,4,0,521,6,0,240,394,0,43,8.529375,5.012292,5.012292,1.000000,0.791315,-1,-1,-1,-1,-1,0.108539
60090,142,0,6433,45.302817,0.000000,30.000000,-1,69.357376,69.357376,-1,10,0,475,6,0,243,419,0,110,7.884155,4.991432,4.991432,1.000000,0.776260,-1,-1,-1,-1,-1,0.110179
60100,129,0,5961,46.209302,0.000000,30.000000,-1,69.291059,69.291059,-1,5,0,561,6,0,220,373,0,63,9.449406,5.602274,5.602274,1.000000,0.788579,-1,-1,-1,-1,-1,0.121237
60110,133,0,6079,45.706767,0.000000,30.000000,-1,69.310248,69.310248,-1,8,0,506,6,0,225,252,0,90,7.748033,4.883546,4.883546,1.000000,0.784754,-1,-1,-1,-1,-1,0.106845
60120,131,0,5892,44.977099,0.000000,30.000000,-1,69.300068,69.300068,-1,9,0,603,9,0,243,421,0,114,8.403344,4.825664,4.825664,1.000000,0.761751,-1,-1,-1,-1,-1,0.107292
60130,120,0,5486,45.716667,0.000000,30.000000,-1,69.320452,69.320452,-1,7,0,462,9,0,200,290,0,83,8.053903,4.696097,4.696097,1.000000,0.762608,-1,-1,-1,-1,-1,0.102722
60140,106,0,4923,46.443396,0.000000,30.000000,-1,69.230550,69.230550,-1,3,0,458,2,0,190,285,0,40,8.641918,5.414686,5.414686,1.000000,0.813142,-1,-1,-1,-1,-1,0.116587
60150,118,0,5467,46.330508,0.000000,30.000000,-1,69.338394,69.338394,-1,6,0,387,5,0,201,207,0,76,8.693277,5.628757,5.628757,1.000000,0.791692,-1,-1,-1,-1,-1,0.121491
60160,134,0,6155,45.932836,0.000000,30.000000,-1,69.392689,69.392689,-1,6,0,582,5,0,223,262,0,78,8.178652,5.000453,5.000453,1.000000,0.787487,-1,-1,-1,-1,-1,0.108864
60170,149,0,6693,44.919463,0.000000,30.000000,-1,69.399970,69.399970,-1,9,0,670,4,0,232,433,0,102,8.543904,5.118289,5.118289,1.000000,0.771184,-1,-1,-1,-1,-1,0.113944
60180,150,0,6723,44.820000,0.000000,30.000000,-1,69.534583,69.534583,-1,10,0,631,7,0,270,483,0,134,7.981989,4.851344,4.851344,1.000000,0.759066,-1,-1,-1,-1,-1,0.108241
60190,132,0,6192,46.909091,0.000000,30.000000,-1,69.525355,69.525355,-1,6,0,408,5,0,222,428,0,73,8.651376,5.603674,5.603674,1.000000,0.789565,-1,-1,-1,-1,-1,0.119458
60200,135,0,6279,46.511111,0.000000,30.000000,-1,69.586081,69.586081,-1,5,0,509,6,0,259,475,0,56,8.690469,5.274963,5.274963,1.000000,0.791646,-1,-1,-1,-1,-1,0.113413
60210,146,0,6577,45.047945,0.000000,30.000000,-1,69.614870,69.614870,-1,6,0,639,7,0,256,407,0,58,8.451530,4.961712,4.961712,1.000000,0.781616,-1,-1,-1,-1,-1,0.110143
60220,140,0,6554,46.814286,0.000000,30.000000,-1,69.731462,69.731462,-1,2,0,527,10,0,229,381,0,31,8.692036,5.284155,5.284155,1.000000,0.797800,-1,-1,-1,-1,-1,0.112875
60230,142,0,6647,46.809859,0.000000,30.000000,-1,69.850158,69.850158,-1,5,0,625,6,0,207,402,0,73,9.044272,5.357136,5.357136,1.000000,0.770649,-1,-1,-1,-1,-1,0.114445
60240,141,0,6631,47.028369,0.000000,30.000000,-1,69.874378,69.874378,-1,5,0,598,3,0,241,476,0,59,8.404638,5.108364,5.108364,1.000000,0.786412,-1,-1,-1,-1,-1,0.108623
60250,144,0,6716,46.638889,0.000000,30.000000,-1,69.877904,69.877904,-1,5,0,631,9,0,265,468,0,65,8.474225,4.951701,4.951701,1.000000,0.772943,-1,-1,-1,-1,-1,0.106171
60260,158,0,7174,45.405063,0.000000,30.000000,-1,69.873432,69.873432,-1,8,0,656,5,0,288,476,0,88,8.578038,5.061203,5.061203,1.000000,0.779539,-1,-1,-1,-1,-1,0.111468
60270,151,0,6699,44.364238,0.000000,30.000000,-1,69.816540,69.816540,-1,10,0,587,6,0,274,506,0,130,8.418775,4.848333,4.848333,1.000000,0.756535,-1,-1,-1,-1,-1,0.109285
60280,154,0,7223,46.902597,0.000000,30.000000,-1,69.879413,69.879413,-1,7,0,481,8,0,252,621,0,88,8.077786,5.075894,5.075894,1.000000,0.789875,-1,-1,-1,-1,-1,0.108222
60290,135,0,6133,45.429630,0.000000,30.000000,-1,69.946030,69.946030,-1,7,0,538,9,0,250,278,0,94,8.306951,4.939963,4.939963,1.000000,0.766230,-1,-1,-1,-1,-1,0.108739
60300,127,0,5798,45.653543,0.000000,30.000000,-1,70.010176,70.010176,-1,5,0,546,9,0,173,371,0,66,8.684672,4.793018,4.793018,1.000000,0.773844,-1,-1,-1,-1,-1,0.104987
60310,130,0,5869,45.146154,0.000000,30.000000,-1,69.980065,69.980065,-1,5,0,649,9,0,232,271,0,57,8.736769,4.994000,4.994000,1.000000,0.789155,-1,-1,-1,-1,-1,0.110619
60320,129,0,5930,45.968992,0.000000,30.000000,-1,69.955312,69.955312,-1,6,0,468,7,0,201,281,0,87,8.671059,5.230749,5.230749,1.000000,0.778345,-1,-1,-1,-1,-1,0.113789
60330,108,0,4993,46.231481,0.000000,30.000000,-1,70.109353,70.109353,-1,6,0,351,12,0,181,261,0,75,8.462068,5.287932,5.287932,1.000000,0.769228,-1,-1,-1,-1,-1,0.114379
60340,117,0,5579,47.683761,0.000000,30.000000,-1,70.227281,70.227281,-1,1,0,500,6,0,236,418,0,17,8.373803,5.116225,5.116225,1.000000,0.813493,-1,-1,-1,-1,-1,0.107295
60350,123,0,5774,46.943089,0.000000,30.000000,-1,70.285764,70.285764,-1,4,0,453,3,0,220,395,0,55,8.992818,5.410976,5.410976,1.000000,0.784237,-1,-1,-1,-1,-1,0.115267
60360,131,0,6070,46.335878,0.000000,30.000000,-1,70.296046,70.296046,-1,7,0,554,6,0,238,237,0,109,8.937328,5.299313,5.299313,1.000000,0.766291,-1,-1,-1,-1,-1,0.114367
60370,137,0,6168,45.021898,0.000000,30.000000,-1,70.285344,70.285344,-1,7,0,643,5,0,245,572,0,111,8.481022,4.973966,4.973966,1.000000,0.773426,-1,-1,-1,-1,-1,0.110479
60380,140,0,6243,44.592857,0.000000,30.000000,-1,70.462598,70.462598,-1,11,0,513,8,0,230,520,0,131,8.070469,4.879531,4.879531,1.000000,0.742865,-1,-1,-1,-1,-1,0.109424
60390,140,0,6508,46.485714,0.000000,30.000000,-1,70.428396,70.428396,-1,8,0,444,5,0,265,366,0,107,8.576476,5.399714,5.399714,1.000000,0.773920,-1,-1,-1,-1,-1,0.116159
60400,138,0,6447,46.717391,0.000000,30.000000,-1,70.417403,70.417403,-1,6,0,506,6,0,263,458,0,82,8.814082,5.412971,5.412971,1.000000,0.785876,-1,-1,-1,-1,-1,0.115866
60410,139,0,6184,44.489209,0.000000,30.000000,-1,70.486093,70.486093,-1,11,0,617,5,0,241,300,0,143,7.976101,4.599439,4.599439,1.000000,0.748572,-1,-1,-1,-1,-1,0.103383
60420,133,0,6002,45.127820,0.000000,30.000000,-1,70.474508,70.474508,-1,9,0,470,8,0,198,291,0,112,8.183609,5.024411,5.024411,1.000000,0.772288,-1,-1,-1,-1,-1,0.111337
60430,129,0,5889,45.651163,0.000000,30.000000,-1,70.576159,70.576159,-1,8,0,355,5,0,271,177,0,112,8.716525,5.784767,5.784767,1.000000,0.792964,-1,-1,-1,-1,-1,0.126717
60440,128,0,5885,45.976562,0.000000,30.000000,-1,70.496347,70.496347,-1,7,0,366,8,0,252,469,0,85,8.450469,5.638073,5.638073,1.000000,0.805853,-1,-1,-1,-1,-1,0.122629
60450,134,0,6095,45.485075,0.000000,30.000000,-1,70.517145,70.517145,-1,6,0,565,10,0,226,243,0,70,8.570263,5.063355,5.063355,1.000000,0.776073,-1,-1,-1,-1,-1,0.111319
60460,142,0,6434,45.309859,0.000000,30.000000,-1,70.605844,70.605844,-1,6,0,629,9,0,228,441,0,82,8.085235,4.731667,4.731667,1.000000,0.779519,-1,-1,-1,-1,-1,0.104429
60470,138,0,6108,44.260870,0.000000,30.000000,-1,70.621644,70.621644,-1,11,0,507,9,0,264,533,0,137,8.389546,5.006589,5.006589,1.000000,0.751597,-1,-1,-1,-1,-1,0.113115
60480,132,0,6211,47.053030,0.000000,30.000000,-1,70.634680,70.634680,-1,4,0,442,7,0,229,396,0,53,8.373636,5.464747,5.464747,1.000000,0.817115,-1,-1,-1,-1,-1,0.116140
60490,130,0,6009,46.223077,0.000000,30.000000,-1,70.683142,70.683142,-1,4,0,592,6,0,252,171,0,43,8.501205,5.255205,5.255205,1.000000,0.805202,-1,-1,-1,-1,-1,0.113692
60500,139,0,6393,45.992806,0.000000,30.000000,-1,70.661818,70.661818,-1,5,0,618,4,0,252,484,0,72,8.088969,4.750360,4.750360,1.000000,0.789502,-1,-1,-1,-1,-1,0.103285
60510,122,0,5500,45.081967,0.000000,30.000000,-1,70.746182,70.746182,-1,7,0,372,10,0,205,238,0,80,8.484098,5.095137,5.095137,1.000000,0.765517,-1,-1,-1,-1,-1,0.113019
60520,126,0,5827,46.246032,0.000000,30.000000,-1,70.797494,70.797494,-1,6,0,417,4,0,203,282,0,78,9.132778,5.840767,5.840767,1.000000,0.798566,-1,-1,-1,-1,-1,0.126298
60530,137,0,6409,46.781022,0.000000,30.000000,-1,70.863161,70.863161,-1,6,0,454,4,0,252,364,0,76,8.628338,5.561443,5.561443,1.000000,0.796540,-1,-1,-1,-1,-1,0.118882
60540,128,0,5818,45.453125,0.000000,30.000000,-1,70.951702,70.951702,-1,5,0,488,6,0,237,291,0,62,8.769062,5.215313,5.215312,1.000000,0.791996,-1,-1,-1,-1,-1,0.114740
60550,115,0,5232,45.495652,0.000000,30.000000,-1,70.858754,70.858754,-1,2,0,708,8,0,208,310,0,14,9.133870,4.764681,4.764681,1.000000,0.780300,-1,-1,-1,-1,-1,0.104728
60560,125,0,5741,45.928000,0.000000,30.000000,-1,70.956454,70.956454,-1,8,0,376,8,0,210,282,0,95,8.180440,5.366227,5.366227,1.000000,0.785223,-1,-1,-1,-1,-1,0.116840
60570,121,0,5500,45.454545,0.000000,30.000000,-1,70.962000,70.962000,-1,6,0,573,10,0,225,359,0,72,8.508030,4.728884,4.728884,1.000000,0.776439,-1,-1,-1,-1,-1,0.104035
60580,133,0,5863,44.082707,0.000000,30.000000,-1,71.077605,71.077605,-1,12,0,490,1,0,232,308,0,154,8.395514,5.200977,5.200977,1.000000,0.755621,-1,-1,-1,-1,-1,0.117982
60590,133,0,6221,46.774436,0.000000,30.000000,-1,71.133901,71.133901,-1,6,0,550,6,0,259,497,0,62,7.975133,4.897048,4.897048,1.000000,0.783115,-1,-1,-1,-1,-1,0.104695
60600,131,0,6080,46.412214,0.000000,30.000000,-1,71.169737,71.169737,-1,4,0,554,5,0,206,320,0,59,8.199148,4.777952,4.777952,1.000000,0.788725,-1,-1,-1,-1,-1,0.102946
60610,117,0,5183,44.299145,0.000000,30.000000,-1,71.238279,71.238279,-1,7,0,635,11,0,218,589,0,88,7.794843,4.085499,4.085499,1.000000,0.753416,-1,-1,-1,-1,-1,0.092225
60620,115,0,5088,44.243478,0.000000,30.000000,-1,71.264544,71.264544,-1,8,0,348,1,0,175,165,0,95,9.007420,5.572290,5.572290,1.000000,0.775224,-1,-1,-1,-1,-1,0.125946
60630,112,0,5188,46.321429,0.000000,30.000000,-1,71.342714,71.342714,-1,5,0,517,2,0,191,312,0,59,7.846265,5.055521,5.055521,1.000000,0.807392,-1,-1,-1,-1,-1,0.109140
60640,127,0,5831,45.913386,0.000000,30.000000,-1,71.265821,71.265821,-1,6,0,570,3,0,235,266,0,73,9.030071,5.589352,5.589352,1.000000,0.789803,-1,-1,-1,-1,-1,0.121737
60650,120,0,5600,46.666667,0.000000,30.000000,-1,71.376071,71.376071,-1,5,0,526,4,0,212,247,0,68,8.670681,5.343208,5.343208,1.000000,0.808806,-1,-1,-1,-1,-1,0.114497
60660,124,0,5787,46.669355,0.000000,30.000000,-1,71.395715,71.395715,-1,5,0,542,3,0,225,397,0,54,9.443226,5.583656,5.583656,1.000000,0.800327,-1,-1,-1,-1,-1,0.119643
60670,129,0,5765,44.689922,0.000000,30.000000,-1,71.376930,71.376930,-1,8,0,508,8,0,241,225,0,117,8.498579,5.106072,5.106072,1.000000,0.784472,-1,-1,-1,-1,-1,0.114256
60680,122,0,5629,46.139344,0.000000,30.000000,-1,71.439865,71.439865,-1,5,0,339,6,0,208,548,0,67,9.224658,6.239822,6.239822,1.000000,0.813975,-1,-1,-1,-1,-1,0.135239
60690,135,0,6198,45.911111,0.000000,30.000000,-1,71.562439,71.562439,-1,7,0,532,5,0,275,439,0,94,8.364617,5.240321,5.240321,1.000000,0.793230,-1,-1,-1,-1,-1,0.114141
60700,136,0,6390,46.985294,0.000000,30.000000,-1,71.716275,71.716275,-1,5,0,540,6,0,232,327,0,54,9.143880,5.637983,5.637983,1.000000,0.793485,-1,-1,-1,-1,-1,0.119995
60710,128,0,5829,45.539062,0.000000,30.000000,-1,71.840281,71.840281,-1,5,0,553,6,0,226,497,0,74,8.271445,4.710326,4.710326,1.000000,0.779020,-1,-1,-1,-1,-1,0.103435
60720,131,0,6008,45.862595,0.000000,30.000000,-1,71.825732,71.825732,-1,6,0,550,3,0,231,254,0,77,8.147710,4.938804,4.938804,1.000000,0.784987,-1,-1,-1,-1,-1,0.107687
60730,126,0,5928,47.047619,0.000000,30.000000,-1,71.807186,71.807186,-1,4,0,521,6,0,227,406,0,58,9.106693,5.628757,5.628757,1.000000,0.805402,-1,-1,-1,-1,-1,0.119640
60740,124,0,5727,46.185484,0.000000,30.000000,-1,71.796228,71.796228,-1,4,0,535,14,0,196,325,0,51,8.481263,5.255296,5.255296,1.000000,0.803185,-1,-1,-1,-1,-1,0.113787
60750,121,0,5544,45.818182,0.000000,30.000000,-1,71.918110,71.918110,-1,7,0,514,8,0,199,277,0,88,9.260220,5.891295,5.891295,1.000000,0.807918,-1,-1,-1,-1,-1,0.128580
60760,128,0,5865,45.820312,0.000000,30.000000,-1,71.871441,71.871441,-1,5,0,528,8,0,220,237,0,56,8.440966,5.275180,5.275180,1.000000,0.810538,-1,-1,-1,-1,-1,0.115128
60770,127,0,5846,46.031496,0.000000,30.000000,-1,71.852891,71.852891,-1,5,0,520,4,0,209,429,0,58,8.739869,5.052782,5.052782,1.000000,0.772281,-1,-1,-1,-1,-1,0.109768
