update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
63390,155,0,6896,44.490323,0.000000,30.000000,-1,65.952001,65.952001,-1,10,0,670,4,0,263,511,0,132,8.798828,4.996871,4.996871,1.000000,0.753139,-1,-1,-1,-1,-1,0.112314
63400,140,0,6314,45.100000,0.000000,30.000000,-1,65.765600,65.765600,-1,9,0,422,6,0,234,542,0,89,8.033417,4.657060,4.657060,1.000000,0.729852,-1,-1,-1,-1,-1,0.103261
63410,140,0,6436,45.971429,0.000000,30.000000,-1,65.543816,65.543816,-1,9,0,410,5,0,234,362,0,132,8.298381,5.082571,5.082571,1.000000,0.749078,-1,-1,-1,-1,-1,0.110559
63420,139,0,6481,46.625899,0.000000,30.000000,-1,65.260145,65.260145,-1,5,0,480,8,0,259,486,0,66,8.082489,5.003842,5.003842,1.000000,0.781599,-1,-1,-1,-1,-1,0.107319
63430,136,0,6257,46.007353,0.000000,30.000000,-1,64.977305,64.977305,-1,6,0,648,5,0,257,355,0,87,9.146250,5.339044,5.339044,1.000000,0.765238,-1,-1,-1,-1,-1,0.116048
63440,134,0,5950,44.402985,0.000000,30.000000,-1,64.873950,64.873950,-1,11,0,537,11,0,240,358,0,128,8.654415,5.101803,5.101803,1.000000,0.738346,-1,-1,-1,-1,-1,0.114898
63450,121,0,5828,48.165289,0.000000,30.000000,-1,64.687886,64.687886,-1,3,0,440,6,0,204,369,0,43,8.293402,5.301639,5.301639,1.000000,0.796813,-1,-1,-1,-1,-1,0.110072
63460,138,0,6398,46.362319,0.000000,30.000000,-1,64.684902,64.684902,-1,6,0,497,5,0,217,497,0,83,8.666014,5.174565,5.174565,1.000000,0.786690,-1,-1,-1,-1,-1,0.111611
63470,137,0,6076,44.350365,0.000000,30.000000,-1,64.526498,64.526498,-1,6,0,619,9,0,228,296,0,75,8.601067,4.850445,4.850445,1.000000,0.768223,-1,-1,-1,-1,-1,0.109367
63480,133,0,6251,47.000000,0.000000,30.000000,-1,64.475284,64.475284,-1,5,0,485,5,0,223,334,0,60,8.680501,5.154085,5.154085,1.000000,0.775223,-1,-1,-1,-1,-1,0.109661
63490,136,0,6300,46.323529,0.000000,30.000000,-1,64.338413,64.338413,-1,6,0,587,9,0,236,311,0,76,8.651360,5.282463,5.282463,1.000000,0.787773,-1,-1,-1,-1,-1,0.114034
63500,135,0,6047,44.792593,0.000000,30.000000,-1,64.234827,64.234827,-1,10,0,607,4,0,244,302,0,109,8.972815,5.372864,5.372864,1.000000,0.753424,-1,-1,-1,-1,-1,0.119950
63510,130,0,6000,46.153846,0.000000,30.000000,-1,64.040667,64.040667,-1,8,0,371,6,0,230,306,0,99,8.076718,5.307897,5.307897,1.000000,0.780477,-1,-1,-1,-1,-1,0.115004
63520,138,0,6400,46.376812,0.000000,30.000000,-1,64.049219,64.049219,-1,6,0,630,3,0,256,393,0,66,8.397126,5.274372,5.274372,1.000000,0.798485,-1,-1,-1,-1,-1,0.113729
63530,139,0,6588,47.395683,0.000000,30.000000,-1,64.163024,64.163024,-1,3,0,597,8,0,230,384,0,33,8.257830,5.075504,5.075504,1.000000,0.806508,-1,-1,-1,-1,-1,0.107088
63540,142,0,6436,45.323944,0.000000,30.000000,-1,64.187073,64.187073,-1,5,0,801,11,0,263,485,0,74,8.372077,4.642007,4.642007,1.000000,0.777753,-1,-1,-1,-1,-1,0.102418
63550,143,0,6404,44.783217,0.000000,30.000000,-1,63.976109,63.976109,-1,11,0,561,4,0,225,456,0,132,8.385828,4.994126,4.994126,1.000000,0.752460,-1,-1,-1,-1,-1,0.111518
63560,153,0,7038,46.000000,0.000000,30.000000,-1,63.910060,63.910060,-1,6,0,616,5,0,261,343,0,69,8.437614,5.102691,5.102691,1.000000,0.802563,-1,-1,-1,-1,-1,0.110928
63570,154,0,7068,45.896104,0.000000,30.000000,-1,63.855263,63.855263,-1,6,0,690,10,0,299,503,0,76,8.190411,4.796602,4.796602,1.000000,0.776660,-1,-1,-1,-1,-1,0.104510
63580,132,0,5916,44.818182,0.000000,30.000000,-1,63.800203,63.800203,-1,10,0,425,7,0,228,299,0,128,7.809434,4.986020,4.986020,1.000000,0.768739,-1,-1,-1,-1,-1,0.111250
63590,138,0,6315,45.760870,0.000000,30.000000,-1,63.701029,63.701029,-1,8,0,549,3,0,261,490,0,87,9.147947,5.646739,5.646739,1.000000,0.792813,-1,-1,-1,-1,-1,0.123397
63600,128,0,5858,45.765625,0.000000,30.000000,-1,63.653807,63.653807,-1,7,0,510,5,0,220,337,0,75,8.539922,5.379349,5.379349,1.000000,0.784172,-1,-1,-1,-1,-1,0.117541
63610,130,0,5911,45.469231,0.000000,30.000000,-1,63.548469,63.548469,-1,5,0,466,7,0,196,347,0,73,8.806756,5.154782,5.154782,1.000000,0.777594,-1,-1,-1,-1,-1,0.113369
63620,135,0,6130,45.407407,0.000000,30.000000,-1,63.459217,63.459217,-1,9,0,450,7,0,233,256,0,110,8.691852,5.234074,5.234074,1.000000,0.761179,-1,-1,-1,-1,-1,0.115269
63630,145,0,6639,45.786207,0.000000,30.000000,-1,63.377466,63.377466,-1,8,0,540,7,0,267,368,0,99,8.602506,5.167609,5.167609,1.000000,0.773118,-1,-1,-1,-1,-1,0.112864
63640,142,0,6305,44.401408,0.000000,30.000000,-1,63.472958,63.472958,-1,8,0,582,11,0,255,525,0,101,7.943221,4.627202,4.627202,1.000000,0.755961,-1,-1,-1,-1,-1,0.104213
63650,135,0,6168,45.688889,0.000000,30.000000,-1,63.482490,63.482490,-1,5,0,522,6,0,250,298,0,66,8.905938,5.464432,5.464432,1.000000,0.808584,-1,-1,-1,-1,-1,0.119601
63660,144,0,6608,45.888889,0.000000,30.000000,-1,63.526786,63.526786,-1,7,0,681,6,0,236,379,0,77,8.142794,4.535447,4.535447,1.000000,0.751530,-1,-1,-1,-1,-1,0.098835
63670,141,0,6296,44.652482,0.000000,30.000000,-1,63.570521,63.570521,-1,12,0,490,4,0,237,216,0,137,8.606099,5.176407,5.176407,1.000000,0.742973,-1,-1,-1,-1,-1,0.115927
63680,138,0,6083,44.079710,0.000000,30.000000,-1,63.548249,63.548249,-1,10,0,381,8,0,245,358,0,137,8.131014,5.021159,5.021159,1.000000,0.758532,-1,-1,-1,-1,-1,0.113911
63690,143,0,6644,46.461538,0.000000,30.000000,-1,63.597682,63.597682,-1,4,0,532,8,0,242,377,0,39,8.592786,5.020268,5.020268,1.000000,0.786398,-1,-1,-1,-1,-1,0.108052
63700,147,0,6687,45.489796,0.000000,30.000000,-1,63.680873,63.680873,-1,7,0,583,6,0,248,342,0,79,7.891848,4.534456,4.534456,1.000000,0.760489,-1,-1,-1,-1,-1,0.099681
63710,148,0,6653,44.952703,0.000000,30.000000,-1,63.760259,63.760259,-1,7,0,669,4,0,254,361,0,94,8.575205,5.039660,5.039660,1.000000,0.785383,-1,-1,-1,-1,-1,0.112110
63720,131,0,5902,45.053435,0.000000,30.000000,-1,63.804304,63.804304,-1,7,0,353,12,0,208,207,0,88,8.771527,5.376056,5.376056,1.000000,0.760436,-1,-1,-1,-1,-1,0.119326
63730,139,0,6606,47.525180,0.000000,30.000000,-1,63.613230,63.613230,-1,3,0,554,3,0,249,340,0,41,8.772086,5.208729,5.208729,1.000000,0.800799,-1,-1,-1,-1,-1,0.109599
63740,133,0,5860,44.060150,0.000000,30.000000,-1,63.707850,63.707850,-1,7,0,720,11,0,244,410,0,77,9.394085,4.615940,4.615940,1.000000,0.723388,-1,-1,-1,-1,-1,0.104765
63750,124,0,5823,46.959677,0.000000,30.000000,-1,63.532887,63.532887,-1,4,0,507,6,0,225,326,0,44,8.353777,5.033320,5.033320,1.000000,0.773673,-1,-1,-1,-1,-1,0.107184
63760,124,0,5893,47.524194,0.000000,30.000000,-1,63.521466,63.521466,-1,3,0,482,2,0,207,222,0,35,9.010081,5.653898,5.653898,1.000000,0.787275,-1,-1,-1,-1,-1,0.118969
63770,136,0,6439,47.345588,0.000000,30.000000,-1,63.562354,63.562354,-1,4,0,471,5,0,230,415,0,60,8.398088,5.033284,5.033284,1.000000,0.778539,-1,-1,-1,-1,-1,0.106309
63780,137,0,6059,44.226277,0.000000,30.000000,-1,63.581779,63.581779,-1,11,0,636,6,0,222,421,0,141,8.430246,4.798465,4.798465,1.000000,0.745096,-1,-1,-1,-1,-1,0.108498
63790,132,0,6167,46.719697,0.000000,30.000000,-1,63.570131,63.570131,-1,4,0,631,9,0,249,205,0,56,9.187172,5.131010,5.131010,1.000000,0.777942,-1,-1,-1,-1,-1,0.109825
63800,134,0,6123,45.694030,0.000000,30.000000,-1,63.548587,63.548587,-1,4,0,545,7,0,216,348,0,49,8.822970,5.075040,5.075040,1.000000,0.783358,-1,-1,-1,-1,-1,0.111066
63810,140,0,6573,46.950000,0.000000,30.000000,-1,63.698159,63.698159,-1,5,0,474,4,0,239,408,0,80,8.974976,5.525024,5.525024,1.000000,0.785514,-1,-1,-1,-1,-1,0.117679
63820,143,0,6741,47.139860,0.000000,30.000000,-1,63.803887,63.803887,-1,5,0,501,6,0,252,444,0,61,8.854434,5.154890,5.154890,1.000000,0.766559,-1,-1,-1,-1,-1,0.109353
63830,139,0,6371,45.834532,0.000000,30.000000,-1,63.873489,63.873489,-1,3,0,643,11,0,252,310,0,36,8.963576,4.899734,4.899734,1.000000,0.772786,-1,-1,-1,-1,-1,0.106900
63840,152,0,6701,44.085526,0.000000,30.000000,-1,63.918967,63.918967,-1,7,0,881,3,0,264,432,0,88,8.505702,4.103947,4.103947,1.000000,0.721063,-1,-1,-1,-1,-1,0.093091
63850,130,0,5965,45.884615,0.000000,30.000000,-1,63.938977,63.938977,-1,7,0,483,7,0,255,417,0,79,9.444551,5.311859,5.311859,1.000000,0.737932,-1,-1,-1,-1,-1,0.115766
63860,130,0,6250,48.076923,0.000000,30.000000,-1,63.996800,63.996800,-1,3,0,581,5,0,242,402,0,34,9.028526,5.240705,5.240705,1.000000,0.770070,-1,-1,-1,-1,-1,0.109007
63870,146,0,6587,45.116438,0.000000,30.000000,-1,64.083042,64.083042,-1,8,0,633,7,0,265,651,0,113,8.827982,4.742795,4.742795,1.000000,0.737210,-1,-1,-1,-1,-1,0.105123
63880,150,0,6638,44.253333,0.000000,30.000000,-1,64.001958,64.001958,-1,12,0,618,6,0,237,634,0,156,8.069340,4.543993,4.543993,1.000000,0.711684,-1,-1,-1,-1,-1,0.102681
63890,158,0,7263,45.968354,0.000000,30.000000,-1,64.209142,64.209142,-1,7,0,706,6,0,292,572,0,79,8.371361,4.402901,4.402901,1.000000,0.712383,-1,-1,-1,-1,-1,0.095781
63900,154,0,7042,45.727273,0.000000,30.000000,-1,64.305027,64.305027,-1,8,0,538,6,0,287,532,0,108,8.428539,4.590942,4.590942,1.000000,0.715325,-1,-1,-1,-1,-1,0.100398
63910,156,0,6891,44.173077,0.000000,30.000000,-1,64.437382,64.437382,-1,8,0,651,9,0,259,524,0,94,8.657767,4.600780,4.600780,1.000000,0.727304,-1,-1,-1,-1,-1,0.104153
63920,155,0,7088,45.729032,0.000000,30.000000,-1,64.543736,64.543736,-1,10,0,512,5,0,239,594,0,150,8.124376,4.843366,4.843366,1.000000,0.745535,-1,-1,-1,-1,-1,0.105914
63930,154,0,6960,45.194805,0.000000,30.000000,-1,64.847414,64.847414,-1,12,0,518,3,0,294,595,0,161,8.581472,5.037576,5.037576,1.000000,0.726376,-1,-1,-1,-1,-1,0.111464
63940,161,0,7395,45.931677,0.000000,30.000000,-1,64.761190,64.761190,-1,7,0,676,2,0,257,531,0,79,8.388499,4.520404,4.520404,1.000000,0.728260,-1,-1,-1,-1,-1,0.098416
63950,159,0,7238,45.522013,0.000000,30.000000,-1,64.775490,64.775490,-1,8,0,639,15,0,285,346,0,110,8.511205,4.801164,4.801164,1.000000,0.745435,-1,-1,-1,-1,-1,0.105469
63960,151,0,6820,45.165563,0.000000,30.000000,-1,64.756452,64.756452,-1,8,0,686,5,0,258,367,0,86,9.063115,4.969998,4.969998,1.000000,0.742707,-1,-1,-1,-1,-1,0.110040
63970,148,0,6781,45.817568,0.000000,30.000000,-1,64.812712,64.812712,-1,8,0,610,6,0,261,525,0,110,8.582471,4.962574,4.962574,1.000000,0.747159,-1,-1,-1,-1,-1,0.108312
63980,144,0,6691,46.465278,0.000000,30.000000,-1,64.720221,64.720221,-1,6,0,457,5,0,252,332,0,80,8.742565,5.081509,5.081509,1.000000,0.748159,-1,-1,-1,-1,-1,0.109361
63990,143,0,6546,45.776224,0.000000,30.000000,-1,64.917812,64.917812,-1,5,0,576,5,0,243,367,0,60,8.347312,4.596744,4.596744,1.000000,0.745930,-1,-1,-1,-1,-1,0.100418
64000,141,0,6501,46.106383,0.000000,30.000000,-1,65.108752,65.108752,-1,3,0,593,14,0,233,371,0,45,8.776962,4.591832,4.591832,1.000000,0.750427,-1,-1,-1,-1,-1,0.099592
64010,146,0,6495,44.486301,0.000000,30.000000,-1,65.261432,65.261432,-1,7,0,751,7,0,286,345,0,86,8.639881,4.599845,4.599845,1.000000,0.741190,-1,-1,-1,-1,-1,0.103399
64020,125,0,5771,46.168000,0.000000,30.000000,-1,65.176573,65.176573,-1,6,0,487,7,0,193,352,0,73,7.569067,4.390933,4.390933,1.000000,0.742810,-1,-1,-1,-1,-1,0.095108
64030,128,0,5872,45.875000,0.000000,30.000000,-1,65.180858,65.180858,-1,6,0,495,2,0,247,376,0,77,9.339974,5.269401,5.269401,1.000000,0.750079,-1,-1,-1,-1,-1,0.114864
64040,131,0,5758,43.954198,0.000000,30.000000,-1,65.177840,65.177840,-1,10,0,528,5,0,217,488,0,127,8.593064,4.915842,4.915842,1.000000,0.729154,-1,-1,-1,-1,-1,0.111840
64050,127,0,5821,45.834646,0.000000,30.000000,-1,65.431885,65.431885,-1,6,0,448,11,0,228,431,0,77,8.790840,5.198661,5.198661,1.000000,0.760851,-1,-1,-1,-1,-1,0.113422
64060,126,0,5669,44.992063,0.000000,30.000000,-1,65.456518,65.456518,-1,8,0,499,5,0,203,347,0,104,8.221878,4.741085,4.741085,1.000000,0.720625,-1,-1,-1,-1,-1,0.105376
64070,115,0,5464,47.513043,0.000000,30.000000,-1,65.486274,65.486274,-1,4,0,355,4,0,201,284,0,43,8.891739,5.398116,5.398116,1.000000,0.766102,-1,-1,-1,-1,-1,0.113613
64080,128,0,5655,44.179688,0.000000,30.000000,-1,65.511583,65.511583,-1,11,0,610,4,0,196,287,0,144,8.369896,4.676979,4.676979,1.000000,0.721923,-1,-1,-1,-1,-1,0.105863
64090,137,0,6075,44.343066,0.000000,30.000000,-1,65.615473,65.615473,-1,10,0,495,5,0,208,438,0,140,8.421290,4.778224,4.778224,1.000000,0.711558,-1,-1,-1,-1,-1,0.107756
64100,142,0,6299,44.359155,0.000000,30.000000,-1,65.819813,65.819813,-1,9,0,482,7,0,264,495,0,139,8.836995,4.860188,4.860188,1.000000,0.735481,-1,-1,-1,-1,-1,0.109564
64110,139,0,6611,47.561151,0.000000,30.000000,-1,66.257298,66.257298,-1,4,0,510,4,0,223,308,0,52,8.431122,4.942978,4.942978,1.000000,0.771333,-1,-1,-1,-1,-1,0.103929
64120,140,0,6284,44.885714,0.000000,30.000000,-1,66.190325,66.190325,-1,9,0,654,7,0,229,356,0,115,8.381393,4.594798,4.594798,1.000000,0.728713,-1,-1,-1,-1,-1,0.102367
64130,130,0,5559,42.761538,0.000000,30.000000,-1,66.220723,66.220723,-1,11,0,569,4,0,199,520,0,129,8.679897,4.345744,4.345744,1.000000,0.686211,-1,-1,-1,-1,-1,0.101627
64140,135,0,6106,45.229630,0.000000,30.000000,-1,66.195054,66.195054,-1,9,0,539,7,0,211,366,0,112,8.373605,4.848617,4.848617,1.000000,0.719499,-1,-1,-1,-1,-1,0.107200
64150,132,0,6107,46.265152,0.000000,30.000000,-1,66.365482,66.365482,-1,5,0,418,6,0,253,416,0,64,8.347980,5.073737,5.073737,1.000000,0.768547,-1,-1,-1,-1,-1,0.109667
64160,132,0,6019,45.598485,0.000000,30.000000,-1,66.703107,66.703107,-1,6,0,551,9,0,218,330,0,67,8.545351,4.843538,4.843538,1.000000,0.745260,-1,-1,-1,-1,-1,0.106221
64170,141,0,6398,45.375887,0.000000,30.000000,-1,66.938106,66.938106,-1,5,0,617,13,0,260,387,0,60,8.038404,4.420225,4.420225,1.000000,0.750614,-1,-1,-1,-1,-1,0.097414
64180,141,0,6470,45.886525,0.000000,30.000000,-1,67.078980,67.078980,-1,8,0,513,7,0,248,460,0,78,8.564671,5.012161,5.012161,1.000000,0.738139,-1,-1,-1,-1,-1,0.109229
64190,146,0,6668,45.671233,0.000000,30.000000,-1,67.182064,67.182064,-1,8,0,522,5,0,287,388,0,95,8.401249,4.815646,4.815646,1.000000,0.740269,-1,-1,-1,-1,-1,0.105442
64200,153,0,6876,44.941176,0.000000,30.000000,-1,67.327080,67.327080,-1,8,0,480,3,0,235,460,0,94,8.736547,5.021623,5.021623,1.000000,0.748208,-1,-1,-1,-1,-1,0.111738
64210,157,0,7230,46.050955,0.000000,30.000000,-1,67.559613,67.559613,-1,5,0,674,10,0,288,534,0,59,9.239947,5.031815,5.031815,1.000000,0.741899,-1,-1,-1,-1,-1,0.109266
64220,144,0,6700,46.527778,0.000000,30.000000,-1,67.728955,67.728955,-1,6,0,543,6,0,247,301,0,71,8.142523,4.635255,4.635255,1.000000,0.745149,-1,-1,-1,-1,-1,0.099623
64230,155,0,7011,45.232258,0.000000,30.000000,-1,67.975182,67.975182,-1,9,0,574,6,0,271,525,0,108,8.530942,4.903467,4.903467,1.000000,0.746194,-1,-1,-1,-1,-1,0.108406
64240,140,0,6602,47.157143,0.000000,30.000000,-1,67.922751,67.922751,-1,3,0,544,9,0,251,414,0,39,8.565102,4.903945,4.903945,1.000000,0.767852,-1,-1,-1,-1,-1,0.103992
64250,145,0,6428,44.331034,0.000000,30.000000,-1,68.010890,68.010890,-1,13,0,438,3,0,255,534,0,184,7.842743,4.787143,4.787143,1.000000,0.732251,-1,-1,-1,-1,-1,0.107986
64260,140,0,6525,46.607143,0.000000,30.000000,-1,68.068506,68.068506,-1,5,0,561,9,0,239,354,0,52,8.617179,4.942345,4.942345,1.000000,0.771150,-1,-1,-1,-1,-1,0.106043
64270,142,0,6287,44.274648,0.000000,30.000000,-1,68.166375,68.166375,-1,9,0,545,7,0,237,335,0,119,8.588850,4.697535,4.697535,1.000000,0.731960,-1,-1,-1,-1,-1,0.106100
64280,149,0,6713,45.053691,0.000000,30.000000,-1,68.270520,68.270520,-1,8,0,674,7,0,257,349,0,111,8.660528,4.804796,4.804796,1.000000,0.744873,-1,-1,-1,-1,-1,0.106646
64290,133,0,5951,44.744361,0.000000,30.000000,-1,68.463452,68.463452,-1,8,0,458,10,0,237,215,0,99,8.432832,4.825313,4.825313,1.000000,0.745995,-1,-1,-1,-1,-1,0.107842
64300,130,0,5996,46.123077,0.000000,30.000000,-1,68.774683,68.774683,-1,7,0,460,4,0,231,542,0,78,8.408367,5.071121,5.071121,1.000000,0.761892,-1,-1,-1,-1,-1,0.109948
64310,125,0,5976,47.808000,0.000000,30.000000,-1,68.964023,68.964023,-1,2,0,503,7,0,217,425,0,27,9.506693,5.559973,5.559973,1.000000,0.771037,-1,-1,-1,-1,-1,0.116298
64320,133,0,6240,46.917293,0.000000,30.000000,-1,69.164583,69.164583,-1,2,0,534,9,0,236,533,0,25,8.688722,5.033083,5.033083,1.000000,0.802447,-1,-1,-1,-1,-1,0.107276
64330,145,0,6347,43.772414,0.000000,30.000000,-1,69.275248,69.275248,-1,11,0,590,12,0,261,515,0,126,8.185839,4.595770,4.595770,1.000000,0.727845,-1,-1,-1,-1,-1,0.104992
64340,139,0,6431,46.266187,0.000000,30.000000,-1,69.640491,69.640491,-1,6,0,454,8,0,260,584,0,73,8.753309,5.215516,5.215516,1.000000,0.763337,-1,-1,-1,-1,-1,0.112728
64350,131,0,6103,46.587786,0.000000,30.000000,-1,69.801901,69.801901,-1,5,0,375,10,0,224,306,0,59,9.174603,5.797407,5.797407,1.000000,0.784150,-1,-1,-1,-1,-1,0.124440
64360,136,0,6335,46.580882,0.000000,30.000000,-1,70.020679,70.020679,-1,4,0,431,6,0,251,545,0,60,8.629179,5.071801,5.071801,1.000000,0.770596,-1,-1,-1,-1,-1,0.108882
64370,134,0,6177,46.097015,0.000000,30.000000,-1,69.901894,69.901894,-1,8,0,410,7,0,232,470,0,95,8.668010,5.262338,5.262338,1.000000,0.754293,-1,-1,-1,-1,-1,0.114158
64380,142,0,6378,44.915493,0.000000,30.000000,-1,69.957510,69.957510,-1,5,0,659,10,0,237,344,0,60,8.983692,5.004570,5.004570,1.000000,0.769353,-1,-1,-1,-1,-1,0.111422
64390,135,0,6079,45.029630,0.000000,30.000000,-1,70.076164,70.076164,-1,6,0,717,8,0,222,202,0,62,8.052519,4.317852,4.317852,1.000000,0.748683,-1,-1,-1,-1,-1,0.095889
64400,125,0,5657,45.256000,0.000000,30.000000,-1,70.284250,70.284250,-1,7,0,464,4,0,217,449,0,85,9.399280,5.374053,5.374053,1.000000,0.755171,-1,-1,-1,-1,-1,0.118748
64410,125,0,5963,47.704000,0.000000,30.000000,-1,70.199564,70.199564,-1,3,0,420,3,0,220,365,0,44,8.823907,5.349427,5.349427,1.000000,0.782932,-1,-1,-1,-1,-1,0.112138
64420,132,0,6120,46.363636,0.000000,30.000000,-1,70.209804,70.209804,-1,6,0,496,4,0,253,363,0,85,8.059053,4.958624,4.958624,1.000000,0.778570,-1,-1,-1,-1,-1,0.106951
64430,137,0,6215,45.364964,0.000000,30.000000,-1,70.340788,70.340788,-1,6,0,517,7,0,230,315,0,84,8.692555,5.054404,5.054404,1.000000,0.770749,-1,-1,-1,-1,-1,0.111416
64440,145,0,6623,45.675862,0.000000,30.000000,-1,70.362827,70.362827,-1,8,0,559,6,0,217,381,0,102,8.410724,5.007667,5.007667,1.000000,0.758454,-1,-1,-1,-1,-1,0.109635
64450,146,0,6567,44.979452,0.000000,30.000000,-1,70.501142,70.501142,-1,11,0,557,8,0,260,594,0,130,8.401000,4.902653,4.902653,1.000000,0.742987,-1,-1,-1,-1,-1,0.108998
64460,145,0,6449,44.475862,0.000000,30.000000,-1,70.902155,70.902155,-1,11,0,498,5,0,235,538,0,123,7.957862,4.685816,4.685816,1.000000,0.745210,-1,-1,-1,-1,-1,0.105356
64470,143,0,6574,45.972028,0.000000,30.000000,-1,70.883176,70.883176,-1,8,0,517,6,0,243,490,0,98,8.448263,5.164790,5.164790,1.000000,0.773547,-1,-1,-1,-1,-1,0.112346
64480,156,0,7109,45.570513,0.000000,30.000000,-1,70.927697,70.927697,-1,8,0,661,9,0,237,358,0,89,8.880171,5.190342,5.190342,1.000000,0.760865,-1,-1,-1,-1,-1,0.113897
64490,153,0,6910,45.163399,0.000000,30.000000,-1,70.927786,70.927786,-1,9,0,686,10,0,275,550,0,130,8.223359,4.770105,4.770105,1.000000,0.757180,-1,-1,-1,-1,-1,0.105619
64500,155,0,7319,47.219355,0.000000,30.000000,-1,70.891242,70.891242,-1,6,0,487,9,0,273,480,0,72,8.435699,5.295484,5.295484,1.000000,0.776196,-1,-1,-1,-1,-1,0.112146
64510,141,0,6381,45.255319,0.000000,30.000000,-1,70.978843,70.978843,-1,6,0,636,8,0,258,333,0,91,9.238936,5.205508,5.205508,1.000000,0.756899,-1,-1,-1,-1,-1,0.115025
64520,143,0,6487,45.363636,0.000000,30.000000,-1,71.126407,71.126407,-1,12,0,412,9,0,242,416,0,168,8.082121,5.123007,5.123007,1.000000,0.748305,-1,-1,-1,-1,-1,0.112932
64530,130,0,6146,47.276923,0.000000,30.000000,-1,71.160267,71.160267,-1,5,0,443,7,0,232,362,0,60,8.407321,5.143962,5.143962,1.000000,0.779922,-1,-1,-1,-1,-1,0.108805
64540,134,0,6110,45.597015,0.000000,30.000000,-1,71.282651,71.282651,-1,5,0,619,4,0,276,606,0,61,8.600995,4.831841,4.831841,1.000000,0.764896,-1,-1,-1,-1,-1,0.105968
64550,127,0,5736,45.165354,0.000000,30.000000,-1,71.385286,71.385286,-1,5,0,599,8,0,237,309,0,64,8.649278,4.644685,4.644685,1.000000,0.760349,-1,-1,-1,-1,-1,0.102837
64560,132,0,6155,46.628788,0.000000,30.000000,-1,71.546710,71.546710,-1,4,0,470,4,0,208,377,0,50,8.826654,5.579912,5.579912,1.000000,0.801447,-1,-1,-1,-1,-1,0.119667
64570,137,0,6248,45.605839,0.000000,30.000000,-1,71.658931,71.658931,-1,7,0,505,4,0,255,353,0,89,8.326655,4.885024,4.885024,1.000000,0.765223,-1,-1,-1,-1,-1,0.107114
64580,130,0,5947,45.746154,0.000000,30.000000,-1,71.743568,71.743568,-1,6,0,509,9,0,207,317,0,85,8.469690,4.914926,4.914926,1.000000,0.747891,-1,-1,-1,-1,-1,0.107439
64590,131,0,6152,46.961832,0.000000,30.000000,-1,71.786411,71.786411,-1,5,0,499,5,0,227,373,0,83,8.610547,5.142634,5.142634,1.000000,0.763785,-1,-1,-1,-1,-1,0.109507
64600,119,0,5433,45.655462,0.000000,30.000000,-1,71.916253,71.916253,-1,5,0,458,8,0,213,303,0,54,8.002283,4.857661,4.857661,1.000000,0.774929,-1,-1,-1,-1,-1,0.106398
64610,122,0,5664,46.426230,0.000000,30.000000,-1,71.968397,71.968397,-1,7,0,419,3,0,222,348,0,90,8.486817,5.119740,5.119740,1.000000,0.759932,-1,-1,-1,-1,-1,0.110277
64620,114,0,5150,45.175439,0.000000,30.000000,-1,71.970680,71.970680,-1,8,0,448,5,0,214,371,0,111,8.651754,5.044152,5.044152,1.000000,0.755730,-1,-1,-1,-1,-1,0.111657
64630,116,0,5230,45.086207,0.000000,30.000000,-1,72.040535,72.040535,-1,7,0,465,6,0,216,391,0,90,8.941250,5.124842,5.124842,1.000000,0.760981,-1,-1,-1,-1,-1,0.113668
64640,124,0,5543,44.701613,0.000000,30.000000,-1,72.151903,72.151903,-1,8,0,407,4,0,223,454,0,104,8.244866,4.712124,4.712124,1.000000,0.738777,-1,-1,-1,-1,-1,0.105413
64650,133,0,5997,45.090226,0.000000,30.000000,-1,72.129231,72.129231,-1,10,0,507,1,0,275,237,0,139,9.183070,5.478584,5.478584,1.000000,0.749948,-1,-1,-1,-1,-1,0.121503
64660,132,0,5988,45.363636,0.000000,30.000000,-1,72.138611,72.138611,-1,8,0,294,4,0,224,345,0,104,8.839702,5.546662,5.546662,1.000000,0.754783,-1,-1,-1,-1,-1,0.122271
64670,136,0,6090,44.779412,0.000000,30.000000,-1,72.043842,72.043842,-1,6,0,562,8,0,260,349,0,76,8.275039,4.818098,4.818098,1.000000,0.771445,-1,-1,-1,-1,-1,0.107596
64680,127,0,5604,44.125984,0.000000,30.000000,-1,72.151856,72.151856,-1,9,0,579,8,0,232,246,0,102,8.484777,4.953543,4.953543,1.000000,0.754835,-1,-1,-1,-1,-1,0.112259
64690,122,0,5472,44.852459,0.000000,30.000000,-1,72.275219,72.275219,-1,8,0,476,3,0,221,252,0,98,8.979590,5.255383,5.255383,1.000000,0.759187,-1,-1,-1,-1,-1,0.117170
64700,129,0,5925,45.930233,0.000000,30.000000,-1,72.358650,72.358650,-1,5,0,519,7,0,233,287,0,74,8.688230,5.265258,5.265258,1.000000,0.791176,-1,-1,-1,-1,-1,0.114636
