update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28830,379,0,17606,46.453826,0.000000,30.000000,-1,65.938828,65.938828,-1,14,0,1460,22,0,643,1254,0,180,5.820219,3.294997,3.294997,1.000000,0.759851,-1,-1,-1,-1,-1,0.070931
28840,397,0,18282,46.050378,0.000000,30.000000,-1,65.944809,65.944809,-1,16,0,1698,25,0,665,1743,0,208,5.831374,3.219904,3.219904,1.000000,0.749812,-1,-1,-1,-1,-1,0.069921
28850,412,0,18812,45.660194,0.000000,30.000000,-1,65.887040,65.887040,-1,17,0,1570,19,0,697,1689,0,229,5.454434,3.041520,3.041520,1.000000,0.752789,-1,-1,-1,-1,-1,0.066612
28860,413,0,18809,45.542373,0.000000,30.000000,-1,65.928332,65.928332,-1,23,0,1809,14,0,737,2128,0,302,5.777006,3.184311,3.184311,1.000000,0.739649,-1,-1,-1,-1,-1,0.069920
28870,404,0,18511,45.819307,0.000000,30.000000,-1,65.888553,65.888553,-1,21,0,1439,18,0,658,1910,0,244,5.720338,3.223792,3.223792,1.000000,0.746379,-1,-1,-1,-1,-1,0.070359
28880,389,0,17676,45.439589,0.000000,30.000000,-1,65.864279,65.864279,-1,20,0,1470,24,0,680,1914,0,296,5.913768,3.270098,3.270098,1.000000,0.748030,-1,-1,-1,-1,-1,0.071966
28890,393,0,18001,45.804071,0.000000,30.000000,-1,65.841287,65.841287,-1,19,0,1323,20,0,658,2004,0,250,5.389238,3.018250,3.018250,1.000000,0.753595,-1,-1,-1,-1,-1,0.065895
28900,383,0,17376,45.368146,0.000000,30.000000,-1,65.780502,65.780502,-1,17,0,1586,26,0,645,1935,0,198,5.630614,3.087401,3.087401,1.000000,0.755099,-1,-1,-1,-1,-1,0.068052
28910,400,0,18221,45.552500,0.000000,30.000000,-1,65.814170,65.814170,-1,17,0,1668,13,0,720,1918,0,224,5.989732,3.202054,3.202054,1.000000,0.752278,-1,-1,-1,-1,-1,0.070294
28920,404,0,18408,45.564356,0.000000,30.000000,-1,65.800033,65.800033,-1,17,0,1786,24,0,697,1920,0,209,5.705834,3.026210,3.026210,1.000000,0.748246,-1,-1,-1,-1,-1,0.066416
28930,401,0,18176,45.326683,0.000000,30.000000,-1,65.736631,65.736631,-1,21,0,1632,8,0,686,2082,0,270,5.700077,3.195066,3.195066,1.000000,0.753743,-1,-1,-1,-1,-1,0.070490
28940,426,0,19683,46.204225,0.000000,30.000000,-1,65.750140,65.750140,-1,19,0,1934,8,0,701,2679,0,234,5.616332,2.962866,2.962866,1.000000,0.746447,-1,-1,-1,-1,-1,0.064125
28950,453,0,20605,45.485651,0.000000,30.000000,-1,65.889056,65.889056,-1,21,0,1809,13,0,812,1937,0,277,5.077246,2.755088,2.755088,1.000000,0.745686,-1,-1,-1,-1,-1,0.060570
28960,429,0,19817,46.193473,0.000000,30.000000,-1,65.835545,65.835545,-1,16,0,1672,15,0,758,2192,0,191,5.679223,3.101774,3.101774,1.000000,0.752116,-1,-1,-1,-1,-1,0.067147
28970,404,0,18535,45.878713,0.000000,30.000000,-1,65.859779,65.859779,-1,20,0,1428,26,0,711,2008,0,248,5.791028,3.261659,3.261659,1.000000,0.752499,-1,-1,-1,-1,-1,0.071093
28980,405,0,18115,44.728395,0.000000,30.000000,-1,65.769914,65.769914,-1,25,0,1670,26,0,715,2439,0,349,5.381886,2.912764,2.912764,1.000000,0.737824,-1,-1,-1,-1,-1,0.065121
28990,393,0,18304,46.575064,0.000000,30.000000,-1,65.780157,65.780157,-1,13,0,1469,29,0,683,2152,0,168,5.761782,3.162286,3.162286,1.000000,0.764222,-1,-1,-1,-1,-1,0.067897
29000,414,0,18761,45.316425,0.000000,30.000000,-1,65.764991,65.764991,-1,18,0,1600,16,0,732,1745,0,235,5.469229,2.949565,2.949565,1.000000,0.753538,-1,-1,-1,-1,-1,0.065088
29010,418,0,19274,46.110048,0.000000,30.000000,-1,65.782816,65.782816,-1,15,0,1715,13,0,794,2162,0,176,5.451849,2.980368,2.980368,1.000000,0.763361,-1,-1,-1,-1,-1,0.064636
29020,390,0,17445,44.730769,0.000000,30.000000,-1,65.816509,65.816509,-1,21,0,1735,14,0,689,2003,0,220,5.939391,3.142172,3.142172,1.000000,0.747049,-1,-1,-1,-1,-1,0.070246
29030,415,0,18870,45.469880,0.000000,30.000000,-1,65.877424,65.877424,-1,19,0,1672,17,0,691,2141,0,205,5.299171,2.843801,2.843801,1.000000,0.755570,-1,-1,-1,-1,-1,0.062543
29040,407,0,18021,44.277641,0.000000,30.000000,-1,65.862105,65.862105,-1,27,0,1705,16,0,655,1850,0,344,5.581144,2.948749,2.948749,1.000000,0.732473,-1,-1,-1,-1,-1,0.066597
29050,424,0,19193,45.266509,0.000000,30.000000,-1,65.894076,65.894076,-1,25,0,1828,18,0,714,2327,0,325,5.536361,2.964986,2.964986,1.000000,0.737237,-1,-1,-1,-1,-1,0.065501
29060,405,0,18676,46.113580,0.000000,30.000000,-1,65.848790,65.848790,-1,17,0,1564,18,0,712,1936,0,213,5.806055,3.221575,3.221575,1.000000,0.756856,-1,-1,-1,-1,-1,0.069862
29070,400,0,18379,45.947500,0.000000,30.000000,-1,65.923935,65.923935,-1,15,0,1510,13,0,709,1900,0,188,5.719243,3.164209,3.164209,1.000000,0.758584,-1,-1,-1,-1,-1,0.068866
29080,406,0,18731,46.135468,0.000000,30.000000,-1,65.854412,65.854412,-1,17,0,1561,15,0,730,2104,0,203,5.831536,3.198842,3.198842,1.000000,0.754245,-1,-1,-1,-1,-1,0.069336
29090,409,0,18284,44.704156,0.000000,30.000000,-1,65.829906,65.829906,-1,23,0,1660,20,0,747,1813,0,289,5.483791,3.010155,3.010155,1.000000,0.752634,-1,-1,-1,-1,-1,0.067335
29100,393,0,18221,46.363868,0.000000,30.000000,-1,65.890676,65.890676,-1,7,0,2024,12,0,664,1928,0,84,5.734643,3.008905,3.008905,1.000000,0.768773,-1,-1,-1,-1,-1,0.064898
29110,391,0,18082,46.245524,0.000000,30.000000,-1,65.938392,65.938392,-1,16,0,1403,15,0,669,1655,0,180,5.860095,3.231124,3.231124,1.000000,0.755349,-1,-1,-1,-1,-1,0.069869
29120,395,0,17958,45.463291,0.000000,30.000000,-1,65.988696,65.988696,-1,17,0,1698,19,0,660,1738,0,214,5.678431,3.053818,3.053818,1.000000,0.748592,-1,-1,-1,-1,-1,0.067171
29130,414,0,18701,45.171498,0.000000,30.000000,-1,65.938880,65.938880,-1,22,0,1800,15,0,694,2046,0,254,5.518501,2.984605,2.984605,1.000000,0.742906,-1,-1,-1,-1,-1,0.066073
29140,445,0,19835,44.573034,0.000000,30.000000,-1,65.970608,65.970608,-1,26,0,2007,15,0,746,2385,0,322,5.344251,2.798232,2.798232,1.000000,0.730195,-1,-1,-1,-1,-1,0.062779
29150,412,0,18498,44.898058,0.000000,30.000000,-1,66.000000,66.000000,-1,29,0,1673,20,0,725,2009,0,359,5.540736,3.023642,3.023642,1.000000,0.731399,-1,-1,-1,-1,-1,0.067345
29160,408,0,18691,45.811275,0.000000,30.000000,-1,66.044299,66.044299,-1,18,0,1438,21,0,669,2272,0,232,5.539799,3.140056,3.140056,1.000000,0.762083,-1,-1,-1,-1,-1,0.068543
29170,419,0,18976,45.288783,0.000000,30.000000,-1,66.063870,66.063870,-1,21,0,1554,24,0,713,1960,0,282,5.407653,2.983300,2.983300,1.000000,0.751313,-1,-1,-1,-1,-1,0.065873
29180,398,0,18141,45.580402,0.000000,30.000000,-1,66.038035,66.038035,-1,17,0,1566,26,0,702,2106,0,222,5.736771,3.120013,3.120013,1.000000,0.755371,-1,-1,-1,-1,-1,0.068451
29190,410,0,18741,45.709756,0.000000,30.000000,-1,66.059975,66.059975,-1,19,0,1603,16,0,725,1774,0,228,5.400398,3.056629,3.056629,1.000000,0.755404,-1,-1,-1,-1,-1,0.066870
29200,396,0,18380,46.414141,0.000000,30.000000,-1,66.023939,66.023939,-1,13,0,1568,18,0,761,2181,0,165,5.400326,2.984114,2.984114,1.000000,0.765611,-1,-1,-1,-1,-1,0.064293
29210,387,0,17812,46.025840,0.000000,30.000000,-1,65.970918,65.970918,-1,18,0,1612,18,0,637,1952,0,217,5.750496,3.235846,3.235846,1.000000,0.758253,-1,-1,-1,-1,-1,0.070305
29220,372,0,17255,46.384409,0.000000,30.000000,-1,65.988003,65.988003,-1,13,0,1537,21,0,674,1673,0,149,5.954582,3.359934,3.359934,1.000000,0.765802,-1,-1,-1,-1,-1,0.072437
29230,388,0,17504,45.113402,0.000000,30.000000,-1,66.026394,66.026394,-1,20,0,1658,20,0,645,1898,0,243,5.632937,3.056925,3.056925,1.000000,0.753386,-1,-1,-1,-1,-1,0.067761
29240,418,0,19244,46.038278,0.000000,30.000000,-1,66.080804,66.080804,-1,19,0,1776,15,0,715,1798,0,246,5.601762,3.091220,3.091220,1.000000,0.748656,-1,-1,-1,-1,-1,0.067145
29250,410,0,18778,45.800000,0.000000,30.000000,-1,66.083928,66.083928,-1,18,0,1675,15,0,723,2022,0,224,5.395968,2.904071,2.904071,1.000000,0.749529,-1,-1,-1,-1,-1,0.063408
29260,424,0,19052,44.933962,0.000000,30.000000,-1,66.083088,66.083088,-1,21,0,1775,22,0,710,2079,0,261,5.610022,2.968594,2.968594,1.000000,0.740077,-1,-1,-1,-1,-1,0.066066
29270,420,0,19421,46.240476,0.000000,30.000000,-1,66.118634,66.118634,-1,14,0,2051,19,0,778,2589,0,168,5.503916,2.905154,2.905154,1.000000,0.759423,-1,-1,-1,-1,-1,0.062827
29280,416,0,19015,45.709135,0.000000,30.000000,-1,66.144991,66.144991,-1,21,0,1642,25,0,709,1886,0,241,5.034986,2.862908,2.862908,1.000000,0.749682,-1,-1,-1,-1,-1,0.062633
29290,411,0,18411,44.795620,0.000000,30.000000,-1,66.171962,66.171962,-1,26,0,1567,19,0,719,1921,0,320,5.592964,3.148375,3.148375,1.000000,0.742700,-1,-1,-1,-1,-1,0.070283
29300,407,0,18622,45.754300,0.000000,30.000000,-1,66.170766,66.170766,-1,18,0,1519,20,0,759,2276,0,220,5.603449,3.144649,3.144649,1.000000,0.759667,-1,-1,-1,-1,-1,0.068729
29310,401,0,18196,45.376559,0.000000,30.000000,-1,66.216916,66.216916,-1,26,0,1490,20,0,656,1853,0,338,5.457278,3.106195,3.106195,1.000000,0.744474,-1,-1,-1,-1,-1,0.068454
29320,392,0,17747,45.272959,0.000000,30.000000,-1,66.367950,66.367950,-1,21,0,1580,16,0,652,1761,0,276,5.424440,3.007532,3.007532,1.000000,0.755119,-1,-1,-1,-1,-1,0.066431
29330,412,0,18550,45.024272,0.000000,30.000000,-1,66.345229,66.345229,-1,23,0,1644,18,0,689,1799,0,307,5.327436,2.931059,2.931059,1.000000,0.752747,-1,-1,-1,-1,-1,0.065100
29340,405,0,18437,45.523457,0.000000,30.000000,-1,66.362857,66.362857,-1,17,0,1601,20,0,676,2116,0,201,5.553352,3.043003,3.043003,1.000000,0.756476,-1,-1,-1,-1,-1,0.066845
29350,403,0,18452,45.786600,0.000000,30.000000,-1,66.357251,66.357251,-1,20,0,1532,21,0,691,1459,0,258,5.454486,3.119365,3.119365,1.000000,0.760093,-1,-1,-1,-1,-1,0.068128
29360,402,0,18711,46.544776,0.000000,30.000000,-1,66.332692,66.332692,-1,13,0,1665,28,0,783,1979,0,178,5.471764,3.042096,3.042096,1.000000,0.772167,-1,-1,-1,-1,-1,0.065358
29370,399,0,18219,45.661654,0.000000,30.000000,-1,66.330150,66.330150,-1,22,0,1580,16,0,683,2001,0,272,5.707939,3.211502,3.211502,1.000000,0.751947,-1,-1,-1,-1,-1,0.070333
29380,418,0,19001,45.456938,0.000000,30.000000,-1,66.284406,66.284406,-1,20,0,1818,17,0,762,2119,0,250,5.361848,2.990624,2.990624,1.000000,0.754963,-1,-1,-1,-1,-1,0.065790
29390,414,0,18639,45.021739,0.000000,30.000000,-1,66.330061,66.330061,-1,25,0,1581,19,0,713,2131,0,286,5.418505,3.066542,3.066542,1.000000,0.747179,-1,-1,-1,-1,-1,0.068112
29400,388,0,17875,46.069588,0.000000,30.000000,-1,66.295720,66.295720,-1,15,0,1447,15,0,649,1775,0,211,5.781586,3.230810,3.230810,1.000000,0.766787,-1,-1,-1,-1,-1,0.070129
29410,392,0,17995,45.905612,0.000000,30.000000,-1,66.379717,66.379717,-1,22,0,1554,28,0,742,1857,0,274,5.595816,3.191599,3.191599,1.000000,0.749811,-1,-1,-1,-1,-1,0.069525
29420,390,0,17773,45.571795,0.000000,30.000000,-1,66.405559,66.405559,-1,14,0,1892,23,0,744,1845,0,170,5.574416,2.918685,2.918685,1.000000,0.762063,-1,-1,-1,-1,-1,0.064046
29430,392,0,17889,45.635204,0.000000,30.000000,-1,66.382861,66.382861,-1,18,0,1719,14,0,680,1698,0,210,5.859256,3.263314,3.263314,1.000000,0.755431,-1,-1,-1,-1,-1,0.071509
29440,401,0,18687,46.600998,0.000000,30.000000,-1,66.429496,66.429496,-1,12,0,1546,15,0,693,2234,0,161,5.529940,3.099320,3.099320,1.000000,0.772413,-1,-1,-1,-1,-1,0.066508
29450,422,0,18821,44.599526,0.000000,30.000000,-1,66.432283,66.432283,-1,31,0,1677,17,0,756,1645,0,373,5.556887,3.148905,3.148905,1.000000,0.739729,-1,-1,-1,-1,-1,0.070604
29460,422,0,19369,45.898104,0.000000,30.000000,-1,66.474418,66.474418,-1,17,0,1796,17,0,731,2015,0,213,5.504835,2.938744,2.938744,1.000000,0.752757,-1,-1,-1,-1,-1,0.064028
29470,448,0,20008,44.660714,0.000000,30.000000,-1,66.507347,66.507347,-1,26,0,1888,20,0,782,2641,0,325,5.124493,2.817684,2.817684,1.000000,0.746940,-1,-1,-1,-1,-1,0.063091
29480,393,0,18052,45.933842,0.000000,30.000000,-1,66.578495,66.578495,-1,18,0,1510,27,0,673,1938,0,208,5.658468,3.112524,3.112524,1.000000,0.756539,-1,-1,-1,-1,-1,0.067761
29490,408,0,18241,44.708333,0.000000,30.000000,-1,66.462639,66.462639,-1,21,0,1685,19,0,711,1872,0,264,5.401325,3.012891,3.012891,1.000000,0.761974,-1,-1,-1,-1,-1,0.067390
29500,399,0,17871,44.789474,0.000000,30.000000,-1,66.498685,66.498685,-1,24,0,1578,21,0,675,1898,0,299,5.261555,2.936321,2.936321,1.000000,0.746006,-1,-1,-1,-1,-1,0.065558
29510,400,0,18493,46.232500,0.000000,30.000000,-1,66.428919,66.428919,-1,17,0,1462,16,0,692,2052,0,203,5.829460,3.271671,3.271671,1.000000,0.761572,-1,-1,-1,-1,-1,0.070766
29520,415,0,18956,45.677108,0.000000,30.000000,-1,66.480112,66.480112,-1,17,0,1658,19,0,736,1974,0,211,5.631017,3.188719,3.188719,1.000000,0.763239,-1,-1,-1,-1,-1,0.069810
29530,410,0,18508,45.141463,0.000000,30.000000,-1,66.550681,66.550681,-1,22,0,1629,16,0,739,2032,0,298,5.412525,3.108962,3.108962,1.000000,0.758076,-1,-1,-1,-1,-1,0.068872
29540,412,0,18731,45.463592,0.000000,30.000000,-1,66.582991,66.582991,-1,20,0,1583,21,0,715,1547,0,241,5.408113,3.007166,3.007166,1.000000,0.757475,-1,-1,-1,-1,-1,0.066144
29550,387,0,17686,45.700258,0.000000,30.000000,-1,66.565815,66.565815,-1,20,0,1639,25,0,656,1782,0,225,5.539735,3.086942,3.086942,1.000000,0.757533,-1,-1,-1,-1,-1,0.067548
29560,402,0,18308,45.542289,0.000000,30.000000,-1,66.555549,66.555549,-1,20,0,1607,13,0,732,2378,0,273,5.822940,3.237472,3.237472,1.000000,0.752266,-1,-1,-1,-1,-1,0.071087
29570,420,0,19284,45.914286,0.000000,30.000000,-1,66.473864,66.473864,-1,18,0,1802,30,0,765,1896,0,227,5.486585,3.006612,3.006612,1.000000,0.757131,-1,-1,-1,-1,-1,0.065483
29580,433,0,19592,45.247113,0.000000,30.000000,-1,66.605298,66.605298,-1,23,0,1938,19,0,768,2167,0,287,5.470759,2.945275,2.945275,1.000000,0.749494,-1,-1,-1,-1,-1,0.065093
29590,420,0,19407,46.207143,0.000000,30.000000,-1,66.679033,66.679033,-1,19,0,1599,19,0,741,2185,0,242,5.344136,3.059493,3.059493,1.000000,0.758196,-1,-1,-1,-1,-1,0.066213
29600,396,0,18056,45.595960,0.000000,30.000000,-1,66.640286,66.640286,-1,16,0,1792,17,0,729,1763,0,214,5.601800,3.069918,3.069918,1.000000,0.772160,-1,-1,-1,-1,-1,0.067329
29610,398,0,17908,44.994975,0.000000,30.000000,-1,66.657639,66.657639,-1,22,0,1635,14,0,641,2159,0,247,5.682384,3.134259,3.134259,1.000000,0.760358,-1,-1,-1,-1,-1,0.069658
29620,393,0,17999,45.798982,0.000000,30.000000,-1,66.618423,66.618423,-1,14,0,1715,28,0,703,1918,0,154,5.629600,3.105224,3.105224,1.000000,0.772034,-1,-1,-1,-1,-1,0.067801
29630,403,0,18484,45.866005,0.000000,30.000000,-1,66.615181,66.615181,-1,15,0,1938,17,0,694,1876,0,208,5.440959,2.962326,2.962326,1.000000,0.768663,-1,-1,-1,-1,-1,0.064587
29640,403,0,18222,45.215881,0.000000,30.000000,-1,66.598946,66.598946,-1,25,0,1363,20,0,676,1791,0,312,5.164665,3.090918,3.090918,1.000000,0.764534,-1,-1,-1,-1,-1,0.068359
29650,382,0,17337,45.384817,0.000000,30.000000,-1,66.654496,66.654496,-1,18,0,1638,19,0,669,2026,0,217,5.650235,3.147945,3.147945,1.000000,0.769180,-1,-1,-1,-1,-1,0.069361
29660,397,0,17849,44.959698,0.000000,30.000000,-1,66.635890,66.635890,-1,21,0,1489,15,0,685,1830,0,236,5.447934,3.111800,3.111800,1.000000,0.758311,-1,-1,-1,-1,-1,0.069213
29670,371,0,17173,46.288410,0.000000,30.000000,-1,66.705351,66.705351,-1,18,0,1386,18,0,630,1985,0,236,5.840269,3.380756,3.380756,1.000000,0.775060,-1,-1,-1,-1,-1,0.073037
29680,388,0,17952,46.268041,0.000000,30.000000,-1,66.846312,66.846312,-1,10,0,1561,14,0,709,1717,0,124,5.863620,3.374966,3.374966,1.000000,0.796513,-1,-1,-1,-1,-1,0.072944
29690,420,0,18922,45.052381,0.000000,30.000000,-1,66.870521,66.870521,-1,19,0,1721,20,0,727,2261,0,237,5.645213,3.127576,3.127576,1.000000,0.767659,-1,-1,-1,-1,-1,0.069421
29700,412,0,18713,45.419903,0.000000,30.000000,-1,67.028429,67.028429,-1,22,0,1657,21,0,784,2010,0,288,5.522224,3.081798,3.081798,1.000000,0.759313,-1,-1,-1,-1,-1,0.067851
29710,416,0,19024,45.730769,0.000000,30.000000,-1,67.053091,67.053091,-1,20,0,1635,17,0,709,2206,0,248,5.367701,2.995223,2.995223,1.000000,0.764558,-1,-1,-1,-1,-1,0.065497
29720,439,0,19541,44.512528,0.000000,30.000000,-1,67.015148,67.015148,-1,30,0,1689,17,0,801,2188,0,383,5.337989,3.033635,3.033635,1.000000,0.747405,-1,-1,-1,-1,-1,0.068152
29730,426,0,19405,45.551643,0.000000,30.000000,-1,67.018758,67.018758,-1,22,0,1650,30,0,718,1718,0,298,5.264494,2.998417,2.998417,1.000000,0.758638,-1,-1,-1,-1,-1,0.065825
29740,403,0,18217,45.203474,0.000000,30.000000,-1,66.975682,66.975682,-1,26,0,1480,23,0,683,2062,0,327,5.463089,3.157258,3.157258,1.000000,0.756779,-1,-1,-1,-1,-1,0.069845
29750,417,0,19015,45.599520,0.000000,30.000000,-1,66.977123,66.977123,-1,17,0,1612,11,0,695,2254,0,225,5.322417,2.996185,2.996185,1.000000,0.774483,-1,-1,-1,-1,-1,0.065706
29760,413,0,19002,46.009685,0.000000,30.000000,-1,67.065519,67.065519,-1,19,0,1775,15,0,748,2031,0,226,5.498452,3.091309,3.091309,1.000000,0.766967,-1,-1,-1,-1,-1,0.067188
29770,388,0,17773,45.806701,0.000000,30.000000,-1,67.000957,67.000957,-1,18,0,1546,16,0,665,1881,0,231,5.930625,3.238619,3.238619,1.000000,0.758326,-1,-1,-1,-1,-1,0.070702
29780,400,0,18494,46.235000,0.000000,30.000000,-1,67.016005,67.016005,-1,15,0,1588,14,0,674,1635,0,184,5.483347,3.066891,3.066891,1.000000,0.761079,-1,-1,-1,-1,-1,0.066333
29790,385,0,17694,45.958442,0.000000,30.000000,-1,67.019950,67.019950,-1,19,0,1484,12,0,689,1902,0,255,5.506705,3.163486,3.163486,1.000000,0.760366,-1,-1,-1,-1,-1,0.068834
29800,393,0,18141,46.160305,0.000000,30.000000,-1,67.000717,67.000717,-1,16,0,1448,20,0,767,2415,0,199,5.512906,3.071488,3.071488,1.000000,0.759908,-1,-1,-1,-1,-1,0.066540
29810,402,0,18545,46.131841,0.000000,30.000000,-1,66.882232,66.882232,-1,17,0,1564,19,0,646,1941,0,238,5.626955,3.154633,3.154633,1.000000,0.762431,-1,-1,-1,-1,-1,0.068383
29820,404,0,18344,45.405941,0.000000,30.000000,-1,66.893371,66.893371,-1,20,0,1692,22,0,734,1875,0,271,5.534243,3.070543,3.070543,1.000000,0.755037,-1,-1,-1,-1,-1,0.067624
29830,401,0,18112,45.167082,0.000000,30.000000,-1,66.907906,66.907906,-1,26,0,1434,23,0,694,1803,0,331,5.370270,3.040845,3.040845,1.000000,0.744063,-1,-1,-1,-1,-1,0.067324
29840,396,0,17932,45.282828,0.000000,30.000000,-1,66.893877,66.893877,-1,27,0,1412,21,0,699,1805,0,355,5.634058,3.198914,3.198914,1.000000,0.745999,-1,-1,-1,-1,-1,0.070643
29850,385,0,17622,45.771429,0.000000,30.000000,-1,66.939337,66.939337,-1,18,0,1509,12,0,692,1999,0,234,5.527130,3.140526,3.140526,1.000000,0.757629,-1,-1,-1,-1,-1,0.068613
29860,382,0,17135,44.856021,0.000000,30.000000,-1,66.899562,66.899562,-1,19,0,1665,23,0,671,2163,0,263,5.696088,3.044376,3.044376,1.000000,0.749805,-1,-1,-1,-1,-1,0.067870
29870,396,0,17997,45.446970,0.000000,30.000000,-1,66.954103,66.954103,-1,24,0,1450,17,0,638,1404,0,260,5.573856,3.176625,3.176625,1.000000,0.749190,-1,-1,-1,-1,-1,0.069897
29880,400,0,18107,45.267500,0.000000,30.000000,-1,66.983156,66.983156,-1,15,0,1907,20,0,707,1575,0,201,5.593046,2.963859,2.963859,1.000000,0.751353,-1,-1,-1,-1,-1,0.065474
29890,423,0,18955,44.810875,0.000000,30.000000,-1,67.070852,67.070852,-1,21,0,1952,13,0,685,2098,0,246,5.573418,2.909189,2.909189,1.000000,0.749665,-1,-1,-1,-1,-1,0.064922
29900,422,0,19177,45.443128,0.000000,30.000000,-1,67.141837,67.141837,-1,24,0,1599,29,0,719,2108,0,327,5.573866,3.138389,3.138389,1.000000,0.736705,-1,-1,-1,-1,-1,0.069062
29910,411,0,18734,45.581509,0.000000,30.000000,-1,67.164514,67.164514,-1,19,0,1506,19,0,734,1985,0,221,5.434729,3.019563,3.019563,1.000000,0.760858,-1,-1,-1,-1,-1,0.066245
29920,400,0,18068,45.170000,0.000000,30.000000,-1,67.137093,67.137093,-1,22,0,1753,19,0,714,2111,0,321,5.520785,2.989215,2.989215,1.000000,0.748396,-1,-1,-1,-1,-1,0.066177
29930,389,0,17891,45.992288,0.000000,30.000000,-1,67.151361,67.151361,-1,19,0,1596,22,0,665,1991,0,234,5.754281,3.111308,3.111308,1.000000,0.744126,-1,-1,-1,-1,-1,0.067648
29940,372,0,17113,46.002688,0.000000,30.000000,-1,67.113364,67.113364,-1,12,0,1646,20,0,598,1723,0,164,5.712053,3.093503,3.093503,1.000000,0.765430,-1,-1,-1,-1,-1,0.067246
29950,396,0,18326,46.277778,0.000000,30.000000,-1,67.074321,67.074321,-1,18,0,1807,13,0,691,1934,0,226,5.759223,3.252802,3.252802,1.000000,0.760014,-1,-1,-1,-1,-1,0.070289
29960,403,0,18650,46.277916,0.000000,30.000000,-1,67.076783,67.076783,-1,12,0,1683,25,0,736,1994,0,129,5.371601,2.997535,2.997535,1.000000,0.769384,-1,-1,-1,-1,-1,0.064772
29970,421,0,19173,45.541568,0.000000,30.000000,-1,67.069421,67.069421,-1,22,0,1643,23,0,760,2004,0,273,5.272549,3.030924,3.030924,1.000000,0.759868,-1,-1,-1,-1,-1,0.066553
29980,403,0,18225,45.223325,0.000000,30.000000,-1,67.103265,67.103265,-1,24,0,1744,20,0,732,2216,0,288,5.486397,3.066953,3.066953,1.000000,0.748307,-1,-1,-1,-1,-1,0.067818
29990,397,0,18248,45.964736,0.000000,30.000000,-1,67.140289,67.140289,-1,20,0,1371,23,0,716,2168,0,266,5.474354,3.125142,3.125142,1.000000,0.747232,-1,-1,-1,-1,-1,0.067990
30000,388,0,17590,45.335052,0.000000,30.000000,-1,67.188516,67.188516,-1,25,0,1492,22,0,708,1641,0,326,5.608623,3.270488,3.270488,1.000000,0.743650,-1,-1,-1,-1,-1,0.072140
30010,394,0,18400,46.700508,0.000000,30.000000,-1,67.165761,67.165761,-1,14,0,1631,18,0,670,1734,0,169,5.284946,3.052859,3.052859,1.000000,0.771899,-1,-1,-1,-1,-1,0.065371
30020,407,0,17907,43.997543,0.000000,30.000000,-1,67.181382,67.181382,-1,34,0,1523,23,0,679,2016,0,465,5.626168,3.173644,3.173644,1.000000,0.733080,-1,-1,-1,-1,-1,0.072132
30030,409,0,18340,44.841076,0.000000,30.000000,-1,67.123119,67.123119,-1,30,0,1350,14,0,714,1989,0,361,5.736434,3.366256,3.366256,1.000000,0.739177,-1,-1,-1,-1,-1,0.075071
30040,412,0,18756,45.524272,0.000000,30.000000,-1,67.120655,67.120655,-1,20,0,1597,22,0,725,1989,0,276,5.355406,3.012832,3.012832,1.000000,0.758396,-1,-1,-1,-1,-1,0.066181
30050,405,0,18202,44.943210,0.000000,30.000000,-1,67.072959,67.072959,-1,21,0,1701,20,0,731,1630,0,272,5.165548,2.815895,2.815895,1.000000,0.757626,-1,-1,-1,-1,-1,0.062655
30060,400,0,17948,44.870000,0.000000,30.000000,-1,67.020671,67.020671,-1,24,0,1718,18,0,675,1615,0,302,5.655950,3.131015,3.131015,1.000000,0.746361,-1,-1,-1,-1,-1,0.069780
30070,399,0,18358,46.010025,0.000000,30.000000,-1,66.973962,66.973962,-1,13,0,1645,23,0,687,2000,0,162,5.674622,3.115687,3.115687,1.000000,0.765706,-1,-1,-1,-1,-1,0.067718
30080,410,0,18799,45.851220,0.000000,30.000000,-1,66.935954,66.935954,-1,20,0,1777,13,0,729,1865,0,292,5.717945,3.104123,3.104123,1.000000,0.747290,-1,-1,-1,-1,-1,0.067700
30090,403,0,18437,45.749380,0.000000,30.000000,-1,66.961382,66.961382,-1,19,0,1554,22,0,703,1978,0,259,5.514055,3.102274,3.102274,1.000000,0.751540,-1,-1,-1,-1,-1,0.067810
30100,428,0,19116,44.663551,0.000000,30.000000,-1,67.026313,67.026313,-1,28,0,1714,16,0,692,2330,0,357,5.398890,2.846215,2.846215,1.000000,0.731619,-1,-1,-1,-1,-1,0.063726
30110,413,0,18628,45.104116,0.000000,30.000000,-1,67.069895,67.069895,-1,23,0,1585,20,0,742,2004,0,288,5.544442,3.020529,3.020529,1.000000,0.746790,-1,-1,-1,-1,-1,0.066968
