update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
9560,384,0,17292,45.031250,0.000000,30.000000,-1,44.971952,44.971952,-1,21,0,1603,26,0,646,1878,0,279,5.543798,3.059501,3.059501,1.000000,0.749994,-1,-1,-1,-1,-1,0.067942
9570,399,0,17948,44.982456,0.000000,30.000000,-1,44.922275,44.922275,-1,29,0,1526,20,0,724,1974,0,359,5.369873,3.075526,3.075526,1.000000,0.744585,-1,-1,-1,-1,-1,0.068372
9580,406,0,18588,45.783251,0.000000,30.000000,-1,44.914407,44.914407,-1,21,0,1593,20,0,711,2117,0,264,5.666111,3.207570,3.207570,1.000000,0.763625,-1,-1,-1,-1,-1,0.070060
9590,413,0,18480,44.745763,0.000000,30.000000,-1,44.931818,44.931818,-1,27,0,1653,25,0,705,2166,0,351,5.300531,2.970655,2.970655,1.000000,0.750387,-1,-1,-1,-1,-1,0.066390
9600,389,0,17957,46.161954,0.000000,30.000000,-1,44.959904,44.959904,-1,18,0,1601,25,0,683,1898,0,212,5.654977,3.220773,3.220773,1.000000,0.766809,-1,-1,-1,-1,-1,0.069771
9610,400,0,18393,45.982500,0.000000,30.000000,-1,44.996194,44.996194,-1,16,0,1586,25,0,698,1856,0,208,5.389813,3.096020,3.096020,1.000000,0.779426,-1,-1,-1,-1,-1,0.067330
9620,404,0,18421,45.596535,0.000000,30.000000,-1,44.969491,44.969491,-1,16,0,1714,25,0,693,1564,0,198,5.639649,3.135104,3.135104,1.000000,0.768543,-1,-1,-1,-1,-1,0.068758
9630,398,0,18106,45.492462,0.000000,30.000000,-1,45.018392,45.018392,-1,17,0,1723,22,0,713,2262,0,211,5.568190,3.102664,3.102664,1.000000,0.769262,-1,-1,-1,-1,-1,0.068202
9640,375,0,16690,44.506667,0.000000,30.000000,-1,44.959257,44.959257,-1,30,0,1389,20,0,657,1852,0,373,5.525081,3.120760,3.120760,1.000000,0.737818,-1,-1,-1,-1,-1,0.070119
9650,385,0,17984,46.711688,0.000000,30.000000,-1,44.985654,44.985654,-1,11,0,1522,22,0,640,1610,0,132,5.488246,3.157518,3.157518,1.000000,0.779777,-1,-1,-1,-1,-1,0.067596
9660,434,0,19374,44.640553,0.000000,30.000000,-1,45.012285,45.012285,-1,25,0,2111,12,0,782,2019,0,303,5.497736,2.962380,2.962380,1.000000,0.757060,-1,-1,-1,-1,-1,0.066361
9670,425,0,19215,45.211765,0.000000,30.000000,-1,44.995212,44.995212,-1,22,0,1846,19,0,747,1792,0,290,5.192503,2.853492,2.853492,1.000000,0.754836,-1,-1,-1,-1,-1,0.063114
9680,411,0,18700,45.498783,0.000000,30.000000,-1,45.000963,45.000963,-1,24,0,1690,18,0,691,1753,0,301,5.359609,3.076841,3.076841,1.000000,0.758427,-1,-1,-1,-1,-1,0.067625
9690,401,0,17780,44.339152,0.000000,30.000000,-1,45.002756,45.002756,-1,29,0,1528,16,0,659,1513,0,379,5.444410,3.076016,3.076016,1.000000,0.743658,-1,-1,-1,-1,-1,0.069375
9700,401,0,18269,45.558603,0.000000,30.000000,-1,44.966720,44.966720,-1,22,0,1351,21,0,715,2085,0,269,5.571354,3.324739,3.324739,1.000000,0.765027,-1,-1,-1,-1,-1,0.072977
9710,398,0,18154,45.613065,0.000000,30.000000,-1,44.979068,44.979068,-1,22,0,1349,21,0,746,2040,0,282,5.453674,3.163100,3.163100,1.000000,0.757875,-1,-1,-1,-1,-1,0.069346
9720,392,0,18070,46.096939,0.000000,30.000000,-1,45.013337,45.013337,-1,18,0,1592,21,0,704,1599,0,226,5.696412,3.233800,3.233800,1.000000,0.762166,-1,-1,-1,-1,-1,0.070152
9730,389,0,18009,46.295630,0.000000,30.000000,-1,45.035038,45.035038,-1,15,0,1525,18,0,712,1580,0,188,5.436961,3.088317,3.088317,1.000000,0.773186,-1,-1,-1,-1,-1,0.066709
9740,406,0,18568,45.733990,0.000000,30.000000,-1,45.049925,45.049925,-1,20,0,1495,16,0,683,1332,0,244,5.471919,3.204013,3.204013,1.000000,0.768675,-1,-1,-1,-1,-1,0.070058
9750,409,0,18500,45.232274,0.000000,30.000000,-1,45.066811,45.066811,-1,22,0,1805,24,0,720,2173,0,273,5.408667,3.133887,3.133887,1.000000,0.761106,-1,-1,-1,-1,-1,0.069284
9760,409,0,18569,45.400978,0.000000,30.000000,-1,45.026334,45.026334,-1,19,0,1760,22,0,722,2066,0,236,5.341550,2.892936,2.892936,1.000000,0.759601,-1,-1,-1,-1,-1,0.063720
9770,414,0,18878,45.599034,0.000000,30.000000,-1,45.019494,45.019494,-1,18,0,1681,14,0,730,1846,0,230,5.419849,3.029139,3.029139,1.000000,0.764121,-1,-1,-1,-1,-1,0.066430
9780,406,0,18270,45.000000,0.000000,30.000000,-1,44.995074,44.995074,-1,21,0,1786,23,0,741,1987,0,275,5.732542,3.157461,3.157461,1.000000,0.756319,-1,-1,-1,-1,-1,0.070166
9790,411,0,18694,45.484185,0.000000,30.000000,-1,44.953996,44.953996,-1,21,0,1662,14,0,719,1937,0,277,5.294751,3.030588,3.030588,1.000000,0.763059,-1,-1,-1,-1,-1,0.066629
9800,435,0,19841,45.611494,0.000000,30.000000,-1,44.967088,44.967088,-1,22,0,1582,21,0,816,2392,0,267,5.283633,3.056378,3.056378,1.000000,0.767869,-1,-1,-1,-1,-1,0.067009
9810,405,0,18621,45.977778,0.000000,30.000000,-1,44.994576,44.994576,-1,16,0,1532,26,0,681,2366,0,210,5.536062,3.129488,3.129488,1.000000,0.762394,-1,-1,-1,-1,-1,0.068065
9820,405,0,18402,45.437037,0.000000,30.000000,-1,44.989892,44.989892,-1,20,0,1794,26,0,694,2077,0,249,5.594181,3.024279,3.024279,1.000000,0.752340,-1,-1,-1,-1,-1,0.066560
9830,402,0,18281,45.475124,0.000000,30.000000,-1,44.991084,44.991084,-1,21,0,1511,20,0,645,2084,0,253,5.463796,3.079914,3.079914,1.000000,0.756998,-1,-1,-1,-1,-1,0.067727
9840,390,0,17794,45.625641,0.000000,30.000000,-1,45.034113,45.034113,-1,21,0,1426,17,0,744,1591,0,236,5.695234,3.329308,3.329308,1.000000,0.766682,-1,-1,-1,-1,-1,0.072970
9850,429,0,19200,44.755245,0.000000,30.000000,-1,45.052813,45.052813,-1,21,0,2035,14,0,780,1978,0,280,5.547436,2.982312,2.982312,1.000000,0.761036,-1,-1,-1,-1,-1,0.066636
9860,406,0,18224,44.886700,0.000000,30.000000,-1,45.099484,45.099484,-1,28,0,1489,16,0,724,1839,0,324,5.582863,3.145850,3.145850,1.000000,0.748533,-1,-1,-1,-1,-1,0.070084
9870,413,0,18650,45.157385,0.000000,30.000000,-1,45.149062,45.149062,-1,17,0,1713,17,0,726,2102,0,219,5.601336,3.124250,3.124250,1.000000,0.778017,-1,-1,-1,-1,-1,0.069186
9880,413,0,18533,44.874092,0.000000,30.000000,-1,45.130416,45.130416,-1,26,0,1542,22,0,719,1989,0,328,5.262636,2.977074,2.977074,1.000000,0.749620,-1,-1,-1,-1,-1,0.066343
9890,396,0,18381,46.416667,0.000000,30.000000,-1,45.099995,45.099995,-1,15,0,1513,21,0,694,1853,0,180,5.483889,3.204303,3.204303,1.000000,0.776600,-1,-1,-1,-1,-1,0.069033
9900,389,0,17727,45.570694,0.000000,30.000000,-1,45.100299,45.100299,-1,19,0,1531,24,0,701,2375,0,218,5.451270,3.121505,3.121505,1.000000,0.767156,-1,-1,-1,-1,-1,0.068498
9910,387,0,17547,45.341085,0.000000,30.000000,-1,45.119850,45.119850,-1,17,0,1653,17,0,657,1811,0,200,5.781307,3.217832,3.217832,1.000000,0.770980,-1,-1,-1,-1,-1,0.070969
9920,373,0,16686,44.734584,0.000000,30.000000,-1,45.092593,45.092593,-1,24,0,1461,20,0,648,1535,0,280,5.648315,3.315045,3.315045,1.000000,0.760820,-1,-1,-1,-1,-1,0.074105
9930,381,0,17460,45.826772,0.000000,30.000000,-1,45.161340,45.161340,-1,22,0,1590,18,0,632,1626,0,293,5.838989,3.336989,3.336989,1.000000,0.754874,-1,-1,-1,-1,-1,0.072817
9940,388,0,18022,46.448454,0.000000,30.000000,-1,45.132283,45.132283,-1,16,0,1577,24,0,636,1775,0,210,5.487287,3.190180,3.190180,1.000000,0.772330,-1,-1,-1,-1,-1,0.068682
9950,411,0,18667,45.418491,0.000000,30.000000,-1,45.074302,45.074302,-1,21,0,1702,22,0,672,2285,0,275,5.734969,3.238731,3.238731,1.000000,0.760129,-1,-1,-1,-1,-1,0.071309
9960,422,0,19290,45.710900,0.000000,30.000000,-1,45.064956,45.064956,-1,22,0,1686,15,0,738,1804,0,283,5.569378,3.151565,3.151565,1.000000,0.759646,-1,-1,-1,-1,-1,0.068946
9970,406,0,18459,45.465517,0.000000,30.000000,-1,45.086245,45.086245,-1,20,0,1631,18,0,734,2065,0,230,5.566154,3.116815,3.116815,1.000000,0.764572,-1,-1,-1,-1,-1,0.068553
9980,384,0,17258,44.942708,0.000000,30.000000,-1,45.122436,45.122436,-1,19,0,1599,24,0,641,1687,0,223,5.703490,3.147825,3.147825,1.000000,0.761479,-1,-1,-1,-1,-1,0.070041
9990,403,0,18287,45.377171,0.000000,30.000000,-1,45.121398,45.121398,-1,22,0,1418,15,0,674,2014,0,286,5.482075,3.186482,3.186482,1.000000,0.760208,-1,-1,-1,-1,-1,0.070222
10000,385,0,17843,46.345455,0.000000,30.000000,-1,45.141344,45.141344,-1,17,0,1456,22,0,663,1147,0,213,5.642190,3.250451,3.250451,1.000000,0.764538,-1,-1,-1,-1,-1,0.070135
10010,415,0,18869,45.467470,0.000000,30.000000,-1,45.169325,45.169325,-1,23,0,1746,18,0,672,2273,0,282,5.650871,3.180454,3.180454,1.000000,0.756656,-1,-1,-1,-1,-1,0.069950
10020,409,0,18481,45.185819,0.000000,30.000000,-1,45.175207,45.175207,-1,22,0,1565,18,0,732,1825,0,262,5.182858,2.916571,2.916571,1.000000,0.754901,-1,-1,-1,-1,-1,0.064546
10030,379,0,17287,45.612137,0.000000,30.000000,-1,45.192746,45.192746,-1,21,0,1364,20,0,650,2018,0,250,5.679893,3.352775,3.352775,1.000000,0.764218,-1,-1,-1,-1,-1,0.073506
10040,395,0,18035,45.658228,0.000000,30.000000,-1,45.121375,45.121375,-1,18,0,1467,22,0,679,1758,0,227,5.738633,3.315979,3.315979,1.000000,0.778829,-1,-1,-1,-1,-1,0.072626
10050,392,0,17884,45.622449,0.000000,30.000000,-1,45.156341,45.156341,-1,15,0,1718,19,0,635,1592,0,176,5.503958,3.022524,3.022524,1.000000,0.773339,-1,-1,-1,-1,-1,0.066251
10060,406,0,18229,44.899015,0.000000,30.000000,-1,45.139009,45.139009,-1,22,0,1555,15,0,649,2270,0,263,5.344232,3.043171,3.043171,1.000000,0.766242,-1,-1,-1,-1,-1,0.067778
10070,411,0,18610,45.279805,0.000000,30.000000,-1,45.120742,45.120742,-1,16,0,1857,25,0,749,1982,0,203,5.810840,3.113155,3.113155,1.000000,0.771116,-1,-1,-1,-1,-1,0.068754
10080,416,0,18856,45.326923,0.000000,30.000000,-1,45.117098,45.117098,-1,17,0,1895,13,0,733,2011,0,230,5.597422,3.014757,3.014757,1.000000,0.772995,-1,-1,-1,-1,-1,0.066511
10090,407,0,18702,45.950860,0.000000,30.000000,-1,45.211047,45.211047,-1,20,0,1634,18,0,707,2178,0,248,5.398128,3.052908,3.052908,1.000000,0.758897,-1,-1,-1,-1,-1,0.066439
10100,411,0,18768,45.664234,0.000000,30.000000,-1,45.172474,45.172474,-1,23,0,1716,13,0,677,2123,0,270,5.460072,3.080885,3.080885,1.000000,0.761370,-1,-1,-1,-1,-1,0.067468
10110,409,0,18572,45.408313,0.000000,30.000000,-1,45.165949,45.165949,-1,21,0,1856,21,0,664,2046,0,252,5.426585,3.021779,3.021779,1.000000,0.760090,-1,-1,-1,-1,-1,0.066547
10120,398,0,17838,44.819095,0.000000,30.000000,-1,45.183877,45.183877,-1,25,0,1663,22,0,730,1999,0,306,5.509186,3.105435,3.105435,1.000000,0.755512,-1,-1,-1,-1,-1,0.069288
10130,409,0,18765,45.880196,0.000000,30.000000,-1,45.199307,45.199307,-1,19,0,1812,12,0,685,1689,0,238,5.432631,3.069407,3.069407,1.000000,0.766867,-1,-1,-1,-1,-1,0.066900
10140,399,0,18486,46.330827,0.000000,30.000000,-1,45.236503,45.236503,-1,12,0,1584,25,0,710,1888,0,143,5.729547,3.253626,3.253626,1.000000,0.782116,-1,-1,-1,-1,-1,0.070226
10150,408,0,18860,46.225490,0.000000,30.000000,-1,45.230064,45.230064,-1,10,0,1941,16,0,738,2099,0,121,5.665020,3.152615,3.152615,1.000000,0.790193,-1,-1,-1,-1,-1,0.068201
10160,400,0,18202,45.505000,0.000000,30.000000,-1,45.259862,45.259862,-1,24,0,1431,23,0,703,1700,0,302,5.581786,3.255059,3.255059,1.000000,0.755203,-1,-1,-1,-1,-1,0.071532
10170,400,0,18143,45.357500,0.000000,30.000000,-1,45.272171,45.272171,-1,21,0,1820,20,0,742,1908,0,277,5.409174,3.008941,3.008941,1.000000,0.760381,-1,-1,-1,-1,-1,0.066338
10180,399,0,17907,44.879699,0.000000,30.000000,-1,45.322165,45.322165,-1,20,0,1578,23,0,649,2112,0,226,5.597872,3.122262,3.122262,1.000000,0.763399,-1,-1,-1,-1,-1,0.069570
10190,403,0,18465,45.818859,0.000000,30.000000,-1,45.316491,45.316491,-1,21,0,1539,17,0,704,2020,0,283,5.581378,3.189034,3.189034,1.000000,0.766302,-1,-1,-1,-1,-1,0.069601
10200,416,0,19046,45.783654,0.000000,30.000000,-1,45.283104,45.283104,-1,19,0,1391,17,0,748,2178,0,237,5.464965,3.132849,3.132849,1.000000,0.763570,-1,-1,-1,-1,-1,0.068427
10210,403,0,18294,45.394541,0.000000,30.000000,-1,45.262982,45.262982,-1,24,0,1468,17,0,732,1819,0,306,5.369735,3.129560,3.129560,1.000000,0.762829,-1,-1,-1,-1,-1,0.068941
10220,397,0,18335,46.183879,0.000000,30.000000,-1,45.325770,45.325770,-1,17,0,1381,23,0,664,1527,0,229,5.519547,3.168590,3.168590,1.000000,0.770734,-1,-1,-1,-1,-1,0.068608
10230,406,0,18569,45.736453,0.000000,30.000000,-1,45.338898,45.338898,-1,19,0,1734,20,0,749,1646,0,225,5.529539,2.948176,2.948176,1.000000,0.764723,-1,-1,-1,-1,-1,0.064460
10240,404,0,18352,45.425743,0.000000,30.000000,-1,45.331136,45.331136,-1,20,0,1806,17,0,725,2339,0,240,5.481226,2.961254,2.961254,1.000000,0.752375,-1,-1,-1,-1,-1,0.065189
10250,405,0,18355,45.320988,0.000000,30.000000,-1,45.345737,45.345737,-1,22,0,1440,21,0,692,2182,0,270,5.448191,3.143581,3.143581,1.000000,0.755879,-1,-1,-1,-1,-1,0.069363
10260,416,0,19346,46.504808,0.000000,30.000000,-1,45.320221,45.320221,-1,10,0,1643,17,0,784,1849,0,108,5.367028,3.063718,3.063718,1.000000,0.792111,-1,-1,-1,-1,-1,0.065880
10270,419,0,18809,44.890215,0.000000,30.000000,-1,45.322877,45.322877,-1,26,0,1793,23,0,718,2309,0,346,5.367294,2.941832,2.941832,1.000000,0.749271,-1,-1,-1,-1,-1,0.065534
10280,405,0,17890,44.172840,0.000000,30.000000,-1,45.293516,45.293516,-1,26,0,1749,23,0,756,1600,0,311,5.508293,2.932389,2.932389,1.000000,0.744366,-1,-1,-1,-1,-1,0.066384
10290,421,0,18804,44.665083,0.000000,30.000000,-1,45.329345,45.329345,-1,30,0,1469,14,0,663,2170,0,368,5.712656,3.235088,3.235088,1.000000,0.746812,-1,-1,-1,-1,-1,0.072430
10300,409,0,18274,44.679707,0.000000,30.000000,-1,45.324012,45.324012,-1,20,0,1718,23,0,692,1984,0,263,5.749431,3.070804,3.070804,1.000000,0.761781,-1,-1,-1,-1,-1,0.068729
10310,397,0,18057,45.483627,0.000000,30.000000,-1,45.370660,45.370660,-1,23,0,1587,20,0,722,2094,0,294,5.616950,3.179860,3.179860,1.000000,0.753558,-1,-1,-1,-1,-1,0.069912
10320,399,0,18368,46.035088,0.000000,30.000000,-1,45.454377,45.454377,-1,19,0,1726,17,0,676,2108,0,246,5.570124,3.144997,3.144997,1.000000,0.763983,-1,-1,-1,-1,-1,0.068317
10330,396,0,18205,45.972222,0.000000,30.000000,-1,45.459160,45.459160,-1,17,0,1714,17,0,692,2005,0,231,5.621331,3.218496,3.218496,1.000000,0.775422,-1,-1,-1,-1,-1,0.070010
10340,407,0,18546,45.567568,0.000000,30.000000,-1,45.479456,45.479456,-1,23,0,1666,20,0,699,2165,0,268,5.718224,3.219181,3.219181,1.000000,0.758496,-1,-1,-1,-1,-1,0.070646
10350,410,0,19092,46.565854,0.000000,30.000000,-1,45.491724,45.491724,-1,13,0,1717,18,0,768,1971,0,164,5.649454,3.180628,3.180628,1.000000,0.778444,-1,-1,-1,-1,-1,0.068304
10360,428,0,19168,44.785047,0.000000,30.000000,-1,45.521546,45.521546,-1,25,0,1793,23,0,760,2385,0,332,4.937865,2.756506,2.756506,1.000000,0.757743,-1,-1,-1,-1,-1,0.061550
10370,399,0,18141,45.466165,0.000000,30.000000,-1,45.528582,45.528582,-1,15,0,1740,20,0,666,2225,0,185,5.636774,3.049107,3.049107,1.000000,0.770057,-1,-1,-1,-1,-1,0.067063
10380,395,0,18010,45.594937,0.000000,30.000000,-1,45.551916,45.551916,-1,23,0,1581,17,0,708,1897,0,290,5.694459,3.241406,3.241406,1.000000,0.751788,-1,-1,-1,-1,-1,0.071091
10390,398,0,18411,46.258794,0.000000,30.000000,-1,45.622617,45.622617,-1,15,0,1597,18,0,685,1891,0,183,5.578401,3.175966,3.175966,1.000000,0.774767,-1,-1,-1,-1,-1,0.068656
10400,397,0,18264,46.005038,0.000000,30.000000,-1,45.696562,45.696562,-1,16,0,1706,22,0,691,1548,0,210,5.840243,3.292418,3.292418,1.000000,0.770440,-1,-1,-1,-1,-1,0.071566
10410,418,0,18929,45.284689,0.000000,30.000000,-1,45.732263,45.732263,-1,24,0,1516,20,0,734,1949,0,310,5.351168,3.090846,3.090846,1.000000,0.762529,-1,-1,-1,-1,-1,0.068254
10420,425,0,18938,44.560000,0.000000,30.000000,-1,45.756363,45.756363,-1,19,0,2038,16,0,736,1934,0,224,5.343846,2.854922,2.854922,1.000000,0.764050,-1,-1,-1,-1,-1,0.064069
10430,407,0,18202,44.722359,0.000000,30.000000,-1,45.772827,45.772827,-1,28,0,1567,22,0,659,1804,0,346,5.347142,3.070549,3.070549,1.000000,0.749247,-1,-1,-1,-1,-1,0.068658
10440,403,0,18432,45.736973,0.000000,30.000000,-1,45.768446,45.768446,-1,20,0,1695,21,0,668,2049,0,241,5.336832,2.989175,2.989175,1.000000,0.762042,-1,-1,-1,-1,-1,0.065356
10450,396,0,18090,45.681818,0.000000,30.000000,-1,45.785296,45.785296,-1,17,0,1646,12,0,702,2066,0,223,5.616378,3.103800,3.103800,1.000000,0.769120,-1,-1,-1,-1,-1,0.067944
10460,396,0,18079,45.654040,0.000000,30.000000,-1,45.786050,45.786050,-1,23,0,1652,22,0,662,1623,0,302,5.368155,3.031356,3.031356,1.000000,0.752213,-1,-1,-1,-1,-1,0.066398
10470,390,0,17452,44.748718,0.000000,30.000000,-1,45.765815,45.765815,-1,24,0,1697,16,0,703,1959,0,307,5.556945,3.108135,3.108135,1.000000,0.753577,-1,-1,-1,-1,-1,0.069458
10480,384,0,17519,45.622396,0.000000,30.000000,-1,45.832753,45.832753,-1,25,0,1448,19,0,641,1640,0,326,5.411019,3.174815,3.174815,1.000000,0.748917,-1,-1,-1,-1,-1,0.069589
10490,410,0,18963,46.251220,0.000000,30.000000,-1,45.849866,45.849866,-1,16,0,1522,13,0,690,2060,0,189,5.355702,3.122463,3.122463,1.000000,0.767034,-1,-1,-1,-1,-1,0.067511
10500,405,0,18576,45.866667,0.000000,30.000000,-1,45.833656,45.833656,-1,15,0,1481,18,0,749,2052,0,207,5.772599,3.220229,3.220229,1.000000,0.770446,-1,-1,-1,-1,-1,0.070208
10510,403,0,18345,45.521092,0.000000,30.000000,-1,45.887708,45.887708,-1,23,0,1843,17,0,712,2146,0,280,5.749818,3.178103,3.178103,1.000000,0.749083,-1,-1,-1,-1,-1,0.069816
10520,419,0,19102,45.589499,0.000000,30.000000,-1,45.978275,45.978275,-1,21,0,1587,16,0,699,2190,0,274,5.405182,3.019411,3.019411,1.000000,0.754616,-1,-1,-1,-1,-1,0.066230
10530,404,0,18615,46.076733,0.000000,30.000000,-1,45.990277,45.990277,-1,17,0,1542,11,0,713,2248,0,215,5.665305,3.269985,3.269985,1.000000,0.765720,-1,-1,-1,-1,-1,0.070968
10540,383,0,17866,46.647520,0.000000,30.000000,-1,45.994235,45.994235,-1,13,0,1506,16,0,669,1858,0,153,5.495219,3.146830,3.146830,1.000000,0.777948,-1,-1,-1,-1,-1,0.067460
10550,359,0,16382,45.632312,0.000000,30.000000,-1,46.027408,46.027408,-1,19,0,1261,19,0,649,1218,0,244,5.476045,3.196192,3.196192,1.000000,0.769926,-1,-1,-1,-1,-1,0.070042
10560,401,0,18313,45.668329,0.000000,30.000000,-1,46.020805,46.020805,-1,20,0,1739,12,0,697,1572,0,251,5.773512,3.339182,3.339182,1.000000,0.772404,-1,-1,-1,-1,-1,0.073118
10570,385,0,17592,45.693506,0.000000,30.000000,-1,46.069520,46.069520,-1,20,0,1324,27,0,699,1633,0,234,5.355206,3.113192,3.113192,1.000000,0.765436,-1,-1,-1,-1,-1,0.068132
10580,402,0,18151,45.151741,0.000000,30.000000,-1,46.118506,46.118506,-1,20,0,1758,21,0,742,1931,0,272,5.367654,2.950991,2.950991,1.000000,0.764692,-1,-1,-1,-1,-1,0.065357
10590,429,0,19255,44.883450,0.000000,30.000000,-1,46.140587,46.140587,-1,25,0,1657,23,0,751,2430,0,303,5.558525,3.123349,3.123349,1.000000,0.754237,-1,-1,-1,-1,-1,0.069588
10600,422,0,19170,45.426540,0.000000,30.000000,-1,46.139019,46.139019,-1,26,0,1541,19,0,781,2066,0,337,5.177904,3.041422,3.041422,1.000000,0.754101,-1,-1,-1,-1,-1,0.066953
10610,411,0,18855,45.875912,0.000000,30.000000,-1,46.177513,46.177513,-1,17,0,1717,18,0,753,2040,0,203,5.609111,3.092604,3.092604,1.000000,0.765080,-1,-1,-1,-1,-1,0.067412
10620,406,0,18756,46.197044,0.000000,30.000000,-1,46.180102,46.180102,-1,14,0,1659,16,0,745,2227,0,192,5.402019,3.075579,3.075579,1.000000,0.778239,-1,-1,-1,-1,-1,0.066575
10630,394,0,18208,46.213198,0.000000,30.000000,-1,46.179646,46.179646,-1,12,0,1567,24,0,712,1903,0,169,5.641823,3.194290,3.194290,1.000000,0.786342,-1,-1,-1,-1,-1,0.069121
10640,411,0,18304,44.535280,0.000000,30.000000,-1,46.191051,46.191051,-1,26,0,1645,22,0,667,1656,0,330,5.507673,3.077427,3.077427,1.000000,0.752483,-1,-1,-1,-1,-1,0.069101
10650,404,0,18070,44.727723,0.000000,30.000000,-1,46.165910,46.165910,-1,25,0,1557,20,0,664,1827,0,326,5.364196,3.040900,3.040900,1.000000,0.751219,-1,-1,-1,-1,-1,0.067987
10660,405,0,18607,45.943210,0.000000,30.000000,-1,46.178481,46.178481,-1,20,0,1620,25,0,728,2071,0,265,5.402715,3.049843,3.049843,1.000000,0.763642,-1,-1,-1,-1,-1,0.066383
10670,414,0,18746,45.280193,0.000000,30.000000,-1,46.144724,46.144724,-1,19,0,1803,26,0,726,2023,0,213,5.329974,2.935497,2.935497,1.000000,0.761739,-1,-1,-1,-1,-1,0.064830
10680,432,0,20212,46.787037,0.000000,30.000000,-1,46.167772,46.167772,-1,17,0,1766,25,0,768,2103,0,221,5.278661,2.990409,2.990409,1.000000,0.766778,-1,-1,-1,-1,-1,0.063915
10690,424,0,19104,45.056604,0.000000,30.000000,-1,46.112175,46.112175,-1,24,0,1736,26,0,787,1745,0,306,5.294096,2.981510,2.981510,1.000000,0.761777,-1,-1,-1,-1,-1,0.066173
10700,421,0,19206,45.619952,0.000000,30.000000,-1,46.113402,46.113402,-1,19,0,1951,20,0,733,2309,0,215,5.591940,3.071276,3.071276,1.000000,0.765381,-1,-1,-1,-1,-1,0.067323
10710,410,0,18463,45.031707,0.000000,30.000000,-1,46.147863,46.147863,-1,21,0,1703,17,0,726,1793,0,266,5.563445,3.093291,3.093291,1.000000,0.761483,-1,-1,-1,-1,-1,0.068691
10720,421,0,18812,44.684086,0.000000,30.000000,-1,46.192005,46.192005,-1,26,0,1726,17,0,711,1923,0,332,5.375999,3.009308,3.009308,1.000000,0.752023,-1,-1,-1,-1,-1,0.067346
10730,402,0,18719,46.564677,0.000000,30.000000,-1,46.191463,46.191463,-1,16,0,1620,11,0,761,1790,0,202,5.418699,3.095397,3.095397,1.000000,0.766771,-1,-1,-1,-1,-1,0.066475
10740,389,0,18155,46.670951,0.000000,30.000000,-1,46.184632,46.184632,-1,14,0,1629,21,0,754,1875,0,167,5.852736,3.367242,3.367242,1.000000,0.775729,-1,-1,-1,-1,-1,0.072149
10750,420,0,19141,45.573810,0.000000,30.000000,-1,46.237762,46.237762,-1,19,0,1740,12,0,713,2095,0,237,5.342014,2.968417,2.968417,1.000000,0.765274,-1,-1,-1,-1,-1,0.065134
10760,421,0,19191,45.584323,0.000000,30.000000,-1,46.300245,46.300245,-1,24,0,1654,20,0,750,2214,0,312,5.449983,3.065457,3.065457,1.000000,0.749946,-1,-1,-1,-1,-1,0.067248
10770,409,0,18324,44.801956,0.000000,30.000000,-1,46.286400,46.286400,-1,26,0,1633,13,0,703,1918,0,339,5.749766,3.186664,3.186664,1.000000,0.749303,-1,-1,-1,-1,-1,0.071128
10780,389,0,17659,45.395887,0.000000,30.000000,-1,46.304774,46.304774,-1,20,0,1513,29,0,612,1900,0,238,5.607608,3.180004,3.180004,1.000000,0.764117,-1,-1,-1,-1,-1,0.070050
10790,400,0,18289,45.722500,0.000000,30.000000,-1,46.354093,46.354093,-1,16,0,1920,16,0,740,1791,0,207,5.887702,3.159917,3.159917,1.000000,0.763454,-1,-1,-1,-1,-1,0.069111
10800,401,0,18159,45.284289,0.000000,30.000000,-1,46.352608,46.352608,-1,18,0,1571,17,0,692,2084,0,210,5.631101,3.112734,3.112734,1.000000,0.763233,-1,-1,-1,-1,-1,0.068738
10810,376,0,17224,45.808511,0.000000,30.000000,-1,46.368497,46.368497,-1,16,0,1366,26,0,637,1596,0,212,5.528258,3.208951,3.208951,1.000000,0.775276,-1,-1,-1,-1,-1,0.070051
10820,407,0,18502,45.459459,0.000000,30.000000,-1,46.402605,46.402605,-1,27,0,1622,13,0,696,1785,0,329,5.674657,3.252920,3.252920,1.000000,0.746924,-1,-1,-1,-1,-1,0.071557
10830,419,0,19141,45.682578,0.000000,30.000000,-1,46.422183,46.422183,-1,21,0,1518,22,0,727,2103,0,263,5.602372,3.235337,3.235337,1.000000,0.767140,-1,-1,-1,-1,-1,0.070822
10840,429,0,18843,43.923077,0.000000,30.000000,-1,46.463780,46.463780,-1,28,0,1856,17,0,749,2039,0,360,5.544094,2.983156,2.983156,1.000000,0.748714,-1,-1,-1,-1,-1,0.067918
