update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
32930,145,0,6600,45.517241,0.000000,30.000000,-1,50.773030,50.773030,-1,9,0,550,6,0,221,270,0,108,8.748933,4.890147,4.890147,1.000000,0.720749,-1,-1,-1,-1,-1,0.107435
32940,138,0,6309,45.717391,0.000000,30.000000,-1,50.829291,50.829291,-1,5,0,590,12,0,240,340,0,51,8.616836,4.571570,4.571570,1.000000,0.733285,-1,-1,-1,-1,-1,0.099996
32950,152,0,6937,45.638158,0.000000,30.000000,-1,50.825861,50.825861,-1,7,0,608,5,0,226,565,0,86,8.331623,4.596009,4.596009,1.000000,0.719965,-1,-1,-1,-1,-1,0.100705
32960,146,0,6537,44.773973,0.000000,30.000000,-1,50.781398,50.781398,-1,9,0,667,13,0,257,411,0,105,8.161941,4.201073,4.201073,1.000000,0.690620,-1,-1,-1,-1,-1,0.093828
32970,148,0,6468,43.702703,0.000000,30.000000,-1,50.777984,50.777984,-1,14,0,488,3,0,231,321,0,158,8.919144,4.887162,4.887162,1.000000,0.686874,-1,-1,-1,-1,-1,0.111827
32980,143,0,6665,46.608392,0.000000,30.000000,-1,50.774944,50.774944,-1,6,0,486,10,0,241,451,0,72,8.430359,4.760783,4.760783,1.000000,0.736444,-1,-1,-1,-1,-1,0.102144
32990,142,0,6445,45.387324,0.000000,30.000000,-1,50.738557,50.738557,-1,3,0,659,8,0,246,469,0,41,8.870599,4.274941,4.274941,1.000000,0.721987,-1,-1,-1,-1,-1,0.094188
33000,139,0,6293,45.273381,0.000000,30.000000,-1,50.729223,50.729223,-1,7,0,645,8,0,218,405,0,81,9.046511,4.754448,4.754448,1.000000,0.713714,-1,-1,-1,-1,-1,0.105016
33010,141,0,6419,45.524823,0.000000,30.000000,-1,50.711482,50.711482,-1,5,0,531,8,0,227,353,0,60,8.589917,4.471548,4.471548,1.000000,0.723335,-1,-1,-1,-1,-1,0.098222
33020,143,0,6481,45.321678,0.000000,30.000000,-1,50.700972,50.700972,-1,7,0,460,10,0,228,440,0,86,8.106299,4.757504,4.757504,1.000000,0.740046,-1,-1,-1,-1,-1,0.104972
33030,144,0,6677,46.368056,0.000000,30.000000,-1,50.627527,50.627527,-1,6,0,538,2,0,270,339,0,85,8.669803,4.628808,4.628808,1.000000,0.725914,-1,-1,-1,-1,-1,0.099828
33040,148,0,6710,45.337838,0.000000,30.000000,-1,50.602683,50.602683,-1,8,0,564,8,0,227,574,0,92,8.437050,4.626014,4.626014,1.000000,0.712607,-1,-1,-1,-1,-1,0.102034
33050,144,0,6709,46.590278,0.000000,30.000000,-1,50.586526,50.586526,-1,4,0,678,4,0,277,537,0,50,8.658194,4.351065,4.351065,1.000000,0.701684,-1,-1,-1,-1,-1,0.093390
33060,147,0,6681,45.448980,0.000000,30.000000,-1,50.561293,50.561293,-1,7,0,582,5,0,218,405,0,83,8.715465,4.685896,4.685896,1.000000,0.714154,-1,-1,-1,-1,-1,0.103102
33070,145,0,6597,45.496552,0.000000,30.000000,-1,50.581628,50.581628,-1,6,0,672,4,0,235,495,0,94,8.367759,4.298908,4.298908,1.000000,0.703169,-1,-1,-1,-1,-1,0.094489
33080,146,0,6704,45.917808,0.000000,30.000000,-1,50.546539,50.546539,-1,7,0,602,5,0,252,388,0,91,8.436009,4.632484,4.632484,1.000000,0.730532,-1,-1,-1,-1,-1,0.100886
33090,153,0,6755,44.150327,0.000000,30.000000,-1,50.535899,50.535899,-1,11,0,700,7,0,257,459,0,152,8.799741,4.283048,4.283048,1.000000,0.672952,-1,-1,-1,-1,-1,0.097011
33100,158,0,7068,44.734177,0.000000,30.000000,-1,50.546972,50.546972,-1,10,0,541,6,0,254,465,0,140,8.156215,4.436612,4.436612,1.000000,0.718651,-1,-1,-1,-1,-1,0.099177
33110,155,0,7272,46.916129,0.000000,30.000000,-1,50.511001,50.511001,-1,5,0,544,4,0,296,354,0,67,9.026935,4.887043,4.887043,1.000000,0.728528,-1,-1,-1,-1,-1,0.104166
33120,155,0,7282,46.980645,0.000000,30.000000,-1,50.431338,50.431338,-1,4,0,494,6,0,284,533,0,47,8.342583,4.554191,4.554191,1.000000,0.735244,-1,-1,-1,-1,-1,0.096938
33130,159,0,7009,44.081761,0.000000,30.000000,-1,50.411899,50.411899,-1,10,0,642,9,0,277,547,0,121,8.491721,4.307021,4.307021,1.000000,0.696022,-1,-1,-1,-1,-1,0.097705
33140,161,0,7102,44.111801,0.000000,30.000000,-1,50.396367,50.396367,-1,14,0,590,9,0,270,484,0,186,8.389596,4.322619,4.322619,1.000000,0.660782,-1,-1,-1,-1,-1,0.097992
33150,155,0,7068,45.600000,0.000000,30.000000,-1,50.451754,50.451754,-1,8,0,575,6,0,277,365,0,93,8.518495,4.616989,4.616989,1.000000,0.722633,-1,-1,-1,-1,-1,0.101250
33160,148,0,6795,45.912162,0.000000,30.000000,-1,50.447829,50.447829,-1,8,0,543,6,0,238,480,0,104,8.412117,4.617162,4.617162,1.000000,0.717815,-1,-1,-1,-1,-1,0.100565
33170,153,0,7161,46.803922,0.000000,30.000000,-1,50.438626,50.438626,-1,2,0,690,9,0,280,545,0,22,8.436449,4.352222,4.352222,1.000000,0.733849,-1,-1,-1,-1,-1,0.092988
33180,151,0,6848,45.350993,0.000000,30.000000,-1,50.451957,50.451957,-1,8,0,715,12,0,269,414,0,105,8.688605,4.571881,4.571881,1.000000,0.720457,-1,-1,-1,-1,-1,0.100811
33190,158,0,6887,43.588608,0.000000,30.000000,-1,50.436039,50.436039,-1,9,0,702,6,0,276,543,0,109,8.539124,4.171846,4.171846,1.000000,0.694783,-1,-1,-1,-1,-1,0.095710
33200,152,0,6730,44.276316,0.000000,30.000000,-1,50.438930,50.438930,-1,8,0,545,10,0,245,473,0,103,8.366436,4.254178,4.254178,1.000000,0.688071,-1,-1,-1,-1,-1,0.096082
33210,147,0,6805,46.292517,0.000000,30.000000,-1,50.459074,50.459074,-1,6,0,562,8,0,255,515,0,80,8.461739,4.336447,4.336447,1.000000,0.699257,-1,-1,-1,-1,-1,0.093675
33220,155,0,7185,46.354839,0.000000,30.000000,-1,50.463883,50.463883,-1,7,0,552,7,0,251,366,0,88,8.698419,4.710183,4.710183,1.000000,0.715668,-1,-1,-1,-1,-1,0.101611
33230,166,0,7498,45.168675,0.000000,30.000000,-1,50.447186,50.447186,-1,7,0,824,10,0,294,550,0,76,8.746988,4.385542,4.385542,1.000000,0.711861,-1,-1,-1,-1,-1,0.097093
33240,173,0,7826,45.236994,0.000000,30.000000,-1,50.465372,50.465372,-1,9,0,710,7,0,295,442,0,122,8.591840,4.240530,4.240530,1.000000,0.692922,-1,-1,-1,-1,-1,0.093740
33250,161,0,7549,46.888199,0.000000,30.000000,-1,50.466949,50.466949,-1,4,0,500,9,0,273,368,0,45,8.652957,4.694870,4.694870,1.000000,0.729077,-1,-1,-1,-1,-1,0.100129
33260,177,0,8011,45.259887,0.000000,30.000000,-1,50.445013,50.445013,-1,9,0,648,13,0,343,588,0,113,8.260000,4.107232,4.107232,1.000000,0.692947,-1,-1,-1,-1,-1,0.090748
33270,164,0,7527,45.896341,0.000000,30.000000,-1,50.459280,50.459280,-1,5,0,680,12,0,316,424,0,66,8.879860,4.380303,4.380303,1.000000,0.687377,-1,-1,-1,-1,-1,0.095439
33280,165,0,7297,44.224242,0.000000,30.000000,-1,50.410991,50.410991,-1,11,0,688,9,0,258,522,0,140,8.546489,4.176743,4.176743,1.000000,0.673552,-1,-1,-1,-1,-1,0.094445
33290,168,0,7547,44.922619,0.000000,30.000000,-1,50.380814,50.380814,-1,12,0,595,8,0,288,408,0,146,8.033298,4.417099,4.417099,1.000000,0.708633,-1,-1,-1,-1,-1,0.098327
33300,166,0,7558,45.530120,0.000000,30.000000,-1,50.412146,50.412146,-1,7,0,669,3,0,265,439,0,90,9.008468,4.543741,4.543741,1.000000,0.705348,-1,-1,-1,-1,-1,0.099796
33310,164,0,7469,45.542683,0.000000,30.000000,-1,50.435935,50.435935,-1,7,0,612,7,0,272,554,0,89,8.543512,4.472748,4.472748,1.000000,0.704588,-1,-1,-1,-1,-1,0.098210
33320,180,0,8454,46.966667,0.000000,30.000000,-1,50.450556,50.450556,-1,5,0,636,7,0,307,424,0,71,8.051722,4.216796,4.216796,1.000000,0.717842,-1,-1,-1,-1,-1,0.089783
33330,168,0,7634,45.440476,0.000000,30.000000,-1,50.400445,50.400445,-1,7,0,800,8,0,330,293,0,75,8.981647,4.411210,4.411210,1.000000,0.678817,-1,-1,-1,-1,-1,0.097077
33340,159,0,7255,45.628931,0.000000,30.000000,-1,50.419297,50.419297,-1,6,0,649,9,0,294,604,0,77,8.964809,4.387392,4.387392,1.000000,0.695970,-1,-1,-1,-1,-1,0.096154
33350,170,0,7840,46.117647,0.000000,30.000000,-1,50.430102,50.430102,-1,6,0,640,13,0,318,537,0,67,9.226225,4.460049,4.460049,1.000000,0.682835,-1,-1,-1,-1,-1,0.096710
33360,182,0,8095,44.478022,0.000000,30.000000,-1,50.404200,50.404200,-1,11,0,814,5,0,320,590,0,135,8.731832,4.152784,4.152784,1.000000,0.672928,-1,-1,-1,-1,-1,0.093367
33370,166,0,7543,45.439759,0.000000,30.000000,-1,50.397985,50.397985,-1,9,0,684,14,0,266,425,0,103,8.908751,4.267956,4.267956,1.000000,0.670011,-1,-1,-1,-1,-1,0.093926
33380,167,0,7666,45.904192,0.000000,30.000000,-1,50.392512,50.392512,-1,8,0,750,9,0,302,613,0,108,8.298257,4.100944,4.100944,1.000000,0.675734,-1,-1,-1,-1,-1,0.089337
33390,173,0,8102,46.832370,0.000000,30.000000,-1,50.419773,50.419773,-1,5,0,644,6,0,315,632,0,63,8.711089,4.394884,4.394884,1.000000,0.695796,-1,-1,-1,-1,-1,0.093843
33400,162,0,7348,45.358025,0.000000,30.000000,-1,50.482308,50.482308,-1,9,0,658,8,0,286,573,0,100,8.471784,4.238093,4.238093,1.000000,0.683318,-1,-1,-1,-1,-1,0.093436
33410,167,0,7469,44.724551,0.000000,30.000000,-1,50.490829,50.490829,-1,9,0,670,7,0,265,431,0,109,8.667375,4.366557,4.366557,1.000000,0.691690,-1,-1,-1,-1,-1,0.097632
33420,163,0,7202,44.184049,0.000000,30.000000,-1,50.501805,50.501805,-1,11,0,585,6,0,281,517,0,134,8.125115,4.285928,4.285928,1.000000,0.697518,-1,-1,-1,-1,-1,0.097002
33430,174,0,7857,45.155172,0.000000,30.000000,-1,50.500573,50.500573,-1,10,0,653,8,0,312,530,0,125,8.329199,4.360456,4.360456,1.000000,0.689677,-1,-1,-1,-1,-1,0.096566
33440,162,0,7472,46.123457,0.000000,30.000000,-1,50.511643,50.511643,-1,8,0,586,7,0,278,421,0,94,8.313831,4.404276,4.404276,1.000000,0.706586,-1,-1,-1,-1,-1,0.095489
33450,171,0,7888,46.128655,0.000000,30.000000,-1,50.477307,50.477307,-1,6,0,900,11,0,287,549,0,77,8.725493,4.177041,4.177041,1.000000,0.697267,-1,-1,-1,-1,-1,0.090552
33460,156,0,7052,45.205128,0.000000,30.000000,-1,50.474334,50.474334,-1,7,0,727,15,0,260,467,0,79,8.210658,3.785068,3.785068,1.000000,0.681039,-1,-1,-1,-1,-1,0.083731
33470,153,0,6891,45.039216,0.000000,30.000000,-1,50.473371,50.473371,-1,10,0,645,7,0,250,599,0,109,8.951819,4.751885,4.751885,1.000000,0.693401,-1,-1,-1,-1,-1,0.105505
33480,154,0,7223,46.902597,0.000000,30.000000,-1,50.481102,50.481102,-1,7,0,570,4,0,258,626,0,90,8.912561,4.883976,4.883976,1.000000,0.697346,-1,-1,-1,-1,-1,0.104130
33490,165,0,7698,46.654545,0.000000,30.000000,-1,50.440894,50.440894,-1,4,0,662,8,0,288,503,0,48,8.808485,4.716768,4.716768,1.000000,0.726356,-1,-1,-1,-1,-1,0.101100
33500,159,0,7055,44.371069,0.000000,30.000000,-1,50.490574,50.490574,-1,7,0,660,14,0,264,531,0,73,8.819308,4.241488,4.241488,1.000000,0.684728,-1,-1,-1,-1,-1,0.095591
33510,167,0,7460,44.670659,0.000000,30.000000,-1,50.499330,50.499330,-1,10,0,675,9,0,289,412,0,113,8.564481,4.409571,4.409571,1.000000,0.686572,-1,-1,-1,-1,-1,0.098713
33520,160,0,7530,47.062500,0.000000,30.000000,-1,50.420983,50.420983,-1,5,0,555,11,0,242,550,0,57,8.615646,4.488521,4.488521,1.000000,0.705638,-1,-1,-1,-1,-1,0.095374
33530,165,0,7395,44.818182,0.000000,30.000000,-1,50.434077,50.434077,-1,8,0,604,5,0,260,477,0,99,8.090636,4.129566,4.129566,1.000000,0.704639,-1,-1,-1,-1,-1,0.092140
33540,157,0,7014,44.675159,0.000000,30.000000,-1,50.401768,50.401768,-1,7,0,640,3,0,277,633,0,82,8.988142,4.228418,4.228418,1.000000,0.679302,-1,-1,-1,-1,-1,0.094648
33550,153,0,6977,45.601307,0.000000,30.000000,-1,50.355454,50.355454,-1,10,0,542,10,0,250,588,0,123,8.572985,4.607843,4.607843,1.000000,0.695072,-1,-1,-1,-1,-1,0.101046
33560,155,0,7052,45.496774,0.000000,30.000000,-1,50.347419,50.347419,-1,7,0,625,10,0,256,536,0,104,8.868699,4.582914,4.582914,1.000000,0.692211,-1,-1,-1,-1,-1,0.100731
33570,150,0,6779,45.193333,0.000000,30.000000,-1,50.291046,50.291046,-1,9,0,518,8,0,246,512,0,115,8.248447,4.238220,4.238220,1.000000,0.685131,-1,-1,-1,-1,-1,0.093780
33580,162,0,7437,45.907407,0.000000,30.000000,-1,50.268388,50.268388,-1,6,0,631,9,0,286,311,0,76,8.639239,4.371049,4.371049,1.000000,0.706625,-1,-1,-1,-1,-1,0.095214
33590,166,0,7328,44.144578,0.000000,30.000000,-1,50.220660,50.220660,-1,9,0,638,5,0,288,645,0,105,8.089008,4.063602,4.063602,1.000000,0.689247,-1,-1,-1,-1,-1,0.092052
33600,161,0,7473,46.416149,0.000000,30.000000,-1,50.257995,50.257995,-1,6,0,654,12,0,278,489,0,80,8.456677,4.214130,4.214130,1.000000,0.687587,-1,-1,-1,-1,-1,0.090790
33610,148,0,6944,46.918919,0.000000,30.000000,-1,50.280674,50.280674,-1,6,0,500,12,0,212,479,0,84,7.695369,4.306883,4.306883,1.000000,0.713207,-1,-1,-1,-1,-1,0.091794
33620,161,0,7333,45.546584,0.000000,30.000000,-1,50.267694,50.267694,-1,5,0,714,2,0,295,644,0,64,8.891754,4.294582,4.294582,1.000000,0.692627,-1,-1,-1,-1,-1,0.094290
33630,138,0,5961,43.195652,0.000000,30.000000,-1,50.279483,50.279483,-1,12,0,614,7,0,208,263,0,170,8.622886,4.456824,4.456824,1.000000,0.693753,-1,-1,-1,-1,-1,0.103178
33640,138,0,6073,44.007246,0.000000,30.000000,-1,50.296065,50.296065,-1,12,0,469,9,0,221,270,0,157,8.694408,4.795930,4.795930,1.000000,0.689728,-1,-1,-1,-1,-1,0.108980
33650,152,0,7147,47.019737,0.000000,30.000000,-1,50.256471,50.256471,-1,5,0,662,7,0,294,469,0,66,8.940855,4.820110,4.820110,1.000000,0.720961,-1,-1,-1,-1,-1,0.102512
33660,135,0,6275,46.481481,0.000000,30.000000,-1,50.232510,50.232510,-1,3,0,468,5,0,235,278,0,38,9.156938,4.620840,4.620840,1.000000,0.708287,-1,-1,-1,-1,-1,0.099412
33670,147,0,6638,45.156463,0.000000,30.000000,-1,50.282465,50.282465,-1,7,0,646,11,0,233,366,0,93,8.851565,4.470431,4.470431,1.000000,0.685675,-1,-1,-1,-1,-1,0.098999
33680,137,0,6200,45.255474,0.000000,30.000000,-1,50.279032,50.279032,-1,6,0,638,7,0,229,520,0,88,8.718723,4.359136,4.359136,1.000000,0.704876,-1,-1,-1,-1,-1,0.096323
33690,146,0,6331,43.363014,0.000000,30.000000,-1,50.255884,50.255884,-1,13,0,578,7,0,238,421,0,173,8.292922,4.172831,4.172831,1.000000,0.663255,-1,-1,-1,-1,-1,0.096230
33700,147,0,6493,44.170068,0.000000,30.000000,-1,50.285230,50.285230,-1,14,0,609,3,0,282,474,0,166,8.416327,4.542857,4.542857,1.000000,0.674891,-1,-1,-1,-1,-1,0.102849
33710,144,0,7054,48.986111,0.000000,30.000000,-1,50.340941,50.340941,-1,1,0,517,3,0,280,568,0,15,8.772350,5.116539,5.116539,1.000000,0.771185,-1,-1,-1,-1,-1,0.104449
33720,146,0,6662,45.630137,0.000000,30.000000,-1,50.297658,50.297658,-1,6,0,830,4,0,270,281,0,73,9.482671,4.661164,4.661164,1.000000,0.717205,-1,-1,-1,-1,-1,0.102151
33730,150,0,6830,45.533333,0.000000,30.000000,-1,50.221230,50.221230,-1,9,0,617,6,0,251,600,0,119,9.069456,4.886100,4.886100,1.000000,0.709449,-1,-1,-1,-1,-1,0.107308
33740,160,0,7021,43.881250,0.000000,30.000000,-1,50.179319,50.179319,-1,11,0,796,8,0,286,569,0,144,8.449625,4.071208,4.071208,1.000000,0.663944,-1,-1,-1,-1,-1,0.092778
33750,148,0,6733,45.493243,0.000000,30.000000,-1,50.248181,50.248181,-1,8,0,418,7,0,268,328,0,104,8.726734,4.712455,4.712455,1.000000,0.699190,-1,-1,-1,-1,-1,0.103586
33760,134,0,6140,45.820896,0.000000,30.000000,-1,50.344788,50.344788,-1,7,0,491,12,0,232,382,0,88,8.887818,4.813674,4.813674,1.000000,0.715851,-1,-1,-1,-1,-1,0.105054
33770,142,0,6719,47.316901,0.000000,30.000000,-1,50.356005,50.356005,-1,1,0,560,8,0,245,282,0,19,9.033700,4.630620,4.630620,1.000000,0.727525,-1,-1,-1,-1,-1,0.097864
33780,163,0,7323,44.926380,0.000000,30.000000,-1,50.355455,50.355455,-1,10,0,645,5,0,316,268,0,142,8.469616,4.397460,4.397460,1.000000,0.701599,-1,-1,-1,-1,-1,0.097881
33790,169,0,7638,45.195266,0.000000,30.000000,-1,50.346033,50.346033,-1,12,0,652,8,0,279,523,0,162,8.339444,4.496848,4.496848,1.000000,0.702976,-1,-1,-1,-1,-1,0.099498
33800,168,0,7631,45.422619,0.000000,30.000000,-1,50.288560,50.288560,-1,8,0,792,12,0,282,591,0,96,8.583433,4.214187,4.214187,1.000000,0.679437,-1,-1,-1,-1,-1,0.092777
33810,158,0,6952,44.000000,0.000000,30.000000,-1,50.241369,50.241369,-1,11,0,569,3,0,285,484,0,129,8.588863,4.413247,4.413247,1.000000,0.687609,-1,-1,-1,-1,-1,0.100301
33820,158,0,7370,46.645570,0.000000,30.000000,-1,50.224016,50.224016,-1,6,0,618,6,0,274,443,0,62,8.080295,4.345865,4.345865,1.000000,0.726155,-1,-1,-1,-1,-1,0.093168
33830,146,0,6801,46.582192,0.000000,30.000000,-1,50.258050,50.258050,-1,4,0,671,7,0,242,366,0,47,8.908082,4.722055,4.722055,1.000000,0.728358,-1,-1,-1,-1,-1,0.101370
33840,156,0,6804,43.615385,0.000000,30.000000,-1,50.230012,50.230012,-1,12,0,870,10,0,265,516,0,152,7.902062,3.604348,3.604348,1.000000,0.657079,-1,-1,-1,-1,-1,0.082639
33850,162,0,7050,43.518519,0.000000,30.000000,-1,50.286099,50.286099,-1,13,0,674,8,0,278,625,0,153,8.553909,4.450206,4.450206,1.000000,0.686822,-1,-1,-1,-1,-1,0.102260
33860,155,0,7011,45.232258,0.000000,30.000000,-1,50.281700,50.281700,-1,11,0,638,5,0,273,500,0,134,8.685731,4.475559,4.475559,1.000000,0.694235,-1,-1,-1,-1,-1,0.098946
33870,149,0,6925,46.476510,0.000000,30.000000,-1,50.204477,50.204477,-1,4,0,575,7,0,246,329,0,54,8.661051,4.784139,4.784139,1.000000,0.731390,-1,-1,-1,-1,-1,0.102937
33880,154,0,7078,45.961039,0.000000,30.000000,-1,50.259254,50.259254,-1,7,0,517,5,0,264,408,0,63,8.788587,4.813145,4.813145,1.000000,0.726945,-1,-1,-1,-1,-1,0.104722
33890,162,0,7189,44.376543,0.000000,30.000000,-1,50.265266,50.265266,-1,11,0,727,9,0,288,588,0,124,8.231885,4.117909,4.117909,1.000000,0.687925,-1,-1,-1,-1,-1,0.092795
33900,165,0,7618,46.169697,0.000000,30.000000,-1,50.225387,50.225387,-1,9,0,593,10,0,293,459,0,84,8.157364,4.503242,4.503242,1.000000,0.714801,-1,-1,-1,-1,-1,0.097537
33910,154,0,7221,46.889610,0.000000,30.000000,-1,50.272815,50.272815,-1,4,0,778,10,0,270,371,0,53,9.456905,4.655649,4.655649,1.000000,0.707526,-1,-1,-1,-1,-1,0.099290
33920,155,0,7038,45.406452,0.000000,30.000000,-1,50.268542,50.268542,-1,9,0,551,7,0,264,574,0,116,8.386796,4.546538,4.546538,1.000000,0.704890,-1,-1,-1,-1,-1,0.100130
33930,135,0,6347,47.014815,0.000000,30.000000,-1,50.351505,50.351505,-1,3,0,572,6,0,231,280,0,27,8.836642,4.620148,4.620148,1.000000,0.730991,-1,-1,-1,-1,-1,0.098270
33940,143,0,6424,44.923077,0.000000,30.000000,-1,50.418275,50.418275,-1,7,0,694,10,0,272,401,0,89,8.402014,4.185399,4.185399,1.000000,0.702953,-1,-1,-1,-1,-1,0.093168
33950,140,0,6333,45.235714,0.000000,30.000000,-1,50.432181,50.432181,-1,9,0,516,7,0,215,431,0,130,8.578810,4.659286,4.659286,1.000000,0.700402,-1,-1,-1,-1,-1,0.103000
33960,154,0,6946,45.103896,0.000000,30.000000,-1,50.396775,50.396775,-1,10,0,629,6,0,288,625,0,141,8.582305,4.528084,4.528084,1.000000,0.707427,-1,-1,-1,-1,-1,0.100392
33970,143,0,6595,46.118881,0.000000,30.000000,-1,50.353146,50.353146,-1,6,0,451,6,0,218,402,0,86,9.116781,5.093009,5.093009,1.000000,0.720156,-1,-1,-1,-1,-1,0.110432
33980,150,0,6950,46.333333,0.000000,30.000000,-1,50.405036,50.405036,-1,4,0,516,7,0,263,523,0,50,8.365469,4.427864,4.427864,1.000000,0.718788,-1,-1,-1,-1,-1,0.095565
33990,157,0,7144,45.503185,0.000000,30.000000,-1,50.474524,50.474524,-1,7,0,650,6,0,276,582,0,89,8.848195,4.697452,4.697452,1.000000,0.722893,-1,-1,-1,-1,-1,0.103233
34000,148,0,6637,44.844595,0.000000,30.000000,-1,50.420371,50.420371,-1,9,0,527,9,0,232,480,0,125,8.642466,4.634561,4.634561,1.000000,0.707180,-1,-1,-1,-1,-1,0.103347
34010,157,0,7068,45.019108,0.000000,30.000000,-1,50.419638,50.419638,-1,11,0,548,2,0,264,464,0,126,7.958227,4.271072,4.271072,1.000000,0.700926,-1,-1,-1,-1,-1,0.094872
34020,163,0,7427,45.564417,0.000000,30.000000,-1,50.428437,50.428437,-1,8,0,593,7,0,264,565,0,111,8.426646,4.681738,4.681738,1.000000,0.719672,-1,-1,-1,-1,-1,0.102750
34030,163,0,7477,45.871166,0.000000,30.000000,-1,50.470510,50.470510,-1,8,0,719,5,0,288,548,0,100,7.995564,4.155765,4.155765,1.000000,0.709778,-1,-1,-1,-1,-1,0.090596
34040,163,0,7483,45.907975,0.000000,30.000000,-1,50.508219,50.508219,-1,7,0,638,7,0,279,618,0,97,8.078722,4.264836,4.264836,1.000000,0.714841,-1,-1,-1,-1,-1,0.092900
34050,163,0,7635,46.840491,0.000000,30.000000,-1,50.569614,50.569614,-1,4,0,662,7,0,316,463,0,49,9.022168,4.842863,4.842863,1.000000,0.745075,-1,-1,-1,-1,-1,0.103391
34060,156,0,7054,45.217949,0.000000,30.000000,-1,50.558974,50.558974,-1,11,0,604,7,0,282,557,0,153,8.038927,4.437568,4.437568,1.000000,0.700919,-1,-1,-1,-1,-1,0.098137
34070,142,0,6503,45.795775,0.000000,30.000000,-1,50.528833,50.528833,-1,7,0,532,5,0,244,581,0,86,8.422894,4.572411,4.572411,1.000000,0.717504,-1,-1,-1,-1,-1,0.099844
34080,136,0,6430,47.279412,0.000000,30.000000,-1,50.507776,50.507776,-1,1,0,575,5,0,230,237,0,10,9.568407,5.235515,5.235515,1.000000,0.750259,-1,-1,-1,-1,-1,0.110736
34090,149,0,6895,46.275168,0.000000,30.000000,-1,50.519797,50.519797,-1,6,0,550,9,0,256,446,0,73,8.438949,4.592371,4.592371,1.000000,0.718991,-1,-1,-1,-1,-1,0.099241
34100,151,0,6799,45.026490,0.000000,30.000000,-1,50.528607,50.528607,-1,7,0,736,11,0,269,496,0,86,8.110905,4.295276,4.295276,1.000000,0.708639,-1,-1,-1,-1,-1,0.095394
34110,149,0,6443,43.241611,0.000000,30.000000,-1,50.507993,50.507993,-1,14,0,474,5,0,255,425,0,168,8.193960,4.322819,4.322819,1.000000,0.678838,-1,-1,-1,-1,-1,0.099969
34120,147,0,6924,47.102041,0.000000,30.000000,-1,50.498556,50.498556,-1,5,0,472,8,0,265,355,0,66,8.314175,4.756120,4.756120,1.000000,0.739595,-1,-1,-1,-1,-1,0.100975
34130,145,0,6781,46.765517,0.000000,30.000000,-1,50.475889,50.475889,-1,5,0,613,5,0,278,383,0,70,8.667490,4.633660,4.633660,1.000000,0.733334,-1,-1,-1,-1,-1,0.099083
34140,159,0,6964,43.798742,0.000000,30.000000,-1,50.437536,50.437536,-1,14,0,704,8,0,262,492,0,168,8.390717,4.349325,4.349325,1.000000,0.679967,-1,-1,-1,-1,-1,0.099303
34150,145,0,6617,45.634483,0.000000,30.000000,-1,50.452471,50.452471,-1,6,0,532,8,0,226,576,0,71,8.729205,4.447807,4.447807,1.000000,0.690275,-1,-1,-1,-1,-1,0.097466
34160,140,0,6564,46.885714,0.000000,30.000000,-1,50.399909,50.399909,-1,6,0,508,7,0,246,420,0,65,8.520202,4.603607,4.603607,1.000000,0.709535,-1,-1,-1,-1,-1,0.098188
34170,145,0,6829,47.096552,0.000000,30.000000,-1,50.427735,50.427735,-1,5,0,458,7,0,228,212,0,65,9.407885,5.235793,5.235793,1.000000,0.730227,-1,-1,-1,-1,-1,0.111171
34180,150,0,6850,45.666667,0.000000,30.000000,-1,50.461752,50.461752,-1,4,0,733,10,0,257,436,0,49,8.454400,4.054489,4.054489,1.000000,0.701280,-1,-1,-1,-1,-1,0.088784
34190,152,0,6694,44.039474,0.000000,30.000000,-1,50.472662,50.472662,-1,11,0,482,12,0,250,366,0,164,9.019649,4.949649,4.949649,1.000000,0.690372,-1,-1,-1,-1,-1,0.112391
34200,153,0,7125,46.568627,0.000000,30.000000,-1,50.561404,50.561404,-1,6,0,504,5,0,282,442,0,77,8.453290,4.520566,4.520566,1.000000,0.710771,-1,-1,-1,-1,-1,0.097073
34210,164,0,7790,47.500000,0.000000,30.000000,-1,50.593838,50.593838,-1,6,0,581,10,0,293,434,0,82,8.312138,4.653309,4.653309,1.000000,0.733035,-1,-1,-1,-1,-1,0.097964
34220,159,0,7128,44.830189,0.000000,30.000000,-1,50.585157,50.585157,-1,9,0,613,10,0,295,576,0,120,8.589396,4.259660,4.259660,1.000000,0.692522,-1,-1,-1,-1,-1,0.095018
34230,162,0,7329,45.240741,0.000000,30.000000,-1,50.500478,50.500478,-1,6,0,617,7,0,273,482,0,69,8.579198,4.198580,4.198580,1.000000,0.683330,-1,-1,-1,-1,-1,0.092805
34240,156,0,7243,46.429487,0.000000,30.000000,-1,50.497584,50.497584,-1,4,0,544,12,0,267,382,0,44,8.393889,4.469359,4.469359,1.000000,0.720598,-1,-1,-1,-1,-1,0.096261
