update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39300,119,0,5714,48.016807,0.000000,30.000000,-1,57.879244,57.879244,-1,2,0,403,13,0,212,312,0,34,8.901092,5.664734,5.664734,1.000000,0.813082,-1,-1,-1,-1,-1,0.117974
39310,119,0,5518,46.369748,0.000000,30.000000,-1,57.862088,57.862088,-1,4,0,383,7,0,212,236,0,44,8.966090,5.484891,5.484891,1.000000,0.799659,-1,-1,-1,-1,-1,0.118286
39320,132,0,5848,44.303030,0.000000,30.000000,-1,57.890732,57.890732,-1,7,0,674,7,0,238,470,0,81,8.313106,4.540429,4.540429,1.000000,0.762866,-1,-1,-1,-1,-1,0.102486
39330,123,0,5446,44.276423,0.000000,30.000000,-1,57.950422,57.950422,-1,9,0,469,6,0,206,385,0,109,8.543225,5.264363,5.264363,1.000000,0.758479,-1,-1,-1,-1,-1,0.118898
39340,133,0,6343,47.691729,0.000000,30.000000,-1,57.960271,57.960271,-1,4,0,419,4,0,222,324,0,46,9.224762,5.913083,5.913083,1.000000,0.797985,-1,-1,-1,-1,-1,0.123985
39350,145,0,6725,46.379310,0.000000,30.000000,-1,57.936803,57.936803,-1,6,0,621,6,0,266,237,0,81,8.615149,4.948069,4.948069,1.000000,0.774529,-1,-1,-1,-1,-1,0.106687
39360,151,0,6675,44.205298,0.000000,30.000000,-1,57.911311,57.911311,-1,8,0,625,5,0,238,384,0,95,8.093532,4.500287,4.500287,1.000000,0.748112,-1,-1,-1,-1,-1,0.101804
39370,130,0,6074,46.723077,0.000000,30.000000,-1,57.919164,57.919164,-1,6,0,459,8,0,231,493,0,67,8.224551,5.221603,5.221603,1.000000,0.788448,-1,-1,-1,-1,-1,0.111756
39380,131,0,6215,47.442748,0.000000,30.000000,-1,57.881738,57.881738,-1,4,0,509,6,0,219,278,0,61,8.382112,5.040280,5.040280,1.000000,0.787072,-1,-1,-1,-1,-1,0.106239
39390,132,0,6165,46.704545,0.000000,30.000000,-1,57.860665,57.860665,-1,2,0,463,2,0,236,442,0,25,8.007058,4.758093,4.758093,1.000000,0.802119,-1,-1,-1,-1,-1,0.101876
39400,137,0,6219,45.394161,0.000000,30.000000,-1,57.849976,57.849976,-1,6,0,591,10,0,239,310,0,78,8.870243,5.509319,5.509319,1.000000,0.795269,-1,-1,-1,-1,-1,0.121366
39410,136,0,6085,44.742647,0.000000,30.000000,-1,57.890551,57.890551,-1,8,0,434,4,0,240,382,0,100,8.064657,4.925539,4.925539,1.000000,0.770658,-1,-1,-1,-1,-1,0.110086
39420,144,0,6603,45.854167,0.000000,30.000000,-1,57.856277,57.856277,-1,6,0,477,3,0,250,344,0,74,8.754410,5.562720,5.562720,1.000000,0.792672,-1,-1,-1,-1,-1,0.121313
39430,144,0,6603,45.854167,0.000000,30.000000,-1,57.815538,57.815538,-1,5,0,611,4,0,268,331,0,46,9.114630,5.329815,5.329815,1.000000,0.788037,-1,-1,-1,-1,-1,0.116234
39440,145,0,6498,44.813793,0.000000,30.000000,-1,57.806094,57.806094,-1,10,0,592,8,0,233,496,0,122,8.190345,4.821149,4.821149,1.000000,0.754692,-1,-1,-1,-1,-1,0.107582
39450,147,0,6704,45.605442,0.000000,30.000000,-1,57.767303,57.767303,-1,5,0,726,7,0,267,541,0,52,8.939728,5.391338,5.391338,1.000000,0.795924,-1,-1,-1,-1,-1,0.118217
39460,150,0,6834,45.560000,0.000000,30.000000,-1,57.846064,57.846064,-1,9,0,643,9,0,240,415,0,109,8.451640,5.341693,5.341693,1.000000,0.784451,-1,-1,-1,-1,-1,0.117245
39470,151,0,7140,47.284768,0.000000,30.000000,-1,57.896779,57.896779,-1,4,0,674,11,0,286,440,0,50,8.070216,4.870181,4.870181,1.000000,0.793958,-1,-1,-1,-1,-1,0.102997
39480,158,0,7320,46.329114,0.000000,30.000000,-1,57.866530,57.866530,-1,5,0,732,6,0,273,470,0,65,8.385793,4.890578,4.890578,1.000000,0.776138,-1,-1,-1,-1,-1,0.105562
39490,143,0,6526,45.636364,0.000000,30.000000,-1,57.867760,57.867760,-1,8,0,557,8,0,248,307,0,107,8.528357,5.166282,5.166282,1.000000,0.772423,-1,-1,-1,-1,-1,0.113205
39500,145,0,6569,45.303448,0.000000,30.000000,-1,57.894504,57.894504,-1,9,0,544,8,0,244,390,0,112,8.765862,5.222644,5.222644,1.000000,0.762841,-1,-1,-1,-1,-1,0.115281
39510,146,0,6615,45.308219,0.000000,30.000000,-1,57.933787,57.933787,-1,6,0,650,5,0,225,439,0,64,8.693516,5.062192,5.062192,1.000000,0.780102,-1,-1,-1,-1,-1,0.111728
39520,133,0,6127,46.067669,0.000000,30.000000,-1,57.910233,57.910233,-1,6,0,558,9,0,229,538,0,80,8.167411,5.005521,5.005521,1.000000,0.788088,-1,-1,-1,-1,-1,0.108656
39530,127,0,5998,47.228346,0.000000,30.000000,-1,57.908636,57.908636,-1,4,0,604,3,0,200,452,0,39,8.732927,5.282822,5.282822,1.000000,0.797153,-1,-1,-1,-1,-1,0.111857
39540,121,0,5794,47.884298,0.000000,30.000000,-1,57.887470,57.887470,-1,2,0,463,7,0,242,390,0,25,8.675165,5.360647,5.360647,1.000000,0.813132,-1,-1,-1,-1,-1,0.111950
39550,121,0,5393,44.570248,0.000000,30.000000,-1,57.881884,57.881884,-1,7,0,598,2,0,208,243,0,89,8.588871,4.978623,4.978623,1.000000,0.771243,-1,-1,-1,-1,-1,0.111703
39560,121,0,5370,44.380165,0.000000,30.000000,-1,57.897020,57.897020,-1,10,0,441,6,0,200,299,0,118,8.746901,5.454201,5.454201,1.000000,0.757449,-1,-1,-1,-1,-1,0.122897
39570,116,0,5217,44.974138,0.000000,30.000000,-1,57.943262,57.943262,-1,7,0,392,12,0,212,394,0,85,8.448376,5.258520,5.258520,1.000000,0.781544,-1,-1,-1,-1,-1,0.116923
39580,127,0,5870,46.220472,0.000000,30.000000,-1,57.955877,57.955877,-1,8,0,399,4,0,227,266,0,94,8.478845,5.655013,5.655013,1.000000,0.793549,-1,-1,-1,-1,-1,0.122349
39590,129,0,5954,46.155039,0.000000,30.000000,-1,57.918542,57.918542,-1,6,0,520,8,0,232,512,0,72,8.093127,4.994729,4.994729,1.000000,0.793664,-1,-1,-1,-1,-1,0.108216
39600,111,0,5199,46.837838,0.000000,30.000000,-1,57.878053,57.878053,-1,4,0,429,7,0,233,420,0,48,9.384249,6.006141,6.006141,1.000000,0.817626,-1,-1,-1,-1,-1,0.128233
39610,110,0,5073,46.118182,0.000000,30.000000,-1,57.859058,57.859058,-1,4,0,484,8,0,156,336,0,40,9.147515,5.397939,5.397939,1.000000,0.795105,-1,-1,-1,-1,-1,0.117046
39620,114,0,5138,45.070175,0.000000,30.000000,-1,57.883223,57.883223,-1,8,0,438,6,0,200,344,0,88,8.503143,5.181067,5.181067,1.000000,0.767130,-1,-1,-1,-1,-1,0.114956
39630,115,0,5380,46.782609,0.000000,30.000000,-1,57.884201,57.884201,-1,4,0,645,8,0,201,175,0,53,9.194609,5.457565,5.457565,1.000000,0.791888,-1,-1,-1,-1,-1,0.116658
39640,115,0,5498,47.808696,0.000000,30.000000,-1,57.877774,57.877774,-1,1,0,382,3,0,216,220,0,11,8.629087,5.341928,5.341928,1.000000,0.823321,-1,-1,-1,-1,-1,0.111735
39650,122,0,5663,46.418033,0.000000,30.000000,-1,57.902878,57.902878,-1,5,0,436,3,0,232,352,0,62,8.548525,5.235628,5.235628,1.000000,0.797498,-1,-1,-1,-1,-1,0.112793
39660,121,0,5343,44.157025,0.000000,30.000000,-1,57.912409,57.912409,-1,8,0,535,4,0,192,457,0,103,8.298829,5.048278,5.048278,1.000000,0.772800,-1,-1,-1,-1,-1,0.114326
39670,117,0,5517,47.153846,0.000000,30.000000,-1,57.954323,57.954323,-1,5,0,400,3,0,194,206,0,50,8.732749,5.597735,5.597735,1.000000,0.786343,-1,-1,-1,-1,-1,0.118712
39680,120,0,5828,48.566667,0.000000,30.000000,-1,58.006349,58.006349,-1,2,0,393,5,0,203,370,0,29,8.688931,5.741625,5.741625,1.000000,0.823679,-1,-1,-1,-1,-1,0.118222
39690,123,0,5620,45.691057,0.000000,30.000000,-1,57.995907,57.995907,-1,7,0,479,5,0,229,325,0,86,8.784377,5.310474,5.310474,1.000000,0.774780,-1,-1,-1,-1,-1,0.116226
39700,126,0,5731,45.484127,0.000000,30.000000,-1,57.954109,57.954109,-1,7,0,428,7,0,201,325,0,84,8.412526,5.277950,5.277950,1.000000,0.791958,-1,-1,-1,-1,-1,0.116039
39710,130,0,5829,44.838462,0.000000,30.000000,-1,57.951964,57.951964,-1,10,0,516,5,0,251,361,0,120,7.637231,4.824308,4.824308,1.000000,0.772177,-1,-1,-1,-1,-1,0.107593
39720,121,0,5547,45.842975,0.000000,30.000000,-1,57.926988,57.926988,-1,6,0,446,7,0,214,260,0,69,8.619366,5.347576,5.347576,1.000000,0.796916,-1,-1,-1,-1,-1,0.116650
39730,127,0,5959,46.921260,0.000000,30.000000,-1,57.883370,57.883370,-1,5,0,549,8,0,220,510,0,63,8.652638,5.271247,5.271247,1.000000,0.798747,-1,-1,-1,-1,-1,0.112342
39740,129,0,6131,47.527132,0.000000,30.000000,-1,57.956451,57.956451,-1,3,0,518,7,0,232,266,0,50,8.376328,5.174059,5.174059,1.000000,0.798883,-1,-1,-1,-1,-1,0.108865
39750,126,0,5660,44.920635,0.000000,30.000000,-1,57.913958,57.913958,-1,7,0,600,7,0,238,555,0,92,9.107733,5.275865,5.275865,1.000000,0.776157,-1,-1,-1,-1,-1,0.117449
39760,114,0,5370,47.105263,0.000000,30.000000,-1,57.934451,57.934451,-1,3,0,444,9,0,181,226,0,42,9.112076,5.580906,5.580906,1.000000,0.804615,-1,-1,-1,-1,-1,0.118477
39770,112,0,5110,45.625000,0.000000,30.000000,-1,57.936204,57.936204,-1,6,0,317,10,0,212,301,0,63,8.343497,5.317217,5.317217,1.000000,0.787558,-1,-1,-1,-1,-1,0.116542
39780,115,0,5144,44.730435,0.000000,30.000000,-1,57.932543,57.932543,-1,8,0,335,7,0,195,170,0,111,8.323101,5.363855,5.363855,1.000000,0.772862,-1,-1,-1,-1,-1,0.119915
39790,120,0,5555,46.291667,0.000000,30.000000,-1,57.967777,57.967777,-1,6,0,526,3,0,222,148,0,74,8.761653,5.516125,5.516125,1.000000,0.798700,-1,-1,-1,-1,-1,0.119160
39800,124,0,5473,44.137097,0.000000,30.000000,-1,57.992874,57.992874,-1,9,0,580,8,0,185,465,0,106,8.129758,4.746586,4.746586,1.000000,0.765105,-1,-1,-1,-1,-1,0.107542
39810,131,0,6110,46.641221,0.000000,30.000000,-1,57.955483,57.955483,-1,4,0,547,10,0,223,318,0,52,8.958372,5.405496,5.405496,1.000000,0.793435,-1,-1,-1,-1,-1,0.115895
39820,139,0,6347,45.661871,0.000000,30.000000,-1,57.961557,57.961557,-1,8,0,462,7,0,201,615,0,94,8.281127,5.244053,5.244053,1.000000,0.786465,-1,-1,-1,-1,-1,0.114845
39830,132,0,6087,46.113636,0.000000,30.000000,-1,58.007557,58.007557,-1,6,0,519,4,0,247,595,0,70,8.342424,5.117172,5.117172,1.000000,0.791116,-1,-1,-1,-1,-1,0.110969
39840,129,0,5715,44.302326,0.000000,30.000000,-1,58.007349,58.007349,-1,9,0,597,7,0,212,480,0,121,8.186594,4.841829,4.841829,1.000000,0.766340,-1,-1,-1,-1,-1,0.109291
39850,120,0,5717,47.641667,0.000000,30.000000,-1,58.062270,58.062270,-1,3,0,430,6,0,208,363,0,33,8.587403,5.357042,5.357042,1.000000,0.801551,-1,-1,-1,-1,-1,0.112444
39860,131,0,6063,46.282443,0.000000,30.000000,-1,58.076035,58.076035,-1,7,0,590,6,0,260,237,0,86,8.413616,5.125824,5.125824,1.000000,0.772127,-1,-1,-1,-1,-1,0.110751
39870,119,0,5481,46.058824,0.000000,30.000000,-1,58.064404,58.064404,-1,6,0,460,4,0,187,207,0,65,9.128739,5.605154,5.605154,1.000000,0.784298,-1,-1,-1,-1,-1,0.121696
39880,111,0,5123,46.153153,0.000000,30.000000,-1,58.079446,58.079446,-1,5,0,337,9,0,198,119,0,62,8.532583,5.401351,5.401351,1.000000,0.795544,-1,-1,-1,-1,-1,0.117031
39890,102,0,4775,46.813725,0.000000,30.000000,-1,58.155812,58.155812,-1,5,0,384,8,0,191,279,0,71,8.871536,5.703627,5.703627,1.000000,0.801064,-1,-1,-1,-1,-1,0.121837
39900,105,0,4688,44.647619,0.000000,30.000000,-1,58.123507,58.123507,-1,7,0,437,5,0,223,298,0,75,8.738984,5.229270,5.229270,1.000000,0.765897,-1,-1,-1,-1,-1,0.117123
39910,114,0,4738,41.561404,0.000000,30.000000,-1,58.102997,58.102997,-1,14,0,448,3,0,180,186,0,194,8.681754,5.075556,5.075556,1.000000,0.721119,-1,-1,-1,-1,-1,0.122122
39920,109,0,4629,42.467890,0.000000,30.000000,-1,58.048391,58.048391,-1,14,0,339,7,0,166,80,0,207,9.018471,5.874495,5.874495,1.000000,0.747440,-1,-1,-1,-1,-1,0.138328
39930,113,0,5182,45.858407,0.000000,30.000000,-1,58.106523,58.106523,-1,8,0,313,4,0,175,466,0,95,8.335221,5.558584,5.558584,1.000000,0.789525,-1,-1,-1,-1,-1,0.121212
39940,114,0,5261,46.149123,0.000000,30.000000,-1,58.081543,58.081543,-1,5,0,465,5,0,208,462,0,66,8.411053,5.156199,5.156199,1.000000,0.789123,-1,-1,-1,-1,-1,0.111729
39950,117,0,5389,46.059829,0.000000,30.000000,-1,58.128595,58.128595,-1,7,0,465,2,0,196,220,0,74,8.530299,5.429815,5.429815,1.000000,0.790005,-1,-1,-1,-1,-1,0.117886
39960,126,0,5816,46.158730,0.000000,30.000000,-1,58.178301,58.178301,-1,5,0,470,5,0,190,304,0,60,8.461812,5.334484,5.334484,1.000000,0.794382,-1,-1,-1,-1,-1,0.115568
39970,125,0,5786,46.288000,0.000000,30.000000,-1,58.236606,58.236606,-1,4,0,531,11,0,249,310,0,50,8.196104,4.929229,4.929229,1.000000,0.784647,-1,-1,-1,-1,-1,0.106490
39980,125,0,5822,46.576000,0.000000,30.000000,-1,58.238750,58.238750,-1,5,0,449,9,0,191,314,0,73,9.004640,5.595360,5.595360,1.000000,0.792559,-1,-1,-1,-1,-1,0.120134
39990,130,0,5964,45.876923,0.000000,30.000000,-1,58.228538,58.228538,-1,4,0,482,7,0,217,314,0,50,8.584385,5.300231,5.300231,1.000000,0.805881,-1,-1,-1,-1,-1,0.115532
40000,138,0,6152,44.579710,0.000000,30.000000,-1,58.224642,58.224642,-1,10,0,617,7,0,222,480,0,129,8.571000,5.093251,5.093251,1.000000,0.761400,-1,-1,-1,-1,-1,0.114250
40010,138,0,6405,46.413043,0.000000,30.000000,-1,58.209212,58.209212,-1,6,0,554,10,0,276,576,0,87,7.742391,4.612681,4.612681,1.000000,0.792395,-1,-1,-1,-1,-1,0.099383
40020,151,0,6963,46.112583,0.000000,30.000000,-1,58.273876,58.273876,-1,6,0,511,10,0,260,433,0,72,7.783146,4.700298,4.700298,1.000000,0.785147,-1,-1,-1,-1,-1,0.101931
40030,141,0,6231,44.191489,0.000000,30.000000,-1,58.290965,58.290965,-1,9,0,653,9,0,257,309,0,125,8.582600,4.738913,4.738913,1.000000,0.749496,-1,-1,-1,-1,-1,0.107236
40040,140,0,6403,45.735714,0.000000,30.000000,-1,58.299703,58.299703,-1,8,0,531,6,0,245,150,0,91,8.821929,5.463786,5.463786,1.000000,0.775881,-1,-1,-1,-1,-1,0.119464
40050,144,0,6729,46.729167,0.000000,30.000000,-1,58.364244,58.364244,-1,5,0,434,8,0,265,413,0,54,8.391250,5.439769,5.439769,1.000000,0.808097,-1,-1,-1,-1,-1,0.116411
40060,147,0,6816,46.367347,0.000000,30.000000,-1,58.362383,58.362383,-1,7,0,645,6,0,273,420,0,87,8.743719,5.269887,5.269887,1.000000,0.789721,-1,-1,-1,-1,-1,0.113655
40070,143,0,6397,44.734266,0.000000,30.000000,-1,58.392371,58.392371,-1,10,0,553,7,0,262,346,0,130,8.571865,5.227669,5.227669,1.000000,0.761643,-1,-1,-1,-1,-1,0.116861
40080,147,0,6702,45.591837,0.000000,30.000000,-1,58.441958,58.441958,-1,10,0,525,11,0,254,427,0,127,8.021297,4.901605,4.901605,1.000000,0.765628,-1,-1,-1,-1,-1,0.107511
40090,130,0,6072,46.707692,0.000000,30.000000,-1,58.452075,58.452075,-1,6,0,425,5,0,254,467,0,76,8.352885,5.441987,5.441987,1.000000,0.798943,-1,-1,-1,-1,-1,0.116512
40100,136,0,6137,45.125000,0.000000,30.000000,-1,58.442073,58.442073,-1,5,0,586,10,0,220,188,0,60,8.742463,5.166850,5.166850,1.000000,0.792158,-1,-1,-1,-1,-1,0.114501
40110,134,0,6262,46.731343,0.000000,30.000000,-1,58.457841,58.457841,-1,5,0,538,6,0,236,393,0,65,8.597799,5.357425,5.357425,1.000000,0.789268,-1,-1,-1,-1,-1,0.114643
40120,138,0,6435,46.630435,0.000000,30.000000,-1,58.484071,58.484071,-1,7,0,452,3,0,270,267,0,90,8.490628,5.470725,5.470725,1.000000,0.788853,-1,-1,-1,-1,-1,0.117321
40130,141,0,6387,45.297872,0.000000,30.000000,-1,58.466573,58.466573,-1,4,0,727,5,0,263,437,0,45,8.684374,4.885366,4.885366,1.000000,0.795557,-1,-1,-1,-1,-1,0.107850
40140,149,0,6600,44.295302,0.000000,30.000000,-1,58.457879,58.457879,-1,12,0,633,7,0,250,516,0,144,8.738311,5.221421,5.221421,1.000000,0.752245,-1,-1,-1,-1,-1,0.117878
40150,136,0,6381,46.919118,0.000000,30.000000,-1,58.467325,58.467325,-1,5,0,551,8,0,253,431,0,59,8.607990,5.289069,5.289069,1.000000,0.800355,-1,-1,-1,-1,-1,0.112727
40160,139,0,6425,46.223022,0.000000,30.000000,-1,58.417276,58.417276,-1,5,0,536,10,0,251,691,0,61,8.399664,5.053573,5.053573,1.000000,0.797218,-1,-1,-1,-1,-1,0.109330
40170,147,0,6567,44.673469,0.000000,30.000000,-1,58.403837,58.403837,-1,11,0,550,3,0,259,611,0,152,7.721984,4.636293,4.636293,1.000000,0.755673,-1,-1,-1,-1,-1,0.103782
40180,145,0,6683,46.089655,0.000000,30.000000,-1,58.323956,58.323956,-1,5,0,619,4,0,239,418,0,54,8.062706,4.659133,4.659133,1.000000,0.785150,-1,-1,-1,-1,-1,0.101088
40190,139,0,6384,45.928058,0.000000,30.000000,-1,58.364348,58.364348,-1,7,0,586,6,0,223,497,0,87,8.048297,4.901343,4.901343,1.000000,0.774928,-1,-1,-1,-1,-1,0.106718
40200,124,0,5729,46.201613,0.000000,30.000000,-1,58.331646,58.331646,-1,6,0,389,7,0,249,229,0,73,8.150538,5.115591,5.115591,1.000000,0.778863,-1,-1,-1,-1,-1,0.110723
40210,121,0,5682,46.958678,0.000000,30.000000,-1,58.340901,58.340901,-1,3,0,433,6,0,199,226,0,34,8.927576,5.549008,5.549008,1.000000,0.802161,-1,-1,-1,-1,-1,0.118168
40220,125,0,5559,44.472000,0.000000,30.000000,-1,58.412484,58.412484,-1,7,0,520,5,0,204,319,0,81,8.456907,4.863093,4.863093,1.000000,0.760939,-1,-1,-1,-1,-1,0.109352
40230,132,0,6072,46.000000,0.000000,30.000000,-1,58.414361,58.414361,-1,6,0,426,5,0,172,396,0,77,7.857207,4.811985,4.811985,1.000000,0.774825,-1,-1,-1,-1,-1,0.104608
40240,130,0,5878,45.215385,0.000000,30.000000,-1,58.415618,58.415618,-1,9,0,468,9,0,225,357,0,128,8.195295,5.086756,5.086756,1.000000,0.762683,-1,-1,-1,-1,-1,0.112501
40250,131,0,6055,46.221374,0.000000,30.000000,-1,58.434682,58.434682,-1,7,0,377,4,0,190,276,0,73,8.723499,5.678537,5.678537,1.000000,0.789461,-1,-1,-1,-1,-1,0.122855
40260,138,0,6287,45.557971,0.000000,30.000000,-1,58.414347,58.414347,-1,5,0,642,4,0,236,362,0,62,8.441068,5.083087,5.083087,1.000000,0.809308,-1,-1,-1,-1,-1,0.111574
40270,138,0,6131,44.427536,0.000000,30.000000,-1,58.463220,58.463220,-1,10,0,604,3,0,212,469,0,125,8.490029,5.070357,5.070357,1.000000,0.765117,-1,-1,-1,-1,-1,0.114126
40280,131,0,6080,46.412214,0.000000,30.000000,-1,58.548684,58.548684,-1,4,0,638,5,0,208,304,0,57,8.984229,5.407628,5.407628,1.000000,0.804199,-1,-1,-1,-1,-1,0.116513
40290,127,0,5790,45.590551,0.000000,30.000000,-1,58.574266,58.574266,-1,5,0,623,5,0,201,227,0,55,8.620945,4.856745,4.856745,1.000000,0.784021,-1,-1,-1,-1,-1,0.106530
40300,129,0,5931,45.976744,0.000000,30.000000,-1,58.564492,58.564492,-1,7,0,440,4,0,232,294,0,85,8.730181,5.391266,5.391266,1.000000,0.777847,-1,-1,-1,-1,-1,0.117261
40310,120,0,5531,46.091667,0.000000,30.000000,-1,58.607123,58.607123,-1,6,0,393,9,0,217,460,0,72,8.275875,5.224125,5.224125,1.000000,0.781391,-1,-1,-1,-1,-1,0.113342
40320,133,0,6124,46.045113,0.000000,30.000000,-1,58.538374,58.538374,-1,5,0,488,6,0,238,412,0,76,8.936025,5.485028,5.485028,1.000000,0.807857,-1,-1,-1,-1,-1,0.119123
40330,131,0,5890,44.961832,0.000000,30.000000,-1,58.583022,58.583022,-1,7,0,588,9,0,246,352,0,73,8.175967,4.737519,4.737519,1.000000,0.767211,-1,-1,-1,-1,-1,0.105368
40340,128,0,5705,44.570312,0.000000,30.000000,-1,58.607713,58.607713,-1,11,0,496,7,0,238,251,0,123,8.391003,5.424102,5.424102,1.000000,0.768838,-1,-1,-1,-1,-1,0.121698
40350,131,0,6184,47.206107,0.000000,30.000000,-1,58.595731,58.595731,-1,3,0,537,8,0,232,561,0,42,8.800941,5.333919,5.333919,1.000000,0.808211,-1,-1,-1,-1,-1,0.112992
40360,134,0,6164,46.000000,0.000000,30.000000,-1,58.530986,58.530986,-1,6,0,499,7,0,258,369,0,62,8.908821,5.419537,5.419537,1.000000,0.792912,-1,-1,-1,-1,-1,0.117816
40370,140,0,6221,44.435714,0.000000,30.000000,-1,58.565825,58.565825,-1,11,0,555,11,0,223,476,0,145,7.708976,4.712452,4.712452,1.000000,0.762140,-1,-1,-1,-1,-1,0.106051
40380,133,0,6215,46.729323,0.000000,30.000000,-1,58.509252,58.509252,-1,4,0,619,5,0,249,420,0,45,8.966654,5.231341,5.231341,1.000000,0.786466,-1,-1,-1,-1,-1,0.111950
40390,134,0,6363,47.485075,0.000000,30.000000,-1,58.487034,58.487034,-1,3,0,494,3,0,232,298,0,39,8.647438,5.531667,5.531667,1.000000,0.825998,-1,-1,-1,-1,-1,0.116493
40400,141,0,6211,44.049645,0.000000,30.000000,-1,58.529544,58.529544,-1,10,0,654,7,0,270,541,0,136,8.081147,4.767553,4.767553,1.000000,0.770098,-1,-1,-1,-1,-1,0.108231
40410,125,0,5650,45.200000,0.000000,30.000000,-1,58.530619,58.530619,-1,7,0,576,6,0,204,432,0,98,8.998107,5.188560,5.188560,1.000000,0.771372,-1,-1,-1,-1,-1,0.114791
40420,124,0,5841,47.104839,0.000000,30.000000,-1,58.501626,58.501626,-1,4,0,458,9,0,241,277,0,58,8.810511,5.530887,5.530887,1.000000,0.805973,-1,-1,-1,-1,-1,0.117417
40430,131,0,6217,47.458015,0.000000,30.000000,-1,58.500241,58.500241,-1,4,0,503,6,0,240,340,0,42,8.922850,5.555522,5.555522,1.000000,0.804502,-1,-1,-1,-1,-1,0.117062
40440,141,0,6370,45.177305,0.000000,30.000000,-1,58.468760,58.468760,-1,8,0,639,6,0,259,418,0,81,8.047435,4.730343,4.730343,1.000000,0.766916,-1,-1,-1,-1,-1,0.104706
40450,141,0,6391,45.326241,0.000000,30.000000,-1,58.488499,58.488499,-1,10,0,520,10,0,250,384,0,124,8.244941,5.100213,5.100213,1.000000,0.757591,-1,-1,-1,-1,-1,0.112522
40460,125,0,5857,46.856000,0.000000,30.000000,-1,58.474646,58.474646,-1,5,0,548,9,0,252,311,0,62,8.214362,4.968495,4.968495,1.000000,0.784123,-1,-1,-1,-1,-1,0.106038
40470,131,0,5856,44.702290,0.000000,30.000000,-1,58.469262,58.469262,-1,8,0,487,12,0,226,349,0,99,8.027684,4.949415,4.949415,1.000000,0.778615,-1,-1,-1,-1,-1,0.110719
40480,125,0,5899,47.192000,0.000000,30.000000,-1,58.402272,58.402272,-1,4,0,546,7,0,225,346,0,35,8.905573,5.494427,5.494427,1.000000,0.806545,-1,-1,-1,-1,-1,0.116427
40490,124,0,5611,45.250000,0.000000,30.000000,-1,58.393691,58.393691,-1,1,0,648,4,0,204,443,0,13,8.584691,4.869610,4.869610,1.000000,0.819325,-1,-1,-1,-1,-1,0.107616
40500,108,0,4998,46.277778,0.000000,30.000000,-1,58.396959,58.396959,-1,6,0,342,10,0,197,370,0,77,8.519228,5.585710,5.585710,1.000000,0.782551,-1,-1,-1,-1,-1,0.120700
40510,117,0,5399,46.145299,0.000000,30.000000,-1,58.405816,58.405816,-1,5,0,448,5,0,197,239,0,67,8.397464,5.363219,5.363219,1.000000,0.800374,-1,-1,-1,-1,-1,0.116225
40520,120,0,5694,47.450000,0.000000,30.000000,-1,58.397787,58.397787,-1,2,0,510,6,0,239,286,0,26,8.643083,5.348583,5.348583,1.000000,0.833296,-1,-1,-1,-1,-1,0.112720
40530,114,0,4992,43.789474,0.000000,30.000000,-1,58.418069,58.418069,-1,9,0,404,5,0,193,372,0,121,8.264006,5.215526,5.215526,1.000000,0.781665,-1,-1,-1,-1,-1,0.119105
40540,113,0,5233,46.309735,0.000000,30.000000,-1,58.342442,58.342442,-1,3,0,488,5,0,191,288,0,35,9.538555,5.800678,5.800678,1.000000,0.815110,-1,-1,-1,-1,-1,0.125258
40550,115,0,5282,45.930435,0.000000,30.000000,-1,58.408936,58.408936,-1,4,0,588,4,0,177,329,0,48,8.593072,5.334464,5.334464,1.000000,0.807356,-1,-1,-1,-1,-1,0.116142
40560,120,0,5429,45.241667,0.000000,30.000000,-1,58.381838,58.381838,-1,8,0,378,3,0,229,404,0,98,8.222472,5.333083,5.333083,1.000000,0.780221,-1,-1,-1,-1,-1,0.117880
40570,118,0,5338,45.237288,0.000000,30.000000,-1,58.409891,58.409891,-1,8,0,494,3,0,191,293,0,95,8.442458,5.116864,5.116864,1.000000,0.759625,-1,-1,-1,-1,-1,0.113112
40580,124,0,5784,46.645161,0.000000,30.000000,-1,58.367220,58.367220,-1,6,0,616,7,0,209,309,0,86,9.217419,5.527204,5.527204,1.000000,0.781778,-1,-1,-1,-1,-1,0.118495
40590,128,0,5841,45.632812,0.000000,30.000000,-1,58.440336,58.440336,-1,2,0,629,10,0,223,350,0,22,8.862669,4.991497,4.991497,1.000000,0.811816,-1,-1,-1,-1,-1,0.109384
40600,128,0,5763,45.023438,0.000000,30.000000,-1,58.461912,58.461912,-1,10,0,446,5,0,210,516,0,129,7.781068,5.031432,5.031432,1.000000,0.780724,-1,-1,-1,-1,-1,0.111751
40610,125,0,5710,45.680000,0.000000,30.000000,-1,58.427846,58.427846,-1,7,0,492,5,0,251,416,0,88,8.545173,5.201493,5.201493,1.000000,0.784195,-1,-1,-1,-1,-1,0.113868
