update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
36630,134,0,6306,47.059701,0.000000,30.000000,-1,52.524104,52.524104,-1,4,0,463,7,0,214,463,0,58,8.701281,5.067376,5.067376,1.000000,0.779744,-1,-1,-1,-1,-1,0.107680
36640,153,0,6990,45.686275,0.000000,30.000000,-1,52.526323,52.526323,-1,5,0,751,8,0,306,523,0,66,8.703028,4.673878,4.673878,1.000000,0.750998,-1,-1,-1,-1,-1,0.102304
36650,147,0,6732,45.795918,0.000000,30.000000,-1,52.538324,52.538324,-1,6,0,606,4,0,224,362,0,80,8.702358,4.914422,4.914422,1.000000,0.766932,-1,-1,-1,-1,-1,0.107311
36660,146,0,6449,44.171233,0.000000,30.000000,-1,52.563343,52.563343,-1,12,0,656,3,0,261,632,0,142,7.796689,4.566324,4.566324,1.000000,0.730592,-1,-1,-1,-1,-1,0.103378
36670,127,0,5876,46.267717,0.000000,30.000000,-1,52.582199,52.582199,-1,5,0,444,10,0,219,292,0,59,8.512714,5.054215,5.054215,1.000000,0.761774,-1,-1,-1,-1,-1,0.109238
36680,131,0,5971,45.580153,0.000000,30.000000,-1,52.609111,52.609111,-1,6,0,533,7,0,214,342,0,66,8.925827,5.247201,5.247201,1.000000,0.763396,-1,-1,-1,-1,-1,0.115120
36690,127,0,5901,46.464567,0.000000,30.000000,-1,52.641417,52.641417,-1,4,0,493,2,0,207,390,0,54,9.016037,5.157192,5.157192,1.000000,0.771134,-1,-1,-1,-1,-1,0.110992
36700,127,0,5669,44.637795,0.000000,30.000000,-1,52.623214,52.623214,-1,9,0,384,10,0,214,361,0,116,8.554147,5.199134,5.199134,1.000000,0.752106,-1,-1,-1,-1,-1,0.116474
36710,133,0,5914,44.466165,0.000000,30.000000,-1,52.634427,52.634427,-1,9,0,678,10,0,237,321,0,120,8.341955,4.753283,4.753283,1.000000,0.737837,-1,-1,-1,-1,-1,0.106897
36720,123,0,5758,46.813008,0.000000,30.000000,-1,52.654741,52.654741,-1,5,0,398,7,0,191,382,0,64,8.585732,5.370908,5.370908,1.000000,0.781604,-1,-1,-1,-1,-1,0.114731
36730,123,0,5801,47.162602,0.000000,30.000000,-1,52.720393,52.720393,-1,2,0,440,7,0,193,385,0,24,8.778943,5.218347,5.218347,1.000000,0.797444,-1,-1,-1,-1,-1,0.110646
36740,144,0,6398,44.430556,0.000000,30.000000,-1,52.717255,52.717255,-1,8,0,597,3,0,265,312,0,89,8.828238,4.958799,4.958799,1.000000,0.756538,-1,-1,-1,-1,-1,0.111608
36750,147,0,6703,45.598639,0.000000,30.000000,-1,52.785469,52.785469,-1,7,0,561,8,0,238,374,0,90,8.424127,4.727800,4.727800,1.000000,0.756365,-1,-1,-1,-1,-1,0.103683
36760,139,0,6258,45.021583,0.000000,30.000000,-1,52.808885,52.808885,-1,9,0,560,4,0,236,316,0,105,8.353010,4.920372,4.920372,1.000000,0.749973,-1,-1,-1,-1,-1,0.109289
36770,148,0,6825,46.114865,0.000000,30.000000,-1,52.802930,52.802930,-1,6,0,596,7,0,236,503,0,68,8.069673,4.822218,4.822218,1.000000,0.765982,-1,-1,-1,-1,-1,0.104570
36780,147,0,6771,46.061224,0.000000,30.000000,-1,52.814798,52.814798,-1,7,0,552,6,0,309,322,0,85,8.296508,4.640000,4.640000,1.000000,0.732975,-1,-1,-1,-1,-1,0.100735
36790,145,0,6569,45.303448,0.000000,30.000000,-1,52.841224,52.841224,-1,6,0,642,7,0,271,420,0,93,8.498814,4.763255,4.763255,1.000000,0.770213,-1,-1,-1,-1,-1,0.105141
36800,148,0,6867,46.398649,0.000000,30.000000,-1,52.877093,52.877093,-1,7,0,485,7,0,237,538,0,70,8.556791,5.013029,5.013029,1.000000,0.756718,-1,-1,-1,-1,-1,0.108043
36810,150,0,6792,45.280000,0.000000,30.000000,-1,52.895318,52.895318,-1,10,0,483,9,0,246,511,0,140,7.922718,4.597282,4.597282,1.000000,0.730741,-1,-1,-1,-1,-1,0.101530
36820,143,0,6347,44.384615,0.000000,30.000000,-1,52.903261,52.903261,-1,9,0,716,12,0,243,446,0,118,8.361786,4.449403,4.449403,1.000000,0.730365,-1,-1,-1,-1,-1,0.100247
36830,144,0,6600,45.833333,0.000000,30.000000,-1,52.949697,52.949697,-1,6,0,527,5,0,249,534,0,64,8.321556,4.717796,4.717796,1.000000,0.753184,-1,-1,-1,-1,-1,0.102934
36840,141,0,6626,46.992908,0.000000,30.000000,-1,53.010112,53.010112,-1,3,0,607,4,0,242,350,0,38,8.915123,5.271638,5.271638,1.000000,0.780004,-1,-1,-1,-1,-1,0.112179
36850,155,0,6881,44.393548,0.000000,30.000000,-1,52.983869,52.983869,-1,11,0,653,3,0,281,605,0,117,8.318989,4.573484,4.573484,1.000000,0.725425,-1,-1,-1,-1,-1,0.103021
36860,162,0,7287,44.981481,0.000000,30.000000,-1,52.986551,52.986551,-1,10,0,597,8,0,290,520,0,136,8.205350,4.757613,4.757613,1.000000,0.752565,-1,-1,-1,-1,-1,0.105768
36870,150,0,6777,45.180000,0.000000,30.000000,-1,52.949093,52.949093,-1,6,0,608,10,0,243,605,0,73,8.135318,4.493571,4.493571,1.000000,0.743213,-1,-1,-1,-1,-1,0.099459
36880,142,0,6765,47.640845,0.000000,30.000000,-1,52.970584,52.970584,-1,3,0,488,6,0,248,306,0,41,8.850376,5.034601,5.034601,1.000000,0.757122,-1,-1,-1,-1,-1,0.105678
36890,154,0,6872,44.623377,0.000000,30.000000,-1,52.924622,52.924622,-1,7,0,686,5,0,285,527,0,90,8.078701,4.276277,4.276277,1.000000,0.738130,-1,-1,-1,-1,-1,0.095830
36900,143,0,6651,46.510490,0.000000,30.000000,-1,52.876109,52.876109,-1,5,0,514,9,0,272,493,0,68,8.219382,4.671061,4.671061,1.000000,0.745202,-1,-1,-1,-1,-1,0.100430
36910,134,0,6222,46.432836,0.000000,30.000000,-1,52.855513,52.855513,-1,5,0,489,10,0,252,318,0,65,8.600848,4.998654,4.998654,1.000000,0.763991,-1,-1,-1,-1,-1,0.107653
36920,145,0,6842,47.186207,0.000000,30.000000,-1,52.893745,52.893745,-1,3,0,779,7,0,267,588,0,38,8.723356,4.701931,4.701931,1.000000,0.771574,-1,-1,-1,-1,-1,0.099646
36930,144,0,6268,43.527778,0.000000,30.000000,-1,52.948787,52.948787,-1,10,0,703,5,0,238,404,0,110,8.827917,4.632731,4.632731,1.000000,0.721079,-1,-1,-1,-1,-1,0.106432
36940,137,0,6271,45.773723,0.000000,30.000000,-1,52.977994,52.977994,-1,8,0,635,2,0,255,220,0,98,9.091363,5.288200,5.288200,1.000000,0.749658,-1,-1,-1,-1,-1,0.115529
36950,149,0,7096,47.624161,0.000000,30.000000,-1,52.981116,52.981116,-1,3,0,605,5,0,287,448,0,32,8.398801,5.053101,5.053101,1.000000,0.782623,-1,-1,-1,-1,-1,0.106104
36960,156,0,7108,45.564103,0.000000,30.000000,-1,52.920793,52.920793,-1,5,0,681,5,0,258,499,0,64,8.814615,4.796496,4.796496,1.000000,0.755798,-1,-1,-1,-1,-1,0.105269
36970,154,0,6783,44.045455,0.000000,30.000000,-1,53.009878,53.009878,-1,9,0,716,7,0,264,501,0,112,8.440032,4.406288,4.406288,1.000000,0.709280,-1,-1,-1,-1,-1,0.100040
36980,152,0,7165,47.138158,0.000000,30.000000,-1,53.025401,53.025401,-1,5,0,607,7,0,273,370,0,53,8.670518,4.866763,4.866763,1.000000,0.744399,-1,-1,-1,-1,-1,0.103245
36990,144,0,6727,46.715278,0.000000,30.000000,-1,53.041623,53.041623,-1,5,0,500,7,0,243,464,0,57,8.237025,4.864826,4.864826,1.000000,0.774970,-1,-1,-1,-1,-1,0.104138
37000,147,0,6702,45.591837,0.000000,30.000000,-1,53.024470,53.024470,-1,5,0,702,6,0,254,288,0,57,8.250862,4.470227,4.470227,1.000000,0.759027,-1,-1,-1,-1,-1,0.098049
37010,147,0,6673,45.394558,0.000000,30.000000,-1,53.066087,53.066087,-1,4,0,637,7,0,237,664,0,49,8.294218,4.540249,4.540249,1.000000,0.761104,-1,-1,-1,-1,-1,0.100017
37020,136,0,6111,44.933824,0.000000,30.000000,-1,53.057274,53.057274,-1,10,0,551,4,0,225,437,0,123,8.270147,4.732304,4.732304,1.000000,0.717607,-1,-1,-1,-1,-1,0.105317
37030,129,0,6140,47.596899,0.000000,30.000000,-1,53.067101,53.067101,-1,2,0,511,4,0,198,368,0,20,8.781124,5.004406,5.004406,1.000000,0.760808,-1,-1,-1,-1,-1,0.105141
37040,141,0,6721,47.666667,0.000000,30.000000,-1,53.084511,53.084511,-1,2,0,691,8,0,263,232,0,26,8.870478,5.082241,5.082241,1.000000,0.770384,-1,-1,-1,-1,-1,0.106620
37050,145,0,6470,44.620690,0.000000,30.000000,-1,53.106028,53.106028,-1,11,0,579,7,0,254,273,0,143,8.614678,4.879575,4.879575,1.000000,0.731194,-1,-1,-1,-1,-1,0.109357
37060,140,0,6510,46.500000,0.000000,30.000000,-1,53.107066,53.107066,-1,3,0,690,10,0,219,523,0,40,8.395721,4.597136,4.597136,1.000000,0.758312,-1,-1,-1,-1,-1,0.098863
37070,160,0,6985,43.656250,0.000000,30.000000,-1,53.155476,53.155476,-1,14,0,613,7,0,239,542,0,179,7.878848,4.135735,4.135735,1.000000,0.689870,-1,-1,-1,-1,-1,0.094734
37080,153,0,7036,45.986928,0.000000,30.000000,-1,53.115264,53.115264,-1,6,0,439,9,0,243,654,0,84,8.241068,4.754575,4.754575,1.000000,0.750623,-1,-1,-1,-1,-1,0.103390
37090,160,0,7235,45.218750,0.000000,30.000000,-1,53.167381,53.167381,-1,9,0,576,4,0,284,543,0,120,8.091644,4.745856,4.745856,1.000000,0.750912,-1,-1,-1,-1,-1,0.104953
37100,149,0,6599,44.288591,0.000000,30.000000,-1,53.217306,53.217306,-1,8,0,587,9,0,261,453,0,115,8.400716,4.462819,4.462819,1.000000,0.716700,-1,-1,-1,-1,-1,0.100767
37110,159,0,7462,46.930818,0.000000,30.000000,-1,53.207987,53.207987,-1,4,0,693,4,0,253,664,0,52,8.634740,4.797126,4.797126,1.000000,0.754481,-1,-1,-1,-1,-1,0.102217
37120,142,0,6725,47.359155,0.000000,30.000000,-1,53.199108,53.199108,-1,4,0,496,7,0,245,655,0,50,8.678451,4.795728,4.795728,1.000000,0.752029,-1,-1,-1,-1,-1,0.101263
37130,155,0,7260,46.838710,0.000000,30.000000,-1,53.229477,53.229477,-1,7,0,611,8,0,253,328,0,88,8.412903,4.705376,4.705376,1.000000,0.733926,-1,-1,-1,-1,-1,0.100459
37140,145,0,6519,44.958621,0.000000,30.000000,-1,53.223654,53.223654,-1,11,0,567,11,0,236,423,0,131,8.774115,4.881057,4.881057,1.000000,0.722282,-1,-1,-1,-1,-1,0.108568
37150,141,0,6408,45.446809,0.000000,30.000000,-1,53.254057,53.254057,-1,5,0,525,6,0,255,434,0,56,8.541147,4.733085,4.733085,1.000000,0.749056,-1,-1,-1,-1,-1,0.104146
37160,153,0,6797,44.424837,0.000000,30.000000,-1,53.306164,53.306164,-1,12,0,485,2,0,247,388,0,141,8.730046,5.045553,5.045553,1.000000,0.732284,-1,-1,-1,-1,-1,0.113575
37170,137,0,6195,45.218978,0.000000,30.000000,-1,53.252785,53.252785,-1,5,0,653,9,0,197,363,0,71,8.278467,4.339538,4.339538,1.000000,0.744975,-1,-1,-1,-1,-1,0.095967
37180,138,0,6473,46.905797,0.000000,30.000000,-1,53.228488,53.228488,-1,5,0,642,5,0,276,408,0,69,8.612589,4.568570,4.568570,1.000000,0.731196,-1,-1,-1,-1,-1,0.097399
37190,140,0,6402,45.728571,0.000000,30.000000,-1,53.204624,53.204624,-1,7,0,588,6,0,246,417,0,82,8.592286,4.907714,4.907714,1.000000,0.748547,-1,-1,-1,-1,-1,0.107323
37200,145,0,6696,46.179310,0.000000,30.000000,-1,53.223865,53.223865,-1,4,0,601,6,0,247,561,0,48,8.402828,4.631655,4.631655,1.000000,0.746617,-1,-1,-1,-1,-1,0.100297
37210,137,0,6338,46.262774,0.000000,30.000000,-1,53.229252,53.229252,-1,6,0,494,7,0,258,407,0,69,8.966776,5.339793,5.339793,1.000000,0.767624,-1,-1,-1,-1,-1,0.115423
37220,153,0,6852,44.784314,0.000000,30.000000,-1,53.214390,53.214390,-1,8,0,579,9,0,261,515,0,107,8.313976,4.496481,4.496481,1.000000,0.728092,-1,-1,-1,-1,-1,0.100403
37230,153,0,7085,46.307190,0.000000,30.000000,-1,53.265632,53.265632,-1,8,0,649,5,0,294,434,0,90,8.562107,4.816978,4.816978,1.000000,0.743724,-1,-1,-1,-1,-1,0.104022
37240,154,0,6967,45.240260,0.000000,30.000000,-1,53.323095,53.323095,-1,10,0,738,6,0,272,683,0,124,9.024654,4.838983,4.838983,1.000000,0.719080,-1,-1,-1,-1,-1,0.106962
37250,160,0,7152,44.700000,0.000000,30.000000,-1,53.341023,53.341023,-1,10,0,608,12,0,253,540,0,133,8.306906,4.453510,4.453510,1.000000,0.721710,-1,-1,-1,-1,-1,0.099631
37260,169,0,7494,44.343195,0.000000,30.000000,-1,53.301041,53.301041,-1,8,0,843,7,0,294,565,0,104,7.869420,4.144387,4.144387,1.000000,0.726460,-1,-1,-1,-1,-1,0.093462
37270,147,0,6899,46.931973,0.000000,30.000000,-1,53.330628,53.330628,-1,2,0,579,8,0,261,633,0,31,7.843537,4.265306,4.265306,1.000000,0.763392,-1,-1,-1,-1,-1,0.090883
37280,158,0,7210,45.632911,0.000000,30.000000,-1,53.287795,53.287795,-1,8,0,668,4,0,265,602,0,113,8.628143,4.810675,4.810675,1.000000,0.734878,-1,-1,-1,-1,-1,0.105421
37290,147,0,6531,44.428571,0.000000,30.000000,-1,53.360435,53.360435,-1,13,0,545,10,0,258,311,0,153,8.515794,4.749512,4.749512,1.000000,0.700294,-1,-1,-1,-1,-1,0.106902
37300,143,0,6576,45.986014,0.000000,30.000000,-1,53.408759,53.408759,-1,5,0,661,4,0,244,417,0,72,8.166608,4.583974,4.583974,1.000000,0.762456,-1,-1,-1,-1,-1,0.099682
37310,137,0,6390,46.642336,0.000000,30.000000,-1,53.466354,53.466354,-1,4,0,433,8,0,239,335,0,48,8.401083,4.871423,4.871423,1.000000,0.754173,-1,-1,-1,-1,-1,0.104442
37320,141,0,6225,44.148936,0.000000,30.000000,-1,53.479036,53.479036,-1,11,0,597,1,0,258,312,0,142,8.366612,4.711402,4.711402,1.000000,0.713504,-1,-1,-1,-1,-1,0.106716
37330,141,0,6494,46.056738,0.000000,30.000000,-1,53.553742,53.553742,-1,7,0,548,7,0,241,456,0,90,8.928428,5.055024,5.055024,1.000000,0.746147,-1,-1,-1,-1,-1,0.109756
37340,148,0,6887,46.533784,0.000000,30.000000,-1,53.546973,53.546973,-1,3,0,657,9,0,253,663,0,26,8.570912,4.694854,4.694854,1.000000,0.760819,-1,-1,-1,-1,-1,0.100891
37350,153,0,7033,45.967320,0.000000,30.000000,-1,53.566046,53.566046,-1,5,0,613,8,0,258,493,0,60,8.709662,4.736961,4.736961,1.000000,0.744621,-1,-1,-1,-1,-1,0.103051
37360,145,0,6601,45.524138,0.000000,30.000000,-1,53.547038,53.547038,-1,7,0,612,2,0,260,349,0,96,8.353690,4.565851,4.565851,1.000000,0.727421,-1,-1,-1,-1,-1,0.100295
37370,129,0,6112,47.379845,0.000000,30.000000,-1,53.617965,53.617965,-1,1,0,552,10,0,196,485,0,17,9.254109,5.216176,5.216176,1.000000,0.778450,-1,-1,-1,-1,-1,0.110093
37380,144,0,6436,44.694444,0.000000,30.000000,-1,53.643257,53.643257,-1,11,0,610,5,0,252,508,0,132,8.606863,4.714896,4.714896,1.000000,0.722266,-1,-1,-1,-1,-1,0.105492
37390,136,0,6007,44.169118,0.000000,30.000000,-1,53.667388,53.667388,-1,9,0,538,8,0,243,348,0,118,8.861471,4.815000,4.815000,1.000000,0.719791,-1,-1,-1,-1,-1,0.109013
37400,152,0,6976,45.894737,0.000000,30.000000,-1,53.727064,53.727064,-1,5,0,691,4,0,275,375,0,56,8.330754,4.428018,4.428018,1.000000,0.738338,-1,-1,-1,-1,-1,0.096482
37410,156,0,6914,44.320513,0.000000,30.000000,-1,53.764246,53.764246,-1,14,0,460,6,0,262,427,0,163,8.091068,4.643974,4.643974,1.000000,0.704118,-1,-1,-1,-1,-1,0.104782
37420,174,0,7951,45.695402,0.000000,30.000000,-1,53.738649,53.738649,-1,8,0,676,5,0,279,572,0,97,8.582050,4.799176,4.799176,1.000000,0.737583,-1,-1,-1,-1,-1,0.105025
37430,163,0,7405,45.429448,0.000000,30.000000,-1,53.798109,53.798109,-1,4,0,632,7,0,285,484,0,51,7.659141,4.007526,4.007526,1.000000,0.734620,-1,-1,-1,-1,-1,0.088214
37440,159,0,7224,45.433962,0.000000,30.000000,-1,53.747785,53.747785,-1,8,0,599,7,0,277,381,0,102,7.986061,4.336790,4.336790,1.000000,0.725464,-1,-1,-1,-1,-1,0.095453
37450,163,0,7576,46.478528,0.000000,30.000000,-1,53.724393,53.724393,-1,8,0,512,3,0,277,539,0,101,8.869755,5.199775,5.199775,1.000000,0.749560,-1,-1,-1,-1,-1,0.111875
37460,165,0,7690,46.606061,0.000000,30.000000,-1,53.673472,53.673472,-1,3,0,745,5,0,274,421,0,31,8.558414,4.431485,4.431485,1.000000,0.733956,-1,-1,-1,-1,-1,0.095084
37470,150,0,6605,44.033333,0.000000,30.000000,-1,53.754428,53.754428,-1,13,0,620,6,0,255,603,0,156,8.358000,4.553111,4.553111,1.000000,0.715563,-1,-1,-1,-1,-1,0.103401
37480,151,0,7032,46.569536,0.000000,30.000000,-1,53.748294,53.748294,-1,5,0,669,10,0,276,424,0,72,7.913079,4.139901,4.139901,1.000000,0.728671,-1,-1,-1,-1,-1,0.088897
37490,158,0,7290,46.139241,0.000000,30.000000,-1,53.719479,53.719479,-1,5,0,791,6,0,259,514,0,60,9.249177,4.748713,4.748713,1.000000,0.730695,-1,-1,-1,-1,-1,0.102921
37500,160,0,7417,46.356250,0.000000,30.000000,-1,53.764056,53.764056,-1,5,0,710,6,0,299,445,0,55,8.797921,4.706246,4.706246,1.000000,0.740929,-1,-1,-1,-1,-1,0.101523
37510,155,0,6930,44.709677,0.000000,30.000000,-1,53.724098,53.724098,-1,7,0,715,5,0,302,363,0,85,9.248419,4.687065,4.687065,1.000000,0.722322,-1,-1,-1,-1,-1,0.104833
37520,153,0,7202,47.071895,0.000000,30.000000,-1,53.743543,53.743543,-1,4,0,567,7,0,304,583,0,52,9.014144,4.824636,4.824636,1.000000,0.737368,-1,-1,-1,-1,-1,0.102495
37530,152,0,7287,47.940789,0.000000,30.000000,-1,53.725539,53.725539,-1,1,0,661,9,0,292,390,0,9,8.556829,4.576943,4.576943,1.000000,0.751101,-1,-1,-1,-1,-1,0.095471
37540,154,0,7147,46.409091,0.000000,30.000000,-1,53.696936,53.696936,-1,6,0,602,9,0,263,413,0,77,9.127478,5.017543,5.017543,1.000000,0.740920,-1,-1,-1,-1,-1,0.108116
37550,146,0,6519,44.650685,0.000000,30.000000,-1,53.756404,53.756404,-1,10,0,536,8,0,239,315,0,120,8.146502,4.504183,4.504183,1.000000,0.723160,-1,-1,-1,-1,-1,0.100876
37560,154,0,7051,45.785714,0.000000,30.000000,-1,53.783010,53.783010,-1,8,0,605,3,0,265,426,0,93,9.035249,4.925790,4.925790,1.000000,0.726412,-1,-1,-1,-1,-1,0.107584
37570,146,0,6589,45.130137,0.000000,30.000000,-1,53.873122,53.873122,-1,9,0,582,4,0,272,388,0,94,8.733436,4.748299,4.748299,1.000000,0.709693,-1,-1,-1,-1,-1,0.105213
37580,144,0,6599,45.826389,0.000000,30.000000,-1,53.916503,53.916503,-1,8,0,454,7,0,236,497,0,90,8.763947,4.858738,4.858738,1.000000,0.720398,-1,-1,-1,-1,-1,0.106025
37590,132,0,5857,44.371212,0.000000,30.000000,-1,53.982756,53.982756,-1,11,0,494,5,0,203,369,0,147,8.010543,4.855619,4.855619,1.000000,0.720170,-1,-1,-1,-1,-1,0.109432
37600,141,0,6543,46.404255,0.000000,30.000000,-1,54.005808,54.005808,-1,6,0,627,8,0,273,338,0,78,8.442340,4.777518,4.777518,1.000000,0.729611,-1,-1,-1,-1,-1,0.102954
37610,143,0,6547,45.783217,0.000000,30.000000,-1,53.967008,53.967008,-1,6,0,604,5,0,223,445,0,75,8.815373,4.622855,4.622855,1.000000,0.722876,-1,-1,-1,-1,-1,0.100973
37620,141,0,6472,45.900709,0.000000,30.000000,-1,54.016378,54.016378,-1,6,0,603,5,0,245,595,0,62,8.787203,4.844002,4.844002,1.000000,0.733397,-1,-1,-1,-1,-1,0.105532
37630,151,0,6864,45.456954,0.000000,30.000000,-1,54.062209,54.062209,-1,8,0,551,10,0,242,370,0,96,8.706603,4.873971,4.873971,1.000000,0.734649,-1,-1,-1,-1,-1,0.107222
37640,159,0,7214,45.371069,0.000000,30.000000,-1,54.060161,54.060161,-1,9,0,577,11,0,278,530,0,104,7.963176,4.458208,4.458208,1.000000,0.731231,-1,-1,-1,-1,-1,0.098261
37650,154,0,7061,45.850649,0.000000,30.000000,-1,54.050701,54.050701,-1,8,0,619,11,0,262,524,0,89,8.452067,4.405076,4.405076,1.000000,0.700883,-1,-1,-1,-1,-1,0.096074
37660,148,0,6688,45.189189,0.000000,30.000000,-1,54.047847,54.047847,-1,8,0,665,7,0,242,226,0,104,9.483243,4.942432,4.942432,1.000000,0.724190,-1,-1,-1,-1,-1,0.109372
37670,153,0,6963,45.509804,0.000000,30.000000,-1,54.083585,54.083585,-1,8,0,476,5,0,233,307,0,94,8.272429,4.657854,4.657854,1.000000,0.724628,-1,-1,-1,-1,-1,0.102348
37680,150,0,6888,45.920000,0.000000,30.000000,-1,54.046312,54.046312,-1,8,0,521,7,0,269,405,0,99,8.244644,4.613133,4.613133,1.000000,0.736871,-1,-1,-1,-1,-1,0.100460
37690,146,0,6541,44.801370,0.000000,30.000000,-1,54.024767,54.024767,-1,6,0,623,9,0,268,627,0,77,7.849032,4.157817,4.157817,1.000000,0.733089,-1,-1,-1,-1,-1,0.092806
37700,139,0,6272,45.122302,0.000000,30.000000,-1,54.030293,54.030293,-1,8,0,629,5,0,233,423,0,113,8.101799,4.200360,4.200360,1.000000,0.702419,-1,-1,-1,-1,-1,0.093088
37710,135,0,6229,46.140741,0.000000,30.000000,-1,54.013325,54.013325,-1,6,0,473,8,0,229,483,0,71,8.831543,4.847469,4.847469,1.000000,0.707994,-1,-1,-1,-1,-1,0.105058
37720,139,0,6419,46.179856,0.000000,30.000000,-1,53.966038,53.966038,-1,6,0,555,6,0,219,281,0,76,9.262782,5.221631,5.221631,1.000000,0.738403,-1,-1,-1,-1,-1,0.113072
37730,150,0,6840,45.600000,0.000000,30.000000,-1,54.010673,54.010673,-1,5,0,677,5,0,294,567,0,63,8.581920,4.558080,4.558080,1.000000,0.742341,-1,-1,-1,-1,-1,0.099958
37740,147,0,6606,44.938776,0.000000,30.000000,-1,54.047381,54.047381,-1,7,0,732,9,0,261,437,0,78,8.639376,4.263118,4.263118,1.000000,0.711312,-1,-1,-1,-1,-1,0.094865
37750,151,0,6949,46.019868,0.000000,30.000000,-1,53.978846,53.978846,-1,8,0,707,4,0,265,632,0,102,8.327309,4.456355,4.456355,1.000000,0.704645,-1,-1,-1,-1,-1,0.096835
37760,146,0,6568,44.986301,0.000000,30.000000,-1,53.886267,53.886267,-1,11,0,473,4,0,246,331,0,126,8.648801,5.015582,5.015582,1.000000,0.711609,-1,-1,-1,-1,-1,0.111491
37770,160,0,7412,46.325000,0.000000,30.000000,-1,53.868052,53.868052,-1,5,0,616,3,0,291,556,0,62,8.543719,4.643781,4.643781,1.000000,0.741377,-1,-1,-1,-1,-1,0.100244
37780,155,0,7205,46.483871,0.000000,30.000000,-1,53.834004,53.834004,-1,5,0,735,6,0,256,529,0,60,8.269882,4.433344,4.433344,1.000000,0.739440,-1,-1,-1,-1,-1,0.095374
37790,159,0,7269,45.716981,0.000000,30.000000,-1,53.778511,53.778511,-1,6,0,715,7,0,299,538,0,80,8.623405,4.347245,4.347245,1.000000,0.718598,-1,-1,-1,-1,-1,0.095090
37800,162,0,7171,44.265432,0.000000,30.000000,-1,53.865151,53.865151,-1,12,0,734,8,0,302,406,0,153,8.703868,4.454568,4.454568,1.000000,0.696600,-1,-1,-1,-1,-1,0.100633
37810,158,0,7122,45.075949,0.000000,30.000000,-1,53.917439,53.917439,-1,11,0,557,12,0,257,464,0,153,8.593023,4.733981,4.733981,1.000000,0.704404,-1,-1,-1,-1,-1,0.105022
37820,150,0,6846,45.640000,0.000000,30.000000,-1,53.954426,53.954426,-1,6,0,576,9,0,232,427,0,73,8.517209,4.469458,4.469458,1.000000,0.721729,-1,-1,-1,-1,-1,0.097929
37830,154,0,6940,45.064935,0.000000,30.000000,-1,53.993804,53.993804,-1,7,0,675,7,0,266,255,0,91,8.725833,4.704903,4.704903,1.000000,0.724361,-1,-1,-1,-1,-1,0.104403
37840,159,0,7272,45.735849,0.000000,30.000000,-1,53.953520,53.953520,-1,6,0,672,7,0,306,702,0,71,8.246363,4.133092,4.133092,1.000000,0.716121,-1,-1,-1,-1,-1,0.090369
37850,169,0,7659,45.319527,0.000000,30.000000,-1,53.924533,53.924533,-1,6,0,701,11,0,293,606,0,75,8.091308,4.236108,4.236108,1.000000,0.725885,-1,-1,-1,-1,-1,0.093472
37860,169,0,8052,47.644970,0.000000,30.000000,-1,53.830601,53.830601,-1,4,0,691,7,0,325,665,0,38,9.080836,4.852103,4.852103,1.000000,0.731337,-1,-1,-1,-1,-1,0.101839
37870,161,0,7288,45.267081,0.000000,30.000000,-1,53.784440,53.784440,-1,10,0,634,4,0,294,384,0,118,8.099122,4.163818,4.163818,1.000000,0.698247,-1,-1,-1,-1,-1,0.091983
37880,163,0,7252,44.490798,0.000000,30.000000,-1,53.779233,53.779233,-1,11,0,572,14,0,270,493,0,139,7.791916,4.193769,4.193769,1.000000,0.701101,-1,-1,-1,-1,-1,0.094261
37890,158,0,7392,46.784810,0.000000,30.000000,-1,53.822917,53.822917,-1,7,0,506,9,0,295,418,0,95,8.208424,4.669816,4.669816,1.000000,0.730374,-1,-1,-1,-1,-1,0.099815
37900,162,0,7453,46.006173,0.000000,30.000000,-1,53.856299,53.856299,-1,6,0,843,11,0,302,530,0,56,8.334130,4.023895,4.023895,1.000000,0.700914,-1,-1,-1,-1,-1,0.087464
37910,154,0,7124,46.259740,0.000000,30.000000,-1,53.853593,53.853593,-1,5,0,577,5,0,283,350,0,67,8.937134,4.902693,4.902693,1.000000,0.739660,-1,-1,-1,-1,-1,0.105982
37920,154,0,7117,46.214286,0.000000,30.000000,-1,53.777153,53.777153,-1,7,0,576,8,0,271,378,0,105,8.273110,4.631652,4.631652,1.000000,0.734687,-1,-1,-1,-1,-1,0.100221
37930,161,0,7251,45.037267,0.000000,30.000000,-1,53.743759,53.743759,-1,9,0,690,9,0,274,531,0,122,8.907070,4.726470,4.726470,1.000000,0.713699,-1,-1,-1,-1,-1,0.104946
37940,169,0,7673,45.402367,0.000000,30.000000,-1,53.647204,53.647204,-1,7,0,718,7,0,296,454,0,83,8.362544,4.329763,4.329763,1.000000,0.712531,-1,-1,-1,-1,-1,0.095364
