update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
16800,132,0,6246,47.318182,0.000000,30.000000,-1,48.153698,48.153698,-1,4,0,417,7,0,227,218,0,52,8.534798,5.518232,5.518232,1.000000,0.812314,-1,-1,-1,-1,-1,0.116620
16810,128,0,5709,44.601562,0.000000,30.000000,-1,48.208793,48.208793,-1,8,0,579,8,0,245,336,0,105,8.649036,4.996797,4.996797,1.000000,0.756450,-1,-1,-1,-1,-1,0.112032
16820,130,0,6017,46.284615,0.000000,30.000000,-1,48.227854,48.227854,-1,6,0,486,5,0,200,473,0,78,8.446000,5.220667,5.220667,1.000000,0.788238,-1,-1,-1,-1,-1,0.112795
16830,134,0,5950,44.402985,0.000000,30.000000,-1,48.233950,48.233950,-1,8,0,622,7,0,225,415,0,87,8.230423,4.754652,4.754652,1.000000,0.772010,-1,-1,-1,-1,-1,0.107080
16840,132,0,6260,47.424242,0.000000,30.000000,-1,48.281310,48.281310,-1,5,0,355,6,0,216,503,0,63,8.389293,5.486970,5.486970,1.000000,0.798306,-1,-1,-1,-1,-1,0.115700
16850,136,0,6618,48.661765,0.000000,30.000000,-1,48.304624,48.304624,-1,1,0,571,10,0,231,279,0,10,8.915539,5.422696,5.422696,1.000000,0.812529,-1,-1,-1,-1,-1,0.111436
16860,131,0,5868,44.793893,0.000000,30.000000,-1,48.346455,48.346455,-1,7,0,696,6,0,242,371,0,101,8.279824,4.651473,4.651473,1.000000,0.772275,-1,-1,-1,-1,-1,0.103842
16870,121,0,5730,47.355372,0.000000,30.000000,-1,48.356719,48.356719,-1,3,0,409,9,0,229,492,0,31,8.180152,5.153182,5.153182,1.000000,0.805107,-1,-1,-1,-1,-1,0.108819
16880,125,0,5892,47.136000,0.000000,30.000000,-1,48.395961,48.395961,-1,4,0,436,7,0,216,204,0,54,7.994256,5.136411,5.136411,1.000000,0.802480,-1,-1,-1,-1,-1,0.108970
16890,130,0,5976,45.969231,0.000000,30.000000,-1,48.429384,48.429384,-1,5,0,603,5,0,226,301,0,56,8.924000,5.114462,5.114462,1.000000,0.785634,-1,-1,-1,-1,-1,0.111258
16900,125,0,5657,45.256000,0.000000,30.000000,-1,48.427258,48.427258,-1,6,0,503,9,0,250,423,0,77,7.890781,4.794552,4.794552,1.000000,0.789421,-1,-1,-1,-1,-1,0.105943
16910,119,0,5307,44.596639,0.000000,30.000000,-1,48.425853,48.425853,-1,8,0,467,7,0,215,276,0,109,8.002101,4.841036,4.841036,1.000000,0.759806,-1,-1,-1,-1,-1,0.108552
16920,122,0,5721,46.893443,0.000000,30.000000,-1,48.442230,48.442230,-1,3,0,514,3,0,221,409,0,32,8.781899,5.398429,5.398429,1.000000,0.810375,-1,-1,-1,-1,-1,0.115121
16930,130,0,5828,44.830769,0.000000,30.000000,-1,48.460192,48.460192,-1,9,0,427,7,0,197,229,0,122,7.691744,4.833897,4.833897,1.000000,0.770497,-1,-1,-1,-1,-1,0.107825
16940,119,0,5543,46.579832,0.000000,30.000000,-1,48.446870,48.446870,-1,3,0,611,7,0,211,338,0,32,8.431359,4.873964,4.873964,1.000000,0.792208,-1,-1,-1,-1,-1,0.104637
16950,118,0,5423,45.957627,0.000000,30.000000,-1,48.463950,48.463950,-1,5,0,417,4,0,184,277,0,68,8.986540,5.504986,5.504986,1.000000,0.789237,-1,-1,-1,-1,-1,0.119784
16960,127,0,5839,45.976378,0.000000,30.000000,-1,48.454872,48.454872,-1,5,0,534,6,0,236,434,0,47,7.986457,4.916430,4.916430,1.000000,0.796290,-1,-1,-1,-1,-1,0.106934
16970,120,0,5565,46.375000,0.000000,30.000000,-1,48.487691,48.487691,-1,3,0,640,12,0,220,376,0,40,8.860186,5.198147,5.198147,1.000000,0.796773,-1,-1,-1,-1,-1,0.112089
16980,124,0,5560,44.838710,0.000000,30.000000,-1,48.495683,48.495683,-1,6,0,631,6,0,242,319,0,75,8.584710,4.904538,4.904538,1.000000,0.779120,-1,-1,-1,-1,-1,0.109382
16990,119,0,5796,48.705882,0.000000,30.000000,-1,48.540373,48.540373,-1,2,0,283,5,0,196,238,0,15,9.020546,6.147521,6.147521,1.000000,0.827513,-1,-1,-1,-1,-1,0.126217
17000,128,0,6106,47.703125,0.000000,30.000000,-1,48.552407,48.552407,-1,2,0,592,6,0,231,361,0,19,9.158742,5.523549,5.523549,1.000000,0.813310,-1,-1,-1,-1,-1,0.115790
17010,124,0,5572,44.935484,0.000000,30.000000,-1,48.544149,48.544149,-1,4,0,588,11,0,205,212,0,46,8.743901,5.119003,5.119003,1.000000,0.798824,-1,-1,-1,-1,-1,0.113919
17020,122,0,5567,45.631148,0.000000,30.000000,-1,48.544279,48.544279,-1,8,0,474,5,0,216,210,0,81,8.250519,5.192104,5.192104,1.000000,0.777246,-1,-1,-1,-1,-1,0.113784
17030,128,0,5988,46.781250,0.000000,30.000000,-1,48.539746,48.539746,-1,5,0,463,2,0,247,333,0,67,8.962917,5.568333,5.568333,1.000000,0.796332,-1,-1,-1,-1,-1,0.119029
17040,137,0,6199,45.248175,0.000000,30.000000,-1,48.520729,48.520729,-1,8,0,477,8,0,253,215,0,116,9.111776,5.559757,5.559757,1.000000,0.780523,-1,-1,-1,-1,-1,0.122873
17050,140,0,6401,45.721429,0.000000,30.000000,-1,48.503671,48.503671,-1,7,0,796,9,0,247,433,0,92,7.958098,4.508569,4.508569,1.000000,0.768146,-1,-1,-1,-1,-1,0.098610
17060,136,0,6220,45.735294,0.000000,30.000000,-1,48.511736,48.511736,-1,8,0,523,4,0,249,388,0,117,7.841360,4.817953,4.817953,1.000000,0.778812,-1,-1,-1,-1,-1,0.105344
17070,137,0,6350,46.350365,0.000000,30.000000,-1,48.505984,48.505984,-1,7,0,546,4,0,229,503,0,69,8.695426,5.341071,5.341071,1.000000,0.777010,-1,-1,-1,-1,-1,0.115233
17080,132,0,6188,46.878788,0.000000,30.000000,-1,48.530220,48.530220,-1,5,0,491,5,0,241,396,0,70,8.757917,5.358245,5.358245,1.000000,0.775284,-1,-1,-1,-1,-1,0.114300
17090,124,0,5751,46.379032,0.000000,30.000000,-1,48.524778,48.524778,-1,6,0,508,7,0,215,434,0,66,8.440188,5.040995,5.040995,1.000000,0.773449,-1,-1,-1,-1,-1,0.108691
17100,130,0,6030,46.384615,0.000000,30.000000,-1,48.506468,48.506468,-1,2,0,626,7,0,238,231,0,30,8.490090,4.650936,4.650936,1.000000,0.793143,-1,-1,-1,-1,-1,0.100269
17110,126,0,5575,44.246032,0.000000,30.000000,-1,48.540269,48.540269,-1,10,0,626,9,0,207,419,0,146,8.606442,4.912077,4.912077,1.000000,0.733411,-1,-1,-1,-1,-1,0.111017
17120,132,0,6170,46.742424,0.000000,30.000000,-1,48.535656,48.535656,-1,6,0,447,3,0,214,413,0,69,8.540058,5.333679,5.333679,1.000000,0.791787,-1,-1,-1,-1,-1,0.114108
17130,137,0,6367,46.474453,0.000000,30.000000,-1,48.584106,48.584106,-1,3,0,599,6,0,217,367,0,36,8.086036,4.750946,4.750946,1.000000,0.794477,-1,-1,-1,-1,-1,0.102227
17140,128,0,5669,44.289062,0.000000,30.000000,-1,48.588287,48.588287,-1,9,0,581,9,0,230,363,0,101,8.806406,5.060781,5.060781,1.000000,0.758507,-1,-1,-1,-1,-1,0.114267
17150,122,0,5479,44.909836,0.000000,30.000000,-1,48.572002,48.572002,-1,10,0,334,8,0,195,230,0,121,8.314929,5.529333,5.529333,1.000000,0.770061,-1,-1,-1,-1,-1,0.123121
17160,127,0,5858,46.125984,0.000000,30.000000,-1,48.595084,48.595084,-1,4,0,458,8,0,192,432,0,56,8.786417,5.176837,5.176837,1.000000,0.788247,-1,-1,-1,-1,-1,0.112233
17170,127,0,5875,46.259843,0.000000,30.000000,-1,48.606128,48.606128,-1,6,0,500,5,0,215,312,0,87,9.141207,5.609449,5.609449,1.000000,0.795847,-1,-1,-1,-1,-1,0.121260
17180,122,0,5571,45.663934,0.000000,30.000000,-1,48.621073,48.621073,-1,4,0,632,4,0,246,385,0,62,9.000426,4.999574,4.999574,1.000000,0.782018,-1,-1,-1,-1,-1,0.109486
17190,121,0,5615,46.404959,0.000000,30.000000,-1,48.639181,48.639181,-1,4,0,479,5,0,215,188,0,50,9.062782,5.537769,5.537769,1.000000,0.796548,-1,-1,-1,-1,-1,0.119336
17200,123,0,5975,48.577236,0.000000,30.000000,-1,48.608870,48.608870,-1,0,0,435,7,0,222,464,0,0,8.147873,4.968659,4.968659,1.000000,0.812747,-1,-1,-1,-1,-1,0.102284
17210,127,0,5813,45.771654,0.000000,30.000000,-1,48.616205,48.616205,-1,6,0,536,3,0,201,250,0,81,9.762743,5.945919,5.945919,1.000000,0.797197,-1,-1,-1,-1,-1,0.129904
17220,129,0,5682,44.046512,0.000000,30.000000,-1,48.604893,48.604893,-1,10,0,596,5,0,214,325,0,111,8.471731,4.977881,4.977881,1.000000,0.752757,-1,-1,-1,-1,-1,0.113014
17230,124,0,5520,44.516129,0.000000,30.000000,-1,48.571014,48.571014,-1,10,0,444,8,0,237,355,0,125,8.601559,5.538226,5.538226,1.000000,0.768227,-1,-1,-1,-1,-1,0.124409
17240,123,0,5735,46.626016,0.000000,30.000000,-1,48.534961,48.534961,-1,5,0,395,6,0,231,278,0,62,8.798509,5.591734,5.591734,1.000000,0.807710,-1,-1,-1,-1,-1,0.119927
17250,132,0,5861,44.401515,0.000000,30.000000,-1,48.510664,48.510664,-1,9,0,632,7,0,210,447,0,107,8.598573,4.999912,4.999912,1.000000,0.772198,-1,-1,-1,-1,-1,0.112607
17260,129,0,5621,43.573643,0.000000,30.000000,-1,48.475182,48.475182,-1,9,0,649,11,0,210,511,0,108,7.710948,4.488018,4.488018,1.000000,0.762509,-1,-1,-1,-1,-1,0.102998
17270,128,0,5790,45.234375,0.000000,30.000000,-1,48.431606,48.431606,-1,10,0,414,9,0,234,305,0,108,8.969844,5.691615,5.691615,1.000000,0.767841,-1,-1,-1,-1,-1,0.125825
17280,125,0,5599,44.792000,0.000000,30.000000,-1,48.425612,48.425612,-1,7,0,497,10,0,181,361,0,72,9.082933,5.397067,5.397067,1.000000,0.777057,-1,-1,-1,-1,-1,0.120492
17290,132,0,5973,45.250000,0.000000,30.000000,-1,48.426084,48.426084,-1,8,0,503,4,0,220,404,0,96,8.235859,5.173232,5.173232,1.000000,0.790389,-1,-1,-1,-1,-1,0.114326
17300,137,0,6421,46.868613,0.000000,30.000000,-1,48.430930,48.430930,-1,4,0,698,5,0,243,382,0,44,8.196917,4.893107,4.893107,1.000000,0.794780,-1,-1,-1,-1,-1,0.104401
17310,131,0,6066,46.305344,0.000000,30.000000,-1,48.474283,48.474283,-1,7,0,486,8,0,236,346,0,75,8.608690,5.182659,5.182659,1.000000,0.764208,-1,-1,-1,-1,-1,0.111924
17320,132,0,6038,45.742424,0.000000,30.000000,-1,48.509606,48.509606,-1,7,0,514,2,0,235,372,0,95,8.555896,5.358245,5.358245,1.000000,0.790316,-1,-1,-1,-1,-1,0.117140
17330,125,0,6011,48.088000,0.000000,30.000000,-1,48.484445,48.484445,-1,3,0,500,4,0,224,148,0,41,9.044493,5.595507,5.595507,1.000000,0.805068,-1,-1,-1,-1,-1,0.116360
17340,135,0,6125,45.370370,0.000000,30.000000,-1,48.459918,48.459918,-1,5,0,741,10,0,228,346,0,51,8.233032,4.507709,4.507709,1.000000,0.771573,-1,-1,-1,-1,-1,0.099354
17350,132,0,5928,44.909091,0.000000,30.000000,-1,48.505904,48.505904,-1,9,0,557,4,0,251,429,0,130,8.032121,4.783535,4.783535,1.000000,0.750134,-1,-1,-1,-1,-1,0.106516
17360,131,0,6140,46.870229,0.000000,30.000000,-1,48.442997,48.442997,-1,4,0,429,5,0,224,318,0,58,9.092774,5.665496,5.665496,1.000000,0.798200,-1,-1,-1,-1,-1,0.120876
17370,135,0,6096,45.155556,0.000000,30.000000,-1,48.418143,48.418143,-1,7,0,547,6,0,245,290,0,93,9.005864,5.389198,5.389198,1.000000,0.778736,-1,-1,-1,-1,-1,0.119347
17380,130,0,6004,46.184615,0.000000,30.000000,-1,48.404231,48.404231,-1,3,0,557,7,0,245,325,0,43,8.911462,4.998795,4.998795,1.000000,0.786552,-1,-1,-1,-1,-1,0.108235
17390,123,0,5736,46.634146,0.000000,30.000000,-1,48.425209,48.425209,-1,3,0,529,4,0,210,284,0,42,8.327480,4.789051,4.789051,1.000000,0.783505,-1,-1,-1,-1,-1,0.102694
17400,122,0,5657,46.368852,0.000000,30.000000,-1,48.426021,48.426021,-1,6,0,423,5,0,220,353,0,83,8.791421,5.580164,5.580164,1.000000,0.795221,-1,-1,-1,-1,-1,0.120343
17410,125,0,5823,46.584000,0.000000,30.000000,-1,48.409583,48.409583,-1,3,0,666,4,0,244,433,0,38,9.244987,5.315013,5.315013,1.000000,0.804032,-1,-1,-1,-1,-1,0.114095
17420,126,0,5591,44.373016,0.000000,30.000000,-1,48.416562,48.416562,-1,9,0,630,5,0,210,451,0,101,8.041651,4.582688,4.582688,1.000000,0.766310,-1,-1,-1,-1,-1,0.103276
17430,120,0,5409,45.075000,0.000000,30.000000,-1,48.396007,48.396007,-1,6,0,545,4,0,198,394,0,82,8.894222,5.355778,5.355778,1.000000,0.780091,-1,-1,-1,-1,-1,0.118819
17440,117,0,5296,45.264957,0.000000,30.000000,-1,48.415408,48.415408,-1,6,0,432,8,0,223,382,0,70,9.226097,5.574473,5.574473,1.000000,0.779502,-1,-1,-1,-1,-1,0.123152
17450,121,0,5620,46.446281,0.000000,30.000000,-1,48.446085,48.446085,-1,6,0,437,9,0,191,275,0,73,9.315124,5.726198,5.726198,1.000000,0.792915,-1,-1,-1,-1,-1,0.123286
17460,129,0,5681,44.038760,0.000000,30.000000,-1,48.394297,48.394297,-1,10,0,535,7,0,192,368,0,137,7.986814,4.765124,4.765124,1.000000,0.754463,-1,-1,-1,-1,-1,0.108203
17470,134,0,6112,45.611940,0.000000,30.000000,-1,48.394143,48.394143,-1,6,0,532,4,0,221,371,0,67,8.477624,5.166654,5.166654,1.000000,0.788551,-1,-1,-1,-1,-1,0.113274
17480,137,0,6282,45.854015,0.000000,30.000000,-1,48.387934,48.387934,-1,9,0,536,5,0,243,136,0,115,9.041095,5.557445,5.557445,1.000000,0.768365,-1,-1,-1,-1,-1,0.121199
17490,141,0,6376,45.219858,0.000000,30.000000,-1,48.318538,48.318538,-1,10,0,609,4,0,227,284,0,137,8.417778,5.057400,5.057400,1.000000,0.763839,-1,-1,-1,-1,-1,0.111840
17500,134,0,6098,45.507463,0.000000,30.000000,-1,48.320597,48.320597,-1,7,0,388,7,0,230,446,0,85,8.642289,5.400000,5.400000,1.000000,0.777233,-1,-1,-1,-1,-1,0.118662
17510,138,0,6031,43.702899,0.000000,30.000000,-1,48.361300,48.361300,-1,13,0,459,10,0,257,381,0,151,8.318406,5.232319,5.232319,1.000000,0.748171,-1,-1,-1,-1,-1,0.119725
17520,134,0,6151,45.902985,0.000000,30.000000,-1,48.353926,48.353926,-1,6,0,464,7,0,242,523,0,78,8.267488,5.016095,5.016095,1.000000,0.787976,-1,-1,-1,-1,-1,0.109276
17530,153,0,7069,46.202614,0.000000,30.000000,-1,48.386052,48.386052,-1,6,0,504,3,0,332,415,0,75,8.731449,5.506024,5.506024,1.000000,0.804225,-1,-1,-1,-1,-1,0.119171
17540,154,0,6992,45.402597,0.000000,30.000000,-1,48.432780,48.432780,-1,7,0,735,10,0,273,587,0,78,8.436660,5.020050,5.020050,1.000000,0.790334,-1,-1,-1,-1,-1,0.110567
17550,143,0,6532,45.678322,0.000000,30.000000,-1,48.440294,48.440294,-1,5,0,683,11,0,284,451,0,64,7.873869,4.422168,4.422168,1.000000,0.782377,-1,-1,-1,-1,-1,0.096811
17560,134,0,6246,46.611940,0.000000,30.000000,-1,48.515210,48.515210,-1,5,0,558,6,0,226,409,0,56,8.651761,5.039781,5.039781,1.000000,0.779724,-1,-1,-1,-1,-1,0.108122
17570,127,0,5858,46.125984,0.000000,30.000000,-1,48.547627,48.547627,-1,6,0,545,3,0,224,443,0,83,8.323766,5.153924,5.153924,1.000000,0.791145,-1,-1,-1,-1,-1,0.111736
17580,125,0,6020,48.160000,0.000000,30.000000,-1,48.537874,48.537874,-1,3,0,376,5,0,192,264,0,35,9.190907,5.929093,5.929093,1.000000,0.812532,-1,-1,-1,-1,-1,0.123112
17590,123,0,5762,46.845528,0.000000,30.000000,-1,48.550850,48.550850,-1,3,0,472,7,0,220,301,0,39,8.872900,5.571545,5.571545,1.000000,0.817253,-1,-1,-1,-1,-1,0.118934
17600,130,0,5897,45.361538,0.000000,30.000000,-1,48.576904,48.576904,-1,8,0,485,13,0,220,489,0,92,7.667777,4.804018,4.804018,1.000000,0.775769,-1,-1,-1,-1,-1,0.105905
17610,129,0,5977,46.333333,0.000000,30.000000,-1,48.590095,48.590095,-1,6,0,492,5,0,215,437,0,75,8.647829,5.253979,5.253979,1.000000,0.780904,-1,-1,-1,-1,-1,0.113395
17620,129,0,5955,46.162791,0.000000,30.000000,-1,48.529975,48.529975,-1,4,0,547,7,0,213,334,0,45,8.819884,5.482442,5.482442,1.000000,0.815802,-1,-1,-1,-1,-1,0.118763
17630,122,0,5650,46.311475,0.000000,30.000000,-1,48.588142,48.588142,-1,6,0,437,7,0,228,374,0,68,8.174617,5.158716,5.158716,1.000000,0.785929,-1,-1,-1,-1,-1,0.111392
17640,145,0,6549,45.165517,0.000000,30.000000,-1,48.589861,48.589861,-1,8,0,527,4,0,271,288,0,98,8.470793,5.253345,5.253345,1.000000,0.794622,-1,-1,-1,-1,-1,0.116313
17650,135,0,6263,46.392593,0.000000,30.000000,-1,48.568098,48.568098,-1,5,0,559,9,0,255,348,0,58,8.000842,4.734960,4.734960,1.000000,0.783938,-1,-1,-1,-1,-1,0.102063
17660,110,0,5172,47.018182,0.000000,30.000000,-1,48.577920,48.577920,-1,3,0,311,9,0,197,124,0,34,8.598242,5.780545,5.780545,1.000000,0.833115,-1,-1,-1,-1,-1,0.122943
17670,124,0,5768,46.516129,0.000000,30.000000,-1,48.561720,48.561720,-1,4,0,400,7,0,207,342,0,49,8.373952,5.351855,5.351855,1.000000,0.816894,-1,-1,-1,-1,-1,0.115054
17680,127,0,5634,44.362205,0.000000,30.000000,-1,48.557508,48.557508,-1,10,0,471,3,0,209,273,0,110,8.049895,4.981601,4.981601,1.000000,0.753918,-1,-1,-1,-1,-1,0.112294
17690,113,0,5328,47.150442,0.000000,30.000000,-1,48.495871,48.495871,-1,3,0,453,5,0,207,435,0,47,8.363112,5.294705,5.294705,1.000000,0.816460,-1,-1,-1,-1,-1,0.112294
17700,119,0,5500,46.218487,0.000000,30.000000,-1,48.550000,48.550000,-1,6,0,496,5,0,228,350,0,64,8.711303,5.490378,5.490378,1.000000,0.789419,-1,-1,-1,-1,-1,0.118792
17710,127,0,5684,44.755906,0.000000,30.000000,-1,48.592189,48.592189,-1,6,0,546,7,0,223,382,0,83,8.514528,5.160013,5.160013,1.000000,0.791018,-1,-1,-1,-1,-1,0.115292
17720,111,0,5144,46.342342,0.000000,30.000000,-1,48.582232,48.582232,-1,4,0,403,8,0,208,187,0,46,8.897568,5.456787,5.456787,1.000000,0.801867,-1,-1,-1,-1,-1,0.117749
17730,110,0,5231,47.554545,0.000000,30.000000,-1,48.644045,48.644045,-1,3,0,433,5,0,190,275,0,38,9.110091,6.162636,6.162636,1.000000,0.834670,-1,-1,-1,-1,-1,0.129591
17740,116,0,5386,46.431034,0.000000,30.000000,-1,48.729298,48.729298,-1,5,0,457,5,0,206,242,0,66,8.599583,5.394670,5.394670,1.000000,0.797459,-1,-1,-1,-1,-1,0.116187
17750,129,0,5876,45.550388,0.000000,30.000000,-1,48.685841,48.685841,-1,7,0,458,6,0,255,291,0,103,8.433773,5.119199,5.119199,1.000000,0.778959,-1,-1,-1,-1,-1,0.112385
17760,132,0,5748,43.545455,0.000000,30.000000,-1,48.655010,48.655010,-1,10,0,653,6,0,231,341,0,141,8.341427,4.562614,4.562614,1.000000,0.742365,-1,-1,-1,-1,-1,0.104778
17770,126,0,5850,46.428571,0.000000,30.000000,-1,48.672991,48.672991,-1,4,0,490,8,0,196,383,0,56,9.242540,5.545820,5.545820,1.000000,0.794622,-1,-1,-1,-1,-1,0.119448
17780,125,0,5892,47.136000,0.000000,30.000000,-1,48.739138,48.739138,-1,2,0,581,4,0,213,314,0,27,8.832427,5.314240,5.314240,1.000000,0.809944,-1,-1,-1,-1,-1,0.112743
17790,128,0,5685,44.414062,0.000000,30.000000,-1,48.746702,48.746702,-1,9,0,532,7,0,219,361,0,104,8.372044,5.195664,5.195664,1.000000,0.771647,-1,-1,-1,-1,-1,0.116982
17800,109,0,5127,47.036697,0.000000,30.000000,-1,48.718939,48.718939,-1,3,0,409,7,0,202,188,0,39,8.553410,5.437416,5.437416,1.000000,0.821919,-1,-1,-1,-1,-1,0.115599
17810,110,0,5075,46.136364,0.000000,30.000000,-1,48.714483,48.714483,-1,7,0,425,3,0,192,255,0,88,8.512500,5.532955,5.532955,1.000000,0.781683,-1,-1,-1,-1,-1,0.119926
17820,113,0,5099,45.123894,0.000000,30.000000,-1,48.734262,48.734262,-1,5,0,542,7,0,164,296,0,69,8.996224,5.354808,5.354808,1.000000,0.805936,-1,-1,-1,-1,-1,0.118669
17830,120,0,5198,43.316667,0.000000,30.000000,-1,48.754329,48.754329,-1,9,0,564,3,0,216,297,0,117,8.430389,4.625167,4.625167,1.000000,0.748812,-1,-1,-1,-1,-1,0.106776
17840,108,0,4975,46.064815,0.000000,30.000000,-1,48.744322,48.744322,-1,4,0,443,11,0,191,203,0,54,8.934321,5.432963,5.432963,1.000000,0.791550,-1,-1,-1,-1,-1,0.117942
17850,125,0,5678,45.424000,0.000000,30.000000,-1,48.715569,48.715569,-1,6,0,551,2,0,241,240,0,81,8.190240,4.916427,4.916427,1.000000,0.785674,-1,-1,-1,-1,-1,0.108234
17860,127,0,5696,44.850394,0.000000,30.000000,-1,48.712430,48.712430,-1,6,0,649,11,0,229,458,0,94,8.230630,4.617139,4.617139,1.000000,0.768651,-1,-1,-1,-1,-1,0.102945
17870,120,0,5698,47.483333,0.000000,30.000000,-1,48.734293,48.734293,-1,3,0,642,8,0,210,105,0,35,8.524778,4.919667,4.919667,1.000000,0.792996,-1,-1,-1,-1,-1,0.103608
17880,109,0,5045,46.284404,0.000000,30.000000,-1,48.763726,48.763726,-1,2,0,430,7,0,197,201,0,28,8.613670,5.178379,5.178379,1.000000,0.816152,-1,-1,-1,-1,-1,0.111882
17890,119,0,5193,43.638655,0.000000,30.000000,-1,48.805893,48.805893,-1,10,0,361,3,0,207,354,0,143,8.001849,5.079384,5.079384,1.000000,0.764620,-1,-1,-1,-1,-1,0.116396
17900,111,0,5000,45.045045,0.000000,30.000000,-1,48.821600,48.821600,-1,7,0,500,7,0,200,362,0,98,8.902538,5.241607,5.241607,1.000000,0.770278,-1,-1,-1,-1,-1,0.116364
17910,102,0,4668,45.764706,0.000000,30.000000,-1,48.886247,48.886247,-1,8,0,219,9,0,169,162,0,95,8.551438,5.876667,5.876667,1.000000,0.777361,-1,-1,-1,-1,-1,0.128410
17920,107,0,5198,48.579439,0.000000,30.000000,-1,48.883609,48.883609,-1,1,0,413,6,0,182,383,0,14,8.887445,5.598536,5.598536,1.000000,0.811646,-1,-1,-1,-1,-1,0.115245
17930,133,0,6033,45.360902,0.000000,30.000000,-1,48.877507,48.877507,-1,4,0,678,7,0,222,499,0,41,8.390807,4.729494,4.729494,1.000000,0.792963,-1,-1,-1,-1,-1,0.104264
17940,131,0,5664,43.236641,0.000000,30.000000,-1,48.900424,48.900424,-1,14,0,538,7,0,184,352,0,163,8.096578,4.816908,4.816908,1.000000,0.731487,-1,-1,-1,-1,-1,0.111408
17950,113,0,5240,46.371681,0.000000,30.000000,-1,48.935687,48.935687,-1,4,0,348,6,0,186,179,0,49,9.464440,5.919041,5.919041,1.000000,0.802509,-1,-1,-1,-1,-1,0.127643
17960,128,0,5967,46.617188,0.000000,30.000000,-1,48.917882,48.917882,-1,2,0,535,7,0,247,237,0,18,8.635299,5.140742,5.140742,1.000000,0.801452,-1,-1,-1,-1,-1,0.110276
17970,143,0,6558,45.860140,0.000000,30.000000,-1,48.932296,48.932296,-1,6,0,712,6,0,224,422,0,80,8.384175,4.762678,4.762678,1.000000,0.765364,-1,-1,-1,-1,-1,0.103852
17980,141,0,6301,44.687943,0.000000,30.000000,-1,48.949691,48.949691,-1,10,0,623,8,0,240,440,0,122,8.369551,4.798298,4.798298,1.000000,0.751864,-1,-1,-1,-1,-1,0.107373
17990,127,0,6089,47.944882,0.000000,30.000000,-1,48.956479,48.956479,-1,3,0,345,5,0,241,349,0,37,8.621522,5.381102,5.381102,1.000000,0.788711,-1,-1,-1,-1,-1,0.112235
18000,135,0,6266,46.414815,0.000000,30.000000,-1,48.950846,48.950846,-1,4,0,447,5,0,244,365,0,55,8.714701,5.682830,5.682830,1.000000,0.812024,-1,-1,-1,-1,-1,0.122436
18010,140,0,6404,45.742857,0.000000,30.000000,-1,48.985634,48.985634,-1,7,0,572,7,0,250,304,0,86,8.654293,5.119517,5.119517,1.000000,0.769880,-1,-1,-1,-1,-1,0.111919
18020,135,0,6065,44.925926,0.000000,30.000000,-1,48.967519,48.967519,-1,8,0,589,5,0,222,200,0,103,8.021938,4.720214,4.720214,1.000000,0.751003,-1,-1,-1,-1,-1,0.105067
18030,142,0,6563,46.218310,0.000000,30.000000,-1,48.976078,48.976078,-1,6,0,546,2,0,255,345,0,58,8.298638,5.098075,5.098075,1.000000,0.786765,-1,-1,-1,-1,-1,0.110304
18040,141,0,6817,48.347518,0.000000,30.000000,-1,48.981810,48.981810,-1,1,0,608,5,0,230,446,0,4,9.034125,5.504882,5.504882,1.000000,0.800089,-1,-1,-1,-1,-1,0.113861
18050,132,0,5951,45.083333,0.000000,30.000000,-1,48.951605,48.951605,-1,6,0,639,4,0,238,394,0,91,8.824558,5.001199,5.001199,1.000000,0.775656,-1,-1,-1,-1,-1,0.110932
18060,131,0,5984,45.679389,0.000000,30.000000,-1,48.958055,48.958055,-1,5,0,489,6,0,223,376,0,64,8.748753,5.157099,5.157099,1.000000,0.779258,-1,-1,-1,-1,-1,0.112898
18070,143,0,6610,46.223776,0.000000,30.000000,-1,48.932375,48.932375,-1,5,0,633,5,0,246,464,0,71,8.521851,4.921040,4.921040,1.000000,0.790890,-1,-1,-1,-1,-1,0.106461
18080,139,0,6471,46.553957,0.000000,30.000000,-1,48.988873,48.988873,-1,6,0,584,4,0,265,423,0,65,8.180739,5.023098,5.023098,1.000000,0.779190,-1,-1,-1,-1,-1,0.107898
18090,121,0,5578,46.099174,0.000000,30.000000,-1,49.013446,49.013446,-1,6,0,530,6,0,210,377,0,73,8.420992,5.132727,5.132727,1.000000,0.793723,-1,-1,-1,-1,-1,0.111341
18100,126,0,5678,45.063492,0.000000,30.000000,-1,49.027474,49.027474,-1,5,0,536,3,0,213,263,0,68,8.254537,4.880384,4.880384,1.000000,0.787457,-1,-1,-1,-1,-1,0.108300
18110,124,0,5502,44.370968,0.000000,30.000000,-1,49.051254,49.051254,-1,8,0,569,9,0,233,193,0,115,8.512419,4.847796,4.847796,1.000000,0.760343,-1,-1,-1,-1,-1,0.109256
