update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
13930,131,0,6008,45.862595,0.000000,30.000000,-1,45.670107,45.670107,-1,5,0,582,6,0,250,258,0,69,9.313842,5.279033,5.279033,1.000000,0.773713,-1,-1,-1,-1,-1,0.115105
13940,147,0,6482,44.095238,0.000000,30.000000,-1,45.579142,45.579142,-1,8,0,673,10,0,235,445,0,94,8.410490,4.340077,4.340077,1.000000,0.731042,-1,-1,-1,-1,-1,0.098425
13950,137,0,6389,46.635036,0.000000,30.000000,-1,45.480670,45.480670,-1,3,0,543,2,0,230,449,0,50,8.801810,4.821061,4.821061,1.000000,0.759388,-1,-1,-1,-1,-1,0.103379
13960,143,0,6468,45.230769,0.000000,30.000000,-1,45.360080,45.360080,-1,8,0,557,6,0,256,440,0,105,8.711459,4.999497,4.999497,1.000000,0.747321,-1,-1,-1,-1,-1,0.110533
13970,138,0,6464,46.840580,0.000000,30.000000,-1,45.359839,45.359839,-1,4,0,532,3,0,237,335,0,43,8.290171,4.893403,4.893403,1.000000,0.774497,-1,-1,-1,-1,-1,0.104469
13980,134,0,6239,46.559701,0.000000,30.000000,-1,45.373938,45.373938,-1,4,0,543,7,0,238,352,0,48,8.684749,4.842614,4.842614,1.000000,0.760749,-1,-1,-1,-1,-1,0.104009
13990,138,0,6177,44.760870,0.000000,30.000000,-1,45.394204,45.394204,-1,3,0,662,2,0,239,292,0,33,8.233889,4.459348,4.459348,1.000000,0.764946,-1,-1,-1,-1,-1,0.099626
14000,130,0,5744,44.184615,0.000000,30.000000,-1,45.402159,45.402159,-1,11,0,398,9,0,198,358,0,146,8.730833,4.987115,4.987115,1.000000,0.719633,-1,-1,-1,-1,-1,0.112870
14010,131,0,6047,46.160305,0.000000,30.000000,-1,45.448156,45.448156,-1,4,0,554,7,0,224,265,0,47,9.005626,5.121601,5.121601,1.000000,0.770556,-1,-1,-1,-1,-1,0.110952
14020,140,0,6415,45.821429,0.000000,30.000000,-1,45.468122,45.468122,-1,7,0,373,5,0,273,518,0,88,8.526762,5.318476,5.318476,1.000000,0.774685,-1,-1,-1,-1,-1,0.116070
14030,136,0,6354,46.720588,0.000000,30.000000,-1,45.535096,45.535096,-1,3,0,519,9,0,238,365,0,41,8.161441,4.573853,4.573853,1.000000,0.774069,-1,-1,-1,-1,-1,0.097898
14040,139,0,6480,46.618705,0.000000,30.000000,-1,45.545988,45.545988,-1,2,0,878,5,0,216,419,0,26,9.027170,4.677866,4.677866,1.000000,0.765014,-1,-1,-1,-1,-1,0.100343
14050,133,0,6002,45.127820,0.000000,30.000000,-1,45.516661,45.516661,-1,6,0,634,9,0,213,452,0,72,8.826830,4.857381,4.857381,1.000000,0.753155,-1,-1,-1,-1,-1,0.107636
14060,135,0,5916,43.822222,0.000000,30.000000,-1,45.490534,45.490534,-1,14,0,409,5,0,226,281,0,183,8.607160,5.207654,5.207654,1.000000,0.728479,-1,-1,-1,-1,-1,0.118836
14070,129,0,6070,47.054264,0.000000,30.000000,-1,45.508731,45.508731,-1,6,0,427,4,0,233,231,0,82,8.946408,5.420517,5.420517,1.000000,0.770336,-1,-1,-1,-1,-1,0.115197
14080,143,0,6601,46.160839,0.000000,30.000000,-1,45.496743,45.496743,-1,4,0,578,8,0,249,284,0,57,8.508587,4.920317,4.920317,1.000000,0.791788,-1,-1,-1,-1,-1,0.106591
14090,141,0,6350,45.035461,0.000000,30.000000,-1,45.479528,45.479528,-1,7,0,662,9,0,253,596,0,90,8.349102,4.783286,4.783286,1.000000,0.760411,-1,-1,-1,-1,-1,0.106212
14100,136,0,6249,45.948529,0.000000,30.000000,-1,45.466155,45.466155,-1,6,0,627,7,0,252,366,0,75,8.830208,4.956556,4.956556,1.000000,0.760398,-1,-1,-1,-1,-1,0.107872
14110,136,0,6475,47.610294,0.000000,30.000000,-1,45.556757,45.556757,-1,5,0,479,3,0,260,377,0,52,8.594907,5.476172,5.476172,1.000000,0.791278,-1,-1,-1,-1,-1,0.115021
14120,136,0,6287,46.227941,0.000000,30.000000,-1,45.508192,45.508192,-1,4,0,616,10,0,251,565,0,50,8.683591,4.826213,4.826213,1.000000,0.756713,-1,-1,-1,-1,-1,0.104400
14130,157,0,6953,44.286624,0.000000,30.000000,-1,45.467999,45.467999,-1,13,0,714,4,0,258,486,0,176,8.767431,4.863142,4.863142,1.000000,0.718118,-1,-1,-1,-1,-1,0.109811
14140,149,0,6893,46.261745,0.000000,30.000000,-1,45.412447,45.412447,-1,6,0,517,9,0,261,434,0,64,8.469575,4.975615,4.975615,1.000000,0.762544,-1,-1,-1,-1,-1,0.107554
14150,150,0,6713,44.753333,0.000000,30.000000,-1,45.484731,45.484731,-1,10,0,591,8,0,267,380,0,120,8.335422,4.775689,4.775689,1.000000,0.736935,-1,-1,-1,-1,-1,0.106711
14160,147,0,6800,46.258503,0.000000,30.000000,-1,45.493235,45.493235,-1,7,0,545,7,0,255,476,0,96,7.845385,4.698832,4.698832,1.000000,0.757975,-1,-1,-1,-1,-1,0.101578
14170,149,0,6724,45.127517,0.000000,30.000000,-1,45.565140,45.565140,-1,6,0,610,6,0,278,502,0,77,8.229799,4.588993,4.588993,1.000000,0.766764,-1,-1,-1,-1,-1,0.101689
14180,146,0,6505,44.554795,0.000000,30.000000,-1,45.599078,45.599078,-1,6,0,667,8,0,233,312,0,54,8.721221,4.737683,4.737683,1.000000,0.762036,-1,-1,-1,-1,-1,0.106334
14190,132,0,6062,45.924242,0.000000,30.000000,-1,45.636589,45.636589,-1,8,0,416,10,0,238,317,0,111,8.070606,4.745051,4.745051,1.000000,0.743110,-1,-1,-1,-1,-1,0.103323
14200,131,0,6070,46.335878,0.000000,30.000000,-1,45.657166,45.657166,-1,6,0,437,6,0,242,260,0,65,8.659896,4.971148,4.971148,1.000000,0.751255,-1,-1,-1,-1,-1,0.107285
14210,139,0,6219,44.741007,0.000000,30.000000,-1,45.669079,45.669079,-1,10,0,622,6,0,223,391,0,132,9.127914,5.248585,5.248585,1.000000,0.734732,-1,-1,-1,-1,-1,0.117310
14220,134,0,6156,45.940299,0.000000,30.000000,-1,45.719948,45.719948,-1,4,0,608,7,0,230,264,0,40,8.868259,4.800896,4.800896,1.000000,0.764523,-1,-1,-1,-1,-1,0.104503
14230,126,0,5871,46.595238,0.000000,30.000000,-1,45.623744,45.623744,-1,5,0,517,5,0,218,323,0,62,8.362778,4.811825,4.811825,1.000000,0.746315,-1,-1,-1,-1,-1,0.103269
14240,136,0,6523,47.963235,0.000000,30.000000,-1,45.655220,45.655220,-1,2,0,496,5,0,220,385,0,26,8.963958,5.165944,5.165944,1.000000,0.782607,-1,-1,-1,-1,-1,0.107706
14250,141,0,6601,46.815603,0.000000,30.000000,-1,45.667626,45.667626,-1,2,0,633,5,0,252,445,0,28,8.823050,4.663948,4.663948,1.000000,0.759665,-1,-1,-1,-1,-1,0.099624
14260,131,0,5933,45.290076,0.000000,30.000000,-1,45.629698,45.629698,-1,4,0,608,7,0,225,358,0,59,8.487659,4.565776,4.565776,1.000000,0.753310,-1,-1,-1,-1,-1,0.100812
14270,131,0,6164,47.053435,0.000000,30.000000,-1,45.685918,45.685918,-1,4,0,474,8,0,223,310,0,59,8.802634,5.192277,5.192277,1.000000,0.776123,-1,-1,-1,-1,-1,0.110349
14280,125,0,5683,45.464000,0.000000,30.000000,-1,45.604258,45.604258,-1,6,0,414,7,0,203,299,0,75,8.471813,4.941520,4.941520,1.000000,0.754961,-1,-1,-1,-1,-1,0.108691
14290,131,0,6184,47.206107,0.000000,30.000000,-1,45.571313,45.571313,-1,4,0,568,3,0,237,468,0,54,8.841539,5.153372,5.153372,1.000000,0.770303,-1,-1,-1,-1,-1,0.109167
14300,135,0,5997,44.422222,0.000000,30.000000,-1,45.518593,45.518593,-1,9,0,544,8,0,197,420,0,111,8.913314,4.903970,4.903970,1.000000,0.735323,-1,-1,-1,-1,-1,0.110395
14310,133,0,6077,45.691729,0.000000,30.000000,-1,45.507487,45.507487,-1,6,0,496,4,0,253,271,0,86,8.402043,5.006479,5.006479,1.000000,0.766167,-1,-1,-1,-1,-1,0.109571
14320,138,0,6362,46.101449,0.000000,30.000000,-1,45.418422,45.418422,-1,3,0,664,5,0,231,414,0,31,8.542379,4.585640,4.585640,1.000000,0.763413,-1,-1,-1,-1,-1,0.099468
14330,137,0,6250,45.620438,0.000000,30.000000,-1,45.439680,45.439680,-1,9,0,443,8,0,229,284,0,135,8.712516,5.202326,5.202326,1.000000,0.744143,-1,-1,-1,-1,-1,0.114035
14340,137,0,6217,45.379562,0.000000,30.000000,-1,45.431076,45.431076,-1,8,0,636,4,0,257,652,0,93,8.524319,4.967165,4.967165,1.000000,0.760880,-1,-1,-1,-1,-1,0.109458
14350,143,0,6386,44.657343,0.000000,30.000000,-1,45.456780,45.456780,-1,8,0,701,3,0,250,326,0,88,8.266002,4.368030,4.368030,1.000000,0.739554,-1,-1,-1,-1,-1,0.097812
14360,132,0,6182,46.833333,0.000000,30.000000,-1,45.417341,45.417341,-1,4,0,489,4,0,206,308,0,53,8.381061,4.826010,4.826010,1.000000,0.761036,-1,-1,-1,-1,-1,0.103046
14370,131,0,5820,44.427481,0.000000,30.000000,-1,45.375773,45.375773,-1,6,0,523,4,0,206,279,0,73,8.629517,4.729262,4.729262,1.000000,0.746313,-1,-1,-1,-1,-1,0.106449
14380,133,0,6053,45.511278,0.000000,30.000000,-1,45.387246,45.387246,-1,7,0,448,7,0,224,516,0,96,8.395201,5.101040,5.101040,1.000000,0.762438,-1,-1,-1,-1,-1,0.112083
14390,138,0,6348,46.000000,0.000000,30.000000,-1,45.371928,45.371928,-1,6,0,644,5,0,249,532,0,76,8.340785,4.557766,4.557766,1.000000,0.740154,-1,-1,-1,-1,-1,0.099082
14400,137,0,6414,46.817518,0.000000,30.000000,-1,45.439040,45.439040,-1,3,0,509,4,0,237,288,0,31,8.103212,4.570754,4.570754,1.000000,0.759647,-1,-1,-1,-1,-1,0.097629
14410,136,0,6157,45.272059,0.000000,30.000000,-1,45.454767,45.454767,-1,7,0,623,4,0,242,470,0,90,8.564137,4.658902,4.658902,1.000000,0.744544,-1,-1,-1,-1,-1,0.102909
14420,141,0,6212,44.056738,0.000000,30.000000,-1,45.425950,45.425950,-1,14,0,482,8,0,260,407,0,173,8.141998,4.919468,4.919468,1.000000,0.715792,-1,-1,-1,-1,-1,0.111662
14430,132,0,6178,46.803030,0.000000,30.000000,-1,45.480253,45.480253,-1,3,0,476,3,0,215,321,0,33,8.873699,5.166705,5.166705,1.000000,0.783403,-1,-1,-1,-1,-1,0.110393
14440,142,0,6527,45.964789,0.000000,30.000000,-1,45.496093,45.496093,-1,5,0,658,9,0,239,361,0,42,8.787312,4.722077,4.722077,1.000000,0.744776,-1,-1,-1,-1,-1,0.102732
14450,134,0,5941,44.335821,0.000000,30.000000,-1,45.523313,45.523313,-1,8,0,534,10,0,236,291,0,115,8.767468,5.006164,5.006164,1.000000,0.751700,-1,-1,-1,-1,-1,0.112915
14460,128,0,5978,46.703125,0.000000,30.000000,-1,45.553864,45.553864,-1,7,0,430,4,0,208,287,0,113,8.291276,5.224349,5.224349,1.000000,0.756540,-1,-1,-1,-1,-1,0.111863
14470,135,0,6329,46.881481,0.000000,30.000000,-1,45.519355,45.519355,-1,4,0,554,7,0,222,392,0,59,8.846914,4.967901,4.967901,1.000000,0.755414,-1,-1,-1,-1,-1,0.105967
14480,160,0,7415,46.343750,0.000000,30.000000,-1,45.536345,45.536345,-1,4,0,873,9,0,272,708,0,38,8.375935,4.346981,4.346981,1.000000,0.747382,-1,-1,-1,-1,-1,0.093799
14490,154,0,6489,42.136364,0.000000,30.000000,-1,45.571120,45.571120,-1,15,0,627,9,0,240,394,0,196,8.041403,4.359030,4.359030,1.000000,0.703640,-1,-1,-1,-1,-1,0.103451
14500,152,0,6801,44.743421,0.000000,30.000000,-1,45.605352,45.605352,-1,11,0,613,3,0,235,511,0,146,8.431566,4.829399,4.829399,1.000000,0.712083,-1,-1,-1,-1,-1,0.107935
14510,133,0,6253,47.015038,0.000000,30.000000,-1,45.602431,45.602431,-1,5,0,409,4,0,227,292,0,63,8.632506,5.352456,5.352456,1.000000,0.780784,-1,-1,-1,-1,-1,0.113846
14520,148,0,6764,45.702703,0.000000,30.000000,-1,45.611325,45.611325,-1,8,0,568,6,0,291,523,0,114,8.407381,4.745773,4.745773,1.000000,0.758174,-1,-1,-1,-1,-1,0.103840
14530,155,0,6988,45.083871,0.000000,30.000000,-1,45.736119,45.736119,-1,6,0,734,6,0,279,359,0,69,8.433200,4.553897,4.553897,1.000000,0.740545,-1,-1,-1,-1,-1,0.101009
14540,157,0,7096,45.197452,0.000000,30.000000,-1,45.715192,45.715192,-1,10,0,661,7,0,284,483,0,128,8.155191,4.339501,4.339501,1.000000,0.714048,-1,-1,-1,-1,-1,0.096012
14550,161,0,7343,45.608696,0.000000,30.000000,-1,45.699986,45.699986,-1,9,0,576,6,0,277,470,0,108,8.185861,4.747886,4.747886,1.000000,0.738396,-1,-1,-1,-1,-1,0.104100
14560,160,0,7550,47.187500,0.000000,30.000000,-1,45.719868,45.719868,-1,4,0,539,5,0,335,563,0,55,7.826642,4.642108,4.642108,1.000000,0.762453,-1,-1,-1,-1,-1,0.098376
14570,164,0,7639,46.579268,0.000000,30.000000,-1,45.710564,45.710564,-1,6,0,651,8,0,314,480,0,75,8.729746,4.928791,4.928791,1.000000,0.732466,-1,-1,-1,-1,-1,0.105815
14580,162,0,7250,44.753086,0.000000,30.000000,-1,45.705793,45.705793,-1,8,0,708,7,0,301,453,0,101,8.812212,4.572562,4.572562,1.000000,0.734902,-1,-1,-1,-1,-1,0.102173
14590,159,0,7169,45.088050,0.000000,30.000000,-1,45.769563,45.769563,-1,11,0,664,7,0,255,491,0,129,8.002516,4.555136,4.555136,1.000000,0.737470,-1,-1,-1,-1,-1,0.101028
14600,168,0,7738,46.059524,0.000000,30.000000,-1,45.813647,45.813647,-1,6,0,783,6,0,297,537,0,85,7.823645,4.170403,4.170403,1.000000,0.732187,-1,-1,-1,-1,-1,0.090544
14610,165,0,7655,46.393939,0.000000,30.000000,-1,45.841672,45.841672,-1,6,0,740,9,0,300,415,0,74,8.595818,4.509232,4.509232,1.000000,0.719969,-1,-1,-1,-1,-1,0.097194
14620,158,0,7134,45.151899,0.000000,30.000000,-1,45.859265,45.859265,-1,11,0,525,14,0,263,503,0,136,7.806477,4.374958,4.374958,1.000000,0.717385,-1,-1,-1,-1,-1,0.096894
14630,172,0,7857,45.680233,0.000000,30.000000,-1,45.841670,45.841670,-1,6,0,773,11,0,320,556,0,78,8.306519,4.420225,4.420225,1.000000,0.743322,-1,-1,-1,-1,-1,0.096764
14640,167,0,6973,41.754491,0.000000,30.000000,-1,45.873512,45.873512,-1,17,0,735,7,0,309,477,0,224,8.356693,4.487619,4.487619,1.000000,0.684063,-1,-1,-1,-1,-1,0.107476
14650,152,0,7035,46.282895,0.000000,30.000000,-1,45.940441,45.940441,-1,6,0,532,7,0,232,774,0,78,8.301250,4.681206,4.681206,1.000000,0.738254,-1,-1,-1,-1,-1,0.101143
14660,147,0,6715,45.680272,0.000000,30.000000,-1,45.969769,45.969769,-1,8,0,502,11,0,251,510,0,82,8.422483,4.774796,4.774796,1.000000,0.737147,-1,-1,-1,-1,-1,0.104526
14670,149,0,6650,44.630872,0.000000,30.000000,-1,45.929774,45.929774,-1,7,0,600,5,0,268,760,0,92,8.634186,4.614136,4.614136,1.000000,0.730892,-1,-1,-1,-1,-1,0.103384
14680,146,0,6588,45.123288,0.000000,30.000000,-1,45.909532,45.909532,-1,9,0,480,4,0,258,362,0,102,8.870228,5.068128,5.068128,1.000000,0.742659,-1,-1,-1,-1,-1,0.112317
14690,138,0,6511,47.181159,0.000000,30.000000,-1,45.972047,45.972047,-1,5,0,458,7,0,229,377,0,68,8.966800,5.163635,5.163635,1.000000,0.758477,-1,-1,-1,-1,-1,0.109443
14700,151,0,7009,46.417219,0.000000,30.000000,-1,46.068483,46.068483,-1,8,0,685,6,0,232,317,0,113,8.032711,4.452940,4.452940,1.000000,0.728138,-1,-1,-1,-1,-1,0.095933
14710,151,0,6797,45.013245,0.000000,30.000000,-1,46.077681,46.077681,-1,11,0,547,7,0,265,393,0,130,8.015934,4.549188,4.549188,1.000000,0.725900,-1,-1,-1,-1,-1,0.101063
14720,152,0,7126,46.881579,0.000000,30.000000,-1,46.078164,46.078164,-1,5,0,467,2,0,286,526,0,81,8.562796,4.956941,4.956941,1.000000,0.751205,-1,-1,-1,-1,-1,0.105733
14730,150,0,6816,45.440000,0.000000,30.000000,-1,46.075264,46.075264,-1,6,0,629,7,0,245,352,0,72,8.298287,4.766158,4.766158,1.000000,0.760686,-1,-1,-1,-1,-1,0.104889
14740,140,0,6391,45.650000,0.000000,30.000000,-1,46.161477,46.161477,-1,7,0,583,10,0,247,346,0,94,8.095731,4.556650,4.556650,1.000000,0.736955,-1,-1,-1,-1,-1,0.099817
14750,131,0,6065,46.297710,0.000000,30.000000,-1,46.103875,46.103875,-1,4,0,524,8,0,217,280,0,43,9.174567,4.998461,4.998461,1.000000,0.748174,-1,-1,-1,-1,-1,0.107963
14760,131,0,6084,46.442748,0.000000,30.000000,-1,46.035667,46.035667,-1,3,0,510,9,0,212,603,0,41,7.978079,4.719122,4.719122,1.000000,0.762674,-1,-1,-1,-1,-1,0.101612
14770,128,0,5654,44.171875,0.000000,30.000000,-1,46.068270,46.068270,-1,8,0,533,7,0,210,301,0,110,9.146875,4.850521,4.850521,1.000000,0.722785,-1,-1,-1,-1,-1,0.109810
14780,136,0,6190,45.514706,0.000000,30.000000,-1,46.095800,46.095800,-1,3,0,639,9,0,210,439,0,32,9.020061,4.815723,4.815723,1.000000,0.748626,-1,-1,-1,-1,-1,0.105806
14790,138,0,6358,46.072464,0.000000,30.000000,-1,46.136206,46.136206,-1,5,0,616,6,0,247,289,0,60,9.065918,4.774662,4.774662,1.000000,0.737649,-1,-1,-1,-1,-1,0.103634
14800,144,0,6512,45.222222,0.000000,30.000000,-1,46.253225,46.253225,-1,10,0,571,7,0,259,324,0,132,8.397095,4.808924,4.808924,1.000000,0.721480,-1,-1,-1,-1,-1,0.106340
14810,143,0,6546,45.776224,0.000000,30.000000,-1,46.309349,46.309349,-1,4,0,549,4,0,241,422,0,50,9.018648,4.804196,4.804196,1.000000,0.747745,-1,-1,-1,-1,-1,0.104950
14820,141,0,6374,45.205674,0.000000,30.000000,-1,46.336523,46.336523,-1,5,0,492,9,0,230,432,0,59,8.207305,4.322246,4.322246,1.000000,0.724010,-1,-1,-1,-1,-1,0.095613
14830,147,0,6601,44.904762,0.000000,30.000000,-1,46.360854,46.360854,-1,9,0,588,9,0,278,457,0,110,8.226719,4.505707,4.505707,1.000000,0.719413,-1,-1,-1,-1,-1,0.100339
14840,149,0,6613,44.382550,0.000000,30.000000,-1,46.505822,46.505822,-1,10,0,540,10,0,255,312,0,131,8.537338,4.516353,4.516353,1.000000,0.702594,-1,-1,-1,-1,-1,0.101760
14850,155,0,6891,44.458065,0.000000,30.000000,-1,46.486867,46.486867,-1,11,0,797,7,0,305,461,0,146,8.323508,4.368966,4.368966,1.000000,0.713228,-1,-1,-1,-1,-1,0.098272
14860,142,0,6563,46.218310,0.000000,30.000000,-1,46.449490,46.449490,-1,5,0,510,7,0,218,483,0,69,8.405054,4.663021,4.663021,1.000000,0.739319,-1,-1,-1,-1,-1,0.100891
14870,144,0,6688,46.444444,0.000000,30.000000,-1,46.425688,46.425688,-1,6,0,458,6,0,263,350,0,80,8.767650,5.144387,5.144387,1.000000,0.754190,-1,-1,-1,-1,-1,0.110764
14880,150,0,6800,45.333333,0.000000,30.000000,-1,46.462647,46.462647,-1,6,0,613,5,0,221,271,0,87,8.648311,4.685022,4.685022,1.000000,0.746137,-1,-1,-1,-1,-1,0.103346
14890,158,0,7307,46.246835,0.000000,30.000000,-1,46.515807,46.515807,-1,5,0,691,6,0,256,457,0,73,7.984998,4.080403,4.080403,1.000000,0.716217,-1,-1,-1,-1,-1,0.088231
14900,153,0,6985,45.653595,0.000000,30.000000,-1,46.560916,46.560916,-1,6,0,621,10,0,293,337,0,59,8.754336,4.785969,4.785969,1.000000,0.732233,-1,-1,-1,-1,-1,0.104832
14910,147,0,6747,45.897959,0.000000,30.000000,-1,46.597895,46.597895,-1,8,0,684,3,0,250,450,0,98,8.781831,4.790893,4.790893,1.000000,0.724808,-1,-1,-1,-1,-1,0.104381
14920,151,0,6883,45.582781,0.000000,30.000000,-1,46.613105,46.613105,-1,7,0,621,8,0,244,347,0,80,8.534051,4.534382,4.534382,1.000000,0.714233,-1,-1,-1,-1,-1,0.099476
14930,156,0,7088,45.435897,0.000000,30.000000,-1,46.548956,46.548956,-1,8,0,697,8,0,252,517,0,102,8.540064,4.451389,4.451389,1.000000,0.719786,-1,-1,-1,-1,-1,0.097971
14940,160,0,7255,45.343750,0.000000,30.000000,-1,46.488215,46.488215,-1,9,0,594,7,0,282,528,0,116,8.119396,4.443104,4.443104,1.000000,0.707622,-1,-1,-1,-1,-1,0.097987
14950,168,0,7670,45.654762,0.000000,30.000000,-1,46.549674,46.549674,-1,9,0,762,12,0,316,439,0,97,8.347946,4.390149,4.390149,1.000000,0.708155,-1,-1,-1,-1,-1,0.096160
14960,166,0,7585,45.692771,0.000000,30.000000,-1,46.578115,46.578115,-1,7,0,646,12,0,288,566,0,103,8.612189,4.590622,4.590622,1.000000,0.726082,-1,-1,-1,-1,-1,0.100467
14970,171,0,7513,43.935673,0.000000,30.000000,-1,46.615333,46.615333,-1,14,0,593,8,0,304,455,0,186,8.051916,4.443211,4.443211,1.000000,0.709653,-1,-1,-1,-1,-1,0.101130
14980,167,0,7596,45.485030,0.000000,30.000000,-1,46.579516,46.579516,-1,7,0,820,8,0,312,782,0,86,8.241896,4.113393,4.113393,1.000000,0.709283,-1,-1,-1,-1,-1,0.090434
14990,171,0,7636,44.654971,0.000000,30.000000,-1,46.640257,46.640257,-1,14,0,716,10,0,307,607,0,170,8.208441,4.462125,4.462125,1.000000,0.692824,-1,-1,-1,-1,-1,0.099924
15000,181,0,8145,45.000000,0.000000,30.000000,-1,46.595826,46.595826,-1,9,0,786,10,0,332,575,0,99,8.283324,4.340985,4.340985,1.000000,0.719243,-1,-1,-1,-1,-1,0.096466
15010,155,0,7092,45.754839,0.000000,30.000000,-1,46.655527,46.655527,-1,7,0,569,7,0,257,403,0,92,8.430763,4.429452,4.429452,1.000000,0.708152,-1,-1,-1,-1,-1,0.096808
15020,145,0,6510,44.896552,0.000000,30.000000,-1,46.617204,46.617204,-1,12,0,444,10,0,242,452,0,161,8.077207,4.830839,4.830839,1.000000,0.720534,-1,-1,-1,-1,-1,0.107599
15030,155,0,7073,45.632258,0.000000,30.000000,-1,46.637636,46.637636,-1,7,0,667,6,0,264,336,0,87,8.522213,4.421873,4.421873,1.000000,0.705312,-1,-1,-1,-1,-1,0.096902
15040,153,0,6698,43.777778,0.000000,30.000000,-1,46.611974,46.611974,-1,12,0,566,9,0,280,562,0,130,8.393508,4.493203,4.493203,1.000000,0.693804,-1,-1,-1,-1,-1,0.102637
15050,139,0,6541,47.057554,0.000000,30.000000,-1,46.648525,46.648525,-1,4,0,539,6,0,239,386,0,44,8.704391,4.398727,4.398727,1.000000,0.715309,-1,-1,-1,-1,-1,0.093475
15060,146,0,6638,45.465753,0.000000,30.000000,-1,46.614643,46.614643,-1,5,0,692,12,0,230,440,0,73,8.474963,4.120927,4.120927,1.000000,0.726404,-1,-1,-1,-1,-1,0.090638
15070,155,0,6787,43.787097,0.000000,30.000000,-1,46.590099,46.590099,-1,11,0,637,4,0,265,584,0,126,8.505174,4.318482,4.318482,1.000000,0.689770,-1,-1,-1,-1,-1,0.098625
15080,149,0,6785,45.536913,0.000000,30.000000,-1,46.490199,46.490199,-1,9,0,572,3,0,284,428,0,126,8.783423,4.695324,4.695324,1.000000,0.708377,-1,-1,-1,-1,-1,0.103110
15090,159,0,7207,45.327044,0.000000,30.000000,-1,46.430692,46.430692,-1,8,0,641,4,0,297,537,0,102,8.469851,4.360338,4.360338,1.000000,0.702115,-1,-1,-1,-1,-1,0.096197
15100,137,0,6282,45.854015,0.000000,30.000000,-1,46.559217,46.559217,-1,8,0,433,15,0,255,400,0,97,8.544891,4.885766,4.885766,1.000000,0.729609,-1,-1,-1,-1,-1,0.106550
15110,140,0,6300,45.000000,0.000000,30.000000,-1,46.669365,46.669365,-1,6,0,615,8,0,226,445,0,77,8.426146,4.391201,4.391201,1.000000,0.716201,-1,-1,-1,-1,-1,0.097582
15120,133,0,6167,46.368421,0.000000,30.000000,-1,46.631912,46.631912,-1,4,0,523,3,0,234,278,0,53,9.098571,4.623233,4.623233,1.000000,0.712401,-1,-1,-1,-1,-1,0.099707
15130,135,0,6200,45.925926,0.000000,30.000000,-1,46.539839,46.539839,-1,6,0,525,12,0,205,515,0,67,8.696185,4.711222,4.711222,1.000000,0.718422,-1,-1,-1,-1,-1,0.102583
15140,136,0,6260,46.029412,0.000000,30.000000,-1,46.507668,46.507668,-1,3,0,533,10,0,240,424,0,34,8.180279,4.116289,4.116289,1.000000,0.713456,-1,-1,-1,-1,-1,0.089427
15150,147,0,6515,44.319728,0.000000,30.000000,-1,46.540138,46.540138,-1,11,0,433,5,0,249,643,0,157,7.983614,4.527886,4.527886,1.000000,0.701854,-1,-1,-1,-1,-1,0.102164
15160,146,0,6691,45.828767,0.000000,30.000000,-1,46.584815,46.584815,-1,7,0,526,6,0,243,583,0,102,8.702123,4.859521,4.859521,1.000000,0.729744,-1,-1,-1,-1,-1,0.106036
15170,159,0,7262,45.672956,0.000000,30.000000,-1,46.633159,46.633159,-1,7,0,612,7,0,276,791,0,84,8.368082,4.577411,4.577411,1.000000,0.737884,-1,-1,-1,-1,-1,0.100221
15180,140,0,6348,45.342857,0.000000,30.000000,-1,46.681947,46.681947,-1,9,0,478,11,0,236,397,0,119,8.254119,4.483976,4.483976,1.000000,0.704910,-1,-1,-1,-1,-1,0.098890
15190,161,0,7375,45.807453,0.000000,30.000000,-1,46.753356,46.753356,-1,6,0,693,1,0,301,499,0,63,8.733033,4.403613,4.403613,1.000000,0.715078,-1,-1,-1,-1,-1,0.096133
15200,153,0,7035,45.980392,0.000000,30.000000,-1,46.802843,46.802843,-1,9,0,586,9,0,272,446,0,118,8.285752,4.404880,4.404880,1.000000,0.695008,-1,-1,-1,-1,-1,0.095799
15210,159,0,7142,44.918239,0.000000,30.000000,-1,46.854943,46.854943,-1,9,0,618,11,0,286,373,0,103,8.357463,4.451761,4.451761,1.000000,0.721791,-1,-1,-1,-1,-1,0.099108
15220,140,0,6353,45.378571,0.000000,30.000000,-1,46.819770,46.819770,-1,5,0,628,8,0,261,399,0,44,8.242286,4.243429,4.243429,1.000000,0.725205,-1,-1,-1,-1,-1,0.093512
15230,137,0,6154,44.919708,0.000000,30.000000,-1,46.819142,46.819142,-1,9,0,481,8,0,249,220,0,104,9.258754,5.115942,5.115942,1.000000,0.711357,-1,-1,-1,-1,-1,0.113891
15240,141,0,6260,44.397163,0.000000,30.000000,-1,46.816773,46.816773,-1,11,0,473,8,0,255,413,0,142,8.798652,5.172979,5.172979,1.000000,0.729250,-1,-1,-1,-1,-1,0.116516
