update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
4860,119,0,5648,47.462185,0.000000,30.000000,-1,42.669618,42.669618,-1,2,0,424,6,0,195,154,0,31,8.486252,5.642599,5.642599,1.000000,0.844570,-1,-1,-1,-1,-1,0.118886
4870,119,0,5414,45.495798,0.000000,30.000000,-1,42.743812,42.743812,-1,7,0,544,3,0,188,221,0,87,8.784146,5.473557,5.473557,1.000000,0.809389,-1,-1,-1,-1,-1,0.120309
4880,111,0,4770,42.972973,0.000000,30.000000,-1,42.734591,42.734591,-1,7,0,655,8,0,187,151,0,103,8.732267,4.976441,4.976441,1.000000,0.784119,-1,-1,-1,-1,-1,0.115804
4890,119,0,5660,47.563025,0.000000,30.000000,-1,42.703004,42.703004,-1,3,0,474,5,0,199,199,0,44,8.971199,5.563815,5.563815,1.000000,0.818657,-1,-1,-1,-1,-1,0.116978
4900,121,0,5515,45.578512,0.000000,30.000000,-1,42.615594,42.615594,-1,7,0,452,3,0,222,200,0,90,8.248871,5.167107,5.167107,1.000000,0.795698,-1,-1,-1,-1,-1,0.113367
4910,111,0,5283,47.594595,0.000000,30.000000,-1,42.762446,42.762446,-1,2,0,450,5,0,207,239,0,26,8.827958,5.781652,5.781652,1.000000,0.851308,-1,-1,-1,-1,-1,0.121477
4920,113,0,5062,44.796460,0.000000,30.000000,-1,42.681944,42.681944,-1,8,0,503,8,0,189,126,0,101,9.031091,5.570678,5.570678,1.000000,0.799370,-1,-1,-1,-1,-1,0.124355
4930,112,0,4963,44.312500,0.000000,30.000000,-1,42.756800,42.756800,-1,7,0,455,7,0,176,199,0,83,7.549717,4.947307,4.947307,1.000000,0.815603,-1,-1,-1,-1,-1,0.111646
4940,104,0,4940,47.500000,0.000000,30.000000,-1,42.878340,42.878340,-1,3,0,383,4,0,176,268,0,32,8.683429,5.867853,5.867853,1.000000,0.831735,-1,-1,-1,-1,-1,0.123534
4950,112,0,5245,46.830357,0.000000,30.000000,-1,42.870162,42.870162,-1,3,0,388,7,0,205,174,0,45,9.109092,5.786741,5.786741,1.000000,0.832027,-1,-1,-1,-1,-1,0.123568
4960,124,0,5521,44.524194,0.000000,30.000000,-1,42.924289,42.924289,-1,8,0,541,7,0,212,217,0,90,8.164468,5.026392,5.026392,1.000000,0.796151,-1,-1,-1,-1,-1,0.112891
4970,114,0,5278,46.298246,0.000000,30.000000,-1,42.999053,42.999053,-1,6,0,500,6,0,187,180,0,69,8.462079,5.526225,5.526225,1.000000,0.817191,-1,-1,-1,-1,-1,0.119361
4980,110,0,5083,46.209091,0.000000,30.000000,-1,43.009837,43.009837,-1,4,0,459,8,0,185,204,0,50,8.596242,5.540121,5.540121,1.000000,0.819879,-1,-1,-1,-1,-1,0.119892
4990,113,0,5226,46.247788,0.000000,30.000000,-1,43.147149,43.147149,-1,2,0,576,5,0,179,205,0,27,8.390575,5.208245,5.208245,1.000000,0.841457,-1,-1,-1,-1,-1,0.112616
5000,110,0,5060,46.000000,0.000000,30.000000,-1,43.121344,43.121344,-1,6,0,527,9,0,182,174,0,66,8.779924,5.598864,5.598864,1.000000,0.807736,-1,-1,-1,-1,-1,0.121714
5010,111,0,5005,45.090090,0.000000,30.000000,-1,43.128671,43.128671,-1,7,0,492,7,0,190,171,0,86,8.790405,5.593979,5.593979,1.000000,0.786744,-1,-1,-1,-1,-1,0.124062
5020,113,0,5146,45.539823,0.000000,30.000000,-1,43.124951,43.124951,-1,6,0,390,5,0,209,148,0,78,8.929587,5.908171,5.908171,1.000000,0.822700,-1,-1,-1,-1,-1,0.129736
5030,118,0,5414,45.881356,0.000000,30.000000,-1,43.180089,43.180089,-1,2,0,561,6,0,219,304,0,17,8.604534,5.124280,5.124280,1.000000,0.828091,-1,-1,-1,-1,-1,0.111685
5040,130,0,5732,44.092308,0.000000,30.000000,-1,43.251396,43.251396,-1,10,0,466,10,0,200,294,0,122,8.104551,5.198013,5.198013,1.000000,0.776615,-1,-1,-1,-1,-1,0.117889
5050,132,0,6017,45.583333,0.000000,30.000000,-1,43.275386,43.275386,-1,5,0,530,6,0,250,294,0,50,8.634470,5.267045,5.267045,1.000000,0.810193,-1,-1,-1,-1,-1,0.115548
5060,134,0,6161,45.977612,0.000000,30.000000,-1,43.202889,43.202889,-1,9,0,457,7,0,211,434,0,121,7.880891,5.360403,5.360403,1.000000,0.797972,-1,-1,-1,-1,-1,0.116587
5070,130,0,5956,45.815385,0.000000,30.000000,-1,43.271995,43.271995,-1,5,0,586,5,0,245,396,0,48,8.384462,5.118103,5.118103,1.000000,0.804816,-1,-1,-1,-1,-1,0.111711
5080,126,0,5811,46.119048,0.000000,30.000000,-1,43.406987,43.406987,-1,5,0,550,6,0,210,438,0,59,8.411984,5.053624,5.053624,1.000000,0.792344,-1,-1,-1,-1,-1,0.109578
5090,135,0,6274,46.474074,0.000000,30.000000,-1,43.328658,43.328658,-1,6,0,515,6,0,224,394,0,65,8.620926,5.527222,5.527222,1.000000,0.798751,-1,-1,-1,-1,-1,0.118931
5100,131,0,5851,44.664122,0.000000,30.000000,-1,43.364382,43.364382,-1,7,0,639,10,0,219,264,0,98,8.838397,5.085267,5.085267,1.000000,0.785812,-1,-1,-1,-1,-1,0.113856
5110,128,0,5723,44.710938,0.000000,30.000000,-1,43.378997,43.378997,-1,7,0,454,4,0,221,297,0,94,8.644622,5.404857,5.404857,1.000000,0.792407,-1,-1,-1,-1,-1,0.120884
5120,131,0,6216,47.450382,0.000000,30.000000,-1,43.412484,43.412484,-1,3,0,490,5,0,247,330,0,35,8.397328,5.368575,5.368575,1.000000,0.820554,-1,-1,-1,-1,-1,0.113141
5130,129,0,6063,47.000000,0.000000,30.000000,-1,43.449942,43.449942,-1,2,0,495,4,0,232,440,0,27,8.059974,4.976202,4.976202,1.000000,0.828394,-1,-1,-1,-1,-1,0.105877
5140,129,0,5871,45.511628,0.000000,30.000000,-1,43.451541,43.451541,-1,7,0,493,7,0,221,239,0,88,7.924845,5.075155,5.075155,1.000000,0.797276,-1,-1,-1,-1,-1,0.111513
5150,127,0,5982,47.102362,0.000000,30.000000,-1,43.417920,43.417920,-1,2,0,577,8,0,203,376,0,31,8.741491,5.352997,5.352997,1.000000,0.822219,-1,-1,-1,-1,-1,0.113646
5160,125,0,5935,47.480000,0.000000,30.000000,-1,43.309857,43.309857,-1,3,0,584,7,0,214,257,0,37,8.538960,5.341040,5.341040,1.000000,0.819451,-1,-1,-1,-1,-1,0.112490
5170,123,0,5736,46.634146,0.000000,30.000000,-1,43.362796,43.362796,-1,4,0,700,7,0,233,285,0,54,9.376030,5.548089,5.548089,1.000000,0.831084,-1,-1,-1,-1,-1,0.118971
5180,124,0,5810,46.854839,0.000000,30.000000,-1,43.399656,43.399656,-1,4,0,652,7,0,217,302,0,61,8.706411,5.339288,5.339288,1.000000,0.817498,-1,-1,-1,-1,-1,0.113954
5190,129,0,5860,45.426357,0.000000,30.000000,-1,43.416894,43.416894,-1,7,0,619,9,0,247,589,0,76,8.204791,5.082031,5.082031,1.000000,0.787066,-1,-1,-1,-1,-1,0.111874
5200,112,0,5165,46.116071,0.000000,30.000000,-1,43.558180,43.558180,-1,6,0,471,6,0,197,191,0,67,8.767143,5.488810,5.488810,1.000000,0.793994,-1,-1,-1,-1,-1,0.119022
5210,116,0,5372,46.310345,0.000000,30.000000,-1,43.581534,43.581534,-1,5,0,546,6,0,170,293,0,61,8.126601,5.068802,5.068802,1.000000,0.804566,-1,-1,-1,-1,-1,0.109453
5220,122,0,5734,47.000000,0.000000,30.000000,-1,43.241193,43.241193,-1,4,0,452,6,0,217,278,0,41,8.750055,5.785464,5.785464,1.000000,0.828263,-1,-1,-1,-1,-1,0.123095
5230,132,0,6330,47.954545,0.000000,30.000000,-1,43.398894,43.398894,-1,2,0,530,2,0,251,282,0,27,8.693990,5.497929,5.497929,1.000000,0.825243,-1,-1,-1,-1,-1,0.114649
5240,125,0,5841,46.728000,0.000000,30.000000,-1,43.316898,43.316898,-1,2,0,629,9,0,217,350,0,22,8.568093,5.058573,5.058573,1.000000,0.811156,-1,-1,-1,-1,-1,0.108256
5250,124,0,5496,44.322581,0.000000,30.000000,-1,43.205968,43.205968,-1,8,0,637,6,0,210,226,0,99,8.540108,5.142688,5.142688,1.000000,0.782918,-1,-1,-1,-1,-1,0.116029
5260,123,0,5683,46.203252,0.000000,30.000000,-1,43.042055,43.042055,-1,5,0,537,4,0,205,555,0,55,8.694404,5.194485,5.194485,1.000000,0.793572,-1,-1,-1,-1,-1,0.112427
5270,123,0,5585,45.406504,0.000000,30.000000,-1,43.023098,43.023098,-1,7,0,550,5,0,223,239,0,95,8.384499,5.165637,5.165637,1.000000,0.798875,-1,-1,-1,-1,-1,0.113764
5280,121,0,5586,46.165289,0.000000,30.000000,-1,42.943967,42.943967,-1,6,0,426,5,0,193,244,0,73,9.417906,5.926446,5.926446,1.000000,0.795953,-1,-1,-1,-1,-1,0.128375
5290,125,0,5630,45.040000,0.000000,30.000000,-1,42.860924,42.860924,-1,5,0,566,7,0,224,249,0,54,8.223107,4.856893,4.856893,1.000000,0.801911,-1,-1,-1,-1,-1,0.107835
5300,127,0,5689,44.795276,0.000000,30.000000,-1,42.885393,42.885393,-1,12,0,402,4,0,224,260,0,153,8.482126,5.717349,5.717349,1.000000,0.770264,-1,-1,-1,-1,-1,0.127633
5310,130,0,6215,47.807692,0.000000,30.000000,-1,42.942397,42.942397,-1,3,0,428,9,0,212,385,0,35,8.322038,5.460013,5.460013,1.000000,0.823439,-1,-1,-1,-1,-1,0.114208
5320,139,0,6332,45.553957,0.000000,30.000000,-1,42.943462,42.943462,-1,5,0,591,2,0,214,605,0,60,8.790743,5.166091,5.166091,1.000000,0.808072,-1,-1,-1,-1,-1,0.113406
5330,137,0,6125,44.708029,0.000000,30.000000,-1,42.903347,42.903347,-1,7,0,686,7,0,272,383,0,86,8.430292,4.830049,4.830049,1.000000,0.789461,-1,-1,-1,-1,-1,0.108035
5340,137,0,6416,46.832117,0.000000,30.000000,-1,42.987843,42.987843,-1,5,0,502,5,0,234,207,0,60,8.119051,5.214282,5.214282,1.000000,0.806778,-1,-1,-1,-1,-1,0.111340
5350,132,0,6168,46.727273,0.000000,30.000000,-1,42.877432,42.877432,-1,4,0,465,6,0,257,274,0,49,8.688131,5.604798,5.604798,1.000000,0.823917,-1,-1,-1,-1,-1,0.119947
5360,127,0,5877,46.275591,0.000000,30.000000,-1,42.734899,42.734899,-1,5,0,617,5,0,208,300,0,56,8.717572,5.153819,5.153819,1.000000,0.793575,-1,-1,-1,-1,-1,0.111372
5370,121,0,5468,45.190083,0.000000,30.000000,-1,42.746891,42.746891,-1,6,0,603,7,0,223,229,0,82,8.251471,4.977179,4.977179,1.000000,0.796598,-1,-1,-1,-1,-1,0.110139
5380,115,0,5295,46.043478,0.000000,30.000000,-1,42.651558,42.651558,-1,7,0,423,6,0,223,391,0,83,8.340058,5.572986,5.572986,1.000000,0.807784,-1,-1,-1,-1,-1,0.121037
5390,125,0,5630,45.040000,0.000000,30.000000,-1,42.744050,42.744050,-1,8,0,534,4,0,220,338,0,102,8.656067,5.543933,5.543933,1.000000,0.804064,-1,-1,-1,-1,-1,0.123089
5400,123,0,5592,45.463415,0.000000,30.000000,-1,42.719063,42.719063,-1,8,0,452,3,0,212,199,0,99,8.256076,5.380780,5.380780,1.000000,0.792665,-1,-1,-1,-1,-1,0.118354
5410,120,0,5410,45.083333,0.000000,30.000000,-1,42.699076,42.699076,-1,7,0,515,5,0,178,151,0,92,8.776472,5.390194,5.390194,1.000000,0.793208,-1,-1,-1,-1,-1,0.119561
5420,115,0,5417,47.104348,0.000000,30.000000,-1,42.697619,42.697619,-1,5,0,343,7,0,180,318,0,78,8.411580,5.631899,5.631899,1.000000,0.815651,-1,-1,-1,-1,-1,0.119562
5430,112,0,5407,48.276786,0.000000,30.000000,-1,42.659515,42.659515,-1,2,0,449,6,0,203,219,0,28,9.120074,5.835283,5.835283,1.000000,0.827754,-1,-1,-1,-1,-1,0.120871
5440,123,0,5639,45.845528,0.000000,30.000000,-1,42.773541,42.773541,-1,5,0,452,7,0,241,257,0,62,8.617981,5.406409,5.406409,1.000000,0.811845,-1,-1,-1,-1,-1,0.117927
5450,122,0,5470,44.836066,0.000000,30.000000,-1,42.739854,42.739854,-1,9,0,593,13,0,198,342,0,118,8.586257,5.129590,5.129590,1.000000,0.779623,-1,-1,-1,-1,-1,0.114408
5460,118,0,5473,46.381356,0.000000,30.000000,-1,42.671113,42.671113,-1,5,0,369,7,0,213,329,0,65,8.142797,5.105791,5.105791,1.000000,0.797147,-1,-1,-1,-1,-1,0.110083
5470,115,0,5352,46.539130,0.000000,30.000000,-1,42.733371,42.733371,-1,5,0,397,4,0,217,346,0,69,8.570638,5.429362,5.429362,1.000000,0.802855,-1,-1,-1,-1,-1,0.116662
5480,116,0,5390,46.465517,0.000000,30.000000,-1,42.807978,42.807978,-1,3,0,461,1,0,216,321,0,28,8.839598,5.542586,5.542586,1.000000,0.818466,-1,-1,-1,-1,-1,0.119284
5490,121,0,5574,46.066116,0.000000,30.000000,-1,42.875135,42.875135,-1,4,0,606,5,0,217,495,0,52,8.513953,5.081088,5.081088,1.000000,0.807326,-1,-1,-1,-1,-1,0.110300
5500,133,0,5885,44.248120,0.000000,30.000000,-1,42.826848,42.826848,-1,8,0,585,4,0,216,337,0,91,8.101842,4.717707,4.717707,1.000000,0.772089,-1,-1,-1,-1,-1,0.106619
5510,134,0,6137,45.798507,0.000000,30.000000,-1,42.806583,42.806583,-1,8,0,442,5,0,263,507,0,100,7.919851,4.965721,4.965721,1.000000,0.777120,-1,-1,-1,-1,-1,0.108425
5520,125,0,5867,46.936000,0.000000,30.000000,-1,42.800750,42.800750,-1,6,0,350,7,0,224,320,0,85,8.138853,5.514480,5.514480,1.000000,0.809355,-1,-1,-1,-1,-1,0.117489
5530,126,0,5773,45.817460,0.000000,30.000000,-1,42.778625,42.778625,-1,4,0,506,7,0,226,564,0,53,7.883770,4.735278,4.735278,1.000000,0.804477,-1,-1,-1,-1,-1,0.103351
5540,119,0,5356,45.008403,0.000000,30.000000,-1,42.737117,42.737117,-1,9,0,427,6,0,228,291,0,113,8.301289,5.284146,5.284146,1.000000,0.783691,-1,-1,-1,-1,-1,0.117404
5550,113,0,5145,45.530973,0.000000,30.000000,-1,42.737998,42.737998,-1,8,0,361,9,0,202,297,0,77,8.702507,5.840265,5.840265,1.000000,0.805658,-1,-1,-1,-1,-1,0.128270
5560,119,0,5563,46.747899,0.000000,30.000000,-1,42.754809,42.754809,-1,4,0,587,3,0,217,269,0,46,8.014398,5.010812,5.010812,1.000000,0.822894,-1,-1,-1,-1,-1,0.107188
5570,112,0,5149,45.973214,0.000000,30.000000,-1,42.765974,42.765974,-1,3,0,684,7,0,184,184,0,51,8.507321,4.647440,4.647440,1.000000,0.805866,-1,-1,-1,-1,-1,0.101090
5580,116,0,5203,44.853448,0.000000,30.000000,-1,42.881991,42.881991,-1,9,0,333,4,0,191,218,0,98,8.216523,5.619684,5.619684,1.000000,0.792245,-1,-1,-1,-1,-1,0.125290
5590,126,0,5706,45.285714,0.000000,30.000000,-1,42.866456,42.866456,-1,9,0,431,5,0,225,431,0,121,8.066389,5.253717,5.253717,1.000000,0.780102,-1,-1,-1,-1,-1,0.116013
5600,106,0,5134,48.433962,0.000000,30.000000,-1,42.811843,42.811843,-1,0,0,448,6,0,167,148,0,0,9.117579,5.819528,5.819528,1.000000,0.839676,-1,-1,-1,-1,-1,0.120154
5610,116,0,5199,44.818966,0.000000,30.000000,-1,42.887286,42.887286,-1,5,0,629,9,0,219,331,0,59,8.495761,4.794468,4.794468,1.000000,0.787949,-1,-1,-1,-1,-1,0.106974
5620,111,0,5036,45.369369,0.000000,30.000000,-1,42.794678,42.794678,-1,4,0,653,7,0,176,410,0,53,9.216817,5.467868,5.467868,1.000000,0.808157,-1,-1,-1,-1,-1,0.120519
5630,110,0,5238,47.618182,0.000000,30.000000,-1,42.745323,42.745323,-1,5,0,451,15,0,199,378,0,70,8.322909,5.404364,5.404364,1.000000,0.801624,-1,-1,-1,-1,-1,0.113494
5640,115,0,5407,47.017391,0.000000,30.000000,-1,42.704457,42.704457,-1,3,0,499,5,0,224,464,0,46,8.411609,5.066652,5.066652,1.000000,0.812065,-1,-1,-1,-1,-1,0.107761
5650,136,0,6015,44.227941,0.000000,30.000000,-1,42.790191,42.790191,-1,10,0,536,10,0,234,499,0,127,8.761275,5.454412,5.454412,1.000000,0.779685,-1,-1,-1,-1,-1,0.123325
5660,118,0,5181,43.906780,0.000000,30.000000,-1,42.860066,42.860066,-1,8,0,535,6,0,175,283,0,106,8.704944,5.334605,5.334605,1.000000,0.781885,-1,-1,-1,-1,-1,0.121498
5670,114,0,5242,45.982456,0.000000,30.000000,-1,42.891072,42.891072,-1,7,0,409,8,0,198,245,0,104,8.695029,5.647076,5.647076,1.000000,0.794660,-1,-1,-1,-1,-1,0.122809
5680,121,0,5605,46.322314,0.000000,30.000000,-1,42.898840,42.898840,-1,6,0,473,5,0,199,217,0,80,9.042410,5.888719,5.888719,1.000000,0.804677,-1,-1,-1,-1,-1,0.127125
5690,127,0,5814,45.779528,0.000000,30.000000,-1,42.848813,42.848813,-1,6,0,530,6,0,228,375,0,87,7.896583,4.982682,4.982682,1.000000,0.798455,-1,-1,-1,-1,-1,0.108841
5700,118,0,5588,47.355932,0.000000,30.000000,-1,42.928060,42.928060,-1,2,0,509,5,0,208,437,0,26,8.171973,5.034241,5.034241,1.000000,0.829978,-1,-1,-1,-1,-1,0.106306
5710,118,0,5149,43.635593,0.000000,30.000000,-1,42.940959,42.940959,-1,13,0,352,7,0,192,455,0,141,8.576528,5.906523,5.906523,1.000000,0.767011,-1,-1,-1,-1,-1,0.135360
5720,112,0,5077,45.330357,0.000000,30.000000,-1,42.996455,42.996455,-1,7,0,394,6,0,202,359,0,92,8.094955,5.303854,5.303854,1.000000,0.799475,-1,-1,-1,-1,-1,0.117004
5730,116,0,5380,46.379310,0.000000,30.000000,-1,42.927509,42.927509,-1,5,0,378,2,0,199,263,0,62,8.227529,5.192011,5.192011,1.000000,0.800192,-1,-1,-1,-1,-1,0.111947
5740,111,0,5012,45.153153,0.000000,30.000000,-1,42.832801,42.832801,-1,4,0,462,5,0,205,248,0,54,8.313916,5.307706,5.307706,1.000000,0.819435,-1,-1,-1,-1,-1,0.117549
5750,112,0,5010,44.732143,0.000000,30.000000,-1,42.850100,42.850100,-1,5,0,443,9,0,219,180,0,54,8.988756,5.472554,5.472554,1.000000,0.792126,-1,-1,-1,-1,-1,0.122341
5760,113,0,5158,45.646018,0.000000,30.000000,-1,42.801861,42.801861,-1,7,0,493,10,0,198,360,0,92,9.173776,5.929469,5.929469,1.000000,0.801923,-1,-1,-1,-1,-1,0.129901
5770,109,0,5232,48.000000,0.000000,30.000000,-1,42.761277,42.761277,-1,2,0,368,7,0,210,238,0,31,8.591254,5.659511,5.659511,1.000000,0.835515,-1,-1,-1,-1,-1,0.117906
5780,106,0,4893,46.160377,0.000000,30.000000,-1,42.625792,42.625792,-1,3,0,476,5,0,182,309,0,41,8.724277,5.379497,5.379497,1.000000,0.824000,-1,-1,-1,-1,-1,0.116539
5790,115,0,5185,45.086957,0.000000,30.000000,-1,42.532498,42.532498,-1,8,0,385,6,0,188,327,0,105,8.635855,5.552551,5.552551,1.000000,0.786975,-1,-1,-1,-1,-1,0.123152
5800,111,0,5353,48.225225,0.000000,30.000000,-1,42.399215,42.399215,-1,1,0,314,5,0,210,271,0,12,9.298138,6.107267,6.107267,1.000000,0.833490,-1,-1,-1,-1,-1,0.126641
5810,117,0,5550,47.435897,0.000000,30.000000,-1,42.402703,42.402703,-1,3,0,399,2,0,187,291,0,41,8.737151,5.906724,5.906724,1.000000,0.839868,-1,-1,-1,-1,-1,0.124520
5820,117,0,5383,46.008547,0.000000,30.000000,-1,42.388817,42.388817,-1,5,0,477,8,0,230,273,0,51,8.579570,5.229547,5.229547,1.000000,0.810273,-1,-1,-1,-1,-1,0.113665
5830,116,0,5146,44.362069,0.000000,30.000000,-1,42.185192,42.185192,-1,6,0,566,2,0,181,532,0,69,7.832086,4.596075,4.596075,1.000000,0.788075,-1,-1,-1,-1,-1,0.103604
5840,105,0,4785,45.571429,0.000000,30.000000,-1,42.192685,42.192685,-1,6,0,352,10,0,172,406,0,80,8.581778,5.545206,5.545206,1.000000,0.799985,-1,-1,-1,-1,-1,0.121682
5850,114,0,5370,47.105263,0.000000,30.000000,-1,42.208752,42.208752,-1,3,0,489,6,0,199,291,0,41,9.171111,5.682690,5.682690,1.000000,0.826160,-1,-1,-1,-1,-1,0.120638
5860,112,0,5277,47.116071,0.000000,30.000000,-1,42.238204,42.238204,-1,5,0,404,8,0,172,210,0,67,9.054911,6.064137,6.064137,1.000000,0.818134,-1,-1,-1,-1,-1,0.128706
5870,111,0,4952,44.612613,0.000000,30.000000,-1,42.275242,42.275242,-1,8,0,637,8,0,213,300,0,83,8.538063,4.750225,4.750225,1.000000,0.760528,-1,-1,-1,-1,-1,0.106477
5880,118,0,5308,44.983051,0.000000,30.000000,-1,42.319706,42.319706,-1,8,0,489,2,0,195,442,0,117,7.993839,4.955314,4.955314,1.000000,0.788787,-1,-1,-1,-1,-1,0.110160
5890,112,0,5313,47.437500,0.000000,30.000000,-1,42.199699,42.199699,-1,4,0,441,7,0,186,285,0,50,8.846964,5.751250,5.751250,1.000000,0.821366,-1,-1,-1,-1,-1,0.121238
5900,118,0,5532,46.881356,0.000000,30.000000,-1,42.237346,42.237346,-1,3,0,536,7,0,234,364,0,40,8.404040,5.268277,5.268277,1.000000,0.820911,-1,-1,-1,-1,-1,0.112375
5910,117,0,5430,46.410256,0.000000,30.000000,-1,42.269982,42.269982,-1,6,0,518,4,0,257,312,0,70,8.584060,5.276339,5.276339,1.000000,0.794078,-1,-1,-1,-1,-1,0.113689
5920,118,0,5388,45.661017,0.000000,30.000000,-1,42.357275,42.357275,-1,5,0,481,7,0,213,235,0,65,8.899266,5.620508,5.620508,1.000000,0.814686,-1,-1,-1,-1,-1,0.123092
5930,117,0,5298,45.282051,0.000000,30.000000,-1,42.295017,42.295017,-1,8,0,436,2,0,194,257,0,97,8.680271,5.578989,5.578989,1.000000,0.798347,-1,-1,-1,-1,-1,0.123205
5940,121,0,5379,44.454545,0.000000,30.000000,-1,42.279978,42.279978,-1,9,0,425,6,0,198,301,0,135,8.335978,5.424353,5.424353,1.000000,0.786541,-1,-1,-1,-1,-1,0.122020
5950,108,0,5068,46.925926,0.000000,30.000000,-1,42.346882,42.346882,-1,4,0,399,6,0,159,296,0,58,8.695386,5.533009,5.533009,1.000000,0.817409,-1,-1,-1,-1,-1,0.117909
5960,115,0,5279,45.904348,0.000000,30.000000,-1,42.247964,42.247964,-1,4,0,418,5,0,222,352,0,49,8.557725,5.369812,5.369812,1.000000,0.812535,-1,-1,-1,-1,-1,0.116978
5970,124,0,5571,44.927419,0.000000,30.000000,-1,42.229761,42.229761,-1,8,0,425,6,0,216,344,0,93,8.722823,5.672339,5.672339,1.000000,0.808994,-1,-1,-1,-1,-1,0.126256
5980,121,0,5372,44.396694,0.000000,30.000000,-1,42.239017,42.239017,-1,8,0,548,5,0,215,295,0,97,8.656006,5.366033,5.366033,1.000000,0.784712,-1,-1,-1,-1,-1,0.120866
5990,120,0,5705,47.541667,0.000000,30.000000,-1,42.166871,42.166871,-1,2,0,426,2,0,240,230,0,25,8.688972,5.519361,5.519361,1.000000,0.836447,-1,-1,-1,-1,-1,0.116095
6000,135,0,6531,48.377778,0.000000,30.000000,-1,42.119737,42.119737,-1,2,0,511,4,0,265,296,0,22,8.952543,5.763506,5.763506,1.000000,0.825698,-1,-1,-1,-1,-1,0.119135
6010,132,0,5941,45.007576,0.000000,30.000000,-1,42.038377,42.038377,-1,9,0,631,10,0,251,292,0,117,8.542942,5.244937,5.244937,1.000000,0.784136,-1,-1,-1,-1,-1,0.116535
6020,135,0,6161,45.637037,0.000000,30.000000,-1,42.092517,42.092517,-1,6,0,462,8,0,245,450,0,72,8.001765,4.936506,4.936506,1.000000,0.796890,-1,-1,-1,-1,-1,0.108169
6030,125,0,5646,45.168000,0.000000,30.000000,-1,42.085370,42.085370,-1,7,0,531,8,0,210,455,0,94,8.632760,5.153907,5.153907,1.000000,0.774137,-1,-1,-1,-1,-1,0.114105
6040,118,0,5525,46.822034,0.000000,30.000000,-1,41.979005,41.979005,-1,4,0,464,5,0,203,198,0,46,8.429915,5.369520,5.369520,1.000000,0.810740,-1,-1,-1,-1,-1,0.114679
6050,126,0,6045,47.976190,0.000000,30.000000,-1,41.963110,41.963110,-1,4,0,425,6,0,200,237,0,47,9.150291,6.061349,6.061349,1.000000,0.823519,-1,-1,-1,-1,-1,0.126341
6060,136,0,6020,44.264706,0.000000,30.000000,-1,41.933056,41.933056,-1,8,0,652,10,0,253,380,0,105,8.218064,5.029485,5.029485,1.000000,0.788573,-1,-1,-1,-1,-1,0.113623
6070,128,0,6041,47.195312,0.000000,30.000000,-1,42.002152,42.002152,-1,3,0,444,7,0,223,330,0,41,8.558906,5.295260,5.295260,1.000000,0.802697,-1,-1,-1,-1,-1,0.112199
6080,135,0,6274,46.474074,0.000000,30.000000,-1,42.023430,42.023430,-1,7,0,549,5,0,261,548,0,89,8.473358,5.477259,5.477259,1.000000,0.799039,-1,-1,-1,-1,-1,0.117856
6090,137,0,6485,47.335766,0.000000,30.000000,-1,42.141712,42.141712,-1,4,0,488,3,0,235,421,0,57,8.674355,5.620049,5.620049,1.000000,0.816355,-1,-1,-1,-1,-1,0.118727
6100,126,0,5830,46.269841,0.000000,30.000000,-1,42.136878,42.136878,-1,4,0,755,15,0,233,451,0,49,8.725013,4.819960,4.819960,1.000000,0.796976,-1,-1,-1,-1,-1,0.104171
6110,118,0,5086,43.101695,0.000000,30.000000,-1,42.120134,42.120134,-1,10,0,693,8,0,173,314,0,122,8.637232,4.893842,4.893842,1.000000,0.757943,-1,-1,-1,-1,-1,0.113542
6120,111,0,5257,47.360360,0.000000,30.000000,-1,42.195549,42.195549,-1,4,0,388,1,0,177,408,0,55,7.801742,5.186246,5.186246,1.000000,0.812934,-1,-1,-1,-1,-1,0.109506
6130,126,0,5810,46.111111,0.000000,30.000000,-1,42.131325,42.131325,-1,7,0,401,6,0,226,214,0,87,8.213690,5.423876,5.423876,1.000000,0.795280,-1,-1,-1,-1,-1,0.117626
6140,128,0,6058,47.328125,0.000000,30.000000,-1,42.229449,42.229449,-1,4,0,507,6,0,226,228,0,57,8.569648,5.401706,5.401706,1.000000,0.811392,-1,-1,-1,-1,-1,0.114133
6150,135,0,6013,44.540741,0.000000,30.000000,-1,42.224514,42.224514,-1,8,0,533,7,0,246,465,0,104,7.795802,4.685679,4.685679,1.000000,0.783320,-1,-1,-1,-1,-1,0.105200
6160,124,0,5707,46.024194,0.000000,30.000000,-1,42.104433,42.104433,-1,5,0,475,5,0,211,189,0,69,8.720323,5.446344,5.446344,1.000000,0.800016,-1,-1,-1,-1,-1,0.118337
6170,124,0,5850,47.177419,0.000000,30.000000,-1,42.042906,42.042906,-1,5,0,385,6,0,209,455,0,58,8.442823,5.696962,5.696962,1.000000,0.826324,-1,-1,-1,-1,-1,0.120756
