update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
60030,400,0,18138,45.345000,0.000000,30.000000,-1,72.973702,72.973702,-1,20,0,1727,20,0,756,1805,0,263,5.676808,3.273311,3.273311,1.000000,0.778806,-1,-1,-1,-1,-1,0.072187
60040,389,0,17936,46.107969,0.000000,30.000000,-1,72.993087,72.993087,-1,20,0,1629,20,0,624,1610,0,263,5.586580,3.316590,3.316590,1.000000,0.785045,-1,-1,-1,-1,-1,0.071931
60050,389,0,17901,46.017995,0.000000,30.000000,-1,72.953243,72.953243,-1,20,0,1507,20,0,645,1548,0,265,5.767182,3.508372,3.508372,1.000000,0.784386,-1,-1,-1,-1,-1,0.076239
60060,393,0,18042,45.908397,0.000000,30.000000,-1,72.953331,72.953331,-1,12,0,1837,19,0,678,1652,0,166,5.968976,3.422155,3.422155,1.000000,0.803503,-1,-1,-1,-1,-1,0.074543
60070,393,0,17967,45.717557,0.000000,30.000000,-1,72.899427,72.899427,-1,17,0,1516,23,0,662,1998,0,227,5.548865,3.223945,3.223945,1.000000,0.784839,-1,-1,-1,-1,-1,0.070519
60080,407,0,18743,46.051597,0.000000,30.000000,-1,72.895588,72.895588,-1,19,0,1602,16,0,695,2222,0,227,5.356503,3.202875,3.202875,1.000000,0.788008,-1,-1,-1,-1,-1,0.069550
60090,418,0,18914,45.248804,0.000000,30.000000,-1,72.897483,72.897483,-1,22,0,1954,19,0,768,1829,0,261,5.490867,3.100498,3.100498,1.000000,0.772889,-1,-1,-1,-1,-1,0.068521
60100,407,0,18118,44.515971,0.000000,30.000000,-1,72.919472,72.919472,-1,24,0,1761,13,0,715,1913,0,274,5.545573,3.203812,3.203812,1.000000,0.766026,-1,-1,-1,-1,-1,0.071970
60110,405,0,18207,44.955556,0.000000,30.000000,-1,72.941616,72.941616,-1,23,0,1512,9,0,673,1992,0,277,5.750699,3.405915,3.405915,1.000000,0.776054,-1,-1,-1,-1,-1,0.075762
60120,402,0,18070,44.950249,0.000000,30.000000,-1,72.946541,72.946541,-1,23,0,1442,17,0,732,1585,0,298,5.379162,3.251613,3.251613,1.000000,0.779176,-1,-1,-1,-1,-1,0.072338
60130,385,0,17364,45.101299,0.000000,30.000000,-1,72.993204,72.993204,-1,24,0,1435,24,0,626,2267,0,314,5.469789,3.247341,3.247341,1.000000,0.773982,-1,-1,-1,-1,-1,0.072001
60140,384,0,17455,45.455729,0.000000,30.000000,-1,73.064050,73.064050,-1,19,0,1650,18,0,640,2097,0,266,5.585800,3.219818,3.219818,1.000000,0.784887,-1,-1,-1,-1,-1,0.070834
60150,388,0,17563,45.265464,0.000000,30.000000,-1,73.120253,73.120253,-1,16,0,1791,21,0,639,1393,0,198,5.585050,3.223369,3.223369,1.000000,0.794684,-1,-1,-1,-1,-1,0.071210
60160,407,0,18011,44.253071,0.000000,30.000000,-1,73.146299,73.146299,-1,30,0,1415,14,0,678,1945,0,352,5.105057,3.061492,3.061492,1.000000,0.768761,-1,-1,-1,-1,-1,0.069181
60170,394,0,18404,46.710660,0.000000,30.000000,-1,73.174473,73.174473,-1,14,0,1760,22,0,702,2220,0,169,5.695251,3.332063,3.332063,1.000000,0.796465,-1,-1,-1,-1,-1,0.071334
60180,414,0,18806,45.425121,0.000000,30.000000,-1,73.126396,73.126396,-1,22,0,1833,20,0,715,1913,0,268,5.431907,3.217967,3.217967,1.000000,0.777446,-1,-1,-1,-1,-1,0.070841
60190,411,0,18598,45.250608,0.000000,30.000000,-1,73.101839,73.101839,-1,23,0,1627,10,0,684,1861,0,317,5.383742,3.126975,3.126975,1.000000,0.775941,-1,-1,-1,-1,-1,0.069103
60200,403,0,18374,45.593052,0.000000,30.000000,-1,72.985795,72.985795,-1,14,0,1940,18,0,704,2025,0,190,5.354742,3.018845,3.018845,1.000000,0.791639,-1,-1,-1,-1,-1,0.066213
60210,399,0,18354,46.000000,0.000000,30.000000,-1,72.980495,72.980495,-1,21,0,1547,19,0,712,1845,0,266,5.461138,3.274033,3.274033,1.000000,0.783530,-1,-1,-1,-1,-1,0.071175
60220,395,0,18044,45.681013,0.000000,30.000000,-1,72.990135,72.990135,-1,19,0,1565,23,0,700,1918,0,218,5.431620,3.247222,3.247222,1.000000,0.789735,-1,-1,-1,-1,-1,0.071085
60230,406,0,18502,45.571429,0.000000,30.000000,-1,73.054048,73.054048,-1,19,0,1612,23,0,692,1975,0,241,5.430892,3.118799,3.118799,1.000000,0.781210,-1,-1,-1,-1,-1,0.068438
60240,407,0,18183,44.675676,0.000000,30.000000,-1,73.071935,73.071935,-1,26,0,1666,13,0,695,1798,0,320,5.436482,3.127810,3.127810,1.000000,0.771543,-1,-1,-1,-1,-1,0.070011
60250,408,0,18346,44.965686,0.000000,30.000000,-1,73.095716,73.095716,-1,19,0,1735,13,0,727,1624,0,249,5.777682,3.274605,3.274605,1.000000,0.776568,-1,-1,-1,-1,-1,0.072825
60260,420,0,19360,46.095238,0.000000,30.000000,-1,73.123812,73.123812,-1,15,0,1853,21,0,737,2181,0,176,5.403257,3.065299,3.065299,1.000000,0.796147,-1,-1,-1,-1,-1,0.066499
60270,420,0,19367,46.111905,0.000000,30.000000,-1,73.130841,73.130841,-1,19,0,1663,22,0,735,2040,0,259,5.248604,3.094933,3.094933,1.000000,0.781889,-1,-1,-1,-1,-1,0.067118
60280,421,0,19224,45.662708,0.000000,30.000000,-1,73.128641,73.128641,-1,22,0,1653,14,0,775,2311,0,269,5.330466,3.054106,3.054106,1.000000,0.775276,-1,-1,-1,-1,-1,0.066884
60290,420,0,19005,45.250000,0.000000,30.000000,-1,73.150592,73.150592,-1,21,0,1691,16,0,744,1558,0,258,5.297329,3.031015,3.031015,1.000000,0.775181,-1,-1,-1,-1,-1,0.066984
60300,402,0,18094,45.009950,0.000000,30.000000,-1,73.112800,73.112800,-1,25,0,1620,20,0,724,1621,0,313,5.508837,3.077872,3.077872,1.000000,0.750262,-1,-1,-1,-1,-1,0.068382
60310,399,0,18420,46.165414,0.000000,30.000000,-1,73.146145,73.146145,-1,14,0,1435,24,0,714,2173,0,178,5.557110,3.291321,3.291321,1.000000,0.788132,-1,-1,-1,-1,-1,0.071294
60320,411,0,19186,46.681265,0.000000,30.000000,-1,73.180757,73.180757,-1,16,0,1561,20,0,720,1930,0,196,5.212556,3.064526,3.064526,1.000000,0.782093,-1,-1,-1,-1,-1,0.065648
60330,382,0,17585,46.034031,0.000000,30.000000,-1,73.196417,73.196417,-1,10,0,1493,18,0,698,2028,0,136,5.761412,3.335197,3.335197,1.000000,0.802186,-1,-1,-1,-1,-1,0.072451
60340,384,0,17488,45.541667,0.000000,30.000000,-1,73.198022,73.198022,-1,14,0,1514,21,0,671,1701,0,170,5.608609,3.168362,3.168362,1.000000,0.786288,-1,-1,-1,-1,-1,0.069571
60350,408,0,18711,45.860294,0.000000,30.000000,-1,73.173267,73.173267,-1,17,0,1892,15,0,720,1615,0,213,5.770116,3.247157,3.247157,1.000000,0.780391,-1,-1,-1,-1,-1,0.070805
60360,402,0,18363,45.679104,0.000000,30.000000,-1,73.165768,73.165768,-1,21,0,1494,20,0,727,2140,0,260,5.513869,3.265863,3.265863,1.000000,0.778351,-1,-1,-1,-1,-1,0.071496
60370,393,0,18036,45.893130,0.000000,30.000000,-1,73.206032,73.206032,-1,20,0,1495,12,0,677,1770,0,211,5.344602,3.154974,3.154974,1.000000,0.783832,-1,-1,-1,-1,-1,0.068746
60380,422,0,19138,45.350711,0.000000,30.000000,-1,73.185495,73.185495,-1,19,0,1874,16,0,687,1974,0,229,5.312158,3.115624,3.115624,1.000000,0.783579,-1,-1,-1,-1,-1,0.068701
60390,410,0,18878,46.043902,0.000000,30.000000,-1,73.171416,73.171416,-1,14,0,1657,15,0,724,1831,0,158,5.443399,3.059853,3.059853,1.000000,0.792132,-1,-1,-1,-1,-1,0.066455
60400,401,0,18249,45.508728,0.000000,30.000000,-1,73.190093,73.190093,-1,19,0,1579,22,0,606,1539,0,230,5.470878,3.167526,3.167526,1.000000,0.787998,-1,-1,-1,-1,-1,0.069603
60410,397,0,18246,45.959698,0.000000,30.000000,-1,73.201359,73.201359,-1,20,0,1798,23,0,697,2086,0,258,5.557124,3.154543,3.154543,1.000000,0.774228,-1,-1,-1,-1,-1,0.068637
60420,399,0,17913,44.894737,0.000000,30.000000,-1,73.254787,73.254787,-1,26,0,1656,21,0,694,1987,0,293,5.446058,3.128414,3.128414,1.000000,0.764887,-1,-1,-1,-1,-1,0.069683
60430,390,0,17942,46.005128,0.000000,30.000000,-1,73.169100,73.169100,-1,16,0,1659,28,0,666,1979,0,199,5.716247,3.270932,3.270932,1.000000,0.776316,-1,-1,-1,-1,-1,0.071099
60440,395,0,18542,46.941772,0.000000,30.000000,-1,73.156240,73.156240,-1,12,0,1601,14,0,704,1855,0,172,5.479863,3.205851,3.205851,1.000000,0.789260,-1,-1,-1,-1,-1,0.068294
60450,420,0,19520,46.476190,0.000000,30.000000,-1,73.189703,73.189703,-1,14,0,1726,20,0,762,2322,0,162,5.549568,3.180590,3.180590,1.000000,0.791844,-1,-1,-1,-1,-1,0.068435
60460,412,0,19023,46.172330,0.000000,30.000000,-1,73.228145,73.228145,-1,15,0,1749,26,0,729,2073,0,196,5.441452,3.069181,3.069181,1.000000,0.778223,-1,-1,-1,-1,-1,0.066472
60470,401,0,18481,46.087282,0.000000,30.000000,-1,73.274498,73.274498,-1,22,0,1647,14,0,671,1925,0,282,5.594514,3.302529,3.302529,1.000000,0.768024,-1,-1,-1,-1,-1,0.071658
60480,409,0,19091,46.677262,0.000000,30.000000,-1,73.251323,73.251323,-1,14,0,1650,19,0,756,2499,0,191,5.485966,3.106245,3.106245,1.000000,0.776719,-1,-1,-1,-1,-1,0.066547
60490,391,0,17811,45.552430,0.000000,30.000000,-1,73.227556,73.227556,-1,23,0,1338,24,0,664,2324,0,277,5.544550,3.242321,3.242321,1.000000,0.755153,-1,-1,-1,-1,-1,0.071178
60500,405,0,17983,44.402469,0.000000,30.000000,-1,73.178724,73.178724,-1,25,0,1925,16,0,709,2277,0,326,5.701679,3.049055,3.049055,1.000000,0.749232,-1,-1,-1,-1,-1,0.068669
60510,387,0,17642,45.586563,0.000000,30.000000,-1,73.170105,73.170105,-1,19,0,1683,21,0,660,1808,0,248,5.633602,3.150452,3.150452,1.000000,0.763378,-1,-1,-1,-1,-1,0.069109
60520,404,0,18788,46.504950,0.000000,30.000000,-1,73.174154,73.174154,-1,10,0,1587,10,0,680,1970,0,140,5.559375,3.179073,3.179073,1.000000,0.789510,-1,-1,-1,-1,-1,0.068360
60530,396,0,18124,45.767677,0.000000,30.000000,-1,73.153884,73.153884,-1,18,0,1609,21,0,696,1742,0,221,5.605249,3.131824,3.131824,1.000000,0.765069,-1,-1,-1,-1,-1,0.068429
60540,402,0,18736,46.606965,0.000000,30.000000,-1,73.163055,73.163055,-1,11,0,1786,15,0,642,1784,0,142,5.662821,3.228437,3.228437,1.000000,0.780617,-1,-1,-1,-1,-1,0.069269
60550,392,0,18066,46.086735,0.000000,30.000000,-1,73.213716,73.213716,-1,18,0,1605,24,0,744,2124,0,243,5.406503,3.116456,3.116456,1.000000,0.771820,-1,-1,-1,-1,-1,0.067622
60560,395,0,18324,46.389873,0.000000,30.000000,-1,73.252074,73.252074,-1,15,0,1476,18,0,663,1828,0,193,5.479480,3.236976,3.236976,1.000000,0.779370,-1,-1,-1,-1,-1,0.069778
60570,420,0,18513,44.078571,0.000000,30.000000,-1,73.214660,73.214660,-1,26,0,1934,11,0,754,2034,0,328,5.258449,2.842118,2.842118,1.000000,0.749147,-1,-1,-1,-1,-1,0.064478
60580,414,0,18647,45.041063,0.000000,30.000000,-1,73.193436,73.193436,-1,23,0,1605,12,0,722,2001,0,296,5.639370,3.157732,3.157732,1.000000,0.758269,-1,-1,-1,-1,-1,0.070108
60590,410,0,18893,46.080488,0.000000,30.000000,-1,73.183084,73.183084,-1,18,0,1601,19,0,699,2123,0,234,5.524689,3.156611,3.156611,1.000000,0.767180,-1,-1,-1,-1,-1,0.068502
60600,409,0,18258,44.640587,0.000000,30.000000,-1,73.202815,73.202815,-1,26,0,1642,19,0,732,1965,0,324,5.108699,2.875855,2.875855,1.000000,0.752487,-1,-1,-1,-1,-1,0.064422
60610,410,0,18942,46.200000,0.000000,30.000000,-1,73.188417,73.188417,-1,17,0,1588,18,0,753,1960,0,205,5.419876,3.096385,3.096385,1.000000,0.767278,-1,-1,-1,-1,-1,0.067021
60620,420,0,18947,45.111905,0.000000,30.000000,-1,73.193170,73.193170,-1,24,0,1690,21,0,744,2465,0,281,5.229571,3.049907,3.049907,1.000000,0.764087,-1,-1,-1,-1,-1,0.067608
60630,406,0,19142,47.147783,0.000000,30.000000,-1,73.244541,73.244541,-1,16,0,1608,17,0,689,1818,0,187,5.488362,3.222640,3.222640,1.000000,0.773304,-1,-1,-1,-1,-1,0.068352
60640,392,0,17772,45.336735,0.000000,30.000000,-1,73.251125,73.251125,-1,18,0,1730,29,0,718,2148,0,240,5.573455,3.032959,3.032959,1.000000,0.767578,-1,-1,-1,-1,-1,0.066898
60650,387,0,17913,46.286822,0.000000,30.000000,-1,73.261933,73.261933,-1,17,0,1545,22,0,723,1684,0,210,5.662855,3.213976,3.213976,1.000000,0.772984,-1,-1,-1,-1,-1,0.069436
60660,404,0,18476,45.732673,0.000000,30.000000,-1,73.305694,73.305694,-1,20,0,1531,20,0,697,2009,0,237,5.294266,3.114739,3.114739,1.000000,0.771618,-1,-1,-1,-1,-1,0.068108
60670,399,0,18209,45.636591,0.000000,30.000000,-1,73.344116,73.344116,-1,19,0,1643,22,0,767,1740,0,233,5.519885,3.099759,3.099759,1.000000,0.768000,-1,-1,-1,-1,-1,0.067923
60680,401,0,18572,46.314214,0.000000,30.000000,-1,73.418426,73.418426,-1,10,0,1761,18,0,709,2043,0,106,5.515873,3.080137,3.080137,1.000000,0.783068,-1,-1,-1,-1,-1,0.066505
60690,401,0,18536,46.224439,0.000000,30.000000,-1,73.477449,73.477449,-1,12,0,1977,17,0,725,1792,0,162,5.922063,3.265741,3.265741,1.000000,0.786403,-1,-1,-1,-1,-1,0.070650
60700,390,0,17432,44.697436,0.000000,30.000000,-1,73.400757,73.400757,-1,25,0,1424,25,0,664,1991,0,339,5.606129,3.236647,3.236647,1.000000,0.763525,-1,-1,-1,-1,-1,0.072412
60710,404,0,18165,44.962871,0.000000,30.000000,-1,73.327223,73.327223,-1,22,0,1743,28,0,694,1879,0,286,5.392004,3.084540,3.084540,1.000000,0.773029,-1,-1,-1,-1,-1,0.068602
60720,382,0,17620,46.125654,0.000000,30.000000,-1,73.357832,73.357832,-1,19,0,1372,21,0,693,1503,0,223,5.723450,3.324792,3.324792,1.000000,0.772443,-1,-1,-1,-1,-1,0.072081
60730,368,0,16921,45.980978,0.000000,30.000000,-1,73.350511,73.350511,-1,16,0,1745,20,0,587,1603,0,202,5.857997,3.346713,3.346713,1.000000,0.779792,-1,-1,-1,-1,-1,0.072785
60740,395,0,17790,45.037975,0.000000,30.000000,-1,73.364306,73.364306,-1,21,0,1755,23,0,678,1947,0,256,5.352463,2.953022,2.953022,1.000000,0.768715,-1,-1,-1,-1,-1,0.065567
60750,388,0,17590,45.335052,0.000000,30.000000,-1,73.394144,73.394144,-1,20,0,1758,14,0,675,1692,0,247,5.505361,2.978725,2.978725,1.000000,0.758120,-1,-1,-1,-1,-1,0.065705
60760,400,0,18317,45.792500,0.000000,30.000000,-1,73.407709,73.407709,-1,18,0,1534,20,0,705,1884,0,222,5.540370,3.132963,3.132963,1.000000,0.767710,-1,-1,-1,-1,-1,0.068417
60770,384,0,17733,46.179688,0.000000,30.000000,-1,73.468449,73.468449,-1,16,0,1522,21,0,695,1716,0,193,5.910404,3.399988,3.399988,1.000000,0.771708,-1,-1,-1,-1,-1,0.073625
60780,410,0,18442,44.980488,0.000000,30.000000,-1,73.528847,73.528847,-1,21,0,1783,21,0,695,2167,0,255,5.787564,3.135432,3.135432,1.000000,0.768223,-1,-1,-1,-1,-1,0.069707
60790,402,0,18195,45.261194,0.000000,30.000000,-1,73.573399,73.573399,-1,23,0,1669,26,0,721,2039,0,296,5.604220,3.239537,3.239537,1.000000,0.760906,-1,-1,-1,-1,-1,0.071574
60800,388,0,17765,45.786082,0.000000,30.000000,-1,73.595666,73.595666,-1,16,0,1519,15,0,622,1783,0,214,5.555377,3.117856,3.117856,1.000000,0.768722,-1,-1,-1,-1,-1,0.068096
60810,390,0,18192,46.646154,0.000000,30.000000,-1,73.670350,73.670350,-1,11,0,1541,16,0,674,2163,0,148,5.636739,3.228707,3.228707,1.000000,0.777830,-1,-1,-1,-1,-1,0.069217
60820,404,0,18710,46.311881,0.000000,30.000000,-1,73.699305,73.699305,-1,11,0,1577,20,0,717,1896,0,138,5.784164,3.182302,3.182302,1.000000,0.774512,-1,-1,-1,-1,-1,0.068715
60830,402,0,18572,46.199005,0.000000,30.000000,-1,73.686948,73.686948,-1,15,0,1896,21,0,739,1881,0,170,5.844720,3.134787,3.134787,1.000000,0.764072,-1,-1,-1,-1,-1,0.067854
60840,408,0,18662,45.740196,0.000000,30.000000,-1,73.709249,73.709249,-1,23,0,1541,19,0,726,1835,0,283,5.331042,3.047226,3.047226,1.000000,0.748144,-1,-1,-1,-1,-1,0.066620
60850,419,0,19102,45.589499,0.000000,30.000000,-1,73.692179,73.692179,-1,17,0,1706,20,0,723,1936,0,230,5.485563,3.067398,3.067398,1.000000,0.767090,-1,-1,-1,-1,-1,0.067283
60860,435,0,19759,45.422989,0.000000,30.000000,-1,73.632269,73.632269,-1,22,0,2028,13,0,780,2455,0,284,5.439578,2.965238,2.965238,1.000000,0.755242,-1,-1,-1,-1,-1,0.065281
60870,427,0,19295,45.187354,0.000000,30.000000,-1,73.703239,73.703239,-1,22,0,1874,22,0,770,2357,0,296,5.294286,2.932434,2.932434,1.000000,0.758210,-1,-1,-1,-1,-1,0.064895
60880,417,0,19255,46.175060,0.000000,30.000000,-1,73.668398,73.668398,-1,15,0,1926,21,0,761,1962,0,202,5.320153,2.931360,2.931360,1.000000,0.763191,-1,-1,-1,-1,-1,0.063484
60890,412,0,18857,45.769417,0.000000,30.000000,-1,73.702127,73.702127,-1,14,0,1812,19,0,722,1769,0,189,5.344138,2.895691,2.895691,1.000000,0.772069,-1,-1,-1,-1,-1,0.063267
60900,387,0,17524,45.281654,0.000000,30.000000,-1,73.794168,73.794168,-1,21,0,1540,22,0,680,1727,0,242,5.741617,3.228483,3.228483,1.000000,0.752103,-1,-1,-1,-1,-1,0.071298
60910,401,0,18271,45.563591,0.000000,30.000000,-1,73.797001,73.797001,-1,22,0,1592,21,0,652,1695,0,262,5.432499,3.170517,3.170517,1.000000,0.765925,-1,-1,-1,-1,-1,0.069584
60920,401,0,18426,45.950125,0.000000,30.000000,-1,73.778302,73.778302,-1,19,0,1575,17,0,711,2073,0,222,5.503269,3.212561,3.212561,1.000000,0.766564,-1,-1,-1,-1,-1,0.069914
60930,406,0,18314,45.108374,0.000000,30.000000,-1,73.696735,73.696735,-1,22,0,1651,18,0,710,1736,0,270,5.497091,3.060380,3.060380,1.000000,0.759267,-1,-1,-1,-1,-1,0.067845
60940,427,0,19050,44.613583,0.000000,30.000000,-1,73.667034,73.667034,-1,27,0,1774,14,0,729,1825,0,347,5.496049,3.039061,3.039061,1.000000,0.743701,-1,-1,-1,-1,-1,0.068120
60950,398,0,18449,46.354271,0.000000,30.000000,-1,73.652230,73.652230,-1,18,0,1418,25,0,704,1864,0,204,5.687412,3.286625,3.286625,1.000000,0.761983,-1,-1,-1,-1,-1,0.070902
60960,404,0,18253,45.180693,0.000000,30.000000,-1,73.637813,73.637813,-1,22,0,1648,26,0,741,1733,0,271,5.374010,3.041675,3.041675,1.000000,0.762435,-1,-1,-1,-1,-1,0.067322
60970,407,0,18175,44.656020,0.000000,30.000000,-1,73.619917,73.619917,-1,24,0,1459,18,0,679,2082,0,303,5.514735,3.137658,3.137658,1.000000,0.760104,-1,-1,-1,-1,-1,0.070263
60980,413,0,18831,45.595642,0.000000,30.000000,-1,73.611332,73.611332,-1,20,0,1582,12,0,725,2152,0,247,5.556037,3.254582,3.254582,1.000000,0.768547,-1,-1,-1,-1,-1,0.071379
60990,385,0,17559,45.607792,0.000000,30.000000,-1,73.588758,73.588758,-1,19,0,1513,30,0,653,2017,0,249,5.280982,3.062370,3.062370,1.000000,0.764859,-1,-1,-1,-1,-1,0.067146
61000,425,0,19310,45.435294,0.000000,30.000000,-1,73.568824,73.568824,-1,24,0,1940,14,0,692,2177,0,314,5.359149,2.979974,2.979974,1.000000,0.757518,-1,-1,-1,-1,-1,0.065587
61010,410,0,18330,44.707317,0.000000,30.000000,-1,73.562902,73.562902,-1,24,0,1690,23,0,660,1983,0,274,5.697925,3.165857,3.165857,1.000000,0.752583,-1,-1,-1,-1,-1,0.070813
61020,398,0,18043,45.334171,0.000000,30.000000,-1,73.587818,73.587818,-1,19,0,1553,14,0,668,2092,0,230,5.801502,3.288591,3.288591,1.000000,0.766472,-1,-1,-1,-1,-1,0.072541
61030,403,0,18460,45.806452,0.000000,30.000000,-1,73.561701,73.561701,-1,15,0,1628,20,0,745,1705,0,183,5.496030,3.165792,3.165792,1.000000,0.781004,-1,-1,-1,-1,-1,0.069112
61040,405,0,18747,46.288889,0.000000,30.000000,-1,73.569851,73.569851,-1,14,0,1557,31,0,726,1962,0,195,5.454698,3.065114,3.065114,1.000000,0.774490,-1,-1,-1,-1,-1,0.066217
61050,398,0,18312,46.010050,0.000000,30.000000,-1,73.585627,73.585627,-1,18,0,1659,21,0,708,1916,0,240,5.706627,3.241507,3.241507,1.000000,0.772035,-1,-1,-1,-1,-1,0.070452
61060,399,0,18160,45.513784,0.000000,30.000000,-1,73.676872,73.676872,-1,20,0,1708,19,0,734,1635,0,259,5.443666,3.013548,3.013548,1.000000,0.766205,-1,-1,-1,-1,-1,0.066212
61070,384,0,17634,45.921875,0.000000,30.000000,-1,73.682091,73.682091,-1,13,0,1724,22,0,640,1721,0,154,5.715760,3.054206,3.054206,1.000000,0.771356,-1,-1,-1,-1,-1,0.066509
61080,409,0,18536,45.320293,0.000000,30.000000,-1,73.690386,73.690386,-1,20,0,1610,20,0,706,1916,0,264,5.819084,3.286632,3.286632,1.000000,0.770778,-1,-1,-1,-1,-1,0.072520
61090,411,0,18729,45.569343,0.000000,30.000000,-1,73.767740,73.767740,-1,23,0,1753,15,0,748,1973,0,308,5.496571,3.071961,3.071961,1.000000,0.761446,-1,-1,-1,-1,-1,0.067413
61100,389,0,17742,45.609254,0.000000,30.000000,-1,73.824202,73.824202,-1,19,0,1613,17,0,722,1880,0,263,5.776183,3.193580,3.193580,1.000000,0.759658,-1,-1,-1,-1,-1,0.070020
61110,409,0,18948,46.327628,0.000000,30.000000,-1,73.864418,73.864418,-1,16,0,1418,16,0,675,2048,0,226,5.486357,3.272055,3.272055,1.000000,0.784221,-1,-1,-1,-1,-1,0.070629
61120,404,0,18175,44.987624,0.000000,30.000000,-1,73.901403,73.901403,-1,23,0,1624,21,0,695,2161,0,307,5.437675,3.073758,3.073758,1.000000,0.760135,-1,-1,-1,-1,-1,0.068325
61130,386,0,17621,45.650259,0.000000,30.000000,-1,73.965496,73.965496,-1,21,0,1330,15,0,619,1932,0,289,5.650220,3.326340,3.326340,1.000000,0.772716,-1,-1,-1,-1,-1,0.072866
61140,406,0,18514,45.600985,0.000000,30.000000,-1,73.930755,73.930755,-1,22,0,1754,19,0,746,1821,0,284,5.732996,3.262781,3.262781,1.000000,0.768849,-1,-1,-1,-1,-1,0.071551
61150,420,0,18815,44.797619,0.000000,30.000000,-1,73.952538,73.952538,-1,20,0,1704,27,0,761,1982,0,251,5.519298,3.076224,3.076224,1.000000,0.770700,-1,-1,-1,-1,-1,0.068669
61160,400,0,18064,45.160000,0.000000,30.000000,-1,74.009743,74.009743,-1,22,0,1477,17,0,667,1947,0,287,5.789908,3.346402,3.346402,1.000000,0.763767,-1,-1,-1,-1,-1,0.074101
61170,404,0,18755,46.423267,0.000000,30.000000,-1,74.015409,74.015409,-1,16,0,1682,21,0,751,2000,0,212,5.503414,3.120820,3.120820,1.000000,0.773243,-1,-1,-1,-1,-1,0.067225
61180,412,0,19192,46.582524,0.000000,30.000000,-1,74.043456,74.043456,-1,16,0,1771,17,0,750,2212,0,209,5.412755,3.078981,3.078981,1.000000,0.773466,-1,-1,-1,-1,-1,0.066097
61190,401,0,18044,44.997506,0.000000,30.000000,-1,74.066393,74.066393,-1,24,0,1752,14,0,645,1903,0,300,5.633439,3.211651,3.211651,1.000000,0.758706,-1,-1,-1,-1,-1,0.071374
61200,396,0,18243,46.068182,0.000000,30.000000,-1,74.056953,74.056953,-1,17,0,1738,14,0,673,1748,0,199,5.683545,3.140529,3.140529,1.000000,0.766737,-1,-1,-1,-1,-1,0.068171
61210,390,0,17964,46.061538,0.000000,30.000000,-1,74.064017,74.064017,-1,17,0,1710,19,0,661,1661,0,207,5.763897,3.246360,3.246360,1.000000,0.770942,-1,-1,-1,-1,-1,0.070479
61220,398,0,18429,46.304020,0.000000,30.000000,-1,74.114493,74.114493,-1,13,0,2023,15,0,703,1789,0,171,5.662296,3.085012,3.085012,1.000000,0.776884,-1,-1,-1,-1,-1,0.066625
61230,391,0,18190,46.521739,0.000000,30.000000,-1,74.187026,74.187026,-1,9,0,1839,22,0,709,1915,0,104,5.617820,3.087879,3.087879,1.000000,0.778653,-1,-1,-1,-1,-1,0.066375
61240,401,0,18169,45.309227,0.000000,30.000000,-1,74.172216,74.172216,-1,17,0,1837,16,0,656,2400,0,215,5.521343,3.001398,3.001398,1.000000,0.764607,-1,-1,-1,-1,-1,0.066243
61250,393,0,17774,45.226463,0.000000,30.000000,-1,74.169855,74.169855,-1,22,0,1690,17,0,706,1823,0,276,5.636687,3.138546,3.138546,1.000000,0.758991,-1,-1,-1,-1,-1,0.069396
61260,385,0,17877,46.433766,0.000000,30.000000,-1,74.198635,74.198635,-1,17,0,1366,18,0,662,2083,0,214,5.746192,3.382812,3.382812,1.000000,0.774773,-1,-1,-1,-1,-1,0.072852
61270,415,0,18813,45.332530,0.000000,30.000000,-1,74.283899,74.283899,-1,21,0,1811,19,0,697,1726,0,246,5.498866,3.024026,3.024026,1.000000,0.752609,-1,-1,-1,-1,-1,0.066708
61280,424,0,19150,45.165094,0.000000,30.000000,-1,74.283342,74.283342,-1,25,0,1663,23,0,760,2218,0,325,5.274119,2.968469,2.968469,1.000000,0.751085,-1,-1,-1,-1,-1,0.065725
61290,409,0,18454,45.119804,0.000000,30.000000,-1,74.259185,74.259185,-1,22,0,1612,26,0,728,1924,0,300,5.514275,3.137721,3.137721,1.000000,0.765628,-1,-1,-1,-1,-1,0.069542
61300,391,0,18154,46.429668,0.000000,30.000000,-1,74.213396,74.213396,-1,16,0,1344,18,0,716,1898,0,190,5.480988,3.234393,3.234393,1.000000,0.765676,-1,-1,-1,-1,-1,0.069662
61310,408,0,18566,45.504902,0.000000,30.000000,-1,74.245179,74.245179,-1,15,0,1616,16,0,696,1820,0,203,5.632779,3.161766,3.161766,1.000000,0.769910,-1,-1,-1,-1,-1,0.069482
