update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59690,407,0,18653,45.830467,0.000000,30.000000,-1,74.607570,74.607570,-1,12,0,1840,23,0,735,1849,0,137,5.694340,2.800629,2.800629,1.000000,0.730189,-1,-1,-1,-1,-1,0.061108
59700,416,0,19210,46.177885,0.000000,30.000000,-1,74.638470,74.638470,-1,23,0,1586,17,0,727,1967,0,305,5.444033,2.955921,2.955921,1.000000,0.721755,-1,-1,-1,-1,-1,0.064012
59710,414,0,18992,45.874396,0.000000,30.000000,-1,74.632108,74.632108,-1,18,0,1584,28,0,716,2208,0,209,5.706973,2.922426,2.922426,1.000000,0.720191,-1,-1,-1,-1,-1,0.063705
59720,406,0,18774,46.241379,0.000000,30.000000,-1,74.650208,74.650208,-1,14,0,1649,15,0,717,1808,0,180,5.683060,2.870776,2.870776,1.000000,0.727675,-1,-1,-1,-1,-1,0.062082
59730,389,0,18063,46.434447,0.000000,30.000000,-1,74.617838,74.617838,-1,11,0,1634,17,0,658,1759,0,132,5.911106,3.018628,3.018628,1.000000,0.729289,-1,-1,-1,-1,-1,0.065008
59740,413,0,18275,44.249395,0.000000,30.000000,-1,74.547141,74.547141,-1,28,0,1633,22,0,690,2031,0,356,5.568700,2.844479,2.844479,1.000000,0.695796,-1,-1,-1,-1,-1,0.064283
59750,397,0,18231,45.921914,0.000000,30.000000,-1,74.529647,74.529647,-1,15,0,1568,23,0,723,2018,0,183,5.628888,2.905897,2.905897,1.000000,0.735018,-1,-1,-1,-1,-1,0.063279
59760,408,0,17967,44.036765,0.000000,30.000000,-1,74.501920,74.501920,-1,30,0,1626,15,0,696,1873,0,387,5.653844,2.930773,2.930773,1.000000,0.694171,-1,-1,-1,-1,-1,0.066553
59770,420,0,19460,46.333333,0.000000,30.000000,-1,74.468243,74.468243,-1,16,0,1794,12,0,720,2060,0,219,5.647829,2.812035,2.812035,1.000000,0.706478,-1,-1,-1,-1,-1,0.060691
59780,413,0,18877,45.707022,0.000000,30.000000,-1,74.466388,74.466388,-1,16,0,1589,21,0,699,1723,0,195,5.572745,2.850926,2.850926,1.000000,0.720421,-1,-1,-1,-1,-1,0.062374
59790,410,0,18357,44.773171,0.000000,30.000000,-1,74.473879,74.473879,-1,26,0,1565,18,0,745,1791,0,336,5.748986,2.949040,2.949040,1.000000,0.702141,-1,-1,-1,-1,-1,0.065866
59800,420,0,19244,45.819048,0.000000,30.000000,-1,74.477967,74.477967,-1,18,0,2060,21,0,770,1903,0,232,5.698992,2.721700,2.721700,1.000000,0.703190,-1,-1,-1,-1,-1,0.059401
59810,409,0,18516,45.271394,0.000000,30.000000,-1,74.497138,74.497138,-1,17,0,1844,19,0,748,1851,0,202,5.639435,2.811258,2.811258,1.000000,0.715531,-1,-1,-1,-1,-1,0.062098
59820,399,0,18315,45.902256,0.000000,30.000000,-1,74.530494,74.530494,-1,18,0,1503,27,0,716,1980,0,236,5.602779,2.962145,2.962145,1.000000,0.723775,-1,-1,-1,-1,-1,0.064532
59830,416,0,19145,46.021635,0.000000,30.000000,-1,74.509219,74.509219,-1,16,0,1700,15,0,757,2231,0,203,5.292759,2.745531,2.745531,1.000000,0.734526,-1,-1,-1,-1,-1,0.059657
59840,386,0,17284,44.777202,0.000000,30.000000,-1,74.534830,74.534830,-1,25,0,1503,25,0,679,1780,0,316,5.982117,3.037744,3.037744,1.000000,0.697186,-1,-1,-1,-1,-1,0.067841
59850,394,0,18071,45.865482,0.000000,30.000000,-1,74.548558,74.548558,-1,20,0,1440,23,0,640,1689,0,268,5.839222,3.059255,3.059255,1.000000,0.721648,-1,-1,-1,-1,-1,0.066701
59860,388,0,17610,45.386598,0.000000,30.000000,-1,74.586712,74.586712,-1,18,0,1592,24,0,624,1485,0,220,6.023968,3.016042,3.016042,1.000000,0.719839,-1,-1,-1,-1,-1,0.066452
59870,436,0,19366,44.417431,0.000000,30.000000,-1,74.600537,74.600537,-1,22,0,1739,19,0,736,1877,0,275,5.522761,2.727403,2.727403,1.000000,0.717439,-1,-1,-1,-1,-1,0.061404
59880,411,0,18587,45.223844,0.000000,30.000000,-1,74.565503,74.565503,-1,23,0,1618,20,0,737,2004,0,304,5.672994,2.899014,2.899014,1.000000,0.707647,-1,-1,-1,-1,-1,0.064104
59890,402,0,18351,45.649254,0.000000,30.000000,-1,74.615716,74.615716,-1,25,0,1489,28,0,704,1695,0,327,5.614081,2.945837,2.945837,1.000000,0.707031,-1,-1,-1,-1,-1,0.064532
59900,425,0,19545,45.988235,0.000000,30.000000,-1,74.604349,74.604349,-1,18,0,1781,17,0,790,1766,0,224,5.297031,2.716526,2.716526,1.000000,0.725699,-1,-1,-1,-1,-1,0.059070
59910,382,0,17481,45.761780,0.000000,30.000000,-1,74.574795,74.574795,-1,21,0,1526,25,0,675,1854,0,252,5.855570,3.100177,3.100177,1.000000,0.723830,-1,-1,-1,-1,-1,0.067746
59920,374,0,17029,45.532086,0.000000,30.000000,-1,74.585413,74.585413,-1,17,0,1687,18,0,651,1526,0,224,5.997683,3.082531,3.082531,1.000000,0.720931,-1,-1,-1,-1,-1,0.067700
59930,387,0,17820,46.046512,0.000000,30.000000,-1,74.597811,74.597811,-1,15,0,1435,21,0,662,1761,0,172,5.625164,3.060575,3.060575,1.000000,0.736861,-1,-1,-1,-1,-1,0.066467
59940,382,0,17562,45.973822,0.000000,30.000000,-1,74.613427,74.613427,-1,19,0,1427,18,0,661,1755,0,241,5.754848,3.135454,3.135454,1.000000,0.731759,-1,-1,-1,-1,-1,0.068201
59950,404,0,17983,44.512376,0.000000,30.000000,-1,74.588556,74.588556,-1,22,0,1597,22,0,716,2289,0,265,5.628497,2.866101,2.866101,1.000000,0.719329,-1,-1,-1,-1,-1,0.064389
59960,389,0,17995,46.259640,0.000000,30.000000,-1,74.520756,74.520756,-1,14,0,1446,17,0,651,2013,0,156,5.386132,2.959320,2.959320,1.000000,0.744813,-1,-1,-1,-1,-1,0.063972
59970,396,0,18228,46.030303,0.000000,30.000000,-1,74.481018,74.481018,-1,15,0,1523,16,0,698,2072,0,204,6.021079,3.213890,3.213890,1.000000,0.742366,-1,-1,-1,-1,-1,0.069821
59980,396,0,18085,45.669192,0.000000,30.000000,-1,74.490185,74.490185,-1,17,0,1552,20,0,713,1893,0,232,5.728002,2.963316,2.963316,1.000000,0.727687,-1,-1,-1,-1,-1,0.064887
59990,416,0,18951,45.555288,0.000000,30.000000,-1,74.555274,74.555274,-1,19,0,1675,14,0,749,1884,0,233,5.422809,2.851077,2.851077,1.000000,0.729759,-1,-1,-1,-1,-1,0.062585
60000,403,0,17715,43.957816,0.000000,30.000000,-1,74.564832,74.564832,-1,26,0,1526,15,0,678,1705,0,336,5.601758,2.872188,2.872188,1.000000,0.712590,-1,-1,-1,-1,-1,0.065340
60010,411,0,19002,46.233577,0.000000,30.000000,-1,74.547627,74.547627,-1,18,0,1592,17,0,645,2174,0,223,5.617411,2.893074,2.893074,1.000000,0.722684,-1,-1,-1,-1,-1,0.062575
60020,409,0,18273,44.677262,0.000000,30.000000,-1,74.514420,74.514420,-1,25,0,1563,20,0,728,2027,0,315,5.187860,2.735355,2.735355,1.000000,0.717975,-1,-1,-1,-1,-1,0.061225
60030,390,0,17832,45.723077,0.000000,30.000000,-1,74.540994,74.540994,-1,14,0,1600,25,0,631,1953,0,186,5.611786,2.932536,2.932536,1.000000,0.736158,-1,-1,-1,-1,-1,0.064137
60040,398,0,18390,46.206030,0.000000,30.000000,-1,74.585536,74.585536,-1,18,0,1679,11,0,689,1815,0,201,5.833018,3.103331,3.103331,1.000000,0.724848,-1,-1,-1,-1,-1,0.067163
60050,429,0,19459,45.358974,0.000000,30.000000,-1,74.566268,74.566268,-1,23,0,1484,14,0,734,2198,0,303,5.505805,2.881918,2.881918,1.000000,0.716724,-1,-1,-1,-1,-1,0.063536
60060,411,0,18707,45.515815,0.000000,30.000000,-1,74.553643,74.553643,-1,21,0,1555,23,0,699,2236,0,266,5.505086,2.855417,2.855417,1.000000,0.709240,-1,-1,-1,-1,-1,0.062735
60070,424,0,18886,44.542453,0.000000,30.000000,-1,74.592661,74.592661,-1,24,0,1628,13,0,736,2042,0,322,5.536090,2.906745,2.906745,1.000000,0.722333,-1,-1,-1,-1,-1,0.065258
60080,430,0,19317,44.923256,0.000000,30.000000,-1,74.579541,74.579541,-1,21,0,1680,19,0,775,2020,0,250,5.305848,2.728039,2.728039,1.000000,0.720637,-1,-1,-1,-1,-1,0.060727
60090,413,0,19453,47.101695,0.000000,30.000000,-1,74.632242,74.632242,-1,9,0,1592,18,0,773,1799,0,98,5.573608,2.871567,2.871567,1.000000,0.732352,-1,-1,-1,-1,-1,0.060965
60100,424,0,19443,45.856132,0.000000,30.000000,-1,74.603199,74.603199,-1,22,0,1722,13,0,778,2182,0,288,5.542600,2.934882,2.934882,1.000000,0.721641,-1,-1,-1,-1,-1,0.064002
60110,407,0,18252,44.845209,0.000000,30.000000,-1,74.633410,74.633410,-1,22,0,1664,24,0,740,1672,0,283,5.896290,3.046497,3.046497,1.000000,0.711765,-1,-1,-1,-1,-1,0.067934
60120,403,0,18089,44.885856,0.000000,30.000000,-1,74.652220,74.652220,-1,18,0,1656,26,0,675,1999,0,218,5.723823,2.852864,2.852864,1.000000,0.707089,-1,-1,-1,-1,-1,0.063558
60130,411,0,18897,45.978102,0.000000,30.000000,-1,74.634228,74.634228,-1,12,0,1879,17,0,737,2073,0,137,5.599913,2.690436,2.690436,1.000000,0.722240,-1,-1,-1,-1,-1,0.058516
60140,421,0,19060,45.273159,0.000000,30.000000,-1,74.582109,74.582109,-1,21,0,1810,19,0,678,2217,0,265,5.905699,3.015973,3.015973,1.000000,0.718052,-1,-1,-1,-1,-1,0.066617
60150,407,0,18457,45.348894,0.000000,30.000000,-1,74.575933,74.575933,-1,20,0,1746,24,0,696,1848,0,230,5.660470,2.871998,2.871998,1.000000,0.712064,-1,-1,-1,-1,-1,0.063331
60160,397,0,17981,45.292191,0.000000,30.000000,-1,74.683332,74.683332,-1,24,0,1445,20,0,699,1954,0,317,5.727343,3.001936,3.001936,1.000000,0.707647,-1,-1,-1,-1,-1,0.066279
60170,421,0,19431,46.154394,0.000000,30.000000,-1,74.758016,74.758016,-1,18,0,1759,22,0,787,2005,0,219,5.549453,2.827541,2.827541,1.000000,0.721439,-1,-1,-1,-1,-1,0.061263
60180,412,0,18370,44.587379,0.000000,30.000000,-1,74.796353,74.796353,-1,23,0,1611,22,0,716,2291,0,294,5.642883,2.790427,2.790427,1.000000,0.698610,-1,-1,-1,-1,-1,0.062583
60190,417,0,18895,45.311751,0.000000,30.000000,-1,74.768351,74.768351,-1,19,0,1749,18,0,670,1831,0,221,5.540208,2.750988,2.750988,1.000000,0.713560,-1,-1,-1,-1,-1,0.060712
60200,402,0,18434,45.855721,0.000000,30.000000,-1,74.709558,74.709558,-1,14,0,1698,25,0,718,1650,0,176,5.907240,3.004629,3.004629,1.000000,0.728144,-1,-1,-1,-1,-1,0.065524
60210,405,0,18252,45.066667,0.000000,30.000000,-1,74.706334,74.706334,-1,22,0,1648,22,0,690,1667,0,279,5.857583,2.961817,2.961817,1.000000,0.708480,-1,-1,-1,-1,-1,0.065721
60220,396,0,17826,45.015152,0.000000,30.000000,-1,74.662291,74.662291,-1,21,0,1579,19,0,689,1760,0,273,6.118104,3.068223,3.068223,1.000000,0.703614,-1,-1,-1,-1,-1,0.068160
60230,395,0,18237,46.169620,0.000000,30.000000,-1,74.653013,74.653013,-1,17,0,1348,23,0,662,1592,0,222,5.807277,3.073857,3.073857,1.000000,0.722802,-1,-1,-1,-1,-1,0.066577
60240,399,0,17844,44.721805,0.000000,30.000000,-1,74.707913,74.707913,-1,18,0,1584,22,0,674,1896,0,236,5.713112,2.928432,2.928432,1.000000,0.729089,-1,-1,-1,-1,-1,0.065481
60250,406,0,18480,45.517241,0.000000,30.000000,-1,74.674838,74.674838,-1,21,0,1688,24,0,727,2034,0,265,5.617362,2.845340,2.845340,1.000000,0.709274,-1,-1,-1,-1,-1,0.062511
60260,405,0,18428,45.501235,0.000000,30.000000,-1,74.724550,74.724550,-1,19,0,1719,29,0,671,1753,0,205,5.579392,2.765935,2.765935,1.000000,0.711909,-1,-1,-1,-1,-1,0.060788
60270,403,0,18238,45.255583,0.000000,30.000000,-1,74.714223,74.714223,-1,22,0,1598,17,0,746,1632,0,298,5.710046,2.914910,2.914910,1.000000,0.706865,-1,-1,-1,-1,-1,0.064410
60280,397,0,18409,46.370277,0.000000,30.000000,-1,74.676082,74.676082,-1,12,0,1606,20,0,652,1966,0,142,5.746748,2.879017,2.879017,1.000000,0.724297,-1,-1,-1,-1,-1,0.062088
60290,389,0,17589,45.215938,0.000000,30.000000,-1,74.713571,74.713571,-1,23,0,1480,18,0,687,2009,0,318,6.012800,3.114756,3.114756,1.000000,0.711673,-1,-1,-1,-1,-1,0.068886
60300,412,0,18442,44.762136,0.000000,30.000000,-1,74.727849,74.727849,-1,23,0,1754,18,0,661,1794,0,283,5.779407,2.876742,2.876742,1.000000,0.707386,-1,-1,-1,-1,-1,0.064267
60310,403,0,18191,45.138958,0.000000,30.000000,-1,74.722940,74.722940,-1,20,0,1660,18,0,716,2058,0,248,5.967163,2.985691,2.985691,1.000000,0.704741,-1,-1,-1,-1,-1,0.066144
60320,433,0,19706,45.510393,0.000000,30.000000,-1,74.740434,74.740434,-1,22,0,1692,20,0,768,2502,0,269,5.343858,2.705190,2.705190,1.000000,0.707116,-1,-1,-1,-1,-1,0.059441
60330,416,0,18861,45.338942,0.000000,30.000000,-1,74.776788,74.776788,-1,22,0,1751,18,0,735,1694,0,276,5.592334,2.788733,2.788733,1.000000,0.695671,-1,-1,-1,-1,-1,0.061509
60340,411,0,18613,45.287105,0.000000,30.000000,-1,74.833127,74.833127,-1,29,0,1664,14,0,763,1663,0,380,5.589377,2.954419,2.954419,1.000000,0.703821,-1,-1,-1,-1,-1,0.065238
60350,400,0,18124,45.310000,0.000000,30.000000,-1,74.879000,74.879000,-1,22,0,1431,23,0,726,1760,0,263,5.481035,2.862060,2.862060,1.000000,0.710369,-1,-1,-1,-1,-1,0.063166
60360,403,0,17981,44.617866,0.000000,30.000000,-1,74.899116,74.899116,-1,27,0,1511,17,0,685,2055,0,355,5.368410,2.684054,2.684054,1.000000,0.691097,-1,-1,-1,-1,-1,0.060156
60370,417,0,18606,44.618705,0.000000,30.000000,-1,74.918790,74.918790,-1,25,0,1634,17,0,675,1820,0,315,5.703462,2.749033,2.749033,1.000000,0.688789,-1,-1,-1,-1,-1,0.061612
60380,395,0,17822,45.118987,0.000000,30.000000,-1,74.894232,74.894232,-1,15,0,1766,23,0,677,2332,0,206,6.076522,2.906721,2.906721,1.000000,0.707163,-1,-1,-1,-1,-1,0.064423
60390,424,0,19021,44.860849,0.000000,30.000000,-1,74.865780,74.865780,-1,23,0,1734,17,0,724,2073,0,304,5.841298,2.819866,2.819866,1.000000,0.690935,-1,-1,-1,-1,-1,0.062858
60400,409,0,18929,46.281174,0.000000,30.000000,-1,74.777801,74.777801,-1,15,0,1716,16,0,688,2158,0,178,5.903874,2.926607,2.926607,1.000000,0.711341,-1,-1,-1,-1,-1,0.063235
60410,396,0,18244,46.070707,0.000000,30.000000,-1,74.752850,74.752850,-1,11,0,1546,28,0,747,1680,0,132,5.887145,2.872956,2.872956,1.000000,0.710061,-1,-1,-1,-1,-1,0.062360
60420,413,0,18679,45.227603,0.000000,30.000000,-1,74.740029,74.740029,-1,14,0,1751,20,0,718,1666,0,166,5.375428,2.596900,2.596900,1.000000,0.707292,-1,-1,-1,-1,-1,0.057418
60430,414,0,18676,45.111111,0.000000,30.000000,-1,74.690994,74.690994,-1,19,0,1795,24,0,733,2228,0,239,5.676922,2.772009,2.772009,1.000000,0.698171,-1,-1,-1,-1,-1,0.061448
60440,411,0,18336,44.613139,0.000000,30.000000,-1,74.660231,74.660231,-1,21,0,1683,27,0,687,1613,0,289,5.683205,2.727813,2.727813,1.000000,0.699410,-1,-1,-1,-1,-1,0.061144
60450,433,0,19715,45.531178,0.000000,30.000000,-1,74.659954,74.659954,-1,17,0,1762,16,0,728,1968,0,193,5.385353,2.721323,2.721323,1.000000,0.717240,-1,-1,-1,-1,-1,0.059768
60460,422,0,19008,45.042654,0.000000,30.000000,-1,74.665667,74.665667,-1,21,0,1547,22,0,769,2149,0,298,5.364222,2.712961,2.712961,1.000000,0.701380,-1,-1,-1,-1,-1,0.060231
60470,410,0,18519,45.168293,0.000000,30.000000,-1,74.631784,74.631784,-1,25,0,1548,17,0,700,1932,0,333,5.518828,2.760847,2.760847,1.000000,0.692994,-1,-1,-1,-1,-1,0.061124
60480,395,0,17888,45.286076,0.000000,30.000000,-1,74.655859,74.655859,-1,21,0,1776,23,0,736,1730,0,260,5.622894,2.817371,2.817371,1.000000,0.704488,-1,-1,-1,-1,-1,0.062213
60490,376,0,17091,45.454787,0.000000,30.000000,-1,74.652098,74.652098,-1,22,0,1333,25,0,659,1658,0,278,5.937850,2.992114,2.992114,1.000000,0.696263,-1,-1,-1,-1,-1,0.065826
60500,391,0,17863,45.685422,0.000000,30.000000,-1,74.679729,74.679729,-1,15,0,1518,20,0,651,1675,0,180,6.197138,3.132359,3.132359,1.000000,0.716108,-1,-1,-1,-1,-1,0.068564
60510,429,0,19402,45.226107,0.000000,30.000000,-1,74.649315,74.649315,-1,26,0,1903,16,0,717,1925,0,337,5.778456,2.873448,2.873448,1.000000,0.695089,-1,-1,-1,-1,-1,0.063535
60520,414,0,18874,45.589372,0.000000,30.000000,-1,74.646657,74.646657,-1,16,0,1801,22,0,676,1654,0,212,5.594584,2.755427,2.755427,1.000000,0.708499,-1,-1,-1,-1,-1,0.060440
60530,410,0,18363,44.787805,0.000000,30.000000,-1,74.660785,74.660785,-1,26,0,1539,23,0,680,1869,0,291,5.777293,2.843729,2.843729,1.000000,0.690324,-1,-1,-1,-1,-1,0.063493
60540,414,0,18146,43.830918,0.000000,30.000000,-1,74.698501,74.698501,-1,29,0,1630,16,0,709,1884,0,378,5.791614,2.840086,2.840086,1.000000,0.687019,-1,-1,-1,-1,-1,0.064796
60550,409,0,18759,45.865526,0.000000,30.000000,-1,74.726371,74.726371,-1,18,0,1671,18,0,644,1683,0,221,5.904762,2.923274,2.923274,1.000000,0.700365,-1,-1,-1,-1,-1,0.063736
60560,403,0,18708,46.421836,0.000000,30.000000,-1,74.711033,74.711033,-1,11,0,1756,26,0,702,1986,0,142,5.783361,2.877161,2.877161,1.000000,0.722383,-1,-1,-1,-1,-1,0.061979
60570,397,0,17817,44.879093,0.000000,30.000000,-1,74.735253,74.735253,-1,21,0,1586,12,0,641,2041,0,254,5.814955,2.839357,2.839357,1.000000,0.698424,-1,-1,-1,-1,-1,0.063267
60580,406,0,18430,45.394089,0.000000,30.000000,-1,74.764786,74.764786,-1,19,0,1456,23,0,703,2043,0,256,5.879382,2.951606,2.951606,1.000000,0.702665,-1,-1,-1,-1,-1,0.065022
60590,391,0,17839,45.624041,0.000000,30.000000,-1,74.728236,74.728236,-1,16,0,1826,19,0,687,1796,0,207,6.042336,2.948530,2.948530,1.000000,0.701214,-1,-1,-1,-1,-1,0.064627
60600,411,0,18683,45.457421,0.000000,30.000000,-1,74.716908,74.716908,-1,16,0,1587,20,0,711,2189,0,201,5.531803,2.743947,2.743947,1.000000,0.706217,-1,-1,-1,-1,-1,0.060363
60610,393,0,17971,45.727735,0.000000,30.000000,-1,74.731178,74.731178,-1,19,0,1554,25,0,712,1917,0,250,5.619374,2.786297,2.786297,1.000000,0.700748,-1,-1,-1,-1,-1,0.060932
60620,390,0,17725,45.448718,0.000000,30.000000,-1,74.749168,74.749168,-1,14,0,1513,15,0,652,1842,0,158,5.849734,2.907714,2.907714,1.000000,0.717506,-1,-1,-1,-1,-1,0.063978
60630,395,0,18126,45.888608,0.000000,30.000000,-1,74.819706,74.819706,-1,16,0,1619,19,0,680,1572,0,212,5.928705,2.982929,2.982929,1.000000,0.713313,-1,-1,-1,-1,-1,0.065004
60640,408,0,18098,44.357843,0.000000,30.000000,-1,74.788485,74.788485,-1,23,0,1772,25,0,700,2151,0,277,5.786817,2.782861,2.782861,1.000000,0.692975,-1,-1,-1,-1,-1,0.062737
60650,399,0,18219,45.661654,0.000000,30.000000,-1,74.809759,74.809759,-1,15,0,1688,24,0,691,1829,0,182,5.861686,2.872650,2.872650,1.000000,0.719946,-1,-1,-1,-1,-1,0.062912
60660,392,0,17835,45.497449,0.000000,30.000000,-1,74.820521,74.820521,-1,20,0,1460,24,0,666,1870,0,268,5.677640,2.910633,2.910633,1.000000,0.701561,-1,-1,-1,-1,-1,0.063974
60670,383,0,17304,45.180157,0.000000,30.000000,-1,74.813858,74.813858,-1,16,0,1595,22,0,692,1649,0,203,6.018110,3.003337,3.003337,1.000000,0.713212,-1,-1,-1,-1,-1,0.066475
60680,384,0,17626,45.901042,0.000000,30.000000,-1,74.817656,74.817656,-1,15,0,1480,23,0,646,1751,0,192,5.835621,3.018422,3.018422,1.000000,0.721497,-1,-1,-1,-1,-1,0.065759
60690,403,0,18324,45.468983,0.000000,30.000000,-1,74.809976,74.809976,-1,20,0,1725,16,0,637,1784,0,254,5.752181,2.824269,2.824269,1.000000,0.704258,-1,-1,-1,-1,-1,0.062114
60700,404,0,18256,45.188119,0.000000,30.000000,-1,74.747809,74.747809,-1,23,0,1660,18,0,720,1697,0,282,5.702573,2.776800,2.776800,1.000000,0.688673,-1,-1,-1,-1,-1,0.061450
60710,407,0,18124,44.530713,0.000000,30.000000,-1,74.812128,74.812128,-1,21,0,1476,34,0,629,2210,0,275,5.632714,2.838211,2.838211,1.000000,0.710829,-1,-1,-1,-1,-1,0.063736
60720,402,0,18268,45.442786,0.000000,30.000000,-1,74.786293,74.786293,-1,17,0,1617,19,0,721,1800,0,216,5.689661,2.780607,2.780607,1.000000,0.706823,-1,-1,-1,-1,-1,0.061189
60730,394,0,18112,45.969543,0.000000,30.000000,-1,74.762809,74.762809,-1,19,0,1490,19,0,706,1868,0,234,5.946014,3.045043,3.045043,1.000000,0.710590,-1,-1,-1,-1,-1,0.066240
60740,403,0,18528,45.975186,0.000000,30.000000,-1,74.764788,74.764788,-1,20,0,1551,14,0,684,2200,0,254,5.885196,3.023465,3.023465,1.000000,0.699950,-1,-1,-1,-1,-1,0.065763
60750,403,0,17980,44.615385,0.000000,30.000000,-1,74.744716,74.744716,-1,26,0,1524,26,0,673,1835,0,336,5.722883,2.910698,2.910698,1.000000,0.690539,-1,-1,-1,-1,-1,0.065240
60760,396,0,17841,45.053030,0.000000,30.000000,-1,74.839135,74.839135,-1,27,0,1462,16,0,701,1413,0,344,5.773353,2.908946,2.908946,1.000000,0.687796,-1,-1,-1,-1,-1,0.064567
60770,391,0,17725,45.332481,0.000000,30.000000,-1,74.861100,74.861100,-1,15,0,1677,25,0,654,1660,0,183,5.687028,2.725285,2.725285,1.000000,0.708249,-1,-1,-1,-1,-1,0.060118
60780,392,0,17933,45.747449,0.000000,30.000000,-1,74.798807,74.798807,-1,17,0,1549,20,0,707,1949,0,212,5.851163,2.976704,2.976704,1.000000,0.710714,-1,-1,-1,-1,-1,0.065068
60790,403,0,18213,45.193548,0.000000,30.000000,-1,74.811728,74.811728,-1,22,0,1580,15,0,678,2227,0,271,5.626734,2.835631,2.835631,1.000000,0.703848,-1,-1,-1,-1,-1,0.062744
60800,414,0,18803,45.417874,0.000000,30.000000,-1,74.856885,74.856885,-1,20,0,1790,24,0,734,1716,0,263,5.689301,2.840704,2.840704,1.000000,0.707600,-1,-1,-1,-1,-1,0.062546
60810,390,0,17958,46.046154,0.000000,30.000000,-1,74.888128,74.888128,-1,15,0,1565,21,0,664,2139,0,188,5.818523,3.005226,3.005226,1.000000,0.723703,-1,-1,-1,-1,-1,0.065266
60820,401,0,17967,44.805486,0.000000,30.000000,-1,74.958535,74.958535,-1,22,0,1606,23,0,734,1999,0,260,5.886848,2.996776,2.996776,1.000000,0.706275,-1,-1,-1,-1,-1,0.066884
60830,389,0,17705,45.514139,0.000000,30.000000,-1,74.941034,74.941034,-1,15,0,1604,15,0,746,2061,0,175,5.914968,3.055897,3.055897,1.000000,0.728504,-1,-1,-1,-1,-1,0.067142
60840,394,0,17671,44.850254,0.000000,30.000000,-1,74.967631,74.967631,-1,28,0,1449,19,0,721,2326,0,385,5.929651,3.050648,3.050648,1.000000,0.697283,-1,-1,-1,-1,-1,0.068019
60850,413,0,18983,45.963680,0.000000,30.000000,-1,75.032081,75.032081,-1,20,0,1502,14,0,723,1905,0,243,5.821530,3.075968,3.075968,1.000000,0.718118,-1,-1,-1,-1,-1,0.066922
60860,387,0,17633,45.563307,0.000000,30.000000,-1,75.038110,75.038110,-1,18,0,1624,17,0,713,1633,0,226,6.109917,3.093479,3.093479,1.000000,0.713642,-1,-1,-1,-1,-1,0.067894
60870,413,0,19074,46.184019,0.000000,30.000000,-1,75.067631,75.067631,-1,14,0,1779,18,0,707,2220,0,182,5.787283,2.944759,2.944759,1.000000,0.721994,-1,-1,-1,-1,-1,0.063761
60880,429,0,19169,44.682984,0.000000,30.000000,-1,75.034587,75.034587,-1,28,0,1668,15,0,730,1895,0,337,5.563034,2.789947,2.789947,1.000000,0.697671,-1,-1,-1,-1,-1,0.062439
60890,411,0,18900,45.985401,0.000000,30.000000,-1,75.053968,75.053968,-1,20,0,1684,25,0,720,2280,0,274,5.673524,2.861756,2.861756,1.000000,0.707741,-1,-1,-1,-1,-1,0.062232
60900,411,0,18464,44.924574,0.000000,30.000000,-1,75.067483,75.067483,-1,26,0,1650,19,0,721,2123,0,320,5.456372,2.807792,2.807792,1.000000,0.702021,-1,-1,-1,-1,-1,0.062500
60910,396,0,17955,45.340909,0.000000,30.000000,-1,75.041604,75.041604,-1,23,0,1487,26,0,713,1869,0,300,5.512885,2.765614,2.765614,1.000000,0.694219,-1,-1,-1,-1,-1,0.060996
60920,380,0,17023,44.797368,0.000000,30.000000,-1,75.062151,75.062151,-1,20,0,1560,16,0,615,1355,0,256,6.042663,3.050946,3.050946,1.000000,0.715945,-1,-1,-1,-1,-1,0.068105
60930,396,0,17935,45.290404,0.000000,30.000000,-1,75.102370,75.102370,-1,16,0,1742,13,0,653,2031,0,209,6.000997,2.976516,2.976516,1.000000,0.719461,-1,-1,-1,-1,-1,0.065721
60940,420,0,18967,45.159524,0.000000,30.000000,-1,75.113460,75.113460,-1,21,0,1650,15,0,719,2232,0,281,5.432876,2.709414,2.709414,1.000000,0.700100,-1,-1,-1,-1,-1,0.059997
60950,406,0,18574,45.748768,0.000000,30.000000,-1,75.124798,75.124798,-1,20,0,1556,15,0,681,2208,0,238,5.851888,3.004845,3.004845,1.000000,0.710893,-1,-1,-1,-1,-1,0.065681
60960,396,0,17958,45.348485,0.000000,30.000000,-1,75.096336,75.096336,-1,19,0,1817,25,0,721,2169,0,249,5.739863,2.871369,2.871369,1.000000,0.707823,-1,-1,-1,-1,-1,0.063318
60970,405,0,18558,45.822222,0.000000,30.000000,-1,75.106477,75.106477,-1,16,0,1731,18,0,688,1733,0,189,5.974838,3.011229,3.011229,1.000000,0.709721,-1,-1,-1,-1,-1,0.065715
