update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39020,169,0,7685,45.473373,0.000000,30.000000,-1,52.098634,52.098634,-1,8,0,772,2,0,293,382,0,93,9.103402,4.732890,4.732890,1.000000,0.713784,-1,-1,-1,-1,-1,0.104080
39030,164,0,7575,46.189024,0.000000,30.000000,-1,52.157096,52.157096,-1,6,0,637,7,0,259,581,0,84,8.569787,4.529807,4.529807,1.000000,0.718569,-1,-1,-1,-1,-1,0.098071
39040,162,0,7300,45.061728,0.000000,30.000000,-1,52.185205,52.185205,-1,8,0,692,9,0,294,678,0,94,8.689033,4.366523,4.366523,1.000000,0.697695,-1,-1,-1,-1,-1,0.096901
39050,163,0,7614,46.711656,0.000000,30.000000,-1,52.183609,52.183609,-1,3,0,784,6,0,302,674,0,34,8.505123,4.245389,4.245389,1.000000,0.713606,-1,-1,-1,-1,-1,0.090885
39060,145,0,6720,46.344828,0.000000,30.000000,-1,52.255060,52.255060,-1,6,0,717,10,0,264,350,0,88,8.953172,4.667517,4.667517,1.000000,0.715020,-1,-1,-1,-1,-1,0.100713
39070,146,0,6479,44.376712,0.000000,30.000000,-1,52.307301,52.307301,-1,9,0,560,7,0,236,277,0,135,8.618836,4.372032,4.372032,1.000000,0.693570,-1,-1,-1,-1,-1,0.098521
39080,152,0,7243,47.651316,0.000000,30.000000,-1,52.284136,52.284136,-1,2,0,696,7,0,258,432,0,23,8.560761,4.630029,4.630029,1.000000,0.736372,-1,-1,-1,-1,-1,0.097165
39090,154,0,7067,45.889610,0.000000,30.000000,-1,52.308901,52.308901,-1,6,0,573,10,0,254,468,0,78,8.580346,4.655584,4.655584,1.000000,0.721971,-1,-1,-1,-1,-1,0.101452
39100,174,0,7604,43.701149,0.000000,30.000000,-1,52.363756,52.363756,-1,15,0,731,3,0,304,652,0,200,8.059038,3.944793,3.944793,1.000000,0.664141,-1,-1,-1,-1,-1,0.090267
39110,156,0,7151,45.839744,0.000000,30.000000,-1,52.362327,52.362327,-1,8,0,604,4,0,269,628,0,76,8.296806,4.555759,4.555759,1.000000,0.721120,-1,-1,-1,-1,-1,0.099384
39120,161,0,7459,46.329193,0.000000,30.000000,-1,52.319748,52.319748,-1,5,0,683,3,0,290,484,0,64,8.553348,4.585369,4.585369,1.000000,0.727585,-1,-1,-1,-1,-1,0.098974
39130,163,0,7284,44.687117,0.000000,30.000000,-1,52.294344,52.294344,-1,10,0,701,6,0,244,325,0,120,8.989172,4.726575,4.726575,1.000000,0.699042,-1,-1,-1,-1,-1,0.105770
39140,159,0,7653,48.132075,0.000000,30.000000,-1,52.285509,52.285509,-1,3,0,533,3,0,305,339,0,41,8.251126,4.650342,4.650342,1.000000,0.743385,-1,-1,-1,-1,-1,0.096616
39150,171,0,7895,46.169591,0.000000,30.000000,-1,52.194300,52.194300,-1,6,0,743,8,0,319,490,0,78,7.784727,4.051530,4.051530,1.000000,0.720349,-1,-1,-1,-1,-1,0.087753
39160,184,0,8515,46.277174,0.000000,30.000000,-1,52.215267,52.215267,-1,4,0,948,5,0,335,551,0,60,8.918170,4.234004,4.234004,1.000000,0.711314,-1,-1,-1,-1,-1,0.091492
39170,168,0,7575,45.089286,0.000000,30.000000,-1,52.161320,52.161320,-1,10,0,714,8,0,298,511,0,107,8.625833,4.489246,4.489246,1.000000,0.699416,-1,-1,-1,-1,-1,0.099563
39180,165,0,7405,44.878788,0.000000,30.000000,-1,52.190547,52.190547,-1,13,0,549,6,0,276,456,0,173,8.301315,4.652220,4.652220,1.000000,0.692938,-1,-1,-1,-1,-1,0.103662
39190,166,0,7642,46.036145,0.000000,30.000000,-1,52.236980,52.236980,-1,11,0,559,5,0,275,636,0,152,8.225643,4.625763,4.625763,1.000000,0.710047,-1,-1,-1,-1,-1,0.100481
39200,152,0,6955,45.756579,0.000000,30.000000,-1,52.242416,52.242416,-1,8,0,579,15,0,276,616,0,88,8.656886,4.676447,4.676447,1.000000,0.707409,-1,-1,-1,-1,-1,0.102203
39210,155,0,7009,45.219355,0.000000,30.000000,-1,52.332715,52.332715,-1,10,0,527,8,0,264,556,0,133,8.958527,4.890935,4.890935,1.000000,0.710113,-1,-1,-1,-1,-1,0.108160
39220,150,0,6784,45.226667,0.000000,30.000000,-1,52.391509,52.391509,-1,7,0,595,6,0,261,622,0,97,8.514122,4.688100,4.688100,1.000000,0.726055,-1,-1,-1,-1,-1,0.103658
39230,156,0,7135,45.737179,0.000000,30.000000,-1,52.429853,52.429853,-1,9,0,491,10,0,272,334,0,107,8.284669,4.738835,4.738835,1.000000,0.730062,-1,-1,-1,-1,-1,0.103610
39240,161,0,7252,45.043478,0.000000,30.000000,-1,52.479592,52.479592,-1,10,0,676,4,0,283,567,0,133,7.784251,4.261298,4.261298,1.000000,0.705955,-1,-1,-1,-1,-1,0.094604
39250,148,0,6816,46.054054,0.000000,30.000000,-1,52.526555,52.526555,-1,5,0,626,13,0,249,598,0,59,8.756194,4.836149,4.836149,1.000000,0.740749,-1,-1,-1,-1,-1,0.105010
39260,160,0,7447,46.543750,0.000000,30.000000,-1,52.511481,52.511481,-1,6,0,537,6,0,289,363,0,67,8.266698,4.722885,4.722885,1.000000,0.742546,-1,-1,-1,-1,-1,0.101472
39270,159,0,7599,47.792453,0.000000,30.000000,-1,52.568233,52.568233,-1,3,0,643,7,0,330,408,0,41,9.039528,4.964665,4.964665,1.000000,0.754738,-1,-1,-1,-1,-1,0.103880
39280,149,0,6656,44.671141,0.000000,30.000000,-1,52.577674,52.577674,-1,10,0,597,9,0,267,497,0,123,8.506463,4.574074,4.574074,1.000000,0.712969,-1,-1,-1,-1,-1,0.102394
39290,153,0,7133,46.620915,0.000000,30.000000,-1,52.646152,52.646152,-1,6,0,573,16,0,245,508,0,80,8.350377,4.555941,4.555941,1.000000,0.725461,-1,-1,-1,-1,-1,0.097723
39300,165,0,7700,46.666667,0.000000,30.000000,-1,52.699351,52.699351,-1,6,0,749,6,0,282,468,0,69,8.577667,4.614253,4.614253,1.000000,0.722070,-1,-1,-1,-1,-1,0.098877
39310,152,0,7117,46.822368,0.000000,30.000000,-1,52.756780,52.756780,-1,7,0,523,7,0,265,334,0,89,8.577434,4.865548,4.865548,1.000000,0.729253,-1,-1,-1,-1,-1,0.103915
39320,163,0,7508,46.061350,0.000000,30.000000,-1,52.771177,52.771177,-1,9,0,583,11,0,278,524,0,112,8.318335,4.614180,4.614180,1.000000,0.721676,-1,-1,-1,-1,-1,0.100175
39330,156,0,6997,44.852564,0.000000,30.000000,-1,52.843790,52.843790,-1,6,0,817,10,0,288,525,0,79,8.761859,4.272329,4.272329,1.000000,0.699814,-1,-1,-1,-1,-1,0.095253
39340,153,0,6734,44.013072,0.000000,30.000000,-1,52.831749,52.831749,-1,10,0,633,5,0,251,429,0,136,8.511305,4.634664,4.634664,1.000000,0.714754,-1,-1,-1,-1,-1,0.105302
39350,150,0,6832,45.546667,0.000000,30.000000,-1,52.834309,52.834309,-1,9,0,494,5,0,262,417,0,118,8.400222,4.755333,4.755333,1.000000,0.728160,-1,-1,-1,-1,-1,0.104406
39360,153,0,7138,46.653595,0.000000,30.000000,-1,52.809190,52.809190,-1,6,0,609,8,0,296,441,0,68,8.589325,4.722222,4.722222,1.000000,0.735455,-1,-1,-1,-1,-1,0.101219
39370,171,0,7748,45.309942,0.000000,30.000000,-1,52.860609,52.860609,-1,9,0,777,9,0,323,381,0,119,8.913382,4.517417,4.517417,1.000000,0.709345,-1,-1,-1,-1,-1,0.099700
39380,164,0,7402,45.134146,0.000000,30.000000,-1,52.937179,52.937179,-1,11,0,661,6,0,290,631,0,139,8.234378,4.363183,4.363183,1.000000,0.703529,-1,-1,-1,-1,-1,0.096671
39390,160,0,7367,46.043750,0.000000,30.000000,-1,52.978689,52.978689,-1,9,0,563,10,0,305,557,0,110,8.657552,4.904948,4.904948,1.000000,0.719517,-1,-1,-1,-1,-1,0.106528
39400,160,0,7410,46.312500,0.000000,30.000000,-1,53.004858,53.004858,-1,5,0,611,11,0,275,581,0,63,8.371729,4.388688,4.388688,1.000000,0.722693,-1,-1,-1,-1,-1,0.094762
39410,166,0,7357,44.319277,0.000000,30.000000,-1,53.036292,53.036292,-1,10,0,900,12,0,300,412,0,108,8.460763,4.320361,4.320361,1.000000,0.708250,-1,-1,-1,-1,-1,0.097483
39420,158,0,7257,45.930380,0.000000,30.000000,-1,53.084746,53.084746,-1,9,0,638,3,0,250,639,0,104,8.447500,4.700179,4.700179,1.000000,0.725875,-1,-1,-1,-1,-1,0.102333
39430,153,0,7025,45.915033,0.000000,30.000000,-1,53.170961,53.170961,-1,7,0,500,6,0,270,369,0,78,8.162375,4.508649,4.508649,1.000000,0.716310,-1,-1,-1,-1,-1,0.098195
39440,158,0,7089,44.867089,0.000000,30.000000,-1,53.204119,53.204119,-1,13,0,518,7,0,267,629,0,180,7.675698,4.235694,4.235694,1.000000,0.697449,-1,-1,-1,-1,-1,0.094405
39450,145,0,6562,45.255172,0.000000,30.000000,-1,53.183023,53.183023,-1,8,0,589,7,0,279,271,0,96,8.249287,4.359908,4.359908,1.000000,0.711183,-1,-1,-1,-1,-1,0.096341
39460,130,0,5748,44.215385,0.000000,30.000000,-1,53.281663,53.281663,-1,11,0,525,4,0,204,437,0,141,8.242436,4.603718,4.603718,1.000000,0.711961,-1,-1,-1,-1,-1,0.104120
39470,125,0,5730,45.840000,0.000000,30.000000,-1,53.271379,53.271379,-1,4,0,487,3,0,235,365,0,44,8.599987,4.560013,4.560013,1.000000,0.751256,-1,-1,-1,-1,-1,0.099477
39480,133,0,6178,46.451128,0.000000,30.000000,-1,53.279540,53.279540,-1,1,0,693,12,0,186,359,0,13,9.033810,4.600276,4.600276,1.000000,0.764929,-1,-1,-1,-1,-1,0.099035
39490,142,0,6021,42.401408,0.000000,30.000000,-1,53.374190,53.374190,-1,13,0,537,7,0,253,399,0,153,8.075176,4.530458,4.530458,1.000000,0.717713,-1,-1,-1,-1,-1,0.106847
39500,138,0,6412,46.463768,0.000000,30.000000,-1,53.527293,53.527293,-1,6,0,557,5,0,207,310,0,68,8.388744,4.968744,4.968744,1.000000,0.766341,-1,-1,-1,-1,-1,0.106938
39510,151,0,7102,47.033113,0.000000,30.000000,-1,53.600957,53.600957,-1,4,0,577,6,0,278,359,0,49,8.472726,5.178488,5.178488,1.000000,0.777498,-1,-1,-1,-1,-1,0.110103
39520,157,0,7272,46.318471,0.000000,30.000000,-1,53.638476,53.638476,-1,5,0,675,8,0,273,454,0,69,8.744639,4.811624,4.811624,1.000000,0.765002,-1,-1,-1,-1,-1,0.103881
39530,158,0,7121,45.069620,0.000000,30.000000,-1,53.707625,53.707625,-1,8,0,675,8,0,275,448,0,102,8.125316,4.300844,4.300844,1.000000,0.722094,-1,-1,-1,-1,-1,0.095427
39540,143,0,6448,45.090909,0.000000,30.000000,-1,53.769541,53.769541,-1,8,0,604,4,0,231,373,0,101,8.708811,4.950862,4.950862,1.000000,0.755090,-1,-1,-1,-1,-1,0.109797
39550,138,0,6376,46.202899,0.000000,30.000000,-1,53.876725,53.876725,-1,6,0,559,4,0,226,511,0,82,8.831268,5.009312,5.009312,1.000000,0.747915,-1,-1,-1,-1,-1,0.108420
39560,135,0,6172,45.718519,0.000000,30.000000,-1,53.895010,53.895010,-1,8,0,514,7,0,246,361,0,111,8.930654,4.908852,4.908852,1.000000,0.729062,-1,-1,-1,-1,-1,0.107371
39570,139,0,6248,44.949640,0.000000,30.000000,-1,53.968790,53.968790,-1,7,0,602,5,0,238,488,0,89,8.434734,4.745122,4.745122,1.000000,0.768913,-1,-1,-1,-1,-1,0.105565
39580,137,0,6543,47.759124,0.000000,30.000000,-1,54.016506,54.016506,-1,3,0,575,4,0,225,523,0,31,8.887543,5.200049,5.200049,1.000000,0.780800,-1,-1,-1,-1,-1,0.108881
39590,143,0,6335,44.300699,0.000000,30.000000,-1,54.020521,54.020521,-1,12,0,577,5,0,263,484,0,152,8.309336,4.732622,4.732622,1.000000,0.718081,-1,-1,-1,-1,-1,0.106830
39600,157,0,7329,46.681529,0.000000,30.000000,-1,54.096193,54.096193,-1,7,0,609,4,0,288,316,0,91,8.741380,5.059045,5.059045,1.000000,0.749040,-1,-1,-1,-1,-1,0.108374
39610,144,0,6855,47.604167,0.000000,30.000000,-1,54.128811,54.128811,-1,3,0,509,5,0,265,318,0,39,8.264641,4.779340,4.779340,1.000000,0.763378,-1,-1,-1,-1,-1,0.100398
39620,158,0,7105,44.968354,0.000000,30.000000,-1,54.115130,54.115130,-1,8,0,823,4,0,307,615,0,120,8.202416,4.287036,4.287036,1.000000,0.739769,-1,-1,-1,-1,-1,0.095335
39630,160,0,7113,44.456250,0.000000,30.000000,-1,54.223113,54.223113,-1,8,0,711,9,0,298,436,0,101,7.915967,4.456950,4.456950,1.000000,0.748782,-1,-1,-1,-1,-1,0.100255
39640,148,0,6798,45.932432,0.000000,30.000000,-1,54.257134,54.257134,-1,10,0,452,4,0,231,281,0,113,8.695417,5.200980,5.200980,1.000000,0.743982,-1,-1,-1,-1,-1,0.113231
39650,145,0,6623,45.675862,0.000000,30.000000,-1,54.335498,54.335498,-1,7,0,561,19,0,279,333,0,86,8.370069,4.963264,4.963264,1.000000,0.760862,-1,-1,-1,-1,-1,0.108663
39660,146,0,6888,47.178082,0.000000,30.000000,-1,54.414199,54.414199,-1,4,0,646,9,0,252,439,0,53,8.797313,5.115929,5.115929,1.000000,0.781716,-1,-1,-1,-1,-1,0.108439
39670,136,0,6405,47.095588,0.000000,30.000000,-1,54.549571,54.549571,-1,3,0,547,9,0,221,377,0,46,9.115583,5.279025,5.279025,1.000000,0.771856,-1,-1,-1,-1,-1,0.112092
39680,162,0,7434,45.888889,0.000000,30.000000,-1,54.587974,54.587974,-1,8,0,626,10,0,293,406,0,106,8.341440,4.827284,4.827284,1.000000,0.755221,-1,-1,-1,-1,-1,0.105195
39690,139,0,6376,45.870504,0.000000,30.000000,-1,54.630960,54.630960,-1,6,0,672,11,0,260,370,0,72,8.664676,4.800552,4.800552,1.000000,0.754422,-1,-1,-1,-1,-1,0.104654
39700,144,0,6487,45.048611,0.000000,30.000000,-1,54.733929,54.733929,-1,11,0,535,7,0,238,262,0,133,8.339201,5.123762,5.123762,1.000000,0.753259,-1,-1,-1,-1,-1,0.113739
39710,151,0,6868,45.483444,0.000000,30.000000,-1,54.803436,54.803436,-1,9,0,379,5,0,263,344,0,110,8.306821,5.247263,5.247263,1.000000,0.771300,-1,-1,-1,-1,-1,0.115366
39720,146,0,6725,46.061644,0.000000,30.000000,-1,54.840892,54.840892,-1,6,0,565,8,0,286,641,0,71,8.392546,4.929372,4.929372,1.000000,0.768979,-1,-1,-1,-1,-1,0.107017
39730,144,0,6408,44.500000,0.000000,30.000000,-1,54.806492,54.806492,-1,7,0,759,8,0,278,438,0,97,8.630972,4.544954,4.544954,1.000000,0.744398,-1,-1,-1,-1,-1,0.102134
39740,137,0,6208,45.313869,0.000000,30.000000,-1,54.977932,54.977932,-1,8,0,475,7,0,229,423,0,108,8.943406,5.241509,5.241509,1.000000,0.751234,-1,-1,-1,-1,-1,0.115671
39750,144,0,6797,47.201389,0.000000,30.000000,-1,55.068413,55.068413,-1,3,0,503,7,0,269,412,0,29,8.765627,5.208910,5.208910,1.000000,0.790307,-1,-1,-1,-1,-1,0.110355
39760,152,0,6871,45.203947,0.000000,30.000000,-1,55.151361,55.151361,-1,8,0,703,7,0,280,421,0,116,8.548355,4.949452,4.949452,1.000000,0.769998,-1,-1,-1,-1,-1,0.109492
39770,156,0,7194,46.115385,0.000000,30.000000,-1,55.218098,55.218098,-1,7,0,635,9,0,282,529,0,85,7.926823,4.686425,4.686425,1.000000,0.774951,-1,-1,-1,-1,-1,0.101624
39780,156,0,7064,45.282051,0.000000,30.000000,-1,55.234287,55.234287,-1,7,0,719,8,0,296,407,0,110,8.470325,4.856598,4.856598,1.000000,0.766108,-1,-1,-1,-1,-1,0.107252
39790,140,0,6395,45.678571,0.000000,30.000000,-1,55.248319,55.248319,-1,7,0,447,6,0,231,482,0,85,8.505943,5.075010,5.075010,1.000000,0.772858,-1,-1,-1,-1,-1,0.111103
39800,149,0,7006,47.020134,0.000000,30.000000,-1,55.197688,55.197688,-1,4,0,652,8,0,263,292,0,53,8.837271,5.301432,5.301432,1.000000,0.802308,-1,-1,-1,-1,-1,0.112748
39810,137,0,6181,45.116788,0.000000,30.000000,-1,55.250930,55.250930,-1,7,0,607,11,0,239,363,0,94,8.136448,4.564282,4.564282,1.000000,0.746430,-1,-1,-1,-1,-1,0.101166
39820,136,0,6298,46.308824,0.000000,30.000000,-1,55.313750,55.313750,-1,6,0,538,8,0,205,369,0,77,8.296532,4.975527,4.975527,1.000000,0.770864,-1,-1,-1,-1,-1,0.107442
39830,141,0,6536,46.354610,0.000000,30.000000,-1,55.347154,55.347154,-1,7,0,562,7,0,265,348,0,95,8.083061,4.978404,4.978404,1.000000,0.772319,-1,-1,-1,-1,-1,0.107398
39840,146,0,6907,47.308219,0.000000,30.000000,-1,55.330679,55.330679,-1,5,0,500,5,0,246,350,0,65,8.549587,5.226669,5.226669,1.000000,0.784881,-1,-1,-1,-1,-1,0.110481
39850,153,0,6990,45.686275,0.000000,30.000000,-1,55.380544,55.380544,-1,5,0,662,7,0,252,513,0,70,7.973410,4.575610,4.575610,1.000000,0.785245,-1,-1,-1,-1,-1,0.100153
39860,154,0,7053,45.798701,0.000000,30.000000,-1,55.401957,55.401957,-1,8,0,655,11,0,292,482,0,95,8.361699,4.971634,4.971634,1.000000,0.765537,-1,-1,-1,-1,-1,0.108554
39870,163,0,7099,43.552147,0.000000,30.000000,-1,55.413439,55.413439,-1,14,0,577,8,0,266,576,0,166,7.714988,4.663335,4.663335,1.000000,0.738950,-1,-1,-1,-1,-1,0.107075
39880,161,0,7798,48.434783,0.000000,30.000000,-1,55.452937,55.452937,-1,3,0,627,11,0,303,567,0,31,7.951222,4.750642,4.750642,1.000000,0.795745,-1,-1,-1,-1,-1,0.098083
39890,162,0,7577,46.771605,0.000000,30.000000,-1,55.449254,55.449254,-1,4,0,682,14,0,283,585,0,46,8.042259,4.572967,4.572967,1.000000,0.785406,-1,-1,-1,-1,-1,0.097772
39900,153,0,6729,43.980392,0.000000,30.000000,-1,55.526527,55.526527,-1,14,0,549,6,0,275,409,0,161,8.199172,4.938083,4.938083,1.000000,0.735852,-1,-1,-1,-1,-1,0.112279
39910,153,0,7078,46.261438,0.000000,30.000000,-1,55.455496,55.455496,-1,6,0,574,10,0,288,479,0,73,8.595566,4.977418,4.977418,1.000000,0.756867,-1,-1,-1,-1,-1,0.107593
39920,148,0,6916,46.729730,0.000000,30.000000,-1,55.536148,55.536148,-1,6,0,601,6,0,258,386,0,80,8.175957,4.853322,4.853322,1.000000,0.776844,-1,-1,-1,-1,-1,0.103859
39930,143,0,6740,47.132867,0.000000,30.000000,-1,55.529228,55.529228,-1,4,0,557,10,0,277,499,0,52,8.694152,5.294193,5.294193,1.000000,0.781960,-1,-1,-1,-1,-1,0.112325
39940,132,0,6106,46.257576,0.000000,30.000000,-1,55.535866,55.535866,-1,6,0,524,5,0,213,327,0,89,9.148788,5.522929,5.522929,1.000000,0.770841,-1,-1,-1,-1,-1,0.119395
39950,145,0,6711,46.282759,0.000000,30.000000,-1,55.540754,55.540754,-1,6,0,529,7,0,252,308,0,67,8.427023,5.262632,5.262632,1.000000,0.797162,-1,-1,-1,-1,-1,0.113706
39960,138,0,6332,45.884058,0.000000,30.000000,-1,55.557328,55.557328,-1,8,0,490,11,0,237,440,0,99,8.242089,5.122645,5.122645,1.000000,0.777421,-1,-1,-1,-1,-1,0.111643
39970,142,0,6351,44.725352,0.000000,30.000000,-1,55.562589,55.562589,-1,6,0,558,12,0,230,463,0,76,7.795401,4.420561,4.420561,1.000000,0.775707,-1,-1,-1,-1,-1,0.098838
39980,138,0,6328,45.855072,0.000000,30.000000,-1,55.567952,55.567952,-1,8,0,569,6,0,256,353,0,100,8.352077,5.150338,5.150338,1.000000,0.775862,-1,-1,-1,-1,-1,0.112318
39990,134,0,6377,47.589552,0.000000,30.000000,-1,55.567351,55.567351,-1,3,0,491,11,0,225,306,0,24,8.370473,5.136990,5.136990,1.000000,0.795243,-1,-1,-1,-1,-1,0.107944
40000,117,0,5416,46.290598,0.000000,30.000000,-1,55.507570,55.507570,-1,6,0,459,8,0,192,402,0,74,8.720014,5.339815,5.339815,1.000000,0.777445,-1,-1,-1,-1,-1,0.115354
40010,120,0,5656,47.133333,0.000000,30.000000,-1,55.536245,55.536245,-1,4,0,412,5,0,199,243,0,43,8.214431,5.007792,5.007792,1.000000,0.785810,-1,-1,-1,-1,-1,0.106247
40020,123,0,5779,46.983740,0.000000,30.000000,-1,55.529157,55.529157,-1,3,0,578,6,0,231,339,0,42,8.617076,5.019780,5.019780,1.000000,0.789245,-1,-1,-1,-1,-1,0.106841
40030,126,0,5771,45.801587,0.000000,30.000000,-1,55.526772,55.526772,-1,7,0,458,7,0,214,270,0,88,8.133148,5.041455,5.041455,1.000000,0.771053,-1,-1,-1,-1,-1,0.110072
40040,126,0,5622,44.619048,0.000000,30.000000,-1,55.545713,55.545713,-1,8,0,601,8,0,213,284,0,102,8.722526,5.100225,5.100225,1.000000,0.768055,-1,-1,-1,-1,-1,0.114306
40050,130,0,6063,46.638462,0.000000,30.000000,-1,55.595250,55.595250,-1,5,0,468,6,0,212,403,0,66,8.640308,5.372513,5.372513,1.000000,0.792537,-1,-1,-1,-1,-1,0.115195
40060,128,0,5785,45.195312,0.000000,30.000000,-1,55.628522,55.628522,-1,5,0,647,4,0,242,280,0,51,8.336979,4.970313,4.970313,1.000000,0.796038,-1,-1,-1,-1,-1,0.109974
40070,126,0,5505,43.690476,0.000000,30.000000,-1,55.633969,55.633969,-1,11,0,475,7,0,200,393,0,149,8.613069,5.222910,5.222910,1.000000,0.750869,-1,-1,-1,-1,-1,0.119543
40080,125,0,5979,47.832000,0.000000,30.000000,-1,55.642750,55.642750,-1,4,0,388,5,0,177,290,0,49,9.015787,5.757547,5.757547,1.000000,0.809114,-1,-1,-1,-1,-1,0.120370
40090,133,0,6157,46.293233,0.000000,30.000000,-1,55.677440,55.677440,-1,1,0,721,9,0,229,324,0,11,9.072444,5.300990,5.300990,1.000000,0.825895,-1,-1,-1,-1,-1,0.114509
40100,137,0,6388,46.627737,0.000000,30.000000,-1,55.717126,55.717126,-1,4,0,622,3,0,262,412,0,60,8.436689,4.955039,4.955039,1.000000,0.800197,-1,-1,-1,-1,-1,0.106268
40110,134,0,6106,45.567164,0.000000,30.000000,-1,55.726499,55.726499,-1,7,0,455,4,0,246,368,0,90,8.230833,5.226878,5.226878,1.000000,0.780707,-1,-1,-1,-1,-1,0.114707
40120,126,0,5985,47.500000,0.000000,30.000000,-1,55.714787,55.714787,-1,4,0,366,11,0,201,317,0,44,8.785979,5.790741,5.790741,1.000000,0.806276,-1,-1,-1,-1,-1,0.121910
40130,129,0,5720,44.341085,0.000000,30.000000,-1,55.752098,55.752098,-1,7,0,467,9,0,261,370,0,89,8.565052,5.117119,5.117119,1.000000,0.781379,-1,-1,-1,-1,-1,0.115404
40140,135,0,6234,46.177778,0.000000,30.000000,-1,55.716394,55.716394,-1,7,0,425,5,0,232,492,0,81,8.334160,5.209049,5.209049,1.000000,0.786215,-1,-1,-1,-1,-1,0.112804
40150,122,0,5494,45.032787,0.000000,30.000000,-1,55.774299,55.774299,-1,8,0,439,4,0,218,382,0,97,8.425683,5.194536,5.194536,1.000000,0.759529,-1,-1,-1,-1,-1,0.115350
40160,121,0,5604,46.314050,0.000000,30.000000,-1,55.798001,55.798001,-1,2,0,472,6,0,232,364,0,28,9.040055,5.133499,5.133499,1.000000,0.786289,-1,-1,-1,-1,-1,0.110841
40170,146,0,6625,45.376712,0.000000,30.000000,-1,55.818868,55.818868,-1,8,0,523,3,0,240,410,0,101,7.754920,4.829555,4.829555,1.000000,0.769374,-1,-1,-1,-1,-1,0.106432
40180,152,0,6788,44.657895,0.000000,30.000000,-1,55.842516,55.842516,-1,12,0,544,9,0,270,346,0,161,8.187237,4.834693,4.834693,1.000000,0.743498,-1,-1,-1,-1,-1,0.108261
40190,140,0,6207,44.335714,0.000000,30.000000,-1,55.843886,55.843886,-1,11,0,483,7,0,249,268,0,142,8.431240,4.947331,4.947331,1.000000,0.736746,-1,-1,-1,-1,-1,0.111588
40200,150,0,6827,45.513333,0.000000,30.000000,-1,55.832430,55.832430,-1,9,0,543,2,0,235,477,0,127,8.168727,4.973496,4.973496,1.000000,0.755454,-1,-1,-1,-1,-1,0.109276
40210,134,0,6011,44.858209,0.000000,30.000000,-1,55.850274,55.850274,-1,10,0,456,9,0,243,500,0,142,8.206828,5.002127,5.002127,1.000000,0.743111,-1,-1,-1,-1,-1,0.111510
40220,139,0,6353,45.705036,0.000000,30.000000,-1,55.869825,55.869825,-1,6,0,560,8,0,234,477,0,73,8.756173,5.313372,5.313372,1.000000,0.792355,-1,-1,-1,-1,-1,0.116254
40230,131,0,5768,44.030534,0.000000,30.000000,-1,55.898925,55.898925,-1,9,0,595,8,0,245,167,0,111,8.274962,4.753028,4.753028,1.000000,0.754034,-1,-1,-1,-1,-1,0.107948
40240,122,0,5731,46.975410,0.000000,30.000000,-1,55.893387,55.893387,-1,4,0,513,7,0,210,333,0,58,8.738743,5.277650,5.277650,1.000000,0.784674,-1,-1,-1,-1,-1,0.112349
40250,116,0,5317,45.836207,0.000000,30.000000,-1,55.892421,55.892421,-1,6,0,398,11,0,203,224,0,66,8.075489,4.970489,4.970489,1.000000,0.769008,-1,-1,-1,-1,-1,0.108440
40260,122,0,5830,47.786885,0.000000,30.000000,-1,55.912693,55.912693,-1,2,0,536,5,0,224,300,0,17,8.909713,5.434549,5.434549,1.000000,0.817378,-1,-1,-1,-1,-1,0.113725
40270,128,0,5784,45.187500,0.000000,30.000000,-1,55.859959,55.859959,-1,6,0,549,10,0,213,515,0,83,8.800404,5.269909,5.269909,1.000000,0.790701,-1,-1,-1,-1,-1,0.116623
40280,116,0,5199,44.818966,0.000000,30.000000,-1,55.852279,55.852279,-1,8,0,609,10,0,194,331,0,107,8.468796,4.821434,4.821434,1.000000,0.741028,-1,-1,-1,-1,-1,0.107576
40290,115,0,5345,46.478261,0.000000,30.000000,-1,55.942937,55.942937,-1,5,0,519,3,0,191,253,0,59,8.914246,5.419087,5.419087,1.000000,0.788558,-1,-1,-1,-1,-1,0.116594
40300,120,0,5555,46.291667,0.000000,30.000000,-1,55.997120,55.997120,-1,6,0,465,3,0,207,508,0,72,8.787347,5.490431,5.490431,1.000000,0.789332,-1,-1,-1,-1,-1,0.118605
40310,125,0,5667,45.336000,0.000000,30.000000,-1,56.042880,56.042880,-1,7,0,448,6,0,219,416,0,89,8.376920,5.063080,5.063080,1.000000,0.774743,-1,-1,-1,-1,-1,0.111679
40320,128,0,5950,46.484375,0.000000,30.000000,-1,56.060840,56.060840,-1,3,0,495,9,0,207,363,0,39,8.850052,5.329635,5.329635,1.000000,0.813069,-1,-1,-1,-1,-1,0.114654
40330,128,0,5655,44.179688,0.000000,30.000000,-1,56.133687,56.133687,-1,9,0,565,12,0,242,344,0,123,7.878596,4.475570,4.475570,1.000000,0.749549,-1,-1,-1,-1,-1,0.101304
