update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58740,153,0,6842,44.718954,0.000000,30.000000,-1,60.002923,60.002923,-1,10,0,677,7,0,273,391,0,128,8.347298,4.397800,4.397800,1.000000,0.703231,-1,-1,-1,-1,-1,0.098343
58750,162,0,7298,45.049383,0.000000,30.000000,-1,60.016032,60.016032,-1,10,0,737,3,0,300,599,0,128,8.639928,4.508220,4.508220,1.000000,0.713231,-1,-1,-1,-1,-1,0.100073
58760,154,0,6857,44.525974,0.000000,30.000000,-1,59.993583,59.993583,-1,12,0,511,3,0,247,572,0,129,8.447929,4.612677,4.612677,1.000000,0.692014,-1,-1,-1,-1,-1,0.103595
58770,146,0,6762,46.315068,0.000000,30.000000,-1,59.969092,59.969092,-1,7,0,566,7,0,270,388,0,84,8.611438,4.744726,4.744726,1.000000,0.726799,-1,-1,-1,-1,-1,0.102445
58780,152,0,6881,45.269737,0.000000,30.000000,-1,59.952914,59.952914,-1,6,0,683,7,0,298,492,0,82,8.730654,4.552241,4.552241,1.000000,0.728858,-1,-1,-1,-1,-1,0.100558
58790,156,0,7383,47.326923,0.000000,30.000000,-1,59.922525,59.922525,-1,4,0,547,11,0,282,681,0,53,8.753517,4.701611,4.701611,1.000000,0.730183,-1,-1,-1,-1,-1,0.099343
58800,157,0,6981,44.464968,0.000000,30.000000,-1,59.942415,59.942415,-1,8,0,644,9,0,268,596,0,95,8.364057,4.145497,4.145497,1.000000,0.694142,-1,-1,-1,-1,-1,0.093231
58810,156,0,7086,45.423077,0.000000,30.000000,-1,59.936918,59.936918,-1,8,0,648,5,0,263,442,0,93,8.542788,4.561912,4.561912,1.000000,0.714363,-1,-1,-1,-1,-1,0.100432
58820,156,0,7159,45.891026,0.000000,30.000000,-1,59.886576,59.886576,-1,8,0,607,3,0,244,635,0,104,8.099996,4.442739,4.442739,1.000000,0.706581,-1,-1,-1,-1,-1,0.096811
58830,149,0,6979,46.838926,0.000000,30.000000,-1,59.887233,59.887233,-1,6,0,720,3,0,279,402,0,73,8.882662,4.864541,4.864541,1.000000,0.730804,-1,-1,-1,-1,-1,0.103857
58840,149,0,6742,45.248322,0.000000,30.000000,-1,59.909967,59.909967,-1,9,0,632,8,0,244,386,0,118,8.363280,4.643432,4.643432,1.000000,0.704856,-1,-1,-1,-1,-1,0.102621
58850,143,0,6701,46.860140,0.000000,30.000000,-1,59.922549,59.922549,-1,3,0,654,5,0,252,468,0,49,8.694685,4.370583,4.370583,1.000000,0.717773,-1,-1,-1,-1,-1,0.093269
58860,163,0,7315,44.877301,0.000000,30.000000,-1,59.980588,59.980588,-1,11,0,736,9,0,269,504,0,142,8.867301,4.445583,4.445583,1.000000,0.682797,-1,-1,-1,-1,-1,0.099061
58870,160,0,7206,45.037500,0.000000,30.000000,-1,59.994449,59.994449,-1,9,0,795,12,0,280,593,0,111,8.085521,3.893646,3.893646,1.000000,0.677633,-1,-1,-1,-1,-1,0.086453
58880,173,0,7723,44.641618,0.000000,30.000000,-1,60.082610,60.082610,-1,14,0,486,7,0,279,445,0,167,8.013728,4.298410,4.298410,1.000000,0.677429,-1,-1,-1,-1,-1,0.096287
58890,183,0,8292,45.311475,0.000000,30.000000,-1,60.135914,60.135914,-1,9,0,778,6,0,358,597,0,108,8.698934,4.406712,4.406712,1.000000,0.706807,-1,-1,-1,-1,-1,0.097254
58900,164,0,7497,45.713415,0.000000,30.000000,-1,60.233693,60.233693,-1,9,0,720,8,0,285,613,0,117,8.571199,4.416606,4.416606,1.000000,0.701169,-1,-1,-1,-1,-1,0.096615
58910,165,0,7548,45.745455,0.000000,30.000000,-1,60.266031,60.266031,-1,9,0,690,5,0,291,348,0,100,8.609970,4.390030,4.390030,1.000000,0.693707,-1,-1,-1,-1,-1,0.095966
58920,161,0,7208,44.770186,0.000000,30.000000,-1,60.296615,60.296615,-1,10,0,684,8,0,274,612,0,121,9.021658,4.487658,4.487658,1.000000,0.681522,-1,-1,-1,-1,-1,0.100238
58930,172,0,7708,44.813953,0.000000,30.000000,-1,60.262714,60.262714,-1,9,0,809,4,0,278,381,0,101,8.952510,4.458343,4.458343,1.000000,0.685191,-1,-1,-1,-1,-1,0.099486
58940,161,0,7501,46.590062,0.000000,30.000000,-1,60.227970,60.227970,-1,6,0,635,8,0,287,506,0,90,8.872940,4.439689,4.439689,1.000000,0.710790,-1,-1,-1,-1,-1,0.095293
58950,164,0,7608,46.390244,0.000000,30.000000,-1,60.236067,60.236067,-1,5,0,605,5,0,283,498,0,68,8.965467,4.672744,4.672744,1.000000,0.713412,-1,-1,-1,-1,-1,0.100727
58960,170,0,7571,44.535294,0.000000,30.000000,-1,60.263241,60.263241,-1,10,0,531,7,0,312,625,0,122,8.061737,4.253949,4.253949,1.000000,0.697714,-1,-1,-1,-1,-1,0.095519
58970,160,0,7327,45.793750,0.000000,30.000000,-1,60.234202,60.234202,-1,7,0,643,6,0,270,638,0,80,8.660844,4.557906,4.557906,1.000000,0.720849,-1,-1,-1,-1,-1,0.099531
58980,160,0,7308,45.675000,0.000000,30.000000,-1,60.265599,60.265599,-1,7,0,567,10,0,267,480,0,87,8.486052,4.616031,4.616031,1.000000,0.721229,-1,-1,-1,-1,-1,0.101063
58990,171,0,7899,46.192982,0.000000,30.000000,-1,60.227877,60.227877,-1,4,0,749,4,0,296,541,0,41,8.590762,4.477464,4.477464,1.000000,0.735532,-1,-1,-1,-1,-1,0.096930
59000,166,0,7619,45.897590,0.000000,30.000000,-1,60.238745,60.238745,-1,5,0,759,9,0,294,514,0,69,8.552992,4.218092,4.218092,1.000000,0.718732,-1,-1,-1,-1,-1,0.091902
59010,161,0,7219,44.838509,0.000000,30.000000,-1,60.182020,60.182020,-1,8,0,681,11,0,288,464,0,97,8.638499,4.239348,4.239348,1.000000,0.684070,-1,-1,-1,-1,-1,0.094547
59020,166,0,7409,44.632530,0.000000,30.000000,-1,60.195033,60.195033,-1,9,0,711,5,0,290,504,0,115,8.266665,3.956227,3.956227,1.000000,0.663015,-1,-1,-1,-1,-1,0.088640
59030,154,0,6969,45.253247,0.000000,30.000000,-1,60.296312,60.296312,-1,9,0,581,8,0,290,388,0,99,8.536580,4.591126,4.591126,1.000000,0.715713,-1,-1,-1,-1,-1,0.101454
59040,168,0,7728,46.000000,0.000000,30.000000,-1,60.264752,60.264752,-1,6,0,694,8,0,277,396,0,79,8.591706,4.444008,4.444008,1.000000,0.714101,-1,-1,-1,-1,-1,0.096609
59050,172,0,7791,45.296512,0.000000,30.000000,-1,60.275189,60.275189,-1,7,0,785,8,0,303,624,0,94,9.029176,4.517335,4.517335,1.000000,0.712964,-1,-1,-1,-1,-1,0.099728
59060,177,0,8154,46.067797,0.000000,30.000000,-1,60.306843,60.306843,-1,8,0,766,12,0,331,762,0,97,8.126394,4.199407,4.199407,1.000000,0.701772,-1,-1,-1,-1,-1,0.091157
59070,161,0,7348,45.639752,0.000000,30.000000,-1,60.355743,60.355743,-1,7,0,661,10,0,284,643,0,92,8.102733,4.185052,4.185052,1.000000,0.700496,-1,-1,-1,-1,-1,0.091698
59080,170,0,7961,46.829412,0.000000,30.000000,-1,60.406105,60.406105,-1,7,0,565,5,0,307,552,0,94,8.632325,4.714733,4.714733,1.000000,0.718195,-1,-1,-1,-1,-1,0.100679
59090,157,0,7095,45.191083,0.000000,30.000000,-1,60.390134,60.390134,-1,7,0,757,10,0,253,503,0,85,8.742919,4.537335,4.537335,1.000000,0.717676,-1,-1,-1,-1,-1,0.100403
59100,156,0,7168,45.948718,0.000000,30.000000,-1,60.383789,60.383789,-1,6,0,685,10,0,264,532,0,82,8.304797,4.045630,4.045630,1.000000,0.703535,-1,-1,-1,-1,-1,0.088047
59110,162,0,7572,46.740741,0.000000,30.000000,-1,60.348521,60.348521,-1,6,0,545,4,0,276,417,0,74,8.538313,4.681852,4.681852,1.000000,0.730530,-1,-1,-1,-1,-1,0.100166
59120,161,0,7286,45.254658,0.000000,30.000000,-1,60.326928,60.326928,-1,5,0,724,6,0,305,697,0,56,8.484184,4.333621,4.333621,1.000000,0.716115,-1,-1,-1,-1,-1,0.095761
59130,159,0,7184,45.182390,0.000000,30.000000,-1,60.364699,60.364699,-1,10,0,740,8,0,290,566,0,125,8.799950,4.348897,4.348897,1.000000,0.688788,-1,-1,-1,-1,-1,0.096252
59140,153,0,7082,46.287582,0.000000,30.000000,-1,60.393392,60.393392,-1,8,0,463,13,0,262,344,0,95,8.577102,4.745338,4.745338,1.000000,0.715910,-1,-1,-1,-1,-1,0.102519
59150,162,0,7295,45.030864,0.000000,30.000000,-1,60.370802,60.370802,-1,10,0,618,4,0,252,301,0,136,8.265033,4.397519,4.397519,1.000000,0.698207,-1,-1,-1,-1,-1,0.097656
59160,155,0,6999,45.154839,0.000000,30.000000,-1,60.470639,60.470639,-1,8,0,646,12,0,263,341,0,103,8.311022,4.129839,4.129839,1.000000,0.699818,-1,-1,-1,-1,-1,0.091459
59170,157,0,7207,45.904459,0.000000,30.000000,-1,60.425975,60.425975,-1,6,0,692,8,0,250,485,0,75,8.183554,4.281414,4.281414,1.000000,0.713264,-1,-1,-1,-1,-1,0.093268
59180,152,0,7282,47.907895,0.000000,30.000000,-1,60.441088,60.441088,-1,3,0,595,7,0,283,549,0,37,8.804474,4.759123,4.759123,1.000000,0.731455,-1,-1,-1,-1,-1,0.099339
59190,148,0,6814,46.040541,0.000000,30.000000,-1,60.506898,60.506898,-1,5,0,574,5,0,268,266,0,58,8.697766,4.718901,4.718901,1.000000,0.731145,-1,-1,-1,-1,-1,0.102494
59200,146,0,6578,45.054795,0.000000,30.000000,-1,60.473244,60.473244,-1,5,0,839,6,0,280,540,0,60,8.771591,4.187313,4.187313,1.000000,0.701498,-1,-1,-1,-1,-1,0.092938
59210,141,0,6387,45.297872,0.000000,30.000000,-1,60.473931,60.473931,-1,8,0,589,10,0,224,413,0,104,8.821879,4.665118,4.665118,1.000000,0.707058,-1,-1,-1,-1,-1,0.102988
59220,143,0,6555,45.839161,0.000000,30.000000,-1,60.418459,60.418459,-1,8,0,521,8,0,224,178,0,86,8.961571,4.945189,4.945189,1.000000,0.713018,-1,-1,-1,-1,-1,0.107881
59230,138,0,6445,46.702899,0.000000,30.000000,-1,60.518076,60.518076,-1,4,0,488,8,0,259,517,0,49,8.342932,4.710208,4.710208,1.000000,0.739231,-1,-1,-1,-1,-1,0.100855
59240,152,0,7079,46.572368,0.000000,30.000000,-1,60.550360,60.550360,-1,5,0,685,4,0,264,605,0,66,8.849254,4.626623,4.626623,1.000000,0.723687,-1,-1,-1,-1,-1,0.099343
59250,156,0,6886,44.141026,0.000000,30.000000,-1,60.596863,60.596863,-1,9,0,711,1,0,295,330,0,116,8.778114,4.335440,4.335440,1.000000,0.693875,-1,-1,-1,-1,-1,0.098218
59260,162,0,7200,44.444444,0.000000,30.000000,-1,60.532917,60.532917,-1,12,0,767,10,0,255,380,0,167,8.158683,4.361893,4.361893,1.000000,0.704633,-1,-1,-1,-1,-1,0.098143
59270,147,0,6807,46.306122,0.000000,30.000000,-1,60.587190,60.587190,-1,4,0,621,2,0,247,371,0,49,9.092460,4.898469,4.898469,1.000000,0.747658,-1,-1,-1,-1,-1,0.105784
59280,161,0,7367,45.757764,0.000000,30.000000,-1,60.714266,60.714266,-1,9,0,563,5,0,275,616,0,107,8.659182,4.746615,4.746615,1.000000,0.707581,-1,-1,-1,-1,-1,0.103734
59290,162,0,7461,46.055556,0.000000,30.000000,-1,60.731805,60.731805,-1,5,0,780,7,0,299,555,0,56,8.823862,4.420994,4.420994,1.000000,0.714769,-1,-1,-1,-1,-1,0.095993
59300,171,0,7775,45.467836,0.000000,30.000000,-1,60.784437,60.784437,-1,7,0,669,5,0,259,424,0,89,8.205234,4.137846,4.137846,1.000000,0.714456,-1,-1,-1,-1,-1,0.091006
59310,169,0,7635,45.177515,0.000000,30.000000,-1,60.723379,60.723379,-1,11,0,731,3,0,313,457,0,141,8.746134,4.626647,4.626647,1.000000,0.714463,-1,-1,-1,-1,-1,0.102410
59320,157,0,7162,45.617834,0.000000,30.000000,-1,60.761938,60.761938,-1,6,0,621,6,0,285,331,0,86,8.430754,4.212558,4.212558,1.000000,0.697480,-1,-1,-1,-1,-1,0.092345
59330,149,0,6919,46.436242,0.000000,30.000000,-1,60.744183,60.744183,-1,4,0,620,7,0,304,317,0,44,8.768736,4.430369,4.430369,1.000000,0.718830,-1,-1,-1,-1,-1,0.095408
59340,142,0,6515,45.880282,0.000000,30.000000,-1,60.688104,60.688104,-1,8,0,507,8,0,221,357,0,93,8.154021,4.529077,4.529077,1.000000,0.709140,-1,-1,-1,-1,-1,0.098715
59350,147,0,6943,47.231293,0.000000,30.000000,-1,60.635316,60.635316,-1,3,0,631,9,0,238,268,0,43,8.810816,4.674444,4.674444,1.000000,0.720477,-1,-1,-1,-1,-1,0.098969
59360,145,0,6413,44.227586,0.000000,30.000000,-1,60.659754,60.659754,-1,10,0,649,7,0,261,436,0,108,8.974736,4.599977,4.599977,1.000000,0.710819,-1,-1,-1,-1,-1,0.104007
59370,140,0,6423,45.878571,0.000000,30.000000,-1,60.662930,60.662930,-1,7,0,489,11,0,228,301,0,84,8.380131,4.667488,4.667488,1.000000,0.723097,-1,-1,-1,-1,-1,0.101736
59380,155,0,7025,45.322581,0.000000,30.000000,-1,60.701352,60.701352,-1,7,0,597,10,0,250,434,0,61,8.140645,4.240000,4.240000,1.000000,0.713796,-1,-1,-1,-1,-1,0.093552
59390,153,0,7084,46.300654,0.000000,30.000000,-1,60.631846,60.631846,-1,4,0,655,8,0,233,451,0,45,8.715915,4.366874,4.366874,1.000000,0.721107,-1,-1,-1,-1,-1,0.094316
59400,156,0,6989,44.801282,0.000000,30.000000,-1,60.704250,60.704250,-1,10,0,616,14,0,308,574,0,123,8.319395,4.248981,4.248981,1.000000,0.685494,-1,-1,-1,-1,-1,0.094841
59410,147,0,6829,46.455782,0.000000,30.000000,-1,60.653536,60.653536,-1,3,0,689,8,0,264,548,0,46,8.687077,4.344669,4.344669,1.000000,0.715296,-1,-1,-1,-1,-1,0.093523
59420,145,0,6753,46.572414,0.000000,30.000000,-1,60.624167,60.624167,-1,7,0,553,11,0,242,433,0,87,8.144333,4.416586,4.416586,1.000000,0.704444,-1,-1,-1,-1,-1,0.094833
59430,147,0,6827,46.442177,0.000000,30.000000,-1,60.677018,60.677018,-1,7,0,481,8,0,249,353,0,91,8.773220,4.809546,4.809546,1.000000,0.707594,-1,-1,-1,-1,-1,0.103560
59440,161,0,7429,46.142857,0.000000,30.000000,-1,60.696729,60.696729,-1,7,0,635,3,0,281,503,0,101,8.507733,4.328706,4.328706,1.000000,0.713262,-1,-1,-1,-1,-1,0.093811
59450,169,0,7374,43.633136,0.000000,30.000000,-1,60.693789,60.693789,-1,13,0,693,4,0,263,534,0,163,7.811915,3.925757,3.925757,1.000000,0.678535,-1,-1,-1,-1,-1,0.089972
59460,158,0,7086,44.848101,0.000000,30.000000,-1,60.719306,60.719306,-1,10,0,597,3,0,252,468,0,150,8.459051,4.452342,4.452342,1.000000,0.698876,-1,-1,-1,-1,-1,0.099276
59470,170,0,7697,45.276471,0.000000,30.000000,-1,60.738080,60.738080,-1,12,0,635,8,0,293,502,0,151,8.026008,4.250463,4.250463,1.000000,0.699862,-1,-1,-1,-1,-1,0.093878
59480,162,0,7348,45.358025,0.000000,30.000000,-1,60.719924,60.719924,-1,9,0,597,9,0,256,475,0,108,8.272261,4.303870,4.303870,1.000000,0.699929,-1,-1,-1,-1,-1,0.094887
59490,185,0,8350,45.135135,0.000000,30.000000,-1,60.725030,60.725030,-1,9,0,648,2,0,336,438,0,122,8.358533,4.362188,4.362188,1.000000,0.707562,-1,-1,-1,-1,-1,0.096647
59500,152,0,6783,44.625000,0.000000,30.000000,-1,60.692466,60.692466,-1,9,0,716,10,0,272,342,0,117,8.435691,4.261678,4.261678,1.000000,0.697784,-1,-1,-1,-1,-1,0.095500
59510,154,0,7019,45.577922,0.000000,30.000000,-1,60.666477,60.666477,-1,7,0,722,2,0,245,409,0,96,8.617619,4.455974,4.455974,1.000000,0.707590,-1,-1,-1,-1,-1,0.097766
59520,149,0,6836,45.879195,0.000000,30.000000,-1,60.647162,60.647162,-1,8,0,443,5,0,262,459,0,99,8.919284,4.906219,4.906219,1.000000,0.720849,-1,-1,-1,-1,-1,0.106938
59530,165,0,7499,45.448485,0.000000,30.000000,-1,60.646086,60.646086,-1,8,0,719,6,0,349,437,0,100,8.473828,4.348394,4.348394,1.000000,0.708620,-1,-1,-1,-1,-1,0.095677
59540,165,0,7473,45.290909,0.000000,30.000000,-1,60.684196,60.684196,-1,8,0,654,10,0,281,495,0,100,8.447051,4.512545,4.512545,1.000000,0.705703,-1,-1,-1,-1,-1,0.099635
59550,163,0,7346,45.067485,0.000000,30.000000,-1,60.686768,60.686768,-1,8,0,606,1,0,273,764,0,102,8.240450,4.264663,4.264663,1.000000,0.707964,-1,-1,-1,-1,-1,0.094628
59560,176,0,8093,45.982955,0.000000,30.000000,-1,60.759545,60.759545,-1,8,0,762,8,0,305,570,0,113,8.155966,4.177367,4.177367,1.000000,0.696345,-1,-1,-1,-1,-1,0.090846
59570,187,0,8506,45.486631,0.000000,30.000000,-1,60.754761,60.754761,-1,8,0,720,4,0,306,530,0,88,8.002282,4.125041,4.125041,1.000000,0.704777,-1,-1,-1,-1,-1,0.090687
59580,184,0,8513,46.266304,0.000000,30.000000,-1,60.781981,60.781981,-1,9,0,721,9,0,313,827,0,113,8.000395,4.041272,4.041272,1.000000,0.688686,-1,-1,-1,-1,-1,0.087348
59590,164,0,7322,44.646341,0.000000,30.000000,-1,60.855231,60.855231,-1,10,0,679,6,0,299,358,0,117,8.094205,4.149697,4.149697,1.000000,0.687716,-1,-1,-1,-1,-1,0.092946
59600,175,0,7835,44.771429,0.000000,30.000000,-1,60.861008,60.861008,-1,8,0,615,7,0,304,417,0,99,8.158267,4.367448,4.367448,1.000000,0.709544,-1,-1,-1,-1,-1,0.097550
59610,148,0,6958,47.013514,0.000000,30.000000,-1,60.943375,60.943375,-1,5,0,515,6,0,266,303,0,65,9.374752,5.062185,5.062185,1.000000,0.727944,-1,-1,-1,-1,-1,0.107675
59620,157,0,7482,47.656051,0.000000,30.000000,-1,60.991847,60.991847,-1,4,0,464,10,0,242,770,0,48,8.474240,4.665887,4.665887,1.000000,0.740735,-1,-1,-1,-1,-1,0.097908
59630,165,0,7233,43.836364,0.000000,30.000000,-1,61.006775,61.006775,-1,10,0,665,5,0,308,653,0,138,8.041333,4.150586,4.150586,1.000000,0.718376,-1,-1,-1,-1,-1,0.094684
59640,158,0,7204,45.594937,0.000000,30.000000,-1,60.968212,60.968212,-1,10,0,670,5,0,254,573,0,126,8.827964,4.631951,4.631951,1.000000,0.703398,-1,-1,-1,-1,-1,0.101589
59650,156,0,7119,45.634615,0.000000,30.000000,-1,60.953364,60.953364,-1,8,0,709,6,0,249,624,0,98,8.495427,4.367821,4.367821,1.000000,0.701239,-1,-1,-1,-1,-1,0.095713
59660,149,0,6881,46.181208,0.000000,30.000000,-1,60.944485,60.944485,-1,6,0,563,6,0,230,462,0,55,8.653803,4.545302,4.545302,1.000000,0.710161,-1,-1,-1,-1,-1,0.098423
59670,150,0,6988,46.586667,0.000000,30.000000,-1,60.905409,60.905409,-1,7,0,680,7,0,254,433,0,76,8.707816,4.723296,4.723296,1.000000,0.719316,-1,-1,-1,-1,-1,0.101387
59680,141,0,6449,45.737589,0.000000,30.000000,-1,60.872228,60.872228,-1,8,0,540,9,0,236,615,0,97,8.876359,4.870686,4.870686,1.000000,0.717519,-1,-1,-1,-1,-1,0.106492
59690,143,0,6561,45.881119,0.000000,30.000000,-1,60.885536,60.885536,-1,7,0,618,8,0,218,518,0,92,8.941748,4.752890,4.752890,1.000000,0.721931,-1,-1,-1,-1,-1,0.103591
59700,150,0,6857,45.713333,0.000000,30.000000,-1,60.881727,60.881727,-1,9,0,651,1,0,251,356,0,108,8.729356,4.759533,4.759533,1.000000,0.714537,-1,-1,-1,-1,-1,0.104117
59710,147,0,6683,45.462585,0.000000,30.000000,-1,60.881640,60.881640,-1,4,0,530,9,0,223,468,0,47,8.785395,4.309844,4.309844,1.000000,0.719633,-1,-1,-1,-1,-1,0.094800
59720,148,0,6743,45.560811,0.000000,30.000000,-1,60.905828,60.905828,-1,5,0,724,11,0,256,619,0,66,8.508682,4.261588,4.261588,1.000000,0.718675,-1,-1,-1,-1,-1,0.093536
59730,145,0,6283,43.331034,0.000000,30.000000,-1,60.910393,60.910393,-1,13,0,434,3,0,242,489,0,148,8.341310,4.693172,4.693172,1.000000,0.703683,-1,-1,-1,-1,-1,0.108310
59740,125,0,5910,47.280000,0.000000,30.000000,-1,60.884264,60.884264,-1,4,0,459,12,0,233,296,0,54,9.174840,5.091827,5.091827,1.000000,0.728557,-1,-1,-1,-1,-1,0.107695
59750,139,0,6534,47.007194,0.000000,30.000000,-1,60.850781,60.850781,-1,3,0,502,2,0,277,400,0,39,8.769612,4.760365,4.760365,1.000000,0.734495,-1,-1,-1,-1,-1,0.101269
59760,139,0,6418,46.172662,0.000000,30.000000,-1,60.907759,60.907759,-1,2,0,672,11,0,274,264,0,31,9.184161,4.532866,4.532866,1.000000,0.732135,-1,-1,-1,-1,-1,0.098172
59770,142,0,6452,45.436620,0.000000,30.000000,-1,60.941878,60.941878,-1,4,0,743,13,0,256,564,0,48,8.190974,4.168181,4.168181,1.000000,0.715802,-1,-1,-1,-1,-1,0.091736
59780,146,0,6305,43.184932,0.000000,30.000000,-1,60.782078,60.782078,-1,12,0,495,8,0,259,311,0,155,8.345393,4.433146,4.433146,1.000000,0.688104,-1,-1,-1,-1,-1,0.102655
59790,141,0,6643,47.113475,0.000000,30.000000,-1,60.796327,60.796327,-1,5,0,491,10,0,235,387,0,69,8.903322,4.808262,4.808262,1.000000,0.717129,-1,-1,-1,-1,-1,0.102057
59800,154,0,7071,45.915584,0.000000,30.000000,-1,60.833263,60.833263,-1,8,0,567,8,0,266,444,0,108,9.029686,4.963820,4.963820,1.000000,0.725717,-1,-1,-1,-1,-1,0.108108
59810,156,0,7189,46.083333,0.000000,30.000000,-1,60.808179,60.808179,-1,8,0,545,7,0,286,300,0,98,8.571068,4.847735,4.847735,1.000000,0.733848,-1,-1,-1,-1,-1,0.105195
59820,166,0,7553,45.500000,0.000000,30.000000,-1,60.887330,60.887330,-1,8,0,618,4,0,306,578,0,94,8.638986,4.252580,4.252580,1.000000,0.694209,-1,-1,-1,-1,-1,0.093463
59830,161,0,7269,45.149068,0.000000,30.000000,-1,60.960242,60.960242,-1,8,0,597,13,0,310,630,0,98,8.414867,4.156561,4.156561,1.000000,0.686656,-1,-1,-1,-1,-1,0.092063
59840,164,0,7632,46.536585,0.000000,30.000000,-1,60.984015,60.984015,-1,6,0,546,6,0,296,307,0,77,9.042287,4.880478,4.880478,1.000000,0.722566,-1,-1,-1,-1,-1,0.104874
59850,167,0,7759,46.461078,0.000000,30.000000,-1,61.024617,61.024617,-1,7,0,624,8,0,295,640,0,98,8.696148,4.617226,4.617226,1.000000,0.716801,-1,-1,-1,-1,-1,0.099378
59860,169,0,7556,44.710059,0.000000,30.000000,-1,61.009132,61.009132,-1,9,0,664,8,0,274,299,0,111,8.069546,4.031045,4.031045,1.000000,0.681148,-1,-1,-1,-1,-1,0.090160
59870,179,0,8287,46.296089,0.000000,30.000000,-1,61.029564,61.029564,-1,6,0,851,6,0,310,416,0,87,8.713609,4.370190,4.370190,1.000000,0.714941,-1,-1,-1,-1,-1,0.094397
59880,163,0,7575,46.472393,0.000000,30.000000,-1,61.058218,61.058218,-1,7,0,585,13,0,340,378,0,88,8.602382,4.730951,4.730951,1.000000,0.718071,-1,-1,-1,-1,-1,0.101801
59890,169,0,7884,46.650888,0.000000,30.000000,-1,61.048706,61.048706,-1,5,0,798,6,0,283,756,0,63,8.526057,4.464081,4.464081,1.000000,0.735447,-1,-1,-1,-1,-1,0.095691
59900,167,0,7082,42.407186,0.000000,30.000000,-1,61.049139,61.049139,-1,14,0,774,14,0,243,401,0,162,8.456924,3.956250,3.956250,1.000000,0.661842,-1,-1,-1,-1,-1,0.093292
59910,155,0,7063,45.567742,0.000000,30.000000,-1,60.996602,60.996602,-1,9,0,633,7,0,232,466,0,117,8.008183,4.497194,4.497194,1.000000,0.717460,-1,-1,-1,-1,-1,0.098692
59920,140,0,6620,47.285714,0.000000,30.000000,-1,60.991390,60.991390,-1,3,0,587,6,0,278,293,0,33,9.279726,4.720274,4.720274,1.000000,0.726245,-1,-1,-1,-1,-1,0.099825
59930,136,0,6373,46.860294,0.000000,30.000000,-1,60.983524,60.983524,-1,3,0,528,5,0,236,301,0,40,9.151875,4.855478,4.855478,1.000000,0.733073,-1,-1,-1,-1,-1,0.103616
59940,146,0,6724,46.054795,0.000000,30.000000,-1,60.883105,60.883105,-1,6,0,562,10,0,259,528,0,68,8.317297,4.472658,4.472658,1.000000,0.714130,-1,-1,-1,-1,-1,0.097116
59950,142,0,6671,46.978873,0.000000,30.000000,-1,60.849948,60.849948,-1,3,0,515,8,0,239,223,0,34,8.904284,4.652054,4.652054,1.000000,0.726682,-1,-1,-1,-1,-1,0.099024
59960,146,0,6366,43.602740,0.000000,30.000000,-1,60.954131,60.954131,-1,10,0,702,10,0,240,564,0,126,8.701785,4.375840,4.375840,1.000000,0.688377,-1,-1,-1,-1,-1,0.100357
59970,148,0,6607,44.641892,0.000000,30.000000,-1,60.933101,60.933101,-1,8,0,624,4,0,231,432,0,98,8.315822,4.386881,4.386881,1.000000,0.714769,-1,-1,-1,-1,-1,0.098268
59980,159,0,7295,45.880503,0.000000,30.000000,-1,60.888691,60.888691,-1,9,0,678,3,0,294,322,0,104,8.919761,4.738520,4.738520,1.000000,0.709406,-1,-1,-1,-1,-1,0.103280
59990,158,0,7009,44.360759,0.000000,30.000000,-1,60.853902,60.853902,-1,11,0,604,4,0,241,572,0,143,8.164662,4.303692,4.303692,1.000000,0.685602,-1,-1,-1,-1,-1,0.097016
60000,152,0,7166,47.144737,0.000000,30.000000,-1,60.942367,60.942367,-1,4,0,680,12,0,263,425,0,52,9.016406,4.632717,4.632717,1.000000,0.725514,-1,-1,-1,-1,-1,0.098266
60010,166,0,7396,44.554217,0.000000,30.000000,-1,60.973364,60.973364,-1,7,0,939,8,0,291,567,0,87,8.761797,4.019327,4.019327,1.000000,0.688556,-1,-1,-1,-1,-1,0.090212
60020,153,0,7052,46.091503,0.000000,30.000000,-1,61.043534,61.043534,-1,6,0,623,3,0,269,458,0,78,8.414466,4.189020,4.189020,1.000000,0.708922,-1,-1,-1,-1,-1,0.090885
60030,148,0,6929,46.817568,0.000000,30.000000,-1,61.044884,61.044884,-1,4,0,505,4,0,293,494,0,47,8.594547,4.714011,4.714011,1.000000,0.734469,-1,-1,-1,-1,-1,0.100689
60040,148,0,6694,45.229730,0.000000,30.000000,-1,61.024051,61.024051,-1,7,0,637,4,0,239,582,0,99,8.976306,4.480901,4.480901,1.000000,0.697067,-1,-1,-1,-1,-1,0.099070
60050,136,0,6179,45.433824,0.000000,30.000000,-1,60.970060,60.970060,-1,6,0,558,10,0,200,362,0,74,9.284387,4.857770,4.857770,1.000000,0.716817,-1,-1,-1,-1,-1,0.106920
