update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37800,404,0,18566,45.955446,0.000000,30.000000,-1,61.075676,61.075676,-1,14,0,1736,20,0,738,1863,0,174,5.829370,3.091068,3.091068,1.000000,0.746535,-1,-1,-1,-1,-1,0.067262
37810,381,0,17334,45.496063,0.000000,30.000000,-1,61.094554,61.094554,-1,19,0,1533,19,0,659,1743,0,243,5.757758,3.118633,3.118633,1.000000,0.744178,-1,-1,-1,-1,-1,0.068547
37820,384,0,17876,46.552083,0.000000,30.000000,-1,61.087995,61.087995,-1,13,0,1355,22,0,692,1512,0,151,5.864462,3.199030,3.199030,1.000000,0.750107,-1,-1,-1,-1,-1,0.068719
37830,392,0,18033,46.002551,0.000000,30.000000,-1,61.070815,61.070815,-1,19,0,1564,13,0,688,1669,0,244,5.768857,3.144772,3.144772,1.000000,0.744395,-1,-1,-1,-1,-1,0.068361
37840,407,0,18559,45.599509,0.000000,30.000000,-1,61.063258,61.063258,-1,19,0,1831,15,0,702,1901,0,239,6.005206,3.125015,3.125015,1.000000,0.737959,-1,-1,-1,-1,-1,0.068532
37850,386,0,17889,46.344560,0.000000,30.000000,-1,61.062664,61.062664,-1,16,0,1377,15,0,702,1705,0,184,5.741028,3.207158,3.207158,1.000000,0.746494,-1,-1,-1,-1,-1,0.069202
37860,375,0,17004,45.344000,0.000000,30.000000,-1,61.065102,61.065102,-1,19,0,1537,13,0,652,1704,0,251,5.833376,3.060020,3.060020,1.000000,0.735938,-1,-1,-1,-1,-1,0.067485
37870,362,0,16215,44.792818,0.000000,30.000000,-1,61.057786,61.057786,-1,20,0,1444,18,0,632,1547,0,257,6.007608,3.323489,3.323489,1.000000,0.745185,-1,-1,-1,-1,-1,0.074197
37880,383,0,17572,45.879896,0.000000,30.000000,-1,61.049909,61.049909,-1,20,0,1441,20,0,628,1621,0,263,5.792783,3.204855,3.204855,1.000000,0.742751,-1,-1,-1,-1,-1,0.069853
37890,409,0,18844,46.073350,0.000000,30.000000,-1,61.058745,61.058745,-1,17,0,1625,15,0,711,2074,0,214,5.539275,3.054042,3.054042,1.000000,0.755503,-1,-1,-1,-1,-1,0.066287
37900,401,0,17858,44.533666,0.000000,30.000000,-1,61.035166,61.035166,-1,29,0,1741,25,0,740,1927,0,380,5.541988,2.935627,2.935627,1.000000,0.714537,-1,-1,-1,-1,-1,0.065919
37910,394,0,17649,44.794416,0.000000,30.000000,-1,60.995354,60.995354,-1,25,0,1596,17,0,656,1785,0,323,5.670839,3.052511,3.052511,1.000000,0.724939,-1,-1,-1,-1,-1,0.068145
37920,395,0,17572,44.486076,0.000000,30.000000,-1,60.990838,60.990838,-1,24,0,1662,11,0,639,1817,0,298,5.674900,2.905992,2.905992,1.000000,0.719729,-1,-1,-1,-1,-1,0.065324
37930,426,0,19048,44.713615,0.000000,30.000000,-1,60.976323,60.976323,-1,21,0,1881,28,0,689,2523,0,275,5.543867,2.852567,2.852567,1.000000,0.733420,-1,-1,-1,-1,-1,0.063796
37940,437,0,19805,45.320366,0.000000,30.000000,-1,61.008028,61.008028,-1,23,0,1785,15,0,826,2234,0,287,5.564660,2.938881,2.938881,1.000000,0.734830,-1,-1,-1,-1,-1,0.064847
37950,415,0,18978,45.730120,0.000000,30.000000,-1,61.012488,61.012488,-1,18,0,1918,17,0,758,1791,0,199,5.483333,2.824240,2.824240,1.000000,0.730891,-1,-1,-1,-1,-1,0.061759
37960,397,0,17885,45.050378,0.000000,30.000000,-1,60.980542,60.980542,-1,21,0,1669,15,0,717,1704,0,271,5.882819,3.138412,3.138412,1.000000,0.736189,-1,-1,-1,-1,-1,0.069664
37970,383,0,17492,45.671018,0.000000,30.000000,-1,61.034759,61.034759,-1,15,0,1527,21,0,643,1751,0,167,6.023388,3.136751,3.136751,1.000000,0.743499,-1,-1,-1,-1,-1,0.068681
37980,388,0,17391,44.822165,0.000000,30.000000,-1,60.985510,60.985510,-1,23,0,1648,22,0,692,1808,0,261,5.777407,3.035431,3.035431,1.000000,0.725281,-1,-1,-1,-1,-1,0.067722
37990,419,0,19301,46.064439,0.000000,30.000000,-1,60.987721,60.987721,-1,19,0,1612,14,0,746,2108,0,238,5.838667,3.131897,3.131897,1.000000,0.740495,-1,-1,-1,-1,-1,0.067989
38000,417,0,19406,46.537170,0.000000,30.000000,-1,61.013089,61.013089,-1,15,0,1716,22,0,775,2158,0,202,5.182781,2.785359,2.785359,1.000000,0.747153,-1,-1,-1,-1,-1,0.059852
38010,413,0,18469,44.719128,0.000000,30.000000,-1,61.062429,61.062429,-1,22,0,1796,28,0,720,1961,0,284,5.666184,2.877803,2.877803,1.000000,0.724242,-1,-1,-1,-1,-1,0.064353
38020,406,0,18321,45.125616,0.000000,30.000000,-1,61.062333,61.062333,-1,22,0,1438,26,0,715,1953,0,256,5.798976,3.103323,3.103323,1.000000,0.726627,-1,-1,-1,-1,-1,0.068771
38030,395,0,18453,46.716456,0.000000,30.000000,-1,61.029697,61.029697,-1,15,0,1494,20,0,712,2079,0,185,5.853914,3.200376,3.200376,1.000000,0.736833,-1,-1,-1,-1,-1,0.068506
38040,407,0,18339,45.058968,0.000000,30.000000,-1,60.992093,60.992093,-1,25,0,1538,25,0,781,1562,0,309,5.519750,2.985808,2.985808,1.000000,0.723001,-1,-1,-1,-1,-1,0.066264
38050,409,0,18509,45.254279,0.000000,30.000000,-1,60.996434,60.996434,-1,25,0,1414,17,0,704,1838,0,297,5.519204,2.937252,2.937252,1.000000,0.719066,-1,-1,-1,-1,-1,0.064906
38060,430,0,19604,45.590698,0.000000,30.000000,-1,60.998776,60.998776,-1,20,0,1605,20,0,778,2231,0,266,5.355984,2.830505,2.830505,1.000000,0.729365,-1,-1,-1,-1,-1,0.062085
38070,423,0,19363,45.775414,0.000000,30.000000,-1,60.953003,60.953003,-1,12,0,2106,20,0,771,1986,0,166,5.650673,2.774409,2.774409,1.000000,0.731754,-1,-1,-1,-1,-1,0.060609
38080,426,0,19824,46.535211,0.000000,30.000000,-1,60.960351,60.960351,-1,11,0,1840,18,0,737,2315,0,142,5.353390,2.781755,2.781755,1.000000,0.749655,-1,-1,-1,-1,-1,0.059777
38090,422,0,19281,45.689573,0.000000,30.000000,-1,60.934340,60.934340,-1,17,0,1674,22,0,728,2133,0,215,5.636382,3.008280,3.008280,1.000000,0.737685,-1,-1,-1,-1,-1,0.065842
38100,403,0,18720,46.451613,0.000000,30.000000,-1,60.959188,60.959188,-1,13,0,1637,23,0,732,1756,0,158,5.676119,3.031786,3.031786,1.000000,0.747799,-1,-1,-1,-1,-1,0.065268
38110,418,0,19043,45.557416,0.000000,30.000000,-1,60.930158,60.930158,-1,21,0,1658,10,0,752,2047,0,271,5.664589,3.024862,3.024862,1.000000,0.731937,-1,-1,-1,-1,-1,0.066397
38120,394,0,18088,45.908629,0.000000,30.000000,-1,60.942724,60.942724,-1,17,0,1695,16,0,709,1676,0,236,5.693414,3.077555,3.077555,1.000000,0.736232,-1,-1,-1,-1,-1,0.067037
38130,411,0,18653,45.384428,0.000000,30.000000,-1,60.976572,60.976572,-1,20,0,1736,28,0,716,2118,0,240,5.542381,2.904265,2.904265,1.000000,0.724637,-1,-1,-1,-1,-1,0.063993
38140,392,0,17475,44.579082,0.000000,30.000000,-1,60.996166,60.996166,-1,26,0,1424,21,0,683,1589,0,310,5.616936,2.979335,2.979335,1.000000,0.714349,-1,-1,-1,-1,-1,0.066833
38150,406,0,18584,45.773399,0.000000,30.000000,-1,60.989077,60.989077,-1,25,0,1346,15,0,665,2306,0,301,5.634033,3.031813,3.031813,1.000000,0.715270,-1,-1,-1,-1,-1,0.066235
38160,404,0,18625,46.101485,0.000000,30.000000,-1,61.009342,61.009342,-1,12,0,1667,17,0,721,1952,0,147,5.590023,2.961957,2.961957,1.000000,0.745791,-1,-1,-1,-1,-1,0.064249
38170,401,0,18268,45.556110,0.000000,30.000000,-1,60.998741,60.998741,-1,22,0,1581,23,0,673,1700,0,298,5.878515,2.986822,2.986822,1.000000,0.717226,-1,-1,-1,-1,-1,0.065564
38180,390,0,17689,45.356410,0.000000,30.000000,-1,61.004353,61.004353,-1,20,0,1529,20,0,709,1721,0,258,5.534643,2.993684,2.993684,1.000000,0.729556,-1,-1,-1,-1,-1,0.066004
38190,395,0,18027,45.637975,0.000000,30.000000,-1,61.026571,61.026571,-1,20,0,1384,19,0,657,1859,0,259,5.669610,3.002120,3.002120,1.000000,0.727622,-1,-1,-1,-1,-1,0.065781
38200,402,0,18029,44.848259,0.000000,30.000000,-1,61.062732,61.062732,-1,20,0,1435,11,0,672,1533,0,250,5.844893,3.136510,3.136510,1.000000,0.734783,-1,-1,-1,-1,-1,0.069936
38210,399,0,18188,45.583960,0.000000,30.000000,-1,61.067957,61.067957,-1,19,0,1756,19,0,677,2337,0,235,5.991519,3.051088,3.051088,1.000000,0.728572,-1,-1,-1,-1,-1,0.066933
38220,397,0,17980,45.289673,0.000000,30.000000,-1,61.041935,61.041935,-1,22,0,1608,18,0,646,1856,0,265,5.726311,3.034395,3.034395,1.000000,0.721370,-1,-1,-1,-1,-1,0.067000
38230,417,0,18422,44.177458,0.000000,30.000000,-1,61.057160,61.057160,-1,28,0,1531,19,0,712,1971,0,341,5.525217,2.884112,2.884112,1.000000,0.712053,-1,-1,-1,-1,-1,0.065285
38240,415,0,19333,46.585542,0.000000,30.000000,-1,61.046553,61.046553,-1,15,0,1592,14,0,781,2043,0,192,5.653737,2.999046,2.999046,1.000000,0.738467,-1,-1,-1,-1,-1,0.064377
38250,408,0,18470,45.269608,0.000000,30.000000,-1,61.056470,61.056470,-1,22,0,1726,20,0,727,2054,0,259,5.545030,2.983409,2.983409,1.000000,0.730382,-1,-1,-1,-1,-1,0.065903
38260,401,0,17999,44.885287,0.000000,30.000000,-1,61.091283,61.091283,-1,22,0,1798,16,0,752,2170,0,277,5.689915,2.913458,2.913458,1.000000,0.725264,-1,-1,-1,-1,-1,0.064909
38270,403,0,18423,45.714640,0.000000,30.000000,-1,61.112251,61.112251,-1,20,0,1434,21,0,648,2332,0,258,5.465863,2.910954,2.910954,1.000000,0.719725,-1,-1,-1,-1,-1,0.063677
38280,407,0,18417,45.250614,0.000000,30.000000,-1,61.115437,61.115437,-1,23,0,1489,16,0,634,2009,0,284,5.855070,3.162948,3.162948,1.000000,0.728208,-1,-1,-1,-1,-1,0.069898
38290,419,0,18997,45.338902,0.000000,30.000000,-1,61.161604,61.161604,-1,18,0,1793,26,0,750,2094,0,219,5.540908,2.871979,2.871979,1.000000,0.729989,-1,-1,-1,-1,-1,0.063345
38300,410,0,18818,45.897561,0.000000,30.000000,-1,61.142045,61.142045,-1,16,0,1537,20,0,701,2305,0,170,5.626274,2.924946,2.924946,1.000000,0.724653,-1,-1,-1,-1,-1,0.063728
38310,411,0,18855,45.875912,0.000000,30.000000,-1,61.137735,61.137735,-1,16,0,1582,24,0,778,1925,0,204,5.641855,2.961377,2.961377,1.000000,0.741117,-1,-1,-1,-1,-1,0.064552
38320,408,0,18164,44.519608,0.000000,30.000000,-1,61.152169,61.152169,-1,28,0,1722,16,0,805,2042,0,358,5.687547,2.966047,2.966047,1.000000,0.712513,-1,-1,-1,-1,-1,0.066623
38330,411,0,18961,46.133820,0.000000,30.000000,-1,61.191024,61.191024,-1,17,0,1529,18,0,734,1801,0,192,5.322787,2.862765,2.862765,1.000000,0.735875,-1,-1,-1,-1,-1,0.062054
38340,413,0,18568,44.958838,0.000000,30.000000,-1,61.215317,61.215317,-1,26,0,1627,22,0,709,2021,0,346,5.411639,2.915353,2.915353,1.000000,0.718540,-1,-1,-1,-1,-1,0.064845
38350,404,0,18121,44.853960,0.000000,30.000000,-1,61.231830,61.231830,-1,23,0,1747,28,0,714,1303,0,308,5.464647,2.815763,2.815763,1.000000,0.719811,-1,-1,-1,-1,-1,0.062776
38360,404,0,18406,45.559406,0.000000,30.000000,-1,61.288928,61.288928,-1,19,0,1777,10,0,677,1846,0,238,5.858334,3.031459,3.031459,1.000000,0.725769,-1,-1,-1,-1,-1,0.066539
38370,427,0,19145,44.836066,0.000000,30.000000,-1,61.311256,61.311256,-1,25,0,1669,5,0,706,2032,0,329,5.883752,3.163309,3.163309,1.000000,0.726683,-1,-1,-1,-1,-1,0.070553
38380,417,0,18499,44.362110,0.000000,30.000000,-1,61.334667,61.334667,-1,29,0,1612,25,0,782,1876,0,390,5.686041,3.010202,3.010202,1.000000,0.710190,-1,-1,-1,-1,-1,0.067855
38390,411,0,18829,45.812652,0.000000,30.000000,-1,61.310691,61.310691,-1,19,0,1886,18,0,734,1738,0,226,5.717871,2.933155,2.933155,1.000000,0.724348,-1,-1,-1,-1,-1,0.064025
38400,419,0,18877,45.052506,0.000000,30.000000,-1,61.298247,61.298247,-1,21,0,1826,23,0,738,2006,0,272,5.744074,2.866790,2.866790,1.000000,0.714731,-1,-1,-1,-1,-1,0.063632
38410,398,0,17922,45.030151,0.000000,30.000000,-1,61.291430,61.291430,-1,25,0,1568,21,0,652,2184,0,337,5.828359,3.077300,3.077300,1.000000,0.724404,-1,-1,-1,-1,-1,0.068339
38420,412,0,18849,45.750000,0.000000,30.000000,-1,61.238421,61.238421,-1,14,0,1742,11,0,746,1953,0,166,5.869426,3.002569,3.002569,1.000000,0.733087,-1,-1,-1,-1,-1,0.065630
38430,411,0,18740,45.596107,0.000000,30.000000,-1,61.241515,61.241515,-1,20,0,1777,17,0,762,1731,0,251,5.720242,2.971277,2.971277,1.000000,0.720352,-1,-1,-1,-1,-1,0.065165
38440,402,0,18629,46.340796,0.000000,30.000000,-1,61.212840,61.212840,-1,16,0,1620,24,0,675,1880,0,199,5.584819,2.937924,2.937924,1.000000,0.729759,-1,-1,-1,-1,-1,0.063398
38450,408,0,18709,45.855392,0.000000,30.000000,-1,61.264418,61.264418,-1,18,0,1493,29,0,717,2449,0,212,5.609275,2.997752,2.997752,1.000000,0.732053,-1,-1,-1,-1,-1,0.065374
38460,416,0,18795,45.180288,0.000000,30.000000,-1,61.243469,61.243469,-1,22,0,1734,19,0,732,2034,0,275,5.634293,2.904684,2.904684,1.000000,0.720390,-1,-1,-1,-1,-1,0.064291
38470,422,0,18977,44.969194,0.000000,30.000000,-1,61.242399,61.242399,-1,22,0,1907,21,0,714,1853,0,283,5.657026,2.864865,2.864865,1.000000,0.722253,-1,-1,-1,-1,-1,0.063707
38480,413,0,19159,46.389831,0.000000,30.000000,-1,61.197140,61.197140,-1,17,0,1591,23,0,761,1969,0,221,5.485447,2.876250,2.876250,1.000000,0.725713,-1,-1,-1,-1,-1,0.062002
38490,419,0,19243,45.926014,0.000000,30.000000,-1,61.184067,61.184067,-1,16,0,1721,26,0,781,2026,0,173,5.527703,2.817677,2.817677,1.000000,0.735137,-1,-1,-1,-1,-1,0.061353
38500,395,0,17921,45.369620,0.000000,30.000000,-1,61.142068,61.142068,-1,21,0,1518,24,0,685,1810,0,266,5.776162,3.047588,3.047588,1.000000,0.723999,-1,-1,-1,-1,-1,0.067172
38510,406,0,18942,46.655172,0.000000,30.000000,-1,61.167036,61.167036,-1,14,0,1870,17,0,712,2042,0,161,5.592911,2.895712,2.895712,1.000000,0.736588,-1,-1,-1,-1,-1,0.062066
38520,413,0,18912,45.791768,0.000000,30.000000,-1,61.184856,61.184856,-1,18,0,1890,20,0,770,1917,0,247,5.407753,2.751823,2.751823,1.000000,0.724296,-1,-1,-1,-1,-1,0.060094
38530,425,0,19094,44.927059,0.000000,30.000000,-1,61.232481,61.232481,-1,25,0,1707,18,0,660,1888,0,289,5.659232,2.985474,2.985474,1.000000,0.719018,-1,-1,-1,-1,-1,0.066452
38540,392,0,18078,46.117347,0.000000,30.000000,-1,61.311152,61.311152,-1,17,0,1443,20,0,658,1747,0,212,5.838722,3.145972,3.145972,1.000000,0.735891,-1,-1,-1,-1,-1,0.068217
38550,411,0,18697,45.491484,0.000000,30.000000,-1,61.274750,61.274750,-1,21,0,1691,15,0,738,1546,0,282,5.638638,2.936266,2.936266,1.000000,0.731226,-1,-1,-1,-1,-1,0.064545
38560,426,0,19202,45.075117,0.000000,30.000000,-1,61.234299,61.234299,-1,21,0,1818,18,0,736,1998,0,245,5.416349,2.763117,2.763117,1.000000,0.720259,-1,-1,-1,-1,-1,0.061300
38570,406,0,18214,44.862069,0.000000,30.000000,-1,61.211870,61.211870,-1,28,0,1529,18,0,657,1946,0,361,5.636574,2.974264,2.974264,1.000000,0.706594,-1,-1,-1,-1,-1,0.066298
38580,404,0,18141,44.903465,0.000000,30.000000,-1,61.250537,61.250537,-1,22,0,1664,15,0,688,1675,0,291,5.829961,3.002547,3.002547,1.000000,0.718712,-1,-1,-1,-1,-1,0.066867
38590,389,0,17789,45.730077,0.000000,30.000000,-1,61.272753,61.272753,-1,20,0,1407,24,0,671,1742,0,260,5.754004,3.090897,3.090897,1.000000,0.725064,-1,-1,-1,-1,-1,0.067590
38600,406,0,18861,46.455665,0.000000,30.000000,-1,61.222205,61.222205,-1,12,0,1648,14,0,743,1774,0,147,5.628550,2.918014,2.918014,1.000000,0.740484,-1,-1,-1,-1,-1,0.062813
38610,402,0,18165,45.186567,0.000000,30.000000,-1,61.195376,61.195376,-1,22,0,1635,15,0,711,1655,0,305,5.706944,2.914789,2.914789,1.000000,0.713906,-1,-1,-1,-1,-1,0.064506
38620,416,0,18850,45.312500,0.000000,30.000000,-1,61.201645,61.201645,-1,20,0,1782,12,0,728,1754,0,250,5.814830,2.936543,2.936543,1.000000,0.721659,-1,-1,-1,-1,-1,0.064806
38630,400,0,18496,46.240000,0.000000,30.000000,-1,61.264814,61.264814,-1,15,0,1609,17,0,697,1546,0,193,5.576685,2.906767,2.906767,1.000000,0.726637,-1,-1,-1,-1,-1,0.062863
38640,387,0,17836,46.087855,0.000000,30.000000,-1,61.254485,61.254485,-1,16,0,1638,13,0,631,1792,0,203,5.764477,3.076301,3.076301,1.000000,0.729165,-1,-1,-1,-1,-1,0.066749
38650,401,0,18211,45.413965,0.000000,30.000000,-1,61.258635,61.258635,-1,22,0,1694,20,0,687,2080,0,259,5.462883,2.892063,2.892063,1.000000,0.722997,-1,-1,-1,-1,-1,0.063682
38660,405,0,18283,45.143210,0.000000,30.000000,-1,61.269431,61.269431,-1,17,0,1609,26,0,695,1621,0,200,5.899600,3.052311,3.052311,1.000000,0.731446,-1,-1,-1,-1,-1,0.067614
38670,419,0,18875,45.047733,0.000000,30.000000,-1,61.248053,61.248053,-1,24,0,1454,15,0,740,1553,0,310,5.718888,3.069611,3.069611,1.000000,0.722398,-1,-1,-1,-1,-1,0.068141
38680,420,0,19255,45.845238,0.000000,30.000000,-1,61.296598,61.296598,-1,16,0,1782,27,0,749,2155,0,195,5.407998,2.741436,2.741436,1.000000,0.729044,-1,-1,-1,-1,-1,0.059798
38690,394,0,18160,46.091371,0.000000,30.000000,-1,61.294273,61.294273,-1,16,0,1457,26,0,703,2171,0,181,5.692219,3.058325,3.058325,1.000000,0.734418,-1,-1,-1,-1,-1,0.066354
38700,413,0,18871,45.692494,0.000000,30.000000,-1,61.267606,61.267606,-1,17,0,1585,17,0,739,2201,0,214,5.608625,2.879961,2.879961,1.000000,0.733282,-1,-1,-1,-1,-1,0.063029
38710,412,0,18874,45.810680,0.000000,30.000000,-1,61.275564,61.275564,-1,21,0,1720,19,0,713,1731,0,281,5.850280,3.093490,3.093490,1.000000,0.723569,-1,-1,-1,-1,-1,0.067528
38720,408,0,18264,44.764706,0.000000,30.000000,-1,61.299496,61.299496,-1,21,0,1836,18,0,692,1470,0,282,5.790155,2.903940,2.903940,1.000000,0.713762,-1,-1,-1,-1,-1,0.064871
38730,406,0,18540,45.665025,0.000000,30.000000,-1,61.274811,61.274811,-1,16,0,1616,16,0,651,2133,0,202,5.692286,2.981496,2.981496,1.000000,0.733682,-1,-1,-1,-1,-1,0.065291
38740,404,0,18228,45.118812,0.000000,30.000000,-1,61.233377,61.233377,-1,22,0,1608,23,0,708,1873,0,237,5.641125,2.997607,2.997607,1.000000,0.730804,-1,-1,-1,-1,-1,0.066438
38750,406,0,18465,45.480296,0.000000,30.000000,-1,61.210019,61.210019,-1,24,0,1492,16,0,696,2386,0,315,5.670004,3.021879,3.021879,1.000000,0.722269,-1,-1,-1,-1,-1,0.066444
38760,419,0,19285,46.026253,0.000000,30.000000,-1,61.203267,61.203267,-1,17,0,1801,18,0,747,1718,0,219,5.453698,2.785193,2.785193,1.000000,0.727036,-1,-1,-1,-1,-1,0.060513
38770,385,0,17736,46.067532,0.000000,30.000000,-1,61.224628,61.224628,-1,18,0,1600,25,0,652,1627,0,209,5.972040,3.148863,3.148863,1.000000,0.723678,-1,-1,-1,-1,-1,0.068353
38780,409,0,18437,45.078240,0.000000,30.000000,-1,61.238488,61.238488,-1,15,0,1672,21,0,689,2156,0,172,5.484289,2.813185,2.813185,1.000000,0.733403,-1,-1,-1,-1,-1,0.062407
38790,402,0,17934,44.611940,0.000000,30.000000,-1,61.217018,61.217018,-1,24,0,1694,21,0,719,1917,0,295,5.364450,2.749089,2.749089,1.000000,0.711252,-1,-1,-1,-1,-1,0.061622
38800,382,0,17224,45.089005,0.000000,30.000000,-1,61.198502,61.198502,-1,23,0,1386,20,0,638,1812,0,281,5.961485,3.301915,3.301915,1.000000,0.719346,-1,-1,-1,-1,-1,0.073231
38810,421,0,18942,44.992874,0.000000,30.000000,-1,61.191585,61.191585,-1,29,0,1577,16,0,751,2120,0,346,5.380240,2.835120,2.835120,1.000000,0.709413,-1,-1,-1,-1,-1,0.063013
38820,389,0,18123,46.588689,0.000000,30.000000,-1,61.146499,61.146499,-1,10,0,1555,18,0,678,1836,0,119,6.081787,3.231225,3.231225,1.000000,0.747016,-1,-1,-1,-1,-1,0.069356
38830,402,0,18283,45.480100,0.000000,30.000000,-1,61.136466,61.136466,-1,20,0,1487,18,0,696,2012,0,260,5.813660,3.095090,3.095090,1.000000,0.724091,-1,-1,-1,-1,-1,0.068054
38840,400,0,18388,45.970000,0.000000,30.000000,-1,61.123069,61.123069,-1,18,0,1692,18,0,729,1933,0,221,5.697352,3.092172,3.092172,1.000000,0.738284,-1,-1,-1,-1,-1,0.067265
38850,402,0,18201,45.276119,0.000000,30.000000,-1,61.105049,61.105049,-1,22,0,1430,20,0,694,1783,0,268,5.652806,3.009715,3.009715,1.000000,0.721780,-1,-1,-1,-1,-1,0.066475
38860,387,0,17814,46.031008,0.000000,30.000000,-1,61.072583,61.072583,-1,20,0,1428,14,0,645,1751,0,256,5.743684,3.076422,3.076422,1.000000,0.732490,-1,-1,-1,-1,-1,0.066834
38870,425,0,19173,45.112941,0.000000,30.000000,-1,61.078339,61.078339,-1,27,0,1698,17,0,749,1964,0,304,5.556173,2.850998,2.850998,1.000000,0.707226,-1,-1,-1,-1,-1,0.063197
38880,420,0,19108,45.495238,0.000000,30.000000,-1,61.079705,61.079705,-1,18,0,1734,22,0,746,2150,0,230,5.337586,2.730214,2.730214,1.000000,0.724317,-1,-1,-1,-1,-1,0.060011
38890,431,0,19682,45.665893,0.000000,30.000000,-1,61.093639,61.093639,-1,19,0,1772,21,0,783,1944,0,251,5.389991,2.780377,2.780377,1.000000,0.722332,-1,-1,-1,-1,-1,0.060885
38900,421,0,18476,43.885986,0.000000,30.000000,-1,61.071823,61.071823,-1,27,0,1650,22,0,739,2419,0,364,5.385676,2.759444,2.759444,1.000000,0.707504,-1,-1,-1,-1,-1,0.062878
38910,392,0,18045,46.033163,0.000000,30.000000,-1,61.040454,61.040454,-1,16,0,1613,19,0,706,2212,0,200,6.002265,3.014499,3.014499,1.000000,0.725049,-1,-1,-1,-1,-1,0.065485
38920,396,0,17537,44.285354,0.000000,30.000000,-1,61.045846,61.045846,-1,26,0,1736,21,0,631,1422,0,315,5.842770,2.967957,2.967957,1.000000,0.711499,-1,-1,-1,-1,-1,0.067019
38930,397,0,17968,45.259446,0.000000,30.000000,-1,61.043633,61.043633,-1,22,0,1498,17,0,648,2019,0,297,5.714626,2.998340,2.998340,1.000000,0.718684,-1,-1,-1,-1,-1,0.066248
38940,401,0,18541,46.236908,0.000000,30.000000,-1,61.074807,61.074807,-1,18,0,1424,17,0,719,1855,0,224,5.682098,3.141913,3.141913,1.000000,0.738464,-1,-1,-1,-1,-1,0.067952
38950,396,0,17830,45.025253,0.000000,30.000000,-1,61.051767,61.051767,-1,24,0,1647,24,0,721,1774,0,306,5.733684,2.971824,2.971824,1.000000,0.719171,-1,-1,-1,-1,-1,0.066003
38960,406,0,18575,45.751232,0.000000,30.000000,-1,61.047645,61.047645,-1,20,0,1471,18,0,682,1826,0,234,5.440555,3.023261,3.023261,1.000000,0.735669,-1,-1,-1,-1,-1,0.066080
38970,425,0,19137,45.028235,0.000000,30.000000,-1,61.044730,61.044730,-1,24,0,1930,25,0,735,1962,0,318,5.817086,2.971261,2.971261,1.000000,0.713567,-1,-1,-1,-1,-1,0.065987
38980,423,0,19186,45.356974,0.000000,30.000000,-1,61.038935,61.038935,-1,21,0,1552,16,0,707,2246,0,267,5.466013,2.818688,2.818688,1.000000,0.724905,-1,-1,-1,-1,-1,0.062145
38990,374,0,16564,44.288770,0.000000,30.000000,-1,61.046969,61.046969,-1,30,0,1309,20,0,658,1833,0,369,5.835594,3.185797,3.185797,1.000000,0.704363,-1,-1,-1,-1,-1,0.071932
39000,376,0,17121,45.534574,0.000000,30.000000,-1,61.016121,61.016121,-1,19,0,1484,13,0,640,1666,0,230,6.083235,3.242626,3.242626,1.000000,0.723599,-1,-1,-1,-1,-1,0.071212
39010,398,0,18089,45.449749,0.000000,30.000000,-1,60.995412,60.995412,-1,17,0,1765,12,0,702,1938,0,208,6.132001,3.100830,3.100830,1.000000,0.729909,-1,-1,-1,-1,-1,0.068225
39020,399,0,18057,45.255639,0.000000,30.000000,-1,60.987263,60.987263,-1,24,0,1514,21,0,708,2215,0,306,5.740939,3.093647,3.093647,1.000000,0.724990,-1,-1,-1,-1,-1,0.068359
39030,408,0,17845,43.737745,0.000000,30.000000,-1,60.975007,60.975007,-1,29,0,1644,19,0,660,1813,0,363,5.667531,2.919245,2.919245,1.000000,0.709962,-1,-1,-1,-1,-1,0.066744
39040,402,0,17985,44.738806,0.000000,30.000000,-1,60.971754,60.971754,-1,26,0,1589,11,0,684,2046,0,314,5.762445,3.028836,3.028836,1.000000,0.715858,-1,-1,-1,-1,-1,0.067700
39050,402,0,18353,45.654229,0.000000,30.000000,-1,60.992481,60.992481,-1,19,0,1669,14,0,662,1906,0,237,5.570808,2.910120,2.910120,1.000000,0.722891,-1,-1,-1,-1,-1,0.063743
39060,393,0,17973,45.732824,0.000000,30.000000,-1,61.001614,61.001614,-1,17,0,1648,27,0,674,1633,0,216,5.662374,2.907601,2.907601,1.000000,0.724555,-1,-1,-1,-1,-1,0.063578
39070,391,0,17864,45.687980,0.000000,30.000000,-1,60.967700,60.967700,-1,14,0,1663,19,0,696,1775,0,162,5.690872,3.009835,3.009835,1.000000,0.736534,-1,-1,-1,-1,-1,0.065878
39080,404,0,18161,44.952970,0.000000,30.000000,-1,60.971808,60.971808,-1,26,0,1693,21,0,684,2185,0,364,5.830917,3.091526,3.091526,1.000000,0.712743,-1,-1,-1,-1,-1,0.068772
