update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
52930,398,0,18420,46.281407,0.000000,30.000000,-1,63.704235,63.704235,-1,16,0,1669,15,0,678,1943,0,196,5.809767,3.158407,3.158407,1.000000,0.741332,-1,-1,-1,-1,-1,0.068244
52940,412,0,18658,45.286408,0.000000,30.000000,-1,63.701629,63.701629,-1,20,0,1739,24,0,715,2410,0,260,5.353842,2.746212,2.746212,1.000000,0.723970,-1,-1,-1,-1,-1,0.060641
52950,412,0,19010,46.140777,0.000000,30.000000,-1,63.704734,63.704734,-1,20,0,1514,21,0,721,1724,0,243,5.638801,3.013764,3.013764,1.000000,0.729227,-1,-1,-1,-1,-1,0.065317
52960,396,0,17757,44.840909,0.000000,30.000000,-1,63.742242,63.742242,-1,27,0,1329,24,0,670,2040,0,358,5.535737,3.139348,3.139348,1.000000,0.723671,-1,-1,-1,-1,-1,0.070011
52970,392,0,17718,45.198980,0.000000,30.000000,-1,63.771645,63.771645,-1,21,0,1732,14,0,667,2065,0,276,6.041624,3.178614,3.178614,1.000000,0.724165,-1,-1,-1,-1,-1,0.070325
52980,408,0,18428,45.166667,0.000000,30.000000,-1,63.742294,63.742294,-1,20,0,1406,17,0,688,1898,0,263,5.714078,3.013163,3.013163,1.000000,0.732897,-1,-1,-1,-1,-1,0.066712
52990,407,0,18326,45.027027,0.000000,30.000000,-1,63.725963,63.725963,-1,25,0,1606,22,0,693,2053,0,320,5.651942,3.098263,3.098263,1.000000,0.727977,-1,-1,-1,-1,-1,0.068809
53000,396,0,18096,45.696970,0.000000,30.000000,-1,63.732814,63.732814,-1,15,0,1784,14,0,700,2354,0,195,5.690421,2.909747,2.909747,1.000000,0.739619,-1,-1,-1,-1,-1,0.063675
53010,384,0,17549,45.700521,0.000000,30.000000,-1,63.733546,63.733546,-1,13,0,1553,23,0,646,1723,0,183,5.808299,3.099067,3.099067,1.000000,0.755123,-1,-1,-1,-1,-1,0.067813
53020,378,0,17344,45.883598,0.000000,30.000000,-1,63.742216,63.742216,-1,14,0,1532,19,0,619,1554,0,166,5.761500,3.072715,3.072715,1.000000,0.751946,-1,-1,-1,-1,-1,0.066968
53030,400,0,17888,44.720000,0.000000,30.000000,-1,63.813618,63.813618,-1,18,0,1762,19,0,656,1731,0,242,5.705240,2.893391,2.893391,1.000000,0.727759,-1,-1,-1,-1,-1,0.064700
53040,421,0,18684,44.380048,0.000000,30.000000,-1,63.849550,63.849550,-1,24,0,1728,10,0,728,1754,0,293,5.480040,2.898310,2.898310,1.000000,0.732910,-1,-1,-1,-1,-1,0.065307
53050,400,0,17918,44.795000,0.000000,30.000000,-1,63.923429,63.923429,-1,23,0,1696,24,0,697,1257,0,272,5.809392,2.991977,2.991977,1.000000,0.722152,-1,-1,-1,-1,-1,0.066793
53060,402,0,18580,46.218905,0.000000,30.000000,-1,63.902368,63.902368,-1,15,0,1591,19,0,626,1958,0,185,5.545533,2.952098,2.952098,1.000000,0.737052,-1,-1,-1,-1,-1,0.063872
53070,421,0,19097,45.361045,0.000000,30.000000,-1,63.920878,63.920878,-1,24,0,1762,24,0,738,1877,0,287,5.422409,2.910133,2.910133,1.000000,0.732706,-1,-1,-1,-1,-1,0.064155
53080,410,0,18795,45.841463,0.000000,30.000000,-1,63.982655,63.982655,-1,18,0,1616,21,0,727,1762,0,217,5.303487,2.845003,2.845003,1.000000,0.743165,-1,-1,-1,-1,-1,0.062062
53090,400,0,18492,46.230000,0.000000,30.000000,-1,63.926617,63.926617,-1,18,0,1644,18,0,716,2122,0,216,5.777402,3.109027,3.109027,1.000000,0.735068,-1,-1,-1,-1,-1,0.067251
53100,402,0,18464,45.930348,0.000000,30.000000,-1,63.894497,63.894497,-1,15,0,1871,26,0,663,1957,0,185,5.747855,2.978632,2.978632,1.000000,0.743321,-1,-1,-1,-1,-1,0.064851
53110,423,0,19384,45.825059,0.000000,30.000000,-1,63.889290,63.889290,-1,19,0,1774,12,0,718,1993,0,232,5.516648,2.941193,2.941193,1.000000,0.735125,-1,-1,-1,-1,-1,0.064183
53120,412,0,18678,45.334951,0.000000,30.000000,-1,63.904058,63.904058,-1,18,0,1748,16,0,746,1700,0,259,5.370872,2.853700,2.853700,1.000000,0.742740,-1,-1,-1,-1,-1,0.062947
53130,411,0,18894,45.970803,0.000000,30.000000,-1,63.950355,63.950355,-1,21,0,1625,15,0,628,1706,0,289,5.318793,2.921040,2.921040,1.000000,0.735232,-1,-1,-1,-1,-1,0.063541
53140,424,0,18970,44.740566,0.000000,30.000000,-1,63.997628,63.997628,-1,21,0,1839,10,0,772,2076,0,256,5.607850,2.860704,2.860704,1.000000,0.734162,-1,-1,-1,-1,-1,0.063940
53150,412,0,18585,45.109223,0.000000,30.000000,-1,64.019962,64.019962,-1,22,0,1716,23,0,709,1883,0,286,5.343848,2.762081,2.762081,1.000000,0.725406,-1,-1,-1,-1,-1,0.061231
53160,411,0,18331,44.600973,0.000000,30.000000,-1,64.064754,64.064754,-1,27,0,1570,12,0,714,1947,0,340,5.309647,2.847924,2.847924,1.000000,0.731671,-1,-1,-1,-1,-1,0.063853
53170,402,0,18248,45.393035,0.000000,30.000000,-1,64.110368,64.110368,-1,21,0,1652,17,0,706,1823,0,241,5.509611,3.076624,3.076624,1.000000,0.745274,-1,-1,-1,-1,-1,0.067777
53180,405,0,18836,46.508642,0.000000,30.000000,-1,64.097420,64.097420,-1,17,0,1594,13,0,720,2109,0,202,5.757180,3.242526,3.242526,1.000000,0.750078,-1,-1,-1,-1,-1,0.069719
53190,407,0,18330,45.036855,0.000000,30.000000,-1,64.118331,64.118331,-1,21,0,1783,24,0,706,1677,0,259,5.566318,2.950588,2.950588,1.000000,0.751155,-1,-1,-1,-1,-1,0.065515
53200,413,0,18695,45.266344,0.000000,30.000000,-1,64.123883,64.123883,-1,17,0,1701,20,0,731,1555,0,223,5.441599,2.922866,2.922866,1.000000,0.755231,-1,-1,-1,-1,-1,0.064570
53210,412,0,18598,45.140777,0.000000,30.000000,-1,64.198301,64.198301,-1,22,0,1707,23,0,720,1979,0,261,5.534224,2.966585,2.966585,1.000000,0.734614,-1,-1,-1,-1,-1,0.065719
53220,386,0,17749,45.981865,0.000000,30.000000,-1,64.290833,64.290833,-1,16,0,1546,25,0,655,1873,0,182,5.821096,3.170885,3.170885,1.000000,0.746123,-1,-1,-1,-1,-1,0.068959
53230,385,0,17442,45.303896,0.000000,30.000000,-1,64.350189,64.350189,-1,21,0,1600,20,0,721,1895,0,277,5.907376,3.168690,3.168690,1.000000,0.735346,-1,-1,-1,-1,-1,0.069943
53240,379,0,17545,46.292876,0.000000,30.000000,-1,64.335252,64.335252,-1,14,0,1589,16,0,696,1930,0,177,5.975083,3.187626,3.187626,1.000000,0.751635,-1,-1,-1,-1,-1,0.068858
53250,401,0,18358,45.780549,0.000000,30.000000,-1,64.338708,64.338708,-1,18,0,1563,16,0,700,1857,0,214,5.815578,3.158772,3.158772,1.000000,0.747729,-1,-1,-1,-1,-1,0.068998
53260,415,0,18838,45.392771,0.000000,30.000000,-1,64.390965,64.390965,-1,17,0,1843,19,0,727,2060,0,233,5.835411,3.088743,3.088743,1.000000,0.747527,-1,-1,-1,-1,-1,0.068045
53270,408,0,18947,46.438725,0.000000,30.000000,-1,64.399483,64.399483,-1,13,0,1570,21,0,757,2002,0,174,5.451435,2.917613,2.917613,1.000000,0.755294,-1,-1,-1,-1,-1,0.062827
53280,421,0,19429,46.149644,0.000000,30.000000,-1,64.421380,64.421380,-1,16,0,1775,20,0,798,1698,0,189,5.324306,2.915656,2.915656,1.000000,0.754628,-1,-1,-1,-1,-1,0.063178
53290,415,0,18664,44.973494,0.000000,30.000000,-1,64.428204,64.428204,-1,27,0,1641,19,0,728,1697,0,316,5.501650,3.014013,3.014013,1.000000,0.732715,-1,-1,-1,-1,-1,0.067018
53300,400,0,18425,46.062500,0.000000,30.000000,-1,64.421167,64.421167,-1,17,0,1560,22,0,704,1978,0,220,5.475477,2.959166,2.959166,1.000000,0.746339,-1,-1,-1,-1,-1,0.064242
53310,406,0,18664,45.970443,0.000000,30.000000,-1,64.476318,64.476318,-1,16,0,1722,16,0,745,1735,0,191,5.537739,2.989628,2.989628,1.000000,0.751270,-1,-1,-1,-1,-1,0.065034
53320,387,0,17727,45.806202,0.000000,30.000000,-1,64.556609,64.556609,-1,14,0,1698,22,0,723,2002,0,194,5.699894,2.946962,2.946962,1.000000,0.745399,-1,-1,-1,-1,-1,0.064335
53330,408,0,18578,45.534314,0.000000,30.000000,-1,64.571913,64.571913,-1,14,0,1727,21,0,733,1840,0,222,5.611838,2.994002,2.994002,1.000000,0.762416,-1,-1,-1,-1,-1,0.065753
53340,412,0,18617,45.186893,0.000000,30.000000,-1,64.587742,64.587742,-1,20,0,1726,21,0,714,2171,0,254,5.434960,2.941370,2.941370,1.000000,0.743470,-1,-1,-1,-1,-1,0.065093
53350,398,0,18124,45.537688,0.000000,30.000000,-1,64.635842,64.635842,-1,21,0,1718,17,0,687,1657,0,280,5.891491,3.221575,3.221575,1.000000,0.750526,-1,-1,-1,-1,-1,0.070745
53360,408,0,18902,46.328431,0.000000,30.000000,-1,64.640461,64.640461,-1,15,0,1629,19,0,750,1785,0,184,5.339003,2.912280,2.912280,1.000000,0.753577,-1,-1,-1,-1,-1,0.062862
53370,422,0,19155,45.390995,0.000000,30.000000,-1,64.612060,64.612060,-1,20,0,1946,21,0,800,1988,0,245,5.447800,2.824599,2.824599,1.000000,0.740562,-1,-1,-1,-1,-1,0.062228
53380,403,0,18273,45.342432,0.000000,30.000000,-1,64.596454,64.596454,-1,28,0,1635,16,0,728,1851,0,325,5.420626,2.978996,2.978996,1.000000,0.725528,-1,-1,-1,-1,-1,0.065700
53390,393,0,18240,46.412214,0.000000,30.000000,-1,64.644134,64.644134,-1,11,0,1499,28,0,702,1452,0,132,5.807347,3.178234,3.178234,1.000000,0.763983,-1,-1,-1,-1,-1,0.068478
53400,408,0,18555,45.477941,0.000000,30.000000,-1,64.648774,64.648774,-1,20,0,1458,19,0,712,1852,0,248,5.575386,3.105228,3.105228,1.000000,0.745599,-1,-1,-1,-1,-1,0.068280
53410,412,0,18742,45.490291,0.000000,30.000000,-1,64.660869,64.660869,-1,20,0,1723,21,0,727,2034,0,258,5.449107,2.885036,2.885036,1.000000,0.743634,-1,-1,-1,-1,-1,0.063421
53420,408,0,18364,45.009804,0.000000,30.000000,-1,64.648660,64.648660,-1,24,0,1713,18,0,679,1636,0,332,5.830597,3.144719,3.144719,1.000000,0.734103,-1,-1,-1,-1,-1,0.069867
53430,400,0,18198,45.495000,0.000000,30.000000,-1,64.640125,64.640125,-1,19,0,1528,11,0,658,2297,0,239,5.701725,3.150775,3.150775,1.000000,0.750036,-1,-1,-1,-1,-1,0.069255
53440,386,0,17804,46.124352,0.000000,30.000000,-1,64.748820,64.748820,-1,17,0,1571,15,0,622,1985,0,210,5.855341,3.206589,3.206589,1.000000,0.747681,-1,-1,-1,-1,-1,0.069521
53450,402,0,18087,44.992537,0.000000,30.000000,-1,64.726765,64.726765,-1,26,0,1461,13,0,650,1834,0,345,5.632846,3.118161,3.118161,1.000000,0.733138,-1,-1,-1,-1,-1,0.069304
53460,416,0,19133,45.992788,0.000000,30.000000,-1,64.703340,64.703340,-1,19,0,1751,12,0,744,2391,0,232,5.716279,3.166734,3.166734,1.000000,0.756409,-1,-1,-1,-1,-1,0.068853
53470,424,0,19047,44.922170,0.000000,30.000000,-1,64.746784,64.746784,-1,23,0,1695,19,0,755,1829,0,295,5.383135,2.936159,2.936159,1.000000,0.745278,-1,-1,-1,-1,-1,0.065361
53480,396,0,18160,45.858586,0.000000,30.000000,-1,64.803304,64.803304,-1,19,0,1779,20,0,687,1852,0,252,5.739110,3.121279,3.121279,1.000000,0.751427,-1,-1,-1,-1,-1,0.068063
53490,426,0,19096,44.826291,0.000000,30.000000,-1,64.771104,64.771104,-1,24,0,1570,16,0,758,1840,0,305,5.615880,3.138423,3.138423,1.000000,0.750315,-1,-1,-1,-1,-1,0.070013
53500,407,0,18315,45.000000,0.000000,30.000000,-1,64.747256,64.747256,-1,23,0,1672,18,0,732,1981,0,273,5.551106,3.008740,3.008740,1.000000,0.740786,-1,-1,-1,-1,-1,0.066861
53510,396,0,18002,45.459596,0.000000,30.000000,-1,64.815854,64.815854,-1,16,0,1804,23,0,680,2041,0,192,5.515951,2.991384,2.991384,1.000000,0.768247,-1,-1,-1,-1,-1,0.065803
53520,399,0,17790,44.586466,0.000000,30.000000,-1,64.824677,64.824677,-1,23,0,1564,19,0,699,2016,0,302,5.576222,3.183355,3.183355,1.000000,0.757295,-1,-1,-1,-1,-1,0.071397
53530,391,0,18231,46.626598,0.000000,30.000000,-1,64.838243,64.838243,-1,15,0,1379,20,0,731,1894,0,185,5.704533,3.269831,3.269831,1.000000,0.771085,-1,-1,-1,-1,-1,0.070128
53540,427,0,19357,45.332553,0.000000,30.000000,-1,64.848014,64.848014,-1,20,0,1649,15,0,724,1878,0,247,5.635043,3.185967,3.185967,1.000000,0.766098,-1,-1,-1,-1,-1,0.070280
53550,416,0,18951,45.555288,0.000000,30.000000,-1,64.858213,64.858213,-1,22,0,1717,23,0,702,2371,0,293,5.626480,3.121574,3.121574,1.000000,0.755484,-1,-1,-1,-1,-1,0.068523
53560,422,0,18858,44.687204,0.000000,30.000000,-1,64.920829,64.920829,-1,26,0,1764,20,0,720,2527,0,317,5.240774,2.902647,2.902647,1.000000,0.749498,-1,-1,-1,-1,-1,0.064955
53570,423,0,18971,44.848700,0.000000,30.000000,-1,64.928417,64.928417,-1,27,0,1518,17,0,766,1968,0,322,5.423780,3.050721,3.050721,1.000000,0.744731,-1,-1,-1,-1,-1,0.068023
53580,413,0,18750,45.399516,0.000000,30.000000,-1,64.924907,64.924907,-1,20,0,1525,19,0,671,1740,0,259,5.347321,3.012186,3.012186,1.000000,0.760170,-1,-1,-1,-1,-1,0.066348
53590,410,0,18470,45.048780,0.000000,30.000000,-1,64.976990,64.976990,-1,20,0,1646,19,0,721,1958,0,248,5.522569,3.025360,3.025360,1.000000,0.754179,-1,-1,-1,-1,-1,0.067157
53600,396,0,17971,45.381313,0.000000,30.000000,-1,64.931612,64.931612,-1,17,0,1577,24,0,660,1978,0,218,5.489327,3.064665,3.064665,1.000000,0.766103,-1,-1,-1,-1,-1,0.067531
53610,398,0,18519,46.530151,0.000000,30.000000,-1,64.878233,64.878233,-1,13,0,1550,25,0,718,1994,0,183,5.484475,3.040531,3.040531,1.000000,0.770502,-1,-1,-1,-1,-1,0.065345
53620,409,0,18619,45.523227,0.000000,30.000000,-1,64.885977,64.885977,-1,19,0,1787,21,0,723,1886,0,206,5.495673,3.013175,3.013175,1.000000,0.756347,-1,-1,-1,-1,-1,0.066190
53630,411,0,18602,45.260341,0.000000,30.000000,-1,64.913558,64.913558,-1,25,0,1762,15,0,686,1863,0,326,5.638775,3.153602,3.153602,1.000000,0.750184,-1,-1,-1,-1,-1,0.069677
53640,393,0,17914,45.582697,0.000000,30.000000,-1,64.865580,64.865580,-1,19,0,1575,23,0,715,1909,0,219,5.620608,3.105310,3.105310,1.000000,0.753828,-1,-1,-1,-1,-1,0.068125
53650,399,0,18348,45.984962,0.000000,30.000000,-1,64.830063,64.830063,-1,19,0,1755,12,0,677,2276,0,253,5.852798,3.251272,3.251272,1.000000,0.758362,-1,-1,-1,-1,-1,0.070703
53660,399,0,18191,45.591479,0.000000,30.000000,-1,64.838272,64.838272,-1,20,0,1568,29,0,663,1905,0,251,5.791614,3.195318,3.195318,1.000000,0.754071,-1,-1,-1,-1,-1,0.070086
53670,405,0,18634,46.009877,0.000000,30.000000,-1,64.814211,64.814211,-1,19,0,1505,18,0,756,1937,0,248,5.199613,2.858471,2.858471,1.000000,0.753743,-1,-1,-1,-1,-1,0.062127
53680,387,0,17533,45.304910,0.000000,30.000000,-1,64.802430,64.802430,-1,21,0,1817,17,0,682,1371,0,263,5.657545,3.002723,3.002723,1.000000,0.744614,-1,-1,-1,-1,-1,0.066278
53690,368,0,16820,45.706522,0.000000,30.000000,-1,64.824970,64.824970,-1,17,0,1237,17,0,633,1485,0,209,5.783827,3.273238,3.273238,1.000000,0.762581,-1,-1,-1,-1,-1,0.071614
53700,404,0,18389,45.517327,0.000000,30.000000,-1,64.819784,64.819784,-1,20,0,1539,15,0,712,1910,0,273,5.209994,2.937814,2.937814,1.000000,0.751890,-1,-1,-1,-1,-1,0.064543
53710,408,0,18566,45.504902,0.000000,30.000000,-1,64.846117,64.846117,-1,17,0,1848,17,0,737,1876,0,211,5.845251,3.154982,3.154982,1.000000,0.757819,-1,-1,-1,-1,-1,0.069333
53720,407,0,18441,45.309582,0.000000,30.000000,-1,64.860799,64.860799,-1,16,0,1757,25,0,656,2070,0,212,5.459760,2.876498,2.876498,1.000000,0.759855,-1,-1,-1,-1,-1,0.063485
53730,415,0,18542,44.679518,0.000000,30.000000,-1,64.904056,64.904056,-1,29,0,1712,17,0,790,2055,0,376,5.570159,3.044299,3.044299,1.000000,0.736010,-1,-1,-1,-1,-1,0.068136
53740,423,0,19400,45.862884,0.000000,30.000000,-1,64.955361,64.955361,-1,14,0,1765,21,0,756,2017,0,161,5.740877,3.105234,3.105234,1.000000,0.760572,-1,-1,-1,-1,-1,0.067707
53750,421,0,19521,46.368171,0.000000,30.000000,-1,65.006711,65.006711,-1,16,0,1593,16,0,773,2182,0,207,5.549163,3.135375,3.135375,1.000000,0.759816,-1,-1,-1,-1,-1,0.067619
53760,400,0,18217,45.542500,0.000000,30.000000,-1,65.000494,65.000494,-1,18,0,1518,21,0,726,2039,0,235,5.608548,3.083832,3.083833,1.000000,0.754350,-1,-1,-1,-1,-1,0.067713
53770,404,0,18525,45.853960,0.000000,30.000000,-1,65.039946,65.039946,-1,19,0,1595,17,0,708,1988,0,255,5.307426,2.968740,2.968740,1.000000,0.759328,-1,-1,-1,-1,-1,0.064743
53780,408,0,18955,46.458333,0.000000,30.000000,-1,65.036771,65.036771,-1,22,0,1528,16,0,692,1851,0,307,5.348586,3.078818,3.078818,1.000000,0.751438,-1,-1,-1,-1,-1,0.066271
53790,390,0,17533,44.956410,0.000000,30.000000,-1,65.117892,65.117892,-1,22,0,1556,20,0,657,2037,0,294,5.504209,3.045486,3.045486,1.000000,0.756128,-1,-1,-1,-1,-1,0.067743
53800,376,0,16820,44.734043,0.000000,30.000000,-1,65.243757,65.243757,-1,19,0,1575,20,0,649,1811,0,229,5.668647,3.056783,3.056783,1.000000,0.754915,-1,-1,-1,-1,-1,0.068332
53810,398,0,18107,45.494975,0.000000,30.000000,-1,65.318717,65.318717,-1,24,0,1738,23,0,683,1826,0,322,5.772647,3.270067,3.270067,1.000000,0.757223,-1,-1,-1,-1,-1,0.071878
53820,392,0,17798,45.403061,0.000000,30.000000,-1,65.353410,65.353410,-1,20,0,1729,21,0,632,2065,0,268,5.573089,3.108033,3.108033,1.000000,0.757809,-1,-1,-1,-1,-1,0.068454
53830,399,0,18182,45.568922,0.000000,30.000000,-1,65.383181,65.383181,-1,24,0,1355,12,0,704,2096,0,304,5.721452,3.310294,3.310294,1.000000,0.748923,-1,-1,-1,-1,-1,0.072644
53840,403,0,18244,45.270471,0.000000,30.000000,-1,65.390375,65.390375,-1,22,0,1607,21,0,740,1727,0,301,5.522456,3.044955,3.044955,1.000000,0.747703,-1,-1,-1,-1,-1,0.067261
53850,387,0,17423,45.020672,0.000000,30.000000,-1,65.429719,65.429719,-1,25,0,1625,17,0,652,2042,0,313,5.645582,3.149053,3.149053,1.000000,0.744568,-1,-1,-1,-1,-1,0.069947
53860,373,0,17196,46.101877,0.000000,30.000000,-1,65.434113,65.434113,-1,12,0,1481,17,0,643,1861,0,143,5.886825,3.297268,3.297268,1.000000,0.775501,-1,-1,-1,-1,-1,0.071521
53870,393,0,17903,45.554707,0.000000,30.000000,-1,65.461766,65.461766,-1,18,0,1686,18,0,732,1684,0,230,5.905618,3.228030,3.228030,1.000000,0.753979,-1,-1,-1,-1,-1,0.070861
53880,397,0,18317,46.138539,0.000000,30.000000,-1,65.490692,65.490692,-1,20,0,1436,17,0,724,1999,0,247,5.408129,3.118620,3.118620,1.000000,0.754061,-1,-1,-1,-1,-1,0.067593
53890,406,0,18360,45.221675,0.000000,30.000000,-1,65.543519,65.543519,-1,19,0,1776,20,0,736,1749,0,256,5.907278,3.251178,3.251178,1.000000,0.759274,-1,-1,-1,-1,-1,0.071894
53900,404,0,18398,45.539604,0.000000,30.000000,-1,65.564953,65.564953,-1,20,0,1580,20,0,676,2177,0,265,5.552347,3.089096,3.089096,1.000000,0.749780,-1,-1,-1,-1,-1,0.067833
53910,429,0,19464,45.370629,0.000000,30.000000,-1,65.604655,65.604655,-1,25,0,1691,20,0,736,2199,0,338,5.391225,2.968193,2.968193,1.000000,0.745790,-1,-1,-1,-1,-1,0.065421
53920,410,0,18937,46.187805,0.000000,30.000000,-1,65.635106,65.635106,-1,13,0,1660,23,0,745,2066,0,168,5.649441,3.071814,3.071814,1.000000,0.765837,-1,-1,-1,-1,-1,0.066507
53930,412,0,18799,45.628641,0.000000,30.000000,-1,65.627906,65.627906,-1,21,0,1635,18,0,699,1585,0,250,5.662882,3.247351,3.247351,1.000000,0.757148,-1,-1,-1,-1,-1,0.071169
53940,408,0,18655,45.723039,0.000000,30.000000,-1,65.647976,65.647976,-1,20,0,1502,20,0,748,1983,0,259,5.470921,3.070863,3.070863,1.000000,0.755819,-1,-1,-1,-1,-1,0.067162
53950,390,0,17909,45.920513,0.000000,30.000000,-1,65.697526,65.697526,-1,14,0,1852,13,0,640,2083,0,167,5.812412,3.119212,3.119212,1.000000,0.761877,-1,-1,-1,-1,-1,0.067926
53960,389,0,18080,46.478149,0.000000,30.000000,-1,65.727323,65.727323,-1,16,0,1447,12,0,652,2206,0,201,5.889910,3.371322,3.371322,1.000000,0.769549,-1,-1,-1,-1,-1,0.072536
53970,417,0,19071,45.733813,0.000000,30.000000,-1,65.793037,65.793037,-1,19,0,1807,18,0,764,2207,0,233,5.586545,3.038555,3.038555,1.000000,0.762383,-1,-1,-1,-1,-1,0.066440
53980,405,0,18517,45.720988,0.000000,30.000000,-1,65.826160,65.826160,-1,19,0,1525,13,0,696,1848,0,214,5.886399,3.289733,3.289733,1.000000,0.755837,-1,-1,-1,-1,-1,0.071952
53990,394,0,18015,45.723350,0.000000,30.000000,-1,65.744824,65.744824,-1,17,0,1656,20,0,716,1677,0,224,5.667772,3.133473,3.133473,1.000000,0.759387,-1,-1,-1,-1,-1,0.068531
54000,407,0,18576,45.641278,0.000000,30.000000,-1,65.760659,65.760659,-1,23,0,1354,13,0,699,1914,0,287,5.471190,3.138498,3.138498,1.000000,0.749844,-1,-1,-1,-1,-1,0.068764
54010,418,0,19055,45.586124,0.000000,30.000000,-1,65.801522,65.801522,-1,18,0,1719,21,0,697,1881,0,247,5.395495,2.905599,2.905599,1.000000,0.757264,-1,-1,-1,-1,-1,0.063739
54020,402,0,18496,46.009950,0.000000,30.000000,-1,65.801795,65.801795,-1,17,0,1722,25,0,743,1868,0,217,5.578010,3.064729,3.064729,1.000000,0.748409,-1,-1,-1,-1,-1,0.066610
54030,400,0,18163,45.407500,0.000000,30.000000,-1,65.801960,65.801960,-1,22,0,1629,20,0,692,1892,0,265,5.885920,3.224616,3.224616,1.000000,0.750224,-1,-1,-1,-1,-1,0.071015
54040,413,0,18340,44.406780,0.000000,30.000000,-1,65.826499,65.826499,-1,27,0,1742,19,0,712,1621,0,344,5.544261,2.983123,2.983123,1.000000,0.737516,-1,-1,-1,-1,-1,0.067177
54050,420,0,19226,45.776190,0.000000,30.000000,-1,65.854780,65.854780,-1,20,0,1621,13,0,712,2048,0,261,5.743476,3.089082,3.089082,1.000000,0.743084,-1,-1,-1,-1,-1,0.067482
54060,413,0,18634,45.118644,0.000000,30.000000,-1,65.839755,65.839755,-1,19,0,1907,25,0,711,2090,0,247,5.555714,2.889345,2.889345,1.000000,0.743358,-1,-1,-1,-1,-1,0.064039
54070,429,0,19210,44.778555,0.000000,30.000000,-1,65.885945,65.885945,-1,21,0,1921,19,0,729,2266,0,273,5.590707,2.911661,2.911661,1.000000,0.749365,-1,-1,-1,-1,-1,0.065024
54080,426,0,19475,45.715962,0.000000,30.000000,-1,65.912041,65.912041,-1,23,0,1672,20,0,782,2261,0,297,5.554002,3.040677,3.040677,1.000000,0.742154,-1,-1,-1,-1,-1,0.066512
54090,414,0,18948,45.768116,0.000000,30.000000,-1,65.873021,65.873021,-1,21,0,1400,16,0,730,1938,0,265,5.411306,3.046251,3.046251,1.000000,0.750484,-1,-1,-1,-1,-1,0.066558
54100,411,0,18931,46.060827,0.000000,30.000000,-1,65.876816,65.876816,-1,14,0,1912,15,0,749,2110,0,183,5.721161,3.033097,3.033097,1.000000,0.748764,-1,-1,-1,-1,-1,0.065850
54110,413,0,18867,45.682809,0.000000,30.000000,-1,65.912175,65.912175,-1,17,0,1831,23,0,671,1989,0,219,5.565148,2.907526,2.907526,1.000000,0.742949,-1,-1,-1,-1,-1,0.063646
54120,420,0,19026,45.300000,0.000000,30.000000,-1,65.900505,65.900505,-1,20,0,1829,16,0,718,1853,0,265,5.583947,2.954488,2.954488,1.000000,0.737984,-1,-1,-1,-1,-1,0.065220
54130,403,0,18256,45.300248,0.000000,30.000000,-1,65.950044,65.950044,-1,23,0,1722,11,0,702,1866,0,299,5.416050,2.866828,2.866828,1.000000,0.733566,-1,-1,-1,-1,-1,0.063285
54140,403,0,18765,46.563275,0.000000,30.000000,-1,65.926725,65.926725,-1,15,0,1561,22,0,674,1901,0,185,5.661290,3.118398,3.118398,1.000000,0.756099,-1,-1,-1,-1,-1,0.066971
54150,393,0,17707,45.055980,0.000000,30.000000,-1,65.935336,65.935336,-1,20,0,1835,16,0,685,1552,0,240,5.764753,3.002907,3.002907,1.000000,0.732578,-1,-1,-1,-1,-1,0.066648
54160,418,0,18735,44.820574,0.000000,30.000000,-1,65.901521,65.901521,-1,23,0,1708,14,0,686,1900,0,289,5.250203,2.798099,2.798099,1.000000,0.741910,-1,-1,-1,-1,-1,0.062429
54170,404,0,18090,44.777228,0.000000,30.000000,-1,65.913488,65.913488,-1,27,0,1474,19,0,738,2264,0,320,5.581155,3.038246,3.038246,1.000000,0.724489,-1,-1,-1,-1,-1,0.067852
54180,403,0,18577,46.096774,0.000000,30.000000,-1,65.880713,65.880713,-1,13,0,1529,15,0,658,2372,0,185,5.814349,3.259443,3.259443,1.000000,0.766549,-1,-1,-1,-1,-1,0.070709
54190,414,0,18865,45.567633,0.000000,30.000000,-1,65.820302,65.820302,-1,21,0,1591,13,0,717,2240,0,286,5.339698,2.958458,2.958458,1.000000,0.746732,-1,-1,-1,-1,-1,0.064925
54200,408,0,18693,45.816176,0.000000,30.000000,-1,65.788691,65.788691,-1,16,0,1650,19,0,734,2160,0,188,5.725188,3.053407,3.053407,1.000000,0.746334,-1,-1,-1,-1,-1,0.066645
54210,403,0,18131,44.990074,0.000000,30.000000,-1,65.799790,65.799790,-1,24,0,1726,15,0,722,1739,0,334,5.551985,2.936022,2.936022,1.000000,0.722817,-1,-1,-1,-1,-1,0.065259
