update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24790,141,0,6347,45.014184,0.000000,30.000000,-1,54.853947,54.853947,-1,5,0,609,8,0,237,436,0,71,7.962057,4.472931,4.472931,1.000000,0.778384,-1,-1,-1,-1,-1,0.099367
24800,135,0,5994,44.400000,0.000000,30.000000,-1,54.932599,54.932599,-1,9,0,479,2,0,218,395,0,110,8.156272,4.720272,4.720272,1.000000,0.744538,-1,-1,-1,-1,-1,0.106312
24810,136,0,6260,46.029412,0.000000,30.000000,-1,54.921885,54.921885,-1,8,0,601,5,0,222,317,0,90,8.678701,5.218358,5.218358,1.000000,0.765230,-1,-1,-1,-1,-1,0.113370
24820,136,0,6119,44.992647,0.000000,30.000000,-1,54.996078,54.996078,-1,10,0,482,3,0,211,335,0,134,8.490907,5.099779,5.099779,1.000000,0.750068,-1,-1,-1,-1,-1,0.113347
24830,132,0,6059,45.901515,0.000000,30.000000,-1,55.001320,55.001320,-1,6,0,450,10,0,194,314,0,82,8.378051,5.205283,5.205283,1.000000,0.780102,-1,-1,-1,-1,-1,0.113401
24840,137,0,6238,45.532847,0.000000,30.000000,-1,55.033184,55.033184,-1,6,0,499,8,0,226,526,0,68,8.808954,5.339465,5.339465,1.000000,0.781271,-1,-1,-1,-1,-1,0.117266
24850,132,0,6115,46.325758,0.000000,30.000000,-1,55.050859,55.050859,-1,6,0,464,11,0,234,311,0,76,8.904116,5.742348,5.742348,1.000000,0.799044,-1,-1,-1,-1,-1,0.123956
24860,136,0,6190,45.514706,0.000000,30.000000,-1,55.049111,55.049111,-1,8,0,574,6,0,271,468,0,79,7.992603,4.742691,4.742691,1.000000,0.766891,-1,-1,-1,-1,-1,0.104201
24870,133,0,6195,46.578947,0.000000,30.000000,-1,55.078289,55.078289,-1,4,0,474,6,0,229,224,0,56,8.314356,4.886145,4.886145,1.000000,0.774689,-1,-1,-1,-1,-1,0.104900
24880,130,0,5998,46.138462,0.000000,30.000000,-1,55.089030,55.089030,-1,6,0,537,9,0,225,425,0,76,9.187410,5.299769,5.299769,1.000000,0.764684,-1,-1,-1,-1,-1,0.114867
24890,130,0,6068,46.676923,0.000000,30.000000,-1,55.144034,55.144034,-1,4,0,475,9,0,207,336,0,45,8.344256,5.335231,5.335231,1.000000,0.806976,-1,-1,-1,-1,-1,0.114301
24900,138,0,6174,44.739130,0.000000,30.000000,-1,55.130062,55.130062,-1,8,0,607,7,0,252,464,0,77,8.432645,4.888611,4.888611,1.000000,0.767828,-1,-1,-1,-1,-1,0.109269
24910,130,0,5870,45.153846,0.000000,30.000000,-1,55.178024,55.178024,-1,6,0,608,11,0,221,333,0,66,8.371910,4.833218,4.833218,1.000000,0.777243,-1,-1,-1,-1,-1,0.107039
24920,121,0,5559,45.942149,0.000000,30.000000,-1,55.158302,55.158302,-1,5,0,591,4,0,210,243,0,65,9.214862,5.123981,5.123981,1.000000,0.761588,-1,-1,-1,-1,-1,0.111531
24930,121,0,5653,46.719008,0.000000,30.000000,-1,55.213515,55.213515,-1,4,0,439,6,0,217,288,0,50,8.424325,5.046749,5.046749,1.000000,0.780575,-1,-1,-1,-1,-1,0.108023
24940,121,0,5735,47.396694,0.000000,30.000000,-1,55.166870,55.166870,-1,2,0,540,4,0,209,346,0,22,9.171171,5.401832,5.401832,1.000000,0.790161,-1,-1,-1,-1,-1,0.113971
24950,123,0,5599,45.520325,0.000000,30.000000,-1,55.160207,55.160207,-1,6,0,492,11,0,221,320,0,91,8.181802,4.934729,4.934729,1.000000,0.781948,-1,-1,-1,-1,-1,0.108407
24960,122,0,5837,47.844262,0.000000,30.000000,-1,55.220147,55.220147,-1,3,0,534,2,0,245,284,0,44,8.948675,5.422910,5.422910,1.000000,0.793348,-1,-1,-1,-1,-1,0.113345
24970,134,0,6364,47.492537,0.000000,30.000000,-1,55.202703,55.202703,-1,2,0,593,6,0,232,353,0,17,9.357836,5.443159,5.443159,1.000000,0.806947,-1,-1,-1,-1,-1,0.114611
24980,135,0,6152,45.570370,0.000000,30.000000,-1,55.230494,55.230494,-1,8,0,561,13,0,264,156,0,106,8.712753,5.200827,5.200827,1.000000,0.777645,-1,-1,-1,-1,-1,0.114127
24990,138,0,6325,45.833333,0.000000,30.000000,-1,55.195099,55.195099,-1,6,0,600,7,0,228,449,0,87,8.344969,4.841022,4.841022,1.000000,0.769542,-1,-1,-1,-1,-1,0.105622
25000,138,0,6487,47.007246,0.000000,30.000000,-1,55.266996,55.266996,-1,4,0,512,5,0,244,548,0,50,8.700749,5.079444,5.079444,1.000000,0.775655,-1,-1,-1,-1,-1,0.108057
25010,137,0,6361,46.430657,0.000000,30.000000,-1,55.232039,55.232039,-1,2,0,627,5,0,227,412,0,22,9.173577,4.914015,4.914015,1.000000,0.775978,-1,-1,-1,-1,-1,0.105836
25020,148,0,6874,46.445946,0.000000,30.000000,-1,55.234507,55.234507,-1,3,0,587,8,0,267,315,0,32,8.476194,5.138671,5.138671,1.000000,0.809816,-1,-1,-1,-1,-1,0.110638
25030,148,0,6807,45.993243,0.000000,30.000000,-1,55.237696,55.237696,-1,7,0,783,9,0,251,489,0,95,8.240000,4.620360,4.620360,1.000000,0.758937,-1,-1,-1,-1,-1,0.100457
25040,129,0,6001,46.519380,0.000000,30.000000,-1,55.262123,55.262123,-1,4,0,528,7,0,212,276,0,43,8.798475,5.103333,5.103333,1.000000,0.769403,-1,-1,-1,-1,-1,0.109703
25050,142,0,6559,46.190141,0.000000,30.000000,-1,55.288611,55.288611,-1,6,0,517,7,0,236,241,0,71,9.450352,5.807864,5.807864,1.000000,0.786752,-1,-1,-1,-1,-1,0.125738
25060,158,0,7160,45.316456,0.000000,30.000000,-1,55.303212,55.303212,-1,8,0,622,5,0,297,645,0,97,8.154146,4.873281,4.873281,1.000000,0.776951,-1,-1,-1,-1,-1,0.107539
25070,150,0,7015,46.766667,0.000000,30.000000,-1,55.357234,55.357234,-1,4,0,743,5,0,258,458,0,57,8.846267,4.975956,4.975956,1.000000,0.772115,-1,-1,-1,-1,-1,0.106400
25080,150,0,6712,44.746667,0.000000,30.000000,-1,55.363826,55.363826,-1,12,0,548,5,0,262,368,0,162,8.318111,5.026333,5.026333,1.000000,0.745817,-1,-1,-1,-1,-1,0.112329
25090,143,0,6730,47.062937,0.000000,30.000000,-1,55.389302,55.389302,-1,5,0,528,10,0,243,404,0,61,9.190594,5.471410,5.471410,1.000000,0.776749,-1,-1,-1,-1,-1,0.116257
25100,138,0,6372,46.173913,0.000000,30.000000,-1,55.344476,55.344476,-1,5,0,654,9,0,272,383,0,54,8.757048,4.991744,4.991744,1.000000,0.767515,-1,-1,-1,-1,-1,0.108107
25110,139,0,6440,46.330935,0.000000,30.000000,-1,55.310404,55.310404,-1,6,0,507,8,0,246,321,0,76,8.318873,4.906547,4.906547,1.000000,0.761858,-1,-1,-1,-1,-1,0.105902
25120,133,0,6016,45.233083,0.000000,30.000000,-1,55.302360,55.302360,-1,8,0,373,12,0,216,289,0,110,8.756115,5.579724,5.579724,1.000000,0.780934,-1,-1,-1,-1,-1,0.123355
25130,135,0,6218,46.059259,0.000000,30.000000,-1,55.290930,55.290930,-1,6,0,529,5,0,221,431,0,62,8.146210,4.755025,4.755025,1.000000,0.764630,-1,-1,-1,-1,-1,0.103237
25140,133,0,6250,46.992481,0.000000,30.000000,-1,55.288000,55.288000,-1,4,0,474,9,0,225,428,0,44,8.466629,5.004549,5.004549,1.000000,0.775878,-1,-1,-1,-1,-1,0.106497
25150,143,0,6488,45.370629,0.000000,30.000000,-1,55.303175,55.303175,-1,7,0,566,9,0,239,530,0,83,8.373333,4.925035,4.925035,1.000000,0.771524,-1,-1,-1,-1,-1,0.108551
25160,138,0,6149,44.557971,0.000000,30.000000,-1,55.295820,55.295820,-1,7,0,552,7,0,237,463,0,92,8.392174,4.900097,4.900097,1.000000,0.756415,-1,-1,-1,-1,-1,0.109971
25170,132,0,6060,45.909091,0.000000,30.000000,-1,55.266172,55.266172,-1,7,0,464,7,0,217,414,0,106,7.951894,4.916793,4.916793,1.000000,0.773521,-1,-1,-1,-1,-1,0.107098
25180,130,0,5970,45.923077,0.000000,30.000000,-1,55.236851,55.236851,-1,5,0,401,6,0,236,365,0,58,8.810346,5.240936,5.240936,1.000000,0.765123,-1,-1,-1,-1,-1,0.114124
25190,137,0,5991,43.729927,0.000000,30.000000,-1,55.245535,55.245535,-1,11,0,543,4,0,235,472,0,150,8.248567,4.836591,4.836591,1.000000,0.736468,-1,-1,-1,-1,-1,0.110601
25200,132,0,6072,46.000000,0.000000,30.000000,-1,55.198452,55.198452,-1,7,0,435,7,0,233,358,0,89,8.351495,5.363152,5.363152,1.000000,0.779276,-1,-1,-1,-1,-1,0.116590
25210,131,0,6283,47.961832,0.000000,30.000000,-1,55.222983,55.222983,-1,4,0,443,3,0,244,310,0,60,8.863588,5.513003,5.513003,1.000000,0.795984,-1,-1,-1,-1,-1,0.114946
25220,137,0,6239,45.540146,0.000000,30.000000,-1,55.215099,55.215099,-1,7,0,695,5,0,223,492,0,70,8.421523,4.746360,4.746360,1.000000,0.764599,-1,-1,-1,-1,-1,0.104224
25230,141,0,6378,45.234043,0.000000,30.000000,-1,55.267012,55.267012,-1,6,0,654,7,0,232,415,0,65,8.492487,4.758104,4.758104,1.000000,0.759732,-1,-1,-1,-1,-1,0.105189
25240,133,0,6053,45.511278,0.000000,30.000000,-1,55.230299,55.230299,-1,6,0,581,9,0,240,330,0,82,8.508952,5.142677,5.142677,1.000000,0.781275,-1,-1,-1,-1,-1,0.112998
25250,132,0,6092,46.151515,0.000000,30.000000,-1,55.200098,55.200098,-1,6,0,561,5,0,223,220,0,85,8.705543,5.170720,5.170720,1.000000,0.781144,-1,-1,-1,-1,-1,0.112038
25260,131,0,6162,47.038168,0.000000,30.000000,-1,55.172347,55.172347,-1,4,0,557,6,0,230,396,0,50,8.466835,5.385583,5.385583,1.000000,0.801292,-1,-1,-1,-1,-1,0.114494
25270,132,0,6151,46.598485,0.000000,30.000000,-1,55.186799,55.186799,-1,5,0,514,8,0,221,172,0,57,8.873523,5.394154,5.394154,1.000000,0.779721,-1,-1,-1,-1,-1,0.115758
25280,141,0,6284,44.567376,0.000000,30.000000,-1,55.183641,55.183641,-1,6,0,733,7,0,204,530,0,78,8.603735,4.729598,4.729598,1.000000,0.762870,-1,-1,-1,-1,-1,0.106122
25290,143,0,6423,44.916084,0.000000,30.000000,-1,55.212829,55.212829,-1,8,0,693,5,0,239,338,0,98,8.849977,4.879627,4.879627,1.000000,0.742501,-1,-1,-1,-1,-1,0.108639
25300,141,0,6500,46.099291,0.000000,30.000000,-1,55.184462,55.184462,-1,6,0,686,4,0,260,458,0,78,8.710532,5.060154,5.060154,1.000000,0.769925,-1,-1,-1,-1,-1,0.109766
25310,127,0,5915,46.574803,0.000000,30.000000,-1,55.181234,55.181234,-1,5,0,507,5,0,240,318,0,61,8.941995,5.257480,5.257480,1.000000,0.777282,-1,-1,-1,-1,-1,0.112883
25320,144,0,6544,45.444444,0.000000,30.000000,-1,55.159535,55.159535,-1,6,0,590,6,0,250,398,0,65,8.658032,5.022523,5.022523,1.000000,0.764655,-1,-1,-1,-1,-1,0.110520
25330,140,0,6213,44.378571,0.000000,30.000000,-1,55.157090,55.157090,-1,7,0,637,10,0,218,355,0,92,8.769107,4.730893,4.730893,1.000000,0.749326,-1,-1,-1,-1,-1,0.106603
25340,143,0,6451,45.111888,0.000000,30.000000,-1,55.146799,55.146799,-1,10,0,586,6,0,229,486,0,120,7.473089,4.263508,4.263508,1.000000,0.724579,-1,-1,-1,-1,-1,0.094510
25350,115,0,5338,46.417391,0.000000,30.000000,-1,55.147059,55.147059,-1,6,0,371,11,0,220,359,0,59,8.927681,5.608551,5.608551,1.000000,0.772276,-1,-1,-1,-1,-1,0.120829
25360,128,0,5984,46.750000,0.000000,30.000000,-1,55.181818,55.181818,-1,5,0,344,5,0,230,407,0,70,8.640247,5.539440,5.539440,1.000000,0.798280,-1,-1,-1,-1,-1,0.118491
25370,134,0,6187,46.171642,0.000000,30.000000,-1,55.168903,55.168903,-1,5,0,556,3,0,257,518,0,64,9.492550,5.395510,5.395510,1.000000,0.770612,-1,-1,-1,-1,-1,0.116858
25380,130,0,5783,44.484615,0.000000,30.000000,-1,55.148366,55.148366,-1,8,0,618,7,0,233,568,0,98,8.426051,4.689333,4.689333,1.000000,0.739140,-1,-1,-1,-1,-1,0.105415
25390,127,0,5334,42.000000,0.000000,30.000000,-1,55.179415,55.179415,-1,13,0,486,8,0,201,412,0,150,8.512808,4.571181,4.571181,1.000000,0.692829,-1,-1,-1,-1,-1,0.108838
25400,129,0,5953,46.147287,0.000000,30.000000,-1,55.143457,55.143457,-1,5,0,479,11,0,192,374,0,75,8.524767,4.976525,4.976525,1.000000,0.767058,-1,-1,-1,-1,-1,0.107840
25410,139,0,6405,46.079137,0.000000,30.000000,-1,55.120062,55.120062,-1,6,0,560,9,0,234,360,0,74,8.948909,5.007926,5.007926,1.000000,0.751048,-1,-1,-1,-1,-1,0.108681
25420,137,0,6081,44.386861,0.000000,30.000000,-1,55.122019,55.122019,-1,7,0,624,16,0,221,453,0,86,8.134341,4.386341,4.386341,1.000000,0.743465,-1,-1,-1,-1,-1,0.098821
25430,151,0,6752,44.715232,0.000000,30.000000,-1,55.115077,55.115077,-1,9,0,610,2,0,256,378,0,106,8.200519,4.603013,4.603013,1.000000,0.736669,-1,-1,-1,-1,-1,0.102941
25440,140,0,6334,45.242857,0.000000,30.000000,-1,55.120145,55.120145,-1,10,0,556,6,0,252,345,0,129,8.394017,4.782174,4.782174,1.000000,0.725003,-1,-1,-1,-1,-1,0.105700
25450,145,0,6577,45.358621,0.000000,30.000000,-1,55.142922,55.142922,-1,9,0,557,6,0,262,392,0,117,8.505908,4.953862,4.953862,1.000000,0.741377,-1,-1,-1,-1,-1,0.109215
25460,142,0,6464,45.521127,0.000000,30.000000,-1,55.155786,55.155786,-1,7,0,669,11,0,224,421,0,76,8.378096,4.678242,4.678242,1.000000,0.757182,-1,-1,-1,-1,-1,0.102771
25470,135,0,6200,45.925926,0.000000,30.000000,-1,55.168387,55.168387,-1,9,0,487,8,0,204,257,0,114,8.782543,5.390296,5.390296,1.000000,0.759911,-1,-1,-1,-1,-1,0.117369
25480,137,0,6392,46.656934,0.000000,30.000000,-1,55.194618,55.194618,-1,6,0,539,6,0,246,396,0,79,8.583090,5.066545,5.066545,1.000000,0.756746,-1,-1,-1,-1,-1,0.108591
25490,147,0,6706,45.619048,0.000000,30.000000,-1,55.213689,55.213689,-1,1,0,682,4,0,256,475,0,16,8.565154,4.568633,4.568633,1.000000,0.771249,-1,-1,-1,-1,-1,0.100147
25500,143,0,6119,42.790210,0.000000,30.000000,-1,55.205753,55.205753,-1,15,0,542,3,0,231,446,0,179,8.544242,4.719161,4.719161,1.000000,0.697321,-1,-1,-1,-1,-1,0.110286
25510,137,0,6154,44.919708,0.000000,30.000000,-1,55.220832,55.220832,-1,9,0,523,7,0,238,625,0,112,8.288127,4.728905,4.728905,1.000000,0.739053,-1,-1,-1,-1,-1,0.105275
25520,145,0,6838,47.158621,0.000000,30.000000,-1,55.211027,55.211027,-1,4,0,578,8,0,258,358,0,52,8.462637,4.633915,4.633915,1.000000,0.748719,-1,-1,-1,-1,-1,0.098262
25530,152,0,6926,45.565789,0.000000,30.000000,-1,55.201126,55.201126,-1,7,0,687,6,0,284,446,0,112,8.688151,4.866673,4.866673,1.000000,0.759340,-1,-1,-1,-1,-1,0.106805
25540,136,0,6260,46.029412,0.000000,30.000000,-1,55.249042,55.249042,-1,6,0,581,9,0,247,318,0,72,8.575331,4.770257,4.770257,1.000000,0.738731,-1,-1,-1,-1,-1,0.103635
25550,145,0,6640,45.793103,0.000000,30.000000,-1,55.260392,55.260392,-1,5,0,578,6,0,257,385,0,61,8.465276,4.776103,4.776103,1.000000,0.751671,-1,-1,-1,-1,-1,0.104297
25560,152,0,6933,45.611842,0.000000,30.000000,-1,55.260493,55.260493,-1,10,0,710,2,0,260,534,0,125,8.747884,4.980186,4.980186,1.000000,0.735551,-1,-1,-1,-1,-1,0.109186
25570,148,0,6859,46.344595,0.000000,30.000000,-1,55.298732,55.298732,-1,7,0,443,8,0,230,506,0,89,8.230777,4.956160,4.956160,1.000000,0.760031,-1,-1,-1,-1,-1,0.106941
25580,151,0,6843,45.317881,0.000000,30.000000,-1,55.289201,55.289201,-1,9,0,525,10,0,237,449,0,97,8.200530,4.746490,4.746490,1.000000,0.738274,-1,-1,-1,-1,-1,0.104738
25590,138,0,6493,47.050725,0.000000,30.000000,-1,55.307716,55.307716,-1,2,0,569,5,0,243,347,0,25,8.414807,4.785676,4.785676,1.000000,0.778477,-1,-1,-1,-1,-1,0.101713
25600,137,0,6002,43.810219,0.000000,30.000000,-1,55.328890,55.328890,-1,12,0,454,5,0,250,450,0,164,8.310976,4.820411,4.820411,1.000000,0.721337,-1,-1,-1,-1,-1,0.110029
25610,114,0,5405,47.412281,0.000000,30.000000,-1,55.328585,55.328585,-1,3,0,464,7,0,218,349,0,34,8.663246,5.094064,5.094064,1.000000,0.773001,-1,-1,-1,-1,-1,0.107442
25620,126,0,5967,47.357143,0.000000,30.000000,-1,55.321435,55.321435,-1,3,0,518,7,0,239,488,0,49,8.406720,4.953069,4.953069,1.000000,0.781871,-1,-1,-1,-1,-1,0.104590
25630,128,0,5659,44.210938,0.000000,30.000000,-1,55.292985,55.292985,-1,9,0,588,10,0,221,394,0,119,8.452878,4.711185,4.711185,1.000000,0.741540,-1,-1,-1,-1,-1,0.106562
25640,130,0,5803,44.638462,0.000000,30.000000,-1,55.296915,55.296915,-1,7,0,563,8,0,217,247,0,88,8.194949,4.446077,4.446077,1.000000,0.740895,-1,-1,-1,-1,-1,0.099602
25650,124,0,5847,47.153226,0.000000,30.000000,-1,55.297246,55.297246,-1,3,0,485,11,0,217,446,0,46,8.980780,5.172446,5.172446,1.000000,0.773842,-1,-1,-1,-1,-1,0.109694
25660,119,0,5620,47.226891,0.000000,30.000000,-1,55.343772,55.343772,-1,5,0,354,5,0,215,215,0,65,9.314244,5.573711,5.573711,1.000000,0.752919,-1,-1,-1,-1,-1,0.118020
25670,139,0,6247,44.942446,0.000000,30.000000,-1,55.363695,55.363695,-1,7,0,600,7,0,225,258,0,77,8.777062,4.987926,4.987926,1.000000,0.753570,-1,-1,-1,-1,-1,0.110985
25680,147,0,6741,45.857143,0.000000,30.000000,-1,55.356030,55.356030,-1,6,0,667,11,0,263,622,0,81,8.224898,4.348798,4.348798,1.000000,0.748355,-1,-1,-1,-1,-1,0.094834
25690,154,0,6981,45.331169,0.000000,30.000000,-1,55.350953,55.350953,-1,7,0,760,9,0,302,471,0,86,8.995335,4.651851,4.651851,1.000000,0.726857,-1,-1,-1,-1,-1,0.102619
25700,139,0,6560,47.194245,0.000000,30.000000,-1,55.349238,55.349238,-1,2,0,573,11,0,239,468,0,32,8.521763,4.811571,4.811571,1.000000,0.769046,-1,-1,-1,-1,-1,0.101952
25710,161,0,7380,45.838509,0.000000,30.000000,-1,55.362331,55.362331,-1,5,0,760,9,0,290,516,0,65,8.189528,4.433660,4.433660,1.000000,0.753957,-1,-1,-1,-1,-1,0.096723
25720,145,0,6517,44.944828,0.000000,30.000000,-1,55.380390,55.380390,-1,11,0,567,9,0,255,364,0,135,8.344368,4.920000,4.920000,1.000000,0.733038,-1,-1,-1,-1,-1,0.109468
25730,138,0,6374,46.188406,0.000000,30.000000,-1,55.387198,55.387198,-1,6,0,471,7,0,216,291,0,78,8.274981,4.802314,4.802314,1.000000,0.753571,-1,-1,-1,-1,-1,0.103972
25740,131,0,6146,46.916031,0.000000,30.000000,-1,55.418484,55.418484,-1,4,0,536,5,0,251,382,0,50,8.393104,4.825725,4.825725,1.000000,0.760200,-1,-1,-1,-1,-1,0.102859
25750,151,0,6832,45.245033,0.000000,30.000000,-1,55.398566,55.398566,-1,6,0,799,6,0,270,427,0,76,8.777737,4.378996,4.378996,1.000000,0.724668,-1,-1,-1,-1,-1,0.096784
25760,156,0,6961,44.621795,0.000000,30.000000,-1,55.392185,55.392185,-1,12,0,661,8,0,256,379,0,147,8.510335,4.677699,4.677699,1.000000,0.720854,-1,-1,-1,-1,-1,0.104830
25770,143,0,6309,44.118881,0.000000,30.000000,-1,55.398478,55.398478,-1,13,0,487,6,0,231,534,0,176,8.296900,4.861608,4.861608,1.000000,0.705644,-1,-1,-1,-1,-1,0.110193
25780,148,0,7204,48.675676,0.000000,30.000000,-1,55.418240,55.418240,-1,3,0,419,5,0,236,530,0,31,9.106453,5.443097,5.443097,1.000000,0.770458,-1,-1,-1,-1,-1,0.111824
25790,135,0,6277,46.496296,0.000000,30.000000,-1,55.439223,55.439223,-1,2,0,612,7,0,258,540,0,21,8.152407,4.316728,4.316728,1.000000,0.771567,-1,-1,-1,-1,-1,0.092840
25800,129,0,5919,45.883721,0.000000,30.000000,-1,55.419328,55.419328,-1,3,0,526,11,0,221,294,0,35,8.524522,4.705452,4.705452,1.000000,0.759066,-1,-1,-1,-1,-1,0.102552
25810,127,0,5827,45.881890,0.000000,30.000000,-1,55.483096,55.483096,-1,5,0,467,10,0,203,454,0,67,8.663084,5.024580,5.024580,1.000000,0.754897,-1,-1,-1,-1,-1,0.109511
25820,134,0,6122,45.686567,0.000000,30.000000,-1,55.486116,55.486116,-1,7,0,568,2,0,269,420,0,85,8.944366,5.073047,5.073047,1.000000,0.734966,-1,-1,-1,-1,-1,0.111040
25830,133,0,6151,46.248120,0.000000,30.000000,-1,55.476670,55.476670,-1,5,0,556,6,0,230,212,0,64,8.683837,4.847491,4.847491,1.000000,0.756262,-1,-1,-1,-1,-1,0.104815
25840,129,0,6009,46.581395,0.000000,30.000000,-1,55.480612,55.480612,-1,6,0,382,6,0,208,345,0,85,8.577119,5.156731,5.156731,1.000000,0.754892,-1,-1,-1,-1,-1,0.110704
25850,143,0,6644,46.461538,0.000000,30.000000,-1,55.515202,55.515202,-1,4,0,572,5,0,252,314,0,56,8.732436,5.043788,5.043788,1.000000,0.779708,-1,-1,-1,-1,-1,0.108558
25860,143,0,6497,45.433566,0.000000,30.000000,-1,55.512236,55.512236,-1,7,0,538,9,0,246,361,0,83,8.703252,4.944767,4.944767,1.000000,0.753188,-1,-1,-1,-1,-1,0.108835
25870,154,0,6837,44.396104,0.000000,30.000000,-1,55.511774,55.511774,-1,11,0,531,6,0,278,347,0,148,8.613377,4.947229,4.947229,1.000000,0.734846,-1,-1,-1,-1,-1,0.111434
25880,144,0,6536,45.388889,0.000000,30.000000,-1,55.502295,55.502295,-1,9,0,599,6,0,266,378,0,120,8.085451,4.588160,4.588160,1.000000,0.719932,-1,-1,-1,-1,-1,0.101086
25890,132,0,6228,47.181818,0.000000,30.000000,-1,55.475112,55.475112,-1,2,0,521,9,0,241,312,0,21,8.794773,4.828965,4.828965,1.000000,0.772493,-1,-1,-1,-1,-1,0.102348
25900,133,0,6074,45.669173,0.000000,30.000000,-1,55.448140,55.448140,-1,7,0,573,10,0,246,363,0,67,8.914373,5.020464,5.020464,1.000000,0.747706,-1,-1,-1,-1,-1,0.109931
25910,138,0,6199,44.920290,0.000000,30.000000,-1,55.474109,55.474109,-1,7,0,776,9,0,217,551,0,89,8.457432,4.506336,4.506336,1.000000,0.739021,-1,-1,-1,-1,-1,0.100318
25920,141,0,6220,44.113475,0.000000,30.000000,-1,55.459164,55.459164,-1,10,0,551,9,0,235,342,0,130,8.115664,4.553366,4.553366,1.000000,0.733130,-1,-1,-1,-1,-1,0.103219
25930,134,0,5965,44.514925,0.000000,30.000000,-1,55.454484,55.454484,-1,11,0,470,8,0,238,291,0,158,8.452251,4.881082,4.881082,1.000000,0.718326,-1,-1,-1,-1,-1,0.109650
25940,137,0,6528,47.649635,0.000000,30.000000,-1,55.450214,55.450214,-1,2,0,510,3,0,230,345,0,29,8.758820,5.340937,5.340937,1.000000,0.788873,-1,-1,-1,-1,-1,0.112088
25950,151,0,6607,43.754967,0.000000,30.000000,-1,55.451037,55.451037,-1,13,0,553,10,0,300,727,0,161,7.822649,4.351744,4.351744,1.000000,0.707048,-1,-1,-1,-1,-1,0.099457
25960,144,0,6652,46.194444,0.000000,30.000000,-1,55.524654,55.524654,-1,7,0,541,5,0,243,392,0,82,8.453866,4.879468,4.879468,1.000000,0.748740,-1,-1,-1,-1,-1,0.105629
25970,133,0,6177,46.443609,0.000000,30.000000,-1,55.554476,55.554476,-1,5,0,451,6,0,255,383,0,60,8.588396,4.845188,4.845188,1.000000,0.763263,-1,-1,-1,-1,-1,0.104324
25980,145,0,6668,45.986207,0.000000,30.000000,-1,55.564637,55.564637,-1,5,0,646,11,0,219,357,0,61,9.097437,5.120954,5.120954,1.000000,0.753414,-1,-1,-1,-1,-1,0.111358
25990,151,0,7203,47.701987,0.000000,30.000000,-1,55.584479,55.584479,-1,4,0,640,10,0,249,411,0,45,8.594437,4.970684,4.970684,1.000000,0.771048,-1,-1,-1,-1,-1,0.104203
26000,170,0,7768,45.694118,0.000000,30.000000,-1,55.533213,55.533213,-1,7,0,742,9,0,323,549,0,81,8.295049,4.508873,4.508873,1.000000,0.740398,-1,-1,-1,-1,-1,0.098675
26010,158,0,7217,45.677215,0.000000,30.000000,-1,55.554801,55.554801,-1,9,0,670,9,0,286,586,0,125,7.973869,4.526131,4.526131,1.000000,0.731117,-1,-1,-1,-1,-1,0.099089
26020,149,0,6737,45.214765,0.000000,30.000000,-1,55.585572,55.585572,-1,8,0,561,4,0,259,202,0,103,8.652315,4.792875,4.792875,1.000000,0.742710,-1,-1,-1,-1,-1,0.106002
26030,153,0,6934,45.320261,0.000000,30.000000,-1,55.565186,55.565186,-1,10,0,576,7,0,271,526,0,128,7.884259,4.621187,4.621187,1.000000,0.744231,-1,-1,-1,-1,-1,0.101967
26040,151,0,6728,44.556291,0.000000,30.000000,-1,55.570749,55.570749,-1,11,0,665,4,0,271,563,0,148,7.814547,4.249470,4.249470,1.000000,0.720745,-1,-1,-1,-1,-1,0.095373
26050,148,0,6801,45.952703,0.000000,30.000000,-1,55.531834,55.531834,-1,6,0,637,6,0,247,448,0,83,9.014550,4.881847,4.881847,1.000000,0.726425,-1,-1,-1,-1,-1,0.106236
26060,150,0,7095,47.300000,0.000000,30.000000,-1,55.521776,55.521776,-1,4,0,573,7,0,244,575,0,54,8.703244,4.974533,4.974533,1.000000,0.754678,-1,-1,-1,-1,-1,0.105170
26070,145,0,6443,44.434483,0.000000,30.000000,-1,55.487816,55.487816,-1,9,0,616,9,0,263,519,0,116,8.947517,5.018000,5.018000,1.000000,0.738884,-1,-1,-1,-1,-1,0.112930
26080,137,0,6048,44.145985,0.000000,30.000000,-1,55.497024,55.497024,-1,7,0,485,13,0,243,537,0,103,8.644367,4.749793,4.749793,1.000000,0.731189,-1,-1,-1,-1,-1,0.107593
26090,141,0,6560,46.524823,0.000000,30.000000,-1,55.496494,55.496494,-1,4,0,502,9,0,236,312,0,51,8.195816,4.924752,4.924752,1.000000,0.778658,-1,-1,-1,-1,-1,0.105852
26100,143,0,6688,46.769231,0.000000,30.000000,-1,55.537679,55.537679,-1,5,0,529,3,0,262,182,0,55,9.036037,5.229697,5.229697,1.000000,0.762437,-1,-1,-1,-1,-1,0.111819
