update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
10630,137,0,6225,45.437956,0.000000,30.000000,-1,45.994538,45.994538,-1,8,0,538,4,0,240,317,0,91,8.609866,5.429063,5.429063,1.000000,0.778429,-1,-1,-1,-1,-1,0.119483
10640,137,0,6271,45.773723,0.000000,30.000000,-1,46.032690,46.032690,-1,6,0,604,8,0,247,504,0,75,8.484776,5.023740,5.023740,1.000000,0.783466,-1,-1,-1,-1,-1,0.109752
10650,140,0,6252,44.657143,0.000000,30.000000,-1,46.035029,46.035029,-1,9,0,617,4,0,232,436,0,128,8.089560,4.789012,4.789012,1.000000,0.766806,-1,-1,-1,-1,-1,0.107240
10660,117,0,5526,47.230769,0.000000,30.000000,-1,46.088491,46.088491,-1,2,0,544,7,0,208,392,0,22,9.354444,5.731026,5.731026,1.000000,0.809832,-1,-1,-1,-1,-1,0.121341
10670,120,0,5540,46.166667,0.000000,30.000000,-1,46.075271,46.075271,-1,5,0,534,6,0,215,378,0,58,8.379233,4.990211,4.990211,1.000000,0.775274,-1,-1,-1,-1,-1,0.108091
10680,121,0,5552,45.884298,0.000000,30.000000,-1,46.130764,46.130764,-1,7,0,465,0,0,209,261,0,82,8.765606,5.435496,5.435496,1.000000,0.779721,-1,-1,-1,-1,-1,0.118461
10690,120,0,5492,45.766667,0.000000,30.000000,-1,46.156227,46.156227,-1,2,0,478,5,0,200,410,0,25,8.613736,5.191819,5.191819,1.000000,0.796524,-1,-1,-1,-1,-1,0.113441
10700,121,0,5472,45.223140,0.000000,30.000000,-1,46.155336,46.155336,-1,8,0,474,7,0,195,384,0,106,8.435482,5.200882,5.200882,1.000000,0.764542,-1,-1,-1,-1,-1,0.115005
10710,120,0,5482,45.683333,0.000000,30.000000,-1,46.168004,46.168004,-1,8,0,516,5,0,201,350,0,123,8.437972,5.020361,5.020361,1.000000,0.760564,-1,-1,-1,-1,-1,0.109895
10720,113,0,5095,45.088496,0.000000,30.000000,-1,46.115604,46.115604,-1,7,0,418,5,0,179,211,0,79,8.558481,5.379572,5.379572,1.000000,0.784243,-1,-1,-1,-1,-1,0.119311
10730,120,0,5672,47.266667,0.000000,30.000000,-1,46.132228,46.132228,-1,4,0,357,7,0,213,422,0,42,8.415514,5.417819,5.417819,1.000000,0.795597,-1,-1,-1,-1,-1,0.114622
10740,112,0,5254,46.910714,0.000000,30.000000,-1,46.121051,46.121051,-1,3,0,393,5,0,192,365,0,36,9.145030,5.646637,5.646637,1.000000,0.810176,-1,-1,-1,-1,-1,0.120370
10750,112,0,5260,46.964286,0.000000,30.000000,-1,46.092586,46.092586,-1,3,0,436,3,0,193,194,0,50,9.279598,5.393021,5.393021,1.000000,0.793361,-1,-1,-1,-1,-1,0.114832
10760,118,0,5401,45.771186,0.000000,30.000000,-1,46.105351,46.105351,-1,5,0,578,7,0,223,230,0,77,9.119548,5.371977,5.371977,1.000000,0.790710,-1,-1,-1,-1,-1,0.117366
10770,120,0,5457,45.475000,0.000000,30.000000,-1,46.122228,46.122228,-1,6,0,440,7,0,218,342,0,67,8.629569,5.175986,5.175986,1.000000,0.777334,-1,-1,-1,-1,-1,0.113820
10780,129,0,5989,46.426357,0.000000,30.000000,-1,46.149608,46.149608,-1,6,0,468,7,0,228,326,0,62,8.363977,5.129563,5.129563,1.000000,0.769509,-1,-1,-1,-1,-1,0.110488
10790,124,0,5740,46.290323,0.000000,30.000000,-1,46.181010,46.181010,-1,4,0,523,7,0,229,238,0,53,8.388527,4.888355,4.888355,1.000000,0.783884,-1,-1,-1,-1,-1,0.105602
10800,137,0,6146,44.861314,0.000000,30.000000,-1,46.223072,46.223072,-1,9,0,568,13,0,216,525,0,121,8.096691,4.859513,4.859513,1.000000,0.763246,-1,-1,-1,-1,-1,0.108323
10810,140,0,6478,46.271429,0.000000,30.000000,-1,46.208089,46.208089,-1,7,0,537,4,0,258,476,0,77,8.522036,4.930345,4.930345,1.000000,0.760952,-1,-1,-1,-1,-1,0.106553
10820,132,0,5944,45.030303,0.000000,30.000000,-1,46.217026,46.217026,-1,8,0,413,8,0,219,302,0,103,8.094015,5.024672,5.024672,1.000000,0.775028,-1,-1,-1,-1,-1,0.111584
10830,132,0,6011,45.537879,0.000000,30.000000,-1,46.207619,46.207619,-1,7,0,558,5,0,245,230,0,87,8.816793,5.021591,5.021591,1.000000,0.757018,-1,-1,-1,-1,-1,0.110273
10840,133,0,6131,46.097744,0.000000,30.000000,-1,46.230305,46.230305,-1,4,0,527,7,0,233,428,0,52,8.128910,4.690639,4.690639,1.000000,0.780927,-1,-1,-1,-1,-1,0.101754
10850,133,0,5964,44.842105,0.000000,30.000000,-1,46.248156,46.248156,-1,11,0,501,8,0,220,290,0,129,8.287258,5.246576,5.246576,1.000000,0.761145,-1,-1,-1,-1,-1,0.117001
10860,128,0,5834,45.578125,0.000000,30.000000,-1,46.286596,46.286596,-1,5,0,501,11,0,228,366,0,61,8.111211,4.987747,4.987747,1.000000,0.791810,-1,-1,-1,-1,-1,0.109433
10870,134,0,6111,45.604478,0.000000,30.000000,-1,46.297333,46.297333,-1,7,0,458,5,0,239,430,0,74,8.111948,4.840789,4.840789,1.000000,0.762016,-1,-1,-1,-1,-1,0.106147
10880,119,0,5344,44.907563,0.000000,30.000000,-1,46.278256,46.278256,-1,8,0,421,6,0,206,449,0,100,8.680952,5.282633,5.282633,1.000000,0.765308,-1,-1,-1,-1,-1,0.117633
10890,124,0,5685,45.846774,0.000000,30.000000,-1,46.303606,46.303606,-1,5,0,539,1,0,234,346,0,76,8.542043,5.207957,5.207957,1.000000,0.792790,-1,-1,-1,-1,-1,0.113595
10900,131,0,5802,44.290076,0.000000,30.000000,-1,46.288866,46.288866,-1,7,0,574,5,0,232,398,0,90,8.772804,5.023634,5.023634,1.000000,0.765248,-1,-1,-1,-1,-1,0.113426
10910,130,0,6121,47.084615,0.000000,30.000000,-1,46.252410,46.252410,-1,2,0,570,2,0,208,432,0,35,8.954192,5.315038,5.315038,1.000000,0.810672,-1,-1,-1,-1,-1,0.112883
10920,138,0,6398,46.362319,0.000000,30.000000,-1,46.259925,46.259925,-1,6,0,551,2,0,272,351,0,85,8.979179,5.223720,5.223720,1.000000,0.772396,-1,-1,-1,-1,-1,0.112672
10930,137,0,6167,45.014599,0.000000,30.000000,-1,46.262202,46.262202,-1,4,0,583,6,0,217,336,0,52,9.159185,5.086557,5.086557,1.000000,0.770913,-1,-1,-1,-1,-1,0.112998
10940,138,0,6268,45.420290,0.000000,30.000000,-1,46.274729,46.274729,-1,9,0,544,4,0,256,483,0,110,8.549783,5.000942,5.000942,1.000000,0.762981,-1,-1,-1,-1,-1,0.110104
10950,140,0,6459,46.135714,0.000000,30.000000,-1,46.297569,46.297569,-1,6,0,664,7,0,251,336,0,76,8.582179,5.013060,5.013060,1.000000,0.765994,-1,-1,-1,-1,-1,0.108659
10960,134,0,6312,47.104478,0.000000,30.000000,-1,46.306559,46.306559,-1,4,0,539,9,0,223,421,0,44,8.250112,4.685211,4.685211,1.000000,0.776122,-1,-1,-1,-1,-1,0.099464
10970,129,0,5863,45.449612,0.000000,30.000000,-1,46.286543,46.286543,-1,7,0,522,10,0,222,419,0,94,8.466274,5.084114,5.084114,1.000000,0.767914,-1,-1,-1,-1,-1,0.111863
10980,135,0,6030,44.666667,0.000000,30.000000,-1,46.264179,46.264179,-1,10,0,593,7,0,222,376,0,127,8.786679,5.052827,5.052827,1.000000,0.749019,-1,-1,-1,-1,-1,0.113123
10990,129,0,5816,45.085271,0.000000,30.000000,-1,46.278370,46.278370,-1,7,0,481,10,0,213,412,0,81,8.603127,5.247003,5.247003,1.000000,0.776170,-1,-1,-1,-1,-1,0.116380
11000,140,0,6507,46.478571,0.000000,30.000000,-1,46.279084,46.279084,-1,5,0,489,6,0,222,445,0,57,8.538540,5.423364,5.423364,1.000000,0.804119,-1,-1,-1,-1,-1,0.116685
11010,131,0,6106,46.610687,0.000000,30.000000,-1,46.310023,46.310023,-1,4,0,632,2,0,252,466,0,47,8.725949,4.851659,4.851659,1.000000,0.778236,-1,-1,-1,-1,-1,0.104089
11020,115,0,5104,44.382609,0.000000,30.000000,-1,46.300745,46.300745,-1,9,0,464,8,0,186,238,0,106,9.219159,5.244609,5.244609,1.000000,0.733713,-1,-1,-1,-1,-1,0.118168
11030,130,0,5940,45.692308,0.000000,30.000000,-1,46.349495,46.349495,-1,7,0,462,6,0,203,276,0,90,8.832103,5.219179,5.219179,1.000000,0.768388,-1,-1,-1,-1,-1,0.114224
11040,139,0,6259,45.028777,0.000000,30.000000,-1,46.296213,46.296213,-1,4,0,744,4,0,234,287,0,57,9.266271,5.014305,5.014305,1.000000,0.780999,-1,-1,-1,-1,-1,0.111358
11050,128,0,5638,44.046875,0.000000,30.000000,-1,46.256829,46.256829,-1,11,0,319,8,0,214,550,0,141,8.329141,5.251589,5.251589,1.000000,0.751848,-1,-1,-1,-1,-1,0.119227
11060,124,0,5844,47.129032,0.000000,30.000000,-1,46.285934,46.285934,-1,2,0,449,7,0,229,239,0,18,8.486196,5.169718,5.169718,1.000000,0.798883,-1,-1,-1,-1,-1,0.109693
11070,131,0,6233,47.580153,0.000000,30.000000,-1,46.300016,46.300016,-1,2,0,579,8,0,254,402,0,15,8.586489,5.052188,5.052188,1.000000,0.795060,-1,-1,-1,-1,-1,0.106183
11080,127,0,5784,45.543307,0.000000,30.000000,-1,46.289073,46.289073,-1,8,0,522,6,0,252,378,0,90,8.498543,5.044764,5.044764,1.000000,0.754659,-1,-1,-1,-1,-1,0.110768
11090,129,0,6035,46.782946,0.000000,30.000000,-1,46.293123,46.293123,-1,4,0,574,4,0,218,446,0,55,8.614341,5.029070,5.029070,1.000000,0.770313,-1,-1,-1,-1,-1,0.107498
11100,139,0,6320,45.467626,0.000000,30.000000,-1,46.320886,46.320886,-1,5,0,619,1,0,259,610,0,67,8.720036,5.236799,5.236799,1.000000,0.786766,-1,-1,-1,-1,-1,0.115176
11110,133,0,6246,46.962406,0.000000,30.000000,-1,46.309958,46.309958,-1,3,0,493,4,0,246,357,0,38,8.930867,5.557855,5.557855,1.000000,0.804652,-1,-1,-1,-1,-1,0.118347
11120,129,0,5905,45.775194,0.000000,30.000000,-1,46.333108,46.333108,-1,6,0,596,8,0,243,306,0,74,8.762610,5.152119,5.152119,1.000000,0.776464,-1,-1,-1,-1,-1,0.112553
11130,116,0,5282,45.534483,0.000000,30.000000,-1,46.373911,46.373911,-1,5,0,468,10,0,207,265,0,68,8.559371,5.127411,5.127411,1.000000,0.780928,-1,-1,-1,-1,-1,0.112605
11140,125,0,5855,46.840000,0.000000,30.000000,-1,46.393339,46.393339,-1,3,0,495,6,0,220,427,0,44,8.971387,5.284613,5.284613,1.000000,0.798476,-1,-1,-1,-1,-1,0.112823
11150,134,0,6032,45.014925,0.000000,30.000000,-1,46.442142,46.442142,-1,9,0,619,3,0,249,501,0,105,8.461711,4.976100,4.976100,1.000000,0.766130,-1,-1,-1,-1,-1,0.110543
11160,131,0,6128,46.778626,0.000000,30.000000,-1,46.427056,46.427056,-1,3,0,499,9,0,229,427,0,48,8.658550,5.081908,5.081908,1.000000,0.791623,-1,-1,-1,-1,-1,0.108637
11170,136,0,6312,46.411765,0.000000,30.000000,-1,46.437262,46.437262,-1,6,0,543,9,0,260,381,0,72,8.147230,4.732672,4.732672,1.000000,0.769986,-1,-1,-1,-1,-1,0.101971
11180,137,0,6280,45.839416,0.000000,30.000000,-1,46.426274,46.426274,-1,4,0,490,8,0,237,474,0,52,8.568674,5.153954,5.153954,1.000000,0.789088,-1,-1,-1,-1,-1,0.112435
11190,140,0,6327,45.192857,0.000000,30.000000,-1,46.455982,46.455982,-1,7,0,740,8,0,272,389,0,93,9.112012,5.035607,5.035607,1.000000,0.751493,-1,-1,-1,-1,-1,0.111425
11200,147,0,6647,45.217687,0.000000,30.000000,-1,46.444712,46.444712,-1,6,0,648,6,0,249,286,0,67,8.578789,4.770417,4.770417,1.000000,0.766739,-1,-1,-1,-1,-1,0.105499
11210,145,0,6474,44.648276,0.000000,30.000000,-1,46.445011,46.445011,-1,12,0,593,5,0,248,540,0,148,7.779230,4.749506,4.749506,1.000000,0.741370,-1,-1,-1,-1,-1,0.106376
11220,137,0,6618,48.306569,0.000000,30.000000,-1,46.373225,46.373225,-1,2,0,465,8,0,247,251,0,29,8.626350,5.193601,5.193601,1.000000,0.797454,-1,-1,-1,-1,-1,0.107513
11230,138,0,6351,46.021739,0.000000,30.000000,-1,46.404818,46.404818,-1,5,0,661,8,0,253,414,0,60,8.981316,5.112886,5.112886,1.000000,0.765680,-1,-1,-1,-1,-1,0.111097
11240,145,0,6385,44.034483,0.000000,30.000000,-1,46.393892,46.393892,-1,11,0,623,5,0,255,299,0,123,8.138046,4.540115,4.540115,1.000000,0.737242,-1,-1,-1,-1,-1,0.103104
11250,133,0,6117,45.992481,0.000000,30.000000,-1,46.418669,46.418669,-1,8,0,493,6,0,234,264,0,105,8.523045,5.148634,5.148634,1.000000,0.764297,-1,-1,-1,-1,-1,0.111945
11260,141,0,6476,45.929078,0.000000,30.000000,-1,46.382489,46.382489,-1,7,0,533,8,0,242,456,0,88,8.314894,4.994799,4.994799,1.000000,0.772980,-1,-1,-1,-1,-1,0.108750
11270,145,0,6914,47.682759,0.000000,30.000000,-1,46.381111,46.381111,-1,5,0,626,6,0,263,398,0,56,9.007069,5.452701,5.452701,1.000000,0.783603,-1,-1,-1,-1,-1,0.114354
11280,154,0,7256,47.116883,0.000000,30.000000,-1,46.408490,46.408490,-1,4,0,582,7,0,301,404,0,48,8.334903,5.074188,5.074188,1.000000,0.791786,-1,-1,-1,-1,-1,0.107694
11290,151,0,6883,45.582781,0.000000,30.000000,-1,46.484382,46.484382,-1,4,0,647,9,0,265,573,0,53,8.496459,4.741951,4.741951,1.000000,0.771826,-1,-1,-1,-1,-1,0.104029
11300,151,0,6858,45.417219,0.000000,30.000000,-1,46.492563,46.492563,-1,7,0,564,5,0,231,423,0,84,8.323909,4.669468,4.669468,1.000000,0.759160,-1,-1,-1,-1,-1,0.102813
11310,151,0,6931,45.900662,0.000000,30.000000,-1,46.495599,46.495599,-1,8,0,707,3,0,277,327,0,101,8.280585,4.865110,4.865110,1.000000,0.756284,-1,-1,-1,-1,-1,0.105992
11320,141,0,6593,46.758865,0.000000,30.000000,-1,46.516912,46.516912,-1,5,0,648,14,0,256,576,0,60,8.598813,4.814898,4.814898,1.000000,0.752654,-1,-1,-1,-1,-1,0.102973
11330,136,0,6342,46.632353,0.000000,30.000000,-1,46.535478,46.535478,-1,4,0,597,8,0,222,388,0,42,8.461814,4.834755,4.834755,1.000000,0.768846,-1,-1,-1,-1,-1,0.103678
11340,137,0,6036,44.058394,0.000000,30.000000,-1,46.539596,46.539596,-1,9,0,594,6,0,226,336,0,98,8.419696,4.791983,4.791983,1.000000,0.750657,-1,-1,-1,-1,-1,0.108764
11350,137,0,6442,47.021898,0.000000,30.000000,-1,46.551382,46.551382,-1,4,0,580,4,0,271,489,0,53,8.401650,4.987645,4.987645,1.000000,0.774996,-1,-1,-1,-1,-1,0.106071
11360,133,0,6165,46.353383,0.000000,30.000000,-1,46.595945,46.595945,-1,6,0,469,5,0,237,374,0,77,8.875000,5.373120,5.373120,1.000000,0.775788,-1,-1,-1,-1,-1,0.115916
11370,118,0,5555,47.076271,0.000000,30.000000,-1,46.581458,46.581458,-1,4,0,471,11,0,221,335,0,45,8.875339,5.319576,5.319576,1.000000,0.778313,-1,-1,-1,-1,-1,0.112999
11380,119,0,5479,46.042017,0.000000,30.000000,-1,46.639350,46.639350,-1,4,0,589,11,0,220,309,0,48,8.528866,4.773655,4.773655,1.000000,0.779815,-1,-1,-1,-1,-1,0.103680
11390,122,0,5567,45.631148,0.000000,30.000000,-1,46.662116,46.662116,-1,8,0,522,6,0,191,391,0,110,9.078634,5.238306,5.238306,1.000000,0.737324,-1,-1,-1,-1,-1,0.114797
11400,131,0,5944,45.374046,0.000000,30.000000,-1,46.651077,46.651077,-1,8,0,639,4,0,234,399,0,98,9.466870,5.304122,5.304122,1.000000,0.751809,-1,-1,-1,-1,-1,0.116898
11410,135,0,6202,45.940741,0.000000,30.000000,-1,46.698484,46.698484,-1,5,0,472,9,0,229,258,0,67,8.663000,5.201198,5.201198,1.000000,0.784544,-1,-1,-1,-1,-1,0.113215
11420,129,0,5880,45.581395,0.000000,30.000000,-1,46.685544,46.685544,-1,7,0,511,5,0,235,187,0,102,8.470853,5.120879,5.120879,1.000000,0.769408,-1,-1,-1,-1,-1,0.112346
11430,125,0,5889,47.112000,0.000000,30.000000,-1,46.665648,46.665648,-1,5,0,436,7,0,212,366,0,57,8.248600,5.004733,5.004733,1.000000,0.780639,-1,-1,-1,-1,-1,0.106231
11440,127,0,5751,45.283465,0.000000,30.000000,-1,46.681968,46.681968,-1,7,0,432,4,0,236,336,0,90,8.859856,5.392113,5.392113,1.000000,0.775762,-1,-1,-1,-1,-1,0.119075
11450,120,0,5606,46.716667,0.000000,30.000000,-1,46.648591,46.648591,-1,6,0,417,7,0,206,412,0,68,8.692142,5.216192,5.216192,1.000000,0.750404,-1,-1,-1,-1,-1,0.111656
11460,118,0,5430,46.016949,0.000000,30.000000,-1,46.655433,46.655433,-1,5,0,485,9,0,180,340,0,60,8.741864,5.114068,5.114068,1.000000,0.764837,-1,-1,-1,-1,-1,0.111134
11470,129,0,5948,46.108527,0.000000,30.000000,-1,46.661063,46.661063,-1,5,0,478,7,0,231,174,0,61,8.674018,5.111512,5.111512,1.000000,0.780620,-1,-1,-1,-1,-1,0.110858
11480,134,0,6015,44.888060,0.000000,30.000000,-1,46.620449,46.620449,-1,11,0,490,6,0,250,412,0,139,8.124067,5.122201,5.122201,1.000000,0.756698,-1,-1,-1,-1,-1,0.114111
11490,128,0,5786,45.203125,0.000000,30.000000,-1,46.643450,46.643450,-1,6,0,634,4,0,227,361,0,98,8.715195,4.930638,4.930638,1.000000,0.765032,-1,-1,-1,-1,-1,0.109077
11500,125,0,5927,47.416000,0.000000,30.000000,-1,46.644002,46.644002,-1,3,0,369,9,0,211,250,0,38,8.771547,5.575120,5.575120,1.000000,0.808252,-1,-1,-1,-1,-1,0.117579
11510,126,0,5862,46.523810,0.000000,30.000000,-1,46.619072,46.619072,-1,2,0,526,8,0,233,182,0,23,8.926098,5.055384,5.055384,1.000000,0.809631,-1,-1,-1,-1,-1,0.108662
11520,132,0,5795,43.901515,0.000000,30.000000,-1,46.615876,46.615876,-1,10,0,630,5,0,224,323,0,140,8.438040,4.822061,4.822061,1.000000,0.745164,-1,-1,-1,-1,-1,0.109838
11530,120,0,5778,48.150000,0.000000,30.000000,-1,46.586189,46.586189,-1,3,0,323,3,0,213,270,0,49,8.449292,5.286819,5.286819,1.000000,0.786083,-1,-1,-1,-1,-1,0.109799
11540,127,0,6059,47.708661,0.000000,30.000000,-1,46.574187,46.574187,-1,3,0,454,5,0,231,255,0,40,9.467100,5.532900,5.532900,1.000000,0.793209,-1,-1,-1,-1,-1,0.115973
11550,136,0,6209,45.654412,0.000000,30.000000,-1,46.609277,46.609277,-1,7,0,542,7,0,241,235,0,98,8.365596,4.884404,4.884404,1.000000,0.758720,-1,-1,-1,-1,-1,0.106986
11560,130,0,6071,46.700000,0.000000,30.000000,-1,46.604513,46.604513,-1,3,0,819,11,0,251,386,0,38,8.702167,4.669628,4.669628,1.000000,0.773568,-1,-1,-1,-1,-1,0.099992
11570,120,0,5429,45.241667,0.000000,30.000000,-1,46.607847,46.607847,-1,6,0,537,7,0,206,408,0,68,8.195669,4.554331,4.554331,1.000000,0.763166,-1,-1,-1,-1,-1,0.100667
11580,132,0,5950,45.075758,0.000000,30.000000,-1,46.626218,46.626218,-1,9,0,503,5,0,233,208,0,136,8.061381,5.062356,5.062356,1.000000,0.769639,-1,-1,-1,-1,-1,0.112308
11590,130,0,5927,45.592308,0.000000,30.000000,-1,46.631348,46.631348,-1,8,0,442,7,0,260,239,0,105,9.070103,5.699128,5.699128,1.000000,0.776586,-1,-1,-1,-1,-1,0.125002
11600,133,0,5962,44.827068,0.000000,30.000000,-1,46.690708,46.690708,-1,9,0,613,4,0,225,308,0,113,8.743095,5.053897,5.053897,1.000000,0.753390,-1,-1,-1,-1,-1,0.112742
11610,146,0,6518,44.643836,0.000000,30.000000,-1,46.696686,46.696686,-1,10,0,600,4,0,246,366,0,117,8.116518,4.885765,4.885765,1.000000,0.754581,-1,-1,-1,-1,-1,0.109439
11620,145,0,6617,45.634483,0.000000,30.000000,-1,46.719661,46.719661,-1,8,0,510,3,0,230,359,0,93,8.556701,5.201920,5.201920,1.000000,0.763859,-1,-1,-1,-1,-1,0.113991
11630,140,0,6536,46.685714,0.000000,30.000000,-1,46.758415,46.758415,-1,5,0,526,5,0,281,607,0,62,8.745762,5.278048,5.278048,1.000000,0.788509,-1,-1,-1,-1,-1,0.113055
11640,139,0,6535,47.014388,0.000000,30.000000,-1,46.758072,46.758072,-1,2,0,669,13,0,262,405,0,15,9.058106,5.066595,5.066595,1.000000,0.796365,-1,-1,-1,-1,-1,0.107767
11650,140,0,6123,43.735714,0.000000,30.000000,-1,46.743263,46.743263,-1,13,0,576,12,0,238,593,0,156,8.596595,4.927214,4.927214,1.000000,0.730436,-1,-1,-1,-1,-1,0.112659
11660,132,0,6061,45.916667,0.000000,30.000000,-1,46.719023,46.719023,-1,6,0,558,5,0,217,573,0,84,8.295798,4.744606,4.744606,1.000000,0.759036,-1,-1,-1,-1,-1,0.103331
11670,124,0,5567,44.895161,0.000000,30.000000,-1,46.764325,46.764325,-1,8,0,393,10,0,216,241,0,112,8.837702,5.342406,5.342406,1.000000,0.759237,-1,-1,-1,-1,-1,0.118997
11680,130,0,6091,46.853846,0.000000,30.000000,-1,46.778197,46.778197,-1,2,0,572,7,0,219,204,0,23,8.333179,4.756564,4.756564,1.000000,0.783400,-1,-1,-1,-1,-1,0.101519
11690,139,0,6397,46.021583,0.000000,30.000000,-1,46.766766,46.766766,-1,6,0,561,9,0,252,588,0,60,9.120372,5.268118,5.268118,1.000000,0.768642,-1,-1,-1,-1,-1,0.114471
11700,143,0,6493,45.405594,0.000000,30.000000,-1,46.744802,46.744802,-1,7,0,617,12,0,269,499,0,82,7.819907,4.289650,4.289650,1.000000,0.733131,-1,-1,-1,-1,-1,0.094474
11710,147,0,6682,45.455782,0.000000,30.000000,-1,46.794373,46.794373,-1,9,0,507,7,0,268,491,0,106,8.106463,4.818707,4.818707,1.000000,0.756517,-1,-1,-1,-1,-1,0.106009
11720,138,0,6265,45.398551,0.000000,30.000000,-1,46.807183,46.807183,-1,6,0,605,4,0,260,378,0,84,8.714384,5.041655,5.041655,1.000000,0.775954,-1,-1,-1,-1,-1,0.111053
11730,141,0,6155,43.652482,0.000000,30.000000,-1,46.840617,46.840617,-1,12,0,602,5,0,227,334,0,146,8.493522,5.005296,5.005296,1.000000,0.734306,-1,-1,-1,-1,-1,0.114662
11740,145,0,6701,46.213793,0.000000,30.000000,-1,46.935234,46.935234,-1,7,0,552,3,0,259,385,0,78,8.171333,4.828667,4.828667,1.000000,0.768966,-1,-1,-1,-1,-1,0.104485
11750,153,0,6928,45.281046,0.000000,30.000000,-1,46.952223,46.952223,-1,9,0,540,6,0,234,704,0,107,8.234434,4.695850,4.695850,1.000000,0.750013,-1,-1,-1,-1,-1,0.103705
11760,153,0,6975,45.588235,0.000000,30.000000,-1,47.005161,47.005161,-1,7,0,536,5,0,247,486,0,84,8.108327,4.802349,4.802349,1.000000,0.766372,-1,-1,-1,-1,-1,0.105342
11770,144,0,6620,45.972222,0.000000,30.000000,-1,46.961027,46.961027,-1,8,0,652,6,0,260,244,0,109,8.692625,4.911542,4.911542,1.000000,0.750017,-1,-1,-1,-1,-1,0.106837
11780,146,0,6610,45.273973,0.000000,30.000000,-1,46.960363,46.960363,-1,8,0,426,4,0,244,437,0,111,7.633299,4.512820,4.512820,1.000000,0.755780,-1,-1,-1,-1,-1,0.099678
11790,150,0,7125,47.500000,0.000000,30.000000,-1,46.927860,46.927860,-1,5,0,541,7,0,283,617,0,53,8.495000,5.282778,5.282778,1.000000,0.795410,-1,-1,-1,-1,-1,0.111216
11800,150,0,6766,45.106667,0.000000,30.000000,-1,46.903045,46.903045,-1,9,0,581,8,0,276,430,0,117,7.978662,4.594671,4.594671,1.000000,0.756483,-1,-1,-1,-1,-1,0.101862
11810,141,0,6214,44.070922,0.000000,30.000000,-1,46.867396,46.867396,-1,12,0,481,8,0,246,379,0,160,8.155702,4.891579,4.891579,1.000000,0.739544,-1,-1,-1,-1,-1,0.110993
11820,128,0,6035,47.148438,0.000000,30.000000,-1,46.881524,46.881524,-1,3,0,554,6,0,230,454,0,41,8.099714,4.764870,4.764870,1.000000,0.788094,-1,-1,-1,-1,-1,0.101061
11830,133,0,6313,47.466165,0.000000,30.000000,-1,46.883890,46.883890,-1,4,0,588,7,0,235,267,0,43,8.455639,4.827569,4.827569,1.000000,0.765601,-1,-1,-1,-1,-1,0.101705
11840,126,0,5888,46.730159,0.000000,30.000000,-1,46.892154,46.892154,-1,4,0,596,4,0,209,316,0,58,8.832063,5.215556,5.215556,1.000000,0.778126,-1,-1,-1,-1,-1,0.111610
11850,127,0,5648,44.472441,0.000000,30.000000,-1,46.895361,46.895361,-1,6,0,739,4,0,211,388,0,75,9.319633,4.814226,4.814226,1.000000,0.764098,-1,-1,-1,-1,-1,0.108252
11860,137,0,6169,45.029197,0.000000,30.000000,-1,46.920571,46.920571,-1,8,0,676,6,0,247,432,0,96,8.652316,5.055713,5.055713,1.000000,0.763765,-1,-1,-1,-1,-1,0.112276
11870,136,0,6215,45.698529,0.000000,30.000000,-1,47.001126,47.001126,-1,6,0,603,6,0,249,365,0,76,8.634081,4.968860,4.968860,1.000000,0.764097,-1,-1,-1,-1,-1,0.108731
11880,139,0,6468,46.532374,0.000000,30.000000,-1,46.953309,46.953309,-1,5,0,516,8,0,221,296,0,55,9.080911,5.331559,5.331559,1.000000,0.770789,-1,-1,-1,-1,-1,0.114577
11890,141,0,6313,44.773050,0.000000,30.000000,-1,46.947727,46.947727,-1,5,0,711,11,0,273,390,0,56,8.080650,4.363794,4.363794,1.000000,0.768510,-1,-1,-1,-1,-1,0.097465
11900,134,0,5895,43.992537,0.000000,30.000000,-1,46.965225,46.965225,-1,11,0,561,7,0,223,416,0,130,8.563172,4.645784,4.645784,1.000000,0.731712,-1,-1,-1,-1,-1,0.105604
11910,149,0,6445,43.255034,0.000000,30.000000,-1,46.966330,46.966330,-1,12,0,613,10,0,269,299,0,146,8.511969,4.631208,4.631208,1.000000,0.713785,-1,-1,-1,-1,-1,0.107067
11920,150,0,6745,44.966667,0.000000,30.000000,-1,46.966345,46.966345,-1,8,0,588,9,0,247,443,0,94,8.457267,4.698289,4.698289,1.000000,0.737827,-1,-1,-1,-1,-1,0.104484
11930,151,0,7023,46.509934,0.000000,30.000000,-1,46.929944,46.929944,-1,7,0,494,7,0,273,308,0,90,8.837053,5.313057,5.313057,1.000000,0.765553,-1,-1,-1,-1,-1,0.114235
11940,152,0,7134,46.934211,0.000000,30.000000,-1,46.930614,46.930614,-1,4,0,622,9,0,257,486,0,47,8.294048,5.048057,5.048057,1.000000,0.791907,-1,-1,-1,-1,-1,0.107556
