update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
56660,186,0,8388,45.096774,0.000000,30.000000,-1,57.556748,57.556748,-1,8,0,829,8,0,311,674,0,89,8.323387,4.203495,4.203495,1.000000,0.717031,-1,-1,-1,-1,-1,0.093211
56670,170,0,7560,44.470588,0.000000,30.000000,-1,57.602646,57.602646,-1,11,0,683,7,0,279,419,0,116,8.250616,4.382718,4.382718,1.000000,0.709632,-1,-1,-1,-1,-1,0.098553
56680,164,0,7659,46.701220,0.000000,30.000000,-1,57.655438,57.655438,-1,7,0,560,5,0,281,491,0,94,8.607652,4.695193,4.695193,1.000000,0.721855,-1,-1,-1,-1,-1,0.100537
56690,146,0,6760,46.301370,0.000000,30.000000,-1,57.741272,57.741272,-1,7,0,565,13,0,247,358,0,93,8.543260,4.705598,4.705598,1.000000,0.726506,-1,-1,-1,-1,-1,0.101630
56700,147,0,6576,44.734694,0.000000,30.000000,-1,57.711071,57.711071,-1,9,0,628,6,0,246,639,0,127,8.478254,4.492268,4.492268,1.000000,0.708433,-1,-1,-1,-1,-1,0.100420
56710,137,0,6355,46.386861,0.000000,30.000000,-1,57.721322,57.721322,-1,3,0,551,4,0,221,440,0,30,8.517808,4.530854,4.530854,1.000000,0.725444,-1,-1,-1,-1,-1,0.097675
56720,141,0,6457,45.794326,0.000000,30.000000,-1,57.652935,57.652935,-1,9,0,537,8,0,239,353,0,116,8.937943,4.998227,4.998227,1.000000,0.723247,-1,-1,-1,-1,-1,0.109145
56730,143,0,6254,43.734266,0.000000,30.000000,-1,57.663735,57.663735,-1,9,0,554,7,0,266,390,0,122,8.495105,4.395338,4.395338,1.000000,0.700705,-1,-1,-1,-1,-1,0.100501
56740,131,0,6092,46.503817,0.000000,30.000000,-1,57.669567,57.669567,-1,4,0,605,11,0,228,289,0,50,8.885962,4.885031,4.885031,1.000000,0.748023,-1,-1,-1,-1,-1,0.105046
56750,134,0,6131,45.753731,0.000000,30.000000,-1,57.721579,57.721579,-1,6,0,574,5,0,252,325,0,91,9.572761,5.215796,5.215796,1.000000,0.737579,-1,-1,-1,-1,-1,0.113997
56760,129,0,6126,47.488372,0.000000,30.000000,-1,57.718250,57.718250,-1,3,0,483,6,0,231,403,0,41,8.439225,4.635711,4.635711,1.000000,0.750033,-1,-1,-1,-1,-1,0.097618
56770,142,0,6495,45.739437,0.000000,30.000000,-1,57.683449,57.683449,-1,8,0,623,5,0,281,365,0,100,8.745012,4.916960,4.916960,1.000000,0.730949,-1,-1,-1,-1,-1,0.107499
56780,138,0,6151,44.572464,0.000000,30.000000,-1,57.675662,57.675662,-1,5,0,525,8,0,189,548,0,58,8.988464,4.680618,4.680618,1.000000,0.719582,-1,-1,-1,-1,-1,0.105011
56790,158,0,7419,46.955696,0.000000,30.000000,-1,57.647931,57.647931,-1,2,0,739,5,0,261,528,0,41,9.273987,4.909557,4.909557,1.000000,0.743594,-1,-1,-1,-1,-1,0.104557
56800,151,0,6959,46.086093,0.000000,30.000000,-1,57.737750,57.737750,-1,5,0,687,9,0,262,447,0,61,8.570817,4.221678,4.221678,1.000000,0.703325,-1,-1,-1,-1,-1,0.091604
56810,165,0,7336,44.460606,0.000000,30.000000,-1,57.753544,57.753544,-1,11,0,679,5,0,311,321,0,133,8.626020,4.384081,4.384081,1.000000,0.690358,-1,-1,-1,-1,-1,0.098606
56820,163,0,7456,45.742331,0.000000,30.000000,-1,57.773873,57.773873,-1,8,0,749,8,0,278,326,0,100,9.006462,4.746094,4.746094,1.000000,0.709761,-1,-1,-1,-1,-1,0.103757
56830,158,0,7255,45.917722,0.000000,30.000000,-1,57.768711,57.768711,-1,7,0,653,3,0,284,585,0,82,8.503154,4.387141,4.387141,1.000000,0.707460,-1,-1,-1,-1,-1,0.095544
56840,157,0,7251,46.184713,0.000000,30.000000,-1,57.744725,57.744725,-1,5,0,538,5,0,266,380,0,60,8.898524,4.689586,4.689586,1.000000,0.724788,-1,-1,-1,-1,-1,0.101540
56850,147,0,6640,45.170068,0.000000,30.000000,-1,57.776807,57.776807,-1,8,0,721,10,0,265,441,0,103,8.884397,4.582723,4.582723,1.000000,0.702142,-1,-1,-1,-1,-1,0.101455
56860,146,0,6687,45.801370,0.000000,30.000000,-1,57.791536,57.791536,-1,7,0,576,11,0,237,201,0,97,9.033527,4.881998,4.881998,1.000000,0.715814,-1,-1,-1,-1,-1,0.106591
56870,149,0,6874,46.134228,0.000000,30.000000,-1,57.809427,57.809427,-1,7,0,437,7,0,255,426,0,99,8.509660,4.707342,4.707342,1.000000,0.714881,-1,-1,-1,-1,-1,0.102036
56880,151,0,6929,45.887417,0.000000,30.000000,-1,57.825227,57.825227,-1,5,0,711,7,0,270,481,0,68,8.535585,4.400397,4.400397,1.000000,0.716813,-1,-1,-1,-1,-1,0.095896
56890,139,0,6389,45.964029,0.000000,30.000000,-1,57.825168,57.825168,-1,8,0,460,10,0,219,299,0,102,9.331607,5.224748,5.224748,1.000000,0.716693,-1,-1,-1,-1,-1,0.113670
56900,161,0,7259,45.086957,0.000000,30.000000,-1,57.827938,57.827938,-1,8,0,665,7,0,267,450,0,93,8.525909,4.442147,4.442147,1.000000,0.701975,-1,-1,-1,-1,-1,0.098524
56910,165,0,7330,44.424242,0.000000,30.000000,-1,57.890587,57.890587,-1,12,0,828,10,0,302,543,0,159,7.967574,3.998083,3.998083,1.000000,0.671258,-1,-1,-1,-1,-1,0.089998
56920,147,0,6699,45.571429,0.000000,30.000000,-1,57.894910,57.894910,-1,9,0,541,10,0,258,570,0,94,8.753560,4.715828,4.715828,1.000000,0.706061,-1,-1,-1,-1,-1,0.103482
56930,155,0,7018,45.277419,0.000000,30.000000,-1,57.889570,57.889570,-1,7,0,534,7,0,249,371,0,87,8.465688,4.555817,4.555817,1.000000,0.726729,-1,-1,-1,-1,-1,0.100620
56940,153,0,7230,47.254902,0.000000,30.000000,-1,57.870263,57.870263,-1,6,0,525,12,0,257,574,0,87,8.442407,4.607702,4.607702,1.000000,0.711353,-1,-1,-1,-1,-1,0.097507
56950,162,0,7369,45.487654,0.000000,30.000000,-1,57.895237,57.895237,-1,8,0,625,7,0,283,732,0,122,7.994021,4.147955,4.147955,1.000000,0.706294,-1,-1,-1,-1,-1,0.091189
56960,162,0,7289,44.993827,0.000000,30.000000,-1,57.918782,57.918782,-1,6,0,817,7,0,297,399,0,78,8.370136,4.072251,4.072251,1.000000,0.694510,-1,-1,-1,-1,-1,0.090507
56970,161,0,7255,45.062112,0.000000,30.000000,-1,57.877602,57.877602,-1,12,0,659,7,0,252,349,0,151,8.272513,4.437631,4.437631,1.000000,0.686817,-1,-1,-1,-1,-1,0.098478
56980,167,0,7753,46.425150,0.000000,30.000000,-1,57.838127,57.838127,-1,4,0,833,4,0,281,803,0,54,8.440543,4.351872,4.351872,1.000000,0.729432,-1,-1,-1,-1,-1,0.093740
56990,159,0,7171,45.100629,0.000000,30.000000,-1,57.804351,57.804351,-1,7,0,836,11,0,276,338,0,83,8.270642,3.909052,3.909052,1.000000,0.697260,-1,-1,-1,-1,-1,0.086674
57000,152,0,6931,45.598684,0.000000,30.000000,-1,57.815755,57.815755,-1,9,0,593,7,0,241,543,0,118,8.174162,4.312680,4.312680,1.000000,0.688594,-1,-1,-1,-1,-1,0.094579
57010,142,0,6505,45.809859,0.000000,30.000000,-1,57.904842,57.904842,-1,4,0,609,7,0,217,472,0,49,9.288847,4.701763,4.701763,1.000000,0.701264,-1,-1,-1,-1,-1,0.102636
57020,156,0,6702,42.961538,0.000000,30.000000,-1,57.947478,57.947478,-1,12,0,750,6,0,258,543,0,138,8.693780,4.131006,4.131006,1.000000,0.664860,-1,-1,-1,-1,-1,0.096156
57030,152,0,6818,44.855263,0.000000,30.000000,-1,57.930478,57.930478,-1,10,0,572,13,0,254,411,0,118,8.639840,4.564107,4.564107,1.000000,0.687101,-1,-1,-1,-1,-1,0.101752
57040,145,0,6808,46.951724,0.000000,30.000000,-1,57.939189,57.939189,-1,4,0,579,9,0,258,367,0,45,8.810069,4.764644,4.764644,1.000000,0.731335,-1,-1,-1,-1,-1,0.101480
57050,148,0,6739,45.533784,0.000000,30.000000,-1,58.022258,58.022258,-1,7,0,520,4,0,294,256,0,88,8.609135,4.616090,4.616090,1.000000,0.708350,-1,-1,-1,-1,-1,0.101377
57060,155,0,7016,45.264516,0.000000,30.000000,-1,57.960519,57.960519,-1,7,0,720,9,0,273,564,0,75,8.629806,4.316430,4.316430,1.000000,0.700682,-1,-1,-1,-1,-1,0.095360
57070,157,0,6785,43.216561,0.000000,30.000000,-1,57.942373,57.942373,-1,15,0,574,6,0,240,421,0,190,8.560042,4.454820,4.454820,1.000000,0.668119,-1,-1,-1,-1,-1,0.103081
57080,144,0,6613,45.923611,0.000000,30.000000,-1,57.944503,57.944503,-1,5,0,596,10,0,256,360,0,71,8.723785,4.470660,4.470660,1.000000,0.703083,-1,-1,-1,-1,-1,0.097350
57090,145,0,6618,45.641379,0.000000,30.000000,-1,57.932608,57.932608,-1,9,0,611,7,0,253,493,0,119,8.855322,4.730885,4.730885,1.000000,0.699345,-1,-1,-1,-1,-1,0.103653
57100,141,0,6633,47.042553,0.000000,30.000000,-1,57.963516,57.963516,-1,3,0,550,11,0,253,409,0,39,8.762395,4.670229,4.670229,1.000000,0.731363,-1,-1,-1,-1,-1,0.099277
57110,151,0,6799,45.026490,0.000000,30.000000,-1,57.920871,57.920871,-1,8,0,596,9,0,224,539,0,111,8.357883,4.394876,4.394876,1.000000,0.695028,-1,-1,-1,-1,-1,0.097606
57120,152,0,7122,46.855263,0.000000,30.000000,-1,57.966723,57.966723,-1,3,0,676,8,0,264,384,0,40,8.543838,4.438618,4.438618,1.000000,0.725001,-1,-1,-1,-1,-1,0.094730
57130,136,0,6385,46.948529,0.000000,30.000000,-1,57.905560,57.905560,-1,2,0,659,8,0,240,318,0,33,9.224412,4.721667,4.721667,1.000000,0.730467,-1,-1,-1,-1,-1,0.100571
57140,148,0,6940,46.891892,0.000000,30.000000,-1,57.936744,57.936744,-1,5,0,618,6,0,267,487,0,62,8.751275,4.784761,4.784761,1.000000,0.734723,-1,-1,-1,-1,-1,0.102038
57150,159,0,7181,45.163522,0.000000,30.000000,-1,57.898343,57.898343,-1,8,0,672,7,0,273,545,0,111,8.618197,4.348260,4.348260,1.000000,0.691807,-1,-1,-1,-1,-1,0.096278
57160,155,0,7184,46.348387,0.000000,30.000000,-1,57.856069,57.856069,-1,5,0,669,8,0,282,712,0,56,8.709699,4.322559,4.322559,1.000000,0.713561,-1,-1,-1,-1,-1,0.093262
57170,136,0,6332,46.558824,0.000000,30.000000,-1,57.886292,57.886292,-1,3,0,641,12,0,230,300,0,43,8.917341,4.685600,4.685600,1.000000,0.722083,-1,-1,-1,-1,-1,0.100638
57180,148,0,6701,45.277027,0.000000,30.000000,-1,57.935084,57.935084,-1,9,0,668,7,0,254,373,0,98,8.595257,4.479068,4.479068,1.000000,0.700792,-1,-1,-1,-1,-1,0.098926
57190,144,0,6475,44.965278,0.000000,30.000000,-1,57.968185,57.968185,-1,8,0,550,8,0,262,212,0,97,8.293437,4.438044,4.438044,1.000000,0.700443,-1,-1,-1,-1,-1,0.098699
57200,145,0,6577,45.358621,0.000000,30.000000,-1,57.976889,57.976889,-1,8,0,600,8,0,238,512,0,101,8.198920,4.201080,4.201080,1.000000,0.683318,-1,-1,-1,-1,-1,0.092619
57210,148,0,6849,46.277027,0.000000,30.000000,-1,57.935903,57.935903,-1,5,0,574,4,0,249,522,0,70,8.792635,4.518176,4.518176,1.000000,0.717943,-1,-1,-1,-1,-1,0.097633
57220,164,0,7252,44.219512,0.000000,30.000000,-1,57.918367,57.918367,-1,9,0,743,7,0,324,578,0,108,8.119069,4.029305,4.029305,1.000000,0.696435,-1,-1,-1,-1,-1,0.091121
57230,161,0,7032,43.677019,0.000000,30.000000,-1,57.964306,57.964306,-1,16,0,584,4,0,252,458,0,205,8.213054,4.250714,4.250714,1.000000,0.658733,-1,-1,-1,-1,-1,0.097322
57240,160,0,6977,43.606250,0.000000,30.000000,-1,57.895084,57.895084,-1,15,0,560,8,0,248,381,0,199,8.315562,4.392771,4.392771,1.000000,0.685947,-1,-1,-1,-1,-1,0.100737
57250,161,0,7287,45.260870,0.000000,30.000000,-1,57.903390,57.903390,-1,10,0,617,6,0,268,494,0,115,8.698582,4.634752,4.634752,1.000000,0.691875,-1,-1,-1,-1,-1,0.102401
57260,165,0,7576,45.915152,0.000000,30.000000,-1,57.973205,57.973205,-1,6,0,618,13,0,309,388,0,74,8.353085,4.481259,4.481259,1.000000,0.736688,-1,-1,-1,-1,-1,0.097599
57270,157,0,7145,45.509554,0.000000,30.000000,-1,57.955073,57.955073,-1,6,0,711,6,0,269,476,0,73,8.605456,4.303248,4.303248,1.000000,0.710155,-1,-1,-1,-1,-1,0.094557
57280,147,0,6925,47.108844,0.000000,30.000000,-1,57.956245,57.956245,-1,3,0,728,9,0,282,363,0,30,9.311102,4.679828,4.679828,1.000000,0.724775,-1,-1,-1,-1,-1,0.099341
57290,161,0,7176,44.571429,0.000000,30.000000,-1,57.898133,57.898133,-1,11,0,576,5,0,286,506,0,152,8.483137,4.777733,4.777733,1.000000,0.715664,-1,-1,-1,-1,-1,0.107193
57300,160,0,7547,47.168750,0.000000,30.000000,-1,57.888035,57.888035,-1,2,0,676,14,0,287,530,0,18,8.703229,4.411354,4.411354,1.000000,0.732422,-1,-1,-1,-1,-1,0.093523
57310,168,0,7728,46.000000,0.000000,30.000000,-1,57.889105,57.889105,-1,6,0,719,9,0,269,587,0,83,7.642391,3.895308,3.895308,1.000000,0.704569,-1,-1,-1,-1,-1,0.084681
57320,166,0,7430,44.759036,0.000000,30.000000,-1,57.817362,57.817362,-1,9,0,633,14,0,302,530,0,139,8.058544,4.059930,4.059930,1.000000,0.684012,-1,-1,-1,-1,-1,0.090706
57330,173,0,7650,44.219653,0.000000,30.000000,-1,57.838431,57.838431,-1,13,0,666,9,0,296,578,0,187,7.865906,4.070511,4.070511,1.000000,0.682734,-1,-1,-1,-1,-1,0.092052
57340,170,0,7684,45.200000,0.000000,30.000000,-1,57.854243,57.854243,-1,6,0,815,9,0,289,614,0,76,8.527039,4.357275,4.357275,1.000000,0.721169,-1,-1,-1,-1,-1,0.096400
57350,166,0,7412,44.650602,0.000000,30.000000,-1,57.823664,57.823664,-1,12,0,688,13,0,317,351,0,128,8.792992,4.359618,4.359618,1.000000,0.667001,-1,-1,-1,-1,-1,0.097639
57360,154,0,7050,45.779221,0.000000,30.000000,-1,57.853050,57.853050,-1,8,0,599,2,0,268,533,0,92,9.049394,4.738485,4.738485,1.000000,0.704247,-1,-1,-1,-1,-1,0.103507
57370,157,0,6982,44.471338,0.000000,30.000000,-1,57.860928,57.860928,-1,12,0,551,11,0,278,385,0,147,8.370335,4.362149,4.362149,1.000000,0.680023,-1,-1,-1,-1,-1,0.098089
57380,156,0,7066,45.294872,0.000000,30.000000,-1,57.835692,57.835692,-1,9,0,680,4,0,264,382,0,111,8.886517,4.874167,4.874167,1.000000,0.710137,-1,-1,-1,-1,-1,0.107610
57390,149,0,7030,47.181208,0.000000,30.000000,-1,57.802418,57.802418,-1,2,0,637,8,0,276,720,0,26,8.530855,4.558631,4.558631,1.000000,0.730003,-1,-1,-1,-1,-1,0.096620
57400,161,0,7365,45.745342,0.000000,30.000000,-1,57.771758,57.771758,-1,6,0,746,6,0,285,510,0,76,8.618476,4.195188,4.195188,1.000000,0.691510,-1,-1,-1,-1,-1,0.091707
57410,160,0,7390,46.187500,0.000000,30.000000,-1,57.777673,57.777673,-1,5,0,796,12,0,260,637,0,62,8.556692,4.139142,4.139142,1.000000,0.696964,-1,-1,-1,-1,-1,0.089616
57420,166,0,7632,45.975904,0.000000,30.000000,-1,57.836871,57.836871,-1,7,0,633,8,0,298,529,0,96,8.424880,4.526928,4.526928,1.000000,0.715913,-1,-1,-1,-1,-1,0.098463
57430,148,0,6605,44.628378,0.000000,30.000000,-1,57.904921,57.904921,-1,12,0,649,5,0,245,532,0,119,8.391126,4.626892,4.626892,1.000000,0.700833,-1,-1,-1,-1,-1,0.103676
57440,145,0,6583,45.400000,0.000000,30.000000,-1,57.934225,57.934225,-1,6,0,559,9,0,249,353,0,80,8.767621,4.807092,4.807092,1.000000,0.738782,-1,-1,-1,-1,-1,0.105883
57450,146,0,6885,47.157534,0.000000,30.000000,-1,58.033115,58.033115,-1,6,0,558,8,0,239,454,0,74,8.566941,4.560913,4.560913,1.000000,0.706497,-1,-1,-1,-1,-1,0.096717
57460,148,0,6683,45.155405,0.000000,30.000000,-1,58.075266,58.075266,-1,7,0,671,5,0,276,457,0,90,8.950405,4.405450,4.405450,1.000000,0.697986,-1,-1,-1,-1,-1,0.097562
57470,142,0,6434,45.309859,0.000000,30.000000,-1,58.122008,58.122008,-1,8,0,554,12,0,263,414,0,90,8.224261,4.334425,4.334425,1.000000,0.705518,-1,-1,-1,-1,-1,0.095662
57480,146,0,6679,45.746575,0.000000,30.000000,-1,58.157958,58.157958,-1,6,0,610,9,0,281,489,0,79,8.455742,4.589920,4.589920,1.000000,0.719823,-1,-1,-1,-1,-1,0.100334
57490,148,0,6819,46.074324,0.000000,30.000000,-1,58.146649,58.146649,-1,8,0,507,9,0,232,298,0,102,8.609288,4.688009,4.688009,1.000000,0.711977,-1,-1,-1,-1,-1,0.101749
57500,148,0,6748,45.594595,0.000000,30.000000,-1,58.154713,58.154713,-1,5,0,655,8,0,260,454,0,57,8.038457,4.171002,4.171002,1.000000,0.711279,-1,-1,-1,-1,-1,0.091480
57510,151,0,6916,45.801325,0.000000,30.000000,-1,58.224407,58.224407,-1,7,0,573,7,0,287,209,0,89,8.553397,4.574638,4.574638,1.000000,0.721666,-1,-1,-1,-1,-1,0.099880
57520,145,0,6710,46.275862,0.000000,30.000000,-1,58.263785,58.263785,-1,6,0,649,11,0,259,656,0,83,9.037697,4.668051,4.668051,1.000000,0.725741,-1,-1,-1,-1,-1,0.100874
57530,152,0,6862,45.144737,0.000000,30.000000,-1,58.246284,58.246284,-1,7,0,722,7,0,262,571,0,69,8.956963,4.540844,4.540844,1.000000,0.715061,-1,-1,-1,-1,-1,0.100584
57540,152,0,7008,46.105263,0.000000,30.000000,-1,58.295947,58.295947,-1,7,0,756,8,0,249,434,0,83,8.793103,4.419616,4.419616,1.000000,0.702505,-1,-1,-1,-1,-1,0.095859
57550,167,0,7606,45.544910,0.000000,30.000000,-1,58.361820,58.361820,-1,7,0,665,9,0,294,530,0,87,8.257924,4.416727,4.416727,1.000000,0.727136,-1,-1,-1,-1,-1,0.096975
57560,179,0,8269,46.195531,0.000000,30.000000,-1,58.382755,58.382755,-1,8,0,760,6,0,330,815,0,105,8.819207,4.394946,4.394946,1.000000,0.686918,-1,-1,-1,-1,-1,0.095138
57570,187,0,8563,45.791444,0.000000,30.000000,-1,58.373934,58.373934,-1,10,0,726,6,0,308,371,0,126,8.623761,4.495668,4.495668,1.000000,0.704755,-1,-1,-1,-1,-1,0.098177
57580,188,0,8487,45.143617,0.000000,30.000000,-1,58.350300,58.350300,-1,8,0,766,6,0,358,496,0,102,8.192917,4.023395,4.023395,1.000000,0.688966,-1,-1,-1,-1,-1,0.089124
57590,182,0,8604,47.274725,0.000000,30.000000,-1,58.404579,58.404579,-1,3,0,716,9,0,324,517,0,31,8.241639,4.075211,4.075211,1.000000,0.707183,-1,-1,-1,-1,-1,0.086203
57600,187,0,8652,46.267380,0.000000,30.000000,-1,58.402797,58.402797,-1,7,0,728,8,0,336,632,0,99,7.837739,3.936134,3.936134,1.000000,0.708583,-1,-1,-1,-1,-1,0.085074
57610,172,0,7706,44.802326,0.000000,30.000000,-1,58.358941,58.358941,-1,6,0,702,8,0,329,625,0,79,8.557709,4.110895,4.110895,1.000000,0.719062,-1,-1,-1,-1,-1,0.091756
57620,178,0,7831,43.994382,0.000000,30.000000,-1,58.401864,58.401864,-1,14,0,672,5,0,305,330,0,185,8.651283,4.344972,4.344972,1.000000,0.669388,-1,-1,-1,-1,-1,0.098762
57630,184,0,8726,47.423913,0.000000,30.000000,-1,58.422187,58.422187,-1,5,0,677,6,0,301,411,0,73,8.540670,4.394112,4.394112,1.000000,0.707434,-1,-1,-1,-1,-1,0.092656
57640,202,0,8864,43.881188,0.000000,30.000000,-1,58.397676,58.397676,-1,18,0,764,7,0,378,824,0,228,7.996815,4.082393,4.082393,1.000000,0.659617,-1,-1,-1,-1,-1,0.093033
57650,177,0,7839,44.288136,0.000000,30.000000,-1,58.398393,58.398393,-1,12,0,809,11,0,296,637,0,150,8.403597,3.901488,3.901488,1.000000,0.665206,-1,-1,-1,-1,-1,0.088093
57660,175,0,7820,44.685714,0.000000,30.000000,-1,58.393734,58.393734,-1,14,0,604,9,0,279,518,0,171,8.144432,4.291758,4.291758,1.000000,0.678271,-1,-1,-1,-1,-1,0.096043
57670,180,0,8224,45.688889,0.000000,30.000000,-1,58.429596,58.429596,-1,7,0,610,7,0,310,562,0,106,8.253756,4.361059,4.361059,1.000000,0.715816,-1,-1,-1,-1,-1,0.095451
57680,178,0,8082,45.404494,0.000000,30.000000,-1,58.424524,58.424524,-1,7,0,639,8,0,336,582,0,94,7.853635,3.805541,3.805541,1.000000,0.681280,-1,-1,-1,-1,-1,0.083814
57690,168,0,7605,45.267857,0.000000,30.000000,-1,58.394609,58.394609,-1,9,0,547,8,0,351,484,0,108,8.297181,4.220677,4.220677,1.000000,0.680489,-1,-1,-1,-1,-1,0.093238
57700,162,0,7531,46.487654,0.000000,30.000000,-1,58.351613,58.351613,-1,6,0,666,7,0,292,469,0,75,8.268673,4.313632,4.313632,1.000000,0.713988,-1,-1,-1,-1,-1,0.092791
57710,170,0,7763,45.664706,0.000000,30.000000,-1,58.423419,58.423419,-1,6,0,667,10,0,290,606,0,71,8.286841,4.279825,4.279825,1.000000,0.716394,-1,-1,-1,-1,-1,0.093723
57720,153,0,6680,43.660131,0.000000,30.000000,-1,58.436527,58.436527,-1,12,0,633,14,0,253,398,0,152,8.606612,4.288813,4.288813,1.000000,0.662771,-1,-1,-1,-1,-1,0.098232
57730,144,0,6674,46.347222,0.000000,30.000000,-1,58.457597,58.457597,-1,8,0,542,7,0,297,468,0,100,8.600972,4.697639,4.697639,1.000000,0.700540,-1,-1,-1,-1,-1,0.101358
57740,151,0,7081,46.894040,0.000000,30.000000,-1,58.428753,58.428753,-1,4,0,512,7,0,289,407,0,44,8.376397,4.477907,4.477907,1.000000,0.722761,-1,-1,-1,-1,-1,0.095490
57750,158,0,7311,46.272152,0.000000,30.000000,-1,58.474490,58.474490,-1,7,0,810,6,0,280,692,0,93,8.326970,4.196236,4.196236,1.000000,0.694705,-1,-1,-1,-1,-1,0.090686
57760,149,0,6615,44.395973,0.000000,30.000000,-1,58.492366,58.492366,-1,8,0,644,7,0,231,400,0,110,8.535734,4.394915,4.394915,1.000000,0.698838,-1,-1,-1,-1,-1,0.098994
57770,130,0,5872,45.169231,0.000000,30.000000,-1,58.454360,58.454360,-1,8,0,483,6,0,219,401,0,92,9.042949,4.854487,4.854487,1.000000,0.704655,-1,-1,-1,-1,-1,0.107473
57780,139,0,6393,45.992806,0.000000,30.000000,-1,58.415767,58.415767,-1,5,0,680,7,0,259,347,0,54,9.340767,4.903837,4.903837,1.000000,0.732563,-1,-1,-1,-1,-1,0.106622
57790,146,0,6536,44.767123,0.000000,30.000000,-1,58.406824,58.406824,-1,9,0,584,8,0,272,343,0,119,8.215913,4.318333,4.318333,1.000000,0.689676,-1,-1,-1,-1,-1,0.096462
57800,129,0,5922,45.906977,0.000000,30.000000,-1,58.422492,58.422492,-1,8,0,396,12,0,203,286,0,108,8.881473,4.994496,4.994496,1.000000,0.709423,-1,-1,-1,-1,-1,0.108796
57810,134,0,6263,46.738806,0.000000,30.000000,-1,58.318218,58.318218,-1,2,0,577,5,0,260,413,0,34,9.215781,4.893672,4.893672,1.000000,0.742386,-1,-1,-1,-1,-1,0.104703
57820,137,0,6370,46.496350,0.000000,30.000000,-1,58.391994,58.391994,-1,6,0,616,7,0,236,308,0,73,8.970073,4.776886,4.776886,1.000000,0.727742,-1,-1,-1,-1,-1,0.102737
57830,142,0,6290,44.295775,0.000000,30.000000,-1,58.515262,58.515262,-1,9,0,670,9,0,250,417,0,126,9.150211,4.769977,4.769977,1.000000,0.715883,-1,-1,-1,-1,-1,0.107685
57840,143,0,6450,45.104895,0.000000,30.000000,-1,58.484341,58.484341,-1,6,0,504,7,0,228,409,0,76,8.455897,4.457855,4.457855,1.000000,0.714151,-1,-1,-1,-1,-1,0.098833
57850,138,0,6160,44.637681,0.000000,30.000000,-1,58.514123,58.514123,-1,10,0,543,4,0,222,284,0,125,8.380592,4.517959,4.517959,1.000000,0.702077,-1,-1,-1,-1,-1,0.101214
57860,142,0,6228,43.859155,0.000000,30.000000,-1,58.493417,58.493417,-1,11,0,585,7,0,263,305,0,138,8.523474,4.516432,4.516432,1.000000,0.698136,-1,-1,-1,-1,-1,0.102976
57870,144,0,6607,45.881944,0.000000,30.000000,-1,58.399425,58.399425,-1,7,0,487,12,0,239,358,0,91,9.176991,4.769769,4.769769,1.000000,0.707972,-1,-1,-1,-1,-1,0.103957
57880,147,0,6780,46.122449,0.000000,30.000000,-1,58.435693,58.435693,-1,7,0,663,1,0,229,329,0,72,9.387551,4.830136,4.830136,1.000000,0.696501,-1,-1,-1,-1,-1,0.104724
57890,144,0,6515,45.243056,0.000000,30.000000,-1,58.505602,58.505602,-1,6,0,605,8,0,267,319,0,77,9.114465,4.799887,4.799887,1.000000,0.735301,-1,-1,-1,-1,-1,0.106091
57900,151,0,6673,44.192053,0.000000,30.000000,-1,58.374195,58.374195,-1,10,0,634,6,0,255,461,0,114,8.632638,4.546170,4.546170,1.000000,0.698009,-1,-1,-1,-1,-1,0.102873
57910,148,0,6694,45.229730,0.000000,30.000000,-1,58.458620,58.458620,-1,8,0,524,5,0,231,542,0,112,8.792815,4.450428,4.450428,1.000000,0.696680,-1,-1,-1,-1,-1,0.098396
57920,161,0,7212,44.795031,0.000000,30.000000,-1,58.530227,58.530227,-1,8,0,712,0,0,279,346,0,98,8.914369,4.636356,4.636356,1.000000,0.710595,-1,-1,-1,-1,-1,0.103502
57930,154,0,7066,45.883117,0.000000,30.000000,-1,58.559298,58.559298,-1,8,0,611,10,0,281,321,0,105,9.041580,4.843701,4.843701,1.000000,0.700955,-1,-1,-1,-1,-1,0.105566
57940,157,0,7252,46.191083,0.000000,30.000000,-1,58.584804,58.584804,-1,5,0,656,3,0,258,357,0,61,8.557499,4.529550,4.529550,1.000000,0.720822,-1,-1,-1,-1,-1,0.098061
57950,163,0,7278,44.650307,0.000000,30.000000,-1,58.608272,58.608272,-1,7,0,750,5,0,290,536,0,99,8.444969,4.049918,4.049918,1.000000,0.700255,-1,-1,-1,-1,-1,0.090703
57960,154,0,7013,45.538961,0.000000,30.000000,-1,58.564380,58.564380,-1,8,0,620,6,0,244,365,0,102,9.078734,4.795725,4.795725,1.000000,0.717583,-1,-1,-1,-1,-1,0.105310
57970,158,0,7417,46.943038,0.000000,30.000000,-1,58.564514,58.564514,-1,2,0,772,7,0,293,254,0,25,9.439030,4.759283,4.759283,1.000000,0.723381,-1,-1,-1,-1,-1,0.101384
