update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
12780,142,0,6637,46.739437,0.000000,30.000000,-1,46.836221,46.836221,-1,6,0,503,7,0,223,395,0,89,8.694157,5.134481,5.134481,1.000000,0.748929,-1,-1,-1,-1,-1,0.109853
12790,153,0,7170,46.862745,0.000000,30.000000,-1,46.692469,46.692469,-1,5,0,542,11,0,276,351,0,63,8.593943,5.087974,5.087974,1.000000,0.771282,-1,-1,-1,-1,-1,0.108572
12800,147,0,6738,45.836735,0.000000,30.000000,-1,46.492876,46.492876,-1,6,0,577,13,0,252,523,0,58,8.441508,4.835136,4.835136,1.000000,0.759999,-1,-1,-1,-1,-1,0.105486
12810,156,0,7019,44.993590,0.000000,30.000000,-1,46.322696,46.322696,-1,6,0,766,6,0,253,400,0,74,8.670156,4.840528,4.840528,1.000000,0.753323,-1,-1,-1,-1,-1,0.107583
12820,157,0,7328,46.675159,0.000000,30.000000,-1,46.231850,46.231850,-1,6,0,595,11,0,264,422,0,79,7.952459,4.571958,4.571958,1.000000,0.744393,-1,-1,-1,-1,-1,0.097953
12830,148,0,6989,47.222973,0.000000,30.000000,-1,46.104736,46.104736,-1,3,0,560,8,0,267,362,0,43,8.706926,5.009291,5.009291,1.000000,0.772257,-1,-1,-1,-1,-1,0.106077
12840,161,0,7391,45.906832,0.000000,30.000000,-1,46.105398,46.105398,-1,7,0,715,3,0,277,524,0,93,8.258954,4.494669,4.494669,1.000000,0.738713,-1,-1,-1,-1,-1,0.097908
12850,136,0,6376,46.882353,0.000000,30.000000,-1,46.143664,46.143664,-1,4,0,484,13,0,243,219,0,48,8.852426,5.081397,5.081397,1.000000,0.771348,-1,-1,-1,-1,-1,0.108386
12860,141,0,6440,45.673759,0.000000,30.000000,-1,46.031211,46.031211,-1,6,0,605,7,0,238,459,0,79,8.480248,4.734882,4.734882,1.000000,0.756121,-1,-1,-1,-1,-1,0.103667
12870,136,0,6326,46.514706,0.000000,30.000000,-1,45.979292,45.979292,-1,7,0,555,18,0,243,354,0,84,8.298167,4.964088,4.964088,1.000000,0.772888,-1,-1,-1,-1,-1,0.106721
12880,148,0,6705,45.304054,0.000000,30.000000,-1,45.857271,45.857271,-1,6,0,716,4,0,263,472,0,81,8.339908,4.428110,4.428110,1.000000,0.744029,-1,-1,-1,-1,-1,0.097742
12890,134,0,5979,44.619403,0.000000,30.000000,-1,45.796287,45.796287,-1,8,0,523,7,0,214,465,0,101,8.714577,4.967015,4.967015,1.000000,0.734897,-1,-1,-1,-1,-1,0.111320
12900,133,0,6185,46.503759,0.000000,30.000000,-1,45.938723,45.938723,-1,6,0,526,12,0,216,470,0,65,7.933476,4.820910,4.820910,1.000000,0.759978,-1,-1,-1,-1,-1,0.103667
12910,144,0,6531,45.354167,0.000000,30.000000,-1,45.803246,45.803246,-1,5,0,516,8,0,262,344,0,65,8.465366,5.023060,5.023060,1.000000,0.770187,-1,-1,-1,-1,-1,0.110752
12920,144,0,6720,46.666667,0.000000,30.000000,-1,45.811756,45.811756,-1,5,0,571,8,0,272,384,0,60,8.213132,4.673442,4.673442,1.000000,0.750408,-1,-1,-1,-1,-1,0.100145
12930,139,0,6554,47.151079,0.000000,30.000000,-1,45.992371,45.992371,-1,3,0,478,9,0,242,493,0,45,8.568585,5.136451,5.136451,1.000000,0.794652,-1,-1,-1,-1,-1,0.108936
12940,134,0,6100,45.522388,0.000000,30.000000,-1,45.933607,45.933607,-1,6,0,623,7,0,231,285,0,75,8.892637,5.012836,5.012836,1.000000,0.764901,-1,-1,-1,-1,-1,0.110118
12950,133,0,5907,44.413534,0.000000,30.000000,-1,45.866768,45.866768,-1,9,0,646,5,0,231,216,0,106,8.360376,4.734862,4.734862,1.000000,0.736091,-1,-1,-1,-1,-1,0.106609
12960,129,0,6048,46.883721,0.000000,30.000000,-1,45.851521,45.851521,-1,5,0,455,9,0,259,192,0,67,8.347791,4.817584,4.817584,1.000000,0.744059,-1,-1,-1,-1,-1,0.102756
12970,132,0,6138,46.500000,0.000000,30.000000,-1,45.826979,45.826979,-1,5,0,373,7,0,210,408,0,67,9.194949,5.426263,5.426263,1.000000,0.753398,-1,-1,-1,-1,-1,0.116694
12980,131,0,5976,45.618321,0.000000,30.000000,-1,45.780790,45.780790,-1,4,0,478,3,0,233,347,0,48,8.432112,4.799440,4.799440,1.000000,0.761520,-1,-1,-1,-1,-1,0.105209
12990,138,0,6342,45.956522,0.000000,30.000000,-1,45.779565,45.779565,-1,6,0,736,8,0,265,308,0,84,8.628684,4.463104,4.463104,1.000000,0.723119,-1,-1,-1,-1,-1,0.097116
13000,133,0,6027,45.315789,0.000000,30.000000,-1,45.564294,45.564294,-1,8,0,440,4,0,227,307,0,106,8.686842,5.110150,5.110150,1.000000,0.759093,-1,-1,-1,-1,-1,0.112768
13010,139,0,6309,45.388489,0.000000,30.000000,-1,45.578539,45.578539,-1,7,0,574,7,0,226,479,0,79,8.249400,4.676259,4.676259,1.000000,0.751737,-1,-1,-1,-1,-1,0.103027
13020,125,0,5821,46.568000,0.000000,30.000000,-1,45.520186,45.520186,-1,6,0,378,8,0,230,394,0,77,8.587773,5.132227,5.132227,1.000000,0.762299,-1,-1,-1,-1,-1,0.110209
13030,135,0,5941,44.007407,0.000000,30.000000,-1,45.665545,45.665545,-1,8,0,619,5,0,241,370,0,106,8.855383,4.873012,4.873012,1.000000,0.738125,-1,-1,-1,-1,-1,0.110732
13040,139,0,6288,45.237410,0.000000,30.000000,-1,45.693225,45.693225,-1,7,0,524,9,0,248,425,0,94,8.781153,5.074962,5.074962,1.000000,0.752740,-1,-1,-1,-1,-1,0.112185
13050,141,0,6393,45.340426,0.000000,30.000000,-1,45.659941,45.659941,-1,6,0,672,8,0,238,520,0,88,8.121161,4.538414,4.538414,1.000000,0.755098,-1,-1,-1,-1,-1,0.100096
13060,149,0,7032,47.194631,0.000000,30.000000,-1,45.716155,45.716155,-1,5,0,617,5,0,268,492,0,68,8.378949,4.932013,4.932013,1.000000,0.770525,-1,-1,-1,-1,-1,0.104504
13070,131,0,6126,46.763359,0.000000,30.000000,-1,45.816846,45.816846,-1,6,0,426,5,0,218,471,0,79,8.902354,5.105280,5.105280,1.000000,0.746713,-1,-1,-1,-1,-1,0.109173
13080,128,0,6033,47.132812,0.000000,30.000000,-1,45.708271,45.708271,-1,4,0,541,8,0,188,364,0,42,9.121589,5.240391,5.240391,1.000000,0.760515,-1,-1,-1,-1,-1,0.111183
13090,144,0,6447,44.770833,0.000000,30.000000,-1,45.711183,45.711183,-1,11,0,477,7,0,215,372,0,142,8.305972,4.795880,4.795880,1.000000,0.729367,-1,-1,-1,-1,-1,0.107121
13100,137,0,6240,45.547445,0.000000,30.000000,-1,45.630449,45.630449,-1,8,0,512,12,0,215,344,0,108,8.652920,5.167032,5.167032,1.000000,0.747887,-1,-1,-1,-1,-1,0.113443
13110,136,0,6110,44.926471,0.000000,30.000000,-1,45.643208,45.643208,-1,7,0,679,8,0,227,489,0,84,8.834767,4.768174,4.768174,1.000000,0.745636,-1,-1,-1,-1,-1,0.106133
13120,131,0,5835,44.541985,0.000000,30.000000,-1,45.518081,45.518081,-1,8,0,610,8,0,237,380,0,98,8.127262,4.575028,4.575028,1.000000,0.735908,-1,-1,-1,-1,-1,0.102713
13130,127,0,5843,46.007874,0.000000,30.000000,-1,45.545097,45.545097,-1,8,0,415,4,0,217,385,0,90,9.315801,5.854803,5.854803,1.000000,0.768955,-1,-1,-1,-1,-1,0.127257
13140,139,0,6288,45.237410,0.000000,30.000000,-1,45.503181,45.503181,-1,7,0,580,4,0,222,405,0,88,8.507074,4.790288,4.790288,1.000000,0.746114,-1,-1,-1,-1,-1,0.105892
13150,136,0,6224,45.764706,0.000000,30.000000,-1,45.407455,45.407455,-1,7,0,534,6,0,237,421,0,78,8.461169,5.041282,5.041282,1.000000,0.764023,-1,-1,-1,-1,-1,0.110157
13160,141,0,6456,45.787234,0.000000,30.000000,-1,45.402416,45.402416,-1,7,0,583,9,0,247,395,0,82,8.677612,5.010331,5.010331,1.000000,0.756206,-1,-1,-1,-1,-1,0.109426
13170,152,0,6884,45.289474,0.000000,30.000000,-1,45.394974,45.394974,-1,8,0,693,4,0,258,429,0,99,8.152664,4.621458,4.621458,1.000000,0.751049,-1,-1,-1,-1,-1,0.102043
13180,141,0,6539,46.375887,0.000000,30.000000,-1,45.478819,45.478819,-1,6,0,545,6,0,267,249,0,71,8.840307,5.166785,5.166785,1.000000,0.763837,-1,-1,-1,-1,-1,0.111411
13190,145,0,6743,46.503448,0.000000,30.000000,-1,45.549459,45.549459,-1,5,0,559,11,0,266,424,0,58,8.553310,4.963931,4.963931,1.000000,0.751820,-1,-1,-1,-1,-1,0.106743
13200,147,0,6823,46.414966,0.000000,30.000000,-1,45.456104,45.456104,-1,5,0,664,6,0,277,380,0,60,8.269762,4.716633,4.716633,1.000000,0.766737,-1,-1,-1,-1,-1,0.101619
13210,135,0,6017,44.570370,0.000000,30.000000,-1,45.432608,45.432608,-1,9,0,557,9,0,239,375,0,114,8.414160,4.956210,4.956210,1.000000,0.753365,-1,-1,-1,-1,-1,0.111200
13220,136,0,6389,46.977941,0.000000,30.000000,-1,45.350446,45.350446,-1,3,0,605,5,0,248,319,0,43,8.906029,5.027794,5.027794,1.000000,0.772392,-1,-1,-1,-1,-1,0.107025
13230,137,0,6297,45.963504,0.000000,30.000000,-1,45.371606,45.371606,-1,4,0,659,8,0,265,434,0,51,8.331788,4.551423,4.551423,1.000000,0.756507,-1,-1,-1,-1,-1,0.099023
13240,131,0,5850,44.656489,0.000000,30.000000,-1,45.401368,45.401368,-1,8,0,502,9,0,219,283,0,107,8.584656,5.041298,5.041298,1.000000,0.761927,-1,-1,-1,-1,-1,0.112891
13250,147,0,6801,46.265306,0.000000,30.000000,-1,45.501691,45.501691,-1,5,0,706,6,0,261,397,0,66,8.490374,4.672891,4.672891,1.000000,0.757418,-1,-1,-1,-1,-1,0.101002
13260,140,0,6317,45.121429,0.000000,30.000000,-1,45.567675,45.567675,-1,10,0,475,6,0,243,396,0,111,8.655467,5.251676,5.251676,1.000000,0.738047,-1,-1,-1,-1,-1,0.116390
13270,134,0,6085,45.410448,0.000000,30.000000,-1,45.615941,45.615941,-1,8,0,443,9,0,245,487,0,95,8.249279,4.760672,4.760672,1.000000,0.739842,-1,-1,-1,-1,-1,0.104836
13280,146,0,6844,46.876712,0.000000,30.000000,-1,45.695354,45.695354,-1,4,0,702,5,0,299,317,0,53,8.579486,4.470742,4.470742,1.000000,0.738753,-1,-1,-1,-1,-1,0.095372
13290,149,0,6650,44.630872,0.000000,30.000000,-1,45.700301,45.700301,-1,9,0,612,3,0,248,414,0,117,9.039248,4.924957,4.924957,1.000000,0.725967,-1,-1,-1,-1,-1,0.110349
13300,149,0,6856,46.013423,0.000000,30.000000,-1,45.773337,45.773337,-1,6,0,715,9,0,265,370,0,71,8.915817,4.679262,4.679262,1.000000,0.735401,-1,-1,-1,-1,-1,0.101693
13310,150,0,6803,45.353333,0.000000,30.000000,-1,45.822725,45.822725,-1,7,0,660,5,0,264,448,0,91,7.902751,4.232804,4.232804,1.000000,0.736705,-1,-1,-1,-1,-1,0.093330
13320,150,0,6783,45.220000,0.000000,30.000000,-1,45.876751,45.876751,-1,9,0,617,13,0,278,556,0,107,7.977444,4.344778,4.344778,1.000000,0.730224,-1,-1,-1,-1,-1,0.096081
13330,156,0,7101,45.519231,0.000000,30.000000,-1,45.943388,45.943388,-1,7,0,631,10,0,292,496,0,84,8.769541,4.894989,4.894989,1.000000,0.748218,-1,-1,-1,-1,-1,0.107537
13340,144,0,6617,45.951389,0.000000,30.000000,-1,45.967810,45.967810,-1,8,0,502,7,0,258,390,0,95,8.639537,5.041019,5.041019,1.000000,0.740671,-1,-1,-1,-1,-1,0.109703
13350,144,0,6571,45.631944,0.000000,30.000000,-1,46.043981,46.043981,-1,7,0,526,6,0,245,337,0,88,8.312465,4.800961,4.800961,1.000000,0.754598,-1,-1,-1,-1,-1,0.105211
13360,153,0,6903,45.117647,0.000000,30.000000,-1,46.115167,46.115167,-1,7,0,655,7,0,236,429,0,86,8.704477,4.661536,4.661536,1.000000,0.740536,-1,-1,-1,-1,-1,0.103320
13370,152,0,6772,44.552632,0.000000,30.000000,-1,46.181778,46.181778,-1,10,0,629,9,0,281,585,0,127,7.644605,4.318114,4.318114,1.000000,0.718849,-1,-1,-1,-1,-1,0.096922
13380,157,0,7358,46.866242,0.000000,30.000000,-1,46.195026,46.195026,-1,8,0,415,8,0,244,522,0,102,8.329013,5.014936,5.014936,1.000000,0.751118,-1,-1,-1,-1,-1,0.107005
13390,148,0,6773,45.763514,0.000000,30.000000,-1,46.168611,46.168611,-1,7,0,613,4,0,277,446,0,90,8.784414,4.661532,4.661532,1.000000,0.720181,-1,-1,-1,-1,-1,0.101861
13400,153,0,6800,44.444444,0.000000,30.000000,-1,46.332941,46.332941,-1,11,0,706,5,0,246,338,0,139,8.486885,4.508758,4.508758,1.000000,0.705172,-1,-1,-1,-1,-1,0.101447
13410,155,0,7147,46.109677,0.000000,30.000000,-1,46.223031,46.223031,-1,7,0,517,6,0,246,439,0,82,8.470796,4.673290,4.673290,1.000000,0.725684,-1,-1,-1,-1,-1,0.101352
13420,153,0,7149,46.725490,0.000000,30.000000,-1,46.166177,46.166177,-1,6,0,606,8,0,293,399,0,87,8.768050,4.913867,4.913867,1.000000,0.740634,-1,-1,-1,-1,-1,0.105165
13430,148,0,6900,46.621622,0.000000,30.000000,-1,46.185072,46.185072,-1,4,0,636,12,0,261,522,0,54,8.778214,4.656471,4.656471,1.000000,0.738428,-1,-1,-1,-1,-1,0.099878
13440,149,0,6835,45.872483,0.000000,30.000000,-1,46.092173,46.092173,-1,5,0,700,6,0,280,587,0,60,8.229530,4.533333,4.533333,1.000000,0.748817,-1,-1,-1,-1,-1,0.098825
13450,143,0,6628,46.349650,0.000000,30.000000,-1,46.057483,46.057483,-1,6,0,628,7,0,272,667,0,57,8.388042,4.607296,4.607296,1.000000,0.732655,-1,-1,-1,-1,-1,0.099403
13460,132,0,6128,46.424242,0.000000,30.000000,-1,46.031332,46.031332,-1,4,0,564,6,0,228,460,0,60,8.762308,4.783146,4.783146,1.000000,0.742526,-1,-1,-1,-1,-1,0.103031
13470,142,0,6444,45.380282,0.000000,30.000000,-1,46.220670,46.220670,-1,7,0,587,6,0,237,407,0,87,8.653991,4.937559,4.937559,1.000000,0.739161,-1,-1,-1,-1,-1,0.108804
13480,151,0,6888,45.615894,0.000000,30.000000,-1,46.372096,46.372096,-1,8,0,690,5,0,253,388,0,96,8.891313,4.850408,4.850408,1.000000,0.736665,-1,-1,-1,-1,-1,0.106332
13490,155,0,7147,46.109677,0.000000,30.000000,-1,46.373583,46.373583,-1,6,0,649,4,0,267,394,0,80,8.353237,4.625258,4.625258,1.000000,0.739605,-1,-1,-1,-1,-1,0.100310
13500,158,0,7195,45.537975,0.000000,30.000000,-1,46.526755,46.526755,-1,8,0,746,8,0,301,525,0,105,8.301023,4.536530,4.536530,1.000000,0.726318,-1,-1,-1,-1,-1,0.099621
13510,149,0,6845,45.939597,0.000000,30.000000,-1,46.607012,46.607012,-1,3,0,720,10,0,235,500,0,43,8.780391,4.765470,4.765470,1.000000,0.765005,-1,-1,-1,-1,-1,0.103733
13520,143,0,6473,45.265734,0.000000,30.000000,-1,46.737680,46.737680,-1,9,0,490,5,0,257,418,0,106,8.638333,4.939755,4.939755,1.000000,0.732990,-1,-1,-1,-1,-1,0.109128
13530,144,0,6583,45.715278,0.000000,30.000000,-1,46.755127,46.755127,-1,9,0,467,8,0,251,438,0,112,8.761030,4.965822,4.965822,1.000000,0.717472,-1,-1,-1,-1,-1,0.108625
13540,151,0,7070,46.821192,0.000000,30.000000,-1,46.762093,46.762093,-1,3,0,617,9,0,303,395,0,33,8.463819,4.825364,4.825364,1.000000,0.760582,-1,-1,-1,-1,-1,0.103059
13550,143,0,6521,45.601399,0.000000,30.000000,-1,47.019782,47.019782,-1,4,0,652,6,0,265,331,0,46,9.167005,5.098730,5.098730,1.000000,0.758721,-1,-1,-1,-1,-1,0.111811
13560,154,0,7073,45.928571,0.000000,30.000000,-1,47.108299,47.108299,-1,4,0,617,9,0,279,481,0,51,8.514866,4.589030,4.589030,1.000000,0.754107,-1,-1,-1,-1,-1,0.099917
13570,165,0,7287,44.163636,0.000000,30.000000,-1,47.181419,47.181419,-1,13,0,817,7,0,319,592,0,164,8.152315,4.100210,4.100210,1.000000,0.689702,-1,-1,-1,-1,-1,0.092841
13580,162,0,7368,45.481481,0.000000,30.000000,-1,47.292481,47.292481,-1,11,0,540,7,0,292,401,0,147,8.270442,4.877706,4.877706,1.000000,0.740966,-1,-1,-1,-1,-1,0.107246
13590,160,0,7286,45.537500,0.000000,30.000000,-1,47.366182,47.366182,-1,9,0,522,7,0,293,736,0,113,8.260875,4.759958,4.759958,1.000000,0.749048,-1,-1,-1,-1,-1,0.104528
13600,162,0,7521,46.425926,0.000000,30.000000,-1,47.476266,47.476266,-1,7,0,614,12,0,316,461,0,85,8.416615,4.556636,4.556636,1.000000,0.729524,-1,-1,-1,-1,-1,0.098149
13610,160,0,7159,44.743750,0.000000,30.000000,-1,47.652745,47.652745,-1,9,0,720,7,0,265,566,0,113,8.074519,4.481731,4.481731,1.000000,0.741750,-1,-1,-1,-1,-1,0.100164
13620,143,0,6466,45.216783,0.000000,30.000000,-1,47.696876,47.696876,-1,7,0,605,9,0,254,287,0,83,8.403916,4.686993,4.686993,1.000000,0.729264,-1,-1,-1,-1,-1,0.103656
13630,142,0,6585,46.373239,0.000000,30.000000,-1,47.784055,47.784055,-1,6,0,454,7,0,227,365,0,90,8.400505,4.780246,4.780246,1.000000,0.730855,-1,-1,-1,-1,-1,0.103082
13640,125,0,5817,46.536000,0.000000,30.000000,-1,47.880007,47.880007,-1,5,0,520,9,0,229,333,0,57,8.546453,4.920213,4.920213,1.000000,0.759403,-1,-1,-1,-1,-1,0.105729
13650,145,0,6591,45.455172,0.000000,30.000000,-1,48.023820,48.023820,-1,8,0,494,3,0,256,302,0,88,8.575862,5.136782,5.136782,1.000000,0.768377,-1,-1,-1,-1,-1,0.113008
13660,146,0,6551,44.869863,0.000000,30.000000,-1,48.201954,48.201954,-1,9,0,750,6,0,297,666,0,120,8.057603,4.451530,4.451530,1.000000,0.736005,-1,-1,-1,-1,-1,0.099210
13670,139,0,6530,46.978417,0.000000,30.000000,-1,48.047933,48.047933,-1,5,0,598,10,0,251,362,0,62,8.893266,4.898101,4.898101,1.000000,0.749734,-1,-1,-1,-1,-1,0.104263
13680,133,0,6224,46.796992,0.000000,30.000000,-1,48.107648,48.107648,-1,5,0,474,4,0,226,368,0,65,8.396353,4.799135,4.799135,1.000000,0.755706,-1,-1,-1,-1,-1,0.102552
13690,146,0,6791,46.513699,0.000000,30.000000,-1,48.101752,48.101752,-1,4,0,651,4,0,270,363,0,48,8.450002,4.716664,4.716664,1.000000,0.765928,-1,-1,-1,-1,-1,0.101404
13700,135,0,6209,45.992593,0.000000,30.000000,-1,48.136576,48.136576,-1,6,0,574,5,0,236,359,0,96,8.615049,4.730630,4.730630,1.000000,0.724931,-1,-1,-1,-1,-1,0.102856
13710,133,0,6274,47.172932,0.000000,30.000000,-1,48.065987,48.065987,-1,2,0,476,8,0,237,380,0,30,8.308246,4.749398,4.749398,1.000000,0.768621,-1,-1,-1,-1,-1,0.100681
13720,126,0,5674,45.031746,0.000000,30.000000,-1,48.054635,48.054635,-1,8,0,531,11,0,225,474,0,94,8.599056,4.943272,4.943272,1.000000,0.729398,-1,-1,-1,-1,-1,0.109773
13730,132,0,5855,44.356061,0.000000,30.000000,-1,48.148420,48.148420,-1,10,0,413,7,0,230,136,0,121,8.053939,4.786970,4.786970,1.000000,0.737997,-1,-1,-1,-1,-1,0.107921
13740,138,0,6322,45.811594,0.000000,30.000000,-1,48.168459,48.168459,-1,9,0,443,4,0,237,195,0,105,8.541413,5.202548,5.202548,1.000000,0.740611,-1,-1,-1,-1,-1,0.113564
13750,144,0,6402,44.458333,0.000000,30.000000,-1,48.132459,48.132459,-1,10,0,573,6,0,254,369,0,111,8.777118,5.007604,5.007604,1.000000,0.734719,-1,-1,-1,-1,-1,0.112636
13760,146,0,6482,44.397260,0.000000,30.000000,-1,47.957112,47.957112,-1,11,0,477,5,0,258,442,0,134,8.690651,4.905240,4.905240,1.000000,0.716327,-1,-1,-1,-1,-1,0.110485
13770,144,0,6603,45.854167,0.000000,30.000000,-1,48.035893,48.035893,-1,6,0,735,9,0,254,292,0,71,8.365778,4.803204,4.803204,1.000000,0.766357,-1,-1,-1,-1,-1,0.104750
13780,149,0,7058,47.369128,0.000000,30.000000,-1,47.914140,47.914140,-1,4,0,578,10,0,227,300,0,52,8.709911,5.019396,5.019396,1.000000,0.763061,-1,-1,-1,-1,-1,0.105963
13790,164,0,7336,44.731707,0.000000,30.000000,-1,48.017857,48.017857,-1,9,0,739,6,0,319,645,0,117,8.592882,4.718093,4.718093,1.000000,0.738911,-1,-1,-1,-1,-1,0.105475
13800,166,0,7542,45.433735,0.000000,30.000000,-1,48.067887,48.067887,-1,11,0,574,11,0,264,640,0,147,8.457781,4.845432,4.845432,1.000000,0.731451,-1,-1,-1,-1,-1,0.106648
13810,160,0,7312,45.700000,0.000000,30.000000,-1,48.152352,48.152352,-1,9,0,615,8,0,303,452,0,110,8.509675,4.852825,4.852825,1.000000,0.740904,-1,-1,-1,-1,-1,0.106189
13820,154,0,6811,44.227273,0.000000,30.000000,-1,48.239172,48.239172,-1,10,0,503,7,0,286,462,0,111,8.511028,4.811483,4.811483,1.000000,0.740949,-1,-1,-1,-1,-1,0.108790
13830,147,0,6311,42.931973,0.000000,30.000000,-1,48.442719,48.442719,-1,12,0,654,9,0,247,383,0,148,8.484819,4.678447,4.678447,1.000000,0.724805,-1,-1,-1,-1,-1,0.108973
13840,138,0,6320,45.797101,0.000000,30.000000,-1,48.587342,48.587342,-1,8,0,523,8,0,252,375,0,102,8.845362,5.188454,5.188454,1.000000,0.745747,-1,-1,-1,-1,-1,0.113292
13850,159,0,7249,45.591195,0.000000,30.000000,-1,48.527521,48.527521,-1,8,0,621,11,0,258,465,0,89,8.657128,5.022117,5.022117,1.000000,0.753932,-1,-1,-1,-1,-1,0.110155
13860,146,0,6613,45.294521,0.000000,30.000000,-1,48.430818,48.430818,-1,8,0,642,9,0,252,452,0,104,8.153162,4.472409,4.472409,1.000000,0.724925,-1,-1,-1,-1,-1,0.098741
13870,161,0,7379,45.832298,0.000000,30.000000,-1,48.458328,48.458328,-1,7,0,758,4,0,237,454,0,92,8.653944,4.782909,4.782909,1.000000,0.737576,-1,-1,-1,-1,-1,0.104357
13880,164,0,7593,46.298780,0.000000,30.000000,-1,48.478072,48.478072,-1,5,0,717,5,0,322,474,0,64,8.048256,4.470037,4.470037,1.000000,0.752153,-1,-1,-1,-1,-1,0.096548
13890,158,0,7371,46.651899,0.000000,30.000000,-1,48.374847,48.374847,-1,3,0,656,9,0,271,492,0,36,8.253205,4.590677,4.590677,1.000000,0.752801,-1,-1,-1,-1,-1,0.098403
13900,152,0,6853,45.085526,0.000000,30.000000,-1,48.327302,48.327302,-1,9,0,614,7,0,276,348,0,113,7.953783,4.337884,4.337884,1.000000,0.728901,-1,-1,-1,-1,-1,0.096215
13910,145,0,6663,45.951724,0.000000,30.000000,-1,48.106559,48.106559,-1,6,0,556,5,0,252,380,0,88,8.756448,4.933207,4.933207,1.000000,0.751362,-1,-1,-1,-1,-1,0.107356
13920,135,0,6101,45.192593,0.000000,30.000000,-1,48.018194,48.018194,-1,8,0,565,8,0,261,416,0,91,8.368953,4.468084,4.468084,1.000000,0.714887,-1,-1,-1,-1,-1,0.098868
13930,142,0,6229,43.866197,0.000000,30.000000,-1,47.866592,47.866592,-1,12,0,512,5,0,255,300,0,149,8.949225,5.240915,5.240915,1.000000,0.736986,-1,-1,-1,-1,-1,0.119475
13940,142,0,6392,45.014085,0.000000,30.000000,-1,47.785826,47.785826,-1,11,0,584,7,0,228,272,0,143,8.147911,4.680728,4.680728,1.000000,0.726341,-1,-1,-1,-1,-1,0.103984
13950,144,0,6546,45.458333,0.000000,30.000000,-1,47.529331,47.529331,-1,5,0,646,7,0,251,477,0,54,8.417604,4.510637,4.510637,1.000000,0.738050,-1,-1,-1,-1,-1,0.099226
13960,150,0,6749,44.993333,0.000000,30.000000,-1,47.491777,47.491777,-1,8,0,572,10,0,255,404,0,77,8.046189,4.409367,4.409367,1.000000,0.727023,-1,-1,-1,-1,-1,0.098000
13970,150,0,6742,44.946667,0.000000,30.000000,-1,47.491546,47.491546,-1,8,0,615,3,0,246,394,0,93,8.609336,4.950664,4.950664,1.000000,0.744484,-1,-1,-1,-1,-1,0.110145
13980,144,0,6737,46.784722,0.000000,30.000000,-1,47.389342,47.389342,-1,5,0,539,3,0,258,413,0,67,9.157264,5.372829,5.372829,1.000000,0.770117,-1,-1,-1,-1,-1,0.114842
13990,153,0,6957,45.470588,0.000000,30.000000,-1,47.344401,47.344401,-1,9,0,516,7,0,248,445,0,116,8.201773,4.752475,4.752475,1.000000,0.740701,-1,-1,-1,-1,-1,0.104518
14000,149,0,6830,45.838926,0.000000,30.000000,-1,47.181991,47.181991,-1,7,0,559,7,0,283,374,0,86,8.205660,4.456532,4.456532,1.000000,0.721555,-1,-1,-1,-1,-1,0.097222
14010,145,0,6734,46.441379,0.000000,30.000000,-1,46.974458,46.974458,-1,3,0,573,10,0,250,461,0,43,8.593161,4.696494,4.696494,1.000000,0.753449,-1,-1,-1,-1,-1,0.101127
14020,153,0,6902,45.111111,0.000000,30.000000,-1,46.886410,46.886410,-1,8,0,643,8,0,265,482,0,113,8.399434,4.563529,4.563529,1.000000,0.727821,-1,-1,-1,-1,-1,0.101162
14030,132,0,5891,44.628788,0.000000,30.000000,-1,46.669496,46.669496,-1,10,0,540,10,0,206,353,0,127,8.421086,4.801136,4.801136,1.000000,0.718931,-1,-1,-1,-1,-1,0.107579
14040,125,0,5943,47.544000,0.000000,30.000000,-1,46.633687,46.633687,-1,4,0,483,8,0,213,308,0,51,8.843253,5.263413,5.263413,1.000000,0.767641,-1,-1,-1,-1,-1,0.110706
14050,135,0,6217,46.051852,0.000000,30.000000,-1,46.612675,46.612675,-1,6,0,516,10,0,271,231,0,86,8.932346,5.055309,5.055309,1.000000,0.746801,-1,-1,-1,-1,-1,0.109774
14060,148,0,6695,45.236486,0.000000,30.000000,-1,46.416729,46.416729,-1,9,0,632,5,0,230,526,0,103,8.227500,4.610338,4.610338,1.000000,0.744312,-1,-1,-1,-1,-1,0.101916
14070,134,0,5874,43.835821,0.000000,30.000000,-1,46.328567,46.328567,-1,9,0,568,9,0,209,363,0,119,8.416940,4.468632,4.468632,1.000000,0.716898,-1,-1,-1,-1,-1,0.101940
14080,134,0,6065,45.261194,0.000000,30.000000,-1,46.431987,46.431987,-1,7,0,551,6,0,223,541,0,89,9.263520,5.238968,5.238968,1.000000,0.738917,-1,-1,-1,-1,-1,0.115750
14090,137,0,6593,48.124088,0.000000,30.000000,-1,46.285909,46.285909,-1,2,0,482,7,0,253,459,0,25,8.400693,4.993467,4.993467,1.000000,0.782682,-1,-1,-1,-1,-1,0.103762
