update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
29330,125,0,5760,46.080000,0.000000,30.000000,-1,55.942535,55.942535,-1,5,0,432,5,0,213,364,0,59,8.654120,4.919213,4.919213,1.000000,0.740687,-1,-1,-1,-1,-1,0.106754
29340,144,0,6540,45.416667,0.000000,30.000000,-1,55.995872,55.995872,-1,7,0,683,6,0,228,304,0,80,8.958356,4.930532,4.930532,1.000000,0.729416,-1,-1,-1,-1,-1,0.108562
29350,139,0,6337,45.589928,0.000000,30.000000,-1,56.014202,56.014202,-1,6,0,497,7,0,250,408,0,70,8.843525,5.161271,5.161271,1.000000,0.755464,-1,-1,-1,-1,-1,0.113211
29360,142,0,6660,46.901408,0.000000,30.000000,-1,55.995045,55.995045,-1,4,0,672,15,0,284,500,0,52,8.477958,4.362418,4.362418,1.000000,0.730822,-1,-1,-1,-1,-1,0.093013
29370,133,0,6056,45.533835,0.000000,30.000000,-1,55.999835,55.999835,-1,8,0,624,5,0,244,250,0,93,9.123258,5.062206,5.062206,1.000000,0.741950,-1,-1,-1,-1,-1,0.111175
29380,138,0,6445,46.702899,0.000000,30.000000,-1,56.021722,56.021722,-1,4,0,541,3,0,219,460,0,42,8.509348,4.823986,4.823986,1.000000,0.754880,-1,-1,-1,-1,-1,0.103291
29390,146,0,6694,45.849315,0.000000,30.000000,-1,56.069465,56.069465,-1,6,0,769,7,0,269,401,0,85,8.468475,4.631982,4.631982,1.000000,0.743813,-1,-1,-1,-1,-1,0.101026
29400,143,0,6646,46.475524,0.000000,30.000000,-1,56.085314,56.085314,-1,5,0,580,6,0,269,515,0,60,9.189629,4.845336,4.845336,1.000000,0.736087,-1,-1,-1,-1,-1,0.104256
29410,149,0,6551,43.966443,0.000000,30.000000,-1,56.105633,56.105633,-1,12,0,577,5,0,238,350,0,147,8.749866,4.896667,4.896667,1.000000,0.721531,-1,-1,-1,-1,-1,0.111373
29420,152,0,7170,47.171053,0.000000,30.000000,-1,56.085356,56.085356,-1,4,0,597,3,0,263,403,0,55,9.342390,5.251908,5.251908,1.000000,0.758291,-1,-1,-1,-1,-1,0.111338
29430,163,0,7515,46.104294,0.000000,30.000000,-1,56.104591,56.104591,-1,5,0,812,5,0,291,499,0,61,9.201769,4.806411,4.806411,1.000000,0.745855,-1,-1,-1,-1,-1,0.104251
29440,151,0,6857,45.410596,0.000000,30.000000,-1,56.072481,56.072481,-1,7,0,560,10,0,244,434,0,96,8.396909,4.406623,4.406623,1.000000,0.715532,-1,-1,-1,-1,-1,0.097040
29450,152,0,7040,46.315789,0.000000,30.000000,-1,56.071023,56.071023,-1,6,0,628,10,0,272,569,0,79,8.726535,4.782237,4.782237,1.000000,0.744150,-1,-1,-1,-1,-1,0.103253
29460,147,0,6823,46.414966,0.000000,30.000000,-1,56.110802,56.110802,-1,6,0,607,9,0,276,518,0,70,8.421995,4.593878,4.593878,1.000000,0.728390,-1,-1,-1,-1,-1,0.098974
29470,145,0,6580,45.379310,0.000000,30.000000,-1,56.076748,56.076748,-1,6,0,610,7,0,237,309,0,61,8.541087,4.753166,4.753166,1.000000,0.746107,-1,-1,-1,-1,-1,0.104743
29480,152,0,6909,45.453947,0.000000,30.000000,-1,55.970329,55.970329,-1,7,0,788,7,0,266,585,0,94,8.873132,4.583009,4.583009,1.000000,0.720554,-1,-1,-1,-1,-1,0.100828
29490,146,0,6562,44.945205,0.000000,30.000000,-1,55.948187,55.948187,-1,8,0,747,3,0,217,445,0,94,8.771368,4.345071,4.345071,1.000000,0.708690,-1,-1,-1,-1,-1,0.096675
29500,140,0,6465,46.178571,0.000000,30.000000,-1,55.900387,55.900387,-1,4,0,625,8,0,273,534,0,46,8.405238,4.559048,4.559048,1.000000,0.746445,-1,-1,-1,-1,-1,0.098726
29510,149,0,6758,45.355705,0.000000,30.000000,-1,55.925422,55.925422,-1,9,0,613,9,0,290,586,0,117,8.548423,4.796096,4.796096,1.000000,0.728797,-1,-1,-1,-1,-1,0.105744
29520,145,0,6561,45.248276,0.000000,30.000000,-1,55.987807,55.987807,-1,9,0,573,10,0,260,441,0,112,7.552368,4.194759,4.194759,1.000000,0.729321,-1,-1,-1,-1,-1,0.092705
29530,150,0,6742,44.946667,0.000000,30.000000,-1,56.028923,56.028923,-1,9,0,703,6,0,298,533,0,98,7.969047,4.535398,4.535398,1.000000,0.736078,-1,-1,-1,-1,-1,0.100906
29540,144,0,6688,46.444444,0.000000,30.000000,-1,56.023923,56.023923,-1,4,0,532,8,0,227,503,0,59,8.823843,5.111343,5.111343,1.000000,0.767091,-1,-1,-1,-1,-1,0.110053
29550,146,0,6877,47.102740,0.000000,30.000000,-1,56.017159,56.017159,-1,4,0,533,7,0,288,544,0,46,8.767363,5.011176,5.011176,1.000000,0.765258,-1,-1,-1,-1,-1,0.106388
29560,153,0,6944,45.385621,0.000000,30.000000,-1,56.004608,56.004608,-1,4,0,831,8,0,254,488,0,59,8.503638,4.263246,4.263246,1.000000,0.730907,-1,-1,-1,-1,-1,0.093934
29570,160,0,7106,44.412500,0.000000,30.000000,-1,56.008584,56.008584,-1,10,0,771,8,0,242,495,0,120,7.968850,4.268650,4.268650,1.000000,0.708922,-1,-1,-1,-1,-1,0.096114
29580,160,0,7380,46.125000,0.000000,30.000000,-1,56.061789,56.061789,-1,7,0,631,5,0,246,563,0,88,8.415656,4.740594,4.740594,1.000000,0.732197,-1,-1,-1,-1,-1,0.102777
29590,162,0,7639,47.154321,0.000000,30.000000,-1,56.063490,56.063490,-1,5,0,693,5,0,294,508,0,71,8.158724,4.639630,4.639630,1.000000,0.744570,-1,-1,-1,-1,-1,0.098392
29600,169,0,7757,45.899408,0.000000,30.000000,-1,56.074384,56.074384,-1,9,0,714,9,0,310,406,0,128,8.706266,4.660598,4.660598,1.000000,0.721431,-1,-1,-1,-1,-1,0.101539
29610,168,0,7902,47.035714,0.000000,30.000000,-1,56.057833,56.057833,-1,5,0,541,8,0,303,537,0,58,8.059067,4.609583,4.609583,1.000000,0.744542,-1,-1,-1,-1,-1,0.098002
29620,162,0,7720,47.654321,0.000000,30.000000,-1,56.032902,56.032902,-1,4,0,580,11,0,289,417,0,59,8.302751,4.754862,4.754862,1.000000,0.758119,-1,-1,-1,-1,-1,0.099778
29630,168,0,7269,43.267857,0.000000,30.000000,-1,56.090797,56.090797,-1,16,0,631,4,0,298,541,0,198,8.299415,4.398998,4.398998,1.000000,0.680987,-1,-1,-1,-1,-1,0.101669
29640,159,0,7353,46.245283,0.000000,30.000000,-1,56.072895,56.072895,-1,7,0,689,5,0,273,656,0,79,8.658658,4.643229,4.643229,1.000000,0.733255,-1,-1,-1,-1,-1,0.100404
29650,150,0,7020,46.800000,0.000000,30.000000,-1,56.104843,56.104843,-1,5,0,560,8,0,273,653,0,60,8.540338,4.741884,4.741884,1.000000,0.744393,-1,-1,-1,-1,-1,0.101322
29660,148,0,6808,46.000000,0.000000,30.000000,-1,56.087250,56.087250,-1,3,0,708,12,0,271,477,0,36,8.630505,4.513640,4.513640,1.000000,0.748848,-1,-1,-1,-1,-1,0.098123
29670,156,0,7058,45.243590,0.000000,30.000000,-1,56.068433,56.068433,-1,8,0,626,8,0,275,365,0,81,8.214295,4.356218,4.356218,1.000000,0.711700,-1,-1,-1,-1,-1,0.096284
29680,163,0,7466,45.803681,0.000000,30.000000,-1,56.066167,56.066167,-1,7,0,652,6,0,278,560,0,85,8.040098,4.503869,4.503869,1.000000,0.742632,-1,-1,-1,-1,-1,0.098330
29690,158,0,7301,46.208861,0.000000,30.000000,-1,56.050541,56.050541,-1,6,0,617,10,0,272,758,0,86,7.298008,4.050093,4.050093,1.000000,0.746644,-1,-1,-1,-1,-1,0.087648
29700,145,0,6575,45.344828,0.000000,30.000000,-1,56.098251,56.098251,-1,7,0,561,11,0,239,685,0,84,8.800000,4.797701,4.797701,1.000000,0.729572,-1,-1,-1,-1,-1,0.105805
29710,145,0,6371,43.937931,0.000000,30.000000,-1,56.100141,56.100141,-1,9,0,651,7,0,237,428,0,117,9.038920,4.811655,4.811655,1.000000,0.724345,-1,-1,-1,-1,-1,0.109510
29720,152,0,6806,44.776316,0.000000,30.000000,-1,56.114899,56.114899,-1,11,0,578,6,0,247,400,0,139,8.614134,4.993322,4.993322,1.000000,0.728253,-1,-1,-1,-1,-1,0.111517
29730,141,0,6734,47.758865,0.000000,30.000000,-1,56.139739,56.139739,-1,4,0,577,5,0,281,272,0,39,9.475473,5.359043,5.359043,1.000000,0.757449,-1,-1,-1,-1,-1,0.112210
29740,142,0,6738,47.450704,0.000000,30.000000,-1,56.144405,56.144405,-1,4,0,427,11,0,259,369,0,49,8.545777,5.163143,5.163143,1.000000,0.764739,-1,-1,-1,-1,-1,0.108811
29750,150,0,6969,46.460000,0.000000,30.000000,-1,56.121395,56.121395,-1,5,0,727,4,0,278,481,0,66,8.749244,4.572978,4.572978,1.000000,0.737730,-1,-1,-1,-1,-1,0.098428
29760,152,0,7126,46.881579,0.000000,30.000000,-1,56.102021,56.102021,-1,5,0,580,7,0,269,379,0,58,8.880110,5.001469,5.001469,1.000000,0.760219,-1,-1,-1,-1,-1,0.106683
29770,158,0,7257,45.930380,0.000000,30.000000,-1,56.046162,56.046162,-1,6,0,622,4,0,272,497,0,66,8.713565,4.725253,4.725253,1.000000,0.735370,-1,-1,-1,-1,-1,0.102879
29780,149,0,6702,44.979866,0.000000,30.000000,-1,56.095494,56.095494,-1,10,0,555,8,0,244,544,0,124,8.693468,4.662237,4.662237,1.000000,0.705143,-1,-1,-1,-1,-1,0.103652
29790,154,0,7198,46.740260,0.000000,30.000000,-1,56.128369,56.128369,-1,6,0,690,8,0,262,617,0,75,9.018074,4.942965,4.942965,1.000000,0.756093,-1,-1,-1,-1,-1,0.105754
29800,155,0,7034,45.380645,0.000000,30.000000,-1,56.089138,56.089138,-1,10,0,695,6,0,302,404,0,138,8.882630,4.764682,4.764682,1.000000,0.720563,-1,-1,-1,-1,-1,0.104994
29810,148,0,6873,46.439189,0.000000,30.000000,-1,56.127019,56.127019,-1,3,0,654,7,0,265,352,0,42,8.592309,4.605890,4.605890,1.000000,0.741588,-1,-1,-1,-1,-1,0.099181
29820,143,0,6779,47.405594,0.000000,30.000000,-1,56.071397,56.071397,-1,5,0,421,18,0,241,333,0,66,8.767727,4.866305,4.866305,1.000000,0.734383,-1,-1,-1,-1,-1,0.102653
29830,159,0,7235,45.503145,0.000000,30.000000,-1,56.136006,56.136006,-1,8,0,733,6,0,244,576,0,96,8.181522,4.338394,4.338394,1.000000,0.730309,-1,-1,-1,-1,-1,0.095343
29840,153,0,6796,44.418301,0.000000,30.000000,-1,56.159947,56.159947,-1,12,0,647,9,0,272,538,0,144,8.323094,4.618083,4.618083,1.000000,0.714850,-1,-1,-1,-1,-1,0.103968
29850,133,0,6052,45.503759,0.000000,30.000000,-1,56.164078,56.164078,-1,8,0,463,8,0,222,331,0,113,9.016303,4.981190,4.981190,1.000000,0.731949,-1,-1,-1,-1,-1,0.109468
29860,153,0,6939,45.352941,0.000000,30.000000,-1,56.128549,56.128549,-1,9,0,571,8,0,279,487,0,103,7.913699,4.752967,4.752967,1.000000,0.742657,-1,-1,-1,-1,-1,0.104800
29870,156,0,7023,45.019231,0.000000,30.000000,-1,56.128435,56.128435,-1,11,0,644,9,0,258,445,0,147,8.305925,4.636382,4.636382,1.000000,0.720840,-1,-1,-1,-1,-1,0.102987
29880,158,0,7153,45.272152,0.000000,30.000000,-1,56.099818,56.099818,-1,8,0,679,8,0,293,569,0,92,8.083747,4.355072,4.355072,1.000000,0.734325,-1,-1,-1,-1,-1,0.096198
29890,157,0,7087,45.140127,0.000000,30.000000,-1,56.164668,56.164668,-1,9,0,496,9,0,268,545,0,115,8.357113,4.456051,4.456051,1.000000,0.717161,-1,-1,-1,-1,-1,0.098716
29900,145,0,6659,45.924138,0.000000,30.000000,-1,56.188467,56.188467,-1,4,0,618,6,0,230,633,0,56,8.573874,4.633023,4.633023,1.000000,0.741690,-1,-1,-1,-1,-1,0.100884
29910,149,0,6674,44.791946,0.000000,30.000000,-1,56.194336,56.194336,-1,10,0,484,5,0,235,418,0,117,9.038154,5.167662,5.167662,1.000000,0.729051,-1,-1,-1,-1,-1,0.115370
29920,152,0,7070,46.513158,0.000000,30.000000,-1,56.117822,56.117822,-1,5,0,678,11,0,258,585,0,61,8.350471,4.653914,4.653914,1.000000,0.750367,-1,-1,-1,-1,-1,0.100056
29930,161,0,7357,45.695652,0.000000,30.000000,-1,56.124099,56.124099,-1,9,0,649,5,0,293,551,0,106,8.998789,4.976366,4.976366,1.000000,0.732994,-1,-1,-1,-1,-1,0.108902
29940,155,0,7067,45.593548,0.000000,30.000000,-1,56.194566,56.194566,-1,7,0,694,7,0,312,555,0,107,8.301215,4.548247,4.548247,1.000000,0.743551,-1,-1,-1,-1,-1,0.099756
29950,153,0,7119,46.529412,0.000000,30.000000,-1,56.205506,56.205506,-1,6,0,584,6,0,272,655,0,74,7.881961,4.307582,4.307582,1.000000,0.718372,-1,-1,-1,-1,-1,0.092578
29960,169,0,7680,45.443787,0.000000,30.000000,-1,56.165885,56.165885,-1,7,0,687,7,0,285,547,0,83,8.395398,4.290992,4.290992,1.000000,0.719151,-1,-1,-1,-1,-1,0.094424
29970,149,0,6835,45.872483,0.000000,30.000000,-1,56.127286,56.127286,-1,7,0,636,15,0,247,600,0,95,7.912427,4.335895,4.335895,1.000000,0.724147,-1,-1,-1,-1,-1,0.094521
29980,132,0,6262,47.439394,0.000000,30.000000,-1,56.167518,56.167518,-1,4,0,366,10,0,236,246,0,53,8.636755,4.999609,4.999609,1.000000,0.759330,-1,-1,-1,-1,-1,0.105389
29990,144,0,6648,46.166667,0.000000,30.000000,-1,56.184416,56.184416,-1,4,0,591,7,0,238,408,0,55,8.609285,4.818956,4.818956,1.000000,0.763033,-1,-1,-1,-1,-1,0.104382
30000,148,0,6530,44.121622,0.000000,30.000000,-1,56.209495,56.209495,-1,11,0,632,6,0,254,436,0,137,8.119482,4.549437,4.549437,1.000000,0.714558,-1,-1,-1,-1,-1,0.103111
30010,146,0,6445,44.143836,0.000000,30.000000,-1,56.250272,56.250272,-1,12,0,540,7,0,251,425,0,157,8.362797,4.502500,4.502500,1.000000,0.696839,-1,-1,-1,-1,-1,0.101996
30020,141,0,6474,45.914894,0.000000,30.000000,-1,56.225981,56.225981,-1,8,0,454,7,0,246,321,0,101,8.778522,5.122187,5.122187,1.000000,0.742268,-1,-1,-1,-1,-1,0.111558
30030,140,0,6379,45.564286,0.000000,30.000000,-1,56.215394,56.215394,-1,7,0,444,6,0,238,280,0,94,8.715024,4.975452,4.975452,1.000000,0.743806,-1,-1,-1,-1,-1,0.109196
30040,145,0,6609,45.579310,0.000000,30.000000,-1,56.251627,56.251627,-1,7,0,546,9,0,208,368,0,81,8.798391,4.787816,4.787816,1.000000,0.723358,-1,-1,-1,-1,-1,0.105044
30050,140,0,6416,45.828571,0.000000,30.000000,-1,56.264495,56.264495,-1,6,0,584,9,0,243,377,0,63,9.009214,4.943167,4.943167,1.000000,0.743651,-1,-1,-1,-1,-1,0.107862
30060,144,0,6566,45.597222,0.000000,30.000000,-1,56.239263,56.239263,-1,8,0,498,6,0,243,327,0,100,8.450301,4.952477,4.952477,1.000000,0.742674,-1,-1,-1,-1,-1,0.108614
30070,152,0,7028,46.236842,0.000000,30.000000,-1,56.249858,56.249858,-1,7,0,619,6,0,240,200,0,90,8.600340,4.787818,4.787818,1.000000,0.730567,-1,-1,-1,-1,-1,0.103550
30080,142,0,6624,46.647887,0.000000,30.000000,-1,56.322464,56.322464,-1,3,0,522,10,0,236,371,0,37,8.648045,4.830829,4.830829,1.000000,0.745680,-1,-1,-1,-1,-1,0.103559
30090,149,0,6909,46.369128,0.000000,30.000000,-1,56.405124,56.405124,-1,5,0,583,6,0,265,359,0,57,8.665168,4.701723,4.701723,1.000000,0.742962,-1,-1,-1,-1,-1,0.101398
30100,165,0,7391,44.793939,0.000000,30.000000,-1,56.446624,56.446624,-1,12,0,658,9,0,269,525,0,150,8.601394,4.701636,4.701636,1.000000,0.716808,-1,-1,-1,-1,-1,0.104961
30110,160,0,7152,44.700000,0.000000,30.000000,-1,56.461549,56.461549,-1,7,0,780,8,0,283,378,0,93,8.409167,4.372083,4.372083,1.000000,0.720020,-1,-1,-1,-1,-1,0.097809
30120,158,0,7295,46.170886,0.000000,30.000000,-1,56.506374,56.506374,-1,5,0,697,4,0,319,691,0,64,9.093998,4.735116,4.735116,1.000000,0.735750,-1,-1,-1,-1,-1,0.102556
30130,146,0,6678,45.739726,0.000000,30.000000,-1,56.502695,56.502695,-1,4,0,699,5,0,244,403,0,46,8.951016,4.781861,4.781861,1.000000,0.728039,-1,-1,-1,-1,-1,0.104545
30140,140,0,6716,47.971429,0.000000,30.000000,-1,56.535587,56.535587,-1,4,0,552,6,0,229,317,0,50,8.490405,4.973881,4.973881,1.000000,0.758642,-1,-1,-1,-1,-1,0.103684
30150,146,0,6659,45.609589,0.000000,30.000000,-1,56.552485,56.552485,-1,6,0,594,8,0,253,520,0,81,8.160297,4.499521,4.499521,1.000000,0.746531,-1,-1,-1,-1,-1,0.098653
30160,154,0,6770,43.961039,0.000000,30.000000,-1,56.550960,56.550960,-1,12,0,676,8,0,264,516,0,164,7.700498,4.020281,4.020281,1.000000,0.690883,-1,-1,-1,-1,-1,0.091451
30170,136,0,6366,46.808824,0.000000,30.000000,-1,56.620170,56.620170,-1,6,0,495,9,0,252,240,0,63,8.582012,4.952301,4.952301,1.000000,0.746373,-1,-1,-1,-1,-1,0.105798
30180,142,0,6641,46.767606,0.000000,30.000000,-1,56.615118,56.615118,-1,3,0,640,4,0,251,434,0,37,8.683040,4.885035,4.885035,1.000000,0.773832,-1,-1,-1,-1,-1,0.104453
30190,146,0,6737,46.143836,0.000000,30.000000,-1,56.565385,56.565385,-1,7,0,557,4,0,298,334,0,80,8.955993,5.028025,5.028025,1.000000,0.738466,-1,-1,-1,-1,-1,0.108964
30200,143,0,6725,47.027972,0.000000,30.000000,-1,56.548104,56.548104,-1,5,0,481,7,0,239,520,0,61,8.716958,5.210781,5.210781,1.000000,0.749710,-1,-1,-1,-1,-1,0.110802
30210,156,0,7073,45.339744,0.000000,30.000000,-1,56.619680,56.619680,-1,8,0,745,6,0,281,547,0,96,8.503269,4.396303,4.396303,1.000000,0.718768,-1,-1,-1,-1,-1,0.096964
30220,153,0,6551,42.816993,0.000000,30.000000,-1,56.651351,56.651351,-1,12,0,598,7,0,243,605,0,169,8.828028,4.537985,4.537985,1.000000,0.699511,-1,-1,-1,-1,-1,0.105986
30230,139,0,6251,44.971223,0.000000,30.000000,-1,56.645817,56.645817,-1,8,0,529,4,0,228,482,0,95,8.316276,4.568616,4.568616,1.000000,0.727172,-1,-1,-1,-1,-1,0.101590
30240,135,0,6436,47.674074,0.000000,30.000000,-1,56.650715,56.650715,-1,4,0,518,10,0,222,677,0,54,8.232037,4.669198,4.669198,1.000000,0.750667,-1,-1,-1,-1,-1,0.097940
30250,152,0,6820,44.868421,0.000000,30.000000,-1,56.664076,56.664076,-1,8,0,717,6,0,295,375,0,130,8.876075,4.534013,4.534013,1.000000,0.730213,-1,-1,-1,-1,-1,0.101051
30260,149,0,6606,44.335570,0.000000,30.000000,-1,56.689827,56.689827,-1,11,0,758,5,0,257,451,0,138,8.476027,4.340528,4.340528,1.000000,0.698205,-1,-1,-1,-1,-1,0.097902
30270,147,0,6537,44.469388,0.000000,30.000000,-1,56.711030,56.711030,-1,9,0,569,6,0,268,440,0,111,8.537120,4.535442,4.535442,1.000000,0.709547,-1,-1,-1,-1,-1,0.101990
30280,139,0,6459,46.467626,0.000000,30.000000,-1,56.733705,56.733705,-1,5,0,534,9,0,241,319,0,67,8.327350,4.598309,4.598309,1.000000,0.744037,-1,-1,-1,-1,-1,0.098957
30290,146,0,6720,46.027397,0.000000,30.000000,-1,56.729911,56.729911,-1,4,0,651,7,0,271,391,0,58,8.808922,4.802950,4.802950,1.000000,0.760653,-1,-1,-1,-1,-1,0.104350
30300,145,0,6628,45.710345,0.000000,30.000000,-1,56.754526,56.754526,-1,7,0,606,9,0,273,526,0,97,8.506154,4.675455,4.675455,1.000000,0.726814,-1,-1,-1,-1,-1,0.102284
30310,148,0,6771,45.750000,0.000000,30.000000,-1,56.742431,56.742431,-1,8,0,651,8,0,242,386,0,99,8.793689,4.830185,4.830185,1.000000,0.736007,-1,-1,-1,-1,-1,0.105578
30320,142,0,6601,46.485915,0.000000,30.000000,-1,56.740645,56.740645,-1,5,0,537,9,0,264,217,0,64,8.422160,4.981596,4.981596,1.000000,0.758271,-1,-1,-1,-1,-1,0.107164
30330,141,0,6508,46.156028,0.000000,30.000000,-1,56.754917,56.754917,-1,6,0,599,5,0,238,383,0,64,8.695154,5.004610,5.004610,1.000000,0.752805,-1,-1,-1,-1,-1,0.108428
30340,153,0,7001,45.758170,0.000000,30.000000,-1,56.764319,56.764319,-1,6,0,640,6,0,235,290,0,79,8.898784,4.743917,4.743917,1.000000,0.738303,-1,-1,-1,-1,-1,0.103674
30350,165,0,7143,43.290909,0.000000,30.000000,-1,56.762985,56.762985,-1,15,0,614,7,0,274,485,0,187,7.956051,4.417687,4.417687,1.000000,0.703591,-1,-1,-1,-1,-1,0.102047
30360,157,0,7246,46.152866,0.000000,30.000000,-1,56.762490,56.762490,-1,6,0,730,10,0,266,665,0,69,8.540858,4.503728,4.503728,1.000000,0.720424,-1,-1,-1,-1,-1,0.097583
30370,154,0,7171,46.564935,0.000000,30.000000,-1,56.816901,56.816901,-1,6,0,471,6,0,255,645,0,74,8.369838,4.833626,4.833626,1.000000,0.742983,-1,-1,-1,-1,-1,0.103804
30380,152,0,6899,45.388158,0.000000,30.000000,-1,56.751993,56.751993,-1,9,0,558,9,0,237,460,0,104,8.223592,4.497899,4.497899,1.000000,0.722625,-1,-1,-1,-1,-1,0.099099
30390,130,0,5777,44.438462,0.000000,30.000000,-1,56.678380,56.678380,-1,9,0,579,7,0,227,291,0,104,8.738577,4.787064,4.787064,1.000000,0.739344,-1,-1,-1,-1,-1,0.107723
30400,125,0,5803,46.424000,0.000000,30.000000,-1,56.641737,56.641737,-1,4,0,522,2,0,230,551,0,49,8.739200,4.967467,4.967467,1.000000,0.764339,-1,-1,-1,-1,-1,0.107002
30410,118,0,5469,46.347458,0.000000,30.000000,-1,56.626074,56.626074,-1,5,0,450,6,0,220,292,0,66,8.658446,5.013870,5.013870,1.000000,0.756433,-1,-1,-1,-1,-1,0.108180
30420,130,0,5901,45.392308,0.000000,30.000000,-1,56.589900,56.589900,-1,8,0,395,8,0,220,330,0,99,8.973897,5.218410,5.218410,1.000000,0.747397,-1,-1,-1,-1,-1,0.114962
30430,142,0,6511,45.852113,0.000000,30.000000,-1,56.632622,56.632622,-1,6,0,607,5,0,240,171,0,74,9.176925,5.165798,5.165798,1.000000,0.747292,-1,-1,-1,-1,-1,0.112662
30440,144,0,6384,44.333333,0.000000,30.000000,-1,56.664160,56.664160,-1,6,0,683,6,0,234,326,0,83,8.437185,4.444759,4.444759,1.000000,0.736424,-1,-1,-1,-1,-1,0.100258
30450,142,0,6584,46.366197,0.000000,30.000000,-1,56.621962,56.621962,-1,7,0,514,3,0,238,353,0,88,8.646854,4.991643,4.991643,1.000000,0.744493,-1,-1,-1,-1,-1,0.107657
30460,151,0,7088,46.940397,0.000000,30.000000,-1,56.609622,56.609622,-1,7,0,472,11,0,245,483,0,103,8.171779,4.832636,4.832636,1.000000,0.741746,-1,-1,-1,-1,-1,0.102953
30470,160,0,7333,45.831250,0.000000,30.000000,-1,56.590209,56.590209,-1,8,0,630,10,0,313,549,0,109,8.161688,4.500813,4.500813,1.000000,0.732569,-1,-1,-1,-1,-1,0.098204
30480,146,0,6778,46.424658,0.000000,30.000000,-1,56.576276,56.576276,-1,5,0,743,7,0,270,457,0,61,9.066564,4.906039,4.906039,1.000000,0.754720,-1,-1,-1,-1,-1,0.105677
30490,152,0,6920,45.526316,0.000000,30.000000,-1,56.546821,56.546821,-1,8,0,597,4,0,272,443,0,105,8.408059,4.738871,4.738871,1.000000,0.735899,-1,-1,-1,-1,-1,0.104091
30500,144,0,6587,45.743056,0.000000,30.000000,-1,56.602550,56.602550,-1,5,0,594,8,0,221,481,0,82,8.607523,4.748958,4.748958,1.000000,0.743710,-1,-1,-1,-1,-1,0.103818
30510,147,0,6711,45.653061,0.000000,30.000000,-1,56.552228,56.552228,-1,5,0,567,4,0,317,476,0,60,8.462642,4.621259,4.621259,1.000000,0.752278,-1,-1,-1,-1,-1,0.101226
30520,149,0,6892,46.255034,0.000000,30.000000,-1,56.549913,56.549913,-1,6,0,618,9,0,280,552,0,77,8.516655,4.713770,4.713770,1.000000,0.744194,-1,-1,-1,-1,-1,0.101908
30530,147,0,6719,45.707483,0.000000,30.000000,-1,56.517041,56.517041,-1,7,0,672,4,0,254,459,0,93,8.252234,4.457517,4.457517,1.000000,0.718063,-1,-1,-1,-1,-1,0.097523
30540,151,0,6998,46.344371,0.000000,30.000000,-1,56.517434,56.517434,-1,7,0,549,3,0,257,397,0,83,9.044371,4.951214,4.951214,1.000000,0.744198,-1,-1,-1,-1,-1,0.106835
30550,159,0,7317,46.018868,0.000000,30.000000,-1,56.443624,56.443624,-1,5,0,716,5,0,271,430,0,68,8.374140,4.728585,4.728585,1.000000,0.757293,-1,-1,-1,-1,-1,0.102753
30560,143,0,6561,45.881119,0.000000,30.000000,-1,56.467612,56.467612,-1,6,0,595,5,0,273,411,0,71,8.591394,4.625389,4.625389,1.000000,0.726022,-1,-1,-1,-1,-1,0.100812
30570,143,0,6623,46.314685,0.000000,30.000000,-1,56.485732,56.485732,-1,7,0,546,8,0,244,280,0,96,9.233636,5.311818,5.311818,1.000000,0.746476,-1,-1,-1,-1,-1,0.114690
30580,151,0,6995,46.324503,0.000000,30.000000,-1,56.474482,56.474482,-1,6,0,554,5,0,257,419,0,65,8.084581,4.542351,4.542351,1.000000,0.745321,-1,-1,-1,-1,-1,0.098055
30590,153,0,6863,44.856209,0.000000,30.000000,-1,56.436981,56.436981,-1,9,0,478,6,0,253,394,0,112,8.457969,4.688000,4.688000,1.000000,0.723668,-1,-1,-1,-1,-1,0.104512
30600,139,0,6402,46.057554,0.000000,30.000000,-1,56.348797,56.348797,-1,5,0,451,12,0,263,262,0,72,9.107911,5.369307,5.369307,1.000000,0.762404,-1,-1,-1,-1,-1,0.116578
30610,143,0,6681,46.720280,0.000000,30.000000,-1,56.282892,56.282892,-1,5,0,580,6,0,234,538,0,55,9.209021,5.359744,5.359744,1.000000,0.772209,-1,-1,-1,-1,-1,0.114720
30620,161,0,7183,44.614907,0.000000,30.000000,-1,56.242935,56.242935,-1,9,0,710,4,0,285,492,0,115,7.961708,4.181149,4.181149,1.000000,0.720673,-1,-1,-1,-1,-1,0.093716
30630,150,0,6830,45.533333,0.000000,30.000000,-1,56.252416,56.252416,-1,9,0,547,6,0,259,389,0,119,8.233776,4.435113,4.435113,1.000000,0.711961,-1,-1,-1,-1,-1,0.097404
30640,137,0,6402,46.729927,0.000000,30.000000,-1,56.212277,56.212277,-1,6,0,409,9,0,248,244,0,82,8.773394,5.095219,5.095219,1.000000,0.740694,-1,-1,-1,-1,-1,0.109035
