update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28190,155,0,7237,46.690323,0.000000,30.000000,-1,56.522316,56.522316,-1,3,0,816,9,0,274,283,0,39,8.241905,4.278525,4.278525,1.000000,0.742570,-1,-1,-1,-1,-1,0.091636
28200,151,0,6850,45.364238,0.000000,30.000000,-1,56.534161,56.534161,-1,9,0,588,4,0,251,538,0,109,8.169294,4.556976,4.556976,1.000000,0.726358,-1,-1,-1,-1,-1,0.100453
28210,147,0,6938,47.197279,0.000000,30.000000,-1,56.526953,56.526953,-1,4,0,584,8,0,259,485,0,51,7.929444,4.598900,4.598900,1.000000,0.758847,-1,-1,-1,-1,-1,0.097440
28220,147,0,6732,45.795918,0.000000,30.000000,-1,56.548574,56.548574,-1,10,0,503,7,0,278,548,0,124,7.858506,4.531517,4.531517,1.000000,0.730424,-1,-1,-1,-1,-1,0.098950
28230,138,0,6342,45.956522,0.000000,30.000000,-1,56.560706,56.560706,-1,6,0,525,11,0,229,398,0,85,8.535242,4.786014,4.786014,1.000000,0.754023,-1,-1,-1,-1,-1,0.104142
28240,141,0,6457,45.794326,0.000000,30.000000,-1,56.532445,56.532445,-1,5,0,630,11,0,255,402,0,66,8.529130,4.553612,4.553612,1.000000,0.745390,-1,-1,-1,-1,-1,0.099436
28250,132,0,6079,46.053030,0.000000,30.000000,-1,56.588090,56.588090,-1,8,0,462,8,0,200,317,0,92,8.683598,5.079028,5.079028,1.000000,0.732481,-1,-1,-1,-1,-1,0.110287
28260,154,0,6993,45.409091,0.000000,30.000000,-1,56.615902,56.615902,-1,9,0,535,5,0,242,308,0,110,8.483517,4.906093,4.906093,1.000000,0.742353,-1,-1,-1,-1,-1,0.108042
28270,160,0,7358,45.987500,0.000000,30.000000,-1,56.620413,56.620413,-1,7,0,727,7,0,272,456,0,86,8.058960,4.455623,4.455623,1.000000,0.756435,-1,-1,-1,-1,-1,0.096888
28280,162,0,7365,45.462963,0.000000,30.000000,-1,56.636931,56.636931,-1,9,0,759,8,0,319,507,0,101,8.375340,4.466224,4.466224,1.000000,0.732351,-1,-1,-1,-1,-1,0.098239
28290,151,0,6599,43.701987,0.000000,30.000000,-1,56.651614,56.651614,-1,9,0,666,11,0,268,478,0,114,8.131779,4.435550,4.435550,1.000000,0.727233,-1,-1,-1,-1,-1,0.101495
28300,139,0,6501,46.769784,0.000000,30.000000,-1,56.639132,56.639132,-1,6,0,470,3,0,249,279,0,81,9.102386,5.082266,5.082266,1.000000,0.729336,-1,-1,-1,-1,-1,0.108666
28310,149,0,6794,45.597315,0.000000,30.000000,-1,56.666176,56.666176,-1,7,0,539,6,0,239,492,0,86,8.707975,5.016857,5.016857,1.000000,0.746176,-1,-1,-1,-1,-1,0.110025
28320,157,0,7241,46.121019,0.000000,30.000000,-1,56.667449,56.667449,-1,6,0,518,7,0,272,374,0,74,8.054575,4.769204,4.769204,1.000000,0.763978,-1,-1,-1,-1,-1,0.103406
28330,161,0,7213,44.801242,0.000000,30.000000,-1,56.667129,56.667129,-1,9,0,646,8,0,305,552,0,111,8.388706,4.603012,4.603012,1.000000,0.727001,-1,-1,-1,-1,-1,0.102743
28340,164,0,7285,44.420732,0.000000,30.000000,-1,56.653535,56.653535,-1,9,0,693,6,0,273,666,0,125,8.431392,4.536087,4.536087,1.000000,0.724083,-1,-1,-1,-1,-1,0.102116
28350,151,0,7033,46.576159,0.000000,30.000000,-1,56.619224,56.619224,-1,5,0,570,14,0,255,544,0,55,8.343079,4.714316,4.714316,1.000000,0.749651,-1,-1,-1,-1,-1,0.101217
28360,145,0,6537,45.082759,0.000000,30.000000,-1,56.598899,56.598899,-1,8,0,779,4,0,244,492,0,100,8.221743,4.254120,4.254120,1.000000,0.707586,-1,-1,-1,-1,-1,0.094362
28370,149,0,6925,46.476510,0.000000,30.000000,-1,56.595957,56.595957,-1,5,0,544,11,0,260,478,0,61,8.553083,4.681817,4.681817,1.000000,0.737570,-1,-1,-1,-1,-1,0.100735
28380,143,0,6525,45.629371,0.000000,30.000000,-1,56.539464,56.539464,-1,9,0,613,8,0,289,301,0,123,8.416643,4.916690,4.916690,1.000000,0.747077,-1,-1,-1,-1,-1,0.107753
28390,126,0,5778,45.857143,0.000000,30.000000,-1,56.493596,56.493596,-1,5,0,458,9,0,249,367,0,58,8.653333,4.931323,4.931323,1.000000,0.751984,-1,-1,-1,-1,-1,0.107537
28400,139,0,6450,46.402878,0.000000,30.000000,-1,56.425426,56.425426,-1,9,0,417,5,0,227,403,0,110,8.588333,5.428453,5.428453,1.000000,0.768623,-1,-1,-1,-1,-1,0.116985
28410,138,0,6427,46.572464,0.000000,30.000000,-1,56.465225,56.465225,-1,3,0,629,9,0,230,430,0,40,8.869203,4.814372,4.814372,1.000000,0.758798,-1,-1,-1,-1,-1,0.103374
28420,158,0,7208,45.620253,0.000000,30.000000,-1,56.442286,56.442286,-1,8,0,772,8,0,259,511,0,94,8.488652,4.631601,4.631601,1.000000,0.742545,-1,-1,-1,-1,-1,0.101525
28430,151,0,6859,45.423841,0.000000,30.000000,-1,56.465520,56.465520,-1,9,0,640,13,0,242,525,0,117,8.500574,4.729007,4.729007,1.000000,0.727945,-1,-1,-1,-1,-1,0.104108
28440,154,0,6958,45.181818,0.000000,30.000000,-1,56.527307,56.527307,-1,8,0,507,6,0,267,511,0,84,8.231868,4.651249,4.651249,1.000000,0.742911,-1,-1,-1,-1,-1,0.102945
28450,151,0,7022,46.503311,0.000000,30.000000,-1,56.514953,56.514953,-1,5,0,611,9,0,278,523,0,67,8.396876,4.616369,4.616369,1.000000,0.757634,-1,-1,-1,-1,-1,0.099270
28460,136,0,6274,46.132353,0.000000,30.000000,-1,56.510679,56.510679,-1,5,0,522,3,0,227,425,0,65,8.685189,5.062360,5.062360,1.000000,0.762034,-1,-1,-1,-1,-1,0.109736
28470,132,0,6035,45.719697,0.000000,30.000000,-1,56.498094,56.498094,-1,7,0,440,8,0,255,185,0,83,8.148826,4.755215,4.755215,1.000000,0.753044,-1,-1,-1,-1,-1,0.104008
28480,126,0,6025,47.817460,0.000000,30.000000,-1,56.480498,56.480498,-1,2,0,487,4,0,214,375,0,21,9.103836,5.459656,5.459656,1.000000,0.784790,-1,-1,-1,-1,-1,0.114177
28490,141,0,6262,44.411348,0.000000,30.000000,-1,56.499840,56.499840,-1,10,0,617,5,0,243,356,0,126,8.479610,4.629137,4.629137,1.000000,0.730629,-1,-1,-1,-1,-1,0.104233
28500,140,0,6386,45.614286,0.000000,30.000000,-1,56.476981,56.476981,-1,9,0,497,7,0,230,286,0,111,8.863488,5.184131,5.184131,1.000000,0.739125,-1,-1,-1,-1,-1,0.113651
28510,139,0,6485,46.654676,0.000000,30.000000,-1,56.408481,56.408481,-1,4,0,551,7,0,224,341,0,43,8.569832,4.835444,4.835444,1.000000,0.765573,-1,-1,-1,-1,-1,0.103643
28520,133,0,6179,46.458647,0.000000,30.000000,-1,56.375627,56.375627,-1,3,0,605,9,0,215,328,0,45,8.898967,4.867950,4.867950,1.000000,0.765672,-1,-1,-1,-1,-1,0.104780
28530,147,0,6598,44.884354,0.000000,30.000000,-1,56.331161,56.331161,-1,8,0,592,5,0,203,502,0,109,8.245853,4.706528,4.706528,1.000000,0.749351,-1,-1,-1,-1,-1,0.104859
28540,139,0,6485,46.654676,0.000000,30.000000,-1,56.255821,56.255821,-1,4,0,594,7,0,254,476,0,41,9.283693,5.248681,5.248681,1.000000,0.764385,-1,-1,-1,-1,-1,0.112501
28550,135,0,6328,46.874074,0.000000,30.000000,-1,56.253635,56.253635,-1,6,0,544,4,0,223,477,0,85,8.521765,4.922679,4.922679,1.000000,0.761535,-1,-1,-1,-1,-1,0.105019
28560,124,0,5746,46.338710,0.000000,30.000000,-1,56.293596,56.293596,-1,3,0,620,6,0,237,450,0,39,9.404892,5.017151,5.017151,1.000000,0.782388,-1,-1,-1,-1,-1,0.108271
28570,136,0,6179,45.433824,0.000000,30.000000,-1,56.267681,56.267681,-1,7,0,643,13,0,235,354,0,81,8.832733,4.831483,4.831483,1.000000,0.734958,-1,-1,-1,-1,-1,0.106341
28580,140,0,6314,45.100000,0.000000,30.000000,-1,56.243902,56.243902,-1,11,0,555,7,0,239,461,0,134,8.663024,4.956024,4.956024,1.000000,0.720679,-1,-1,-1,-1,-1,0.109890
28590,138,0,6358,46.072464,0.000000,30.000000,-1,56.284523,56.284523,-1,6,0,568,4,0,248,492,0,71,8.411312,4.960669,4.960669,1.000000,0.768212,-1,-1,-1,-1,-1,0.107671
28600,132,0,5825,44.128788,0.000000,30.000000,-1,56.311416,56.311416,-1,11,0,503,6,0,257,232,0,141,9.065038,5.265770,5.265770,1.000000,0.735436,-1,-1,-1,-1,-1,0.119327
28610,132,0,5748,43.545455,0.000000,30.000000,-1,56.334203,56.334203,-1,13,0,604,7,0,210,451,0,168,8.454987,5.067740,5.067740,1.000000,0.742671,-1,-1,-1,-1,-1,0.116378
28620,124,0,5645,45.524194,0.000000,30.000000,-1,56.422852,56.422852,-1,5,0,553,1,0,226,372,0,59,8.247691,4.803384,4.803384,1.000000,0.770735,-1,-1,-1,-1,-1,0.105513
28630,128,0,5972,46.656250,0.000000,30.000000,-1,56.454956,56.454956,-1,5,0,551,1,0,207,275,0,65,9.267188,5.472396,5.472396,1.000000,0.770878,-1,-1,-1,-1,-1,0.117292
28640,131,0,6166,47.068702,0.000000,30.000000,-1,56.464158,56.464158,-1,4,0,485,5,0,239,280,0,53,9.142303,5.565076,5.565076,1.000000,0.789729,-1,-1,-1,-1,-1,0.118233
28650,145,0,6455,44.517241,0.000000,30.000000,-1,56.438420,56.438420,-1,9,0,655,8,0,279,671,0,117,8.758667,4.896506,4.896506,1.000000,0.739675,-1,-1,-1,-1,-1,0.109991
28660,145,0,6690,46.137931,0.000000,30.000000,-1,56.470105,56.470105,-1,5,0,593,2,0,263,318,0,73,9.157172,5.107195,5.107195,1.000000,0.762783,-1,-1,-1,-1,-1,0.110694
28670,147,0,6680,45.442177,0.000000,30.000000,-1,56.444910,56.444910,-1,9,0,480,3,0,255,625,0,126,7.554070,4.486746,4.486746,1.000000,0.745988,-1,-1,-1,-1,-1,0.098735
28680,138,0,6306,45.695652,0.000000,30.000000,-1,56.459245,56.459245,-1,8,0,590,9,0,266,483,0,83,8.329215,4.714263,4.714263,1.000000,0.729354,-1,-1,-1,-1,-1,0.103167
28690,130,0,6083,46.792308,0.000000,30.000000,-1,56.439750,56.439750,-1,2,0,537,10,0,213,479,0,23,8.752705,4.913962,4.913962,1.000000,0.781551,-1,-1,-1,-1,-1,0.105016
28700,137,0,6203,45.277372,0.000000,30.000000,-1,56.438336,56.438336,-1,8,0,637,12,0,240,485,0,107,9.137397,5.302993,5.302993,1.000000,0.751690,-1,-1,-1,-1,-1,0.117122
28710,143,0,6446,45.076923,0.000000,30.000000,-1,56.471610,56.471610,-1,7,0,563,10,0,255,283,0,95,9.368135,5.107389,5.107389,1.000000,0.741044,-1,-1,-1,-1,-1,0.113304
28720,149,0,6735,45.201342,0.000000,30.000000,-1,56.460431,56.460431,-1,7,0,596,11,0,228,438,0,86,8.091501,4.478969,4.478969,1.000000,0.742429,-1,-1,-1,-1,-1,0.099089
28730,155,0,7057,45.529032,0.000000,30.000000,-1,56.429928,56.429928,-1,8,0,631,10,0,246,514,0,90,8.294535,4.509766,4.509766,1.000000,0.718462,-1,-1,-1,-1,-1,0.099053
28740,134,0,6066,45.268657,0.000000,30.000000,-1,56.368282,56.368282,-1,10,0,416,7,0,255,467,0,126,8.327749,5.042898,5.042898,1.000000,0.732217,-1,-1,-1,-1,-1,0.111399
28750,139,0,6290,45.251799,0.000000,30.000000,-1,56.396343,56.396343,-1,8,0,518,3,0,253,398,0,99,8.547149,4.810165,4.810165,1.000000,0.740459,-1,-1,-1,-1,-1,0.106298
28760,139,0,6330,45.539568,0.000000,30.000000,-1,56.372986,56.372986,-1,8,0,513,9,0,217,380,0,100,8.494257,4.863058,4.863058,1.000000,0.726872,-1,-1,-1,-1,-1,0.106788
28770,151,0,7000,46.357616,0.000000,30.000000,-1,56.365429,56.365429,-1,7,0,612,11,0,241,333,0,87,8.720095,4.871517,4.871517,1.000000,0.744841,-1,-1,-1,-1,-1,0.105086
28780,146,0,6499,44.513699,0.000000,30.000000,-1,56.355132,56.355132,-1,9,0,526,10,0,264,518,0,98,8.525285,4.659646,4.659646,1.000000,0.717618,-1,-1,-1,-1,-1,0.104679
28790,120,0,5503,45.858333,0.000000,30.000000,-1,56.370889,56.370889,-1,5,0,357,15,0,202,355,0,61,8.774167,5.100833,5.100833,1.000000,0.754292,-1,-1,-1,-1,-1,0.111230
28800,123,0,5484,44.585366,0.000000,30.000000,-1,56.340992,56.340992,-1,8,0,439,2,0,219,188,0,83,8.363442,4.820840,4.820840,1.000000,0.750622,-1,-1,-1,-1,-1,0.108126
28810,126,0,5809,46.103175,0.000000,30.000000,-1,56.358754,56.358754,-1,6,0,609,4,0,233,413,0,75,8.905331,5.102606,5.102606,1.000000,0.764812,-1,-1,-1,-1,-1,0.110678
28820,133,0,5854,44.015038,0.000000,30.000000,-1,56.359754,56.359754,-1,7,0,466,8,0,225,349,0,72,8.638358,4.682444,4.682444,1.000000,0.737279,-1,-1,-1,-1,-1,0.106383
28830,132,0,5778,43.772727,0.000000,30.000000,-1,56.377293,56.377293,-1,10,0,448,3,0,217,368,0,119,8.782778,4.815707,4.815707,1.000000,0.715947,-1,-1,-1,-1,-1,0.110016
28840,133,0,6070,45.639098,0.000000,30.000000,-1,56.381878,56.381878,-1,9,0,397,3,0,208,446,0,119,8.828672,5.507168,5.507168,1.000000,0.750336,-1,-1,-1,-1,-1,0.120668
28850,132,0,5964,45.181818,0.000000,30.000000,-1,56.366197,56.366197,-1,6,0,517,4,0,243,439,0,81,8.715795,4.844811,4.844811,1.000000,0.752364,-1,-1,-1,-1,-1,0.107229
28860,139,0,6297,45.302158,0.000000,30.000000,-1,56.368112,56.368112,-1,10,0,483,3,0,212,300,0,128,8.572986,4.928213,4.928213,1.000000,0.723699,-1,-1,-1,-1,-1,0.108785
28870,140,0,6519,46.564286,0.000000,30.000000,-1,56.404203,56.404203,-1,4,0,472,2,0,248,433,0,48,8.207245,4.809421,4.809421,1.000000,0.769271,-1,-1,-1,-1,-1,0.103286
28880,143,0,6288,43.972028,0.000000,30.000000,-1,56.385178,56.385178,-1,11,0,693,7,0,241,402,0,128,8.819907,4.711562,4.711562,1.000000,0.716042,-1,-1,-1,-1,-1,0.107149
28890,151,0,6880,45.562914,0.000000,30.000000,-1,56.436773,56.436773,-1,9,0,637,3,0,257,537,0,128,8.568411,4.709735,4.709735,1.000000,0.720813,-1,-1,-1,-1,-1,0.103368
28900,151,0,6950,46.026490,0.000000,30.000000,-1,56.507626,56.507626,-1,5,0,742,8,0,275,488,0,54,8.630408,4.426987,4.426987,1.000000,0.739354,-1,-1,-1,-1,-1,0.096183
28910,148,0,6665,45.033784,0.000000,30.000000,-1,56.506527,56.506527,-1,6,0,718,10,0,250,437,0,72,8.119516,4.549403,4.549403,1.000000,0.751164,-1,-1,-1,-1,-1,0.101022
28920,138,0,6335,45.905797,0.000000,30.000000,-1,56.530387,56.530387,-1,5,0,618,8,0,225,513,0,69,8.496184,4.643913,4.643913,1.000000,0.739518,-1,-1,-1,-1,-1,0.101162
28930,143,0,6628,46.349650,0.000000,30.000000,-1,56.530326,56.530326,-1,8,0,525,4,0,246,558,0,103,8.746911,5.099242,5.099242,1.000000,0.733489,-1,-1,-1,-1,-1,0.110017
28940,132,0,6104,46.242424,0.000000,30.000000,-1,56.570446,56.570446,-1,7,0,455,9,0,214,423,0,82,8.392657,4.844717,4.844717,1.000000,0.739173,-1,-1,-1,-1,-1,0.104768
28950,135,0,5872,43.496296,0.000000,30.000000,-1,56.548706,56.548706,-1,13,0,489,5,0,246,390,0,147,8.432704,4.727790,4.727790,1.000000,0.704875,-1,-1,-1,-1,-1,0.108694
28960,135,0,6145,45.518519,0.000000,30.000000,-1,56.557201,56.557201,-1,8,0,541,7,0,229,378,0,94,8.665025,5.100407,5.100407,1.000000,0.751631,-1,-1,-1,-1,-1,0.112051
28970,130,0,6161,47.392308,0.000000,30.000000,-1,56.535303,56.535303,-1,0,0,554,8,0,203,212,0,0,9.292423,5.169115,5.169115,1.000000,0.786446,-1,-1,-1,-1,-1,0.109071
28980,142,0,6317,44.485915,0.000000,30.000000,-1,56.557385,56.557385,-1,10,0,580,5,0,261,442,0,132,8.714131,5.041737,5.041737,1.000000,0.740984,-1,-1,-1,-1,-1,0.113333
28990,138,0,6247,45.268116,0.000000,30.000000,-1,56.580919,56.580919,-1,10,0,484,6,0,233,293,0,143,8.300833,4.803031,4.803031,1.000000,0.730178,-1,-1,-1,-1,-1,0.106102
29000,144,0,6661,46.256944,0.000000,30.000000,-1,56.601111,56.601111,-1,4,0,547,3,0,223,472,0,34,8.486308,4.974340,4.974340,1.000000,0.783360,-1,-1,-1,-1,-1,0.107537
29010,146,0,6599,45.198630,0.000000,30.000000,-1,56.569480,56.569480,-1,10,0,548,5,0,236,427,0,128,8.673059,4.957078,4.957078,1.000000,0.733901,-1,-1,-1,-1,-1,0.109673
29020,145,0,6760,46.620690,0.000000,30.000000,-1,56.632692,56.632692,-1,5,0,629,11,0,285,382,0,57,8.018432,4.574671,4.574671,1.000000,0.751162,-1,-1,-1,-1,-1,0.098125
29030,146,0,6897,47.239726,0.000000,30.000000,-1,56.602291,56.602291,-1,4,0,662,10,0,268,401,0,42,9.060000,4.981096,4.981096,1.000000,0.770074,-1,-1,-1,-1,-1,0.105443
29040,143,0,6374,44.573427,0.000000,30.000000,-1,56.602134,56.602134,-1,9,0,563,12,0,241,378,0,117,8.065967,4.521445,4.521445,1.000000,0.725133,-1,-1,-1,-1,-1,0.101438
29050,146,0,6682,45.767123,0.000000,30.000000,-1,56.583358,56.583358,-1,7,0,529,5,0,256,594,0,99,8.634646,4.904167,4.904167,1.000000,0.748226,-1,-1,-1,-1,-1,0.107155
29060,150,0,6859,45.726667,0.000000,30.000000,-1,56.567575,56.567575,-1,5,0,556,9,0,260,358,0,67,8.104964,4.610591,4.610591,1.000000,0.751060,-1,-1,-1,-1,-1,0.100829
29070,146,0,6758,46.287671,0.000000,30.000000,-1,56.585972,56.585972,-1,5,0,619,7,0,268,517,0,62,8.736712,4.699361,4.699361,1.000000,0.748902,-1,-1,-1,-1,-1,0.101525
29080,149,0,6863,46.060403,0.000000,30.000000,-1,56.582981,56.582981,-1,7,0,559,9,0,246,441,0,87,8.678526,5.070915,5.070915,1.000000,0.748712,-1,-1,-1,-1,-1,0.110093
29090,150,0,7015,46.766667,0.000000,30.000000,-1,56.558660,56.558660,-1,3,0,735,7,0,300,636,0,34,8.748369,4.827187,4.827187,1.000000,0.753222,-1,-1,-1,-1,-1,0.103219
29100,150,0,6783,45.220000,0.000000,30.000000,-1,56.548577,56.548577,-1,8,0,633,7,0,229,393,0,91,8.645411,4.943478,4.943478,1.000000,0.745463,-1,-1,-1,-1,-1,0.109321
29110,156,0,7164,45.923077,0.000000,30.000000,-1,56.598269,56.598269,-1,7,0,606,11,0,278,545,0,89,7.662735,4.121453,4.121453,1.000000,0.722304,-1,-1,-1,-1,-1,0.089747
29120,156,0,7134,45.730769,0.000000,30.000000,-1,56.609476,56.609476,-1,8,0,629,5,0,281,544,0,93,8.540000,4.643761,4.643761,1.000000,0.734077,-1,-1,-1,-1,-1,0.101546
29130,156,0,7070,45.320513,0.000000,30.000000,-1,56.603536,56.603536,-1,10,0,577,7,0,284,564,0,126,7.858827,4.403994,4.403994,1.000000,0.713014,-1,-1,-1,-1,-1,0.097174
29140,149,0,6968,46.765101,0.000000,30.000000,-1,56.637199,56.637199,-1,7,0,541,8,0,283,301,0,80,8.479962,4.739277,4.739277,1.000000,0.730162,-1,-1,-1,-1,-1,0.101342
29150,137,0,6428,46.919708,0.000000,30.000000,-1,56.637523,56.637523,-1,4,0,569,10,0,267,232,0,50,8.830414,4.880049,4.880049,1.000000,0.750793,-1,-1,-1,-1,-1,0.104009
29160,143,0,6541,45.741259,0.000000,30.000000,-1,56.656169,56.656169,-1,6,0,514,7,0,254,338,0,65,8.644988,4.874825,4.874825,1.000000,0.755442,-1,-1,-1,-1,-1,0.106574
29170,131,0,5959,45.488550,0.000000,30.000000,-1,56.636348,56.636348,-1,4,0,521,13,0,209,544,0,60,8.713130,5.040051,5.040051,1.000000,0.776789,-1,-1,-1,-1,-1,0.110798
29180,135,0,6038,44.725926,0.000000,30.000000,-1,56.680358,56.680358,-1,11,0,480,4,0,236,389,0,147,8.989691,5.368333,5.368333,1.000000,0.728568,-1,-1,-1,-1,-1,0.120027
29190,144,0,6733,46.756944,0.000000,30.000000,-1,56.669241,56.669241,-1,5,0,495,7,0,269,434,0,46,8.572269,5.038843,5.038843,1.000000,0.763241,-1,-1,-1,-1,-1,0.107767
29200,158,0,6909,43.727848,0.000000,30.000000,-1,56.670285,56.670285,-1,14,0,660,8,0,258,440,0,170,8.259283,4.641561,4.641561,1.000000,0.708424,-1,-1,-1,-1,-1,0.106147
29210,135,0,6152,45.570370,0.000000,30.000000,-1,56.651658,56.651658,-1,8,0,566,9,0,247,377,0,107,8.469131,4.664202,4.664202,1.000000,0.724182,-1,-1,-1,-1,-1,0.102352
29220,129,0,6209,48.131783,0.000000,30.000000,-1,56.686584,56.686584,-1,4,0,504,4,0,232,467,0,54,9.285426,5.520775,5.520775,1.000000,0.774588,-1,-1,-1,-1,-1,0.114701
29230,139,0,6554,47.151079,0.000000,30.000000,-1,56.741837,56.741837,-1,3,0,689,2,0,251,371,0,37,8.888300,4.792755,4.792755,1.000000,0.757729,-1,-1,-1,-1,-1,0.101647
29240,146,0,6631,45.417808,0.000000,30.000000,-1,56.759011,56.759011,-1,6,0,757,11,0,249,470,0,83,8.686546,4.528066,4.528066,1.000000,0.741540,-1,-1,-1,-1,-1,0.099698
29250,149,0,6817,45.751678,0.000000,30.000000,-1,56.777761,56.777761,-1,8,0,595,9,0,248,519,0,93,9.040470,5.232461,5.232461,1.000000,0.757208,-1,-1,-1,-1,-1,0.114367
29260,138,0,6492,47.043478,0.000000,30.000000,-1,56.813617,56.813617,-1,4,0,622,10,0,272,413,0,46,8.720568,4.733539,4.733539,1.000000,0.753390,-1,-1,-1,-1,-1,0.100621
29270,139,0,6525,46.942446,0.000000,30.000000,-1,56.789119,56.789119,-1,3,0,635,6,0,258,362,0,33,8.665959,4.871211,4.871211,1.000000,0.778834,-1,-1,-1,-1,-1,0.103770
29280,134,0,6149,45.888060,0.000000,30.000000,-1,56.802244,56.802244,-1,7,0,579,4,0,228,451,0,85,8.508256,4.755425,4.755425,1.000000,0.732713,-1,-1,-1,-1,-1,0.103631
29290,128,0,6061,47.351562,0.000000,30.000000,-1,56.900181,56.900181,-1,3,0,477,3,0,232,382,0,38,9.213401,5.336078,5.336078,1.000000,0.769027,-1,-1,-1,-1,-1,0.112691
29300,140,0,6368,45.485714,0.000000,30.000000,-1,56.902952,56.902952,-1,7,0,643,7,0,227,532,0,104,8.652548,4.930786,4.930786,1.000000,0.758858,-1,-1,-1,-1,-1,0.108403
29310,133,0,5884,44.240602,0.000000,30.000000,-1,56.910095,56.910095,-1,9,0,562,6,0,218,486,0,118,8.524331,4.761383,4.761383,1.000000,0.733089,-1,-1,-1,-1,-1,0.107625
29320,135,0,6122,45.348148,0.000000,30.000000,-1,56.904606,56.904606,-1,8,0,474,6,0,216,438,0,94,7.764926,4.568407,4.568407,1.000000,0.737446,-1,-1,-1,-1,-1,0.100741
29330,128,0,5858,45.765625,0.000000,30.000000,-1,56.881188,56.881188,-1,8,0,561,5,0,205,358,0,95,8.949456,5.040128,5.040128,1.000000,0.737178,-1,-1,-1,-1,-1,0.110129
29340,130,0,6095,46.884615,0.000000,30.000000,-1,56.888761,56.888761,-1,6,0,375,9,0,234,169,0,91,8.735795,5.443692,5.443692,1.000000,0.767462,-1,-1,-1,-1,-1,0.116108
29350,118,0,5522,46.796610,0.000000,30.000000,-1,56.848968,56.848968,-1,3,0,598,7,0,210,349,0,31,8.531497,4.745339,4.745339,1.000000,0.761786,-1,-1,-1,-1,-1,0.101403
29360,125,0,5651,45.208000,0.000000,30.000000,-1,56.861440,56.861440,-1,7,0,528,8,0,217,488,0,95,9.028789,5.381877,5.381877,1.000000,0.763057,-1,-1,-1,-1,-1,0.119047
29370,133,0,5810,43.684211,0.000000,30.000000,-1,56.855766,56.855766,-1,11,0,587,1,0,223,529,0,147,8.072368,4.283521,4.283521,1.000000,0.705630,-1,-1,-1,-1,-1,0.098057
29380,118,0,5529,46.855932,0.000000,30.000000,-1,56.836498,56.836498,-1,3,0,490,6,0,216,291,0,37,8.813672,4.957514,4.957514,1.000000,0.759976,-1,-1,-1,-1,-1,0.105803
29390,119,0,5407,45.436975,0.000000,30.000000,-1,56.888478,56.888478,-1,5,0,473,5,0,190,389,0,60,8.242782,4.645174,4.645174,1.000000,0.747659,-1,-1,-1,-1,-1,0.102233
29400,125,0,5889,47.112000,0.000000,30.000000,-1,56.945152,56.945152,-1,3,0,431,7,0,237,357,0,42,8.482061,5.008605,5.008605,1.000000,0.780898,-1,-1,-1,-1,-1,0.106313
29410,132,0,6073,46.007576,0.000000,30.000000,-1,56.981064,56.981064,-1,4,0,644,6,0,222,263,0,56,9.012677,4.876212,4.876212,1.000000,0.767744,-1,-1,-1,-1,-1,0.105987
29420,135,0,6067,44.940741,0.000000,30.000000,-1,56.977254,56.977254,-1,7,0,541,8,0,194,425,0,89,8.501432,4.757827,4.757827,1.000000,0.743387,-1,-1,-1,-1,-1,0.105869
29430,138,0,6148,44.550725,0.000000,30.000000,-1,56.981132,56.981132,-1,11,0,609,6,0,247,239,0,135,8.736232,5.068116,5.068116,1.000000,0.743355,-1,-1,-1,-1,-1,0.113761
29440,132,0,5722,43.348485,0.000000,30.000000,-1,56.937959,56.937959,-1,10,0,687,6,0,236,423,0,127,9.153056,4.634823,4.634823,1.000000,0.711841,-1,-1,-1,-1,-1,0.106920
29450,131,0,5912,45.129771,0.000000,30.000000,-1,56.923376,56.923376,-1,9,0,564,4,0,243,344,0,118,8.722328,4.865458,4.865458,1.000000,0.732189,-1,-1,-1,-1,-1,0.107810
29460,120,0,5652,47.100000,0.000000,30.000000,-1,56.929759,56.929759,-1,4,0,544,7,0,224,264,0,60,9.286583,5.393972,5.393972,1.000000,0.772210,-1,-1,-1,-1,-1,0.114522
29470,126,0,5806,46.079365,0.000000,30.000000,-1,56.903720,56.903720,-1,5,0,529,5,0,229,267,0,61,9.126323,5.172619,5.172619,1.000000,0.752247,-1,-1,-1,-1,-1,0.112255
29480,127,0,5958,46.913386,0.000000,30.000000,-1,56.898288,56.898288,-1,5,0,491,7,0,215,329,0,67,8.730197,5.206811,5.206811,1.000000,0.766021,-1,-1,-1,-1,-1,0.110988
29490,127,0,5811,45.755906,0.000000,30.000000,-1,56.899329,56.899329,-1,4,0,721,7,0,271,206,0,57,8.751260,4.700184,4.700184,1.000000,0.758395,-1,-1,-1,-1,-1,0.102723
29500,139,0,6510,46.834532,0.000000,30.000000,-1,56.951920,56.951920,-1,4,0,669,5,0,234,441,0,51,8.432096,4.685410,4.685410,1.000000,0.752703,-1,-1,-1,-1,-1,0.100042
