update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
13400,398,0,18035,45.314070,0.000000,30.000000,-1,45.123759,45.123759,-1,20,0,1643,14,0,696,1501,0,292,5.683068,3.119995,3.119995,1.000000,0.755154,-1,-1,-1,-1,-1,0.068853
13410,402,0,18566,46.184080,0.000000,30.000000,-1,45.050792,45.050792,-1,17,0,1741,23,0,672,1967,0,189,5.294153,3.087392,3.087392,1.000000,0.769864,-1,-1,-1,-1,-1,0.066850
13420,414,0,18782,45.367150,0.000000,30.000000,-1,45.011447,45.011447,-1,17,0,1745,13,0,674,2099,0,210,5.631511,3.035558,3.035558,1.000000,0.760443,-1,-1,-1,-1,-1,0.066911
13430,402,0,18147,45.141791,0.000000,30.000000,-1,45.020554,45.020554,-1,23,0,1550,22,0,672,2171,0,269,5.710319,3.207710,3.207710,1.000000,0.750411,-1,-1,-1,-1,-1,0.071059
13440,406,0,18814,46.339901,0.000000,30.000000,-1,45.029074,45.029074,-1,13,0,1606,17,0,720,1939,0,164,5.481895,3.070298,3.070298,1.000000,0.772018,-1,-1,-1,-1,-1,0.066256
13450,398,0,18362,46.135678,0.000000,30.000000,-1,45.019061,45.019061,-1,18,0,1588,22,0,715,1682,0,230,5.444883,3.046861,3.046861,1.000000,0.759345,-1,-1,-1,-1,-1,0.066041
13460,402,0,18541,46.121891,0.000000,30.000000,-1,44.984575,44.984575,-1,14,0,1849,16,0,716,1825,0,188,5.645534,2.997679,2.997679,1.000000,0.761954,-1,-1,-1,-1,-1,0.064995
13470,394,0,17857,45.322335,0.000000,30.000000,-1,44.944728,44.944728,-1,19,0,1684,22,0,713,1678,0,214,5.533651,3.050105,3.050105,1.000000,0.759380,-1,-1,-1,-1,-1,0.067298
13480,395,0,18022,45.625316,0.000000,30.000000,-1,44.901398,44.901398,-1,19,0,1705,15,0,705,2086,0,234,5.865620,3.170908,3.170908,1.000000,0.752100,-1,-1,-1,-1,-1,0.069499
13490,434,0,19633,45.237327,0.000000,30.000000,-1,44.861814,44.861814,-1,18,0,2012,16,0,777,2142,0,223,5.484152,2.957696,2.957696,1.000000,0.758971,-1,-1,-1,-1,-1,0.065382
13500,432,0,19843,45.932870,0.000000,30.000000,-1,44.806682,44.806682,-1,19,0,1529,22,0,734,2234,0,239,5.466721,3.100206,3.100206,1.000000,0.757589,-1,-1,-1,-1,-1,0.067494
13510,420,0,18807,44.778571,0.000000,30.000000,-1,44.790450,44.790450,-1,21,0,1787,23,0,771,1773,0,270,5.471755,2.912485,2.912485,1.000000,0.752693,-1,-1,-1,-1,-1,0.065042
13520,414,0,18831,45.485507,0.000000,30.000000,-1,44.807817,44.807817,-1,25,0,1426,12,0,721,1772,0,332,5.504703,3.148621,3.148621,1.000000,0.750575,-1,-1,-1,-1,-1,0.069223
13530,426,0,19305,45.316901,0.000000,30.000000,-1,44.879617,44.879617,-1,25,0,1704,16,0,741,2011,0,309,5.389891,3.053025,3.053025,1.000000,0.746099,-1,-1,-1,-1,-1,0.067371
13540,412,0,18630,45.218447,0.000000,30.000000,-1,44.867311,44.867311,-1,22,0,1654,17,0,757,1877,0,256,5.694508,3.074101,3.074101,1.000000,0.747389,-1,-1,-1,-1,-1,0.067983
13550,431,0,19757,45.839907,0.000000,30.000000,-1,44.825378,44.825378,-1,18,0,1792,16,0,738,1915,0,240,5.200830,2.852755,2.852755,1.000000,0.757561,-1,-1,-1,-1,-1,0.062233
13560,406,0,18787,46.273399,0.000000,30.000000,-1,44.760526,44.760526,-1,16,0,1532,25,0,725,2051,0,210,5.665547,3.175977,3.175977,1.000000,0.761364,-1,-1,-1,-1,-1,0.068635
13570,421,0,19462,46.228029,0.000000,30.000000,-1,44.782345,44.782345,-1,13,0,1580,22,0,781,1906,0,176,5.336216,3.034556,3.034556,1.000000,0.766141,-1,-1,-1,-1,-1,0.065643
13580,412,0,18930,45.946602,0.000000,30.000000,-1,44.730164,44.730164,-1,20,0,1460,20,0,749,2093,0,256,5.219732,2.997251,2.997251,1.000000,0.752439,-1,-1,-1,-1,-1,0.065233
13590,383,0,17845,46.592689,0.000000,30.000000,-1,44.800168,44.800168,-1,15,0,1470,29,0,655,1879,0,184,5.778501,3.261409,3.261409,1.000000,0.760585,-1,-1,-1,-1,-1,0.069998
13600,404,0,18132,44.881188,0.000000,30.000000,-1,44.789212,44.789212,-1,22,0,1515,28,0,703,1948,0,288,5.475096,3.091735,3.091735,1.000000,0.748752,-1,-1,-1,-1,-1,0.068887
13610,395,0,18220,46.126582,0.000000,30.000000,-1,44.754995,44.754995,-1,15,0,1823,24,0,663,2058,0,193,5.535652,3.021431,3.021431,1.000000,0.771175,-1,-1,-1,-1,-1,0.065503
13620,409,0,18796,45.955990,0.000000,30.000000,-1,44.788625,44.788625,-1,19,0,1721,25,0,729,1908,0,227,5.585916,3.003209,3.003209,1.000000,0.750038,-1,-1,-1,-1,-1,0.065350
13630,407,0,18597,45.692875,0.000000,30.000000,-1,44.760983,44.760983,-1,12,0,1640,11,0,736,2034,0,166,5.552372,3.002560,3.002560,1.000000,0.767996,-1,-1,-1,-1,-1,0.065712
13640,397,0,18115,45.629723,0.000000,30.000000,-1,44.734805,44.734805,-1,17,0,1845,17,0,711,2174,0,193,5.785045,3.037553,3.037553,1.000000,0.750631,-1,-1,-1,-1,-1,0.066570
13650,406,0,18625,45.874384,0.000000,30.000000,-1,44.739651,44.739651,-1,16,0,1724,9,0,648,1525,0,192,5.579902,3.064070,3.064070,1.000000,0.761867,-1,-1,-1,-1,-1,0.066793
13660,411,0,18457,44.907543,0.000000,30.000000,-1,44.637211,44.637211,-1,27,0,1743,21,0,711,2070,0,340,5.525183,2.992254,2.992254,1.000000,0.738049,-1,-1,-1,-1,-1,0.066631
13670,401,0,17992,44.867830,0.000000,30.000000,-1,44.694475,44.694475,-1,23,0,1709,22,0,659,1973,0,272,5.526782,3.019115,3.019115,1.000000,0.742856,-1,-1,-1,-1,-1,0.067289
13680,374,0,17042,45.566845,0.000000,30.000000,-1,44.662129,44.662129,-1,15,0,1866,18,0,664,1835,0,195,5.897819,3.106892,3.106892,1.000000,0.754355,-1,-1,-1,-1,-1,0.068183
13690,398,0,18011,45.253769,0.000000,30.000000,-1,44.602188,44.602188,-1,21,0,1634,18,0,677,1791,0,257,5.624823,3.062303,3.062303,1.000000,0.750770,-1,-1,-1,-1,-1,0.067670
13700,405,0,18224,44.997531,0.000000,30.000000,-1,44.583132,44.583132,-1,21,0,1526,14,0,682,1945,0,246,5.443061,2.974517,2.974517,1.000000,0.752108,-1,-1,-1,-1,-1,0.066104
13710,400,0,17784,44.460000,0.000000,30.000000,-1,44.560785,44.560785,-1,29,0,1423,22,0,679,1678,0,354,5.360730,3.038397,3.038397,1.000000,0.742229,-1,-1,-1,-1,-1,0.068340
13720,395,0,18664,47.250633,0.000000,30.000000,-1,44.552347,44.552347,-1,8,0,1662,23,0,679,1554,0,85,5.772048,3.172256,3.172256,1.000000,0.776611,-1,-1,-1,-1,-1,0.067137
13730,403,0,18729,46.473945,0.000000,30.000000,-1,44.578248,44.578248,-1,11,0,1984,15,0,709,2139,0,129,5.597378,3.006604,3.006604,1.000000,0.766936,-1,-1,-1,-1,-1,0.064694
13740,419,0,18654,44.520286,0.000000,30.000000,-1,44.610861,44.610861,-1,30,0,1498,22,0,774,1987,0,385,5.457055,3.073573,3.073573,1.000000,0.731774,-1,-1,-1,-1,-1,0.069038
13750,422,0,19397,45.964455,0.000000,30.000000,-1,44.590555,44.590555,-1,24,0,1456,23,0,726,2303,0,295,5.263757,2.955381,2.955381,1.000000,0.738914,-1,-1,-1,-1,-1,0.064297
13760,420,0,19330,46.023810,0.000000,30.000000,-1,44.630729,44.630729,-1,16,0,1788,13,0,768,1908,0,173,5.605539,3.002398,3.002398,1.000000,0.750841,-1,-1,-1,-1,-1,0.065236
13770,417,0,18924,45.381295,0.000000,30.000000,-1,44.600824,44.600824,-1,22,0,1811,16,0,744,1827,0,279,5.431360,2.881076,2.881076,1.000000,0.738839,-1,-1,-1,-1,-1,0.063486
13780,387,0,17949,46.379845,0.000000,30.000000,-1,44.633071,44.633071,-1,11,0,1635,22,0,693,2351,0,163,5.898193,3.203936,3.203936,1.000000,0.768995,-1,-1,-1,-1,-1,0.069080
13790,394,0,17672,44.852792,0.000000,30.000000,-1,44.655613,44.655613,-1,16,0,1669,15,0,669,2132,0,213,5.531400,2.963765,2.963765,1.000000,0.750748,-1,-1,-1,-1,-1,0.066078
13800,407,0,18599,45.697789,0.000000,30.000000,-1,44.536265,44.536265,-1,15,0,1666,23,0,716,2080,0,189,5.722056,3.105135,3.105135,1.000000,0.758068,-1,-1,-1,-1,-1,0.067949
13810,409,0,18880,46.161369,0.000000,30.000000,-1,44.541155,44.541155,-1,17,0,1867,10,0,696,2065,0,225,5.527934,2.898425,2.898425,1.000000,0.749875,-1,-1,-1,-1,-1,0.062789
13820,392,0,17982,45.872449,0.000000,30.000000,-1,44.578467,44.578467,-1,13,0,1658,16,0,660,1682,0,161,5.780579,3.068060,3.068060,1.000000,0.760048,-1,-1,-1,-1,-1,0.066882
13830,420,0,19094,45.461905,0.000000,30.000000,-1,44.515921,44.515921,-1,22,0,1768,11,0,749,2028,0,284,5.658009,3.148170,3.148170,1.000000,0.756042,-1,-1,-1,-1,-1,0.069249
13840,428,0,18972,44.327103,0.000000,30.000000,-1,44.468691,44.468691,-1,28,0,1473,17,0,702,1862,0,350,5.353312,2.992538,2.992538,1.000000,0.739374,-1,-1,-1,-1,-1,0.067510
13850,406,0,18683,46.017241,0.000000,30.000000,-1,44.443612,44.443612,-1,16,0,1585,27,0,715,1948,0,210,5.483782,3.067707,3.067707,1.000000,0.764033,-1,-1,-1,-1,-1,0.066664
13860,397,0,18128,45.662469,0.000000,30.000000,-1,44.468557,44.468557,-1,24,0,1385,15,0,754,1632,0,302,5.739572,3.262107,3.262107,1.000000,0.746462,-1,-1,-1,-1,-1,0.071440
13870,397,0,18199,45.841310,0.000000,30.000000,-1,44.482994,44.482994,-1,17,0,1350,19,0,696,1826,0,223,5.522943,3.207936,3.207936,1.000000,0.762838,-1,-1,-1,-1,-1,0.069979
13880,407,0,18333,45.044226,0.000000,30.000000,-1,44.495609,44.495609,-1,18,0,1841,20,0,715,2177,0,245,5.619738,3.004223,3.004223,1.000000,0.753492,-1,-1,-1,-1,-1,0.066695
13890,406,0,18344,45.182266,0.000000,30.000000,-1,44.498583,44.498583,-1,23,0,1517,13,0,678,1806,0,286,5.476596,3.088264,3.088264,1.000000,0.748903,-1,-1,-1,-1,-1,0.068351
13900,408,0,18556,45.480392,0.000000,30.000000,-1,44.420134,44.420134,-1,21,0,1439,19,0,747,2203,0,266,5.600248,3.219196,3.219196,1.000000,0.751996,-1,-1,-1,-1,-1,0.070782
13910,395,0,18382,46.536709,0.000000,30.000000,-1,44.379882,44.379882,-1,15,0,1403,15,0,699,1914,0,201,5.867018,3.399408,3.399408,1.000000,0.766143,-1,-1,-1,-1,-1,0.073048
13920,410,0,18715,45.646341,0.000000,30.000000,-1,44.422335,44.422335,-1,20,0,1771,14,0,727,1729,0,240,5.537031,3.068428,3.068428,1.000000,0.753228,-1,-1,-1,-1,-1,0.067222
13930,395,0,17898,45.311392,0.000000,30.000000,-1,44.389876,44.389876,-1,22,0,1635,22,0,709,1761,0,297,5.867196,3.241665,3.241665,1.000000,0.749832,-1,-1,-1,-1,-1,0.071542
13940,409,0,18663,45.630807,0.000000,30.000000,-1,44.414724,44.414724,-1,20,0,1839,23,0,700,1893,0,251,5.824682,3.133812,3.133812,1.000000,0.746946,-1,-1,-1,-1,-1,0.068678
13950,405,0,18567,45.844444,0.000000,30.000000,-1,44.439489,44.439489,-1,20,0,1521,14,0,686,1863,0,258,5.441657,3.029418,3.029418,1.000000,0.749301,-1,-1,-1,-1,-1,0.066080
13960,413,0,18869,45.687651,0.000000,30.000000,-1,44.494303,44.494303,-1,16,0,1845,24,0,689,1937,0,216,5.651603,3.043658,3.043658,1.000000,0.761739,-1,-1,-1,-1,-1,0.066619
13970,416,0,18873,45.367788,0.000000,30.000000,-1,44.533196,44.533196,-1,20,0,1602,18,0,739,1416,0,248,5.375271,2.900599,2.900599,1.000000,0.747289,-1,-1,-1,-1,-1,0.063935
13980,395,0,18211,46.103797,0.000000,30.000000,-1,44.569052,44.569052,-1,17,0,1628,22,0,624,1993,0,220,5.735793,3.134851,3.134851,1.000000,0.754422,-1,-1,-1,-1,-1,0.067996
13990,386,0,17522,45.393782,0.000000,30.000000,-1,44.496747,44.496747,-1,18,0,1490,23,0,667,1706,0,225,5.851825,3.177536,3.177536,1.000000,0.751169,-1,-1,-1,-1,-1,0.069999
14000,399,0,17897,44.854637,0.000000,30.000000,-1,44.498016,44.498016,-1,20,0,1686,15,0,677,1808,0,237,5.537680,3.003315,3.003315,1.000000,0.746465,-1,-1,-1,-1,-1,0.066957
14010,403,0,18137,45.004963,0.000000,30.000000,-1,44.545460,44.545460,-1,24,0,1703,27,0,696,1556,0,319,5.646636,3.069422,3.069422,1.000000,0.737098,-1,-1,-1,-1,-1,0.068202
14020,416,0,18921,45.483173,0.000000,30.000000,-1,44.587125,44.587125,-1,20,0,1871,20,0,725,1834,0,247,5.700449,3.025970,3.025970,1.000000,0.752466,-1,-1,-1,-1,-1,0.066529
14030,420,0,18867,44.921429,0.000000,30.000000,-1,44.638416,44.638416,-1,23,0,1723,18,0,727,1859,0,294,5.645317,2.989377,2.989377,1.000000,0.740321,-1,-1,-1,-1,-1,0.066547
14040,406,0,18638,45.906404,0.000000,30.000000,-1,44.618414,44.618414,-1,15,0,1646,14,0,745,2240,0,202,5.806916,3.168806,3.168806,1.000000,0.752815,-1,-1,-1,-1,-1,0.069028
14050,419,0,19265,45.978520,0.000000,30.000000,-1,44.640436,44.640436,-1,15,0,1751,19,0,729,2162,0,185,5.432759,2.913436,2.913436,1.000000,0.759557,-1,-1,-1,-1,-1,0.063365
14060,429,0,19553,45.578089,0.000000,30.000000,-1,44.696977,44.696977,-1,21,0,1840,19,0,763,2118,0,280,5.333338,2.869126,2.869126,1.000000,0.748122,-1,-1,-1,-1,-1,0.062950
14070,428,0,19432,45.401869,0.000000,30.000000,-1,44.707184,44.707184,-1,20,0,1856,13,0,719,1735,0,242,5.334401,2.825701,2.825701,1.000000,0.740839,-1,-1,-1,-1,-1,0.062238
14080,436,0,19929,45.708716,0.000000,30.000000,-1,44.748808,44.748808,-1,13,0,1815,20,0,792,2330,0,173,5.497652,2.918796,2.918796,1.000000,0.757588,-1,-1,-1,-1,-1,0.063856
14090,401,0,18551,46.261845,0.000000,30.000000,-1,44.750687,44.750687,-1,14,0,1693,26,0,720,2215,0,188,5.715971,3.132146,3.132146,1.000000,0.755036,-1,-1,-1,-1,-1,0.067705
14100,413,0,18959,45.905569,0.000000,30.000000,-1,44.673928,44.673928,-1,20,0,1839,14,0,758,2042,0,259,5.784826,3.162597,3.162597,1.000000,0.744322,-1,-1,-1,-1,-1,0.068894
14110,428,0,19266,45.014019,0.000000,30.000000,-1,44.752569,44.752569,-1,25,0,1888,14,0,815,1778,0,306,5.459268,2.938595,2.938595,1.000000,0.733547,-1,-1,-1,-1,-1,0.065282
14120,402,0,18564,46.179104,0.000000,30.000000,-1,44.762982,44.762982,-1,16,0,1539,20,0,738,1927,0,187,5.315372,2.907443,2.907443,1.000000,0.755024,-1,-1,-1,-1,-1,0.062960
14130,397,0,17923,45.146096,0.000000,30.000000,-1,44.734922,44.734922,-1,20,0,1933,20,0,660,1692,0,266,5.827712,3.060957,3.060957,1.000000,0.749424,-1,-1,-1,-1,-1,0.067801
14140,401,0,18282,45.591022,0.000000,30.000000,-1,44.773712,44.773712,-1,17,0,1476,21,0,653,1534,0,211,5.573126,3.076085,3.076085,1.000000,0.754756,-1,-1,-1,-1,-1,0.067471
14150,412,0,19015,46.152913,0.000000,30.000000,-1,44.748935,44.748935,-1,13,0,1661,16,0,753,2143,0,152,5.620180,3.053769,3.053769,1.000000,0.766704,-1,-1,-1,-1,-1,0.066166
14160,406,0,18803,46.312808,0.000000,30.000000,-1,44.802532,44.802532,-1,16,0,1570,15,0,707,1752,0,189,5.587731,3.115998,3.115998,1.000000,0.760459,-1,-1,-1,-1,-1,0.067282
14170,432,0,19925,46.122685,0.000000,30.000000,-1,44.850088,44.850088,-1,22,0,1783,12,0,766,2376,0,308,5.515528,3.057003,3.057003,1.000000,0.744101,-1,-1,-1,-1,-1,0.066280
14180,401,0,17847,44.506234,0.000000,30.000000,-1,44.880652,44.880652,-1,26,0,1789,15,0,684,1875,0,324,5.533974,2.967391,2.967391,1.000000,0.737092,-1,-1,-1,-1,-1,0.066674
14190,417,0,18578,44.551559,0.000000,30.000000,-1,44.901012,44.901012,-1,26,0,1776,12,0,710,2128,0,325,5.662694,2.996436,2.996436,1.000000,0.741688,-1,-1,-1,-1,-1,0.067258
14200,397,0,18092,45.571788,0.000000,30.000000,-1,44.953571,44.953571,-1,22,0,1544,15,0,748,1792,0,283,5.491317,3.115456,3.115456,1.000000,0.749080,-1,-1,-1,-1,-1,0.068364
14210,400,0,18314,45.785000,0.000000,30.000000,-1,44.979961,44.979961,-1,20,0,1674,22,0,709,1953,0,268,5.223378,2.899241,2.899241,1.000000,0.750875,-1,-1,-1,-1,-1,0.063323
14220,403,0,18380,45.607940,0.000000,30.000000,-1,45.017900,45.017900,-1,19,0,1830,22,0,689,2233,0,239,5.495569,3.018669,3.018669,1.000000,0.751336,-1,-1,-1,-1,-1,0.066187
14230,389,0,18158,46.678663,0.000000,30.000000,-1,45.016246,45.016246,-1,15,0,1627,21,0,694,1789,0,169,5.680550,3.135462,3.135462,1.000000,0.761263,-1,-1,-1,-1,-1,0.067171
14240,400,0,18001,45.002500,0.000000,30.000000,-1,44.984834,44.984834,-1,23,0,1588,24,0,654,1971,0,309,5.390958,2.946542,2.946542,1.000000,0.743180,-1,-1,-1,-1,-1,0.065475
14250,403,0,18509,45.928040,0.000000,30.000000,-1,44.958128,44.958128,-1,14,0,1629,16,0,780,1743,0,200,5.758276,3.145777,3.145777,1.000000,0.767403,-1,-1,-1,-1,-1,0.068494
14260,409,0,18784,45.926650,0.000000,30.000000,-1,44.960072,44.960072,-1,20,0,1538,22,0,715,1905,0,259,5.465421,3.115555,3.115555,1.000000,0.757335,-1,-1,-1,-1,-1,0.067838
14270,381,0,17615,46.233596,0.000000,30.000000,-1,44.943060,44.943060,-1,16,0,1389,17,0,701,1916,0,191,5.670470,3.299472,3.299472,1.000000,0.766229,-1,-1,-1,-1,-1,0.071365
14280,411,0,18710,45.523114,0.000000,30.000000,-1,44.949332,44.949332,-1,22,0,1696,16,0,695,1799,0,271,5.683768,3.187163,3.187163,1.000000,0.753257,-1,-1,-1,-1,-1,0.070012
14290,420,0,19032,45.314286,0.000000,30.000000,-1,44.902165,44.902165,-1,22,0,1821,13,0,779,1983,0,261,5.626356,3.139517,3.139517,1.000000,0.757158,-1,-1,-1,-1,-1,0.069283
14300,407,0,18091,44.449631,0.000000,30.000000,-1,44.920347,44.920347,-1,22,0,1689,18,0,701,1771,0,280,5.633503,3.026846,3.026846,1.000000,0.749579,-1,-1,-1,-1,-1,0.068096
14310,398,0,17699,44.469849,0.000000,30.000000,-1,44.977400,44.977400,-1,34,0,1277,10,0,660,1669,0,423,5.734200,3.341177,3.341177,1.000000,0.728000,-1,-1,-1,-1,-1,0.075134
14320,394,0,18330,46.522843,0.000000,30.000000,-1,45.006438,45.006438,-1,12,0,1651,17,0,696,1834,0,148,5.783182,3.190591,3.190591,1.000000,0.777399,-1,-1,-1,-1,-1,0.068581
14330,413,0,18368,44.474576,0.000000,30.000000,-1,44.954268,44.954268,-1,26,0,1680,13,0,659,1662,0,323,5.484848,2.923027,2.923027,1.000000,0.738349,-1,-1,-1,-1,-1,0.065724
14340,433,0,19611,45.290993,0.000000,30.000000,-1,44.969150,44.969150,-1,22,0,1881,15,0,766,2062,0,298,5.613740,3.051882,3.051882,1.000000,0.757507,-1,-1,-1,-1,-1,0.067384
14350,422,0,19559,46.348341,0.000000,30.000000,-1,44.946572,44.946572,-1,16,0,1671,16,0,760,1928,0,195,5.371505,3.027897,3.027897,1.000000,0.764212,-1,-1,-1,-1,-1,0.065329
14360,409,0,18565,45.391198,0.000000,30.000000,-1,44.965688,44.965688,-1,23,0,1533,19,0,727,2197,0,292,5.454941,3.071430,3.071430,1.000000,0.748188,-1,-1,-1,-1,-1,0.067666
14370,420,0,19110,45.500000,0.000000,30.000000,-1,44.943380,44.943380,-1,21,0,1717,11,0,732,1902,0,297,5.484052,2.978646,2.978646,1.000000,0.749014,-1,-1,-1,-1,-1,0.065465
14380,400,0,18033,45.082500,0.000000,30.000000,-1,44.948317,44.948317,-1,23,0,1547,19,0,746,1706,0,282,5.633046,3.036239,3.036239,1.000000,0.740062,-1,-1,-1,-1,-1,0.067349
14390,417,0,19351,46.405276,0.000000,30.000000,-1,44.991835,44.991835,-1,14,0,1629,17,0,760,2305,0,168,5.632171,3.176820,3.176820,1.000000,0.768191,-1,-1,-1,-1,-1,0.068458
14400,409,0,18893,46.193154,0.000000,30.000000,-1,44.987985,44.987985,-1,16,0,1808,10,0,732,1787,0,176,5.754683,3.174762,3.174762,1.000000,0.761485,-1,-1,-1,-1,-1,0.068728
14410,414,0,18928,45.719807,0.000000,30.000000,-1,44.980241,44.980241,-1,15,0,1454,24,0,681,2061,0,207,5.315163,3.010579,3.010579,1.000000,0.767776,-1,-1,-1,-1,-1,0.065848
14420,410,0,18691,45.587805,0.000000,30.000000,-1,44.993152,44.993152,-1,19,0,1559,13,0,710,2130,0,239,5.436611,2.963970,2.963970,1.000000,0.754686,-1,-1,-1,-1,-1,0.065017
14430,412,0,18850,45.752427,0.000000,30.000000,-1,45.037188,45.037188,-1,17,0,1661,9,0,680,1912,0,225,5.486892,3.078873,3.078873,1.000000,0.764449,-1,-1,-1,-1,-1,0.067294
14440,397,0,18072,45.521411,0.000000,30.000000,-1,45.087815,45.087815,-1,18,0,1652,23,0,719,1870,0,231,5.861136,3.204835,3.204835,1.000000,0.756785,-1,-1,-1,-1,-1,0.070403
14450,400,0,18400,46.000000,0.000000,30.000000,-1,45.043315,45.043315,-1,14,0,1746,22,0,642,1953,0,187,5.611703,3.016154,3.016154,1.000000,0.759297,-1,-1,-1,-1,-1,0.065569
14460,415,0,18830,45.373494,0.000000,30.000000,-1,45.106373,45.106373,-1,18,0,1762,20,0,750,1866,0,220,5.838223,3.140511,3.140511,1.000000,0.755872,-1,-1,-1,-1,-1,0.069215
14470,409,0,18912,46.239609,0.000000,30.000000,-1,45.104220,45.104220,-1,14,0,1736,21,0,677,2088,0,177,5.497239,2.967309,2.967309,1.000000,0.759918,-1,-1,-1,-1,-1,0.064172
14480,410,0,18807,45.870732,0.000000,30.000000,-1,45.163237,45.163237,-1,23,0,1467,23,0,730,1600,0,289,5.435328,3.043533,3.043533,1.000000,0.745879,-1,-1,-1,-1,-1,0.066350
14490,393,0,18527,47.142494,0.000000,30.000000,-1,45.198143,45.198143,-1,12,0,1532,20,0,682,1805,0,151,5.811813,3.273550,3.273550,1.000000,0.770349,-1,-1,-1,-1,-1,0.069439
14500,436,0,19916,45.678899,0.000000,30.000000,-1,45.227556,45.227556,-1,22,0,1706,21,0,832,2137,0,260,5.356831,3.002496,3.002496,1.000000,0.759634,-1,-1,-1,-1,-1,0.065730
14510,428,0,19467,45.483645,0.000000,30.000000,-1,45.253763,45.253763,-1,17,0,1951,16,0,763,1842,0,192,5.330296,2.757933,2.757933,1.000000,0.747759,-1,-1,-1,-1,-1,0.060636
14520,392,0,18086,46.137755,0.000000,30.000000,-1,45.290999,45.290999,-1,14,0,1717,25,0,664,1791,0,159,5.614740,3.068083,3.068083,1.000000,0.760573,-1,-1,-1,-1,-1,0.066498
14530,383,0,17282,45.122715,0.000000,30.000000,-1,45.320623,45.320623,-1,21,0,1396,24,0,646,1896,0,265,5.607280,3.139705,3.139705,1.000000,0.744914,-1,-1,-1,-1,-1,0.069581
14540,369,0,17007,46.089431,0.000000,30.000000,-1,45.386547,45.386547,-1,15,0,1374,20,0,660,1495,0,177,5.763648,3.320879,3.320879,1.000000,0.766336,-1,-1,-1,-1,-1,0.072053
14550,381,0,17341,45.514436,0.000000,30.000000,-1,45.397324,45.397324,-1,17,0,1529,17,0,692,1673,0,226,5.855276,3.228589,3.228589,1.000000,0.758652,-1,-1,-1,-1,-1,0.070935
14560,383,0,17617,45.997389,0.000000,30.000000,-1,45.460124,45.460124,-1,17,0,1405,12,0,618,1768,0,209,5.595694,3.208608,3.208608,1.000000,0.756025,-1,-1,-1,-1,-1,0.069756
14570,414,0,19196,46.367150,0.000000,30.000000,-1,45.520056,45.520056,-1,15,0,1609,14,0,744,1918,0,163,5.645282,3.155270,3.155270,1.000000,0.763004,-1,-1,-1,-1,-1,0.068050
14580,417,0,19294,46.268585,0.000000,30.000000,-1,45.515031,45.515031,-1,14,0,1659,12,0,769,2291,0,176,5.403847,2.983386,2.983386,1.000000,0.763019,-1,-1,-1,-1,-1,0.064480
14590,432,0,19495,45.127315,0.000000,30.000000,-1,45.479610,45.479610,-1,20,0,1672,12,0,732,2207,0,266,5.338050,2.874692,2.874692,1.000000,0.746618,-1,-1,-1,-1,-1,0.063702
14600,404,0,18451,45.670792,0.000000,30.000000,-1,45.473687,45.473687,-1,20,0,1664,24,0,706,1538,0,239,5.440545,2.988969,2.988969,1.000000,0.748585,-1,-1,-1,-1,-1,0.065446
14610,405,0,18138,44.785185,0.000000,30.000000,-1,45.479821,45.479821,-1,25,0,1431,19,0,688,1438,0,310,5.562359,3.104425,3.104425,1.000000,0.748171,-1,-1,-1,-1,-1,0.069318
14620,412,0,18607,45.162621,0.000000,30.000000,-1,45.500618,45.500618,-1,21,0,1573,16,0,777,1504,0,264,5.496404,3.033281,3.033281,1.000000,0.748728,-1,-1,-1,-1,-1,0.067164
14630,404,0,18624,46.099010,0.000000,30.000000,-1,45.509719,45.509719,-1,14,0,1699,21,0,706,2064,0,188,5.590171,3.073647,3.073647,1.000000,0.762171,-1,-1,-1,-1,-1,0.066675
14640,412,0,18924,45.932039,0.000000,30.000000,-1,45.494874,45.494874,-1,16,0,1809,21,0,719,1467,0,189,5.439753,2.878440,2.878440,1.000000,0.747254,-1,-1,-1,-1,-1,0.062667
14650,425,0,19411,45.672941,0.000000,30.000000,-1,45.509299,45.509299,-1,21,0,1635,17,0,762,1946,0,281,5.470969,3.059787,3.059787,1.000000,0.750667,-1,-1,-1,-1,-1,0.066993
14660,403,0,19033,47.228288,0.000000,30.000000,-1,45.506646,45.506646,-1,12,0,1353,25,0,757,2263,0,160,5.696298,3.258210,3.258210,1.000000,0.764589,-1,-1,-1,-1,-1,0.068989
14670,408,0,18830,46.151961,0.000000,30.000000,-1,45.454275,45.454275,-1,16,0,1519,20,0,774,2104,0,200,5.540156,3.100017,3.100017,1.000000,0.759660,-1,-1,-1,-1,-1,0.067170
14680,407,0,18667,45.864865,0.000000,30.000000,-1,45.548347,45.548347,-1,20,0,1681,25,0,676,1956,0,234,5.496321,3.056271,3.056271,1.000000,0.752429,-1,-1,-1,-1,-1,0.066636
