update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58920,130,0,5598,43.061538,0.000000,30.000000,-1,85.485531,85.485531,-1,9,0,482,4,0,180,519,0,94,8.372603,4.550474,4.550474,1.000000,0.731319,-1,-1,-1,-1,-1,0.105674
58930,136,0,5937,43.654412,0.000000,30.000000,-1,85.468924,85.468924,-1,11,0,503,9,0,194,470,0,123,8.097990,4.647108,4.647108,1.000000,0.728734,-1,-1,-1,-1,-1,0.106452
58940,135,0,6051,44.822222,0.000000,30.000000,-1,85.504875,85.504875,-1,10,0,554,8,0,262,291,0,126,8.765840,5.320580,5.320580,1.000000,0.755527,-1,-1,-1,-1,-1,0.118704
58950,134,0,6194,46.223881,0.000000,30.000000,-1,85.465289,85.465289,-1,7,0,415,3,0,228,304,0,83,8.639913,5.377500,5.377500,1.000000,0.771207,-1,-1,-1,-1,-1,0.116336
58960,130,0,6265,48.192308,0.000000,30.000000,-1,85.451875,85.451875,-1,3,0,587,11,0,225,361,0,40,8.890326,5.068649,5.068649,1.000000,0.767673,-1,-1,-1,-1,-1,0.105175
58970,137,0,6212,45.343066,0.000000,30.000000,-1,85.464746,85.464746,-1,6,0,641,2,0,229,419,0,73,8.805791,4.697859,4.697859,1.000000,0.747656,-1,-1,-1,-1,-1,0.103607
58980,135,0,6008,44.503704,0.000000,30.000000,-1,85.491844,85.491844,-1,8,0,770,8,0,250,309,0,119,8.638173,4.584049,4.584049,1.000000,0.728159,-1,-1,-1,-1,-1,0.103004
58990,138,0,6326,45.840580,0.000000,30.000000,-1,85.530667,85.530667,-1,5,0,527,3,0,217,502,0,72,8.961425,5.193164,5.193164,1.000000,0.770543,-1,-1,-1,-1,-1,0.113287
59000,129,0,5879,45.573643,0.000000,30.000000,-1,85.519476,85.519476,-1,8,0,450,3,0,226,423,0,102,8.664457,5.146912,5.146912,1.000000,0.749113,-1,-1,-1,-1,-1,0.112936
59010,132,0,5913,44.795455,0.000000,30.000000,-1,85.616607,85.616607,-1,7,0,593,7,0,237,383,0,89,8.765619,4.820240,4.820240,1.000000,0.742714,-1,-1,-1,-1,-1,0.107606
59020,142,0,6363,44.809859,0.000000,30.000000,-1,85.603017,85.603017,-1,8,0,572,3,0,243,369,0,107,8.509742,5.058333,5.058333,1.000000,0.755791,-1,-1,-1,-1,-1,0.112884
59030,139,0,6415,46.151079,0.000000,30.000000,-1,85.530943,85.530943,-1,5,0,604,7,0,245,349,0,69,8.385000,4.684544,4.684544,1.000000,0.761504,-1,-1,-1,-1,-1,0.101505
59040,139,0,6067,43.647482,0.000000,30.000000,-1,85.554805,85.554805,-1,12,0,721,2,0,231,384,0,160,8.244448,4.477374,4.477374,1.000000,0.718952,-1,-1,-1,-1,-1,0.102580
59050,132,0,5932,44.939394,0.000000,30.000000,-1,85.620364,85.620364,-1,10,0,468,7,0,256,582,0,113,8.502487,4.767715,4.767715,1.000000,0.721817,-1,-1,-1,-1,-1,0.106092
59060,132,0,6176,46.787879,0.000000,30.000000,-1,85.687176,85.687176,-1,6,0,423,7,0,201,282,0,71,8.933788,5.586414,5.586414,1.000000,0.781300,-1,-1,-1,-1,-1,0.119399
59070,131,0,6054,46.213740,0.000000,30.000000,-1,85.755368,85.755368,-1,7,0,469,7,0,253,400,0,90,8.242341,4.861985,4.861985,1.000000,0.744681,-1,-1,-1,-1,-1,0.105206
59080,133,0,5794,43.563910,0.000000,30.000000,-1,85.798585,85.798585,-1,13,0,535,5,0,230,397,0,158,8.443311,4.922604,4.922604,1.000000,0.724475,-1,-1,-1,-1,-1,0.112997
59090,143,0,6605,46.188811,0.000000,30.000000,-1,85.836185,85.836185,-1,4,0,582,6,0,259,298,0,51,8.321949,4.685044,4.685044,1.000000,0.775347,-1,-1,-1,-1,-1,0.101432
59100,153,0,7015,45.849673,0.000000,30.000000,-1,85.843763,85.843763,-1,10,0,573,3,0,293,319,0,123,8.677429,5.222353,5.222353,1.000000,0.753360,-1,-1,-1,-1,-1,0.113902
59110,151,0,6872,45.509934,0.000000,30.000000,-1,85.904395,85.904395,-1,7,0,624,5,0,292,424,0,80,8.071854,4.400552,4.400552,1.000000,0.747818,-1,-1,-1,-1,-1,0.096694
59120,137,0,6278,45.824818,0.000000,30.000000,-1,85.925454,85.925454,-1,4,0,658,3,0,239,383,0,41,8.874380,4.714428,4.714428,1.000000,0.755762,-1,-1,-1,-1,-1,0.102879
59130,128,0,5783,45.179688,0.000000,30.000000,-1,85.941380,85.941380,-1,8,0,607,6,0,218,305,0,99,8.498242,4.730924,4.730924,1.000000,0.735681,-1,-1,-1,-1,-1,0.104714
59140,131,0,6038,46.091603,0.000000,30.000000,-1,86.012753,86.012753,-1,5,0,539,5,0,247,388,0,72,8.385980,4.667455,4.667455,1.000000,0.750324,-1,-1,-1,-1,-1,0.101265
59150,141,0,6195,43.936170,0.000000,30.000000,-1,86.037934,86.037934,-1,12,0,610,7,0,226,396,0,138,8.458806,4.909988,4.909988,1.000000,0.729278,-1,-1,-1,-1,-1,0.111753
59160,132,0,6019,45.598485,0.000000,30.000000,-1,86.089051,86.089051,-1,8,0,466,3,0,204,306,0,93,8.153912,4.959725,4.959725,1.000000,0.758221,-1,-1,-1,-1,-1,0.108770
59170,139,0,6406,46.086331,0.000000,30.000000,-1,86.194973,86.194973,-1,6,0,514,8,0,231,332,0,82,8.838813,5.034089,5.034089,1.000000,0.751884,-1,-1,-1,-1,-1,0.109232
59180,142,0,6469,45.556338,0.000000,30.000000,-1,86.166486,86.166486,-1,8,0,692,7,0,237,214,0,100,8.739742,4.816596,4.816596,1.000000,0.738800,-1,-1,-1,-1,-1,0.105728
59190,146,0,6450,44.178082,0.000000,30.000000,-1,86.134884,86.134884,-1,11,0,689,9,0,253,508,0,137,8.588139,4.619623,4.619623,1.000000,0.720844,-1,-1,-1,-1,-1,0.104568
59200,147,0,6735,45.816327,0.000000,30.000000,-1,86.289978,86.289978,-1,10,0,477,5,0,239,461,0,136,8.501361,5.013379,5.013379,1.000000,0.737866,-1,-1,-1,-1,-1,0.109423
59210,144,0,6641,46.118056,0.000000,30.000000,-1,86.340310,86.340310,-1,7,0,578,6,0,260,525,0,88,8.327539,5.038201,5.038201,1.000000,0.770748,-1,-1,-1,-1,-1,0.109246
59220,157,0,7145,45.509554,0.000000,30.000000,-1,86.426032,86.426032,-1,6,0,602,11,0,256,564,0,73,8.333960,4.668163,4.668163,1.000000,0.750488,-1,-1,-1,-1,-1,0.102575
59230,159,0,7476,47.018868,0.000000,30.000000,-1,86.496790,86.496790,-1,5,0,914,8,0,292,883,0,67,8.449507,4.600807,4.600807,1.000000,0.749061,-1,-1,-1,-1,-1,0.097850
59240,144,0,6743,46.826389,0.000000,30.000000,-1,86.513570,86.513570,-1,6,0,485,10,0,280,507,0,78,7.890618,4.526049,4.526049,1.000000,0.752365,-1,-1,-1,-1,-1,0.096656
59250,160,0,7265,45.406250,0.000000,30.000000,-1,86.652994,86.652994,-1,8,0,617,6,0,294,446,0,112,7.665417,4.349167,4.349167,1.000000,0.745024,-1,-1,-1,-1,-1,0.095783
59260,152,0,6785,44.638158,0.000000,30.000000,-1,86.762122,86.762122,-1,10,0,571,7,0,247,415,0,136,8.237746,4.591202,4.591202,1.000000,0.731613,-1,-1,-1,-1,-1,0.102854
59270,159,0,7340,46.163522,0.000000,30.000000,-1,86.827657,86.827657,-1,2,0,876,8,0,262,530,0,19,9.327180,4.834245,4.834245,1.000000,0.755614,-1,-1,-1,-1,-1,0.104720
59280,159,0,7506,47.207547,0.000000,30.000000,-1,86.942712,86.942712,-1,5,0,531,11,0,250,470,0,62,8.403860,4.849809,4.849809,1.000000,0.753260,-1,-1,-1,-1,-1,0.102734
59290,146,0,6661,45.623288,0.000000,30.000000,-1,86.950758,86.950758,-1,8,0,504,10,0,284,410,0,102,8.490068,5.060160,5.060160,1.000000,0.772007,-1,-1,-1,-1,-1,0.110912
59300,141,0,6592,46.751773,0.000000,30.000000,-1,87.091626,87.091626,-1,5,0,577,11,0,243,348,0,66,8.548712,4.891005,4.891005,1.000000,0.762176,-1,-1,-1,-1,-1,0.104616
59310,140,0,6447,46.050000,0.000000,30.000000,-1,87.102683,87.102683,-1,5,0,613,5,0,257,386,0,54,9.486338,5.630329,5.630329,1.000000,0.783425,-1,-1,-1,-1,-1,0.122266
59320,143,0,6384,44.643357,0.000000,30.000000,-1,87.140508,87.140508,-1,7,0,560,9,0,255,384,0,78,8.272685,4.664378,4.664378,1.000000,0.753997,-1,-1,-1,-1,-1,0.104481
59330,140,0,6468,46.200000,0.000000,30.000000,-1,87.077458,87.077458,-1,4,0,608,8,0,280,390,0,51,8.941810,5.165333,5.165333,1.000000,0.767719,-1,-1,-1,-1,-1,0.111804
59340,130,0,5876,45.200000,0.000000,30.000000,-1,87.039653,87.039653,-1,8,0,466,3,0,237,432,0,92,8.367846,5.003949,5.003949,1.000000,0.754750,-1,-1,-1,-1,-1,0.110707
59350,129,0,5755,44.612403,0.000000,30.000000,-1,87.113640,87.113640,-1,10,0,547,10,0,239,306,0,118,8.773618,4.934393,4.934393,1.000000,0.726654,-1,-1,-1,-1,-1,0.110606
59360,136,0,6327,46.522059,0.000000,30.000000,-1,87.213371,87.213371,-1,5,0,505,3,0,198,355,0,65,8.665821,5.022904,5.022904,1.000000,0.757002,-1,-1,-1,-1,-1,0.107968
59370,144,0,6622,45.986111,0.000000,30.000000,-1,87.117487,87.117487,-1,7,0,554,5,0,281,348,0,70,8.879896,5.101586,5.101586,1.000000,0.751556,-1,-1,-1,-1,-1,0.110938
59380,147,0,6796,46.231293,0.000000,30.000000,-1,87.112272,87.112272,-1,3,0,710,9,0,261,405,0,45,8.586701,4.723957,4.723957,1.000000,0.764476,-1,-1,-1,-1,-1,0.102181
59390,142,0,6366,44.830986,0.000000,30.000000,-1,87.148602,87.148602,-1,5,0,587,4,0,270,370,0,71,8.664455,4.828502,4.828502,1.000000,0.750151,-1,-1,-1,-1,-1,0.107705
59400,129,0,5979,46.348837,0.000000,30.000000,-1,87.261749,87.261749,-1,7,0,487,9,0,236,514,0,91,8.906693,5.201835,5.201835,1.000000,0.753999,-1,-1,-1,-1,-1,0.112232
59410,134,0,6273,46.813433,0.000000,30.000000,-1,87.319146,87.319146,-1,6,0,558,6,0,264,432,0,74,8.835423,5.293930,5.293930,1.000000,0.772462,-1,-1,-1,-1,-1,0.113086
59420,135,0,6104,45.214815,0.000000,30.000000,-1,87.347805,87.347805,-1,8,0,490,6,0,238,332,0,108,8.351832,4.779032,4.779032,1.000000,0.746573,-1,-1,-1,-1,-1,0.105696
59430,148,0,6672,45.081081,0.000000,30.000000,-1,87.226169,87.226169,-1,7,0,563,4,0,251,375,0,87,8.343401,4.775968,4.775968,1.000000,0.771434,-1,-1,-1,-1,-1,0.105942
59440,146,0,6586,45.109589,0.000000,30.000000,-1,87.205436,87.205436,-1,10,0,468,6,0,288,315,0,127,8.290719,4.757226,4.757226,1.000000,0.728259,-1,-1,-1,-1,-1,0.105459
59450,137,0,6380,46.569343,0.000000,30.000000,-1,87.150627,87.150627,-1,6,0,536,7,0,247,377,0,76,8.477895,4.672956,4.672956,1.000000,0.738748,-1,-1,-1,-1,-1,0.100344
59460,125,0,5746,45.968000,0.000000,30.000000,-1,87.061782,87.061782,-1,7,0,486,6,0,233,363,0,85,8.703387,5.083280,5.083280,1.000000,0.753585,-1,-1,-1,-1,-1,0.110583
59470,124,0,5523,44.540323,0.000000,30.000000,-1,87.078399,87.078399,-1,8,0,482,6,0,223,241,0,88,9.016922,5.122863,5.122863,1.000000,0.728306,-1,-1,-1,-1,-1,0.115016
59480,128,0,5939,46.398438,0.000000,30.000000,-1,87.106920,87.106920,-1,5,0,602,5,0,219,436,0,69,9.254375,4.990417,4.990417,1.000000,0.742627,-1,-1,-1,-1,-1,0.107556
59490,136,0,6107,44.904412,0.000000,30.000000,-1,87.094318,87.094318,-1,8,0,504,7,0,233,446,0,96,9.148725,5.115980,5.115980,1.000000,0.743247,-1,-1,-1,-1,-1,0.113930
59500,144,0,6685,46.423611,0.000000,30.000000,-1,87.113837,87.113837,-1,5,0,668,5,0,259,156,0,68,8.976808,4.875044,4.875044,1.000000,0.747483,-1,-1,-1,-1,-1,0.105012
59510,150,0,6818,45.453333,0.000000,30.000000,-1,87.130537,87.130537,-1,7,0,732,6,0,247,425,0,90,8.666916,4.615307,4.615307,1.000000,0.723565,-1,-1,-1,-1,-1,0.101539
59520,154,0,6820,44.285714,0.000000,30.000000,-1,87.175513,87.175513,-1,11,0,624,4,0,276,345,0,133,8.311061,4.697597,4.697597,1.000000,0.739965,-1,-1,-1,-1,-1,0.106075
59530,139,0,6263,45.057554,0.000000,30.000000,-1,87.256906,87.256906,-1,8,0,501,4,0,260,429,0,115,8.458600,4.833966,4.833966,1.000000,0.750287,-1,-1,-1,-1,-1,0.107284
59540,135,0,5936,43.970370,0.000000,30.000000,-1,87.331705,87.331705,-1,7,0,660,9,0,237,447,0,89,8.225605,4.268222,4.268222,1.000000,0.724673,-1,-1,-1,-1,-1,0.097070
59550,132,0,6053,45.856061,0.000000,30.000000,-1,87.464728,87.464728,-1,7,0,626,7,0,234,260,0,94,9.529255,5.243472,5.243472,1.000000,0.749987,-1,-1,-1,-1,-1,0.114346
59560,134,0,6152,45.910448,0.000000,30.000000,-1,87.493498,87.493498,-1,4,0,583,6,0,227,629,0,48,9.159179,5.169179,5.169179,1.000000,0.766831,-1,-1,-1,-1,-1,0.112593
59570,139,0,6387,45.949640,0.000000,30.000000,-1,87.537028,87.537028,-1,7,0,500,10,0,249,525,0,85,7.823602,4.720763,4.720763,1.000000,0.758133,-1,-1,-1,-1,-1,0.102738
59580,145,0,6578,45.365517,0.000000,30.000000,-1,87.652478,87.652478,-1,10,0,548,4,0,291,414,0,127,9.105943,5.296356,5.296356,1.000000,0.746511,-1,-1,-1,-1,-1,0.116749
59590,135,0,6328,46.874074,0.000000,30.000000,-1,87.624368,87.624368,-1,2,0,624,9,0,186,433,0,23,8.609457,4.699185,4.699185,1.000000,0.771756,-1,-1,-1,-1,-1,0.100251
59600,136,0,6084,44.735294,0.000000,30.000000,-1,87.680145,87.680145,-1,9,0,492,6,0,216,608,0,110,8.431507,4.705748,4.705748,1.000000,0.727989,-1,-1,-1,-1,-1,0.105191
59610,147,0,6673,45.394558,0.000000,30.000000,-1,87.643489,87.643489,-1,8,0,615,4,0,234,392,0,115,7.934567,4.564299,4.564299,1.000000,0.733672,-1,-1,-1,-1,-1,0.100547
59620,143,0,6651,46.510490,0.000000,30.000000,-1,87.625169,87.625169,-1,4,0,544,5,0,243,407,0,58,8.801888,4.881096,4.881096,1.000000,0.746664,-1,-1,-1,-1,-1,0.104946
59630,131,0,5843,44.603053,0.000000,30.000000,-1,87.716242,87.716242,-1,10,0,432,4,0,210,293,0,113,8.980522,5.052557,5.052557,1.000000,0.718791,-1,-1,-1,-1,-1,0.113278
59640,132,0,5713,43.280303,0.000000,30.000000,-1,87.735515,87.735515,-1,12,0,591,5,0,255,130,0,153,8.778649,4.958725,4.958725,1.000000,0.710808,-1,-1,-1,-1,-1,0.114572
59650,137,0,6286,45.883212,0.000000,30.000000,-1,87.825803,87.825803,-1,6,0,568,5,0,219,373,0,72,8.798394,4.693090,4.693090,1.000000,0.729469,-1,-1,-1,-1,-1,0.102283
59660,139,0,6520,46.906475,0.000000,30.000000,-1,87.849080,87.849080,-1,7,0,456,5,0,234,365,0,65,9.011235,5.161427,5.161427,1.000000,0.734113,-1,-1,-1,-1,-1,0.110037
59670,151,0,6895,45.662252,0.000000,30.000000,-1,87.896447,87.896447,-1,5,0,574,9,0,269,380,0,58,8.496380,4.770728,4.770728,1.000000,0.762202,-1,-1,-1,-1,-1,0.104479
59680,164,0,7180,43.780488,0.000000,30.000000,-1,87.818245,87.818245,-1,15,0,732,4,0,275,583,0,177,8.756616,4.810457,4.810457,1.000000,0.714119,-1,-1,-1,-1,-1,0.109877
59690,160,0,7260,45.375000,0.000000,30.000000,-1,87.667493,87.667493,-1,8,0,656,7,0,268,326,0,101,8.271948,4.394719,4.394719,1.000000,0.728400,-1,-1,-1,-1,-1,0.096853
59700,149,0,6817,45.751678,0.000000,30.000000,-1,87.741675,87.741675,-1,8,0,539,7,0,301,525,0,98,8.263893,4.800984,4.800984,1.000000,0.740238,-1,-1,-1,-1,-1,0.104936
59710,148,0,6927,46.804054,0.000000,30.000000,-1,87.733362,87.733362,-1,5,0,520,6,0,239,300,0,62,8.641126,4.872387,4.872387,1.000000,0.746902,-1,-1,-1,-1,-1,0.104102
59720,156,0,6947,44.532051,0.000000,30.000000,-1,87.725493,87.725493,-1,9,0,844,3,0,281,544,0,125,8.656944,4.516132,4.516132,1.000000,0.729233,-1,-1,-1,-1,-1,0.101413
59730,150,0,6748,44.986667,0.000000,30.000000,-1,87.676941,87.676941,-1,5,0,630,11,0,254,481,0,54,8.697389,4.602611,4.602611,1.000000,0.738734,-1,-1,-1,-1,-1,0.102311
59740,149,0,6635,44.530201,0.000000,30.000000,-1,87.660739,87.660739,-1,12,0,439,10,0,244,269,0,149,7.949161,4.802517,4.802517,1.000000,0.730538,-1,-1,-1,-1,-1,0.107849
59750,155,0,7039,45.412903,0.000000,30.000000,-1,87.696548,87.696548,-1,7,0,638,6,0,263,553,0,74,8.467774,4.736527,4.736527,1.000000,0.743717,-1,-1,-1,-1,-1,0.104299
59760,165,0,7597,46.042424,0.000000,30.000000,-1,87.740819,87.740819,-1,5,0,732,5,0,286,613,0,60,7.850988,4.304568,4.304568,1.000000,0.748354,-1,-1,-1,-1,-1,0.093491
59770,164,0,7312,44.585366,0.000000,30.000000,-1,87.757522,87.757522,-1,13,0,606,7,0,305,391,0,165,8.531911,4.699797,4.699797,1.000000,0.710026,-1,-1,-1,-1,-1,0.105411
59780,168,0,7320,43.571429,0.000000,30.000000,-1,87.884973,87.884973,-1,13,0,829,9,0,287,527,0,169,8.103141,4.156780,4.156780,1.000000,0.686568,-1,-1,-1,-1,-1,0.095402
59790,163,0,7344,45.055215,0.000000,30.000000,-1,87.852669,87.852669,-1,13,0,457,6,0,293,567,0,147,7.990368,4.756053,4.756053,1.000000,0.719382,-1,-1,-1,-1,-1,0.105561
59800,166,0,7623,45.921687,0.000000,30.000000,-1,87.852158,87.852158,-1,8,0,742,3,0,341,441,0,99,8.459689,4.592520,4.592520,1.000000,0.737879,-1,-1,-1,-1,-1,0.100008
59810,163,0,7482,45.901840,0.000000,30.000000,-1,87.850441,87.850441,-1,7,0,751,8,0,257,601,0,81,8.130971,4.343466,4.343466,1.000000,0.727707,-1,-1,-1,-1,-1,0.094625
59820,154,0,7217,46.863636,0.000000,30.000000,-1,87.891506,87.891506,-1,6,0,596,5,0,311,471,0,74,8.359279,4.857171,4.857171,1.000000,0.757761,-1,-1,-1,-1,-1,0.103645
59830,153,0,7234,47.281046,0.000000,30.000000,-1,87.857893,87.857893,-1,5,0,542,4,0,281,510,0,65,8.799967,5.169532,5.169532,1.000000,0.761450,-1,-1,-1,-1,-1,0.109336
59840,163,0,7425,45.552147,0.000000,30.000000,-1,87.843367,87.843367,-1,8,0,619,6,0,302,640,0,99,8.745174,4.894908,4.894908,1.000000,0.747642,-1,-1,-1,-1,-1,0.107457
59850,163,0,7334,44.993865,0.000000,30.000000,-1,87.855468,87.855468,-1,8,0,778,11,0,265,609,0,105,8.610685,4.579499,4.579499,1.000000,0.728403,-1,-1,-1,-1,-1,0.101781
59860,155,0,7230,46.645161,0.000000,30.000000,-1,87.853942,87.853942,-1,5,0,597,10,0,265,475,0,73,8.565602,4.907516,4.907516,1.000000,0.752384,-1,-1,-1,-1,-1,0.105210
59870,170,0,8153,47.958824,0.000000,30.000000,-1,87.903226,87.903226,-1,2,0,599,4,0,304,400,0,21,8.550441,4.831912,4.831912,1.000000,0.772063,-1,-1,-1,-1,-1,0.100751
59880,161,0,7090,44.037267,0.000000,30.000000,-1,87.851622,87.851622,-1,11,0,707,9,0,297,628,0,122,8.248702,4.482147,4.482147,1.000000,0.736733,-1,-1,-1,-1,-1,0.101781
59890,165,0,7337,44.466667,0.000000,30.000000,-1,87.853755,87.853755,-1,8,0,837,7,0,284,416,0,102,8.223457,4.158362,4.158362,1.000000,0.713899,-1,-1,-1,-1,-1,0.093516
59900,152,0,7161,47.111842,0.000000,30.000000,-1,87.946376,87.946376,-1,6,0,559,7,0,279,483,0,73,8.055046,4.526094,4.526094,1.000000,0.727375,-1,-1,-1,-1,-1,0.096071
59910,162,0,7388,45.604938,0.000000,30.000000,-1,87.950189,87.950189,-1,7,0,565,8,0,292,483,0,81,8.359200,4.605821,4.605821,1.000000,0.732125,-1,-1,-1,-1,-1,0.100994
59920,150,0,6786,45.240000,0.000000,30.000000,-1,87.914530,87.914530,-1,7,0,673,12,0,262,429,0,83,8.068413,4.131587,4.131587,1.000000,0.712972,-1,-1,-1,-1,-1,0.091326
59930,151,0,6884,45.589404,0.000000,30.000000,-1,87.925915,87.925915,-1,8,0,701,4,0,268,293,0,108,7.929095,4.355673,4.355673,1.000000,0.748499,-1,-1,-1,-1,-1,0.095541
59940,142,0,6623,46.640845,0.000000,30.000000,-1,87.998943,87.998943,-1,6,0,507,11,0,235,350,0,76,9.136878,5.205845,5.205845,1.000000,0.747982,-1,-1,-1,-1,-1,0.111616
59950,148,0,6917,46.736486,0.000000,30.000000,-1,88.026023,88.026023,-1,6,0,638,7,0,263,296,0,72,7.877950,4.554482,4.554482,1.000000,0.764735,-1,-1,-1,-1,-1,0.097450
59960,146,0,6860,46.986301,0.000000,30.000000,-1,88.049708,88.049708,-1,5,0,515,6,0,286,444,0,62,8.178922,4.752584,4.752584,1.000000,0.756901,-1,-1,-1,-1,-1,0.101148
59970,147,0,6862,46.680272,0.000000,30.000000,-1,88.039639,88.039639,-1,5,0,585,7,0,242,471,0,71,8.135297,4.608467,4.608467,1.000000,0.753109,-1,-1,-1,-1,-1,0.098724
59980,148,0,6604,44.621622,0.000000,30.000000,-1,87.979709,87.979709,-1,10,0,671,6,0,234,360,0,138,8.726622,4.764369,4.764369,1.000000,0.723897,-1,-1,-1,-1,-1,0.106773
59990,146,0,6768,46.356164,0.000000,30.000000,-1,88.075502,88.075502,-1,6,0,585,6,0,219,482,0,63,8.452107,4.732824,4.732824,1.000000,0.741005,-1,-1,-1,-1,-1,0.102097
60000,152,0,6943,45.677632,0.000000,30.000000,-1,88.041193,88.041193,-1,8,0,524,6,0,267,530,0,99,8.555417,4.909496,4.909496,1.000000,0.737290,-1,-1,-1,-1,-1,0.107481
60010,157,0,7467,47.560510,0.000000,30.000000,-1,88.112361,88.112361,-1,2,0,701,8,0,311,456,0,29,8.487900,4.641611,4.641611,1.000000,0.757762,-1,-1,-1,-1,-1,0.097594
60020,151,0,6775,44.867550,0.000000,30.000000,-1,88.104945,88.104945,-1,9,0,676,7,0,257,385,0,121,8.500839,4.501369,4.501369,1.000000,0.719359,-1,-1,-1,-1,-1,0.100326
60030,139,0,6355,45.719424,0.000000,30.000000,-1,88.160504,88.160504,-1,10,0,412,5,0,249,578,0,131,8.661942,5.174988,5.174988,1.000000,0.727051,-1,-1,-1,-1,-1,0.113190
60040,138,0,6454,46.768116,0.000000,30.000000,-1,88.100868,88.100868,-1,5,0,501,10,0,226,304,0,61,9.129082,5.267053,5.267053,1.000000,0.752377,-1,-1,-1,-1,-1,0.112621
60050,146,0,6674,45.712329,0.000000,30.000000,-1,88.105933,88.105933,-1,6,0,604,7,0,263,525,0,66,8.002274,4.515991,4.515991,1.000000,0.743199,-1,-1,-1,-1,-1,0.098792
60060,148,0,6594,44.554054,0.000000,30.000000,-1,88.136488,88.136488,-1,10,0,572,7,0,256,320,0,135,8.333367,4.707173,4.707173,1.000000,0.734452,-1,-1,-1,-1,-1,0.105651
60070,144,0,6553,45.506944,0.000000,30.000000,-1,88.156570,88.156570,-1,8,0,544,7,0,264,262,0,97,8.723928,4.972831,4.972831,1.000000,0.749432,-1,-1,-1,-1,-1,0.109276
60080,149,0,6877,46.154362,0.000000,30.000000,-1,88.207940,88.207940,-1,6,0,557,4,0,251,371,0,65,7.997396,4.458980,4.458980,1.000000,0.746025,-1,-1,-1,-1,-1,0.096610
60090,144,0,6421,44.590278,0.000000,30.000000,-1,88.224264,88.224264,-1,10,0,572,11,0,257,398,0,102,8.644127,4.719299,4.719299,1.000000,0.724720,-1,-1,-1,-1,-1,0.105837
60100,145,0,6491,44.765517,0.000000,30.000000,-1,88.246495,88.246495,-1,10,0,548,8,0,270,404,0,121,8.483425,4.631517,4.631517,1.000000,0.710883,-1,-1,-1,-1,-1,0.103462
60110,146,0,6708,45.945205,0.000000,30.000000,-1,88.353906,88.353906,-1,3,0,567,12,0,223,291,0,41,8.747055,4.768927,4.768927,1.000000,0.762543,-1,-1,-1,-1,-1,0.103796
60120,153,0,6792,44.392157,0.000000,30.000000,-1,88.255742,88.255742,-1,9,0,712,6,0,295,341,0,126,8.214039,4.398161,4.398161,1.000000,0.720358,-1,-1,-1,-1,-1,0.099075
60130,145,0,6608,45.572414,0.000000,30.000000,-1,88.166768,88.166768,-1,8,0,474,13,0,213,292,0,111,8.976432,4.890234,4.890234,1.000000,0.722781,-1,-1,-1,-1,-1,0.107307
60140,153,0,6921,45.235294,0.000000,30.000000,-1,88.142465,88.142465,-1,7,0,586,6,0,254,585,0,85,9.091198,4.950196,4.950196,1.000000,0.739026,-1,-1,-1,-1,-1,0.109432
60150,156,0,7026,45.038462,0.000000,30.000000,-1,88.118275,88.118275,-1,11,0,602,8,0,272,453,0,112,8.462778,4.859872,4.859872,1.000000,0.733853,-1,-1,-1,-1,-1,0.107905
60160,148,0,6744,45.567568,0.000000,30.000000,-1,88.085261,88.085261,-1,8,0,592,8,0,240,350,0,94,8.452973,4.767748,4.767748,1.000000,0.730857,-1,-1,-1,-1,-1,0.104630
60170,146,0,6544,44.821918,0.000000,30.000000,-1,88.174817,88.174817,-1,8,0,591,7,0,259,408,0,101,8.665822,4.519110,4.519110,1.000000,0.722390,-1,-1,-1,-1,-1,0.100824
60180,158,0,7127,45.107595,0.000000,30.000000,-1,88.146345,88.146345,-1,9,0,599,8,0,264,548,0,111,8.334346,4.735274,4.735274,1.000000,0.744172,-1,-1,-1,-1,-1,0.104977
60190,153,0,7028,45.934641,0.000000,30.000000,-1,88.263802,88.263802,-1,4,0,604,8,0,267,526,0,51,8.353878,4.478366,4.478366,1.000000,0.739219,-1,-1,-1,-1,-1,0.097494
60200,155,0,7027,45.335484,0.000000,30.000000,-1,88.308097,88.308097,-1,11,0,582,9,0,289,435,0,133,7.957037,4.460168,4.460168,1.000000,0.722856,-1,-1,-1,-1,-1,0.098381
60210,151,0,6949,46.019868,0.000000,30.000000,-1,88.368254,88.368254,-1,8,0,517,2,0,259,252,0,94,8.105309,4.665110,4.665110,1.000000,0.732280,-1,-1,-1,-1,-1,0.101372
60220,151,0,7111,47.092715,0.000000,30.000000,-1,88.389115,88.389115,-1,3,0,598,4,0,279,470,0,32,8.512033,4.827923,4.827923,1.000000,0.766115,-1,-1,-1,-1,-1,0.102520
60230,156,0,7286,46.705128,0.000000,30.000000,-1,88.452512,88.452512,-1,6,0,653,7,0,258,521,0,56,8.668643,4.814263,4.814263,1.000000,0.737218,-1,-1,-1,-1,-1,0.103078
