update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59820,150,0,6792,45.280000,0.000000,30.000000,-1,66.046084,66.046084,-1,10,0,452,8,0,229,401,0,115,8.748944,4.817722,4.817722,1.000000,0.700993,-1,-1,-1,-1,-1,0.106398
59830,163,0,7570,46.441718,0.000000,30.000000,-1,66.044650,66.044650,-1,3,0,626,9,0,285,252,0,41,8.516851,4.524049,4.524049,1.000000,0.736522,-1,-1,-1,-1,-1,0.097413
59840,160,0,7299,45.618750,0.000000,30.000000,-1,66.078778,66.078778,-1,5,0,796,9,0,292,445,0,54,8.509800,4.371450,4.371450,1.000000,0.725521,-1,-1,-1,-1,-1,0.095826
59850,161,0,7320,45.465839,0.000000,30.000000,-1,66.025273,66.025273,-1,6,0,754,8,0,269,342,0,53,8.358559,4.295685,4.295685,1.000000,0.732445,-1,-1,-1,-1,-1,0.094482
59860,157,0,7212,45.936306,0.000000,30.000000,-1,66.071963,66.071963,-1,7,0,607,7,0,267,630,0,85,8.323089,4.543153,4.543153,1.000000,0.733957,-1,-1,-1,-1,-1,0.098901
59870,137,0,6516,47.562044,0.000000,30.000000,-1,66.040669,66.040669,-1,3,0,581,4,0,265,456,0,40,8.768409,4.844730,4.844730,1.000000,0.739723,-1,-1,-1,-1,-1,0.101861
59880,143,0,6578,46.000000,0.000000,30.000000,-1,66.072210,66.072210,-1,5,0,539,5,0,235,639,0,57,8.725245,4.631399,4.631399,1.000000,0.731284,-1,-1,-1,-1,-1,0.100683
59890,138,0,6085,44.094203,0.000000,30.000000,-1,65.993098,65.993098,-1,10,0,592,12,0,233,498,0,131,8.126135,4.289324,4.289324,1.000000,0.699548,-1,-1,-1,-1,-1,0.097276
59900,143,0,6360,44.475524,0.000000,30.000000,-1,66.007862,66.007862,-1,10,0,520,10,0,241,259,0,119,8.821550,4.873089,4.873089,1.000000,0.704244,-1,-1,-1,-1,-1,0.109568
59910,143,0,6529,45.657343,0.000000,30.000000,-1,65.967223,65.967223,-1,7,0,429,1,0,206,387,0,72,8.851317,5.134697,5.134697,1.000000,0.750435,-1,-1,-1,-1,-1,0.112462
59920,153,0,7232,47.267974,0.000000,30.000000,-1,65.952295,65.952295,-1,3,0,712,4,0,288,426,0,29,8.904227,4.712331,4.712331,1.000000,0.749789,-1,-1,-1,-1,-1,0.099694
59930,156,0,6814,43.679487,0.000000,30.000000,-1,65.964485,65.964485,-1,15,0,574,5,0,247,328,0,184,8.181891,4.606571,4.606571,1.000000,0.700775,-1,-1,-1,-1,-1,0.105463
59940,153,0,6823,44.594771,0.000000,30.000000,-1,66.006449,66.006449,-1,6,0,758,9,0,274,747,0,89,9.019508,4.590514,4.590514,1.000000,0.728021,-1,-1,-1,-1,-1,0.102938
59950,167,0,7587,45.431138,0.000000,30.000000,-1,66.025175,66.025175,-1,9,0,684,4,0,281,488,0,110,7.974671,4.250878,4.250878,1.000000,0.711343,-1,-1,-1,-1,-1,0.093568
59960,170,0,7660,45.058824,0.000000,30.000000,-1,66.001697,66.001697,-1,9,0,665,2,0,297,841,0,114,7.865357,4.207192,4.207192,1.000000,0.714972,-1,-1,-1,-1,-1,0.093371
59970,159,0,7519,47.289308,0.000000,30.000000,-1,65.933236,65.933236,-1,3,0,634,8,0,262,494,0,39,8.803920,4.917254,4.917254,1.000000,0.753845,-1,-1,-1,-1,-1,0.103982
59980,167,0,7686,46.023952,0.000000,30.000000,-1,65.948218,65.948218,-1,6,0,759,6,0,295,538,0,74,8.387283,4.425092,4.425092,1.000000,0.720970,-1,-1,-1,-1,-1,0.096148
59990,166,0,7428,44.746988,0.000000,30.000000,-1,66.032849,66.032849,-1,10,0,575,7,0,282,476,0,112,8.306819,4.438161,4.438161,1.000000,0.695123,-1,-1,-1,-1,-1,0.099183
60000,169,0,7523,44.514793,0.000000,30.000000,-1,66.047189,66.047189,-1,9,0,893,2,0,299,678,0,105,8.325412,4.124292,4.124292,1.000000,0.693496,-1,-1,-1,-1,-1,0.092650
60010,163,0,7426,45.558282,0.000000,30.000000,-1,65.997845,65.997845,-1,6,0,701,4,0,273,458,0,65,8.776830,4.709877,4.709877,1.000000,0.732031,-1,-1,-1,-1,-1,0.103381
60020,156,0,7047,45.173077,0.000000,30.000000,-1,65.892153,65.892153,-1,10,0,721,5,0,312,630,0,129,8.480737,4.542767,4.542767,1.000000,0.703899,-1,-1,-1,-1,-1,0.100564
60030,138,0,6349,46.007246,0.000000,30.000000,-1,65.881399,65.881399,-1,5,0,528,8,0,219,411,0,56,8.873377,4.892324,4.892324,1.000000,0.739894,-1,-1,-1,-1,-1,0.106338
60040,131,0,6263,47.809160,0.000000,30.000000,-1,65.878173,65.878173,-1,3,0,552,8,0,215,249,0,40,8.351476,4.536565,4.536565,1.000000,0.742408,-1,-1,-1,-1,-1,0.094889
60050,141,0,6251,44.333333,0.000000,30.000000,-1,65.878899,65.878899,-1,8,0,580,6,0,246,283,0,94,8.309383,4.482579,4.482579,1.000000,0.723140,-1,-1,-1,-1,-1,0.101111
60060,142,0,6537,46.035211,0.000000,30.000000,-1,65.835551,65.835551,-1,5,0,577,9,0,256,373,0,47,8.739730,4.722711,4.722711,1.000000,0.739010,-1,-1,-1,-1,-1,0.102589
60070,146,0,6517,44.636986,0.000000,30.000000,-1,65.853767,65.853767,-1,11,0,587,4,0,268,379,0,140,8.089735,4.510721,4.510721,1.000000,0.700713,-1,-1,-1,-1,-1,0.101053
60080,135,0,6100,45.185185,0.000000,30.000000,-1,65.923934,65.923934,-1,7,0,509,9,0,236,381,0,79,9.081479,4.814817,4.814817,1.000000,0.717199,-1,-1,-1,-1,-1,0.106557
60090,164,0,7605,46.371951,0.000000,30.000000,-1,65.968573,65.968573,-1,6,0,720,6,0,294,507,0,86,8.496114,4.629902,4.629902,1.000000,0.733273,-1,-1,-1,-1,-1,0.099843
60100,152,0,7059,46.440789,0.000000,30.000000,-1,65.933843,65.933843,-1,6,0,634,8,0,265,610,0,73,8.376504,4.384461,4.384461,1.000000,0.710808,-1,-1,-1,-1,-1,0.094410
60110,162,0,7486,46.209877,0.000000,30.000000,-1,65.958055,65.958055,-1,4,0,656,6,0,293,437,0,51,8.367043,4.258471,4.258471,1.000000,0.728824,-1,-1,-1,-1,-1,0.092155
60120,172,0,8009,46.563953,0.000000,30.000000,-1,65.883881,65.883881,-1,7,0,630,6,0,342,612,0,92,7.748236,4.366105,4.366105,1.000000,0.734293,-1,-1,-1,-1,-1,0.093766
60130,150,0,6824,45.493333,0.000000,30.000000,-1,65.832063,65.832063,-1,8,0,560,12,0,279,480,0,108,8.145522,4.381144,4.381144,1.000000,0.721547,-1,-1,-1,-1,-1,0.096303
60140,148,0,6747,45.587838,0.000000,30.000000,-1,65.785238,65.785238,-1,6,0,559,7,0,258,455,0,78,8.436937,4.646396,4.646396,1.000000,0.741374,-1,-1,-1,-1,-1,0.101922
60150,155,0,6953,44.858065,0.000000,30.000000,-1,65.741263,65.741263,-1,8,0,552,9,0,264,479,0,126,8.780753,4.552581,4.552581,1.000000,0.706564,-1,-1,-1,-1,-1,0.101489
60160,176,0,7854,44.625000,0.000000,30.000000,-1,65.782404,65.782404,-1,11,0,857,5,0,273,394,0,143,8.865616,4.585142,4.585142,1.000000,0.715795,-1,-1,-1,-1,-1,0.102748
60170,155,0,7075,45.645161,0.000000,30.000000,-1,65.807067,65.807067,-1,11,0,492,7,0,248,442,0,149,7.957581,4.246720,4.246720,1.000000,0.683641,-1,-1,-1,-1,-1,0.093038
60180,153,0,7181,46.934641,0.000000,30.000000,-1,65.812839,65.812839,-1,4,0,651,9,0,303,434,0,43,8.579052,4.667135,4.667135,1.000000,0.754740,-1,-1,-1,-1,-1,0.099439
60190,152,0,6876,45.236842,0.000000,30.000000,-1,65.845550,65.845550,-1,4,0,645,4,0,282,572,0,44,8.842237,4.622675,4.622675,1.000000,0.750365,-1,-1,-1,-1,-1,0.102188
60200,152,0,6799,44.730263,0.000000,30.000000,-1,65.839976,65.839976,-1,9,0,557,18,0,256,504,0,114,7.754465,4.383693,4.383693,1.000000,0.721942,-1,-1,-1,-1,-1,0.098003
60210,153,0,7032,45.960784,0.000000,30.000000,-1,65.853385,65.853385,-1,5,0,736,9,0,276,559,0,58,8.414074,4.324488,4.324488,1.000000,0.721675,-1,-1,-1,-1,-1,0.094091
60220,158,0,7411,46.905063,0.000000,30.000000,-1,65.871272,65.871272,-1,7,0,695,7,0,257,443,0,84,8.906369,4.874222,4.874222,1.000000,0.730002,-1,-1,-1,-1,-1,0.103917
60230,151,0,6765,44.801325,0.000000,30.000000,-1,65.847007,65.847007,-1,9,0,758,11,0,239,499,0,110,8.543903,4.418570,4.418570,1.000000,0.706772,-1,-1,-1,-1,-1,0.098626
60240,148,0,6634,44.824324,0.000000,30.000000,-1,65.916943,65.916943,-1,8,0,739,10,0,224,203,0,90,8.942095,4.672770,4.672770,1.000000,0.720016,-1,-1,-1,-1,-1,0.104246
60250,143,0,6437,45.013986,0.000000,30.000000,-1,65.942054,65.942054,-1,11,0,391,8,0,210,498,0,135,8.215317,4.679788,4.679788,1.000000,0.705182,-1,-1,-1,-1,-1,0.103963
60260,155,0,7223,46.600000,0.000000,30.000000,-1,65.914855,65.914855,-1,6,0,733,5,0,291,525,0,83,9.027763,4.896968,4.896968,1.000000,0.742404,-1,-1,-1,-1,-1,0.105085
60270,161,0,7293,45.298137,0.000000,30.000000,-1,66.023721,66.023721,-1,7,0,670,9,0,285,515,0,98,8.528830,4.452536,4.452536,1.000000,0.706054,-1,-1,-1,-1,-1,0.098294
60280,153,0,6845,44.738562,0.000000,30.000000,-1,65.974580,65.974580,-1,11,0,582,9,0,239,339,0,149,8.441885,4.444826,4.444826,1.000000,0.687172,-1,-1,-1,-1,-1,0.099351
60290,155,0,7260,46.838710,0.000000,30.000000,-1,66.070248,66.070248,-1,4,0,695,11,0,245,572,0,41,8.591963,4.455348,4.455348,1.000000,0.753396,-1,-1,-1,-1,-1,0.095121
60300,150,0,6824,45.493333,0.000000,30.000000,-1,66.091295,66.091295,-1,5,0,676,9,0,279,270,0,57,9.166722,4.944389,4.944389,1.000000,0.738501,-1,-1,-1,-1,-1,0.108684
60310,153,0,7062,46.156863,0.000000,30.000000,-1,66.081280,66.081280,-1,7,0,534,5,0,292,560,0,82,8.296231,4.688519,4.688519,1.000000,0.736864,-1,-1,-1,-1,-1,0.101578
60320,148,0,6890,46.554054,0.000000,30.000000,-1,66.059652,66.059652,-1,5,0,628,12,0,282,457,0,57,8.739505,4.672658,4.672658,1.000000,0.726014,-1,-1,-1,-1,-1,0.100371
60330,151,0,6958,46.079470,0.000000,30.000000,-1,65.981891,65.981891,-1,5,0,583,5,0,234,638,0,71,8.378786,4.645497,4.645497,1.000000,0.738336,-1,-1,-1,-1,-1,0.100815
60340,156,0,6957,44.596154,0.000000,30.000000,-1,66.011499,66.011499,-1,11,0,671,7,0,266,465,0,133,8.311891,4.294947,4.294947,1.000000,0.698919,-1,-1,-1,-1,-1,0.096308
60350,149,0,6910,46.375839,0.000000,30.000000,-1,66.006657,66.006657,-1,7,0,475,9,0,237,341,0,90,8.529139,4.983166,4.983166,1.000000,0.741886,-1,-1,-1,-1,-1,0.107452
60360,151,0,6896,45.668874,0.000000,30.000000,-1,66.049014,66.049014,-1,8,0,619,6,0,261,456,0,95,8.377759,4.562638,4.562638,1.000000,0.707818,-1,-1,-1,-1,-1,0.099907
60370,141,0,6318,44.808511,0.000000,30.000000,-1,66.021368,66.021368,-1,7,0,538,7,0,242,149,0,93,8.980291,4.693468,4.693468,1.000000,0.725613,-1,-1,-1,-1,-1,0.104745
60380,151,0,6747,44.682119,0.000000,30.000000,-1,65.983696,65.983696,-1,9,0,659,5,0,263,484,0,111,8.889868,4.741479,4.741479,1.000000,0.706413,-1,-1,-1,-1,-1,0.106116
60390,154,0,6971,45.266234,0.000000,30.000000,-1,65.950222,65.950222,-1,6,0,737,9,0,273,524,0,70,8.184232,4.088496,4.088496,1.000000,0.720423,-1,-1,-1,-1,-1,0.090321
60400,150,0,6834,45.560000,0.000000,30.000000,-1,65.887035,65.887035,-1,7,0,674,3,0,268,339,0,90,8.834733,4.754156,4.754156,1.000000,0.737083,-1,-1,-1,-1,-1,0.104349
60410,143,0,6696,46.825175,0.000000,30.000000,-1,65.937873,65.937873,-1,4,0,540,7,0,247,242,0,42,8.893800,4.975664,4.975664,1.000000,0.749766,-1,-1,-1,-1,-1,0.106260
60420,160,0,7166,44.787500,0.000000,30.000000,-1,65.886827,65.886827,-1,10,0,572,5,0,276,529,0,128,8.560094,4.825323,4.825323,1.000000,0.740545,-1,-1,-1,-1,-1,0.107738
60430,152,0,6929,45.585526,0.000000,30.000000,-1,65.887141,65.887141,-1,7,0,835,9,0,283,437,0,80,8.739518,4.352588,4.352588,1.000000,0.708751,-1,-1,-1,-1,-1,0.095482
60440,165,0,7566,45.854545,0.000000,30.000000,-1,65.869151,65.869151,-1,9,0,695,5,0,284,363,0,103,8.064485,4.410263,4.410263,1.000000,0.723858,-1,-1,-1,-1,-1,0.096179
60450,180,0,8245,45.805556,0.000000,30.000000,-1,65.911704,65.911704,-1,8,0,586,7,0,295,533,0,104,8.206285,4.573344,4.573344,1.000000,0.737421,-1,-1,-1,-1,-1,0.099843
60460,172,0,7802,45.360465,0.000000,30.000000,-1,65.948218,65.948218,-1,8,0,758,7,0,298,609,0,100,8.257829,3.949535,3.949535,1.000000,0.692228,-1,-1,-1,-1,-1,0.087070
60470,154,0,7247,47.058442,0.000000,30.000000,-1,65.920243,65.920243,-1,6,0,552,10,0,254,436,0,79,8.842154,4.772565,4.772565,1.000000,0.709764,-1,-1,-1,-1,-1,0.101418
60480,173,0,7999,46.236994,0.000000,30.000000,-1,65.882485,65.882485,-1,9,0,533,9,0,324,589,0,108,8.175476,4.543214,4.543214,1.000000,0.720632,-1,-1,-1,-1,-1,0.098259
60490,145,0,6736,46.455172,0.000000,30.000000,-1,65.899198,65.899198,-1,5,0,651,8,0,257,399,0,67,8.807391,4.629391,4.629391,1.000000,0.742825,-1,-1,-1,-1,-1,0.099653
60500,155,0,7172,46.270968,0.000000,30.000000,-1,65.902398,65.902398,-1,4,0,865,6,0,254,377,0,44,9.344727,4.771402,4.771402,1.000000,0.741380,-1,-1,-1,-1,-1,0.103119
60510,171,0,7618,44.549708,0.000000,30.000000,-1,65.936204,65.936204,-1,10,0,809,7,0,307,487,0,118,8.286140,4.101774,4.101774,1.000000,0.688855,-1,-1,-1,-1,-1,0.092072
60520,168,0,7887,46.946429,0.000000,30.000000,-1,65.971218,65.971218,-1,7,0,699,10,0,291,579,0,80,8.385496,4.441885,4.441885,1.000000,0.720996,-1,-1,-1,-1,-1,0.094616
60530,184,0,8413,45.722826,0.000000,30.000000,-1,65.969571,65.969571,-1,8,0,801,6,0,347,543,0,103,7.958261,4.079783,4.079783,1.000000,0.706828,-1,-1,-1,-1,-1,0.089229
60540,182,0,7991,43.906593,0.000000,30.000000,-1,65.959079,65.959079,-1,14,0,756,3,0,325,489,0,152,7.902024,4.055852,4.055852,1.000000,0.680288,-1,-1,-1,-1,-1,0.092375
60550,180,0,8200,45.555556,0.000000,30.000000,-1,65.975000,65.975000,-1,8,0,695,9,0,297,877,0,97,8.359724,4.379165,4.379165,1.000000,0.721257,-1,-1,-1,-1,-1,0.096128
60560,160,0,7432,46.450000,0.000000,30.000000,-1,65.947390,65.947390,-1,4,0,639,13,0,314,465,0,54,8.318669,4.304248,4.304248,1.000000,0.731125,-1,-1,-1,-1,-1,0.092664
60570,163,0,7591,46.570552,0.000000,30.000000,-1,66.014227,66.014227,-1,7,0,700,13,0,274,295,0,82,8.629192,4.499642,4.499642,1.000000,0.715834,-1,-1,-1,-1,-1,0.096620
60580,163,0,7400,45.398773,0.000000,30.000000,-1,66.002432,66.002432,-1,9,0,663,4,0,292,516,0,121,8.809059,4.514049,4.514049,1.000000,0.698028,-1,-1,-1,-1,-1,0.099431
60590,154,0,7006,45.493506,0.000000,30.000000,-1,66.014559,66.014559,-1,10,0,488,11,0,261,355,0,115,8.633595,4.758180,4.758180,1.000000,0.715558,-1,-1,-1,-1,-1,0.104590
60600,152,0,7147,47.019737,0.000000,30.000000,-1,66.091367,66.091367,-1,4,0,760,5,0,271,524,0,50,8.154046,4.291129,4.291129,1.000000,0.739006,-1,-1,-1,-1,-1,0.091262
60610,162,0,7234,44.654321,0.000000,30.000000,-1,66.048383,66.048383,-1,11,0,671,7,0,273,431,0,130,8.360171,4.448471,4.448471,1.000000,0.699857,-1,-1,-1,-1,-1,0.099620
60620,149,0,6665,44.731544,0.000000,30.000000,-1,66.089422,66.089422,-1,8,0,597,12,0,247,467,0,84,8.615839,4.628009,4.628009,1.000000,0.714166,-1,-1,-1,-1,-1,0.103462
60630,145,0,6859,47.303448,0.000000,30.000000,-1,66.046071,66.046071,-1,5,0,491,4,0,244,370,0,48,8.886747,5.055782,5.055782,1.000000,0.730964,-1,-1,-1,-1,-1,0.106880
60640,150,0,6967,46.446667,0.000000,30.000000,-1,66.087412,66.087412,-1,5,0,607,12,0,261,439,0,62,8.661567,4.560656,4.560656,1.000000,0.724761,-1,-1,-1,-1,-1,0.098191
60650,163,0,7424,45.546012,0.000000,30.000000,-1,66.099542,66.099542,-1,7,0,779,3,0,313,545,0,89,8.026474,4.165755,4.165755,1.000000,0.716520,-1,-1,-1,-1,-1,0.091463
60660,154,0,6740,43.766234,0.000000,30.000000,-1,66.105045,66.105045,-1,12,0,569,7,0,251,687,0,145,8.084037,4.351028,4.351028,1.000000,0.702480,-1,-1,-1,-1,-1,0.099415
60670,146,0,6595,45.171233,0.000000,30.000000,-1,66.023199,66.023199,-1,9,0,595,6,0,255,426,0,102,8.652374,4.760868,4.760868,1.000000,0.706602,-1,-1,-1,-1,-1,0.105396
60680,157,0,7462,47.528662,0.000000,30.000000,-1,65.950549,65.950549,-1,3,0,669,5,0,282,555,0,39,9.218641,4.995796,4.995796,1.000000,0.751297,-1,-1,-1,-1,-1,0.105111
60690,154,0,7056,45.818182,0.000000,30.000000,-1,65.986395,65.986395,-1,7,0,771,9,0,291,637,0,85,8.963561,4.683626,4.683626,1.000000,0.724057,-1,-1,-1,-1,-1,0.102222
60700,154,0,6882,44.688312,0.000000,30.000000,-1,65.992008,65.992008,-1,6,0,544,10,0,261,526,0,76,8.466392,4.366942,4.366942,1.000000,0.712593,-1,-1,-1,-1,-1,0.097720
60710,152,0,6844,45.026316,0.000000,30.000000,-1,66.051140,66.051140,-1,5,0,650,8,0,252,371,0,63,8.309868,4.146272,4.146272,1.000000,0.705741,-1,-1,-1,-1,-1,0.092086
60720,148,0,6893,46.574324,0.000000,30.000000,-1,66.058900,66.058900,-1,7,0,519,7,0,268,574,0,95,8.615101,4.797061,4.797061,1.000000,0.724174,-1,-1,-1,-1,-1,0.102998
60730,157,0,7234,46.076433,0.000000,30.000000,-1,66.014100,66.014100,-1,6,0,637,6,0,257,341,0,65,8.564756,4.609342,4.609342,1.000000,0.724053,-1,-1,-1,-1,-1,0.100037
60740,163,0,7443,45.662577,0.000000,30.000000,-1,66.081150,66.081150,-1,7,0,714,8,0,291,526,0,86,8.191939,4.073910,4.073910,1.000000,0.701975,-1,-1,-1,-1,-1,0.089218
60750,146,0,6689,45.815068,0.000000,30.000000,-1,65.978472,65.978472,-1,7,0,562,7,0,257,258,0,89,8.642466,4.668037,4.668037,1.000000,0.728691,-1,-1,-1,-1,-1,0.101889
60760,131,0,6230,47.557252,0.000000,30.000000,-1,65.933868,65.933868,-1,1,0,485,8,0,229,373,0,11,9.037969,5.073990,5.073990,1.000000,0.761149,-1,-1,-1,-1,-1,0.106692
60770,135,0,6259,46.362963,0.000000,30.000000,-1,65.873942,65.873942,-1,5,0,557,2,0,241,354,0,64,9.170012,4.978136,4.978136,1.000000,0.749355,-1,-1,-1,-1,-1,0.107373
60780,145,0,6519,44.958621,0.000000,30.000000,-1,65.731707,65.731707,-1,7,0,712,5,0,244,603,0,74,8.779218,4.611586,4.611586,1.000000,0.726314,-1,-1,-1,-1,-1,0.102574
60790,145,0,6630,45.724138,0.000000,30.000000,-1,65.693213,65.693213,-1,6,0,621,7,0,265,434,0,71,8.482391,4.517609,4.517609,1.000000,0.715127,-1,-1,-1,-1,-1,0.098801
60800,160,0,7266,45.412500,0.000000,30.000000,-1,65.695981,65.695981,-1,8,0,725,3,0,272,406,0,93,8.368104,4.579813,4.579813,1.000000,0.728130,-1,-1,-1,-1,-1,0.100849
60810,156,0,7141,45.775641,0.000000,30.000000,-1,65.574709,65.574709,-1,5,0,623,9,0,252,491,0,51,8.425812,4.469487,4.469487,1.000000,0.723853,-1,-1,-1,-1,-1,0.097639
60820,153,0,6818,44.562092,0.000000,30.000000,-1,65.655324,65.655324,-1,11,0,465,7,0,268,320,0,155,8.811357,4.868381,4.868381,1.000000,0.700092,-1,-1,-1,-1,-1,0.109249
60830,138,0,6408,46.434783,0.000000,30.000000,-1,65.760144,65.760144,-1,7,0,448,6,0,225,640,0,87,9.014952,5.067174,5.067174,1.000000,0.723180,-1,-1,-1,-1,-1,0.109125
60840,158,0,7453,47.170886,0.000000,30.000000,-1,65.806521,65.806521,-1,1,0,684,5,0,267,299,0,14,9.011097,4.813797,4.813797,1.000000,0.743908,-1,-1,-1,-1,-1,0.102050
60850,158,0,7329,46.386076,0.000000,30.000000,-1,65.842407,65.842407,-1,4,0,545,1,0,255,401,0,46,8.641192,4.692141,4.692141,1.000000,0.742701,-1,-1,-1,-1,-1,0.101154
60860,149,0,6494,43.583893,0.000000,30.000000,-1,65.845858,65.845858,-1,14,0,555,5,0,280,363,0,191,8.914955,4.653277,4.653277,1.000000,0.684865,-1,-1,-1,-1,-1,0.106766
60870,148,0,6525,44.087838,0.000000,30.000000,-1,65.887816,65.887816,-1,9,0,637,6,0,234,520,0,127,8.558581,4.560788,4.560788,1.000000,0.706010,-1,-1,-1,-1,-1,0.103448
60880,144,0,6491,45.076389,0.000000,30.000000,-1,65.811431,65.811431,-1,10,0,397,7,0,229,462,0,127,7.899560,4.484699,4.484699,1.000000,0.705248,-1,-1,-1,-1,-1,0.099491
60890,157,0,7204,45.885350,0.000000,30.000000,-1,65.949056,65.949056,-1,5,0,613,3,0,292,436,0,58,8.694544,4.727962,4.727962,1.000000,0.737815,-1,-1,-1,-1,-1,0.103039
60900,167,0,7567,45.311377,0.000000,30.000000,-1,65.930884,65.930884,-1,8,0,674,7,0,270,552,0,88,8.640551,4.525118,4.525118,1.000000,0.714745,-1,-1,-1,-1,-1,0.099867
60910,180,0,8254,45.855556,0.000000,30.000000,-1,65.898352,65.898352,-1,10,0,691,3,0,328,528,0,117,8.341848,4.569263,4.569263,1.000000,0.700995,-1,-1,-1,-1,-1,0.099645
60920,164,0,7646,46.621951,0.000000,30.000000,-1,65.863850,65.863850,-1,5,0,631,11,0,297,531,0,66,8.588740,4.338089,4.338089,1.000000,0.711923,-1,-1,-1,-1,-1,0.093048
60930,169,0,7714,45.644970,0.000000,30.000000,-1,65.898237,65.898237,-1,6,0,727,8,0,320,443,0,73,8.496203,4.344034,4.344034,1.000000,0.721750,-1,-1,-1,-1,-1,0.095170
60940,184,0,8157,44.331522,0.000000,30.000000,-1,65.891627,65.891627,-1,15,0,700,7,0,270,559,0,190,8.289591,4.522004,4.522004,1.000000,0.690878,-1,-1,-1,-1,-1,0.102004
60950,172,0,7967,46.319767,0.000000,30.000000,-1,65.925568,65.925568,-1,8,0,690,8,0,289,538,0,105,8.283548,4.301723,4.301723,1.000000,0.695726,-1,-1,-1,-1,-1,0.092870
60960,163,0,7303,44.803681,0.000000,30.000000,-1,65.942216,65.942216,-1,10,0,542,9,0,280,514,0,112,8.097078,4.283290,4.283290,1.000000,0.693264,-1,-1,-1,-1,-1,0.095601
60970,166,0,7543,45.439759,0.000000,30.000000,-1,65.937558,65.937558,-1,6,0,707,7,0,274,543,0,75,8.575629,4.338026,4.338026,1.000000,0.715618,-1,-1,-1,-1,-1,0.095468
60980,172,0,7708,44.813953,0.000000,30.000000,-1,65.975999,65.975999,-1,10,0,682,9,0,315,766,0,124,8.702326,4.330620,4.330620,1.000000,0.694098,-1,-1,-1,-1,-1,0.096636
60990,163,0,7554,46.343558,0.000000,30.000000,-1,66.008208,66.008208,-1,5,0,638,7,0,325,395,0,64,8.808342,4.766301,4.766301,1.000000,0.740045,-1,-1,-1,-1,-1,0.102847
61000,165,0,7359,44.600000,0.000000,30.000000,-1,65.919962,65.919962,-1,9,0,601,6,0,255,472,0,130,8.078568,4.424463,4.424463,1.000000,0.717534,-1,-1,-1,-1,-1,0.099203
61010,171,0,7901,46.204678,0.000000,30.000000,-1,65.945323,65.945323,-1,7,0,595,6,0,320,679,0,84,8.165528,4.495290,4.495290,1.000000,0.722805,-1,-1,-1,-1,-1,0.097291
61020,167,0,7557,45.251497,0.000000,30.000000,-1,65.805611,65.805611,-1,8,0,718,8,0,296,649,0,90,8.816032,4.509317,4.509317,1.000000,0.705067,-1,-1,-1,-1,-1,0.099650
61030,162,0,7363,45.450617,0.000000,30.000000,-1,65.858346,65.858346,-1,7,0,666,5,0,279,484,0,91,8.395041,4.362160,4.362160,1.000000,0.706442,-1,-1,-1,-1,-1,0.095976
61040,152,0,7191,47.309211,0.000000,30.000000,-1,65.841747,65.841747,-1,5,0,570,7,0,284,410,0,60,8.643197,4.799785,4.799785,1.000000,0.737864,-1,-1,-1,-1,-1,0.101456
61050,159,0,7295,45.880503,0.000000,30.000000,-1,65.889102,65.889102,-1,7,0,545,7,0,285,586,0,104,8.823124,5.034319,5.034319,1.000000,0.739067,-1,-1,-1,-1,-1,0.109727
61060,145,0,6578,45.365517,0.000000,30.000000,-1,65.954849,65.954849,-1,5,0,615,10,0,266,462,0,64,8.761998,4.575933,4.575933,1.000000,0.714043,-1,-1,-1,-1,-1,0.100868
61070,148,0,6864,46.378378,0.000000,30.000000,-1,66.100379,66.100379,-1,7,0,560,8,0,245,350,0,88,9.292635,5.200608,5.200608,1.000000,0.738371,-1,-1,-1,-1,-1,0.112134
61080,149,0,6752,45.315436,0.000000,30.000000,-1,66.118335,66.118335,-1,11,0,603,4,0,274,397,0,131,8.635414,4.854519,4.854519,1.000000,0.717421,-1,-1,-1,-1,-1,0.107127
61090,152,0,6702,44.092105,0.000000,30.000000,-1,66.106834,66.106834,-1,9,0,505,7,0,283,540,0,120,8.775721,4.792261,4.792261,1.000000,0.717059,-1,-1,-1,-1,-1,0.108688
61100,150,0,7106,47.373333,0.000000,30.000000,-1,66.182663,66.182663,-1,3,0,586,10,0,246,452,0,35,8.168167,4.265167,4.265167,1.000000,0.726239,-1,-1,-1,-1,-1,0.090033
61110,157,0,7321,46.630573,0.000000,30.000000,-1,66.217047,66.217047,-1,4,0,604,6,0,291,569,0,62,8.313068,4.489480,4.489480,1.000000,0.732964,-1,-1,-1,-1,-1,0.096278
61120,154,0,7041,45.720779,0.000000,30.000000,-1,66.172135,66.172135,-1,6,0,701,6,0,279,494,0,80,9.141981,4.732478,4.732478,1.000000,0.713079,-1,-1,-1,-1,-1,0.103508
61130,163,0,7522,46.147239,0.000000,30.000000,-1,66.213906,66.213906,-1,8,0,664,7,0,300,555,0,93,8.192472,4.373990,4.373990,1.000000,0.708509,-1,-1,-1,-1,-1,0.094783
