update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
27270,142,0,6683,47.063380,0.000000,30.000000,-1,53.326500,53.326500,-1,3,0,704,13,0,257,344,0,31,8.822289,4.851420,4.851420,1.000000,0.770509,-1,-1,-1,-1,-1,0.103083
27280,145,0,6600,45.517241,0.000000,30.000000,-1,53.323182,53.323182,-1,9,0,426,9,0,237,457,0,109,8.152103,5.204218,5.204218,1.000000,0.771351,-1,-1,-1,-1,-1,0.114335
27290,152,0,7015,46.151316,0.000000,30.000000,-1,53.225374,53.225374,-1,3,0,614,10,0,281,632,0,28,7.964803,4.644846,4.644846,1.000000,0.791263,-1,-1,-1,-1,-1,0.100644
27300,139,0,6414,46.143885,0.000000,30.000000,-1,53.203461,53.203461,-1,6,0,536,7,0,198,411,0,71,8.722002,5.019005,5.019005,1.000000,0.754493,-1,-1,-1,-1,-1,0.108769
27310,127,0,5956,46.897638,0.000000,30.000000,-1,53.160678,53.160678,-1,6,0,461,7,0,206,289,0,71,9.032362,5.416457,5.416457,1.000000,0.765297,-1,-1,-1,-1,-1,0.115495
27320,146,0,6434,44.068493,0.000000,30.000000,-1,53.141125,53.141125,-1,12,0,590,9,0,265,393,0,157,7.834447,4.665553,4.665553,1.000000,0.743910,-1,-1,-1,-1,-1,0.105870
27330,153,0,6920,45.228758,0.000000,30.000000,-1,53.075000,53.075000,-1,9,0,725,3,0,284,345,0,113,8.494728,4.849499,4.849499,1.000000,0.752311,-1,-1,-1,-1,-1,0.107222
27340,141,0,6523,46.262411,0.000000,30.000000,-1,53.120650,53.120650,-1,7,0,492,5,0,266,453,0,94,8.695603,5.216927,5.216927,1.000000,0.759361,-1,-1,-1,-1,-1,0.112768
27350,141,0,6488,46.014184,0.000000,30.000000,-1,53.093249,53.093249,-1,8,0,457,9,0,225,339,0,94,8.577352,5.299716,5.299716,1.000000,0.763402,-1,-1,-1,-1,-1,0.115176
27360,134,0,6026,44.970149,0.000000,30.000000,-1,53.068204,53.068204,-1,6,0,650,6,0,247,499,0,75,8.692649,4.677998,4.677998,1.000000,0.758960,-1,-1,-1,-1,-1,0.104025
27370,142,0,6413,45.161972,0.000000,30.000000,-1,53.002651,53.002651,-1,9,0,620,5,0,228,367,0,109,8.204660,4.623979,4.623979,1.000000,0.738762,-1,-1,-1,-1,-1,0.102387
27380,139,0,6530,46.978417,0.000000,30.000000,-1,53.016998,53.016998,-1,4,0,500,10,0,229,394,0,50,8.508849,5.016331,5.016331,1.000000,0.779661,-1,-1,-1,-1,-1,0.106779
27390,155,0,7124,45.961290,0.000000,30.000000,-1,52.979506,52.979506,-1,8,0,658,6,0,280,590,0,94,7.719419,4.194559,4.194559,1.000000,0.732288,-1,-1,-1,-1,-1,0.091263
27400,145,0,6456,44.524138,0.000000,30.000000,-1,52.986214,52.986214,-1,10,0,615,11,0,262,354,0,128,8.220954,4.664103,4.664103,1.000000,0.742332,-1,-1,-1,-1,-1,0.104754
27410,132,0,5981,45.310606,0.000000,30.000000,-1,53.008360,53.008360,-1,7,0,464,6,0,223,329,0,85,8.441881,4.772404,4.772404,1.000000,0.736229,-1,-1,-1,-1,-1,0.105326
27420,133,0,5898,44.345865,0.000000,30.000000,-1,53.032553,53.032553,-1,8,0,494,4,0,218,271,0,100,8.867586,5.084794,5.084794,1.000000,0.756360,-1,-1,-1,-1,-1,0.114662
27430,136,0,6194,45.544118,0.000000,30.000000,-1,53.060058,53.060058,-1,6,0,663,3,0,209,187,0,62,9.220172,5.363162,5.363162,1.000000,0.774854,-1,-1,-1,-1,-1,0.117758
27440,129,0,5795,44.922481,0.000000,30.000000,-1,53.065574,53.065574,-1,5,0,649,9,0,247,426,0,69,9.241512,4.957455,4.957455,1.000000,0.753122,-1,-1,-1,-1,-1,0.110356
27450,129,0,5852,45.364341,0.000000,30.000000,-1,53.110902,53.110902,-1,10,0,465,7,0,227,475,0,132,9.055659,5.272506,5.272506,1.000000,0.737527,-1,-1,-1,-1,-1,0.116226
27460,147,0,6572,44.707483,0.000000,30.000000,-1,53.121272,53.121272,-1,10,0,552,3,0,251,543,0,104,8.780839,5.108050,5.108050,1.000000,0.745265,-1,-1,-1,-1,-1,0.114255
27470,141,0,6425,45.567376,0.000000,30.000000,-1,53.117510,53.117510,-1,4,0,579,5,0,257,304,0,53,8.464232,4.845461,4.845461,1.000000,0.774864,-1,-1,-1,-1,-1,0.106336
27480,144,0,6583,45.715278,0.000000,30.000000,-1,53.156919,53.156919,-1,9,0,491,6,0,264,559,0,115,9.007986,5.343866,5.343866,1.000000,0.746879,-1,-1,-1,-1,-1,0.116895
27490,136,0,6383,46.933824,0.000000,30.000000,-1,53.138493,53.138493,-1,5,0,567,11,0,258,459,0,68,8.411267,4.676968,4.676968,1.000000,0.745270,-1,-1,-1,-1,-1,0.099650
27500,134,0,6157,45.947761,0.000000,30.000000,-1,53.200585,53.200585,-1,6,0,640,8,0,244,412,0,77,8.446490,4.560973,4.560973,1.000000,0.743554,-1,-1,-1,-1,-1,0.099264
27510,139,0,6094,43.841727,0.000000,30.000000,-1,53.209550,53.209550,-1,11,0,540,7,0,205,492,0,139,7.906427,4.635540,4.635540,1.000000,0.738084,-1,-1,-1,-1,-1,0.105734
27520,151,0,7079,46.880795,0.000000,30.000000,-1,53.273061,53.273061,-1,5,0,526,1,0,234,630,0,74,8.766645,5.140640,5.140640,1.000000,0.758253,-1,-1,-1,-1,-1,0.109653
27530,157,0,7237,46.095541,0.000000,30.000000,-1,53.274838,53.274838,-1,6,0,686,9,0,275,360,0,57,8.407626,4.723402,4.723402,1.000000,0.765320,-1,-1,-1,-1,-1,0.102470
27540,166,0,7151,43.078313,0.000000,30.000000,-1,53.322752,53.322752,-1,15,0,676,10,0,291,492,0,157,7.986046,4.419576,4.419576,1.000000,0.715656,-1,-1,-1,-1,-1,0.102594
27550,144,0,6713,46.618056,0.000000,30.000000,-1,53.293907,53.293907,-1,6,0,527,5,0,260,387,0,67,8.144201,4.668299,4.668299,1.000000,0.755390,-1,-1,-1,-1,-1,0.100139
27560,151,0,6884,45.589404,0.000000,30.000000,-1,53.289802,53.289802,-1,6,0,552,6,0,257,453,0,83,8.334978,4.910055,4.910055,1.000000,0.775072,-1,-1,-1,-1,-1,0.107702
27570,151,0,6952,46.039735,0.000000,30.000000,-1,53.323216,53.323216,-1,7,0,557,6,0,253,402,0,96,8.780607,5.226015,5.226015,1.000000,0.765091,-1,-1,-1,-1,-1,0.113511
27580,133,0,6157,46.293233,0.000000,30.000000,-1,53.354231,53.354231,-1,7,0,495,8,0,208,405,0,92,8.811855,5.072857,5.072857,1.000000,0.744003,-1,-1,-1,-1,-1,0.109581
27590,145,0,6495,44.793103,0.000000,30.000000,-1,53.456505,53.456505,-1,9,0,608,6,0,258,284,0,120,8.758713,5.103356,5.103356,1.000000,0.754134,-1,-1,-1,-1,-1,0.113932
27600,138,0,6315,45.760870,0.000000,30.000000,-1,53.477118,53.477118,-1,8,0,586,6,0,231,489,0,103,8.359070,4.793104,4.793104,1.000000,0.749209,-1,-1,-1,-1,-1,0.104742
27610,140,0,6303,45.021429,0.000000,30.000000,-1,53.510709,53.510709,-1,8,0,467,7,0,224,502,0,110,8.439452,5.001024,5.001024,1.000000,0.761112,-1,-1,-1,-1,-1,0.111081
27620,140,0,6686,47.757143,0.000000,30.000000,-1,53.466497,53.466497,-1,4,0,532,3,0,271,361,0,48,8.803595,5.148786,5.148786,1.000000,0.780607,-1,-1,-1,-1,-1,0.107812
27630,142,0,6514,45.873239,0.000000,30.000000,-1,53.502456,53.502456,-1,7,0,615,7,0,266,367,0,97,8.240718,4.778061,4.778061,1.000000,0.763967,-1,-1,-1,-1,-1,0.104158
27640,146,0,6813,46.664384,0.000000,30.000000,-1,53.543667,53.543667,-1,4,0,595,5,0,262,581,0,51,8.073110,4.515932,4.515932,1.000000,0.764041,-1,-1,-1,-1,-1,0.096775
27650,133,0,5989,45.030075,0.000000,30.000000,-1,53.493905,53.493905,-1,7,0,582,6,0,279,384,0,85,8.571316,4.962519,4.962519,1.000000,0.769491,-1,-1,-1,-1,-1,0.110205
27660,126,0,6057,48.071429,0.000000,30.000000,-1,53.455341,53.455341,-1,1,0,566,4,0,244,451,0,10,9.162222,5.361587,5.361587,1.000000,0.796397,-1,-1,-1,-1,-1,0.111534
27670,139,0,6414,46.143885,0.000000,30.000000,-1,53.375585,53.375585,-1,5,0,614,5,0,209,489,0,55,9.220983,5.023621,5.023621,1.000000,0.753270,-1,-1,-1,-1,-1,0.108869
27680,143,0,6189,43.279720,0.000000,30.000000,-1,53.414930,53.414930,-1,10,0,621,5,0,239,406,0,124,8.273438,4.593695,4.593695,1.000000,0.739348,-1,-1,-1,-1,-1,0.106140
27690,130,0,5881,45.238462,0.000000,30.000000,-1,53.499575,53.499575,-1,9,0,538,6,0,230,296,0,113,8.400987,4.770808,4.770808,1.000000,0.734437,-1,-1,-1,-1,-1,0.105459
27700,130,0,6029,46.376923,0.000000,30.000000,-1,53.491126,53.491126,-1,3,0,636,9,0,220,415,0,31,8.730449,5.102885,5.102885,1.000000,0.794261,-1,-1,-1,-1,-1,0.110031
27710,122,0,5607,45.959016,0.000000,30.000000,-1,53.532905,53.532905,-1,5,0,531,9,0,204,384,0,61,8.985082,5.085956,5.085956,1.000000,0.771867,-1,-1,-1,-1,-1,0.110663
27720,136,0,6137,45.125000,0.000000,30.000000,-1,53.605019,53.605019,-1,8,0,612,9,0,215,301,0,101,8.360980,4.641471,4.641471,1.000000,0.731886,-1,-1,-1,-1,-1,0.102858
27730,137,0,6154,44.919708,0.000000,30.000000,-1,53.574748,53.574748,-1,9,0,504,5,0,224,327,0,113,8.242876,4.876345,4.876345,1.000000,0.739780,-1,-1,-1,-1,-1,0.108557
27740,126,0,5828,46.253968,0.000000,30.000000,-1,53.600377,53.600377,-1,5,0,457,7,0,209,418,0,51,8.404466,5.132571,5.132571,1.000000,0.782310,-1,-1,-1,-1,-1,0.110965
27750,133,0,5841,43.917293,0.000000,30.000000,-1,53.652628,53.652628,-1,10,0,492,4,0,224,326,0,127,8.243446,4.889386,4.889386,1.000000,0.737570,-1,-1,-1,-1,-1,0.111332
27760,133,0,6221,46.774436,0.000000,30.000000,-1,53.719498,53.719498,-1,5,0,515,8,0,226,413,0,71,8.236199,5.018366,5.018366,1.000000,0.772740,-1,-1,-1,-1,-1,0.107289
27770,119,0,5602,47.075630,0.000000,30.000000,-1,53.803106,53.803106,-1,4,0,415,6,0,207,115,0,51,9.279994,5.734011,5.734011,1.000000,0.782063,-1,-1,-1,-1,-1,0.121804
27780,123,0,5731,46.593496,0.000000,30.000000,-1,53.884488,53.884488,-1,4,0,466,9,0,202,188,0,49,9.072778,5.276816,5.276816,1.000000,0.782215,-1,-1,-1,-1,-1,0.113252
27790,140,0,6078,43.414286,0.000000,30.000000,-1,53.872491,53.872491,-1,10,0,582,5,0,242,448,0,148,7.918583,4.379036,4.379036,1.000000,0.736234,-1,-1,-1,-1,-1,0.100866
27800,129,0,5889,45.651163,0.000000,30.000000,-1,53.885040,53.885040,-1,7,0,388,4,0,204,315,0,87,8.506158,5.199269,5.199269,1.000000,0.757289,-1,-1,-1,-1,-1,0.113891
27810,134,0,6205,46.305970,0.000000,30.000000,-1,53.927961,53.927961,-1,7,0,426,4,0,227,420,0,94,8.172973,5.120560,5.120560,1.000000,0.763858,-1,-1,-1,-1,-1,0.110581
27820,131,0,5872,44.824427,0.000000,30.000000,-1,53.882153,53.882153,-1,8,0,648,7,0,246,647,0,92,7.968550,4.530178,4.530178,1.000000,0.759354,-1,-1,-1,-1,-1,0.101065
27830,130,0,5874,45.184615,0.000000,30.000000,-1,53.863977,53.863977,-1,8,0,515,1,0,220,306,0,113,8.385692,4.973282,4.973282,1.000000,0.760408,-1,-1,-1,-1,-1,0.110066
27840,131,0,6027,46.007634,0.000000,30.000000,-1,53.882197,53.882197,-1,8,0,402,5,0,217,322,0,79,8.206743,5.088422,5.088422,1.000000,0.760127,-1,-1,-1,-1,-1,0.110600
27850,129,0,6172,47.844961,0.000000,30.000000,-1,53.865846,53.865846,-1,1,0,625,12,0,225,399,0,16,8.870798,5.023258,5.023258,1.000000,0.780719,-1,-1,-1,-1,-1,0.104990
27860,128,0,5579,43.585938,0.000000,30.000000,-1,53.855888,53.855888,-1,9,0,452,12,0,199,183,0,117,8.302591,4.645326,4.645326,1.000000,0.727916,-1,-1,-1,-1,-1,0.106579
27870,123,0,5625,45.731707,0.000000,30.000000,-1,53.840889,53.840889,-1,6,0,468,4,0,222,261,0,81,8.473480,4.979095,4.979095,1.000000,0.750129,-1,-1,-1,-1,-1,0.108876
27880,133,0,6177,46.443609,0.000000,30.000000,-1,53.807512,53.807512,-1,4,0,451,4,0,231,376,0,44,8.068095,5.064737,5.064737,1.000000,0.797534,-1,-1,-1,-1,-1,0.109051
27890,128,0,5996,46.843750,0.000000,30.000000,-1,53.731821,53.731821,-1,4,0,477,7,0,259,394,0,49,8.635313,5.166771,5.166771,1.000000,0.785535,-1,-1,-1,-1,-1,0.110298
27900,132,0,6022,45.621212,0.000000,30.000000,-1,53.844238,53.844238,-1,9,0,406,6,0,224,421,0,108,8.404356,4.928977,4.928977,1.000000,0.736308,-1,-1,-1,-1,-1,0.108041
27910,133,0,6305,47.406015,0.000000,30.000000,-1,53.780016,53.780016,-1,3,0,528,7,0,248,351,0,35,8.528897,4.929749,4.929749,1.000000,0.784891,-1,-1,-1,-1,-1,0.103990
27920,134,0,5905,44.067164,0.000000,30.000000,-1,53.797968,53.797968,-1,9,0,683,5,0,221,390,0,113,8.543420,4.503843,4.503843,1.000000,0.731800,-1,-1,-1,-1,-1,0.102204
27930,129,0,5582,43.271318,0.000000,30.000000,-1,53.720889,53.720889,-1,8,0,556,4,0,208,390,0,103,9.007817,4.958592,4.958592,1.000000,0.735653,-1,-1,-1,-1,-1,0.114593
27940,112,0,5093,45.473214,0.000000,30.000000,-1,53.734734,53.734734,-1,7,0,280,6,0,197,260,0,79,8.776994,5.478958,5.478958,1.000000,0.754464,-1,-1,-1,-1,-1,0.120488
27950,123,0,5783,47.016260,0.000000,30.000000,-1,53.769151,53.769151,-1,5,0,519,7,0,210,277,0,74,9.334065,5.408482,5.408482,1.000000,0.767626,-1,-1,-1,-1,-1,0.115034
27960,137,0,6410,46.788321,0.000000,30.000000,-1,53.668175,53.668175,-1,3,0,634,6,0,234,425,0,34,8.501783,4.614310,4.614310,1.000000,0.762899,-1,-1,-1,-1,-1,0.098621
27970,128,0,5689,44.445312,0.000000,30.000000,-1,53.597117,53.597117,-1,9,0,532,3,0,235,405,0,119,8.119716,4.664138,4.664138,1.000000,0.730086,-1,-1,-1,-1,-1,0.104941
27980,125,0,6013,48.104000,0.000000,30.000000,-1,53.615666,53.615666,-1,2,0,454,5,0,213,291,0,24,8.422320,5.257680,5.257680,1.000000,0.796700,-1,-1,-1,-1,-1,0.109298
27990,131,0,5940,45.343511,0.000000,30.000000,-1,53.582828,53.582828,-1,7,0,517,4,0,233,308,0,85,8.951908,5.068448,5.068448,1.000000,0.751466,-1,-1,-1,-1,-1,0.111779
28000,122,0,5431,44.516393,0.000000,30.000000,-1,53.618302,53.618302,-1,9,0,467,10,0,213,334,0,117,8.701749,4.918470,4.918470,1.000000,0.737665,-1,-1,-1,-1,-1,0.110487
28010,138,0,6321,45.804348,0.000000,30.000000,-1,53.482519,53.482519,-1,7,0,529,6,0,221,329,0,71,8.710664,4.997065,4.997065,1.000000,0.757853,-1,-1,-1,-1,-1,0.109096
28020,143,0,6714,46.951049,0.000000,30.000000,-1,53.298034,53.298034,-1,4,0,638,6,0,264,346,0,42,8.386970,4.969674,4.969674,1.000000,0.784991,-1,-1,-1,-1,-1,0.105848
28030,142,0,6421,45.218310,0.000000,30.000000,-1,53.369413,53.369413,-1,7,0,570,9,0,266,312,0,94,8.636913,4.919425,4.919425,1.000000,0.742488,-1,-1,-1,-1,-1,0.108793
28040,146,0,6839,46.842466,0.000000,30.000000,-1,53.336453,53.336453,-1,5,0,625,9,0,256,289,0,71,8.265594,4.976416,4.976416,1.000000,0.773428,-1,-1,-1,-1,-1,0.106237
28050,154,0,7065,45.876623,0.000000,30.000000,-1,53.248832,53.248832,-1,8,0,517,7,0,238,463,0,90,7.998171,4.664167,4.664167,1.000000,0.748218,-1,-1,-1,-1,-1,0.101668
28060,150,0,6960,46.400000,0.000000,30.000000,-1,53.200718,53.200718,-1,5,0,456,10,0,247,548,0,59,8.766311,4.978133,4.978133,1.000000,0.751656,-1,-1,-1,-1,-1,0.107287
28070,150,0,7101,47.340000,0.000000,30.000000,-1,53.260808,53.260808,-1,4,0,540,9,0,260,206,0,51,8.482167,5.151167,5.151167,1.000000,0.780384,-1,-1,-1,-1,-1,0.108812
28080,147,0,6716,45.687075,0.000000,30.000000,-1,53.307921,53.307921,-1,6,0,577,6,0,261,310,0,78,8.453288,5.061451,5.061451,1.000000,0.785213,-1,-1,-1,-1,-1,0.110785
28090,165,0,7441,45.096970,0.000000,30.000000,-1,53.267437,53.267437,-1,9,0,605,6,0,277,601,0,123,8.401293,4.982545,4.982545,1.000000,0.764284,-1,-1,-1,-1,-1,0.110485
28100,162,0,7444,45.950617,0.000000,30.000000,-1,53.290704,53.290704,-1,8,0,597,6,0,296,528,0,111,7.794126,4.627685,4.627685,1.000000,0.761592,-1,-1,-1,-1,-1,0.100710
28110,153,0,7121,46.542484,0.000000,30.000000,-1,53.215560,53.215560,-1,3,0,584,6,0,279,366,0,36,8.538159,4.762495,4.762495,1.000000,0.770867,-1,-1,-1,-1,-1,0.102326
28120,150,0,6696,44.640000,0.000000,30.000000,-1,53.171147,53.171147,-1,12,0,580,7,0,242,326,0,134,8.220300,4.679700,4.679700,1.000000,0.726436,-1,-1,-1,-1,-1,0.104832
28130,135,0,6222,46.088889,0.000000,30.000000,-1,53.197525,53.197525,-1,7,0,440,10,0,224,300,0,102,8.708111,5.341272,5.341272,1.000000,0.764521,-1,-1,-1,-1,-1,0.115891
28140,136,0,6249,45.948529,0.000000,30.000000,-1,53.256361,53.256361,-1,5,0,601,4,0,263,362,0,66,8.516863,4.791961,4.791961,1.000000,0.765312,-1,-1,-1,-1,-1,0.104290
28150,139,0,6209,44.669065,0.000000,30.000000,-1,53.267998,53.267998,-1,9,0,565,9,0,248,497,0,108,8.093494,4.565978,4.565978,1.000000,0.740163,-1,-1,-1,-1,-1,0.102218
28160,129,0,5621,43.573643,0.000000,30.000000,-1,53.228429,53.228429,-1,7,0,463,10,0,208,280,0,63,8.280840,4.574457,4.574457,1.000000,0.748591,-1,-1,-1,-1,-1,0.104982
28170,127,0,6076,47.842520,0.000000,30.000000,-1,53.251975,53.251975,-1,2,0,505,8,0,236,472,0,25,8.644315,5.213953,5.213953,1.000000,0.809917,-1,-1,-1,-1,-1,0.108982
28180,138,0,6335,45.905797,0.000000,30.000000,-1,53.352486,53.352486,-1,10,0,457,3,0,242,400,0,114,8.220409,5.181938,5.181938,1.000000,0.762980,-1,-1,-1,-1,-1,0.112882
28190,127,0,5894,46.409449,0.000000,30.000000,-1,53.414150,53.414150,-1,3,0,574,11,0,224,356,0,40,8.924790,5.169698,5.169698,1.000000,0.787572,-1,-1,-1,-1,-1,0.111393
28200,130,0,5732,44.092308,0.000000,30.000000,-1,53.310014,53.310014,-1,8,0,530,7,0,239,314,0,112,8.656923,4.932821,4.932821,1.000000,0.745623,-1,-1,-1,-1,-1,0.111875
28210,124,0,5824,46.967742,0.000000,30.000000,-1,53.362466,53.362466,-1,3,0,524,6,0,224,486,0,37,8.304257,4.739138,4.739138,1.000000,0.774432,-1,-1,-1,-1,-1,0.100902
28220,128,0,5941,46.414062,0.000000,30.000000,-1,53.411547,53.411547,-1,3,0,581,3,0,241,454,0,33,8.244349,4.672318,4.672318,1.000000,0.776836,-1,-1,-1,-1,-1,0.100666
28230,124,0,5690,45.887097,0.000000,30.000000,-1,53.382953,53.382953,-1,5,0,477,5,0,208,325,0,61,8.379005,4.806478,4.806478,1.000000,0.759757,-1,-1,-1,-1,-1,0.104746
28240,128,0,5944,46.437500,0.000000,30.000000,-1,53.336137,53.336137,-1,6,0,549,7,0,234,282,0,69,7.910005,4.712391,4.712391,1.000000,0.753419,-1,-1,-1,-1,-1,0.101478
28250,127,0,5781,45.519685,0.000000,30.000000,-1,53.290434,53.290434,-1,5,0,639,9,0,253,320,0,58,8.815328,4.741102,4.741102,1.000000,0.760119,-1,-1,-1,-1,-1,0.104155
28260,133,0,5920,44.511278,0.000000,30.000000,-1,53.331419,53.331419,-1,8,0,597,5,0,237,407,0,96,8.618910,4.839737,4.839737,1.000000,0.748484,-1,-1,-1,-1,-1,0.108731
28270,138,0,6365,46.123188,0.000000,30.000000,-1,53.441791,53.441791,-1,6,0,605,3,0,242,419,0,74,8.442824,4.851862,4.851862,1.000000,0.761191,-1,-1,-1,-1,-1,0.105194
28280,136,0,6185,45.477941,0.000000,30.000000,-1,53.473727,53.473727,-1,7,0,496,9,0,242,481,0,89,8.845343,4.953676,4.953676,1.000000,0.744208,-1,-1,-1,-1,-1,0.108925
28290,131,0,5936,45.312977,0.000000,30.000000,-1,53.559299,53.559299,-1,5,0,468,7,0,221,325,0,63,8.497992,4.962567,4.962567,1.000000,0.768482,-1,-1,-1,-1,-1,0.109518
28300,135,0,6337,46.940741,0.000000,30.000000,-1,53.481932,53.481932,-1,3,0,585,5,0,247,295,0,41,8.567933,4.985153,4.985153,1.000000,0.772960,-1,-1,-1,-1,-1,0.106201
28310,124,0,5527,44.572581,0.000000,30.000000,-1,53.489597,53.489597,-1,8,0,501,7,0,184,257,0,101,8.378737,4.726102,4.726102,1.000000,0.748493,-1,-1,-1,-1,-1,0.106032
28320,130,0,5791,44.546154,0.000000,30.000000,-1,53.614574,53.614574,-1,10,0,549,6,0,235,348,0,121,8.329974,4.772590,4.772590,1.000000,0.737778,-1,-1,-1,-1,-1,0.107138
28330,133,0,6148,46.225564,0.000000,30.000000,-1,53.553513,53.553513,-1,6,0,513,4,0,218,381,0,65,8.767531,5.142243,5.142243,1.000000,0.756360,-1,-1,-1,-1,-1,0.111242
28340,143,0,6632,46.377622,0.000000,30.000000,-1,53.549910,53.549910,-1,7,0,573,4,0,264,389,0,84,9.058263,5.254091,5.254091,1.000000,0.755461,-1,-1,-1,-1,-1,0.113289
28350,138,0,6506,47.144928,0.000000,30.000000,-1,53.544574,53.544574,-1,3,0,725,6,0,249,333,0,41,8.914396,4.894783,4.894783,1.000000,0.773074,-1,-1,-1,-1,-1,0.103824
28360,150,0,6671,44.473333,0.000000,30.000000,-1,53.580273,53.580273,-1,11,0,513,8,0,252,453,0,123,8.042644,4.801800,4.801800,1.000000,0.741842,-1,-1,-1,-1,-1,0.107970
28370,142,0,6377,44.908451,0.000000,30.000000,-1,53.718520,53.718520,-1,8,0,516,9,0,245,474,0,101,8.639566,4.846350,4.846350,1.000000,0.732713,-1,-1,-1,-1,-1,0.107916
28380,144,0,6753,46.895833,0.000000,30.000000,-1,53.575448,53.575448,-1,5,0,552,5,0,241,514,0,66,8.542199,4.930023,4.930023,1.000000,0.762633,-1,-1,-1,-1,-1,0.105127
28390,129,0,5790,44.883721,0.000000,30.000000,-1,53.748705,53.748705,-1,11,0,469,10,0,225,365,0,146,8.956305,5.242661,5.242661,1.000000,0.735502,-1,-1,-1,-1,-1,0.116805
28400,129,0,5984,46.387597,0.000000,30.000000,-1,53.781918,53.781918,-1,5,0,426,7,0,227,309,0,56,9.023398,5.149729,5.149729,1.000000,0.761934,-1,-1,-1,-1,-1,0.111015
28410,139,0,6256,45.007194,0.000000,30.000000,-1,53.744725,53.744725,-1,8,0,582,9,0,267,275,0,89,8.392528,4.787329,4.787329,1.000000,0.739911,-1,-1,-1,-1,-1,0.106368
28420,136,0,6393,47.007353,0.000000,30.000000,-1,53.723135,53.723135,-1,5,0,599,0,0,236,353,0,68,8.873358,5.109485,5.109485,1.000000,0.767702,-1,-1,-1,-1,-1,0.108695
28430,140,0,6437,45.978571,0.000000,30.000000,-1,53.851328,53.851328,-1,7,0,504,8,0,263,495,0,102,8.568117,4.922360,4.922360,1.000000,0.756507,-1,-1,-1,-1,-1,0.107058
28440,140,0,6282,44.871429,0.000000,30.000000,-1,53.887297,53.887297,-1,9,0,581,9,0,254,365,0,109,8.717476,5.020619,5.020619,1.000000,0.739063,-1,-1,-1,-1,-1,0.111889
28450,121,0,5497,45.429752,0.000000,30.000000,-1,53.919229,53.919229,-1,7,0,419,8,0,199,349,0,103,8.192837,4.782369,4.782369,1.000000,0.744934,-1,-1,-1,-1,-1,0.105270
28460,123,0,5569,45.276423,0.000000,30.000000,-1,53.973604,53.973604,-1,7,0,514,11,0,226,340,0,89,8.827588,4.912249,4.912249,1.000000,0.737287,-1,-1,-1,-1,-1,0.108495
28470,130,0,5949,45.761538,0.000000,30.000000,-1,54.030761,54.030761,-1,7,0,552,8,0,215,450,0,100,8.126795,4.809103,4.809103,1.000000,0.755633,-1,-1,-1,-1,-1,0.105090
28480,130,0,6034,46.415385,0.000000,30.000000,-1,54.083692,54.083692,-1,5,0,525,9,0,228,353,0,62,8.541656,4.614754,4.614754,1.000000,0.748917,-1,-1,-1,-1,-1,0.099423
28490,131,0,5848,44.641221,0.000000,30.000000,-1,54.205711,54.205711,-1,9,0,524,5,0,200,426,0,123,8.333740,4.630636,4.630636,1.000000,0.729813,-1,-1,-1,-1,-1,0.103730
28500,128,0,5705,44.570312,0.000000,30.000000,-1,54.324277,54.324277,-1,8,0,467,7,0,240,260,0,77,8.415078,4.801068,4.801068,1.000000,0.746652,-1,-1,-1,-1,-1,0.107719
28510,120,0,5446,45.383333,0.000000,30.000000,-1,54.223283,54.223283,-1,7,0,415,7,0,219,357,0,89,9.186833,5.452056,5.452056,1.000000,0.747225,-1,-1,-1,-1,-1,0.120133
28520,125,0,5925,47.400000,0.000000,30.000000,-1,54.141435,54.141435,-1,4,0,442,9,0,219,426,0,56,8.809805,5.075528,5.075528,1.000000,0.756592,-1,-1,-1,-1,-1,0.107079
28530,134,0,6180,46.119403,0.000000,30.000000,-1,54.325890,54.325890,-1,6,0,533,0,0,253,298,0,79,9.164067,5.027475,5.027475,1.000000,0.743211,-1,-1,-1,-1,-1,0.109010
28540,139,0,6322,45.482014,0.000000,30.000000,-1,54.451439,54.451439,-1,7,0,559,4,0,236,466,0,82,8.724388,4.944676,4.944676,1.000000,0.752806,-1,-1,-1,-1,-1,0.108717
28550,150,0,6853,45.686667,0.000000,30.000000,-1,54.542244,54.542244,-1,10,0,514,3,0,266,363,0,131,8.741711,5.258289,5.258289,1.000000,0.754544,-1,-1,-1,-1,-1,0.115095
28560,150,0,6721,44.806667,0.000000,30.000000,-1,54.589347,54.589347,-1,12,0,539,4,0,232,461,0,137,8.474656,4.858678,4.858678,1.000000,0.722165,-1,-1,-1,-1,-1,0.108436
28570,145,0,6766,46.662069,0.000000,30.000000,-1,54.761898,54.761898,-1,4,0,641,3,0,268,399,0,53,9.354402,5.415713,5.415713,1.000000,0.778130,-1,-1,-1,-1,-1,0.116062
28580,138,0,6101,44.210145,0.000000,30.000000,-1,54.737748,54.737748,-1,14,0,438,8,0,243,262,0,166,8.028841,4.869710,4.869710,1.000000,0.726695,-1,-1,-1,-1,-1,0.110149
