update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
71830,136,0,6251,45.963235,0.000000,30.000000,-1,67.252120,67.252120,-1,6,0,635,7,0,235,288,0,75,7.848824,4.406078,4.406078,1.000000,0.743052,-1,-1,-1,-1,-1,0.095861
71840,131,0,5940,45.343511,0.000000,30.000000,-1,67.245286,67.245286,-1,8,0,526,5,0,232,336,0,109,9.080140,5.054720,5.054720,1.000000,0.734537,-1,-1,-1,-1,-1,0.111476
71850,150,0,6921,46.140000,0.000000,30.000000,-1,67.254876,67.254876,-1,8,0,680,2,0,254,353,0,98,8.142840,4.588271,4.588271,1.000000,0.735529,-1,-1,-1,-1,-1,0.099442
71860,139,0,6579,47.330935,0.000000,30.000000,-1,67.288038,67.288038,-1,4,0,567,8,0,251,140,0,49,8.744137,5.104784,5.104784,1.000000,0.773815,-1,-1,-1,-1,-1,0.107853
71870,142,0,6426,45.253521,0.000000,30.000000,-1,67.320573,67.320573,-1,7,0,552,4,0,224,414,0,78,8.171643,4.668732,4.668732,1.000000,0.750634,-1,-1,-1,-1,-1,0.103168
71880,134,0,6088,45.432836,0.000000,30.000000,-1,67.312582,67.312582,-1,7,0,535,9,0,257,227,0,79,8.601182,4.868968,4.868968,1.000000,0.742916,-1,-1,-1,-1,-1,0.107168
71890,140,0,6379,45.564286,0.000000,30.000000,-1,67.289701,67.289701,-1,8,0,444,6,0,229,297,0,108,8.876417,5.314060,5.314060,1.000000,0.759774,-1,-1,-1,-1,-1,0.116628
71900,122,0,5593,45.844262,0.000000,30.000000,-1,67.349365,67.349365,-1,6,0,429,9,0,232,200,0,65,8.749549,5.061926,5.061926,1.000000,0.751856,-1,-1,-1,-1,-1,0.110416
71910,143,0,6361,44.482517,0.000000,30.000000,-1,67.358591,67.358591,-1,10,0,625,2,0,266,382,0,112,8.167704,4.617844,4.617844,1.000000,0.729422,-1,-1,-1,-1,-1,0.103813
71920,149,0,6837,45.885906,0.000000,30.000000,-1,67.339623,67.339623,-1,6,0,567,6,0,216,293,0,80,9.037875,5.078456,5.078456,1.000000,0.744162,-1,-1,-1,-1,-1,0.110676
71930,145,0,6779,46.751724,0.000000,30.000000,-1,67.343709,67.343709,-1,5,0,479,8,0,283,404,0,64,8.346517,4.791414,4.791414,1.000000,0.756642,-1,-1,-1,-1,-1,0.102486
71940,150,0,6845,45.633333,0.000000,30.000000,-1,67.341563,67.341563,-1,3,0,780,6,0,281,546,0,35,8.185256,4.359189,4.359189,1.000000,0.759332,-1,-1,-1,-1,-1,0.095526
71950,137,0,6305,46.021898,0.000000,30.000000,-1,67.403013,67.403013,-1,9,0,392,10,0,242,253,0,96,8.614158,5.152265,5.152265,1.000000,0.737394,-1,-1,-1,-1,-1,0.111952
71960,135,0,6073,44.985185,0.000000,30.000000,-1,67.421703,67.421703,-1,11,0,535,6,0,233,316,0,141,8.402543,4.906099,4.906099,1.000000,0.730217,-1,-1,-1,-1,-1,0.109060
71970,124,0,5616,45.290323,0.000000,30.000000,-1,67.389067,67.389067,-1,7,0,535,6,0,230,340,0,94,8.471707,4.780981,4.780981,1.000000,0.746139,-1,-1,-1,-1,-1,0.105563
71980,128,0,6061,47.351562,0.000000,30.000000,-1,67.393499,67.393499,-1,2,0,655,4,0,218,459,0,30,8.854805,5.038424,5.038424,1.000000,0.782918,-1,-1,-1,-1,-1,0.106405
71990,129,0,5980,46.356589,0.000000,30.000000,-1,67.440468,67.440468,-1,5,0,469,7,0,230,186,0,64,9.605426,5.601292,5.601292,1.000000,0.776836,-1,-1,-1,-1,-1,0.120831
72000,148,0,6664,45.027027,0.000000,30.000000,-1,67.436525,67.436525,-1,7,0,655,6,0,263,636,0,89,8.224538,4.331768,4.331768,1.000000,0.745661,-1,-1,-1,-1,-1,0.096204
72010,143,0,6444,45.062937,0.000000,30.000000,-1,67.435599,67.435599,-1,7,0,628,7,0,234,286,0,84,8.425711,4.581282,4.581282,1.000000,0.735381,-1,-1,-1,-1,-1,0.101664
72020,158,0,7180,45.443038,0.000000,30.000000,-1,67.422563,67.422563,-1,10,0,520,3,0,269,499,0,113,8.175158,4.799525,4.799525,1.000000,0.745127,-1,-1,-1,-1,-1,0.105616
72030,143,0,6752,47.216783,0.000000,30.000000,-1,67.402844,67.402844,-1,3,0,564,9,0,280,339,0,36,8.621051,4.814846,4.814846,1.000000,0.753634,-1,-1,-1,-1,-1,0.101973
72040,142,0,6537,46.035211,0.000000,30.000000,-1,67.470093,67.470093,-1,5,0,646,8,0,243,226,0,52,9.376561,4.954425,4.954425,1.000000,0.738161,-1,-1,-1,-1,-1,0.107623
72050,151,0,6957,46.072848,0.000000,30.000000,-1,67.485698,67.485698,-1,7,0,510,4,0,236,394,0,82,8.625640,5.237494,5.237494,1.000000,0.764354,-1,-1,-1,-1,-1,0.113679
72060,147,0,6578,44.748299,0.000000,30.000000,-1,67.452265,67.452265,-1,10,0,650,6,0,252,341,0,133,8.499535,4.822460,4.822460,1.000000,0.721808,-1,-1,-1,-1,-1,0.107769
72070,141,0,6560,46.524823,0.000000,30.000000,-1,67.400610,67.400610,-1,6,0,451,4,0,243,588,0,85,8.525390,4.902506,4.902506,1.000000,0.750752,-1,-1,-1,-1,-1,0.105374
72080,142,0,6538,46.042254,0.000000,30.000000,-1,67.352554,67.352554,-1,7,0,530,8,0,247,409,0,81,8.535622,4.915082,4.915082,1.000000,0.741525,-1,-1,-1,-1,-1,0.106752
72090,145,0,6707,46.255172,0.000000,30.000000,-1,67.373639,67.373639,-1,7,0,505,7,0,285,274,0,83,8.254053,4.773533,4.773533,1.000000,0.753215,-1,-1,-1,-1,-1,0.103200
72100,138,0,6342,45.956522,0.000000,30.000000,-1,67.343109,67.343109,-1,4,0,629,11,0,266,386,0,42,8.217234,4.427693,4.427693,1.000000,0.741622,-1,-1,-1,-1,-1,0.096345
72110,147,0,6820,46.394558,0.000000,30.000000,-1,67.300440,67.300440,-1,5,0,647,7,0,282,390,0,68,8.797596,4.479048,4.479048,1.000000,0.729403,-1,-1,-1,-1,-1,0.096543
72120,145,0,6362,43.875862,0.000000,30.000000,-1,67.299749,67.299749,-1,11,0,609,13,0,223,342,0,137,8.529225,4.705257,4.705257,1.000000,0.714357,-1,-1,-1,-1,-1,0.107240
72130,146,0,6808,46.630137,0.000000,30.000000,-1,67.262338,67.262338,-1,6,0,567,5,0,251,382,0,80,8.463989,4.768888,4.768888,1.000000,0.753044,-1,-1,-1,-1,-1,0.102271
72140,144,0,6526,45.319444,0.000000,30.000000,-1,67.273062,67.273062,-1,7,0,615,7,0,261,578,0,99,8.358808,4.731470,4.731470,1.000000,0.733375,-1,-1,-1,-1,-1,0.104403
72150,143,0,6700,46.853147,0.000000,30.000000,-1,67.297463,67.297463,-1,4,0,682,7,0,277,425,0,45,8.813287,4.904662,4.904662,1.000000,0.761609,-1,-1,-1,-1,-1,0.104682
72160,153,0,6955,45.457516,0.000000,30.000000,-1,67.331272,67.331272,-1,8,0,554,8,0,270,383,0,93,7.481854,4.367819,4.367819,1.000000,0.737918,-1,-1,-1,-1,-1,0.096086
72170,141,0,6468,45.872340,0.000000,30.000000,-1,67.335807,67.335807,-1,6,0,556,11,0,259,527,0,73,8.372305,4.653700,4.653700,1.000000,0.747685,-1,-1,-1,-1,-1,0.101449
72180,148,0,6723,45.425676,0.000000,30.000000,-1,67.305965,67.305965,-1,9,0,490,7,0,266,352,0,93,8.529459,4.770090,4.770090,1.000000,0.729484,-1,-1,-1,-1,-1,0.105009
72190,143,0,6722,47.006993,0.000000,30.000000,-1,67.298721,67.298721,-1,5,0,519,9,0,269,343,0,60,9.195641,5.186643,5.186643,1.000000,0.753024,-1,-1,-1,-1,-1,0.110338
72200,153,0,6935,45.326797,0.000000,30.000000,-1,67.357895,67.357895,-1,9,0,545,8,0,299,298,0,136,8.888126,5.011656,5.011656,1.000000,0.732988,-1,-1,-1,-1,-1,0.110567
72210,150,0,6816,45.440000,0.000000,30.000000,-1,67.358275,67.358275,-1,7,0,527,9,0,277,485,0,81,7.709033,4.224300,4.224300,1.000000,0.720806,-1,-1,-1,-1,-1,0.092964
72220,146,0,6862,47.000000,0.000000,30.000000,-1,67.335616,67.335616,-1,4,0,518,7,0,295,432,0,44,8.370484,4.752804,4.752804,1.000000,0.750445,-1,-1,-1,-1,-1,0.101123
72230,146,0,6653,45.568493,0.000000,30.000000,-1,67.392905,67.392905,-1,5,0,575,10,0,263,403,0,77,8.744829,4.919555,4.919555,1.000000,0.755784,-1,-1,-1,-1,-1,0.107960
72240,142,0,6261,44.091549,0.000000,30.000000,-1,67.394027,67.394027,-1,6,0,587,11,0,233,363,0,71,8.678181,4.817124,4.817124,1.000000,0.745809,-1,-1,-1,-1,-1,0.109253
72250,144,0,6497,45.118056,0.000000,30.000000,-1,67.407727,67.407727,-1,9,0,605,5,0,241,564,0,112,8.262539,4.589313,4.589313,1.000000,0.735349,-1,-1,-1,-1,-1,0.101718
72260,145,0,6738,46.468966,0.000000,30.000000,-1,67.405462,67.405462,-1,7,0,465,9,0,257,464,0,78,8.515621,5.024609,5.024609,1.000000,0.757171,-1,-1,-1,-1,-1,0.108128
72270,154,0,6840,44.415584,0.000000,30.000000,-1,67.409795,67.409795,-1,13,0,487,8,0,267,442,0,188,8.117030,4.945740,4.945740,1.000000,0.738501,-1,-1,-1,-1,-1,0.111351
72280,154,0,6799,44.149351,0.000000,30.000000,-1,67.432269,67.432269,-1,12,0,551,4,0,275,529,0,149,8.723019,4.837587,4.837587,1.000000,0.719540,-1,-1,-1,-1,-1,0.109573
72290,149,0,6827,45.818792,0.000000,30.000000,-1,67.517504,67.517504,-1,7,0,621,13,0,232,740,0,79,8.332190,4.656624,4.656624,1.000000,0.723653,-1,-1,-1,-1,-1,0.101631
72300,147,0,6815,46.360544,0.000000,30.000000,-1,67.576082,67.576082,-1,6,0,642,6,0,283,566,0,75,8.591957,4.637068,4.637068,1.000000,0.730647,-1,-1,-1,-1,-1,0.100022
72310,146,0,6627,45.390411,0.000000,30.000000,-1,67.582918,67.582918,-1,7,0,560,12,0,240,701,0,88,8.817413,5.102678,5.102678,1.000000,0.762559,-1,-1,-1,-1,-1,0.112418
72320,145,0,6487,44.737931,0.000000,30.000000,-1,67.644057,67.644057,-1,7,0,784,8,0,305,583,0,91,9.020664,4.646002,4.646002,1.000000,0.718189,-1,-1,-1,-1,-1,0.103849
72330,136,0,6384,46.941176,0.000000,30.000000,-1,67.661654,67.661654,-1,3,0,581,8,0,243,392,0,36,8.796654,5.039130,5.039130,1.000000,0.759420,-1,-1,-1,-1,-1,0.107350
72340,146,0,6744,46.191781,0.000000,30.000000,-1,67.640569,67.640569,-1,6,0,613,9,0,285,496,0,77,7.835685,4.406324,4.406324,1.000000,0.758050,-1,-1,-1,-1,-1,0.095392
72350,140,0,6298,44.985714,0.000000,30.000000,-1,67.694665,67.694665,-1,10,0,475,10,0,237,441,0,113,8.106012,4.465417,4.465417,1.000000,0.710717,-1,-1,-1,-1,-1,0.099263
72360,145,0,6614,45.613793,0.000000,30.000000,-1,67.742062,67.742062,-1,6,0,657,10,0,234,472,0,75,8.134694,4.469903,4.469903,1.000000,0.734892,-1,-1,-1,-1,-1,0.097995
72370,148,0,6942,46.905405,0.000000,30.000000,-1,67.725727,67.725727,-1,4,0,770,6,0,244,515,0,57,9.070991,4.667748,4.667748,1.000000,0.727965,-1,-1,-1,-1,-1,0.099514
72380,144,0,6454,44.819444,0.000000,30.000000,-1,67.724667,67.724667,-1,7,0,527,6,0,245,496,0,87,8.358819,4.604144,4.604144,1.000000,0.731197,-1,-1,-1,-1,-1,0.102726
72390,138,0,6257,45.340580,0.000000,30.000000,-1,67.762666,67.762666,-1,7,0,472,4,0,252,489,0,83,7.882386,4.508918,4.508918,1.000000,0.748536,-1,-1,-1,-1,-1,0.099446
72400,140,0,6259,44.707143,0.000000,30.000000,-1,67.778239,67.778239,-1,9,0,592,6,0,255,464,0,120,8.457298,4.840321,4.840321,1.000000,0.739182,-1,-1,-1,-1,-1,0.108267
72410,130,0,6147,47.284615,0.000000,30.000000,-1,67.728323,67.728323,-1,4,0,541,5,0,245,366,0,55,8.926308,5.253179,5.253179,1.000000,0.760320,-1,-1,-1,-1,-1,0.111097
72420,133,0,6254,47.022556,0.000000,30.000000,-1,67.695075,67.695075,-1,3,0,478,10,0,200,647,0,46,8.559887,4.948885,4.948885,1.000000,0.767146,-1,-1,-1,-1,-1,0.105245
72430,122,0,5819,47.696721,0.000000,30.000000,-1,67.689637,67.689637,-1,4,0,382,10,0,209,542,0,49,9.015628,5.410601,5.410601,1.000000,0.771263,-1,-1,-1,-1,-1,0.113438
72440,133,0,6117,45.992481,0.000000,30.000000,-1,67.711787,67.711787,-1,5,0,591,3,0,239,233,0,60,9.112531,4.822306,4.822306,1.000000,0.752467,-1,-1,-1,-1,-1,0.104850
72450,140,0,6276,44.828571,0.000000,30.000000,-1,67.710803,67.710803,-1,6,0,731,7,0,257,388,0,66,8.589310,4.446405,4.446405,1.000000,0.743209,-1,-1,-1,-1,-1,0.099187
72460,133,0,5885,44.248120,0.000000,30.000000,-1,67.711130,67.711130,-1,11,0,503,4,0,230,362,0,141,8.424499,4.796053,4.796053,1.000000,0.720081,-1,-1,-1,-1,-1,0.108390
72470,114,0,5542,48.614035,0.000000,30.000000,-1,67.691808,67.691808,-1,0,0,397,6,0,212,306,0,0,9.289205,5.599684,5.599684,1.000000,0.801180,-1,-1,-1,-1,-1,0.115187
72480,124,0,5681,45.814516,0.000000,30.000000,-1,67.692660,67.692660,-1,6,0,499,8,0,224,426,0,67,8.570054,5.085860,5.085860,1.000000,0.769171,-1,-1,-1,-1,-1,0.111010
72490,121,0,5601,46.289256,0.000000,30.000000,-1,67.712730,67.712730,-1,3,0,537,7,0,204,457,0,41,9.156019,5.003760,5.003760,1.000000,0.772712,-1,-1,-1,-1,-1,0.108098
72500,124,0,5592,45.096774,0.000000,30.000000,-1,67.790057,67.790057,-1,7,0,563,9,0,205,174,0,91,8.671774,4.755645,4.755645,1.000000,0.736950,-1,-1,-1,-1,-1,0.105454
72510,120,0,5424,45.200000,0.000000,30.000000,-1,67.865966,67.865966,-1,8,0,544,3,0,191,391,0,99,8.194803,4.721864,4.721864,1.000000,0.740932,-1,-1,-1,-1,-1,0.104466
72520,124,0,5544,44.709677,0.000000,30.000000,-1,67.904401,67.904401,-1,6,0,508,3,0,207,362,0,69,8.719027,4.727210,4.727210,1.000000,0.755515,-1,-1,-1,-1,-1,0.105731
72530,132,0,5855,44.356061,0.000000,30.000000,-1,67.903330,67.903330,-1,10,0,546,6,0,236,281,0,102,7.982967,4.731679,4.731679,1.000000,0.741377,-1,-1,-1,-1,-1,0.106675
72540,134,0,5988,44.686567,0.000000,30.000000,-1,67.886440,67.886440,-1,8,0,515,10,0,220,544,0,96,8.784577,4.934328,4.934328,1.000000,0.746723,-1,-1,-1,-1,-1,0.110421
72550,123,0,5648,45.918699,0.000000,30.000000,-1,67.871813,67.871813,-1,6,0,505,4,0,215,453,0,84,8.821762,4.769024,4.769024,1.000000,0.738833,-1,-1,-1,-1,-1,0.103858
72560,131,0,6155,46.984733,0.000000,30.000000,-1,67.867587,67.867587,-1,3,0,534,6,0,249,319,0,43,8.777074,5.026997,5.026997,1.000000,0.776038,-1,-1,-1,-1,-1,0.106992
72570,136,0,6379,46.904412,0.000000,30.000000,-1,67.870826,67.870826,-1,5,0,540,7,0,232,362,0,67,8.687213,5.128963,5.128963,1.000000,0.759150,-1,-1,-1,-1,-1,0.109349
72580,146,0,6543,44.815068,0.000000,30.000000,-1,67.851750,67.851750,-1,10,0,585,9,0,234,642,0,131,8.608183,4.713735,4.713735,1.000000,0.721774,-1,-1,-1,-1,-1,0.105182
72590,131,0,6026,46.000000,0.000000,30.000000,-1,67.854298,67.854298,-1,7,0,428,5,0,228,435,0,86,8.484453,4.988830,4.988830,1.000000,0.753756,-1,-1,-1,-1,-1,0.108453
72600,127,0,5845,46.023622,0.000000,30.000000,-1,67.863302,67.863302,-1,5,0,519,7,0,237,158,0,67,8.667822,5.098583,5.098583,1.000000,0.770264,-1,-1,-1,-1,-1,0.110782
72610,136,0,6342,46.632353,0.000000,30.000000,-1,67.882845,67.882845,-1,5,0,521,8,0,262,445,0,68,8.067672,4.763211,4.763211,1.000000,0.758355,-1,-1,-1,-1,-1,0.102144
72620,132,0,6170,46.742424,0.000000,30.000000,-1,67.892382,67.892382,-1,1,0,694,9,0,238,329,0,14,8.983005,4.729116,4.729116,1.000000,0.775130,-1,-1,-1,-1,-1,0.101174
72630,146,0,6783,46.458904,0.000000,30.000000,-1,67.931594,67.931594,-1,7,0,642,1,0,252,286,0,89,8.836918,5.090023,5.090023,1.000000,0.764119,-1,-1,-1,-1,-1,0.109560
72640,145,0,6507,44.875862,0.000000,30.000000,-1,67.934225,67.934225,-1,9,0,589,5,0,275,419,0,110,8.082653,4.542634,4.542634,1.000000,0.747349,-1,-1,-1,-1,-1,0.101227
72650,152,0,7108,46.763158,0.000000,30.000000,-1,67.925155,67.925155,-1,6,0,647,4,0,268,471,0,67,8.760669,5.088015,5.088015,1.000000,0.765105,-1,-1,-1,-1,-1,0.108804
72660,147,0,6754,45.945578,0.000000,30.000000,-1,67.978383,67.978383,-1,7,0,528,5,0,227,376,0,90,8.870186,5.247728,5.247728,1.000000,0.753233,-1,-1,-1,-1,-1,0.114216
72670,157,0,6944,44.229299,0.000000,30.000000,-1,67.968030,67.968030,-1,9,0,752,7,0,264,479,0,103,8.626762,4.738418,4.738418,1.000000,0.749293,-1,-1,-1,-1,-1,0.107133
72680,155,0,7099,45.800000,0.000000,30.000000,-1,67.977743,67.977743,-1,8,0,638,9,0,266,400,0,119,8.405710,4.777086,4.777086,1.000000,0.739251,-1,-1,-1,-1,-1,0.104303
72690,152,0,7112,46.789474,0.000000,30.000000,-1,67.942070,67.942070,-1,5,0,541,6,0,272,343,0,74,8.371491,4.764474,4.764474,1.000000,0.760841,-1,-1,-1,-1,-1,0.101828
72700,141,0,6282,44.553191,0.000000,30.000000,-1,67.929640,67.929640,-1,11,0,626,11,0,257,496,0,153,8.387976,4.623844,4.623844,1.000000,0.729662,-1,-1,-1,-1,-1,0.103783
72710,143,0,6365,44.510490,0.000000,30.000000,-1,67.972663,67.972663,-1,8,0,583,10,0,246,418,0,106,9.088310,4.944324,4.944324,1.000000,0.744633,-1,-1,-1,-1,-1,0.111082
72720,147,0,6898,46.925170,0.000000,30.000000,-1,67.990142,67.990142,-1,5,0,609,3,0,244,332,0,63,8.967653,5.488129,5.488129,1.000000,0.793977,-1,-1,-1,-1,-1,0.116955
72730,145,0,6705,46.241379,0.000000,30.000000,-1,68.011484,68.011484,-1,5,0,555,4,0,269,378,0,61,8.176407,4.848880,4.848880,1.000000,0.775790,-1,-1,-1,-1,-1,0.104860
72740,167,0,7412,44.383234,0.000000,30.000000,-1,67.996897,67.996897,-1,11,0,641,7,0,274,483,0,140,7.968852,4.386437,4.386437,1.000000,0.739072,-1,-1,-1,-1,-1,0.098831
72750,150,0,6694,44.626667,0.000000,30.000000,-1,68.002988,68.002988,-1,10,0,777,8,0,301,641,0,124,8.265922,4.422967,4.422967,1.000000,0.717774,-1,-1,-1,-1,-1,0.099110
72760,154,0,7122,46.246753,0.000000,30.000000,-1,67.995507,67.995507,-1,5,0,611,5,0,284,366,0,80,8.259405,4.721115,4.721115,1.000000,0.758677,-1,-1,-1,-1,-1,0.102085
72770,135,0,6316,46.785185,0.000000,30.000000,-1,68.014091,68.014091,-1,5,0,525,12,0,249,296,0,48,8.613037,4.893136,4.893136,1.000000,0.749703,-1,-1,-1,-1,-1,0.104587
72780,140,0,6261,44.721429,0.000000,30.000000,-1,67.979875,67.979875,-1,8,0,527,3,0,268,382,0,99,8.150705,4.823105,4.823105,1.000000,0.762725,-1,-1,-1,-1,-1,0.107848
72790,135,0,6311,46.748148,0.000000,30.000000,-1,67.988591,67.988591,-1,4,0,618,4,0,241,425,0,49,9.047407,5.051358,5.051358,1.000000,0.759787,-1,-1,-1,-1,-1,0.108055
72800,137,0,6331,46.211679,0.000000,30.000000,-1,67.961617,67.961617,-1,5,0,615,4,0,258,502,0,67,8.812153,4.873978,4.873978,1.000000,0.762597,-1,-1,-1,-1,-1,0.105471
72810,135,0,6156,45.600000,0.000000,30.000000,-1,67.971735,67.971735,-1,8,0,516,7,0,245,352,0,76,8.415667,4.806556,4.806556,1.000000,0.742174,-1,-1,-1,-1,-1,0.105407
72820,139,0,6147,44.223022,0.000000,30.000000,-1,67.938344,67.938344,-1,10,0,586,5,0,245,378,0,123,8.185911,4.751739,4.751739,1.000000,0.746914,-1,-1,-1,-1,-1,0.107449
72830,123,0,5703,46.365854,0.000000,30.000000,-1,67.995792,67.995792,-1,5,0,477,5,0,203,368,0,71,8.608144,5.077493,5.077493,1.000000,0.761330,-1,-1,-1,-1,-1,0.109509
72840,140,0,6537,46.692857,0.000000,30.000000,-1,67.998776,67.998776,-1,7,0,406,4,0,247,340,0,92,8.457869,5.384988,5.384988,1.000000,0.774048,-1,-1,-1,-1,-1,0.115328
72850,130,0,6111,47.007692,0.000000,30.000000,-1,67.976763,67.976763,-1,6,0,605,8,0,274,417,0,54,9.134454,5.201444,5.201444,1.000000,0.753949,-1,-1,-1,-1,-1,0.110651
72860,143,0,6347,44.384615,0.000000,30.000000,-1,67.946904,67.946904,-1,11,0,593,4,0,238,570,0,144,8.326387,4.680606,4.680606,1.000000,0.733903,-1,-1,-1,-1,-1,0.105456
72870,149,0,6763,45.389262,0.000000,30.000000,-1,68.010794,68.010794,-1,9,0,654,9,0,245,436,0,111,8.168121,4.684228,4.684228,1.000000,0.740504,-1,-1,-1,-1,-1,0.103201
72880,135,0,6131,45.414815,0.000000,30.000000,-1,68.091013,68.091013,-1,7,0,496,8,0,230,393,0,85,8.342869,4.941081,4.941081,1.000000,0.767037,-1,-1,-1,-1,-1,0.108799
72890,131,0,6159,47.015267,0.000000,30.000000,-1,68.095632,68.095632,-1,4,0,482,5,0,201,334,0,48,8.445725,4.963944,4.963944,1.000000,0.773076,-1,-1,-1,-1,-1,0.105582
72900,122,0,5659,46.385246,0.000000,30.000000,-1,68.053190,68.053190,-1,3,0,513,13,0,201,321,0,37,8.782145,5.124959,5.124959,1.000000,0.790977,-1,-1,-1,-1,-1,0.110487
72910,125,0,5399,43.192000,0.000000,30.000000,-1,68.018892,68.018892,-1,11,0,479,4,0,207,358,0,144,8.057760,4.662240,4.662240,1.000000,0.734077,-1,-1,-1,-1,-1,0.107942
72920,115,0,5385,46.826087,0.000000,30.000000,-1,68.012071,68.012071,-1,4,0,453,6,0,210,359,0,47,8.673971,5.282551,5.282551,1.000000,0.783911,-1,-1,-1,-1,-1,0.112812
72930,129,0,5953,46.147287,0.000000,30.000000,-1,67.991769,67.991769,-1,4,0,609,6,0,241,310,0,46,8.455556,4.926873,4.926873,1.000000,0.774955,-1,-1,-1,-1,-1,0.106764
72940,129,0,5999,46.503876,0.000000,30.000000,-1,68.005834,68.005834,-1,2,0,634,6,0,215,421,0,19,8.766770,4.837881,4.837881,1.000000,0.790575,-1,-1,-1,-1,-1,0.104032
72950,134,0,5903,44.052239,0.000000,30.000000,-1,68.064035,68.064035,-1,5,0,575,8,0,206,313,0,58,9.065905,4.690313,4.690313,1.000000,0.756819,-1,-1,-1,-1,-1,0.106472
72960,137,0,6169,45.029197,0.000000,30.000000,-1,68.051548,68.051548,-1,7,0,536,7,0,214,429,0,84,7.934141,4.387027,4.387027,1.000000,0.745279,-1,-1,-1,-1,-1,0.097426
72970,147,0,6672,45.387755,0.000000,30.000000,-1,68.022782,68.022782,-1,6,0,703,7,0,253,419,0,59,8.715306,4.878798,4.878798,1.000000,0.762824,-1,-1,-1,-1,-1,0.107492
72980,162,0,7558,46.654321,0.000000,30.000000,-1,67.995898,67.995898,-1,7,0,657,7,0,307,522,0,83,7.858200,4.580072,4.580072,1.000000,0.756390,-1,-1,-1,-1,-1,0.098170
72990,160,0,7153,44.706250,0.000000,30.000000,-1,67.996924,67.996924,-1,11,0,533,10,0,298,466,0,143,8.227458,4.814208,4.814208,1.000000,0.737518,-1,-1,-1,-1,-1,0.107685
73000,149,0,6773,45.456376,0.000000,30.000000,-1,67.980511,67.980511,-1,8,0,597,9,0,254,381,0,105,8.404586,4.660291,4.660291,1.000000,0.745179,-1,-1,-1,-1,-1,0.102522
73010,145,0,6936,47.834483,0.000000,30.000000,-1,67.991494,67.991494,-1,2,0,631,7,0,251,413,0,18,9.047559,5.485775,5.485775,1.000000,0.794152,-1,-1,-1,-1,-1,0.114682
73020,150,0,6748,44.986667,0.000000,30.000000,-1,67.989478,67.989478,-1,8,0,668,7,0,251,467,0,106,8.322922,4.721522,4.721522,1.000000,0.740897,-1,-1,-1,-1,-1,0.104954
73030,135,0,6153,45.577778,0.000000,30.000000,-1,68.002763,68.002763,-1,6,0,606,7,0,224,372,0,68,8.268309,4.768728,4.768728,1.000000,0.758380,-1,-1,-1,-1,-1,0.104628
73040,136,0,6519,47.933824,0.000000,30.000000,-1,68.045866,68.045866,-1,2,0,638,5,0,226,382,0,25,8.395287,4.891478,4.891478,1.000000,0.778967,-1,-1,-1,-1,-1,0.102046
73050,142,0,6375,44.894366,0.000000,30.000000,-1,68.061804,68.061804,-1,8,0,549,5,0,211,373,0,99,8.626831,4.894296,4.894296,1.000000,0.743741,-1,-1,-1,-1,-1,0.109018
73060,141,0,6502,46.113475,0.000000,30.000000,-1,68.068133,68.068133,-1,5,0,666,11,0,254,533,0,72,8.651017,4.918723,4.918723,1.000000,0.756559,-1,-1,-1,-1,-1,0.106666
73070,152,0,6740,44.342105,0.000000,30.000000,-1,68.070030,68.070030,-1,12,0,587,7,0,263,394,0,149,7.896732,4.296250,4.296250,1.000000,0.712006,-1,-1,-1,-1,-1,0.096889
73080,147,0,6785,46.156463,0.000000,30.000000,-1,68.085335,68.085335,-1,7,0,649,3,0,253,457,0,90,8.409444,4.640442,4.640442,1.000000,0.745662,-1,-1,-1,-1,-1,0.100537
73090,142,0,6713,47.274648,0.000000,30.000000,-1,68.099508,68.099508,-1,3,0,577,4,0,253,492,0,42,8.741432,5.124765,5.124765,1.000000,0.785363,-1,-1,-1,-1,-1,0.108404
73100,143,0,6568,45.930070,0.000000,30.000000,-1,68.085414,68.085414,-1,4,0,639,9,0,260,240,0,57,8.079219,4.589779,4.589779,1.000000,0.774589,-1,-1,-1,-1,-1,0.099930
73110,143,0,6265,43.811189,0.000000,30.000000,-1,68.092099,68.092099,-1,7,0,650,8,0,253,295,0,79,8.389942,4.628706,4.628706,1.000000,0.746198,-1,-1,-1,-1,-1,0.105651
73120,144,0,6546,45.458333,0.000000,30.000000,-1,68.045677,68.045677,-1,8,0,539,5,0,223,314,0,109,8.145220,4.875613,4.875613,1.000000,0.766509,-1,-1,-1,-1,-1,0.107255
73130,140,0,6548,46.771429,0.000000,30.000000,-1,68.045510,68.045510,-1,5,0,530,8,0,297,261,0,65,8.493798,5.041917,5.041917,1.000000,0.764605,-1,-1,-1,-1,-1,0.107799
73140,151,0,6842,45.311258,0.000000,30.000000,-1,68.068986,68.068986,-1,7,0,656,7,0,251,401,0,84,8.591333,4.618380,4.618380,1.000000,0.737225,-1,-1,-1,-1,-1,0.101926
