update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
11800,137,0,6002,43.810219,0.000000,30.000000,-1,47.561813,47.561813,-1,13,0,489,7,0,237,269,0,181,8.512311,4.760195,4.760195,1.000000,0.698038,-1,-1,-1,-1,-1,0.108655
11810,133,0,6118,46.000000,0.000000,30.000000,-1,47.541026,47.541026,-1,7,0,415,4,0,218,397,0,89,9.124732,5.541935,5.541935,1.000000,0.755929,-1,-1,-1,-1,-1,0.120477
11820,139,0,6350,45.683453,0.000000,30.000000,-1,47.612126,47.612126,-1,6,0,590,3,0,287,389,0,87,8.680827,4.834760,4.834760,1.000000,0.757584,-1,-1,-1,-1,-1,0.105832
11830,146,0,6524,44.684932,0.000000,30.000000,-1,47.699724,47.699724,-1,7,0,720,10,0,264,398,0,109,8.524014,4.357265,4.357265,1.000000,0.732719,-1,-1,-1,-1,-1,0.097511
11840,138,0,6117,44.326087,0.000000,30.000000,-1,47.606343,47.606343,-1,10,0,584,9,0,224,393,0,123,8.041498,4.555121,4.555121,1.000000,0.723065,-1,-1,-1,-1,-1,0.102764
11850,142,0,6756,47.577465,0.000000,30.000000,-1,47.657046,47.657046,-1,2,0,537,5,0,267,238,0,21,9.004249,5.244577,5.244577,1.000000,0.775475,-1,-1,-1,-1,-1,0.110232
11860,152,0,7081,46.585526,0.000000,30.000000,-1,47.652309,47.652309,-1,4,0,493,5,0,270,214,0,48,9.016068,5.494897,5.494897,1.000000,0.798355,-1,-1,-1,-1,-1,0.117953
11870,149,0,6839,45.899329,0.000000,30.000000,-1,47.706244,47.706244,-1,7,0,577,5,0,296,417,0,91,8.427964,4.636913,4.636913,1.000000,0.741796,-1,-1,-1,-1,-1,0.101024
11880,137,0,6295,45.948905,0.000000,30.000000,-1,47.750596,47.750596,-1,6,0,499,2,0,254,530,0,72,8.590691,4.796170,4.796170,1.000000,0.727856,-1,-1,-1,-1,-1,0.104381
11890,140,0,6245,44.607143,0.000000,30.000000,-1,47.657486,47.657486,-1,11,0,461,7,0,239,310,0,150,8.529810,4.863048,4.863048,1.000000,0.720672,-1,-1,-1,-1,-1,0.109019
11900,128,0,5791,45.242188,0.000000,30.000000,-1,47.657054,47.657054,-1,5,0,670,6,0,215,332,0,73,9.247005,5.075911,5.075911,1.000000,0.767108,-1,-1,-1,-1,-1,0.112194
11910,134,0,5952,44.417910,0.000000,30.000000,-1,47.700101,47.700101,-1,6,0,699,10,0,219,363,0,64,8.140460,4.359540,4.359540,1.000000,0.748712,-1,-1,-1,-1,-1,0.098148
11920,127,0,5920,46.614173,0.000000,30.000000,-1,47.628885,47.628885,-1,4,0,477,9,0,203,466,0,52,8.590486,4.774344,4.774344,1.000000,0.733971,-1,-1,-1,-1,-1,0.102423
11930,118,0,5494,46.559322,0.000000,30.000000,-1,47.758464,47.758464,-1,4,0,386,6,0,216,477,0,40,8.972147,5.265141,5.265141,1.000000,0.766347,-1,-1,-1,-1,-1,0.113085
11940,120,0,5526,46.050000,0.000000,30.000000,-1,47.807094,47.807094,-1,6,0,454,7,0,222,374,0,64,8.422339,5.110994,5.110994,1.000000,0.754650,-1,-1,-1,-1,-1,0.110988
11950,121,0,5682,46.958678,0.000000,30.000000,-1,48.024639,48.024639,-1,2,0,507,3,0,220,383,0,25,8.899118,5.040275,5.040275,1.000000,0.772226,-1,-1,-1,-1,-1,0.107334
11960,121,0,5549,45.859504,0.000000,30.000000,-1,47.971707,47.971707,-1,8,0,471,5,0,224,324,0,94,8.411446,4.921887,4.921887,1.000000,0.737249,-1,-1,-1,-1,-1,0.107325
11970,126,0,5840,46.349206,0.000000,30.000000,-1,48.119178,48.119178,-1,4,0,600,3,0,220,271,0,49,9.035820,5.117619,5.117619,1.000000,0.772093,-1,-1,-1,-1,-1,0.110414
11980,126,0,5738,45.539683,0.000000,30.000000,-1,48.196584,48.196584,-1,7,0,669,3,0,214,403,0,94,8.420053,4.516455,4.516455,1.000000,0.727716,-1,-1,-1,-1,-1,0.099176
11990,128,0,5677,44.351562,0.000000,30.000000,-1,48.245024,48.245024,-1,9,0,579,6,0,219,300,0,109,8.972070,4.947201,4.947201,1.000000,0.731609,-1,-1,-1,-1,-1,0.111545
12000,127,0,5753,45.299213,0.000000,30.000000,-1,48.403094,48.403094,-1,6,0,441,6,0,212,265,0,73,9.183197,5.446724,5.446724,1.000000,0.765464,-1,-1,-1,-1,-1,0.120239
12010,137,0,6315,46.094891,0.000000,30.000000,-1,48.437371,48.437371,-1,7,0,601,6,0,266,367,0,95,8.466591,5.027326,5.027326,1.000000,0.748873,-1,-1,-1,-1,-1,0.109065
12020,129,0,6020,46.666667,0.000000,30.000000,-1,48.500997,48.500997,-1,1,0,642,10,0,228,396,0,8,8.898656,4.796434,4.796434,1.000000,0.774674,-1,-1,-1,-1,-1,0.102781
12030,144,0,6586,45.736111,0.000000,30.000000,-1,48.585181,48.585181,-1,7,0,618,10,0,243,295,0,82,8.207437,4.563396,4.563396,1.000000,0.734275,-1,-1,-1,-1,-1,0.099777
12040,143,0,6531,45.671329,0.000000,30.000000,-1,48.712295,48.712295,-1,6,0,603,5,0,246,447,0,92,8.095126,4.443336,4.443336,1.000000,0.750493,-1,-1,-1,-1,-1,0.097289
12050,142,0,6437,45.330986,0.000000,30.000000,-1,48.831909,48.831909,-1,6,0,630,7,0,212,446,0,70,8.857758,4.663369,4.663369,1.000000,0.736797,-1,-1,-1,-1,-1,0.102874
12060,153,0,6976,45.594771,0.000000,30.000000,-1,48.668291,48.668291,-1,6,0,673,5,0,251,414,0,72,8.398902,4.736174,4.736174,1.000000,0.762665,-1,-1,-1,-1,-1,0.103875
12070,147,0,6654,45.265306,0.000000,30.000000,-1,48.801773,48.801773,-1,6,0,549,9,0,247,409,0,80,8.840091,4.992109,4.992109,1.000000,0.757499,-1,-1,-1,-1,-1,0.110286
12080,139,0,6174,44.417266,0.000000,30.000000,-1,48.862812,48.862812,-1,11,0,475,7,0,236,329,0,137,8.499125,4.870180,4.870180,1.000000,0.719562,-1,-1,-1,-1,-1,0.109646
12090,146,0,6549,44.856164,0.000000,30.000000,-1,48.933883,48.933883,-1,8,0,519,11,0,238,387,0,121,8.136667,4.511735,4.511735,1.000000,0.736975,-1,-1,-1,-1,-1,0.100582
12100,145,0,6625,45.689655,0.000000,30.000000,-1,49.010264,49.010264,-1,6,0,585,4,0,258,500,0,78,7.961375,4.457016,4.457016,1.000000,0.750048,-1,-1,-1,-1,-1,0.097550
12110,127,0,5881,46.307087,0.000000,30.000000,-1,48.965652,48.965652,-1,6,0,426,11,0,254,325,0,79,8.451089,5.079094,5.079094,1.000000,0.762843,-1,-1,-1,-1,-1,0.109683
12120,130,0,6062,46.630769,0.000000,30.000000,-1,48.956285,48.956285,-1,4,0,529,7,0,220,400,0,52,8.282072,4.941005,4.941005,1.000000,0.782182,-1,-1,-1,-1,-1,0.105960
12130,130,0,6052,46.553846,0.000000,30.000000,-1,49.042300,49.042300,-1,4,0,508,4,0,244,296,0,47,8.726556,5.111905,5.111905,1.000000,0.771629,-1,-1,-1,-1,-1,0.109806
12140,136,0,6325,46.507353,0.000000,30.000000,-1,49.053913,49.053913,-1,4,0,570,8,0,227,332,0,46,9.119608,5.316667,5.316667,1.000000,0.777971,-1,-1,-1,-1,-1,0.114319
12150,135,0,6105,45.222222,0.000000,30.000000,-1,49.073055,49.073055,-1,7,0,681,7,0,243,323,0,85,8.931128,4.898501,4.898501,1.000000,0.739781,-1,-1,-1,-1,-1,0.108321
12160,139,0,6444,46.359712,0.000000,30.000000,-1,49.202204,49.202204,-1,6,0,500,10,0,218,388,0,49,8.152357,4.674981,4.674981,1.000000,0.747908,-1,-1,-1,-1,-1,0.100841
12170,153,0,6804,44.470588,0.000000,30.000000,-1,49.147707,49.147707,-1,9,0,673,10,0,270,331,0,102,8.521826,4.641573,4.641573,1.000000,0.729385,-1,-1,-1,-1,-1,0.104374
12180,159,0,7210,45.345912,0.000000,30.000000,-1,49.132178,49.132178,-1,10,0,621,6,0,291,653,0,110,8.078648,4.699130,4.699130,1.000000,0.738563,-1,-1,-1,-1,-1,0.103629
12190,152,0,7038,46.302632,0.000000,30.000000,-1,49.145922,49.145922,-1,7,0,820,6,0,280,276,0,84,9.030450,5.070428,5.070428,1.000000,0.745152,-1,-1,-1,-1,-1,0.109506
12200,163,0,7385,45.306748,0.000000,30.000000,-1,49.083277,49.083277,-1,9,0,686,3,0,271,447,0,116,8.366810,4.659775,4.659775,1.000000,0.747206,-1,-1,-1,-1,-1,0.102849
12210,162,0,7253,44.771605,0.000000,30.000000,-1,49.109748,49.109748,-1,10,0,649,9,0,261,390,0,114,7.881564,4.278930,4.278930,1.000000,0.707459,-1,-1,-1,-1,-1,0.095572
12220,168,0,7520,44.761905,0.000000,30.000000,-1,49.162500,49.162500,-1,10,0,644,5,0,306,598,0,135,8.350288,4.754871,4.754871,1.000000,0.744129,-1,-1,-1,-1,-1,0.106226
12230,178,0,8234,46.258427,0.000000,30.000000,-1,49.213869,49.213869,-1,8,0,835,6,0,314,568,0,102,7.874382,4.316629,4.316629,1.000000,0.746845,-1,-1,-1,-1,-1,0.093316
12240,164,0,7685,46.859756,0.000000,30.000000,-1,49.315680,49.315680,-1,6,0,615,7,0,306,615,0,72,7.897368,4.521331,4.521331,1.000000,0.750601,-1,-1,-1,-1,-1,0.096486
12250,156,0,7124,45.666667,0.000000,30.000000,-1,49.346435,49.346435,-1,6,0,640,5,0,267,397,0,78,8.868205,5.052735,5.052735,1.000000,0.762357,-1,-1,-1,-1,-1,0.110644
12260,152,0,7160,47.105263,0.000000,30.000000,-1,49.394134,49.394134,-1,4,0,634,6,0,256,387,0,44,8.829583,5.139715,5.139715,1.000000,0.773269,-1,-1,-1,-1,-1,0.109111
12270,153,0,6962,45.503268,0.000000,30.000000,-1,49.579718,49.579718,-1,6,0,614,7,0,278,511,0,79,8.372242,4.610329,4.610329,1.000000,0.746484,-1,-1,-1,-1,-1,0.101319
12280,154,0,6999,45.448052,0.000000,30.000000,-1,49.574368,49.574368,-1,8,0,673,4,0,293,393,0,93,8.477825,4.671526,4.671526,1.000000,0.737964,-1,-1,-1,-1,-1,0.102788
12290,148,0,6893,46.574324,0.000000,30.000000,-1,49.629914,49.629914,-1,5,0,588,8,0,261,566,0,69,8.587860,4.943671,4.943671,1.000000,0.750146,-1,-1,-1,-1,-1,0.106146
12300,149,0,6858,46.026846,0.000000,30.000000,-1,49.544182,49.544182,-1,7,0,625,7,0,298,465,0,87,9.042304,5.074027,5.074027,1.000000,0.742449,-1,-1,-1,-1,-1,0.110241
12310,147,0,6841,46.537415,0.000000,30.000000,-1,49.515860,49.515860,-1,4,0,545,7,0,261,366,0,45,8.429388,4.631837,4.631837,1.000000,0.748349,-1,-1,-1,-1,-1,0.099529
12320,151,0,6685,44.271523,0.000000,30.000000,-1,49.551085,49.551085,-1,12,0,606,2,0,286,436,0,151,8.837550,4.782759,4.782759,1.000000,0.714146,-1,-1,-1,-1,-1,0.108032
12330,155,0,7292,47.045161,0.000000,30.000000,-1,49.591744,49.591744,-1,4,0,526,7,0,266,570,0,49,8.348355,5.060247,5.060247,1.000000,0.784643,-1,-1,-1,-1,-1,0.107561
12340,169,0,7667,45.366864,0.000000,30.000000,-1,49.618364,49.618364,-1,12,0,644,4,0,306,608,0,151,8.267673,4.653432,4.653432,1.000000,0.727153,-1,-1,-1,-1,-1,0.102573
12350,155,0,7147,46.109677,0.000000,30.000000,-1,49.686722,49.686722,-1,7,0,648,9,0,276,634,0,97,7.774258,4.214989,4.214989,1.000000,0.728503,-1,-1,-1,-1,-1,0.091412
12360,159,0,7184,45.182390,0.000000,30.000000,-1,49.655624,49.655624,-1,8,0,599,8,0,290,405,0,98,7.974453,4.518210,4.518210,1.000000,0.738525,-1,-1,-1,-1,-1,0.099999
12370,158,0,7137,45.170886,0.000000,30.000000,-1,49.577133,49.577133,-1,10,0,525,5,0,282,463,0,126,7.816726,4.552473,4.552473,1.000000,0.738531,-1,-1,-1,-1,-1,0.100783
12380,158,0,7245,45.854430,0.000000,30.000000,-1,49.583299,49.583299,-1,11,0,627,7,0,295,494,0,144,8.628143,5.021646,5.021646,1.000000,0.741522,-1,-1,-1,-1,-1,0.109513
12390,150,0,7089,47.260000,0.000000,30.000000,-1,49.640006,49.640006,-1,2,0,698,11,0,259,477,0,25,8.356311,4.510356,4.510356,1.000000,0.761941,-1,-1,-1,-1,-1,0.095437
12400,156,0,7042,45.141026,0.000000,30.000000,-1,49.553678,49.553678,-1,8,0,653,4,0,278,375,0,118,7.990139,4.488494,4.488494,1.000000,0.739023,-1,-1,-1,-1,-1,0.099433
12410,146,0,6863,47.006849,0.000000,30.000000,-1,49.580067,49.580067,-1,4,0,631,10,0,287,415,0,54,8.913368,4.967911,4.967911,1.000000,0.759578,-1,-1,-1,-1,-1,0.105685
12420,152,0,7052,46.394737,0.000000,30.000000,-1,49.661514,49.661514,-1,8,0,631,8,0,261,303,0,98,8.788596,5.005263,5.005263,1.000000,0.738699,-1,-1,-1,-1,-1,0.107884
12430,150,0,6650,44.333333,0.000000,30.000000,-1,49.640902,49.640902,-1,9,0,718,8,0,278,502,0,101,8.538556,4.461444,4.461444,1.000000,0.725224,-1,-1,-1,-1,-1,0.100634
12440,159,0,6890,43.333333,0.000000,30.000000,-1,49.757765,49.757765,-1,12,0,701,8,0,265,588,0,159,7.807296,4.184319,4.184319,1.000000,0.715666,-1,-1,-1,-1,-1,0.096561
12450,136,0,6488,47.705882,0.000000,30.000000,-1,49.742602,49.742602,-1,3,0,460,1,0,234,515,0,42,8.790466,5.167868,5.167868,1.000000,0.770802,-1,-1,-1,-1,-1,0.108328
12460,142,0,6894,48.549296,0.000000,30.000000,-1,49.721207,49.721207,-1,3,0,417,3,0,275,435,0,40,8.626092,5.282359,5.282359,1.000000,0.782207,-1,-1,-1,-1,-1,0.108804
12470,156,0,7214,46.243590,0.000000,30.000000,-1,49.732603,49.732603,-1,6,0,676,8,0,277,619,0,66,8.584972,4.806053,4.806053,1.000000,0.761556,-1,-1,-1,-1,-1,0.103929
12480,152,0,6567,43.203947,0.000000,30.000000,-1,49.761078,49.761078,-1,11,0,627,12,0,263,446,0,132,7.937840,4.112599,4.112599,1.000000,0.719507,-1,-1,-1,-1,-1,0.095190
12490,144,0,6517,45.256944,0.000000,30.000000,-1,49.771367,49.771367,-1,9,0,651,7,0,268,351,0,116,8.806285,4.885845,4.885845,1.000000,0.746615,-1,-1,-1,-1,-1,0.107958
12500,142,0,6713,47.274648,0.000000,30.000000,-1,49.898406,49.898406,-1,5,0,496,6,0,228,347,0,59,8.391805,4.861716,4.861716,1.000000,0.756524,-1,-1,-1,-1,-1,0.102840
12510,156,0,7202,46.166667,0.000000,30.000000,-1,49.877534,49.877534,-1,6,0,666,6,0,268,473,0,65,8.702457,4.983440,4.983440,1.000000,0.755795,-1,-1,-1,-1,-1,0.107945
12520,170,0,7529,44.288235,0.000000,30.000000,-1,49.969319,49.969319,-1,11,0,628,6,0,291,606,0,133,8.466500,4.621735,4.621735,1.000000,0.727352,-1,-1,-1,-1,-1,0.104356
12530,159,0,6982,43.911950,0.000000,30.000000,-1,49.851762,49.851762,-1,13,0,613,10,0,263,443,0,151,8.636572,4.874958,4.874958,1.000000,0.729988,-1,-1,-1,-1,-1,0.111017
12540,156,0,7158,45.884615,0.000000,30.000000,-1,49.847164,49.847164,-1,7,0,666,7,0,274,524,0,83,8.374406,4.653372,4.653372,1.000000,0.748520,-1,-1,-1,-1,-1,0.101415
12550,158,0,7298,46.189873,0.000000,30.000000,-1,49.862702,49.862702,-1,8,0,515,7,0,260,491,0,102,8.012627,4.860791,4.860791,1.000000,0.755559,-1,-1,-1,-1,-1,0.105235
12560,145,0,6772,46.703448,0.000000,30.000000,-1,49.951270,49.951270,-1,4,0,663,8,0,245,477,0,51,8.327115,4.661391,4.661391,1.000000,0.759811,-1,-1,-1,-1,-1,0.099808
12570,155,0,6695,43.193548,0.000000,30.000000,-1,49.957580,49.957580,-1,17,0,515,8,0,248,490,0,217,7.863411,4.549492,4.549492,1.000000,0.692779,-1,-1,-1,-1,-1,0.105328
12580,152,0,6831,44.940789,0.000000,30.000000,-1,49.987118,49.987118,-1,8,0,591,8,0,265,330,0,97,8.518471,4.716178,4.716178,1.000000,0.738470,-1,-1,-1,-1,-1,0.104942
12590,138,0,6247,45.268116,0.000000,30.000000,-1,49.884585,49.884585,-1,6,0,727,6,0,246,377,0,79,8.296461,4.288080,4.288080,1.000000,0.729255,-1,-1,-1,-1,-1,0.094726
12600,137,0,6285,45.875912,0.000000,30.000000,-1,49.839300,49.839300,-1,7,0,546,4,0,230,354,0,71,8.776825,5.128285,5.128285,1.000000,0.754562,-1,-1,-1,-1,-1,0.111786
12610,116,0,5558,47.913793,0.000000,30.000000,-1,49.797589,49.797589,-1,3,0,456,11,0,175,340,0,44,9.096764,5.595764,5.595764,1.000000,0.785273,-1,-1,-1,-1,-1,0.116788
12620,131,0,5995,45.763359,0.000000,30.000000,-1,49.792827,49.792827,-1,7,0,669,2,0,218,403,0,79,8.983868,5.023766,5.023766,1.000000,0.746532,-1,-1,-1,-1,-1,0.109777
12630,134,0,5968,44.537313,0.000000,30.000000,-1,49.716991,49.716991,-1,11,0,530,2,0,210,444,0,126,8.084799,4.716197,4.716197,1.000000,0.739736,-1,-1,-1,-1,-1,0.105893
12640,138,0,6169,44.702899,0.000000,30.000000,-1,49.754741,49.754741,-1,6,0,652,5,0,249,509,0,68,8.854691,4.597000,4.597000,1.000000,0.745587,-1,-1,-1,-1,-1,0.102834
12650,131,0,5639,43.045802,0.000000,30.000000,-1,49.799433,49.799433,-1,15,0,320,4,0,185,210,0,191,8.590229,5.302901,5.302901,1.000000,0.716395,-1,-1,-1,-1,-1,0.123192
12660,132,0,6151,46.598485,0.000000,30.000000,-1,49.774183,49.774183,-1,6,0,497,10,0,232,288,0,84,8.907626,5.183283,5.183283,1.000000,0.753572,-1,-1,-1,-1,-1,0.111233
12670,142,0,6645,46.795775,0.000000,30.000000,-1,49.777427,49.777427,-1,5,0,650,5,0,244,376,0,56,8.765023,4.932160,4.932160,1.000000,0.758117,-1,-1,-1,-1,-1,0.105398
12680,133,0,6051,45.496241,0.000000,30.000000,-1,49.773426,49.773426,-1,7,0,497,11,0,234,383,0,91,8.046516,4.397093,4.397093,1.000000,0.743745,-1,-1,-1,-1,-1,0.096647
12690,136,0,5995,44.080882,0.000000,30.000000,-1,49.739783,49.739783,-1,10,0,518,11,0,238,421,0,124,8.148284,4.805147,4.805147,1.000000,0.746568,-1,-1,-1,-1,-1,0.109008
12700,126,0,5755,45.674603,0.000000,30.000000,-1,49.723892,49.723892,-1,6,0,424,11,0,205,419,0,68,8.632765,4.965119,4.965119,1.000000,0.753257,-1,-1,-1,-1,-1,0.108706
12710,133,0,6136,46.135338,0.000000,30.000000,-1,49.836050,49.836050,-1,4,0,533,8,0,258,406,0,47,8.344060,4.801303,4.801303,1.000000,0.778904,-1,-1,-1,-1,-1,0.104070
12720,127,0,6004,47.275591,0.000000,30.000000,-1,49.888907,49.888907,-1,3,0,446,7,0,235,316,0,41,8.683911,5.187480,5.187480,1.000000,0.778774,-1,-1,-1,-1,-1,0.109729
12730,140,0,6483,46.307143,0.000000,30.000000,-1,49.980565,49.980565,-1,5,0,523,8,0,270,246,0,68,8.754740,5.009545,5.009545,1.000000,0.772622,-1,-1,-1,-1,-1,0.108181
12740,128,0,6018,47.015625,0.000000,30.000000,-1,50.120804,50.120804,-1,5,0,478,9,0,216,305,0,68,8.768932,5.098255,5.098255,1.000000,0.765810,-1,-1,-1,-1,-1,0.108437
12750,134,0,6014,44.880597,0.000000,30.000000,-1,50.146492,50.146492,-1,8,0,551,6,0,213,475,0,99,8.302699,4.906256,4.906256,1.000000,0.753915,-1,-1,-1,-1,-1,0.109318
12760,139,0,6556,47.165468,0.000000,30.000000,-1,50.251220,50.251220,-1,2,0,474,11,0,232,370,0,24,8.433070,4.972206,4.972206,1.000000,0.787584,-1,-1,-1,-1,-1,0.105420
12770,146,0,6567,44.979452,0.000000,30.000000,-1,50.350541,50.350541,-1,7,0,723,4,0,265,367,0,93,8.902546,4.739007,4.739007,1.000000,0.743937,-1,-1,-1,-1,-1,0.105359
12780,153,0,6812,44.522876,0.000000,30.000000,-1,50.473723,50.473723,-1,8,0,712,5,0,233,403,0,100,8.668105,4.774161,4.774161,1.000000,0.745997,-1,-1,-1,-1,-1,0.107229
12790,140,0,6572,46.942857,0.000000,30.000000,-1,50.583080,50.583080,-1,6,0,413,5,0,271,409,0,59,7.801595,4.781738,4.781738,1.000000,0.771005,-1,-1,-1,-1,-1,0.101863
12800,137,0,6353,46.372263,0.000000,30.000000,-1,50.585235,50.585235,-1,5,0,549,5,0,241,395,0,65,9.659964,5.522518,5.522518,1.000000,0.771689,-1,-1,-1,-1,-1,0.119091
12810,141,0,6239,44.248227,0.000000,30.000000,-1,50.643212,50.643212,-1,10,0,627,7,0,244,520,0,124,8.790496,4.944728,4.944728,1.000000,0.734903,-1,-1,-1,-1,-1,0.111750
12820,141,0,6518,46.226950,0.000000,30.000000,-1,50.663240,50.663240,-1,6,0,632,5,0,224,469,0,71,8.600492,5.068539,5.068539,1.000000,0.764396,-1,-1,-1,-1,-1,0.109645
12830,132,0,6227,47.174242,0.000000,30.000000,-1,50.691987,50.691987,-1,2,0,522,6,0,235,341,0,27,8.854444,5.110202,5.110202,1.000000,0.798843,-1,-1,-1,-1,-1,0.108326
12840,137,0,6183,45.131387,0.000000,30.000000,-1,50.682840,50.682840,-1,7,0,705,8,0,234,528,0,84,8.071423,4.422494,4.422494,1.000000,0.758663,-1,-1,-1,-1,-1,0.097992
12850,141,0,6356,45.078014,0.000000,30.000000,-1,50.691945,50.691945,-1,6,0,616,8,0,222,390,0,74,8.668331,4.745381,4.745381,1.000000,0.736300,-1,-1,-1,-1,-1,0.105270
12860,128,0,5770,45.078125,0.000000,30.000000,-1,50.753553,50.753553,-1,9,0,403,7,0,207,259,0,110,8.516016,5.051693,5.051693,1.000000,0.741306,-1,-1,-1,-1,-1,0.112065
12870,126,0,5860,46.507937,0.000000,30.000000,-1,50.753413,50.753413,-1,5,0,515,7,0,229,346,0,61,9.118545,5.153942,5.153942,1.000000,0.756641,-1,-1,-1,-1,-1,0.110819
12880,134,0,6001,44.783582,0.000000,30.000000,-1,50.858857,50.858857,-1,9,0,603,7,0,224,307,0,103,8.679627,4.890025,4.890025,1.000000,0.736716,-1,-1,-1,-1,-1,0.109192
12890,124,0,5445,43.911290,0.000000,30.000000,-1,50.915886,50.915886,-1,9,0,522,8,0,216,217,0,112,8.929140,4.968710,4.968710,1.000000,0.723646,-1,-1,-1,-1,-1,0.113153
12900,124,0,5619,45.314516,0.000000,30.000000,-1,50.939847,50.939847,-1,9,0,362,7,0,198,285,0,126,8.737984,5.482446,5.482446,1.000000,0.755749,-1,-1,-1,-1,-1,0.120987
12910,122,0,5576,45.704918,0.000000,30.000000,-1,50.934720,50.934720,-1,6,0,471,6,0,206,316,0,61,8.730328,4.958197,4.958197,1.000000,0.748371,-1,-1,-1,-1,-1,0.108483
12920,144,0,6445,44.756944,0.000000,30.000000,-1,50.990380,50.990380,-1,10,0,535,4,0,183,520,0,104,7.604975,4.390396,4.390396,1.000000,0.732863,-1,-1,-1,-1,-1,0.098094
12930,142,0,6329,44.570423,0.000000,30.000000,-1,50.954811,50.954811,-1,11,0,640,13,0,255,464,0,142,8.312782,4.785810,4.785810,1.000000,0.738723,-1,-1,-1,-1,-1,0.107376
12940,143,0,6414,44.853147,0.000000,30.000000,-1,50.935298,50.935298,-1,11,0,584,8,0,207,157,0,126,8.351515,4.702098,4.702098,1.000000,0.730146,-1,-1,-1,-1,-1,0.104833
12950,136,0,6237,45.860294,0.000000,30.000000,-1,50.952060,50.952060,-1,8,0,508,7,0,226,312,0,87,9.016985,5.370270,5.370270,1.000000,0.757430,-1,-1,-1,-1,-1,0.117101
12960,143,0,6501,45.461538,0.000000,30.000000,-1,50.914013,50.914013,-1,8,0,482,7,0,249,487,0,120,8.213401,4.872846,4.872846,1.000000,0.745053,-1,-1,-1,-1,-1,0.107186
12970,136,0,6357,46.742647,0.000000,30.000000,-1,50.886267,50.886267,-1,3,0,614,3,0,213,578,0,34,8.344350,4.560061,4.560061,1.000000,0.763232,-1,-1,-1,-1,-1,0.097557
12980,138,0,6425,46.557971,0.000000,30.000000,-1,50.826770,50.826770,-1,5,0,646,5,0,220,302,0,63,8.876679,4.855205,4.855205,1.000000,0.745379,-1,-1,-1,-1,-1,0.104283
12990,149,0,6789,45.563758,0.000000,30.000000,-1,50.796730,50.796730,-1,10,0,536,10,0,238,601,0,124,8.367036,4.865626,4.865626,1.000000,0.739784,-1,-1,-1,-1,-1,0.106787
13000,144,0,6363,44.187500,0.000000,30.000000,-1,50.841270,50.841270,-1,9,0,639,8,0,247,378,0,96,8.561377,4.459456,4.459456,1.000000,0.708325,-1,-1,-1,-1,-1,0.100921
13010,134,0,6285,46.902985,0.000000,30.000000,-1,50.916468,50.916468,-1,6,0,444,8,0,232,473,0,77,8.472132,5.204485,5.204485,1.000000,0.770340,-1,-1,-1,-1,-1,0.110963
13020,132,0,6089,46.128788,0.000000,30.000000,-1,50.878962,50.878962,-1,5,0,677,8,0,259,427,0,68,8.759717,4.894323,4.894323,1.000000,0.737638,-1,-1,-1,-1,-1,0.106101
13030,135,0,6183,45.800000,0.000000,30.000000,-1,50.913149,50.913149,-1,8,0,524,8,0,232,474,0,122,8.871086,4.980765,4.980765,1.000000,0.734648,-1,-1,-1,-1,-1,0.108750
13040,144,0,6519,45.270833,0.000000,30.000000,-1,50.971621,50.971621,-1,9,0,573,4,0,262,522,0,114,8.132060,4.576273,4.576273,1.000000,0.727840,-1,-1,-1,-1,-1,0.101087
13050,143,0,6685,46.748252,0.000000,30.000000,-1,50.984144,50.984144,-1,7,0,515,6,0,247,454,0,97,8.542401,5.028695,5.028695,1.000000,0.745810,-1,-1,-1,-1,-1,0.107570
13060,140,0,6332,45.228571,0.000000,30.000000,-1,50.926406,50.926406,-1,4,0,755,4,0,269,442,0,43,8.672298,4.339607,4.339607,1.000000,0.741958,-1,-1,-1,-1,-1,0.095948
13070,136,0,6278,46.161765,0.000000,30.000000,-1,50.934374,50.934374,-1,4,0,707,12,0,238,415,0,50,8.507929,4.443051,4.443051,1.000000,0.730890,-1,-1,-1,-1,-1,0.096250
13080,139,0,6330,45.539568,0.000000,30.000000,-1,50.893997,50.893997,-1,6,0,647,5,0,248,416,0,66,7.895516,4.358681,4.358681,1.000000,0.732311,-1,-1,-1,-1,-1,0.095712
13090,129,0,6071,47.062016,0.000000,30.000000,-1,50.900016,50.900016,-1,3,0,558,6,0,197,363,0,39,8.564755,4.846098,4.846098,1.000000,0.764912,-1,-1,-1,-1,-1,0.102973
13100,143,0,6656,46.545455,0.000000,30.000000,-1,50.918720,50.918720,-1,4,0,524,6,0,261,394,0,49,9.025152,5.345478,5.345478,1.000000,0.769909,-1,-1,-1,-1,-1,0.114844
13110,142,0,6783,47.767606,0.000000,30.000000,-1,50.939112,50.939112,-1,2,0,575,7,0,246,450,0,21,8.390761,4.832244,4.832244,1.000000,0.770603,-1,-1,-1,-1,-1,0.101162
