update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
25560,151,0,6919,45.821192,0.000000,30.000000,-1,51.824252,51.824252,-1,8,0,470,8,0,297,355,0,93,8.225636,4.935512,4.935512,1.000000,0.755513,-1,-1,-1,-1,-1,0.107712
25570,126,0,5731,45.484127,0.000000,30.000000,-1,51.855523,51.855523,-1,6,0,537,10,0,217,395,0,83,8.865780,4.943743,4.943743,1.000000,0.728050,-1,-1,-1,-1,-1,0.108692
25580,131,0,6261,47.793893,0.000000,30.000000,-1,51.895384,51.895384,-1,5,0,436,4,0,216,441,0,63,8.204896,5.181873,5.181873,1.000000,0.781536,-1,-1,-1,-1,-1,0.108421
25590,126,0,5677,45.055556,0.000000,30.000000,-1,51.828254,51.828254,-1,4,0,622,7,0,217,256,0,43,8.910331,4.700780,4.700780,1.000000,0.745424,-1,-1,-1,-1,-1,0.104333
25600,136,0,6271,46.110294,0.000000,30.000000,-1,51.810557,51.810557,-1,8,0,481,8,0,234,478,0,102,7.996341,4.890914,4.890914,1.000000,0.756029,-1,-1,-1,-1,-1,0.106070
25610,144,0,6638,46.097222,0.000000,30.000000,-1,51.863965,51.863965,-1,7,0,479,5,0,271,227,0,80,8.359711,5.112512,5.112512,1.000000,0.759997,-1,-1,-1,-1,-1,0.110907
25620,150,0,6924,46.160000,0.000000,30.000000,-1,51.820624,51.820624,-1,8,0,510,3,0,261,343,0,98,8.039311,4.882911,4.882911,1.000000,0.764053,-1,-1,-1,-1,-1,0.105782
25630,148,0,6502,43.932432,0.000000,30.000000,-1,51.911104,51.911104,-1,10,0,613,9,0,251,602,0,114,8.434336,4.570169,4.570169,1.000000,0.720766,-1,-1,-1,-1,-1,0.104027
25640,145,0,6317,43.565517,0.000000,30.000000,-1,51.855153,51.855153,-1,11,0,582,3,0,235,431,0,147,7.895586,4.253839,4.253839,1.000000,0.716078,-1,-1,-1,-1,-1,0.097642
25650,141,0,6336,44.936170,0.000000,30.000000,-1,51.855745,51.855745,-1,8,0,524,6,0,235,538,0,93,8.660931,4.802426,4.802426,1.000000,0.730404,-1,-1,-1,-1,-1,0.106872
25660,135,0,6188,45.837037,0.000000,30.000000,-1,51.970588,51.970588,-1,8,0,552,6,0,245,422,0,101,8.310741,4.763333,4.763333,1.000000,0.728488,-1,-1,-1,-1,-1,0.103919
25670,143,0,6620,46.293706,0.000000,30.000000,-1,51.995015,51.995015,-1,5,0,600,5,0,266,509,0,72,9.079382,4.999872,4.999872,1.000000,0.747576,-1,-1,-1,-1,-1,0.108003
25680,145,0,6429,44.337931,0.000000,30.000000,-1,52.033131,52.033131,-1,7,0,646,5,0,227,359,0,91,8.559977,4.497494,4.497494,1.000000,0.729278,-1,-1,-1,-1,-1,0.101437
25690,160,0,7210,45.062500,0.000000,30.000000,-1,52.040638,52.040638,-1,12,0,551,5,0,288,439,0,146,8.072415,4.785919,4.785919,1.000000,0.729927,-1,-1,-1,-1,-1,0.106206
25700,153,0,7334,47.934641,0.000000,30.000000,-1,52.067085,52.067085,-1,3,0,683,11,0,282,355,0,34,9.371013,5.247723,5.247723,1.000000,0.755962,-1,-1,-1,-1,-1,0.109477
25710,153,0,7118,46.522876,0.000000,30.000000,-1,52.087806,52.087806,-1,5,0,616,6,0,278,426,0,65,8.695139,4.801593,4.801593,1.000000,0.753161,-1,-1,-1,-1,-1,0.103209
25720,144,0,6564,45.583333,0.000000,30.000000,-1,52.157374,52.157374,-1,7,0,585,14,0,260,516,0,100,8.371303,4.751382,4.751382,1.000000,0.749294,-1,-1,-1,-1,-1,0.104235
25730,152,0,7006,46.092105,0.000000,30.000000,-1,52.105909,52.105909,-1,8,0,581,5,0,264,187,0,96,8.539664,4.743230,4.743230,1.000000,0.732655,-1,-1,-1,-1,-1,0.102908
25740,149,0,6920,46.442953,0.000000,30.000000,-1,52.173699,52.173699,-1,6,0,475,9,0,270,577,0,79,8.455727,5.000649,5.000649,1.000000,0.750139,-1,-1,-1,-1,-1,0.107673
25750,152,0,6990,45.986842,0.000000,30.000000,-1,52.179828,52.179828,-1,6,0,641,8,0,316,576,0,66,8.368314,4.594406,4.594406,1.000000,0.746162,-1,-1,-1,-1,-1,0.099907
25760,153,0,6923,45.248366,0.000000,30.000000,-1,52.254803,52.254803,-1,10,0,495,6,0,255,497,0,126,8.330545,4.665098,4.665098,1.000000,0.710515,-1,-1,-1,-1,-1,0.103100
25770,152,0,6787,44.651316,0.000000,30.000000,-1,52.262266,52.262266,-1,11,0,584,10,0,270,354,0,158,7.707660,4.075235,4.075235,1.000000,0.698460,-1,-1,-1,-1,-1,0.091268
25780,146,0,6442,44.123288,0.000000,30.000000,-1,52.298355,52.298355,-1,10,0,572,7,0,252,457,0,128,8.253938,4.599943,4.599943,1.000000,0.732304,-1,-1,-1,-1,-1,0.104252
25790,145,0,6622,45.668966,0.000000,30.000000,-1,52.293114,52.293114,-1,8,0,486,6,0,249,324,0,93,8.272699,4.881324,4.881324,1.000000,0.739669,-1,-1,-1,-1,-1,0.106885
25800,131,0,6188,47.236641,0.000000,30.000000,-1,52.292178,52.292178,-1,3,0,453,10,0,229,291,0,40,9.390254,5.317125,5.317125,1.000000,0.753950,-1,-1,-1,-1,-1,0.112564
25810,138,0,6284,45.536232,0.000000,30.000000,-1,52.356620,52.356620,-1,7,0,571,9,0,255,536,0,90,8.623522,4.953773,4.953773,1.000000,0.737352,-1,-1,-1,-1,-1,0.108788
25820,127,0,5695,44.842520,0.000000,30.000000,-1,52.362950,52.362950,-1,6,0,479,8,0,215,388,0,73,8.872249,4.786543,4.786543,1.000000,0.746291,-1,-1,-1,-1,-1,0.106741
25830,128,0,5758,44.984375,0.000000,30.000000,-1,52.383119,52.383119,-1,7,0,495,10,0,197,324,0,90,8.547135,4.760156,4.760156,1.000000,0.733645,-1,-1,-1,-1,-1,0.105818
25840,127,0,6031,47.488189,0.000000,30.000000,-1,52.389819,52.389819,-1,3,0,505,4,0,206,461,0,46,8.383176,4.923911,4.923911,1.000000,0.768913,-1,-1,-1,-1,-1,0.103687
25850,127,0,5834,45.937008,0.000000,30.000000,-1,52.439493,52.439493,-1,5,0,623,9,0,226,195,0,81,8.469698,4.561798,4.561798,1.000000,0.743719,-1,-1,-1,-1,-1,0.099306
25860,136,0,6007,44.169118,0.000000,30.000000,-1,52.458465,52.458465,-1,7,0,655,8,0,194,341,0,81,8.239596,4.419718,4.419718,1.000000,0.726464,-1,-1,-1,-1,-1,0.100064
25870,129,0,6045,46.860465,0.000000,30.000000,-1,52.422498,52.422498,-1,3,0,501,3,0,188,194,0,32,9.090026,4.992661,4.992661,1.000000,0.742163,-1,-1,-1,-1,-1,0.106543
25880,125,0,5688,45.504000,0.000000,30.000000,-1,52.464311,52.464311,-1,8,0,560,7,0,230,474,0,104,8.698213,4.968453,4.968453,1.000000,0.738532,-1,-1,-1,-1,-1,0.109187
25890,119,0,5578,46.873950,0.000000,30.000000,-1,52.479742,52.479742,-1,5,0,445,6,0,220,482,0,72,8.649636,4.781737,4.781737,1.000000,0.735743,-1,-1,-1,-1,-1,0.102013
25900,133,0,5856,44.030075,0.000000,30.000000,-1,52.465164,52.465164,-1,8,0,648,8,0,265,402,0,103,7.669837,4.174774,4.174774,1.000000,0.731399,-1,-1,-1,-1,-1,0.094816
25910,141,0,6009,42.617021,0.000000,30.000000,-1,52.514728,52.514728,-1,15,0,525,6,0,232,379,0,208,8.444279,4.841773,4.841773,1.000000,0.716887,-1,-1,-1,-1,-1,0.113611
25920,132,0,6358,48.166667,0.000000,30.000000,-1,52.521233,52.521233,-1,3,0,444,6,0,225,395,0,26,9.170164,5.274280,5.274280,1.000000,0.765767,-1,-1,-1,-1,-1,0.109501
25930,146,0,6817,46.691781,0.000000,30.000000,-1,52.542907,52.542907,-1,5,0,555,7,0,251,422,0,63,7.770251,4.410114,4.410114,1.000000,0.745507,-1,-1,-1,-1,-1,0.094452
25940,143,0,6604,46.181818,0.000000,30.000000,-1,52.518171,52.518171,-1,8,0,649,8,0,299,543,0,116,8.576772,4.791527,4.791527,1.000000,0.728589,-1,-1,-1,-1,-1,0.103754
25950,139,0,6361,45.762590,0.000000,30.000000,-1,52.448986,52.448986,-1,6,0,582,5,0,262,359,0,76,9.060324,5.040396,5.040396,1.000000,0.752408,-1,-1,-1,-1,-1,0.110142
25960,132,0,6195,46.931818,0.000000,30.000000,-1,52.350767,52.350767,-1,3,0,558,8,0,201,335,0,41,9.155568,5.238371,5.238371,1.000000,0.773196,-1,-1,-1,-1,-1,0.111617
25970,142,0,6235,43.908451,0.000000,30.000000,-1,52.356856,52.356856,-1,11,0,499,6,0,237,288,0,138,8.506103,4.756808,4.756808,1.000000,0.713388,-1,-1,-1,-1,-1,0.108335
25980,150,0,6741,44.940000,0.000000,30.000000,-1,52.380062,52.380062,-1,8,0,520,9,0,243,465,0,95,8.081833,4.418167,4.418167,1.000000,0.724774,-1,-1,-1,-1,-1,0.098313
25990,139,0,6152,44.258993,0.000000,30.000000,-1,52.442458,52.442458,-1,10,0,532,9,0,228,605,0,137,8.639784,5.029281,5.029281,1.000000,0.727364,-1,-1,-1,-1,-1,0.113633
26000,148,0,6708,45.324324,0.000000,30.000000,-1,52.411449,52.411449,-1,7,0,707,8,0,283,540,0,97,8.830045,4.615901,4.615901,1.000000,0.741204,-1,-1,-1,-1,-1,0.101842
26010,145,0,6754,46.579310,0.000000,30.000000,-1,52.372964,52.372964,-1,6,0,573,13,0,273,367,0,85,9.195908,5.079954,5.079954,1.000000,0.726465,-1,-1,-1,-1,-1,0.109060
26020,146,0,6595,45.171233,0.000000,30.000000,-1,52.380591,52.380591,-1,10,0,543,6,0,249,469,0,113,8.306621,4.672831,4.672831,1.000000,0.727335,-1,-1,-1,-1,-1,0.103447
26030,143,0,6732,47.076923,0.000000,30.000000,-1,52.364676,52.364676,-1,3,0,497,7,0,236,724,0,40,8.150991,4.506352,4.506352,1.000000,0.751001,-1,-1,-1,-1,-1,0.095723
26040,133,0,5986,45.007519,0.000000,30.000000,-1,52.349649,52.349649,-1,6,0,651,3,0,241,316,0,67,8.767782,4.578083,4.578083,1.000000,0.735899,-1,-1,-1,-1,-1,0.101718
26050,133,0,6190,46.541353,0.000000,30.000000,-1,52.345073,52.345073,-1,6,0,475,8,0,215,338,0,75,9.033033,5.277744,5.277744,1.000000,0.751942,-1,-1,-1,-1,-1,0.113399
26060,135,0,6401,47.414815,0.000000,30.000000,-1,52.359944,52.359944,-1,3,0,605,3,0,249,382,0,46,8.931067,5.212143,5.212143,1.000000,0.772117,-1,-1,-1,-1,-1,0.109926
26070,141,0,6325,44.858156,0.000000,30.000000,-1,52.300711,52.300711,-1,10,0,474,5,0,230,519,0,120,7.913085,4.616466,4.616466,1.000000,0.740062,-1,-1,-1,-1,-1,0.102913
26080,143,0,6386,44.657343,0.000000,30.000000,-1,52.291262,52.291262,-1,7,0,747,3,0,250,374,0,83,8.748205,4.491888,4.491888,1.000000,0.726971,-1,-1,-1,-1,-1,0.100586
26090,121,0,5574,46.066116,0.000000,30.000000,-1,52.290814,52.290814,-1,6,0,406,4,0,211,299,0,76,9.245438,5.333074,5.333074,1.000000,0.757606,-1,-1,-1,-1,-1,0.115770
26100,129,0,6014,46.620155,0.000000,30.000000,-1,52.342202,52.342202,-1,5,0,473,7,0,224,249,0,65,8.875152,4.969809,4.969809,1.000000,0.751664,-1,-1,-1,-1,-1,0.106602
26110,134,0,6005,44.813433,0.000000,30.000000,-1,52.316236,52.316236,-1,9,0,514,5,0,244,435,0,121,8.719192,4.763396,4.763396,1.000000,0.720552,-1,-1,-1,-1,-1,0.106294
26120,137,0,6280,45.839416,0.000000,30.000000,-1,52.311465,52.311465,-1,5,0,564,4,0,229,355,0,74,8.661679,4.987956,4.987956,1.000000,0.758334,-1,-1,-1,-1,-1,0.108814
26130,146,0,6638,45.465753,0.000000,30.000000,-1,52.340012,52.340012,-1,11,0,523,6,0,267,415,0,142,8.352511,4.809589,4.809589,1.000000,0.727284,-1,-1,-1,-1,-1,0.105785
26140,153,0,6986,45.660131,0.000000,30.000000,-1,52.346264,52.346264,-1,7,0,635,10,0,300,514,0,73,8.329052,4.383366,4.383366,1.000000,0.727068,-1,-1,-1,-1,-1,0.096000
26150,154,0,7118,46.220779,0.000000,30.000000,-1,52.337033,52.337033,-1,6,0,583,5,0,261,414,0,68,8.450885,4.800197,4.800197,1.000000,0.742115,-1,-1,-1,-1,-1,0.103854
26160,153,0,6913,45.183007,0.000000,30.000000,-1,52.302763,52.302763,-1,9,0,516,7,0,280,465,0,95,8.439891,4.740937,4.740937,1.000000,0.731912,-1,-1,-1,-1,-1,0.104927
26170,151,0,7030,46.556291,0.000000,30.000000,-1,52.254196,52.254196,-1,3,0,589,10,0,280,299,0,36,8.495987,4.607766,4.607766,1.000000,0.741580,-1,-1,-1,-1,-1,0.098972
26180,152,0,6917,45.506579,0.000000,30.000000,-1,52.277866,52.277866,-1,7,0,631,8,0,296,807,0,96,7.792336,4.367752,4.367752,1.000000,0.735639,-1,-1,-1,-1,-1,0.095981
26190,154,0,7161,46.500000,0.000000,30.000000,-1,52.302472,52.302472,-1,8,0,455,4,0,270,515,0,103,8.410301,4.998790,4.998790,1.000000,0.745440,-1,-1,-1,-1,-1,0.107501
26200,131,0,6124,46.748092,0.000000,30.000000,-1,52.276617,52.276617,-1,4,0,504,10,0,245,345,0,56,8.878626,4.976336,4.976336,1.000000,0.758418,-1,-1,-1,-1,-1,0.106450
26210,144,0,6625,46.006944,0.000000,30.000000,-1,52.252226,52.252226,-1,6,0,554,5,0,233,489,0,82,8.577801,4.940718,4.940718,1.000000,0.752671,-1,-1,-1,-1,-1,0.107391
26220,130,0,5898,45.369231,0.000000,30.000000,-1,52.243981,52.243981,-1,8,0,590,9,0,256,472,0,94,8.778141,5.016731,5.016731,1.000000,0.740768,-1,-1,-1,-1,-1,0.110576
26230,135,0,6233,46.170370,0.000000,30.000000,-1,52.255896,52.255896,-1,6,0,557,3,0,238,550,0,81,8.666790,4.950494,4.950494,1.000000,0.752721,-1,-1,-1,-1,-1,0.107222
26240,151,0,7142,47.298013,0.000000,30.000000,-1,52.230748,52.230748,-1,2,0,670,6,0,273,331,0,23,8.211269,4.470850,4.470850,1.000000,0.766357,-1,-1,-1,-1,-1,0.094525
26250,130,0,6094,46.876923,0.000000,30.000000,-1,52.169183,52.169183,-1,3,0,507,7,0,246,253,0,34,8.737551,4.865013,4.865013,1.000000,0.757982,-1,-1,-1,-1,-1,0.103783
26260,144,0,6452,44.805556,0.000000,30.000000,-1,52.157936,52.157936,-1,8,0,564,8,0,240,445,0,90,8.230521,4.454664,4.454664,1.000000,0.724306,-1,-1,-1,-1,-1,0.099422
26270,144,0,6641,46.118056,0.000000,30.000000,-1,52.197711,52.197711,-1,7,0,509,3,0,245,395,0,108,8.604595,4.971794,4.971794,1.000000,0.742861,-1,-1,-1,-1,-1,0.107806
26280,141,0,6465,45.851064,0.000000,30.000000,-1,52.206961,52.206961,-1,6,0,634,6,0,255,282,0,78,8.848950,4.770435,4.770435,1.000000,0.754940,-1,-1,-1,-1,-1,0.104042
26290,129,0,5830,45.193798,0.000000,30.000000,-1,52.203431,52.203431,-1,9,0,425,7,0,242,260,0,115,8.259990,4.884713,4.884713,1.000000,0.746395,-1,-1,-1,-1,-1,0.108084
26300,144,0,6741,46.812500,0.000000,30.000000,-1,52.163181,52.163181,-1,5,0,604,5,0,244,535,0,58,8.181986,4.804125,4.804125,1.000000,0.764375,-1,-1,-1,-1,-1,0.102625
26310,155,0,6871,44.329032,0.000000,30.000000,-1,52.190074,52.190074,-1,10,0,689,7,0,263,752,0,127,7.891226,4.351785,4.351785,1.000000,0.723649,-1,-1,-1,-1,-1,0.098170
26320,147,0,6717,45.693878,0.000000,30.000000,-1,52.205895,52.205895,-1,6,0,702,8,0,258,610,0,76,8.155057,4.293923,4.293923,1.000000,0.740180,-1,-1,-1,-1,-1,0.093972
26330,153,0,7173,46.882353,0.000000,30.000000,-1,52.251080,52.251080,-1,4,0,724,10,0,255,191,0,47,8.401449,4.768486,4.768486,1.000000,0.761039,-1,-1,-1,-1,-1,0.101712
26340,164,0,7427,45.286585,0.000000,30.000000,-1,52.259593,52.259593,-1,11,0,602,5,0,310,500,0,136,8.299636,4.848738,4.848738,1.000000,0.738208,-1,-1,-1,-1,-1,0.107068
26350,156,0,7132,45.717949,0.000000,30.000000,-1,52.332165,52.332165,-1,8,0,597,4,0,276,439,0,77,8.135919,4.567073,4.567073,1.000000,0.740243,-1,-1,-1,-1,-1,0.099897
26360,153,0,6980,45.620915,0.000000,30.000000,-1,52.310745,52.310745,-1,6,0,603,10,0,262,304,0,75,8.538660,4.805566,4.805566,1.000000,0.743072,-1,-1,-1,-1,-1,0.105337
26370,158,0,7244,45.848101,0.000000,30.000000,-1,52.244616,52.244616,-1,6,0,566,3,0,288,376,0,94,8.316243,4.772365,4.772365,1.000000,0.752973,-1,-1,-1,-1,-1,0.104091
26380,166,0,7566,45.578313,0.000000,30.000000,-1,52.242004,52.242004,-1,9,0,776,3,0,288,348,0,102,8.166801,4.558098,4.558098,1.000000,0.740911,-1,-1,-1,-1,-1,0.100006
26390,159,0,7138,44.893082,0.000000,30.000000,-1,52.177921,52.177921,-1,11,0,730,10,0,264,421,0,157,8.535031,4.546730,4.546730,1.000000,0.704858,-1,-1,-1,-1,-1,0.101279
26400,134,0,6294,46.970149,0.000000,30.000000,-1,52.181284,52.181284,-1,2,0,583,9,0,239,263,0,22,9.944552,5.329080,5.329080,1.000000,0.753295,-1,-1,-1,-1,-1,0.113457
26410,150,0,7101,47.340000,0.000000,30.000000,-1,52.180679,52.180679,-1,4,0,542,5,0,219,307,0,53,8.591611,5.163944,5.163944,1.000000,0.776265,-1,-1,-1,-1,-1,0.109082
26420,149,0,6772,45.449664,0.000000,30.000000,-1,52.157856,52.157856,-1,7,0,803,7,0,294,532,0,77,8.723725,4.531309,4.531309,1.000000,0.737867,-1,-1,-1,-1,-1,0.099699
26430,151,0,7022,46.503311,0.000000,30.000000,-1,52.151524,52.151524,-1,6,0,572,4,0,253,445,0,77,8.161578,4.708179,4.708179,1.000000,0.759760,-1,-1,-1,-1,-1,0.101244
26440,154,0,7064,45.870130,0.000000,30.000000,-1,52.129247,52.129247,-1,7,0,660,9,0,259,456,0,95,8.045145,4.463513,4.463513,1.000000,0.744755,-1,-1,-1,-1,-1,0.097308
26450,151,0,6928,45.880795,0.000000,30.000000,-1,52.076934,52.076934,-1,7,0,519,4,0,249,302,0,84,8.119735,4.628609,4.628609,1.000000,0.733494,-1,-1,-1,-1,-1,0.100883
26460,149,0,7013,47.067114,0.000000,30.000000,-1,52.006987,52.006987,-1,3,0,484,4,0,263,328,0,42,8.280136,4.769081,4.769081,1.000000,0.762584,-1,-1,-1,-1,-1,0.101325
26470,137,0,6473,47.248175,0.000000,30.000000,-1,51.983315,51.983315,-1,1,0,683,10,0,224,470,0,12,8.730487,4.663674,4.663674,1.000000,0.759612,-1,-1,-1,-1,-1,0.098706
26480,153,0,6824,44.601307,0.000000,30.000000,-1,51.967907,51.967907,-1,9,0,706,6,0,251,365,0,93,7.939139,4.422516,4.422516,1.000000,0.740387,-1,-1,-1,-1,-1,0.099157
26490,141,0,6289,44.602837,0.000000,30.000000,-1,51.961997,51.961997,-1,11,0,650,10,0,247,467,0,149,8.538901,4.806253,4.806253,1.000000,0.722413,-1,-1,-1,-1,-1,0.107757
26500,150,0,6825,45.500000,0.000000,30.000000,-1,51.898315,51.898315,-1,8,0,621,10,0,244,546,0,103,8.426056,4.740611,4.740611,1.000000,0.743037,-1,-1,-1,-1,-1,0.104189
26510,144,0,6570,45.625000,0.000000,30.000000,-1,51.915373,51.915373,-1,5,0,622,9,0,243,364,0,55,8.234669,4.478294,4.478294,1.000000,0.757973,-1,-1,-1,-1,-1,0.098154
26520,144,0,6634,46.069444,0.000000,30.000000,-1,51.938800,51.938800,-1,7,0,636,5,0,246,384,0,88,8.738021,4.711053,4.711053,1.000000,0.741299,-1,-1,-1,-1,-1,0.102260
26530,144,0,6346,44.069444,0.000000,30.000000,-1,51.956035,51.956035,-1,11,0,499,11,0,232,504,0,155,8.413970,4.849919,4.849919,1.000000,0.726307,-1,-1,-1,-1,-1,0.110052
26540,145,0,6833,47.124138,0.000000,30.000000,-1,52.047710,52.047710,-1,4,0,541,6,0,263,392,0,59,8.895034,4.990023,4.990023,1.000000,0.760902,-1,-1,-1,-1,-1,0.105891
26550,143,0,6608,46.209790,0.000000,30.000000,-1,52.002724,52.002724,-1,4,0,520,9,0,264,407,0,48,8.906084,5.196480,5.196480,1.000000,0.776230,-1,-1,-1,-1,-1,0.112454
26560,150,0,6995,46.633333,0.000000,30.000000,-1,51.937527,51.937527,-1,4,0,663,4,0,262,483,0,47,8.824707,4.930849,4.930849,1.000000,0.754783,-1,-1,-1,-1,-1,0.105737
26570,143,0,6567,45.923077,0.000000,30.000000,-1,51.904827,51.904827,-1,6,0,618,5,0,223,291,0,80,9.257389,5.078275,5.078275,1.000000,0.742270,-1,-1,-1,-1,-1,0.110582
26580,143,0,6614,46.251748,0.000000,30.000000,-1,51.897490,51.897490,-1,4,0,623,7,0,273,290,0,42,9.266212,5.069452,5.069452,1.000000,0.762806,-1,-1,-1,-1,-1,0.109606
26590,136,0,6184,45.470588,0.000000,30.000000,-1,51.887775,51.887775,-1,5,0,568,9,0,260,494,0,67,8.380502,4.499400,4.499400,1.000000,0.748958,-1,-1,-1,-1,-1,0.098952
26600,141,0,6454,45.773050,0.000000,30.000000,-1,51.859002,51.859002,-1,5,0,583,3,0,229,550,0,61,8.620173,4.907014,4.907014,1.000000,0.761787,-1,-1,-1,-1,-1,0.107203
26610,144,0,6631,46.048611,0.000000,30.000000,-1,51.797617,51.797617,-1,7,0,620,4,0,244,422,0,80,8.891042,5.194606,5.194606,1.000000,0.751152,-1,-1,-1,-1,-1,0.112807
26620,142,0,6463,45.514085,0.000000,30.000000,-1,51.756924,51.756924,-1,5,0,607,2,0,265,181,0,77,8.826972,4.741103,4.741103,1.000000,0.750533,-1,-1,-1,-1,-1,0.104168
26630,144,0,6583,45.715278,0.000000,30.000000,-1,51.777305,51.777305,-1,7,0,740,7,0,220,335,0,91,8.936227,4.929514,4.929514,1.000000,0.757332,-1,-1,-1,-1,-1,0.107831
26640,150,0,6752,45.013333,0.000000,30.000000,-1,51.739929,51.739929,-1,9,0,665,8,0,266,587,0,91,8.005433,4.379011,4.379011,1.000000,0.735679,-1,-1,-1,-1,-1,0.097283
26650,132,0,6285,47.613636,0.000000,30.000000,-1,51.722832,51.722832,-1,3,0,482,10,0,250,344,0,41,8.543674,4.842689,4.842689,1.000000,0.761858,-1,-1,-1,-1,-1,0.101708
26660,152,0,6755,44.440789,0.000000,30.000000,-1,51.711473,51.711473,-1,10,0,646,4,0,282,515,0,126,8.602500,4.708904,4.708904,1.000000,0.732060,-1,-1,-1,-1,-1,0.105959
26670,153,0,6913,45.183007,0.000000,30.000000,-1,51.696369,51.696369,-1,11,0,554,3,0,256,667,0,165,8.298285,4.834612,4.834612,1.000000,0.729312,-1,-1,-1,-1,-1,0.107001
26680,141,0,6431,45.609929,0.000000,30.000000,-1,51.686674,51.686674,-1,9,0,533,6,0,249,448,0,102,8.599645,5.088298,5.088298,1.000000,0.753307,-1,-1,-1,-1,-1,0.111561
26690,153,0,6873,44.921569,0.000000,30.000000,-1,51.678597,51.678597,-1,11,0,545,4,0,262,502,0,126,8.859216,5.084139,5.084139,1.000000,0.732120,-1,-1,-1,-1,-1,0.113178
26700,140,0,6459,46.135714,0.000000,30.000000,-1,51.678898,51.678898,-1,5,0,510,9,0,248,175,0,69,8.494064,4.905936,4.905936,1.000000,0.756050,-1,-1,-1,-1,-1,0.106337
26710,131,0,5993,45.748092,0.000000,30.000000,-1,51.633906,51.633906,-1,4,0,579,9,0,218,389,0,60,8.403079,4.795394,4.795394,1.000000,0.774047,-1,-1,-1,-1,-1,0.104822
26720,133,0,5922,44.526316,0.000000,30.000000,-1,51.626646,51.626646,-1,6,0,667,7,0,222,257,0,81,8.814900,4.731466,4.731466,1.000000,0.728770,-1,-1,-1,-1,-1,0.106262
26730,137,0,6351,46.357664,0.000000,30.000000,-1,51.580224,51.580224,-1,6,0,502,8,0,243,272,0,69,8.812494,5.177774,5.177774,1.000000,0.772804,-1,-1,-1,-1,-1,0.111692
26740,134,0,6193,46.216418,0.000000,30.000000,-1,51.567092,51.567092,-1,4,0,615,10,0,234,444,0,68,8.679838,4.529117,4.529117,1.000000,0.738209,-1,-1,-1,-1,-1,0.097998
26750,137,0,6282,45.854015,0.000000,30.000000,-1,51.539478,51.539478,-1,8,0,430,4,0,258,283,0,93,8.838927,5.204869,5.204869,1.000000,0.745747,-1,-1,-1,-1,-1,0.113510
26760,137,0,6443,47.029197,0.000000,30.000000,-1,51.537017,51.537017,-1,4,0,490,2,0,243,400,0,40,8.744732,5.099550,5.099550,1.000000,0.767422,-1,-1,-1,-1,-1,0.108434
26770,141,0,6340,44.964539,0.000000,30.000000,-1,51.625237,51.625237,-1,8,0,623,7,0,284,391,0,97,8.368416,4.586667,4.586667,1.000000,0.746448,-1,-1,-1,-1,-1,0.102006
26780,149,0,6706,45.006711,0.000000,30.000000,-1,51.666865,51.666865,-1,11,0,617,6,0,210,316,0,139,8.664787,4.836331,4.836331,1.000000,0.726288,-1,-1,-1,-1,-1,0.107458
26790,136,0,5928,43.588235,0.000000,30.000000,-1,51.769231,51.769231,-1,12,0,476,6,0,230,563,0,144,7.845821,4.445846,4.445846,1.000000,0.717554,-1,-1,-1,-1,-1,0.101996
26800,142,0,6702,47.197183,0.000000,30.000000,-1,51.730528,51.730528,-1,3,0,595,4,0,248,383,0,34,8.532038,4.763737,4.763737,1.000000,0.761423,-1,-1,-1,-1,-1,0.100933
26810,138,0,6212,45.014493,0.000000,30.000000,-1,51.727463,51.727463,-1,11,0,420,9,0,207,247,0,146,8.287029,4.942440,4.942440,1.000000,0.731571,-1,-1,-1,-1,-1,0.109797
26820,147,0,6837,46.510204,0.000000,30.000000,-1,51.727658,51.727658,-1,4,0,740,5,0,246,471,0,50,8.171372,4.322959,4.322959,1.000000,0.739438,-1,-1,-1,-1,-1,0.092946
26830,145,0,6744,46.510345,0.000000,30.000000,-1,51.651246,51.651246,-1,7,0,523,5,0,268,298,0,83,8.177267,4.673308,4.673308,1.000000,0.744461,-1,-1,-1,-1,-1,0.100479
26840,136,0,6300,46.323529,0.000000,30.000000,-1,51.588254,51.588254,-1,5,0,573,12,0,251,371,0,67,8.396360,4.887953,4.887953,1.000000,0.771165,-1,-1,-1,-1,-1,0.105518
26850,131,0,6210,47.404580,0.000000,30.000000,-1,51.642190,51.642190,-1,4,0,549,7,0,219,144,0,52,9.054275,5.513155,5.513155,1.000000,0.801256,-1,-1,-1,-1,-1,0.116300
26860,129,0,5895,45.697674,0.000000,30.000000,-1,51.578965,51.578965,-1,7,0,603,7,0,228,352,0,92,8.780258,4.992351,4.992351,1.000000,0.751958,-1,-1,-1,-1,-1,0.109247
26870,150,0,6712,44.746667,0.000000,30.000000,-1,51.617998,51.617998,-1,11,0,653,3,0,295,466,0,141,8.490689,4.687089,4.687089,1.000000,0.723033,-1,-1,-1,-1,-1,0.104747
