update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
61710,148,0,6745,45.574324,0.000000,30.000000,-1,67.966642,67.966642,-1,6,0,679,7,0,290,286,0,90,8.256777,4.517998,4.517998,1.000000,0.738093,-1,-1,-1,-1,-1,0.099135
61720,160,0,7468,46.675000,0.000000,30.000000,-1,67.899304,67.899304,-1,4,0,626,9,0,262,321,0,45,8.451865,4.777302,4.777302,1.000000,0.764530,-1,-1,-1,-1,-1,0.102352
61730,159,0,7092,44.603774,0.000000,30.000000,-1,67.879865,67.879865,-1,10,0,674,8,0,308,528,0,140,7.860109,4.190205,4.190205,1.000000,0.719145,-1,-1,-1,-1,-1,0.093943
61740,145,0,6815,47.000000,0.000000,30.000000,-1,67.822597,67.822597,-1,5,0,549,9,0,211,503,0,61,8.239929,4.727887,4.727887,1.000000,0.739881,-1,-1,-1,-1,-1,0.100593
61750,144,0,6659,46.243056,0.000000,30.000000,-1,67.785253,67.785253,-1,5,0,589,5,0,238,568,0,65,8.653660,4.841711,4.841711,1.000000,0.753939,-1,-1,-1,-1,-1,0.104701
61760,135,0,6156,45.600000,0.000000,30.000000,-1,67.572937,67.572937,-1,6,0,562,3,0,224,252,0,64,8.303499,4.580452,4.580452,1.000000,0.749044,-1,-1,-1,-1,-1,0.100449
61770,139,0,6328,45.525180,0.000000,30.000000,-1,67.503003,67.503003,-1,7,0,546,10,0,256,460,0,72,8.160818,4.421916,4.421916,1.000000,0.727851,-1,-1,-1,-1,-1,0.097131
61780,142,0,6360,44.788732,0.000000,30.000000,-1,67.375314,67.375314,-1,8,0,647,6,0,216,553,0,93,8.712054,4.574331,4.574331,1.000000,0.716461,-1,-1,-1,-1,-1,0.102131
61790,146,0,6933,47.486301,0.000000,30.000000,-1,67.531516,67.531516,-1,5,0,468,4,0,238,509,0,57,8.510653,4.900306,4.900306,1.000000,0.757100,-1,-1,-1,-1,-1,0.103194
61800,154,0,6960,45.194805,0.000000,30.000000,-1,67.442529,67.442529,-1,9,0,668,6,0,265,542,0,112,8.248145,4.353587,4.353587,1.000000,0.707686,-1,-1,-1,-1,-1,0.096329
61810,161,0,7541,46.838509,0.000000,30.000000,-1,67.384564,67.384564,-1,6,0,713,5,0,277,447,0,77,8.521087,4.760487,4.760487,1.000000,0.752112,-1,-1,-1,-1,-1,0.101636
61820,155,0,7166,46.232258,0.000000,30.000000,-1,67.330170,67.330170,-1,4,0,675,10,0,293,659,0,43,8.495591,4.579677,4.579677,1.000000,0.745393,-1,-1,-1,-1,-1,0.099058
61830,151,0,6994,46.317881,0.000000,30.000000,-1,67.329854,67.329854,-1,6,0,693,4,0,258,452,0,68,8.902616,4.828068,4.828068,1.000000,0.720709,-1,-1,-1,-1,-1,0.104238
61840,160,0,7292,45.575000,0.000000,30.000000,-1,67.299232,67.299232,-1,6,0,674,9,0,281,466,0,72,7.778610,4.090140,4.090140,1.000000,0.711391,-1,-1,-1,-1,-1,0.089745
61850,164,0,7710,47.012195,0.000000,30.000000,-1,67.367834,67.367834,-1,5,0,661,7,0,291,589,0,60,8.320823,4.443404,4.443404,1.000000,0.732703,-1,-1,-1,-1,-1,0.094516
61860,161,0,7273,45.173913,0.000000,30.000000,-1,67.304964,67.304964,-1,9,0,712,8,0,293,438,0,121,8.446348,4.439781,4.439781,1.000000,0.710261,-1,-1,-1,-1,-1,0.098282
61870,170,0,7771,45.711765,0.000000,30.000000,-1,67.482306,67.482306,-1,6,0,711,6,0,281,550,0,78,8.302873,4.153990,4.153990,1.000000,0.718403,-1,-1,-1,-1,-1,0.090874
61880,162,0,7272,44.888889,0.000000,30.000000,-1,67.499037,67.499037,-1,11,0,768,10,0,268,656,0,131,8.389136,4.429794,4.429794,1.000000,0.710192,-1,-1,-1,-1,-1,0.098684
61890,152,0,6894,45.355263,0.000000,30.000000,-1,67.507253,67.507253,-1,11,0,494,9,0,272,492,0,143,7.959331,4.310406,4.310406,1.000000,0.692838,-1,-1,-1,-1,-1,0.095037
61900,157,0,7218,45.974522,0.000000,30.000000,-1,67.577030,67.577030,-1,3,0,735,9,0,246,574,0,39,8.697038,4.608694,4.608694,1.000000,0.744749,-1,-1,-1,-1,-1,0.100245
61910,156,0,7248,46.461538,0.000000,30.000000,-1,67.538355,67.538355,-1,6,0,625,4,0,272,518,0,87,8.818162,4.739530,4.739530,1.000000,0.719929,-1,-1,-1,-1,-1,0.102010
61920,166,0,7535,45.391566,0.000000,30.000000,-1,67.632382,67.632382,-1,10,0,686,5,0,316,396,0,137,8.346637,4.444528,4.444528,1.000000,0.715289,-1,-1,-1,-1,-1,0.097915
61930,153,0,7179,46.921569,0.000000,30.000000,-1,67.885499,67.885499,-1,4,0,593,10,0,281,663,0,47,8.695135,4.651270,4.651270,1.000000,0.728215,-1,-1,-1,-1,-1,0.099129
61940,156,0,7102,45.525641,0.000000,30.000000,-1,67.686849,67.686849,-1,6,0,794,14,0,260,512,0,80,7.707154,3.739427,3.739427,1.000000,0.707871,-1,-1,-1,-1,-1,0.082139
61950,150,0,6723,44.820000,0.000000,30.000000,-1,67.542020,67.542020,-1,6,0,684,9,0,293,578,0,75,8.555982,4.248462,4.248462,1.000000,0.713085,-1,-1,-1,-1,-1,0.094789
61960,139,0,6246,44.935252,0.000000,30.000000,-1,67.593020,67.593020,-1,10,0,396,8,0,212,277,0,125,9.175971,5.212518,5.212518,1.000000,0.716996,-1,-1,-1,-1,-1,0.116001
61970,140,0,6339,45.278571,0.000000,30.000000,-1,67.536204,67.536204,-1,6,0,515,7,0,237,392,0,77,8.560274,4.761155,4.761155,1.000000,0.736437,-1,-1,-1,-1,-1,0.105152
61980,153,0,7059,46.137255,0.000000,30.000000,-1,67.724749,67.724749,-1,7,0,674,6,0,294,450,0,94,8.911068,4.923355,4.923355,1.000000,0.742086,-1,-1,-1,-1,-1,0.106711
61990,160,0,7194,44.962500,0.000000,30.000000,-1,67.780929,67.780929,-1,9,0,617,6,0,265,610,0,128,8.513862,4.636138,4.636138,1.000000,0.726246,-1,-1,-1,-1,-1,0.103111
62000,159,0,7191,45.226415,0.000000,30.000000,-1,67.912112,67.912112,-1,6,0,716,8,0,289,614,0,83,8.779019,4.673811,4.673811,1.000000,0.729651,-1,-1,-1,-1,-1,0.103343
62010,156,0,7399,47.429487,0.000000,30.000000,-1,67.856737,67.856737,-1,4,0,732,13,0,319,429,0,58,8.320726,4.435684,4.435684,1.000000,0.741273,-1,-1,-1,-1,-1,0.093522
62020,152,0,7125,46.875000,0.000000,30.000000,-1,67.726596,67.726596,-1,7,0,496,7,0,254,681,0,94,8.476820,4.670110,4.670110,1.000000,0.718427,-1,-1,-1,-1,-1,0.099629
62030,159,0,7396,46.515723,0.000000,30.000000,-1,67.767307,67.767307,-1,3,0,711,7,0,315,513,0,36,8.819239,4.612627,4.612627,1.000000,0.739920,-1,-1,-1,-1,-1,0.099163
62040,159,0,7420,46.666667,0.000000,30.000000,-1,67.710647,67.710647,-1,6,0,681,5,0,274,553,0,72,9.000639,4.751981,4.751981,1.000000,0.717282,-1,-1,-1,-1,-1,0.101828
62050,150,0,6876,45.840000,0.000000,30.000000,-1,67.585660,67.585660,-1,8,0,658,4,0,245,574,0,102,8.994667,4.694222,4.694222,1.000000,0.707387,-1,-1,-1,-1,-1,0.102404
62060,158,0,7188,45.493671,0.000000,30.000000,-1,67.630217,67.630217,-1,12,0,431,6,0,272,647,0,163,8.589338,4.790409,4.790409,1.000000,0.699254,-1,-1,-1,-1,-1,0.105298
62070,163,0,7436,45.619632,0.000000,30.000000,-1,67.362561,67.362561,-1,8,0,594,8,0,329,527,0,98,8.067628,4.556094,4.556094,1.000000,0.731296,-1,-1,-1,-1,-1,0.099871
62080,161,0,7367,45.757764,0.000000,30.000000,-1,67.273381,67.273381,-1,8,0,630,6,0,296,395,0,103,7.919112,4.205112,4.205112,1.000000,0.717442,-1,-1,-1,-1,-1,0.091899
62090,154,0,7130,46.298701,0.000000,30.000000,-1,67.165638,67.165638,-1,6,0,589,9,0,283,643,0,77,8.634074,4.917874,4.917874,1.000000,0.743756,-1,-1,-1,-1,-1,0.106221
62100,150,0,6695,44.633333,0.000000,30.000000,-1,66.986258,66.986258,-1,7,0,738,13,0,270,527,0,88,8.085678,4.123211,4.123211,1.000000,0.710045,-1,-1,-1,-1,-1,0.092380
62110,146,0,6775,46.404110,0.000000,30.000000,-1,67.061697,67.061697,-1,6,0,625,6,0,276,462,0,73,8.568836,4.627511,4.627511,1.000000,0.743303,-1,-1,-1,-1,-1,0.099722
62120,150,0,6884,45.893333,0.000000,30.000000,-1,67.148460,67.148460,-1,5,0,779,6,0,241,518,0,55,7.851956,3.983600,3.983600,1.000000,0.726570,-1,-1,-1,-1,-1,0.086801
62130,141,0,6382,45.262411,0.000000,30.000000,-1,67.059542,67.059542,-1,8,0,539,15,0,225,297,0,105,8.259449,4.461591,4.461591,1.000000,0.720600,-1,-1,-1,-1,-1,0.098572
62140,139,0,6460,46.474820,0.000000,30.000000,-1,67.052941,67.052941,-1,7,0,677,9,0,251,313,0,87,8.840842,5.048847,5.048847,1.000000,0.739404,-1,-1,-1,-1,-1,0.108636
62150,143,0,6670,46.643357,0.000000,30.000000,-1,66.952624,66.952624,-1,4,0,627,4,0,253,404,0,46,9.382972,4.976002,4.976002,1.000000,0.745820,-1,-1,-1,-1,-1,0.106682
62160,143,0,6464,45.202797,0.000000,30.000000,-1,67.047649,67.047649,-1,8,0,691,4,0,248,542,0,100,8.748147,4.596841,4.596841,1.000000,0.719278,-1,-1,-1,-1,-1,0.101694
62170,146,0,6664,45.643836,0.000000,30.000000,-1,67.013655,67.013655,-1,8,0,620,4,0,297,389,0,99,8.896610,4.824852,4.824852,1.000000,0.731938,-1,-1,-1,-1,-1,0.105707
62180,135,0,6287,46.570370,0.000000,30.000000,-1,66.899952,66.899952,-1,5,0,393,6,0,218,330,0,61,8.364222,4.944420,4.944420,1.000000,0.757110,-1,-1,-1,-1,-1,0.106171
62190,135,0,6141,45.488889,0.000000,30.000000,-1,66.813711,66.813711,-1,4,0,617,17,0,251,374,0,51,8.751541,4.702780,4.702780,1.000000,0.741406,-1,-1,-1,-1,-1,0.103383
62200,148,0,6794,45.905405,0.000000,30.000000,-1,66.691934,66.691934,-1,6,0,647,4,0,247,422,0,87,8.864369,4.570315,4.570315,1.000000,0.718553,-1,-1,-1,-1,-1,0.099559
62210,141,0,6017,42.673759,0.000000,30.000000,-1,66.490942,66.490942,-1,14,0,487,7,0,221,572,0,178,7.656355,4.156884,4.156884,1.000000,0.685532,-1,-1,-1,-1,-1,0.097411
62220,144,0,6504,45.166667,0.000000,30.000000,-1,66.375615,66.375615,-1,10,0,496,3,0,236,419,0,133,8.464681,4.975134,4.975134,1.000000,0.730067,-1,-1,-1,-1,-1,0.110151
62230,146,0,6637,45.458904,0.000000,30.000000,-1,66.104565,66.104565,-1,10,0,481,6,0,232,179,0,109,8.732820,4.908733,4.908733,1.000000,0.721024,-1,-1,-1,-1,-1,0.107982
62240,150,0,7051,47.006667,0.000000,30.000000,-1,65.981988,65.981988,-1,5,0,586,6,0,263,416,0,62,8.402056,4.953500,4.953500,1.000000,0.764172,-1,-1,-1,-1,-1,0.105379
62250,160,0,6996,43.725000,0.000000,30.000000,-1,65.819754,65.819754,-1,10,0,711,3,0,290,612,0,118,8.200465,4.166202,4.166202,1.000000,0.718568,-1,-1,-1,-1,-1,0.095282
62260,149,0,6654,44.657718,0.000000,30.000000,-1,65.854373,65.854373,-1,8,0,626,15,0,234,435,0,79,8.611101,4.509705,4.509705,1.000000,0.728847,-1,-1,-1,-1,-1,0.100984
62270,150,0,7126,47.506667,0.000000,30.000000,-1,65.796239,65.796239,-1,3,0,606,5,0,269,589,0,47,8.767671,4.892329,4.892329,1.000000,0.747213,-1,-1,-1,-1,-1,0.102982
62280,154,0,7249,47.071429,0.000000,30.000000,-1,65.681473,65.681473,-1,4,0,558,5,0,287,336,0,44,7.964784,4.502749,4.502749,1.000000,0.751491,-1,-1,-1,-1,-1,0.095658
62290,135,0,5989,44.362963,0.000000,30.000000,-1,65.695275,65.695275,-1,9,0,562,9,0,227,325,0,120,8.846370,4.783259,4.783259,1.000000,0.724877,-1,-1,-1,-1,-1,0.107821
62300,143,0,6263,43.797203,0.000000,30.000000,-1,65.589175,65.589175,-1,12,0,502,8,0,233,497,0,160,7.966061,4.574732,4.574732,1.000000,0.711225,-1,-1,-1,-1,-1,0.104453
62310,129,0,6189,47.976744,0.000000,30.000000,-1,65.532073,65.532073,-1,2,0,411,7,0,207,434,0,24,8.634393,5.112377,5.112377,1.000000,0.769332,-1,-1,-1,-1,-1,0.106559
62320,130,0,6162,47.400000,0.000000,30.000000,-1,65.370821,65.370821,-1,3,0,482,7,0,209,593,0,36,8.785692,5.163026,5.163026,1.000000,0.779620,-1,-1,-1,-1,-1,0.108925
62330,145,0,6532,45.048276,0.000000,30.000000,-1,65.221372,65.221372,-1,5,0,745,4,0,251,495,0,58,9.128384,4.848628,4.848628,1.000000,0.739224,-1,-1,-1,-1,-1,0.107632
62340,136,0,6485,47.683824,0.000000,30.000000,-1,65.028990,65.028990,-1,3,0,556,3,0,231,491,0,44,8.343422,4.815892,4.815892,1.000000,0.758646,-1,-1,-1,-1,-1,0.100996
62350,141,0,6475,45.921986,0.000000,30.000000,-1,64.987954,64.987954,-1,5,0,580,5,0,272,398,0,47,8.503251,4.617317,4.617317,1.000000,0.752431,-1,-1,-1,-1,-1,0.100547
62360,141,0,6479,45.950355,0.000000,30.000000,-1,64.832690,64.832690,-1,6,0,488,7,0,211,232,0,72,8.387792,5.103934,5.103934,1.000000,0.770658,-1,-1,-1,-1,-1,0.111075
62370,137,0,6213,45.350365,0.000000,30.000000,-1,64.563818,64.563818,-1,8,0,556,7,0,258,288,0,93,8.073336,4.617662,4.617662,1.000000,0.739915,-1,-1,-1,-1,-1,0.101822
62380,131,0,6033,46.053435,0.000000,30.000000,-1,64.488646,64.488646,-1,5,0,631,11,0,227,357,0,51,8.818794,5.165939,5.165939,1.000000,0.779118,-1,-1,-1,-1,-1,0.112173
62390,134,0,5964,44.507463,0.000000,30.000000,-1,64.292924,64.292924,-1,7,0,576,3,0,235,441,0,91,8.696244,4.860970,4.860970,1.000000,0.749515,-1,-1,-1,-1,-1,0.109217
62400,131,0,6004,45.832061,0.000000,30.000000,-1,64.411392,64.411392,-1,8,0,562,5,0,235,414,0,115,8.490473,5.087135,5.087135,1.000000,0.762269,-1,-1,-1,-1,-1,0.110995
62410,133,0,6204,46.646617,0.000000,30.000000,-1,64.223888,64.223888,-1,3,0,529,6,0,214,391,0,33,8.607180,5.327657,5.327657,1.000000,0.791967,-1,-1,-1,-1,-1,0.114213
62420,130,0,6142,47.246154,0.000000,30.000000,-1,64.128785,64.128785,-1,2,0,528,3,0,219,392,0,21,8.940256,5.316154,5.316154,1.000000,0.786277,-1,-1,-1,-1,-1,0.112520
62430,130,0,6057,46.592308,0.000000,30.000000,-1,64.025425,64.025425,-1,7,0,485,1,0,202,297,0,96,8.484756,5.297295,5.297295,1.000000,0.776517,-1,-1,-1,-1,-1,0.113695
62440,139,0,6244,44.920863,0.000000,30.000000,-1,63.855541,63.855541,-1,9,0,517,10,0,266,317,0,112,8.998242,5.191206,5.191206,1.000000,0.755531,-1,-1,-1,-1,-1,0.115563
62450,144,0,6601,45.840278,0.000000,30.000000,-1,63.744433,63.744433,-1,8,0,560,9,0,236,456,0,101,8.221201,4.936206,4.936206,1.000000,0.755727,-1,-1,-1,-1,-1,0.107683
62460,146,0,6923,47.417808,0.000000,30.000000,-1,63.690308,63.690308,-1,2,0,665,7,0,257,431,0,18,8.271929,4.684692,4.684692,1.000000,0.780332,-1,-1,-1,-1,-1,0.098796
62470,157,0,7173,45.687898,0.000000,30.000000,-1,63.729960,63.729960,-1,5,0,811,9,0,271,586,0,59,8.455297,4.559565,4.559565,1.000000,0.759771,-1,-1,-1,-1,-1,0.099798
62480,152,0,7089,46.638158,0.000000,30.000000,-1,63.700663,63.700663,-1,7,0,631,5,0,244,323,0,80,8.681022,5.060206,5.060206,1.000000,0.762409,-1,-1,-1,-1,-1,0.108499
62490,150,0,6954,46.360000,0.000000,30.000000,-1,63.598217,63.598217,-1,5,0,488,7,0,288,370,0,58,7.944878,4.977344,4.977344,1.000000,0.786274,-1,-1,-1,-1,-1,0.107363
62500,132,0,6178,46.803030,0.000000,30.000000,-1,63.610230,63.610230,-1,6,0,523,7,0,247,505,0,73,8.559828,5.071485,5.071485,1.000000,0.763357,-1,-1,-1,-1,-1,0.108358
62510,134,0,6056,45.194030,0.000000,30.000000,-1,63.588507,63.588507,-1,9,0,533,5,0,219,408,0,105,8.606070,4.926269,4.926269,1.000000,0.734634,-1,-1,-1,-1,-1,0.109003
62520,129,0,6106,47.333333,0.000000,30.000000,-1,63.576155,63.576155,-1,4,0,389,5,0,268,254,0,37,9.080749,5.647933,5.647933,1.000000,0.792545,-1,-1,-1,-1,-1,0.119323
62530,132,0,6094,46.166667,0.000000,30.000000,-1,63.482114,63.482114,-1,5,0,490,4,0,246,385,0,64,8.065636,4.886384,4.886384,1.000000,0.778899,-1,-1,-1,-1,-1,0.105842
62540,140,0,6378,45.557143,0.000000,30.000000,-1,63.537943,63.537943,-1,8,0,530,5,0,251,414,0,92,8.225833,4.928929,4.928929,1.000000,0.766400,-1,-1,-1,-1,-1,0.108192
62550,136,0,6213,45.683824,0.000000,30.000000,-1,63.463544,63.463544,-1,6,0,522,5,0,227,319,0,63,8.497230,4.946397,4.946397,1.000000,0.771514,-1,-1,-1,-1,-1,0.108275
62560,131,0,6259,47.778626,0.000000,30.000000,-1,63.443042,63.443042,-1,4,0,456,3,0,228,478,0,51,8.390941,5.298626,5.298626,1.000000,0.798055,-1,-1,-1,-1,-1,0.110900
62570,146,0,6755,46.267123,0.000000,30.000000,-1,63.480681,63.480681,-1,5,0,654,0,0,297,427,0,64,8.816724,4.973231,4.973231,1.000000,0.778024,-1,-1,-1,-1,-1,0.107490
62580,129,0,5953,46.147287,0.000000,30.000000,-1,63.506299,63.506299,-1,5,0,700,11,0,236,273,0,76,8.898398,4.693333,4.693333,1.000000,0.743318,-1,-1,-1,-1,-1,0.101703
62590,114,0,5344,46.877193,0.000000,30.000000,-1,63.536677,63.536677,-1,3,0,502,5,0,214,297,0,49,9.032056,5.096599,5.096599,1.000000,0.778403,-1,-1,-1,-1,-1,0.108722
62600,144,0,6473,44.951389,0.000000,30.000000,-1,63.530511,63.530511,-1,10,0,637,5,0,234,530,0,128,8.402998,4.962743,4.962743,1.000000,0.758563,-1,-1,-1,-1,-1,0.110402
62610,138,0,6251,45.297101,0.000000,30.000000,-1,63.559271,63.559271,-1,7,0,796,6,0,264,399,0,90,8.848502,4.714300,4.714300,1.000000,0.746006,-1,-1,-1,-1,-1,0.104075
62620,132,0,6000,45.454545,0.000000,30.000000,-1,63.584667,63.584667,-1,8,0,448,10,0,210,275,0,106,8.911970,5.431465,5.431465,1.000000,0.768668,-1,-1,-1,-1,-1,0.119492
62630,135,0,5863,43.429630,0.000000,30.000000,-1,63.566604,63.566604,-1,13,0,426,6,0,236,475,0,151,8.112521,4.904763,4.904763,1.000000,0.737303,-1,-1,-1,-1,-1,0.112936
62640,134,0,6272,46.805970,0.000000,30.000000,-1,63.527264,63.527264,-1,6,0,500,6,0,246,289,0,77,8.429291,5.389117,5.389117,1.000000,0.785086,-1,-1,-1,-1,-1,0.115137
62650,138,0,6184,44.811594,0.000000,30.000000,-1,63.432245,63.432245,-1,9,0,482,8,0,232,378,0,121,8.268563,4.835302,4.835302,1.000000,0.750173,-1,-1,-1,-1,-1,0.107903
62660,131,0,5886,44.931298,0.000000,30.000000,-1,63.608223,63.608223,-1,7,0,438,5,0,238,360,0,84,8.816509,5.361608,5.361608,1.000000,0.771206,-1,-1,-1,-1,-1,0.119329
62670,137,0,6379,46.562044,0.000000,30.000000,-1,63.542562,63.542562,-1,5,0,527,3,0,224,355,0,64,8.793674,5.245255,5.245255,1.000000,0.773964,-1,-1,-1,-1,-1,0.112651
62680,136,0,6282,46.191176,0.000000,30.000000,-1,63.496657,63.496657,-1,4,0,516,5,0,229,291,0,49,9.027537,5.224914,5.224914,1.000000,0.788085,-1,-1,-1,-1,-1,0.113115
62690,148,0,6809,46.006757,0.000000,30.000000,-1,63.444412,63.444412,-1,6,0,671,7,0,264,348,0,82,8.400236,4.955619,4.955619,1.000000,0.796171,-1,-1,-1,-1,-1,0.107715
62700,157,0,7046,44.878981,0.000000,30.000000,-1,63.401646,63.401646,-1,11,0,680,4,0,238,493,0,138,8.085149,4.640966,4.640966,1.000000,0.736306,-1,-1,-1,-1,-1,0.103411
62710,150,0,6930,46.200000,0.000000,30.000000,-1,63.310390,63.310390,-1,6,0,572,5,0,277,526,0,82,8.194856,4.705144,4.705144,1.000000,0.761473,-1,-1,-1,-1,-1,0.101843
62720,142,0,6493,45.725352,0.000000,30.000000,-1,63.334822,63.334822,-1,5,0,571,11,0,280,403,0,72,8.370925,4.826258,4.826258,1.000000,0.779374,-1,-1,-1,-1,-1,0.105549
62730,136,0,6239,45.875000,0.000000,30.000000,-1,63.296682,63.296682,-1,7,0,674,4,0,248,415,0,87,9.281985,5.313603,5.313603,1.000000,0.761115,-1,-1,-1,-1,-1,0.115828
62740,144,0,6590,45.763889,0.000000,30.000000,-1,63.301214,63.301214,-1,10,0,512,8,0,265,574,0,106,8.153692,4.890289,4.890289,1.000000,0.745239,-1,-1,-1,-1,-1,0.106859
62750,149,0,6765,45.402685,0.000000,30.000000,-1,63.279675,63.279675,-1,10,0,498,5,0,262,284,0,150,8.758311,5.358020,5.358020,1.000000,0.749124,-1,-1,-1,-1,-1,0.118011
62760,132,0,6207,47.022727,0.000000,30.000000,-1,63.225713,63.225713,-1,7,0,381,8,0,206,320,0,87,8.055480,5.050581,5.050581,1.000000,0.755074,-1,-1,-1,-1,-1,0.107407
62770,131,0,5895,45.000000,0.000000,30.000000,-1,63.221374,63.221374,-1,7,0,526,7,0,226,425,0,89,8.668257,5.097646,5.097646,1.000000,0.759382,-1,-1,-1,-1,-1,0.113281
62780,128,0,6035,47.148438,0.000000,30.000000,-1,63.243413,63.243413,-1,5,0,442,3,0,218,371,0,65,8.632253,5.326081,5.326081,1.000000,0.776749,-1,-1,-1,-1,-1,0.112964
62790,125,0,5642,45.136000,0.000000,30.000000,-1,63.264622,63.264622,-1,6,0,514,6,0,210,342,0,69,9.153853,5.392813,5.392813,1.000000,0.772037,-1,-1,-1,-1,-1,0.119479
62800,127,0,5906,46.503937,0.000000,30.000000,-1,63.236031,63.236031,-1,4,0,532,3,0,212,424,0,63,9.048031,5.203937,5.203937,1.000000,0.767393,-1,-1,-1,-1,-1,0.111903
62810,134,0,5916,44.149254,0.000000,30.000000,-1,63.232928,63.232928,-1,11,0,558,4,0,237,373,0,130,8.562102,5.057301,5.057301,1.000000,0.735974,-1,-1,-1,-1,-1,0.114550
62820,135,0,6297,46.644444,0.000000,30.000000,-1,63.189614,63.189614,-1,5,0,590,6,0,226,579,0,68,8.632185,4.873988,4.873988,1.000000,0.765710,-1,-1,-1,-1,-1,0.104492
62830,135,0,6243,46.244444,0.000000,30.000000,-1,63.242992,63.242992,-1,8,0,437,10,0,227,357,0,79,8.637889,5.238654,5.238654,1.000000,0.760269,-1,-1,-1,-1,-1,0.113282
62840,138,0,6395,46.340580,0.000000,30.000000,-1,63.223456,63.223456,-1,5,0,561,8,0,224,327,0,58,9.397560,5.336739,5.336739,1.000000,0.771108,-1,-1,-1,-1,-1,0.115163
62850,143,0,6523,45.615385,0.000000,30.000000,-1,63.292350,63.292350,-1,7,0,562,6,0,239,545,0,88,8.685606,5.160548,5.160548,1.000000,0.778389,-1,-1,-1,-1,-1,0.113132
62860,134,0,6087,45.425373,0.000000,30.000000,-1,63.299819,63.299819,-1,9,0,500,8,0,237,263,0,120,8.612512,5.093955,5.093955,1.000000,0.740891,-1,-1,-1,-1,-1,0.112139
62870,143,0,6471,45.251748,0.000000,30.000000,-1,63.254211,63.254211,-1,9,0,522,8,0,278,365,0,130,8.213800,4.641678,4.641678,1.000000,0.741759,-1,-1,-1,-1,-1,0.102575
62880,140,0,6276,44.828571,0.000000,30.000000,-1,63.304653,63.304653,-1,10,0,452,8,0,226,552,0,133,8.420024,4.841881,4.841881,1.000000,0.730044,-1,-1,-1,-1,-1,0.108009
62890,137,0,5967,43.554745,0.000000,30.000000,-1,63.288755,63.288755,-1,13,0,541,3,0,236,478,0,183,8.541460,4.731046,4.731046,1.000000,0.704539,-1,-1,-1,-1,-1,0.108623
62900,136,0,6233,45.830882,0.000000,30.000000,-1,63.285898,63.285898,-1,7,0,468,6,0,203,434,0,79,9.136140,5.336900,5.336900,1.000000,0.750449,-1,-1,-1,-1,-1,0.116448
62910,136,0,6153,45.242647,0.000000,30.000000,-1,63.235982,63.235982,-1,6,0,586,4,0,218,526,0,89,8.529032,4.681752,4.681752,1.000000,0.743344,-1,-1,-1,-1,-1,0.103481
62920,140,0,6074,43.385714,0.000000,30.000000,-1,63.265064,63.265064,-1,6,0,714,8,0,218,541,0,70,8.508298,4.444083,4.444083,1.000000,0.748920,-1,-1,-1,-1,-1,0.102432
62930,130,0,5887,45.284615,0.000000,30.000000,-1,63.305758,63.305758,-1,8,0,588,8,0,211,458,0,100,8.591410,4.895769,4.895769,1.000000,0.748014,-1,-1,-1,-1,-1,0.108111
62940,132,0,6049,45.825758,0.000000,30.000000,-1,63.283353,63.283353,-1,7,0,393,5,0,219,400,0,86,8.785818,5.408626,5.408626,1.000000,0.758915,-1,-1,-1,-1,-1,0.118026
62950,131,0,6222,47.496183,0.000000,30.000000,-1,63.319833,63.319833,-1,2,0,678,3,0,259,354,0,38,9.774059,5.302277,5.302277,1.000000,0.776972,-1,-1,-1,-1,-1,0.111636
62960,145,0,6575,45.344828,0.000000,30.000000,-1,63.373992,63.373992,-1,7,0,662,6,0,242,354,0,92,8.672943,4.752345,4.752345,1.000000,0.746582,-1,-1,-1,-1,-1,0.104805
62970,153,0,6763,44.202614,0.000000,30.000000,-1,63.357090,63.357090,-1,9,0,799,8,0,289,632,0,125,8.291667,4.126634,4.126634,1.000000,0.713632,-1,-1,-1,-1,-1,0.093357
62980,140,0,6638,47.414286,0.000000,30.000000,-1,63.369238,63.369238,-1,3,0,457,2,0,265,437,0,50,9.354083,5.348298,5.348298,1.000000,0.758266,-1,-1,-1,-1,-1,0.112799
62990,149,0,6788,45.557047,0.000000,30.000000,-1,63.435474,63.435474,-1,7,0,777,3,0,242,327,0,94,8.768132,4.654687,4.654687,1.000000,0.731245,-1,-1,-1,-1,-1,0.102173
63000,150,0,6767,45.113333,0.000000,30.000000,-1,63.465051,63.465051,-1,8,0,702,7,0,247,589,0,101,7.859749,4.306918,4.306918,1.000000,0.733040,-1,-1,-1,-1,-1,0.095469
63010,135,0,6206,45.970370,0.000000,30.000000,-1,63.498711,63.498711,-1,5,0,494,10,0,225,413,0,65,9.247481,5.246346,5.246346,1.000000,0.754592,-1,-1,-1,-1,-1,0.114125
63020,153,0,7265,47.483660,0.000000,30.000000,-1,63.541776,63.541776,-1,3,0,571,5,0,268,490,0,36,8.773061,5.083148,5.083148,1.000000,0.761810,-1,-1,-1,-1,-1,0.107050
