update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
63360,389,0,17956,46.159383,0.000000,30.000000,-1,75.860994,75.860994,-1,20,0,1366,19,0,714,1843,0,263,5.515824,3.198829,3.198829,1.000000,0.753825,-1,-1,-1,-1,-1,0.069300
63370,397,0,17935,45.176322,0.000000,30.000000,-1,75.879565,75.879565,-1,17,0,1827,13,0,700,1851,0,222,5.793321,3.065621,3.065621,1.000000,0.749760,-1,-1,-1,-1,-1,0.067859
63380,418,0,19078,45.641148,0.000000,30.000000,-1,75.849722,75.849722,-1,20,0,1669,18,0,761,2019,0,255,5.326865,2.940281,2.940281,1.000000,0.746994,-1,-1,-1,-1,-1,0.064422
63390,413,0,18512,44.823245,0.000000,30.000000,-1,75.834702,75.834702,-1,26,0,1521,19,0,747,2041,0,317,5.527359,3.099759,3.099759,1.000000,0.740651,-1,-1,-1,-1,-1,0.069155
63400,398,0,17907,44.992462,0.000000,30.000000,-1,75.790696,75.790696,-1,21,0,1808,17,0,705,2114,0,265,5.674988,2.980771,2.980771,1.000000,0.746503,-1,-1,-1,-1,-1,0.066250
63410,393,0,17788,45.262087,0.000000,30.000000,-1,75.782775,75.782775,-1,21,0,1645,22,0,652,1934,0,238,5.788571,3.080083,3.080083,1.000000,0.741747,-1,-1,-1,-1,-1,0.068050
63420,377,0,17537,46.517241,0.000000,30.000000,-1,75.787079,75.787079,-1,14,0,1395,22,0,656,1538,0,196,6.062508,3.419366,3.419366,1.000000,0.760173,-1,-1,-1,-1,-1,0.073507
63430,395,0,18241,46.179747,0.000000,30.000000,-1,75.793761,75.793761,-1,17,0,1575,13,0,737,2131,0,198,5.867168,3.238136,3.238136,1.000000,0.758609,-1,-1,-1,-1,-1,0.070120
63440,434,0,19979,46.034562,0.000000,30.000000,-1,75.775164,75.775164,-1,17,0,1897,18,0,757,1960,0,209,5.397164,2.892500,2.892500,1.000000,0.754358,-1,-1,-1,-1,-1,0.062833
63450,422,0,19156,45.393365,0.000000,30.000000,-1,75.784872,75.784872,-1,20,0,1838,23,0,791,2268,0,241,5.358065,2.770349,2.770349,1.000000,0.732316,-1,-1,-1,-1,-1,0.061030
63460,425,0,19121,44.990588,0.000000,30.000000,-1,75.786308,75.786308,-1,25,0,1687,15,0,735,1746,0,310,5.743892,3.128713,3.128713,1.000000,0.745100,-1,-1,-1,-1,-1,0.069542
63470,405,0,18757,46.313580,0.000000,30.000000,-1,75.748254,75.748254,-1,14,0,1695,27,0,697,2381,0,183,5.700820,3.133630,3.133630,1.000000,0.757444,-1,-1,-1,-1,-1,0.067661
63480,418,0,18941,45.313397,0.000000,30.000000,-1,75.811890,75.811890,-1,22,0,1805,25,0,760,2113,0,265,5.263042,2.811918,2.811918,1.000000,0.737987,-1,-1,-1,-1,-1,0.062055
63490,403,0,18174,45.096774,0.000000,30.000000,-1,75.868769,75.868769,-1,20,0,1696,12,0,672,1430,0,235,5.767717,3.099588,3.099588,1.000000,0.745348,-1,-1,-1,-1,-1,0.068732
63500,397,0,17913,45.120907,0.000000,30.000000,-1,75.840786,75.840786,-1,18,0,1774,17,0,674,1769,0,219,5.758354,3.085595,3.085595,1.000000,0.754293,-1,-1,-1,-1,-1,0.068385
63510,388,0,17372,44.773196,0.000000,30.000000,-1,75.860810,75.860810,-1,20,0,1503,18,0,639,1550,0,242,5.756823,3.124027,3.124027,1.000000,0.746898,-1,-1,-1,-1,-1,0.069774
63520,407,0,18469,45.378378,0.000000,30.000000,-1,75.885484,75.885484,-1,16,0,1769,20,0,687,1758,0,221,5.753763,3.076840,3.076840,1.000000,0.747751,-1,-1,-1,-1,-1,0.067804
63530,397,0,17975,45.277078,0.000000,30.000000,-1,75.870542,75.870542,-1,17,0,1735,18,0,686,2172,0,228,5.741684,3.101905,3.101905,1.000000,0.751885,-1,-1,-1,-1,-1,0.068509
63540,379,0,17552,46.311346,0.000000,30.000000,-1,75.913514,75.913514,-1,16,0,1561,23,0,644,1867,0,217,5.667195,3.156778,3.156778,1.000000,0.756286,-1,-1,-1,-1,-1,0.068164
63550,385,0,17364,45.101299,0.000000,30.000000,-1,75.928358,75.928358,-1,23,0,1315,15,0,630,1569,0,288,5.457416,3.004055,3.004055,1.000000,0.733172,-1,-1,-1,-1,-1,0.066607
63560,401,0,17872,44.568579,0.000000,30.000000,-1,75.959266,75.959266,-1,22,0,1644,25,0,734,2169,0,269,5.649471,2.961739,2.961739,1.000000,0.743050,-1,-1,-1,-1,-1,0.066454
63570,409,0,18678,45.667482,0.000000,30.000000,-1,75.908663,75.908663,-1,20,0,1606,17,0,717,1912,0,255,5.496545,3.010382,3.010382,1.000000,0.742292,-1,-1,-1,-1,-1,0.065920
63580,417,0,18681,44.798561,0.000000,30.000000,-1,75.895562,75.895562,-1,21,0,1991,22,0,778,2024,0,262,5.760696,3.053852,3.053852,1.000000,0.751729,-1,-1,-1,-1,-1,0.068169
63590,413,0,18671,45.208232,0.000000,30.000000,-1,75.890633,75.890633,-1,24,0,1372,26,0,711,2108,0,312,5.321848,2.909905,2.909905,1.000000,0.736309,-1,-1,-1,-1,-1,0.064367
63600,433,0,19515,45.069284,0.000000,30.000000,-1,75.895772,75.895772,-1,23,0,2007,20,0,767,2218,0,277,5.421443,2.836503,2.836503,1.000000,0.743874,-1,-1,-1,-1,-1,0.062936
63610,418,0,19137,45.782297,0.000000,30.000000,-1,75.839003,75.839003,-1,25,0,1607,24,0,727,2277,0,319,5.231376,2.914101,2.914101,1.000000,0.741027,-1,-1,-1,-1,-1,0.063651
63620,380,0,17423,45.850000,0.000000,30.000000,-1,75.845032,75.845032,-1,15,0,1506,29,0,719,1940,0,198,5.796972,3.140246,3.140246,1.000000,0.748756,-1,-1,-1,-1,-1,0.068490
63630,392,0,17994,45.903061,0.000000,30.000000,-1,75.839057,75.839057,-1,17,0,1529,18,0,668,1895,0,228,5.832674,3.202190,3.202190,1.000000,0.749531,-1,-1,-1,-1,-1,0.069760
63640,393,0,17632,44.865140,0.000000,30.000000,-1,75.871370,75.871370,-1,20,0,1590,21,0,621,2157,0,255,5.575823,3.018385,3.018385,1.000000,0.745779,-1,-1,-1,-1,-1,0.067277
63650,399,0,17848,44.731830,0.000000,30.000000,-1,75.870126,75.870126,-1,22,0,1666,19,0,701,1934,0,272,5.595396,3.037735,3.037735,1.000000,0.739134,-1,-1,-1,-1,-1,0.067910
63660,402,0,18178,45.218905,0.000000,30.000000,-1,75.838376,75.838376,-1,24,0,1413,20,0,677,1849,0,293,5.526354,3.106434,3.106434,1.000000,0.746879,-1,-1,-1,-1,-1,0.068698
63670,393,0,18345,46.679389,0.000000,30.000000,-1,75.831998,75.831998,-1,11,0,1652,21,0,727,2184,0,124,5.678128,3.045064,3.045064,1.000000,0.761486,-1,-1,-1,-1,-1,0.065234
63680,391,0,17635,45.102302,0.000000,30.000000,-1,75.826708,75.826708,-1,22,0,1530,18,0,660,1736,0,272,5.385996,2.910557,2.910557,1.000000,0.737768,-1,-1,-1,-1,-1,0.064532
63690,404,0,18033,44.636139,0.000000,30.000000,-1,75.824710,75.824710,-1,22,0,1695,21,0,663,1594,0,268,5.794584,3.122201,3.122201,1.000000,0.740875,-1,-1,-1,-1,-1,0.069948
63700,407,0,18634,45.783784,0.000000,30.000000,-1,75.836804,75.836804,-1,19,0,1594,19,0,706,1998,0,232,5.563390,3.075781,3.075781,1.000000,0.752169,-1,-1,-1,-1,-1,0.067181
63710,407,0,18756,46.083538,0.000000,30.000000,-1,75.850341,75.850341,-1,17,0,1609,22,0,674,1739,0,208,5.393663,2.947276,2.947276,1.000000,0.750164,-1,-1,-1,-1,-1,0.063955
63720,394,0,18090,45.913706,0.000000,30.000000,-1,75.833333,75.833333,-1,16,0,1681,20,0,724,2307,0,220,5.829437,3.135030,3.135030,1.000000,0.753483,-1,-1,-1,-1,-1,0.068281
63730,409,0,18779,45.914425,0.000000,30.000000,-1,75.845785,75.845785,-1,15,0,1749,23,0,644,1975,0,170,5.531358,2.955136,2.955136,1.000000,0.746468,-1,-1,-1,-1,-1,0.064362
63740,423,0,19102,45.158392,0.000000,30.000000,-1,75.829547,75.829547,-1,24,0,1805,13,0,724,2297,0,292,5.637346,3.062418,3.062418,1.000000,0.738445,-1,-1,-1,-1,-1,0.067815
63750,394,0,17978,45.629442,0.000000,30.000000,-1,75.816053,75.816053,-1,21,0,1494,17,0,716,1907,0,275,5.562560,3.085192,3.085192,1.000000,0.741898,-1,-1,-1,-1,-1,0.067614
63760,394,0,18096,45.928934,0.000000,30.000000,-1,75.818634,75.818634,-1,18,0,1639,18,0,722,2009,0,241,5.468234,2.905709,2.905709,1.000000,0.741787,-1,-1,-1,-1,-1,0.063265
63770,382,0,17063,44.667539,0.000000,30.000000,-1,75.807244,75.807244,-1,21,0,1817,29,0,647,1951,0,254,5.809715,3.015457,3.015457,1.000000,0.742136,-1,-1,-1,-1,-1,0.067509
63780,392,0,17489,44.614796,0.000000,30.000000,-1,75.840528,75.840528,-1,20,0,1720,8,0,627,2218,0,243,5.927519,3.164318,3.164318,1.000000,0.745657,-1,-1,-1,-1,-1,0.070925
63790,399,0,18249,45.736842,0.000000,30.000000,-1,75.855389,75.855389,-1,18,0,1579,16,0,688,2209,0,221,5.621202,3.011093,3.011093,1.000000,0.744285,-1,-1,-1,-1,-1,0.065835
63800,395,0,17970,45.493671,0.000000,30.000000,-1,75.843517,75.843517,-1,17,0,1686,21,0,672,1771,0,220,5.605309,3.064371,3.064371,1.000000,0.755225,-1,-1,-1,-1,-1,0.067358
63810,427,0,19579,45.852459,0.000000,30.000000,-1,75.877266,75.877266,-1,15,0,1892,16,0,752,2176,0,192,5.501105,2.970959,2.970959,1.000000,0.759182,-1,-1,-1,-1,-1,0.064794
63820,409,0,18719,45.767726,0.000000,30.000000,-1,75.912602,75.912602,-1,23,0,1405,20,0,733,2117,0,277,5.309148,3.001250,3.001250,1.000000,0.744526,-1,-1,-1,-1,-1,0.065576
63830,419,0,19165,45.739857,0.000000,30.000000,-1,75.914584,75.914584,-1,17,0,1804,20,0,788,1631,0,201,5.623141,2.985508,2.985508,1.000000,0.750189,-1,-1,-1,-1,-1,0.065271
63840,414,0,19047,46.007246,0.000000,30.000000,-1,75.896939,75.896939,-1,13,0,1940,26,0,717,1944,0,174,5.599596,3.011515,3.011515,1.000000,0.753591,-1,-1,-1,-1,-1,0.065457
63850,418,0,19011,45.480861,0.000000,30.000000,-1,75.912156,75.912156,-1,19,0,1711,22,0,735,1673,0,263,5.577236,3.066875,3.066875,1.000000,0.749478,-1,-1,-1,-1,-1,0.067432
63860,406,0,18661,45.963054,0.000000,30.000000,-1,75.906757,75.906757,-1,15,0,1569,22,0,732,1987,0,212,5.473661,3.017718,3.017718,1.000000,0.759942,-1,-1,-1,-1,-1,0.065655
63870,407,0,18639,45.796069,0.000000,30.000000,-1,75.908418,75.908418,-1,17,0,1639,20,0,677,1857,0,196,5.808327,3.123111,3.123111,1.000000,0.753625,-1,-1,-1,-1,-1,0.068196
63880,424,0,19362,45.665094,0.000000,30.000000,-1,75.883690,75.883690,-1,15,0,1844,16,0,783,2298,0,185,5.631551,2.944314,2.944314,1.000000,0.755663,-1,-1,-1,-1,-1,0.064476
63890,397,0,17990,45.314861,0.000000,30.000000,-1,75.865147,75.865147,-1,16,0,1979,24,0,730,1860,0,213,5.612635,2.941701,2.941701,1.000000,0.751937,-1,-1,-1,-1,-1,0.064917
63900,396,0,18081,45.659091,0.000000,30.000000,-1,75.838394,75.838394,-1,18,0,1235,20,0,645,2209,0,225,5.539113,3.072118,3.072118,1.000000,0.753317,-1,-1,-1,-1,-1,0.067284
63910,388,0,17547,45.224227,0.000000,30.000000,-1,75.881119,75.881119,-1,16,0,1765,16,0,698,2163,0,225,5.584533,3.034146,3.034146,1.000000,0.754450,-1,-1,-1,-1,-1,0.067091
63920,371,0,16988,45.789757,0.000000,30.000000,-1,75.910054,75.910054,-1,14,0,1695,14,0,618,1717,0,184,6.113817,3.186914,3.186914,1.000000,0.749504,-1,-1,-1,-1,-1,0.069599
63930,387,0,17525,45.284238,0.000000,30.000000,-1,75.879943,75.879943,-1,21,0,1325,15,0,632,2083,0,262,5.833356,3.240718,3.240718,1.000000,0.744236,-1,-1,-1,-1,-1,0.071564
63940,413,0,18840,45.617433,0.000000,30.000000,-1,75.854883,75.854883,-1,20,0,1665,16,0,702,2272,0,237,5.835419,3.224537,3.224537,1.000000,0.746975,-1,-1,-1,-1,-1,0.070687
63950,402,0,18228,45.343284,0.000000,30.000000,-1,75.830151,75.830151,-1,20,0,1687,13,0,705,1778,0,233,5.811222,3.133578,3.133578,1.000000,0.750455,-1,-1,-1,-1,-1,0.069108
63960,398,0,18489,46.454774,0.000000,30.000000,-1,75.835902,75.835902,-1,13,0,1551,17,0,733,2141,0,170,5.473224,3.061952,3.061952,1.000000,0.763495,-1,-1,-1,-1,-1,0.065913
63970,409,0,18666,45.638142,0.000000,30.000000,-1,75.828190,75.828190,-1,17,0,1656,23,0,730,1912,0,192,5.575605,2.990604,2.990604,1.000000,0.754979,-1,-1,-1,-1,-1,0.065529
63980,411,0,18243,44.386861,0.000000,30.000000,-1,75.795538,75.795538,-1,30,0,1663,17,0,668,1717,0,383,5.485518,3.021144,3.021144,1.000000,0.731226,-1,-1,-1,-1,-1,0.068064
63990,377,0,17617,46.729443,0.000000,30.000000,-1,75.794063,75.794063,-1,13,0,1596,22,0,685,1752,0,157,5.688168,3.185963,3.185963,1.000000,0.756049,-1,-1,-1,-1,-1,0.068179
64000,386,0,17464,45.243523,0.000000,30.000000,-1,75.803539,75.803539,-1,24,0,1408,18,0,655,1495,0,318,5.588271,3.148467,3.148467,1.000000,0.738543,-1,-1,-1,-1,-1,0.069589
64010,401,0,18371,45.812968,0.000000,30.000000,-1,75.830439,75.830439,-1,18,0,1430,17,0,695,1832,0,230,5.621139,3.194085,3.194085,1.000000,0.757846,-1,-1,-1,-1,-1,0.069720
64020,406,0,18669,45.982759,0.000000,30.000000,-1,75.852483,75.852483,-1,17,0,1599,23,0,764,2398,0,193,5.514298,3.020185,3.020185,1.000000,0.757543,-1,-1,-1,-1,-1,0.065681
64030,411,0,18388,44.739659,0.000000,30.000000,-1,75.814227,75.814227,-1,25,0,1814,16,0,757,1913,0,299,5.489590,2.910712,2.910712,1.000000,0.736226,-1,-1,-1,-1,-1,0.065059
64040,416,0,18856,45.326923,0.000000,30.000000,-1,75.782085,75.782085,-1,18,0,1828,18,0,677,1729,0,213,5.552996,2.998401,2.998401,1.000000,0.755228,-1,-1,-1,-1,-1,0.066151
64050,416,0,18406,44.245192,0.000000,30.000000,-1,75.778387,75.778387,-1,31,0,1754,17,0,675,2165,0,384,5.560314,2.938198,2.938198,1.000000,0.719571,-1,-1,-1,-1,-1,0.066407
64060,392,0,17868,45.581633,0.000000,30.000000,-1,75.774849,75.774849,-1,20,0,1590,17,0,718,1520,0,271,5.739647,3.190868,3.190868,1.000000,0.748285,-1,-1,-1,-1,-1,0.070003
64070,419,0,19084,45.546539,0.000000,30.000000,-1,75.747170,75.747170,-1,23,0,1649,13,0,743,2295,0,252,5.774170,3.220526,3.220526,1.000000,0.740133,-1,-1,-1,-1,-1,0.070708
64080,400,0,18179,45.447500,0.000000,30.000000,-1,75.771495,75.771495,-1,16,0,1803,21,0,699,1781,0,199,5.759328,3.013073,3.013073,1.000000,0.746246,-1,-1,-1,-1,-1,0.066298
64090,398,0,18244,45.839196,0.000000,30.000000,-1,75.795385,75.795385,-1,17,0,1809,18,0,691,2259,0,217,5.624263,2.966967,2.966967,1.000000,0.742513,-1,-1,-1,-1,-1,0.064726
64100,382,0,17344,45.403141,0.000000,30.000000,-1,75.770065,75.770065,-1,14,0,1374,21,0,655,1769,0,170,5.706388,3.049284,3.049284,1.000000,0.757662,-1,-1,-1,-1,-1,0.067160
64110,389,0,17787,45.724936,0.000000,30.000000,-1,75.759712,75.759712,-1,21,0,1462,12,0,710,1932,0,281,5.811283,3.287750,3.287750,1.000000,0.750154,-1,-1,-1,-1,-1,0.071903
64120,404,0,18336,45.386139,0.000000,30.000000,-1,75.772197,75.772197,-1,15,0,1736,12,0,702,1896,0,174,5.617426,3.028319,3.028319,1.000000,0.761216,-1,-1,-1,-1,-1,0.066723
64130,396,0,17724,44.757576,0.000000,30.000000,-1,75.813981,75.813981,-1,18,0,1647,26,0,696,1877,0,224,5.729273,3.023012,3.023012,1.000000,0.746946,-1,-1,-1,-1,-1,0.067542
64140,423,0,19012,44.945626,0.000000,30.000000,-1,75.819272,75.819272,-1,22,0,1754,12,0,677,1979,0,291,5.333681,2.902332,2.902332,1.000000,0.748053,-1,-1,-1,-1,-1,0.064574
64150,427,0,19403,45.440281,0.000000,30.000000,-1,75.847034,75.847034,-1,17,0,1727,19,0,678,2534,0,217,5.350077,2.899951,2.899951,1.000000,0.756198,-1,-1,-1,-1,-1,0.063819
64160,398,0,18129,45.550251,0.000000,30.000000,-1,75.870263,75.870263,-1,25,0,1520,24,0,722,2267,0,314,5.464830,3.079559,3.079559,1.000000,0.731808,-1,-1,-1,-1,-1,0.067608
64170,369,0,16735,45.352304,0.000000,30.000000,-1,75.866746,75.866746,-1,18,0,1647,15,0,645,1734,0,210,6.270082,3.380324,3.380324,1.000000,0.755739,-1,-1,-1,-1,-1,0.074535
64180,386,0,18116,46.932642,0.000000,30.000000,-1,75.811713,75.811713,-1,10,0,1697,15,0,664,1810,0,136,5.710752,3.151079,3.151079,1.000000,0.769257,-1,-1,-1,-1,-1,0.067140
64190,404,0,18227,45.116337,0.000000,30.000000,-1,75.828441,75.828441,-1,27,0,1717,22,0,709,1887,0,332,5.586861,3.108448,3.108448,1.000000,0.735038,-1,-1,-1,-1,-1,0.068898
64200,389,0,17876,45.953728,0.000000,30.000000,-1,75.843142,75.843142,-1,16,0,1582,22,0,729,2048,0,220,5.733553,3.126038,3.126038,1.000000,0.754097,-1,-1,-1,-1,-1,0.068026
64210,386,0,17670,45.777202,0.000000,30.000000,-1,75.857951,75.857951,-1,19,0,1517,16,0,662,1828,0,243,5.957045,3.282901,3.282901,1.000000,0.749377,-1,-1,-1,-1,-1,0.071715
64220,403,0,18445,45.769231,0.000000,30.000000,-1,75.853565,75.853565,-1,16,0,1672,20,0,727,1864,0,210,5.618852,3.018038,3.018038,1.000000,0.752987,-1,-1,-1,-1,-1,0.065940
64230,408,0,18766,45.995098,0.000000,30.000000,-1,75.839444,75.839444,-1,16,0,1539,20,0,715,1804,0,201,5.504270,3.046208,3.046208,1.000000,0.756298,-1,-1,-1,-1,-1,0.066229
64240,400,0,18144,45.360000,0.000000,30.000000,-1,75.849702,75.849702,-1,20,0,1735,22,0,757,1779,0,230,5.441467,2.977878,2.977878,1.000000,0.747863,-1,-1,-1,-1,-1,0.065650
64250,425,0,19555,46.011765,0.000000,30.000000,-1,75.791358,75.791358,-1,14,0,1768,13,0,735,2256,0,197,5.436053,2.961370,2.961370,1.000000,0.761809,-1,-1,-1,-1,-1,0.064361
64260,406,0,18970,46.724138,0.000000,30.000000,-1,75.817712,75.817712,-1,14,0,1590,15,0,709,1929,0,155,5.784791,3.206295,3.206295,1.000000,0.757973,-1,-1,-1,-1,-1,0.068622
64270,413,0,19032,46.082324,0.000000,30.000000,-1,75.793926,75.793926,-1,16,0,1748,16,0,753,2266,0,218,5.570504,2.984782,2.984782,1.000000,0.750572,-1,-1,-1,-1,-1,0.064771
64280,408,0,18691,45.811275,0.000000,30.000000,-1,75.757156,75.757156,-1,22,0,1367,21,0,708,2121,0,259,5.452156,3.101124,3.101124,1.000000,0.742824,-1,-1,-1,-1,-1,0.067693
64290,422,0,19319,45.779621,0.000000,30.000000,-1,75.773177,75.773177,-1,18,0,1892,20,0,717,1989,0,211,5.727661,3.009306,3.009306,1.000000,0.749486,-1,-1,-1,-1,-1,0.065735
64300,428,0,19564,45.710280,0.000000,30.000000,-1,75.793856,75.793856,-1,22,0,1679,21,0,803,2116,0,281,5.645826,3.062118,3.062118,1.000000,0.738059,-1,-1,-1,-1,-1,0.066990
64310,423,0,19175,45.330969,0.000000,30.000000,-1,75.789257,75.789257,-1,19,0,1723,22,0,737,2134,0,259,5.303401,2.904637,2.904637,1.000000,0.752762,-1,-1,-1,-1,-1,0.064076
64320,408,0,18295,44.840686,0.000000,30.000000,-1,75.760098,75.760098,-1,23,0,1651,12,0,756,2131,0,275,5.719256,2.991956,2.991956,1.000000,0.729419,-1,-1,-1,-1,-1,0.066724
64330,376,0,17569,46.726064,0.000000,30.000000,-1,75.816438,75.816438,-1,14,0,1409,18,0,640,1704,0,174,5.819298,3.253777,3.253777,1.000000,0.761349,-1,-1,-1,-1,-1,0.069635
64340,396,0,18130,45.782828,0.000000,30.000000,-1,75.872090,75.872090,-1,17,0,1720,27,0,671,2077,0,215,5.715614,3.060481,3.060481,1.000000,0.756671,-1,-1,-1,-1,-1,0.066848
64350,396,0,18097,45.699495,0.000000,30.000000,-1,75.872962,75.872962,-1,17,0,1787,15,0,664,1854,0,218,5.851177,3.176541,3.176541,1.000000,0.748002,-1,-1,-1,-1,-1,0.069509
64360,383,0,17854,46.616188,0.000000,30.000000,-1,75.824241,75.824241,-1,16,0,1420,30,0,675,1674,0,193,5.537053,3.114942,3.114942,1.000000,0.750524,-1,-1,-1,-1,-1,0.066821
64370,409,0,18883,46.168704,0.000000,30.000000,-1,75.739025,75.739025,-1,15,0,1610,17,0,712,2064,0,186,5.445160,2.997965,2.997965,1.000000,0.761140,-1,-1,-1,-1,-1,0.064935
64380,391,0,17516,44.797954,0.000000,30.000000,-1,75.711635,75.711635,-1,20,0,1859,27,0,645,1738,0,260,5.649144,2.945668,2.945668,1.000000,0.736085,-1,-1,-1,-1,-1,0.065755
64390,424,0,19354,45.646226,0.000000,30.000000,-1,75.687920,75.687920,-1,21,0,1858,14,0,734,1892,0,273,5.691252,2.975640,2.975640,1.000000,0.736817,-1,-1,-1,-1,-1,0.065189
64400,411,0,18742,45.600973,0.000000,30.000000,-1,75.687760,75.687760,-1,20,0,1695,19,0,781,2035,0,253,5.620760,3.046255,3.046255,1.000000,0.745885,-1,-1,-1,-1,-1,0.066802
64410,403,0,18459,45.803970,0.000000,30.000000,-1,75.683894,75.683894,-1,19,0,1423,18,0,741,1757,0,232,5.638203,3.100305,3.100305,1.000000,0.751237,-1,-1,-1,-1,-1,0.067686
64420,413,0,18536,44.881356,0.000000,30.000000,-1,75.658880,75.658880,-1,27,0,1477,17,0,706,1948,0,343,5.907776,3.244767,3.244767,1.000000,0.737183,-1,-1,-1,-1,-1,0.072297
64430,403,0,17729,43.992556,0.000000,30.000000,-1,75.666591,75.666591,-1,27,0,1566,23,0,702,2054,0,344,5.323780,2.811988,2.811988,1.000000,0.722455,-1,-1,-1,-1,-1,0.063920
64440,407,0,18904,46.447174,0.000000,30.000000,-1,75.679380,75.679380,-1,15,0,1915,25,0,739,1779,0,173,5.610001,2.949026,2.949026,1.000000,0.747342,-1,-1,-1,-1,-1,0.063492
64450,427,0,19600,45.901639,0.000000,30.000000,-1,75.673469,75.673469,-1,20,0,1789,15,0,723,1878,0,259,5.357266,3.024857,3.024857,1.000000,0.747989,-1,-1,-1,-1,-1,0.065899
64460,388,0,17639,45.461340,0.000000,30.000000,-1,75.731391,75.731391,-1,19,0,1621,17,0,693,1954,0,260,5.696808,3.097538,3.097538,1.000000,0.744119,-1,-1,-1,-1,-1,0.068136
64470,407,0,19057,46.823096,0.000000,30.000000,-1,75.729811,75.729811,-1,14,0,1591,18,0,711,1928,0,178,5.707146,3.246990,3.246990,1.000000,0.766315,-1,-1,-1,-1,-1,0.069346
64480,421,0,18864,44.807601,0.000000,30.000000,-1,75.721957,75.721957,-1,29,0,1681,18,0,759,1722,0,388,5.535424,3.046864,3.046864,1.000000,0.730203,-1,-1,-1,-1,-1,0.067999
64490,417,0,19115,45.839329,0.000000,30.000000,-1,75.698823,75.698823,-1,15,0,1585,26,0,679,1922,0,176,5.298701,2.946817,2.946817,1.000000,0.765017,-1,-1,-1,-1,-1,0.064286
64500,402,0,18047,44.893035,0.000000,30.000000,-1,75.689644,75.689644,-1,26,0,1851,15,0,748,1875,0,326,5.456685,2.943635,2.943635,1.000000,0.732559,-1,-1,-1,-1,-1,0.065570
64510,393,0,18189,46.282443,0.000000,30.000000,-1,75.673704,75.673704,-1,18,0,1449,18,0,691,1746,0,204,5.694036,3.166499,3.166499,1.000000,0.748717,-1,-1,-1,-1,-1,0.068417
64520,403,0,18534,45.990074,0.000000,30.000000,-1,75.626686,75.626686,-1,15,0,1675,19,0,678,1851,0,200,5.518139,3.101499,3.101499,1.000000,0.759178,-1,-1,-1,-1,-1,0.067438
64530,404,0,18338,45.391089,0.000000,30.000000,-1,75.585342,75.585342,-1,18,0,1723,20,0,764,1758,0,220,5.847214,3.093851,3.093851,1.000000,0.748087,-1,-1,-1,-1,-1,0.068160
64540,408,0,18593,45.571078,0.000000,30.000000,-1,75.528640,75.528640,-1,18,0,1545,20,0,682,1553,0,221,5.301518,2.935410,2.935410,1.000000,0.750810,-1,-1,-1,-1,-1,0.064414
64550,397,0,18031,45.418136,0.000000,30.000000,-1,75.518940,75.518940,-1,15,0,1850,13,0,751,2028,0,184,5.810160,3.028151,3.028151,1.000000,0.756485,-1,-1,-1,-1,-1,0.066673
64560,411,0,19367,47.121655,0.000000,30.000000,-1,75.511953,75.511953,-1,11,0,1392,17,0,672,2044,0,130,5.336104,3.062807,3.062807,1.000000,0.770417,-1,-1,-1,-1,-1,0.064998
64570,419,0,19565,46.694511,0.000000,30.000000,-1,75.510657,75.510657,-1,10,0,1983,18,0,800,2113,0,136,5.482321,2.968412,2.968412,1.000000,0.769236,-1,-1,-1,-1,-1,0.063571
64580,407,0,18733,46.027027,0.000000,30.000000,-1,75.502536,75.502536,-1,17,0,1813,23,0,708,1875,0,199,5.609480,3.004771,3.004771,1.000000,0.751675,-1,-1,-1,-1,-1,0.065283
64590,396,0,17844,45.060606,0.000000,30.000000,-1,75.466711,75.466711,-1,20,0,1474,11,0,686,1729,0,247,5.786929,3.110738,3.110738,1.000000,0.746718,-1,-1,-1,-1,-1,0.069035
64600,409,0,18318,44.787286,0.000000,30.000000,-1,75.413746,75.413746,-1,28,0,1725,17,0,715,2189,0,330,5.627660,3.059265,3.059265,1.000000,0.721482,-1,-1,-1,-1,-1,0.068307
64610,379,0,17448,46.036939,0.000000,30.000000,-1,75.345369,75.345369,-1,15,0,1526,17,0,701,1955,0,200,5.959526,3.262110,3.262110,1.000000,0.749745,-1,-1,-1,-1,-1,0.070859
64620,389,0,17656,45.388175,0.000000,30.000000,-1,75.280868,75.280868,-1,11,0,1595,18,0,657,1621,0,154,5.806156,3.069227,3.069227,1.000000,0.758020,-1,-1,-1,-1,-1,0.067622
64630,381,0,17152,45.018373,0.000000,30.000000,-1,75.305154,75.305154,-1,16,0,1711,22,0,615,1811,0,202,5.622486,2.949067,2.949067,1.000000,0.748490,-1,-1,-1,-1,-1,0.065508
64640,390,0,18066,46.323077,0.000000,30.000000,-1,75.322761,75.322761,-1,17,0,1631,18,0,708,2058,0,207,5.504456,3.028878,3.028878,1.000000,0.753789,-1,-1,-1,-1,-1,0.065386
