update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
62660,123,0,5759,46.821138,0.000000,30.000000,-1,63.694565,63.694565,-1,5,0,488,3,0,221,376,0,69,8.420005,5.081350,5.081350,1.000000,0.788083,-1,-1,-1,-1,-1,0.108527
62670,126,0,5702,45.253968,0.000000,30.000000,-1,63.767976,63.767976,-1,7,0,405,5,0,224,443,0,75,8.159339,4.949127,4.949127,1.000000,0.768239,-1,-1,-1,-1,-1,0.109363
62680,116,0,5206,44.879310,0.000000,30.000000,-1,63.708605,63.708605,-1,7,0,536,5,0,188,487,0,83,8.599310,4.935172,4.935172,1.000000,0.762671,-1,-1,-1,-1,-1,0.109965
62690,115,0,5303,46.113043,0.000000,30.000000,-1,63.643221,63.643221,-1,5,0,451,6,0,190,192,0,58,8.459296,5.256646,5.256646,1.000000,0.785219,-1,-1,-1,-1,-1,0.113995
62700,105,0,4787,45.590476,0.000000,30.000000,-1,63.555881,63.555881,-1,6,0,362,3,0,179,208,0,82,8.615016,5.194508,5.194508,1.000000,0.766514,-1,-1,-1,-1,-1,0.113938
62710,114,0,5277,46.289474,0.000000,30.000000,-1,63.582149,63.582149,-1,7,0,410,6,0,174,244,0,90,9.399883,5.863275,5.863275,1.000000,0.781847,-1,-1,-1,-1,-1,0.126665
62720,121,0,5464,45.157025,0.000000,30.000000,-1,63.569546,63.569546,-1,6,0,521,3,0,208,247,0,83,8.407438,5.022314,5.022314,1.000000,0.781691,-1,-1,-1,-1,-1,0.111219
62730,123,0,5748,46.731707,0.000000,30.000000,-1,63.575157,63.575157,-1,7,0,461,2,0,217,451,0,71,8.483930,5.377859,5.377859,1.000000,0.773268,-1,-1,-1,-1,-1,0.115079
62740,128,0,5880,45.937500,0.000000,30.000000,-1,63.588946,63.588946,-1,5,0,504,7,0,217,392,0,64,9.235612,5.425846,5.425846,1.000000,0.784516,-1,-1,-1,-1,-1,0.118114
62750,135,0,6247,46.274074,0.000000,30.000000,-1,63.584601,63.584601,-1,6,0,458,4,0,241,387,0,71,8.068136,5.030630,5.030630,1.000000,0.781831,-1,-1,-1,-1,-1,0.108714
62760,134,0,6176,46.089552,0.000000,30.000000,-1,63.681995,63.681995,-1,8,0,438,2,0,223,395,0,105,8.588445,5.702600,5.702600,1.000000,0.797430,-1,-1,-1,-1,-1,0.123729
62770,132,0,6144,46.545455,0.000000,30.000000,-1,63.709961,63.709961,-1,5,0,525,5,0,228,376,0,70,8.819495,5.347172,5.347172,1.000000,0.791574,-1,-1,-1,-1,-1,0.114881
62780,135,0,5944,44.029630,0.000000,30.000000,-1,63.753701,63.753701,-1,11,0,512,6,0,227,532,0,131,7.818519,4.675309,4.675309,1.000000,0.751091,-1,-1,-1,-1,-1,0.106186
62790,135,0,6061,44.896296,0.000000,30.000000,-1,63.795248,63.795248,-1,7,0,637,6,0,254,481,0,85,8.498227,4.701773,4.701773,1.000000,0.760867,-1,-1,-1,-1,-1,0.104725
62800,134,0,6114,45.626866,0.000000,30.000000,-1,63.750409,63.750409,-1,7,0,570,6,0,236,456,0,91,8.339689,4.896629,4.896629,1.000000,0.765157,-1,-1,-1,-1,-1,0.107319
62810,130,0,6036,46.430769,0.000000,30.000000,-1,63.706759,63.706759,-1,4,0,437,7,0,232,427,0,57,8.511449,5.309064,5.309064,1.000000,0.803419,-1,-1,-1,-1,-1,0.114344
62820,123,0,5565,45.243902,0.000000,30.000000,-1,63.678706,63.678706,-1,8,0,454,6,0,208,451,0,97,8.542724,5.251314,5.251314,1.000000,0.768869,-1,-1,-1,-1,-1,0.116067
62830,130,0,5730,44.076923,0.000000,30.000000,-1,63.698080,63.698080,-1,9,0,567,7,0,202,344,0,111,7.853177,4.739131,4.739131,1.000000,0.761983,-1,-1,-1,-1,-1,0.107520
62840,115,0,5344,46.469565,0.000000,30.000000,-1,63.727919,63.727919,-1,4,0,462,7,0,205,242,0,52,8.807565,5.424319,5.424319,1.000000,0.798289,-1,-1,-1,-1,-1,0.116728
62850,113,0,5113,45.247788,0.000000,30.000000,-1,63.781733,63.781733,-1,5,0,443,5,0,204,420,0,62,8.418643,5.342419,5.342419,1.000000,0.804710,-1,-1,-1,-1,-1,0.118070
62860,117,0,5478,46.820513,0.000000,30.000000,-1,63.795181,63.795181,-1,4,0,463,3,0,239,291,0,56,8.795650,5.409479,5.409479,1.000000,0.790359,-1,-1,-1,-1,-1,0.115537
62870,118,0,5472,46.372881,0.000000,30.000000,-1,63.707420,63.707420,-1,4,0,448,5,0,203,313,0,45,8.550946,5.290862,5.290862,1.000000,0.794510,-1,-1,-1,-1,-1,0.114094
62880,119,0,5326,44.756303,0.000000,30.000000,-1,63.652647,63.652647,-1,4,0,612,7,0,201,465,0,51,9.044118,4.975490,4.975490,1.000000,0.782867,-1,-1,-1,-1,-1,0.111168
62890,128,0,5779,45.148438,0.000000,30.000000,-1,63.641807,63.641807,-1,9,0,500,4,0,206,359,0,115,8.452708,5.010833,5.010833,1.000000,0.746265,-1,-1,-1,-1,-1,0.110986
62900,124,0,5800,46.774194,0.000000,30.000000,-1,63.652586,63.652586,-1,4,0,409,5,0,213,299,0,52,8.586062,5.419315,5.419315,1.000000,0.802379,-1,-1,-1,-1,-1,0.115861
62910,134,0,6251,46.649254,0.000000,30.000000,-1,63.705487,63.705487,-1,3,0,605,4,0,251,399,0,43,8.548507,5.021144,5.021144,1.000000,0.797843,-1,-1,-1,-1,-1,0.107636
62920,144,0,6424,44.611111,0.000000,30.000000,-1,63.712484,63.712484,-1,8,0,517,6,0,255,433,0,98,8.078356,4.803588,4.803588,1.000000,0.770008,-1,-1,-1,-1,-1,0.107677
62930,146,0,6789,46.500000,0.000000,30.000000,-1,63.699514,63.699514,-1,6,0,501,7,0,247,375,0,89,8.715868,5.519292,5.519292,1.000000,0.801257,-1,-1,-1,-1,-1,0.118694
62940,140,0,6380,45.571429,0.000000,30.000000,-1,63.706426,63.706426,-1,9,0,566,4,0,248,367,0,111,8.329988,5.158107,5.158107,1.000000,0.782713,-1,-1,-1,-1,-1,0.113187
62950,149,0,7133,47.872483,0.000000,30.000000,-1,63.740782,63.740782,-1,1,0,586,2,0,268,347,0,19,8.348076,5.030000,5.030000,1.000000,0.815414,-1,-1,-1,-1,-1,0.105071
62960,140,0,6395,45.678571,0.000000,30.000000,-1,63.736513,63.736513,-1,7,0,577,7,0,268,300,0,96,8.438095,5.180952,5.180952,1.000000,0.781418,-1,-1,-1,-1,-1,0.113422
62970,123,0,5750,46.747967,0.000000,30.000000,-1,63.726435,63.726435,-1,5,0,444,6,0,221,304,0,46,9.637195,5.986111,5.986111,1.000000,0.792932,-1,-1,-1,-1,-1,0.128051
62980,125,0,5572,44.576000,0.000000,30.000000,-1,63.733489,63.733489,-1,8,0,480,2,0,210,223,0,100,8.250549,4.968117,4.968117,1.000000,0.768681,-1,-1,-1,-1,-1,0.111453
62990,123,0,5780,46.991870,0.000000,30.000000,-1,63.785640,63.785640,-1,5,0,363,8,0,220,214,0,68,8.770610,5.741585,5.741585,1.000000,0.801711,-1,-1,-1,-1,-1,0.122183
63000,130,0,6158,47.369231,0.000000,30.000000,-1,63.768594,63.768594,-1,3,0,541,5,0,245,204,0,40,8.933987,5.655756,5.655756,1.000000,0.825851,-1,-1,-1,-1,-1,0.119397
63010,143,0,6290,43.986014,0.000000,30.000000,-1,63.748808,63.748808,-1,10,0,640,4,0,248,559,0,126,8.399569,4.747284,4.747284,1.000000,0.743589,-1,-1,-1,-1,-1,0.107927
63020,141,0,6728,47.716312,0.000000,30.000000,-1,63.685791,63.685791,-1,1,0,548,7,0,264,366,0,14,8.355284,5.072612,5.072612,1.000000,0.813219,-1,-1,-1,-1,-1,0.106308
63030,142,0,6422,45.225352,0.000000,30.000000,-1,63.700405,63.700405,-1,5,0,687,8,0,275,683,0,49,8.048831,4.472296,4.472296,1.000000,0.766213,-1,-1,-1,-1,-1,0.098889
63040,136,0,6548,48.147059,0.000000,30.000000,-1,63.739768,63.739768,-1,3,0,426,4,0,252,364,0,32,8.271520,5.294657,5.294657,1.000000,0.796201,-1,-1,-1,-1,-1,0.109968
63050,144,0,6843,47.520833,0.000000,30.000000,-1,63.651030,63.651030,-1,3,0,603,8,0,315,344,0,41,8.193220,4.860021,4.860021,1.000000,0.796098,-1,-1,-1,-1,-1,0.102271
63060,141,0,6406,45.432624,0.000000,30.000000,-1,63.663909,63.663909,-1,6,0,503,3,0,253,371,0,82,8.585934,5.031087,5.031087,1.000000,0.776995,-1,-1,-1,-1,-1,0.110737
63070,140,0,6367,45.478571,0.000000,30.000000,-1,63.711167,63.711167,-1,5,0,671,7,0,262,318,0,71,8.293405,4.682786,4.682786,1.000000,0.776078,-1,-1,-1,-1,-1,0.102967
63080,123,0,5680,46.178862,0.000000,30.000000,-1,63.660563,63.660563,-1,5,0,518,8,0,210,288,0,68,8.712385,5.190054,5.190054,1.000000,0.783982,-1,-1,-1,-1,-1,0.112390
63090,127,0,5939,46.763780,0.000000,30.000000,-1,63.665264,63.665264,-1,5,0,503,6,0,215,394,0,68,8.769360,5.343501,5.343501,1.000000,0.788824,-1,-1,-1,-1,-1,0.114266
63100,129,0,5795,44.922481,0.000000,30.000000,-1,63.678171,63.678171,-1,6,0,550,7,0,231,402,0,69,8.382119,5.067494,5.067494,1.000000,0.788742,-1,-1,-1,-1,-1,0.112805
63110,129,0,5809,45.031008,0.000000,30.000000,-1,63.568945,63.568945,-1,8,0,496,7,0,229,215,0,83,8.468372,5.200879,5.200879,1.000000,0.769757,-1,-1,-1,-1,-1,0.115495
63120,122,0,5517,45.221311,0.000000,30.000000,-1,63.575856,63.575856,-1,5,0,472,5,0,190,233,0,57,8.538634,5.095246,5.095246,1.000000,0.791686,-1,-1,-1,-1,-1,0.112674
63130,121,0,5385,44.504132,0.000000,30.000000,-1,63.588115,63.588115,-1,8,0,394,7,0,193,336,0,91,8.827603,5.387273,5.387273,1.000000,0.767021,-1,-1,-1,-1,-1,0.121051
63140,122,0,5608,45.967213,0.000000,30.000000,-1,63.674037,63.674037,-1,7,0,286,7,0,186,304,0,94,8.617787,5.740137,5.740137,1.000000,0.783419,-1,-1,-1,-1,-1,0.124875
63150,123,0,5930,48.211382,0.000000,30.000000,-1,63.713659,63.713659,-1,0,0,597,5,0,227,353,0,0,9.127114,5.547683,5.547683,1.000000,0.829064,-1,-1,-1,-1,-1,0.115070
63160,129,0,5927,45.945736,0.000000,30.000000,-1,63.732748,63.732748,-1,4,0,640,3,0,210,348,0,51,8.111687,4.606659,4.606659,1.000000,0.787606,-1,-1,-1,-1,-1,0.100263
63170,131,0,5999,45.793893,0.000000,30.000000,-1,63.816136,63.816136,-1,5,0,729,10,0,239,343,0,78,8.287542,4.590321,4.590321,1.000000,0.761211,-1,-1,-1,-1,-1,0.100239
63180,113,0,5153,45.601770,0.000000,30.000000,-1,63.811566,63.811566,-1,4,0,499,8,0,210,318,0,54,8.765944,5.334351,5.334351,1.000000,0.796773,-1,-1,-1,-1,-1,0.116977
63190,117,0,5518,47.162393,0.000000,30.000000,-1,63.776731,63.776731,-1,3,0,429,3,0,208,273,0,30,9.088319,5.669516,5.669516,1.000000,0.811222,-1,-1,-1,-1,-1,0.120213
63200,126,0,5785,45.912698,0.000000,30.000000,-1,63.734140,63.734140,-1,3,0,549,7,0,208,340,0,31,8.626310,4.958347,4.958347,1.000000,0.796765,-1,-1,-1,-1,-1,0.107995
63210,122,0,5292,43.377049,0.000000,30.000000,-1,63.718254,63.718254,-1,10,0,524,8,0,209,296,0,129,8.245005,4.804175,4.804175,1.000000,0.757111,-1,-1,-1,-1,-1,0.110754
63220,115,0,5244,45.600000,0.000000,30.000000,-1,63.763349,63.763349,-1,8,0,358,5,0,173,328,0,80,8.123043,5.500145,5.500145,1.000000,0.783240,-1,-1,-1,-1,-1,0.120617
63230,113,0,5403,47.814159,0.000000,30.000000,-1,63.746252,63.746252,-1,3,0,323,3,0,187,193,0,36,8.889823,5.977434,5.977434,1.000000,0.821541,-1,-1,-1,-1,-1,0.125014
63240,127,0,5868,46.204724,0.000000,30.000000,-1,63.766190,63.766190,-1,7,0,553,1,0,217,213,0,85,8.945591,5.332625,5.332625,1.000000,0.775816,-1,-1,-1,-1,-1,0.115413
63250,127,0,5815,45.787402,0.000000,30.000000,-1,63.781083,63.781083,-1,4,0,596,5,0,236,376,0,59,8.676247,4.919554,4.919554,1.000000,0.794027,-1,-1,-1,-1,-1,0.107443
63260,124,0,5536,44.645161,0.000000,30.000000,-1,63.776012,63.776012,-1,6,0,590,4,0,218,282,0,80,9.001290,4.883118,4.883118,1.000000,0.775681,-1,-1,-1,-1,-1,0.109376
63270,133,0,6011,45.195489,0.000000,30.000000,-1,63.743138,63.743138,-1,5,0,473,4,0,225,563,0,65,8.173699,4.690962,4.690962,1.000000,0.770216,-1,-1,-1,-1,-1,0.103793
63280,125,0,6055,48.440000,0.000000,30.000000,-1,63.683237,63.683237,-1,2,0,467,5,0,234,407,0,28,9.105467,5.547867,5.547867,1.000000,0.800133,-1,-1,-1,-1,-1,0.114531
63290,133,0,6046,45.458647,0.000000,30.000000,-1,63.672511,63.672511,-1,6,0,596,8,0,251,252,0,65,8.212419,4.682318,4.682318,1.000000,0.756495,-1,-1,-1,-1,-1,0.103002
63300,140,0,6276,44.828571,0.000000,30.000000,-1,63.613129,63.613129,-1,8,0,534,7,0,236,402,0,89,8.106771,4.943229,4.943229,1.000000,0.778872,-1,-1,-1,-1,-1,0.110270
63310,138,0,6088,44.115942,0.000000,30.000000,-1,63.588042,63.588042,-1,10,0,462,6,0,245,390,0,116,8.198382,4.808865,4.808865,1.000000,0.741608,-1,-1,-1,-1,-1,0.109005
63320,135,0,6354,47.066667,0.000000,30.000000,-1,63.594586,63.594586,-1,6,0,561,4,0,223,361,0,85,8.862160,5.508210,5.508210,1.000000,0.787233,-1,-1,-1,-1,-1,0.117030
63330,142,0,6589,46.401408,0.000000,30.000000,-1,63.517074,63.517074,-1,6,0,543,8,0,263,416,0,73,7.730411,4.581796,4.581796,1.000000,0.777003,-1,-1,-1,-1,-1,0.098743
63340,143,0,6323,44.216783,0.000000,30.000000,-1,63.535031,63.535031,-1,12,0,683,4,0,237,380,0,152,8.104150,4.559519,4.559519,1.000000,0.739927,-1,-1,-1,-1,-1,0.103117
63350,137,0,6199,45.248175,0.000000,30.000000,-1,63.564123,63.564123,-1,7,0,628,8,0,216,354,0,91,8.722178,4.854465,4.854465,1.000000,0.747119,-1,-1,-1,-1,-1,0.107285
63360,128,0,5886,45.984375,0.000000,30.000000,-1,63.573055,63.573055,-1,7,0,404,6,0,234,349,0,89,8.518359,5.283724,5.283724,1.000000,0.786158,-1,-1,-1,-1,-1,0.114903
63370,133,0,6198,46.601504,0.000000,30.000000,-1,63.498064,63.498064,-1,4,0,559,9,0,248,251,0,51,8.934361,5.213509,5.213509,1.000000,0.794404,-1,-1,-1,-1,-1,0.111874
63380,147,0,6525,44.387755,0.000000,30.000000,-1,63.505747,63.505747,-1,8,0,791,8,0,249,299,0,107,8.573696,4.668934,4.668934,1.000000,0.758474,-1,-1,-1,-1,-1,0.105185
63390,144,0,6485,45.034722,0.000000,30.000000,-1,63.525366,63.525366,-1,9,0,506,8,0,238,248,0,125,8.795611,5.169667,5.169667,1.000000,0.760225,-1,-1,-1,-1,-1,0.114793
63400,146,0,6687,45.801370,0.000000,30.000000,-1,63.555556,63.555556,-1,8,0,531,7,0,261,355,0,89,8.117865,5.032820,5.032820,1.000000,0.773971,-1,-1,-1,-1,-1,0.109884
63410,150,0,6964,46.426667,0.000000,30.000000,-1,63.521970,63.521970,-1,6,0,659,8,0,292,447,0,79,7.958376,4.843847,4.843847,1.000000,0.780465,-1,-1,-1,-1,-1,0.104333
63420,143,0,6473,45.265734,0.000000,30.000000,-1,63.591380,63.591380,-1,8,0,647,7,0,286,331,0,105,8.758974,5.157110,5.157110,1.000000,0.766912,-1,-1,-1,-1,-1,0.113930
63430,152,0,6726,44.250000,0.000000,30.000000,-1,63.548617,63.548617,-1,10,0,671,7,0,264,283,0,122,8.279441,4.735910,4.735910,1.000000,0.748029,-1,-1,-1,-1,-1,0.107026
63440,144,0,6723,46.687500,0.000000,30.000000,-1,63.581883,63.581883,-1,7,0,548,8,0,277,412,0,89,8.691028,5.508046,5.508046,1.000000,0.789049,-1,-1,-1,-1,-1,0.117977
63450,147,0,6771,46.061224,0.000000,30.000000,-1,63.578792,63.578792,-1,6,0,603,10,0,282,424,0,81,8.316351,4.928546,4.928546,1.000000,0.775898,-1,-1,-1,-1,-1,0.107000
63460,151,0,6916,45.801325,0.000000,30.000000,-1,63.625506,63.625506,-1,4,0,830,5,0,271,479,0,41,8.519680,4.570828,4.570828,1.000000,0.774763,-1,-1,-1,-1,-1,0.099797
63470,153,0,6869,44.895425,0.000000,30.000000,-1,63.638375,63.638375,-1,9,0,572,6,0,275,365,0,131,7.850394,4.796664,4.796664,1.000000,0.764568,-1,-1,-1,-1,-1,0.106841
63480,151,0,6675,44.205298,0.000000,30.000000,-1,63.653633,63.653633,-1,12,0,528,9,0,291,565,0,139,7.963188,4.705687,4.705687,1.000000,0.739932,-1,-1,-1,-1,-1,0.106451
63490,144,0,6896,47.888889,0.000000,30.000000,-1,63.681119,63.681119,-1,2,0,498,10,0,254,367,0,26,8.374468,5.352384,5.352384,1.000000,0.816466,-1,-1,-1,-1,-1,0.111767
63500,153,0,7094,46.366013,0.000000,30.000000,-1,63.664787,63.664787,-1,7,0,544,10,0,297,401,0,73,7.900349,4.831678,4.831678,1.000000,0.779815,-1,-1,-1,-1,-1,0.104207
63510,144,0,6322,43.902778,0.000000,30.000000,-1,63.644891,63.644891,-1,10,0,697,4,0,261,511,0,116,8.399074,4.735185,4.735185,1.000000,0.739504,-1,-1,-1,-1,-1,0.107856
63520,131,0,6057,46.236641,0.000000,30.000000,-1,63.613010,63.613010,-1,7,0,535,14,0,219,379,0,88,8.658880,4.916183,4.916183,1.000000,0.750714,-1,-1,-1,-1,-1,0.106327
63530,124,0,5760,46.451613,0.000000,30.000000,-1,63.670833,63.670833,-1,3,0,397,10,0,166,381,0,29,8.073952,5.017446,5.017446,1.000000,0.806726,-1,-1,-1,-1,-1,0.108014
63540,127,0,5607,44.149606,0.000000,30.000000,-1,63.729267,63.729267,-1,9,0,549,6,0,228,297,0,110,8.323451,4.918018,4.918018,1.000000,0.764628,-1,-1,-1,-1,-1,0.111394
63550,124,0,5470,44.112903,0.000000,30.000000,-1,63.673857,63.673857,-1,9,0,467,6,0,205,327,0,132,8.903737,5.289812,5.289812,1.000000,0.759633,-1,-1,-1,-1,-1,0.119915
63560,132,0,6167,46.719697,0.000000,30.000000,-1,63.680396,63.680396,-1,6,0,554,7,0,227,308,0,65,8.554154,5.120088,5.120088,1.000000,0.778417,-1,-1,-1,-1,-1,0.109592
63570,132,0,5984,45.333333,0.000000,30.000000,-1,63.638369,63.638369,-1,7,0,557,7,0,263,300,0,80,8.397263,5.006778,5.006778,1.000000,0.778183,-1,-1,-1,-1,-1,0.110444
63580,129,0,5928,45.953488,0.000000,30.000000,-1,63.647436,63.647436,-1,8,0,415,3,0,195,305,0,99,8.467067,5.473501,5.473501,1.000000,0.783305,-1,-1,-1,-1,-1,0.119110
63590,138,0,6299,45.644928,0.000000,30.000000,-1,63.722496,63.722496,-1,5,0,550,6,0,244,399,0,70,8.059203,4.960121,4.960121,1.000000,0.799015,-1,-1,-1,-1,-1,0.108668
63600,128,0,5664,44.250000,0.000000,30.000000,-1,63.795551,63.795551,-1,8,0,553,9,0,237,346,0,103,8.325547,4.656224,4.656224,1.000000,0.765624,-1,-1,-1,-1,-1,0.105225
63610,135,0,6265,46.407407,0.000000,30.000000,-1,63.769673,63.769673,-1,6,0,432,7,0,241,166,0,74,8.341230,5.219264,5.219264,1.000000,0.781848,-1,-1,-1,-1,-1,0.112466
63620,115,0,5312,46.191304,0.000000,30.000000,-1,63.716679,63.716679,-1,6,0,453,11,0,205,358,0,77,8.590319,5.235768,5.235768,1.000000,0.775993,-1,-1,-1,-1,-1,0.113350
63630,128,0,5859,45.773438,0.000000,30.000000,-1,63.733402,63.733402,-1,6,0,596,5,0,254,314,0,91,8.029122,4.733898,4.733898,1.000000,0.768219,-1,-1,-1,-1,-1,0.103420
63640,120,0,5376,44.800000,0.000000,30.000000,-1,63.712798,63.712798,-1,7,0,538,9,0,174,244,0,92,8.218472,4.806528,4.806528,1.000000,0.773786,-1,-1,-1,-1,-1,0.107289
63650,122,0,5505,45.122951,0.000000,30.000000,-1,63.718256,63.718256,-1,10,0,488,7,0,194,301,0,119,8.301448,5.031885,5.031885,1.000000,0.758315,-1,-1,-1,-1,-1,0.111515
63660,116,0,5264,45.379310,0.000000,30.000000,-1,63.812310,63.812310,-1,7,0,496,6,0,217,197,0,98,8.581925,5.124971,5.124971,1.000000,0.767002,-1,-1,-1,-1,-1,0.112936
63670,117,0,5385,46.025641,0.000000,30.000000,-1,63.821727,63.821727,-1,6,0,515,3,0,204,253,0,87,8.657322,5.317037,5.317037,1.000000,0.777310,-1,-1,-1,-1,-1,0.115523
63680,116,0,5366,46.258621,0.000000,30.000000,-1,63.778606,63.778606,-1,5,0,407,6,0,206,314,0,68,8.306006,5.199741,5.199741,1.000000,0.790000,-1,-1,-1,-1,-1,0.112406
63690,108,0,4939,45.731481,0.000000,30.000000,-1,63.774246,63.774246,-1,4,0,472,5,0,180,474,0,57,8.339722,5.055340,5.055340,1.000000,0.786390,-1,-1,-1,-1,-1,0.110544
63700,101,0,4720,46.732673,0.000000,30.000000,-1,63.832415,63.832415,-1,2,0,470,6,0,159,212,0,26,9.550000,5.631518,5.631518,1.000000,0.798540,-1,-1,-1,-1,-1,0.120505
63710,111,0,5075,45.720721,0.000000,30.000000,-1,63.814187,63.814187,-1,5,0,566,5,0,209,261,0,65,8.634177,5.080538,5.080538,1.000000,0.788679,-1,-1,-1,-1,-1,0.111121
63720,112,0,4721,42.151786,0.000000,30.000000,-1,63.814022,63.814022,-1,13,0,410,2,0,192,233,0,149,8.120238,5.004762,5.004762,1.000000,0.731934,-1,-1,-1,-1,-1,0.118732
63730,103,0,4718,45.805825,0.000000,30.000000,-1,63.772149,63.772149,-1,7,0,365,4,0,180,166,0,101,9.343900,6.238625,6.238625,1.000000,0.799781,-1,-1,-1,-1,-1,0.136197
63740,108,0,4983,46.138889,0.000000,30.000000,-1,63.841260,63.841260,-1,4,0,308,5,0,188,97,0,42,8.693904,5.565355,5.565355,1.000000,0.803999,-1,-1,-1,-1,-1,0.120622
63750,111,0,5129,46.207207,0.000000,30.000000,-1,63.938195,63.938195,-1,6,0,560,6,0,191,207,0,78,8.920556,5.418784,5.418784,1.000000,0.779478,-1,-1,-1,-1,-1,0.117271
63760,120,0,5484,45.700000,0.000000,30.000000,-1,63.980489,63.980489,-1,6,0,447,2,0,215,415,0,78,8.296428,5.203572,5.203572,1.000000,0.794313,-1,-1,-1,-1,-1,0.113864
63770,119,0,5341,44.882353,0.000000,30.000000,-1,63.981464,63.981464,-1,7,0,516,6,0,203,349,0,88,8.034966,4.914613,4.914613,1.000000,0.774488,-1,-1,-1,-1,-1,0.109500
63780,115,0,5123,44.547826,0.000000,30.000000,-1,63.960180,63.960180,-1,10,0,348,8,0,160,425,0,125,7.819420,5.108116,5.108116,1.000000,0.779577,-1,-1,-1,-1,-1,0.114666
63790,98,0,4581,46.744898,0.000000,30.000000,-1,63.976206,63.976206,-1,3,0,372,4,0,187,191,0,30,9.199711,5.664235,5.664235,1.000000,0.811645,-1,-1,-1,-1,-1,0.121173
63800,113,0,5196,45.982301,0.000000,30.000000,-1,63.948614,63.948614,-1,8,0,401,3,0,189,406,0,96,8.444838,5.596460,5.596460,1.000000,0.794028,-1,-1,-1,-1,-1,0.121709
63810,116,0,5344,46.068966,0.000000,30.000000,-1,63.915045,63.915045,-1,2,0,599,7,0,234,421,0,21,8.846451,4.961020,4.961020,1.000000,0.813813,-1,-1,-1,-1,-1,0.107687
63820,120,0,5165,43.041667,0.000000,30.000000,-1,63.892933,63.892933,-1,10,0,533,9,0,201,306,0,120,8.393669,4.722997,4.722997,1.000000,0.749981,-1,-1,-1,-1,-1,0.109731
63830,115,0,5271,45.834783,0.000000,30.000000,-1,63.922216,63.922216,-1,8,0,358,3,0,162,279,0,83,8.122855,5.355406,5.355406,1.000000,0.785184,-1,-1,-1,-1,-1,0.116842
63840,122,0,5423,44.450820,0.000000,30.000000,-1,63.947262,63.947262,-1,8,0,382,6,0,193,350,0,96,8.417432,5.298415,5.298415,1.000000,0.781745,-1,-1,-1,-1,-1,0.119197
63850,124,0,5512,44.451613,0.000000,30.000000,-1,63.920174,63.920174,-1,9,0,621,9,0,206,307,0,124,7.961844,4.634930,4.634930,1.000000,0.761217,-1,-1,-1,-1,-1,0.104269
63860,113,0,5235,46.327434,0.000000,30.000000,-1,63.987202,63.987202,-1,4,0,482,5,0,203,283,0,50,8.907522,5.266519,5.266519,1.000000,0.787271,-1,-1,-1,-1,-1,0.113680
63870,109,0,5129,47.055046,0.000000,30.000000,-1,64.001170,64.001170,-1,4,0,330,5,0,166,255,0,49,9.054098,5.777706,5.777706,1.000000,0.797125,-1,-1,-1,-1,-1,0.122786
63880,105,0,5046,48.057143,0.000000,30.000000,-1,64.010305,64.010305,-1,1,0,428,9,0,194,275,0,13,9.419778,5.818317,5.818317,1.000000,0.820680,-1,-1,-1,-1,-1,0.121071
63890,122,0,5579,45.729508,0.000000,30.000000,-1,64.039792,64.039792,-1,8,0,425,5,0,185,278,0,97,8.733443,5.597158,5.597158,1.000000,0.781278,-1,-1,-1,-1,-1,0.122397
63900,127,0,5598,44.078740,0.000000,30.000000,-1,64.091104,64.091104,-1,6,0,636,4,0,234,216,0,74,8.815709,4.963819,4.963819,1.000000,0.783652,-1,-1,-1,-1,-1,0.112613
63910,121,0,5366,44.347107,0.000000,30.000000,-1,64.114797,64.114797,-1,10,0,538,9,0,175,339,0,124,8.740950,5.487700,5.487700,1.000000,0.770234,-1,-1,-1,-1,-1,0.123744
63920,118,0,5575,47.245763,0.000000,30.000000,-1,64.157489,64.157489,-1,3,0,428,5,0,194,275,0,35,8.800410,5.705240,5.705240,1.000000,0.816144,-1,-1,-1,-1,-1,0.120757
63930,135,0,6080,45.037037,0.000000,30.000000,-1,64.160855,64.160855,-1,8,0,464,7,0,255,373,0,105,8.134222,5.167012,5.167012,1.000000,0.787474,-1,-1,-1,-1,-1,0.114728
63940,125,0,5488,43.904000,0.000000,30.000000,-1,64.141399,64.141399,-1,9,0,530,5,0,243,283,0,122,8.193693,4.699640,4.699640,1.000000,0.759226,-1,-1,-1,-1,-1,0.107044
63950,131,0,5675,43.320611,0.000000,30.000000,-1,64.088811,64.088811,-1,10,0,563,5,0,215,505,0,150,8.475013,4.896489,4.896489,1.000000,0.756858,-1,-1,-1,-1,-1,0.113029
63960,122,0,5847,47.926230,0.000000,30.000000,-1,64.066017,64.066017,-1,4,0,421,7,0,212,361,0,49,7.940068,5.147363,5.147363,1.000000,0.805996,-1,-1,-1,-1,-1,0.107402
63970,132,0,5973,45.250000,0.000000,30.000000,-1,64.067638,64.067638,-1,7,0,541,7,0,252,332,0,72,8.409949,4.986515,4.986515,1.000000,0.779515,-1,-1,-1,-1,-1,0.110199
