update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
65440,126,0,5827,46.246032,0.000000,30.000000,-1,69.707397,69.707397,-1,4,0,589,2,0,233,236,0,67,8.758942,5.196085,5.196085,1.000000,0.796724,-1,-1,-1,-1,-1,0.112357
65450,125,0,5872,46.976000,0.000000,30.000000,-1,69.738079,69.738079,-1,5,0,499,9,0,203,310,0,72,8.332227,5.174440,5.174440,1.000000,0.791185,-1,-1,-1,-1,-1,0.110151
65460,129,0,5926,45.937984,0.000000,30.000000,-1,69.749916,69.749916,-1,4,0,527,9,0,219,448,0,50,8.530891,5.190039,5.190039,1.000000,0.805067,-1,-1,-1,-1,-1,0.112979
65470,131,0,5946,45.389313,0.000000,30.000000,-1,69.742348,69.742348,-1,7,0,563,7,0,253,323,0,80,8.574794,5.295435,5.295435,1.000000,0.799232,-1,-1,-1,-1,-1,0.116667
65480,124,0,5704,46.000000,0.000000,30.000000,-1,69.826262,69.826262,-1,6,0,499,9,0,226,305,0,74,8.245672,5.195188,5.195188,1.000000,0.784495,-1,-1,-1,-1,-1,0.112939
65490,136,0,6312,46.411765,0.000000,30.000000,-1,69.779468,69.779468,-1,6,0,553,5,0,258,302,0,75,8.658064,5.528211,5.528211,1.000000,0.810911,-1,-1,-1,-1,-1,0.119112
65500,135,0,6195,45.888889,0.000000,30.000000,-1,69.862631,69.862631,-1,6,0,677,4,0,221,448,0,93,8.795975,5.117605,5.117605,1.000000,0.779256,-1,-1,-1,-1,-1,0.111522
65510,134,0,6365,47.500000,0.000000,30.000000,-1,69.850589,69.850589,-1,3,0,629,7,0,241,469,0,32,8.546816,5.172090,5.172090,1.000000,0.810320,-1,-1,-1,-1,-1,0.108886
65520,130,0,5820,44.769231,0.000000,30.000000,-1,69.853780,69.853780,-1,8,0,579,8,0,262,238,0,103,8.353846,4.979487,4.979487,1.000000,0.782283,-1,-1,-1,-1,-1,0.111226
65530,135,0,6159,45.622222,0.000000,30.000000,-1,69.804351,69.804351,-1,5,0,576,10,0,214,442,0,74,8.504679,5.063222,5.063222,1.000000,0.783896,-1,-1,-1,-1,-1,0.110981
65540,124,0,5805,46.814516,0.000000,30.000000,-1,69.757450,69.757450,-1,5,0,471,8,0,208,401,0,60,8.666102,5.393038,5.393038,1.000000,0.788101,-1,-1,-1,-1,-1,0.115200
65550,123,0,5790,47.073171,0.000000,30.000000,-1,69.767703,69.767703,-1,3,0,632,8,0,207,245,0,34,8.520136,4.867398,4.867398,1.000000,0.784682,-1,-1,-1,-1,-1,0.103401
65560,131,0,6014,45.908397,0.000000,30.000000,-1,69.780845,69.780845,-1,7,0,490,6,0,234,187,0,96,8.620916,5.564835,5.564835,1.000000,0.802844,-1,-1,-1,-1,-1,0.121216
65570,126,0,5800,46.031746,0.000000,30.000000,-1,69.736034,69.736034,-1,6,0,558,6,0,221,422,0,69,7.919722,4.778690,4.778690,1.000000,0.779064,-1,-1,-1,-1,-1,0.103813
65580,120,0,5358,44.650000,0.000000,30.000000,-1,69.720791,69.720791,-1,10,0,327,4,0,212,223,0,122,8.721139,5.778861,5.778861,1.000000,0.769388,-1,-1,-1,-1,-1,0.129426
65590,111,0,5008,45.117117,0.000000,30.000000,-1,69.736222,69.736222,-1,7,0,505,5,0,191,306,0,79,8.591532,5.192252,5.192252,1.000000,0.779171,-1,-1,-1,-1,-1,0.115084
65600,116,0,5242,45.189655,0.000000,30.000000,-1,69.741892,69.741892,-1,7,0,438,8,0,216,257,0,69,8.310675,5.353118,5.353118,1.000000,0.790998,-1,-1,-1,-1,-1,0.118459
65610,113,0,5425,48.008850,0.000000,30.000000,-1,69.794839,69.794839,-1,1,0,376,5,0,202,184,0,13,8.831254,5.755767,5.755767,1.000000,0.834794,-1,-1,-1,-1,-1,0.119890
65620,115,0,5361,46.617391,0.000000,30.000000,-1,69.731393,69.731393,-1,4,0,395,5,0,193,305,0,62,8.190261,5.114087,5.114087,1.000000,0.810198,-1,-1,-1,-1,-1,0.109703
65630,118,0,5393,45.703390,0.000000,30.000000,-1,69.618765,69.618765,-1,3,0,665,8,0,214,413,0,38,8.288941,4.564167,4.564167,1.000000,0.788703,-1,-1,-1,-1,-1,0.099865
65640,109,0,4820,44.220183,0.000000,30.000000,-1,69.579876,69.579876,-1,7,0,511,7,0,193,187,0,82,8.669235,5.153394,5.153394,1.000000,0.779878,-1,-1,-1,-1,-1,0.116539
65650,116,0,5269,45.422414,0.000000,30.000000,-1,69.687417,69.687417,-1,7,0,393,5,0,200,267,0,75,8.524339,5.599224,5.599224,1.000000,0.802497,-1,-1,-1,-1,-1,0.123270
65660,118,0,5341,45.262712,0.000000,30.000000,-1,69.699494,69.699494,-1,8,0,412,4,0,211,166,0,89,8.331879,5.326314,5.326314,1.000000,0.784592,-1,-1,-1,-1,-1,0.117676
65670,134,0,5932,44.268657,0.000000,30.000000,-1,69.714767,69.714767,-1,8,0,640,5,0,238,379,0,108,7.734154,4.442463,4.442463,1.000000,0.776177,-1,-1,-1,-1,-1,0.100352
65680,120,0,5569,46.408333,0.000000,30.000000,-1,69.749506,69.749506,-1,4,0,586,2,0,181,454,0,52,8.414861,5.057361,5.057361,1.000000,0.787444,-1,-1,-1,-1,-1,0.108975
65690,117,0,5509,47.085470,0.000000,30.000000,-1,69.618987,69.618987,-1,3,0,397,6,0,181,352,0,44,8.453048,5.350370,5.350370,1.000000,0.807062,-1,-1,-1,-1,-1,0.113631
65700,111,0,4868,43.855856,0.000000,30.000000,-1,69.500000,69.500000,-1,8,0,520,4,0,202,167,0,100,8.809339,5.244715,5.244715,1.000000,0.777579,-1,-1,-1,-1,-1,0.119590
65710,107,0,4981,46.551402,0.000000,30.000000,-1,69.503112,69.503112,-1,3,0,414,7,0,173,114,0,46,9.206760,5.762087,5.762087,1.000000,0.808864,-1,-1,-1,-1,-1,0.123779
65720,107,0,4999,46.719626,0.000000,30.000000,-1,69.572515,69.572515,-1,5,0,436,6,0,185,179,0,57,9.276231,6.050872,6.050872,1.000000,0.811320,-1,-1,-1,-1,-1,0.129515
65730,112,0,5249,46.866071,0.000000,30.000000,-1,69.624500,69.624500,-1,5,0,447,6,0,197,178,0,70,9.802887,6.149494,6.149494,1.000000,0.791736,-1,-1,-1,-1,-1,0.131214
65740,111,0,4927,44.387387,0.000000,30.000000,-1,69.633245,69.633245,-1,7,0,495,9,0,177,416,0,86,8.033544,4.969459,4.969459,1.000000,0.779603,-1,-1,-1,-1,-1,0.111957
65750,100,0,4579,45.790000,0.000000,30.000000,-1,69.619568,69.619568,-1,5,0,404,5,0,187,369,0,52,8.564517,5.118817,5.118817,1.000000,0.774952,-1,-1,-1,-1,-1,0.111789
65760,97,0,4605,47.474227,0.000000,30.000000,-1,69.600869,69.600869,-1,3,0,341,2,0,154,312,0,30,9.043265,5.905189,5.905189,1.000000,0.808937,-1,-1,-1,-1,-1,0.124387
65770,103,0,4832,46.912621,0.000000,30.000000,-1,69.545737,69.545737,-1,3,0,338,5,0,193,221,0,37,8.620437,5.683770,5.683770,1.000000,0.821029,-1,-1,-1,-1,-1,0.121157
65780,106,0,4826,45.528302,0.000000,30.000000,-1,69.599461,69.599461,-1,4,0,395,3,0,200,339,0,49,8.536619,5.472814,5.472814,1.000000,0.806395,-1,-1,-1,-1,-1,0.120207
65790,114,0,5314,46.614035,0.000000,30.000000,-1,69.531050,69.531050,-1,3,0,509,8,0,183,365,0,31,9.044737,5.575146,5.575146,1.000000,0.816913,-1,-1,-1,-1,-1,0.119602
65800,112,0,4950,44.196429,0.000000,30.000000,-1,69.529697,69.529697,-1,6,0,601,10,0,226,490,0,73,8.451295,4.658824,4.658824,1.000000,0.770231,-1,-1,-1,-1,-1,0.105412
65810,118,0,5497,46.584746,0.000000,30.000000,-1,69.407131,69.407131,-1,6,0,447,7,0,199,358,0,85,8.325929,5.250342,5.250342,1.000000,0.783230,-1,-1,-1,-1,-1,0.112705
65820,116,0,5222,45.017241,0.000000,30.000000,-1,69.290502,69.290502,-1,9,0,417,6,0,210,350,0,116,8.859353,5.422256,5.422256,1.000000,0.760484,-1,-1,-1,-1,-1,0.120448
65830,120,0,5470,45.583333,0.000000,30.000000,-1,69.278976,69.278976,-1,6,0,485,7,0,207,362,0,72,8.208375,4.916625,4.916625,1.000000,0.781539,-1,-1,-1,-1,-1,0.107860
65840,122,0,5574,45.688525,0.000000,30.000000,-1,69.256728,69.256728,-1,5,0,589,6,0,212,302,0,53,9.081066,5.399809,5.399809,1.000000,0.798637,-1,-1,-1,-1,-1,0.118187
65850,127,0,5585,43.976378,0.000000,30.000000,-1,69.340555,69.340555,-1,13,0,400,9,0,228,503,0,183,7.832323,5.002323,5.002323,1.000000,0.754509,-1,-1,-1,-1,-1,0.113750
65860,125,0,5624,44.992000,0.000000,30.000000,-1,69.376956,69.376956,-1,7,0,597,2,0,220,323,0,74,8.737413,5.182587,5.182587,1.000000,0.784430,-1,-1,-1,-1,-1,0.115189
65870,130,0,6092,46.861538,0.000000,30.000000,-1,69.371471,69.371471,-1,6,0,402,10,0,226,289,0,69,8.799923,5.559051,5.559051,1.000000,0.784545,-1,-1,-1,-1,-1,0.118627
65880,131,0,6117,46.694656,0.000000,30.000000,-1,69.256498,69.256498,-1,4,0,536,5,0,241,393,0,56,9.151603,5.632112,5.632112,1.000000,0.805500,-1,-1,-1,-1,-1,0.120616
65890,129,0,5715,44.302326,0.000000,30.000000,-1,69.195101,69.195101,-1,9,0,536,2,0,225,295,0,108,8.647248,5.370840,5.370840,1.000000,0.790662,-1,-1,-1,-1,-1,0.121232
65900,123,0,5493,44.658537,0.000000,30.000000,-1,69.226106,69.226106,-1,9,0,418,12,0,201,256,0,119,8.345461,5.245325,5.245325,1.000000,0.772313,-1,-1,-1,-1,-1,0.117454
65910,122,0,5735,47.008197,0.000000,30.000000,-1,69.268178,69.268178,-1,3,0,538,9,0,237,533,0,46,8.291626,4.891434,4.891434,1.000000,0.790495,-1,-1,-1,-1,-1,0.104055
65920,104,0,4965,47.740385,0.000000,30.000000,-1,69.099496,69.099496,-1,2,0,443,12,0,163,229,0,29,9.231603,5.576090,5.576090,1.000000,0.802487,-1,-1,-1,-1,-1,0.116800
65930,111,0,5095,45.900901,0.000000,30.000000,-1,69.048283,69.048283,-1,8,0,335,5,0,198,444,0,89,8.637778,5.686547,5.686547,1.000000,0.780871,-1,-1,-1,-1,-1,0.123887
65940,109,0,5147,47.220183,0.000000,30.000000,-1,69.027977,69.027977,-1,3,0,413,5,0,187,289,0,37,8.639297,5.611468,5.611468,1.000000,0.822314,-1,-1,-1,-1,-1,0.118836
65950,123,0,5422,44.081301,0.000000,30.000000,-1,69.076724,69.076724,-1,10,0,352,3,0,206,96,0,108,8.879566,5.727480,5.727480,1.000000,0.779790,-1,-1,-1,-1,-1,0.129930
65960,134,0,6049,45.141791,0.000000,30.000000,-1,69.105968,69.105968,-1,8,0,574,4,0,238,480,0,106,8.334801,5.222413,5.222413,1.000000,0.795721,-1,-1,-1,-1,-1,0.115689
65970,131,0,5788,44.183206,0.000000,30.000000,-1,69.119039,69.119039,-1,11,0,572,4,0,235,429,0,135,7.708550,4.629873,4.629873,1.000000,0.752462,-1,-1,-1,-1,-1,0.104788
65980,126,0,5732,45.492063,0.000000,30.000000,-1,69.098569,69.098569,-1,7,0,518,8,0,227,379,0,75,8.538519,5.059365,5.059365,1.000000,0.779145,-1,-1,-1,-1,-1,0.111214
65990,127,0,6001,47.251969,0.000000,30.000000,-1,69.092818,69.092818,-1,4,0,540,2,0,240,288,0,45,8.593346,5.304291,5.304291,1.000000,0.815270,-1,-1,-1,-1,-1,0.112255
66000,125,0,5777,46.216000,0.000000,30.000000,-1,69.036870,69.036870,-1,7,0,367,7,0,223,467,0,93,8.358720,5.494613,5.494613,1.000000,0.794220,-1,-1,-1,-1,-1,0.118890
66010,129,0,5900,45.736434,0.000000,30.000000,-1,68.945254,68.945254,-1,4,0,535,6,0,199,372,0,51,8.978850,5.323475,5.323475,1.000000,0.796663,-1,-1,-1,-1,-1,0.116395
66020,113,0,5007,44.309735,0.000000,30.000000,-1,68.908328,68.908328,-1,8,0,501,7,0,187,280,0,98,8.553885,5.159979,5.159979,1.000000,0.761654,-1,-1,-1,-1,-1,0.116452
66030,122,0,5623,46.090164,0.000000,30.000000,-1,68.896674,68.896674,-1,7,0,402,4,0,218,373,0,87,8.553579,5.449153,5.449153,1.000000,0.787364,-1,-1,-1,-1,-1,0.118228
66040,118,0,5488,46.508475,0.000000,30.000000,-1,68.934585,68.934585,-1,2,0,460,3,0,191,498,0,28,8.626624,5.107839,5.107839,1.000000,0.814565,-1,-1,-1,-1,-1,0.109826
66050,135,0,6181,45.785185,0.000000,30.000000,-1,68.970070,68.970070,-1,5,0,743,3,0,258,301,0,45,8.565385,4.765479,4.765479,1.000000,0.791413,-1,-1,-1,-1,-1,0.104083
66060,107,0,4953,46.289720,0.000000,30.000000,-1,69.000404,69.000404,-1,4,0,451,2,0,220,221,0,49,8.817897,5.372134,5.372134,1.000000,0.799201,-1,-1,-1,-1,-1,0.116055
66070,114,0,5262,46.157895,0.000000,30.000000,-1,69.042949,69.042949,-1,5,0,487,8,0,197,346,0,66,8.622281,5.310468,5.310468,1.000000,0.789503,-1,-1,-1,-1,-1,0.115050
66080,117,0,5553,47.461538,0.000000,30.000000,-1,69.124797,69.124797,-1,3,0,386,9,0,207,375,0,43,8.678661,5.452393,5.452393,1.000000,0.808404,-1,-1,-1,-1,-1,0.114880
66090,127,0,5810,45.748031,0.000000,30.000000,-1,69.083649,69.083649,-1,6,0,511,6,0,239,288,0,74,8.294651,5.180415,5.180415,1.000000,0.787338,-1,-1,-1,-1,-1,0.113238
66100,125,0,5695,45.560000,0.000000,30.000000,-1,69.080597,69.080597,-1,4,0,587,9,0,201,217,0,50,9.021680,5.244987,5.244987,1.000000,0.800640,-1,-1,-1,-1,-1,0.115123
66110,122,0,5453,44.696721,0.000000,30.000000,-1,69.111131,69.111131,-1,7,0,509,10,0,255,295,0,83,8.906120,5.219563,5.219563,1.000000,0.776187,-1,-1,-1,-1,-1,0.116777
66120,121,0,5552,45.884298,0.000000,30.000000,-1,69.123919,69.123919,-1,7,0,420,6,0,218,400,0,75,8.005978,5.258485,5.258485,1.000000,0.794396,-1,-1,-1,-1,-1,0.114603
66130,125,0,5958,47.664000,0.000000,30.000000,-1,69.162974,69.162974,-1,4,0,515,4,0,240,333,0,62,8.930747,5.469253,5.469253,1.000000,0.796403,-1,-1,-1,-1,-1,0.114746
66140,121,0,5492,45.388430,0.000000,30.000000,-1,69.104334,69.104334,-1,6,0,569,8,0,202,443,0,76,8.421157,4.942479,4.942479,1.000000,0.764027,-1,-1,-1,-1,-1,0.108893
66150,114,0,5232,45.894737,0.000000,30.000000,-1,69.205084,69.205084,-1,5,0,427,5,0,188,416,0,72,8.769898,5.396769,5.396769,1.000000,0.785287,-1,-1,-1,-1,-1,0.117590
66160,118,0,5403,45.788136,0.000000,30.000000,-1,69.117712,69.117712,-1,6,0,502,6,0,209,348,0,80,8.275424,4.871469,4.871469,1.000000,0.778271,-1,-1,-1,-1,-1,0.106392
66170,118,0,5536,46.915254,0.000000,30.000000,-1,69.185332,69.185332,-1,3,0,492,7,0,215,179,0,33,9.201924,5.535364,5.535364,1.000000,0.816113,-1,-1,-1,-1,-1,0.117986
66180,130,0,5908,45.446154,0.000000,30.000000,-1,69.212424,69.212424,-1,6,0,679,6,0,211,561,0,76,8.071026,4.795641,4.795641,1.000000,0.782020,-1,-1,-1,-1,-1,0.105524
66190,121,0,5538,45.768595,0.000000,30.000000,-1,69.224449,69.224449,-1,5,0,479,7,0,197,358,0,43,8.887548,5.465069,5.465069,1.000000,0.799469,-1,-1,-1,-1,-1,0.119407
66200,116,0,5612,48.379310,0.000000,30.000000,-1,69.261404,69.261404,-1,2,0,359,5,0,189,304,0,18,8.847672,5.951178,5.951178,1.000000,0.830685,-1,-1,-1,-1,-1,0.123011
66210,128,0,5966,46.609375,0.000000,30.000000,-1,69.310929,69.310929,-1,6,0,512,3,0,267,268,0,70,8.577435,5.315794,5.315794,1.000000,0.792675,-1,-1,-1,-1,-1,0.114050
66220,122,0,5441,44.598361,0.000000,30.000000,-1,69.222569,69.222569,-1,7,0,475,7,0,225,402,0,70,8.575219,5.140628,5.140628,1.000000,0.770902,-1,-1,-1,-1,-1,0.115265
66230,126,0,5850,46.428571,0.000000,30.000000,-1,69.153846,69.153846,-1,6,0,536,6,0,229,298,0,84,8.392540,5.112751,5.112751,1.000000,0.781926,-1,-1,-1,-1,-1,0.110121
66240,124,0,5795,46.733871,0.000000,30.000000,-1,69.244003,69.244003,-1,6,0,416,6,0,220,253,0,70,8.518065,5.379785,5.379785,1.000000,0.790088,-1,-1,-1,-1,-1,0.115115
66250,116,0,5277,45.491379,0.000000,30.000000,-1,69.301687,69.301687,-1,6,0,323,8,0,191,322,0,59,8.287583,5.278509,5.278509,1.000000,0.795043,-1,-1,-1,-1,-1,0.116033
66260,121,0,5465,45.165289,0.000000,30.000000,-1,69.282525,69.282525,-1,7,0,515,2,0,218,223,0,80,8.898292,5.233939,5.233939,1.000000,0.768642,-1,-1,-1,-1,-1,0.115884
66270,111,0,5260,47.387387,0.000000,30.000000,-1,69.237833,69.237833,-1,2,0,596,5,0,205,299,0,26,9.369925,5.284730,5.284730,1.000000,0.797751,-1,-1,-1,-1,-1,0.111522
66280,109,0,4989,45.770642,0.000000,30.000000,-1,69.279214,69.279214,-1,6,0,391,8,0,185,319,0,84,8.563731,5.304771,5.304771,1.000000,0.782904,-1,-1,-1,-1,-1,0.115899
66290,124,0,5323,42.927419,0.000000,30.000000,-1,69.294946,69.294946,-1,13,0,468,7,0,225,510,0,177,8.419288,5.129099,5.129099,1.000000,0.741198,-1,-1,-1,-1,-1,0.119483
66300,125,0,5816,46.528000,0.000000,30.000000,-1,69.337345,69.337345,-1,5,0,440,3,0,208,368,0,63,8.964573,5.542093,5.542093,1.000000,0.778452,-1,-1,-1,-1,-1,0.119113
66310,139,0,6211,44.683453,0.000000,30.000000,-1,69.365642,69.365642,-1,7,0,450,5,0,264,406,0,75,8.425300,5.044724,5.044724,1.000000,0.780556,-1,-1,-1,-1,-1,0.112899
66320,142,0,6427,45.260563,0.000000,30.000000,-1,69.362222,69.362222,-1,9,0,501,8,0,279,408,0,114,8.162899,5.170434,5.170434,1.000000,0.772215,-1,-1,-1,-1,-1,0.114237
66330,140,0,6330,45.214286,0.000000,30.000000,-1,69.364297,69.364297,-1,6,0,700,7,0,252,252,0,87,8.484702,4.777202,4.777202,1.000000,0.778319,-1,-1,-1,-1,-1,0.105657
66340,137,0,6272,45.781022,0.000000,30.000000,-1,69.295918,69.295918,-1,4,0,534,3,0,240,281,0,42,8.251771,4.913679,4.913679,1.000000,0.783573,-1,-1,-1,-1,-1,0.107330
66350,140,0,6608,47.200000,0.000000,30.000000,-1,69.354873,69.354873,-1,6,0,587,5,0,215,403,0,68,8.785643,5.369119,5.369119,1.000000,0.791370,-1,-1,-1,-1,-1,0.113753
66360,140,0,6256,44.685714,0.000000,30.000000,-1,69.377238,69.377238,-1,8,0,532,12,0,256,326,0,95,8.578479,5.090569,5.090569,1.000000,0.776328,-1,-1,-1,-1,-1,0.113919
66370,128,0,5936,46.375000,0.000000,30.000000,-1,69.342992,69.342992,-1,4,0,469,9,0,235,315,0,45,8.433419,5.139497,5.139497,1.000000,0.794132,-1,-1,-1,-1,-1,0.110825
66380,139,0,6622,47.640288,0.000000,30.000000,-1,69.319994,69.319994,-1,2,0,606,2,0,234,435,0,16,9.050441,5.398000,5.398000,1.000000,0.815419,-1,-1,-1,-1,-1,0.113307
66390,152,0,6877,45.243421,0.000000,30.000000,-1,69.265087,69.265087,-1,11,0,570,6,0,286,454,0,122,7.897384,4.808757,4.808757,1.000000,0.768283,-1,-1,-1,-1,-1,0.106286
66400,150,0,6712,44.746667,0.000000,30.000000,-1,69.282181,69.282181,-1,8,0,751,8,0,296,598,0,116,7.965742,4.396480,4.396480,1.000000,0.754319,-1,-1,-1,-1,-1,0.098253
66410,139,0,6497,46.741007,0.000000,30.000000,-1,69.268278,69.268278,-1,6,0,486,6,0,248,272,0,88,8.627794,5.436954,5.436954,1.000000,0.776884,-1,-1,-1,-1,-1,0.116321
66420,148,0,6793,45.898649,0.000000,30.000000,-1,69.328426,69.328426,-1,4,0,661,8,0,274,427,0,54,8.372038,4.747331,4.747331,1.000000,0.788781,-1,-1,-1,-1,-1,0.103431
66430,130,0,5904,45.415385,0.000000,30.000000,-1,69.366531,69.366531,-1,5,0,488,10,0,242,265,0,70,8.579577,5.061449,5.061449,1.000000,0.775241,-1,-1,-1,-1,-1,0.111448
66440,138,0,6361,46.094203,0.000000,30.000000,-1,69.452602,69.452602,-1,7,0,563,6,0,259,534,0,88,7.787669,4.760640,4.760640,1.000000,0.781809,-1,-1,-1,-1,-1,0.103281
66450,137,0,6315,46.094891,0.000000,30.000000,-1,69.525891,69.525891,-1,5,0,484,7,0,253,315,0,74,8.850328,5.468406,5.468406,1.000000,0.791030,-1,-1,-1,-1,-1,0.118634
66460,127,0,6121,48.196850,0.000000,30.000000,-1,69.446006,69.446006,-1,2,0,637,4,0,238,359,0,14,8.313727,4.704646,4.704646,1.000000,0.790446,-1,-1,-1,-1,-1,0.097613
66470,115,0,5179,45.034783,0.000000,30.000000,-1,69.378451,69.378451,-1,7,0,430,5,0,194,206,0,84,8.595319,5.404681,5.404681,1.000000,0.778913,-1,-1,-1,-1,-1,0.120011
66480,115,0,5345,46.478261,0.000000,30.000000,-1,69.403368,69.403368,-1,6,0,348,6,0,190,273,0,72,8.662667,5.656174,5.656174,1.000000,0.789844,-1,-1,-1,-1,-1,0.121695
66490,112,0,5292,47.250000,0.000000,30.000000,-1,69.315949,69.315949,-1,3,0,478,5,0,189,314,0,47,8.785878,5.365908,5.365908,1.000000,0.808327,-1,-1,-1,-1,-1,0.113564
66500,126,0,5895,46.785714,0.000000,30.000000,-1,69.392366,69.392366,-1,2,0,709,8,0,201,318,0,33,8.714153,4.883730,4.883730,1.000000,0.793265,-1,-1,-1,-1,-1,0.104385
66510,127,0,5768,45.417323,0.000000,30.000000,-1,69.414355,69.414355,-1,6,0,642,2,0,211,429,0,78,8.875984,4.982283,4.982283,1.000000,0.760342,-1,-1,-1,-1,-1,0.109700
66520,127,0,6080,47.874016,0.000000,30.000000,-1,69.438487,69.438487,-1,2,0,628,6,0,215,384,0,29,9.080184,5.499869,5.499869,1.000000,0.805631,-1,-1,-1,-1,-1,0.114882
66530,138,0,6438,46.652174,0.000000,30.000000,-1,69.470798,69.470798,-1,5,0,517,8,0,292,388,0,70,8.547585,5.377536,5.377536,1.000000,0.803228,-1,-1,-1,-1,-1,0.115269
66540,145,0,6778,46.744828,0.000000,30.000000,-1,69.472411,69.472411,-1,5,0,722,3,0,274,432,0,64,8.519011,4.779839,4.779839,1.000000,0.772034,-1,-1,-1,-1,-1,0.102254
66550,145,0,6490,44.758621,0.000000,30.000000,-1,69.443914,69.443914,-1,8,0,775,5,0,265,499,0,93,7.997943,4.461828,4.461828,1.000000,0.759550,-1,-1,-1,-1,-1,0.099686
66560,134,0,6146,45.865672,0.000000,30.000000,-1,69.508786,69.508786,-1,6,0,413,8,0,238,350,0,52,8.812214,5.217637,5.217637,1.000000,0.776111,-1,-1,-1,-1,-1,0.113759
66570,134,0,6051,45.156716,0.000000,30.000000,-1,69.543877,69.543877,-1,8,0,523,5,0,239,416,0,86,8.040473,4.758035,4.758035,1.000000,0.765306,-1,-1,-1,-1,-1,0.105367
66580,120,0,5591,46.591667,0.000000,30.000000,-1,69.739224,69.739224,-1,4,0,440,8,0,217,311,0,42,9.456722,5.598833,5.598833,1.000000,0.772620,-1,-1,-1,-1,-1,0.120168
66590,122,0,5539,45.401639,0.000000,30.000000,-1,69.755371,69.755371,-1,7,0,486,4,0,206,134,0,84,8.676639,5.121175,5.121175,1.000000,0.761659,-1,-1,-1,-1,-1,0.112797
66600,120,0,5395,44.958333,0.000000,30.000000,-1,69.797961,69.797961,-1,8,0,493,5,0,199,323,0,109,8.953667,5.351889,5.351889,1.000000,0.771878,-1,-1,-1,-1,-1,0.119041
66610,114,0,5293,46.429825,0.000000,30.000000,-1,69.675609,69.675609,-1,5,0,411,5,0,202,411,0,69,8.680760,5.237368,5.237368,1.000000,0.772388,-1,-1,-1,-1,-1,0.112802
66620,106,0,4999,47.160377,0.000000,30.000000,-1,69.766753,69.766753,-1,3,0,408,6,0,196,186,0,34,8.078223,4.830582,4.830582,1.000000,0.786618,-1,-1,-1,-1,-1,0.102429
66630,111,0,4943,44.531532,0.000000,30.000000,-1,69.779486,69.779486,-1,7,0,430,7,0,201,388,0,76,8.548559,5.100090,5.100090,1.000000,0.762680,-1,-1,-1,-1,-1,0.114528
66640,108,0,4890,45.277778,0.000000,30.000000,-1,69.780164,69.780164,-1,8,0,408,5,0,167,445,0,97,8.847855,5.673750,5.673750,1.000000,0.771058,-1,-1,-1,-1,-1,0.125310
66650,120,0,5638,46.983333,0.000000,30.000000,-1,69.885775,69.885775,-1,2,0,558,6,0,241,280,0,26,8.880250,5.203083,5.203083,1.000000,0.805316,-1,-1,-1,-1,-1,0.110743
66660,126,0,5901,46.833333,0.000000,30.000000,-1,69.805626,69.805626,-1,3,0,502,6,0,212,441,0,34,9.093889,5.456376,5.456376,1.000000,0.803393,-1,-1,-1,-1,-1,0.116506
66670,128,0,5794,45.265625,0.000000,30.000000,-1,69.853469,69.853469,-1,7,0,600,4,0,247,420,0,94,8.582292,5.037500,5.037500,1.000000,0.775511,-1,-1,-1,-1,-1,0.111288
66680,126,0,5664,44.952381,0.000000,30.000000,-1,69.793256,69.793256,-1,9,0,520,10,0,207,244,0,92,8.995569,5.065278,5.065278,1.000000,0.729140,-1,-1,-1,-1,-1,0.112681
66690,136,0,6280,46.176471,0.000000,30.000000,-1,69.739650,69.739650,-1,5,0,558,10,0,249,338,0,64,9.061115,5.257512,5.257512,1.000000,0.765417,-1,-1,-1,-1,-1,0.113857
66700,139,0,6341,45.618705,0.000000,30.000000,-1,69.784734,69.784734,-1,6,0,542,7,0,245,397,0,69,8.789149,5.143705,5.143705,1.000000,0.778655,-1,-1,-1,-1,-1,0.112754
66710,139,0,6282,45.194245,0.000000,30.000000,-1,69.839382,69.839382,-1,7,0,637,11,0,253,394,0,84,8.400863,4.884508,4.884508,1.000000,0.773491,-1,-1,-1,-1,-1,0.108078
66720,155,0,7063,45.567742,0.000000,30.000000,-1,69.832791,69.832791,-1,9,0,568,6,0,264,458,0,120,8.440688,5.021677,5.021677,1.000000,0.762269,-1,-1,-1,-1,-1,0.110202
66730,147,0,6681,45.448980,0.000000,30.000000,-1,69.854962,69.854962,-1,7,0,616,6,0,252,507,0,96,8.042730,4.744118,4.744118,1.000000,0.767883,-1,-1,-1,-1,-1,0.104383
66740,142,0,6765,47.640845,0.000000,30.000000,-1,69.718256,69.718256,-1,5,0,512,5,0,229,562,0,65,8.406244,5.302676,5.302676,1.000000,0.793505,-1,-1,-1,-1,-1,0.111305
66750,142,0,6291,44.302817,0.000000,30.000000,-1,69.655540,69.655540,-1,8,0,715,12,0,257,412,0,100,8.241256,4.376115,4.376115,1.000000,0.748989,-1,-1,-1,-1,-1,0.098777
