update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
23840,138,0,6332,45.884058,0.000000,30.000000,-1,57.345231,57.345231,-1,7,0,533,6,0,190,415,0,71,8.629686,5.222971,5.222971,1.000000,0.773096,-1,-1,-1,-1,-1,0.113830
23850,150,0,6835,45.566667,0.000000,30.000000,-1,57.377176,57.377176,-1,6,0,639,6,0,247,337,0,81,9.044478,5.255522,5.255522,1.000000,0.782342,-1,-1,-1,-1,-1,0.115337
23860,130,0,5737,44.130769,0.000000,30.000000,-1,57.387833,57.387833,-1,9,0,502,8,0,252,411,0,106,7.740272,4.593062,4.593062,1.000000,0.755670,-1,-1,-1,-1,-1,0.104078
23870,129,0,5801,44.968992,0.000000,30.000000,-1,57.370971,57.370971,-1,7,0,587,9,0,217,320,0,83,8.101059,4.612119,4.612119,1.000000,0.762928,-1,-1,-1,-1,-1,0.102562
23880,127,0,5726,45.086614,0.000000,30.000000,-1,57.314006,57.314006,-1,7,0,508,9,0,217,300,0,90,8.133871,4.989488,4.989488,1.000000,0.778992,-1,-1,-1,-1,-1,0.110665
23890,121,0,5666,46.826446,0.000000,30.000000,-1,57.258736,57.258736,-1,2,0,532,4,0,213,173,0,21,9.584725,5.580565,5.580565,1.000000,0.795972,-1,-1,-1,-1,-1,0.119175
23900,132,0,6336,48.000000,0.000000,30.000000,-1,57.256629,57.256629,-1,3,0,496,7,0,217,456,0,34,8.784104,5.622462,5.622462,1.000000,0.812359,-1,-1,-1,-1,-1,0.117135
23910,142,0,6615,46.584507,0.000000,30.000000,-1,57.230688,57.230688,-1,4,0,673,5,0,254,347,0,48,9.003286,5.163380,5.163380,1.000000,0.787410,-1,-1,-1,-1,-1,0.110839
23920,144,0,6205,43.090278,0.000000,30.000000,-1,57.213376,57.213376,-1,12,0,710,5,0,234,420,0,161,7.968044,4.439363,4.439363,1.000000,0.738756,-1,-1,-1,-1,-1,0.103025
23930,137,0,6217,45.379562,0.000000,30.000000,-1,57.201062,57.201062,-1,8,0,528,4,0,255,404,0,94,8.025255,4.845791,4.845791,1.000000,0.757718,-1,-1,-1,-1,-1,0.106784
23940,130,0,6150,47.307692,0.000000,30.000000,-1,57.156260,57.156260,-1,6,0,367,5,0,234,388,0,65,8.551231,5.602615,5.602615,1.000000,0.795553,-1,-1,-1,-1,-1,0.118429
23950,140,0,6277,44.835714,0.000000,30.000000,-1,57.137008,57.137008,-1,8,0,722,4,0,247,390,0,109,9.130583,5.143226,5.143226,1.000000,0.755642,-1,-1,-1,-1,-1,0.114713
23960,146,0,6737,46.143836,0.000000,30.000000,-1,57.155707,57.155707,-1,6,0,597,4,0,251,422,0,70,8.610080,5.077135,5.077135,1.000000,0.777182,-1,-1,-1,-1,-1,0.110028
23970,138,0,6312,45.739130,0.000000,30.000000,-1,57.135615,57.135615,-1,7,0,587,7,0,247,276,0,95,8.425623,5.076792,5.076792,1.000000,0.772763,-1,-1,-1,-1,-1,0.110995
23980,127,0,5935,46.732283,0.000000,30.000000,-1,57.133783,57.133783,-1,5,0,468,5,0,202,432,0,60,8.587336,5.270932,5.270932,1.000000,0.787229,-1,-1,-1,-1,-1,0.112790
23990,132,0,6085,46.098485,0.000000,30.000000,-1,57.141331,57.141331,-1,7,0,383,3,0,245,386,0,82,8.475152,5.540000,5.540000,1.000000,0.803577,-1,-1,-1,-1,-1,0.120177
24000,151,0,6729,44.562914,0.000000,30.000000,-1,57.111904,57.111904,-1,9,0,804,3,0,244,354,0,95,8.618245,4.737163,4.737163,1.000000,0.760539,-1,-1,-1,-1,-1,0.106303
24010,149,0,6373,42.771812,0.000000,30.000000,-1,57.136043,57.136043,-1,14,0,646,1,0,220,562,0,177,8.145855,4.807166,4.807166,1.000000,0.748354,-1,-1,-1,-1,-1,0.112391
24020,140,0,6544,46.742857,0.000000,30.000000,-1,57.165342,57.165342,-1,5,0,430,5,0,257,338,0,58,8.369750,5.201679,5.201679,1.000000,0.789956,-1,-1,-1,-1,-1,0.111283
24030,141,0,6657,47.212766,0.000000,30.000000,-1,57.161785,57.161785,-1,4,0,499,4,0,249,440,0,49,7.989988,5.083298,5.083298,1.000000,0.803835,-1,-1,-1,-1,-1,0.107668
24040,144,0,6418,44.569444,0.000000,30.000000,-1,57.168900,57.168900,-1,11,0,698,6,0,244,403,0,144,8.072558,4.809387,4.809387,1.000000,0.761419,-1,-1,-1,-1,-1,0.107908
24050,131,0,5995,45.763359,0.000000,30.000000,-1,57.179483,57.179483,-1,7,0,437,6,0,212,369,0,91,8.309898,5.061603,5.061603,1.000000,0.768184,-1,-1,-1,-1,-1,0.110604
24060,138,0,6553,47.485507,0.000000,30.000000,-1,57.146193,57.146193,-1,1,0,533,8,0,226,330,0,12,8.514758,4.987657,4.987657,1.000000,0.805827,-1,-1,-1,-1,-1,0.105035
24070,134,0,5986,44.671642,0.000000,30.000000,-1,57.259439,57.259439,-1,10,0,483,10,0,242,303,0,128,8.519316,5.274216,5.274216,1.000000,0.764220,-1,-1,-1,-1,-1,0.118066
24080,134,0,6273,46.813433,0.000000,30.000000,-1,57.278336,57.278336,-1,5,0,488,0,0,211,533,0,55,8.454614,5.351356,5.351356,1.000000,0.805095,-1,-1,-1,-1,-1,0.114312
24090,130,0,5991,46.084615,0.000000,30.000000,-1,57.272075,57.272075,-1,4,0,485,7,0,247,291,0,54,8.874372,5.279474,5.279474,1.000000,0.799574,-1,-1,-1,-1,-1,0.114560
24100,135,0,6196,45.896296,0.000000,30.000000,-1,57.295513,57.295513,-1,7,0,530,6,0,252,506,0,89,8.636346,5.153778,5.153778,1.000000,0.785972,-1,-1,-1,-1,-1,0.112292
24110,135,0,6085,45.074074,0.000000,30.000000,-1,57.162695,57.162695,-1,8,0,598,8,0,258,501,0,105,8.477111,5.127827,5.127827,1.000000,0.780657,-1,-1,-1,-1,-1,0.113764
24120,133,0,5958,44.796992,0.000000,30.000000,-1,57.146694,57.146694,-1,7,0,690,5,0,222,362,0,78,7.732143,4.613722,4.613722,1.000000,0.781004,-1,-1,-1,-1,-1,0.102992
24130,117,0,5545,47.393162,0.000000,30.000000,-1,57.125518,57.125518,-1,4,0,442,7,0,211,243,0,43,8.695114,5.692350,5.692350,1.000000,0.814195,-1,-1,-1,-1,-1,0.120109
24140,128,0,5806,45.359375,0.000000,30.000000,-1,57.150017,57.150017,-1,7,0,438,7,0,227,173,0,93,8.267052,5.081906,5.081906,1.000000,0.776136,-1,-1,-1,-1,-1,0.112037
24150,126,0,5585,44.325397,0.000000,30.000000,-1,57.124620,57.124620,-1,10,0,584,6,0,224,294,0,125,8.382050,4.990966,4.990966,1.000000,0.761636,-1,-1,-1,-1,-1,0.112598
24160,117,0,5320,45.470085,0.000000,30.000000,-1,57.155263,57.155263,-1,9,0,430,3,0,201,237,0,122,8.623860,5.350499,5.350499,1.000000,0.767281,-1,-1,-1,-1,-1,0.117671
24170,118,0,5304,44.949153,0.000000,30.000000,-1,57.145362,57.145362,-1,8,0,406,5,0,212,287,0,101,8.739181,5.540480,5.540480,1.000000,0.782874,-1,-1,-1,-1,-1,0.123261
24180,120,0,5663,47.191667,0.000000,30.000000,-1,57.139855,57.139855,-1,4,0,503,6,0,196,224,0,53,8.728778,5.424000,5.424000,1.000000,0.808740,-1,-1,-1,-1,-1,0.114936
24190,125,0,5904,47.232000,0.000000,30.000000,-1,57.142954,57.142954,-1,1,0,552,5,0,228,274,0,11,8.527069,5.176931,5.176931,1.000000,0.812775,-1,-1,-1,-1,-1,0.109606
24200,118,0,5340,45.254237,0.000000,30.000000,-1,57.132772,57.132772,-1,8,0,491,8,0,204,230,0,95,8.437528,5.022924,5.022924,1.000000,0.758797,-1,-1,-1,-1,-1,0.110993
24210,127,0,5898,46.440945,0.000000,30.000000,-1,57.165480,57.165480,-1,3,0,555,7,0,194,453,0,37,8.183304,4.963677,4.963677,1.000000,0.807785,-1,-1,-1,-1,-1,0.106881
24220,117,0,5497,46.982906,0.000000,30.000000,-1,57.236493,57.236493,-1,5,0,411,6,0,188,262,0,70,8.640741,5.575783,5.575783,1.000000,0.800378,-1,-1,-1,-1,-1,0.118677
24230,130,0,6200,47.692308,0.000000,30.000000,-1,57.224839,57.224839,-1,3,0,538,4,0,232,252,0,37,8.629949,5.562359,5.562359,1.000000,0.822324,-1,-1,-1,-1,-1,0.116630
24240,131,0,6246,47.679389,0.000000,30.000000,-1,57.218220,57.218220,-1,1,0,540,6,0,242,420,0,10,9.018875,5.464585,5.464585,1.000000,0.830975,-1,-1,-1,-1,-1,0.114611
24250,148,0,6528,44.108108,0.000000,30.000000,-1,57.204350,57.204350,-1,12,0,666,5,0,234,383,0,156,8.765687,5.254583,5.254583,1.000000,0.764989,-1,-1,-1,-1,-1,0.119130
24260,140,0,6488,46.342857,0.000000,30.000000,-1,57.183724,57.183724,-1,3,0,592,3,0,217,357,0,44,8.169476,4.890048,4.890048,1.000000,0.809509,-1,-1,-1,-1,-1,0.105519
24270,135,0,6128,45.392593,0.000000,30.000000,-1,57.210672,57.210672,-1,6,0,705,7,0,241,435,0,59,8.843617,5.242802,5.242802,1.000000,0.795516,-1,-1,-1,-1,-1,0.115499
24280,140,0,6119,43.707143,0.000000,30.000000,-1,57.216048,57.216048,-1,14,0,453,6,0,254,320,0,163,7.695607,5.030583,5.030583,1.000000,0.764214,-1,-1,-1,-1,-1,0.115098
24290,131,0,6101,46.572519,0.000000,30.000000,-1,57.242911,57.242911,-1,6,0,415,4,0,234,484,0,75,8.270471,5.444542,5.444542,1.000000,0.793435,-1,-1,-1,-1,-1,0.116905
24300,137,0,6375,46.532847,0.000000,30.000000,-1,57.272784,57.272784,-1,5,0,587,6,0,240,509,0,69,7.752273,4.790307,4.790307,1.000000,0.797927,-1,-1,-1,-1,-1,0.102945
24310,145,0,6410,44.206897,0.000000,30.000000,-1,57.273011,57.273011,-1,9,0,707,6,0,233,323,0,108,7.828184,4.355724,4.355724,1.000000,0.760805,-1,-1,-1,-1,-1,0.098530
24320,128,0,5749,44.914062,0.000000,30.000000,-1,57.221256,57.221256,-1,9,0,533,2,0,206,397,0,123,8.521328,5.171380,5.171380,1.000000,0.763033,-1,-1,-1,-1,-1,0.115139
24330,125,0,5743,45.944000,0.000000,30.000000,-1,57.237158,57.237158,-1,5,0,485,5,0,211,389,0,54,8.959427,5.573907,5.573907,1.000000,0.798014,-1,-1,-1,-1,-1,0.121320
24340,131,0,6181,47.183206,0.000000,30.000000,-1,57.251092,57.251092,-1,3,0,354,5,0,240,376,0,43,8.342901,5.448448,5.448448,1.000000,0.818044,-1,-1,-1,-1,-1,0.115474
24350,132,0,6358,48.166667,0.000000,30.000000,-1,57.257785,57.257785,-1,1,0,494,7,0,256,305,0,13,8.763535,5.478889,5.478889,1.000000,0.825925,-1,-1,-1,-1,-1,0.113749
24360,133,0,6130,46.090226,0.000000,30.000000,-1,57.277814,57.277814,-1,6,0,593,7,0,232,462,0,79,8.513346,5.145802,5.145802,1.000000,0.788653,-1,-1,-1,-1,-1,0.111646
24370,136,0,6114,44.955882,0.000000,30.000000,-1,57.279686,57.279686,-1,9,0,503,8,0,238,348,0,115,9.128836,5.699596,5.699596,1.000000,0.780420,-1,-1,-1,-1,-1,0.126782
24380,128,0,5983,46.742188,0.000000,30.000000,-1,57.295170,57.295170,-1,6,0,431,7,0,225,451,0,71,8.439818,5.583620,5.583620,1.000000,0.800902,-1,-1,-1,-1,-1,0.119456
24390,137,0,6346,46.321168,0.000000,30.000000,-1,57.318783,57.318783,-1,6,0,492,5,0,254,411,0,76,8.730448,5.585854,5.585854,1.000000,0.810442,-1,-1,-1,-1,-1,0.120590
24400,142,0,6255,44.049296,0.000000,30.000000,-1,57.329177,57.329177,-1,8,0,648,8,0,244,498,0,106,8.548772,4.941838,4.941838,1.000000,0.777046,-1,-1,-1,-1,-1,0.112189
24410,138,0,6218,45.057971,0.000000,30.000000,-1,57.316340,57.316340,-1,9,0,510,7,0,254,549,0,121,8.375121,5.284300,5.284300,1.000000,0.790840,-1,-1,-1,-1,-1,0.117278
24420,132,0,6038,45.742424,0.000000,30.000000,-1,57.310368,57.310368,-1,5,0,589,11,0,242,347,0,72,8.455743,5.059769,5.059769,1.000000,0.799758,-1,-1,-1,-1,-1,0.110614
24430,134,0,6102,45.537313,0.000000,30.000000,-1,57.379548,57.379548,-1,8,0,495,6,0,238,430,0,88,8.306455,5.213445,5.213445,1.000000,0.794655,-1,-1,-1,-1,-1,0.114487
24440,133,0,6206,46.661654,0.000000,30.000000,-1,57.323558,57.323558,-1,6,0,501,10,0,249,456,0,83,8.548837,5.335875,5.335875,1.000000,0.794220,-1,-1,-1,-1,-1,0.114352
24450,135,0,6305,46.703704,0.000000,30.000000,-1,57.342427,57.342427,-1,5,0,610,6,0,256,388,0,57,8.557025,5.245444,5.245444,1.000000,0.794699,-1,-1,-1,-1,-1,0.112313
24460,143,0,6587,46.062937,0.000000,30.000000,-1,57.336268,57.336268,-1,6,0,598,4,0,267,514,0,80,8.221800,5.090555,5.090555,1.000000,0.801694,-1,-1,-1,-1,-1,0.110513
24470,130,0,5872,45.169231,0.000000,30.000000,-1,57.257834,57.257834,-1,5,0,571,2,0,242,403,0,68,8.039933,4.716477,4.716477,1.000000,0.799357,-1,-1,-1,-1,-1,0.104418
24480,122,0,5823,47.729508,0.000000,30.000000,-1,57.252104,57.252104,-1,3,0,341,6,0,210,378,0,33,8.556940,5.541421,5.541421,1.000000,0.804270,-1,-1,-1,-1,-1,0.116101
24490,130,0,5935,45.653846,0.000000,30.000000,-1,57.187363,57.187363,-1,5,0,503,5,0,249,496,0,64,8.287872,5.173667,5.173667,1.000000,0.817092,-1,-1,-1,-1,-1,0.113324
24500,136,0,6320,46.470588,0.000000,30.000000,-1,57.143038,57.143038,-1,5,0,677,8,0,255,299,0,70,8.414694,5.004424,5.004424,1.000000,0.791724,-1,-1,-1,-1,-1,0.107690
24510,138,0,6089,44.123188,0.000000,30.000000,-1,57.166858,57.166858,-1,13,0,468,6,0,217,402,0,157,7.467947,4.836401,4.836401,1.000000,0.752726,-1,-1,-1,-1,-1,0.109611
24520,134,0,6111,45.604478,0.000000,30.000000,-1,57.098511,57.098511,-1,7,0,437,5,0,233,391,0,83,8.152174,5.255786,5.255786,1.000000,0.797444,-1,-1,-1,-1,-1,0.115247
24530,138,0,6474,46.913043,0.000000,30.000000,-1,57.013747,57.013747,-1,4,0,481,5,0,228,512,0,46,8.254155,5.224106,5.224106,1.000000,0.799411,-1,-1,-1,-1,-1,0.111357
24540,123,0,5686,46.227642,0.000000,30.000000,-1,57.095322,57.095322,-1,5,0,552,5,0,214,476,0,64,8.862520,5.297371,5.297371,1.000000,0.786803,-1,-1,-1,-1,-1,0.114593
24550,128,0,5837,45.601562,0.000000,30.000000,-1,57.109131,57.109131,-1,7,0,524,7,0,213,451,0,86,8.918307,5.456693,5.456693,1.000000,0.787779,-1,-1,-1,-1,-1,0.119660
24560,133,0,6099,45.857143,0.000000,30.000000,-1,57.065748,57.065748,-1,5,0,605,6,0,259,465,0,51,8.048657,4.926281,4.926281,1.000000,0.805078,-1,-1,-1,-1,-1,0.107427
24570,130,0,6071,46.700000,0.000000,30.000000,-1,57.083841,57.083841,-1,5,0,516,4,0,223,331,0,67,9.031077,5.699692,5.699692,1.000000,0.811133,-1,-1,-1,-1,-1,0.122049
24580,132,0,6211,47.053030,0.000000,30.000000,-1,57.014651,57.014651,-1,7,0,489,6,0,239,426,0,107,8.570909,5.570505,5.570505,1.000000,0.792583,-1,-1,-1,-1,-1,0.118388
24590,144,0,6843,47.520833,0.000000,30.000000,-1,56.996200,56.996200,-1,3,0,509,5,0,286,343,0,38,8.477303,5.527326,5.527326,1.000000,0.825612,-1,-1,-1,-1,-1,0.116314
24600,136,0,6254,45.985294,0.000000,30.000000,-1,57.052127,57.052127,-1,7,0,613,4,0,243,322,0,77,8.357488,5.140061,5.140061,1.000000,0.781234,-1,-1,-1,-1,-1,0.111776
24610,134,0,6186,46.164179,0.000000,30.000000,-1,57.079534,57.079534,-1,5,0,569,9,0,242,440,0,59,8.397376,4.886206,4.886206,1.000000,0.785718,-1,-1,-1,-1,-1,0.105844
24620,138,0,6102,44.217391,0.000000,30.000000,-1,57.022452,57.022452,-1,11,0,535,7,0,263,220,0,125,8.382452,5.252814,5.252814,1.000000,0.774773,-1,-1,-1,-1,-1,0.118795
24630,135,0,6224,46.103704,0.000000,30.000000,-1,57.015424,57.015424,-1,6,0,559,8,0,203,266,0,83,8.620020,5.236770,5.236770,1.000000,0.790424,-1,-1,-1,-1,-1,0.113587
24640,139,0,6247,44.942446,0.000000,30.000000,-1,56.975828,56.975828,-1,7,0,626,8,0,258,378,0,99,8.361463,4.756043,4.756043,1.000000,0.772407,-1,-1,-1,-1,-1,0.105825
24650,143,0,6765,47.307692,0.000000,30.000000,-1,57.006208,57.006208,-1,4,0,603,4,0,243,339,0,52,8.719312,5.383252,5.383252,1.000000,0.802631,-1,-1,-1,-1,-1,0.113792
24660,132,0,6285,47.613636,0.000000,30.000000,-1,57.005887,57.005887,-1,2,0,475,7,0,238,367,0,27,8.722475,5.532576,5.532576,1.000000,0.816918,-1,-1,-1,-1,-1,0.116197
24670,135,0,6293,46.614815,0.000000,30.000000,-1,57.001748,57.001748,-1,4,0,676,5,0,239,565,0,53,8.469617,4.969889,4.969889,1.000000,0.802688,-1,-1,-1,-1,-1,0.106616
24680,147,0,6615,45.000000,0.000000,30.000000,-1,57.009524,57.009524,-1,8,0,588,7,0,255,370,0,109,8.380429,4.889413,4.889413,1.000000,0.773373,-1,-1,-1,-1,-1,0.108654
24690,138,0,6193,44.876812,0.000000,30.000000,-1,57.025028,57.025028,-1,10,0,579,6,0,241,317,0,130,7.919365,4.829772,4.829772,1.000000,0.760301,-1,-1,-1,-1,-1,0.107623
24700,144,0,6625,46.006944,0.000000,30.000000,-1,57.031094,57.031094,-1,6,0,530,6,0,271,478,0,73,8.221944,4.972500,4.972500,1.000000,0.784443,-1,-1,-1,-1,-1,0.108082
24710,134,0,6246,46.611940,0.000000,30.000000,-1,57.032501,57.032501,-1,6,0,464,5,0,263,242,0,80,8.927114,5.724627,5.724627,1.000000,0.801479,-1,-1,-1,-1,-1,0.122815
24720,131,0,6011,45.885496,0.000000,30.000000,-1,56.992680,56.992680,-1,5,0,609,7,0,246,340,0,59,8.619873,5.044249,5.044249,1.000000,0.794353,-1,-1,-1,-1,-1,0.109931
24730,126,0,5645,44.801587,0.000000,30.000000,-1,56.992560,56.992560,-1,10,0,526,7,0,197,387,0,130,8.289839,4.977357,4.977357,1.000000,0.759821,-1,-1,-1,-1,-1,0.111098
24740,116,0,5356,46.172414,0.000000,30.000000,-1,57.011576,57.011576,-1,5,0,453,4,0,207,408,0,63,8.681753,5.341236,5.341236,1.000000,0.805033,-1,-1,-1,-1,-1,0.115680
24750,121,0,5612,46.380165,0.000000,30.000000,-1,57.022096,57.022096,-1,5,0,506,8,0,200,387,0,47,8.469488,5.340430,5.340430,1.000000,0.802555,-1,-1,-1,-1,-1,0.115145
24760,117,0,5500,47.008547,0.000000,30.000000,-1,56.991455,56.991455,-1,2,0,521,5,0,214,280,0,25,8.876667,5.425328,5.425328,1.000000,0.809200,-1,-1,-1,-1,-1,0.115412
24770,123,0,5818,47.300813,0.000000,30.000000,-1,56.919732,56.919732,-1,3,0,521,4,0,251,377,0,34,8.246369,5.344417,5.344417,1.000000,0.826335,-1,-1,-1,-1,-1,0.112988
24780,123,0,5537,45.016260,0.000000,30.000000,-1,56.999819,56.999819,-1,8,0,396,11,0,219,341,0,96,8.706287,5.385854,5.385854,1.000000,0.773533,-1,-1,-1,-1,-1,0.119642
24790,119,0,5431,45.638655,0.000000,30.000000,-1,57.025410,57.025410,-1,7,0,493,6,0,204,360,0,101,8.551513,5.384062,5.384062,1.000000,0.778990,-1,-1,-1,-1,-1,0.117972
24800,104,0,4916,47.269231,0.000000,30.000000,-1,56.988609,56.988609,-1,1,0,486,4,0,179,196,0,10,8.759872,5.486923,5.486923,1.000000,0.831034,-1,-1,-1,-1,-1,0.116078
24810,122,0,5466,44.803279,0.000000,30.000000,-1,57.012258,57.012258,-1,9,0,482,10,0,231,241,0,113,8.463620,5.211243,5.211243,1.000000,0.780713,-1,-1,-1,-1,-1,0.116314
24820,120,0,5407,45.058333,0.000000,30.000000,-1,57.081561,57.081561,-1,9,0,622,3,0,200,437,0,118,8.143861,4.939472,4.939472,1.000000,0.767499,-1,-1,-1,-1,-1,0.109624
24830,122,0,5536,45.377049,0.000000,30.000000,-1,57.131684,57.131684,-1,6,0,506,7,0,229,486,0,74,8.521448,5.167077,5.167077,1.000000,0.792407,-1,-1,-1,-1,-1,0.113870
24840,111,0,5256,47.351351,0.000000,30.000000,-1,57.066781,57.066781,-1,3,0,443,9,0,220,233,0,40,8.415480,5.338273,5.338273,1.000000,0.809683,-1,-1,-1,-1,-1,0.112738
24850,108,0,4988,46.185185,0.000000,30.000000,-1,57.064354,57.064354,-1,5,0,433,6,0,192,346,0,63,8.496235,5.485247,5.485247,1.000000,0.807111,-1,-1,-1,-1,-1,0.118766
24860,109,0,5053,46.357798,0.000000,30.000000,-1,57.081734,57.081734,-1,2,0,423,8,0,166,137,0,30,8.804006,5.538502,5.538502,1.000000,0.819252,-1,-1,-1,-1,-1,0.119473
24870,116,0,5469,47.146552,0.000000,30.000000,-1,57.096178,57.096178,-1,4,0,539,6,0,232,421,0,43,8.567960,5.110201,5.110201,1.000000,0.793716,-1,-1,-1,-1,-1,0.108390
24880,110,0,5086,46.236364,0.000000,30.000000,-1,57.109123,57.109123,-1,5,0,392,5,0,179,322,0,74,8.954682,5.742288,5.742288,1.000000,0.800382,-1,-1,-1,-1,-1,0.124194
24890,124,0,5788,46.677419,0.000000,30.000000,-1,57.136144,57.136144,-1,4,0,523,3,0,272,426,0,43,8.323427,5.211519,5.211519,1.000000,0.811286,-1,-1,-1,-1,-1,0.111650
24900,125,0,5676,45.408000,0.000000,30.000000,-1,57.089147,57.089147,-1,8,0,546,5,0,246,415,0,88,8.356333,5.030333,5.030333,1.000000,0.767878,-1,-1,-1,-1,-1,0.110781
24910,132,0,5912,44.787879,0.000000,30.000000,-1,57.057172,57.057172,-1,7,0,547,6,0,231,178,0,77,8.083737,4.832929,4.832929,1.000000,0.787895,-1,-1,-1,-1,-1,0.107907
24920,122,0,5375,44.057377,0.000000,30.000000,-1,56.967814,56.967814,-1,12,0,388,8,0,206,303,0,136,7.510806,4.830724,4.830724,1.000000,0.758484,-1,-1,-1,-1,-1,0.109646
24930,122,0,5577,45.713115,0.000000,30.000000,-1,56.961628,56.961628,-1,7,0,465,4,0,215,315,0,86,8.536066,5.357377,5.357377,1.000000,0.786385,-1,-1,-1,-1,-1,0.117196
24940,125,0,5887,47.096000,0.000000,30.000000,-1,56.960082,56.960082,-1,6,0,350,5,0,197,342,0,82,8.506613,5.706720,5.706720,1.000000,0.812552,-1,-1,-1,-1,-1,0.121172
24950,134,0,5861,43.738806,0.000000,30.000000,-1,56.963658,56.963658,-1,11,0,497,6,0,225,375,0,119,7.884393,4.936502,4.936502,1.000000,0.772343,-1,-1,-1,-1,-1,0.112863
24960,136,0,6267,46.080882,0.000000,30.000000,-1,57.002234,57.002234,-1,5,0,660,12,0,273,353,0,58,8.377402,4.894657,4.894657,1.000000,0.798163,-1,-1,-1,-1,-1,0.106219
24970,135,0,6495,48.111111,0.000000,30.000000,-1,56.984142,56.984142,-1,1,0,562,4,0,223,495,0,6,8.264146,5.172891,5.172891,1.000000,0.834743,-1,-1,-1,-1,-1,0.107520
24980,130,0,5995,46.115385,0.000000,30.000000,-1,56.967473,56.967473,-1,6,0,495,9,0,206,470,0,66,8.036051,5.104974,5.104974,1.000000,0.791213,-1,-1,-1,-1,-1,0.110700
24990,135,0,6087,45.088889,0.000000,30.000000,-1,56.983407,56.983407,-1,9,0,570,4,0,251,393,0,118,8.477215,5.070933,5.070933,1.000000,0.760009,-1,-1,-1,-1,-1,0.112465
25000,132,0,6092,46.151515,0.000000,30.000000,-1,56.971110,56.971110,-1,7,0,422,4,0,239,241,0,91,8.878434,5.894293,5.894293,1.000000,0.804665,-1,-1,-1,-1,-1,0.127716
25010,122,0,5536,45.377049,0.000000,30.000000,-1,56.951770,56.951770,-1,7,0,466,3,0,208,387,0,97,8.324508,5.241066,5.241066,1.000000,0.786062,-1,-1,-1,-1,-1,0.115500
25020,112,0,5227,46.669643,0.000000,30.000000,-1,56.926918,56.926918,-1,4,0,411,2,0,216,300,0,52,8.820074,5.435878,5.435878,1.000000,0.810162,-1,-1,-1,-1,-1,0.116476
25030,122,0,5581,45.745902,0.000000,30.000000,-1,56.894284,56.894284,-1,5,0,578,6,0,208,351,0,66,8.776175,5.294863,5.294863,1.000000,0.796057,-1,-1,-1,-1,-1,0.115745
25040,113,0,5141,45.495575,0.000000,30.000000,-1,56.846917,56.846917,-1,6,0,404,6,0,213,292,0,58,8.235590,5.186239,5.186239,1.000000,0.790914,-1,-1,-1,-1,-1,0.113994
25050,111,0,5283,47.594595,0.000000,30.000000,-1,56.909521,56.909521,-1,3,0,381,6,0,207,457,0,38,8.487267,5.701922,5.701922,1.000000,0.828015,-1,-1,-1,-1,-1,0.119802
25060,109,0,4832,44.330275,0.000000,30.000000,-1,56.908940,56.908940,-1,6,0,450,9,0,191,230,0,67,8.535688,5.164618,5.164618,1.000000,0.777079,-1,-1,-1,-1,-1,0.116503
25070,107,0,4972,46.467290,0.000000,30.000000,-1,56.876508,56.876508,-1,2,0,623,3,0,177,319,0,25,8.595919,4.971059,4.971059,1.000000,0.800489,-1,-1,-1,-1,-1,0.106980
25080,108,0,5154,47.722222,0.000000,30.000000,-1,56.909391,56.909391,-1,3,0,464,3,0,194,367,0,39,8.949506,5.556667,5.556667,1.000000,0.823751,-1,-1,-1,-1,-1,0.116438
25090,101,0,4721,46.742574,0.000000,30.000000,-1,56.922474,56.922474,-1,5,0,385,9,0,183,139,0,66,8.999076,5.786403,5.786403,1.000000,0.803638,-1,-1,-1,-1,-1,0.123793
25100,117,0,5383,46.008547,0.000000,30.000000,-1,56.916775,56.916775,-1,4,0,624,3,0,204,268,0,49,8.956368,5.345627,5.345627,1.000000,0.803292,-1,-1,-1,-1,-1,0.116188
25110,127,0,5901,46.464567,0.000000,30.000000,-1,56.942213,56.942213,-1,3,0,549,6,0,225,364,0,42,8.724417,5.259835,5.259835,1.000000,0.805927,-1,-1,-1,-1,-1,0.113201
25120,125,0,5696,45.568000,0.000000,30.000000,-1,56.953652,56.953652,-1,6,0,491,9,0,208,293,0,84,8.406640,5.300027,5.300027,1.000000,0.791259,-1,-1,-1,-1,-1,0.116310
25130,122,0,5414,44.377049,0.000000,30.000000,-1,56.965091,56.965091,-1,10,0,503,7,0,226,423,0,122,8.298962,4.905956,4.905956,1.000000,0.746697,-1,-1,-1,-1,-1,0.110552
25140,129,0,6005,46.550388,0.000000,30.000000,-1,57.014488,57.014488,-1,5,0,504,3,0,255,277,0,59,8.634044,5.500323,5.500323,1.000000,0.803407,-1,-1,-1,-1,-1,0.118158
25150,113,0,5215,46.150442,0.000000,30.000000,-1,57.049089,57.049089,-1,4,0,450,7,0,224,340,0,50,8.487832,5.096239,5.096239,1.000000,0.794366,-1,-1,-1,-1,-1,0.110427
