update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
47400,141,0,6560,46.524823,0.000000,30.000000,-1,61.435061,61.435061,-1,3,0,611,6,0,217,228,0,27,8.707187,4.850733,4.850733,1.000000,0.762942,-1,-1,-1,-1,-1,0.104261
47410,141,0,6499,46.092199,0.000000,30.000000,-1,61.373596,61.373596,-1,4,0,689,5,0,240,344,0,57,8.888558,4.586619,4.586619,1.000000,0.733606,-1,-1,-1,-1,-1,0.099510
47420,138,0,5978,43.318841,0.000000,30.000000,-1,61.458515,61.458515,-1,8,0,676,7,0,267,344,0,96,8.269454,4.189483,4.189483,1.000000,0.713462,-1,-1,-1,-1,-1,0.096713
47430,126,0,5590,44.365079,0.000000,30.000000,-1,61.574955,61.574955,-1,8,0,571,8,0,222,300,0,97,8.328228,4.618862,4.618862,1.000000,0.721848,-1,-1,-1,-1,-1,0.104110
47440,140,0,6372,45.514286,0.000000,30.000000,-1,61.556968,61.556968,-1,9,0,525,6,0,248,447,0,119,9.163655,5.133964,5.133964,1.000000,0.722657,-1,-1,-1,-1,-1,0.112799
47450,141,0,6578,46.652482,0.000000,30.000000,-1,61.536029,61.536029,-1,4,0,555,7,0,238,475,0,55,8.634137,4.982884,4.982884,1.000000,0.759440,-1,-1,-1,-1,-1,0.106809
47460,133,0,6294,47.323308,0.000000,30.000000,-1,61.463616,61.463616,-1,2,0,490,4,0,283,589,0,28,8.471717,4.623521,4.623521,1.000000,0.748309,-1,-1,-1,-1,-1,0.097701
47470,146,0,6816,46.684932,0.000000,30.000000,-1,61.494865,61.494865,-1,3,0,722,8,0,261,542,0,40,8.679498,4.642420,4.642420,1.000000,0.751649,-1,-1,-1,-1,-1,0.099442
47480,141,0,6578,46.652482,0.000000,30.000000,-1,61.456370,61.456370,-1,5,0,452,1,0,269,445,0,66,8.338499,4.687506,4.687506,1.000000,0.747397,-1,-1,-1,-1,-1,0.100477
47490,139,0,6348,45.669065,0.000000,30.000000,-1,61.514650,61.514650,-1,8,0,677,6,0,258,340,0,100,8.646978,4.854221,4.854221,1.000000,0.724427,-1,-1,-1,-1,-1,0.106291
47500,127,0,5785,45.551181,0.000000,30.000000,-1,61.483319,61.483319,-1,7,0,515,9,0,210,330,0,94,8.956882,4.854142,4.854142,1.000000,0.720165,-1,-1,-1,-1,-1,0.106565
47510,138,0,6245,45.253623,0.000000,30.000000,-1,61.508407,61.508407,-1,8,0,635,7,0,237,413,0,88,8.922234,5.002886,5.002886,1.000000,0.732650,-1,-1,-1,-1,-1,0.110552
47520,139,0,6382,45.913669,0.000000,30.000000,-1,61.538233,61.538233,-1,8,0,506,4,0,240,267,0,104,9.043645,5.308873,5.308873,1.000000,0.740867,-1,-1,-1,-1,-1,0.115627
47530,150,0,6953,46.353333,0.000000,30.000000,-1,61.669208,61.669208,-1,4,0,601,12,0,265,434,0,50,8.227167,4.606167,4.606167,1.000000,0.751761,-1,-1,-1,-1,-1,0.099371
47540,140,0,6514,46.528571,0.000000,30.000000,-1,61.726896,61.726896,-1,6,0,519,8,0,237,447,0,74,9.383286,5.366714,5.366714,1.000000,0.745202,-1,-1,-1,-1,-1,0.115342
47550,164,0,7641,46.591463,0.000000,30.000000,-1,61.663395,61.663395,-1,5,0,645,4,0,267,478,0,66,7.903120,4.688343,4.688343,1.000000,0.772770,-1,-1,-1,-1,-1,0.100627
47560,162,0,7168,44.246914,0.000000,30.000000,-1,61.731864,61.731864,-1,8,0,819,5,0,287,466,0,113,8.213416,4.193992,4.193992,1.000000,0.721405,-1,-1,-1,-1,-1,0.094786
47570,151,0,6921,45.834437,0.000000,30.000000,-1,61.711891,61.711891,-1,5,0,744,5,0,262,672,0,56,8.409901,4.448819,4.448819,1.000000,0.739748,-1,-1,-1,-1,-1,0.097063
47580,156,0,7234,46.371795,0.000000,30.000000,-1,61.759331,61.759331,-1,7,0,648,4,0,275,508,0,81,8.040353,4.545118,4.545118,1.000000,0.742940,-1,-1,-1,-1,-1,0.098015
47590,154,0,7260,47.142857,0.000000,30.000000,-1,61.832920,61.832920,-1,3,0,732,6,0,291,365,0,31,8.473571,4.411710,4.411710,1.000000,0.738666,-1,-1,-1,-1,-1,0.093582
47600,152,0,7054,46.407895,0.000000,30.000000,-1,61.823788,61.823788,-1,6,0,562,7,0,287,430,0,73,8.706601,4.911820,4.911820,1.000000,0.742013,-1,-1,-1,-1,-1,0.105840
47610,155,0,7107,45.851613,0.000000,30.000000,-1,61.936541,61.936541,-1,7,0,656,2,0,254,467,0,94,8.690699,4.825430,4.825430,1.000000,0.739776,-1,-1,-1,-1,-1,0.105240
47620,158,0,7032,44.506329,0.000000,30.000000,-1,61.948379,61.948379,-1,8,0,644,7,0,276,348,0,95,8.815981,4.728323,4.728323,1.000000,0.724879,-1,-1,-1,-1,-1,0.106239
47630,151,0,7047,46.668874,0.000000,30.000000,-1,61.959983,61.959983,-1,6,0,519,9,0,305,486,0,72,8.667958,4.830938,4.830938,1.000000,0.739793,-1,-1,-1,-1,-1,0.103515
47640,145,0,6652,45.875862,0.000000,30.000000,-1,62.052465,62.052465,-1,4,0,499,4,0,265,365,0,50,8.523747,4.648667,4.648667,1.000000,0.739992,-1,-1,-1,-1,-1,0.101331
47650,153,0,7053,46.098039,0.000000,30.000000,-1,62.153552,62.153552,-1,6,0,674,10,0,259,360,0,69,8.916002,4.831275,4.831275,1.000000,0.746750,-1,-1,-1,-1,-1,0.104804
47660,159,0,7320,46.037736,0.000000,30.000000,-1,62.225820,62.225820,-1,8,0,734,8,0,264,517,0,105,8.190419,4.513983,4.513983,1.000000,0.725737,-1,-1,-1,-1,-1,0.098050
47670,162,0,7506,46.333333,0.000000,30.000000,-1,62.198774,62.198774,-1,5,0,604,5,0,306,586,0,77,8.643780,4.726591,4.726591,1.000000,0.737844,-1,-1,-1,-1,-1,0.102013
47680,157,0,7055,44.936306,0.000000,30.000000,-1,62.361304,62.361304,-1,10,0,604,6,0,267,364,0,124,8.544023,4.623705,4.623705,1.000000,0.723720,-1,-1,-1,-1,-1,0.102895
47690,168,0,7273,43.291667,0.000000,30.000000,-1,62.327788,62.327788,-1,13,0,817,4,0,272,418,0,175,8.661274,4.400234,4.400234,1.000000,0.699157,-1,-1,-1,-1,-1,0.101642
47700,150,0,6763,45.086667,0.000000,30.000000,-1,62.354133,62.354133,-1,8,0,641,11,0,268,374,0,97,8.585076,4.737147,4.737147,1.000000,0.729226,-1,-1,-1,-1,-1,0.105068
47710,149,0,6902,46.322148,0.000000,30.000000,-1,62.484063,62.484063,-1,6,0,529,5,0,229,613,0,83,8.591577,4.875984,4.875984,1.000000,0.747321,-1,-1,-1,-1,-1,0.105262
47720,135,0,6259,46.362963,0.000000,30.000000,-1,62.551366,62.551366,-1,6,0,641,6,0,232,265,0,75,8.806758,4.901884,4.901884,1.000000,0.738341,-1,-1,-1,-1,-1,0.105728
47730,134,0,6272,46.805970,0.000000,30.000000,-1,62.626913,62.626913,-1,3,0,592,6,0,239,314,0,42,9.173818,5.166978,5.166978,1.000000,0.768458,-1,-1,-1,-1,-1,0.110391
47740,137,0,6306,46.029197,0.000000,30.000000,-1,62.737234,62.737234,-1,5,0,618,11,0,239,308,0,68,8.779805,4.869830,4.869830,1.000000,0.755387,-1,-1,-1,-1,-1,0.105799
47750,142,0,6368,44.845070,0.000000,30.000000,-1,62.711683,62.711683,-1,7,0,677,8,0,257,357,0,85,8.594383,4.440829,4.440829,1.000000,0.733287,-1,-1,-1,-1,-1,0.099026
47760,133,0,6080,45.714286,0.000000,30.000000,-1,62.635033,62.635033,-1,9,0,563,4,0,219,405,0,111,9.058020,5.152506,5.152506,1.000000,0.733635,-1,-1,-1,-1,-1,0.112711
47770,143,0,6304,44.083916,0.000000,30.000000,-1,62.746034,62.746034,-1,10,0,535,6,0,253,504,0,111,8.083904,4.655023,4.655023,1.000000,0.741086,-1,-1,-1,-1,-1,0.105595
47780,134,0,6297,46.992537,0.000000,30.000000,-1,62.803398,62.803398,-1,3,0,648,8,0,254,371,0,30,8.630386,4.653197,4.653197,1.000000,0.749195,-1,-1,-1,-1,-1,0.099020
47790,140,0,6358,45.414286,0.000000,30.000000,-1,62.837685,62.837685,-1,6,0,561,7,0,234,374,0,67,8.620095,4.903714,4.903714,1.000000,0.753338,-1,-1,-1,-1,-1,0.107977
47800,150,0,7065,47.100000,0.000000,30.000000,-1,62.906016,62.906016,-1,4,0,628,5,0,260,363,0,63,9.035429,5.186793,5.186793,1.000000,0.761669,-1,-1,-1,-1,-1,0.110123
47810,141,0,6133,43.496454,0.000000,30.000000,-1,63.031795,63.031795,-1,14,0,521,9,0,282,412,0,172,8.337381,4.769002,4.769002,1.000000,0.705503,-1,-1,-1,-1,-1,0.109641
47820,139,0,6401,46.050360,0.000000,30.000000,-1,63.087486,63.087486,-1,8,0,523,8,0,234,434,0,88,8.447902,4.770324,4.770324,1.000000,0.731422,-1,-1,-1,-1,-1,0.103589
47830,137,0,6501,47.452555,0.000000,30.000000,-1,63.177511,63.177511,-1,4,0,613,9,0,235,304,0,35,8.941192,4.866594,4.866594,1.000000,0.756313,-1,-1,-1,-1,-1,0.102557
47840,145,0,6672,46.013793,0.000000,30.000000,-1,63.267536,63.267536,-1,5,0,582,7,0,226,315,0,67,8.858402,5.015161,5.015161,1.000000,0.758223,-1,-1,-1,-1,-1,0.108993
47850,140,0,6282,44.871429,0.000000,30.000000,-1,63.279210,63.279210,-1,7,0,703,7,0,222,441,0,89,8.192214,4.212548,4.212548,1.000000,0.731393,-1,-1,-1,-1,-1,0.093880
47860,140,0,6516,46.542857,0.000000,30.000000,-1,63.341007,63.341007,-1,3,0,490,6,0,239,601,0,32,8.140055,4.686136,4.686136,1.000000,0.773262,-1,-1,-1,-1,-1,0.100684
47870,145,0,6640,45.793103,0.000000,30.000000,-1,63.418373,63.418373,-1,6,0,530,4,0,272,270,0,69,9.101724,5.082184,5.082184,1.000000,0.754728,-1,-1,-1,-1,-1,0.110981
47880,153,0,7020,45.882353,0.000000,30.000000,-1,63.399288,63.399288,-1,9,0,759,5,0,264,442,0,108,8.471364,4.689856,4.689856,1.000000,0.737574,-1,-1,-1,-1,-1,0.102215
47890,143,0,6579,46.006993,0.000000,30.000000,-1,63.529260,63.529260,-1,9,0,558,10,0,247,591,0,107,8.207308,4.788030,4.788030,1.000000,0.737055,-1,-1,-1,-1,-1,0.104072
47900,148,0,6826,46.121622,0.000000,30.000000,-1,63.418400,63.418400,-1,4,0,618,8,0,247,369,0,47,8.979414,4.781847,4.781847,1.000000,0.757616,-1,-1,-1,-1,-1,0.103679
47910,148,0,6797,45.925676,0.000000,30.000000,-1,63.320435,63.320435,-1,6,0,717,4,0,267,384,0,80,8.096577,4.403423,4.403423,1.000000,0.744173,-1,-1,-1,-1,-1,0.095882
47920,149,0,6840,45.906040,0.000000,30.000000,-1,63.162427,63.162427,-1,9,0,557,6,0,277,554,0,113,8.125523,4.722351,4.722351,1.000000,0.742590,-1,-1,-1,-1,-1,0.102870
47930,148,0,6720,45.405405,0.000000,30.000000,-1,63.120685,63.120685,-1,8,0,640,6,0,248,285,0,90,7.965230,4.399635,4.399635,1.000000,0.735607,-1,-1,-1,-1,-1,0.096897
47940,134,0,6075,45.335821,0.000000,30.000000,-1,63.129218,63.129218,-1,9,0,503,8,0,227,508,0,105,8.619391,5.000012,5.000012,1.000000,0.738698,-1,-1,-1,-1,-1,0.110288
47950,132,0,6060,45.909091,0.000000,30.000000,-1,63.163861,63.163861,-1,7,0,439,6,0,217,393,0,89,8.632058,5.105316,5.105316,1.000000,0.745304,-1,-1,-1,-1,-1,0.111205
47960,148,0,6883,46.506757,0.000000,30.000000,-1,63.231730,63.231730,-1,4,0,543,6,0,263,317,0,51,9.218491,5.150878,5.150878,1.000000,0.753096,-1,-1,-1,-1,-1,0.110755
47970,160,0,7107,44.418750,0.000000,30.000000,-1,63.241593,63.241593,-1,6,0,741,6,0,270,481,0,79,8.587792,4.412208,4.412208,1.000000,0.726143,-1,-1,-1,-1,-1,0.099332
47980,149,0,6836,45.879195,0.000000,30.000000,-1,63.217086,63.217086,-1,6,0,584,11,0,243,525,0,67,8.012043,4.421962,4.421962,1.000000,0.726525,-1,-1,-1,-1,-1,0.096383
47990,143,0,6639,46.426573,0.000000,30.000000,-1,63.210875,63.210875,-1,7,0,478,10,0,270,386,0,79,8.510653,4.985851,4.985851,1.000000,0.738011,-1,-1,-1,-1,-1,0.107392
48000,140,0,6428,45.914286,0.000000,30.000000,-1,63.317362,63.317362,-1,5,0,593,3,0,234,440,0,66,9.079167,5.027976,5.027976,1.000000,0.756925,-1,-1,-1,-1,-1,0.109508
48010,131,0,6100,46.564885,0.000000,30.000000,-1,63.194590,63.194590,-1,2,0,658,11,0,226,242,0,21,8.831094,4.629466,4.629466,1.000000,0.749784,-1,-1,-1,-1,-1,0.099420
48020,141,0,6197,43.950355,0.000000,30.000000,-1,63.364047,63.364047,-1,12,0,552,8,0,230,436,0,151,8.052979,4.476572,4.476572,1.000000,0.696022,-1,-1,-1,-1,-1,0.101855
48030,147,0,6788,46.176871,0.000000,30.000000,-1,63.343105,63.343105,-1,6,0,540,3,0,247,152,0,90,8.675986,5.065510,5.065510,1.000000,0.768384,-1,-1,-1,-1,-1,0.109698
48040,149,0,6874,46.134228,0.000000,30.000000,-1,63.306808,63.306808,-1,5,0,554,4,0,270,412,0,62,8.083664,4.833562,4.833562,1.000000,0.789761,-1,-1,-1,-1,-1,0.104772
48050,144,0,6358,44.152778,0.000000,30.000000,-1,63.280749,63.280749,-1,11,0,597,4,0,237,419,0,153,8.931377,4.945938,4.945938,1.000000,0.722509,-1,-1,-1,-1,-1,0.112019
48060,148,0,6720,45.405405,0.000000,30.000000,-1,63.165327,63.165327,-1,9,0,585,6,0,259,607,0,112,8.736396,4.844685,4.844685,1.000000,0.738249,-1,-1,-1,-1,-1,0.106698
48070,147,0,6775,46.088435,0.000000,30.000000,-1,63.274686,63.274686,-1,6,0,595,9,0,251,313,0,71,8.783902,4.973467,4.973467,1.000000,0.754344,-1,-1,-1,-1,-1,0.107911
48080,155,0,7057,45.529032,0.000000,30.000000,-1,63.270370,63.270370,-1,6,0,530,5,0,264,537,0,76,8.694065,4.843570,4.843570,1.000000,0.740745,-1,-1,-1,-1,-1,0.106384
48090,162,0,7247,44.734568,0.000000,30.000000,-1,63.300400,63.300400,-1,10,0,662,4,0,273,505,0,131,8.684311,4.710751,4.710751,1.000000,0.725013,-1,-1,-1,-1,-1,0.105304
48100,157,0,6979,44.452229,0.000000,30.000000,-1,63.381573,63.381573,-1,11,0,719,8,0,269,563,0,143,8.263938,4.432452,4.432452,1.000000,0.713465,-1,-1,-1,-1,-1,0.099713
48110,164,0,7631,46.530488,0.000000,30.000000,-1,63.484864,63.484864,-1,4,0,674,0,0,289,519,0,48,8.082014,4.337846,4.337846,1.000000,0.742529,-1,-1,-1,-1,-1,0.093226
48120,150,0,7090,47.266667,0.000000,30.000000,-1,63.543441,63.543441,-1,4,0,573,5,0,271,259,0,43,8.743800,4.967311,4.967311,1.000000,0.770662,-1,-1,-1,-1,-1,0.105091
48130,151,0,7196,47.655629,0.000000,30.000000,-1,63.589077,63.589077,-1,2,0,688,14,0,274,299,0,28,8.885938,4.756446,4.756446,1.000000,0.750999,-1,-1,-1,-1,-1,0.099809
48140,158,0,7075,44.778481,0.000000,30.000000,-1,63.543463,63.543463,-1,8,0,807,6,0,310,490,0,90,8.606582,4.336456,4.336456,1.000000,0.704642,-1,-1,-1,-1,-1,0.096842
48150,150,0,6772,45.146667,0.000000,30.000000,-1,63.509451,63.509451,-1,9,0,694,7,0,240,457,0,113,8.168844,4.175600,4.175600,1.000000,0.712770,-1,-1,-1,-1,-1,0.092490
48160,151,0,6694,44.331126,0.000000,30.000000,-1,63.440544,63.440544,-1,10,0,648,6,0,286,466,0,126,8.804018,4.617616,4.617616,1.000000,0.703974,-1,-1,-1,-1,-1,0.104162
48170,154,0,6945,45.097403,0.000000,30.000000,-1,63.394816,63.394816,-1,7,0,662,7,0,248,411,0,86,8.065426,4.376132,4.376132,1.000000,0.740879,-1,-1,-1,-1,-1,0.097037
48180,140,0,6329,45.207143,0.000000,30.000000,-1,63.438458,63.438458,-1,8,0,654,8,0,243,413,0,103,8.090143,4.433667,4.433667,1.000000,0.714972,-1,-1,-1,-1,-1,0.098074
48190,144,0,6650,46.180556,0.000000,30.000000,-1,63.447519,63.447519,-1,5,0,583,11,0,265,394,0,53,9.108472,4.896157,4.896157,1.000000,0.728717,-1,-1,-1,-1,-1,0.106022
48200,139,0,6389,45.964029,0.000000,30.000000,-1,63.391611,63.391611,-1,8,0,558,10,0,254,475,0,105,8.330947,4.534760,4.534760,1.000000,0.725172,-1,-1,-1,-1,-1,0.098659
48210,147,0,6519,44.346939,0.000000,30.000000,-1,63.411720,63.411720,-1,12,0,586,7,0,251,248,0,155,9.067211,5.082449,5.082449,1.000000,0.708196,-1,-1,-1,-1,-1,0.114607
48220,162,0,7434,45.888889,0.000000,30.000000,-1,63.428840,63.428840,-1,9,0,540,5,0,279,570,0,118,8.420813,4.809640,4.809640,1.000000,0.736075,-1,-1,-1,-1,-1,0.104811
48230,156,0,7081,45.391026,0.000000,30.000000,-1,63.411383,63.411383,-1,7,0,741,6,0,255,435,0,92,8.598878,4.221635,4.221635,1.000000,0.703542,-1,-1,-1,-1,-1,0.093006
48240,158,0,7335,46.424051,0.000000,30.000000,-1,63.474165,63.474165,-1,7,0,730,4,0,275,407,0,87,8.859008,4.759135,4.759135,1.000000,0.737678,-1,-1,-1,-1,-1,0.102514
48250,152,0,6921,45.532895,0.000000,30.000000,-1,63.380292,63.380292,-1,7,0,658,9,0,240,456,0,96,8.370307,4.634079,4.634079,1.000000,0.740352,-1,-1,-1,-1,-1,0.101774
48260,156,0,7144,45.794872,0.000000,30.000000,-1,63.334406,63.334406,-1,7,0,697,7,0,271,718,0,93,8.567927,4.295321,4.295321,1.000000,0.702222,-1,-1,-1,-1,-1,0.093795
48270,147,0,6818,46.380952,0.000000,30.000000,-1,63.344383,63.344383,-1,6,0,569,8,0,241,466,0,88,8.567596,4.799751,4.799751,1.000000,0.735052,-1,-1,-1,-1,-1,0.103485
48280,152,0,6981,45.927632,0.000000,30.000000,-1,63.349663,63.349663,-1,7,0,575,2,0,277,400,0,92,9.200219,5.021272,5.021272,1.000000,0.735652,-1,-1,-1,-1,-1,0.109330
48290,150,0,6806,45.373333,0.000000,30.000000,-1,63.260946,63.260946,-1,8,0,732,11,0,233,506,0,100,8.835600,4.531067,4.531067,1.000000,0.719335,-1,-1,-1,-1,-1,0.099862
48300,154,0,7144,46.389610,0.000000,30.000000,-1,63.252800,63.252800,-1,7,0,670,5,0,279,581,0,101,8.168268,4.439957,4.439957,1.000000,0.739614,-1,-1,-1,-1,-1,0.095710
48310,152,0,6865,45.164474,0.000000,30.000000,-1,63.291624,63.291624,-1,9,0,635,10,0,250,550,0,108,8.734167,4.884254,4.884254,1.000000,0.738227,-1,-1,-1,-1,-1,0.108144
48320,143,0,6669,46.636364,0.000000,30.000000,-1,63.219973,63.219973,-1,5,0,591,10,0,256,361,0,47,9.329930,5.390350,5.390350,1.000000,0.765566,-1,-1,-1,-1,-1,0.115583
48330,156,0,7250,46.474359,0.000000,30.000000,-1,63.129931,63.129931,-1,6,0,687,1,0,265,759,0,78,8.071199,4.289912,4.289912,1.000000,0.718099,-1,-1,-1,-1,-1,0.092307
48340,146,0,6574,45.027397,0.000000,30.000000,-1,63.233648,63.233648,-1,9,0,466,12,0,239,459,0,127,8.475525,4.971963,4.971963,1.000000,0.734553,-1,-1,-1,-1,-1,0.110421
48350,154,0,7094,46.064935,0.000000,30.000000,-1,63.210037,63.210037,-1,7,0,537,9,0,268,476,0,97,8.095639,4.631634,4.631634,1.000000,0.740622,-1,-1,-1,-1,-1,0.100546
48360,148,0,6783,45.831081,0.000000,30.000000,-1,63.148607,63.148607,-1,4,0,683,12,0,275,316,0,53,8.881239,4.553446,4.553446,1.000000,0.745549,-1,-1,-1,-1,-1,0.099353
48370,141,0,6129,43.468085,0.000000,30.000000,-1,63.266275,63.266275,-1,11,0,535,9,0,202,540,0,129,8.054444,4.238700,4.238700,1.000000,0.701516,-1,-1,-1,-1,-1,0.097513
48380,137,0,6212,45.343066,0.000000,30.000000,-1,63.299581,63.299581,-1,8,0,424,8,0,247,390,0,91,8.357299,4.793552,4.793552,1.000000,0.732918,-1,-1,-1,-1,-1,0.105717
48390,133,0,6342,47.684211,0.000000,30.000000,-1,63.327657,63.327657,-1,2,0,536,10,0,241,383,0,24,8.743784,4.915363,4.915363,1.000000,0.771827,-1,-1,-1,-1,-1,0.103082
48400,130,0,5856,45.046154,0.000000,30.000000,-1,63.284836,63.284836,-1,7,0,563,5,0,230,286,0,85,8.704795,4.910590,4.910590,1.000000,0.738233,-1,-1,-1,-1,-1,0.109012
48410,149,0,6874,46.134228,0.000000,30.000000,-1,63.267384,63.267384,-1,6,0,689,5,0,267,248,0,94,9.083282,5.151617,5.151617,1.000000,0.754103,-1,-1,-1,-1,-1,0.111666
48420,131,0,6111,46.648855,0.000000,30.000000,-1,63.116020,63.116020,-1,4,0,487,7,0,207,372,0,50,8.780425,4.965122,4.965122,1.000000,0.755031,-1,-1,-1,-1,-1,0.106436
48430,145,0,6646,45.834483,0.000000,30.000000,-1,63.138128,63.138128,-1,3,0,661,8,0,250,597,0,36,8.582494,4.647391,4.647391,1.000000,0.766947,-1,-1,-1,-1,-1,0.101395
48440,151,0,6828,45.218543,0.000000,30.000000,-1,63.105155,63.105155,-1,9,0,625,4,0,251,344,0,103,8.794636,4.913974,4.913974,1.000000,0.733777,-1,-1,-1,-1,-1,0.108672
48450,162,0,7231,44.635802,0.000000,30.000000,-1,63.099156,63.099156,-1,11,0,578,3,0,270,553,0,129,8.334660,4.823776,4.823776,1.000000,0.732636,-1,-1,-1,-1,-1,0.108070
48460,149,0,6807,45.684564,0.000000,30.000000,-1,62.991479,62.991479,-1,5,0,662,7,0,270,405,0,64,8.614890,4.546183,4.546183,1.000000,0.734383,-1,-1,-1,-1,-1,0.099512
48470,139,0,6275,45.143885,0.000000,30.000000,-1,62.976892,62.976892,-1,8,0,553,6,0,242,247,0,104,8.829329,4.947650,4.947650,1.000000,0.742345,-1,-1,-1,-1,-1,0.109597
48480,142,0,6348,44.704225,0.000000,30.000000,-1,62.915564,62.915564,-1,9,0,667,14,0,276,437,0,109,8.429056,4.650756,4.650756,1.000000,0.734216,-1,-1,-1,-1,-1,0.104034
48490,143,0,6395,44.720280,0.000000,30.000000,-1,62.879906,62.879906,-1,9,0,455,7,0,225,444,0,104,8.044196,4.589837,4.589837,1.000000,0.737005,-1,-1,-1,-1,-1,0.102634
48500,140,0,6379,45.564286,0.000000,30.000000,-1,62.917699,62.917699,-1,8,0,584,7,0,256,607,0,113,8.743310,5.030500,5.030500,1.000000,0.757472,-1,-1,-1,-1,-1,0.110404
48510,143,0,6542,45.748252,0.000000,30.000000,-1,62.910119,62.910119,-1,5,0,640,9,0,243,547,0,59,8.739406,4.489033,4.489033,1.000000,0.721457,-1,-1,-1,-1,-1,0.098125
48520,141,0,6646,47.134752,0.000000,30.000000,-1,62.851339,62.851339,-1,3,0,526,6,0,254,445,0,32,8.475645,4.585820,4.585820,1.000000,0.754428,-1,-1,-1,-1,-1,0.097292
48530,143,0,6344,44.363636,0.000000,30.000000,-1,62.750631,62.750631,-1,9,0,656,4,0,243,446,0,104,8.857086,4.790932,4.790932,1.000000,0.723949,-1,-1,-1,-1,-1,0.107992
48540,144,0,6496,45.111111,0.000000,30.000000,-1,62.635314,62.635314,-1,8,0,586,8,0,275,401,0,104,8.474271,4.604433,4.604433,1.000000,0.725591,-1,-1,-1,-1,-1,0.102069
48550,133,0,5872,44.150376,0.000000,30.000000,-1,62.674728,62.674728,-1,10,0,514,4,0,218,398,0,115,8.814524,5.208033,5.208033,1.000000,0.725918,-1,-1,-1,-1,-1,0.117961
48560,137,0,6547,47.788321,0.000000,30.000000,-1,62.642279,62.642279,-1,2,0,494,6,0,253,466,0,21,8.624895,5.216954,5.216954,1.000000,0.793139,-1,-1,-1,-1,-1,0.109168
48570,140,0,6540,46.714286,0.000000,30.000000,-1,62.643119,62.643119,-1,5,0,531,6,0,241,383,0,58,8.882676,5.305419,5.305419,1.000000,0.764262,-1,-1,-1,-1,-1,0.113572
48580,144,0,6545,45.451389,0.000000,30.000000,-1,62.649198,62.649198,-1,8,0,703,6,0,267,424,0,84,8.130833,4.600648,4.600648,1.000000,0.749418,-1,-1,-1,-1,-1,0.101221
48590,147,0,6868,46.721088,0.000000,30.000000,-1,62.647204,62.647204,-1,5,0,547,6,0,255,309,0,61,8.315120,4.718893,4.718893,1.000000,0.768691,-1,-1,-1,-1,-1,0.101001
48600,151,0,6733,44.589404,0.000000,30.000000,-1,62.687955,62.687955,-1,10,0,599,7,0,270,546,0,134,8.150894,4.774051,4.774051,1.000000,0.752029,-1,-1,-1,-1,-1,0.107067
48610,145,0,6732,46.427586,0.000000,30.000000,-1,62.661319,62.661319,-1,7,0,483,7,0,250,411,0,82,8.081641,4.840198,4.840198,1.000000,0.754822,-1,-1,-1,-1,-1,0.104253
48620,150,0,6695,44.633333,0.000000,30.000000,-1,62.714563,62.714563,-1,8,0,602,6,0,265,214,0,114,7.874778,4.369667,4.369667,1.000000,0.742482,-1,-1,-1,-1,-1,0.097901
48630,138,0,6456,46.782609,0.000000,30.000000,-1,62.649164,62.649164,-1,4,0,782,9,0,229,463,0,46,8.760531,4.609034,4.609034,1.000000,0.747082,-1,-1,-1,-1,-1,0.098520
48640,136,0,6076,44.676471,0.000000,30.000000,-1,62.586406,62.586406,-1,8,0,580,7,0,233,364,0,101,8.416267,4.581282,4.581282,1.000000,0.724437,-1,-1,-1,-1,-1,0.102544
48650,135,0,6295,46.629630,0.000000,30.000000,-1,62.565528,62.565528,-1,6,0,512,6,0,230,427,0,71,8.300049,4.724642,4.724642,1.000000,0.747260,-1,-1,-1,-1,-1,0.101323
48660,132,0,6221,47.128788,0.000000,30.000000,-1,62.502652,62.502652,-1,3,0,550,6,0,242,524,0,35,8.730619,4.968876,4.968876,1.000000,0.772234,-1,-1,-1,-1,-1,0.105432
48670,143,0,6407,44.804196,0.000000,30.000000,-1,62.540503,62.540503,-1,10,0,594,2,0,258,339,0,120,8.843928,4.978916,4.978916,1.000000,0.737948,-1,-1,-1,-1,-1,0.111126
48680,133,0,6178,46.451128,0.000000,30.000000,-1,62.552606,62.552606,-1,6,0,410,2,0,237,364,0,75,8.546291,5.401078,5.401078,1.000000,0.777424,-1,-1,-1,-1,-1,0.116274
48690,138,0,6394,46.333333,0.000000,30.000000,-1,62.553488,62.553488,-1,6,0,613,3,0,220,328,0,75,9.319275,5.390870,5.390870,1.000000,0.757802,-1,-1,-1,-1,-1,0.116350
48700,147,0,6908,46.993197,0.000000,30.000000,-1,62.430950,62.430950,-1,4,0,480,6,0,237,253,0,42,8.762302,5.205952,5.205952,1.000000,0.774874,-1,-1,-1,-1,-1,0.110781
48710,150,0,6841,45.606667,0.000000,30.000000,-1,62.478000,62.478000,-1,9,0,554,4,0,274,464,0,97,8.039051,4.618727,4.618727,1.000000,0.750390,-1,-1,-1,-1,-1,0.101273
