update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
61310,162,0,7464,46.074074,0.000000,30.000000,-1,56.451902,56.451902,-1,8,0,620,3,0,262,533,0,98,8.863346,4.922663,4.922663,1.000000,0.722927,-1,-1,-1,-1,-1,0.106842
61320,166,0,7471,45.006024,0.000000,30.000000,-1,56.532057,56.532057,-1,9,0,702,8,0,270,589,0,112,7.789906,3.959090,3.959090,1.000000,0.696723,-1,-1,-1,-1,-1,0.087968
61330,167,0,7293,43.670659,0.000000,30.000000,-1,56.477444,56.477444,-1,14,0,644,9,0,285,754,0,172,7.998743,4.037186,4.037186,1.000000,0.666629,-1,-1,-1,-1,-1,0.092446
61340,150,0,7063,47.086667,0.000000,30.000000,-1,56.414130,56.414130,-1,7,0,406,10,0,251,376,0,103,8.691356,5.008644,5.008644,1.000000,0.729738,-1,-1,-1,-1,-1,0.106371
61350,166,0,7548,45.469880,0.000000,30.000000,-1,56.428193,56.428193,-1,9,0,578,5,0,278,439,0,97,8.685984,4.617229,4.617229,1.000000,0.705804,-1,-1,-1,-1,-1,0.101545
61360,181,0,8196,45.281768,0.000000,30.000000,-1,56.448023,56.448023,-1,8,0,776,10,0,306,563,0,94,8.288033,4.217624,4.217624,1.000000,0.706246,-1,-1,-1,-1,-1,0.093142
61370,177,0,8041,45.429379,0.000000,30.000000,-1,56.481159,56.481159,-1,10,0,786,10,0,321,498,0,130,8.389294,4.162495,4.162495,1.000000,0.689818,-1,-1,-1,-1,-1,0.091626
61380,171,0,7857,45.947368,0.000000,30.000000,-1,56.440372,56.440372,-1,8,0,612,4,0,300,483,0,89,8.714162,4.599678,4.599678,1.000000,0.706693,-1,-1,-1,-1,-1,0.100108
61390,182,0,8593,47.214286,0.000000,30.000000,-1,56.358780,56.358780,-1,7,0,741,4,0,345,712,0,93,8.657595,4.617130,4.617130,1.000000,0.716303,-1,-1,-1,-1,-1,0.097791
61400,171,0,7501,43.865497,0.000000,30.000000,-1,56.300627,56.300627,-1,11,0,724,8,0,297,626,0,138,8.161715,3.816842,3.816842,1.000000,0.657468,-1,-1,-1,-1,-1,0.087012
61410,173,0,7654,44.242775,0.000000,30.000000,-1,56.313953,56.313953,-1,10,0,741,8,0,271,709,0,120,8.479692,4.140732,4.140732,1.000000,0.685218,-1,-1,-1,-1,-1,0.093591
61420,159,0,6976,43.874214,0.000000,30.000000,-1,56.279100,56.279100,-1,14,0,472,6,0,280,729,0,173,7.824671,4.175329,4.175329,1.000000,0.675658,-1,-1,-1,-1,-1,0.095166
61430,147,0,6801,46.265306,0.000000,30.000000,-1,56.266873,56.266873,-1,5,0,447,5,0,234,381,0,51,8.023628,4.538730,4.538730,1.000000,0.741552,-1,-1,-1,-1,-1,0.098102
61440,148,0,6778,45.797297,0.000000,30.000000,-1,56.265565,56.265565,-1,6,0,653,6,0,273,615,0,90,8.868604,4.689955,4.689955,1.000000,0.711796,-1,-1,-1,-1,-1,0.102407
61450,132,0,5847,44.295455,0.000000,30.000000,-1,56.222165,56.222165,-1,8,0,607,11,0,242,345,0,102,8.840364,4.311152,4.311152,1.000000,0.681029,-1,-1,-1,-1,-1,0.097327
61460,138,0,6243,45.239130,0.000000,30.000000,-1,56.105398,56.105398,-1,8,0,527,6,0,224,548,0,106,9.051498,4.958164,4.958164,1.000000,0.727098,-1,-1,-1,-1,-1,0.109599
61470,154,0,7047,45.759740,0.000000,30.000000,-1,56.100610,56.100610,-1,7,0,675,5,0,276,410,0,94,9.065931,4.646190,4.646190,1.000000,0.709192,-1,-1,-1,-1,-1,0.101534
61480,159,0,7202,45.295597,0.000000,30.000000,-1,56.138573,56.138573,-1,8,0,766,9,0,270,394,0,110,9.069811,4.588470,4.588470,1.000000,0.718283,-1,-1,-1,-1,-1,0.101301
61490,160,0,7194,44.962500,0.000000,30.000000,-1,56.150264,56.150264,-1,7,0,689,8,0,269,413,0,98,8.862188,4.283646,4.283646,1.000000,0.688360,-1,-1,-1,-1,-1,0.095272
61500,160,0,7358,45.987500,0.000000,30.000000,-1,56.152623,56.152623,-1,7,0,552,8,0,253,395,0,89,8.238625,4.317625,4.317625,1.000000,0.693297,-1,-1,-1,-1,-1,0.093887
61510,150,0,6962,46.413333,0.000000,30.000000,-1,56.116059,56.116059,-1,4,0,548,11,0,269,600,0,46,8.028622,4.253600,4.253600,1.000000,0.722137,-1,-1,-1,-1,-1,0.091646
61520,146,0,6979,47.801370,0.000000,30.000000,-1,56.119788,56.119788,-1,2,0,546,7,0,264,594,0,25,8.495833,4.426541,4.426541,1.000000,0.718042,-1,-1,-1,-1,-1,0.092603
61530,167,0,7461,44.676647,0.000000,30.000000,-1,56.129205,56.129205,-1,11,0,720,5,0,291,583,0,149,8.713922,4.539571,4.539571,1.000000,0.704820,-1,-1,-1,-1,-1,0.101609
61540,173,0,7797,45.069364,0.000000,30.000000,-1,56.122611,56.122611,-1,9,0,750,13,0,305,561,0,120,8.175642,4.009329,4.009329,1.000000,0.694267,-1,-1,-1,-1,-1,0.088959
61550,170,0,7914,46.552941,0.000000,30.000000,-1,56.144680,56.144680,-1,6,0,707,10,0,324,558,0,63,8.700667,4.338549,4.338549,1.000000,0.704562,-1,-1,-1,-1,-1,0.093196
61560,173,0,7962,46.023121,0.000000,30.000000,-1,56.140919,56.140919,-1,8,0,702,7,0,301,519,0,87,7.899875,4.354461,4.354461,1.000000,0.723492,-1,-1,-1,-1,-1,0.094615
61570,168,0,7690,45.773810,0.000000,30.000000,-1,56.123407,56.123407,-1,4,0,789,12,0,299,294,0,49,8.562442,4.280812,4.280812,1.000000,0.729894,-1,-1,-1,-1,-1,0.093521
61580,164,0,7477,45.591463,0.000000,30.000000,-1,56.098034,56.098034,-1,8,0,660,11,0,282,447,0,104,8.197335,4.446974,4.446974,1.000000,0.715896,-1,-1,-1,-1,-1,0.097540
61590,149,0,6913,46.395973,0.000000,30.000000,-1,56.136120,56.136120,-1,8,0,561,2,0,315,439,0,97,9.297998,5.053233,5.053233,1.000000,0.712688,-1,-1,-1,-1,-1,0.108915
61600,155,0,7278,46.954839,0.000000,30.000000,-1,56.183430,56.183430,-1,4,0,565,0,0,280,433,0,47,8.534828,4.712484,4.712484,1.000000,0.733541,-1,-1,-1,-1,-1,0.100362
61610,154,0,7181,46.629870,0.000000,30.000000,-1,56.158752,56.158752,-1,6,0,549,5,0,266,287,0,71,8.691680,4.851610,4.851610,1.000000,0.737610,-1,-1,-1,-1,-1,0.104045
61620,160,0,7244,45.275000,0.000000,30.000000,-1,56.208863,56.208863,-1,6,0,862,5,0,255,644,0,83,8.920396,4.267104,4.267104,1.000000,0.706660,-1,-1,-1,-1,-1,0.094249
61630,167,0,7277,43.574850,0.000000,30.000000,-1,56.262333,56.262333,-1,13,0,811,7,0,278,471,0,165,7.869840,3.886647,3.886647,1.000000,0.665886,-1,-1,-1,-1,-1,0.089195
61640,148,0,6877,46.466216,0.000000,30.000000,-1,56.225389,56.225389,-1,7,0,553,3,0,226,443,0,87,8.610056,4.779583,4.779583,1.000000,0.715657,-1,-1,-1,-1,-1,0.102861
61650,160,0,7593,47.456250,0.000000,30.000000,-1,56.247465,56.247465,-1,4,0,742,4,0,309,461,0,50,8.302990,4.472010,4.472010,1.000000,0.738985,-1,-1,-1,-1,-1,0.094234
61660,171,0,7544,44.116959,0.000000,30.000000,-1,56.324761,56.324761,-1,10,0,830,6,0,320,553,0,128,8.490595,4.170224,4.170224,1.000000,0.691980,-1,-1,-1,-1,-1,0.094527
61670,157,0,6926,44.114650,0.000000,30.000000,-1,56.306382,56.306382,-1,10,0,676,10,0,256,379,0,112,8.471348,4.309968,4.309968,1.000000,0.691559,-1,-1,-1,-1,-1,0.097699
61680,151,0,6920,45.827815,0.000000,30.000000,-1,56.279191,56.279191,-1,7,0,729,7,0,269,485,0,92,8.838139,4.532722,4.532722,1.000000,0.705904,-1,-1,-1,-1,-1,0.098908
61690,151,0,6832,45.245033,0.000000,30.000000,-1,56.259368,56.259368,-1,11,0,541,9,0,261,470,0,143,8.742472,4.921987,4.921987,1.000000,0.701513,-1,-1,-1,-1,-1,0.108785
61700,154,0,7072,45.922078,0.000000,30.000000,-1,56.246041,56.246041,-1,7,0,615,9,0,312,555,0,90,8.641621,4.628942,4.628942,1.000000,0.704115,-1,-1,-1,-1,-1,0.100800
61710,160,0,7148,44.675000,0.000000,30.000000,-1,56.230694,56.230694,-1,10,0,745,3,0,260,438,0,137,8.371556,4.105527,4.105527,1.000000,0.676341,-1,-1,-1,-1,-1,0.091898
61720,152,0,6781,44.611842,0.000000,30.000000,-1,56.232119,56.232119,-1,12,0,469,5,0,263,403,0,158,8.573092,4.672522,4.672522,1.000000,0.697375,-1,-1,-1,-1,-1,0.104737
61730,143,0,6660,46.573427,0.000000,30.000000,-1,56.225375,56.225375,-1,5,0,614,9,0,258,434,0,64,9.098159,4.643100,4.643100,1.000000,0.710060,-1,-1,-1,-1,-1,0.099694
61740,153,0,7172,46.875817,0.000000,30.000000,-1,56.240240,56.240240,-1,4,0,641,7,0,287,433,0,52,8.909590,4.770148,4.770148,1.000000,0.740940,-1,-1,-1,-1,-1,0.101761
61750,172,0,7759,45.110465,0.000000,30.000000,-1,56.178116,56.178116,-1,9,0,731,3,0,310,513,0,99,8.402870,4.265734,4.265734,1.000000,0.699152,-1,-1,-1,-1,-1,0.094562
61760,164,0,7501,45.737805,0.000000,30.000000,-1,56.153846,56.153846,-1,9,0,686,4,0,331,438,0,120,8.164175,4.425256,4.425256,1.000000,0.701552,-1,-1,-1,-1,-1,0.096753
61770,167,0,7739,46.341317,0.000000,30.000000,-1,56.146143,56.146143,-1,7,0,478,10,0,273,520,0,78,8.554271,4.669281,4.669281,1.000000,0.726402,-1,-1,-1,-1,-1,0.100758
61780,161,0,7337,45.571429,0.000000,30.000000,-1,56.147881,56.147881,-1,5,0,778,12,0,274,654,0,52,8.446961,4.103764,4.103764,1.000000,0.707587,-1,-1,-1,-1,-1,0.090051
61790,159,0,7381,46.421384,0.000000,30.000000,-1,56.128031,56.128031,-1,4,0,762,4,0,288,510,0,50,7.751365,4.013834,4.013834,1.000000,0.725193,-1,-1,-1,-1,-1,0.086465
61800,157,0,6880,43.821656,0.000000,30.000000,-1,56.142442,56.142442,-1,13,0,678,6,0,287,566,0,170,8.920234,4.625414,4.625414,1.000000,0.688905,-1,-1,-1,-1,-1,0.105551
61810,163,0,7403,45.417178,0.000000,30.000000,-1,56.180332,56.180332,-1,8,0,633,6,0,253,578,0,102,8.463436,4.552924,4.552924,1.000000,0.720360,-1,-1,-1,-1,-1,0.100247
61820,155,0,7148,46.116129,0.000000,30.000000,-1,56.135982,56.135982,-1,7,0,683,5,0,276,558,0,97,8.930258,4.633183,4.633183,1.000000,0.711901,-1,-1,-1,-1,-1,0.100468
61830,158,0,7150,45.253165,0.000000,30.000000,-1,56.137902,56.137902,-1,12,0,486,5,0,275,454,0,145,8.524662,4.893059,4.893059,1.000000,0.719580,-1,-1,-1,-1,-1,0.108126
61840,154,0,7035,45.681818,0.000000,30.000000,-1,56.168301,56.168301,-1,4,0,792,9,0,297,559,0,53,8.767835,4.370693,4.370693,1.000000,0.734245,-1,-1,-1,-1,-1,0.095677
61850,163,0,7376,45.251534,0.000000,30.000000,-1,56.178823,56.178823,-1,7,0,598,12,0,255,498,0,98,8.376640,4.545650,4.545650,1.000000,0.727446,-1,-1,-1,-1,-1,0.100453
61860,162,0,7418,45.790123,0.000000,30.000000,-1,56.210030,56.210030,-1,8,0,679,8,0,256,350,0,102,8.443309,4.725416,4.725416,1.000000,0.730017,-1,-1,-1,-1,-1,0.103197
61870,163,0,7190,44.110429,0.000000,30.000000,-1,56.125452,56.125452,-1,11,0,654,9,0,285,527,0,139,7.881012,4.082178,4.082178,1.000000,0.682967,-1,-1,-1,-1,-1,0.092545
61880,171,0,7823,45.748538,0.000000,30.000000,-1,56.099450,56.099450,-1,9,0,647,6,0,354,482,0,123,8.499858,4.650240,4.650240,1.000000,0.724679,-1,-1,-1,-1,-1,0.101648
61890,172,0,7744,45.023256,0.000000,30.000000,-1,56.117769,56.117769,-1,11,0,616,10,0,291,417,0,151,7.912820,4.005785,4.005785,1.000000,0.685924,-1,-1,-1,-1,-1,0.088971
61900,162,0,7250,44.753086,0.000000,30.000000,-1,56.155724,56.155724,-1,11,0,622,9,0,292,339,0,139,8.224938,4.336790,4.336790,1.000000,0.690203,-1,-1,-1,-1,-1,0.096905
61910,168,0,7623,45.375000,0.000000,30.000000,-1,56.191919,56.191919,-1,9,0,684,10,0,294,560,0,104,8.384712,4.789891,4.789891,1.000000,0.735874,-1,-1,-1,-1,-1,0.105562
61920,166,0,7697,46.367470,0.000000,30.000000,-1,56.191373,56.191373,-1,6,0,800,9,0,285,750,0,82,8.859600,4.415500,4.415500,1.000000,0.695282,-1,-1,-1,-1,-1,0.095228
61930,183,0,8012,43.781421,0.000000,30.000000,-1,56.171243,56.171243,-1,14,0,750,7,0,361,511,0,171,7.984909,4.073379,4.073379,1.000000,0.687495,-1,-1,-1,-1,-1,0.093039
61940,159,0,7182,45.169811,0.000000,30.000000,-1,56.136591,56.136591,-1,11,0,480,10,0,256,382,0,144,8.696771,4.862977,4.862977,1.000000,0.703489,-1,-1,-1,-1,-1,0.107660
61950,164,0,7453,45.445122,0.000000,30.000000,-1,56.118476,56.118476,-1,7,0,727,8,0,305,533,0,89,8.323455,4.400122,4.400122,1.000000,0.719710,-1,-1,-1,-1,-1,0.096823
61960,161,0,7269,45.149068,0.000000,30.000000,-1,56.088733,56.088733,-1,9,0,724,12,0,291,592,0,112,8.309565,4.402650,4.402650,1.000000,0.709169,-1,-1,-1,-1,-1,0.097514
61970,163,0,7283,44.680982,0.000000,30.000000,-1,56.142661,56.142661,-1,9,0,820,8,0,290,517,0,118,8.648098,4.245562,4.245562,1.000000,0.683677,-1,-1,-1,-1,-1,0.095019
61980,145,0,6655,45.896552,0.000000,30.000000,-1,56.104884,56.104884,-1,7,0,533,7,0,251,467,0,87,8.969092,4.778034,4.778034,1.000000,0.707426,-1,-1,-1,-1,-1,0.104104
61990,158,0,7328,46.379747,0.000000,30.000000,-1,56.157615,56.157615,-1,8,0,621,6,0,310,451,0,94,9.106603,4.954578,4.954578,1.000000,0.709365,-1,-1,-1,-1,-1,0.106826
62000,154,0,6961,45.201299,0.000000,30.000000,-1,56.123833,56.123833,-1,9,0,665,9,0,269,407,0,113,8.765736,4.621710,4.621710,1.000000,0.717235,-1,-1,-1,-1,-1,0.102247
62010,164,0,7349,44.810976,0.000000,30.000000,-1,56.086678,56.086678,-1,9,0,625,8,0,285,465,0,99,8.176159,4.151077,4.151077,1.000000,0.703934,-1,-1,-1,-1,-1,0.092635
62020,148,0,6824,46.108108,0.000000,30.000000,-1,56.087192,56.087192,-1,5,0,690,11,0,253,322,0,68,8.938000,4.589027,4.589027,1.000000,0.720490,-1,-1,-1,-1,-1,0.099528
62030,149,0,6703,44.986577,0.000000,30.000000,-1,56.081904,56.081904,-1,7,0,643,3,0,249,372,0,71,8.347286,4.312669,4.312669,1.000000,0.718840,-1,-1,-1,-1,-1,0.095866
62040,148,0,6705,45.304054,0.000000,30.000000,-1,56.006861,56.006861,-1,8,0,586,9,0,260,463,0,105,8.616667,4.637838,4.637838,1.000000,0.717034,-1,-1,-1,-1,-1,0.102371
62050,152,0,6730,44.276316,0.000000,30.000000,-1,56.073848,56.073848,-1,12,0,535,6,0,246,303,0,158,8.626206,4.608443,4.608443,1.000000,0.690103,-1,-1,-1,-1,-1,0.104084
62060,155,0,7102,45.819355,0.000000,30.000000,-1,56.117291,56.117291,-1,10,0,645,9,0,255,657,0,124,8.192237,4.614215,4.614215,1.000000,0.706094,-1,-1,-1,-1,-1,0.100704
62070,157,0,6902,43.961783,0.000000,30.000000,-1,56.088670,56.088670,-1,12,0,525,12,0,250,482,0,162,8.209329,4.578357,4.578357,1.000000,0.716141,-1,-1,-1,-1,-1,0.104144
62080,149,0,6844,45.932886,0.000000,30.000000,-1,56.057423,56.057423,-1,3,0,694,10,0,279,402,0,44,8.284295,4.299597,4.299597,1.000000,0.734245,-1,-1,-1,-1,-1,0.093606
62090,156,0,6943,44.506410,0.000000,30.000000,-1,56.043641,56.043641,-1,13,0,633,8,0,245,527,0,166,8.387415,4.433098,4.433098,1.000000,0.689261,-1,-1,-1,-1,-1,0.099606
62100,145,0,6633,45.744828,0.000000,30.000000,-1,56.057742,56.057742,-1,6,0,630,10,0,250,439,0,94,8.918867,4.646651,4.646651,1.000000,0.721349,-1,-1,-1,-1,-1,0.101578
62110,156,0,7402,47.448718,0.000000,30.000000,-1,56.079843,56.079843,-1,2,0,767,5,0,286,524,0,22,8.949385,4.836940,4.836940,1.000000,0.759917,-1,-1,-1,-1,-1,0.101940
62120,155,0,6913,44.600000,0.000000,30.000000,-1,56.081730,56.081730,-1,11,0,530,10,0,271,384,0,141,8.308828,4.465366,4.465366,1.000000,0.695598,-1,-1,-1,-1,-1,0.100120
62130,169,0,7643,45.224852,0.000000,30.000000,-1,56.147979,56.147979,-1,9,0,690,4,0,325,401,0,113,8.851548,4.718471,4.718471,1.000000,0.711306,-1,-1,-1,-1,-1,0.104334
62140,165,0,7557,45.800000,0.000000,30.000000,-1,56.141723,56.141723,-1,8,0,599,4,0,263,545,0,104,8.564970,4.657253,4.657253,1.000000,0.716254,-1,-1,-1,-1,-1,0.101687
62150,155,0,7406,47.780645,0.000000,30.000000,-1,56.215636,56.215636,-1,4,0,631,8,0,305,485,0,59,8.099488,4.347824,4.347824,1.000000,0.737061,-1,-1,-1,-1,-1,0.090995
62160,152,0,6929,45.585526,0.000000,30.000000,-1,56.255592,56.255592,-1,6,0,596,9,0,275,400,0,73,8.701316,4.730702,4.730702,1.000000,0.733360,-1,-1,-1,-1,-1,0.103776
62170,160,0,7358,45.987500,0.000000,30.000000,-1,56.271949,56.271949,-1,7,0,552,7,0,270,389,0,88,8.649594,4.860823,4.860823,1.000000,0.737698,-1,-1,-1,-1,-1,0.105699
62180,169,0,7607,45.011834,0.000000,30.000000,-1,56.264756,56.264756,-1,11,0,742,6,0,299,523,0,138,7.802850,4.258294,4.258294,1.000000,0.715726,-1,-1,-1,-1,-1,0.094604
62190,164,0,7591,46.286585,0.000000,30.000000,-1,56.258859,56.258859,-1,6,0,742,12,0,308,528,0,82,8.255697,4.226010,4.226010,1.000000,0.702086,-1,-1,-1,-1,-1,0.091301
62200,159,0,7206,45.320755,0.000000,30.000000,-1,56.343464,56.343464,-1,9,0,637,8,0,251,482,0,108,8.605566,4.581017,4.581017,1.000000,0.708679,-1,-1,-1,-1,-1,0.101080
62210,151,0,6956,46.066225,0.000000,30.000000,-1,56.423807,56.423807,-1,6,0,713,4,0,278,317,0,67,8.686049,4.448609,4.448609,1.000000,0.723877,-1,-1,-1,-1,-1,0.096570
62220,150,0,6768,45.120000,0.000000,30.000000,-1,56.417405,56.417405,-1,7,0,693,7,0,233,298,0,76,8.974711,4.636400,4.636400,1.000000,0.715966,-1,-1,-1,-1,-1,0.102757
62230,155,0,6905,44.548387,0.000000,30.000000,-1,56.413034,56.413034,-1,9,0,642,6,0,247,566,0,114,8.043406,4.455518,4.455518,1.000000,0.726725,-1,-1,-1,-1,-1,0.100015
62240,140,0,6476,46.257143,0.000000,30.000000,-1,56.382798,56.382798,-1,3,0,685,5,0,262,423,0,32,9.166310,4.690833,4.690833,1.000000,0.741346,-1,-1,-1,-1,-1,0.101408
62250,140,0,6406,45.757143,0.000000,30.000000,-1,56.387918,56.387918,-1,9,0,594,6,0,233,480,0,110,8.778833,5.221167,5.221167,1.000000,0.741026,-1,-1,-1,-1,-1,0.114106
62260,144,0,6647,46.159722,0.000000,30.000000,-1,56.283887,56.283887,-1,7,0,612,6,0,248,493,0,82,8.285463,4.746944,4.746944,1.000000,0.736299,-1,-1,-1,-1,-1,0.102837
62270,154,0,6880,44.675325,0.000000,30.000000,-1,56.293605,56.293605,-1,6,0,819,4,0,241,393,0,79,8.501173,4.254238,4.254238,1.000000,0.732924,-1,-1,-1,-1,-1,0.095226
62280,150,0,6680,44.533333,0.000000,30.000000,-1,56.313922,56.313922,-1,11,0,608,7,0,197,464,0,147,8.369593,4.534851,4.534851,1.000000,0.700441,-1,-1,-1,-1,-1,0.101830
62290,156,0,7200,46.153846,0.000000,30.000000,-1,56.293333,56.293333,-1,6,0,624,4,0,276,460,0,75,8.580620,4.774081,4.774081,1.000000,0.738036,-1,-1,-1,-1,-1,0.103438
62300,152,0,7152,47.052632,0.000000,30.000000,-1,56.270833,56.270833,-1,6,0,576,8,0,309,505,0,74,7.887379,4.474776,4.474776,1.000000,0.747049,-1,-1,-1,-1,-1,0.095102
62310,142,0,6670,46.971831,0.000000,30.000000,-1,56.304348,56.304348,-1,1,0,790,5,0,259,470,0,8,8.961819,4.606256,4.606256,1.000000,0.750402,-1,-1,-1,-1,-1,0.098064
62320,143,0,6760,47.272727,0.000000,30.000000,-1,56.264645,56.264645,-1,3,0,700,4,0,233,455,0,36,8.497552,4.667949,4.667949,1.000000,0.752275,-1,-1,-1,-1,-1,0.098745
62330,141,0,6219,44.106383,0.000000,30.000000,-1,56.209519,56.209519,-1,9,0,564,6,0,247,292,0,111,7.917376,4.257565,4.257565,1.000000,0.724317,-1,-1,-1,-1,-1,0.096529
62340,143,0,6366,44.517483,0.000000,30.000000,-1,56.218662,56.218662,-1,10,0,503,8,0,237,611,0,119,8.194406,4.661072,4.661072,1.000000,0.722611,-1,-1,-1,-1,-1,0.104702
62350,135,0,6378,47.244444,0.000000,30.000000,-1,56.178739,56.178739,-1,3,0,508,6,0,254,440,0,39,9.068370,5.339037,5.339037,1.000000,0.784323,-1,-1,-1,-1,-1,0.113009
62360,134,0,6201,46.276119,0.000000,30.000000,-1,56.228995,56.228995,-1,4,0,522,5,0,238,297,0,56,8.819614,4.961480,4.961480,1.000000,0.757908,-1,-1,-1,-1,-1,0.107215
62370,152,0,6965,45.822368,0.000000,30.000000,-1,56.250826,56.250826,-1,4,0,670,8,0,250,539,0,50,8.712081,4.684849,4.684849,1.000000,0.746831,-1,-1,-1,-1,-1,0.102239
62380,146,0,6617,45.321918,0.000000,30.000000,-1,56.227898,56.227898,-1,8,0,562,8,0,238,298,0,93,8.319053,4.660400,4.660400,1.000000,0.724621,-1,-1,-1,-1,-1,0.102829
62390,144,0,6609,45.895833,0.000000,30.000000,-1,56.237555,56.237555,-1,5,0,542,10,0,256,318,0,52,9.316956,5.058044,5.058044,1.000000,0.751642,-1,-1,-1,-1,-1,0.110207
62400,142,0,6368,44.845070,0.000000,30.000000,-1,56.251884,56.251884,-1,9,0,500,6,0,224,506,0,113,8.799906,5.038122,5.038122,1.000000,0.733202,-1,-1,-1,-1,-1,0.112345
62410,149,0,6688,44.885906,0.000000,30.000000,-1,56.228768,56.228768,-1,12,0,571,3,0,267,380,0,160,8.135626,4.537752,4.537752,1.000000,0.717891,-1,-1,-1,-1,-1,0.101095
62420,156,0,7028,45.051282,0.000000,30.000000,-1,56.204326,56.204326,-1,8,0,716,8,0,271,411,0,99,8.493665,4.390951,4.390951,1.000000,0.720915,-1,-1,-1,-1,-1,0.097466
62430,154,0,7147,46.409091,0.000000,30.000000,-1,56.180215,56.180215,-1,6,0,644,10,0,230,540,0,78,8.576039,5.038680,5.038680,1.000000,0.770354,-1,-1,-1,-1,-1,0.108571
62440,156,0,7138,45.756410,0.000000,30.000000,-1,56.146680,56.146680,-1,8,0,697,10,0,300,554,0,102,7.977679,4.464628,4.464628,1.000000,0.734099,-1,-1,-1,-1,-1,0.097574
62450,165,0,7803,47.290909,0.000000,30.000000,-1,56.096501,56.096501,-1,3,0,687,5,0,293,583,0,32,8.388323,4.833899,4.833899,1.000000,0.780754,-1,-1,-1,-1,-1,0.102216
62460,152,0,7014,46.144737,0.000000,30.000000,-1,56.151269,56.151269,-1,6,0,609,6,0,283,421,0,71,8.452047,4.703968,4.703968,1.000000,0.748697,-1,-1,-1,-1,-1,0.101939
62470,138,0,6446,46.710145,0.000000,30.000000,-1,56.122401,56.122401,-1,5,0,472,6,0,279,476,0,71,8.160845,4.532391,4.532391,1.000000,0.743667,-1,-1,-1,-1,-1,0.097032
62480,140,0,6451,46.078571,0.000000,30.000000,-1,56.159355,56.159355,-1,5,0,495,3,0,268,389,0,72,9.134905,5.115095,5.115095,1.000000,0.752804,-1,-1,-1,-1,-1,0.111008
62490,139,0,6160,44.316547,0.000000,30.000000,-1,56.139773,56.139773,-1,8,0,599,9,0,240,441,0,94,8.397938,4.443789,4.443789,1.000000,0.724759,-1,-1,-1,-1,-1,0.100274
62500,133,0,6001,45.120301,0.000000,30.000000,-1,56.123479,56.123479,-1,10,0,438,1,0,234,232,0,115,8.797494,5.212531,5.212531,1.000000,0.735163,-1,-1,-1,-1,-1,0.115525
62510,134,0,6225,46.455224,0.000000,30.000000,-1,56.102811,56.102811,-1,7,0,390,8,0,211,437,0,97,8.601269,5.229577,5.229577,1.000000,0.757104,-1,-1,-1,-1,-1,0.112572
62520,152,0,7029,46.243421,0.000000,30.000000,-1,56.108977,56.108977,-1,5,0,711,3,0,315,580,0,61,8.287842,4.495053,4.495053,1.000000,0.743161,-1,-1,-1,-1,-1,0.097204
62530,157,0,7150,45.541401,0.000000,30.000000,-1,56.067972,56.067972,-1,8,0,588,5,0,264,633,0,102,8.565975,4.697295,4.697295,1.000000,0.714498,-1,-1,-1,-1,-1,0.103143
62540,139,0,6430,46.258993,0.000000,30.000000,-1,56.071073,56.071073,-1,5,0,658,10,0,254,430,0,67,8.960504,4.838058,4.838058,1.000000,0.737443,-1,-1,-1,-1,-1,0.104586
62550,150,0,7023,46.820000,0.000000,30.000000,-1,56.035028,56.035028,-1,5,0,539,7,0,245,396,0,50,8.676944,5.067500,5.067500,1.000000,0.765145,-1,-1,-1,-1,-1,0.108234
62560,156,0,7094,45.474359,0.000000,30.000000,-1,56.028616,56.028616,-1,9,0,650,6,0,287,393,0,120,8.454844,4.833618,4.833618,1.000000,0.735160,-1,-1,-1,-1,-1,0.106293
62570,170,0,7778,45.752941,0.000000,30.000000,-1,56.052070,56.052070,-1,5,0,829,8,0,306,490,0,59,8.353192,4.354651,4.354651,1.000000,0.746670,-1,-1,-1,-1,-1,0.095178
62580,167,0,7664,45.892216,0.000000,30.000000,-1,56.046059,56.046059,-1,9,0,682,11,0,261,532,0,111,7.484271,4.142475,4.142475,1.000000,0.724413,-1,-1,-1,-1,-1,0.090265
62590,150,0,7063,47.086667,0.000000,30.000000,-1,56.069234,56.069234,-1,6,0,613,7,0,252,409,0,78,8.750422,4.960689,4.960689,1.000000,0.749488,-1,-1,-1,-1,-1,0.105352
62600,156,0,7199,46.147436,0.000000,30.000000,-1,56.094596,56.094596,-1,7,0,574,2,0,283,337,0,81,8.094498,4.565759,4.565759,1.000000,0.754710,-1,-1,-1,-1,-1,0.098939
62610,168,0,7639,45.470238,0.000000,30.000000,-1,56.110747,56.110747,-1,7,0,615,10,0,278,595,0,84,8.474454,4.759673,4.759673,1.000000,0.739495,-1,-1,-1,-1,-1,0.104677
62620,156,0,7171,45.967949,0.000000,30.000000,-1,56.138614,56.138614,-1,7,0,731,4,0,272,350,0,84,8.250299,4.431325,4.431325,1.000000,0.724559,-1,-1,-1,-1,-1,0.096400
