update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
63350,144,0,6659,46.243056,0.000000,30.000000,-1,56.905541,56.905541,-1,6,0,518,11,0,244,361,0,74,8.006505,4.794421,4.794421,1.000000,0.775219,-1,-1,-1,-1,-1,0.103679
63360,152,0,7104,46.736842,0.000000,30.000000,-1,56.900619,56.900619,-1,6,0,700,6,0,311,743,0,64,8.646491,4.971930,4.971930,1.000000,0.763583,-1,-1,-1,-1,-1,0.106381
63370,154,0,7187,46.668831,0.000000,30.000000,-1,56.883818,56.883818,-1,6,0,606,11,0,300,460,0,76,8.639286,4.878030,4.878030,1.000000,0.753913,-1,-1,-1,-1,-1,0.104524
63380,154,0,7014,45.545455,0.000000,30.000000,-1,56.840462,56.840462,-1,9,0,666,9,0,315,530,0,99,8.390368,4.867208,4.867208,1.000000,0.752017,-1,-1,-1,-1,-1,0.106865
63390,144,0,6487,45.048611,0.000000,30.000000,-1,56.835825,56.835825,-1,10,0,500,8,0,232,312,0,116,8.083479,4.965132,4.965132,1.000000,0.760007,-1,-1,-1,-1,-1,0.110217
63400,152,0,6934,45.618421,0.000000,30.000000,-1,56.875829,56.875829,-1,10,0,543,7,0,265,476,0,135,8.971261,5.107686,5.107686,1.000000,0.736213,-1,-1,-1,-1,-1,0.111965
63410,163,0,7516,46.110429,0.000000,30.000000,-1,56.806679,56.806679,-1,9,0,569,5,0,262,607,0,127,7.875405,4.648112,4.648112,1.000000,0.740568,-1,-1,-1,-1,-1,0.100804
63420,156,0,7193,46.108974,0.000000,30.000000,-1,56.795079,56.795079,-1,7,0,593,13,0,281,544,0,85,8.027692,4.685983,4.685983,1.000000,0.755351,-1,-1,-1,-1,-1,0.101628
63430,152,0,6947,45.703947,0.000000,30.000000,-1,56.826832,56.826832,-1,9,0,561,9,0,270,497,0,119,8.725526,5.024474,5.024474,1.000000,0.747694,-1,-1,-1,-1,-1,0.109935
63440,161,0,7138,44.335404,0.000000,30.000000,-1,56.820258,56.820258,-1,10,0,627,10,0,288,648,0,129,7.335031,4.029358,4.029358,1.000000,0.737908,-1,-1,-1,-1,-1,0.090884
63450,137,0,6517,47.569343,0.000000,30.000000,-1,56.786251,56.786251,-1,1,0,613,12,0,258,545,0,14,8.445460,4.559406,4.559406,1.000000,0.766552,-1,-1,-1,-1,-1,0.095848
63460,142,0,6496,45.746479,0.000000,30.000000,-1,56.834667,56.834667,-1,5,0,534,11,0,249,318,0,73,8.450728,4.788709,4.788709,1.000000,0.755533,-1,-1,-1,-1,-1,0.104679
63470,143,0,6305,44.090909,0.000000,30.000000,-1,56.855353,56.855353,-1,11,0,515,5,0,223,452,0,132,7.927960,4.729382,4.729382,1.000000,0.745148,-1,-1,-1,-1,-1,0.107264
63480,144,0,6626,46.013889,0.000000,30.000000,-1,56.784787,56.784787,-1,7,0,556,6,0,244,349,0,103,8.509572,5.182558,5.182558,1.000000,0.768097,-1,-1,-1,-1,-1,0.112630
63490,127,0,5830,45.905512,0.000000,30.000000,-1,56.717839,56.717839,-1,5,0,524,13,0,214,454,0,72,7.858929,4.400913,4.400913,1.000000,0.757538,-1,-1,-1,-1,-1,0.095869
63500,140,0,6460,46.142857,0.000000,30.000000,-1,56.681889,56.681889,-1,5,0,582,6,0,255,419,0,57,9.032786,5.431500,5.431500,1.000000,0.787082,-1,-1,-1,-1,-1,0.117711
63510,147,0,6660,45.306122,0.000000,30.000000,-1,56.751952,56.751952,-1,8,0,556,10,0,218,399,0,99,8.771361,5.310272,5.310272,1.000000,0.764549,-1,-1,-1,-1,-1,0.117209
63520,140,0,6649,47.492857,0.000000,30.000000,-1,56.772297,56.772297,-1,2,0,761,2,0,230,317,0,20,8.825655,4.710060,4.710060,1.000000,0.769478,-1,-1,-1,-1,-1,0.099174
63530,140,0,6225,44.464286,0.000000,30.000000,-1,56.825703,56.825703,-1,10,0,578,7,0,253,509,0,131,8.443250,5.092464,5.092464,1.000000,0.759942,-1,-1,-1,-1,-1,0.114529
63540,137,0,6297,45.963504,0.000000,30.000000,-1,56.824996,56.824996,-1,7,0,483,9,0,224,420,0,84,8.429063,5.033224,5.033224,1.000000,0.760362,-1,-1,-1,-1,-1,0.109505
63550,131,0,5868,44.793893,0.000000,30.000000,-1,56.776414,56.776414,-1,4,0,662,6,0,223,427,0,39,9.237863,5.087837,5.087837,1.000000,0.774616,-1,-1,-1,-1,-1,0.113583
63560,120,0,5607,46.725000,0.000000,30.000000,-1,56.775994,56.775994,-1,4,0,627,7,0,210,375,0,44,8.505236,4.772542,4.772542,1.000000,0.769324,-1,-1,-1,-1,-1,0.102141
63570,128,0,6093,47.601562,0.000000,30.000000,-1,56.795339,56.795339,-1,5,0,402,6,0,228,237,0,58,8.773021,5.510833,5.510833,1.000000,0.775392,-1,-1,-1,-1,-1,0.115770
63580,127,0,5867,46.196850,0.000000,30.000000,-1,56.899097,56.899097,-1,3,0,534,1,0,235,192,0,38,9.262244,5.396549,5.396549,1.000000,0.810372,-1,-1,-1,-1,-1,0.116816
63590,133,0,5707,42.909774,0.000000,30.000000,-1,56.846154,56.846154,-1,9,0,602,9,0,221,253,0,121,9.284185,4.976466,4.976466,1.000000,0.742338,-1,-1,-1,-1,-1,0.115975
63600,129,0,5856,45.395349,0.000000,30.000000,-1,56.783811,56.783811,-1,6,0,488,6,0,192,173,0,74,8.755013,5.069276,5.069276,1.000000,0.767341,-1,-1,-1,-1,-1,0.111670
63610,135,0,6221,46.081481,0.000000,30.000000,-1,56.768365,56.768365,-1,6,0,543,8,0,222,210,0,72,8.685716,4.993296,4.993296,1.000000,0.756780,-1,-1,-1,-1,-1,0.108358
63620,140,0,6366,45.471429,0.000000,30.000000,-1,56.730757,56.730757,-1,6,0,654,6,0,219,348,0,81,8.777440,4.972560,4.972560,1.000000,0.774768,-1,-1,-1,-1,-1,0.109356
63630,143,0,6686,46.755245,0.000000,30.000000,-1,56.704607,56.704607,-1,5,0,574,3,0,282,469,0,54,8.508508,4.871445,4.871445,1.000000,0.769012,-1,-1,-1,-1,-1,0.104190
63640,143,0,6537,45.713287,0.000000,30.000000,-1,56.674009,56.674009,-1,5,0,675,9,0,236,352,0,61,8.959308,4.779620,4.779620,1.000000,0.743533,-1,-1,-1,-1,-1,0.104556
63650,150,0,6662,44.413333,0.000000,30.000000,-1,56.656560,56.656560,-1,11,0,599,6,0,260,444,0,146,7.797636,4.504587,4.504587,1.000000,0.740811,-1,-1,-1,-1,-1,0.101424
63660,139,0,6507,46.812950,0.000000,30.000000,-1,56.672814,56.672814,-1,6,0,695,4,0,238,317,0,87,8.836894,4.916103,4.916103,1.000000,0.763242,-1,-1,-1,-1,-1,0.105016
63670,149,0,6577,44.140940,0.000000,30.000000,-1,56.575946,56.575946,-1,11,0,596,7,0,254,556,0,133,8.189239,4.595996,4.595996,1.000000,0.735468,-1,-1,-1,-1,-1,0.104121
63680,141,0,6410,45.460993,0.000000,30.000000,-1,56.489080,56.489080,-1,5,0,598,10,0,271,534,0,39,8.084615,4.418931,4.418931,1.000000,0.766052,-1,-1,-1,-1,-1,0.097203
63690,138,0,6585,47.717391,0.000000,30.000000,-1,56.555809,56.555809,-1,3,0,601,6,0,263,301,0,29,8.932150,5.210362,5.210362,1.000000,0.784331,-1,-1,-1,-1,-1,0.109192
63700,141,0,6441,45.680851,0.000000,30.000000,-1,56.543239,56.543239,-1,5,0,563,5,0,232,438,0,58,8.443019,4.942324,4.942324,1.000000,0.777677,-1,-1,-1,-1,-1,0.108192
63710,137,0,6389,46.635036,0.000000,30.000000,-1,56.525747,56.525747,-1,5,0,503,7,0,250,385,0,73,8.342798,4.844550,4.844550,1.000000,0.768252,-1,-1,-1,-1,-1,0.103882
63720,143,0,6440,45.034965,0.000000,30.000000,-1,56.519099,56.519099,-1,10,0,564,7,0,249,510,0,115,8.102063,4.683485,4.683485,1.000000,0.737980,-1,-1,-1,-1,-1,0.103997
63730,133,0,5898,44.345865,0.000000,30.000000,-1,56.474907,56.474907,-1,8,0,623,8,0,235,357,0,94,8.679173,4.954912,4.954912,1.000000,0.758317,-1,-1,-1,-1,-1,0.111733
63740,136,0,6000,44.117647,0.000000,30.000000,-1,56.494000,56.494000,-1,11,0,488,7,0,208,287,0,128,8.242542,4.951086,4.951086,1.000000,0.742203,-1,-1,-1,-1,-1,0.112225
63750,145,0,6645,45.827586,0.000000,30.000000,-1,56.524454,56.524454,-1,8,0,442,4,0,248,427,0,99,8.698828,5.393126,5.393126,1.000000,0.764306,-1,-1,-1,-1,-1,0.117683
63760,129,0,5966,46.248062,0.000000,30.000000,-1,56.555146,56.555146,-1,5,0,572,9,0,235,585,0,70,8.469587,4.850827,4.850827,1.000000,0.778112,-1,-1,-1,-1,-1,0.104887
63770,141,0,6290,44.609929,0.000000,30.000000,-1,56.411924,56.411924,-1,11,0,526,4,0,246,410,0,121,8.349785,4.952816,4.952816,1.000000,0.741737,-1,-1,-1,-1,-1,0.111025
63780,146,0,6597,45.184932,0.000000,30.000000,-1,56.371229,56.371229,-1,9,0,597,7,0,248,297,0,116,8.594466,5.019689,5.019689,1.000000,0.754087,-1,-1,-1,-1,-1,0.111092
63790,136,0,6359,46.757353,0.000000,30.000000,-1,56.446611,56.446611,-1,5,0,396,6,0,251,324,0,64,8.484681,5.179534,5.179534,1.000000,0.778555,-1,-1,-1,-1,-1,0.110775
63800,140,0,6290,44.928571,0.000000,30.000000,-1,56.415103,56.415103,-1,9,0,644,7,0,262,383,0,107,8.620124,4.825114,4.825114,1.000000,0.738235,-1,-1,-1,-1,-1,0.107395
63810,136,0,6096,44.823529,0.000000,30.000000,-1,56.327920,56.327920,-1,7,0,481,9,0,220,337,0,73,8.582953,5.154792,5.154792,1.000000,0.771818,-1,-1,-1,-1,-1,0.115002
63820,128,0,5738,44.828125,0.000000,30.000000,-1,56.287731,56.287731,-1,8,0,434,8,0,197,187,0,84,8.720495,5.081589,5.081589,1.000000,0.742723,-1,-1,-1,-1,-1,0.113357
63830,126,0,5579,44.277778,0.000000,30.000000,-1,56.368704,56.368704,-1,8,0,510,5,0,212,397,0,114,8.543783,4.987963,4.987963,1.000000,0.762049,-1,-1,-1,-1,-1,0.112652
63840,123,0,5795,47.113821,0.000000,30.000000,-1,56.332183,56.332183,-1,5,0,409,2,0,198,345,0,61,8.718100,5.311710,5.311710,1.000000,0.782466,-1,-1,-1,-1,-1,0.112742
63850,135,0,6065,44.925926,0.000000,30.000000,-1,56.443858,56.443858,-1,7,0,739,5,0,275,368,0,94,8.710691,4.560914,4.560914,1.000000,0.747623,-1,-1,-1,-1,-1,0.101521
63860,126,0,5662,44.936508,0.000000,30.000000,-1,56.448958,56.448958,-1,8,0,534,8,0,192,352,0,103,8.864312,5.236217,5.236217,1.000000,0.756181,-1,-1,-1,-1,-1,0.116525
63870,122,0,5692,46.655738,0.000000,30.000000,-1,56.427442,56.427442,-1,5,0,455,9,0,210,386,0,54,8.725508,5.331869,5.331869,1.000000,0.783672,-1,-1,-1,-1,-1,0.114281
63880,126,0,5833,46.293651,0.000000,30.000000,-1,56.341162,56.341162,-1,3,0,468,10,0,218,500,0,30,8.857460,5.137249,5.137249,1.000000,0.779432,-1,-1,-1,-1,-1,0.110971
63890,132,0,6031,45.689394,0.000000,30.000000,-1,56.399602,56.399602,-1,7,0,544,11,0,261,443,0,82,8.431010,4.877071,4.877071,1.000000,0.748667,-1,-1,-1,-1,-1,0.106744
63900,128,0,5831,45.554688,0.000000,30.000000,-1,56.407306,56.407306,-1,7,0,457,9,0,217,393,0,88,8.559026,5.138891,5.138891,1.000000,0.762383,-1,-1,-1,-1,-1,0.112807
63910,130,0,5782,44.476923,0.000000,30.000000,-1,56.390176,56.390176,-1,8,0,592,8,0,220,283,0,86,8.074151,4.648926,4.648926,1.000000,0.748187,-1,-1,-1,-1,-1,0.104524
63920,134,0,6312,47.104478,0.000000,30.000000,-1,56.410488,56.410488,-1,1,0,653,6,0,215,151,0,6,9.311766,5.165846,5.165846,1.000000,0.792682,-1,-1,-1,-1,-1,0.109668
63930,135,0,6153,45.577778,0.000000,30.000000,-1,56.471477,56.471477,-1,9,0,501,9,0,208,488,0,132,8.317175,5.035911,5.035911,1.000000,0.750172,-1,-1,-1,-1,-1,0.110490
63940,142,0,6735,47.429577,0.000000,30.000000,-1,56.535857,56.535857,-1,1,0,610,8,0,300,369,0,10,8.625786,5.036185,5.036185,1.000000,0.806128,-1,-1,-1,-1,-1,0.106182
63950,145,0,6572,45.324138,0.000000,30.000000,-1,56.517651,56.517651,-1,7,0,604,8,0,232,321,0,97,8.145228,4.834083,4.834083,1.000000,0.768008,-1,-1,-1,-1,-1,0.106656
63960,147,0,6619,45.027211,0.000000,30.000000,-1,56.464421,56.464421,-1,10,0,538,8,0,240,537,0,123,7.967313,4.708424,4.708424,1.000000,0.743969,-1,-1,-1,-1,-1,0.104568
63970,144,0,6679,46.381944,0.000000,30.000000,-1,56.484204,56.484204,-1,6,0,615,4,0,266,494,0,75,8.105824,4.546954,4.546954,1.000000,0.765144,-1,-1,-1,-1,-1,0.098033
63980,133,0,6058,45.548872,0.000000,30.000000,-1,56.467151,56.467151,-1,7,0,590,3,0,270,451,0,99,8.496115,4.849749,4.849749,1.000000,0.762813,-1,-1,-1,-1,-1,0.106474
63990,133,0,6294,47.323308,0.000000,30.000000,-1,56.546870,56.546870,-1,5,0,364,9,0,246,424,0,61,8.573734,5.411228,5.411228,1.000000,0.779695,-1,-1,-1,-1,-1,0.114346
64000,139,0,6464,46.503597,0.000000,30.000000,-1,56.506962,56.506962,-1,5,0,521,9,0,248,249,0,55,9.055156,5.321343,5.321343,1.000000,0.778920,-1,-1,-1,-1,-1,0.114429
64010,139,0,6385,45.935252,0.000000,30.000000,-1,56.561629,56.561629,-1,6,0,660,6,0,219,604,0,71,8.072986,4.660827,4.660827,1.000000,0.771793,-1,-1,-1,-1,-1,0.101465
64020,142,0,6043,42.556338,0.000000,30.000000,-1,56.626179,56.626179,-1,14,0,657,9,0,231,407,0,169,7.881772,4.242641,4.242641,1.000000,0.706855,-1,-1,-1,-1,-1,0.099695
64030,131,0,6150,46.946565,0.000000,30.000000,-1,56.676748,56.676748,-1,3,0,439,10,0,202,366,0,42,8.659641,5.197865,5.197865,1.000000,0.779909,-1,-1,-1,-1,-1,0.110719
64040,143,0,6655,46.538462,0.000000,30.000000,-1,56.754170,56.754170,-1,4,0,623,8,0,260,336,0,62,8.292117,4.742848,4.742848,1.000000,0.772028,-1,-1,-1,-1,-1,0.101912
64050,128,0,5973,46.664062,0.000000,30.000000,-1,56.742173,56.742173,-1,3,0,662,10,0,232,402,0,30,8.579831,4.844648,4.844648,1.000000,0.782866,-1,-1,-1,-1,-1,0.103820
64060,142,0,6309,44.429577,0.000000,30.000000,-1,56.781265,56.781265,-1,7,0,620,8,0,226,332,0,102,8.472148,4.814237,4.814237,1.000000,0.757851,-1,-1,-1,-1,-1,0.108357
64070,126,0,5745,45.595238,0.000000,30.000000,-1,56.724456,56.724456,-1,6,0,501,5,0,188,321,0,68,8.810238,5.144788,5.144788,1.000000,0.774855,-1,-1,-1,-1,-1,0.112836
64080,131,0,5972,45.587786,0.000000,30.000000,-1,56.697756,56.697756,-1,6,0,557,10,0,221,332,0,76,8.430496,4.788333,4.788333,1.000000,0.758120,-1,-1,-1,-1,-1,0.105035
64090,130,0,6062,46.630769,0.000000,30.000000,-1,56.705543,56.705543,-1,3,0,487,5,0,213,446,0,37,8.591879,5.205556,5.205556,1.000000,0.801835,-1,-1,-1,-1,-1,0.111634
64100,131,0,5898,45.022901,0.000000,30.000000,-1,56.653781,56.653781,-1,7,0,470,7,0,270,420,0,76,8.610115,5.015840,5.015840,1.000000,0.761703,-1,-1,-1,-1,-1,0.111406
64110,137,0,6156,44.934307,0.000000,30.000000,-1,56.721735,56.721735,-1,8,0,577,3,0,239,260,0,93,8.965518,5.163436,5.163436,1.000000,0.755952,-1,-1,-1,-1,-1,0.114911
64120,131,0,6075,46.374046,0.000000,30.000000,-1,56.780412,56.780412,-1,3,0,551,5,0,192,244,0,38,8.719313,5.194173,5.194173,1.000000,0.790787,-1,-1,-1,-1,-1,0.112006
64130,135,0,6399,47.400000,0.000000,30.000000,-1,56.764494,56.764494,-1,2,0,519,6,0,266,269,0,32,8.969042,5.255649,5.255649,1.000000,0.800445,-1,-1,-1,-1,-1,0.110879
64140,143,0,6539,45.727273,0.000000,30.000000,-1,56.815874,56.815874,-1,8,0,542,7,0,255,485,0,93,8.276853,4.986550,4.986550,1.000000,0.761033,-1,-1,-1,-1,-1,0.109050
64150,130,0,6082,46.784615,0.000000,30.000000,-1,56.768004,56.768004,-1,4,0,463,15,0,207,332,0,40,8.643705,5.094756,5.094756,1.000000,0.774688,-1,-1,-1,-1,-1,0.108898
64160,142,0,6367,44.838028,0.000000,30.000000,-1,56.793780,56.793780,-1,7,0,714,6,0,227,399,0,81,8.356714,4.659718,4.659718,1.000000,0.753595,-1,-1,-1,-1,-1,0.103923
64170,136,0,6322,46.485294,0.000000,30.000000,-1,56.756881,56.756881,-1,5,0,563,5,0,251,396,0,57,8.893370,5.113983,5.113983,1.000000,0.766808,-1,-1,-1,-1,-1,0.110013
64180,141,0,6571,46.602837,0.000000,30.000000,-1,56.774159,56.774159,-1,5,0,510,7,0,273,358,0,54,8.774456,5.279917,5.279917,1.000000,0.780611,-1,-1,-1,-1,-1,0.113296
64190,155,0,7254,46.800000,0.000000,30.000000,-1,56.789771,56.789771,-1,4,0,595,9,0,285,658,0,46,8.345699,4.901613,4.901613,1.000000,0.776101,-1,-1,-1,-1,-1,0.104735
64200,152,0,6734,44.302632,0.000000,30.000000,-1,56.906890,56.906890,-1,10,0,571,14,0,270,499,0,131,8.271064,4.952621,4.952621,1.000000,0.752566,-1,-1,-1,-1,-1,0.111791
64210,145,0,6785,46.793103,0.000000,30.000000,-1,56.927634,56.927634,-1,5,0,613,9,0,245,537,0,72,8.404069,4.860299,4.860299,1.000000,0.778159,-1,-1,-1,-1,-1,0.103868
64220,136,0,5984,44.000000,0.000000,30.000000,-1,56.900568,56.900568,-1,10,0,621,8,0,238,372,0,139,8.578015,4.816593,4.816593,1.000000,0.741461,-1,-1,-1,-1,-1,0.109468
64230,143,0,6441,45.041958,0.000000,30.000000,-1,56.929980,56.929980,-1,10,0,578,2,0,273,381,0,144,8.792168,5.170536,5.170536,1.000000,0.754707,-1,-1,-1,-1,-1,0.114794
64240,124,0,5756,46.419355,0.000000,30.000000,-1,57.003822,57.003822,-1,6,0,441,6,0,209,247,0,68,8.777489,5.440253,5.440253,1.000000,0.784733,-1,-1,-1,-1,-1,0.117198
64250,129,0,5961,46.209302,0.000000,30.000000,-1,56.995638,56.995638,-1,3,0,574,8,0,240,234,0,34,8.695013,4.819199,4.819199,1.000000,0.766699,-1,-1,-1,-1,-1,0.104291
64260,121,0,5321,43.975207,0.000000,30.000000,-1,57.025935,57.025935,-1,9,0,614,8,0,219,254,0,114,8.358926,4.822893,4.822893,1.000000,0.757451,-1,-1,-1,-1,-1,0.109673
64270,126,0,5525,43.849206,0.000000,30.000000,-1,57.089050,57.089050,-1,7,0,617,6,0,216,475,0,89,8.208677,4.383915,4.383915,1.000000,0.745185,-1,-1,-1,-1,-1,0.099977
64280,118,0,5389,45.669492,0.000000,30.000000,-1,57.131935,57.131935,-1,7,0,544,4,0,191,320,0,96,9.286412,5.431102,5.431102,1.000000,0.749566,-1,-1,-1,-1,-1,0.118922
64290,134,0,6381,47.619403,0.000000,30.000000,-1,57.133521,57.133521,-1,5,0,438,3,0,235,481,0,75,9.012562,5.303358,5.303358,1.000000,0.758999,-1,-1,-1,-1,-1,0.111370
64300,134,0,6247,46.619403,0.000000,30.000000,-1,57.178486,57.178486,-1,3,0,706,13,0,245,393,0,43,8.944082,4.772336,4.772336,1.000000,0.759966,-1,-1,-1,-1,-1,0.102368
64310,140,0,6233,44.521429,0.000000,30.000000,-1,57.222525,57.222525,-1,8,0,575,6,0,227,327,0,107,8.901452,4.979500,4.979500,1.000000,0.761471,-1,-1,-1,-1,-1,0.111845
64320,147,0,6747,45.897959,0.000000,30.000000,-1,57.245442,57.245442,-1,8,0,567,8,0,285,382,0,97,8.425850,4.930159,4.930159,1.000000,0.751564,-1,-1,-1,-1,-1,0.107416
64330,143,0,6537,45.713287,0.000000,30.000000,-1,57.181276,57.181276,-1,6,0,629,11,0,241,323,0,70,8.649907,4.928182,4.928182,1.000000,0.773297,-1,-1,-1,-1,-1,0.107806
64340,151,0,6675,44.205298,0.000000,30.000000,-1,57.244045,57.244045,-1,10,0,681,10,0,258,390,0,141,8.033113,4.593819,4.593819,1.000000,0.737503,-1,-1,-1,-1,-1,0.103920
64350,154,0,7180,46.623377,0.000000,30.000000,-1,57.153343,57.153343,-1,7,0,642,6,0,245,650,0,78,7.872792,4.467035,4.467035,1.000000,0.749309,-1,-1,-1,-1,-1,0.095811
64360,145,0,6848,47.227586,0.000000,30.000000,-1,57.110397,57.110397,-1,3,0,586,7,0,263,410,0,43,8.182913,4.853869,4.853869,1.000000,0.778885,-1,-1,-1,-1,-1,0.102776
64370,149,0,6956,46.684564,0.000000,30.000000,-1,57.156843,57.156843,-1,5,0,530,6,0,249,420,0,75,8.722519,5.208130,5.208130,1.000000,0.778185,-1,-1,-1,-1,-1,0.111560
64380,153,0,6824,44.601307,0.000000,30.000000,-1,57.212778,57.212778,-1,9,0,612,4,0,262,622,0,104,8.003083,4.643976,4.643976,1.000000,0.762796,-1,-1,-1,-1,-1,0.104122
64390,146,0,6581,45.075342,0.000000,30.000000,-1,57.283695,57.283695,-1,6,0,783,3,0,278,411,0,86,8.960537,4.840833,4.840833,1.000000,0.760940,-1,-1,-1,-1,-1,0.107394
64400,154,0,7011,45.525974,0.000000,30.000000,-1,57.375695,57.375695,-1,9,0,666,7,0,267,256,0,120,8.020526,4.546574,4.546574,1.000000,0.735972,-1,-1,-1,-1,-1,0.099868
64410,143,0,6676,46.685315,0.000000,30.000000,-1,57.395297,57.395297,-1,5,0,479,6,0,249,397,0,64,8.813193,5.091235,5.091235,1.000000,0.763597,-1,-1,-1,-1,-1,0.109054
64420,146,0,6554,44.890411,0.000000,30.000000,-1,57.400519,57.400519,-1,6,0,750,11,0,245,608,0,74,8.155537,4.390126,4.390126,1.000000,0.754990,-1,-1,-1,-1,-1,0.097797
64430,141,0,6234,44.212766,0.000000,30.000000,-1,57.403112,57.403112,-1,13,0,584,6,0,208,467,0,173,8.409137,4.900556,4.900556,1.000000,0.728237,-1,-1,-1,-1,-1,0.110840
64440,137,0,6392,46.656934,0.000000,30.000000,-1,57.361076,57.361076,-1,3,0,529,3,0,232,441,0,31,8.676861,5.070097,5.070097,1.000000,0.782244,-1,-1,-1,-1,-1,0.108668
64450,149,0,6707,45.013423,0.000000,30.000000,-1,57.345609,57.345609,-1,9,0,613,3,0,287,758,0,104,8.221096,4.799038,4.799038,1.000000,0.758582,-1,-1,-1,-1,-1,0.106613
64460,146,0,6733,46.116438,0.000000,30.000000,-1,57.381256,57.381256,-1,6,0,715,8,0,278,402,0,74,8.675107,4.854573,4.854573,1.000000,0.765284,-1,-1,-1,-1,-1,0.105268
64470,155,0,6914,44.606452,0.000000,30.000000,-1,57.330344,57.330344,-1,8,0,766,5,0,282,638,0,94,7.808243,4.107886,4.107886,1.000000,0.726841,-1,-1,-1,-1,-1,0.092092
64480,146,0,6712,45.972603,0.000000,30.000000,-1,57.312277,57.312277,-1,5,0,721,6,0,241,607,0,67,8.327180,4.469623,4.469623,1.000000,0.762773,-1,-1,-1,-1,-1,0.097224
64490,141,0,6593,46.758865,0.000000,30.000000,-1,57.311998,57.311998,-1,4,0,589,11,0,241,483,0,47,8.030024,4.700473,4.700473,1.000000,0.771327,-1,-1,-1,-1,-1,0.100526
64500,144,0,6409,44.506944,0.000000,30.000000,-1,57.287720,57.287720,-1,5,0,602,10,0,235,285,0,63,8.985984,4.972350,4.972350,1.000000,0.770009,-1,-1,-1,-1,-1,0.111721
64510,130,0,5904,45.415385,0.000000,30.000000,-1,57.284722,57.284722,-1,7,0,627,7,0,221,358,0,96,8.312759,4.643651,4.643651,1.000000,0.744858,-1,-1,-1,-1,-1,0.102248
64520,136,0,6065,44.595588,0.000000,30.000000,-1,57.271228,57.271228,-1,11,0,476,6,0,239,416,0,156,8.669632,5.031348,5.031348,1.000000,0.724464,-1,-1,-1,-1,-1,0.112822
64530,142,0,6662,46.915493,0.000000,30.000000,-1,57.241219,57.241219,-1,5,0,511,7,0,244,248,0,59,8.588251,5.097195,5.097195,1.000000,0.768157,-1,-1,-1,-1,-1,0.108646
64540,151,0,6794,44.993377,0.000000,30.000000,-1,57.237710,57.237710,-1,3,0,919,4,0,285,345,0,41,8.759274,4.472514,4.472514,1.000000,0.763726,-1,-1,-1,-1,-1,0.099404
64550,147,0,6539,44.482993,0.000000,30.000000,-1,57.281389,57.281389,-1,10,0,554,6,0,275,389,0,146,8.499887,4.901474,4.901474,1.000000,0.736982,-1,-1,-1,-1,-1,0.110188
64560,147,0,6877,46.782313,0.000000,30.000000,-1,57.245601,57.245601,-1,6,0,513,8,0,236,335,0,76,8.474796,5.330193,5.330193,1.000000,0.784809,-1,-1,-1,-1,-1,0.113936
64570,150,0,6864,45.760000,0.000000,30.000000,-1,57.116696,57.116696,-1,9,0,471,5,0,241,480,0,109,8.397276,5.127169,5.127169,1.000000,0.756833,-1,-1,-1,-1,-1,0.112045
64580,150,0,6845,45.633333,0.000000,30.000000,-1,57.147407,57.147407,-1,6,0,568,11,0,267,353,0,88,9.091822,4.985956,4.985956,1.000000,0.747556,-1,-1,-1,-1,-1,0.109261
64590,134,0,6284,46.895522,0.000000,30.000000,-1,57.181254,57.181254,-1,4,0,506,9,0,231,309,0,44,8.782301,5.235112,5.235112,1.000000,0.768981,-1,-1,-1,-1,-1,0.111634
64600,149,0,6803,45.657718,0.000000,30.000000,-1,57.227841,57.227841,-1,10,0,533,5,0,260,384,0,136,8.464631,5.002931,5.002931,1.000000,0.745571,-1,-1,-1,-1,-1,0.109575
64610,143,0,6629,46.356643,0.000000,30.000000,-1,57.206517,57.206517,-1,4,0,553,5,0,277,243,0,40,8.365536,4.746352,4.746352,1.000000,0.769065,-1,-1,-1,-1,-1,0.102388
64620,130,0,5898,45.369231,0.000000,30.000000,-1,57.192099,57.192099,-1,6,0,655,3,0,231,411,0,70,8.440962,4.725705,4.725705,1.000000,0.757300,-1,-1,-1,-1,-1,0.104161
64630,125,0,5911,47.288000,0.000000,30.000000,-1,57.303164,57.303164,-1,3,0,507,8,0,198,385,0,43,9.250000,5.523333,5.523333,1.000000,0.791042,-1,-1,-1,-1,-1,0.116802
64640,131,0,5992,45.740458,0.000000,30.000000,-1,57.249666,57.249666,-1,7,0,520,7,0,214,269,0,81,8.014852,4.728150,4.728150,1.000000,0.756701,-1,-1,-1,-1,-1,0.103369
64650,132,0,6061,45.916667,0.000000,30.000000,-1,57.108398,57.108398,-1,5,0,519,8,0,262,401,0,65,7.584487,4.365008,4.365008,1.000000,0.756615,-1,-1,-1,-1,-1,0.095064
64660,149,0,6579,44.154362,0.000000,30.000000,-1,57.210214,57.210214,-1,11,0,709,7,0,241,360,0,144,8.810067,4.746980,4.746980,1.000000,0.730763,-1,-1,-1,-1,-1,0.107509
