update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
14640,133,0,6158,46.300752,0.000000,30.000000,-1,43.545145,43.545145,-1,4,0,600,8,0,212,283,0,44,8.710902,4.597368,4.597368,1.000000,0.742190,-1,-1,-1,-1,-1,0.099294
14650,141,0,6571,46.602837,0.000000,30.000000,-1,43.545883,43.545883,-1,6,0,487,3,0,213,370,0,63,8.220757,5.044019,5.044019,1.000000,0.764171,-1,-1,-1,-1,-1,0.108234
14660,140,0,6440,46.000000,0.000000,30.000000,-1,43.673758,43.673758,-1,5,0,640,6,0,237,392,0,65,8.635655,4.816726,4.816726,1.000000,0.755726,-1,-1,-1,-1,-1,0.104711
14670,134,0,6260,46.716418,0.000000,30.000000,-1,43.698562,43.698562,-1,6,0,533,5,0,218,421,0,63,8.558167,4.792580,4.792580,1.000000,0.743499,-1,-1,-1,-1,-1,0.102589
14680,138,0,6325,45.833333,0.000000,30.000000,-1,43.742134,43.742134,-1,5,0,619,3,0,225,579,0,62,8.635519,4.758200,4.758200,1.000000,0.762194,-1,-1,-1,-1,-1,0.103815
14690,136,0,6286,46.220588,0.000000,30.000000,-1,43.725103,43.725103,-1,2,0,546,6,0,232,362,0,27,8.791804,5.041529,5.041529,1.000000,0.786619,-1,-1,-1,-1,-1,0.109075
14700,147,0,6669,45.367347,0.000000,30.000000,-1,43.717499,43.717499,-1,7,0,715,4,0,248,260,0,88,8.169288,4.622095,4.622095,1.000000,0.747168,-1,-1,-1,-1,-1,0.101882
14710,134,0,6470,48.283582,0.000000,30.000000,-1,43.629057,43.629057,-1,1,0,588,10,0,231,398,0,15,8.429478,4.841667,4.841667,1.000000,0.787649,-1,-1,-1,-1,-1,0.100276
14720,140,0,6184,44.171429,0.000000,30.000000,-1,43.629204,43.629204,-1,11,0,589,2,0,254,316,0,138,8.948405,4.944452,4.944452,1.000000,0.719689,-1,-1,-1,-1,-1,0.111938
14730,144,0,6633,46.062500,0.000000,30.000000,-1,43.687019,43.687019,-1,6,0,553,6,0,221,401,0,71,9.047338,5.165625,5.165625,1.000000,0.765892,-1,-1,-1,-1,-1,0.112144
14740,159,0,7400,46.540881,0.000000,30.000000,-1,43.728784,43.728784,-1,6,0,833,10,0,309,753,0,78,8.431461,4.667071,4.667071,1.000000,0.760194,-1,-1,-1,-1,-1,0.100279
14750,145,0,6593,45.468966,0.000000,30.000000,-1,43.672076,43.672076,-1,6,0,622,9,0,257,522,0,79,8.647526,4.701899,4.701899,1.000000,0.744856,-1,-1,-1,-1,-1,0.103409
14760,143,0,6376,44.587413,0.000000,30.000000,-1,43.734316,43.734316,-1,9,0,625,10,0,220,304,0,119,8.395664,4.553054,4.553054,1.000000,0.724287,-1,-1,-1,-1,-1,0.102115
14770,144,0,6594,45.791667,0.000000,30.000000,-1,43.725963,43.725963,-1,8,0,488,5,0,222,452,0,92,8.841481,5.232593,5.232593,1.000000,0.764470,-1,-1,-1,-1,-1,0.114270
14780,151,0,6700,44.370861,0.000000,30.000000,-1,43.695970,43.695970,-1,11,0,645,5,0,275,315,0,141,8.551788,4.748433,4.748433,1.000000,0.732711,-1,-1,-1,-1,-1,0.107017
14790,141,0,6345,45.000000,0.000000,30.000000,-1,43.681481,43.681481,-1,7,0,663,9,0,239,549,0,85,8.633889,4.463038,4.463038,1.000000,0.740280,-1,-1,-1,-1,-1,0.099179
14800,144,0,6521,45.284722,0.000000,30.000000,-1,43.683177,43.683177,-1,7,0,534,4,0,245,395,0,88,8.824132,4.949016,4.949016,1.000000,0.747540,-1,-1,-1,-1,-1,0.109287
14810,147,0,6717,45.693878,0.000000,30.000000,-1,43.622004,43.622004,-1,8,0,551,5,0,232,336,0,106,8.600594,4.952694,4.952694,1.000000,0.750626,-1,-1,-1,-1,-1,0.108389
14820,148,0,6928,46.810811,0.000000,30.000000,-1,43.658776,43.658776,-1,5,0,664,5,0,293,350,0,71,8.389324,4.685000,4.685000,1.000000,0.760250,-1,-1,-1,-1,-1,0.100084
14830,146,0,6566,44.972603,0.000000,30.000000,-1,43.685196,43.685196,-1,6,0,636,8,0,237,392,0,70,8.520811,4.584212,4.584212,1.000000,0.747141,-1,-1,-1,-1,-1,0.101933
14840,130,0,5854,45.030769,0.000000,30.000000,-1,43.672019,43.672019,-1,8,0,482,9,0,239,351,0,91,9.148564,5.312974,5.312974,1.000000,0.745706,-1,-1,-1,-1,-1,0.117985
14850,140,0,6701,47.864286,0.000000,30.000000,-1,43.736606,43.736606,-1,5,0,469,6,0,249,439,0,74,9.350405,5.697214,5.697214,1.000000,0.769280,-1,-1,-1,-1,-1,0.119029
14860,145,0,6751,46.558621,0.000000,30.000000,-1,43.771441,43.771441,-1,6,0,494,6,0,249,431,0,79,8.036632,4.744977,4.744977,1.000000,0.764211,-1,-1,-1,-1,-1,0.101914
14870,146,0,6650,45.547945,0.000000,30.000000,-1,43.869323,43.869323,-1,5,0,659,9,0,277,343,0,60,8.008831,4.329068,4.329068,1.000000,0.750794,-1,-1,-1,-1,-1,0.095044
14880,137,0,6381,46.576642,0.000000,30.000000,-1,43.887322,43.887322,-1,3,0,533,10,0,237,295,0,40,8.814328,4.767180,4.767180,1.000000,0.754327,-1,-1,-1,-1,-1,0.102351
14890,145,0,6619,45.648276,0.000000,30.000000,-1,43.904366,43.904366,-1,7,0,536,9,0,256,497,0,83,8.015193,4.672163,4.672163,1.000000,0.750662,-1,-1,-1,-1,-1,0.102351
14900,150,0,6791,45.273333,0.000000,30.000000,-1,43.916360,43.916360,-1,8,0,594,2,0,282,376,0,96,8.236500,4.630167,4.630167,1.000000,0.745291,-1,-1,-1,-1,-1,0.102271
14910,138,0,6313,45.746377,0.000000,30.000000,-1,43.867100,43.867100,-1,6,0,538,7,0,241,529,0,75,8.238792,4.526908,4.526908,1.000000,0.740608,-1,-1,-1,-1,-1,0.098957
14920,153,0,6990,45.686275,0.000000,30.000000,-1,43.924607,43.924607,-1,7,0,632,6,0,245,526,0,94,8.767135,5.176220,5.176220,1.000000,0.774229,-1,-1,-1,-1,-1,0.113299
14930,146,0,6615,45.308219,0.000000,30.000000,-1,43.879516,43.879516,-1,10,0,552,5,0,270,389,0,120,8.188242,4.608562,4.608562,1.000000,0.713162,-1,-1,-1,-1,-1,0.101716
14940,141,0,6466,45.858156,0.000000,30.000000,-1,43.843953,43.843953,-1,7,0,502,5,0,254,222,0,83,9.422222,5.365012,5.365012,1.000000,0.757388,-1,-1,-1,-1,-1,0.116991
14950,147,0,6709,45.639456,0.000000,30.000000,-1,43.867790,43.867790,-1,8,0,618,4,0,270,382,0,113,8.401531,4.784410,4.784410,1.000000,0.749219,-1,-1,-1,-1,-1,0.104831
14960,147,0,6658,45.292517,0.000000,30.000000,-1,43.858216,43.858216,-1,9,0,560,6,0,292,553,0,103,8.222510,4.664111,4.664111,1.000000,0.740457,-1,-1,-1,-1,-1,0.102978
14970,146,0,6663,45.636986,0.000000,30.000000,-1,43.894192,43.894192,-1,7,0,654,5,0,278,399,0,91,8.903596,5.103253,5.103253,1.000000,0.754756,-1,-1,-1,-1,-1,0.111823
14980,150,0,6922,46.146667,0.000000,30.000000,-1,43.910286,43.910286,-1,6,0,668,8,0,269,381,0,82,8.534967,4.720589,4.720589,1.000000,0.746000,-1,-1,-1,-1,-1,0.102295
14990,156,0,6794,43.551282,0.000000,30.000000,-1,43.876950,43.876950,-1,12,0,634,4,0,246,588,0,154,8.102887,4.593694,4.593694,1.000000,0.718153,-1,-1,-1,-1,-1,0.105478
15000,152,0,6898,45.381579,0.000000,30.000000,-1,43.931719,43.931719,-1,8,0,477,7,0,219,375,0,96,8.379846,4.909627,4.909627,1.000000,0.745836,-1,-1,-1,-1,-1,0.108185
15010,145,0,6560,45.241379,0.000000,30.000000,-1,43.870427,43.870427,-1,10,0,525,7,0,249,433,0,113,8.530391,4.986851,4.986851,1.000000,0.745638,-1,-1,-1,-1,-1,0.110228
15020,142,0,6513,45.866197,0.000000,30.000000,-1,43.929986,43.929986,-1,5,0,519,6,0,289,368,0,56,8.087312,4.753063,4.753063,1.000000,0.777818,-1,-1,-1,-1,-1,0.103629
15030,132,0,6022,45.621212,0.000000,30.000000,-1,43.884590,43.884590,-1,6,0,542,6,0,270,197,0,73,9.019369,5.071540,5.071540,1.000000,0.752988,-1,-1,-1,-1,-1,0.111166
15040,125,0,5881,47.048000,0.000000,30.000000,-1,43.910049,43.910049,-1,5,0,361,6,0,206,322,0,68,8.749120,5.544213,5.544213,1.000000,0.772216,-1,-1,-1,-1,-1,0.117842
15050,139,0,6296,45.294964,0.000000,30.000000,-1,43.907402,43.907402,-1,6,0,631,4,0,244,421,0,68,8.867686,5.005216,5.005216,1.000000,0.763615,-1,-1,-1,-1,-1,0.110503
15060,130,0,5821,44.776923,0.000000,30.000000,-1,43.851915,43.851915,-1,8,0,512,9,0,214,263,0,96,8.005038,4.610346,4.610346,1.000000,0.729569,-1,-1,-1,-1,-1,0.102963
15070,122,0,5745,47.090164,0.000000,30.000000,-1,43.859704,43.859704,-1,4,0,463,4,0,210,411,0,66,8.741093,5.029399,5.029399,1.000000,0.766930,-1,-1,-1,-1,-1,0.106804
15080,132,0,6026,45.651515,0.000000,30.000000,-1,43.842184,43.842184,-1,5,0,661,9,0,214,201,0,66,9.057626,4.970152,4.970152,1.000000,0.746129,-1,-1,-1,-1,-1,0.108872
15090,144,0,6343,44.048611,0.000000,30.000000,-1,43.859530,43.859530,-1,12,0,532,8,0,242,586,0,137,8.683380,5.031898,5.031898,1.000000,0.722963,-1,-1,-1,-1,-1,0.114235
15100,146,0,6695,45.856164,0.000000,30.000000,-1,43.897685,43.897685,-1,8,0,526,5,0,231,337,0,90,8.308116,4.716998,4.716998,1.000000,0.731829,-1,-1,-1,-1,-1,0.102865
15110,135,0,6094,45.140741,0.000000,30.000000,-1,43.942895,43.942895,-1,8,0,502,10,0,231,438,0,118,8.412094,4.743462,4.743462,1.000000,0.735176,-1,-1,-1,-1,-1,0.105082
15120,132,0,6094,46.166667,0.000000,30.000000,-1,43.935182,43.935182,-1,4,0,632,4,0,229,406,0,59,9.034179,5.309255,5.309255,1.000000,0.777633,-1,-1,-1,-1,-1,0.115002
15130,139,0,6020,43.309353,0.000000,30.000000,-1,44.010631,44.010631,-1,11,0,681,2,0,264,352,0,139,8.783165,4.646091,4.646091,1.000000,0.713592,-1,-1,-1,-1,-1,0.107277
15140,133,0,6104,45.894737,0.000000,30.000000,-1,44.036206,44.036206,-1,7,0,413,7,0,203,381,0,94,8.728221,5.056241,5.056241,1.000000,0.738759,-1,-1,-1,-1,-1,0.110170
15150,148,0,6865,46.385135,0.000000,30.000000,-1,44.083176,44.083176,-1,8,0,508,8,0,258,602,0,98,8.134426,4.827286,4.827286,1.000000,0.751584,-1,-1,-1,-1,-1,0.104070
15160,153,0,7154,46.758170,0.000000,30.000000,-1,44.116718,44.116718,-1,4,0,717,5,0,258,360,0,48,8.387974,4.673028,4.673028,1.000000,0.752837,-1,-1,-1,-1,-1,0.099940
15170,154,0,6925,44.967532,0.000000,30.000000,-1,44.171119,44.171119,-1,9,0,672,9,0,256,509,0,121,8.508853,4.586385,4.586385,1.000000,0.734208,-1,-1,-1,-1,-1,0.101993
15180,159,0,7064,44.427673,0.000000,30.000000,-1,44.124009,44.124009,-1,12,0,653,13,0,257,406,0,168,8.239036,4.412956,4.412956,1.000000,0.715057,-1,-1,-1,-1,-1,0.099329
15190,150,0,6911,46.073333,0.000000,30.000000,-1,44.122992,44.122992,-1,4,0,722,7,0,260,334,0,53,8.538689,4.394644,4.394644,1.000000,0.734725,-1,-1,-1,-1,-1,0.095384
15200,144,0,6701,46.534722,0.000000,30.000000,-1,44.174899,44.174899,-1,5,0,672,4,0,291,482,0,62,8.407708,4.647847,4.647847,1.000000,0.748494,-1,-1,-1,-1,-1,0.099879
15210,133,0,6020,45.263158,0.000000,30.000000,-1,44.127076,44.127076,-1,6,0,470,12,0,231,307,0,79,9.245915,5.190175,5.190175,1.000000,0.735571,-1,-1,-1,-1,-1,0.114667
15220,139,0,6513,46.856115,0.000000,30.000000,-1,44.080608,44.080608,-1,3,0,698,8,0,235,355,0,43,8.598108,4.588942,4.588942,1.000000,0.759394,-1,-1,-1,-1,-1,0.097937
15230,145,0,6361,43.868966,0.000000,30.000000,-1,44.139443,44.139443,-1,11,0,585,6,0,220,546,0,148,8.662471,4.797299,4.797299,1.000000,0.733578,-1,-1,-1,-1,-1,0.109355
15240,149,0,6969,46.771812,0.000000,30.000000,-1,44.176783,44.176783,-1,5,0,610,7,0,259,511,0,65,8.355541,4.767501,4.767501,1.000000,0.754120,-1,-1,-1,-1,-1,0.101931
15250,144,0,6459,44.854167,0.000000,30.000000,-1,44.234402,44.234402,-1,7,0,408,6,0,259,395,0,86,8.062708,4.819236,4.819236,1.000000,0.762785,-1,-1,-1,-1,-1,0.107442
15260,153,0,7036,45.986928,0.000000,30.000000,-1,44.265350,44.265350,-1,8,0,848,6,0,320,481,0,104,8.350697,4.437974,4.437974,1.000000,0.729695,-1,-1,-1,-1,-1,0.096505
15270,147,0,6458,43.931973,0.000000,30.000000,-1,44.303035,44.303035,-1,12,0,554,8,0,231,520,0,152,8.239989,4.651168,4.651168,1.000000,0.720727,-1,-1,-1,-1,-1,0.105872
15280,142,0,6489,45.697183,0.000000,30.000000,-1,44.306673,44.306673,-1,7,0,568,9,0,255,476,0,96,8.417218,4.481843,4.481843,1.000000,0.714172,-1,-1,-1,-1,-1,0.098077
15290,144,0,6566,45.597222,0.000000,30.000000,-1,44.293634,44.293634,-1,10,0,565,7,0,236,517,0,144,8.358310,4.940301,4.940301,1.000000,0.733987,-1,-1,-1,-1,-1,0.108347
15300,145,0,6728,46.400000,0.000000,30.000000,-1,44.324614,44.324614,-1,5,0,563,7,0,236,342,0,58,9.196993,5.168524,5.168524,1.000000,0.751985,-1,-1,-1,-1,-1,0.111391
15310,147,0,6668,45.360544,0.000000,30.000000,-1,44.283143,44.283143,-1,7,0,650,9,0,262,401,0,73,8.206345,4.489800,4.489800,1.000000,0.734481,-1,-1,-1,-1,-1,0.098980
15320,140,0,6529,46.635714,0.000000,30.000000,-1,44.321029,44.321029,-1,4,0,589,3,0,217,299,0,47,8.765138,4.787243,4.787243,1.000000,0.744852,-1,-1,-1,-1,-1,0.102652
15330,139,0,6476,46.589928,0.000000,30.000000,-1,44.310222,44.310222,-1,5,0,541,10,0,286,417,0,73,8.634448,4.914712,4.914712,1.000000,0.737238,-1,-1,-1,-1,-1,0.105489
15340,157,0,7132,45.426752,0.000000,30.000000,-1,44.272715,44.272715,-1,7,0,648,4,0,271,405,0,96,8.578142,4.691497,4.691497,1.000000,0.727200,-1,-1,-1,-1,-1,0.103276
15350,130,0,5931,45.623077,0.000000,30.000000,-1,44.252571,44.252571,-1,8,0,508,7,0,258,453,0,103,8.176808,4.336013,4.336013,1.000000,0.697746,-1,-1,-1,-1,-1,0.095040
15360,140,0,6463,46.164286,0.000000,30.000000,-1,44.201454,44.201454,-1,7,0,582,3,0,218,497,0,88,8.709893,4.730583,4.730583,1.000000,0.717667,-1,-1,-1,-1,-1,0.102473
15370,144,0,6559,45.548611,0.000000,30.000000,-1,44.174569,44.174569,-1,7,0,581,11,0,256,538,0,92,8.474167,4.581389,4.581389,1.000000,0.724318,-1,-1,-1,-1,-1,0.100582
15380,139,0,6293,45.273381,0.000000,30.000000,-1,44.187987,44.187987,-1,7,0,607,10,0,228,537,0,95,8.385369,4.391609,4.391609,1.000000,0.723863,-1,-1,-1,-1,-1,0.097002
15390,140,0,6317,45.121429,0.000000,30.000000,-1,44.187747,44.187747,-1,8,0,615,7,0,240,454,0,110,8.462250,4.525845,4.525845,1.000000,0.719022,-1,-1,-1,-1,-1,0.100304
15400,137,0,6194,45.211679,0.000000,30.000000,-1,44.131579,44.131579,-1,8,0,467,6,0,216,437,0,97,8.699054,4.918951,4.918951,1.000000,0.731687,-1,-1,-1,-1,-1,0.108798
15410,139,0,6632,47.712230,0.000000,30.000000,-1,44.129222,44.129222,-1,1,0,769,8,0,274,407,0,14,9.276067,4.848633,4.848633,1.000000,0.751845,-1,-1,-1,-1,-1,0.101622
15420,143,0,6510,45.524476,0.000000,30.000000,-1,44.192473,44.192473,-1,5,0,620,12,0,220,529,0,68,8.538303,4.501324,4.501324,1.000000,0.723916,-1,-1,-1,-1,-1,0.098877
15430,149,0,6744,45.261745,0.000000,30.000000,-1,44.220492,44.220492,-1,9,0,476,6,0,260,478,0,90,8.444016,4.497819,4.497819,1.000000,0.701872,-1,-1,-1,-1,-1,0.099374
15440,160,0,7373,46.081250,0.000000,30.000000,-1,44.156246,44.156246,-1,6,0,634,5,0,277,515,0,72,8.454542,4.472542,4.472542,1.000000,0.716458,-1,-1,-1,-1,-1,0.097058
15450,169,0,7651,45.272189,0.000000,30.000000,-1,44.091099,44.091099,-1,11,0,616,6,0,290,470,0,137,7.862949,4.336262,4.336262,1.000000,0.711667,-1,-1,-1,-1,-1,0.095782
15460,153,0,6776,44.287582,0.000000,30.000000,-1,44.093861,44.093861,-1,12,0,527,7,0,279,378,0,159,8.456878,4.819810,4.819810,1.000000,0.713925,-1,-1,-1,-1,-1,0.108830
15470,153,0,6959,45.483660,0.000000,30.000000,-1,44.059491,44.059491,-1,9,0,542,12,0,299,464,0,121,8.660283,5.010741,5.010741,1.000000,0.735608,-1,-1,-1,-1,-1,0.110166
15480,153,0,7078,46.261438,0.000000,30.000000,-1,44.022888,44.022888,-1,7,0,580,6,0,268,705,0,78,8.347702,4.386503,4.386503,1.000000,0.713691,-1,-1,-1,-1,-1,0.094820
15490,156,0,7005,44.903846,0.000000,30.000000,-1,44.008708,44.008708,-1,9,0,714,7,0,257,522,0,105,8.365278,4.273611,4.273611,1.000000,0.707824,-1,-1,-1,-1,-1,0.095172
15500,154,0,6886,44.714286,0.000000,30.000000,-1,43.961807,43.961807,-1,9,0,586,10,0,253,456,0,109,8.399366,4.524877,4.524877,1.000000,0.704953,-1,-1,-1,-1,-1,0.101195
15510,159,0,7151,44.974843,0.000000,30.000000,-1,43.926304,43.926304,-1,8,0,689,10,0,283,567,0,108,8.560168,4.410482,4.410482,1.000000,0.702067,-1,-1,-1,-1,-1,0.098066
15520,158,0,7229,45.753165,0.000000,30.000000,-1,43.978282,43.978282,-1,10,0,516,11,0,273,424,0,112,8.216234,4.294314,4.294314,1.000000,0.693321,-1,-1,-1,-1,-1,0.093858
15530,169,0,7626,45.124260,0.000000,30.000000,-1,44.012326,44.012326,-1,6,0,760,11,0,256,501,0,64,8.155550,4.175811,4.175811,1.000000,0.721877,-1,-1,-1,-1,-1,0.092540
15540,177,0,7936,44.836158,0.000000,30.000000,-1,44.011593,44.011593,-1,11,0,847,10,0,298,648,0,113,8.569294,4.434473,4.434473,1.000000,0.697979,-1,-1,-1,-1,-1,0.098904
15550,183,0,8518,46.546448,0.000000,30.000000,-1,43.987086,43.987086,-1,6,0,663,13,0,296,702,0,95,8.405428,4.572714,4.572714,1.000000,0.726449,-1,-1,-1,-1,-1,0.098240
15560,191,0,8495,44.476440,0.000000,30.000000,-1,43.910771,43.910771,-1,11,0,879,8,0,361,445,0,134,8.188691,4.045166,4.045166,1.000000,0.691163,-1,-1,-1,-1,-1,0.090951
15570,174,0,7985,45.890805,0.000000,30.000000,-1,43.848466,43.848466,-1,7,0,718,9,0,318,488,0,80,8.733266,4.523439,4.523439,1.000000,0.714724,-1,-1,-1,-1,-1,0.098570
15580,162,0,7466,46.086420,0.000000,30.000000,-1,43.748326,43.748326,-1,8,0,656,5,0,307,492,0,92,8.691049,4.508539,4.508539,1.000000,0.706391,-1,-1,-1,-1,-1,0.097828
15590,158,0,7311,46.272152,0.000000,30.000000,-1,43.690740,43.690740,-1,7,0,691,8,0,278,502,0,93,8.238376,4.297489,4.297489,1.000000,0.714288,-1,-1,-1,-1,-1,0.092874
15600,168,0,7604,45.261905,0.000000,30.000000,-1,43.661362,43.661362,-1,8,0,607,4,0,313,624,0,97,8.317272,4.381141,4.381141,1.000000,0.711836,-1,-1,-1,-1,-1,0.096795
15610,164,0,7372,44.951220,0.000000,30.000000,-1,43.713782,43.713782,-1,10,0,674,9,0,281,567,0,131,8.465252,4.465642,4.465642,1.000000,0.707847,-1,-1,-1,-1,-1,0.099344
15620,167,0,7278,43.580838,0.000000,30.000000,-1,43.733718,43.733718,-1,14,0,771,6,0,287,791,0,170,8.526407,4.218104,4.218104,1.000000,0.677169,-1,-1,-1,-1,-1,0.096788
15630,154,0,7008,45.506494,0.000000,30.000000,-1,43.700057,43.700057,-1,7,0,580,9,0,249,567,0,90,8.274323,4.381522,4.381522,1.000000,0.707484,-1,-1,-1,-1,-1,0.096283
15640,148,0,6858,46.337838,0.000000,30.000000,-1,43.685623,43.685623,-1,4,0,597,5,0,264,405,0,58,8.451025,4.679606,4.679606,1.000000,0.737584,-1,-1,-1,-1,-1,0.100989
15650,138,0,6293,45.601449,0.000000,30.000000,-1,43.692357,43.692357,-1,6,0,500,4,0,210,287,0,66,8.824686,4.726039,4.726039,1.000000,0.731676,-1,-1,-1,-1,-1,0.103638
15660,143,0,6516,45.566434,0.000000,30.000000,-1,43.721301,43.721301,-1,7,0,706,8,0,258,355,0,80,8.568625,4.484988,4.484988,1.000000,0.716653,-1,-1,-1,-1,-1,0.098427
15670,136,0,6414,47.161765,0.000000,30.000000,-1,43.804490,43.804490,-1,5,0,456,10,0,252,476,0,65,8.885588,4.803137,4.803137,1.000000,0.726668,-1,-1,-1,-1,-1,0.101844
15680,155,0,7009,45.219355,0.000000,30.000000,-1,43.891853,43.891853,-1,6,0,675,5,0,287,484,0,90,8.867161,4.562946,4.562946,1.000000,0.719147,-1,-1,-1,-1,-1,0.100907
15690,160,0,7202,45.012500,0.000000,30.000000,-1,43.882255,43.882255,-1,7,0,635,14,0,262,440,0,88,9.065479,4.767854,4.767854,1.000000,0.722892,-1,-1,-1,-1,-1,0.105923
15700,163,0,7187,44.092025,0.000000,30.000000,-1,43.865173,43.865173,-1,11,0,651,12,0,287,573,0,142,8.319284,4.318753,4.318753,1.000000,0.699750,-1,-1,-1,-1,-1,0.097949
15710,153,0,6682,43.673203,0.000000,30.000000,-1,43.897186,43.897186,-1,12,0,565,7,0,203,384,0,159,8.773105,4.549336,4.549336,1.000000,0.686554,-1,-1,-1,-1,-1,0.104168
15720,156,0,7436,47.666667,0.000000,30.000000,-1,43.911243,43.911243,-1,4,0,585,8,0,270,443,0,54,8.718643,4.732212,4.732212,1.000000,0.742842,-1,-1,-1,-1,-1,0.099277
15730,154,0,6792,44.103896,0.000000,30.000000,-1,43.931537,43.931537,-1,9,0,628,10,0,262,480,0,120,8.259030,4.227983,4.227983,1.000000,0.704967,-1,-1,-1,-1,-1,0.095864
15740,149,0,6839,45.899329,0.000000,30.000000,-1,43.921041,43.921041,-1,8,0,456,4,0,257,523,0,94,8.272450,4.736499,4.736499,1.000000,0.728254,-1,-1,-1,-1,-1,0.103193
15750,147,0,6592,44.843537,0.000000,30.000000,-1,43.904278,43.904278,-1,7,0,665,4,0,243,650,0,81,8.748401,4.380850,4.380850,1.000000,0.696894,-1,-1,-1,-1,-1,0.097692
15760,150,0,6958,46.386667,0.000000,30.000000,-1,43.978586,43.978586,-1,6,0,582,4,0,261,589,0,94,8.576744,4.634367,4.634367,1.000000,0.729000,-1,-1,-1,-1,-1,0.099907
15770,151,0,6660,44.105960,0.000000,30.000000,-1,43.913964,43.913964,-1,12,0,710,6,0,267,200,0,149,8.553190,4.493168,4.493168,1.000000,0.694470,-1,-1,-1,-1,-1,0.101872
15780,139,0,6314,45.424460,0.000000,30.000000,-1,43.873773,43.873773,-1,7,0,580,15,0,214,336,0,91,8.818597,4.538717,4.538717,1.000000,0.695649,-1,-1,-1,-1,-1,0.099918
15790,130,0,5972,45.938462,0.000000,30.000000,-1,43.992632,43.992632,-1,3,0,607,11,0,218,287,0,39,8.510846,4.309667,4.309667,1.000000,0.716801,-1,-1,-1,-1,-1,0.093814
15800,124,0,5576,44.967742,0.000000,30.000000,-1,43.972382,43.972382,-1,8,0,527,11,0,187,333,0,111,9.319704,4.873844,4.873844,1.000000,0.703874,-1,-1,-1,-1,-1,0.108385
15810,136,0,6161,45.301471,0.000000,30.000000,-1,43.923389,43.923389,-1,5,0,511,7,0,219,359,0,70,8.476054,4.514142,4.514142,1.000000,0.738424,-1,-1,-1,-1,-1,0.099647
15820,137,0,6063,44.255474,0.000000,30.000000,-1,44.035296,44.035296,-1,12,0,621,4,0,232,511,0,168,8.958333,4.788625,4.788625,1.000000,0.695334,-1,-1,-1,-1,-1,0.108204
15830,133,0,6172,46.406015,0.000000,30.000000,-1,44.045690,44.045690,-1,4,0,567,5,0,225,397,0,56,9.034772,4.666982,4.666982,1.000000,0.717783,-1,-1,-1,-1,-1,0.100568
15840,134,0,6092,45.462687,0.000000,30.000000,-1,44.071569,44.071569,-1,7,0,531,5,0,210,424,0,86,9.092177,4.950112,4.950112,1.000000,0.721307,-1,-1,-1,-1,-1,0.108883
15850,150,0,6890,45.933333,0.000000,30.000000,-1,44.057329,44.057329,-1,6,0,570,3,0,280,357,0,61,8.725544,4.541122,4.541122,1.000000,0.730616,-1,-1,-1,-1,-1,0.098863
15860,137,0,6194,45.211679,0.000000,30.000000,-1,44.007911,44.007911,-1,9,0,463,5,0,206,319,0,115,8.599350,4.780212,4.780212,1.000000,0.711896,-1,-1,-1,-1,-1,0.105730
15870,143,0,6526,45.636364,0.000000,30.000000,-1,43.990040,43.990040,-1,7,0,602,6,0,278,388,0,95,8.560723,4.353030,4.353030,1.000000,0.700228,-1,-1,-1,-1,-1,0.095385
15880,147,0,6694,45.537415,0.000000,30.000000,-1,43.962952,43.962952,-1,7,0,642,7,0,260,437,0,94,9.082302,4.817925,4.817925,1.000000,0.720096,-1,-1,-1,-1,-1,0.105801
15890,146,0,6730,46.095890,0.000000,30.000000,-1,44.063001,44.063001,-1,5,0,570,9,0,271,521,0,50,8.885708,4.835753,4.835753,1.000000,0.737570,-1,-1,-1,-1,-1,0.104906
15900,159,0,7146,44.943396,0.000000,30.000000,-1,44.095018,44.095018,-1,8,0,734,12,0,309,460,0,108,8.679990,4.464665,4.464665,1.000000,0.708252,-1,-1,-1,-1,-1,0.099340
15910,161,0,7102,44.111801,0.000000,30.000000,-1,44.127288,44.127288,-1,13,0,524,10,0,278,562,0,164,8.424182,4.588240,4.588240,1.000000,0.697662,-1,-1,-1,-1,-1,0.104014
15920,163,0,7438,45.631902,0.000000,30.000000,-1,44.162947,44.162947,-1,9,0,653,4,0,278,470,0,104,8.735781,4.662992,4.662992,1.000000,0.698632,-1,-1,-1,-1,-1,0.102187
15930,167,0,7834,46.910180,0.000000,30.000000,-1,44.215088,44.215088,-1,3,0,700,7,0,274,447,0,46,8.404230,4.370222,4.370222,1.000000,0.724338,-1,-1,-1,-1,-1,0.093161
15940,154,0,7093,46.058442,0.000000,30.000000,-1,44.208092,44.208092,-1,7,0,659,7,0,297,461,0,78,8.360926,4.463749,4.463749,1.000000,0.720907,-1,-1,-1,-1,-1,0.096915
15950,144,0,6535,45.381944,0.000000,30.000000,-1,44.271920,44.271920,-1,8,0,592,3,0,248,304,0,91,8.602285,4.606049,4.606049,1.000000,0.720821,-1,-1,-1,-1,-1,0.101495
