update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38590,132,0,6203,46.992424,0.000000,30.000000,-1,62.345962,62.345962,-1,4,0,429,8,0,244,343,0,58,8.249066,5.109520,5.109520,1.000000,0.805087,-1,-1,-1,-1,-1,0.108731
38600,147,0,6802,46.272109,0.000000,30.000000,-1,62.358571,62.358571,-1,6,0,573,8,0,272,466,0,90,8.317234,4.914059,4.914059,1.000000,0.787333,-1,-1,-1,-1,-1,0.106199
38610,143,0,6317,44.174825,0.000000,30.000000,-1,62.372487,62.372487,-1,10,0,540,4,0,259,571,0,121,7.528800,4.438566,4.438566,1.000000,0.758331,-1,-1,-1,-1,-1,0.100477
38620,140,0,6563,46.878571,0.000000,30.000000,-1,62.361725,62.361725,-1,4,0,534,5,0,274,294,0,42,9.286905,5.486905,5.486905,1.000000,0.784334,-1,-1,-1,-1,-1,0.117045
38630,136,0,6450,47.426471,0.000000,30.000000,-1,62.392248,62.392248,-1,3,0,628,8,0,273,452,0,43,8.844105,5.200012,5.200012,1.000000,0.791219,-1,-1,-1,-1,-1,0.109644
38640,146,0,6561,44.938356,0.000000,30.000000,-1,62.423106,62.423106,-1,7,0,720,13,0,278,553,0,82,8.215582,4.467066,4.467066,1.000000,0.748845,-1,-1,-1,-1,-1,0.099404
38650,135,0,6199,45.918519,0.000000,30.000000,-1,62.452492,62.452492,-1,8,0,553,8,0,240,277,0,94,8.659531,4.821951,4.821951,1.000000,0.735031,-1,-1,-1,-1,-1,0.105011
38660,136,0,6370,46.838235,0.000000,30.000000,-1,62.523862,62.523862,-1,4,0,554,7,0,243,412,0,55,8.711801,5.258787,5.258787,1.000000,0.787080,-1,-1,-1,-1,-1,0.112276
38670,129,0,6135,47.558140,0.000000,30.000000,-1,62.502200,62.502200,-1,3,0,550,9,0,229,432,0,30,9.344005,5.320078,5.320078,1.000000,0.777682,-1,-1,-1,-1,-1,0.111865
38680,138,0,6173,44.731884,0.000000,30.000000,-1,62.451968,62.451968,-1,9,0,534,5,0,266,281,0,108,9.064130,5.501087,5.501087,1.000000,0.777206,-1,-1,-1,-1,-1,0.122979
38690,140,0,6224,44.457143,0.000000,30.000000,-1,62.514621,62.514621,-1,7,0,700,9,0,235,506,0,81,8.700286,4.966381,4.966381,1.000000,0.768401,-1,-1,-1,-1,-1,0.111712
38700,135,0,6407,47.459259,0.000000,30.000000,-1,62.572811,62.572811,-1,5,0,517,5,0,236,501,0,69,8.617074,5.271815,5.271815,1.000000,0.780945,-1,-1,-1,-1,-1,0.111081
38710,140,0,6365,45.464286,0.000000,30.000000,-1,62.559937,62.559937,-1,8,0,489,8,0,262,245,0,105,8.686810,5.194143,5.194143,1.000000,0.762992,-1,-1,-1,-1,-1,0.114247
38720,138,0,6166,44.681159,0.000000,30.000000,-1,62.602660,62.602660,-1,10,0,542,6,0,240,296,0,131,8.331667,4.861570,4.861570,1.000000,0.754185,-1,-1,-1,-1,-1,0.108806
38730,139,0,6266,45.079137,0.000000,30.000000,-1,62.681934,62.681934,-1,10,0,622,7,0,265,359,0,114,8.526607,4.878669,4.878669,1.000000,0.734063,-1,-1,-1,-1,-1,0.108225
38740,127,0,5908,46.519685,0.000000,30.000000,-1,62.710393,62.710393,-1,5,0,545,7,0,217,399,0,59,8.353530,4.966680,4.966680,1.000000,0.766066,-1,-1,-1,-1,-1,0.106765
38750,122,0,5675,46.516393,0.000000,30.000000,-1,62.682996,62.682996,-1,5,0,460,7,0,235,305,0,79,8.325587,4.966762,4.966762,1.000000,0.771961,-1,-1,-1,-1,-1,0.106774
38760,134,0,6017,44.902985,0.000000,30.000000,-1,62.720625,62.720625,-1,9,0,485,7,0,258,368,0,117,8.413358,5.218483,5.218483,1.000000,0.773426,-1,-1,-1,-1,-1,0.116217
38770,120,0,5507,45.891667,0.000000,30.000000,-1,62.783911,62.783911,-1,6,0,517,6,0,192,221,0,67,9.272972,5.310361,5.310361,1.000000,0.765117,-1,-1,-1,-1,-1,0.115715
38780,132,0,5914,44.803030,0.000000,30.000000,-1,62.839871,62.839871,-1,8,0,483,1,0,223,397,0,90,8.195795,4.897639,4.897639,1.000000,0.756856,-1,-1,-1,-1,-1,0.109315
38790,117,0,5568,47.589744,0.000000,30.000000,-1,62.861889,62.861889,-1,4,0,366,11,0,220,438,0,54,9.156781,5.658034,5.658034,1.000000,0.782589,-1,-1,-1,-1,-1,0.118892
38800,136,0,6257,46.007353,0.000000,30.000000,-1,62.857440,62.857440,-1,6,0,521,4,0,251,308,0,65,8.176520,5.007304,5.007304,1.000000,0.784758,-1,-1,-1,-1,-1,0.108837
38810,132,0,5906,44.742424,0.000000,30.000000,-1,62.856417,62.856417,-1,9,0,542,9,0,270,525,0,115,8.756376,5.006250,5.006250,1.000000,0.746687,-1,-1,-1,-1,-1,0.111890
38820,132,0,6026,45.651515,0.000000,30.000000,-1,62.967308,62.967308,-1,7,0,408,5,0,225,324,0,88,8.045253,4.921919,4.921919,1.000000,0.770756,-1,-1,-1,-1,-1,0.107815
38830,138,0,6428,46.579710,0.000000,30.000000,-1,62.869633,62.869633,-1,6,0,575,9,0,267,438,0,71,8.558744,4.919517,4.919517,1.000000,0.768978,-1,-1,-1,-1,-1,0.105615
38840,141,0,6342,44.978723,0.000000,30.000000,-1,62.876537,62.876537,-1,8,0,479,9,0,256,504,0,103,7.916820,4.565449,4.565449,1.000000,0.761388,-1,-1,-1,-1,-1,0.101502
38850,132,0,6222,47.136364,0.000000,30.000000,-1,62.864995,62.864995,-1,4,0,533,10,0,225,215,0,49,8.519444,4.985606,4.985606,1.000000,0.767017,-1,-1,-1,-1,-1,0.105770
38860,132,0,5962,45.166667,0.000000,30.000000,-1,62.896847,62.896847,-1,7,0,591,8,0,235,371,0,90,7.757083,4.553523,4.553523,1.000000,0.780887,-1,-1,-1,-1,-1,0.100816
38870,119,0,5349,44.949580,0.000000,30.000000,-1,62.870256,62.870256,-1,10,0,358,3,0,189,240,0,130,8.946583,5.675266,5.675266,1.000000,0.757248,-1,-1,-1,-1,-1,0.126258
38880,122,0,5541,45.418033,0.000000,30.000000,-1,62.914997,62.914997,-1,9,0,486,7,0,206,289,0,117,8.705260,5.352117,5.352117,1.000000,0.760493,-1,-1,-1,-1,-1,0.117841
38890,124,0,5927,47.798387,0.000000,30.000000,-1,62.988021,62.988021,-1,3,0,426,5,0,220,231,0,36,8.891427,5.651583,5.651583,1.000000,0.807658,-1,-1,-1,-1,-1,0.118238
38900,143,0,6388,44.671329,0.000000,30.000000,-1,63.004696,63.004696,-1,9,0,559,6,0,246,317,0,114,7.848042,4.517925,4.517925,1.000000,0.752244,-1,-1,-1,-1,-1,0.101137
38910,139,0,6340,45.611511,0.000000,30.000000,-1,63.062145,63.062145,-1,6,0,613,7,0,250,310,0,75,8.776885,5.208727,5.208727,1.000000,0.779353,-1,-1,-1,-1,-1,0.114198
38920,135,0,6316,46.785185,0.000000,30.000000,-1,63.066339,63.066339,-1,6,0,536,7,0,245,372,0,84,8.704309,5.320383,5.320383,1.000000,0.773113,-1,-1,-1,-1,-1,0.113719
38930,135,0,6456,47.822222,0.000000,30.000000,-1,63.126084,63.126084,-1,2,0,628,2,0,241,359,0,21,9.090790,5.217852,5.217852,1.000000,0.793865,-1,-1,-1,-1,-1,0.109109
38940,151,0,6945,45.993377,0.000000,30.000000,-1,63.083801,63.083801,-1,6,0,656,7,0,262,431,0,70,8.196347,4.563035,4.563035,1.000000,0.756759,-1,-1,-1,-1,-1,0.099211
38950,150,0,6862,45.746667,0.000000,30.000000,-1,63.097348,63.097348,-1,8,0,622,8,0,298,402,0,108,7.681618,4.545049,4.545049,1.000000,0.760827,-1,-1,-1,-1,-1,0.099353
38960,156,0,7240,46.410256,0.000000,30.000000,-1,63.146133,63.146133,-1,7,0,668,8,0,262,374,0,90,8.203301,4.820203,4.820203,1.000000,0.756592,-1,-1,-1,-1,-1,0.103861
38970,151,0,6926,45.867550,0.000000,30.000000,-1,63.127346,63.127346,-1,7,0,736,6,0,259,424,0,81,8.323753,4.634305,4.634305,1.000000,0.755347,-1,-1,-1,-1,-1,0.101037
38980,148,0,6633,44.817568,0.000000,30.000000,-1,63.169908,63.169908,-1,11,0,616,4,0,238,539,0,121,8.311149,4.796959,4.796959,1.000000,0.739309,-1,-1,-1,-1,-1,0.107033
38990,146,0,6902,47.273973,0.000000,30.000000,-1,63.185453,63.185453,-1,4,0,510,7,0,247,397,0,50,8.224913,4.960018,4.960018,1.000000,0.775329,-1,-1,-1,-1,-1,0.104921
39000,120,0,5646,47.050000,0.000000,30.000000,-1,63.228657,63.228657,-1,3,0,473,5,0,217,279,0,31,8.480139,5.269861,5.269861,1.000000,0.802718,-1,-1,-1,-1,-1,0.112006
39010,133,0,5868,44.120301,0.000000,30.000000,-1,63.219836,63.219836,-1,11,0,651,4,0,218,323,0,139,8.276754,4.780890,4.780890,1.000000,0.751382,-1,-1,-1,-1,-1,0.108360
39020,125,0,5703,45.624000,0.000000,30.000000,-1,63.197615,63.197615,-1,8,0,425,6,0,181,312,0,102,8.073467,5.019867,5.019867,1.000000,0.766783,-1,-1,-1,-1,-1,0.110027
39030,128,0,5869,45.851562,0.000000,30.000000,-1,63.182314,63.182314,-1,5,0,469,8,0,215,428,0,52,8.070548,4.636669,4.636669,1.000000,0.777324,-1,-1,-1,-1,-1,0.101123
39040,132,0,5982,45.318182,0.000000,30.000000,-1,63.284186,63.284186,-1,7,0,751,7,0,235,365,0,96,8.464432,4.629003,4.629003,1.000000,0.759143,-1,-1,-1,-1,-1,0.102144
39050,135,0,5962,44.162963,0.000000,30.000000,-1,63.278095,63.278095,-1,9,0,478,8,0,243,566,0,103,7.669412,4.446637,4.446637,1.000000,0.739019,-1,-1,-1,-1,-1,0.100687
39060,130,0,6025,46.346154,0.000000,30.000000,-1,63.308714,63.308714,-1,6,0,429,4,0,224,373,0,75,8.775821,5.249821,5.249821,1.000000,0.768945,-1,-1,-1,-1,-1,0.113274
39070,137,0,6387,46.620438,0.000000,30.000000,-1,63.387976,63.387976,-1,7,0,546,6,0,245,355,0,80,8.241776,4.933406,4.933406,1.000000,0.771036,-1,-1,-1,-1,-1,0.105821
39080,135,0,6242,46.237037,0.000000,30.000000,-1,63.455143,63.455143,-1,6,0,538,3,0,233,508,0,78,8.834573,5.343205,5.343205,1.000000,0.780343,-1,-1,-1,-1,-1,0.115561
39090,136,0,6258,46.014706,0.000000,30.000000,-1,63.483221,63.483221,-1,6,0,518,10,0,236,504,0,75,8.316667,5.087745,5.087745,1.000000,0.783890,-1,-1,-1,-1,-1,0.110568
39100,142,0,6442,45.366197,0.000000,30.000000,-1,63.475784,63.475784,-1,7,0,537,6,0,276,385,0,105,8.562488,5.017324,5.017324,1.000000,0.765793,-1,-1,-1,-1,-1,0.110596
39110,131,0,6117,46.694656,0.000000,30.000000,-1,63.450711,63.450711,-1,6,0,395,6,0,247,343,0,88,9.126107,5.759389,5.759389,1.000000,0.782395,-1,-1,-1,-1,-1,0.123342
39120,125,0,5851,46.808000,0.000000,30.000000,-1,63.397539,63.397539,-1,5,0,513,1,0,229,320,0,61,9.276533,5.712800,5.712800,1.000000,0.780712,-1,-1,-1,-1,-1,0.122048
39130,132,0,6040,45.757576,0.000000,30.000000,-1,63.446854,63.446854,-1,6,0,557,4,0,221,519,0,75,8.127939,4.622061,4.622061,1.000000,0.760554,-1,-1,-1,-1,-1,0.101012
39140,129,0,5855,45.387597,0.000000,30.000000,-1,63.465414,63.465414,-1,4,0,613,8,0,201,314,0,50,9.143941,5.080866,5.080866,1.000000,0.781636,-1,-1,-1,-1,-1,0.111944
39150,137,0,5912,43.153285,0.000000,30.000000,-1,63.523681,63.523681,-1,14,0,597,1,0,232,470,0,179,7.705494,4.445358,4.445358,1.000000,0.719445,-1,-1,-1,-1,-1,0.103013
39160,128,0,6047,47.242188,0.000000,30.000000,-1,63.499752,63.499752,-1,3,0,522,4,0,245,394,0,39,8.619180,5.000612,5.000612,1.000000,0.775346,-1,-1,-1,-1,-1,0.105851
39170,133,0,6033,45.360902,0.000000,30.000000,-1,63.496768,63.496768,-1,8,0,519,10,0,222,400,0,120,8.067932,4.628810,4.628810,1.000000,0.747675,-1,-1,-1,-1,-1,0.102044
39180,143,0,6345,44.370629,0.000000,30.000000,-1,63.523404,63.523404,-1,8,0,715,10,0,257,362,0,90,8.329145,4.773420,4.773420,1.000000,0.762615,-1,-1,-1,-1,-1,0.107581
39190,146,0,6763,46.321918,0.000000,30.000000,-1,63.452906,63.452906,-1,7,0,511,10,0,241,464,0,81,8.971735,5.274840,5.274840,1.000000,0.762039,-1,-1,-1,-1,-1,0.113874
39200,132,0,6090,46.136364,0.000000,30.000000,-1,63.446141,63.446141,-1,6,0,439,7,0,207,321,0,60,9.138409,5.533308,5.533308,1.000000,0.777987,-1,-1,-1,-1,-1,0.119934
39210,138,0,6215,45.036232,0.000000,30.000000,-1,63.524537,63.524537,-1,9,0,606,5,0,282,517,0,112,8.788321,5.076413,5.076413,1.000000,0.757086,-1,-1,-1,-1,-1,0.112718
39220,144,0,6453,44.812500,0.000000,30.000000,-1,63.554936,63.554936,-1,9,0,658,7,0,258,296,0,96,8.893299,4.729387,4.729387,1.000000,0.730402,-1,-1,-1,-1,-1,0.105537
39230,130,0,6020,46.307692,0.000000,30.000000,-1,63.567276,63.567276,-1,6,0,467,9,0,240,417,0,85,8.421064,4.912269,4.912269,1.000000,0.761330,-1,-1,-1,-1,-1,0.106079
39240,141,0,6656,47.205674,0.000000,30.000000,-1,63.542668,63.542668,-1,3,0,532,6,0,242,438,0,40,8.156548,4.845816,4.845816,1.000000,0.794502,-1,-1,-1,-1,-1,0.102653
39250,137,0,6167,45.014599,0.000000,30.000000,-1,63.590725,63.590725,-1,9,0,618,10,0,237,333,0,106,8.412117,4.836058,4.836058,1.000000,0.747815,-1,-1,-1,-1,-1,0.107433
39260,143,0,6412,44.839161,0.000000,30.000000,-1,63.685122,63.685122,-1,7,0,719,2,0,249,526,0,82,8.982937,4.944802,4.944802,1.000000,0.758423,-1,-1,-1,-1,-1,0.110279
39270,147,0,6877,46.782313,0.000000,30.000000,-1,63.738549,63.738549,-1,6,0,560,4,0,258,447,0,87,8.692381,5.207846,5.207846,1.000000,0.774475,-1,-1,-1,-1,-1,0.111321
39280,157,0,7291,46.439490,0.000000,30.000000,-1,63.757235,63.757235,-1,5,0,713,7,0,291,460,0,53,8.721919,4.768527,4.768527,1.000000,0.763052,-1,-1,-1,-1,-1,0.102683
39290,148,0,6911,46.695946,0.000000,30.000000,-1,63.752858,63.752858,-1,5,0,663,5,0,278,408,0,62,8.736498,5.058547,5.058547,1.000000,0.765441,-1,-1,-1,-1,-1,0.108329
39300,155,0,6670,43.032258,0.000000,30.000000,-1,63.767466,63.767466,-1,15,0,673,6,0,259,499,0,188,8.642903,4.776452,4.776452,1.000000,0.705122,-1,-1,-1,-1,-1,0.110997
39310,135,0,6298,46.651852,0.000000,30.000000,-1,63.778184,63.778184,-1,4,0,544,4,0,228,289,0,45,8.320207,4.985965,4.985965,1.000000,0.772891,-1,-1,-1,-1,-1,0.106876
39320,138,0,6390,46.304348,0.000000,30.000000,-1,63.820657,63.820657,-1,4,0,503,10,0,253,428,0,52,8.541993,4.996655,4.996655,1.000000,0.780715,-1,-1,-1,-1,-1,0.107909
39330,144,0,6794,47.180556,0.000000,30.000000,-1,63.872682,63.872682,-1,3,0,586,9,0,271,226,0,40,8.413542,4.885069,4.885069,1.000000,0.777513,-1,-1,-1,-1,-1,0.103540
39340,134,0,6301,47.022388,0.000000,30.000000,-1,63.896207,63.896207,-1,4,0,563,11,0,232,298,0,64,9.587015,5.661741,5.661741,1.000000,0.787004,-1,-1,-1,-1,-1,0.120405
39350,131,0,6194,47.282443,0.000000,30.000000,-1,63.848079,63.848079,-1,2,0,622,6,0,236,342,0,27,8.917000,4.983763,4.983763,1.000000,0.789615,-1,-1,-1,-1,-1,0.105404
39360,135,0,5949,44.066667,0.000000,30.000000,-1,63.767860,63.767860,-1,11,0,517,7,0,210,332,0,146,8.504852,4.927247,4.927247,1.000000,0.736840,-1,-1,-1,-1,-1,0.111813
39370,138,0,6357,46.065217,0.000000,30.000000,-1,63.749410,63.749410,-1,5,0,676,8,0,210,600,0,67,8.024638,4.620290,4.620290,1.000000,0.767391,-1,-1,-1,-1,-1,0.100299
39380,139,0,6386,45.942446,0.000000,30.000000,-1,63.819605,63.819605,-1,6,0,561,10,0,248,402,0,73,8.949305,5.247338,5.247338,1.000000,0.781212,-1,-1,-1,-1,-1,0.114215
39390,140,0,6237,44.550000,0.000000,30.000000,-1,63.860510,63.860510,-1,10,0,527,6,0,228,259,0,113,8.471202,5.147845,5.147845,1.000000,0.757921,-1,-1,-1,-1,-1,0.115552
39400,154,0,7084,46.000000,0.000000,30.000000,-1,63.909656,63.909656,-1,7,0,706,5,0,243,470,0,71,8.291742,4.803496,4.803496,1.000000,0.774609,-1,-1,-1,-1,-1,0.104424
39410,140,0,6488,46.342857,0.000000,30.000000,-1,63.950216,63.950216,-1,4,0,595,8,0,245,458,0,43,8.679893,4.986774,4.986774,1.000000,0.779472,-1,-1,-1,-1,-1,0.107606
39420,145,0,6600,45.517241,0.000000,30.000000,-1,63.970303,63.970303,-1,7,0,571,3,0,295,589,0,82,8.497899,5.017044,5.017044,1.000000,0.771230,-1,-1,-1,-1,-1,0.110223
39430,160,0,7011,43.818750,0.000000,30.000000,-1,63.981315,63.981315,-1,11,0,576,2,0,282,589,0,140,8.369125,4.870458,4.870458,1.000000,0.754631,-1,-1,-1,-1,-1,0.111150
39440,149,0,6668,44.751678,0.000000,30.000000,-1,64.009748,64.009748,-1,9,0,613,7,0,284,557,0,103,8.082002,4.546633,4.546633,1.000000,0.727852,-1,-1,-1,-1,-1,0.101597
39450,140,0,6565,46.892857,0.000000,30.000000,-1,64.068088,64.068088,-1,4,0,575,7,0,258,526,0,56,8.395071,4.985881,4.985881,1.000000,0.778062,-1,-1,-1,-1,-1,0.106325
39460,134,0,6190,46.194030,0.000000,30.000000,-1,64.091761,64.091761,-1,8,0,398,6,0,239,393,0,109,7.708398,4.736876,4.736876,1.000000,0.755275,-1,-1,-1,-1,-1,0.102543
39470,137,0,6347,46.328467,0.000000,30.000000,-1,64.059556,64.059556,-1,5,0,630,5,0,249,380,0,60,8.419586,4.658273,4.658273,1.000000,0.751415,-1,-1,-1,-1,-1,0.100549
39480,137,0,6296,45.956204,0.000000,30.000000,-1,64.111023,64.111023,-1,6,0,638,10,0,275,243,0,66,8.881399,4.987214,4.987214,1.000000,0.760143,-1,-1,-1,-1,-1,0.108521
39490,126,0,5584,44.317460,0.000000,30.000000,-1,64.168159,64.168159,-1,6,0,570,11,0,205,276,0,78,8.101458,4.565209,4.565209,1.000000,0.754417,-1,-1,-1,-1,-1,0.103012
39500,138,0,6400,46.376812,0.000000,30.000000,-1,64.153437,64.153437,-1,6,0,378,6,0,244,348,0,87,9.105756,5.850766,5.850766,1.000000,0.791658,-1,-1,-1,-1,-1,0.126157
39510,137,0,6216,45.372263,0.000000,30.000000,-1,64.159266,64.159266,-1,6,0,485,5,0,241,470,0,79,8.123771,4.722944,4.722944,1.000000,0.762978,-1,-1,-1,-1,-1,0.104093
39520,138,0,6129,44.413043,0.000000,30.000000,-1,64.200685,64.200685,-1,10,0,612,7,0,225,378,0,138,8.861618,4.858188,4.858188,1.000000,0.724202,-1,-1,-1,-1,-1,0.109387
39530,143,0,6714,46.951049,0.000000,30.000000,-1,64.267352,64.267352,-1,2,0,659,5,0,238,286,0,29,9.072751,5.332844,5.332844,1.000000,0.803497,-1,-1,-1,-1,-1,0.113583
39540,147,0,6625,45.068027,0.000000,30.000000,-1,64.335698,64.335698,-1,10,0,556,8,0,274,349,0,123,8.283293,4.802875,4.802875,1.000000,0.734431,-1,-1,-1,-1,-1,0.106569
39550,154,0,7147,46.409091,0.000000,30.000000,-1,64.355534,64.355534,-1,7,0,586,2,0,268,474,0,89,8.043377,4.835411,4.835411,1.000000,0.759940,-1,-1,-1,-1,-1,0.104191
39560,153,0,6890,45.032680,0.000000,30.000000,-1,64.367489,64.367489,-1,5,0,725,11,0,250,429,0,64,8.428061,4.709194,4.709194,1.000000,0.764856,-1,-1,-1,-1,-1,0.104573
39570,149,0,6531,43.832215,0.000000,30.000000,-1,64.410810,64.410810,-1,12,0,569,9,0,263,470,0,152,8.104890,4.633365,4.633365,1.000000,0.744260,-1,-1,-1,-1,-1,0.105707
39580,150,0,6640,44.266667,0.000000,30.000000,-1,64.462651,64.462651,-1,11,0,620,7,0,275,495,0,136,8.269900,4.596767,4.596767,1.000000,0.737222,-1,-1,-1,-1,-1,0.103843
39590,144,0,6663,46.270833,0.000000,30.000000,-1,64.474561,64.474561,-1,6,0,636,3,0,246,305,0,63,8.681810,4.825134,4.825134,1.000000,0.752072,-1,-1,-1,-1,-1,0.104280
39600,136,0,6352,46.705882,0.000000,30.000000,-1,64.405699,64.405699,-1,5,0,528,5,0,215,323,0,66,8.935907,5.059191,5.059191,1.000000,0.758933,-1,-1,-1,-1,-1,0.108320
39610,138,0,6359,46.079710,0.000000,30.000000,-1,64.386224,64.386224,-1,6,0,664,6,0,251,472,0,91,8.413058,4.628005,4.628005,1.000000,0.744141,-1,-1,-1,-1,-1,0.100435
39620,138,0,6201,44.934783,0.000000,30.000000,-1,64.366876,64.366876,-1,9,0,441,3,0,232,314,0,92,8.333370,5.072428,5.072428,1.000000,0.755958,-1,-1,-1,-1,-1,0.112884
39630,145,0,6807,46.944828,0.000000,30.000000,-1,64.392537,64.392537,-1,8,0,385,5,0,254,512,0,90,8.212230,5.075126,5.075126,1.000000,0.755647,-1,-1,-1,-1,-1,0.108108
39640,143,0,6662,46.587413,0.000000,30.000000,-1,64.321825,64.321825,-1,4,0,648,8,0,272,571,0,47,7.895415,4.247110,4.247110,1.000000,0.754447,-1,-1,-1,-1,-1,0.091164
39650,135,0,5628,41.688889,0.000000,30.000000,-1,64.336887,64.336887,-1,16,0,581,11,0,213,320,0,185,8.460136,4.688012,4.688012,1.000000,0.694242,-1,-1,-1,-1,-1,0.112452
39660,125,0,5796,46.368000,0.000000,30.000000,-1,64.312284,64.312284,-1,6,0,489,5,0,183,304,0,69,9.000480,5.372853,5.372853,1.000000,0.776133,-1,-1,-1,-1,-1,0.115874
39670,138,0,6615,47.934783,0.000000,30.000000,-1,64.352834,64.352834,-1,3,0,466,9,0,236,360,0,38,8.569085,5.206278,5.206278,1.000000,0.781276,-1,-1,-1,-1,-1,0.108612
39680,147,0,6586,44.802721,0.000000,30.000000,-1,64.362284,64.362284,-1,8,0,646,8,0,264,380,0,97,8.120408,4.555329,4.555329,1.000000,0.748986,-1,-1,-1,-1,-1,0.101675
39690,148,0,6616,44.702703,0.000000,30.000000,-1,64.368349,64.368349,-1,10,0,588,7,0,250,454,0,120,8.071993,4.450529,4.450529,1.000000,0.714985,-1,-1,-1,-1,-1,0.099558
39700,136,0,6459,47.492647,0.000000,30.000000,-1,64.344481,64.344481,-1,4,0,672,10,0,255,587,0,54,8.812598,5.182500,5.182500,1.000000,0.774208,-1,-1,-1,-1,-1,0.109122
39710,143,0,6640,46.433566,0.000000,30.000000,-1,64.328163,64.328163,-1,4,0,498,5,0,254,433,0,57,8.006667,4.895431,4.895431,1.000000,0.795599,-1,-1,-1,-1,-1,0.105429
39720,156,0,7174,45.987179,0.000000,30.000000,-1,64.296905,64.296905,-1,7,0,546,5,0,284,588,0,89,8.398162,5.009957,5.009957,1.000000,0.759467,-1,-1,-1,-1,-1,0.108942
39730,155,0,6928,44.696774,0.000000,30.000000,-1,64.302107,64.302107,-1,10,0,717,12,0,267,519,0,103,8.893086,4.762828,4.762828,1.000000,0.729583,-1,-1,-1,-1,-1,0.106559
39740,152,0,6964,45.815789,0.000000,30.000000,-1,64.288340,64.288340,-1,8,0,537,6,0,243,374,0,104,8.095998,4.787774,4.787774,1.000000,0.761090,-1,-1,-1,-1,-1,0.104501
39750,137,0,6454,47.109489,0.000000,30.000000,-1,64.314534,64.314534,-1,7,0,536,5,0,270,418,0,83,8.343929,5.123224,5.123224,1.000000,0.765014,-1,-1,-1,-1,-1,0.108751
39760,140,0,6531,46.650000,0.000000,30.000000,-1,64.367784,64.367784,-1,6,0,529,3,0,232,312,0,75,8.610481,5.256186,5.256186,1.000000,0.772807,-1,-1,-1,-1,-1,0.112673
39770,147,0,6656,45.278912,0.000000,30.000000,-1,64.379808,64.379808,-1,7,0,581,3,0,270,348,0,98,8.439506,4.893828,4.893828,1.000000,0.766402,-1,-1,-1,-1,-1,0.108082
39780,142,0,6528,45.971831,0.000000,30.000000,-1,64.328431,64.328431,-1,6,0,536,8,0,224,378,0,79,8.658545,5.038638,5.038638,1.000000,0.756455,-1,-1,-1,-1,-1,0.109603
39790,136,0,6371,46.845588,0.000000,30.000000,-1,64.293518,64.293518,-1,3,0,498,5,0,237,489,0,42,8.273100,4.778370,4.778370,1.000000,0.768935,-1,-1,-1,-1,-1,0.102003
39800,139,0,6450,46.402878,0.000000,30.000000,-1,64.305426,64.305426,-1,5,0,520,8,0,245,423,0,70,8.387530,5.065707,5.065707,1.000000,0.776884,-1,-1,-1,-1,-1,0.109168
39810,143,0,6450,45.104895,0.000000,30.000000,-1,64.289457,64.289457,-1,9,0,778,6,0,247,236,0,110,8.466727,4.463343,4.463343,1.000000,0.724676,-1,-1,-1,-1,-1,0.098955
39820,138,0,6213,45.021739,0.000000,30.000000,-1,64.291968,64.291968,-1,7,0,608,5,0,233,339,0,93,8.805350,5.025568,5.025568,1.000000,0.743600,-1,-1,-1,-1,-1,0.111625
39830,138,0,6465,46.847826,0.000000,30.000000,-1,64.333952,64.333952,-1,6,0,449,9,0,230,383,0,83,8.598454,5.230048,5.230048,1.000000,0.764053,-1,-1,-1,-1,-1,0.111639
39840,141,0,6412,45.475177,0.000000,30.000000,-1,64.291173,64.291173,-1,10,0,605,5,0,228,352,0,131,8.702577,5.150851,5.150851,1.000000,0.747115,-1,-1,-1,-1,-1,0.113267
39850,155,0,6556,42.296774,0.000000,30.000000,-1,64.310098,64.310098,-1,17,0,715,5,0,249,554,0,218,8.379978,4.630774,4.630774,1.000000,0.704452,-1,-1,-1,-1,-1,0.109483
39860,142,0,6259,44.077465,0.000000,30.000000,-1,64.308036,64.308036,-1,11,0,574,8,0,255,215,0,122,8.991103,5.034718,5.034718,1.000000,0.721332,-1,-1,-1,-1,-1,0.114224
39870,133,0,6112,45.954887,0.000000,30.000000,-1,64.325916,64.325916,-1,9,0,352,4,0,220,424,0,114,8.864248,5.484123,5.484123,1.000000,0.755932,-1,-1,-1,-1,-1,0.119337
39880,145,0,6930,47.793103,0.000000,30.000000,-1,64.322367,64.322367,-1,3,0,543,2,0,279,520,0,44,8.634306,5.011671,5.011671,1.000000,0.774848,-1,-1,-1,-1,-1,0.104862
39890,156,0,7140,45.769231,0.000000,30.000000,-1,64.325490,64.325490,-1,5,0,750,5,0,296,509,0,57,8.503043,4.554650,4.554650,1.000000,0.746361,-1,-1,-1,-1,-1,0.099513
39900,139,0,6346,45.654676,0.000000,30.000000,-1,64.284116,64.284116,-1,4,0,632,12,0,207,409,0,50,7.701484,4.092281,4.092281,1.000000,0.743348,-1,-1,-1,-1,-1,0.089636
