update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38860,152,0,6808,44.789474,0.000000,30.000000,-1,54.903937,54.903937,-1,9,0,619,6,0,263,417,0,115,8.753849,4.689134,4.689134,1.000000,0.719000,-1,-1,-1,-1,-1,0.104693
38870,146,0,6496,44.493151,0.000000,30.000000,-1,54.871305,54.871305,-1,10,0,538,7,0,245,553,0,112,8.057477,4.408276,4.408276,1.000000,0.713315,-1,-1,-1,-1,-1,0.099078
38880,142,0,6619,46.612676,0.000000,30.000000,-1,54.843481,54.843481,-1,5,0,514,4,0,229,334,0,63,8.451561,4.611819,4.611819,1.000000,0.744588,-1,-1,-1,-1,-1,0.098939
38890,146,0,6840,46.849315,0.000000,30.000000,-1,54.915789,54.915789,-1,4,0,546,7,0,271,466,0,54,8.959041,5.036393,5.036393,1.000000,0.761945,-1,-1,-1,-1,-1,0.107502
38900,147,0,6500,44.217687,0.000000,30.000000,-1,54.871231,54.871231,-1,12,0,586,10,0,254,369,0,149,8.180794,4.551633,4.551633,1.000000,0.713806,-1,-1,-1,-1,-1,0.102937
38910,142,0,6395,45.035211,0.000000,30.000000,-1,54.878812,54.878812,-1,7,0,695,7,0,262,359,0,75,9.067230,4.759061,4.759061,1.000000,0.714098,-1,-1,-1,-1,-1,0.105674
38920,134,0,6076,45.343284,0.000000,30.000000,-1,54.930711,54.930711,-1,10,0,440,11,0,225,407,0,129,8.473806,4.896841,4.896841,1.000000,0.715967,-1,-1,-1,-1,-1,0.107995
38930,140,0,6418,45.842857,0.000000,30.000000,-1,55.070115,55.070115,-1,5,0,604,4,0,258,521,0,62,8.432321,4.508155,4.508155,1.000000,0.733303,-1,-1,-1,-1,-1,0.098339
38940,143,0,6824,47.720280,0.000000,30.000000,-1,55.147421,55.147421,-1,2,0,731,4,0,286,357,0,26,8.828683,4.926562,4.926562,1.000000,0.773903,-1,-1,-1,-1,-1,0.103238
38950,146,0,6767,46.349315,0.000000,30.000000,-1,55.205556,55.205556,-1,5,0,613,12,0,265,418,0,70,8.296826,4.625548,4.625548,1.000000,0.752187,-1,-1,-1,-1,-1,0.099798
38960,158,0,7179,45.436709,0.000000,30.000000,-1,55.217718,55.217718,-1,8,0,652,4,0,235,540,0,97,8.578435,4.805532,4.805532,1.000000,0.737491,-1,-1,-1,-1,-1,0.105763
38970,166,0,7614,45.867470,0.000000,30.000000,-1,55.157342,55.157342,-1,7,0,768,7,0,329,509,0,83,7.655319,4.033436,4.033436,1.000000,0.716714,-1,-1,-1,-1,-1,0.087937
38980,143,0,6687,46.762238,0.000000,30.000000,-1,55.019889,55.019889,-1,6,0,541,5,0,249,512,0,77,8.353800,4.804709,4.804709,1.000000,0.739029,-1,-1,-1,-1,-1,0.102748
38990,148,0,6893,46.574324,0.000000,30.000000,-1,55.015233,55.015233,-1,6,0,520,10,0,255,424,0,74,8.701396,5.014820,5.014820,1.000000,0.749161,-1,-1,-1,-1,-1,0.107673
39000,153,0,7003,45.771242,0.000000,30.000000,-1,54.982151,54.982151,-1,8,0,595,10,0,256,387,0,111,8.198312,4.616503,4.616503,1.000000,0.742344,-1,-1,-1,-1,-1,0.100860
39010,164,0,7370,44.939024,0.000000,30.000000,-1,54.992673,54.992673,-1,7,0,887,6,0,288,370,0,95,9.055955,4.500955,4.500955,1.000000,0.727809,-1,-1,-1,-1,-1,0.100157
39020,167,0,7394,44.275449,0.000000,30.000000,-1,54.977549,54.977549,-1,12,0,593,5,0,274,553,0,150,7.894671,4.480579,4.480579,1.000000,0.713680,-1,-1,-1,-1,-1,0.101198
39030,163,0,7570,46.441718,0.000000,30.000000,-1,54.891546,54.891546,-1,7,0,737,6,0,306,366,0,94,7.900542,4.287597,4.287597,1.000000,0.720311,-1,-1,-1,-1,-1,0.092322
39040,164,0,7575,46.189024,0.000000,30.000000,-1,54.757888,54.757888,-1,6,0,727,8,0,305,329,0,60,8.465372,4.577311,4.577311,1.000000,0.740696,-1,-1,-1,-1,-1,0.099100
39050,166,0,7553,45.500000,0.000000,30.000000,-1,54.770687,54.770687,-1,7,0,901,11,0,281,407,0,86,8.702400,4.470291,4.470291,1.000000,0.731175,-1,-1,-1,-1,-1,0.098248
39060,166,0,7445,44.849398,0.000000,30.000000,-1,54.753526,54.753526,-1,11,0,646,9,0,269,363,0,136,8.029390,4.498723,4.498723,1.000000,0.715319,-1,-1,-1,-1,-1,0.100307
39070,175,0,8095,46.257143,0.000000,30.000000,-1,54.697715,54.697715,-1,8,0,651,8,0,317,642,0,99,8.510013,4.939510,4.939510,1.000000,0.755129,-1,-1,-1,-1,-1,0.106784
39080,176,0,8272,47.000000,0.000000,30.000000,-1,54.613878,54.613878,-1,5,0,692,15,0,322,570,0,64,8.295511,4.592746,4.592746,1.000000,0.751521,-1,-1,-1,-1,-1,0.097718
39090,174,0,7843,45.074713,0.000000,30.000000,-1,54.670917,54.670917,-1,8,0,734,8,0,286,455,0,107,8.219550,4.347500,4.347500,1.000000,0.724104,-1,-1,-1,-1,-1,0.096451
39100,154,0,6974,45.285714,0.000000,30.000000,-1,54.698451,54.698451,-1,11,0,512,11,0,250,544,0,140,8.021333,4.450528,4.450528,1.000000,0.705812,-1,-1,-1,-1,-1,0.098277
39110,138,0,6358,46.072464,0.000000,30.000000,-1,54.736867,54.736867,-1,7,0,433,8,0,227,511,0,92,8.127681,4.601787,4.601787,1.000000,0.736188,-1,-1,-1,-1,-1,0.099882
39120,130,0,6220,47.846154,0.000000,30.000000,-1,54.594855,54.594855,-1,2,0,493,5,0,223,225,0,29,9.402349,5.272010,5.272010,1.000000,0.754274,-1,-1,-1,-1,-1,0.110187
39130,139,0,6420,46.187050,0.000000,30.000000,-1,54.608411,54.608411,-1,5,0,595,8,0,266,585,0,53,8.821835,5.051067,5.051067,1.000000,0.764346,-1,-1,-1,-1,-1,0.109361
39140,137,0,6049,44.153285,0.000000,30.000000,-1,54.625889,54.625889,-1,10,0,536,5,0,226,502,0,119,8.556545,4.849781,4.849781,1.000000,0.726625,-1,-1,-1,-1,-1,0.109840
39150,139,0,6233,44.841727,0.000000,30.000000,-1,54.570191,54.570191,-1,10,0,615,7,0,228,466,0,118,8.390480,4.635899,4.635899,1.000000,0.716742,-1,-1,-1,-1,-1,0.103384
39160,133,0,5982,44.977444,0.000000,30.000000,-1,54.474925,54.474925,-1,9,0,437,5,0,202,441,0,120,7.897932,4.483020,4.483020,1.000000,0.724794,-1,-1,-1,-1,-1,0.099673
39170,148,0,6670,45.067568,0.000000,30.000000,-1,54.494153,54.494153,-1,8,0,676,6,0,256,430,0,88,8.580360,4.685405,4.685405,1.000000,0.735858,-1,-1,-1,-1,-1,0.103964
39180,145,0,6479,44.682759,0.000000,30.000000,-1,54.372280,54.372280,-1,9,0,730,7,0,262,468,0,114,8.035129,4.199354,4.199354,1.000000,0.721280,-1,-1,-1,-1,-1,0.093982
39190,151,0,7072,46.834437,0.000000,30.000000,-1,54.401867,54.401867,-1,4,0,702,9,0,262,461,0,56,9.030287,5.009448,5.009448,1.000000,0.763176,-1,-1,-1,-1,-1,0.106961
39200,165,0,7505,45.484848,0.000000,30.000000,-1,54.388674,54.388674,-1,8,0,607,10,0,258,398,0,97,8.493889,4.726313,4.726313,1.000000,0.747392,-1,-1,-1,-1,-1,0.103910
39210,157,0,7206,45.898089,0.000000,30.000000,-1,54.331113,54.331113,-1,7,0,627,9,0,296,515,0,84,8.590350,4.774830,4.774830,1.000000,0.748782,-1,-1,-1,-1,-1,0.104031
39220,158,0,7176,45.417722,0.000000,30.000000,-1,54.348384,54.348384,-1,9,0,536,10,0,256,331,0,113,8.265369,4.477247,4.477247,1.000000,0.709168,-1,-1,-1,-1,-1,0.098579
39230,159,0,7310,45.974843,0.000000,30.000000,-1,54.441860,54.441860,-1,8,0,574,7,0,270,398,0,108,8.222845,4.647176,4.647176,1.000000,0.722993,-1,-1,-1,-1,-1,0.101081
39240,160,0,7329,45.806250,0.000000,30.000000,-1,54.393369,54.393369,-1,6,0,636,7,0,275,276,0,78,8.796750,4.776167,4.776167,1.000000,0.731899,-1,-1,-1,-1,-1,0.104269
39250,173,0,7966,46.046243,0.000000,30.000000,-1,54.213658,54.213658,-1,5,0,637,8,0,304,574,0,53,8.560933,4.573942,4.573942,1.000000,0.735104,-1,-1,-1,-1,-1,0.099334
39260,164,0,7591,46.286585,0.000000,30.000000,-1,54.183507,54.183507,-1,8,0,631,7,0,298,460,0,101,8.720122,4.962805,4.962805,1.000000,0.745982,-1,-1,-1,-1,-1,0.107219
39270,163,0,7345,45.061350,0.000000,30.000000,-1,54.138598,54.138598,-1,8,0,729,5,0,279,489,0,92,8.729356,4.389254,4.389254,1.000000,0.711041,-1,-1,-1,-1,-1,0.097406
39280,161,0,7305,45.372671,0.000000,30.000000,-1,54.035044,54.035044,-1,8,0,587,9,0,259,356,0,98,8.233075,4.406677,4.406677,1.000000,0.726420,-1,-1,-1,-1,-1,0.097122
39290,153,0,6957,45.470588,0.000000,30.000000,-1,54.007331,54.007331,-1,8,0,506,12,0,274,533,0,86,8.546471,4.634357,4.634357,1.000000,0.712091,-1,-1,-1,-1,-1,0.101920
39300,154,0,6930,45.000000,0.000000,30.000000,-1,53.852237,53.852237,-1,7,0,651,6,0,294,388,0,88,8.636764,4.609989,4.609989,1.000000,0.732022,-1,-1,-1,-1,-1,0.102444
39310,146,0,6848,46.904110,0.000000,30.000000,-1,53.768984,53.768984,-1,6,0,541,10,0,258,217,0,92,8.778687,4.935925,4.935925,1.000000,0.736532,-1,-1,-1,-1,-1,0.105234
39320,144,0,6614,45.930556,0.000000,30.000000,-1,53.736770,53.736770,-1,6,0,648,8,0,255,676,0,74,8.781713,4.597917,4.597917,1.000000,0.724363,-1,-1,-1,-1,-1,0.100106
39330,149,0,6713,45.053691,0.000000,30.000000,-1,53.727693,53.727693,-1,7,0,704,10,0,229,391,0,83,8.608781,4.601510,4.601510,1.000000,0.738700,-1,-1,-1,-1,-1,0.102134
39340,146,0,6573,45.020548,0.000000,30.000000,-1,53.759927,53.759927,-1,10,0,591,5,0,237,487,0,117,7.893687,4.435080,4.435080,1.000000,0.719491,-1,-1,-1,-1,-1,0.098512
39350,141,0,6353,45.056738,0.000000,30.000000,-1,53.687707,53.687707,-1,9,0,477,5,0,237,751,0,123,8.459783,4.970478,4.970478,1.000000,0.744684,-1,-1,-1,-1,-1,0.110316
39360,139,0,6463,46.496403,0.000000,30.000000,-1,53.610707,53.610707,-1,4,0,608,1,0,242,449,0,47,8.666583,4.726703,4.726703,1.000000,0.747225,-1,-1,-1,-1,-1,0.101657
39370,155,0,7072,45.625806,0.000000,30.000000,-1,53.649180,53.649180,-1,8,0,681,7,0,273,456,0,90,8.660538,4.629785,4.629785,1.000000,0.731040,-1,-1,-1,-1,-1,0.101473
39380,153,0,6957,45.470588,0.000000,30.000000,-1,53.726319,53.726319,-1,4,0,847,10,0,256,454,0,50,8.788954,4.457233,4.457233,1.000000,0.743227,-1,-1,-1,-1,-1,0.098025
39390,155,0,6909,44.574194,0.000000,30.000000,-1,53.729049,53.729049,-1,14,0,600,8,0,270,402,0,177,8.450714,4.622404,4.622404,1.000000,0.687063,-1,-1,-1,-1,-1,0.103701
39400,148,0,6928,46.810811,0.000000,30.000000,-1,53.672344,53.672344,-1,5,0,543,12,0,256,341,0,53,8.441914,4.704482,4.704482,1.000000,0.743901,-1,-1,-1,-1,-1,0.100500
39410,161,0,7388,45.888199,0.000000,30.000000,-1,53.654846,53.654846,-1,8,0,829,7,0,295,535,0,106,8.511120,4.509584,4.509584,1.000000,0.717010,-1,-1,-1,-1,-1,0.098273
39420,144,0,6687,46.437500,0.000000,30.000000,-1,53.525796,53.525796,-1,6,0,625,8,0,228,428,0,93,8.449074,4.745370,4.745370,1.000000,0.745247,-1,-1,-1,-1,-1,0.102188
39430,146,0,6632,45.424658,0.000000,30.000000,-1,53.509801,53.509801,-1,9,0,637,10,0,246,617,0,109,8.396568,4.863705,4.863705,1.000000,0.732200,-1,-1,-1,-1,-1,0.107072
39440,152,0,7093,46.664474,0.000000,30.000000,-1,53.536867,53.536867,-1,6,0,594,4,0,271,468,0,66,8.141382,4.413443,4.413443,1.000000,0.733925,-1,-1,-1,-1,-1,0.094578
39450,144,0,6476,44.972222,0.000000,30.000000,-1,53.551729,53.551729,-1,8,0,618,7,0,251,448,0,100,8.986458,4.763542,4.763542,1.000000,0.723985,-1,-1,-1,-1,-1,0.105922
39460,150,0,6877,45.846667,0.000000,30.000000,-1,53.562309,53.562309,-1,10,0,531,3,0,237,490,0,131,8.862044,5.049067,5.049067,1.000000,0.730730,-1,-1,-1,-1,-1,0.110129
39470,158,0,7313,46.284810,0.000000,30.000000,-1,53.596335,53.596335,-1,5,0,580,6,0,311,517,0,65,8.720342,4.729025,4.729025,1.000000,0.743316,-1,-1,-1,-1,-1,0.102172
39480,158,0,7265,45.981013,0.000000,30.000000,-1,53.537646,53.537646,-1,5,0,675,8,0,287,469,0,78,8.159304,4.203565,4.203565,1.000000,0.724787,-1,-1,-1,-1,-1,0.091420
39490,149,0,6880,46.174497,0.000000,30.000000,-1,53.560901,53.560901,-1,5,0,723,8,0,265,462,0,71,8.465201,4.398333,4.398333,1.000000,0.731335,-1,-1,-1,-1,-1,0.095255
39500,149,0,6599,44.288591,0.000000,30.000000,-1,53.441127,53.441127,-1,8,0,645,6,0,253,494,0,101,7.822069,4.269653,4.269653,1.000000,0.720826,-1,-1,-1,-1,-1,0.096405
39510,144,0,6502,45.152778,0.000000,30.000000,-1,53.423562,53.423562,-1,10,0,528,2,0,256,300,0,136,8.798206,5.136979,5.136979,1.000000,0.728002,-1,-1,-1,-1,-1,0.113769
39520,146,0,6632,45.424658,0.000000,30.000000,-1,53.394602,53.394602,-1,6,0,494,12,0,245,508,0,71,8.491932,4.661037,4.661037,1.000000,0.740814,-1,-1,-1,-1,-1,0.102610
39530,152,0,7033,46.269737,0.000000,30.000000,-1,53.438504,53.438504,-1,5,0,655,7,0,263,300,0,76,8.530241,4.533355,4.533355,1.000000,0.734847,-1,-1,-1,-1,-1,0.097977
39540,145,0,6575,45.344828,0.000000,30.000000,-1,53.511331,53.511331,-1,7,0,532,10,0,256,422,0,89,8.797356,4.662414,4.662414,1.000000,0.726922,-1,-1,-1,-1,-1,0.102821
39550,145,0,6501,44.834483,0.000000,30.000000,-1,53.458852,53.458852,-1,10,0,575,9,0,238,391,0,125,8.708414,4.785839,4.785839,1.000000,0.711824,-1,-1,-1,-1,-1,0.106745
39560,150,0,7146,47.640000,0.000000,30.000000,-1,53.422614,53.422614,-1,3,0,695,9,0,286,411,0,37,8.868844,4.697822,4.697822,1.000000,0.736750,-1,-1,-1,-1,-1,0.098611
39570,163,0,7495,45.981595,0.000000,30.000000,-1,53.371047,53.371047,-1,8,0,709,7,0,293,399,0,94,8.844714,4.846493,4.846493,1.000000,0.740384,-1,-1,-1,-1,-1,0.105401
39580,171,0,7846,45.883041,0.000000,30.000000,-1,53.356487,53.356487,-1,5,0,858,7,0,294,479,0,74,9.085409,4.686520,4.686520,1.000000,0.748210,-1,-1,-1,-1,-1,0.102141
39590,177,0,7984,45.107345,0.000000,30.000000,-1,53.253507,53.253507,-1,6,0,850,6,0,273,674,0,71,7.759081,4.013047,4.013047,1.000000,0.733294,-1,-1,-1,-1,-1,0.088967
39600,155,0,7158,46.180645,0.000000,30.000000,-1,53.216820,53.216820,-1,7,0,582,10,0,300,498,0,92,8.389413,4.569727,4.569727,1.000000,0.718416,-1,-1,-1,-1,-1,0.098953
39610,152,0,6698,44.065789,0.000000,30.000000,-1,53.255599,53.255599,-1,9,0,680,7,0,274,546,0,116,8.879890,4.567478,4.567478,1.000000,0.709097,-1,-1,-1,-1,-1,0.103651
39620,141,0,6692,47.460993,0.000000,30.000000,-1,53.252540,53.252540,-1,6,0,471,7,0,234,520,0,89,8.666395,4.926986,4.926986,1.000000,0.742074,-1,-1,-1,-1,-1,0.103811
39630,149,0,7004,47.006711,0.000000,30.000000,-1,53.143061,53.143061,-1,4,0,822,8,0,300,593,0,57,8.588635,4.397942,4.397942,1.000000,0.737340,-1,-1,-1,-1,-1,0.093560
39640,167,0,7532,45.101796,0.000000,30.000000,-1,53.058550,53.058550,-1,8,0,689,9,0,286,546,0,108,8.460377,4.517667,4.517667,1.000000,0.725742,-1,-1,-1,-1,-1,0.100166
39650,155,0,6907,44.561290,0.000000,30.000000,-1,53.115680,53.115680,-1,9,0,640,5,0,260,533,0,127,8.055847,4.342002,4.342002,1.000000,0.732888,-1,-1,-1,-1,-1,0.097439
39660,151,0,6813,45.119205,0.000000,30.000000,-1,53.102158,53.102158,-1,9,0,539,12,0,267,539,0,110,8.566369,4.778002,4.778002,1.000000,0.734957,-1,-1,-1,-1,-1,0.105897
39670,153,0,6928,45.281046,0.000000,30.000000,-1,53.175375,53.175375,-1,8,0,697,5,0,270,542,0,103,8.316983,4.589336,4.589336,1.000000,0.745633,-1,-1,-1,-1,-1,0.101352
39680,158,0,7071,44.753165,0.000000,30.000000,-1,53.217791,53.217791,-1,10,0,568,5,0,266,378,0,149,8.532713,4.813278,4.813278,1.000000,0.734263,-1,-1,-1,-1,-1,0.107552
39690,143,0,6551,45.811189,0.000000,30.000000,-1,53.172493,53.172493,-1,8,0,715,3,0,240,500,0,87,8.702378,4.619301,4.619301,1.000000,0.714938,-1,-1,-1,-1,-1,0.100833
39700,157,0,7254,46.203822,0.000000,30.000000,-1,53.231596,53.231596,-1,9,0,582,7,0,221,445,0,112,8.765425,5.130541,5.130541,1.000000,0.742928,-1,-1,-1,-1,-1,0.111041
39710,147,0,6764,46.013605,0.000000,30.000000,-1,53.204613,53.204613,-1,6,0,516,7,0,242,472,0,83,8.932234,5.070034,5.070034,1.000000,0.759468,-1,-1,-1,-1,-1,0.110186
39720,162,0,7165,44.228395,0.000000,30.000000,-1,53.194278,53.194278,-1,11,0,752,10,0,248,618,0,162,8.486465,4.490901,4.490901,1.000000,0.712518,-1,-1,-1,-1,-1,0.101539
39730,158,0,7115,45.031646,0.000000,30.000000,-1,53.177793,53.177793,-1,9,0,750,8,0,245,460,0,116,8.721943,4.761179,4.761179,1.000000,0.728842,-1,-1,-1,-1,-1,0.105730
39740,153,0,7102,46.418301,0.000000,30.000000,-1,53.174599,53.174599,-1,5,0,596,5,0,266,332,0,52,8.661754,4.834978,4.834978,1.000000,0.755297,-1,-1,-1,-1,-1,0.104161
39750,159,0,7464,46.943396,0.000000,30.000000,-1,53.141881,53.141881,-1,3,0,702,4,0,307,442,0,49,8.108421,4.545667,4.545667,1.000000,0.770348,-1,-1,-1,-1,-1,0.096833
39760,143,0,6585,46.048951,0.000000,30.000000,-1,53.236295,53.236295,-1,4,0,736,6,0,233,497,0,49,8.785163,4.664720,4.664720,1.000000,0.752158,-1,-1,-1,-1,-1,0.101299
39770,151,0,6840,45.298013,0.000000,30.000000,-1,53.117690,53.117690,-1,5,0,671,9,0,259,357,0,66,8.871603,4.962834,4.962834,1.000000,0.762825,-1,-1,-1,-1,-1,0.109560
39780,142,0,6605,46.514085,0.000000,30.000000,-1,53.049357,53.049357,-1,4,0,588,8,0,231,331,0,51,8.526462,4.745838,4.745838,1.000000,0.744975,-1,-1,-1,-1,-1,0.102030
39790,153,0,6983,45.640523,0.000000,30.000000,-1,53.014893,53.014893,-1,10,0,544,4,0,254,361,0,138,8.067865,4.611874,4.611874,1.000000,0.725891,-1,-1,-1,-1,-1,0.101048
39800,149,0,6600,44.295302,0.000000,30.000000,-1,53.078030,53.078030,-1,10,0,538,6,0,277,521,0,134,8.309016,4.599262,4.599262,1.000000,0.722366,-1,-1,-1,-1,-1,0.103832
39810,144,0,6758,46.930556,0.000000,30.000000,-1,53.140722,53.140722,-1,3,0,685,8,0,268,448,0,46,9.016389,4.756759,4.756759,1.000000,0.741932,-1,-1,-1,-1,-1,0.101357
39820,142,0,6323,44.528169,0.000000,30.000000,-1,53.019136,53.019136,-1,8,0,646,7,0,255,344,0,110,8.828991,4.762559,4.762559,1.000000,0.731206,-1,-1,-1,-1,-1,0.106956
39830,156,0,7038,45.115385,0.000000,30.000000,-1,53.021029,53.021029,-1,8,0,685,10,0,267,584,0,100,7.614282,4.056658,4.056658,1.000000,0.718557,-1,-1,-1,-1,-1,0.089917
39840,150,0,7132,47.546667,0.000000,30.000000,-1,52.869742,52.869742,-1,6,0,451,10,0,244,475,0,90,8.262200,5.031133,5.031133,1.000000,0.759904,-1,-1,-1,-1,-1,0.105815
39850,149,0,6776,45.476510,0.000000,30.000000,-1,52.832202,52.832202,-1,9,0,611,12,0,303,494,0,102,8.909306,4.893826,4.893826,1.000000,0.731165,-1,-1,-1,-1,-1,0.107612
39860,137,0,6370,46.496350,0.000000,30.000000,-1,52.819152,52.819152,-1,4,0,543,9,0,238,457,0,42,8.638418,4.901727,4.901727,1.000000,0.770590,-1,-1,-1,-1,-1,0.105422
39870,153,0,6867,44.882353,0.000000,30.000000,-1,52.796126,52.796126,-1,9,0,689,10,0,258,404,0,116,8.952048,4.762549,4.762549,1.000000,0.731107,-1,-1,-1,-1,-1,0.106112
39880,149,0,6502,43.637584,0.000000,30.000000,-1,52.779606,52.779606,-1,13,0,623,4,0,246,410,0,163,9.096040,4.941991,4.941991,1.000000,0.715697,-1,-1,-1,-1,-1,0.113251
39890,149,0,6876,46.147651,0.000000,30.000000,-1,52.779959,52.779959,-1,6,0,697,5,0,246,434,0,83,8.473523,4.613725,4.613725,1.000000,0.756608,-1,-1,-1,-1,-1,0.099977
39900,149,0,6704,44.993289,0.000000,30.000000,-1,52.830251,52.830251,-1,9,0,522,9,0,271,701,0,116,8.318125,4.511852,4.511852,1.000000,0.711440,-1,-1,-1,-1,-1,0.100278
39910,147,0,6893,46.891156,0.000000,30.000000,-1,52.756565,52.756565,-1,3,0,528,6,0,231,495,0,55,8.246417,4.837483,4.837483,1.000000,0.768688,-1,-1,-1,-1,-1,0.103164
39920,144,0,6484,45.027778,0.000000,30.000000,-1,52.707896,52.707896,-1,9,0,585,10,0,236,530,0,113,8.584815,4.632778,4.632778,1.000000,0.714270,-1,-1,-1,-1,-1,0.102887
39930,155,0,6943,44.793548,0.000000,30.000000,-1,52.635892,52.635892,-1,11,0,519,9,0,243,559,0,147,8.126570,4.626118,4.626118,1.000000,0.721261,-1,-1,-1,-1,-1,0.103276
39940,155,0,7230,46.645161,0.000000,30.000000,-1,52.570124,52.570124,-1,5,0,687,7,0,294,767,0,42,9.002409,4.868559,4.868559,1.000000,0.748572,-1,-1,-1,-1,-1,0.104374
39950,172,0,7878,45.802326,0.000000,30.000000,-1,52.639883,52.639883,-1,7,0,605,4,0,292,448,0,100,8.188828,4.611560,4.611560,1.000000,0.741956,-1,-1,-1,-1,-1,0.100684
39960,174,0,7668,44.068966,0.000000,30.000000,-1,52.674100,52.674100,-1,15,0,742,6,0,320,559,0,212,8.479684,4.527979,4.527979,1.000000,0.698971,-1,-1,-1,-1,-1,0.102748
39970,164,0,7476,45.585366,0.000000,30.000000,-1,52.610487,52.610487,-1,9,0,512,6,0,251,518,0,115,8.146748,4.637805,4.637805,1.000000,0.728327,-1,-1,-1,-1,-1,0.101739
39980,156,0,7188,46.076923,0.000000,30.000000,-1,52.644407,52.644407,-1,4,0,604,8,0,306,444,0,42,8.413620,4.592791,4.592791,1.000000,0.747768,-1,-1,-1,-1,-1,0.099677
39990,154,0,7040,45.714286,0.000000,30.000000,-1,52.652699,52.652699,-1,8,0,483,8,0,285,452,0,100,7.984411,4.535069,4.535069,1.000000,0.727285,-1,-1,-1,-1,-1,0.099205
40000,161,0,7275,45.186335,0.000000,30.000000,-1,52.623230,52.623230,-1,8,0,625,10,0,298,391,0,93,8.309573,4.717342,4.717342,1.000000,0.748295,-1,-1,-1,-1,-1,0.104398
40010,149,0,6615,44.395973,0.000000,30.000000,-1,52.661224,52.661224,-1,9,0,710,3,0,275,431,0,106,8.630425,4.501566,4.501566,1.000000,0.706848,-1,-1,-1,-1,-1,0.101396
40020,142,0,6463,45.514085,0.000000,30.000000,-1,52.709268,52.709268,-1,11,0,492,11,0,233,418,0,138,8.916784,5.320305,5.320305,1.000000,0.734422,-1,-1,-1,-1,-1,0.116894
40030,150,0,7246,48.306667,0.000000,30.000000,-1,52.843362,52.843362,-1,0,0,542,3,0,267,489,0,0,8.452656,4.947344,4.947344,1.000000,0.798046,-1,-1,-1,-1,-1,0.102415
40040,151,0,7042,46.635762,0.000000,30.000000,-1,52.783300,52.783300,-1,6,0,681,8,0,264,644,0,65,8.119969,4.498132,4.498132,1.000000,0.746354,-1,-1,-1,-1,-1,0.096452
40050,153,0,6805,44.477124,0.000000,30.000000,-1,52.704629,52.704629,-1,12,0,698,12,0,280,427,0,159,8.559739,4.708235,4.708235,1.000000,0.709886,-1,-1,-1,-1,-1,0.105857
40060,150,0,6996,46.640000,0.000000,30.000000,-1,52.718553,52.718553,-1,2,0,641,5,0,263,374,0,23,8.185000,4.415000,4.415000,1.000000,0.758713,-1,-1,-1,-1,-1,0.094661
40070,149,0,7045,47.281879,0.000000,30.000000,-1,52.713840,52.713840,-1,5,0,608,5,0,249,305,0,71,8.964776,5.106812,5.106812,1.000000,0.750984,-1,-1,-1,-1,-1,0.108008
40080,160,0,7467,46.668750,0.000000,30.000000,-1,52.793224,52.793224,-1,5,0,506,6,0,282,481,0,67,7.772785,4.564715,4.564715,1.000000,0.762588,-1,-1,-1,-1,-1,0.097811
40090,155,0,7092,45.754839,0.000000,30.000000,-1,52.850818,52.850818,-1,4,0,789,3,0,287,552,0,52,8.503768,4.554297,4.554297,1.000000,0.755586,-1,-1,-1,-1,-1,0.099537
40100,152,0,6882,45.276316,0.000000,30.000000,-1,52.917321,52.917321,-1,9,0,662,1,0,264,532,0,125,8.329259,4.539162,4.539162,1.000000,0.732311,-1,-1,-1,-1,-1,0.100255
40110,145,0,6789,46.820690,0.000000,30.000000,-1,52.903079,52.903079,-1,5,0,679,8,0,271,502,0,55,8.474609,4.674816,4.674816,1.000000,0.747691,-1,-1,-1,-1,-1,0.099845
40120,150,0,6699,44.660000,0.000000,30.000000,-1,52.869234,52.869234,-1,6,0,710,9,0,251,424,0,73,8.234822,4.342956,4.342956,1.000000,0.732926,-1,-1,-1,-1,-1,0.097245
40130,132,0,6199,46.962121,0.000000,30.000000,-1,52.829973,52.829973,-1,3,0,472,7,0,218,476,0,40,8.365556,4.803636,4.803636,1.000000,0.768203,-1,-1,-1,-1,-1,0.102287
40140,119,0,5506,46.268908,0.000000,30.000000,-1,52.878496,52.878496,-1,4,0,459,11,0,229,297,0,52,8.844524,5.315140,5.315140,1.000000,0.779987,-1,-1,-1,-1,-1,0.114875
40150,133,0,6064,45.593985,0.000000,30.000000,-1,52.882916,52.882916,-1,5,0,541,6,0,238,331,0,53,9.072669,4.824574,4.824574,1.000000,0.740830,-1,-1,-1,-1,-1,0.105816
40160,134,0,6086,45.417910,0.000000,30.000000,-1,52.818600,52.818600,-1,8,0,503,4,0,226,420,0,100,8.779378,5.250473,5.250473,1.000000,0.760348,-1,-1,-1,-1,-1,0.115604
40170,130,0,6177,47.515385,0.000000,30.000000,-1,52.845718,52.845718,-1,3,0,486,7,0,226,420,0,39,8.546962,5.119705,5.119705,1.000000,0.781208,-1,-1,-1,-1,-1,0.107748
