update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
30840,393,0,18312,46.595420,0.000000,30.000000,-1,64.639035,64.639035,-1,15,0,1534,19,0,679,1967,0,185,5.688018,3.150829,3.150829,1.000000,0.753992,-1,-1,-1,-1,-1,0.067621
30850,387,0,17530,45.297158,0.000000,30.000000,-1,64.682658,64.682658,-1,16,0,1816,20,0,686,1897,0,204,5.848110,3.004972,3.004972,1.000000,0.744494,-1,-1,-1,-1,-1,0.066339
30860,408,0,18367,45.017157,0.000000,30.000000,-1,64.754124,64.754124,-1,26,0,1535,15,0,702,2076,0,350,5.593150,2.966607,2.966607,1.000000,0.722384,-1,-1,-1,-1,-1,0.065899
30870,407,0,18613,45.732187,0.000000,30.000000,-1,64.827916,64.827916,-1,20,0,1472,15,0,721,1974,0,250,5.491813,3.011522,3.011522,1.000000,0.737418,-1,-1,-1,-1,-1,0.065851
30880,389,0,17604,45.254499,0.000000,30.000000,-1,64.854635,64.854635,-1,20,0,1551,22,0,701,1856,0,258,6.044620,3.273656,3.273656,1.000000,0.745229,-1,-1,-1,-1,-1,0.072339
30890,401,0,18329,45.708229,0.000000,30.000000,-1,64.870424,64.870424,-1,19,0,1504,19,0,678,1993,0,241,5.785484,3.107343,3.107343,1.000000,0.740538,-1,-1,-1,-1,-1,0.067982
30900,395,0,18031,45.648101,0.000000,30.000000,-1,64.905607,64.905607,-1,18,0,1579,19,0,729,2112,0,223,5.657677,2.912908,2.912908,1.000000,0.730286,-1,-1,-1,-1,-1,0.063812
30910,384,0,17785,46.315104,0.000000,30.000000,-1,64.935957,64.935957,-1,14,0,1449,19,0,654,1628,0,177,5.868638,3.177493,3.177493,1.000000,0.745047,-1,-1,-1,-1,-1,0.068606
30920,387,0,17770,45.917313,0.000000,30.000000,-1,64.875633,64.875633,-1,13,0,1627,19,0,649,1779,0,161,5.793277,3.010340,3.010340,1.000000,0.741053,-1,-1,-1,-1,-1,0.065560
30930,399,0,18001,45.115288,0.000000,30.000000,-1,64.817955,64.817955,-1,18,0,1871,13,0,634,1935,0,221,5.643552,2.975138,2.975138,1.000000,0.746367,-1,-1,-1,-1,-1,0.065945
30940,391,0,17997,46.028133,0.000000,30.000000,-1,64.778241,64.778241,-1,17,0,1329,15,0,721,2439,0,234,5.742177,3.211787,3.211787,1.000000,0.751432,-1,-1,-1,-1,-1,0.069779
30950,397,0,18271,46.022670,0.000000,30.000000,-1,64.659953,64.659953,-1,15,0,1644,20,0,732,1974,0,203,5.777848,3.087031,3.087031,1.000000,0.748052,-1,-1,-1,-1,-1,0.067076
30960,391,0,17934,45.867008,0.000000,30.000000,-1,64.736144,64.736144,-1,16,0,1544,14,0,677,1809,0,211,5.526056,2.977050,2.977050,1.000000,0.746861,-1,-1,-1,-1,-1,0.064906
30970,393,0,17709,45.061069,0.000000,30.000000,-1,64.749449,64.749449,-1,22,0,1469,26,0,672,1888,0,294,5.876219,3.198542,3.198542,1.000000,0.733674,-1,-1,-1,-1,-1,0.070982
30980,391,0,17793,45.506394,0.000000,30.000000,-1,64.783342,64.783342,-1,18,0,1453,23,0,645,1713,0,233,5.940549,3.140867,3.140867,1.000000,0.729744,-1,-1,-1,-1,-1,0.069020
30990,397,0,17917,45.130982,0.000000,30.000000,-1,64.872356,64.872356,-1,22,0,1824,13,0,695,2190,0,290,5.585335,2.946991,2.946991,1.000000,0.736251,-1,-1,-1,-1,-1,0.065299
31000,379,0,17153,45.258575,0.000000,30.000000,-1,64.835189,64.835189,-1,20,0,1517,19,0,627,1833,0,244,5.800319,3.048909,3.048909,1.000000,0.726942,-1,-1,-1,-1,-1,0.067366
31010,396,0,18292,46.191919,0.000000,30.000000,-1,64.839657,64.839657,-1,19,0,1553,15,0,682,2062,0,230,5.774490,3.161176,3.161176,1.000000,0.741641,-1,-1,-1,-1,-1,0.068436
31020,395,0,17744,44.921519,0.000000,30.000000,-1,64.774797,64.774797,-1,23,0,1561,13,0,677,1734,0,301,5.895016,3.212639,3.212639,1.000000,0.734382,-1,-1,-1,-1,-1,0.071517
31030,408,0,18809,46.100490,0.000000,30.000000,-1,64.801265,64.801265,-1,20,0,1672,17,0,734,1773,0,248,5.874209,3.135828,3.135828,1.000000,0.731349,-1,-1,-1,-1,-1,0.068022
31040,415,0,18758,45.200000,0.000000,30.000000,-1,64.763781,64.763781,-1,20,0,1649,21,0,718,1814,0,260,5.425743,2.883494,2.883494,1.000000,0.743179,-1,-1,-1,-1,-1,0.063794
31050,386,0,17658,45.746114,0.000000,30.000000,-1,64.798222,64.798222,-1,20,0,1477,21,0,657,1996,0,245,5.606944,2.984963,2.984963,1.000000,0.728300,-1,-1,-1,-1,-1,0.065251
31060,417,0,19229,46.112710,0.000000,30.000000,-1,64.819543,64.819543,-1,16,0,1440,20,0,721,2189,0,179,5.539809,3.047492,3.047492,1.000000,0.746638,-1,-1,-1,-1,-1,0.066088
31070,396,0,18063,45.613636,0.000000,30.000000,-1,64.844821,64.844821,-1,15,0,1824,19,0,695,1650,0,185,5.705538,2.959806,2.959806,1.000000,0.738657,-1,-1,-1,-1,-1,0.064889
31080,400,0,17723,44.307500,0.000000,30.000000,-1,64.849292,64.849292,-1,25,0,1746,21,0,685,1997,0,314,5.433490,2.831153,2.831153,1.000000,0.731266,-1,-1,-1,-1,-1,0.063898
31090,401,0,18290,45.610973,0.000000,30.000000,-1,64.881903,64.881903,-1,20,0,1554,21,0,701,1872,0,253,5.616004,3.067882,3.067882,1.000000,0.738060,-1,-1,-1,-1,-1,0.067262
31100,409,0,18643,45.581907,0.000000,30.000000,-1,64.923188,64.923188,-1,16,0,1525,20,0,789,2011,0,210,5.699613,3.042499,3.042499,1.000000,0.740180,-1,-1,-1,-1,-1,0.066748
31110,412,0,19132,46.436893,0.000000,30.000000,-1,64.917102,64.917102,-1,15,0,1589,20,0,691,2282,0,182,5.579541,3.043725,3.043725,1.000000,0.743560,-1,-1,-1,-1,-1,0.065545
31120,401,0,18163,45.294264,0.000000,30.000000,-1,64.986511,64.986511,-1,21,0,1760,20,0,748,1919,0,272,5.635416,2.973182,2.973182,1.000000,0.734183,-1,-1,-1,-1,-1,0.065641
31130,400,0,17770,44.425000,0.000000,30.000000,-1,65.017107,65.017107,-1,28,0,1490,21,0,669,1664,0,339,5.763779,3.103483,3.103483,1.000000,0.719206,-1,-1,-1,-1,-1,0.069859
31140,391,0,17836,45.616368,0.000000,30.000000,-1,65.025062,65.025062,-1,17,0,1616,16,0,692,1871,0,223,5.621027,3.009834,3.009834,1.000000,0.738688,-1,-1,-1,-1,-1,0.065981
31150,387,0,17901,46.255814,0.000000,30.000000,-1,65.056924,65.056924,-1,14,0,1334,19,0,660,1739,0,204,5.681777,3.181272,3.181272,1.000000,0.757430,-1,-1,-1,-1,-1,0.068776
31160,409,0,18744,45.828851,0.000000,30.000000,-1,65.085841,65.085841,-1,20,0,1822,23,0,718,2232,0,240,5.581435,3.047742,3.047742,1.000000,0.738624,-1,-1,-1,-1,-1,0.066503
31170,415,0,18477,44.522892,0.000000,30.000000,-1,65.046815,65.046815,-1,22,0,1621,15,0,705,2159,0,291,5.496040,2.841884,2.841884,1.000000,0.728754,-1,-1,-1,-1,-1,0.063830
31180,398,0,18490,46.457286,0.000000,30.000000,-1,64.957815,64.957815,-1,13,0,1418,16,0,685,1766,0,171,5.856595,3.226200,3.226200,1.000000,0.750631,-1,-1,-1,-1,-1,0.069444
31190,409,0,18227,44.564792,0.000000,30.000000,-1,64.997367,64.997367,-1,27,0,1647,19,0,734,1744,0,337,5.417864,2.850619,2.850619,1.000000,0.721848,-1,-1,-1,-1,-1,0.063966
31200,391,0,18007,46.053708,0.000000,30.000000,-1,65.015994,65.015994,-1,15,0,1525,16,0,653,1475,0,200,5.782682,3.148752,3.148752,1.000000,0.745647,-1,-1,-1,-1,-1,0.068371
31210,408,0,18735,45.919118,0.000000,30.000000,-1,65.044462,65.044462,-1,19,0,1480,20,0,721,2152,0,259,5.636616,3.002039,3.002039,1.000000,0.735468,-1,-1,-1,-1,-1,0.065377
31220,402,0,18716,46.557214,0.000000,30.000000,-1,65.051346,65.051346,-1,11,0,1776,14,0,694,1824,0,135,5.805152,3.035762,3.035762,1.000000,0.743399,-1,-1,-1,-1,-1,0.065205
31230,431,0,19671,45.640371,0.000000,30.000000,-1,65.039551,65.039551,-1,18,0,1790,19,0,794,2358,0,234,5.458526,2.897898,2.897898,1.000000,0.735647,-1,-1,-1,-1,-1,0.063494
31240,403,0,18740,46.501241,0.000000,30.000000,-1,64.983671,64.983671,-1,10,0,1789,26,0,709,1888,0,109,5.658075,2.931905,2.931905,1.000000,0.743791,-1,-1,-1,-1,-1,0.063050
31250,397,0,18566,46.765743,0.000000,30.000000,-1,65.006033,65.006033,-1,13,0,1491,23,0,706,1894,0,198,5.662017,3.015925,3.015925,1.000000,0.737920,-1,-1,-1,-1,-1,0.064490
31260,385,0,17947,46.615584,0.000000,30.000000,-1,65.064356,65.064356,-1,8,0,1710,21,0,685,1732,0,105,6.057018,3.114658,3.114658,1.000000,0.742979,-1,-1,-1,-1,-1,0.066816
31270,402,0,18075,44.962687,0.000000,30.000000,-1,65.119557,65.119557,-1,22,0,1567,21,0,736,1947,0,290,5.627798,2.932259,2.932259,1.000000,0.728651,-1,-1,-1,-1,-1,0.065215
31280,402,0,18410,45.796020,0.000000,30.000000,-1,65.164476,65.164476,-1,18,0,1552,25,0,716,2073,0,249,5.794993,3.047047,3.047047,1.000000,0.732965,-1,-1,-1,-1,-1,0.066535
31290,396,0,17962,45.358586,0.000000,30.000000,-1,65.177708,65.177708,-1,17,0,1764,24,0,702,1467,0,222,5.557905,2.929889,2.929889,1.000000,0.739505,-1,-1,-1,-1,-1,0.064594
31300,385,0,18044,46.867532,0.000000,30.000000,-1,65.199346,65.199346,-1,13,0,1479,20,0,666,2070,0,166,5.648965,3.050231,3.050231,1.000000,0.737879,-1,-1,-1,-1,-1,0.065082
31310,377,0,17301,45.891247,0.000000,30.000000,-1,65.252818,65.252818,-1,16,0,1504,19,0,645,1437,0,195,5.977616,3.187535,3.187535,1.000000,0.740678,-1,-1,-1,-1,-1,0.069458
31320,411,0,18446,44.880779,0.000000,30.000000,-1,65.331291,65.331291,-1,24,0,1740,19,0,679,2102,0,321,5.744698,3.003071,3.003071,1.000000,0.725022,-1,-1,-1,-1,-1,0.066912
31330,414,0,19265,46.533816,0.000000,30.000000,-1,65.390449,65.390449,-1,15,0,1759,17,0,764,2137,0,191,5.544872,2.941268,2.941268,1.000000,0.736912,-1,-1,-1,-1,-1,0.063207
31340,422,0,19210,45.521327,0.000000,30.000000,-1,65.402655,65.402655,-1,19,0,1705,8,0,778,1694,0,260,5.735160,3.043783,3.043783,1.000000,0.732643,-1,-1,-1,-1,-1,0.066865
31350,428,0,19231,44.932243,0.000000,30.000000,-1,65.460454,65.460454,-1,21,0,1755,21,0,776,2093,0,239,5.504324,2.810318,2.810318,1.000000,0.724143,-1,-1,-1,-1,-1,0.062546
31360,425,0,19298,45.407059,0.000000,30.000000,-1,65.500881,65.500881,-1,20,0,1657,18,0,747,2506,0,231,5.486043,2.848859,2.848859,1.000000,0.726218,-1,-1,-1,-1,-1,0.062740
31370,419,0,18957,45.243437,0.000000,30.000000,-1,65.494646,65.494646,-1,23,0,1681,21,0,747,2097,0,277,5.427776,2.889666,2.889666,1.000000,0.718254,-1,-1,-1,-1,-1,0.063869
31380,410,0,18472,45.053659,0.000000,30.000000,-1,65.498647,65.498647,-1,25,0,1611,23,0,680,1789,0,336,5.481784,2.874953,2.874953,1.000000,0.716507,-1,-1,-1,-1,-1,0.063812
31390,410,0,18727,45.675610,0.000000,30.000000,-1,65.526780,65.526780,-1,21,0,1609,18,0,742,2015,0,237,5.768501,3.039281,3.039281,1.000000,0.724672,-1,-1,-1,-1,-1,0.066541
31400,398,0,17664,44.381910,0.000000,30.000000,-1,65.499774,65.499774,-1,20,0,1830,24,0,706,1408,0,245,5.637867,2.829749,2.829749,1.000000,0.725873,-1,-1,-1,-1,-1,0.063759
31410,390,0,17977,46.094872,0.000000,30.000000,-1,65.500862,65.500862,-1,19,0,1273,18,0,640,2006,0,233,5.969208,3.293185,3.293185,1.000000,0.735484,-1,-1,-1,-1,-1,0.071444
31420,400,0,18415,46.037500,0.000000,30.000000,-1,65.505675,65.505675,-1,19,0,1496,18,0,728,1777,0,239,5.879818,3.191491,3.191491,1.000000,0.737757,-1,-1,-1,-1,-1,0.069324
31430,396,0,18208,45.979798,0.000000,30.000000,-1,65.511588,65.511588,-1,19,0,1491,17,0,709,2003,0,256,5.789259,3.141356,3.141356,1.000000,0.735913,-1,-1,-1,-1,-1,0.068320
31440,421,0,19313,45.874109,0.000000,30.000000,-1,65.621395,65.621395,-1,21,0,1806,25,0,766,2194,0,291,5.346162,2.767966,2.767966,1.000000,0.728890,-1,-1,-1,-1,-1,0.060338
31450,417,0,18658,44.743405,0.000000,30.000000,-1,65.705810,65.705810,-1,24,0,1801,24,0,781,2096,0,305,5.798230,3.064851,3.064851,1.000000,0.728817,-1,-1,-1,-1,-1,0.068498
31460,425,0,19363,45.560000,0.000000,30.000000,-1,65.683572,65.683572,-1,15,0,1743,24,0,735,2006,0,183,5.505040,2.836697,2.836697,1.000000,0.738826,-1,-1,-1,-1,-1,0.062263
31470,406,0,18540,45.665025,0.000000,30.000000,-1,65.710518,65.710518,-1,22,0,1318,15,0,718,2187,0,268,5.301056,3.016763,3.016763,1.000000,0.739401,-1,-1,-1,-1,-1,0.066063
31480,395,0,17897,45.308861,0.000000,30.000000,-1,65.771247,65.771247,-1,19,0,1391,22,0,706,1852,0,264,5.804831,3.119340,3.119340,1.000000,0.739617,-1,-1,-1,-1,-1,0.068846
31490,383,0,17904,46.746736,0.000000,30.000000,-1,65.821660,65.821660,-1,13,0,1402,19,0,702,1804,0,155,5.524795,3.068060,3.068060,1.000000,0.755700,-1,-1,-1,-1,-1,0.065632
31500,416,0,18720,45.000000,0.000000,30.000000,-1,65.862447,65.862447,-1,25,0,1791,13,0,735,1660,0,321,5.901982,3.024185,3.024185,1.000000,0.728998,-1,-1,-1,-1,-1,0.067204
31510,401,0,17967,44.805486,0.000000,30.000000,-1,65.846329,65.846329,-1,24,0,1702,18,0,639,1863,0,287,5.801988,3.001005,3.001005,1.000000,0.714834,-1,-1,-1,-1,-1,0.066979
31520,375,0,17373,46.328000,0.000000,30.000000,-1,65.834053,65.834053,-1,18,0,1436,17,0,644,1824,0,225,5.852669,3.181616,3.181616,1.000000,0.733358,-1,-1,-1,-1,-1,0.068676
31530,391,0,18061,46.191816,0.000000,30.000000,-1,65.829688,65.829688,-1,18,0,1445,14,0,700,1801,0,226,5.951894,3.284862,3.284862,1.000000,0.744895,-1,-1,-1,-1,-1,0.071114
31540,424,0,19410,45.778302,0.000000,30.000000,-1,65.857187,65.857187,-1,23,0,1666,14,0,796,1910,0,271,5.439629,2.911786,2.911786,1.000000,0.730029,-1,-1,-1,-1,-1,0.063606
31550,428,0,19244,44.962617,0.000000,30.000000,-1,65.907296,65.907296,-1,18,0,2019,23,0,713,2241,0,238,5.669441,2.883963,2.883963,1.000000,0.737489,-1,-1,-1,-1,-1,0.064141
31560,418,0,19519,46.696172,0.000000,30.000000,-1,65.951176,65.951176,-1,15,0,1687,25,0,728,2152,0,207,5.757325,3.089508,3.089508,1.000000,0.745110,-1,-1,-1,-1,-1,0.066162
31570,407,0,18611,45.727273,0.000000,30.000000,-1,65.898608,65.898608,-1,21,0,1457,15,0,701,2016,0,293,5.549403,3.045777,3.045777,1.000000,0.730489,-1,-1,-1,-1,-1,0.066607
31580,420,0,19075,45.416667,0.000000,30.000000,-1,65.925085,65.925085,-1,17,0,1705,16,0,734,1835,0,198,5.475681,2.929137,2.929137,1.000000,0.745504,-1,-1,-1,-1,-1,0.064495
31590,407,0,18269,44.886978,0.000000,30.000000,-1,65.895889,65.895889,-1,20,0,1605,25,0,692,1772,0,250,5.546543,2.902094,2.902094,1.000000,0.733972,-1,-1,-1,-1,-1,0.064653
31600,413,0,18322,44.363196,0.000000,30.000000,-1,65.991322,65.991322,-1,28,0,1772,25,0,650,2030,0,366,5.551603,2.953413,2.953413,1.000000,0.716812,-1,-1,-1,-1,-1,0.066573
31610,404,0,18266,45.212871,0.000000,30.000000,-1,65.992335,65.992335,-1,21,0,1693,18,0,684,1700,0,247,5.766299,2.947044,2.947044,1.000000,0.726906,-1,-1,-1,-1,-1,0.065182
31620,399,0,18477,46.308271,0.000000,30.000000,-1,65.961141,65.961141,-1,19,0,1424,21,0,695,1691,0,227,5.752923,3.141695,3.141695,1.000000,0.737505,-1,-1,-1,-1,-1,0.067843
31630,403,0,18385,45.620347,0.000000,30.000000,-1,66.031874,66.031874,-1,18,0,1682,17,0,744,1968,0,230,5.728434,3.032407,3.032407,1.000000,0.744308,-1,-1,-1,-1,-1,0.066470
31640,395,0,17882,45.270886,0.000000,30.000000,-1,66.122414,66.122414,-1,25,0,1385,22,0,661,2025,0,328,5.355752,2.840149,2.840149,1.000000,0.725870,-1,-1,-1,-1,-1,0.062737
31650,407,0,18166,44.633907,0.000000,30.000000,-1,66.164153,66.164153,-1,27,0,1762,19,0,681,1781,0,356,5.484923,2.858707,2.858707,1.000000,0.718805,-1,-1,-1,-1,-1,0.064048
31660,410,0,18649,45.485366,0.000000,30.000000,-1,66.190841,66.190841,-1,22,0,1573,17,0,713,1902,0,286,5.663028,2.966240,2.966240,1.000000,0.727788,-1,-1,-1,-1,-1,0.065213
31670,412,0,18683,45.347087,0.000000,30.000000,-1,66.183750,66.183750,-1,23,0,1599,10,0,718,1834,0,273,5.618201,3.076610,3.076610,1.000000,0.732903,-1,-1,-1,-1,-1,0.067846
31680,395,0,17949,45.440506,0.000000,30.000000,-1,66.114602,66.114602,-1,19,0,1556,11,0,669,2086,0,240,5.581899,2.982417,2.982417,1.000000,0.736959,-1,-1,-1,-1,-1,0.065633
31690,395,0,17577,44.498734,0.000000,30.000000,-1,66.209763,66.209763,-1,20,0,1808,21,0,712,1825,0,256,5.624743,2.836861,2.836861,1.000000,0.732407,-1,-1,-1,-1,-1,0.063751
31700,397,0,17557,44.224181,0.000000,30.000000,-1,66.225152,66.225152,-1,29,0,1710,20,0,622,1629,0,359,5.738363,2.980720,2.980720,1.000000,0.715892,-1,-1,-1,-1,-1,0.067400
31710,396,0,17720,44.747475,0.000000,30.000000,-1,66.281264,66.281264,-1,19,0,1553,13,0,670,1686,0,228,5.843371,3.123921,3.123921,1.000000,0.739947,-1,-1,-1,-1,-1,0.069812
31720,379,0,17255,45.527704,0.000000,30.000000,-1,66.377340,66.377340,-1,22,0,1579,22,0,650,1682,0,272,5.886414,3.120245,3.120245,1.000000,0.726144,-1,-1,-1,-1,-1,0.068535
31730,407,0,18361,45.113022,0.000000,30.000000,-1,66.446599,66.446599,-1,25,0,1570,20,0,728,2112,0,294,5.656450,3.076555,3.076555,1.000000,0.732590,-1,-1,-1,-1,-1,0.068197
31740,408,0,18581,45.541667,0.000000,30.000000,-1,66.463000,66.463000,-1,19,0,1484,15,0,761,2031,0,245,5.592583,2.973593,2.973593,1.000000,0.735301,-1,-1,-1,-1,-1,0.065294
31750,423,0,18915,44.716312,0.000000,30.000000,-1,66.533228,66.533228,-1,23,0,1713,22,0,733,1840,0,296,5.512493,2.926998,2.926998,1.000000,0.733436,-1,-1,-1,-1,-1,0.065457
31760,428,0,19562,45.705607,0.000000,30.000000,-1,66.568347,66.568347,-1,16,0,1682,24,0,710,1903,0,209,5.443662,2.932803,2.932803,1.000000,0.739850,-1,-1,-1,-1,-1,0.064167
31770,413,0,18704,45.288136,0.000000,30.000000,-1,66.599230,66.599230,-1,20,0,1794,15,0,717,2073,0,248,5.464226,2.867148,2.867148,1.000000,0.738161,-1,-1,-1,-1,-1,0.063309
31780,409,0,18781,45.919315,0.000000,30.000000,-1,66.611895,66.611895,-1,18,0,1732,22,0,721,1836,0,229,5.640473,2.975315,2.975315,1.000000,0.740622,-1,-1,-1,-1,-1,0.064794
31790,381,0,17666,46.367454,0.000000,30.000000,-1,66.656855,66.656855,-1,13,0,1563,20,0,732,1878,0,159,5.987116,3.207734,3.207734,1.000000,0.750373,-1,-1,-1,-1,-1,0.069181
31800,398,0,18384,46.190955,0.000000,30.000000,-1,66.667972,66.667972,-1,15,0,1398,14,0,651,2123,0,199,5.660617,3.149984,3.149984,1.000000,0.755703,-1,-1,-1,-1,-1,0.068195
31810,412,0,18726,45.451456,0.000000,30.000000,-1,66.712272,66.712272,-1,22,0,1860,20,0,750,2161,0,279,5.628757,2.981854,2.981854,1.000000,0.741358,-1,-1,-1,-1,-1,0.065605
31820,403,0,18253,45.292804,0.000000,30.000000,-1,66.809785,66.809785,-1,21,0,1580,15,0,638,1705,0,258,5.558892,3.015845,3.015845,1.000000,0.744684,-1,-1,-1,-1,-1,0.066586
31830,431,0,19304,44.788863,0.000000,30.000000,-1,66.864225,66.864225,-1,25,0,1639,15,0,732,1946,0,321,5.344345,2.956230,2.956230,1.000000,0.740698,-1,-1,-1,-1,-1,0.066004
31840,411,0,18842,45.844282,0.000000,30.000000,-1,66.942840,66.942840,-1,21,0,1607,22,0,707,1932,0,250,5.585596,3.056044,3.056044,1.000000,0.742954,-1,-1,-1,-1,-1,0.066661
31850,409,0,18870,46.136919,0.000000,30.000000,-1,66.970800,66.970800,-1,20,0,1541,24,0,695,1920,0,246,5.372011,3.055862,3.055862,1.000000,0.753014,-1,-1,-1,-1,-1,0.066235
31860,405,0,18577,45.869136,0.000000,30.000000,-1,67.000861,67.000861,-1,17,0,1831,24,0,725,1790,0,213,5.527730,2.978325,2.978325,1.000000,0.762981,-1,-1,-1,-1,-1,0.064931
31870,393,0,17931,45.625954,0.000000,30.000000,-1,67.039931,67.039931,-1,19,0,1373,18,0,646,1576,0,244,5.459828,3.111964,3.111964,1.000000,0.754106,-1,-1,-1,-1,-1,0.068206
31880,398,0,17791,44.701005,0.000000,30.000000,-1,66.992131,66.992131,-1,21,0,1669,21,0,714,1996,0,283,5.439177,2.908813,2.908813,1.000000,0.748579,-1,-1,-1,-1,-1,0.065073
31890,388,0,18043,46.502577,0.000000,30.000000,-1,66.962866,66.962866,-1,14,0,1607,16,0,685,1958,0,175,5.826307,3.249540,3.249540,1.000000,0.756934,-1,-1,-1,-1,-1,0.069879
31900,411,0,18570,45.182482,0.000000,30.000000,-1,66.974313,66.974313,-1,21,0,1906,20,0,730,1706,0,278,5.642649,2.977094,2.977094,1.000000,0.743734,-1,-1,-1,-1,-1,0.065890
31910,434,0,19249,44.352535,0.000000,30.000000,-1,67.032989,67.032989,-1,25,0,1917,17,0,735,2019,0,341,5.333345,2.810171,2.810171,1.000000,0.736352,-1,-1,-1,-1,-1,0.063360
31920,419,0,19118,45.627685,0.000000,30.000000,-1,67.075165,67.075165,-1,19,0,1681,21,0,740,2146,0,233,5.467665,3.054894,3.054894,1.000000,0.753222,-1,-1,-1,-1,-1,0.066953
31930,407,0,18560,45.601966,0.000000,30.000000,-1,67.074030,67.074030,-1,23,0,1779,18,0,716,1853,0,314,5.443188,3.062955,3.062955,1.000000,0.745815,-1,-1,-1,-1,-1,0.067167
31940,399,0,18582,46.571429,0.000000,30.000000,-1,67.052201,67.052201,-1,15,0,1606,16,0,701,1670,0,192,5.904203,3.269326,3.269326,1.000000,0.756523,-1,-1,-1,-1,-1,0.070200
31950,392,0,17583,44.854592,0.000000,30.000000,-1,66.997668,66.997668,-1,27,0,1346,13,0,718,1793,0,344,5.795517,3.284415,3.284415,1.000000,0.737804,-1,-1,-1,-1,-1,0.073224
31960,406,0,18585,45.775862,0.000000,30.000000,-1,67.051386,67.051386,-1,18,0,1613,18,0,694,2295,0,206,5.522889,2.967259,2.967259,1.000000,0.749120,-1,-1,-1,-1,-1,0.064821
31970,414,0,18934,45.734300,0.000000,30.000000,-1,67.088148,67.088148,-1,17,0,1801,14,0,705,1609,0,231,5.464055,2.891190,2.891190,1.000000,0.744988,-1,-1,-1,-1,-1,0.063217
31980,414,0,19243,46.480676,0.000000,30.000000,-1,67.112612,67.112612,-1,14,0,1832,21,0,742,1951,0,170,5.567452,3.017205,3.017205,1.000000,0.756221,-1,-1,-1,-1,-1,0.064913
31990,418,0,19157,45.830144,0.000000,30.000000,-1,67.146839,67.146839,-1,22,0,1453,17,0,719,2168,0,291,5.489056,3.159725,3.159725,1.000000,0.748023,-1,-1,-1,-1,-1,0.068944
32000,436,0,20068,46.027523,0.000000,30.000000,-1,67.155571,67.155571,-1,16,0,1863,20,0,776,2351,0,209,5.352672,2.883840,2.883840,1.000000,0.756091,-1,-1,-1,-1,-1,0.062655
32010,421,0,19362,45.990499,0.000000,30.000000,-1,67.234480,67.234480,-1,17,0,1953,21,0,751,1806,0,199,5.294587,2.887670,2.887670,1.000000,0.752782,-1,-1,-1,-1,-1,0.062788
32020,414,0,19288,46.589372,0.000000,30.000000,-1,67.203702,67.203702,-1,20,0,1462,17,0,677,2286,0,254,5.357520,3.058399,3.058399,1.000000,0.748604,-1,-1,-1,-1,-1,0.065646
32030,413,0,19003,46.012107,0.000000,30.000000,-1,67.212809,67.212809,-1,19,0,1662,22,0,756,2276,0,219,5.542814,3.025617,3.025617,1.000000,0.755803,-1,-1,-1,-1,-1,0.065757
32040,393,0,17977,45.743003,0.000000,30.000000,-1,67.253769,67.253769,-1,14,0,1726,17,0,667,1792,0,167,5.756742,3.052176,3.052176,1.000000,0.755130,-1,-1,-1,-1,-1,0.066724
32050,402,0,18348,45.641791,0.000000,30.000000,-1,67.241334,67.241334,-1,23,0,1686,18,0,681,1706,0,297,5.465988,3.070497,3.070497,1.000000,0.749415,-1,-1,-1,-1,-1,0.067274
32060,412,0,19112,46.388350,0.000000,30.000000,-1,67.223995,67.223995,-1,14,0,1883,15,0,762,2233,0,197,5.627140,3.030049,3.030049,1.000000,0.763491,-1,-1,-1,-1,-1,0.065319
32070,391,0,17816,45.565217,0.000000,30.000000,-1,67.183936,67.183936,-1,17,0,1690,29,0,687,2043,0,204,5.609389,3.038279,3.038279,1.000000,0.756620,-1,-1,-1,-1,-1,0.066680
32080,413,0,18629,45.106538,0.000000,30.000000,-1,67.239787,67.239787,-1,26,0,1691,21,0,694,2056,0,354,5.663886,3.132724,3.132724,1.000000,0.737322,-1,-1,-1,-1,-1,0.069452
32090,402,0,18348,45.641791,0.000000,30.000000,-1,67.234358,67.234358,-1,20,0,1507,17,0,639,1945,0,273,5.715073,3.200350,3.200350,1.000000,0.761045,-1,-1,-1,-1,-1,0.070119
32100,407,0,18353,45.093366,0.000000,30.000000,-1,67.240778,67.240778,-1,26,0,1622,17,0,690,1507,0,331,5.543357,3.051647,3.051647,1.000000,0.740969,-1,-1,-1,-1,-1,0.067674
32110,406,0,18826,46.369458,0.000000,30.000000,-1,67.243706,67.243706,-1,13,0,1660,16,0,708,2266,0,173,5.658375,3.154082,3.154082,1.000000,0.760938,-1,-1,-1,-1,-1,0.068021
32120,412,0,19438,47.179612,0.000000,30.000000,-1,67.296790,67.296790,-1,11,0,1491,21,0,733,2143,0,152,5.396013,3.014181,3.014181,1.000000,0.762381,-1,-1,-1,-1,-1,0.063887
