update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
33330,117,0,5487,46.897436,0.000000,30.000000,-1,56.224348,56.224348,-1,3,0,578,4,0,205,483,0,34,8.542832,4.924405,4.924405,1.000000,0.798256,-1,-1,-1,-1,-1,0.105004
33340,122,0,5788,47.442623,0.000000,30.000000,-1,56.248272,56.248272,-1,3,0,496,5,0,221,497,0,37,8.546093,5.210738,5.210738,1.000000,0.812384,-1,-1,-1,-1,-1,0.109832
33350,120,0,5547,46.225000,0.000000,30.000000,-1,56.305030,56.305030,-1,7,0,421,5,0,229,179,0,95,8.721694,5.472750,5.472750,1.000000,0.780734,-1,-1,-1,-1,-1,0.118394
33360,119,0,5426,45.596639,0.000000,30.000000,-1,56.289716,56.289716,-1,5,0,513,5,0,192,260,0,61,8.931961,5.353754,5.353754,1.000000,0.800301,-1,-1,-1,-1,-1,0.117416
33370,118,0,5305,44.957627,0.000000,30.000000,-1,56.334967,56.334967,-1,7,0,457,5,0,187,295,0,92,8.816003,5.393037,5.393037,1.000000,0.782983,-1,-1,-1,-1,-1,0.119958
33380,125,0,5755,46.040000,0.000000,30.000000,-1,56.364900,56.364900,-1,7,0,526,3,0,224,377,0,96,9.010360,5.722973,5.722973,1.000000,0.790481,-1,-1,-1,-1,-1,0.124304
33390,125,0,5724,45.792000,0.000000,30.000000,-1,56.367400,56.367400,-1,6,0,478,5,0,225,400,0,70,8.368680,5.257987,5.257987,1.000000,0.804220,-1,-1,-1,-1,-1,0.114823
33400,133,0,6149,46.233083,0.000000,30.000000,-1,56.401041,56.401041,-1,4,0,560,8,0,264,272,0,65,8.666867,5.217845,5.217845,1.000000,0.806996,-1,-1,-1,-1,-1,0.112860
33410,121,0,5365,44.338843,0.000000,30.000000,-1,56.384902,56.384902,-1,6,0,448,8,0,206,224,0,63,8.404959,5.011019,5.011019,1.000000,0.782023,-1,-1,-1,-1,-1,0.113016
33420,118,0,5436,46.067797,0.000000,30.000000,-1,56.417586,56.417586,-1,7,0,413,0,0,196,155,0,98,8.740311,5.835960,5.835960,1.000000,0.816613,-1,-1,-1,-1,-1,0.126682
33430,128,0,5868,45.843750,0.000000,30.000000,-1,56.384628,56.384628,-1,7,0,518,1,0,230,337,0,94,8.669661,5.392839,5.392839,1.000000,0.783851,-1,-1,-1,-1,-1,0.117635
33440,131,0,6175,47.137405,0.000000,30.000000,-1,56.412146,56.412146,-1,1,0,679,6,0,245,231,0,11,8.473987,5.167234,5.167234,1.000000,0.825511,-1,-1,-1,-1,-1,0.109621
33450,120,0,5506,45.883333,0.000000,30.000000,-1,56.417726,56.417726,-1,8,0,442,8,0,233,303,0,84,8.055333,5.139111,5.139111,1.000000,0.791166,-1,-1,-1,-1,-1,0.112004
33460,127,0,5641,44.417323,0.000000,30.000000,-1,56.433434,56.433434,-1,8,0,438,6,0,210,359,0,92,8.212703,5.133753,5.133753,1.000000,0.787021,-1,-1,-1,-1,-1,0.115580
33470,121,0,5371,44.388430,0.000000,30.000000,-1,56.441445,56.441445,-1,8,0,419,8,0,191,338,0,98,8.343774,5.320138,5.320138,1.000000,0.785621,-1,-1,-1,-1,-1,0.119854
33480,123,0,5603,45.552846,0.000000,30.000000,-1,56.434232,56.434232,-1,7,0,499,5,0,236,299,0,87,8.530271,5.358618,5.358618,1.000000,0.788363,-1,-1,-1,-1,-1,0.117635
33490,123,0,5860,47.642276,0.000000,30.000000,-1,56.479352,56.479352,-1,0,0,487,7,0,222,188,0,0,8.674480,5.680534,5.680534,1.000000,0.849254,-1,-1,-1,-1,-1,0.119233
33500,134,0,6298,47.000000,0.000000,30.000000,-1,56.469355,56.469355,-1,3,0,606,5,0,241,297,0,48,8.427998,5.079465,5.079465,1.000000,0.820638,-1,-1,-1,-1,-1,0.108074
33510,128,0,5773,45.101562,0.000000,30.000000,-1,56.480166,56.480166,-1,7,0,645,10,0,219,500,0,82,8.333464,4.869661,4.869661,1.000000,0.774071,-1,-1,-1,-1,-1,0.107971
33520,119,0,5518,46.369748,0.000000,30.000000,-1,56.460130,56.460130,-1,4,0,537,5,0,174,254,0,46,8.963585,5.350140,5.350140,1.000000,0.797628,-1,-1,-1,-1,-1,0.115380
33530,122,0,5635,46.188525,0.000000,30.000000,-1,56.477551,56.477551,-1,5,0,470,4,0,215,258,0,73,8.266295,5.045180,5.045180,1.000000,0.805859,-1,-1,-1,-1,-1,0.109230
33540,136,0,6219,45.727941,0.000000,30.000000,-1,56.423058,56.423058,-1,6,0,575,6,0,241,349,0,89,7.881471,4.775392,4.775392,1.000000,0.785054,-1,-1,-1,-1,-1,0.104431
33550,140,0,6244,44.600000,0.000000,30.000000,-1,56.408552,56.408552,-1,9,0,566,4,0,254,375,0,128,8.198500,4.920548,4.920548,1.000000,0.767678,-1,-1,-1,-1,-1,0.110326
33560,127,0,5797,45.645669,0.000000,30.000000,-1,56.432120,56.432120,-1,8,0,487,8,0,209,282,0,97,8.585381,5.325381,5.325381,1.000000,0.776757,-1,-1,-1,-1,-1,0.116668
33570,121,0,5599,46.272727,0.000000,30.000000,-1,56.441507,56.441507,-1,6,0,405,7,0,214,334,0,84,8.793444,5.696915,5.696915,1.000000,0.789722,-1,-1,-1,-1,-1,0.123116
33580,123,0,5847,47.536585,0.000000,30.000000,-1,56.455105,56.455105,-1,4,0,448,7,0,231,328,0,47,8.557927,5.550474,5.550474,1.000000,0.813126,-1,-1,-1,-1,-1,0.116762
33590,119,0,5409,45.453782,0.000000,30.000000,-1,56.458865,56.458865,-1,7,0,610,6,0,192,582,0,87,8.259734,4.723459,4.723459,1.000000,0.759679,-1,-1,-1,-1,-1,0.103918
33600,130,0,5789,44.530769,0.000000,30.000000,-1,56.491968,56.491968,-1,8,0,529,7,0,231,338,0,88,8.201249,4.855162,4.855162,1.000000,0.781398,-1,-1,-1,-1,-1,0.109029
33610,127,0,5663,44.590551,0.000000,30.000000,-1,56.487727,56.487727,-1,9,0,498,6,0,208,390,0,114,9.307244,5.837113,5.837113,1.000000,0.780986,-1,-1,-1,-1,-1,0.130905
33620,123,0,5884,47.837398,0.000000,30.000000,-1,56.475867,56.475867,-1,4,0,372,7,0,220,390,0,57,8.397683,5.626707,5.626707,1.000000,0.815484,-1,-1,-1,-1,-1,0.117622
33630,130,0,5926,45.584615,0.000000,30.000000,-1,56.452751,56.452751,-1,7,0,440,5,0,221,349,0,94,8.233859,5.202038,5.202038,1.000000,0.794107,-1,-1,-1,-1,-1,0.114118
33640,132,0,5917,44.825758,0.000000,30.000000,-1,56.481832,56.481832,-1,9,0,540,5,0,232,360,0,110,8.346023,5.100947,5.100947,1.000000,0.773865,-1,-1,-1,-1,-1,0.113795
33650,128,0,5836,45.593750,0.000000,30.000000,-1,56.473612,56.473612,-1,8,0,421,4,0,244,277,0,95,8.885391,5.906276,5.906276,1.000000,0.799478,-1,-1,-1,-1,-1,0.129541
33660,129,0,6122,47.457364,0.000000,30.000000,-1,56.481215,56.481215,-1,2,0,611,5,0,228,346,0,24,9.049561,5.511163,5.511163,1.000000,0.801972,-1,-1,-1,-1,-1,0.116129
33670,140,0,6564,46.885714,0.000000,30.000000,-1,56.470445,56.470445,-1,4,0,671,9,0,278,383,0,41,8.746171,5.130019,5.130019,1.000000,0.794776,-1,-1,-1,-1,-1,0.109415
33680,150,0,6710,44.733333,0.000000,30.000000,-1,56.485544,56.485544,-1,8,0,657,7,0,265,401,0,99,8.030944,4.835722,4.835722,1.000000,0.788138,-1,-1,-1,-1,-1,0.108101
33690,129,0,5993,46.457364,0.000000,30.000000,-1,56.485400,56.485400,-1,6,0,426,8,0,210,361,0,74,8.608501,5.422506,5.422506,1.000000,0.790297,-1,-1,-1,-1,-1,0.116720
33700,113,0,5355,47.389381,0.000000,30.000000,-1,56.507190,56.507190,-1,2,0,466,5,0,209,355,0,23,8.596637,5.444661,5.444661,1.000000,0.819049,-1,-1,-1,-1,-1,0.114892
33710,126,0,5780,45.873016,0.000000,30.000000,-1,56.498270,56.498270,-1,7,0,528,3,0,242,338,0,79,8.879894,5.445503,5.445503,1.000000,0.777745,-1,-1,-1,-1,-1,0.118708
33720,126,0,5743,45.579365,0.000000,30.000000,-1,56.494341,56.494341,-1,7,0,585,7,0,228,376,0,81,8.350675,5.154616,5.154616,1.000000,0.785394,-1,-1,-1,-1,-1,0.113091
33730,133,0,6166,46.360902,0.000000,30.000000,-1,56.529192,56.529192,-1,3,0,611,5,0,203,252,0,45,8.968145,5.229850,5.229850,1.000000,0.794013,-1,-1,-1,-1,-1,0.112807
33740,125,0,5624,44.992000,0.000000,30.000000,-1,56.523293,56.523293,-1,10,0,399,7,0,193,222,0,141,8.338133,5.448533,5.448533,1.000000,0.773049,-1,-1,-1,-1,-1,0.121100
33750,127,0,5754,45.307087,0.000000,30.000000,-1,56.548314,56.548314,-1,7,0,485,5,0,232,436,0,80,8.321220,5.103976,5.103976,1.000000,0.789030,-1,-1,-1,-1,-1,0.112653
33760,131,0,6011,45.885496,0.000000,30.000000,-1,56.573282,56.573282,-1,6,0,557,5,0,227,173,0,79,9.225980,5.481399,5.481399,1.000000,0.786831,-1,-1,-1,-1,-1,0.119458
33770,132,0,5892,44.636364,0.000000,30.000000,-1,56.568228,56.568228,-1,5,0,592,6,0,226,429,0,63,8.085040,4.634657,4.634657,1.000000,0.784786,-1,-1,-1,-1,-1,0.103831
33780,118,0,5554,47.067797,0.000000,30.000000,-1,56.592006,56.592006,-1,4,0,426,9,0,198,348,0,43,8.488432,5.480494,5.480494,1.000000,0.799007,-1,-1,-1,-1,-1,0.116438
33790,117,0,5381,45.991453,0.000000,30.000000,-1,56.576659,56.576659,-1,4,0,433,8,0,224,421,0,55,8.504103,5.142621,5.142621,1.000000,0.798912,-1,-1,-1,-1,-1,0.111817
33800,130,0,6058,46.600000,0.000000,30.000000,-1,56.567679,56.567679,-1,5,0,602,6,0,227,421,0,68,8.542836,5.300754,5.300754,1.000000,0.807702,-1,-1,-1,-1,-1,0.113750
33810,134,0,6101,45.529851,0.000000,30.000000,-1,56.615965,56.615965,-1,7,0,599,6,0,237,471,0,81,7.933440,4.897405,4.897405,1.000000,0.786883,-1,-1,-1,-1,-1,0.107565
33820,120,0,5612,46.766667,0.000000,30.000000,-1,56.619743,56.619743,-1,6,0,366,5,0,213,379,0,73,8.232278,5.378833,5.378833,1.000000,0.799938,-1,-1,-1,-1,-1,0.115014
33830,112,0,5373,47.973214,0.000000,30.000000,-1,56.652522,56.652522,-1,2,0,515,7,0,198,272,0,24,9.525417,5.861488,5.861488,1.000000,0.822414,-1,-1,-1,-1,-1,0.122183
33840,125,0,5519,44.152000,0.000000,30.000000,-1,56.679833,56.679833,-1,10,0,463,2,0,218,327,0,119,8.070240,4.876427,4.876427,1.000000,0.769286,-1,-1,-1,-1,-1,0.110446
33850,112,0,5083,45.383929,0.000000,30.000000,-1,56.650600,56.650600,-1,8,0,406,5,0,202,341,0,108,8.564598,5.289568,5.289568,1.000000,0.768486,-1,-1,-1,-1,-1,0.116552
33860,114,0,5293,46.429825,0.000000,30.000000,-1,56.633478,56.633478,-1,4,0,467,5,0,207,262,0,51,9.376433,5.828246,5.828246,1.000000,0.820624,-1,-1,-1,-1,-1,0.125528
33870,126,0,5738,45.539683,0.000000,30.000000,-1,56.649355,56.649355,-1,8,0,552,8,0,198,172,0,99,8.688987,5.472389,5.472389,1.000000,0.789943,-1,-1,-1,-1,-1,0.120167
33880,115,0,5406,47.008696,0.000000,30.000000,-1,56.707917,56.707917,-1,5,0,538,6,0,229,391,0,69,8.741768,5.359681,5.359681,1.000000,0.791321,-1,-1,-1,-1,-1,0.114015
33890,114,0,5198,45.596491,0.000000,30.000000,-1,56.655829,56.655829,-1,9,0,373,4,0,196,356,0,122,8.472865,5.299064,5.299064,1.000000,0.754450,-1,-1,-1,-1,-1,0.116216
33900,125,0,5757,46.056000,0.000000,30.000000,-1,56.637485,56.637485,-1,5,0,485,4,0,218,291,0,52,9.011027,5.588973,5.588973,1.000000,0.812259,-1,-1,-1,-1,-1,0.121352
33910,122,0,5612,46.000000,0.000000,30.000000,-1,56.622594,56.622594,-1,7,0,562,10,0,225,217,0,80,9.457937,5.801626,5.801626,1.000000,0.793121,-1,-1,-1,-1,-1,0.126122
33920,124,0,5707,46.024194,0.000000,30.000000,-1,56.612231,56.612231,-1,6,0,408,12,0,203,197,0,80,8.380672,5.315565,5.315565,1.000000,0.793484,-1,-1,-1,-1,-1,0.115495
33930,111,0,5120,46.126126,0.000000,30.000000,-1,56.621094,56.621094,-1,6,0,411,6,0,205,85,0,83,9.533904,5.931562,5.931562,1.000000,0.788429,-1,-1,-1,-1,-1,0.128594
33940,120,0,5419,45.158333,0.000000,30.000000,-1,56.622809,56.622809,-1,8,0,439,3,0,217,345,0,108,8.416944,5.069167,5.069167,1.000000,0.764479,-1,-1,-1,-1,-1,0.112253
33950,120,0,5374,44.783333,0.000000,30.000000,-1,56.680127,56.680127,-1,9,0,460,6,0,208,284,0,115,8.818028,5.765306,5.765306,1.000000,0.786309,-1,-1,-1,-1,-1,0.128738
33960,115,0,5405,47.000000,0.000000,30.000000,-1,56.655134,56.655134,-1,4,0,385,10,0,212,242,0,51,8.632232,5.309797,5.309797,1.000000,0.792236,-1,-1,-1,-1,-1,0.112974
33970,121,0,5509,45.528926,0.000000,30.000000,-1,56.648938,56.648938,-1,6,0,362,4,0,187,242,0,82,8.423526,5.378127,5.378127,1.000000,0.794510,-1,-1,-1,-1,-1,0.118125
33980,102,0,4660,45.686275,0.000000,30.000000,-1,56.689914,56.689914,-1,4,0,488,6,0,186,341,0,48,8.325719,4.942255,4.942255,1.000000,0.801530,-1,-1,-1,-1,-1,0.108178
33990,95,0,4301,45.273684,0.000000,30.000000,-1,56.648686,56.648686,-1,5,0,372,8,0,159,261,0,63,9.257088,5.760456,5.760456,1.000000,0.785490,-1,-1,-1,-1,-1,0.127236
34000,101,0,4558,45.128713,0.000000,30.000000,-1,56.587758,56.587758,-1,6,0,413,5,0,154,236,0,78,9.338944,5.908581,5.908581,1.000000,0.802266,-1,-1,-1,-1,-1,0.130927
34010,114,0,5270,46.228070,0.000000,30.000000,-1,56.621252,56.621252,-1,4,0,438,3,0,191,347,0,54,9.049181,5.629181,5.629181,1.000000,0.805769,-1,-1,-1,-1,-1,0.121770
34020,131,0,5904,45.068702,0.000000,30.000000,-1,56.585874,56.585874,-1,9,0,537,2,0,222,287,0,104,8.422048,5.165738,5.165738,1.000000,0.773110,-1,-1,-1,-1,-1,0.114619
34030,132,0,6008,45.515152,0.000000,30.000000,-1,56.573402,56.573402,-1,9,0,577,2,0,222,285,0,116,8.465707,5.322172,5.322172,1.000000,0.774939,-1,-1,-1,-1,-1,0.116932
34040,121,0,5703,47.132231,0.000000,30.000000,-1,56.510258,56.510258,-1,3,0,581,5,0,202,380,0,40,8.525661,5.234669,5.234669,1.000000,0.810783,-1,-1,-1,-1,-1,0.111063
34050,128,0,6013,46.976562,0.000000,30.000000,-1,56.533843,56.533843,-1,6,0,429,3,0,232,276,0,74,9.421927,6.007760,6.007760,1.000000,0.795323,-1,-1,-1,-1,-1,0.127888
34060,124,0,5680,45.806452,0.000000,30.000000,-1,56.529049,56.529049,-1,4,0,501,7,0,192,324,0,33,8.704707,5.228089,5.228089,1.000000,0.805756,-1,-1,-1,-1,-1,0.114134
34070,100,0,4515,45.150000,0.000000,30.000000,-1,56.569214,56.569214,-1,5,0,470,8,0,169,185,0,65,9.160817,5.622517,5.622517,1.000000,0.793292,-1,-1,-1,-1,-1,0.124530
34080,123,0,5619,45.682927,0.000000,30.000000,-1,56.513437,56.513437,-1,6,0,497,4,0,223,260,0,63,8.660434,5.255556,5.255556,1.000000,0.788474,-1,-1,-1,-1,-1,0.115044
34090,120,0,5727,47.725000,0.000000,30.000000,-1,56.504278,56.504278,-1,2,0,451,3,0,216,433,0,21,8.734319,5.724014,5.724014,1.000000,0.838043,-1,-1,-1,-1,-1,0.119937
34100,134,0,6127,45.723881,0.000000,30.000000,-1,56.487351,56.487351,-1,6,0,619,1,0,226,432,0,77,8.533420,5.048669,5.048669,1.000000,0.794884,-1,-1,-1,-1,-1,0.110416
34110,124,0,5432,43.806452,0.000000,30.000000,-1,56.480302,56.480302,-1,8,0,559,8,0,205,374,0,114,7.843694,4.527274,4.527274,1.000000,0.764030,-1,-1,-1,-1,-1,0.103347
34120,112,0,5157,46.044643,0.000000,30.000000,-1,56.521233,56.521233,-1,6,0,358,6,0,211,297,0,65,8.820149,5.644137,5.644137,1.000000,0.793493,-1,-1,-1,-1,-1,0.122580
34130,121,0,5667,46.834711,0.000000,30.000000,-1,56.487912,56.487912,-1,5,0,465,8,0,208,275,0,51,8.532733,5.241372,5.241372,1.000000,0.796382,-1,-1,-1,-1,-1,0.111912
34140,125,0,5761,46.088000,0.000000,30.000000,-1,56.466933,56.466933,-1,5,0,574,2,0,202,374,0,69,7.813853,4.711480,4.711480,1.000000,0.791519,-1,-1,-1,-1,-1,0.102228
34150,120,0,5451,45.425000,0.000000,30.000000,-1,56.487250,56.487250,-1,7,0,431,8,0,234,267,0,84,9.134833,5.670722,5.670722,1.000000,0.800515,-1,-1,-1,-1,-1,0.124837
34160,95,0,4266,44.905263,0.000000,30.000000,-1,56.385842,56.385842,-1,8,0,280,9,0,120,343,0,87,7.895789,5.314737,5.314737,1.000000,0.775646,-1,-1,-1,-1,-1,0.118354
34170,113,0,5111,45.230088,0.000000,30.000000,-1,56.398943,56.398943,-1,8,0,418,5,0,214,117,0,97,8.576696,5.641593,5.641593,1.000000,0.786570,-1,-1,-1,-1,-1,0.124731
34180,123,0,5588,45.430894,0.000000,30.000000,-1,56.447566,56.447566,-1,9,0,451,3,0,184,372,0,109,8.474201,5.319837,5.319837,1.000000,0.773083,-1,-1,-1,-1,-1,0.117097
34190,122,0,5465,44.795082,0.000000,30.000000,-1,56.421226,56.421226,-1,9,0,514,3,0,197,302,0,121,8.571762,5.212391,5.212391,1.000000,0.759971,-1,-1,-1,-1,-1,0.116361
34200,115,0,5270,45.826087,0.000000,30.000000,-1,56.408349,56.408349,-1,7,0,448,7,0,211,155,0,93,8.710812,5.463101,5.463101,1.000000,0.795734,-1,-1,-1,-1,-1,0.119214
34210,127,0,5919,46.606299,0.000000,30.000000,-1,56.396520,56.396520,-1,6,0,485,4,0,203,481,0,91,8.338399,5.441129,5.441129,1.000000,0.789841,-1,-1,-1,-1,-1,0.116747
34220,131,0,6089,46.480916,0.000000,30.000000,-1,56.388570,56.388570,-1,4,0,519,7,0,236,461,0,50,8.827583,5.320000,5.320000,1.000000,0.785989,-1,-1,-1,-1,-1,0.114456
34230,131,0,6144,46.900763,0.000000,30.000000,-1,56.459147,56.459147,-1,4,0,585,11,0,226,266,0,42,8.614326,5.266081,5.266081,1.000000,0.800555,-1,-1,-1,-1,-1,0.112281
34240,134,0,6015,44.888060,0.000000,30.000000,-1,56.463009,56.463009,-1,6,0,558,4,0,242,215,0,69,8.554925,5.014726,5.014726,1.000000,0.788235,-1,-1,-1,-1,-1,0.111716
34250,138,0,6170,44.710145,0.000000,30.000000,-1,56.467909,56.467909,-1,10,0,551,4,0,240,407,0,120,8.267415,4.993454,4.993454,1.000000,0.766513,-1,-1,-1,-1,-1,0.111685
34260,139,0,6363,45.776978,0.000000,30.000000,-1,56.490963,56.490963,-1,7,0,652,5,0,252,389,0,89,8.445851,4.923453,4.923453,1.000000,0.761660,-1,-1,-1,-1,-1,0.107553
34270,145,0,6823,47.055172,0.000000,30.000000,-1,56.447604,56.447604,-1,4,0,640,1,0,266,524,0,42,8.683356,5.305149,5.305149,1.000000,0.793823,-1,-1,-1,-1,-1,0.112743
34280,131,0,6070,46.335878,0.000000,30.000000,-1,56.455025,56.455025,-1,6,0,547,9,0,257,321,0,71,8.625420,5.394936,5.394936,1.000000,0.790027,-1,-1,-1,-1,-1,0.116431
34290,147,0,6651,45.244898,0.000000,30.000000,-1,56.491054,56.491054,-1,5,0,706,4,0,256,508,0,61,8.288175,4.773050,4.773050,1.000000,0.789537,-1,-1,-1,-1,-1,0.105494
34300,133,0,6228,46.827068,0.000000,30.000000,-1,56.447174,56.447174,-1,5,0,684,8,0,258,290,0,62,8.418622,4.914712,4.914712,1.000000,0.789275,-1,-1,-1,-1,-1,0.104955
34310,129,0,5988,46.418605,0.000000,30.000000,-1,56.422345,56.422345,-1,7,0,450,7,0,227,273,0,86,8.285452,5.125401,5.125401,1.000000,0.762638,-1,-1,-1,-1,-1,0.110417
34320,128,0,5813,45.414062,0.000000,30.000000,-1,56.431103,56.431103,-1,7,0,664,5,0,257,453,0,85,8.699023,5.246289,5.246289,1.000000,0.797331,-1,-1,-1,-1,-1,0.115521
34330,135,0,6263,46.392593,0.000000,30.000000,-1,56.381766,56.381766,-1,4,0,656,10,0,215,392,0,52,8.770877,5.229123,5.229123,1.000000,0.797747,-1,-1,-1,-1,-1,0.112715
34340,130,0,5910,45.461538,0.000000,30.000000,-1,56.357191,56.357191,-1,6,0,542,3,0,207,344,0,76,8.676064,5.262397,5.262397,1.000000,0.789230,-1,-1,-1,-1,-1,0.115755
34350,135,0,6333,46.911111,0.000000,30.000000,-1,56.350387,56.350387,-1,5,0,677,6,0,250,339,0,64,8.802864,5.518123,5.518123,1.000000,0.805032,-1,-1,-1,-1,-1,0.117629
34360,131,0,6045,46.145038,0.000000,30.000000,-1,56.404136,56.404136,-1,7,0,447,5,0,227,311,0,80,8.412863,5.365763,5.365763,1.000000,0.791497,-1,-1,-1,-1,-1,0.116280
34370,136,0,6235,45.845588,0.000000,30.000000,-1,56.441540,56.441540,-1,3,0,686,9,0,207,419,0,44,8.377304,4.625147,4.625147,1.000000,0.801748,-1,-1,-1,-1,-1,0.100885
34380,141,0,6111,43.340426,0.000000,30.000000,-1,56.510064,56.510064,-1,13,0,607,11,0,252,459,0,172,7.861939,4.502128,4.502128,1.000000,0.730353,-1,-1,-1,-1,-1,0.103878
34390,136,0,6530,48.014706,0.000000,30.000000,-1,56.537519,56.537519,-1,3,0,436,4,0,251,352,0,33,8.650600,5.467047,5.467047,1.000000,0.810195,-1,-1,-1,-1,-1,0.113862
34400,142,0,6687,47.091549,0.000000,30.000000,-1,56.560640,56.560640,-1,6,0,546,6,0,268,571,0,90,8.370376,5.385493,5.385493,1.000000,0.797645,-1,-1,-1,-1,-1,0.114362
34410,139,0,6254,44.992806,0.000000,30.000000,-1,56.545251,56.545251,-1,7,0,517,6,0,267,275,0,92,7.821439,4.756499,4.756499,1.000000,0.777794,-1,-1,-1,-1,-1,0.105717
34420,142,0,6520,45.915493,0.000000,30.000000,-1,56.555061,56.555061,-1,8,0,543,8,0,243,348,0,82,8.319378,5.154800,5.154800,1.000000,0.775844,-1,-1,-1,-1,-1,0.112267
34430,138,0,6672,48.347826,0.000000,30.000000,-1,56.536871,56.536871,-1,2,0,403,3,0,248,367,0,26,9.207923,5.792077,5.792077,1.000000,0.808011,-1,-1,-1,-1,-1,0.119800
34440,151,0,6866,45.470199,0.000000,30.000000,-1,56.533207,56.533207,-1,7,0,657,9,0,291,538,0,100,7.945121,4.571435,4.571435,1.000000,0.780286,-1,-1,-1,-1,-1,0.100537
34450,136,0,6172,45.382353,0.000000,30.000000,-1,56.589598,56.589598,-1,8,0,549,9,0,234,302,0,101,9.135294,5.399020,5.399020,1.000000,0.770093,-1,-1,-1,-1,-1,0.118967
34460,142,0,6418,45.197183,0.000000,30.000000,-1,56.599564,56.599564,-1,8,0,707,6,0,260,576,0,93,8.401620,4.826080,4.826080,1.000000,0.771297,-1,-1,-1,-1,-1,0.106778
34470,136,0,6039,44.404412,0.000000,30.000000,-1,56.615665,56.615665,-1,11,0,480,8,0,260,481,0,128,8.297537,5.244130,5.244130,1.000000,0.772799,-1,-1,-1,-1,-1,0.118099
34480,131,0,6017,45.931298,0.000000,30.000000,-1,56.664451,56.664451,-1,7,0,450,3,0,223,244,0,81,8.412913,5.263931,5.263931,1.000000,0.786128,-1,-1,-1,-1,-1,0.114604
34490,120,0,5422,45.183333,0.000000,30.000000,-1,56.689045,56.689045,-1,8,0,459,11,0,191,442,0,117,8.811750,5.507694,5.507694,1.000000,0.778787,-1,-1,-1,-1,-1,0.121897
34500,135,0,6192,45.866667,0.000000,30.000000,-1,56.698643,56.698643,-1,7,0,538,7,0,229,258,0,101,8.793556,5.478049,5.478049,1.000000,0.784491,-1,-1,-1,-1,-1,0.119434
34510,140,0,6450,46.071429,0.000000,30.000000,-1,56.670078,56.670078,-1,5,0,649,5,0,244,475,0,74,9.215643,5.486738,5.486738,1.000000,0.806585,-1,-1,-1,-1,-1,0.119092
34520,148,0,6490,43.851351,0.000000,30.000000,-1,56.676579,56.676579,-1,12,0,590,3,0,255,482,0,159,8.649718,5.341273,5.341273,1.000000,0.763532,-1,-1,-1,-1,-1,0.121804
34530,142,0,6244,43.971831,0.000000,30.000000,-1,56.712684,56.712684,-1,14,0,438,4,0,225,385,0,184,7.797746,4.913521,4.913521,1.000000,0.744885,-1,-1,-1,-1,-1,0.111742
34540,145,0,6674,46.027586,0.000000,30.000000,-1,56.693887,56.693887,-1,8,0,566,9,0,266,533,0,97,7.707892,4.611648,4.611648,1.000000,0.768501,-1,-1,-1,-1,-1,0.100193
34550,143,0,6760,47.272727,0.000000,30.000000,-1,56.651627,56.651627,-1,5,0,550,4,0,244,451,0,63,8.154485,5.092601,5.092601,1.000000,0.792800,-1,-1,-1,-1,-1,0.107728
34560,134,0,5987,44.679104,0.000000,30.000000,-1,56.646902,56.646902,-1,7,0,625,6,0,236,346,0,72,7.971736,4.563090,4.563090,1.000000,0.773972,-1,-1,-1,-1,-1,0.102130
34570,145,0,6683,46.089655,0.000000,30.000000,-1,56.650905,56.650905,-1,6,0,687,5,0,230,380,0,78,8.626540,5.074609,5.074609,1.000000,0.792529,-1,-1,-1,-1,-1,0.110103
34580,143,0,6503,45.475524,0.000000,30.000000,-1,56.635399,56.635399,-1,9,0,556,7,0,255,498,0,120,7.833063,4.866238,4.866238,1.000000,0.776491,-1,-1,-1,-1,-1,0.107008
34590,135,0,6333,46.911111,0.000000,30.000000,-1,56.612032,56.612032,-1,4,0,556,6,0,241,355,0,41,8.113170,4.988064,4.988064,1.000000,0.797757,-1,-1,-1,-1,-1,0.106330
34600,132,0,6304,47.757576,0.000000,30.000000,-1,56.636421,56.636421,-1,3,0,527,3,0,238,389,0,41,8.717351,5.315477,5.315477,1.000000,0.796362,-1,-1,-1,-1,-1,0.111301
34610,129,0,6036,46.790698,0.000000,30.000000,-1,56.696653,56.696653,-1,4,0,559,6,0,199,475,0,61,8.452442,5.307248,5.307248,1.000000,0.814559,-1,-1,-1,-1,-1,0.113425
34620,130,0,5913,45.484615,0.000000,30.000000,-1,56.711821,56.711821,-1,7,0,514,4,0,241,364,0,79,8.434269,5.078551,5.078551,1.000000,0.772903,-1,-1,-1,-1,-1,0.111654
34630,124,0,5542,44.693548,0.000000,30.000000,-1,56.697763,56.697763,-1,7,0,439,10,0,205,333,0,86,8.539731,5.210269,5.210269,1.000000,0.789457,-1,-1,-1,-1,-1,0.116578
34640,115,0,5200,45.217391,0.000000,30.000000,-1,56.707308,56.707308,-1,5,0,586,7,0,213,313,0,63,9.273159,5.350029,5.350029,1.000000,0.778495,-1,-1,-1,-1,-1,0.118318
