update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
8630,127,0,5656,44.535433,0.000000,30.000000,-1,45.153465,45.153465,-1,7,0,551,8,0,232,456,0,82,8.422087,4.858753,4.858753,1.000000,0.756096,-1,-1,-1,-1,-1,0.109099
8640,129,0,5757,44.627907,0.000000,30.000000,-1,45.194025,45.194025,-1,7,0,538,7,0,210,405,0,88,8.725607,5.008243,5.008243,1.000000,0.753982,-1,-1,-1,-1,-1,0.112222
8650,117,0,5397,46.128205,0.000000,30.000000,-1,45.170650,45.170650,-1,4,0,452,8,0,211,211,0,55,9.009644,5.420556,5.420556,1.000000,0.792218,-1,-1,-1,-1,-1,0.117511
8660,127,0,5933,46.716535,0.000000,30.000000,-1,45.175122,45.175122,-1,5,0,580,6,0,233,303,0,61,8.868845,5.488110,5.488110,1.000000,0.797905,-1,-1,-1,-1,-1,0.117477
8670,138,0,6453,46.760870,0.000000,30.000000,-1,45.219898,45.219898,-1,4,0,581,11,0,246,487,0,53,8.001316,4.778877,4.778877,1.000000,0.790396,-1,-1,-1,-1,-1,0.102198
8680,129,0,5916,45.860465,0.000000,30.000000,-1,45.224814,45.224814,-1,7,0,592,4,0,247,297,0,87,8.571111,4.971525,4.971525,1.000000,0.764900,-1,-1,-1,-1,-1,0.108405
8690,125,0,5602,44.816000,0.000000,30.000000,-1,45.190825,45.190825,-1,8,0,607,2,0,213,394,0,96,8.512240,4.901093,4.901093,1.000000,0.762130,-1,-1,-1,-1,-1,0.109360
8700,116,0,5273,45.456897,0.000000,30.000000,-1,45.249573,45.249573,-1,7,0,391,4,0,201,320,0,94,8.598649,5.323764,5.323764,1.000000,0.768865,-1,-1,-1,-1,-1,0.117117
8710,131,0,6069,46.328244,0.000000,30.000000,-1,45.228538,45.228538,-1,7,0,503,7,0,207,341,0,84,8.321997,5.100394,5.100394,1.000000,0.774261,-1,-1,-1,-1,-1,0.110093
8720,134,0,6218,46.402985,0.000000,30.000000,-1,45.214699,45.214699,-1,4,0,643,8,0,230,352,0,43,8.470709,4.840236,4.840236,1.000000,0.771275,-1,-1,-1,-1,-1,0.104309
8730,131,0,6062,46.274809,0.000000,30.000000,-1,45.166777,45.166777,-1,4,0,579,8,0,233,409,0,49,8.861990,5.145644,5.145644,1.000000,0.778625,-1,-1,-1,-1,-1,0.111198
8740,132,0,6030,45.681818,0.000000,30.000000,-1,45.209453,45.209453,-1,6,0,474,7,0,224,334,0,85,8.574684,5.213194,5.213194,1.000000,0.780907,-1,-1,-1,-1,-1,0.114120
8750,127,0,5600,44.094488,0.000000,30.000000,-1,45.241429,45.241429,-1,9,0,487,7,0,216,324,0,116,8.522231,4.994829,4.994829,1.000000,0.754990,-1,-1,-1,-1,-1,0.113276
8760,131,0,5922,45.206107,0.000000,30.000000,-1,45.174772,45.174772,-1,7,0,488,4,0,224,252,0,90,8.908738,5.320270,5.320270,1.000000,0.763523,-1,-1,-1,-1,-1,0.117689
8770,137,0,6364,46.452555,0.000000,30.000000,-1,45.148806,45.148806,-1,5,0,468,6,0,223,427,0,68,8.365231,5.016764,5.016764,1.000000,0.783937,-1,-1,-1,-1,-1,0.107998
8780,150,0,6686,44.573333,0.000000,30.000000,-1,45.197577,45.197577,-1,10,0,612,11,0,274,332,0,131,8.336111,4.863889,4.863889,1.000000,0.747824,-1,-1,-1,-1,-1,0.109121
8790,137,0,6373,46.518248,0.000000,30.000000,-1,45.219520,45.219520,-1,4,0,503,7,0,246,269,0,57,8.584939,5.052530,5.052530,1.000000,0.777401,-1,-1,-1,-1,-1,0.108614
8800,128,0,6064,47.375000,0.000000,30.000000,-1,45.179914,45.179914,-1,3,0,450,7,0,248,457,0,37,8.361036,4.974901,4.974901,1.000000,0.787261,-1,-1,-1,-1,-1,0.105011
8810,125,0,5722,45.776000,0.000000,30.000000,-1,45.115344,45.115344,-1,7,0,529,6,0,208,272,0,82,9.129973,5.243360,5.243360,1.000000,0.750639,-1,-1,-1,-1,-1,0.114544
8820,131,0,6105,46.603053,0.000000,30.000000,-1,45.078296,45.078296,-1,6,0,551,5,0,247,159,0,67,8.786552,5.068410,5.068410,1.000000,0.767565,-1,-1,-1,-1,-1,0.108757
8830,134,0,6082,45.388060,0.000000,30.000000,-1,45.101447,45.101447,-1,6,0,641,3,0,253,467,0,69,8.296903,4.668271,4.668271,1.000000,0.771898,-1,-1,-1,-1,-1,0.102852
8840,134,0,6118,45.656716,0.000000,30.000000,-1,45.142530,45.142530,-1,6,0,520,2,0,241,417,0,84,8.138731,4.995597,4.995597,1.000000,0.783174,-1,-1,-1,-1,-1,0.109416
8850,133,0,5878,44.195489,0.000000,30.000000,-1,45.171317,45.171317,-1,12,0,540,5,0,231,356,0,152,8.399085,4.934248,4.934248,1.000000,0.730431,-1,-1,-1,-1,-1,0.111646
8860,125,0,5570,44.560000,0.000000,30.000000,-1,45.145961,45.145961,-1,9,0,463,7,0,178,369,0,120,8.291093,5.202240,5.202240,1.000000,0.764132,-1,-1,-1,-1,-1,0.116747
8870,140,0,6483,46.307143,0.000000,30.000000,-1,45.191732,45.191732,-1,5,0,604,7,0,243,519,0,68,8.850250,5.244988,5.244988,1.000000,0.782990,-1,-1,-1,-1,-1,0.113265
8880,136,0,6238,45.867647,0.000000,30.000000,-1,45.230042,45.230042,-1,7,0,463,8,0,238,333,0,92,8.149120,4.978331,4.978331,1.000000,0.777683,-1,-1,-1,-1,-1,0.108537
8890,142,0,6484,45.661972,0.000000,30.000000,-1,45.240284,45.240284,-1,4,0,680,4,0,242,453,0,44,8.470117,4.569789,4.569789,1.000000,0.762832,-1,-1,-1,-1,-1,0.100079
8900,139,0,6357,45.733813,0.000000,30.000000,-1,45.251691,45.251691,-1,9,0,427,5,0,273,385,0,104,8.382506,5.106703,5.106703,1.000000,0.759901,-1,-1,-1,-1,-1,0.111661
8910,143,0,6807,47.601399,0.000000,30.000000,-1,45.263993,45.263993,-1,3,0,514,5,0,264,430,0,35,9.349161,5.662494,5.662494,1.000000,0.790506,-1,-1,-1,-1,-1,0.118956
8920,141,0,6530,46.312057,0.000000,30.000000,-1,45.234916,45.234916,-1,4,0,692,11,0,253,446,0,43,8.305742,4.656433,4.656433,1.000000,0.767013,-1,-1,-1,-1,-1,0.100545
8930,137,0,6120,44.671533,0.000000,30.000000,-1,45.269608,45.269608,-1,10,0,526,7,0,236,381,0,131,8.680474,5.029988,5.029988,1.000000,0.747304,-1,-1,-1,-1,-1,0.112599
8940,131,0,5894,44.992366,0.000000,30.000000,-1,45.268918,45.268918,-1,8,0,616,7,0,226,286,0,103,8.668394,5.018628,5.018628,1.000000,0.754287,-1,-1,-1,-1,-1,0.111544
8950,128,0,6011,46.960938,0.000000,30.000000,-1,45.220762,45.220762,-1,5,0,414,6,0,211,208,0,70,8.860487,5.610867,5.610867,1.000000,0.791374,-1,-1,-1,-1,-1,0.119479
8960,133,0,6071,45.646617,0.000000,30.000000,-1,45.208203,45.208203,-1,4,0,622,10,0,228,212,0,50,8.784654,4.997301,4.997301,1.000000,0.775465,-1,-1,-1,-1,-1,0.109478
8970,134,0,5934,44.283582,0.000000,30.000000,-1,45.232053,45.232053,-1,10,0,513,4,0,188,506,0,125,8.034627,4.763881,4.763881,1.000000,0.747895,-1,-1,-1,-1,-1,0.107577
8980,127,0,5978,47.070866,0.000000,30.000000,-1,45.239545,45.239545,-1,5,0,431,9,0,213,398,0,52,8.766430,5.406798,5.406798,1.000000,0.783859,-1,-1,-1,-1,-1,0.114865
8990,136,0,6524,47.970588,0.000000,30.000000,-1,45.229460,45.229460,-1,1,0,562,3,0,235,286,0,8,9.032181,5.379583,5.379583,1.000000,0.803934,-1,-1,-1,-1,-1,0.112143
9000,151,0,6831,45.238411,0.000000,30.000000,-1,45.203045,45.203045,-1,10,0,563,4,0,271,451,0,120,8.319713,4.881170,4.881170,1.000000,0.741265,-1,-1,-1,-1,-1,0.107899
9010,141,0,6158,43.673759,0.000000,30.000000,-1,45.224586,45.224586,-1,11,0,673,6,0,226,520,0,149,8.592482,4.591915,4.591915,1.000000,0.709043,-1,-1,-1,-1,-1,0.105141
9020,142,0,6631,46.697183,0.000000,30.000000,-1,45.238426,45.238426,-1,6,0,484,6,0,241,408,0,65,8.594073,5.103110,5.103110,1.000000,0.768624,-1,-1,-1,-1,-1,0.109281
9030,139,0,6647,47.820144,0.000000,30.000000,-1,45.157665,45.157665,-1,2,0,546,6,0,243,365,0,32,8.158321,4.791319,4.791319,1.000000,0.797587,-1,-1,-1,-1,-1,0.100195
9040,146,0,6411,43.910959,0.000000,30.000000,-1,45.188426,45.188426,-1,13,0,613,3,0,280,310,0,160,8.278790,4.791986,4.791986,1.000000,0.738329,-1,-1,-1,-1,-1,0.109130
9050,141,0,6554,46.482270,0.000000,30.000000,-1,45.113518,45.113518,-1,6,0,491,9,0,228,228,0,68,8.327700,4.703033,4.703033,1.000000,0.745835,-1,-1,-1,-1,-1,0.101179
9060,135,0,6295,46.629630,0.000000,30.000000,-1,45.202224,45.202224,-1,6,0,438,6,0,243,291,0,75,8.718247,5.429901,5.429901,1.000000,0.788298,-1,-1,-1,-1,-1,0.116447
9070,148,0,6556,44.297297,0.000000,30.000000,-1,45.185174,45.185174,-1,11,0,697,4,0,270,585,0,140,8.547095,4.572275,4.572275,1.000000,0.722434,-1,-1,-1,-1,-1,0.103218
9080,136,0,6176,45.411765,0.000000,30.000000,-1,45.161431,45.161431,-1,7,0,610,13,0,225,407,0,95,8.532390,4.960257,4.960257,1.000000,0.764057,-1,-1,-1,-1,-1,0.109228
9090,139,0,6503,46.784173,0.000000,30.000000,-1,45.136399,45.136399,-1,4,0,566,10,0,267,294,0,57,9.003612,5.296149,5.296149,1.000000,0.787832,-1,-1,-1,-1,-1,0.113204
9100,136,0,6377,46.889706,0.000000,30.000000,-1,45.071193,45.071193,-1,5,0,413,9,0,245,297,0,68,9.020466,5.481985,5.481985,1.000000,0.771674,-1,-1,-1,-1,-1,0.116912
9110,147,0,6594,44.857143,0.000000,30.000000,-1,45.096451,45.096451,-1,7,0,621,8,0,245,405,0,86,8.176594,4.501410,4.501410,1.000000,0.758004,-1,-1,-1,-1,-1,0.100350
9120,141,0,6334,44.921986,0.000000,30.000000,-1,45.021471,45.021471,-1,9,0,606,5,0,250,240,0,127,7.951631,4.506998,4.506998,1.000000,0.732729,-1,-1,-1,-1,-1,0.100329
9130,128,0,6006,46.921875,0.000000,30.000000,-1,45.035964,45.035964,-1,5,0,559,5,0,232,310,0,74,9.003573,5.272469,5.272469,1.000000,0.765731,-1,-1,-1,-1,-1,0.112367
9140,130,0,6045,46.500000,0.000000,30.000000,-1,44.975186,44.975186,-1,5,0,489,4,0,249,401,0,73,8.407862,4.969062,4.969062,1.000000,0.772199,-1,-1,-1,-1,-1,0.106862
9150,109,0,4975,45.642202,0.000000,30.000000,-1,44.947940,44.947940,-1,5,0,510,8,0,225,173,0,60,9.215321,5.234220,5.234220,1.000000,0.770183,-1,-1,-1,-1,-1,0.114679
9160,123,0,5644,45.886179,0.000000,30.000000,-1,45.027463,45.027463,-1,5,0,539,1,0,218,301,0,74,8.158089,4.741640,4.741640,1.000000,0.767068,-1,-1,-1,-1,-1,0.103335
9170,128,0,5998,46.859375,0.000000,30.000000,-1,44.991997,44.991997,-1,5,0,469,5,0,221,294,0,70,8.596732,5.244414,5.244414,1.000000,0.768988,-1,-1,-1,-1,-1,0.111918
9180,116,0,5401,46.560345,0.000000,30.000000,-1,44.972227,44.972227,-1,5,0,371,6,0,219,170,0,72,9.024138,5.659770,5.659770,1.000000,0.776393,-1,-1,-1,-1,-1,0.121558
9190,131,0,5918,45.175573,0.000000,30.000000,-1,44.923285,44.923285,-1,6,0,678,10,0,236,300,0,66,8.484059,4.671158,4.671158,1.000000,0.762635,-1,-1,-1,-1,-1,0.103400
9200,135,0,6169,45.696296,0.000000,30.000000,-1,44.885071,44.885071,-1,6,0,622,7,0,206,461,0,73,8.423654,4.959062,4.959062,1.000000,0.775922,-1,-1,-1,-1,-1,0.108522
9210,139,0,6265,45.071942,0.000000,30.000000,-1,44.869753,44.869753,-1,10,0,508,5,0,244,312,0,116,8.024556,4.769209,4.769209,1.000000,0.748795,-1,-1,-1,-1,-1,0.105813
9220,130,0,5857,45.053846,0.000000,30.000000,-1,44.856582,44.856582,-1,6,0,488,7,0,231,518,0,69,9.276154,5.416154,5.416154,1.000000,0.783342,-1,-1,-1,-1,-1,0.120215
9230,129,0,5829,45.186047,0.000000,30.000000,-1,44.876994,44.876994,-1,10,0,425,6,0,222,250,0,132,9.090775,5.405349,5.405349,1.000000,0.736347,-1,-1,-1,-1,-1,0.119624
9240,144,0,6660,46.250000,0.000000,30.000000,-1,44.841742,44.841742,-1,4,0,683,4,0,247,447,0,46,8.249294,4.794688,4.794687,1.000000,0.782418,-1,-1,-1,-1,-1,0.103669
9250,134,0,6165,46.007463,0.000000,30.000000,-1,44.875588,44.875588,-1,7,0,498,9,0,228,272,0,76,8.178316,4.988351,4.988351,1.000000,0.762683,-1,-1,-1,-1,-1,0.108425
9260,136,0,6337,46.595588,0.000000,30.000000,-1,44.875020,44.875020,-1,5,0,551,11,0,229,574,0,55,8.078900,4.837767,4.837767,1.000000,0.776525,-1,-1,-1,-1,-1,0.103825
9270,147,0,6964,47.374150,0.000000,30.000000,-1,44.846496,44.846496,-1,4,0,562,5,0,252,588,0,41,8.355621,4.850728,4.850728,1.000000,0.763914,-1,-1,-1,-1,-1,0.102392
9280,149,0,6707,45.013423,0.000000,30.000000,-1,44.773967,44.773967,-1,9,0,641,6,0,276,187,0,95,8.897215,4.905917,4.905917,1.000000,0.744611,-1,-1,-1,-1,-1,0.108988
9290,158,0,7023,44.449367,0.000000,30.000000,-1,44.710238,44.710238,-1,11,0,689,7,0,249,434,0,129,8.122268,4.504314,4.504314,1.000000,0.719586,-1,-1,-1,-1,-1,0.101336
9300,157,0,7395,47.101911,0.000000,30.000000,-1,44.672481,44.672481,-1,8,0,422,11,0,265,292,0,102,8.100977,5.020042,5.020042,1.000000,0.756650,-1,-1,-1,-1,-1,0.106578
9310,151,0,6856,45.403974,0.000000,30.000000,-1,44.615519,44.615519,-1,8,0,616,5,0,300,441,0,120,8.416302,4.850806,4.850806,1.000000,0.756066,-1,-1,-1,-1,-1,0.106837
9320,143,0,6412,44.839161,0.000000,30.000000,-1,44.640206,44.640206,-1,7,0,645,8,0,242,430,0,92,8.617063,4.762890,4.762890,1.000000,0.768401,-1,-1,-1,-1,-1,0.106222
9330,139,0,6342,45.625899,0.000000,30.000000,-1,44.614633,44.614633,-1,7,0,494,6,0,246,551,0,80,8.840899,5.103945,5.103945,1.000000,0.764504,-1,-1,-1,-1,-1,0.111865
9340,142,0,6691,47.119718,0.000000,30.000000,-1,44.584517,44.584517,-1,5,0,476,8,0,249,445,0,64,8.203272,5.015038,5.015038,1.000000,0.768392,-1,-1,-1,-1,-1,0.106432
9350,151,0,6849,45.357616,0.000000,30.000000,-1,44.600526,44.600526,-1,9,0,653,4,0,269,521,0,119,8.812698,5.065890,5.065890,1.000000,0.763261,-1,-1,-1,-1,-1,0.111688
9360,153,0,6800,44.444444,0.000000,30.000000,-1,44.581176,44.581176,-1,10,0,607,5,0,227,664,0,146,8.320523,4.805839,4.805839,1.000000,0.739186,-1,-1,-1,-1,-1,0.108131
9370,142,0,6398,45.056338,0.000000,30.000000,-1,44.585495,44.585495,-1,11,0,553,7,0,227,350,0,129,8.136897,4.940568,4.940568,1.000000,0.735147,-1,-1,-1,-1,-1,0.109653
9380,151,0,6806,45.072848,0.000000,30.000000,-1,44.533059,44.533059,-1,12,0,520,6,0,244,609,0,140,8.169117,4.727130,4.727130,1.000000,0.719332,-1,-1,-1,-1,-1,0.104878
9390,144,0,6650,46.180556,0.000000,30.000000,-1,44.520150,44.520150,-1,5,0,786,7,0,256,257,0,62,8.687734,4.647914,4.647914,1.000000,0.753687,-1,-1,-1,-1,-1,0.100647
9400,132,0,6047,45.810606,0.000000,30.000000,-1,44.521085,44.521085,-1,5,0,506,7,0,238,375,0,65,8.453434,5.018788,5.018788,1.000000,0.777980,-1,-1,-1,-1,-1,0.109555
9410,137,0,6475,47.262774,0.000000,30.000000,-1,44.507181,44.507181,-1,2,0,533,8,0,216,422,0,24,8.402445,5.016046,5.016046,1.000000,0.785045,-1,-1,-1,-1,-1,0.106131
9420,153,0,6984,45.647059,0.000000,30.000000,-1,44.496707,44.496707,-1,6,0,592,4,0,268,609,0,75,8.334401,4.715708,4.715708,1.000000,0.777770,-1,-1,-1,-1,-1,0.103308
9430,137,0,6279,45.832117,0.000000,30.000000,-1,44.532569,44.532569,-1,6,0,594,7,0,246,509,0,86,8.476727,4.880937,4.880937,1.000000,0.769082,-1,-1,-1,-1,-1,0.106496
9440,131,0,5973,45.595420,0.000000,30.000000,-1,44.526536,44.526536,-1,6,0,457,9,0,239,336,0,72,9.190875,5.338387,5.338387,1.000000,0.763853,-1,-1,-1,-1,-1,0.117082
9450,139,0,6432,46.273381,0.000000,30.000000,-1,44.544621,44.544621,-1,5,0,664,3,0,240,382,0,65,8.186441,4.708043,4.708043,1.000000,0.768669,-1,-1,-1,-1,-1,0.101744
9460,130,0,5769,44.376923,0.000000,30.000000,-1,44.527474,44.527474,-1,10,0,465,9,0,226,213,0,124,8.186385,4.787974,4.787974,1.000000,0.741277,-1,-1,-1,-1,-1,0.107893
9470,132,0,6100,46.212121,0.000000,30.000000,-1,44.551639,44.551639,-1,4,0,566,12,0,240,271,0,57,8.327210,4.753598,4.753598,1.000000,0.768120,-1,-1,-1,-1,-1,0.102865
9480,134,0,6224,46.447761,0.000000,30.000000,-1,44.510283,44.510283,-1,6,0,435,6,0,234,628,0,60,8.365659,5.241306,5.241306,1.000000,0.781820,-1,-1,-1,-1,-1,0.112843
9490,122,0,5517,45.221311,0.000000,30.000000,-1,44.505710,44.505710,-1,6,0,398,10,0,194,350,0,86,8.201708,4.844740,4.844740,1.000000,0.762767,-1,-1,-1,-1,-1,0.107134
9500,128,0,5959,46.554688,0.000000,30.000000,-1,44.511160,44.511160,-1,4,0,580,7,0,239,182,0,41,8.710260,5.169948,5.169948,1.000000,0.789737,-1,-1,-1,-1,-1,0.111051
9510,124,0,5745,46.330645,0.000000,30.000000,-1,44.518886,44.518886,-1,4,0,628,12,0,195,243,0,53,9.162016,5.112177,5.112177,1.000000,0.772214,-1,-1,-1,-1,-1,0.110341
9520,125,0,5739,45.912000,0.000000,30.000000,-1,44.499216,44.499216,-1,5,0,505,5,0,203,537,0,58,9.131616,5.425717,5.425717,1.000000,0.784062,-1,-1,-1,-1,-1,0.118176
9530,128,0,5824,45.500000,0.000000,30.000000,-1,44.516999,44.516999,-1,7,0,486,6,0,209,264,0,75,8.845039,5.139336,5.139336,1.000000,0.747869,-1,-1,-1,-1,-1,0.112952
9540,141,0,6452,45.758865,0.000000,30.000000,-1,44.541228,44.541228,-1,7,0,618,4,0,249,331,0,101,8.848026,5.241809,5.241809,1.000000,0.776129,-1,-1,-1,-1,-1,0.114553
9550,132,0,6020,45.606061,0.000000,30.000000,-1,44.526578,44.526578,-1,7,0,581,4,0,228,306,0,82,8.324773,4.718157,4.718157,1.000000,0.756315,-1,-1,-1,-1,-1,0.103455
9560,138,0,6380,46.231884,0.000000,30.000000,-1,44.503918,44.503918,-1,6,0,506,9,0,265,453,0,84,8.034191,4.806389,4.806389,1.000000,0.772114,-1,-1,-1,-1,-1,0.103963
9570,122,0,5660,46.393443,0.000000,30.000000,-1,44.584982,44.584982,-1,4,0,494,7,0,225,158,0,47,8.835260,5.126489,5.126489,1.000000,0.780955,-1,-1,-1,-1,-1,0.110500
9580,120,0,5597,46.641667,0.000000,30.000000,-1,44.583170,44.583170,-1,2,0,496,8,0,220,343,0,26,9.148417,5.032139,5.032139,1.000000,0.776326,-1,-1,-1,-1,-1,0.107889
9590,124,0,5463,44.056452,0.000000,30.000000,-1,44.565440,44.565440,-1,11,0,431,8,0,200,306,0,129,8.985081,5.289113,5.289113,1.000000,0.740777,-1,-1,-1,-1,-1,0.120053
9600,130,0,6079,46.761538,0.000000,30.000000,-1,44.538740,44.538740,-1,4,0,477,5,0,245,334,0,53,9.044872,5.493590,5.493590,1.000000,0.783588,-1,-1,-1,-1,-1,0.117481
9610,140,0,6142,43.871429,0.000000,30.000000,-1,44.539726,44.539726,-1,11,0,527,7,0,235,424,0,142,7.794524,4.598333,4.598333,1.000000,0.748809,-1,-1,-1,-1,-1,0.104814
9620,139,0,6554,47.151079,0.000000,30.000000,-1,44.496491,44.496491,-1,3,0,517,8,0,254,402,0,40,8.665264,5.116511,5.116511,1.000000,0.785927,-1,-1,-1,-1,-1,0.108513
9630,146,0,6627,45.390411,0.000000,30.000000,-1,44.489513,44.489513,-1,5,0,730,10,0,260,392,0,70,8.646048,4.771760,4.771760,1.000000,0.771714,-1,-1,-1,-1,-1,0.105127
9640,152,0,6758,44.460526,0.000000,30.000000,-1,44.465522,44.465522,-1,13,0,451,7,0,265,238,0,150,7.735757,4.731349,4.731349,1.000000,0.736167,-1,-1,-1,-1,-1,0.106417
9650,151,0,6787,44.947020,0.000000,30.000000,-1,44.538382,44.538382,-1,6,0,743,6,0,293,636,0,81,8.408753,4.825243,4.825243,1.000000,0.784478,-1,-1,-1,-1,-1,0.107354
9660,146,0,6418,43.958904,0.000000,30.000000,-1,44.543783,44.543783,-1,11,0,532,6,0,235,410,0,148,8.454098,4.936313,4.936313,1.000000,0.743043,-1,-1,-1,-1,-1,0.112294
9670,155,0,6666,43.006452,0.000000,30.000000,-1,44.540204,44.540204,-1,13,0,689,10,0,297,423,0,155,7.921542,4.315017,4.315017,1.000000,0.721355,-1,-1,-1,-1,-1,0.100334
9680,141,0,6296,44.652482,0.000000,30.000000,-1,44.494759,44.494759,-1,10,0,467,6,0,226,444,0,106,8.809374,5.197719,5.197719,1.000000,0.752494,-1,-1,-1,-1,-1,0.116404
9690,131,0,6125,46.755725,0.000000,30.000000,-1,44.513633,44.513633,-1,6,0,520,5,0,245,312,0,82,9.119771,5.244097,5.244097,1.000000,0.749388,-1,-1,-1,-1,-1,0.112159
9700,155,0,7056,45.522581,0.000000,30.000000,-1,44.507937,44.507937,-1,6,0,638,5,0,273,551,0,77,8.273419,4.552694,4.552694,1.000000,0.750482,-1,-1,-1,-1,-1,0.100010
9710,162,0,7177,44.302469,0.000000,30.000000,-1,44.534624,44.534624,-1,11,0,593,6,0,264,494,0,130,7.775700,4.497963,4.497963,1.000000,0.738533,-1,-1,-1,-1,-1,0.101528
9720,144,0,6545,45.451389,0.000000,30.000000,-1,44.504966,44.504966,-1,9,0,521,7,0,250,414,0,112,8.266574,4.765833,4.765833,1.000000,0.742007,-1,-1,-1,-1,-1,0.104856
9730,139,0,6438,46.316547,0.000000,30.000000,-1,44.490525,44.490525,-1,7,0,598,7,0,278,347,0,96,8.459568,4.777842,4.777842,1.000000,0.753587,-1,-1,-1,-1,-1,0.103156
9740,129,0,5584,43.286822,0.000000,30.000000,-1,44.465795,44.465795,-1,10,0,436,6,0,226,354,0,129,8.337196,4.812674,4.812674,1.000000,0.736405,-1,-1,-1,-1,-1,0.111181
9750,126,0,5414,42.968254,0.000000,30.000000,-1,44.486701,44.486701,-1,13,0,496,4,0,199,312,0,166,7.883003,4.445040,4.445040,1.000000,0.707925,-1,-1,-1,-1,-1,0.103449
9760,124,0,5785,46.653226,0.000000,30.000000,-1,44.467243,44.467243,-1,4,0,487,5,0,202,366,0,50,8.654317,5.353747,5.353747,1.000000,0.799061,-1,-1,-1,-1,-1,0.114756
9770,128,0,5668,44.281250,0.000000,30.000000,-1,44.441249,44.441249,-1,10,0,570,3,0,209,268,0,129,8.535091,5.019596,5.019596,1.000000,0.754301,-1,-1,-1,-1,-1,0.113357
9780,128,0,5855,45.742188,0.000000,30.000000,-1,44.522630,44.522630,-1,6,0,583,5,0,244,252,0,71,8.684701,5.000195,5.000195,1.000000,0.766221,-1,-1,-1,-1,-1,0.109313
9790,124,0,5803,46.798387,0.000000,30.000000,-1,44.504394,44.504394,-1,4,0,401,9,0,200,418,0,54,8.764677,5.361667,5.361667,1.000000,0.781724,-1,-1,-1,-1,-1,0.114569
9800,118,0,5246,44.457627,0.000000,30.000000,-1,44.531071,44.531071,-1,8,0,530,4,0,222,278,0,107,8.956780,5.266384,5.266384,1.000000,0.758810,-1,-1,-1,-1,-1,0.118459
9810,129,0,5796,44.930233,0.000000,30.000000,-1,44.561767,44.561767,-1,7,0,548,5,0,218,349,0,92,8.250258,4.811757,4.811757,1.000000,0.756263,-1,-1,-1,-1,-1,0.107094
9820,125,0,5619,44.952000,0.000000,30.000000,-1,44.578039,44.578039,-1,9,0,455,8,0,236,458,0,114,8.231120,4.942213,4.942213,1.000000,0.750686,-1,-1,-1,-1,-1,0.109944
9830,123,0,5505,44.756098,0.000000,30.000000,-1,44.635967,44.635967,-1,8,0,478,3,0,203,263,0,102,8.883469,5.289973,5.289973,1.000000,0.749866,-1,-1,-1,-1,-1,0.118196
9840,116,0,5476,47.206897,0.000000,30.000000,-1,44.626917,44.626917,-1,4,0,350,8,0,187,268,0,46,9.407618,5.986060,5.986060,1.000000,0.791451,-1,-1,-1,-1,-1,0.126805
9850,128,0,5709,44.601562,0.000000,30.000000,-1,44.660361,44.660361,-1,9,0,537,6,0,232,372,0,110,8.750964,5.246432,5.246432,1.000000,0.771190,-1,-1,-1,-1,-1,0.117629
9860,130,0,5783,44.484615,0.000000,30.000000,-1,44.648107,44.648107,-1,8,0,470,9,0,199,253,0,83,8.125782,4.961397,4.961397,1.000000,0.756307,-1,-1,-1,-1,-1,0.111531
9870,124,0,5701,45.975806,0.000000,30.000000,-1,44.657955,44.657955,-1,8,0,441,6,0,191,240,0,104,8.548575,5.389597,5.389597,1.000000,0.778008,-1,-1,-1,-1,-1,0.117227
9880,136,0,6247,45.933824,0.000000,30.000000,-1,44.678246,44.678246,-1,6,0,535,5,0,259,359,0,97,8.592941,5.328627,5.328627,1.000000,0.795225,-1,-1,-1,-1,-1,0.116007
9890,126,0,5746,45.603175,0.000000,30.000000,-1,44.710233,44.710233,-1,7,0,451,6,0,225,284,0,86,8.853624,5.233677,5.233677,1.000000,0.760772,-1,-1,-1,-1,-1,0.114766
9900,124,0,5835,47.056452,0.000000,30.000000,-1,44.736932,44.736932,-1,5,0,566,6,0,208,202,0,64,8.980914,5.387366,5.387366,1.000000,0.781572,-1,-1,-1,-1,-1,0.114487
9910,133,0,6254,47.022556,0.000000,30.000000,-1,44.762232,44.762232,-1,4,0,539,6,0,229,537,0,43,8.809925,5.099850,5.099850,1.000000,0.776415,-1,-1,-1,-1,-1,0.108455
9920,136,0,5989,44.036765,0.000000,30.000000,-1,44.741860,44.741860,-1,7,0,516,12,0,240,316,0,100,8.388382,4.405735,4.405735,1.000000,0.748697,-1,-1,-1,-1,-1,0.100047
9930,136,0,6115,44.963235,0.000000,30.000000,-1,44.738185,44.738185,-1,8,0,542,8,0,221,463,0,109,8.416176,4.904902,4.904902,1.000000,0.755904,-1,-1,-1,-1,-1,0.109087
9940,135,0,6209,45.992593,0.000000,30.000000,-1,44.786600,44.786600,-1,7,0,445,7,0,226,229,0,92,8.339963,5.104481,5.104481,1.000000,0.761502,-1,-1,-1,-1,-1,0.110985
