update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37750,413,0,18656,45.171913,0.000000,30.000000,-1,62.071612,62.071612,-1,19,0,1889,20,0,702,1875,0,237,5.812028,2.718392,2.718392,1.000000,0.688273,-1,-1,-1,-1,-1,0.060179
37760,409,0,18854,46.097800,0.000000,30.000000,-1,62.112496,62.112496,-1,15,0,1711,24,0,713,2135,0,189,5.622716,2.792349,2.792349,1.000000,0.703462,-1,-1,-1,-1,-1,0.060574
37770,407,0,18491,45.432432,0.000000,30.000000,-1,62.167216,62.167216,-1,19,0,1675,20,0,686,2013,0,251,5.706858,2.849244,2.849244,1.000000,0.700383,-1,-1,-1,-1,-1,0.062714
37780,424,0,19301,45.521226,0.000000,30.000000,-1,62.181649,62.181649,-1,24,0,1658,13,0,734,1997,0,299,5.725989,2.874359,2.874359,1.000000,0.691219,-1,-1,-1,-1,-1,0.063143
37790,435,0,19717,45.326437,0.000000,30.000000,-1,62.197596,62.197596,-1,18,0,1704,16,0,770,1813,0,239,5.745034,2.751190,2.751190,1.000000,0.688773,-1,-1,-1,-1,-1,0.060697
37800,422,0,19259,45.637441,0.000000,30.000000,-1,62.175450,62.175450,-1,17,0,1730,17,0,738,1934,0,224,5.758971,2.765121,2.765121,1.000000,0.691611,-1,-1,-1,-1,-1,0.060589
37810,404,0,18423,45.601485,0.000000,30.000000,-1,62.201976,62.201976,-1,14,0,1793,26,0,698,1960,0,174,6.050298,2.817807,2.817807,1.000000,0.697084,-1,-1,-1,-1,-1,0.061792
37820,405,0,19053,47.044444,0.000000,30.000000,-1,62.257597,62.257597,-1,12,0,1341,26,0,682,1979,0,145,5.752525,3.053119,3.053119,1.000000,0.711660,-1,-1,-1,-1,-1,0.064899
37830,406,0,18460,45.467980,0.000000,30.000000,-1,62.373889,62.373889,-1,17,0,1820,20,0,741,1762,0,211,5.773961,2.791720,2.791720,1.000000,0.697162,-1,-1,-1,-1,-1,0.061400
37840,414,0,18558,44.826087,0.000000,30.000000,-1,62.412598,62.412598,-1,21,0,1735,21,0,726,1915,0,263,5.764968,2.746937,2.746937,1.000000,0.690869,-1,-1,-1,-1,-1,0.061280
37850,411,0,18262,44.433090,0.000000,30.000000,-1,62.400175,62.400175,-1,20,0,1929,23,0,646,1871,0,257,5.988690,2.768407,2.768407,1.000000,0.696144,-1,-1,-1,-1,-1,0.062305
37860,393,0,17633,44.867684,0.000000,30.000000,-1,62.486021,62.486021,-1,25,0,1341,17,0,650,1616,0,301,5.845664,3.026504,3.026504,1.000000,0.690324,-1,-1,-1,-1,-1,0.067454
37870,417,0,19086,45.769784,0.000000,30.000000,-1,62.541758,62.541758,-1,21,0,1632,15,0,737,1902,0,286,5.701741,2.850617,2.850617,1.000000,0.694966,-1,-1,-1,-1,-1,0.062282
37880,397,0,18434,46.433249,0.000000,30.000000,-1,62.627265,62.627265,-1,13,0,1562,18,0,713,1689,0,157,6.128906,3.120944,3.120944,1.000000,0.713786,-1,-1,-1,-1,-1,0.067214
37890,394,0,17917,45.474619,0.000000,30.000000,-1,62.604007,62.604007,-1,19,0,1732,22,0,646,1922,0,227,5.710482,2.720628,2.720628,1.000000,0.685144,-1,-1,-1,-1,-1,0.059827
37900,403,0,18474,45.841191,0.000000,30.000000,-1,62.673216,62.673216,-1,21,0,1688,18,0,697,1473,0,254,5.843236,2.857934,2.857934,1.000000,0.685564,-1,-1,-1,-1,-1,0.062344
37910,413,0,19046,46.116223,0.000000,30.000000,-1,62.745668,62.745668,-1,16,0,1904,17,0,727,1924,0,197,5.968375,2.887153,2.887153,1.000000,0.704458,-1,-1,-1,-1,-1,0.062606
37920,416,0,19142,46.014423,0.000000,30.000000,-1,62.737436,62.737436,-1,19,0,1611,23,0,701,2208,0,242,5.705489,2.817672,2.817672,1.000000,0.692564,-1,-1,-1,-1,-1,0.061235
37930,392,0,17781,45.359694,0.000000,30.000000,-1,62.801698,62.801698,-1,15,0,1756,17,0,698,1924,0,194,6.114014,2.852823,2.852823,1.000000,0.694853,-1,-1,-1,-1,-1,0.062893
37940,389,0,17726,45.568123,0.000000,30.000000,-1,62.807458,62.807458,-1,16,0,1646,25,0,674,2015,0,208,6.025474,2.921031,2.921031,1.000000,0.701556,-1,-1,-1,-1,-1,0.064103
37950,417,0,18959,45.465228,0.000000,30.000000,-1,62.826362,62.826362,-1,22,0,1642,19,0,733,2196,0,286,5.585597,2.697376,2.697376,1.000000,0.699941,-1,-1,-1,-1,-1,0.059328
37960,417,0,18780,45.035971,0.000000,30.000000,-1,62.946486,62.946486,-1,25,0,1471,22,0,761,2455,0,305,5.348623,2.755237,2.755237,1.000000,0.694716,-1,-1,-1,-1,-1,0.061179
37970,372,0,17267,46.416667,0.000000,30.000000,-1,62.952916,62.952916,-1,16,0,1258,20,0,660,1638,0,195,6.044459,3.175075,3.175075,1.000000,0.705704,-1,-1,-1,-1,-1,0.068404
37980,398,0,17713,44.505025,0.000000,30.000000,-1,62.923164,62.923164,-1,27,0,1579,19,0,696,1778,0,371,5.763349,2.912311,2.912311,1.000000,0.686096,-1,-1,-1,-1,-1,0.065438
37990,405,0,18495,45.666667,0.000000,30.000000,-1,62.987456,62.987456,-1,21,0,1926,17,0,710,1610,0,245,5.738487,2.772977,2.772977,1.000000,0.689350,-1,-1,-1,-1,-1,0.060722
38000,406,0,18545,45.677340,0.000000,30.000000,-1,63.042491,63.042491,-1,18,0,1826,19,0,668,1720,0,231,5.686532,2.778281,2.778281,1.000000,0.707445,-1,-1,-1,-1,-1,0.060824
38010,408,0,18571,45.517157,0.000000,30.000000,-1,63.030208,63.030208,-1,19,0,1684,25,0,741,1688,0,225,5.560433,2.788540,2.788540,1.000000,0.702912,-1,-1,-1,-1,-1,0.061263
38020,395,0,18107,45.840506,0.000000,30.000000,-1,63.064174,63.064174,-1,17,0,1534,23,0,691,1817,0,205,5.792931,2.973917,2.973917,1.000000,0.706039,-1,-1,-1,-1,-1,0.064875
38030,407,0,18354,45.095823,0.000000,30.000000,-1,63.094802,63.094802,-1,19,0,1696,19,0,675,2007,0,242,5.735468,2.811858,2.811858,1.000000,0.698727,-1,-1,-1,-1,-1,0.062353
38040,395,0,18492,46.815190,0.000000,30.000000,-1,63.078629,63.078629,-1,11,0,1429,19,0,698,1622,0,125,5.858799,2.947711,2.947711,1.000000,0.713987,-1,-1,-1,-1,-1,0.062965
38050,396,0,18169,45.881313,0.000000,30.000000,-1,63.162970,63.162970,-1,13,0,1746,26,0,717,1853,0,147,5.888217,2.816328,2.816328,1.000000,0.704965,-1,-1,-1,-1,-1,0.061383
38060,412,0,18238,44.266990,0.000000,30.000000,-1,63.229466,63.229466,-1,24,0,1620,21,0,682,2118,0,303,5.849539,2.888499,2.888499,1.000000,0.702248,-1,-1,-1,-1,-1,0.065252
38070,411,0,18507,45.029197,0.000000,30.000000,-1,63.257794,63.257794,-1,18,0,1650,20,0,722,1754,0,220,5.798598,2.730194,2.730194,1.000000,0.694018,-1,-1,-1,-1,-1,0.060632
38080,392,0,17596,44.887755,0.000000,30.000000,-1,63.218288,63.218288,-1,23,0,1591,14,0,657,1752,0,299,5.847054,2.826415,2.826415,1.000000,0.684522,-1,-1,-1,-1,-1,0.062966
38090,384,0,17583,45.789062,0.000000,30.000000,-1,63.230962,63.230962,-1,15,0,1505,15,0,625,1972,0,169,6.026152,3.043912,3.043912,1.000000,0.701197,-1,-1,-1,-1,-1,0.066477
38100,401,0,18193,45.369077,0.000000,30.000000,-1,63.282691,63.282691,-1,21,0,1550,18,0,665,1917,0,273,5.840906,2.927648,2.927648,1.000000,0.691456,-1,-1,-1,-1,-1,0.064530
38110,400,0,17857,44.642500,0.000000,30.000000,-1,63.337403,63.337403,-1,26,0,1546,21,0,688,1970,0,313,5.878973,2.898646,2.898646,1.000000,0.678849,-1,-1,-1,-1,-1,0.064930
38120,417,0,19000,45.563549,0.000000,30.000000,-1,63.396263,63.396263,-1,22,0,1672,20,0,754,1834,0,260,5.674568,2.755301,2.755301,1.000000,0.684641,-1,-1,-1,-1,-1,0.060472
38130,400,0,18334,45.835000,0.000000,30.000000,-1,63.369641,63.369641,-1,20,0,1574,19,0,719,1843,0,233,5.785553,2.959447,2.959447,1.000000,0.698976,-1,-1,-1,-1,-1,0.064567
38140,398,0,18074,45.412060,0.000000,30.000000,-1,63.372413,63.372413,-1,18,0,1373,23,0,695,1961,0,222,5.728251,2.836238,2.836238,1.000000,0.694046,-1,-1,-1,-1,-1,0.062456
38150,420,0,19348,46.066667,0.000000,30.000000,-1,63.350476,63.350476,-1,14,0,1708,16,0,695,1935,0,161,5.936639,2.928611,2.928611,1.000000,0.700811,-1,-1,-1,-1,-1,0.063573
38160,391,0,17630,45.089514,0.000000,30.000000,-1,63.327283,63.327283,-1,23,0,1494,23,0,698,1960,0,274,5.721234,2.737419,2.737419,1.000000,0.675219,-1,-1,-1,-1,-1,0.060711
38170,400,0,18154,45.385000,0.000000,30.000000,-1,63.290294,63.290294,-1,19,0,1491,11,0,659,1567,0,225,6.078868,2.988751,2.988751,1.000000,0.688800,-1,-1,-1,-1,-1,0.065853
38180,408,0,18415,45.134804,0.000000,30.000000,-1,63.282759,63.282759,-1,23,0,1631,17,0,680,1963,0,292,5.541704,2.634008,2.634008,1.000000,0.669329,-1,-1,-1,-1,-1,0.058359
38190,392,0,17925,45.727041,0.000000,30.000000,-1,63.320725,63.320725,-1,15,0,1878,22,0,667,1807,0,190,5.938314,2.740258,2.740258,1.000000,0.687476,-1,-1,-1,-1,-1,0.059926
38200,406,0,18526,45.630542,0.000000,30.000000,-1,63.306326,63.306326,-1,20,0,1720,21,0,686,1808,0,238,5.881377,2.782944,2.782944,1.000000,0.679860,-1,-1,-1,-1,-1,0.060989
38210,404,0,18583,45.997525,0.000000,30.000000,-1,63.316418,63.316418,-1,20,0,1508,16,0,691,2056,0,239,5.693679,2.869636,2.869636,1.000000,0.686812,-1,-1,-1,-1,-1,0.062387
38220,401,0,18510,46.159601,0.000000,30.000000,-1,63.342896,63.342896,-1,12,0,1823,19,0,692,2104,0,158,6.024209,2.892309,2.892309,1.000000,0.708149,-1,-1,-1,-1,-1,0.062659
38230,419,0,18975,45.286396,0.000000,30.000000,-1,63.326798,63.326798,-1,21,0,1824,22,0,725,2203,0,270,5.761617,2.763443,2.763443,1.000000,0.689214,-1,-1,-1,-1,-1,0.061021
38240,408,0,18269,44.776961,0.000000,30.000000,-1,63.369205,63.369205,-1,16,0,2088,12,0,688,1913,0,190,5.873024,2.633863,2.633863,1.000000,0.689858,-1,-1,-1,-1,-1,0.058822
38250,401,0,18583,46.341646,0.000000,30.000000,-1,63.448367,63.448367,-1,16,0,1454,18,0,683,2054,0,206,5.658541,2.870731,2.870731,1.000000,0.703567,-1,-1,-1,-1,-1,0.061947
38260,440,0,20137,45.765909,0.000000,30.000000,-1,63.430402,63.430402,-1,12,0,1860,15,0,811,1850,0,164,5.768068,2.731175,2.731175,1.000000,0.715202,-1,-1,-1,-1,-1,0.059677
38270,395,0,17752,44.941772,0.000000,30.000000,-1,63.454653,63.454653,-1,19,0,1661,21,0,716,1713,0,241,6.015201,2.896192,2.896192,1.000000,0.690200,-1,-1,-1,-1,-1,0.064443
38280,379,0,17086,45.081794,0.000000,30.000000,-1,63.453997,63.453997,-1,22,0,1466,16,0,635,1763,0,281,6.064458,2.985360,2.985360,1.000000,0.694315,-1,-1,-1,-1,-1,0.066221
38290,420,0,19116,45.514286,0.000000,30.000000,-1,63.472798,63.472798,-1,16,0,1687,15,0,708,2063,0,207,5.697020,2.806949,2.806949,1.000000,0.699622,-1,-1,-1,-1,-1,0.061672
38300,404,0,18321,45.349010,0.000000,30.000000,-1,63.555919,63.555919,-1,17,0,1571,19,0,708,1775,0,202,5.707182,2.831597,2.831597,1.000000,0.702571,-1,-1,-1,-1,-1,0.062440
38310,398,0,17995,45.213568,0.000000,30.000000,-1,63.578605,63.578605,-1,22,0,1585,19,0,712,1825,0,273,6.261825,3.105607,3.105607,1.000000,0.694445,-1,-1,-1,-1,-1,0.068688
38320,418,0,18676,44.679426,0.000000,30.000000,-1,63.603448,63.603448,-1,22,0,1605,18,0,714,2083,0,277,5.534743,2.684669,2.684669,1.000000,0.691737,-1,-1,-1,-1,-1,0.060087
38330,410,0,18587,45.334146,0.000000,30.000000,-1,63.620434,63.620434,-1,18,0,1824,21,0,711,2079,0,238,5.923266,2.851996,2.851996,1.000000,0.694972,-1,-1,-1,-1,-1,0.062911
38340,415,0,19039,45.877108,0.000000,30.000000,-1,63.674090,63.674090,-1,19,0,1754,11,0,748,1765,0,253,5.868225,2.850325,2.850325,1.000000,0.687056,-1,-1,-1,-1,-1,0.062130
38350,415,0,19137,46.113253,0.000000,30.000000,-1,63.718974,63.718974,-1,14,0,1547,25,0,686,1996,0,180,5.709615,2.854756,2.854756,1.000000,0.705188,-1,-1,-1,-1,-1,0.061908
38360,405,0,18471,45.607407,0.000000,30.000000,-1,63.715662,63.715662,-1,18,0,1906,29,0,726,1846,0,226,5.517598,2.594101,2.594101,1.000000,0.695596,-1,-1,-1,-1,-1,0.056879
38370,413,0,18512,44.823245,0.000000,30.000000,-1,63.793701,63.793701,-1,21,0,1755,23,0,702,2222,0,284,5.742878,2.824361,2.824361,1.000000,0.696315,-1,-1,-1,-1,-1,0.063011
38380,397,0,18060,45.491184,0.000000,30.000000,-1,63.809967,63.809967,-1,15,0,1516,23,0,687,1906,0,196,6.024759,2.969003,2.969003,1.000000,0.704480,-1,-1,-1,-1,-1,0.065265
38390,415,0,18364,44.250602,0.000000,30.000000,-1,63.782618,63.782618,-1,30,0,1641,19,0,710,2468,0,362,5.649165,2.869481,2.869481,1.000000,0.686098,-1,-1,-1,-1,-1,0.064846
38400,420,0,19046,45.347619,0.000000,30.000000,-1,63.787882,63.787882,-1,18,0,1663,13,0,745,2150,0,241,5.765525,2.806697,2.806697,1.000000,0.701518,-1,-1,-1,-1,-1,0.061893
38410,402,0,18010,44.800995,0.000000,30.000000,-1,63.721599,63.721599,-1,17,0,1765,17,0,672,1707,0,194,5.905663,2.843922,2.843922,1.000000,0.705937,-1,-1,-1,-1,-1,0.063479
38420,415,0,18649,44.937349,0.000000,30.000000,-1,63.707384,63.707384,-1,22,0,1912,17,0,761,2104,0,258,5.755520,2.712810,2.712810,1.000000,0.690761,-1,-1,-1,-1,-1,0.060369
38430,399,0,18057,45.255639,0.000000,30.000000,-1,63.769674,63.769674,-1,26,0,1338,16,0,651,1497,0,306,5.719780,2.884290,2.884290,1.000000,0.680137,-1,-1,-1,-1,-1,0.063733
38440,401,0,18294,45.620948,0.000000,30.000000,-1,63.787198,63.787198,-1,16,0,1767,23,0,705,1738,0,176,5.774755,2.849458,2.849458,1.000000,0.699341,-1,-1,-1,-1,-1,0.062459
38450,391,0,17908,45.800512,0.000000,30.000000,-1,63.821532,63.821532,-1,17,0,1483,16,0,709,2064,0,228,5.706854,2.917187,2.917187,1.000000,0.700989,-1,-1,-1,-1,-1,0.063693
38460,409,0,18741,45.821516,0.000000,30.000000,-1,63.835067,63.835067,-1,19,0,1657,12,0,669,2052,0,248,5.770938,2.823776,2.823776,1.000000,0.691934,-1,-1,-1,-1,-1,0.061626
38470,404,0,18634,46.123762,0.000000,30.000000,-1,63.818343,63.818343,-1,17,0,1662,18,0,707,1923,0,219,5.730274,2.855535,2.855535,1.000000,0.707708,-1,-1,-1,-1,-1,0.061910
38480,406,0,18436,45.408867,0.000000,30.000000,-1,63.855826,63.855826,-1,18,0,1827,15,0,722,1943,0,225,5.775752,2.786294,2.786294,1.000000,0.706087,-1,-1,-1,-1,-1,0.061360
38490,405,0,18693,46.155556,0.000000,30.000000,-1,63.827422,63.827422,-1,16,0,1625,17,0,764,1942,0,203,5.676984,2.826249,2.826249,1.000000,0.704658,-1,-1,-1,-1,-1,0.061233
38500,406,0,18471,45.495074,0.000000,30.000000,-1,63.906448,63.906448,-1,20,0,1600,18,0,729,2198,0,276,5.790804,2.903836,2.903836,1.000000,0.701934,-1,-1,-1,-1,-1,0.063827
38510,405,0,18411,45.459259,0.000000,30.000000,-1,63.949650,63.949650,-1,18,0,1701,20,0,682,1888,0,225,5.902014,2.907157,2.907157,1.000000,0.702487,-1,-1,-1,-1,-1,0.063951
38520,414,0,18961,45.799517,0.000000,30.000000,-1,63.877644,63.877644,-1,15,0,1860,22,0,734,2008,0,159,5.612303,2.669960,2.669960,1.000000,0.700272,-1,-1,-1,-1,-1,0.058297
38530,430,0,19558,45.483721,0.000000,30.000000,-1,63.877850,63.877850,-1,19,0,1532,20,0,777,1973,0,217,5.246973,2.648929,2.648929,1.000000,0.696955,-1,-1,-1,-1,-1,0.058239
38540,417,0,19085,45.767386,0.000000,30.000000,-1,63.873513,63.873513,-1,18,0,1639,20,0,760,1897,0,244,5.484638,2.715374,2.715374,1.000000,0.709065,-1,-1,-1,-1,-1,0.059330
38550,426,0,19230,45.140845,0.000000,30.000000,-1,63.916537,63.916537,-1,22,0,1727,25,0,720,2108,0,274,5.513384,2.743937,2.743937,1.000000,0.692550,-1,-1,-1,-1,-1,0.060786
38560,422,0,19279,45.684834,0.000000,30.000000,-1,63.902121,63.902121,-1,24,0,1614,17,0,719,1758,0,318,5.765889,2.848532,2.848532,1.000000,0.689274,-1,-1,-1,-1,-1,0.062352
38570,414,0,19365,46.775362,0.000000,30.000000,-1,63.906016,63.906016,-1,13,0,1547,19,0,751,1962,0,171,5.597338,2.882334,2.882334,1.000000,0.714730,-1,-1,-1,-1,-1,0.061621
38580,411,0,19082,46.428224,0.000000,30.000000,-1,63.952206,63.952206,-1,20,0,1650,25,0,752,2156,0,260,5.886341,2.968485,2.968485,1.000000,0.700950,-1,-1,-1,-1,-1,0.063937
38590,413,0,18534,44.876513,0.000000,30.000000,-1,63.969731,63.969731,-1,26,0,1655,17,0,728,2158,0,330,5.879935,2.880471,2.880471,1.000000,0.691177,-1,-1,-1,-1,-1,0.064187
38600,397,0,18158,45.738035,0.000000,30.000000,-1,63.975218,63.975218,-1,17,0,1589,21,0,712,2200,0,201,5.805015,2.883722,2.883722,1.000000,0.702277,-1,-1,-1,-1,-1,0.063049
38610,420,0,18998,45.233333,0.000000,30.000000,-1,64.002527,64.002527,-1,21,0,1676,21,0,685,1825,0,225,5.875233,2.925447,2.925447,1.000000,0.703224,-1,-1,-1,-1,-1,0.064675
38620,422,0,18917,44.827014,0.000000,30.000000,-1,63.997198,63.997198,-1,22,0,1915,20,0,730,2130,0,261,5.727432,2.716147,2.716147,1.000000,0.693771,-1,-1,-1,-1,-1,0.060592
38630,399,0,18355,46.002506,0.000000,30.000000,-1,63.991446,63.991446,-1,16,0,1708,22,0,726,1964,0,182,5.724516,2.789268,2.789268,1.000000,0.702801,-1,-1,-1,-1,-1,0.060633
38640,389,0,17702,45.506427,0.000000,30.000000,-1,63.976669,63.976669,-1,18,0,1492,23,0,759,2330,0,238,5.900822,2.970398,2.970398,1.000000,0.707638,-1,-1,-1,-1,-1,0.065274
38650,402,0,18090,45.000000,0.000000,30.000000,-1,64.000719,64.000719,-1,25,0,1424,14,0,695,2236,0,319,5.446953,2.700761,2.700761,1.000000,0.685289,-1,-1,-1,-1,-1,0.060017
38660,383,0,17059,44.540470,0.000000,30.000000,-1,64.037341,64.037341,-1,21,0,1469,19,0,684,1750,0,255,6.235082,3.044540,3.044540,1.000000,0.693458,-1,-1,-1,-1,-1,0.068354
38670,401,0,17839,44.486284,0.000000,30.000000,-1,64.073266,64.073266,-1,24,0,1722,26,0,668,1685,0,294,5.926294,2.889167,2.889167,1.000000,0.695626,-1,-1,-1,-1,-1,0.064945
38680,397,0,18364,46.256927,0.000000,30.000000,-1,64.008440,64.008440,-1,16,0,1719,15,0,703,2070,0,204,6.019843,2.995870,2.995870,1.000000,0.703761,-1,-1,-1,-1,-1,0.064766
38690,408,0,18915,46.360294,0.000000,30.000000,-1,63.989638,63.989638,-1,9,0,1673,25,0,740,2177,0,130,5.953961,2.809753,2.809753,1.000000,0.710799,-1,-1,-1,-1,-1,0.060607
38700,402,0,18636,46.358209,0.000000,30.000000,-1,63.982775,63.982775,-1,14,0,1615,18,0,698,1838,0,180,5.973993,3.024823,3.024823,1.000000,0.706379,-1,-1,-1,-1,-1,0.065249
38710,410,0,18594,45.351220,0.000000,30.000000,-1,63.951920,63.951920,-1,18,0,1835,19,0,735,2079,0,239,6.004191,2.913811,2.913811,1.000000,0.700671,-1,-1,-1,-1,-1,0.064250
38720,420,0,18919,45.045238,0.000000,30.000000,-1,63.959142,63.959142,-1,20,0,1582,21,0,714,2057,0,259,5.776279,2.826215,2.826215,1.000000,0.702457,-1,-1,-1,-1,-1,0.062742
38730,408,0,18443,45.203431,0.000000,30.000000,-1,63.918777,63.918777,-1,22,0,1763,21,0,767,1838,0,275,5.678235,2.770061,2.770061,1.000000,0.685219,-1,-1,-1,-1,-1,0.061280
38740,400,0,18268,45.670000,0.000000,30.000000,-1,63.958123,63.958123,-1,18,0,1715,20,0,731,1900,0,248,5.830321,2.863846,2.863846,1.000000,0.696839,-1,-1,-1,-1,-1,0.062707
38750,405,0,18759,46.318519,0.000000,30.000000,-1,63.977024,63.977024,-1,14,0,1523,22,0,733,2042,0,184,5.661324,2.851081,2.851081,1.000000,0.710818,-1,-1,-1,-1,-1,0.061554
38760,386,0,17268,44.735751,0.000000,30.000000,-1,64.010656,64.010656,-1,22,0,1526,15,0,690,1869,0,282,5.702969,2.759898,2.759898,1.000000,0.692399,-1,-1,-1,-1,-1,0.061693
38770,391,0,17559,44.907928,0.000000,30.000000,-1,64.048807,64.048807,-1,25,0,1468,14,0,644,2123,0,319,6.012623,3.005280,3.005280,1.000000,0.692107,-1,-1,-1,-1,-1,0.066921
38780,402,0,18404,45.781095,0.000000,30.000000,-1,64.056238,64.056238,-1,16,0,1572,17,0,729,1823,0,215,5.663780,2.849467,2.849467,1.000000,0.706694,-1,-1,-1,-1,-1,0.062241
38790,394,0,17940,45.532995,0.000000,30.000000,-1,64.128818,64.128818,-1,18,0,1559,23,0,691,2084,0,263,5.879898,2.933856,2.933856,1.000000,0.701575,-1,-1,-1,-1,-1,0.064434
38800,385,0,17045,44.272727,0.000000,30.000000,-1,64.200763,64.200763,-1,21,0,1689,24,0,682,2027,0,268,5.947449,2.790894,2.790894,1.000000,0.691152,-1,-1,-1,-1,-1,0.063039
38810,384,0,17466,45.484375,0.000000,30.000000,-1,64.211897,64.211897,-1,17,0,1483,30,0,625,1876,0,213,5.812422,2.911536,2.911536,1.000000,0.700450,-1,-1,-1,-1,-1,0.064012
38820,424,0,19292,45.500000,0.000000,30.000000,-1,64.232013,64.232013,-1,22,0,1604,12,0,686,1992,0,314,5.743172,2.913630,2.913630,1.000000,0.698974,-1,-1,-1,-1,-1,0.064036
38830,433,0,19460,44.942263,0.000000,30.000000,-1,64.295735,64.295735,-1,22,0,1821,16,0,752,2355,0,253,5.643300,2.693332,2.693332,1.000000,0.681990,-1,-1,-1,-1,-1,0.059929
38840,424,0,18971,44.742925,0.000000,30.000000,-1,64.276475,64.276475,-1,26,0,1724,28,0,726,1975,0,328,5.607378,2.739433,2.739433,1.000000,0.682543,-1,-1,-1,-1,-1,0.061226
38850,426,0,19574,45.948357,0.000000,30.000000,-1,64.300909,64.300909,-1,18,0,1630,19,0,764,1956,0,250,5.706210,2.820618,2.820618,1.000000,0.704652,-1,-1,-1,-1,-1,0.061387
38860,418,0,18944,45.320574,0.000000,30.000000,-1,64.304318,64.304318,-1,16,0,1867,29,0,767,1998,0,191,5.466093,2.610025,2.610025,1.000000,0.698854,-1,-1,-1,-1,-1,0.057590
38870,399,0,18323,45.922306,0.000000,30.000000,-1,64.269006,64.269006,-1,16,0,1653,14,0,679,2067,0,212,5.633130,2.783865,2.783865,1.000000,0.703408,-1,-1,-1,-1,-1,0.060621
38880,409,0,18309,44.765281,0.000000,30.000000,-1,64.301436,64.301436,-1,23,0,1546,23,0,730,2004,0,294,5.692525,2.774992,2.774992,1.000000,0.686404,-1,-1,-1,-1,-1,0.061990
38890,393,0,17354,44.157761,0.000000,30.000000,-1,64.382448,64.382448,-1,26,0,1592,24,0,710,1786,0,311,5.927119,2.825274,2.825274,1.000000,0.683723,-1,-1,-1,-1,-1,0.063981
38900,372,0,17408,46.795699,0.000000,30.000000,-1,64.360007,64.360007,-1,12,0,1442,19,0,631,1861,0,148,5.893661,3.095053,3.095053,1.000000,0.730503,-1,-1,-1,-1,-1,0.066140
38910,396,0,17872,45.131313,0.000000,30.000000,-1,64.471016,64.471016,-1,21,0,1541,13,0,702,1780,0,276,5.946266,3.041949,3.041949,1.000000,0.711329,-1,-1,-1,-1,-1,0.067402
38920,401,0,18110,45.162095,0.000000,30.000000,-1,64.526615,64.526615,-1,21,0,1534,12,0,659,1888,0,254,5.764074,2.927412,2.927412,1.000000,0.696442,-1,-1,-1,-1,-1,0.064820
38930,394,0,17882,45.385787,0.000000,30.000000,-1,64.505984,64.505984,-1,20,0,1548,16,0,688,1955,0,249,5.986886,3.023266,3.023266,1.000000,0.711884,-1,-1,-1,-1,-1,0.066613
38940,407,0,18900,46.437346,0.000000,30.000000,-1,64.520741,64.520741,-1,13,0,1690,20,0,709,2239,0,161,5.700561,2.858817,2.858817,1.000000,0.716642,-1,-1,-1,-1,-1,0.061563
38950,411,0,18608,45.274939,0.000000,30.000000,-1,64.578085,64.578085,-1,25,0,1599,18,0,730,2092,0,296,5.908187,3.051493,3.051493,1.000000,0.701435,-1,-1,-1,-1,-1,0.067399
38960,417,0,18931,45.398082,0.000000,30.000000,-1,64.581110,64.581110,-1,20,0,1650,19,0,686,1925,0,246,5.876243,2.886461,2.886461,1.000000,0.701345,-1,-1,-1,-1,-1,0.063581
38970,434,0,19537,45.016129,0.000000,30.000000,-1,64.555408,64.555408,-1,19,0,1800,21,0,728,1916,0,240,5.556716,2.696411,2.696411,1.000000,0.705040,-1,-1,-1,-1,-1,0.059899
38980,411,0,18563,45.165450,0.000000,30.000000,-1,64.614394,64.614394,-1,22,0,1751,20,0,701,1569,0,268,5.567699,2.801204,2.801204,1.000000,0.691957,-1,-1,-1,-1,-1,0.062021
38990,403,0,18490,45.880893,0.000000,30.000000,-1,64.580206,64.580206,-1,17,0,1657,12,0,696,2072,0,216,6.022733,2.995700,2.995700,1.000000,0.704913,-1,-1,-1,-1,-1,0.065293
39000,394,0,17962,45.588832,0.000000,30.000000,-1,64.536800,64.536800,-1,18,0,1846,16,0,702,1937,0,227,5.945778,2.953183,2.953183,1.000000,0.705837,-1,-1,-1,-1,-1,0.064779
39010,383,0,17093,44.629243,0.000000,30.000000,-1,64.537003,64.537003,-1,23,0,1422,18,0,653,1654,0,273,5.987213,2.994510,2.994510,1.000000,0.700877,-1,-1,-1,-1,-1,0.067097
39020,393,0,17789,45.264631,0.000000,30.000000,-1,64.514700,64.514700,-1,23,0,1401,21,0,649,1774,0,287,5.639686,2.912598,2.912598,1.000000,0.704564,-1,-1,-1,-1,-1,0.064346
39030,389,0,17911,46.043702,0.000000,30.000000,-1,64.534867,64.534867,-1,18,0,1416,18,0,665,1936,0,263,5.775936,2.939145,2.939145,1.000000,0.715345,-1,-1,-1,-1,-1,0.063834
