update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
53670,146,0,6651,45.554795,0.000000,30.000000,-1,73.580815,73.580815,-1,6,0,543,7,0,252,396,0,71,9.288368,4.684235,4.684235,1.000000,0.704887,-1,-1,-1,-1,-1,0.102826
53680,142,0,6390,45.000000,0.000000,30.000000,-1,73.617684,73.617684,-1,9,0,514,0,0,238,571,0,108,8.475610,4.435188,4.435188,1.000000,0.686615,-1,-1,-1,-1,-1,0.098560
53690,151,0,6849,45.357616,0.000000,30.000000,-1,73.516280,73.516280,-1,10,0,637,5,0,273,463,0,118,8.446413,4.533720,4.533720,1.000000,0.690725,-1,-1,-1,-1,-1,0.099955
53700,143,0,6490,45.384615,0.000000,30.000000,-1,73.467488,73.467488,-1,6,0,587,7,0,240,404,0,81,8.783077,4.293846,4.293846,1.000000,0.703209,-1,-1,-1,-1,-1,0.094610
53710,145,0,6813,46.986207,0.000000,30.000000,-1,73.564656,73.564656,-1,6,0,601,10,0,233,411,0,81,8.606637,4.545087,4.545087,1.000000,0.703249,-1,-1,-1,-1,-1,0.096732
53720,158,0,7212,45.645570,0.000000,30.000000,-1,73.599002,73.599002,-1,9,0,587,4,0,270,505,0,98,9.027785,4.959557,4.959557,1.000000,0.718027,-1,-1,-1,-1,-1,0.108654
53730,160,0,7168,44.800000,0.000000,30.000000,-1,73.461217,73.461217,-1,10,0,787,7,0,255,521,0,114,7.970035,4.144548,4.144548,1.000000,0.700938,-1,-1,-1,-1,-1,0.092512
53740,151,0,6961,46.099338,0.000000,30.000000,-1,73.457980,73.457980,-1,6,0,522,7,0,271,487,0,79,8.708539,4.744000,4.744000,1.000000,0.720265,-1,-1,-1,-1,-1,0.102908
53750,162,0,7214,44.530864,0.000000,30.000000,-1,73.404353,73.404353,-1,8,0,682,7,0,313,470,0,114,8.301193,4.198807,4.198807,1.000000,0.699223,-1,-1,-1,-1,-1,0.094290
53760,157,0,7370,46.942675,0.000000,30.000000,-1,73.431343,73.431343,-1,4,0,576,9,0,262,546,0,55,8.012187,4.376348,4.376348,1.000000,0.728293,-1,-1,-1,-1,-1,0.093227
53770,150,0,6958,46.386667,0.000000,30.000000,-1,73.381144,73.381144,-1,6,0,536,6,0,250,435,0,89,8.695311,4.704689,4.704689,1.000000,0.721088,-1,-1,-1,-1,-1,0.101423
53780,154,0,6823,44.305195,0.000000,30.000000,-1,73.307050,73.307050,-1,11,0,662,17,0,245,536,0,139,8.032357,4.212232,4.212232,1.000000,0.695395,-1,-1,-1,-1,-1,0.095073
53790,159,0,7165,45.062893,0.000000,30.000000,-1,73.322959,73.322959,-1,9,0,707,10,0,301,595,0,115,8.580566,4.501195,4.501195,1.000000,0.702306,-1,-1,-1,-1,-1,0.099887
53800,157,0,7249,46.171975,0.000000,30.000000,-1,73.285005,73.285005,-1,5,0,622,8,0,283,400,0,63,8.510966,4.535743,4.535743,1.000000,0.728154,-1,-1,-1,-1,-1,0.098236
53810,153,0,7284,47.607843,0.000000,30.000000,-1,73.242724,73.242724,-1,5,0,545,9,0,274,361,0,78,8.866318,4.902745,4.902745,1.000000,0.723244,-1,-1,-1,-1,-1,0.102982
53820,155,0,6858,44.245161,0.000000,30.000000,-1,73.265967,73.265967,-1,10,0,646,5,0,268,361,0,133,8.818376,4.654742,4.654742,1.000000,0.711241,-1,-1,-1,-1,-1,0.105203
53830,156,0,7301,46.801282,0.000000,30.000000,-1,73.261745,73.261745,-1,3,0,596,4,0,261,510,0,47,8.717288,4.500660,4.500660,1.000000,0.730224,-1,-1,-1,-1,-1,0.096165
53840,159,0,7352,46.238994,0.000000,30.000000,-1,73.327122,73.327122,-1,5,0,715,8,0,273,402,0,60,8.771101,4.199549,4.199549,1.000000,0.698884,-1,-1,-1,-1,-1,0.090823
53850,156,0,7083,45.403846,0.000000,30.000000,-1,73.368911,73.368911,-1,10,0,567,5,0,278,414,0,121,7.802051,4.099658,4.099658,1.000000,0.695758,-1,-1,-1,-1,-1,0.090293
53860,157,0,7134,45.439490,0.000000,30.000000,-1,73.490468,73.490468,-1,9,0,654,6,0,294,425,0,112,7.905253,4.253983,4.253983,1.000000,0.710664,-1,-1,-1,-1,-1,0.093619
53870,160,0,7460,46.625000,0.000000,30.000000,-1,73.450670,73.450670,-1,7,0,567,7,0,306,755,0,85,8.450333,4.716333,4.716333,1.000000,0.731071,-1,-1,-1,-1,-1,0.101155
53880,161,0,7198,44.708075,0.000000,30.000000,-1,73.500834,73.500834,-1,9,0,642,9,0,248,569,0,126,8.887371,4.570186,4.570186,1.000000,0.707690,-1,-1,-1,-1,-1,0.102223
53890,164,0,7529,45.908537,0.000000,30.000000,-1,73.516138,73.516138,-1,7,0,655,10,0,274,576,0,89,8.679974,4.309864,4.309864,1.000000,0.700747,-1,-1,-1,-1,-1,0.093879
53900,157,0,7224,46.012739,0.000000,30.000000,-1,73.595238,73.595238,-1,8,0,654,13,0,265,383,0,94,8.541486,4.494607,4.494607,1.000000,0.706990,-1,-1,-1,-1,-1,0.097682
53910,166,0,7427,44.740964,0.000000,30.000000,-1,73.512455,73.512455,-1,10,0,590,7,0,302,527,0,115,8.261906,4.368616,4.368616,1.000000,0.705819,-1,-1,-1,-1,-1,0.097642
53920,159,0,7045,44.308176,0.000000,30.000000,-1,73.595742,73.595742,-1,13,0,720,7,0,295,361,0,163,8.526069,4.125922,4.125922,1.000000,0.663638,-1,-1,-1,-1,-1,0.093119
53930,159,0,7322,46.050314,0.000000,30.000000,-1,73.581672,73.581672,-1,7,0,603,7,0,277,524,0,85,8.377453,4.515629,4.515629,1.000000,0.717499,-1,-1,-1,-1,-1,0.098059
53940,147,0,6765,46.020408,0.000000,30.000000,-1,73.621877,73.621877,-1,6,0,644,8,0,242,564,0,93,9.018379,4.723118,4.723118,1.000000,0.714406,-1,-1,-1,-1,-1,0.102631
53950,161,0,7275,45.186335,0.000000,30.000000,-1,73.601100,73.601100,-1,9,0,683,9,0,306,301,0,111,8.568561,4.547381,4.547381,1.000000,0.710233,-1,-1,-1,-1,-1,0.100636
53960,165,0,7535,45.666667,0.000000,30.000000,-1,73.511745,73.511745,-1,7,0,728,6,0,272,439,0,88,8.276455,4.056879,4.056879,1.000000,0.693131,-1,-1,-1,-1,-1,0.088837
53970,168,0,7741,46.077381,0.000000,30.000000,-1,73.510658,73.510658,-1,8,0,650,10,0,318,606,0,93,8.598875,4.321760,4.321760,1.000000,0.691842,-1,-1,-1,-1,-1,0.093794
53980,177,0,8192,46.282486,0.000000,30.000000,-1,73.469849,73.469849,-1,6,0,850,3,0,324,680,0,73,8.759661,4.432429,4.432429,1.000000,0.710932,-1,-1,-1,-1,-1,0.095769
53990,187,0,8403,44.935829,0.000000,30.000000,-1,73.436868,73.436868,-1,8,0,911,5,0,286,801,0,100,8.305116,4.003262,4.003262,1.000000,0.706945,-1,-1,-1,-1,-1,0.089088
54000,181,0,8151,45.033149,0.000000,30.000000,-1,73.527665,73.527665,-1,11,0,690,5,0,301,462,0,142,8.625083,4.490939,4.490939,1.000000,0.692241,-1,-1,-1,-1,-1,0.099725
54010,192,0,8647,45.036458,0.000000,30.000000,-1,73.435758,73.435758,-1,12,0,749,10,0,338,471,0,163,7.805547,4.086814,4.086814,1.000000,0.690601,-1,-1,-1,-1,-1,0.090745
54020,169,0,7920,46.863905,0.000000,30.000000,-1,73.404167,73.404167,-1,5,0,650,5,0,317,617,0,59,9.365260,5.086416,5.086416,1.000000,0.737385,-1,-1,-1,-1,-1,0.108536
54030,174,0,8124,46.689655,0.000000,30.000000,-1,73.416051,73.416051,-1,5,0,758,5,0,316,631,0,57,8.286142,4.210027,4.210027,1.000000,0.699076,-1,-1,-1,-1,-1,0.090170
54040,161,0,7352,45.664596,0.000000,30.000000,-1,73.354325,73.354325,-1,7,0,534,12,0,265,528,0,103,7.978319,4.427478,4.427478,1.000000,0.729995,-1,-1,-1,-1,-1,0.096956
54050,152,0,6838,44.986842,0.000000,30.000000,-1,73.352442,73.352442,-1,4,0,942,8,0,256,501,0,55,9.356996,4.382039,4.382039,1.000000,0.706117,-1,-1,-1,-1,-1,0.097407
54060,150,0,6915,46.100000,0.000000,30.000000,-1,73.394794,73.394794,-1,8,0,631,4,0,245,516,0,96,8.562476,4.673080,4.673080,1.000000,0.717565,-1,-1,-1,-1,-1,0.101368
54070,155,0,6877,44.367742,0.000000,30.000000,-1,73.401047,73.401047,-1,8,0,709,7,0,277,346,0,123,8.857968,4.507624,4.507624,1.000000,0.709715,-1,-1,-1,-1,-1,0.101597
54080,166,0,7741,46.632530,0.000000,30.000000,-1,73.424235,73.424235,-1,8,0,595,5,0,308,571,0,117,8.897090,4.825801,4.825801,1.000000,0.713475,-1,-1,-1,-1,-1,0.103486
54090,175,0,7752,44.297143,0.000000,30.000000,-1,73.500387,73.500387,-1,11,0,657,7,0,306,398,0,145,8.041990,4.148486,4.148486,1.000000,0.702577,-1,-1,-1,-1,-1,0.093651
54100,170,0,7782,45.776471,0.000000,30.000000,-1,73.556027,73.556027,-1,7,0,687,6,0,296,731,0,75,7.903216,3.969333,3.969333,1.000000,0.705760,-1,-1,-1,-1,-1,0.086711
54110,150,0,6894,45.960000,0.000000,30.000000,-1,73.445605,73.445605,-1,7,0,552,10,0,262,538,0,85,8.170411,4.429589,4.429589,1.000000,0.718574,-1,-1,-1,-1,-1,0.096379
54120,157,0,7185,45.764331,0.000000,30.000000,-1,73.508838,73.508838,-1,7,0,636,7,0,276,454,0,103,8.584119,4.579363,4.579363,1.000000,0.713669,-1,-1,-1,-1,-1,0.100064
54130,161,0,7176,44.571429,0.000000,30.000000,-1,73.540273,73.540273,-1,10,0,653,5,0,314,494,0,105,8.765942,4.451449,4.451449,1.000000,0.697691,-1,-1,-1,-1,-1,0.099872
54140,151,0,6997,46.337748,0.000000,30.000000,-1,73.418465,73.418465,-1,5,0,557,7,0,284,434,0,58,8.387375,4.444854,4.444854,1.000000,0.715258,-1,-1,-1,-1,-1,0.095923
54150,160,0,7444,46.525000,0.000000,30.000000,-1,73.362037,73.362037,-1,7,0,661,3,0,256,482,0,84,7.907052,4.363781,4.363781,1.000000,0.713390,-1,-1,-1,-1,-1,0.093794
54160,160,0,7295,45.593750,0.000000,30.000000,-1,73.371213,73.371213,-1,7,0,771,6,0,301,258,0,78,8.866635,4.383365,4.383365,1.000000,0.703192,-1,-1,-1,-1,-1,0.096140
54170,157,0,7071,45.038217,0.000000,30.000000,-1,73.344789,73.344789,-1,6,0,871,7,0,263,476,0,75,9.191497,4.428461,4.428461,1.000000,0.702385,-1,-1,-1,-1,-1,0.098327
54180,152,0,6910,45.460526,0.000000,30.000000,-1,73.390593,73.390593,-1,8,0,485,9,0,268,455,0,86,8.671667,4.705526,4.705526,1.000000,0.718430,-1,-1,-1,-1,-1,0.103508
54190,146,0,6742,46.178082,0.000000,30.000000,-1,73.320825,73.320825,-1,6,0,630,7,0,288,503,0,69,8.388011,4.433906,4.433906,1.000000,0.724221,-1,-1,-1,-1,-1,0.096018
54200,153,0,7325,47.875817,0.000000,30.000000,-1,73.326280,73.326280,-1,3,0,504,6,0,262,467,0,41,8.245033,4.489172,4.489172,1.000000,0.732269,-1,-1,-1,-1,-1,0.093767
54210,157,0,7198,45.847134,0.000000,30.000000,-1,73.371214,73.371214,-1,7,0,758,14,0,283,572,0,92,8.777229,4.396868,4.396868,1.000000,0.699063,-1,-1,-1,-1,-1,0.095903
54220,167,0,7647,45.790419,0.000000,30.000000,-1,73.295279,73.295279,-1,9,0,831,10,0,291,388,0,114,8.707475,4.446218,4.446218,1.000000,0.705099,-1,-1,-1,-1,-1,0.097099
54230,158,0,7116,45.037975,0.000000,30.000000,-1,73.299466,73.299466,-1,12,0,597,11,0,275,376,0,161,7.966158,4.299665,4.299665,1.000000,0.691687,-1,-1,-1,-1,-1,0.095468
54240,148,0,6752,45.621622,0.000000,30.000000,-1,73.404028,73.404028,-1,7,0,521,3,0,249,550,0,83,8.844223,4.860732,4.860732,1.000000,0.736246,-1,-1,-1,-1,-1,0.106544
54250,148,0,6761,45.682432,0.000000,30.000000,-1,73.347582,73.347582,-1,8,0,680,5,0,271,445,0,88,8.775221,4.549104,4.549104,1.000000,0.697651,-1,-1,-1,-1,-1,0.099581
54260,146,0,6656,45.589041,0.000000,30.000000,-1,73.367788,73.367788,-1,9,0,480,8,0,286,613,0,92,8.211164,4.597055,4.597055,1.000000,0.710925,-1,-1,-1,-1,-1,0.100837
54270,146,0,6610,45.273973,0.000000,30.000000,-1,73.261573,73.261573,-1,9,0,597,5,0,270,542,0,108,8.462409,4.517043,4.517043,1.000000,0.698667,-1,-1,-1,-1,-1,0.099771
54280,142,0,6598,46.464789,0.000000,30.000000,-1,73.336162,73.336162,-1,5,0,636,8,0,239,450,0,74,8.927124,4.652688,4.652688,1.000000,0.716220,-1,-1,-1,-1,-1,0.100134
54290,152,0,6913,45.480263,0.000000,30.000000,-1,73.303052,73.303052,-1,9,0,566,7,0,264,327,0,121,8.663640,4.428465,4.428465,1.000000,0.701187,-1,-1,-1,-1,-1,0.097371
54300,151,0,7008,46.410596,0.000000,30.000000,-1,73.333476,73.333476,-1,5,0,667,5,0,272,441,0,61,8.560541,4.649172,4.649172,1.000000,0.745608,-1,-1,-1,-1,-1,0.100175
54310,150,0,6673,44.486667,0.000000,30.000000,-1,73.360707,73.360707,-1,8,0,818,4,0,286,481,0,96,8.592704,4.276184,4.276184,1.000000,0.694482,-1,-1,-1,-1,-1,0.096123
54320,158,0,7178,45.430380,0.000000,30.000000,-1,73.319866,73.319866,-1,6,0,674,7,0,267,510,0,89,8.608793,4.505131,4.505131,1.000000,0.738079,-1,-1,-1,-1,-1,0.099166
54330,159,0,7137,44.886792,0.000000,30.000000,-1,73.407454,73.407454,-1,10,0,642,4,0,283,443,0,128,8.839067,4.798249,4.798249,1.000000,0.713763,-1,-1,-1,-1,-1,0.106897
54340,163,0,7494,45.975460,0.000000,30.000000,-1,73.444355,73.444355,-1,7,0,661,7,0,295,552,0,91,8.275172,4.360820,4.360820,1.000000,0.710823,-1,-1,-1,-1,-1,0.094851
54350,164,0,7617,46.445122,0.000000,30.000000,-1,73.513588,73.513588,-1,8,0,596,7,0,295,508,0,120,8.604411,4.678110,4.678110,1.000000,0.722643,-1,-1,-1,-1,-1,0.100723
54360,171,0,7681,44.918129,0.000000,30.000000,-1,73.473246,73.473246,-1,7,0,804,7,0,315,344,0,93,8.705351,4.101667,4.101667,1.000000,0.698986,-1,-1,-1,-1,-1,0.091314
54370,168,0,7398,44.035714,0.000000,30.000000,-1,73.454312,73.454312,-1,13,0,831,8,0,298,582,0,180,8.214990,4.036994,4.036994,1.000000,0.680156,-1,-1,-1,-1,-1,0.091675
54380,160,0,7300,45.625000,0.000000,30.000000,-1,73.290548,73.290548,-1,7,0,614,13,0,258,732,0,78,8.497948,4.231219,4.231219,1.000000,0.694198,-1,-1,-1,-1,-1,0.092739
54390,155,0,7347,47.400000,0.000000,30.000000,-1,73.368994,73.368994,-1,3,0,564,5,0,280,307,0,45,8.990970,4.972471,4.972471,1.000000,0.745194,-1,-1,-1,-1,-1,0.104904
54400,156,0,7401,47.442308,0.000000,30.000000,-1,73.534252,73.534252,-1,4,0,559,11,0,272,371,0,58,8.479378,4.730024,4.730024,1.000000,0.752687,-1,-1,-1,-1,-1,0.099701
54410,167,0,7380,44.191617,0.000000,30.000000,-1,73.455556,73.455556,-1,8,0,685,10,0,317,343,0,105,8.565569,4.508283,4.508283,1.000000,0.727645,-1,-1,-1,-1,-1,0.102017
54420,164,0,7405,45.152439,0.000000,30.000000,-1,73.379338,73.379338,-1,8,0,813,3,0,302,577,0,106,8.160404,3.994067,3.994067,1.000000,0.691174,-1,-1,-1,-1,-1,0.088457
54430,164,0,7373,44.957317,0.000000,30.000000,-1,73.428862,73.428862,-1,10,0,661,5,0,279,502,0,113,8.638811,4.613222,4.613222,1.000000,0.708894,-1,-1,-1,-1,-1,0.102613
54440,161,0,7278,45.204969,0.000000,30.000000,-1,73.459742,73.459742,-1,8,0,569,3,0,294,587,0,101,8.883747,4.764286,4.764286,1.000000,0.713852,-1,-1,-1,-1,-1,0.105393
54450,169,0,7785,46.065089,0.000000,30.000000,-1,73.515093,73.515093,-1,7,0,793,6,0,304,534,0,94,8.343677,4.293404,4.293404,1.000000,0.709394,-1,-1,-1,-1,-1,0.093203
54460,155,0,7232,46.658065,0.000000,30.000000,-1,73.593335,73.593335,-1,7,0,673,9,0,246,401,0,82,8.390129,4.491591,4.491591,1.000000,0.705509,-1,-1,-1,-1,-1,0.096266
54470,154,0,7004,45.480519,0.000000,30.000000,-1,73.549686,73.549686,-1,7,0,652,11,0,280,424,0,78,8.914790,4.760535,4.760535,1.000000,0.718220,-1,-1,-1,-1,-1,0.104672
54480,148,0,6621,44.736486,0.000000,30.000000,-1,73.421386,73.421386,-1,9,0,620,5,0,262,492,0,102,9.091667,4.906081,4.906081,1.000000,0.719170,-1,-1,-1,-1,-1,0.109666
54490,159,0,7155,45.000000,0.000000,30.000000,-1,73.522013,73.522013,-1,9,0,728,5,0,263,365,0,93,8.836122,4.769748,4.769748,1.000000,0.710112,-1,-1,-1,-1,-1,0.105994
54500,156,0,7315,46.891026,0.000000,30.000000,-1,73.546548,73.546548,-1,4,0,590,5,0,288,621,0,49,8.317532,4.577767,4.577767,1.000000,0.738282,-1,-1,-1,-1,-1,0.097626
54510,154,0,7016,45.558442,0.000000,30.000000,-1,73.578535,73.578535,-1,8,0,652,7,0,258,519,0,97,8.221515,4.343420,4.343420,1.000000,0.710071,-1,-1,-1,-1,-1,0.095337
54520,152,0,6887,45.309211,0.000000,30.000000,-1,73.593292,73.593292,-1,9,0,567,14,0,262,491,0,119,8.353048,4.453969,4.453969,1.000000,0.707101,-1,-1,-1,-1,-1,0.098302
54530,156,0,7042,45.141026,0.000000,30.000000,-1,73.634053,73.634053,-1,9,0,731,6,0,296,490,0,111,8.328675,4.282436,4.282436,1.000000,0.704533,-1,-1,-1,-1,-1,0.094868
54540,149,0,6623,44.449664,0.000000,30.000000,-1,73.559263,73.559263,-1,11,0,623,12,0,213,353,0,139,8.761353,4.504866,4.504866,1.000000,0.693425,-1,-1,-1,-1,-1,0.101348
54550,155,0,6989,45.090323,0.000000,30.000000,-1,73.518958,73.518958,-1,9,0,692,4,0,235,522,0,103,8.741086,4.667516,4.667516,1.000000,0.718767,-1,-1,-1,-1,-1,0.103515
54560,145,0,6752,46.565517,0.000000,30.000000,-1,73.421801,73.421801,-1,6,0,494,5,0,226,435,0,89,8.082943,4.353839,4.353839,1.000000,0.714919,-1,-1,-1,-1,-1,0.093499
54570,148,0,6658,44.986486,0.000000,30.000000,-1,73.441424,73.441424,-1,11,0,585,6,0,263,584,0,140,8.353243,4.608468,4.608468,1.000000,0.706829,-1,-1,-1,-1,-1,0.102441
54580,148,0,6923,46.777027,0.000000,30.000000,-1,73.546295,73.546295,-1,7,0,459,4,0,280,511,0,92,8.597432,4.916081,4.916081,1.000000,0.723139,-1,-1,-1,-1,-1,0.105096
54590,144,0,6581,45.701389,0.000000,30.000000,-1,73.598997,73.598997,-1,3,0,885,8,0,276,500,0,43,8.621285,4.168067,4.168067,1.000000,0.735866,-1,-1,-1,-1,-1,0.091202
54600,153,0,6665,43.562092,0.000000,30.000000,-1,73.543886,73.543886,-1,13,0,596,1,0,310,572,0,172,8.466471,4.387560,4.387560,1.000000,0.677191,-1,-1,-1,-1,-1,0.100720
54610,148,0,6673,45.087838,0.000000,30.000000,-1,73.631950,73.631950,-1,11,0,575,8,0,255,477,0,125,8.575234,4.582423,4.582423,1.000000,0.694941,-1,-1,-1,-1,-1,0.101633
54620,142,0,6589,46.401408,0.000000,30.000000,-1,73.598422,73.598422,-1,5,0,480,3,0,268,454,0,56,8.240737,4.522174,4.522174,1.000000,0.729672,-1,-1,-1,-1,-1,0.097458
54630,151,0,7084,46.913907,0.000000,30.000000,-1,73.523151,73.523151,-1,5,0,609,3,0,266,395,0,67,8.832925,4.842572,4.842572,1.000000,0.748399,-1,-1,-1,-1,-1,0.103223
54640,157,0,6833,43.522293,0.000000,30.000000,-1,73.544563,73.544563,-1,13,0,556,8,0,263,477,0,158,8.360979,4.530741,4.530741,1.000000,0.695155,-1,-1,-1,-1,-1,0.104102
54650,145,0,6666,45.972414,0.000000,30.000000,-1,73.451695,73.451695,-1,7,0,663,7,0,236,352,0,89,9.332853,4.975193,4.975193,1.000000,0.718787,-1,-1,-1,-1,-1,0.108221
54660,163,0,7388,45.325153,0.000000,30.000000,-1,73.540336,73.540336,-1,10,0,563,8,0,285,476,0,136,8.086800,4.561462,4.561462,1.000000,0.714262,-1,-1,-1,-1,-1,0.100639
54670,161,0,7401,45.968944,0.000000,30.000000,-1,73.581813,73.581813,-1,7,0,740,9,0,326,564,0,94,8.696420,4.431944,4.431944,1.000000,0.697201,-1,-1,-1,-1,-1,0.096412
54680,158,0,7239,45.816456,0.000000,30.000000,-1,73.577290,73.577290,-1,7,0,664,7,0,260,459,0,86,8.770264,4.373196,4.373196,1.000000,0.695546,-1,-1,-1,-1,-1,0.095450
54690,148,0,6702,45.283784,0.000000,30.000000,-1,73.619815,73.619815,-1,8,0,526,8,0,246,382,0,87,9.178829,4.841441,4.841441,1.000000,0.714968,-1,-1,-1,-1,-1,0.106913
54700,167,0,7407,44.353293,0.000000,30.000000,-1,73.564736,73.564736,-1,13,0,602,5,0,302,404,0,152,8.695186,4.751920,4.751920,1.000000,0.702140,-1,-1,-1,-1,-1,0.107138
54710,158,0,7148,45.240506,0.000000,30.000000,-1,73.538612,73.538612,-1,8,0,658,8,0,260,533,0,107,8.761857,4.624219,4.624219,1.000000,0.710718,-1,-1,-1,-1,-1,0.102214
54720,153,0,6975,45.588235,0.000000,30.000000,-1,73.571183,73.571183,-1,8,0,575,9,0,284,464,0,93,9.086362,4.704488,4.704488,1.000000,0.697625,-1,-1,-1,-1,-1,0.103195
54730,165,0,7854,47.600000,0.000000,30.000000,-1,73.583524,73.583524,-1,4,0,583,3,0,261,822,0,47,8.746657,4.819000,4.819000,1.000000,0.743912,-1,-1,-1,-1,-1,0.101239
54740,169,0,7733,45.757396,0.000000,30.000000,-1,73.582698,73.582698,-1,5,0,828,7,0,308,612,0,60,8.635566,4.376268,4.376268,1.000000,0.724650,-1,-1,-1,-1,-1,0.095641
54750,163,0,7549,46.312883,0.000000,30.000000,-1,73.603524,73.603524,-1,4,0,917,14,0,284,547,0,46,8.459990,4.004223,4.004223,1.000000,0.700731,-1,-1,-1,-1,-1,0.086460
54760,162,0,7195,44.413580,0.000000,30.000000,-1,73.523975,73.523975,-1,11,0,522,7,0,273,451,0,129,7.912105,4.207237,4.207237,1.000000,0.698475,-1,-1,-1,-1,-1,0.094729
54770,138,0,6137,44.471014,0.000000,30.000000,-1,73.497311,73.497311,-1,9,0,474,5,0,210,397,0,122,8.975169,4.829179,4.829179,1.000000,0.713957,-1,-1,-1,-1,-1,0.108592
54780,125,0,5843,46.744000,0.000000,30.000000,-1,73.649495,73.649495,-1,4,0,563,8,0,206,360,0,43,8.995467,5.004533,5.004533,1.000000,0.746097,-1,-1,-1,-1,-1,0.107063
54790,143,0,6350,44.405594,0.000000,30.000000,-1,73.632598,73.632598,-1,8,0,676,5,0,274,498,0,113,8.313263,4.239184,4.239184,1.000000,0.707448,-1,-1,-1,-1,-1,0.095465
54800,146,0,6705,45.924658,0.000000,30.000000,-1,73.667562,73.667562,-1,8,0,514,6,0,236,474,0,88,8.569441,4.501336,4.501336,1.000000,0.710515,-1,-1,-1,-1,-1,0.098016
54810,159,0,7207,45.327044,0.000000,30.000000,-1,73.724157,73.724157,-1,9,0,616,6,0,271,538,0,99,8.262023,4.526237,4.526237,1.000000,0.723694,-1,-1,-1,-1,-1,0.099857
54820,153,0,7044,46.039216,0.000000,30.000000,-1,73.694634,73.694634,-1,7,0,570,5,0,279,667,0,92,8.198900,4.404586,4.404586,1.000000,0.717198,-1,-1,-1,-1,-1,0.095670
54830,159,0,7339,46.157233,0.000000,30.000000,-1,73.642731,73.642731,-1,6,0,645,11,0,279,401,0,61,8.604488,4.607252,4.607252,1.000000,0.720340,-1,-1,-1,-1,-1,0.099816
54840,166,0,7530,45.361446,0.000000,30.000000,-1,73.510093,73.510093,-1,7,0,719,3,0,277,611,0,102,8.637339,4.374709,4.374709,1.000000,0.716884,-1,-1,-1,-1,-1,0.096441
54850,162,0,7374,45.518519,0.000000,30.000000,-1,73.617440,73.617440,-1,9,0,671,4,0,252,443,0,120,8.940340,4.547315,4.547315,1.000000,0.693011,-1,-1,-1,-1,-1,0.099900
54860,164,0,7372,44.951220,0.000000,30.000000,-1,73.652740,73.652740,-1,10,0,667,5,0,298,598,0,123,8.137724,4.311463,4.311463,1.000000,0.702958,-1,-1,-1,-1,-1,0.095914
54870,151,0,7041,46.629139,0.000000,30.000000,-1,73.603891,73.603891,-1,7,0,474,8,0,287,569,0,81,8.813079,4.741004,4.741004,1.000000,0.712282,-1,-1,-1,-1,-1,0.101675
54880,160,0,7432,46.450000,0.000000,30.000000,-1,73.614236,73.614236,-1,8,0,536,6,0,271,597,0,93,8.424135,4.648781,4.648781,1.000000,0.711369,-1,-1,-1,-1,-1,0.100081
54890,149,0,6782,45.516779,0.000000,30.000000,-1,73.703480,73.703480,-1,7,0,596,6,0,239,349,0,84,8.193007,4.435629,4.435629,1.000000,0.727528,-1,-1,-1,-1,-1,0.097450
54900,144,0,6453,44.812500,0.000000,30.000000,-1,73.872462,73.872462,-1,7,0,601,7,0,242,396,0,81,8.888109,4.588743,4.588743,1.000000,0.706049,-1,-1,-1,-1,-1,0.102399
54910,145,0,6448,44.468966,0.000000,30.000000,-1,73.874069,73.874069,-1,11,0,490,3,0,238,436,0,143,8.514552,4.830276,4.830276,1.000000,0.707149,-1,-1,-1,-1,-1,0.108621
54920,145,0,6602,45.531034,0.000000,30.000000,-1,73.863223,73.863223,-1,9,0,466,2,0,272,489,0,105,8.399230,4.439851,4.439851,1.000000,0.694623,-1,-1,-1,-1,-1,0.097513
54930,150,0,7087,47.246667,0.000000,30.000000,-1,73.928037,73.928037,-1,6,0,507,8,0,265,502,0,65,8.583800,4.727311,4.727311,1.000000,0.718835,-1,-1,-1,-1,-1,0.100056
54940,161,0,7503,46.602484,0.000000,30.000000,-1,74.035719,74.035719,-1,3,0,712,8,0,295,470,0,38,8.231594,4.283934,4.283934,1.000000,0.739769,-1,-1,-1,-1,-1,0.091925
54950,150,0,6847,45.646667,0.000000,30.000000,-1,73.978385,73.978385,-1,8,0,729,4,0,299,741,0,88,8.667844,4.554378,4.554378,1.000000,0.714033,-1,-1,-1,-1,-1,0.099775
54960,153,0,6925,45.261438,0.000000,30.000000,-1,73.961588,73.961588,-1,8,0,576,10,0,270,355,0,89,8.722004,4.785621,4.785621,1.000000,0.721538,-1,-1,-1,-1,-1,0.105733
54970,152,0,7061,46.453947,0.000000,30.000000,-1,73.935278,73.935278,-1,5,0,579,5,0,269,457,0,68,8.834485,4.849726,4.849726,1.000000,0.731436,-1,-1,-1,-1,-1,0.104399
54980,157,0,7185,45.764331,0.000000,30.000000,-1,74.024495,74.024495,-1,6,0,863,8,0,270,445,0,67,9.347877,4.813482,4.813482,1.000000,0.734418,-1,-1,-1,-1,-1,0.105180
