update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
59240,135,0,6321,46.822222,0.000000,30.000000,-1,61.767284,61.767284,-1,7,0,437,3,0,235,324,0,96,9.321948,5.707681,5.707681,1.000000,0.763346,-1,-1,-1,-1,-1,0.121901
59250,137,0,6127,44.722628,0.000000,30.000000,-1,61.677983,61.677983,-1,9,0,714,7,0,244,449,0,114,8.551910,4.684100,4.684100,1.000000,0.740991,-1,-1,-1,-1,-1,0.104737
59260,144,0,6799,47.215278,0.000000,30.000000,-1,61.677747,61.677747,-1,3,0,604,4,0,220,334,0,40,9.039456,5.138785,5.138785,1.000000,0.772028,-1,-1,-1,-1,-1,0.108837
59270,148,0,6956,47.000000,0.000000,30.000000,-1,61.552185,61.552185,-1,5,0,724,10,0,288,618,0,66,8.212858,4.494349,4.494349,1.000000,0.759826,-1,-1,-1,-1,-1,0.095624
59280,140,0,6475,46.250000,0.000000,30.000000,-1,61.407104,61.407104,-1,6,0,590,9,0,221,337,0,76,9.573976,5.283167,5.283167,1.000000,0.756307,-1,-1,-1,-1,-1,0.114231
59290,142,0,6587,46.387324,0.000000,30.000000,-1,61.407166,61.407166,-1,5,0,790,7,0,252,394,0,67,8.981526,5.056033,5.056033,1.000000,0.757090,-1,-1,-1,-1,-1,0.108996
59300,146,0,6716,46.000000,0.000000,30.000000,-1,61.329661,61.329661,-1,6,0,679,9,0,263,340,0,70,8.545785,4.630014,4.630014,1.000000,0.745460,-1,-1,-1,-1,-1,0.100652
59310,139,0,6267,45.086331,0.000000,30.000000,-1,61.115047,61.115047,-1,8,0,589,9,0,236,286,0,94,8.650923,5.018141,5.018141,1.000000,0.747299,-1,-1,-1,-1,-1,0.111301
59320,149,0,6605,44.328859,0.000000,30.000000,-1,61.001060,61.001060,-1,12,0,513,4,0,265,455,0,170,7.870414,4.688870,4.688870,1.000000,0.744392,-1,-1,-1,-1,-1,0.105775
59330,150,0,6428,42.853333,0.000000,30.000000,-1,61.002645,61.002645,-1,15,0,730,9,0,269,345,0,198,7.861004,4.427884,4.427884,1.000000,0.714799,-1,-1,-1,-1,-1,0.103326
59340,134,0,6209,46.335821,0.000000,30.000000,-1,60.835883,60.835883,-1,7,0,577,6,0,209,284,0,86,8.880846,5.422637,5.422637,1.000000,0.772123,-1,-1,-1,-1,-1,0.117029
59350,147,0,6820,46.394558,0.000000,30.000000,-1,60.774780,60.774780,-1,7,0,548,6,0,258,484,0,83,8.469104,5.009354,5.009354,1.000000,0.759855,-1,-1,-1,-1,-1,0.107973
59360,164,0,7381,45.006098,0.000000,30.000000,-1,60.675112,60.675112,-1,7,0,690,12,0,289,690,0,92,7.974465,4.344640,4.344640,1.000000,0.751180,-1,-1,-1,-1,-1,0.096534
59370,160,0,7383,46.143750,0.000000,30.000000,-1,60.678721,60.678721,-1,7,0,678,7,0,294,482,0,98,8.237120,4.504845,4.504845,1.000000,0.742974,-1,-1,-1,-1,-1,0.097626
59380,140,0,6570,46.928571,0.000000,30.000000,-1,60.628158,60.628158,-1,4,0,424,15,0,246,294,0,48,8.541750,5.232060,5.232060,1.000000,0.786017,-1,-1,-1,-1,-1,0.111490
59390,146,0,6584,45.095890,0.000000,30.000000,-1,60.739216,60.739216,-1,8,0,512,8,0,269,592,0,89,7.392473,4.287893,4.287893,1.000000,0.750195,-1,-1,-1,-1,-1,0.095084
59400,142,0,6398,45.056338,0.000000,30.000000,-1,60.601438,60.601438,-1,7,0,658,5,0,245,438,0,92,8.878061,5.004568,5.004568,1.000000,0.762896,-1,-1,-1,-1,-1,0.111074
59410,131,0,5993,45.748092,0.000000,30.000000,-1,60.517270,60.517270,-1,6,0,489,5,0,205,309,0,73,8.432087,4.939415,4.939415,1.000000,0.771203,-1,-1,-1,-1,-1,0.107970
59420,130,0,6127,47.130769,0.000000,30.000000,-1,60.350090,60.350090,-1,4,0,446,4,0,246,439,0,50,8.622395,5.372477,5.372477,1.000000,0.791916,-1,-1,-1,-1,-1,0.113991
59430,138,0,6305,45.688406,0.000000,30.000000,-1,60.299603,60.299603,-1,9,0,573,7,0,249,285,0,120,8.834106,5.392947,5.392947,1.000000,0.772603,-1,-1,-1,-1,-1,0.118038
59440,142,0,6187,43.570423,0.000000,30.000000,-1,60.280427,60.280427,-1,10,0,637,9,0,257,555,0,157,7.904702,4.198585,4.198585,1.000000,0.723599,-1,-1,-1,-1,-1,0.096363
59450,135,0,6267,46.422222,0.000000,30.000000,-1,60.264720,60.264720,-1,3,0,459,7,0,215,471,0,35,8.262235,4.848877,4.848877,1.000000,0.781828,-1,-1,-1,-1,-1,0.104452
59460,131,0,6070,46.335878,0.000000,30.000000,-1,60.264580,60.264580,-1,5,0,531,6,0,220,347,0,61,9.195802,5.435242,5.435242,1.000000,0.771872,-1,-1,-1,-1,-1,0.117301
59470,120,0,5343,44.525000,0.000000,30.000000,-1,60.345312,60.345312,-1,8,0,371,10,0,178,291,0,98,8.387722,5.056722,5.056722,1.000000,0.766053,-1,-1,-1,-1,-1,0.113570
59480,119,0,5470,45.966387,0.000000,30.000000,-1,60.281901,60.281901,-1,5,0,464,12,0,183,251,0,62,8.834034,5.395658,5.395658,1.000000,0.772793,-1,-1,-1,-1,-1,0.117383
59490,125,0,5823,46.584000,0.000000,30.000000,-1,60.215868,60.215868,-1,1,0,589,3,0,210,395,0,13,8.753170,5.155402,5.155402,1.000000,0.798494,-1,-1,-1,-1,-1,0.110669
59500,124,0,5580,45.000000,0.000000,30.000000,-1,60.121147,60.121147,-1,8,0,476,6,0,233,415,0,102,8.019368,4.762890,4.762890,1.000000,0.764500,-1,-1,-1,-1,-1,0.105842
59510,114,0,5169,45.342105,0.000000,30.000000,-1,60.085897,60.085897,-1,6,0,457,4,0,169,377,0,91,8.063632,4.842801,4.842801,1.000000,0.779640,-1,-1,-1,-1,-1,0.106806
59520,130,0,5986,46.046154,0.000000,30.000000,-1,60.002840,60.002840,-1,4,0,571,6,0,230,400,0,46,8.586859,5.259295,5.259295,1.000000,0.795564,-1,-1,-1,-1,-1,0.114218
59530,129,0,5890,45.658915,0.000000,30.000000,-1,60.079457,60.079457,-1,9,0,465,8,0,227,520,0,113,7.869972,4.791527,4.791527,1.000000,0.759313,-1,-1,-1,-1,-1,0.104942
59540,126,0,5763,45.738095,0.000000,30.000000,-1,60.085372,60.085372,-1,3,0,616,12,0,262,335,0,39,8.543728,4.649394,4.649394,1.000000,0.767021,-1,-1,-1,-1,-1,0.101653
59550,128,0,5771,45.085938,0.000000,30.000000,-1,60.100849,60.100849,-1,9,0,560,6,0,230,400,0,120,7.869128,4.461602,4.461602,1.000000,0.736377,-1,-1,-1,-1,-1,0.098958
59560,120,0,5362,44.683333,0.000000,30.000000,-1,60.034502,60.034502,-1,8,0,430,5,0,203,327,0,94,8.414944,5.015611,5.015611,1.000000,0.753065,-1,-1,-1,-1,-1,0.112248
59570,121,0,5677,46.917355,0.000000,30.000000,-1,60.021666,60.021666,-1,5,0,383,6,0,232,365,0,64,8.408871,5.310138,5.310138,1.000000,0.780348,-1,-1,-1,-1,-1,0.113181
59580,113,0,5158,45.646018,0.000000,30.000000,-1,60.056999,60.056999,-1,6,0,467,8,0,176,475,0,80,8.942802,5.363982,5.363982,1.000000,0.766653,-1,-1,-1,-1,-1,0.117513
59590,114,0,5170,45.350877,0.000000,30.000000,-1,60.055706,60.055706,-1,7,0,496,6,0,164,342,0,88,9.403772,5.800906,5.800906,1.000000,0.785414,-1,-1,-1,-1,-1,0.127912
59600,133,0,6161,46.323308,0.000000,30.000000,-1,60.038143,60.038143,-1,6,0,537,6,0,202,380,0,71,8.446090,5.175464,5.175464,1.000000,0.780759,-1,-1,-1,-1,-1,0.111725
59610,132,0,5906,44.742424,0.000000,30.000000,-1,59.900948,59.900948,-1,6,0,604,6,0,263,359,0,80,8.850455,4.952576,4.952576,1.000000,0.765623,-1,-1,-1,-1,-1,0.110691
59620,130,0,5901,45.392308,0.000000,30.000000,-1,59.838502,59.838502,-1,10,0,416,6,0,232,373,0,128,8.609179,5.442103,5.442103,1.000000,0.753614,-1,-1,-1,-1,-1,0.119890
59630,134,0,6242,46.582090,0.000000,30.000000,-1,59.794457,59.794457,-1,4,0,562,6,0,264,265,0,46,8.122974,5.002825,5.002825,1.000000,0.808492,-1,-1,-1,-1,-1,0.107398
59640,124,0,5902,47.596774,0.000000,30.000000,-1,59.716537,59.716537,-1,4,0,473,6,0,220,625,0,49,8.360685,5.362433,5.362433,1.000000,0.806122,-1,-1,-1,-1,-1,0.112664
59650,136,0,6071,44.639706,0.000000,30.000000,-1,59.694614,59.694614,-1,9,0,655,5,0,238,446,0,110,8.257387,4.624966,4.624966,1.000000,0.745538,-1,-1,-1,-1,-1,0.103607
59660,148,0,6777,45.790541,0.000000,30.000000,-1,59.622990,59.622990,-1,8,0,561,5,0,215,424,0,94,8.353054,4.944243,4.944243,1.000000,0.769638,-1,-1,-1,-1,-1,0.107975
59670,144,0,6697,46.506944,0.000000,30.000000,-1,59.552337,59.552337,-1,5,0,671,4,0,254,347,0,67,8.719630,5.261852,5.261852,1.000000,0.795240,-1,-1,-1,-1,-1,0.113141
59680,138,0,6462,46.826087,0.000000,30.000000,-1,59.555556,59.555556,-1,4,0,515,0,0,254,524,0,44,8.561623,5.201662,5.201662,1.000000,0.794322,-1,-1,-1,-1,-1,0.111085
59690,130,0,5994,46.107692,0.000000,30.000000,-1,59.540541,59.540541,-1,6,0,454,10,0,260,285,0,73,8.426333,5.265974,5.265974,1.000000,0.793522,-1,-1,-1,-1,-1,0.114210
59700,130,0,5983,46.023077,0.000000,30.000000,-1,59.557580,59.557580,-1,5,0,521,6,0,217,236,0,66,8.535159,4.993046,4.993046,1.000000,0.784044,-1,-1,-1,-1,-1,0.108490
59710,125,0,5613,44.904000,0.000000,30.000000,-1,59.571887,59.571887,-1,7,0,638,11,0,225,462,0,101,8.398749,4.606584,4.606584,1.000000,0.745934,-1,-1,-1,-1,-1,0.102587
59720,125,0,5801,46.408000,0.000000,30.000000,-1,59.522841,59.522841,-1,5,0,555,9,0,228,303,0,51,8.687517,5.157816,5.157816,1.000000,0.783256,-1,-1,-1,-1,-1,0.111141
59730,124,0,5848,47.161290,0.000000,30.000000,-1,59.546854,59.546854,-1,6,0,397,5,0,211,276,0,81,8.838306,5.435887,5.435887,1.000000,0.770692,-1,-1,-1,-1,-1,0.115262
59740,129,0,5982,46.372093,0.000000,30.000000,-1,59.596790,59.596790,-1,6,0,436,8,0,245,299,0,70,8.162765,5.183488,5.183488,1.000000,0.780328,-1,-1,-1,-1,-1,0.111780
59750,136,0,6354,46.720588,0.000000,30.000000,-1,59.589235,59.589235,-1,4,0,545,5,0,256,334,0,50,9.226495,5.577426,5.577426,1.000000,0.800086,-1,-1,-1,-1,-1,0.119378
59760,139,0,6407,46.093525,0.000000,30.000000,-1,59.614640,59.614640,-1,6,0,522,9,0,250,479,0,72,8.277122,4.960288,4.960288,1.000000,0.779604,-1,-1,-1,-1,-1,0.107614
59770,139,0,6006,43.208633,0.000000,30.000000,-1,59.599900,59.599900,-1,12,0,614,7,0,274,377,0,148,8.266067,4.647602,4.647602,1.000000,0.731266,-1,-1,-1,-1,-1,0.107562
59780,131,0,5908,45.099237,0.000000,30.000000,-1,59.617299,59.617299,-1,8,0,516,6,0,204,334,0,94,8.309160,4.960560,4.960560,1.000000,0.761745,-1,-1,-1,-1,-1,0.109992
59790,141,0,6395,45.354610,0.000000,30.000000,-1,59.612666,59.612666,-1,6,0,621,8,0,241,475,0,77,8.156702,4.817293,4.817293,1.000000,0.773235,-1,-1,-1,-1,-1,0.106214
59800,139,0,6363,45.776978,0.000000,30.000000,-1,59.622505,59.622505,-1,7,0,419,5,0,264,414,0,82,8.872854,5.527626,5.527626,1.000000,0.783935,-1,-1,-1,-1,-1,0.120751
59810,148,0,6912,46.702703,0.000000,30.000000,-1,59.636574,59.636574,-1,6,0,483,5,0,263,378,0,81,8.597883,5.309775,5.309775,1.000000,0.798243,-1,-1,-1,-1,-1,0.113693
59820,163,0,7536,46.233129,0.000000,30.000000,-1,59.638800,59.638800,-1,7,0,643,5,0,277,707,0,93,8.194131,5.006278,5.006278,1.000000,0.781915,-1,-1,-1,-1,-1,0.108283
59830,146,0,6695,45.856164,0.000000,30.000000,-1,59.637341,59.637341,-1,5,0,690,12,0,256,386,0,68,8.373566,4.781685,4.781685,1.000000,0.763126,-1,-1,-1,-1,-1,0.104276
59840,148,0,6781,45.817568,0.000000,30.000000,-1,59.615986,59.615986,-1,10,0,420,7,0,250,372,0,123,8.260124,5.206092,5.206092,1.000000,0.764922,-1,-1,-1,-1,-1,0.113627
59850,142,0,6516,45.887324,0.000000,30.000000,-1,59.669276,59.669276,-1,4,0,713,4,0,265,581,0,61,8.510113,4.813831,4.813831,1.000000,0.779639,-1,-1,-1,-1,-1,0.104905
59860,146,0,6615,45.308219,0.000000,30.000000,-1,59.666515,59.666515,-1,6,0,576,4,0,256,459,0,80,7.979817,4.691416,4.691416,1.000000,0.779137,-1,-1,-1,-1,-1,0.103544
59870,136,0,6271,46.110294,0.000000,30.000000,-1,59.723967,59.723967,-1,7,0,529,11,0,237,359,0,90,8.557353,5.094608,5.094608,1.000000,0.760013,-1,-1,-1,-1,-1,0.110487
59880,137,0,6316,46.102190,0.000000,30.000000,-1,59.734009,59.734009,-1,6,0,601,8,0,231,415,0,87,8.488236,4.905925,4.905925,1.000000,0.774004,-1,-1,-1,-1,-1,0.106414
59890,125,0,5664,45.312000,0.000000,30.000000,-1,59.788489,59.788489,-1,6,0,457,6,0,203,313,0,74,8.647147,5.286187,5.286187,1.000000,0.778680,-1,-1,-1,-1,-1,0.116662
59900,142,0,6633,46.711268,0.000000,30.000000,-1,59.799638,59.799638,-1,4,0,528,6,0,245,355,0,46,8.498592,5.116432,5.116432,1.000000,0.783979,-1,-1,-1,-1,-1,0.109533
59910,130,0,6060,46.615385,0.000000,30.000000,-1,59.878713,59.878713,-1,6,0,428,7,0,226,330,0,98,8.123515,5.168792,5.168792,1.000000,0.782358,-1,-1,-1,-1,-1,0.110882
59920,142,0,6504,45.802817,0.000000,30.000000,-1,59.902368,59.902368,-1,8,0,638,5,0,262,481,0,98,8.567991,5.169099,5.169099,1.000000,0.771867,-1,-1,-1,-1,-1,0.112855
59930,140,0,6594,47.100000,0.000000,30.000000,-1,59.876403,59.876403,-1,4,0,583,6,0,241,462,0,58,8.220917,4.993369,4.993369,1.000000,0.794752,-1,-1,-1,-1,-1,0.106016
59940,145,0,6521,44.972414,0.000000,30.000000,-1,59.814139,59.814139,-1,9,0,634,6,0,251,254,0,120,8.237379,4.785609,4.785609,1.000000,0.766840,-1,-1,-1,-1,-1,0.106412
59950,151,0,6624,43.867550,0.000000,30.000000,-1,59.783665,59.783665,-1,12,0,590,3,0,280,476,0,159,8.096004,4.718565,4.718565,1.000000,0.742325,-1,-1,-1,-1,-1,0.107564
59960,131,0,6287,47.992366,0.000000,30.000000,-1,59.820423,59.820423,-1,3,0,474,5,0,257,268,0,31,8.463868,5.162087,5.162087,1.000000,0.795390,-1,-1,-1,-1,-1,0.107561
59970,124,0,5833,47.040323,0.000000,30.000000,-1,59.773701,59.773701,-1,6,0,457,7,0,212,452,0,87,9.218871,5.861774,5.861774,1.000000,0.791926,-1,-1,-1,-1,-1,0.124612
59980,137,0,6101,44.532847,0.000000,30.000000,-1,59.797082,59.797082,-1,8,0,608,7,0,236,458,0,92,8.572830,4.935686,4.935686,1.000000,0.759714,-1,-1,-1,-1,-1,0.110832
59990,128,0,5728,44.750000,0.000000,30.000000,-1,59.867493,59.867493,-1,10,0,431,6,0,208,525,0,118,8.107331,4.965586,4.965586,1.000000,0.745787,-1,-1,-1,-1,-1,0.110963
60000,121,0,5573,46.057851,0.000000,30.000000,-1,59.904719,59.904719,-1,5,0,443,5,0,211,240,0,75,8.540730,5.274697,5.274697,1.000000,0.782854,-1,-1,-1,-1,-1,0.114523
60010,131,0,6075,46.374046,0.000000,30.000000,-1,59.943210,59.943210,-1,5,0,486,2,0,228,345,0,64,9.161298,5.609695,5.609695,1.000000,0.792807,-1,-1,-1,-1,-1,0.120966
60020,136,0,6238,45.867647,0.000000,30.000000,-1,59.995672,59.995672,-1,6,0,595,6,0,249,448,0,90,8.203750,5.002132,5.002132,1.000000,0.776991,-1,-1,-1,-1,-1,0.109056
60030,143,0,6121,42.804196,0.000000,30.000000,-1,59.954583,59.954583,-1,14,0,600,11,0,269,335,0,182,8.038415,4.677203,4.677203,1.000000,0.730817,-1,-1,-1,-1,-1,0.109270
60040,128,0,6071,47.429688,0.000000,30.000000,-1,59.916159,59.916159,-1,4,0,494,1,0,221,196,0,60,8.673281,5.050677,5.050677,1.000000,0.768947,-1,-1,-1,-1,-1,0.106488
60050,147,0,6892,46.884354,0.000000,30.000000,-1,59.890598,59.890598,-1,6,0,659,5,0,266,439,0,77,8.962166,5.176156,5.176156,1.000000,0.774411,-1,-1,-1,-1,-1,0.110403
60060,126,0,5702,45.253968,0.000000,30.000000,-1,59.918800,59.918800,-1,5,0,696,8,0,247,304,0,65,8.871905,5.056667,5.056667,1.000000,0.770967,-1,-1,-1,-1,-1,0.111740
60070,125,0,5744,45.952000,0.000000,30.000000,-1,59.989903,59.989903,-1,6,0,526,5,0,184,320,0,78,8.737000,5.183000,5.183000,1.000000,0.772647,-1,-1,-1,-1,-1,0.112792
60080,125,0,5682,45.456000,0.000000,30.000000,-1,60.023583,60.023583,-1,8,0,524,6,0,194,270,0,106,8.601515,5.062485,5.062485,1.000000,0.759552,-1,-1,-1,-1,-1,0.111371
60090,112,0,5210,46.517857,0.000000,30.000000,-1,60.011516,60.011516,-1,3,0,413,5,0,223,262,0,45,8.519107,5.186250,5.186250,1.000000,0.795920,-1,-1,-1,-1,-1,0.111489
60100,110,0,5085,46.227273,0.000000,30.000000,-1,60.028122,60.028122,-1,5,0,366,5,0,187,359,0,68,8.529394,5.349394,5.349394,1.000000,0.789195,-1,-1,-1,-1,-1,0.115719
60110,119,0,5353,44.983193,0.000000,30.000000,-1,60.004857,60.004857,-1,6,0,560,4,0,214,371,0,84,8.057297,4.603768,4.603768,1.000000,0.749930,-1,-1,-1,-1,-1,0.102344
60120,118,0,5572,47.220339,0.000000,30.000000,-1,59.925879,59.925879,-1,2,0,617,3,0,218,329,0,23,9.009873,5.063573,5.063573,1.000000,0.789640,-1,-1,-1,-1,-1,0.107233
60130,109,0,4857,44.559633,0.000000,30.000000,-1,59.939881,59.939881,-1,8,0,397,6,0,164,366,0,96,8.413731,5.133670,5.133670,1.000000,0.757733,-1,-1,-1,-1,-1,0.115209
60140,122,0,5707,46.778689,0.000000,30.000000,-1,59.839846,59.839846,-1,5,0,497,3,0,218,273,0,70,8.847801,5.346189,5.346189,1.000000,0.787425,-1,-1,-1,-1,-1,0.114287
60150,132,0,6194,46.924242,0.000000,30.000000,-1,59.863901,59.863901,-1,3,0,635,5,0,261,277,0,28,9.121503,5.196679,5.196679,1.000000,0.781884,-1,-1,-1,-1,-1,0.110746
60160,145,0,6449,44.475862,0.000000,30.000000,-1,59.889130,59.889130,-1,9,0,632,6,0,249,254,0,110,7.850954,4.424908,4.424908,1.000000,0.747197,-1,-1,-1,-1,-1,0.099490
60170,142,0,6317,44.485915,0.000000,30.000000,-1,59.830774,59.830774,-1,10,0,498,8,0,243,459,0,118,8.008509,4.679284,4.679284,1.000000,0.730879,-1,-1,-1,-1,-1,0.105186
60180,146,0,6585,45.102740,0.000000,30.000000,-1,59.815642,59.815642,-1,9,0,603,6,0,270,494,0,111,8.453459,4.834212,4.834212,1.000000,0.753300,-1,-1,-1,-1,-1,0.107182
60190,136,0,6165,45.330882,0.000000,30.000000,-1,59.778913,59.778913,-1,11,0,407,7,0,254,505,0,125,8.133321,4.942659,4.942659,1.000000,0.731779,-1,-1,-1,-1,-1,0.109035
60200,131,0,5936,45.312977,0.000000,30.000000,-1,59.868598,59.868598,-1,8,0,543,1,0,219,388,0,105,8.170672,4.849684,4.849684,1.000000,0.756454,-1,-1,-1,-1,-1,0.107026
60210,133,0,5756,43.278195,0.000000,30.000000,-1,59.811849,59.811849,-1,12,0,464,6,0,248,396,0,156,8.430596,5.075669,5.075669,1.000000,0.735825,-1,-1,-1,-1,-1,0.117280
60220,134,0,6171,46.052239,0.000000,30.000000,-1,59.733106,59.733106,-1,7,0,435,9,0,211,290,0,93,8.503408,5.302562,5.302562,1.000000,0.784076,-1,-1,-1,-1,-1,0.115142
60230,130,0,5929,45.607692,0.000000,30.000000,-1,59.687974,59.687974,-1,7,0,482,9,0,235,299,0,92,8.003038,4.894397,4.894397,1.000000,0.772357,-1,-1,-1,-1,-1,0.107315
60240,133,0,6210,46.691729,0.000000,30.000000,-1,59.701932,59.701932,-1,4,0,431,12,0,199,263,0,48,8.661967,5.135025,5.135025,1.000000,0.778617,-1,-1,-1,-1,-1,0.109977
60250,141,0,6013,42.645390,0.000000,30.000000,-1,59.710960,59.710960,-1,15,0,611,8,0,226,357,0,183,8.468570,4.616537,4.616537,1.000000,0.701620,-1,-1,-1,-1,-1,0.108254
60260,136,0,6260,46.029412,0.000000,30.000000,-1,59.747444,59.747444,-1,8,0,391,13,0,206,404,0,94,8.914461,5.460539,5.460539,1.000000,0.752812,-1,-1,-1,-1,-1,0.118632
60270,134,0,6350,47.388060,0.000000,30.000000,-1,59.740157,59.740157,-1,3,0,443,5,0,252,394,0,39,8.647289,5.395000,5.395000,1.000000,0.798936,-1,-1,-1,-1,-1,0.113847
60280,129,0,5902,45.751938,0.000000,30.000000,-1,59.703321,59.703321,-1,6,0,609,7,0,235,330,0,68,8.737028,5.211292,5.211292,1.000000,0.768757,-1,-1,-1,-1,-1,0.113903
60290,147,0,6572,44.707483,0.000000,30.000000,-1,59.715460,59.715460,-1,9,0,722,3,0,227,620,0,115,8.402551,4.738039,4.738039,1.000000,0.752746,-1,-1,-1,-1,-1,0.105979
60300,137,0,6022,43.956204,0.000000,30.000000,-1,59.630687,59.630687,-1,11,0,602,11,0,219,373,0,134,8.987689,4.868759,4.868759,1.000000,0.734410,-1,-1,-1,-1,-1,0.110764
60310,129,0,5870,45.503876,0.000000,30.000000,-1,59.694378,59.694378,-1,6,0,587,5,0,217,346,0,67,8.744496,5.092713,5.092713,1.000000,0.767227,-1,-1,-1,-1,-1,0.111918
60320,118,0,5532,46.881356,0.000000,30.000000,-1,59.713485,59.713485,-1,4,0,411,8,0,204,156,0,51,8.698475,5.157458,5.157458,1.000000,0.765783,-1,-1,-1,-1,-1,0.110011
60330,124,0,5786,46.661290,0.000000,30.000000,-1,59.790702,59.790702,-1,4,0,463,8,0,221,246,0,60,8.962500,5.446102,5.446102,1.000000,0.793735,-1,-1,-1,-1,-1,0.116716
60340,138,0,6247,45.268116,0.000000,30.000000,-1,59.740836,59.740836,-1,7,0,557,8,0,240,416,0,95,8.744300,5.060048,5.060048,1.000000,0.762378,-1,-1,-1,-1,-1,0.111780
60350,136,0,5926,43.573529,0.000000,30.000000,-1,59.720891,59.720891,-1,12,0,633,4,0,244,294,0,154,8.692770,4.934681,4.934681,1.000000,0.718535,-1,-1,-1,-1,-1,0.113250
60360,135,0,6143,45.503704,0.000000,30.000000,-1,59.693635,59.693635,-1,8,0,518,5,0,214,444,0,130,8.188333,4.749938,4.749938,1.000000,0.734951,-1,-1,-1,-1,-1,0.104386
60370,121,0,5809,48.008264,0.000000,30.000000,-1,59.675159,59.675159,-1,2,0,438,8,0,211,420,0,18,9.163678,5.423099,5.423099,1.000000,0.783576,-1,-1,-1,-1,-1,0.112962
60380,130,0,5824,44.800000,0.000000,30.000000,-1,59.705529,59.705529,-1,8,0,455,7,0,227,407,0,105,8.455713,5.064800,5.064800,1.000000,0.764537,-1,-1,-1,-1,-1,0.113054
60390,125,0,5612,44.896000,0.000000,30.000000,-1,59.695652,59.695652,-1,6,0,685,3,0,213,330,0,70,8.651040,4.703627,4.703627,1.000000,0.754330,-1,-1,-1,-1,-1,0.104767
60400,125,0,5832,46.656000,0.000000,30.000000,-1,59.761317,59.761317,-1,3,0,477,9,0,239,340,0,48,8.710293,5.316373,5.316373,1.000000,0.793829,-1,-1,-1,-1,-1,0.113948
60410,123,0,5692,46.276423,0.000000,30.000000,-1,59.787421,59.787421,-1,6,0,492,8,0,193,283,0,72,8.592526,5.206932,5.206932,1.000000,0.768190,-1,-1,-1,-1,-1,0.112518
60420,130,0,5988,46.061538,0.000000,30.000000,-1,59.818136,59.818136,-1,5,0,592,1,0,228,396,0,64,9.016869,5.113900,5.113900,1.000000,0.754486,-1,-1,-1,-1,-1,0.111023
60430,138,0,6348,46.000000,0.000000,30.000000,-1,59.828450,59.828450,-1,6,0,595,5,0,230,358,0,59,8.470882,4.886606,4.886606,1.000000,0.770290,-1,-1,-1,-1,-1,0.106231
60440,141,0,6531,46.319149,0.000000,30.000000,-1,59.821314,59.821314,-1,7,0,465,8,0,264,329,0,94,8.479338,4.809078,4.809078,1.000000,0.744340,-1,-1,-1,-1,-1,0.103825
60450,144,0,6485,45.034722,0.000000,30.000000,-1,59.876638,59.876638,-1,8,0,717,5,0,240,470,0,106,8.640266,4.688438,4.688437,1.000000,0.740030,-1,-1,-1,-1,-1,0.104107
60460,142,0,6331,44.584507,0.000000,30.000000,-1,59.778708,59.778708,-1,8,0,558,6,0,219,240,0,94,8.470106,4.534589,4.534589,1.000000,0.726786,-1,-1,-1,-1,-1,0.101708
60470,137,0,6186,45.153285,0.000000,30.000000,-1,59.776754,59.776754,-1,10,0,484,10,0,233,443,0,121,8.143358,4.825012,4.825012,1.000000,0.729822,-1,-1,-1,-1,-1,0.106858
60480,124,0,5620,45.322581,0.000000,30.000000,-1,59.852669,59.852669,-1,9,0,359,7,0,197,422,0,111,8.581747,5.208575,5.208575,1.000000,0.741219,-1,-1,-1,-1,-1,0.114922
60490,133,0,6132,46.105263,0.000000,30.000000,-1,59.916014,59.916014,-1,6,0,612,7,0,265,360,0,74,8.631880,5.014737,5.014737,1.000000,0.757878,-1,-1,-1,-1,-1,0.108767
60500,139,0,6240,44.892086,0.000000,30.000000,-1,59.856410,59.856410,-1,7,0,683,4,0,249,397,0,88,8.766355,4.710863,4.710863,1.000000,0.731511,-1,-1,-1,-1,-1,0.104938
60510,131,0,5924,45.221374,0.000000,30.000000,-1,59.807056,59.807056,-1,6,0,630,7,0,205,317,0,75,9.308397,4.991858,4.991858,1.000000,0.748881,-1,-1,-1,-1,-1,0.110387
60520,131,0,6141,46.877863,0.000000,30.000000,-1,59.824947,59.824947,-1,5,0,448,6,0,257,310,0,67,8.917239,5.268511,5.268511,1.000000,0.774606,-1,-1,-1,-1,-1,0.112388
60530,138,0,6360,46.086957,0.000000,30.000000,-1,59.771855,59.771855,-1,8,0,431,5,0,235,350,0,106,8.405469,5.041391,5.041391,1.000000,0.749241,-1,-1,-1,-1,-1,0.109389
60540,146,0,6892,47.205479,0.000000,30.000000,-1,59.784388,59.784388,-1,4,0,681,7,0,262,605,0,48,8.440384,4.829023,4.829023,1.000000,0.766704,-1,-1,-1,-1,-1,0.102298
60550,151,0,6920,45.827815,0.000000,30.000000,-1,59.750578,59.750578,-1,6,0,650,8,0,255,506,0,72,8.542792,4.801578,4.801578,1.000000,0.762889,-1,-1,-1,-1,-1,0.104774
