update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
73500,392,0,17533,44.727041,0.000000,30.000000,-1,72.066674,72.066674,-1,21,0,1503,17,0,692,1895,0,284,5.503970,3.327055,3.327055,1.000000,0.799723,-1,-1,-1,-1,-1,0.074386
73510,385,0,17828,46.306494,0.000000,30.000000,-1,72.009704,72.009704,-1,14,0,1652,12,0,703,2453,0,168,5.706103,3.462852,3.462852,1.000000,0.813564,-1,-1,-1,-1,-1,0.074781
73520,405,0,18782,46.375309,0.000000,30.000000,-1,72.009903,72.009903,-1,16,0,1752,15,0,750,2103,0,208,5.379856,3.261237,3.261237,1.000000,0.810411,-1,-1,-1,-1,-1,0.070323
73530,406,0,18238,44.921182,0.000000,30.000000,-1,72.022864,72.022864,-1,31,0,1557,7,0,721,1882,0,396,5.396308,3.378733,3.378733,1.000000,0.784297,-1,-1,-1,-1,-1,0.075215
73540,411,0,18714,45.532847,0.000000,30.000000,-1,72.026611,72.026611,-1,22,0,1605,25,0,698,1968,0,286,5.577965,3.526310,3.526310,1.000000,0.798386,-1,-1,-1,-1,-1,0.077445
73550,418,0,18830,45.047847,0.000000,30.000000,-1,72.037334,72.037334,-1,21,0,1877,13,0,791,2157,0,262,5.247878,3.082266,3.082266,1.000000,0.802251,-1,-1,-1,-1,-1,0.068422
73560,407,0,18644,45.808354,0.000000,30.000000,-1,72.012497,72.012497,-1,19,0,1454,21,0,671,1953,0,228,5.354893,3.292586,3.292586,1.000000,0.805821,-1,-1,-1,-1,-1,0.071877
73570,390,0,18289,46.894872,0.000000,30.000000,-1,71.997102,71.997102,-1,13,0,1760,16,0,735,1691,0,156,5.491351,3.346989,3.346989,1.000000,0.816763,-1,-1,-1,-1,-1,0.071372
73580,393,0,17954,45.684478,0.000000,30.000000,-1,71.970313,71.970313,-1,18,0,1657,21,0,748,1940,0,211,5.469439,3.318517,3.318517,1.000000,0.803690,-1,-1,-1,-1,-1,0.072640
73590,382,0,17582,46.026178,0.000000,30.000000,-1,71.933625,71.933625,-1,15,0,1668,17,0,673,1575,0,197,5.917457,3.547203,3.547203,1.000000,0.809197,-1,-1,-1,-1,-1,0.077069
73600,413,0,18560,44.939467,0.000000,30.000000,-1,71.972144,71.972144,-1,23,0,1782,13,0,727,1637,0,282,5.567637,3.288699,3.288699,1.000000,0.800616,-1,-1,-1,-1,-1,0.073181
73610,396,0,18468,46.636364,0.000000,30.000000,-1,71.971627,71.971627,-1,11,0,1780,17,0,647,1862,0,132,5.579978,3.236160,3.236160,1.000000,0.817378,-1,-1,-1,-1,-1,0.069391
73620,394,0,17962,45.588832,0.000000,30.000000,-1,71.928627,71.928627,-1,18,0,1637,15,0,697,1640,0,229,5.472609,3.292378,3.292378,1.000000,0.804180,-1,-1,-1,-1,-1,0.072219
73630,408,0,18801,46.080882,0.000000,30.000000,-1,71.924419,71.924419,-1,18,0,1840,23,0,741,2304,0,202,5.229788,3.049915,3.049915,1.000000,0.797520,-1,-1,-1,-1,-1,0.066186
73640,421,0,18872,44.826603,0.000000,30.000000,-1,71.977904,71.977904,-1,20,0,1931,18,0,740,1850,0,252,5.574737,3.192936,3.192936,1.000000,0.791842,-1,-1,-1,-1,-1,0.071229
73650,405,0,18643,46.032099,0.000000,30.000000,-1,71.943732,71.943732,-1,23,0,1462,26,0,682,1868,0,273,5.145446,3.146598,3.146598,1.000000,0.791011,-1,-1,-1,-1,-1,0.068357
73660,411,0,19145,46.581509,0.000000,30.000000,-1,71.971794,71.971794,-1,14,0,1680,19,0,793,2323,0,172,5.043319,2.995611,2.995611,1.000000,0.807350,-1,-1,-1,-1,-1,0.064309
73670,398,0,18442,46.336683,0.000000,30.000000,-1,71.995771,71.995771,-1,11,0,1604,16,0,699,1976,0,116,5.483682,3.266378,3.266378,1.000000,0.809320,-1,-1,-1,-1,-1,0.070492
73680,396,0,17907,45.219697,0.000000,30.000000,-1,71.978947,71.978947,-1,25,0,1612,15,0,746,1894,0,302,5.428027,3.355402,3.355402,1.000000,0.789815,-1,-1,-1,-1,-1,0.074202
73690,397,0,17956,45.229219,0.000000,30.000000,-1,72.036255,72.036255,-1,22,0,1669,18,0,679,1547,0,267,5.440063,3.245555,3.245555,1.000000,0.791302,-1,-1,-1,-1,-1,0.071758
73700,406,0,18555,45.701970,0.000000,30.000000,-1,72.122285,72.122285,-1,19,0,1533,21,0,700,2164,0,251,5.338086,3.205897,3.205897,1.000000,0.801865,-1,-1,-1,-1,-1,0.070148
73710,392,0,17914,45.698980,0.000000,30.000000,-1,72.115608,72.115608,-1,18,0,1734,16,0,642,1877,0,223,5.508772,3.276942,3.276942,1.000000,0.798750,-1,-1,-1,-1,-1,0.071707
73720,386,0,17790,46.088083,0.000000,30.000000,-1,72.072175,72.072175,-1,16,0,1509,16,0,694,2140,0,216,5.773374,3.497783,3.497783,1.000000,0.808487,-1,-1,-1,-1,-1,0.075893
73730,373,0,16889,45.278820,0.000000,30.000000,-1,71.999349,71.999349,-1,19,0,1432,22,0,633,1713,0,221,5.441558,3.301070,3.301070,1.000000,0.797947,-1,-1,-1,-1,-1,0.072905
73740,384,0,17440,45.416667,0.000000,30.000000,-1,71.991342,71.991342,-1,22,0,1513,20,0,648,1699,0,273,5.511367,3.355573,3.355573,1.000000,0.791525,-1,-1,-1,-1,-1,0.073884
73750,393,0,17731,45.117048,0.000000,30.000000,-1,71.949975,71.949975,-1,22,0,1541,22,0,631,1831,0,282,5.646163,3.372073,3.372073,1.000000,0.794104,-1,-1,-1,-1,-1,0.074741
73760,362,0,16630,45.939227,0.000000,30.000000,-1,71.896813,71.896813,-1,16,0,1416,18,0,617,1890,0,204,6.127149,3.665669,3.665669,1.000000,0.804220,-1,-1,-1,-1,-1,0.079794
73770,383,0,17521,45.746736,0.000000,30.000000,-1,71.838194,71.838194,-1,15,0,1629,15,0,684,2244,0,182,5.624894,3.358300,3.358300,1.000000,0.808249,-1,-1,-1,-1,-1,0.073411
73780,391,0,17825,45.588235,0.000000,30.000000,-1,71.794222,71.794222,-1,17,0,1808,14,0,694,1920,0,209,5.664298,3.281993,3.281993,1.000000,0.799814,-1,-1,-1,-1,-1,0.071992
73790,385,0,17460,45.350649,0.000000,30.000000,-1,71.763058,71.763058,-1,18,0,1594,24,0,598,1949,0,223,5.458630,3.293627,3.293627,1.000000,0.801405,-1,-1,-1,-1,-1,0.072626
73800,406,0,18471,45.495074,0.000000,30.000000,-1,71.787884,71.787884,-1,20,0,1748,23,0,749,2039,0,240,5.355043,3.225417,3.225417,1.000000,0.798558,-1,-1,-1,-1,-1,0.070896
73810,400,0,18582,46.455000,0.000000,30.000000,-1,71.840598,71.840598,-1,14,0,1858,25,0,685,2141,0,177,5.493100,3.245233,3.245233,1.000000,0.806193,-1,-1,-1,-1,-1,0.069858
73820,407,0,18104,44.481572,0.000000,30.000000,-1,71.801757,71.801757,-1,25,0,1540,16,0,685,2296,0,318,5.575325,3.204364,3.204364,1.000000,0.786229,-1,-1,-1,-1,-1,0.072038
73830,414,0,18799,45.408213,0.000000,30.000000,-1,71.755147,71.755147,-1,18,0,1886,21,0,683,1507,0,231,5.519833,3.084952,3.084952,1.000000,0.796924,-1,-1,-1,-1,-1,0.067938
73840,410,0,18470,45.048780,0.000000,30.000000,-1,71.774932,71.774932,-1,24,0,1712,13,0,763,1834,0,289,5.496165,3.227412,3.227412,1.000000,0.791169,-1,-1,-1,-1,-1,0.071643
73850,399,0,18685,46.829574,0.000000,30.000000,-1,71.764249,71.764249,-1,15,0,1231,22,0,667,1728,0,182,5.439811,3.437382,3.437382,1.000000,0.810349,-1,-1,-1,-1,-1,0.073402
73860,415,0,18564,44.732530,0.000000,30.000000,-1,71.797727,71.797727,-1,20,0,1658,22,0,751,1711,0,248,5.283114,3.158883,3.158883,1.000000,0.799866,-1,-1,-1,-1,-1,0.070617
73870,406,0,18572,45.743842,0.000000,30.000000,-1,71.851335,71.851335,-1,21,0,1680,22,0,659,1711,0,276,5.400457,3.266972,3.266972,1.000000,0.792609,-1,-1,-1,-1,-1,0.071419
73880,387,0,17548,45.343669,0.000000,30.000000,-1,71.817928,71.817928,-1,18,0,1661,22,0,723,2031,0,227,5.634210,3.246927,3.246927,1.000000,0.797785,-1,-1,-1,-1,-1,0.071607
73890,394,0,17918,45.477157,0.000000,30.000000,-1,71.813149,71.813149,-1,17,0,1641,19,0,681,1636,0,217,5.592098,3.259123,3.259123,1.000000,0.800984,-1,-1,-1,-1,-1,0.071665
73900,390,0,17731,45.464103,0.000000,30.000000,-1,71.819976,71.819976,-1,20,0,1676,17,0,670,1821,0,242,5.471134,3.210062,3.210062,1.000000,0.785466,-1,-1,-1,-1,-1,0.070607
73910,407,0,18277,44.906634,0.000000,30.000000,-1,71.852328,71.852328,-1,21,0,1554,13,0,682,1522,0,270,5.349600,3.202387,3.202387,1.000000,0.790571,-1,-1,-1,-1,-1,0.071312
73920,428,0,19600,45.794393,0.000000,30.000000,-1,71.881276,71.881276,-1,22,0,1660,23,0,791,1707,0,259,5.290704,3.145099,3.145099,1.000000,0.791496,-1,-1,-1,-1,-1,0.068679
73930,417,0,18577,44.549161,0.000000,30.000000,-1,71.922539,71.922539,-1,29,0,1649,12,0,758,1947,0,375,5.505829,3.208000,3.208000,1.000000,0.771600,-1,-1,-1,-1,-1,0.072010
73940,422,0,19342,45.834123,0.000000,30.000000,-1,71.954503,71.954503,-1,23,0,1422,15,0,743,2043,0,293,5.220297,3.258545,3.258545,1.000000,0.790381,-1,-1,-1,-1,-1,0.071094
73950,434,0,19811,45.647465,0.000000,30.000000,-1,71.958205,71.958205,-1,22,0,1599,18,0,766,2240,0,254,5.157570,3.173624,3.173624,1.000000,0.793984,-1,-1,-1,-1,-1,0.069525
73960,414,0,18908,45.671498,0.000000,30.000000,-1,71.971176,71.971176,-1,22,0,1813,25,0,780,1919,0,288,5.185356,3.019670,3.019670,1.000000,0.783541,-1,-1,-1,-1,-1,0.066117
73970,408,0,18650,45.710784,0.000000,30.000000,-1,71.960804,71.960804,-1,20,0,1640,21,0,699,2123,0,246,5.573653,3.369975,3.369975,1.000000,0.793667,-1,-1,-1,-1,-1,0.073724
73980,414,0,19442,46.961353,0.000000,30.000000,-1,71.980352,71.980352,-1,8,0,1827,18,0,733,1708,0,115,5.516019,3.215865,3.215865,1.000000,0.812092,-1,-1,-1,-1,-1,0.068479
73990,414,0,18460,44.589372,0.000000,30.000000,-1,71.991658,71.991658,-1,26,0,1794,25,0,756,2231,0,305,5.413813,3.207478,3.207478,1.000000,0.780507,-1,-1,-1,-1,-1,0.071934
74000,405,0,18303,45.192593,0.000000,30.000000,-1,71.964377,71.964377,-1,24,0,1851,15,0,663,2065,0,280,5.428108,3.170717,3.170717,1.000000,0.779066,-1,-1,-1,-1,-1,0.070160
74010,394,0,17734,45.010152,0.000000,30.000000,-1,71.910285,71.910285,-1,21,0,1540,10,0,666,1710,0,243,5.519063,3.262301,3.262301,1.000000,0.791883,-1,-1,-1,-1,-1,0.072479
74020,379,0,17329,45.722955,0.000000,30.000000,-1,71.943678,71.943678,-1,18,0,1228,20,0,632,1995,0,245,5.610009,3.547423,3.547423,1.000000,0.806813,-1,-1,-1,-1,-1,0.077585
74030,403,0,18347,45.526055,0.000000,30.000000,-1,71.890663,71.890663,-1,16,0,1560,27,0,741,1847,0,197,5.159887,3.023145,3.023145,1.000000,0.801346,-1,-1,-1,-1,-1,0.066405
74040,395,0,18075,45.759494,0.000000,30.000000,-1,71.905173,71.905173,-1,21,0,1649,24,0,727,1742,0,249,5.531024,3.299355,3.299355,1.000000,0.790091,-1,-1,-1,-1,-1,0.072102
74050,387,0,17335,44.793282,0.000000,30.000000,-1,71.996308,71.996308,-1,21,0,1762,20,0,728,1574,0,260,5.830283,3.320080,3.320080,1.000000,0.787312,-1,-1,-1,-1,-1,0.074120
74060,401,0,18058,45.032419,0.000000,30.000000,-1,72.013069,72.013069,-1,22,0,1550,17,0,667,1929,0,280,5.206712,3.106315,3.106315,1.000000,0.787765,-1,-1,-1,-1,-1,0.068980
74070,381,0,17530,46.010499,0.000000,30.000000,-1,72.067541,72.067541,-1,16,0,1590,21,0,627,1667,0,210,5.562680,3.333458,3.333458,1.000000,0.797832,-1,-1,-1,-1,-1,0.072450
74080,412,0,18849,45.750000,0.000000,30.000000,-1,72.105205,72.105205,-1,20,0,1733,22,0,733,1702,0,270,5.105116,3.013816,3.013816,1.000000,0.790758,-1,-1,-1,-1,-1,0.065876
74090,399,0,18412,46.145363,0.000000,30.000000,-1,72.123398,72.123398,-1,12,0,1757,21,0,710,1922,0,168,5.503863,3.195027,3.195027,1.000000,0.803343,-1,-1,-1,-1,-1,0.069238
74100,413,0,19194,46.474576,0.000000,30.000000,-1,72.122434,72.122434,-1,14,0,1787,19,0,713,2026,0,186,5.415988,3.275410,3.275410,1.000000,0.807803,-1,-1,-1,-1,-1,0.070477
74110,417,0,19265,46.199041,0.000000,30.000000,-1,72.189774,72.189774,-1,13,0,1886,14,0,783,2217,0,164,5.037713,2.950106,2.950106,1.000000,0.805513,-1,-1,-1,-1,-1,0.063856
74120,412,0,18681,45.342233,0.000000,30.000000,-1,72.193780,72.193780,-1,24,0,1382,23,0,763,1839,0,311,5.254515,3.187810,3.187810,1.000000,0.782433,-1,-1,-1,-1,-1,0.070306
74130,419,0,19454,46.429594,0.000000,30.000000,-1,72.171533,72.171533,-1,15,0,1896,21,0,787,1897,0,199,5.492684,3.186996,3.186996,1.000000,0.803000,-1,-1,-1,-1,-1,0.068641
74140,397,0,18208,45.863980,0.000000,30.000000,-1,72.163829,72.163829,-1,21,0,1771,25,0,704,1884,0,257,5.444694,3.255298,3.255298,1.000000,0.786178,-1,-1,-1,-1,-1,0.070977
74150,407,0,18101,44.474201,0.000000,30.000000,-1,72.121154,72.121154,-1,29,0,1735,9,0,739,1615,0,356,5.525743,3.186788,3.186788,1.000000,0.771747,-1,-1,-1,-1,-1,0.071655
74160,417,0,18957,45.460432,0.000000,30.000000,-1,72.078019,72.078019,-1,23,0,1882,16,0,763,2181,0,294,5.231707,3.053893,3.053893,1.000000,0.781983,-1,-1,-1,-1,-1,0.067177
74170,411,0,18846,45.854015,0.000000,30.000000,-1,72.089940,72.089940,-1,18,0,1605,15,0,744,1997,0,219,5.304124,3.162682,3.162682,1.000000,0.791698,-1,-1,-1,-1,-1,0.068973
74180,405,0,18196,44.928395,0.000000,30.000000,-1,72.024951,72.024951,-1,26,0,1487,23,0,681,2154,0,303,5.267752,3.191154,3.191154,1.000000,0.785997,-1,-1,-1,-1,-1,0.071028
74190,396,0,18012,45.484848,0.000000,30.000000,-1,71.993227,71.993227,-1,19,0,1846,17,0,661,1801,0,230,5.563109,3.174024,3.174024,1.000000,0.788934,-1,-1,-1,-1,-1,0.069782
74200,399,0,18156,45.503759,0.000000,30.000000,-1,71.989039,71.989039,-1,22,0,1531,19,0,678,1671,0,263,5.652269,3.471016,3.471016,1.000000,0.791070,-1,-1,-1,-1,-1,0.076280
74210,392,0,17970,45.841837,0.000000,30.000000,-1,71.969505,71.969505,-1,18,0,1628,19,0,709,2024,0,231,5.413196,3.230754,3.230754,1.000000,0.793437,-1,-1,-1,-1,-1,0.070476
74220,416,0,19196,46.144231,0.000000,30.000000,-1,71.939935,71.939935,-1,19,0,1624,14,0,736,1847,0,264,5.291820,3.233592,3.233592,1.000000,0.796779,-1,-1,-1,-1,-1,0.070076
74230,422,0,19344,45.838863,0.000000,30.000000,-1,71.893869,71.893869,-1,17,0,1945,24,0,821,2218,0,224,5.197520,2.976313,2.976313,1.000000,0.795122,-1,-1,-1,-1,-1,0.064930
74240,413,0,19169,46.414044,0.000000,30.000000,-1,71.958057,71.958057,-1,18,0,1520,18,0,747,2419,0,229,5.191322,3.114570,3.114570,1.000000,0.795139,-1,-1,-1,-1,-1,0.067104
74250,408,0,18701,45.835784,0.000000,30.000000,-1,71.954120,71.954120,-1,19,0,1555,21,0,720,1770,0,246,5.274488,3.194467,3.194467,1.000000,0.798026,-1,-1,-1,-1,-1,0.069694
74260,385,0,17419,45.244156,0.000000,30.000000,-1,71.881566,71.881566,-1,23,0,1654,18,0,667,1660,0,274,5.356847,3.217550,3.217550,1.000000,0.792602,-1,-1,-1,-1,-1,0.071115
74270,428,0,19261,45.002336,0.000000,30.000000,-1,71.886351,71.886351,-1,25,0,1684,20,0,770,1970,0,337,5.089184,3.104519,3.104519,1.000000,0.790872,-1,-1,-1,-1,-1,0.068986
74280,432,0,19459,45.043981,0.000000,30.000000,-1,71.908937,71.908937,-1,23,0,1540,15,0,770,2109,0,285,5.168501,3.146534,3.146534,1.000000,0.798656,-1,-1,-1,-1,-1,0.069855
74290,418,0,19145,45.801435,0.000000,30.000000,-1,71.912980,71.912980,-1,22,0,1752,16,0,739,1809,0,254,5.262997,3.242243,3.242243,1.000000,0.801678,-1,-1,-1,-1,-1,0.070789
74300,385,0,17707,45.992208,0.000000,30.000000,-1,71.898741,71.898741,-1,14,0,1754,16,0,687,1690,0,178,5.462067,3.257908,3.257908,1.000000,0.814050,-1,-1,-1,-1,-1,0.070836
74310,396,0,17747,44.815657,0.000000,30.000000,-1,71.892320,71.892320,-1,24,0,1330,14,0,692,1847,0,290,5.301220,3.347890,3.347890,1.000000,0.795076,-1,-1,-1,-1,-1,0.074704
74320,404,0,18580,45.990099,0.000000,30.000000,-1,71.867600,71.867600,-1,18,0,1656,20,0,742,1893,0,224,5.134718,3.145457,3.145457,1.000000,0.801086,-1,-1,-1,-1,-1,0.068394
74330,408,0,18898,46.318627,0.000000,30.000000,-1,71.768018,71.768018,-1,19,0,1576,13,0,714,1756,0,211,5.364346,3.357060,3.357060,1.000000,0.804366,-1,-1,-1,-1,-1,0.072478
74340,401,0,18589,46.356608,0.000000,30.000000,-1,71.766959,71.766959,-1,15,0,1799,15,0,681,1807,0,183,5.748989,3.427356,3.427356,1.000000,0.807733,-1,-1,-1,-1,-1,0.073935
74350,394,0,17986,45.649746,0.000000,30.000000,-1,71.792783,71.792783,-1,18,0,1511,12,0,687,1764,0,227,5.910761,3.538478,3.538478,1.000000,0.798897,-1,-1,-1,-1,-1,0.077514
74360,394,0,18078,45.883249,0.000000,30.000000,-1,71.834384,71.834384,-1,23,0,1415,21,0,665,1985,0,289,5.456993,3.371023,3.371023,1.000000,0.787124,-1,-1,-1,-1,-1,0.073470
74370,377,0,17315,45.928382,0.000000,30.000000,-1,71.851747,71.851747,-1,20,0,1355,16,0,713,1757,0,264,5.673609,3.494384,3.494384,1.000000,0.793677,-1,-1,-1,-1,-1,0.076083
74380,409,0,18625,45.537897,0.000000,30.000000,-1,71.848215,71.848215,-1,17,0,1742,12,0,677,1806,0,214,5.388357,3.097381,3.097381,1.000000,0.797499,-1,-1,-1,-1,-1,0.068018
74390,422,0,18896,44.777251,0.000000,30.000000,-1,71.833033,71.833033,-1,26,0,1835,19,0,704,1895,0,332,4.919078,2.854844,2.854844,1.000000,0.775096,-1,-1,-1,-1,-1,0.063757
74400,411,0,18813,45.773723,0.000000,30.000000,-1,71.840695,71.840695,-1,19,0,1629,14,0,779,1670,0,248,5.282957,3.137735,3.137735,1.000000,0.795766,-1,-1,-1,-1,-1,0.068549
74410,390,0,18086,46.374359,0.000000,30.000000,-1,71.846953,71.846953,-1,18,0,1252,17,0,694,1965,0,221,5.137579,3.231998,3.231998,1.000000,0.794987,-1,-1,-1,-1,-1,0.069694
74420,399,0,18495,46.353383,0.000000,30.000000,-1,71.803244,71.803244,-1,12,0,1817,15,0,738,2407,0,143,5.522134,3.219840,3.219840,1.000000,0.807672,-1,-1,-1,-1,-1,0.069463
74430,427,0,19669,46.063232,0.000000,30.000000,-1,71.811378,71.811378,-1,16,0,1786,19,0,714,2439,0,198,5.384195,3.239648,3.239648,1.000000,0.807917,-1,-1,-1,-1,-1,0.070330
74440,419,0,18566,44.310263,0.000000,30.000000,-1,71.838737,71.838737,-1,31,0,1828,24,0,728,2324,0,368,5.250411,3.005072,3.005072,1.000000,0.774572,-1,-1,-1,-1,-1,0.067819
74450,406,0,18685,46.022167,0.000000,30.000000,-1,71.860369,71.860369,-1,18,0,1516,19,0,686,2071,0,267,5.465371,3.370543,3.370543,1.000000,0.799004,-1,-1,-1,-1,-1,0.073237
74460,422,0,19228,45.563981,0.000000,30.000000,-1,71.875026,71.875026,-1,19,0,1715,19,0,755,2174,0,236,5.148091,3.141009,3.141009,1.000000,0.803267,-1,-1,-1,-1,-1,0.068936
74470,394,0,17949,45.555838,0.000000,30.000000,-1,71.826397,71.826397,-1,17,0,1608,17,0,650,1664,0,241,5.392992,3.193423,3.193423,1.000000,0.798029,-1,-1,-1,-1,-1,0.070099
74480,400,0,18584,46.460000,0.000000,30.000000,-1,71.827540,71.827540,-1,16,0,1541,25,0,686,2225,0,203,5.614457,3.447507,3.447507,1.000000,0.804956,-1,-1,-1,-1,-1,0.074204
74490,386,0,17519,45.386010,0.000000,30.000000,-1,71.812261,71.812261,-1,17,0,1568,23,0,692,1702,0,198,5.700852,3.350900,3.350900,1.000000,0.797950,-1,-1,-1,-1,-1,0.073831
74500,411,0,18639,45.350365,0.000000,30.000000,-1,71.840227,71.840227,-1,22,0,1647,11,0,697,1817,0,262,5.186034,3.112888,3.112888,1.000000,0.787014,-1,-1,-1,-1,-1,0.068641
74510,404,0,18544,45.900990,0.000000,30.000000,-1,71.806676,71.806676,-1,19,0,1487,16,0,781,1742,0,245,5.436038,3.269879,3.269879,1.000000,0.798221,-1,-1,-1,-1,-1,0.071238
74520,396,0,18218,46.005051,0.000000,30.000000,-1,71.787628,71.787628,-1,21,0,1536,16,0,630,1769,0,269,5.685875,3.486684,3.486684,1.000000,0.789550,-1,-1,-1,-1,-1,0.075789
74530,422,0,18819,44.594787,0.000000,30.000000,-1,71.813380,71.813380,-1,23,0,1932,19,0,690,2068,0,291,5.575759,3.141800,3.141800,1.000000,0.782373,-1,-1,-1,-1,-1,0.070452
74540,412,0,18506,44.917476,0.000000,30.000000,-1,71.759646,71.759646,-1,24,0,1908,19,0,722,2086,0,306,5.380887,3.085017,3.085017,1.000000,0.775796,-1,-1,-1,-1,-1,0.068682
74550,408,0,18571,45.517157,0.000000,30.000000,-1,71.728825,71.728825,-1,21,0,1428,20,0,753,1960,0,294,5.372588,3.211213,3.211213,1.000000,0.779461,-1,-1,-1,-1,-1,0.070549
74560,411,0,18879,45.934307,0.000000,30.000000,-1,71.724244,71.724244,-1,20,0,1804,21,0,745,1805,0,262,5.356385,3.187527,3.187527,1.000000,0.781885,-1,-1,-1,-1,-1,0.069393
74570,418,0,19003,45.461722,0.000000,30.000000,-1,71.682787,71.682787,-1,21,0,1770,24,0,708,2046,0,259,5.180017,2.982036,2.982036,1.000000,0.785236,-1,-1,-1,-1,-1,0.065594
74580,401,0,18519,46.182045,0.000000,30.000000,-1,71.707868,71.707868,-1,16,0,1579,23,0,701,1840,0,190,5.370057,3.219896,3.219896,1.000000,0.795645,-1,-1,-1,-1,-1,0.069722
74590,393,0,17991,45.778626,0.000000,30.000000,-1,71.698405,71.698405,-1,20,0,1348,19,0,734,1883,0,250,5.605939,3.461067,3.461067,1.000000,0.793779,-1,-1,-1,-1,-1,0.075604
74600,419,0,19234,45.904535,0.000000,30.000000,-1,71.671207,71.671207,-1,18,0,1521,15,0,724,2171,0,240,5.479243,3.294027,3.294027,1.000000,0.792817,-1,-1,-1,-1,-1,0.071758
74610,425,0,19555,46.011765,0.000000,30.000000,-1,71.573459,71.573459,-1,16,0,1978,21,0,775,1944,0,217,5.261952,3.030205,3.030205,1.000000,0.797050,-1,-1,-1,-1,-1,0.065857
74620,413,0,18706,45.292978,0.000000,30.000000,-1,71.578745,71.578745,-1,20,0,1923,11,0,722,2267,0,251,5.612213,3.213914,3.213914,1.000000,0.787974,-1,-1,-1,-1,-1,0.070958
74630,399,0,17907,44.879699,0.000000,30.000000,-1,71.582733,71.582733,-1,25,0,1699,12,0,685,2110,0,313,5.565851,3.191161,3.191161,1.000000,0.776631,-1,-1,-1,-1,-1,0.071105
74640,399,0,17989,45.085213,0.000000,30.000000,-1,71.566958,71.566958,-1,22,0,1961,19,0,650,1871,0,271,5.490410,3.136156,3.136156,1.000000,0.782779,-1,-1,-1,-1,-1,0.069561
74650,386,0,17473,45.266839,0.000000,30.000000,-1,71.574086,71.574086,-1,22,0,1630,25,0,646,1981,0,276,5.344810,3.134218,3.134218,1.000000,0.778590,-1,-1,-1,-1,-1,0.069239
74660,388,0,17786,45.840206,0.000000,30.000000,-1,71.642640,71.642640,-1,21,0,1485,24,0,604,1808,0,268,5.523966,3.341155,3.341155,1.000000,0.780555,-1,-1,-1,-1,-1,0.072887
74670,401,0,18299,45.633416,0.000000,30.000000,-1,71.721242,71.721242,-1,19,0,1544,19,0,733,1768,0,225,5.239401,3.080276,3.080276,1.000000,0.793794,-1,-1,-1,-1,-1,0.067500
74680,409,0,18377,44.931540,0.000000,30.000000,-1,71.837351,71.837351,-1,23,0,1572,24,0,710,1931,0,279,5.552646,3.321728,3.321728,1.000000,0.780889,-1,-1,-1,-1,-1,0.073929
74690,415,0,18708,45.079518,0.000000,30.000000,-1,71.808585,71.808585,-1,23,0,1729,16,0,742,1896,0,300,5.498235,3.263287,3.263287,1.000000,0.782810,-1,-1,-1,-1,-1,0.072390
74700,382,0,17793,46.578534,0.000000,30.000000,-1,71.818356,71.818356,-1,16,0,1437,22,0,674,1632,0,172,5.485663,3.345364,3.345364,1.000000,0.795697,-1,-1,-1,-1,-1,0.071822
74710,416,0,18964,45.586538,0.000000,30.000000,-1,71.868699,71.868699,-1,16,0,1907,13,0,739,2099,0,194,5.440850,3.100129,3.100129,1.000000,0.805175,-1,-1,-1,-1,-1,0.068005
74720,401,0,18393,45.867830,0.000000,30.000000,-1,71.888490,71.888490,-1,17,0,1880,17,0,710,1825,0,215,5.513102,3.098940,3.098940,1.000000,0.796194,-1,-1,-1,-1,-1,0.067562
74730,412,0,19168,46.524272,0.000000,30.000000,-1,71.870357,71.870357,-1,16,0,1429,23,0,697,1939,0,210,5.327570,3.308295,3.308295,1.000000,0.807512,-1,-1,-1,-1,-1,0.071109
74740,410,0,18866,46.014634,0.000000,30.000000,-1,71.819146,71.819146,-1,20,0,1719,18,0,757,2097,0,252,5.506002,3.304567,3.304567,1.000000,0.788149,-1,-1,-1,-1,-1,0.071816
74750,417,0,19288,46.254197,0.000000,30.000000,-1,71.796454,71.796454,-1,18,0,1579,22,0,781,2193,0,240,5.222530,3.063128,3.063128,1.000000,0.788028,-1,-1,-1,-1,-1,0.066224
74760,413,0,18862,45.670702,0.000000,30.000000,-1,71.857279,71.857279,-1,14,0,1824,19,0,739,1943,0,183,5.375568,3.093935,3.093935,1.000000,0.795618,-1,-1,-1,-1,-1,0.067744
74770,414,0,18938,45.743961,0.000000,30.000000,-1,71.849034,71.849034,-1,18,0,1764,11,0,705,2205,0,240,5.407507,3.174273,3.174273,1.000000,0.790120,-1,-1,-1,-1,-1,0.069392
74780,412,0,18527,44.968447,0.000000,30.000000,-1,71.820802,71.820802,-1,25,0,1709,17,0,714,1936,0,328,5.559617,3.193870,3.193870,1.000000,0.770026,-1,-1,-1,-1,-1,0.071025
