update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
39960,157,0,7089,45.152866,0.000000,30.000000,-1,48.808859,48.808859,-1,8,0,678,7,0,241,453,0,104,8.411312,4.261724,4.261724,1.000000,0.697483,-1,-1,-1,-1,-1,0.094384
39970,156,0,7069,45.314103,0.000000,30.000000,-1,48.895601,48.895601,-1,7,0,691,7,0,304,588,0,77,8.700855,4.279915,4.279915,1.000000,0.695844,-1,-1,-1,-1,-1,0.094450
39980,146,0,6716,46.000000,0.000000,30.000000,-1,48.808815,48.808815,-1,7,0,574,5,0,228,515,0,102,9.325890,5.012009,5.012009,1.000000,0.719095,-1,-1,-1,-1,-1,0.108957
39990,154,0,6936,45.038961,0.000000,30.000000,-1,48.843426,48.843426,-1,8,0,556,8,0,244,414,0,91,8.985890,4.931859,4.931859,1.000000,0.720590,-1,-1,-1,-1,-1,0.109502
40000,154,0,7071,45.915584,0.000000,30.000000,-1,48.778249,48.778249,-1,7,0,628,7,0,258,427,0,90,9.097857,5.068810,5.068810,1.000000,0.725110,-1,-1,-1,-1,-1,0.110394
40010,159,0,7320,46.037736,0.000000,30.000000,-1,48.734290,48.734290,-1,9,0,591,11,0,281,643,0,131,8.378941,4.287725,4.287725,1.000000,0.686236,-1,-1,-1,-1,-1,0.093135
40020,143,0,6457,45.153846,0.000000,30.000000,-1,48.685767,48.685767,-1,9,0,583,11,0,261,468,0,97,8.615664,4.449604,4.449604,1.000000,0.679872,-1,-1,-1,-1,-1,0.098543
40030,152,0,7168,47.157895,0.000000,30.000000,-1,48.658203,48.658203,-1,4,0,578,7,0,267,497,0,54,8.492884,4.686941,4.686941,1.000000,0.742422,-1,-1,-1,-1,-1,0.099388
40040,152,0,6986,45.960526,0.000000,30.000000,-1,48.582307,48.582307,-1,5,0,772,10,0,269,428,0,69,8.996261,4.380932,4.380932,1.000000,0.697071,-1,-1,-1,-1,-1,0.095319
40050,160,0,7047,44.043750,0.000000,30.000000,-1,48.574855,48.574855,-1,11,0,606,3,0,245,519,0,131,8.091862,4.187304,4.187304,1.000000,0.684152,-1,-1,-1,-1,-1,0.095071
40060,155,0,7225,46.612903,0.000000,30.000000,-1,48.629481,48.629481,-1,6,0,631,11,0,310,365,0,70,8.378269,4.406677,4.406677,1.000000,0.720106,-1,-1,-1,-1,-1,0.094538
40070,158,0,7216,45.670886,0.000000,30.000000,-1,48.533814,48.533814,-1,8,0,751,6,0,292,602,0,107,8.251930,4.178449,4.178449,1.000000,0.697424,-1,-1,-1,-1,-1,0.091490
40080,155,0,7053,45.503226,0.000000,30.000000,-1,48.463065,48.463065,-1,7,0,633,9,0,266,372,0,91,8.731839,4.450957,4.450957,1.000000,0.716471,-1,-1,-1,-1,-1,0.097816
40090,152,0,7030,46.250000,0.000000,30.000000,-1,48.439829,48.439829,-1,4,0,677,12,0,246,646,0,47,8.685417,4.351864,4.351864,1.000000,0.705057,-1,-1,-1,-1,-1,0.094094
40100,147,0,6747,45.897959,0.000000,30.000000,-1,48.305766,48.305766,-1,6,0,488,8,0,248,464,0,90,8.652687,4.476565,4.476565,1.000000,0.711435,-1,-1,-1,-1,-1,0.097533
40110,154,0,7097,46.084416,0.000000,30.000000,-1,48.328449,48.328449,-1,6,0,651,6,0,255,549,0,81,8.905379,4.676872,4.676872,1.000000,0.726893,-1,-1,-1,-1,-1,0.101485
40120,161,0,7316,45.440994,0.000000,30.000000,-1,48.270776,48.270776,-1,7,0,581,5,0,289,512,0,90,8.671087,4.465559,4.465559,1.000000,0.701190,-1,-1,-1,-1,-1,0.098272
40130,159,0,7323,46.056604,0.000000,30.000000,-1,48.259730,48.259730,-1,7,0,650,9,0,283,613,0,69,8.002765,4.106249,4.106249,1.000000,0.699607,-1,-1,-1,-1,-1,0.089157
40140,155,0,7322,47.238710,0.000000,30.000000,-1,48.286397,48.286397,-1,2,0,717,7,0,324,556,0,29,8.292933,4.229647,4.229647,1.000000,0.727885,-1,-1,-1,-1,-1,0.089538
40150,158,0,7192,45.518987,0.000000,30.000000,-1,48.390156,48.390156,-1,6,0,669,6,0,294,393,0,72,9.458608,5.058270,5.058270,1.000000,0.732789,-1,-1,-1,-1,-1,0.111124
40160,163,0,7501,46.018405,0.000000,30.000000,-1,48.361152,48.361152,-1,8,0,692,3,0,284,745,0,94,8.456984,4.375327,4.375327,1.000000,0.700697,-1,-1,-1,-1,-1,0.095078
40170,168,0,7828,46.595238,0.000000,30.000000,-1,48.431656,48.431656,-1,5,0,736,10,0,294,384,0,64,7.964244,4.047661,4.047661,1.000000,0.703098,-1,-1,-1,-1,-1,0.086869
40180,169,0,7613,45.047337,0.000000,30.000000,-1,48.470774,48.470774,-1,9,0,710,3,0,295,601,0,118,8.708294,4.506696,4.506696,1.000000,0.701276,-1,-1,-1,-1,-1,0.100044
40190,158,0,7243,45.841772,0.000000,30.000000,-1,48.447743,48.447743,-1,8,0,658,8,0,275,412,0,77,8.231042,4.446173,4.446173,1.000000,0.716841,-1,-1,-1,-1,-1,0.096990
40200,154,0,6994,45.415584,0.000000,30.000000,-1,48.482699,48.482699,-1,7,0,519,6,0,294,488,0,93,8.544587,4.420781,4.420781,1.000000,0.695433,-1,-1,-1,-1,-1,0.097341
40210,160,0,7433,46.456250,0.000000,30.000000,-1,48.478138,48.478138,-1,5,0,627,3,0,258,644,0,69,8.699583,4.581667,4.581667,1.000000,0.723245,-1,-1,-1,-1,-1,0.098623
40220,161,0,7103,44.118012,0.000000,30.000000,-1,48.550753,48.550753,-1,8,0,658,5,0,249,332,0,96,8.557857,4.309638,4.309638,1.000000,0.696304,-1,-1,-1,-1,-1,0.097684
40230,165,0,7586,45.975758,0.000000,30.000000,-1,48.530319,48.530319,-1,9,0,711,7,0,264,461,0,112,8.940596,4.756374,4.756374,1.000000,0.708884,-1,-1,-1,-1,-1,0.103454
40240,167,0,7709,46.161677,0.000000,30.000000,-1,48.606953,48.606953,-1,8,0,558,10,0,273,557,0,91,8.885719,4.756996,4.756996,1.000000,0.711884,-1,-1,-1,-1,-1,0.103051
40250,180,0,8131,45.172222,0.000000,30.000000,-1,48.613209,48.613209,-1,7,0,847,10,0,338,634,0,82,8.391361,4.199380,4.199380,1.000000,0.710555,-1,-1,-1,-1,-1,0.092964
40260,162,0,7257,44.796296,0.000000,30.000000,-1,48.558633,48.558633,-1,10,0,537,14,0,285,689,0,136,8.053508,4.220154,4.220154,1.000000,0.684778,-1,-1,-1,-1,-1,0.094208
40270,148,0,6886,46.527027,0.000000,30.000000,-1,48.618501,48.618501,-1,7,0,529,8,0,228,551,0,79,8.516523,4.420414,4.420414,1.000000,0.691768,-1,-1,-1,-1,-1,0.095007
40280,155,0,7024,45.316129,0.000000,30.000000,-1,48.644505,48.644505,-1,7,0,657,4,0,301,401,0,109,8.361419,4.320301,4.320301,1.000000,0.706315,-1,-1,-1,-1,-1,0.095337
40290,154,0,6883,44.694805,0.000000,30.000000,-1,48.682406,48.682406,-1,10,0,560,7,0,272,498,0,135,8.103139,4.266991,4.266991,1.000000,0.695479,-1,-1,-1,-1,-1,0.095470
40300,147,0,6488,44.136054,0.000000,30.000000,-1,48.656134,48.656134,-1,12,0,629,6,0,203,334,0,155,8.663190,4.547694,4.547694,1.000000,0.687634,-1,-1,-1,-1,-1,0.103038
40310,141,0,6609,46.872340,0.000000,30.000000,-1,48.661976,48.661976,-1,3,0,576,9,0,236,264,0,35,9.130142,4.983333,4.983333,1.000000,0.753107,-1,-1,-1,-1,-1,0.106317
40320,172,0,7765,45.145349,0.000000,30.000000,-1,48.562138,48.562138,-1,10,0,595,8,0,303,398,0,112,8.161529,4.510952,4.510952,1.000000,0.719127,-1,-1,-1,-1,-1,0.099921
40330,161,0,7647,47.496894,0.000000,30.000000,-1,48.558389,48.558389,-1,4,0,515,7,0,288,610,0,49,8.228282,4.401118,4.401118,1.000000,0.720009,-1,-1,-1,-1,-1,0.092661
40340,166,0,7705,46.415663,0.000000,30.000000,-1,48.498507,48.498507,-1,5,0,672,7,0,293,473,0,53,8.431305,4.329739,4.329739,1.000000,0.716569,-1,-1,-1,-1,-1,0.093282
40350,169,0,7578,44.840237,0.000000,30.000000,-1,48.607680,48.607680,-1,10,0,775,8,0,302,530,0,116,8.212868,4.270367,4.270367,1.000000,0.696983,-1,-1,-1,-1,-1,0.095235
40360,147,0,6746,45.891156,0.000000,30.000000,-1,48.577527,48.577527,-1,7,0,578,10,0,238,461,0,87,8.988900,4.831961,4.831961,1.000000,0.719751,-1,-1,-1,-1,-1,0.105292
40370,151,0,7101,47.026490,0.000000,30.000000,-1,48.655823,48.655823,-1,3,0,648,8,0,269,449,0,40,9.225453,4.847395,4.847395,1.000000,0.733930,-1,-1,-1,-1,-1,0.103078
40380,157,0,7056,44.942675,0.000000,30.000000,-1,48.755669,48.755669,-1,7,0,723,9,0,274,515,0,91,8.222227,4.196032,4.196032,1.000000,0.707457,-1,-1,-1,-1,-1,0.093364
40390,157,0,6764,43.082803,0.000000,30.000000,-1,48.756505,48.756505,-1,12,0,761,7,0,245,486,0,142,8.351104,4.164820,4.164820,1.000000,0.675699,-1,-1,-1,-1,-1,0.096670
40400,160,0,7413,46.331250,0.000000,30.000000,-1,48.669634,48.669634,-1,7,0,556,5,0,259,640,0,92,8.388698,4.569635,4.569635,1.000000,0.714868,-1,-1,-1,-1,-1,0.098630
40410,159,0,7239,45.528302,0.000000,30.000000,-1,48.595524,48.595524,-1,9,0,665,9,0,291,660,0,127,8.178912,4.351486,4.351486,1.000000,0.689229,-1,-1,-1,-1,-1,0.095578
40420,166,0,7427,44.740964,0.000000,30.000000,-1,48.565504,48.565504,-1,11,0,595,10,0,283,427,0,114,8.745020,4.718835,4.718835,1.000000,0.697269,-1,-1,-1,-1,-1,0.105470
40430,163,0,7454,45.730061,0.000000,30.000000,-1,48.616850,48.616850,-1,8,0,718,8,0,295,552,0,108,8.703589,4.490685,4.490685,1.000000,0.699351,-1,-1,-1,-1,-1,0.098200
40440,158,0,7231,45.765823,0.000000,30.000000,-1,48.676808,48.676808,-1,11,0,603,12,0,294,582,0,148,8.613572,4.375880,4.375880,1.000000,0.679269,-1,-1,-1,-1,-1,0.095615
40450,145,0,6658,45.917241,0.000000,30.000000,-1,48.657705,48.657705,-1,6,0,619,15,0,260,528,0,90,9.083759,4.755322,4.755322,1.000000,0.714807,-1,-1,-1,-1,-1,0.103563
40460,157,0,7273,46.324841,0.000000,30.000000,-1,48.677850,48.677850,-1,5,0,583,8,0,270,414,0,63,9.028826,4.684550,4.684550,1.000000,0.705428,-1,-1,-1,-1,-1,0.101124
40470,168,0,7461,44.410714,0.000000,30.000000,-1,48.674977,48.674977,-1,8,0,828,4,0,295,605,0,103,8.137115,4.029552,4.029552,1.000000,0.710606,-1,-1,-1,-1,-1,0.090734
40480,156,0,6998,44.858974,0.000000,30.000000,-1,48.659188,48.659188,-1,9,0,670,11,0,258,309,0,118,8.213269,4.137158,4.137158,1.000000,0.687642,-1,-1,-1,-1,-1,0.092226
40490,141,0,6654,47.191489,0.000000,30.000000,-1,48.678389,48.678389,-1,4,0,479,6,0,254,490,0,47,8.696832,4.908369,4.908369,1.000000,0.739979,-1,-1,-1,-1,-1,0.104010
40500,136,0,6413,47.154412,0.000000,30.000000,-1,48.737564,48.737564,-1,5,0,356,7,0,243,400,0,73,8.519118,4.654902,4.654902,1.000000,0.716183,-1,-1,-1,-1,-1,0.098716
40510,147,0,6731,45.789116,0.000000,30.000000,-1,48.703610,48.703610,-1,6,0,694,7,0,262,457,0,69,8.944773,4.479263,4.479263,1.000000,0.702124,-1,-1,-1,-1,-1,0.097824
40520,157,0,6852,43.643312,0.000000,30.000000,-1,48.649737,48.649737,-1,13,0,656,5,0,252,329,0,174,8.428259,4.215053,4.215053,1.000000,0.670464,-1,-1,-1,-1,-1,0.096580
40530,152,0,6693,44.032895,0.000000,30.000000,-1,48.719558,48.719558,-1,11,0,602,12,0,233,422,0,139,8.062610,4.031689,4.031689,1.000000,0.677578,-1,-1,-1,-1,-1,0.091561
40540,155,0,7029,45.348387,0.000000,30.000000,-1,48.704510,48.704510,-1,9,0,467,5,0,267,442,0,110,8.382391,4.501480,4.501480,1.000000,0.699421,-1,-1,-1,-1,-1,0.099264
40550,148,0,6624,44.756757,0.000000,30.000000,-1,48.779136,48.779136,-1,11,0,453,11,0,230,473,0,134,9.029550,4.855586,4.855586,1.000000,0.690687,-1,-1,-1,-1,-1,0.108488
40560,148,0,6770,45.743243,0.000000,30.000000,-1,48.818907,48.818907,-1,6,0,517,6,0,252,422,0,66,9.034606,4.895574,4.895574,1.000000,0.727338,-1,-1,-1,-1,-1,0.107023
40570,169,0,7543,44.633136,0.000000,30.000000,-1,48.857484,48.857484,-1,8,0,795,5,0,306,744,0,112,8.449606,4.114497,4.114497,1.000000,0.697959,-1,-1,-1,-1,-1,0.092185
40580,174,0,8025,46.120690,0.000000,30.000000,-1,48.939938,48.939938,-1,6,0,758,4,0,300,683,0,73,8.140094,4.216228,4.216228,1.000000,0.708837,-1,-1,-1,-1,-1,0.091417
40590,160,0,7139,44.618750,0.000000,30.000000,-1,48.933744,48.933744,-1,11,0,574,12,0,281,417,0,145,8.588133,4.422283,4.422283,1.000000,0.672113,-1,-1,-1,-1,-1,0.099113
40600,172,0,7777,45.215116,0.000000,30.000000,-1,48.939823,48.939823,-1,8,0,725,5,0,269,433,0,95,8.372626,4.348304,4.348304,1.000000,0.710869,-1,-1,-1,-1,-1,0.096169
40610,169,0,7667,45.366864,0.000000,30.000000,-1,48.995957,48.995957,-1,9,0,689,4,0,285,372,0,126,8.148245,4.062801,4.062801,1.000000,0.687670,-1,-1,-1,-1,-1,0.089554
40620,156,0,6988,44.794872,0.000000,30.000000,-1,48.897968,48.897968,-1,8,0,606,5,0,274,444,0,108,8.254887,4.170327,4.170327,1.000000,0.691792,-1,-1,-1,-1,-1,0.093098
40630,162,0,7283,44.956790,0.000000,30.000000,-1,48.979129,48.979129,-1,10,0,565,4,0,289,580,0,134,8.140761,4.466235,4.466235,1.000000,0.711913,-1,-1,-1,-1,-1,0.099345
40640,169,0,7700,45.562130,0.000000,30.000000,-1,48.922727,48.922727,-1,8,0,749,7,0,288,421,0,93,8.308465,4.214217,4.214217,1.000000,0.706162,-1,-1,-1,-1,-1,0.092494
40650,161,0,7384,45.863354,0.000000,30.000000,-1,48.898023,48.898023,-1,7,0,740,5,0,311,257,0,89,8.570683,4.369275,4.369275,1.000000,0.716247,-1,-1,-1,-1,-1,0.095267
40660,151,0,6691,44.311258,0.000000,30.000000,-1,48.907936,48.907936,-1,13,0,445,8,0,248,337,0,144,8.647020,4.631126,4.631126,1.000000,0.679686,-1,-1,-1,-1,-1,0.104514
40670,169,0,7984,47.242604,0.000000,30.000000,-1,48.923597,48.923597,-1,4,0,618,2,0,293,513,0,55,8.736036,4.893156,4.893156,1.000000,0.748205,-1,-1,-1,-1,-1,0.103575
40680,178,0,7822,43.943820,0.000000,30.000000,-1,48.963436,48.963436,-1,8,0,915,10,0,339,647,0,88,8.279953,3.838024,3.838024,1.000000,0.688106,-1,-1,-1,-1,-1,0.087339
40690,177,0,7790,44.011299,0.000000,30.000000,-1,48.931194,48.931194,-1,10,0,912,6,0,279,590,0,143,8.408906,4.093919,4.093919,1.000000,0.685378,-1,-1,-1,-1,-1,0.093020
40700,168,0,7624,45.380952,0.000000,30.000000,-1,48.884969,48.884969,-1,9,0,556,11,0,332,595,0,104,9.001310,4.629643,4.629643,1.000000,0.691575,-1,-1,-1,-1,-1,0.102017
40710,168,0,7856,46.761905,0.000000,30.000000,-1,48.921716,48.921716,-1,7,0,594,11,0,315,566,0,89,8.506389,4.678135,4.678135,1.000000,0.718673,-1,-1,-1,-1,-1,0.100042
40720,171,0,7890,46.140351,0.000000,30.000000,-1,48.947529,48.947529,-1,5,0,788,7,0,319,594,0,60,8.235000,4.182154,4.182154,1.000000,0.722997,-1,-1,-1,-1,-1,0.090640
40730,179,0,8214,45.888268,0.000000,30.000000,-1,48.854638,48.854638,-1,6,0,757,8,0,294,549,0,90,8.528641,4.218101,4.218101,1.000000,0.694613,-1,-1,-1,-1,-1,0.091921
40740,168,0,7474,44.488095,0.000000,30.000000,-1,48.725716,48.725716,-1,12,0,609,6,0,307,524,0,147,8.601079,4.587413,4.587413,1.000000,0.688959,-1,-1,-1,-1,-1,0.103116
40750,157,0,7156,45.579618,0.000000,30.000000,-1,48.783259,48.783259,-1,8,0,546,9,0,294,525,0,103,8.140743,4.343333,4.343333,1.000000,0.714404,-1,-1,-1,-1,-1,0.095291
40760,135,0,6272,46.459259,0.000000,30.000000,-1,48.797034,48.797034,-1,3,0,556,9,0,224,392,0,33,8.227012,4.205086,4.205086,1.000000,0.737028,-1,-1,-1,-1,-1,0.090511
40770,146,0,6809,46.636986,0.000000,30.000000,-1,48.899104,48.899104,-1,5,0,548,5,0,231,449,0,57,8.455879,4.592066,4.592066,1.000000,0.710491,-1,-1,-1,-1,-1,0.098464
40780,161,0,6967,43.273292,0.000000,30.000000,-1,48.732309,48.732309,-1,12,0,806,7,0,295,484,0,149,8.140957,3.958422,3.958422,1.000000,0.664464,-1,-1,-1,-1,-1,0.091475
40790,151,0,6741,44.642384,0.000000,30.000000,-1,48.737576,48.737576,-1,10,0,608,9,0,247,444,0,124,8.140766,4.358130,4.358130,1.000000,0.692824,-1,-1,-1,-1,-1,0.097623
40800,145,0,6915,47.689655,0.000000,30.000000,-1,48.819378,48.819378,-1,3,0,507,6,0,249,486,0,41,9.154057,4.896517,4.896517,1.000000,0.718522,-1,-1,-1,-1,-1,0.102675
40810,163,0,7363,45.171779,0.000000,30.000000,-1,48.744398,48.744398,-1,7,0,699,9,0,266,505,0,87,8.677393,4.492342,4.492342,1.000000,0.710342,-1,-1,-1,-1,-1,0.099450
40820,147,0,6705,45.612245,0.000000,30.000000,-1,48.784042,48.784042,-1,8,0,617,7,0,259,433,0,99,8.721968,4.427692,4.427692,1.000000,0.701520,-1,-1,-1,-1,-1,0.097072
40830,146,0,6666,45.657534,0.000000,30.000000,-1,48.738824,48.738824,-1,7,0,711,9,0,248,393,0,110,9.372945,4.531164,4.531164,1.000000,0.697857,-1,-1,-1,-1,-1,0.099242
40840,154,0,6817,44.266234,0.000000,30.000000,-1,48.716444,48.716444,-1,11,0,641,7,0,262,397,0,139,8.220812,4.376591,4.376591,1.000000,0.685603,-1,-1,-1,-1,-1,0.098870
40850,146,0,6623,45.363014,0.000000,30.000000,-1,48.632644,48.632644,-1,8,0,555,9,0,255,660,0,104,8.305037,4.443822,4.443822,1.000000,0.705653,-1,-1,-1,-1,-1,0.097961
40860,141,0,6518,46.226950,0.000000,30.000000,-1,48.646517,48.646517,-1,7,0,556,13,0,254,333,0,73,8.693416,4.479161,4.479161,1.000000,0.687333,-1,-1,-1,-1,-1,0.096895
40870,154,0,7006,45.493506,0.000000,30.000000,-1,48.718242,48.718242,-1,9,0,645,9,0,232,417,0,122,8.744481,4.275000,4.275000,1.000000,0.693276,-1,-1,-1,-1,-1,0.093969
40880,160,0,7330,45.812500,0.000000,30.000000,-1,48.701228,48.701228,-1,4,0,766,9,0,253,509,0,41,8.594023,4.295560,4.295560,1.000000,0.714404,-1,-1,-1,-1,-1,0.093764
40890,162,0,7203,44.462963,0.000000,30.000000,-1,48.690962,48.690962,-1,12,0,707,8,0,272,529,0,150,8.364630,4.392572,4.392572,1.000000,0.680348,-1,-1,-1,-1,-1,0.098792
40900,155,0,7220,46.580645,0.000000,30.000000,-1,48.714404,48.714404,-1,6,0,622,9,0,270,595,0,78,8.914015,4.632222,4.632222,1.000000,0.701431,-1,-1,-1,-1,-1,0.099445
40910,162,0,7383,45.574074,0.000000,30.000000,-1,48.742381,48.742381,-1,11,0,437,6,0,273,443,0,123,7.907796,4.472862,4.472862,1.000000,0.704495,-1,-1,-1,-1,-1,0.098145
40920,174,0,7779,44.706897,0.000000,30.000000,-1,48.706389,48.706389,-1,10,0,846,5,0,317,613,0,136,8.143843,3.969184,3.969184,1.000000,0.676999,-1,-1,-1,-1,-1,0.088782
40930,170,0,7647,44.982353,0.000000,30.000000,-1,48.694913,48.694913,-1,11,0,685,8,0,269,513,0,143,8.520961,4.263353,4.263353,1.000000,0.677343,-1,-1,-1,-1,-1,0.094778
40940,166,0,7392,44.530120,0.000000,30.000000,-1,48.663285,48.663285,-1,11,0,735,4,0,276,500,0,146,8.940195,4.497556,4.497556,1.000000,0.684036,-1,-1,-1,-1,-1,0.101000
40950,178,0,8200,46.067416,0.000000,30.000000,-1,48.686220,48.686220,-1,7,0,948,7,0,315,580,0,87,8.616622,4.439558,4.439558,1.000000,0.708538,-1,-1,-1,-1,-1,0.096371
40960,191,0,8447,44.225131,0.000000,30.000000,-1,48.785249,48.785249,-1,13,0,662,3,0,311,685,0,163,7.695632,4.096689,4.096689,1.000000,0.701687,-1,-1,-1,-1,-1,0.092633
40970,178,0,8155,45.814607,0.000000,30.000000,-1,48.762109,48.762109,-1,7,0,673,11,0,305,629,0,74,7.967831,4.178236,4.178236,1.000000,0.710162,-1,-1,-1,-1,-1,0.091199
40980,178,0,7944,44.629213,0.000000,30.000000,-1,48.748867,48.748867,-1,8,0,723,7,0,311,539,0,100,8.151408,4.028367,4.028367,1.000000,0.692570,-1,-1,-1,-1,-1,0.090263
40990,163,0,7407,45.441718,0.000000,30.000000,-1,48.720400,48.720400,-1,8,0,679,6,0,276,452,0,108,8.309110,4.247127,4.247127,1.000000,0.711836,-1,-1,-1,-1,-1,0.093463
41000,160,0,7293,45.581250,0.000000,30.000000,-1,48.770739,48.770739,-1,8,0,567,8,0,304,387,0,90,8.355960,4.360706,4.360706,1.000000,0.692823,-1,-1,-1,-1,-1,0.095669
41010,167,0,7706,46.143713,0.000000,30.000000,-1,48.745783,48.745783,-1,7,0,534,10,0,284,564,0,91,8.709006,4.456663,4.456663,1.000000,0.706369,-1,-1,-1,-1,-1,0.096582
41020,157,0,7072,45.044586,0.000000,30.000000,-1,48.773331,48.773331,-1,7,0,774,8,0,293,615,0,74,8.483907,3.992891,3.992891,1.000000,0.684959,-1,-1,-1,-1,-1,0.088643
41030,163,0,7254,44.503067,0.000000,30.000000,-1,48.778467,48.778467,-1,9,0,614,6,0,267,600,0,115,8.225603,4.269284,4.269284,1.000000,0.702794,-1,-1,-1,-1,-1,0.095932
41040,161,0,7255,45.062112,0.000000,30.000000,-1,48.773398,48.773398,-1,10,0,534,4,0,297,386,0,120,8.324389,4.439586,4.439586,1.000000,0.693461,-1,-1,-1,-1,-1,0.098521
41050,154,0,7275,47.240260,0.000000,30.000000,-1,48.701306,48.701306,-1,3,0,574,8,0,256,345,0,44,9.007706,4.726061,4.726061,1.000000,0.727992,-1,-1,-1,-1,-1,0.100043
41060,153,0,7025,45.915033,0.000000,30.000000,-1,48.722135,48.722135,-1,3,0,734,8,0,294,486,0,44,8.634702,4.330440,4.330440,1.000000,0.726869,-1,-1,-1,-1,-1,0.094314
41070,164,0,7477,45.591463,0.000000,30.000000,-1,48.751505,48.751505,-1,7,0,747,9,0,300,468,0,91,8.064035,4.141250,4.141250,1.000000,0.704537,-1,-1,-1,-1,-1,0.090834
41080,154,0,6859,44.538961,0.000000,30.000000,-1,48.704184,48.704184,-1,11,0,567,5,0,261,515,0,129,8.714946,4.499340,4.499340,1.000000,0.687935,-1,-1,-1,-1,-1,0.101020
41090,152,0,7094,46.671053,0.000000,30.000000,-1,48.726670,48.726670,-1,6,0,653,4,0,262,389,0,79,9.200373,5.064978,5.064978,1.000000,0.735327,-1,-1,-1,-1,-1,0.108525
41100,159,0,7181,45.163522,0.000000,30.000000,-1,48.727754,48.727754,-1,7,0,536,12,0,287,469,0,79,8.441493,4.332092,4.332092,1.000000,0.706290,-1,-1,-1,-1,-1,0.095920
41110,154,0,6920,44.935065,0.000000,30.000000,-1,48.715896,48.715896,-1,11,0,596,4,0,252,474,0,134,8.269719,4.254091,4.254091,1.000000,0.689533,-1,-1,-1,-1,-1,0.094672
41120,149,0,6958,46.697987,0.000000,30.000000,-1,48.717591,48.717591,-1,3,0,605,6,0,258,415,0,37,9.505045,4.801443,4.801443,1.000000,0.726705,-1,-1,-1,-1,-1,0.102819
41130,146,0,6617,45.321918,0.000000,30.000000,-1,48.673266,48.673266,-1,10,0,559,7,0,243,539,0,125,8.569635,4.558219,4.558219,1.000000,0.692430,-1,-1,-1,-1,-1,0.100574
41140,151,0,7023,46.509934,0.000000,30.000000,-1,48.696426,48.696426,-1,5,0,575,7,0,263,517,0,54,8.621740,4.614464,4.614464,1.000000,0.721937,-1,-1,-1,-1,-1,0.099215
41150,145,0,6735,46.448276,0.000000,30.000000,-1,48.636823,48.636823,-1,6,0,556,5,0,274,405,0,92,8.616710,4.813175,4.813175,1.000000,0.728309,-1,-1,-1,-1,-1,0.103624
41160,153,0,7003,45.771242,0.000000,30.000000,-1,48.692418,48.692418,-1,8,0,522,7,0,276,454,0,98,8.497292,4.637784,4.637784,1.000000,0.722627,-1,-1,-1,-1,-1,0.101325
41170,146,0,6659,45.609589,0.000000,30.000000,-1,48.694248,48.694248,-1,6,0,569,11,0,244,548,0,65,8.592315,4.567502,4.567502,1.000000,0.724751,-1,-1,-1,-1,-1,0.100143
41180,139,0,6345,45.647482,0.000000,30.000000,-1,48.701497,48.701497,-1,6,0,611,11,0,241,333,0,78,8.961223,4.539976,4.539976,1.000000,0.696442,-1,-1,-1,-1,-1,0.099457
41190,130,0,5821,44.776923,0.000000,30.000000,-1,48.655729,48.655729,-1,10,0,541,2,0,256,387,0,119,9.079679,4.971603,4.971603,1.000000,0.708827,-1,-1,-1,-1,-1,0.111030
41200,132,0,6183,46.840909,0.000000,30.000000,-1,48.564613,48.564613,-1,4,0,511,7,0,211,391,0,51,9.001705,5.101831,5.101831,1.000000,0.755769,-1,-1,-1,-1,-1,0.108918
41210,133,0,6263,47.090226,0.000000,30.000000,-1,48.531694,48.531694,-1,5,0,571,5,0,217,361,0,61,9.076529,5.033747,5.033747,1.000000,0.730740,-1,-1,-1,-1,-1,0.106896
41220,139,0,6409,46.107914,0.000000,30.000000,-1,48.530348,48.530348,-1,4,0,706,5,0,239,426,0,55,8.459281,4.284125,4.284125,1.000000,0.713696,-1,-1,-1,-1,-1,0.092915
41230,146,0,6551,44.869863,0.000000,30.000000,-1,48.584338,48.584338,-1,8,0,554,7,0,251,328,0,102,8.178053,4.484048,4.484048,1.000000,0.717461,-1,-1,-1,-1,-1,0.099935
41240,151,0,6873,45.516556,0.000000,30.000000,-1,48.415103,48.415103,-1,8,0,565,2,0,264,610,0,101,8.515828,4.685055,4.685055,1.000000,0.723581,-1,-1,-1,-1,-1,0.102931
41250,151,0,6839,45.291391,0.000000,30.000000,-1,48.431350,48.431350,-1,7,0,576,8,0,304,575,0,89,8.585978,4.566340,4.566340,1.000000,0.735388,-1,-1,-1,-1,-1,0.100821
41260,153,0,6736,44.026144,0.000000,30.000000,-1,48.372031,48.372031,-1,7,0,671,3,0,270,616,0,85,8.660065,4.422723,4.422723,1.000000,0.718523,-1,-1,-1,-1,-1,0.100457
41270,154,0,6738,43.753247,0.000000,30.000000,-1,48.470911,48.470911,-1,13,0,575,10,0,238,398,0,160,8.707316,4.690952,4.690952,1.000000,0.690142,-1,-1,-1,-1,-1,0.107214
