update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
25880,159,0,6765,42.547170,0.000000,30.000000,-1,51.679823,51.679823,-1,13,0,774,5,0,277,410,0,163,8.475843,4.339671,4.339671,1.000000,0.699428,-1,-1,-1,-1,-1,0.101997
25890,156,0,7396,47.410256,0.000000,30.000000,-1,51.428475,51.428475,-1,5,0,594,10,0,286,631,0,70,8.466457,4.796363,4.796363,1.000000,0.734716,-1,-1,-1,-1,-1,0.101167
25900,170,0,8229,48.405882,0.000000,30.000000,-1,51.347794,51.347794,-1,4,0,662,7,0,312,563,0,51,8.532869,4.847524,4.847524,1.000000,0.751500,-1,-1,-1,-1,-1,0.100143
25910,161,0,7093,44.055901,0.000000,30.000000,-1,51.285211,51.285211,-1,9,0,642,4,0,295,454,0,113,8.004455,4.036952,4.036952,1.000000,0.711729,-1,-1,-1,-1,-1,0.091633
25920,157,0,7136,45.452229,0.000000,30.000000,-1,51.246637,51.246637,-1,6,0,734,8,0,268,454,0,73,8.706656,4.679756,4.679756,1.000000,0.731248,-1,-1,-1,-1,-1,0.102960
25930,145,0,6498,44.813793,0.000000,30.000000,-1,51.336719,51.336719,-1,11,0,562,10,0,250,541,0,128,8.815828,4.724402,4.724402,1.000000,0.701581,-1,-1,-1,-1,-1,0.105423
25940,149,0,7062,47.395973,0.000000,30.000000,-1,51.149533,51.149533,-1,5,0,475,2,0,256,542,0,63,8.761009,5.004092,5.004092,1.000000,0.755930,-1,-1,-1,-1,-1,0.105581
25950,160,0,7433,46.456250,0.000000,30.000000,-1,51.134266,51.134266,-1,5,0,842,8,0,316,439,0,60,8.397646,4.321104,4.321104,1.000000,0.737307,-1,-1,-1,-1,-1,0.093014
25960,142,0,6337,44.626761,0.000000,30.000000,-1,51.030772,51.030772,-1,7,0,680,8,0,279,480,0,79,8.450411,4.272594,4.272594,1.000000,0.709507,-1,-1,-1,-1,-1,0.095741
25970,132,0,6053,45.856061,0.000000,30.000000,-1,51.006443,51.006443,-1,7,0,468,6,0,208,354,0,79,8.955278,5.021995,5.021995,1.000000,0.722623,-1,-1,-1,-1,-1,0.109516
25980,141,0,6481,45.964539,0.000000,30.000000,-1,50.686468,50.686468,-1,6,0,482,1,0,247,383,0,90,9.034173,5.102943,5.102943,1.000000,0.725902,-1,-1,-1,-1,-1,0.111019
25990,156,0,7184,46.051282,0.000000,30.000000,-1,50.663001,50.663001,-1,6,0,715,6,0,269,524,0,89,8.672906,4.745897,4.745897,1.000000,0.742620,-1,-1,-1,-1,-1,0.103057
26000,162,0,7463,46.067901,0.000000,30.000000,-1,50.790433,50.790433,-1,8,0,609,8,0,300,388,0,110,8.831770,4.830782,4.830782,1.000000,0.724013,-1,-1,-1,-1,-1,0.104862
26010,160,0,7496,46.850000,0.000000,30.000000,-1,50.737994,50.737994,-1,6,0,579,11,0,272,451,0,82,8.225808,4.563775,4.563775,1.000000,0.738653,-1,-1,-1,-1,-1,0.097412
26020,167,0,7700,46.107784,0.000000,30.000000,-1,50.670260,50.670260,-1,8,0,687,9,0,261,476,0,90,8.443942,4.520130,4.520130,1.000000,0.722222,-1,-1,-1,-1,-1,0.098034
26030,166,0,7485,45.090361,0.000000,30.000000,-1,50.644355,50.644355,-1,6,0,889,9,0,303,341,0,86,8.637490,4.173755,4.173755,1.000000,0.713831,-1,-1,-1,-1,-1,0.092564
26040,159,0,7309,45.968553,0.000000,30.000000,-1,50.646326,50.646326,-1,6,0,540,9,0,257,554,0,81,8.256816,4.554505,4.554505,1.000000,0.725718,-1,-1,-1,-1,-1,0.099079
26050,169,0,7960,47.100592,0.000000,30.000000,-1,50.667211,50.667211,-1,6,0,709,5,0,332,616,0,73,8.481807,4.447187,4.447187,1.000000,0.720254,-1,-1,-1,-1,-1,0.094419
26060,158,0,7063,44.702532,0.000000,30.000000,-1,50.684553,50.684553,-1,8,0,743,7,0,297,399,0,102,8.478819,4.232152,4.232152,1.000000,0.701948,-1,-1,-1,-1,-1,0.094674
26070,165,0,7444,45.115152,0.000000,30.000000,-1,50.844841,50.844841,-1,9,0,596,6,0,308,534,0,116,8.322782,4.479238,4.479238,1.000000,0.717802,-1,-1,-1,-1,-1,0.099285
26080,157,0,7357,46.859873,0.000000,30.000000,-1,50.963436,50.963436,-1,4,0,738,10,0,263,645,0,51,9.031826,4.450127,4.450127,1.000000,0.716894,-1,-1,-1,-1,-1,0.094967
26090,167,0,7442,44.562874,0.000000,30.000000,-1,51.054824,51.054824,-1,14,0,512,6,0,285,628,0,162,8.555639,4.707834,4.707834,1.000000,0.697161,-1,-1,-1,-1,-1,0.105645
26100,161,0,7201,44.726708,0.000000,30.000000,-1,50.923622,50.923622,-1,8,0,697,8,0,294,468,0,105,8.310259,4.401957,4.401957,1.000000,0.714239,-1,-1,-1,-1,-1,0.098419
26110,160,0,7392,46.200000,0.000000,30.000000,-1,50.905709,50.905709,-1,7,0,630,3,0,302,417,0,90,8.591683,4.562483,4.562483,1.000000,0.709496,-1,-1,-1,-1,-1,0.098755
26120,150,0,7014,46.760000,0.000000,30.000000,-1,51.033504,51.033504,-1,4,0,612,7,0,272,477,0,47,8.884889,4.692889,4.692889,1.000000,0.731461,-1,-1,-1,-1,-1,0.100361
26130,161,0,7346,45.627329,0.000000,30.000000,-1,51.001770,51.001770,-1,9,0,563,8,0,259,504,0,119,8.361656,4.692174,4.692174,1.000000,0.717812,-1,-1,-1,-1,-1,0.102837
26140,184,0,8200,44.565217,0.000000,30.000000,-1,51.052439,51.052439,-1,9,0,819,5,0,302,516,0,105,8.469518,4.260554,4.260554,1.000000,0.705397,-1,-1,-1,-1,-1,0.095603
26150,165,0,7665,46.454545,0.000000,30.000000,-1,51.081539,51.081539,-1,6,0,579,7,0,298,457,0,64,8.030123,4.210281,4.210281,1.000000,0.711681,-1,-1,-1,-1,-1,0.090632
26160,157,0,7257,46.222930,0.000000,30.000000,-1,51.251206,51.251206,-1,5,0,593,11,0,237,410,0,59,8.098246,4.307274,4.307274,1.000000,0.716513,-1,-1,-1,-1,-1,0.093185
26170,159,0,7345,46.194969,0.000000,30.000000,-1,51.257999,51.257999,-1,6,0,646,9,0,282,323,0,78,8.665000,4.752191,4.752191,1.000000,0.739923,-1,-1,-1,-1,-1,0.102872
26180,149,0,6915,46.409396,0.000000,30.000000,-1,50.996529,50.996529,-1,5,0,687,5,0,273,310,0,62,9.342562,4.865492,4.865492,1.000000,0.729166,-1,-1,-1,-1,-1,0.104839
26190,145,0,6597,45.496552,0.000000,30.000000,-1,51.235713,51.235713,-1,7,0,731,6,0,254,359,0,82,8.936862,4.603368,4.603368,1.000000,0.714408,-1,-1,-1,-1,-1,0.101181
26200,143,0,6665,46.608392,0.000000,30.000000,-1,51.345536,51.345536,-1,4,0,700,7,0,233,618,0,47,8.362238,4.446620,4.446620,1.000000,0.729622,-1,-1,-1,-1,-1,0.095404
26210,153,0,7043,46.032680,0.000000,30.000000,-1,51.318330,51.318330,-1,5,0,713,2,0,248,482,0,86,8.648943,4.444739,4.444739,1.000000,0.731738,-1,-1,-1,-1,-1,0.096556
26220,157,0,7070,45.031847,0.000000,30.000000,-1,51.484017,51.484017,-1,7,0,676,8,0,247,292,0,92,8.446136,4.229023,4.229023,1.000000,0.706143,-1,-1,-1,-1,-1,0.093912
26230,156,0,7075,45.352564,0.000000,30.000000,-1,51.500777,51.500777,-1,7,0,680,8,0,292,395,0,95,7.971393,4.329889,4.329889,1.000000,0.718457,-1,-1,-1,-1,-1,0.095472
26240,151,0,6908,45.748344,0.000000,30.000000,-1,51.608570,51.608570,-1,7,0,525,15,0,268,287,0,72,8.896203,4.613731,4.613731,1.000000,0.704909,-1,-1,-1,-1,-1,0.100850
26250,156,0,7143,45.788462,0.000000,30.000000,-1,51.851603,51.851603,-1,7,0,606,13,0,243,424,0,89,7.783521,4.126735,4.126735,1.000000,0.717357,-1,-1,-1,-1,-1,0.090126
26260,153,0,7070,46.209150,0.000000,30.000000,-1,52.102122,52.102122,-1,5,0,635,8,0,249,608,0,67,9.374793,4.688388,4.688388,1.000000,0.712756,-1,-1,-1,-1,-1,0.101460
26270,172,0,7404,43.046512,0.000000,30.000000,-1,52.177066,52.177066,-1,15,0,593,7,0,300,420,0,190,7.965969,4.068915,4.068915,1.000000,0.680513,-1,-1,-1,-1,-1,0.094524
26280,152,0,6955,45.756579,0.000000,30.000000,-1,52.254062,52.254062,-1,8,0,458,6,0,264,662,0,107,8.293112,4.698116,4.698116,1.000000,0.710861,-1,-1,-1,-1,-1,0.102676
26290,152,0,7106,46.750000,0.000000,30.000000,-1,52.770476,52.770476,-1,5,0,528,5,0,305,419,0,71,8.457533,4.700362,4.700362,1.000000,0.747591,-1,-1,-1,-1,-1,0.100542
26300,145,0,6713,46.296552,0.000000,30.000000,-1,53.128408,53.128408,-1,5,0,683,6,0,264,437,0,58,8.726837,4.696152,4.696152,1.000000,0.725064,-1,-1,-1,-1,-1,0.101436
26310,149,0,6892,46.255034,0.000000,30.000000,-1,53.122896,53.122896,-1,4,0,636,7,0,273,321,0,53,9.215371,4.648163,4.648163,1.000000,0.717179,-1,-1,-1,-1,-1,0.100490
26320,143,0,6677,46.692308,0.000000,30.000000,-1,53.215666,53.215666,-1,5,0,456,7,0,245,213,0,61,8.747751,4.865303,4.865303,1.000000,0.738344,-1,-1,-1,-1,-1,0.104199
26330,142,0,6417,45.190141,0.000000,30.000000,-1,53.471092,53.471092,-1,3,0,579,10,0,262,412,0,31,8.878768,4.431092,4.431092,1.000000,0.721822,-1,-1,-1,-1,-1,0.098054
26340,152,0,6807,44.782895,0.000000,30.000000,-1,53.469223,53.469223,-1,10,0,564,10,0,270,362,0,111,8.192346,4.395373,4.395373,1.000000,0.702960,-1,-1,-1,-1,-1,0.098148
26350,153,0,6936,45.333333,0.000000,30.000000,-1,53.663351,53.663351,-1,9,0,698,4,0,263,682,0,120,8.670331,4.558427,4.558427,1.000000,0.704751,-1,-1,-1,-1,-1,0.100554
26360,153,0,6995,45.718954,0.000000,30.000000,-1,53.743102,53.743102,-1,5,0,676,6,0,273,575,0,54,8.174070,4.183229,4.183229,1.000000,0.715188,-1,-1,-1,-1,-1,0.091499
26370,162,0,7544,46.567901,0.000000,30.000000,-1,53.845308,53.845308,-1,6,0,664,7,0,313,699,0,90,8.659885,4.636412,4.636412,1.000000,0.726118,-1,-1,-1,-1,-1,0.099562
26380,161,0,7360,45.714286,0.000000,30.000000,-1,54.053261,54.053261,-1,7,0,595,6,0,292,618,0,83,8.115455,4.472536,4.472536,1.000000,0.734004,-1,-1,-1,-1,-1,0.097837
26390,162,0,7443,45.944444,0.000000,30.000000,-1,54.341529,54.341529,-1,7,0,676,7,0,297,464,0,81,8.304424,4.393107,4.393107,1.000000,0.732513,-1,-1,-1,-1,-1,0.095618
26400,165,0,7340,44.484848,0.000000,30.000000,-1,54.383379,54.383379,-1,10,0,785,6,0,280,675,0,124,8.295596,4.207434,4.207434,1.000000,0.705368,-1,-1,-1,-1,-1,0.094581
26410,145,0,6430,44.344828,0.000000,30.000000,-1,54.600467,54.600467,-1,11,0,637,9,0,269,359,0,123,8.640632,4.589253,4.589253,1.000000,0.697213,-1,-1,-1,-1,-1,0.103490
26420,145,0,6668,45.986207,0.000000,30.000000,-1,54.853479,54.853479,-1,8,0,499,9,0,253,501,0,113,8.388782,4.760644,4.760644,1.000000,0.732569,-1,-1,-1,-1,-1,0.103523
26430,142,0,6563,46.218310,0.000000,30.000000,-1,55.125552,55.125552,-1,4,0,607,4,0,251,437,0,48,8.391948,4.495376,4.495376,1.000000,0.732271,-1,-1,-1,-1,-1,0.097264
26440,134,0,6237,46.544776,0.000000,30.000000,-1,55.046978,55.046978,-1,3,0,643,2,0,212,259,0,34,9.499900,5.077214,5.077214,1.000000,0.752222,-1,-1,-1,-1,-1,0.109082
26450,146,0,6687,45.801370,0.000000,30.000000,-1,55.271422,55.271422,-1,5,0,659,6,0,246,506,0,80,8.696244,4.796906,4.796906,1.000000,0.751468,-1,-1,-1,-1,-1,0.104733
26460,142,0,6332,44.591549,0.000000,30.000000,-1,55.398926,55.398926,-1,11,0,551,6,0,268,435,0,129,8.740258,4.851291,4.851291,1.000000,0.715285,-1,-1,-1,-1,-1,0.108794
26470,141,0,6183,43.851064,0.000000,30.000000,-1,55.325247,55.325247,-1,10,0,633,7,0,265,185,0,130,9.001998,4.863251,4.863251,1.000000,0.720543,-1,-1,-1,-1,-1,0.110904
26480,132,0,6058,45.893939,0.000000,30.000000,-1,55.410697,55.410697,-1,7,0,434,5,0,201,369,0,96,9.001427,5.026351,5.026351,1.000000,0.737732,-1,-1,-1,-1,-1,0.109521
26490,140,0,6522,46.585714,0.000000,30.000000,-1,55.685373,55.685373,-1,3,0,593,12,0,253,300,0,40,8.683762,4.637667,4.637667,1.000000,0.740372,-1,-1,-1,-1,-1,0.099551
26500,150,0,6844,45.626667,0.000000,30.000000,-1,55.852279,55.852279,-1,8,0,453,6,0,257,386,0,109,8.554927,4.976184,4.976184,1.000000,0.749770,-1,-1,-1,-1,-1,0.109063
26510,151,0,6900,45.695364,0.000000,30.000000,-1,55.788261,55.788261,-1,6,0,685,8,0,265,520,0,82,8.492616,4.741380,4.741380,1.000000,0.738980,-1,-1,-1,-1,-1,0.103761
26520,140,0,6348,45.342857,0.000000,30.000000,-1,56.185885,56.185885,-1,7,0,586,7,0,255,394,0,95,8.779729,5.079795,5.079795,1.000000,0.744735,-1,-1,-1,-1,-1,0.112031
26530,136,0,6279,46.169118,0.000000,30.000000,-1,56.154961,56.154961,-1,6,0,538,6,0,227,577,0,68,8.610588,4.784020,4.784020,1.000000,0.731274,-1,-1,-1,-1,-1,0.103619
26540,139,0,6302,45.338129,0.000000,30.000000,-1,56.115678,56.115678,-1,7,0,590,7,0,237,279,0,95,9.131439,4.753453,4.753453,1.000000,0.722354,-1,-1,-1,-1,-1,0.104844
26550,148,0,6742,45.554054,0.000000,30.000000,-1,56.010531,56.010531,-1,8,0,660,10,0,235,541,0,112,8.726486,4.595586,4.595586,1.000000,0.717262,-1,-1,-1,-1,-1,0.100882
26560,151,0,6902,45.708609,0.000000,30.000000,-1,56.131266,56.131266,-1,7,0,669,6,0,280,769,0,79,8.837461,4.793885,4.793885,1.000000,0.734609,-1,-1,-1,-1,-1,0.104879
26570,143,0,6623,46.314685,0.000000,30.000000,-1,56.227087,56.227087,-1,5,0,612,12,0,255,438,0,79,8.562172,4.687245,4.687245,1.000000,0.738613,-1,-1,-1,-1,-1,0.101204
26580,152,0,6808,44.789474,0.000000,30.000000,-1,56.370006,56.370006,-1,7,0,759,8,0,255,480,0,89,8.777862,4.307195,4.307195,1.000000,0.712323,-1,-1,-1,-1,-1,0.096165
26590,151,0,6806,45.072848,0.000000,30.000000,-1,56.454158,56.454158,-1,10,0,557,5,0,232,414,0,117,8.205567,4.525117,4.525117,1.000000,0.707928,-1,-1,-1,-1,-1,0.100396
26600,148,0,6769,45.736486,0.000000,30.000000,-1,56.595361,56.595361,-1,5,0,626,5,0,230,395,0,52,8.970966,4.833088,4.833088,1.000000,0.739909,-1,-1,-1,-1,-1,0.105672
26610,151,0,6717,44.483444,0.000000,30.000000,-1,56.830430,56.830430,-1,7,0,634,6,0,248,494,0,104,7.964879,4.088102,4.088102,1.000000,0.720980,-1,-1,-1,-1,-1,0.091902
26620,135,0,6123,45.355556,0.000000,30.000000,-1,56.980728,56.980728,-1,7,0,565,12,0,238,426,0,87,8.896272,4.955580,4.955580,1.000000,0.743624,-1,-1,-1,-1,-1,0.109261
26630,141,0,6441,45.680851,0.000000,30.000000,-1,56.955597,56.955597,-1,8,0,528,5,0,241,276,0,104,8.923530,4.981908,4.981908,1.000000,0.735485,-1,-1,-1,-1,-1,0.109059
26640,139,0,6368,45.812950,0.000000,30.000000,-1,56.946294,56.946294,-1,7,0,565,11,0,227,329,0,90,9.050633,5.054882,5.054882,1.000000,0.732556,-1,-1,-1,-1,-1,0.110337
26650,137,0,6447,47.058394,0.000000,30.000000,-1,56.851714,56.851714,-1,3,0,651,7,0,242,318,0,40,9.247348,5.107883,5.107883,1.000000,0.762903,-1,-1,-1,-1,-1,0.108544
26660,145,0,6267,43.220690,0.000000,30.000000,-1,56.889261,56.889261,-1,14,0,518,10,0,247,467,0,189,8.210402,4.387299,4.387299,1.000000,0.686961,-1,-1,-1,-1,-1,0.101509
26670,137,0,6286,45.883212,0.000000,30.000000,-1,56.971047,56.971047,-1,5,0,571,8,0,242,309,0,59,8.688932,4.690630,4.690630,1.000000,0.734746,-1,-1,-1,-1,-1,0.102230
26680,136,0,6281,46.183824,0.000000,30.000000,-1,56.699411,56.699411,-1,8,0,532,4,0,233,393,0,99,8.718297,5.031703,5.031703,1.000000,0.733133,-1,-1,-1,-1,-1,0.108949
26690,145,0,6569,45.303448,0.000000,30.000000,-1,57.101538,57.101538,-1,7,0,565,8,0,245,410,0,78,9.044667,4.989816,4.989816,1.000000,0.735903,-1,-1,-1,-1,-1,0.110142
26700,141,0,6439,45.666667,0.000000,30.000000,-1,57.120516,57.120516,-1,7,0,601,13,0,256,434,0,87,8.530686,4.696265,4.696265,1.000000,0.725001,-1,-1,-1,-1,-1,0.102838
26710,143,0,6690,46.783217,0.000000,30.000000,-1,57.160538,57.160538,-1,4,0,674,3,0,252,399,0,51,8.961490,4.828720,4.828720,1.000000,0.739361,-1,-1,-1,-1,-1,0.103215
26720,146,0,6488,44.438356,0.000000,30.000000,-1,57.213625,57.213625,-1,9,0,637,7,0,259,476,0,109,8.454726,4.536142,4.536142,1.000000,0.716067,-1,-1,-1,-1,-1,0.102077
26730,137,0,6310,46.058394,0.000000,30.000000,-1,57.178764,57.178764,-1,7,0,451,6,0,242,340,0,79,9.467915,5.476124,5.476124,1.000000,0.741432,-1,-1,-1,-1,-1,0.118895
26740,144,0,6565,45.590278,0.000000,30.000000,-1,57.358568,57.358568,-1,7,0,642,4,0,244,464,0,88,8.709306,4.681898,4.681898,1.000000,0.735162,-1,-1,-1,-1,-1,0.102695
26750,135,0,6244,46.251852,0.000000,30.000000,-1,57.482383,57.482383,-1,7,0,590,12,0,243,379,0,83,9.106605,4.942778,4.942778,1.000000,0.725811,-1,-1,-1,-1,-1,0.106867
26760,141,0,6537,46.361702,0.000000,30.000000,-1,57.426495,57.426495,-1,4,0,610,8,0,240,299,0,46,9.196678,5.188664,5.188664,1.000000,0.753871,-1,-1,-1,-1,-1,0.111917
26770,154,0,6956,45.168831,0.000000,30.000000,-1,57.582231,57.582231,-1,7,0,704,7,0,258,454,0,82,8.852240,4.546028,4.546028,1.000000,0.721412,-1,-1,-1,-1,-1,0.100645
26780,150,0,6630,44.200000,0.000000,30.000000,-1,57.606033,57.606033,-1,11,0,564,5,0,249,405,0,141,8.307167,4.603944,4.603944,1.000000,0.710763,-1,-1,-1,-1,-1,0.104162
26790,144,0,6605,45.868056,0.000000,30.000000,-1,57.712642,57.712642,-1,8,0,488,7,0,257,460,0,115,8.067824,4.628935,4.628935,1.000000,0.736839,-1,-1,-1,-1,-1,0.100918
26800,148,0,6794,45.905405,0.000000,30.000000,-1,57.732558,57.732558,-1,5,0,588,4,0,268,458,0,57,8.584977,4.782140,4.782140,1.000000,0.753311,-1,-1,-1,-1,-1,0.104174
26810,141,0,6200,43.971631,0.000000,30.000000,-1,57.769032,57.769032,-1,9,0,608,9,0,240,469,0,102,8.123827,4.214234,4.214234,1.000000,0.704478,-1,-1,-1,-1,-1,0.095840
26820,135,0,6297,46.644444,0.000000,30.000000,-1,57.875337,57.875337,-1,4,0,536,7,0,230,475,0,48,8.957696,5.039835,5.039835,1.000000,0.744804,-1,-1,-1,-1,-1,0.108048
26830,135,0,5988,44.355556,0.000000,30.000000,-1,57.893120,57.893120,-1,8,0,542,6,0,205,417,0,104,8.152269,4.551435,4.551435,1.000000,0.718685,-1,-1,-1,-1,-1,0.102613
26840,145,0,6588,45.434483,0.000000,30.000000,-1,57.991196,57.991196,-1,9,0,521,4,0,256,462,0,127,8.582901,4.791811,4.791811,1.000000,0.711373,-1,-1,-1,-1,-1,0.105466
26850,142,0,6566,46.239437,0.000000,30.000000,-1,57.934511,57.934511,-1,7,0,501,3,0,242,345,0,88,8.753012,4.887833,4.887833,1.000000,0.730445,-1,-1,-1,-1,-1,0.105707
26860,134,0,6320,47.164179,0.000000,30.000000,-1,57.927373,57.927373,-1,2,0,656,7,0,251,385,0,26,9.078433,4.926542,4.926542,1.000000,0.751598,-1,-1,-1,-1,-1,0.104455
26870,123,0,5610,45.609756,0.000000,30.000000,-1,57.826381,57.826381,-1,7,0,436,8,0,219,253,0,83,9.205650,5.279444,5.279444,1.000000,0.739413,-1,-1,-1,-1,-1,0.115753
26880,121,0,5467,45.181818,0.000000,30.000000,-1,57.748125,57.748125,-1,5,0,556,9,0,209,156,0,66,9.434118,5.152658,5.152658,1.000000,0.741278,-1,-1,-1,-1,-1,0.114043
26890,143,0,6559,45.867133,0.000000,30.000000,-1,57.794023,57.794023,-1,8,0,631,7,0,260,599,0,87,8.106874,4.354664,4.354664,1.000000,0.709690,-1,-1,-1,-1,-1,0.094941
26900,143,0,6328,44.251748,0.000000,30.000000,-1,57.698641,57.698641,-1,8,0,649,6,0,228,689,0,100,8.922527,4.622928,4.622928,1.000000,0.713821,-1,-1,-1,-1,-1,0.104469
26910,138,0,6380,46.231884,0.000000,30.000000,-1,57.719906,57.719906,-1,5,0,612,7,0,248,291,0,73,8.438442,4.278949,4.278949,1.000000,0.700530,-1,-1,-1,-1,-1,0.092554
26920,136,0,6323,46.492647,0.000000,30.000000,-1,57.760240,57.760240,-1,7,0,462,1,0,254,239,0,83,8.822892,5.221225,5.221225,1.000000,0.741994,-1,-1,-1,-1,-1,0.112302
26930,132,0,5998,45.439394,0.000000,30.000000,-1,57.893798,57.893798,-1,8,0,495,7,0,244,393,0,96,8.614747,4.769091,4.769091,1.000000,0.720392,-1,-1,-1,-1,-1,0.104955
26940,144,0,6551,45.493056,0.000000,30.000000,-1,57.937261,57.937261,-1,6,0,685,6,0,231,456,0,80,8.426053,4.398021,4.398021,1.000000,0.717503,-1,-1,-1,-1,-1,0.096675
26950,149,0,6657,44.677852,0.000000,30.000000,-1,57.898002,57.898002,-1,9,0,704,7,0,263,331,0,137,9.346286,4.758859,4.758859,1.000000,0.698490,-1,-1,-1,-1,-1,0.106515
26960,147,0,6655,45.272109,0.000000,30.000000,-1,57.948460,57.948460,-1,11,0,470,6,0,258,335,0,148,8.342905,4.931472,4.931472,1.000000,0.722940,-1,-1,-1,-1,-1,0.108930
26970,151,0,6896,45.668874,0.000000,30.000000,-1,57.841647,57.841647,-1,8,0,553,12,0,264,398,0,108,8.352124,4.809024,4.809024,1.000000,0.741583,-1,-1,-1,-1,-1,0.105302
26980,164,0,7459,45.481707,0.000000,30.000000,-1,57.770210,57.770210,-1,8,0,654,5,0,281,465,0,98,8.629167,4.663516,4.663516,1.000000,0.726842,-1,-1,-1,-1,-1,0.102536
26990,172,0,8016,46.604651,0.000000,30.000000,-1,57.788797,57.788797,-1,6,0,702,6,0,301,628,0,67,8.400517,4.595607,4.595607,1.000000,0.737403,-1,-1,-1,-1,-1,0.098608
27000,169,0,7654,45.289941,0.000000,30.000000,-1,57.767834,57.767834,-1,7,0,832,10,0,307,727,0,83,8.201000,4.142195,4.142195,1.000000,0.704693,-1,-1,-1,-1,-1,0.091459
27010,155,0,7220,46.580645,0.000000,30.000000,-1,57.676454,57.676454,-1,7,0,551,9,0,292,465,0,101,8.886065,4.823613,4.823613,1.000000,0.721474,-1,-1,-1,-1,-1,0.103554
27020,155,0,7118,45.922581,0.000000,30.000000,-1,57.797415,57.797415,-1,4,0,760,6,0,253,493,0,50,7.606473,3.941914,3.941914,1.000000,0.738986,-1,-1,-1,-1,-1,0.085838
27030,145,0,6842,47.186207,0.000000,30.000000,-1,57.603771,57.603771,-1,5,0,579,7,0,256,536,0,55,9.194540,5.150287,5.150287,1.000000,0.737682,-1,-1,-1,-1,-1,0.109148
27040,143,0,6386,44.657343,0.000000,30.000000,-1,57.487159,57.487159,-1,11,0,480,5,0,270,487,0,136,8.622904,4.854951,4.854951,1.000000,0.703144,-1,-1,-1,-1,-1,0.108716
27050,135,0,6250,46.296296,0.000000,30.000000,-1,57.589440,57.589440,-1,3,0,538,10,0,252,504,0,34,7.849975,4.224099,4.224099,1.000000,0.731472,-1,-1,-1,-1,-1,0.091241
27060,136,0,6509,47.860294,0.000000,30.000000,-1,57.530496,57.530496,-1,2,0,560,6,0,226,454,0,27,8.995154,4.740140,4.740140,1.000000,0.735243,-1,-1,-1,-1,-1,0.099041
27070,139,0,6236,44.863309,0.000000,30.000000,-1,57.504490,57.504490,-1,8,0,732,8,0,238,331,0,100,8.555420,4.190384,4.190384,1.000000,0.695958,-1,-1,-1,-1,-1,0.093403
27080,134,0,6115,45.634328,0.000000,30.000000,-1,57.485037,57.485037,-1,8,0,535,7,0,230,387,0,122,8.481455,4.690187,4.690187,1.000000,0.716645,-1,-1,-1,-1,-1,0.102778
27090,134,0,6252,46.656716,0.000000,30.000000,-1,57.387716,57.387716,-1,6,0,473,4,0,255,601,0,71,9.049249,5.072642,5.072642,1.000000,0.742554,-1,-1,-1,-1,-1,0.108723
27100,131,0,5988,45.709924,0.000000,30.000000,-1,57.265030,57.265030,-1,5,0,507,8,0,182,402,0,63,8.075173,4.375209,4.375209,1.000000,0.733853,-1,-1,-1,-1,-1,0.095717
27110,123,0,5758,46.813008,0.000000,30.000000,-1,57.182702,57.182702,-1,5,0,440,9,0,217,248,0,71,9.553184,5.351965,5.351965,1.000000,0.743511,-1,-1,-1,-1,-1,0.114326
27120,131,0,6050,46.183206,0.000000,30.000000,-1,56.846612,56.846612,-1,2,0,537,6,0,221,334,0,22,8.622214,4.533003,4.533003,1.000000,0.752785,-1,-1,-1,-1,-1,0.098153
27130,140,0,6089,43.492857,0.000000,30.000000,-1,57.065035,57.065035,-1,9,0,772,9,0,231,421,0,103,7.980874,3.892936,3.892936,1.000000,0.704090,-1,-1,-1,-1,-1,0.089507
27140,137,0,6138,44.802920,0.000000,30.000000,-1,57.059791,57.059791,-1,10,0,523,7,0,228,440,0,134,8.208418,4.431484,4.431484,1.000000,0.708549,-1,-1,-1,-1,-1,0.098911
27150,133,0,6206,46.661654,0.000000,30.000000,-1,56.945053,56.945053,-1,6,0,407,4,0,242,398,0,66,8.759825,5.012105,5.012105,1.000000,0.742435,-1,-1,-1,-1,-1,0.107414
27160,151,0,6987,46.271523,0.000000,30.000000,-1,57.004866,57.004866,-1,4,0,577,7,0,299,583,0,36,8.424338,4.622020,4.622020,1.000000,0.732666,-1,-1,-1,-1,-1,0.099889
27170,123,0,5645,45.894309,0.000000,30.000000,-1,56.843401,56.843401,-1,7,0,484,8,0,222,365,0,76,8.163238,4.614539,4.614539,1.000000,0.731531,-1,-1,-1,-1,-1,0.100547
27180,127,0,5861,46.149606,0.000000,30.000000,-1,56.798157,56.798157,-1,7,0,536,9,0,236,280,0,74,8.643058,4.821509,4.821509,1.000000,0.719703,-1,-1,-1,-1,-1,0.104476
27190,137,0,6109,44.591241,0.000000,30.000000,-1,56.744475,56.744475,-1,9,0,713,12,0,234,388,0,113,8.928151,4.551168,4.551168,1.000000,0.704056,-1,-1,-1,-1,-1,0.102064
