update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
65860,145,0,6420,44.275862,0.000000,30.000000,-1,61.461682,61.461682,-1,13,0,460,3,0,267,343,0,160,8.313793,4.789655,4.789655,1.000000,0.713104,-1,-1,-1,-1,-1,0.108178
65870,153,0,6946,45.398693,0.000000,30.000000,-1,61.555140,61.555140,-1,8,0,687,6,0,272,425,0,108,8.419172,4.620044,4.620044,1.000000,0.734495,-1,-1,-1,-1,-1,0.101766
65880,140,0,6479,46.278571,0.000000,30.000000,-1,61.634975,61.634975,-1,7,0,508,4,0,254,361,0,84,9.001845,5.193393,5.193393,1.000000,0.749649,-1,-1,-1,-1,-1,0.112220
65890,133,0,6138,46.150376,0.000000,30.000000,-1,61.745194,61.745194,-1,4,0,594,9,0,207,395,0,52,9.037774,4.882025,4.882025,1.000000,0.745628,-1,-1,-1,-1,-1,0.105785
65900,141,0,6457,45.794326,0.000000,30.000000,-1,61.638377,61.638377,-1,6,0,533,4,0,233,301,0,70,8.453882,4.765976,4.765976,1.000000,0.744878,-1,-1,-1,-1,-1,0.104074
65910,139,0,6161,44.323741,0.000000,30.000000,-1,61.554293,61.554293,-1,12,0,498,7,0,254,424,0,142,8.319568,4.737986,4.737986,1.000000,0.704625,-1,-1,-1,-1,-1,0.106895
65920,137,0,6433,46.956204,0.000000,30.000000,-1,61.534587,61.534587,-1,4,0,568,6,0,241,252,0,55,8.958881,4.934063,4.934063,1.000000,0.753494,-1,-1,-1,-1,-1,0.105078
65930,144,0,6749,46.868056,0.000000,30.000000,-1,61.535042,61.535042,-1,4,0,556,9,0,262,484,0,52,8.149625,4.343431,4.343431,1.000000,0.742031,-1,-1,-1,-1,-1,0.092674
65940,148,0,6867,46.398649,0.000000,30.000000,-1,61.584972,61.584972,-1,4,0,628,3,0,280,549,0,45,8.026227,4.478277,4.478277,1.000000,0.758346,-1,-1,-1,-1,-1,0.096517
65950,144,0,6654,46.208333,0.000000,30.000000,-1,61.508416,61.508416,-1,5,0,627,4,0,227,311,0,69,8.726840,4.583345,4.583345,1.000000,0.733879,-1,-1,-1,-1,-1,0.099189
65960,141,0,6482,45.971631,0.000000,30.000000,-1,61.549985,61.549985,-1,7,0,710,9,0,224,296,0,70,8.573853,4.463972,4.463972,1.000000,0.717682,-1,-1,-1,-1,-1,0.097103
65970,141,0,6060,42.978723,0.000000,30.000000,-1,61.508086,61.508086,-1,12,0,467,5,0,227,281,0,174,7.957884,4.252518,4.252518,1.000000,0.695710,-1,-1,-1,-1,-1,0.098945
65980,143,0,6553,45.825175,0.000000,30.000000,-1,61.539448,61.539448,-1,8,0,519,2,0,257,386,0,99,8.537576,4.865688,4.865688,1.000000,0.742999,-1,-1,-1,-1,-1,0.106179
65990,136,0,6156,45.264706,0.000000,30.000000,-1,61.448830,61.448830,-1,8,0,499,6,0,197,425,0,91,8.477721,4.769828,4.769828,1.000000,0.739483,-1,-1,-1,-1,-1,0.105376
66000,137,0,6195,45.218978,0.000000,30.000000,-1,61.473608,61.473608,-1,8,0,573,3,0,229,323,0,94,8.922092,4.897859,4.897859,1.000000,0.730232,-1,-1,-1,-1,-1,0.108314
66010,146,0,6754,46.260274,0.000000,30.000000,-1,61.441664,61.441664,-1,5,0,748,6,0,239,415,0,67,8.597945,4.689726,4.689726,1.000000,0.755723,-1,-1,-1,-1,-1,0.101377
66020,144,0,6627,46.020833,0.000000,30.000000,-1,61.410442,61.410442,-1,6,0,560,2,0,271,539,0,73,8.643553,4.898113,4.898113,1.000000,0.745406,-1,-1,-1,-1,-1,0.106433
66030,135,0,6339,46.955556,0.000000,30.000000,-1,61.332229,61.332229,-1,5,0,520,6,0,230,479,0,62,8.542365,4.874919,4.874919,1.000000,0.738424,-1,-1,-1,-1,-1,0.103820
66040,126,0,5982,47.476190,0.000000,30.000000,-1,61.230859,61.230859,-1,4,0,566,9,0,213,298,0,47,9.103452,5.393902,5.393902,1.000000,0.755442,-1,-1,-1,-1,-1,0.113613
66050,131,0,5877,44.862595,0.000000,30.000000,-1,61.229539,61.229539,-1,8,0,538,9,0,226,551,0,86,8.809949,4.790560,4.790560,1.000000,0.726952,-1,-1,-1,-1,-1,0.106783
66060,143,0,6423,44.916084,0.000000,30.000000,-1,61.293009,61.293009,-1,6,0,613,7,0,246,410,0,75,8.896608,4.588240,4.588240,1.000000,0.724048,-1,-1,-1,-1,-1,0.102151
66070,135,0,6209,45.992593,0.000000,30.000000,-1,61.298599,61.298599,-1,4,0,513,5,0,234,373,0,58,9.366143,5.270894,5.270894,1.000000,0.750537,-1,-1,-1,-1,-1,0.114603
66080,147,0,6657,45.285714,0.000000,30.000000,-1,61.295629,61.295629,-1,9,0,538,2,0,240,440,0,102,8.276952,4.645950,4.645950,1.000000,0.730001,-1,-1,-1,-1,-1,0.102592
66090,134,0,6083,45.395522,0.000000,30.000000,-1,61.193819,61.193819,-1,6,0,694,7,0,283,395,0,74,8.969005,4.637960,4.637960,1.000000,0.730402,-1,-1,-1,-1,-1,0.102168
66100,133,0,5999,45.105263,0.000000,30.000000,-1,61.239040,61.239040,-1,8,0,568,7,0,230,452,0,101,8.985075,4.836980,4.836980,1.000000,0.719698,-1,-1,-1,-1,-1,0.107238
66110,132,0,5786,43.833333,0.000000,30.000000,-1,61.294677,61.294677,-1,11,0,473,3,0,213,246,0,146,8.522210,4.735366,4.735366,1.000000,0.700687,-1,-1,-1,-1,-1,0.108031
66120,138,0,6285,45.543478,0.000000,30.000000,-1,61.216229,61.216229,-1,6,0,574,5,0,232,473,0,58,8.641316,4.957717,4.957717,1.000000,0.750624,-1,-1,-1,-1,-1,0.108857
66130,139,0,6310,45.395683,0.000000,30.000000,-1,61.287956,61.287956,-1,8,0,490,5,0,246,556,0,88,8.215719,4.781882,4.781882,1.000000,0.739332,-1,-1,-1,-1,-1,0.105338
66140,144,0,6375,44.270833,0.000000,30.000000,-1,61.261020,61.261020,-1,11,0,518,8,0,251,439,0,143,8.327431,4.542940,4.542940,1.000000,0.706934,-1,-1,-1,-1,-1,0.102617
66150,130,0,5702,43.861538,0.000000,30.000000,-1,61.360224,61.360224,-1,13,0,490,5,0,240,413,0,160,8.532590,4.877667,4.877667,1.000000,0.696376,-1,-1,-1,-1,-1,0.111206
66160,141,0,6460,45.815603,0.000000,30.000000,-1,61.396130,61.396130,-1,8,0,440,6,0,263,468,0,112,8.494385,4.791667,4.791667,1.000000,0.734608,-1,-1,-1,-1,-1,0.104586
66170,140,0,6407,45.764286,0.000000,30.000000,-1,61.453098,61.453098,-1,8,0,511,7,0,265,510,0,94,8.332867,4.655229,4.655229,1.000000,0.730274,-1,-1,-1,-1,-1,0.101722
66180,137,0,6424,46.890511,0.000000,30.000000,-1,61.437733,61.437733,-1,5,0,571,7,0,234,285,0,69,8.450280,4.749234,4.749234,1.000000,0.744406,-1,-1,-1,-1,-1,0.101283
66190,139,0,6236,44.863309,0.000000,30.000000,-1,61.421745,61.421745,-1,7,0,545,6,0,234,451,0,90,8.775072,4.654185,4.654185,1.000000,0.729552,-1,-1,-1,-1,-1,0.103741
66200,149,0,6720,45.100671,0.000000,30.000000,-1,61.411756,61.411756,-1,9,0,695,8,0,251,314,0,95,8.845369,4.734049,4.734049,1.000000,0.708846,-1,-1,-1,-1,-1,0.104966
66210,154,0,7181,46.629870,0.000000,30.000000,-1,61.378638,61.378638,-1,6,0,568,8,0,240,595,0,80,8.930054,5.139210,5.139210,1.000000,0.751746,-1,-1,-1,-1,-1,0.110213
66220,167,0,7710,46.167665,0.000000,30.000000,-1,61.407782,61.407782,-1,8,0,664,8,0,329,510,0,117,8.549601,4.624052,4.624052,1.000000,0.732502,-1,-1,-1,-1,-1,0.100158
66230,149,0,6881,46.181208,0.000000,30.000000,-1,61.468391,61.468391,-1,5,0,600,5,0,247,440,0,40,8.886879,4.871510,4.871510,1.000000,0.732288,-1,-1,-1,-1,-1,0.105487
66240,153,0,7041,46.019608,0.000000,30.000000,-1,61.433603,61.433603,-1,8,0,570,5,0,290,244,0,111,8.680893,4.870305,4.870305,1.000000,0.732073,-1,-1,-1,-1,-1,0.105831
66250,174,0,7807,44.867816,0.000000,30.000000,-1,61.370181,61.370181,-1,7,0,856,4,0,275,543,0,76,8.275287,4.243870,4.243870,1.000000,0.712279,-1,-1,-1,-1,-1,0.094586
66260,173,0,7931,45.843931,0.000000,30.000000,-1,61.349893,61.349893,-1,6,0,753,13,0,327,381,0,81,8.183983,4.532780,4.532780,1.000000,0.741175,-1,-1,-1,-1,-1,0.098874
66270,152,0,7068,46.500000,0.000000,30.000000,-1,61.389785,61.389785,-1,6,0,590,11,0,280,534,0,79,8.092982,4.472807,4.472807,1.000000,0.723084,-1,-1,-1,-1,-1,0.096189
66280,144,0,6729,46.729167,0.000000,30.000000,-1,61.365433,61.365433,-1,5,0,582,11,0,253,389,0,57,8.394051,4.730949,4.730949,1.000000,0.749254,-1,-1,-1,-1,-1,0.101242
66290,147,0,6876,46.775510,0.000000,30.000000,-1,61.279523,61.279523,-1,3,0,622,6,0,256,441,0,46,8.605256,4.732612,4.732612,1.000000,0.753961,-1,-1,-1,-1,-1,0.101177
66300,151,0,6825,45.198675,0.000000,30.000000,-1,61.315311,61.315311,-1,7,0,537,10,0,283,552,0,90,8.784095,4.891402,4.891402,1.000000,0.748426,-1,-1,-1,-1,-1,0.108220
66310,145,0,6587,45.427586,0.000000,30.000000,-1,61.218764,61.218764,-1,7,0,705,9,0,257,635,0,81,8.580241,4.753092,4.753092,1.000000,0.741287,-1,-1,-1,-1,-1,0.104630
66320,145,0,6679,46.062069,0.000000,30.000000,-1,61.208864,61.208864,-1,5,0,619,6,0,248,483,0,63,8.550690,4.667701,4.667701,1.000000,0.755629,-1,-1,-1,-1,-1,0.101335
66330,163,0,7485,45.920245,0.000000,30.000000,-1,61.176887,61.176887,-1,9,0,552,5,0,303,544,0,104,8.264836,4.976472,4.976472,1.000000,0.750543,-1,-1,-1,-1,-1,0.108372
66340,152,0,6956,45.763158,0.000000,30.000000,-1,61.197096,61.197096,-1,5,0,740,7,0,270,418,0,58,8.698564,4.667664,4.667664,1.000000,0.749198,-1,-1,-1,-1,-1,0.101996
66350,156,0,7116,45.615385,0.000000,30.000000,-1,61.143479,61.143479,-1,7,0,580,13,0,260,487,0,68,8.257934,4.436511,4.436511,1.000000,0.724753,-1,-1,-1,-1,-1,0.097259
66360,143,0,6431,44.972028,0.000000,30.000000,-1,60.994091,60.994091,-1,6,0,654,6,0,247,554,0,77,8.409662,4.469126,4.469126,1.000000,0.746879,-1,-1,-1,-1,-1,0.099376
66370,136,0,5955,43.786765,0.000000,30.000000,-1,60.925609,60.925609,-1,13,0,435,7,0,239,308,0,165,8.651691,5.196348,5.196348,1.000000,0.731594,-1,-1,-1,-1,-1,0.118674
66380,149,0,6894,46.268456,0.000000,30.000000,-1,60.976501,60.976501,-1,7,0,617,4,0,249,459,0,94,7.880257,4.356879,4.356879,1.000000,0.737739,-1,-1,-1,-1,-1,0.094165
66390,141,0,6483,45.978723,0.000000,30.000000,-1,60.940151,60.940151,-1,6,0,657,8,0,236,176,0,83,8.480993,4.745957,4.745957,1.000000,0.746651,-1,-1,-1,-1,-1,0.103221
66400,152,0,6791,44.677632,0.000000,30.000000,-1,60.865705,60.865705,-1,10,0,606,4,0,262,515,0,118,8.614923,4.779814,4.779814,1.000000,0.719133,-1,-1,-1,-1,-1,0.106984
66410,140,0,6386,45.614286,0.000000,30.000000,-1,60.855622,60.855622,-1,10,0,374,11,0,228,283,0,122,8.183000,5.126524,5.126524,1.000000,0.745418,-1,-1,-1,-1,-1,0.112389
66420,148,0,6726,45.445946,0.000000,30.000000,-1,60.868124,60.868124,-1,6,0,588,7,0,271,376,0,78,8.791532,4.917928,4.917928,1.000000,0.748221,-1,-1,-1,-1,-1,0.108215
66430,147,0,6773,46.074830,0.000000,30.000000,-1,60.852503,60.852503,-1,8,0,556,8,0,252,419,0,108,8.610667,4.788426,4.788426,1.000000,0.722373,-1,-1,-1,-1,-1,0.103927
66440,144,0,6655,46.215278,0.000000,30.000000,-1,60.871074,60.871074,-1,5,0,575,8,0,264,418,0,63,8.220708,4.450588,4.450588,1.000000,0.747307,-1,-1,-1,-1,-1,0.096301
66450,142,0,6337,44.626761,0.000000,30.000000,-1,60.913682,60.913682,-1,7,0,593,9,0,267,411,0,101,8.675728,4.692817,4.692817,1.000000,0.737159,-1,-1,-1,-1,-1,0.105157
66460,136,0,6073,44.654412,0.000000,30.000000,-1,60.738021,60.738021,-1,10,0,499,5,0,228,423,0,130,8.553664,4.828689,4.828689,1.000000,0.712082,-1,-1,-1,-1,-1,0.108135
66470,140,0,6419,45.850000,0.000000,30.000000,-1,60.699642,60.699642,-1,5,0,529,6,0,238,355,0,63,8.830924,4.845267,4.845267,1.000000,0.749193,-1,-1,-1,-1,-1,0.105676
66480,143,0,6550,45.804196,0.000000,30.000000,-1,60.748092,60.748092,-1,6,0,624,5,0,229,283,0,60,8.769837,4.598462,4.598462,1.000000,0.722655,-1,-1,-1,-1,-1,0.100394
66490,157,0,7003,44.605096,0.000000,30.000000,-1,60.739540,60.739540,-1,10,0,773,6,0,267,544,0,126,8.409183,4.308439,4.308439,1.000000,0.708327,-1,-1,-1,-1,-1,0.096591
66500,151,0,6774,44.860927,0.000000,30.000000,-1,60.788013,60.788013,-1,9,0,598,7,0,259,426,0,128,8.388477,4.459205,4.459205,1.000000,0.716383,-1,-1,-1,-1,-1,0.099401
66510,148,0,6960,47.027027,0.000000,30.000000,-1,60.715230,60.715230,-1,5,0,573,2,0,265,197,0,55,8.788480,4.781340,4.781340,1.000000,0.737244,-1,-1,-1,-1,-1,0.101672
66520,154,0,7038,45.701299,0.000000,30.000000,-1,60.653595,60.653595,-1,7,0,661,7,0,246,564,0,86,9.052695,4.973279,4.973279,1.000000,0.746070,-1,-1,-1,-1,-1,0.108821
66530,161,0,7025,43.633540,0.000000,30.000000,-1,60.672598,60.672598,-1,14,0,548,5,0,270,485,0,177,8.264234,4.644669,4.644669,1.000000,0.708328,-1,-1,-1,-1,-1,0.106447
66540,146,0,6554,44.890411,0.000000,30.000000,-1,60.549588,60.549588,-1,8,0,508,8,0,246,322,0,97,8.507397,4.643288,4.643288,1.000000,0.715161,-1,-1,-1,-1,-1,0.103436
66550,151,0,7095,46.986755,0.000000,30.000000,-1,60.588724,60.588724,-1,7,0,540,3,0,270,478,0,93,8.779238,5.072859,5.072859,1.000000,0.742515,-1,-1,-1,-1,-1,0.107964
66560,163,0,7349,45.085890,0.000000,30.000000,-1,60.559260,60.559260,-1,9,0,608,10,0,288,366,0,88,7.891258,4.368456,4.368456,1.000000,0.739878,-1,-1,-1,-1,-1,0.096892
66570,153,0,6903,45.117647,0.000000,30.000000,-1,60.715486,60.715486,-1,9,0,651,6,0,273,363,0,100,8.549455,4.609586,4.609586,1.000000,0.712291,-1,-1,-1,-1,-1,0.102168
66580,156,0,7178,46.012821,0.000000,30.000000,-1,60.790192,60.790192,-1,8,0,698,8,0,288,550,0,88,8.845823,4.690502,4.690502,1.000000,0.727890,-1,-1,-1,-1,-1,0.101939
66590,151,0,6842,45.311258,0.000000,30.000000,-1,60.848436,60.848436,-1,9,0,586,11,0,264,562,0,127,7.773675,4.098289,4.098289,1.000000,0.705568,-1,-1,-1,-1,-1,0.090447
66600,150,0,6752,45.013333,0.000000,30.000000,-1,60.844639,60.844639,-1,8,0,583,8,0,268,368,0,89,8.358800,4.607867,4.607867,1.000000,0.732941,-1,-1,-1,-1,-1,0.102367
66610,143,0,6686,46.755245,0.000000,30.000000,-1,60.827849,60.827849,-1,6,0,404,5,0,240,493,0,69,8.981772,5.517063,5.517063,1.000000,0.762194,-1,-1,-1,-1,-1,0.117999
66620,141,0,6509,46.163121,0.000000,30.000000,-1,60.854048,60.854048,-1,5,0,598,8,0,260,432,0,62,8.376790,4.403352,4.403352,1.000000,0.735077,-1,-1,-1,-1,-1,0.095387
66630,148,0,6774,45.770270,0.000000,30.000000,-1,60.886773,60.886773,-1,6,0,680,4,0,279,402,0,76,8.937005,4.704887,4.704887,1.000000,0.753874,-1,-1,-1,-1,-1,0.102794
66640,140,0,6299,44.992857,0.000000,30.000000,-1,60.917606,60.917606,-1,8,0,604,6,0,211,504,0,99,8.733750,4.754345,4.754345,1.000000,0.730668,-1,-1,-1,-1,-1,0.105669
66650,144,0,6645,46.145833,0.000000,30.000000,-1,60.929421,60.929421,-1,6,0,558,5,0,248,451,0,78,8.660375,4.941477,4.941477,1.000000,0.749956,-1,-1,-1,-1,-1,0.107084
66660,142,0,6456,45.464789,0.000000,30.000000,-1,60.901797,60.901797,-1,7,0,523,5,0,246,497,0,79,8.358333,4.575939,4.575939,1.000000,0.731934,-1,-1,-1,-1,-1,0.100648
66670,139,0,6340,45.611511,0.000000,30.000000,-1,60.851893,60.851893,-1,6,0,682,7,0,232,401,0,73,8.452412,4.609938,4.609938,1.000000,0.736233,-1,-1,-1,-1,-1,0.101070
66680,134,0,6240,46.567164,0.000000,30.000000,-1,60.696955,60.696955,-1,6,0,515,8,0,218,380,0,82,8.698209,5.020697,5.020697,1.000000,0.754361,-1,-1,-1,-1,-1,0.107816
66690,139,0,6343,45.633094,0.000000,30.000000,-1,60.707079,60.707079,-1,7,0,527,3,0,256,332,0,97,8.463866,4.845487,4.845487,1.000000,0.730353,-1,-1,-1,-1,-1,0.106184
66700,151,0,7052,46.701987,0.000000,30.000000,-1,60.734543,60.734543,-1,2,0,645,4,0,269,364,0,25,9.123550,4.854375,4.854375,1.000000,0.760193,-1,-1,-1,-1,-1,0.103944
66710,143,0,6615,46.258741,0.000000,30.000000,-1,60.745276,60.745276,-1,6,0,568,9,0,250,353,0,86,8.384091,4.576282,4.576282,1.000000,0.725146,-1,-1,-1,-1,-1,0.098928
66720,156,0,7255,46.506410,0.000000,30.000000,-1,60.697588,60.697588,-1,5,0,663,7,0,285,463,0,60,8.850791,4.952628,4.952628,1.000000,0.744196,-1,-1,-1,-1,-1,0.106493
66730,160,0,7636,47.725000,0.000000,30.000000,-1,60.698402,60.698402,-1,4,0,589,4,0,280,659,0,42,8.644052,4.980948,4.980948,1.000000,0.759771,-1,-1,-1,-1,-1,0.104368
66740,173,0,7628,44.092486,0.000000,30.000000,-1,60.786838,60.786838,-1,13,0,734,7,0,329,432,0,157,8.842678,4.827842,4.827842,1.000000,0.717447,-1,-1,-1,-1,-1,0.109494
66750,168,0,7598,45.226190,0.000000,30.000000,-1,60.753225,60.753225,-1,11,0,604,6,0,258,557,0,137,8.532272,4.682014,4.682014,1.000000,0.710622,-1,-1,-1,-1,-1,0.103524
66760,174,0,7989,45.913793,0.000000,30.000000,-1,60.885843,60.885843,-1,9,0,767,6,0,296,767,0,85,8.215584,4.437672,4.437672,1.000000,0.714901,-1,-1,-1,-1,-1,0.096652
66770,165,0,7672,46.496970,0.000000,30.000000,-1,60.927789,60.927789,-1,5,0,703,8,0,315,572,0,71,8.502772,4.448743,4.448743,1.000000,0.722428,-1,-1,-1,-1,-1,0.095678
66780,158,0,7246,45.860759,0.000000,30.000000,-1,60.901049,60.901049,-1,6,0,722,3,0,243,653,0,68,8.551857,4.433376,4.433376,1.000000,0.731674,-1,-1,-1,-1,-1,0.096670
66790,164,0,7278,44.378049,0.000000,30.000000,-1,60.868233,60.868233,-1,10,0,934,6,0,305,472,0,112,8.709583,4.359522,4.359522,1.000000,0.697181,-1,-1,-1,-1,-1,0.098236
66800,157,0,7272,46.318471,0.000000,30.000000,-1,60.959708,60.959708,-1,7,0,572,6,0,273,531,0,85,8.564989,4.778960,4.778960,1.000000,0.741482,-1,-1,-1,-1,-1,0.103176
66810,174,0,7749,44.534483,0.000000,30.000000,-1,60.956123,60.956123,-1,14,0,696,7,0,307,620,0,176,7.980144,4.347443,4.347443,1.000000,0.700803,-1,-1,-1,-1,-1,0.097620
66820,183,0,8430,46.065574,0.000000,30.000000,-1,61.033215,61.033215,-1,7,0,875,6,0,351,762,0,105,8.483953,4.248288,4.248288,1.000000,0.711344,-1,-1,-1,-1,-1,0.092223
66830,178,0,8007,44.983146,0.000000,30.000000,-1,61.063694,61.063694,-1,10,0,694,11,0,301,933,0,136,8.027884,4.294213,4.294213,1.000000,0.719833,-1,-1,-1,-1,-1,0.095463
66840,165,0,7351,44.551515,0.000000,30.000000,-1,61.133043,61.133043,-1,13,0,574,10,0,298,544,0,159,7.884735,4.183952,4.183952,1.000000,0.687574,-1,-1,-1,-1,-1,0.093913
66850,163,0,7424,45.546012,0.000000,30.000000,-1,61.097656,61.097656,-1,9,0,531,3,0,299,550,0,110,8.568356,4.899947,4.899947,1.000000,0.729303,-1,-1,-1,-1,-1,0.107582
66860,156,0,7349,47.108974,0.000000,30.000000,-1,61.161927,61.161927,-1,4,0,529,9,0,288,359,0,56,8.319402,4.612222,4.612222,1.000000,0.746942,-1,-1,-1,-1,-1,0.097905
66870,163,0,7264,44.564417,0.000000,30.000000,-1,61.283315,61.283315,-1,10,0,675,4,0,299,571,0,128,8.660333,4.891814,4.891814,1.000000,0.729650,-1,-1,-1,-1,-1,0.109770
66880,171,0,7507,43.900585,0.000000,30.000000,-1,61.366192,61.366192,-1,13,0,726,5,0,310,541,0,167,8.469571,4.464152,4.464152,1.000000,0.702048,-1,-1,-1,-1,-1,0.101688
66890,173,0,8073,46.664740,0.000000,30.000000,-1,61.385606,61.385606,-1,8,0,580,3,0,284,438,0,100,8.467724,4.946534,4.946534,1.000000,0.752026,-1,-1,-1,-1,-1,0.106002
66900,156,0,7212,46.230769,0.000000,30.000000,-1,61.457987,61.457987,-1,6,0,703,11,0,289,291,0,80,8.547788,4.465032,4.465032,1.000000,0.722168,-1,-1,-1,-1,-1,0.096581
66910,168,0,7556,44.976190,0.000000,30.000000,-1,61.574113,61.574113,-1,11,0,589,5,0,309,662,0,141,8.014651,4.493286,4.493286,1.000000,0.724016,-1,-1,-1,-1,-1,0.099904
66920,139,0,6349,45.676259,0.000000,30.000000,-1,61.458970,61.458970,-1,6,0,559,11,0,224,440,0,80,8.559424,4.730743,4.730743,1.000000,0.727354,-1,-1,-1,-1,-1,0.103571
66930,140,0,6439,45.992857,0.000000,30.000000,-1,61.450536,61.450536,-1,5,0,530,7,0,237,429,0,56,8.958319,4.570252,4.570252,1.000000,0.721291,-1,-1,-1,-1,-1,0.099369
66940,143,0,6716,46.965035,0.000000,30.000000,-1,61.412597,61.412597,-1,2,0,577,12,0,227,718,0,29,8.644802,4.830723,4.830723,1.000000,0.756641,-1,-1,-1,-1,-1,0.102858
66950,147,0,6529,44.414966,0.000000,30.000000,-1,61.488283,61.488283,-1,9,0,693,5,0,269,439,0,131,8.640159,4.538980,4.538980,1.000000,0.716788,-1,-1,-1,-1,-1,0.102195
66960,127,0,5924,46.645669,0.000000,30.000000,-1,61.450709,61.450709,-1,7,0,442,6,0,258,252,0,92,8.581785,4.987769,4.987769,1.000000,0.739094,-1,-1,-1,-1,-1,0.106929
66970,130,0,6074,46.723077,0.000000,30.000000,-1,61.543464,61.543464,-1,5,0,438,6,0,228,120,0,73,9.564064,5.730808,5.730808,1.000000,0.774459,-1,-1,-1,-1,-1,0.122655
66980,130,0,6079,46.761538,0.000000,30.000000,-1,61.449581,61.449581,-1,3,0,429,7,0,228,487,0,36,8.409121,4.493444,4.493444,1.000000,0.742515,-1,-1,-1,-1,-1,0.096093
66990,130,0,5878,45.215385,0.000000,30.000000,-1,61.410854,61.410854,-1,8,0,477,10,0,223,659,0,115,8.458590,4.733718,4.733718,1.000000,0.725891,-1,-1,-1,-1,-1,0.104693
67000,151,0,6818,45.152318,0.000000,30.000000,-1,61.455119,61.455119,-1,8,0,595,8,0,273,380,0,102,9.054561,4.835064,4.835064,1.000000,0.726460,-1,-1,-1,-1,-1,0.107083
67010,139,0,6299,45.316547,0.000000,30.000000,-1,61.416415,61.416415,-1,7,0,633,13,0,258,384,0,90,8.709844,4.491595,4.491595,1.000000,0.714965,-1,-1,-1,-1,-1,0.099116
67020,166,0,7470,45.000000,0.000000,30.000000,-1,61.351138,61.351138,-1,9,0,643,5,0,264,670,0,116,8.599297,4.814357,4.814357,1.000000,0.745779,-1,-1,-1,-1,-1,0.106986
67030,160,0,7291,45.568750,0.000000,30.000000,-1,61.350844,61.350844,-1,11,0,564,9,0,270,475,0,136,8.147081,4.430002,4.430002,1.000000,0.705929,-1,-1,-1,-1,-1,0.097216
67040,159,0,7336,46.138365,0.000000,30.000000,-1,61.354826,61.354826,-1,6,0,602,8,0,260,468,0,75,8.609130,4.650828,4.650828,1.000000,0.729488,-1,-1,-1,-1,-1,0.100802
67050,172,0,7708,44.813953,0.000000,30.000000,-1,61.398547,61.398547,-1,11,0,723,8,0,284,744,0,127,8.126017,4.441812,4.441812,1.000000,0.712574,-1,-1,-1,-1,-1,0.099117
67060,153,0,6962,45.503268,0.000000,30.000000,-1,61.269606,61.269606,-1,5,0,830,7,0,282,449,0,56,8.512763,3.925146,3.925146,1.000000,0.707460,-1,-1,-1,-1,-1,0.086261
67070,161,0,7264,45.118012,0.000000,30.000000,-1,61.227561,61.227561,-1,9,0,725,9,0,296,402,0,112,8.158876,4.232429,4.232429,1.000000,0.699999,-1,-1,-1,-1,-1,0.093808
67080,158,0,7367,46.626582,0.000000,30.000000,-1,61.223157,61.223157,-1,4,0,666,7,0,271,462,0,52,9.162546,4.843783,4.843783,1.000000,0.738778,-1,-1,-1,-1,-1,0.103885
67090,161,0,7466,46.372671,0.000000,30.000000,-1,61.245647,61.245647,-1,6,0,562,11,0,283,494,0,81,8.572857,4.677660,4.677660,1.000000,0.723127,-1,-1,-1,-1,-1,0.100871
67100,170,0,7829,46.052941,0.000000,30.000000,-1,61.180994,61.180994,-1,5,0,792,6,0,286,569,0,60,8.524947,4.302504,4.302504,1.000000,0.714344,-1,-1,-1,-1,-1,0.093425
67110,155,0,7089,45.735484,0.000000,30.000000,-1,61.129779,61.129779,-1,8,0,604,10,0,243,471,0,100,8.355677,4.472280,4.472280,1.000000,0.715926,-1,-1,-1,-1,-1,0.097786
67120,162,0,7522,46.432099,0.000000,30.000000,-1,61.123504,61.123504,-1,6,0,809,6,0,313,458,0,64,9.058148,4.707284,4.707284,1.000000,0.716323,-1,-1,-1,-1,-1,0.101380
67130,154,0,7159,46.487013,0.000000,30.000000,-1,61.169856,61.169856,-1,4,0,597,8,0,235,467,0,51,8.316801,4.484065,4.484065,1.000000,0.727680,-1,-1,-1,-1,-1,0.096458
67140,160,0,7264,45.400000,0.000000,30.000000,-1,61.150055,61.150055,-1,5,0,670,8,0,310,361,0,63,8.506625,4.355875,4.355875,1.000000,0.725667,-1,-1,-1,-1,-1,0.095944
67150,150,0,6608,44.053333,0.000000,30.000000,-1,61.249092,61.249092,-1,11,0,442,7,0,227,372,0,137,8.588889,4.933333,4.933333,1.000000,0.715822,-1,-1,-1,-1,-1,0.111985
67160,142,0,6750,47.535211,0.000000,30.000000,-1,61.213481,61.213481,-1,4,0,495,13,0,236,542,0,50,8.372023,4.470700,4.470700,1.000000,0.727398,-1,-1,-1,-1,-1,0.094050
67170,147,0,6537,44.469388,0.000000,30.000000,-1,61.135230,61.135230,-1,8,0,733,6,0,276,374,0,113,8.999898,4.435476,4.435476,1.000000,0.712574,-1,-1,-1,-1,-1,0.099742
