update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
9590,137,0,6154,44.919708,0.000000,30.000000,-1,47.009262,47.009262,-1,5,0,711,9,0,248,489,0,78,8.395849,4.584686,4.584686,1.000000,0.772282,-1,-1,-1,-1,-1,0.102064
9600,133,0,6165,46.353383,0.000000,30.000000,-1,47.122466,47.122466,-1,4,0,586,8,0,226,413,0,49,8.396238,4.959652,4.959652,1.000000,0.784330,-1,-1,-1,-1,-1,0.106997
9610,136,0,6334,46.573529,0.000000,30.000000,-1,47.076729,47.076729,-1,6,0,491,4,0,229,405,0,81,8.398725,5.130686,5.130686,1.000000,0.767569,-1,-1,-1,-1,-1,0.110163
9620,132,0,6202,46.984848,0.000000,30.000000,-1,47.232989,47.232989,-1,2,0,625,3,0,243,443,0,27,9.260404,5.285051,5.285051,1.000000,0.789051,-1,-1,-1,-1,-1,0.112484
9630,131,0,5973,45.595420,0.000000,30.000000,-1,47.229533,47.229533,-1,4,0,626,7,0,230,523,0,51,8.217087,4.546272,4.546272,1.000000,0.783639,-1,-1,-1,-1,-1,0.099709
9640,124,0,5485,44.233871,0.000000,30.000000,-1,47.241386,47.241386,-1,9,0,435,7,0,222,247,0,114,7.674618,4.535059,4.535059,1.000000,0.736772,-1,-1,-1,-1,-1,0.102525
9650,120,0,5748,47.900000,0.000000,30.000000,-1,47.212770,47.212770,-1,3,0,333,9,0,184,333,0,35,8.093056,5.268056,5.268056,1.000000,0.797329,-1,-1,-1,-1,-1,0.109980
9660,130,0,6177,47.515385,0.000000,30.000000,-1,47.156710,47.156710,-1,2,0,584,6,0,252,368,0,25,9.009513,5.503308,5.503308,1.000000,0.802670,-1,-1,-1,-1,-1,0.115822
9670,137,0,6378,46.554745,0.000000,30.000000,-1,46.952493,46.952493,-1,2,0,678,10,0,256,358,0,25,8.961058,4.944051,4.944051,1.000000,0.785857,-1,-1,-1,-1,-1,0.106199
9680,134,0,5898,44.014925,0.000000,30.000000,-1,47.110376,47.110376,-1,11,0,455,9,0,244,568,0,143,8.393905,4.839925,4.839925,1.000000,0.734515,-1,-1,-1,-1,-1,0.109961
9690,128,0,5910,46.171875,0.000000,30.000000,-1,47.158376,47.158376,-1,7,0,432,3,0,198,494,0,93,8.703073,5.450573,5.450573,1.000000,0.771828,-1,-1,-1,-1,-1,0.118050
9700,132,0,6133,46.462121,0.000000,30.000000,-1,47.213109,47.213109,-1,2,0,678,3,0,231,188,0,26,8.343048,4.755437,4.755437,1.000000,0.791619,-1,-1,-1,-1,-1,0.102351
9710,137,0,6216,45.372263,0.000000,30.000000,-1,47.057754,47.057754,-1,7,0,638,5,0,244,360,0,94,8.307569,4.860314,4.860314,1.000000,0.771741,-1,-1,-1,-1,-1,0.107121
9720,134,0,6413,47.858209,0.000000,30.000000,-1,46.968969,46.968969,-1,4,0,546,8,0,240,267,0,53,8.210995,4.935771,4.935771,1.000000,0.778353,-1,-1,-1,-1,-1,0.103133
9730,136,0,5976,43.941176,0.000000,30.000000,-1,47.156292,47.156292,-1,10,0,592,8,0,276,389,0,130,8.959725,5.045176,5.045176,1.000000,0.746696,-1,-1,-1,-1,-1,0.114817
9740,148,0,6478,43.770270,0.000000,30.000000,-1,47.052794,47.052794,-1,10,0,720,5,0,216,473,0,119,9.020160,4.903264,4.903264,1.000000,0.739508,-1,-1,-1,-1,-1,0.112023
9750,152,0,7071,46.519737,0.000000,30.000000,-1,47.030830,47.030830,-1,7,0,538,6,0,276,459,0,76,8.756162,5.278925,5.278925,1.000000,0.774197,-1,-1,-1,-1,-1,0.113477
9760,159,0,7155,45.000000,0.000000,30.000000,-1,47.009783,47.009783,-1,8,0,663,12,0,310,717,0,102,8.091881,4.593654,4.593654,1.000000,0.757975,-1,-1,-1,-1,-1,0.102081
9770,145,0,6504,44.855172,0.000000,30.000000,-1,47.055658,47.055658,-1,13,0,498,7,0,256,347,0,165,8.310434,4.967726,4.967726,1.000000,0.726636,-1,-1,-1,-1,-1,0.110750
9780,144,0,6645,46.145833,0.000000,30.000000,-1,47.225734,47.225734,-1,7,0,547,7,0,254,474,0,94,8.704977,5.114468,5.114468,1.000000,0.765479,-1,-1,-1,-1,-1,0.110833
9790,136,0,6378,46.897059,0.000000,30.000000,-1,47.097366,47.097366,-1,5,0,450,10,0,240,520,0,58,8.346691,4.815074,4.815074,1.000000,0.754265,-1,-1,-1,-1,-1,0.102673
9800,139,0,6275,45.143885,0.000000,30.000000,-1,46.956972,46.956972,-1,7,0,640,4,0,275,411,0,94,8.569468,4.619981,4.619981,1.000000,0.743360,-1,-1,-1,-1,-1,0.102339
9810,126,0,5677,45.055556,0.000000,30.000000,-1,47.028008,47.028008,-1,9,0,415,10,0,184,406,0,108,8.272024,5.100992,5.100992,1.000000,0.743257,-1,-1,-1,-1,-1,0.113216
9820,114,0,5409,47.447368,0.000000,30.000000,-1,47.030320,47.030320,-1,2,0,458,7,0,182,374,0,27,8.973684,5.441520,5.441520,1.000000,0.792276,-1,-1,-1,-1,-1,0.114685
9830,123,0,5895,47.926829,0.000000,30.000000,-1,46.942154,46.942154,-1,3,0,381,1,0,206,319,0,40,8.633537,5.512805,5.512805,1.000000,0.793919,-1,-1,-1,-1,-1,0.115025
9840,112,0,5065,45.223214,0.000000,30.000000,-1,47.045212,47.045212,-1,5,0,375,8,0,211,183,0,65,8.664887,5.352970,5.352970,1.000000,0.793886,-1,-1,-1,-1,-1,0.118368
9850,126,0,5691,45.166667,0.000000,30.000000,-1,47.142681,47.142681,-1,8,0,521,5,0,222,505,0,94,8.070648,4.746812,4.746812,1.000000,0.763005,-1,-1,-1,-1,-1,0.105095
9860,128,0,5592,43.687500,0.000000,30.000000,-1,47.209406,47.209406,-1,10,0,656,8,0,199,209,0,119,8.481365,4.768635,4.768635,1.000000,0.739949,-1,-1,-1,-1,-1,0.109153
9870,122,0,5851,47.959016,0.000000,30.000000,-1,47.183558,47.183558,-1,1,0,496,6,0,219,476,0,10,8.476189,5.185014,5.185014,1.000000,0.805625,-1,-1,-1,-1,-1,0.108113
9880,118,0,5536,46.915254,0.000000,30.000000,-1,47.148844,47.148844,-1,4,0,458,3,0,195,257,0,55,8.679746,5.331554,5.331554,1.000000,0.792597,-1,-1,-1,-1,-1,0.113642
9890,116,0,5352,46.137931,0.000000,30.000000,-1,47.364350,47.364350,-1,4,0,429,7,0,220,277,0,48,8.910948,5.126408,5.126408,1.000000,0.769746,-1,-1,-1,-1,-1,0.111110
9900,134,0,5958,44.462687,0.000000,30.000000,-1,47.313192,47.313192,-1,10,0,554,4,0,245,236,0,135,9.007886,5.220970,5.220970,1.000000,0.745809,-1,-1,-1,-1,-1,0.117424
9910,149,0,6933,46.530201,0.000000,30.000000,-1,47.442666,47.442666,-1,5,0,532,5,0,240,401,0,54,8.720280,5.295380,5.295380,1.000000,0.789230,-1,-1,-1,-1,-1,0.113805
9920,146,0,6695,45.856164,0.000000,30.000000,-1,47.493503,47.493503,-1,7,0,481,9,0,239,590,0,92,8.258299,5.052203,5.052203,1.000000,0.775568,-1,-1,-1,-1,-1,0.110175
9930,156,0,7218,46.269231,0.000000,30.000000,-1,47.549044,47.549044,-1,5,0,680,4,0,266,519,0,66,8.389829,4.740513,4.740513,1.000000,0.758603,-1,-1,-1,-1,-1,0.102455
9940,155,0,7187,46.367742,0.000000,30.000000,-1,47.537359,47.537359,-1,7,0,691,6,0,280,586,0,77,8.551419,4.717398,4.717398,1.000000,0.749399,-1,-1,-1,-1,-1,0.101739
9950,168,0,7700,45.833333,0.000000,30.000000,-1,47.572597,47.572597,-1,8,0,784,7,0,318,473,0,86,8.274107,4.404464,4.404464,1.000000,0.735895,-1,-1,-1,-1,-1,0.096097
9960,146,0,6754,46.260274,0.000000,30.000000,-1,47.638585,47.638585,-1,6,0,622,6,0,278,395,0,86,8.415605,4.757911,4.757911,1.000000,0.760427,-1,-1,-1,-1,-1,0.102851
9970,150,0,7093,47.286667,0.000000,30.000000,-1,47.660792,47.660792,-1,4,0,606,10,0,267,652,0,55,8.121500,4.849611,4.849611,1.000000,0.774866,-1,-1,-1,-1,-1,0.102558
9980,144,0,6439,44.715278,0.000000,30.000000,-1,47.733033,47.733033,-1,7,0,637,7,0,260,444,0,87,8.010398,4.204880,4.204880,1.000000,0.738397,-1,-1,-1,-1,-1,0.094037
9990,145,0,6515,44.931034,0.000000,30.000000,-1,47.722333,47.722333,-1,9,0,550,3,0,245,357,0,121,8.642174,5.108236,5.108236,1.000000,0.750610,-1,-1,-1,-1,-1,0.113691
10000,142,0,6386,44.971831,0.000000,30.000000,-1,47.892264,47.892264,-1,9,0,564,4,0,243,394,0,100,8.395533,4.714796,4.714796,1.000000,0.740840,-1,-1,-1,-1,-1,0.104839
10010,144,0,6495,45.104167,0.000000,30.000000,-1,47.940724,47.940724,-1,10,0,704,4,0,204,463,0,120,8.456481,4.761111,4.761111,1.000000,0.721644,-1,-1,-1,-1,-1,0.105558
10020,135,0,6122,45.348148,0.000000,30.000000,-1,47.784221,47.784221,-1,6,0,567,10,0,240,433,0,75,8.752148,5.050321,5.050321,1.000000,0.773593,-1,-1,-1,-1,-1,0.111368
10030,135,0,6174,45.733333,0.000000,30.000000,-1,47.895206,47.895206,-1,7,0,542,9,0,246,429,0,89,8.721247,5.068877,5.068877,1.000000,0.758552,-1,-1,-1,-1,-1,0.110835
10040,148,0,6978,47.148649,0.000000,30.000000,-1,47.852537,47.852537,-1,5,0,527,5,0,246,433,0,59,8.617613,5.278784,5.278784,1.000000,0.786257,-1,-1,-1,-1,-1,0.111960
10050,157,0,7168,45.656051,0.000000,30.000000,-1,47.755580,47.755580,-1,7,0,785,9,0,283,652,0,111,7.871921,4.382856,4.382856,1.000000,0.746807,-1,-1,-1,-1,-1,0.095997
10060,153,0,7090,46.339869,0.000000,30.000000,-1,47.813399,47.813399,-1,6,0,629,7,0,263,419,0,73,8.131710,4.652603,4.652603,1.000000,0.751114,-1,-1,-1,-1,-1,0.100402
10070,152,0,6820,44.868421,0.000000,30.000000,-1,47.924047,47.924047,-1,12,0,586,12,0,263,559,0,146,8.222708,4.902292,4.902292,1.000000,0.752616,-1,-1,-1,-1,-1,0.109259
10080,156,0,7264,46.564103,0.000000,30.000000,-1,47.897852,47.897852,-1,6,0,592,6,0,291,470,0,72,8.479081,4.982457,4.982457,1.000000,0.764949,-1,-1,-1,-1,-1,0.107002
10090,156,0,6971,44.685897,0.000000,30.000000,-1,47.970449,47.970449,-1,8,0,714,14,0,285,517,0,86,8.483389,4.565756,4.565756,1.000000,0.751494,-1,-1,-1,-1,-1,0.102174
10100,152,0,6774,44.565789,0.000000,30.000000,-1,47.935193,47.935193,-1,7,0,806,13,0,239,446,0,90,7.920327,4.222217,4.222217,1.000000,0.746121,-1,-1,-1,-1,-1,0.094741
10110,140,0,6514,46.528571,0.000000,30.000000,-1,47.904053,47.904053,-1,9,0,393,6,0,237,343,0,111,8.505071,5.280643,5.280643,1.000000,0.751284,-1,-1,-1,-1,-1,0.113492
10120,137,0,6299,45.978102,0.000000,30.000000,-1,47.860930,47.860930,-1,4,0,538,7,0,226,357,0,49,8.247971,4.688769,4.688769,1.000000,0.777610,-1,-1,-1,-1,-1,0.101978
10130,131,0,5930,45.267176,0.000000,30.000000,-1,47.843170,47.843170,-1,8,0,597,5,0,229,379,0,97,8.847201,5.160433,5.160433,1.000000,0.755377,-1,-1,-1,-1,-1,0.113999
10140,129,0,5920,45.891473,0.000000,30.000000,-1,47.821453,47.821453,-1,4,0,501,7,0,223,285,0,56,8.550814,4.754096,4.754096,1.000000,0.759065,-1,-1,-1,-1,-1,0.103594
10150,135,0,6097,45.162963,0.000000,30.000000,-1,47.827456,47.827456,-1,6,0,546,7,0,226,375,0,88,8.353106,4.725906,4.725906,1.000000,0.759004,-1,-1,-1,-1,-1,0.104641
10160,126,0,5744,45.587302,0.000000,30.000000,-1,47.843837,47.843837,-1,5,0,590,6,0,230,286,0,70,9.440130,5.342939,5.342939,1.000000,0.754926,-1,-1,-1,-1,-1,0.117202
10170,127,0,5801,45.677165,0.000000,30.000000,-1,47.884675,47.884675,-1,9,0,479,5,0,205,395,0,116,8.499344,5.175197,5.175197,1.000000,0.747903,-1,-1,-1,-1,-1,0.113299
10180,119,0,5597,47.033613,0.000000,30.000000,-1,47.908344,47.908344,-1,3,0,354,7,0,214,201,0,35,8.660588,5.260980,5.260980,1.000000,0.792878,-1,-1,-1,-1,-1,0.111856
10190,120,0,5507,45.891667,0.000000,30.000000,-1,47.893772,47.893772,-1,6,0,434,8,0,204,369,0,70,8.758528,5.019250,5.019250,1.000000,0.753656,-1,-1,-1,-1,-1,0.109372
10200,136,0,5795,42.610294,0.000000,30.000000,-1,47.916480,47.916480,-1,13,0,526,4,0,218,550,0,165,8.107500,4.417010,4.417010,1.000000,0.716754,-1,-1,-1,-1,-1,0.103661
10210,130,0,5923,45.561538,0.000000,30.000000,-1,47.980246,47.980246,-1,8,0,456,13,0,215,357,0,90,8.416579,4.970600,4.970600,1.000000,0.737489,-1,-1,-1,-1,-1,0.109096
10220,131,0,5776,44.091603,0.000000,30.000000,-1,47.911184,47.911184,-1,8,0,557,4,0,196,368,0,111,9.141285,5.342176,5.342176,1.000000,0.761052,-1,-1,-1,-1,-1,0.121161
10230,131,0,6243,47.656489,0.000000,30.000000,-1,47.880346,47.880346,-1,3,0,604,6,0,202,392,0,44,9.045560,5.267417,5.267417,1.000000,0.775202,-1,-1,-1,-1,-1,0.110529
10240,142,0,6681,47.049296,0.000000,30.000000,-1,47.974854,47.974854,-1,3,0,589,4,0,271,611,0,38,8.417876,4.586819,4.586819,1.000000,0.769895,-1,-1,-1,-1,-1,0.097490
10250,151,0,6737,44.615894,0.000000,30.000000,-1,48.031023,48.031023,-1,8,0,760,6,0,279,758,0,115,8.532605,4.456358,4.456358,1.000000,0.726163,-1,-1,-1,-1,-1,0.099883
10260,145,0,6657,45.910345,0.000000,30.000000,-1,47.930149,47.930149,-1,8,0,565,9,0,250,501,0,86,9.187333,5.226460,5.226460,1.000000,0.745126,-1,-1,-1,-1,-1,0.113841
10270,133,0,6241,46.924812,0.000000,30.000000,-1,47.889601,47.889601,-1,4,0,585,8,0,236,434,0,48,8.882406,5.277995,5.277995,1.000000,0.765396,-1,-1,-1,-1,-1,0.112478
10280,131,0,6181,47.183206,0.000000,30.000000,-1,47.918136,47.918136,-1,4,0,487,9,0,224,326,0,33,9.133142,5.345229,5.345229,1.000000,0.759248,-1,-1,-1,-1,-1,0.113287
10290,135,0,6147,45.533333,0.000000,30.000000,-1,48.026354,48.026354,-1,3,0,518,6,0,216,274,0,48,8.276625,4.711030,4.711030,1.000000,0.774631,-1,-1,-1,-1,-1,0.103463
10300,149,0,6864,46.067114,0.000000,30.000000,-1,48.008741,48.008741,-1,2,0,773,8,0,253,609,0,31,8.059362,4.423859,4.423859,1.000000,0.770774,-1,-1,-1,-1,-1,0.096031
10310,139,0,6397,46.021583,0.000000,30.000000,-1,48.096139,48.096139,-1,8,0,547,6,0,251,301,0,118,8.605691,5.017811,5.017811,1.000000,0.748692,-1,-1,-1,-1,-1,0.109032
10320,141,0,6551,46.460993,0.000000,30.000000,-1,48.086094,48.086094,-1,5,0,573,4,0,257,375,0,50,8.209076,4.776740,4.776740,1.000000,0.766604,-1,-1,-1,-1,-1,0.102812
10330,147,0,6888,46.857143,0.000000,30.000000,-1,48.063008,48.063008,-1,4,0,515,8,0,245,450,0,59,7.911687,4.616658,4.616658,1.000000,0.762447,-1,-1,-1,-1,-1,0.098526
10340,141,0,6491,46.035461,0.000000,30.000000,-1,47.971037,47.971037,-1,6,0,486,8,0,271,457,0,88,8.768239,5.085189,5.085189,1.000000,0.753256,-1,-1,-1,-1,-1,0.110462
10350,136,0,6219,45.727941,0.000000,30.000000,-1,47.999357,47.999357,-1,8,0,501,7,0,250,460,0,103,8.196765,4.572843,4.572843,1.000000,0.723166,-1,-1,-1,-1,-1,0.100001
10360,135,0,6085,45.074074,0.000000,30.000000,-1,47.961545,47.961545,-1,9,0,512,5,0,213,429,0,122,7.827543,4.752704,4.752704,1.000000,0.737313,-1,-1,-1,-1,-1,0.105442
10370,133,0,6002,45.127820,0.000000,30.000000,-1,47.956015,47.956015,-1,7,0,568,6,0,217,203,0,84,8.754298,4.842193,4.842193,1.000000,0.744591,-1,-1,-1,-1,-1,0.107300
10380,137,0,6279,45.832117,0.000000,30.000000,-1,47.974996,47.974996,-1,7,0,588,9,0,243,380,0,85,8.601241,4.914574,4.914574,1.000000,0.756251,-1,-1,-1,-1,-1,0.107230
10390,143,0,6671,46.650350,0.000000,30.000000,-1,47.892820,47.892820,-1,4,0,608,4,0,270,443,0,48,9.130571,5.121177,5.121177,1.000000,0.760577,-1,-1,-1,-1,-1,0.109778
10400,146,0,6783,46.458904,0.000000,30.000000,-1,47.968893,47.968893,-1,5,0,696,15,0,239,606,0,64,8.273532,4.778979,4.778979,1.000000,0.770624,-1,-1,-1,-1,-1,0.102865
10410,154,0,6937,45.045455,0.000000,30.000000,-1,48.005334,48.005334,-1,5,0,706,10,0,297,341,0,54,8.377251,4.122749,4.122749,1.000000,0.733798,-1,-1,-1,-1,-1,0.091524
10420,144,0,6280,43.611111,0.000000,30.000000,-1,47.894745,47.894745,-1,13,0,731,10,0,211,440,0,158,8.151192,4.209919,4.209919,1.000000,0.688558,-1,-1,-1,-1,-1,0.096533
10430,137,0,6286,45.883212,0.000000,30.000000,-1,47.970888,47.970888,-1,9,0,342,5,0,224,467,0,121,8.619869,5.326603,5.326603,1.000000,0.742029,-1,-1,-1,-1,-1,0.116090
10440,126,0,5966,47.349206,0.000000,30.000000,-1,47.916024,47.916024,-1,4,0,511,13,0,224,346,0,41,8.854894,5.033995,5.033995,1.000000,0.753727,-1,-1,-1,-1,-1,0.106316
10450,131,0,5884,44.916031,0.000000,30.000000,-1,47.737763,47.737763,-1,6,0,635,9,0,238,236,0,83,9.364697,4.800697,4.800697,1.000000,0.736237,-1,-1,-1,-1,-1,0.106882
10460,130,0,5781,44.469231,0.000000,30.000000,-1,47.758000,47.758000,-1,9,0,609,3,0,204,336,0,111,8.815897,4.696923,4.696923,1.000000,0.720952,-1,-1,-1,-1,-1,0.105622
10470,127,0,5866,46.188976,0.000000,30.000000,-1,47.784010,47.784010,-1,5,0,463,6,0,202,255,0,64,9.249239,5.396430,5.396430,1.000000,0.764876,-1,-1,-1,-1,-1,0.116834
10480,136,0,6147,45.198529,0.000000,30.000000,-1,47.685375,47.685375,-1,9,0,752,8,0,242,241,0,126,8.707439,4.527855,4.527855,1.000000,0.704739,-1,-1,-1,-1,-1,0.100177
10490,135,0,6222,46.088889,0.000000,30.000000,-1,47.599486,47.599486,-1,5,0,546,3,0,228,363,0,63,8.498099,4.785852,4.785852,1.000000,0.756923,-1,-1,-1,-1,-1,0.103840
10500,141,0,6351,45.042553,0.000000,30.000000,-1,47.507322,47.507322,-1,7,0,621,4,0,237,478,0,84,8.323303,4.664877,4.664877,1.000000,0.747855,-1,-1,-1,-1,-1,0.103566
10510,146,0,6606,45.246575,0.000000,30.000000,-1,47.542991,47.542991,-1,7,0,634,5,0,278,424,0,82,8.309710,4.573852,4.573852,1.000000,0.740045,-1,-1,-1,-1,-1,0.101087
10520,158,0,6882,43.556962,0.000000,30.000000,-1,47.472101,47.472101,-1,15,0,478,4,0,281,361,0,181,8.316086,4.753534,4.753534,1.000000,0.710802,-1,-1,-1,-1,-1,0.109134
10530,145,0,6691,46.144828,0.000000,30.000000,-1,47.479898,47.479898,-1,7,0,439,6,0,241,446,0,94,8.563218,4.931034,4.931034,1.000000,0.732443,-1,-1,-1,-1,-1,0.106860
10540,138,0,6547,47.442029,0.000000,30.000000,-1,47.456698,47.456698,-1,3,0,457,9,0,237,425,0,36,8.900423,5.181703,5.181703,1.000000,0.762974,-1,-1,-1,-1,-1,0.109222
10550,145,0,6758,46.606897,0.000000,30.000000,-1,47.463895,47.463895,-1,5,0,649,8,0,277,372,0,71,8.740966,4.902713,4.902713,1.000000,0.760260,-1,-1,-1,-1,-1,0.105193
10560,152,0,6909,45.453947,0.000000,30.000000,-1,47.411492,47.411492,-1,6,0,730,3,0,277,524,0,82,8.735033,4.532511,4.532511,1.000000,0.737601,-1,-1,-1,-1,-1,0.099717
10570,160,0,7010,43.812500,0.000000,30.000000,-1,47.388445,47.388445,-1,11,0,678,4,0,287,495,0,141,7.889531,4.233385,4.233385,1.000000,0.724088,-1,-1,-1,-1,-1,0.096625
10580,144,0,6704,46.555556,0.000000,30.000000,-1,47.334278,47.334278,-1,5,0,601,11,0,217,404,0,60,8.651512,4.841544,4.841544,1.000000,0.753049,-1,-1,-1,-1,-1,0.103995
10590,139,0,6329,45.532374,0.000000,30.000000,-1,47.356296,47.356296,-1,8,0,467,9,0,245,537,0,82,8.430959,5.070240,5.070240,1.000000,0.761285,-1,-1,-1,-1,-1,0.111355
10600,146,0,6837,46.828767,0.000000,30.000000,-1,47.338745,47.338745,-1,3,0,602,8,0,262,337,0,38,8.517644,4.735781,4.735781,1.000000,0.766610,-1,-1,-1,-1,-1,0.101130
10610,151,0,6784,44.927152,0.000000,30.000000,-1,47.357606,47.357606,-1,8,0,707,2,0,269,378,0,95,8.195232,4.299249,4.299249,1.000000,0.730279,-1,-1,-1,-1,-1,0.095694
10620,156,0,6920,44.358974,0.000000,30.000000,-1,47.369798,47.369798,-1,10,0,451,9,0,264,344,0,119,8.384071,4.874476,4.874476,1.000000,0.733118,-1,-1,-1,-1,-1,0.109887
10630,148,0,6948,46.945946,0.000000,30.000000,-1,47.410910,47.410910,-1,5,0,420,3,0,276,497,0,62,8.360784,5.096745,5.096745,1.000000,0.766347,-1,-1,-1,-1,-1,0.108566
10640,153,0,7259,47.444444,0.000000,30.000000,-1,47.390687,47.390687,-1,4,0,499,13,0,257,447,0,52,8.273052,4.903418,4.903418,1.000000,0.768577,-1,-1,-1,-1,-1,0.103351
10650,147,0,6476,44.054422,0.000000,30.000000,-1,47.455683,47.455683,-1,9,0,744,7,0,241,551,0,119,9.212063,4.824218,4.824218,1.000000,0.726750,-1,-1,-1,-1,-1,0.109506
10660,149,0,6723,45.120805,0.000000,30.000000,-1,47.470028,47.470028,-1,8,0,501,4,0,208,597,0,94,8.390761,4.785973,4.785973,1.000000,0.738016,-1,-1,-1,-1,-1,0.106070
10670,141,0,6648,47.148936,0.000000,30.000000,-1,47.352888,47.352888,-1,3,0,486,10,0,254,413,0,32,8.290496,4.818251,4.818251,1.000000,0.765834,-1,-1,-1,-1,-1,0.102192
10680,153,0,7029,45.941176,0.000000,30.000000,-1,47.357519,47.357519,-1,7,0,571,6,0,279,407,0,82,8.595752,4.715795,4.715795,1.000000,0.732665,-1,-1,-1,-1,-1,0.102649
10690,154,0,7145,46.396104,0.000000,30.000000,-1,47.456823,47.456823,-1,6,0,565,10,0,273,596,0,84,8.398626,4.880595,4.880595,1.000000,0.765753,-1,-1,-1,-1,-1,0.105194
10700,155,0,7163,46.212903,0.000000,30.000000,-1,47.523384,47.523384,-1,4,0,757,14,0,289,619,0,48,8.459729,4.587583,4.587583,1.000000,0.747060,-1,-1,-1,-1,-1,0.099271
10710,151,0,6961,46.099338,0.000000,30.000000,-1,47.541158,47.541158,-1,5,0,690,10,0,241,519,0,54,9.122804,5.005232,5.005232,1.000000,0.753315,-1,-1,-1,-1,-1,0.108575
10720,159,0,7100,44.654088,0.000000,30.000000,-1,47.511690,47.511690,-1,8,0,650,7,0,305,435,0,112,8.456530,4.551855,4.551855,1.000000,0.732780,-1,-1,-1,-1,-1,0.101936
10730,160,0,7027,43.918750,0.000000,30.000000,-1,47.491106,47.491106,-1,11,0,565,10,0,286,423,0,139,8.344521,4.705479,4.705479,1.000000,0.733901,-1,-1,-1,-1,-1,0.107141
10740,172,0,7984,46.418605,0.000000,30.000000,-1,47.486222,47.486222,-1,7,0,719,8,0,314,493,0,88,8.716622,4.816324,4.816324,1.000000,0.746559,-1,-1,-1,-1,-1,0.103758
10750,155,0,7049,45.477419,0.000000,30.000000,-1,47.523904,47.523904,-1,6,0,594,8,0,246,346,0,74,8.608034,4.796267,4.796267,1.000000,0.742398,-1,-1,-1,-1,-1,0.105465
10760,146,0,6644,45.506849,0.000000,30.000000,-1,47.507676,47.507676,-1,9,0,578,6,0,285,448,0,127,8.366598,4.487283,4.487283,1.000000,0.718547,-1,-1,-1,-1,-1,0.098607
10770,155,0,6985,45.064516,0.000000,30.000000,-1,47.477595,47.477595,-1,12,0,567,7,0,237,449,0,163,8.260108,4.793656,4.793656,1.000000,0.719222,-1,-1,-1,-1,-1,0.106373
10780,145,0,6539,45.096552,0.000000,30.000000,-1,47.478666,47.478666,-1,8,0,507,6,0,250,543,0,100,8.984000,5.130943,5.130943,1.000000,0.744258,-1,-1,-1,-1,-1,0.113777
10790,142,0,6520,45.915493,0.000000,30.000000,-1,47.506135,47.506135,-1,7,0,535,5,0,246,354,0,100,8.233451,4.818192,4.818192,1.000000,0.758785,-1,-1,-1,-1,-1,0.104936
10800,151,0,6822,45.178808,0.000000,30.000000,-1,47.487833,47.487833,-1,6,0,652,6,0,252,826,0,89,8.341397,4.621075,4.621075,1.000000,0.746720,-1,-1,-1,-1,-1,0.102284
10810,146,0,6342,43.438356,0.000000,30.000000,-1,47.456165,47.456165,-1,14,0,460,7,0,227,535,0,199,8.234361,4.859247,4.859247,1.000000,0.714898,-1,-1,-1,-1,-1,0.111865
10820,146,0,6772,46.383562,0.000000,30.000000,-1,47.416864,47.416864,-1,6,0,486,8,0,280,395,0,86,9.000306,5.355858,5.355858,1.000000,0.762449,-1,-1,-1,-1,-1,0.115469
10830,143,0,6549,45.797203,0.000000,30.000000,-1,47.518705,47.518705,-1,9,0,526,6,0,244,461,0,119,8.634522,4.908601,4.908601,1.000000,0.733845,-1,-1,-1,-1,-1,0.107181
10840,157,0,6899,43.942675,0.000000,30.000000,-1,47.512103,47.512103,-1,10,0,751,7,0,258,811,0,122,8.157459,4.252308,4.252308,1.000000,0.721023,-1,-1,-1,-1,-1,0.096769
10850,148,0,6526,44.094595,0.000000,30.000000,-1,47.450812,47.450812,-1,13,0,610,5,0,257,518,0,198,8.118761,4.347455,4.347455,1.000000,0.690694,-1,-1,-1,-1,-1,0.098594
10860,151,0,7017,46.470199,0.000000,30.000000,-1,47.437366,47.437366,-1,7,0,558,8,0,257,514,0,101,9.083113,5.365011,5.365011,1.000000,0.756120,-1,-1,-1,-1,-1,0.115451
10870,142,0,6634,46.718310,0.000000,30.000000,-1,47.470455,47.470455,-1,5,0,507,8,0,254,395,0,66,8.734730,5.255880,5.255880,1.000000,0.776439,-1,-1,-1,-1,-1,0.112502
10880,153,0,6976,45.594771,0.000000,30.000000,-1,47.519925,47.519925,-1,8,0,590,6,0,275,487,0,94,8.405355,4.762401,4.762401,1.000000,0.742226,-1,-1,-1,-1,-1,0.104451
10890,156,0,6768,43.384615,0.000000,30.000000,-1,47.594267,47.594267,-1,12,0,624,9,0,250,317,0,138,7.906848,4.249135,4.249135,1.000000,0.712777,-1,-1,-1,-1,-1,0.097941
10900,145,0,6752,46.565517,0.000000,30.000000,-1,47.583679,47.583679,-1,5,0,640,9,0,257,290,0,67,8.445931,4.749471,4.749471,1.000000,0.755321,-1,-1,-1,-1,-1,0.101995
