update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
43690,109,0,5194,47.651376,0.000000,30.000000,-1,61.750481,61.750481,-1,3,0,360,1,0,207,352,0,39,8.584128,5.391407,5.391407,1.000000,0.805796,-1,-1,-1,-1,-1,0.113143
43700,113,0,5415,47.920354,0.000000,30.000000,-1,61.748476,61.748476,-1,1,0,551,6,0,202,327,0,13,8.775162,5.183540,5.183540,1.000000,0.799374,-1,-1,-1,-1,-1,0.108170
43710,121,0,5205,43.016529,0.000000,30.000000,-1,61.710279,61.710279,-1,10,0,594,1,0,199,395,0,126,7.850683,4.584579,4.584579,1.000000,0.747539,-1,-1,-1,-1,-1,0.106577
43720,112,0,5335,47.633929,0.000000,30.000000,-1,61.745080,61.745080,-1,3,0,454,7,0,182,343,0,36,9.301280,5.698720,5.698720,1.000000,0.815678,-1,-1,-1,-1,-1,0.119636
43730,117,0,5403,46.179487,0.000000,30.000000,-1,61.732001,61.732001,-1,5,0,519,7,0,201,355,0,72,8.790513,5.611197,5.611197,1.000000,0.793693,-1,-1,-1,-1,-1,0.121508
43740,120,0,5730,47.750000,0.000000,30.000000,-1,61.688133,61.688133,-1,2,0,432,8,0,225,268,0,30,9.388806,5.958417,5.958417,1.000000,0.821426,-1,-1,-1,-1,-1,0.124784
43750,122,0,5013,41.090164,0.000000,30.000000,-1,61.657291,61.657291,-1,13,0,600,0,0,201,227,0,164,8.325598,4.671669,4.671669,1.000000,0.742486,-1,-1,-1,-1,-1,0.113693
43760,109,0,4850,44.495413,0.000000,30.000000,-1,61.679794,61.679794,-1,7,0,403,10,0,179,280,0,94,8.790336,5.231070,5.231070,1.000000,0.770484,-1,-1,-1,-1,-1,0.117564
43770,99,0,4762,48.101010,0.000000,30.000000,-1,61.753255,61.753255,-1,2,0,245,6,0,167,198,0,23,9.099727,6.065256,6.065256,1.000000,0.825845,-1,-1,-1,-1,-1,0.126094
43780,106,0,4776,45.056604,0.000000,30.000000,-1,61.737647,61.737647,-1,4,0,438,3,0,191,223,0,49,8.836148,5.299072,5.299072,1.000000,0.787530,-1,-1,-1,-1,-1,0.117609
43790,108,0,5033,46.601852,0.000000,30.000000,-1,61.717266,61.717266,-1,4,0,515,5,0,170,384,0,64,9.168086,5.585000,5.585000,1.000000,0.797928,-1,-1,-1,-1,-1,0.119845
43800,113,0,5130,45.398230,0.000000,30.000000,-1,61.736257,61.736257,-1,6,0,512,3,0,207,288,0,68,9.372404,5.568599,5.568599,1.000000,0.775112,-1,-1,-1,-1,-1,0.122661
43810,111,0,5089,45.846847,0.000000,30.000000,-1,61.761643,61.761643,-1,5,0,370,4,0,183,194,0,74,8.982733,5.777027,5.777027,1.000000,0.811147,-1,-1,-1,-1,-1,0.126007
43820,113,0,5243,46.398230,0.000000,30.000000,-1,61.705894,61.705894,-1,5,0,494,7,0,207,256,0,64,8.581534,5.459764,5.459764,1.000000,0.802177,-1,-1,-1,-1,-1,0.117672
43830,126,0,5983,47.484127,0.000000,30.000000,-1,61.712017,61.712017,-1,2,0,543,6,0,239,395,0,33,9.079471,5.338519,5.338519,1.000000,0.813466,-1,-1,-1,-1,-1,0.112427
43840,129,0,5602,43.426357,0.000000,30.000000,-1,61.685648,61.685648,-1,10,0,640,10,0,229,393,0,132,8.659419,4.751434,4.751434,1.000000,0.742294,-1,-1,-1,-1,-1,0.109414
43850,131,0,5979,45.641221,0.000000,30.000000,-1,61.644088,61.644088,-1,9,0,488,2,0,186,309,0,112,8.351756,5.388702,5.388702,1.000000,0.777609,-1,-1,-1,-1,-1,0.118067
43860,131,0,6182,47.190840,0.000000,30.000000,-1,61.655451,61.655451,-1,5,0,399,4,0,223,517,0,65,8.066875,5.200300,5.200300,1.000000,0.784808,-1,-1,-1,-1,-1,0.110197
43870,130,0,6106,46.969231,0.000000,30.000000,-1,61.641991,61.641991,-1,3,0,542,8,0,222,284,0,41,8.445249,5.185521,5.185521,1.000000,0.812523,-1,-1,-1,-1,-1,0.110403
43880,137,0,6231,45.481752,0.000000,30.000000,-1,61.626866,61.626866,-1,7,0,606,8,0,249,452,0,87,8.528747,5.047895,5.047895,1.000000,0.774945,-1,-1,-1,-1,-1,0.110987
43890,132,0,6214,47.075758,0.000000,30.000000,-1,61.630190,61.630190,-1,4,0,557,7,0,202,374,0,50,8.845808,5.295606,5.295606,1.000000,0.789336,-1,-1,-1,-1,-1,0.112491
43900,132,0,6165,46.704545,0.000000,30.000000,-1,61.658881,61.658881,-1,5,0,563,3,0,244,414,0,75,8.213662,4.980783,4.980783,1.000000,0.782262,-1,-1,-1,-1,-1,0.106644
43910,126,0,5751,45.642857,0.000000,30.000000,-1,61.681099,61.681099,-1,3,0,525,12,0,188,573,0,44,8.127362,4.748299,4.748299,1.000000,0.798242,-1,-1,-1,-1,-1,0.104032
43920,130,0,5976,45.969231,0.000000,30.000000,-1,61.676372,61.676372,-1,5,0,402,8,0,234,446,0,64,8.581128,5.495795,5.495795,1.000000,0.812849,-1,-1,-1,-1,-1,0.119554
43930,134,0,6132,45.761194,0.000000,30.000000,-1,61.648891,61.648891,-1,4,0,723,5,0,247,338,0,59,8.254266,4.743246,4.743246,1.000000,0.799145,-1,-1,-1,-1,-1,0.103652
43940,132,0,6165,46.704545,0.000000,30.000000,-1,61.647689,61.647689,-1,3,0,551,8,0,216,237,0,30,8.540303,5.146566,5.146566,1.000000,0.807826,-1,-1,-1,-1,-1,0.110194
43950,133,0,6211,46.699248,0.000000,30.000000,-1,61.559491,61.559491,-1,3,0,679,7,0,212,359,0,30,9.066464,5.334539,5.334539,1.000000,0.809702,-1,-1,-1,-1,-1,0.114232
43960,139,0,6378,45.884892,0.000000,30.000000,-1,61.580590,61.580590,-1,7,0,622,2,0,223,436,0,63,8.316055,4.957326,4.957326,1.000000,0.780688,-1,-1,-1,-1,-1,0.108038
43970,132,0,6287,47.628788,0.000000,30.000000,-1,61.549547,61.549547,-1,3,0,487,8,0,247,455,0,38,7.918657,4.864172,4.864172,1.000000,0.800812,-1,-1,-1,-1,-1,0.102127
43980,136,0,6246,45.926471,0.000000,30.000000,-1,61.550913,61.550913,-1,5,0,508,8,0,254,270,0,68,8.482684,5.169277,5.169277,1.000000,0.794330,-1,-1,-1,-1,-1,0.112556
43990,134,0,6414,47.865672,0.000000,30.000000,-1,61.524166,61.524166,-1,2,0,621,3,0,252,320,0,32,8.389042,5.018918,5.018918,1.000000,0.816612,-1,-1,-1,-1,-1,0.104854
44000,135,0,6033,44.688889,0.000000,30.000000,-1,61.422344,61.422344,-1,10,0,530,7,0,236,470,0,103,8.175123,4.911296,4.911296,1.000000,0.759905,-1,-1,-1,-1,-1,0.109900
44010,127,0,5814,45.779528,0.000000,30.000000,-1,61.395081,61.395081,-1,8,0,405,8,0,220,500,0,114,8.032402,5.169698,5.169698,1.000000,0.776092,-1,-1,-1,-1,-1,0.112926
44020,132,0,6217,47.098485,0.000000,30.000000,-1,61.340196,61.340196,-1,4,0,486,4,0,266,562,0,42,7.847891,5.005644,5.005644,1.000000,0.812187,-1,-1,-1,-1,-1,0.106280
44030,121,0,5822,48.115702,0.000000,30.000000,-1,61.362590,61.362590,-1,3,0,447,3,0,218,245,0,38,8.780565,5.682245,5.682245,1.000000,0.818723,-1,-1,-1,-1,-1,0.118095
44040,126,0,5864,46.539683,0.000000,30.000000,-1,61.421385,61.421385,-1,5,0,586,6,0,253,289,0,60,8.536614,5.180317,5.180317,1.000000,0.788716,-1,-1,-1,-1,-1,0.111310
44050,131,0,6104,46.595420,0.000000,30.000000,-1,61.446756,61.446756,-1,6,0,517,1,0,254,406,0,82,7.923941,4.707102,4.707102,1.000000,0.775770,-1,-1,-1,-1,-1,0.101021
44060,123,0,5633,45.796748,0.000000,30.000000,-1,61.478076,61.478076,-1,5,0,541,2,0,236,361,0,67,7.834146,4.767480,4.767480,1.000000,0.790471,-1,-1,-1,-1,-1,0.104101
44070,118,0,5718,48.457627,0.000000,30.000000,-1,61.564008,61.564008,-1,1,0,493,7,0,198,330,0,16,8.873446,5.589831,5.589831,1.000000,0.825674,-1,-1,-1,-1,-1,0.115355
44080,131,0,5977,45.625954,0.000000,30.000000,-1,61.504266,61.504266,-1,4,0,577,7,0,231,397,0,47,8.636832,4.963677,4.963677,1.000000,0.795504,-1,-1,-1,-1,-1,0.108791
44090,136,0,6151,45.227941,0.000000,30.000000,-1,61.439116,61.439116,-1,8,0,531,5,0,238,346,0,83,7.683076,4.696826,4.696826,1.000000,0.775251,-1,-1,-1,-1,-1,0.103848
44100,133,0,6286,47.263158,0.000000,30.000000,-1,61.462456,61.462456,-1,2,0,464,10,0,237,441,0,30,8.660937,5.554602,5.554602,1.000000,0.822204,-1,-1,-1,-1,-1,0.117525
44110,126,0,5858,46.492063,0.000000,30.000000,-1,61.402697,61.402697,-1,4,0,495,6,0,236,207,0,53,9.013095,5.576852,5.576852,1.000000,0.797355,-1,-1,-1,-1,-1,0.119953
44120,123,0,5598,45.512195,0.000000,30.000000,-1,61.435691,61.435691,-1,7,0,435,6,0,200,137,0,84,8.263848,5.083035,5.083035,1.000000,0.786314,-1,-1,-1,-1,-1,0.111685
44130,124,0,5760,46.451613,0.000000,30.000000,-1,61.373785,61.373785,-1,5,0,541,9,0,220,381,0,50,8.348710,5.145914,5.145914,1.000000,0.800400,-1,-1,-1,-1,-1,0.110780
44140,111,0,5089,45.846847,0.000000,30.000000,-1,61.395166,61.395166,-1,3,0,488,4,0,205,361,0,28,9.070511,5.313874,5.313874,1.000000,0.803529,-1,-1,-1,-1,-1,0.115905
44150,108,0,4883,45.212963,0.000000,30.000000,-1,61.340160,61.340160,-1,7,0,474,6,0,186,293,0,88,8.412423,5.044367,5.044367,1.000000,0.750443,-1,-1,-1,-1,-1,0.111569
44160,119,0,5336,44.840336,0.000000,30.000000,-1,61.357384,61.357384,-1,8,0,448,6,0,191,187,0,99,8.468739,5.228739,5.228739,1.000000,0.782024,-1,-1,-1,-1,-1,0.116608
44170,114,0,5408,47.438596,0.000000,30.000000,-1,61.389793,61.389793,-1,2,0,395,7,0,194,224,0,22,9.430058,6.183977,6.183977,1.000000,0.838562,-1,-1,-1,-1,-1,0.130357
44180,117,0,5283,45.153846,0.000000,30.000000,-1,61.388037,61.388037,-1,8,0,462,7,0,197,366,0,107,8.719145,5.411909,5.411909,1.000000,0.783415,-1,-1,-1,-1,-1,0.119855
44190,119,0,5423,45.571429,0.000000,30.000000,-1,61.388899,61.388899,-1,6,0,556,3,0,205,344,0,90,8.348515,4.970812,4.970812,1.000000,0.785594,-1,-1,-1,-1,-1,0.109077
44200,125,0,5726,45.808000,0.000000,30.000000,-1,61.337408,61.337408,-1,5,0,632,6,0,238,484,0,53,8.754107,5.165893,5.165893,1.000000,0.798851,-1,-1,-1,-1,-1,0.112773
44210,122,0,5896,48.327869,0.000000,30.000000,-1,61.313094,61.313094,-1,1,0,483,7,0,203,384,0,11,8.534208,5.208962,5.208962,1.000000,0.815680,-1,-1,-1,-1,-1,0.107784
44220,113,0,5333,47.194690,0.000000,30.000000,-1,61.279392,61.279392,-1,3,0,594,10,0,227,179,0,38,9.011357,5.265929,5.265929,1.000000,0.802855,-1,-1,-1,-1,-1,0.111579
44230,133,0,5838,43.894737,0.000000,30.000000,-1,61.338472,61.338472,-1,7,0,600,5,0,202,508,0,99,9.032536,5.087764,5.087764,1.000000,0.769789,-1,-1,-1,-1,-1,0.115908
44240,118,0,5220,44.237288,0.000000,30.000000,-1,61.370115,61.370115,-1,7,0,525,8,0,191,275,0,86,8.283636,4.716364,4.716364,1.000000,0.772496,-1,-1,-1,-1,-1,0.106615
44250,131,0,5921,45.198473,0.000000,30.000000,-1,61.357034,61.357034,-1,9,0,430,2,0,200,398,0,118,8.321674,5.187232,5.187232,1.000000,0.776898,-1,-1,-1,-1,-1,0.114766
44260,114,0,5390,47.280702,0.000000,30.000000,-1,61.294249,61.294249,-1,3,0,343,8,0,181,342,0,36,8.671801,5.565041,5.565041,1.000000,0.802744,-1,-1,-1,-1,-1,0.117702
44270,129,0,5791,44.891473,0.000000,30.000000,-1,61.212399,61.212399,-1,8,0,628,4,0,243,514,0,117,8.401292,4.932041,4.932041,1.000000,0.776336,-1,-1,-1,-1,-1,0.109866
44280,134,0,5843,43.604478,0.000000,30.000000,-1,61.178504,61.178504,-1,10,0,571,8,0,198,419,0,127,8.719291,5.024490,5.024490,1.000000,0.757862,-1,-1,-1,-1,-1,0.115229
44290,134,0,6078,45.358209,0.000000,30.000000,-1,61.134419,61.134419,-1,7,0,747,8,0,228,241,0,73,9.029142,5.087774,5.087774,1.000000,0.770977,-1,-1,-1,-1,-1,0.112169
44300,129,0,6059,46.968992,0.000000,30.000000,-1,61.152500,61.152500,-1,4,0,449,4,0,203,363,0,54,8.767339,5.573747,5.573747,1.000000,0.805780,-1,-1,-1,-1,-1,0.118669
44310,138,0,6342,45.956522,0.000000,30.000000,-1,61.071113,61.071113,-1,5,0,659,3,0,237,241,0,54,8.522826,5.039976,5.039976,1.000000,0.794981,-1,-1,-1,-1,-1,0.109668
44320,139,0,6217,44.726619,0.000000,30.000000,-1,61.082355,61.082355,-1,8,0,642,6,0,250,338,0,78,8.132206,4.829424,4.829424,1.000000,0.772232,-1,-1,-1,-1,-1,0.107977
44330,121,0,5476,45.256198,0.000000,30.000000,-1,61.092951,61.092951,-1,8,0,476,9,0,218,330,0,99,8.580923,5.386019,5.386019,1.000000,0.784400,-1,-1,-1,-1,-1,0.119012
44340,128,0,6093,47.601562,0.000000,30.000000,-1,61.103890,61.103890,-1,3,0,398,5,0,217,341,0,44,8.536302,5.526198,5.526198,1.000000,0.814822,-1,-1,-1,-1,-1,0.116093
44350,131,0,5740,43.816794,0.000000,30.000000,-1,61.148955,61.148955,-1,7,0,557,8,0,282,372,0,100,8.341438,4.801056,4.801056,1.000000,0.794430,-1,-1,-1,-1,-1,0.109571
44360,131,0,6081,46.419847,0.000000,30.000000,-1,61.141753,61.141753,-1,4,0,561,5,0,240,389,0,44,8.662036,5.218372,5.218372,1.000000,0.807549,-1,-1,-1,-1,-1,0.112417
44370,136,0,6151,45.227941,0.000000,30.000000,-1,61.168265,61.168265,-1,9,0,515,3,0,243,273,0,109,8.213652,5.217721,5.217721,1.000000,0.779351,-1,-1,-1,-1,-1,0.115365
44380,123,0,5549,45.113821,0.000000,30.000000,-1,61.150117,61.150117,-1,8,0,438,8,0,234,451,0,99,8.159038,4.971043,4.971043,1.000000,0.769439,-1,-1,-1,-1,-1,0.110189
44390,136,0,6293,46.272059,0.000000,30.000000,-1,61.113300,61.113300,-1,5,0,555,2,0,249,606,0,53,8.160539,4.952206,4.952206,1.000000,0.795943,-1,-1,-1,-1,-1,0.107024
44400,128,0,5845,45.664062,0.000000,30.000000,-1,61.131052,61.131052,-1,5,0,584,3,0,212,355,0,56,8.250312,4.822604,4.822604,1.000000,0.782593,-1,-1,-1,-1,-1,0.105610
44410,134,0,6104,45.552239,0.000000,30.000000,-1,61.076507,61.076507,-1,9,0,518,9,0,246,276,0,113,8.197065,5.036766,5.036766,1.000000,0.759651,-1,-1,-1,-1,-1,0.110571
44420,141,0,6358,45.092199,0.000000,30.000000,-1,61.099245,61.099245,-1,7,0,579,8,0,262,370,0,96,8.454444,4.949811,4.949811,1.000000,0.777564,-1,-1,-1,-1,-1,0.109771
44430,138,0,6099,44.195652,0.000000,30.000000,-1,61.122643,61.122643,-1,9,0,687,5,0,213,426,0,110,7.884659,4.521138,4.521138,1.000000,0.764377,-1,-1,-1,-1,-1,0.102298
44440,139,0,6284,45.208633,0.000000,30.000000,-1,61.108530,61.108530,-1,9,0,498,3,0,246,308,0,109,8.315465,5.226501,5.226501,1.000000,0.790359,-1,-1,-1,-1,-1,0.115608
44450,129,0,6093,47.232558,0.000000,30.000000,-1,61.071065,61.071065,-1,3,0,441,4,0,220,317,0,41,8.247532,5.253760,5.253760,1.000000,0.810418,-1,-1,-1,-1,-1,0.111232
44460,132,0,6159,46.659091,0.000000,30.000000,-1,61.116740,61.116740,-1,5,0,570,4,0,220,465,0,66,8.693043,5.284230,5.284230,1.000000,0.802328,-1,-1,-1,-1,-1,0.113252
44470,134,0,6104,45.552239,0.000000,30.000000,-1,61.129260,61.129260,-1,7,0,452,3,0,225,522,0,86,8.442463,5.313756,5.313756,1.000000,0.791886,-1,-1,-1,-1,-1,0.116652
44480,122,0,5509,45.155738,0.000000,30.000000,-1,61.195135,61.195135,-1,6,0,542,6,0,205,425,0,85,8.998634,5.290984,5.290984,1.000000,0.779254,-1,-1,-1,-1,-1,0.117172
44490,129,0,5824,45.147287,0.000000,30.000000,-1,61.199691,61.199691,-1,8,0,571,6,0,224,198,0,87,8.537261,5.131990,5.131990,1.000000,0.778182,-1,-1,-1,-1,-1,0.113672
44500,131,0,5852,44.671756,0.000000,30.000000,-1,61.229494,61.229494,-1,10,0,520,6,0,234,394,0,130,9.108321,5.522723,5.522723,1.000000,0.772920,-1,-1,-1,-1,-1,0.123629
44510,121,0,5888,48.661157,0.000000,30.000000,-1,61.212636,61.212636,-1,0,0,650,7,0,201,320,0,0,8.882218,5.346433,5.346433,1.000000,0.826834,-1,-1,-1,-1,-1,0.109871
44520,117,0,5302,45.316239,0.000000,30.000000,-1,61.276122,61.276122,-1,6,0,477,1,0,210,289,0,75,8.405741,5.127023,5.127023,1.000000,0.790011,-1,-1,-1,-1,-1,0.113139
44530,123,0,5815,47.276423,0.000000,30.000000,-1,61.215649,61.215649,-1,5,0,418,9,0,235,352,0,59,8.153062,5.234472,5.234472,1.000000,0.802092,-1,-1,-1,-1,-1,0.110721
44540,118,0,5272,44.677966,0.000000,30.000000,-1,61.309560,61.309560,-1,8,0,492,6,0,240,397,0,103,8.820720,5.303573,5.303573,1.000000,0.775228,-1,-1,-1,-1,-1,0.118707
44550,114,0,5490,48.157895,0.000000,30.000000,-1,61.359745,61.359745,-1,2,0,474,4,0,218,457,0,24,8.621535,5.384313,5.384313,1.000000,0.808966,-1,-1,-1,-1,-1,0.111805
44560,110,0,5097,46.336364,0.000000,30.000000,-1,61.350795,61.350795,-1,4,0,502,5,0,232,211,0,57,9.565576,6.010182,6.010182,1.000000,0.812001,-1,-1,-1,-1,-1,0.129708
44570,105,0,4933,46.980952,0.000000,30.000000,-1,61.414555,61.414555,-1,3,0,462,3,0,176,162,0,40,8.365770,5.161668,5.161668,1.000000,0.795853,-1,-1,-1,-1,-1,0.109867
44580,111,0,4965,44.729730,0.000000,30.000000,-1,61.341591,61.341591,-1,5,0,412,3,0,193,186,0,64,8.330991,4.987327,4.987327,1.000000,0.785695,-1,-1,-1,-1,-1,0.111499
44590,117,0,5208,44.512821,0.000000,30.000000,-1,61.302035,61.302035,-1,6,0,581,6,0,162,314,0,80,9.242108,5.430256,5.430256,1.000000,0.794595,-1,-1,-1,-1,-1,0.121993
44600,126,0,5771,45.801587,0.000000,30.000000,-1,61.270490,61.270490,-1,9,0,421,2,0,215,323,0,117,8.756574,5.740780,5.740780,1.000000,0.785950,-1,-1,-1,-1,-1,0.125340
44610,119,0,5573,46.831933,0.000000,30.000000,-1,61.277229,61.277229,-1,2,0,484,9,0,240,387,0,25,9.116737,5.449090,5.449090,1.000000,0.805554,-1,-1,-1,-1,-1,0.116354
44620,120,0,5664,47.200000,0.000000,30.000000,-1,61.335805,61.335805,-1,3,0,398,6,0,214,196,0,39,8.164056,5.308167,5.308167,1.000000,0.812780,-1,-1,-1,-1,-1,0.112461
44630,118,0,5391,45.686441,0.000000,30.000000,-1,61.341681,61.341681,-1,6,0,557,9,0,237,404,0,72,8.641624,5.200184,5.200184,1.000000,0.779658,-1,-1,-1,-1,-1,0.113823
44640,121,0,5755,47.561983,0.000000,30.000000,-1,61.297480,61.297480,-1,2,0,532,10,0,181,273,0,26,8.998402,5.547052,5.547052,1.000000,0.827817,-1,-1,-1,-1,-1,0.116628
44650,126,0,5680,45.079365,0.000000,30.000000,-1,61.385563,61.385563,-1,6,0,594,5,0,199,288,0,69,9.358651,5.588439,5.588439,1.000000,0.798612,-1,-1,-1,-1,-1,0.123969
44660,126,0,5782,45.888889,0.000000,30.000000,-1,61.400726,61.400726,-1,5,0,695,2,0,202,268,0,59,8.014987,4.696653,4.696653,1.000000,0.796288,-1,-1,-1,-1,-1,0.102348
44670,124,0,5670,45.725806,0.000000,30.000000,-1,61.371429,61.371429,-1,5,0,505,8,0,226,258,0,67,8.265847,5.107809,5.107809,1.000000,0.798469,-1,-1,-1,-1,-1,0.111705
44680,116,0,5323,45.887931,0.000000,30.000000,-1,61.314296,61.314296,-1,7,0,516,4,0,195,373,0,94,8.676466,5.375259,5.375259,1.000000,0.779374,-1,-1,-1,-1,-1,0.117139
44690,114,0,5140,45.087719,0.000000,30.000000,-1,61.366926,61.366926,-1,10,0,340,6,0,196,318,0,141,8.525594,5.769728,5.769728,1.000000,0.775851,-1,-1,-1,-1,-1,0.127967
44700,127,0,5802,45.685039,0.000000,30.000000,-1,61.372458,61.372458,-1,5,0,538,5,0,207,407,0,71,8.813701,5.385774,5.385774,1.000000,0.799131,-1,-1,-1,-1,-1,0.117889
44710,124,0,5550,44.758065,0.000000,30.000000,-1,61.352793,61.352793,-1,5,0,523,9,0,204,424,0,53,8.786640,5.186478,5.186478,1.000000,0.791739,-1,-1,-1,-1,-1,0.115878
44720,124,0,5573,44.943548,0.000000,30.000000,-1,61.434595,61.434595,-1,10,0,391,5,0,209,339,0,132,8.492177,5.540081,5.540081,1.000000,0.775809,-1,-1,-1,-1,-1,0.123268
44730,134,0,6252,46.656716,0.000000,30.000000,-1,61.485605,61.485605,-1,7,0,507,4,0,241,293,0,88,8.103582,5.204876,5.204876,1.000000,0.793992,-1,-1,-1,-1,-1,0.111557
44740,129,0,5957,46.178295,0.000000,30.000000,-1,61.515864,61.515864,-1,5,0,530,3,0,235,375,0,67,8.700323,5.356525,5.356525,1.000000,0.803491,-1,-1,-1,-1,-1,0.115997
44750,126,0,5804,46.063492,0.000000,30.000000,-1,61.549966,61.549966,-1,5,0,460,11,0,213,379,0,53,8.162804,4.985344,4.985344,1.000000,0.790933,-1,-1,-1,-1,-1,0.108228
44760,133,0,5974,44.917293,0.000000,30.000000,-1,61.568631,61.568631,-1,10,0,497,7,0,231,306,0,130,8.239273,5.294561,5.294561,1.000000,0.779137,-1,-1,-1,-1,-1,0.117874
44770,130,0,5895,45.346154,0.000000,30.000000,-1,61.610687,61.610687,-1,7,0,512,5,0,230,310,0,94,8.891846,5.428667,5.428667,1.000000,0.786322,-1,-1,-1,-1,-1,0.119716
44780,132,0,6256,47.393939,0.000000,30.000000,-1,61.617487,61.617487,-1,3,0,477,4,0,229,324,0,40,8.028394,5.176152,5.176152,1.000000,0.811002,-1,-1,-1,-1,-1,0.109215
44790,133,0,6019,45.255639,0.000000,30.000000,-1,61.637980,61.637980,-1,8,0,460,6,0,250,481,0,95,7.938709,4.918434,4.918434,1.000000,0.783319,-1,-1,-1,-1,-1,0.108681
44800,122,0,5407,44.319672,0.000000,30.000000,-1,61.668023,61.668023,-1,7,0,587,5,0,238,244,0,81,8.713962,4.947240,4.947240,1.000000,0.768451,-1,-1,-1,-1,-1,0.111626
44810,132,0,5819,44.083333,0.000000,30.000000,-1,61.653205,61.653205,-1,12,0,449,4,0,207,355,0,134,8.811263,5.607929,5.607929,1.000000,0.761529,-1,-1,-1,-1,-1,0.127212
44820,125,0,6057,48.456000,0.000000,30.000000,-1,61.597491,61.597491,-1,1,0,522,7,0,225,289,0,13,8.779933,5.406733,5.406733,1.000000,0.824660,-1,-1,-1,-1,-1,0.111580
44830,131,0,6129,46.786260,0.000000,30.000000,-1,61.631098,61.631098,-1,7,0,498,5,0,181,209,0,89,8.477071,5.484761,5.484761,1.000000,0.789570,-1,-1,-1,-1,-1,0.117230
44840,137,0,6013,43.890511,0.000000,30.000000,-1,61.621819,61.621819,-1,10,0,551,9,0,261,302,0,124,8.237397,4.840462,4.840462,1.000000,0.759992,-1,-1,-1,-1,-1,0.110285
44850,132,0,5862,44.409091,0.000000,30.000000,-1,61.572160,61.572160,-1,10,0,598,5,0,208,524,0,123,8.440391,5.145467,5.145467,1.000000,0.764360,-1,-1,-1,-1,-1,0.115865
44860,122,0,5696,46.688525,0.000000,30.000000,-1,61.550211,61.550211,-1,5,0,424,5,0,190,218,0,65,8.737036,5.538921,5.538921,1.000000,0.801173,-1,-1,-1,-1,-1,0.118636
44870,122,0,5420,44.426230,0.000000,30.000000,-1,61.587085,61.587085,-1,9,0,442,6,0,223,190,0,121,9.004071,5.517787,5.517787,1.000000,0.768469,-1,-1,-1,-1,-1,0.124201
44880,126,0,5570,44.206349,0.000000,30.000000,-1,61.630521,61.630521,-1,7,0,593,6,0,201,375,0,89,7.658545,4.531931,4.531931,1.000000,0.774105,-1,-1,-1,-1,-1,0.102518
44890,132,0,6168,46.727273,0.000000,30.000000,-1,61.660019,61.660019,-1,4,0,533,4,0,198,359,0,51,8.298939,5.274293,5.274293,1.000000,0.815913,-1,-1,-1,-1,-1,0.112874
44900,118,0,5452,46.203390,0.000000,30.000000,-1,61.725789,61.725789,-1,5,0,371,11,0,239,392,0,62,8.238446,5.222006,5.222006,1.000000,0.798119,-1,-1,-1,-1,-1,0.113022
44910,120,0,5566,46.383333,0.000000,30.000000,-1,61.663133,61.663133,-1,5,0,547,5,0,235,182,0,64,9.002069,5.572931,5.572931,1.000000,0.788171,-1,-1,-1,-1,-1,0.120149
44920,132,0,5911,44.780303,0.000000,30.000000,-1,61.659279,61.659279,-1,9,0,613,8,0,252,546,0,113,8.233927,5.036275,5.036275,1.000000,0.776013,-1,-1,-1,-1,-1,0.112466
44930,130,0,5894,45.338462,0.000000,30.000000,-1,61.656430,61.656430,-1,9,0,486,8,0,234,326,0,106,8.575410,5.322026,5.322026,1.000000,0.774073,-1,-1,-1,-1,-1,0.117384
44940,121,0,5571,46.041322,0.000000,30.000000,-1,61.618919,61.618919,-1,8,0,463,10,0,205,436,0,79,7.819394,4.962975,4.962975,1.000000,0.778434,-1,-1,-1,-1,-1,0.107794
44950,120,0,5542,46.183333,0.000000,30.000000,-1,61.658246,61.658246,-1,5,0,499,10,0,208,238,0,51,8.738153,5.525736,5.525736,1.000000,0.813485,-1,-1,-1,-1,-1,0.119648
44960,113,0,5200,46.017699,0.000000,30.000000,-1,61.559038,61.559038,-1,4,0,451,8,0,201,314,0,46,8.935369,5.282920,5.282920,1.000000,0.791585,-1,-1,-1,-1,-1,0.114802
44970,112,0,5096,45.500000,0.000000,30.000000,-1,61.555730,61.555730,-1,4,0,506,3,0,160,404,0,51,8.289077,4.865685,4.865685,1.000000,0.793698,-1,-1,-1,-1,-1,0.106938
44980,112,0,5235,46.741071,0.000000,30.000000,-1,61.560840,61.560840,-1,6,0,488,1,0,234,373,0,70,9.012366,5.407277,5.407277,1.000000,0.782840,-1,-1,-1,-1,-1,0.115686
44990,121,0,5177,42.785124,0.000000,30.000000,-1,61.634537,61.634537,-1,12,0,465,5,0,200,353,0,170,8.731047,5.153251,5.153251,1.000000,0.739861,-1,-1,-1,-1,-1,0.120445
45000,126,0,5693,45.182540,0.000000,30.000000,-1,61.672405,61.672405,-1,9,0,524,6,0,213,476,0,122,8.203320,5.315198,5.315198,1.000000,0.783538,-1,-1,-1,-1,-1,0.117638
