update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
57860,418,0,18667,44.657895,0.000000,30.000000,-1,56.532115,56.532115,-1,29,0,1594,24,0,706,2250,0,367,5.248361,3.071529,3.071529,1.000000,0.761030,-1,-1,-1,-1,-1,0.068779
57870,410,0,19150,46.707317,0.000000,30.000000,-1,56.530078,56.530078,-1,12,0,1578,20,0,714,2137,0,135,5.419276,3.173814,3.173814,1.000000,0.790696,-1,-1,-1,-1,-1,0.067951
57880,417,0,18973,45.498801,0.000000,30.000000,-1,56.530122,56.530122,-1,20,0,1980,16,0,754,2280,0,268,5.536069,3.169310,3.169310,1.000000,0.777756,-1,-1,-1,-1,-1,0.069657
57890,402,0,18503,46.027363,0.000000,30.000000,-1,56.564341,56.564341,-1,13,0,1649,21,0,712,1695,0,161,5.537768,3.152945,3.152945,1.000000,0.788509,-1,-1,-1,-1,-1,0.068502
57900,398,0,17991,45.203518,0.000000,30.000000,-1,56.586460,56.586460,-1,21,0,1704,19,0,665,2173,0,272,5.557404,3.264204,3.264204,1.000000,0.780277,-1,-1,-1,-1,-1,0.072211
57910,386,0,17440,45.181347,0.000000,30.000000,-1,56.566284,56.566284,-1,24,0,1499,16,0,687,1601,0,308,5.739559,3.351978,3.351978,1.000000,0.774725,-1,-1,-1,-1,-1,0.074189
57920,397,0,18034,45.425693,0.000000,30.000000,-1,56.610014,56.610014,-1,24,0,1434,23,0,714,1619,0,310,5.428236,3.277273,3.277273,1.000000,0.770843,-1,-1,-1,-1,-1,0.072146
57930,413,0,19097,46.239709,0.000000,30.000000,-1,56.600827,56.600827,-1,17,0,1778,18,0,712,1920,0,205,5.544626,3.252792,3.252792,1.000000,0.790047,-1,-1,-1,-1,-1,0.070346
57940,422,0,19172,45.431280,0.000000,30.000000,-1,56.584290,56.584290,-1,19,0,1812,16,0,750,2138,0,221,5.426642,3.068845,3.068845,1.000000,0.782646,-1,-1,-1,-1,-1,0.067549
57950,415,0,19108,46.043373,0.000000,30.000000,-1,56.606866,56.606866,-1,14,0,1813,28,0,709,1714,0,161,5.557061,3.158716,3.158716,1.000000,0.788709,-1,-1,-1,-1,-1,0.068603
57960,413,0,18881,45.716707,0.000000,30.000000,-1,56.624490,56.624490,-1,17,0,1802,19,0,763,1929,0,235,5.154421,2.938915,2.938915,1.000000,0.782110,-1,-1,-1,-1,-1,0.064285
57970,390,0,17426,44.682051,0.000000,30.000000,-1,56.669000,56.669000,-1,25,0,1697,29,0,669,1867,0,325,5.584482,3.268266,3.268266,1.000000,0.770237,-1,-1,-1,-1,-1,0.073145
57980,398,0,18173,45.660804,0.000000,30.000000,-1,56.633082,56.633082,-1,23,0,1413,17,0,675,1621,0,280,5.289493,3.187535,3.187535,1.000000,0.781068,-1,-1,-1,-1,-1,0.069809
57990,383,0,17632,46.036554,0.000000,30.000000,-1,56.676894,56.676894,-1,14,0,1611,16,0,747,1741,0,183,5.649346,3.273568,3.273568,1.000000,0.790841,-1,-1,-1,-1,-1,0.071108
58000,378,0,17114,45.275132,0.000000,30.000000,-1,56.693058,56.693058,-1,20,0,1514,26,0,637,1572,0,261,5.671347,3.289852,3.289852,1.000000,0.781767,-1,-1,-1,-1,-1,0.072664
58010,408,0,18526,45.406863,0.000000,30.000000,-1,56.664795,56.664795,-1,14,0,1791,23,0,695,2094,0,173,5.311542,2.890022,2.890022,1.000000,0.791739,-1,-1,-1,-1,-1,0.063647
58020,413,0,18542,44.895884,0.000000,30.000000,-1,56.595028,56.595028,-1,26,0,1596,21,0,719,2292,0,316,5.088516,3.041889,3.041889,1.000000,0.771403,-1,-1,-1,-1,-1,0.067754
58030,390,0,18042,46.261538,0.000000,30.000000,-1,56.543620,56.543620,-1,18,0,1642,23,0,737,2028,0,201,5.439067,3.147746,3.147746,1.000000,0.775503,-1,-1,-1,-1,-1,0.068042
58040,396,0,17923,45.260101,0.000000,30.000000,-1,56.586174,56.586174,-1,20,0,1650,8,0,636,1466,0,250,5.577249,3.182011,3.182011,1.000000,0.775148,-1,-1,-1,-1,-1,0.070305
58050,405,0,18120,44.740741,0.000000,30.000000,-1,56.654581,56.654581,-1,26,0,1515,21,0,695,1615,0,345,5.396750,3.056924,3.056924,1.000000,0.751903,-1,-1,-1,-1,-1,0.068325
58060,399,0,17854,44.746867,0.000000,30.000000,-1,56.684328,56.684328,-1,27,0,1408,18,0,657,1727,0,328,5.469193,3.223014,3.223014,1.000000,0.757727,-1,-1,-1,-1,-1,0.072028
58070,398,0,18206,45.743719,0.000000,30.000000,-1,56.690761,56.690761,-1,24,0,1424,11,0,672,2305,0,316,5.618152,3.312334,3.312334,1.000000,0.762609,-1,-1,-1,-1,-1,0.072411
58080,413,0,19126,46.309927,0.000000,30.000000,-1,56.682579,56.682579,-1,11,0,1466,21,0,740,1613,0,145,5.408948,3.141092,3.141092,1.000000,0.802233,-1,-1,-1,-1,-1,0.067828
58090,416,0,19132,45.990385,0.000000,30.000000,-1,56.690048,56.690048,-1,19,0,1796,15,0,741,1828,0,232,5.343630,3.087231,3.087231,1.000000,0.772701,-1,-1,-1,-1,-1,0.067128
58100,405,0,18652,46.054321,0.000000,30.000000,-1,56.677943,56.677943,-1,15,0,1836,24,0,711,2056,0,178,5.319896,3.009283,3.009283,1.000000,0.776673,-1,-1,-1,-1,-1,0.065342
58110,405,0,18127,44.758025,0.000000,30.000000,-1,56.748993,56.748993,-1,25,0,1712,23,0,737,2090,0,350,5.509982,3.140930,3.140930,1.000000,0.767550,-1,-1,-1,-1,-1,0.070176
58120,385,0,17143,44.527273,0.000000,30.000000,-1,56.778919,56.778919,-1,24,0,1688,24,0,649,1803,0,292,5.488312,3.063697,3.063697,1.000000,0.759549,-1,-1,-1,-1,-1,0.068805
58130,396,0,18400,46.464646,0.000000,30.000000,-1,56.786033,56.786033,-1,15,0,1512,16,0,741,1988,0,183,5.643088,3.258187,3.258187,1.000000,0.774844,-1,-1,-1,-1,-1,0.070122
58140,381,0,17720,46.509186,0.000000,30.000000,-1,56.808183,56.808183,-1,14,0,1373,20,0,700,1961,0,186,5.644477,3.449637,3.449637,1.000000,0.798353,-1,-1,-1,-1,-1,0.074171
58150,375,0,16991,45.309333,0.000000,30.000000,-1,56.873521,56.873521,-1,21,0,1355,23,0,680,1821,0,290,5.677718,3.306282,3.306282,1.000000,0.767444,-1,-1,-1,-1,-1,0.072971
58160,390,0,17476,44.810256,0.000000,30.000000,-1,56.857748,56.857748,-1,27,0,1405,15,0,636,1707,0,373,5.579254,3.336985,3.336985,1.000000,0.765512,-1,-1,-1,-1,-1,0.074469
58170,400,0,18305,45.762500,0.000000,30.000000,-1,56.906965,56.906965,-1,14,0,1707,17,0,688,1860,0,185,5.459810,3.061857,3.061857,1.000000,0.785809,-1,-1,-1,-1,-1,0.066908
58180,385,0,17455,45.337662,0.000000,30.000000,-1,56.932398,56.932398,-1,19,0,1678,20,0,628,2002,0,246,5.624705,3.186364,3.186364,1.000000,0.771794,-1,-1,-1,-1,-1,0.070281
58190,376,0,17104,45.489362,0.000000,30.000000,-1,56.953812,56.953812,-1,17,0,1462,19,0,604,1735,0,226,5.604976,3.187197,3.187197,1.000000,0.779121,-1,-1,-1,-1,-1,0.070065
58200,396,0,17844,45.060606,0.000000,30.000000,-1,56.989576,56.989576,-1,21,0,1472,16,0,648,1749,0,266,5.418686,3.124003,3.124003,1.000000,0.777528,-1,-1,-1,-1,-1,0.069329
58210,375,0,17545,46.786667,0.000000,30.000000,-1,57.004674,57.004674,-1,13,0,1434,23,0,675,1723,0,164,5.464787,3.306642,3.306642,1.000000,0.789822,-1,-1,-1,-1,-1,0.070675
58220,386,0,17648,45.720207,0.000000,30.000000,-1,57.029012,57.029012,-1,16,0,1583,18,0,687,2195,0,183,5.659062,3.288076,3.288076,1.000000,0.777726,-1,-1,-1,-1,-1,0.071917
58230,402,0,18417,45.813433,0.000000,30.000000,-1,56.989738,56.989738,-1,18,0,1553,21,0,703,1872,0,243,5.268434,3.110149,3.110149,1.000000,0.786862,-1,-1,-1,-1,-1,0.067887
58240,427,0,19392,45.414520,0.000000,30.000000,-1,56.975505,56.975505,-1,22,0,1708,18,0,778,1947,0,290,5.109353,2.900015,2.900015,1.000000,0.767379,-1,-1,-1,-1,-1,0.063857
58250,411,0,18186,44.248175,0.000000,30.000000,-1,56.992302,56.992302,-1,28,0,1660,19,0,771,2101,0,372,5.531749,3.198178,3.198178,1.000000,0.758978,-1,-1,-1,-1,-1,0.072278
58260,409,0,18851,46.090465,0.000000,30.000000,-1,57.060633,57.060633,-1,20,0,1702,27,0,639,2004,0,254,5.531706,3.181183,3.181183,1.000000,0.774239,-1,-1,-1,-1,-1,0.069020
58270,417,0,19145,45.911271,0.000000,30.000000,-1,57.107234,57.107234,-1,17,0,1671,28,0,730,2247,0,226,5.158296,2.977595,2.977595,1.000000,0.783607,-1,-1,-1,-1,-1,0.064855
58280,405,0,18238,45.032099,0.000000,30.000000,-1,57.187850,57.187850,-1,21,0,1595,18,0,701,1678,0,246,5.447000,3.042006,3.042006,1.000000,0.762958,-1,-1,-1,-1,-1,0.067552
58290,420,0,18749,44.640476,0.000000,30.000000,-1,57.220278,57.220278,-1,25,0,1640,15,0,768,2110,0,320,5.334606,3.003716,3.003716,1.000000,0.761532,-1,-1,-1,-1,-1,0.067287
58300,410,0,19148,46.702439,0.000000,30.000000,-1,57.290109,57.290109,-1,14,0,1554,27,0,785,1863,0,167,5.525673,3.271888,3.271888,1.000000,0.790474,-1,-1,-1,-1,-1,0.070058
58310,402,0,18304,45.532338,0.000000,30.000000,-1,57.244865,57.244865,-1,23,0,1568,17,0,719,2215,0,314,5.360287,3.113179,3.113179,1.000000,0.768096,-1,-1,-1,-1,-1,0.068373
58320,401,0,18081,45.089776,0.000000,30.000000,-1,57.220286,57.220286,-1,18,0,1544,24,0,715,2031,0,228,5.536608,3.194778,3.194778,1.000000,0.776409,-1,-1,-1,-1,-1,0.070854
58330,406,0,18390,45.295567,0.000000,30.000000,-1,57.213214,57.213214,-1,23,0,1698,19,0,697,2111,0,293,5.583534,3.226928,3.226928,1.000000,0.769477,-1,-1,-1,-1,-1,0.071242
58340,386,0,17451,45.209845,0.000000,30.000000,-1,57.275170,57.275170,-1,17,0,1525,24,0,684,1616,0,211,5.554403,3.151123,3.151123,1.000000,0.783378,-1,-1,-1,-1,-1,0.069700
58350,419,0,19088,45.556086,0.000000,30.000000,-1,57.267603,57.267603,-1,18,0,1749,27,0,709,2052,0,232,5.559811,3.236757,3.236757,1.000000,0.787067,-1,-1,-1,-1,-1,0.071050
58360,406,0,18563,45.721675,0.000000,30.000000,-1,57.219199,57.219199,-1,20,0,1844,18,0,786,1975,0,270,5.647359,3.228433,3.228433,1.000000,0.768243,-1,-1,-1,-1,-1,0.070611
58370,411,0,18412,44.798054,0.000000,30.000000,-1,57.221758,57.221758,-1,24,0,1864,17,0,726,1961,0,308,5.480933,3.062920,3.062920,1.000000,0.759205,-1,-1,-1,-1,-1,0.068372
58380,408,0,18918,46.367647,0.000000,30.000000,-1,57.262396,57.262396,-1,21,0,1660,19,0,691,2036,0,245,5.490941,3.195450,3.195450,1.000000,0.766224,-1,-1,-1,-1,-1,0.068916
58390,414,0,18614,44.961353,0.000000,30.000000,-1,57.214086,57.214086,-1,23,0,1737,15,0,725,1852,0,282,5.789196,3.210689,3.210689,1.000000,0.762478,-1,-1,-1,-1,-1,0.071410
58400,422,0,19754,46.810427,0.000000,30.000000,-1,57.174699,57.174699,-1,14,0,1677,24,0,717,2093,0,173,5.356353,3.056082,3.056082,1.000000,0.782666,-1,-1,-1,-1,-1,0.065286
58410,417,0,19202,46.047962,0.000000,30.000000,-1,57.176232,57.176232,-1,15,0,1958,24,0,752,1900,0,187,5.299916,2.980317,2.980317,1.000000,0.785270,-1,-1,-1,-1,-1,0.064722
58420,406,0,18373,45.253695,0.000000,30.000000,-1,57.165134,57.165134,-1,19,0,1509,23,0,686,2224,0,254,5.344958,3.082616,3.082616,1.000000,0.776250,-1,-1,-1,-1,-1,0.068119
58430,396,0,18624,47.030303,0.000000,30.000000,-1,57.098905,57.098905,-1,11,0,1623,25,0,748,1802,0,132,5.426121,3.151440,3.151440,1.000000,0.785946,-1,-1,-1,-1,-1,0.067009
58440,421,0,18769,44.581948,0.000000,30.000000,-1,57.135063,57.135063,-1,28,0,1824,20,0,747,2053,0,339,5.475440,3.081284,3.081284,1.000000,0.754768,-1,-1,-1,-1,-1,0.069115
58450,410,0,18975,46.280488,0.000000,30.000000,-1,57.077997,57.077997,-1,19,0,1539,16,0,695,1974,0,260,5.505112,3.231009,3.231009,1.000000,0.774634,-1,-1,-1,-1,-1,0.069814
58460,409,0,18857,46.105134,0.000000,30.000000,-1,57.051970,57.051970,-1,21,0,1583,20,0,658,1826,0,278,5.301696,3.029309,3.029309,1.000000,0.773474,-1,-1,-1,-1,-1,0.065704
58470,409,0,18566,45.393643,0.000000,30.000000,-1,57.105515,57.105515,-1,19,0,1890,21,0,725,1788,0,266,5.658178,3.060648,3.060648,1.000000,0.770801,-1,-1,-1,-1,-1,0.067425
58480,403,0,17912,44.446650,0.000000,30.000000,-1,57.070176,57.070176,-1,25,0,1654,23,0,652,2097,0,295,5.229732,2.896996,2.896996,1.000000,0.754224,-1,-1,-1,-1,-1,0.065179
58490,418,0,18566,44.416268,0.000000,30.000000,-1,57.068566,57.068566,-1,22,0,1662,17,0,769,2223,0,313,5.467843,3.029556,3.029556,1.000000,0.768717,-1,-1,-1,-1,-1,0.068208
58500,415,0,18738,45.151807,0.000000,30.000000,-1,57.086882,57.086882,-1,22,0,1710,18,0,707,1953,0,271,5.333246,3.008808,3.008808,1.000000,0.765538,-1,-1,-1,-1,-1,0.066638
58510,406,0,18302,45.078818,0.000000,30.000000,-1,57.103322,57.103322,-1,22,0,1483,21,0,694,2116,0,277,5.665386,3.209937,3.209937,1.000000,0.763938,-1,-1,-1,-1,-1,0.071207
58520,400,0,18020,45.050000,0.000000,30.000000,-1,57.070200,57.070200,-1,27,0,1650,14,0,640,2338,0,338,5.334570,3.129597,3.129597,1.000000,0.756932,-1,-1,-1,-1,-1,0.069469
58530,402,0,17812,44.308458,0.000000,30.000000,-1,57.059117,57.059117,-1,24,0,1477,25,0,702,2018,0,317,5.193645,2.955253,2.955253,1.000000,0.763165,-1,-1,-1,-1,-1,0.066697
58540,400,0,18009,45.022500,0.000000,30.000000,-1,57.077128,57.077128,-1,20,0,1863,17,0,653,1883,0,274,5.691679,3.084987,3.084988,1.000000,0.768380,-1,-1,-1,-1,-1,0.068521
58550,406,0,18487,45.534483,0.000000,30.000000,-1,57.108238,57.108238,-1,22,0,1575,22,0,726,2003,0,265,5.373571,3.056642,3.056642,1.000000,0.757972,-1,-1,-1,-1,-1,0.067128
58560,393,0,18183,46.267176,0.000000,30.000000,-1,57.146455,57.146455,-1,16,0,1302,17,0,660,1797,0,210,5.585096,3.373464,3.373464,1.000000,0.784877,-1,-1,-1,-1,-1,0.072913
58570,421,0,19335,45.926366,0.000000,30.000000,-1,57.164624,57.164624,-1,18,0,1821,15,0,798,1974,0,225,5.489162,3.133279,3.133279,1.000000,0.777032,-1,-1,-1,-1,-1,0.068224
58580,396,0,18107,45.724747,0.000000,30.000000,-1,57.169106,57.169106,-1,23,0,1528,26,0,736,1825,0,314,5.552077,3.253479,3.253479,1.000000,0.760817,-1,-1,-1,-1,-1,0.071154
58590,404,0,18581,45.992574,0.000000,30.000000,-1,57.194015,57.194015,-1,17,0,1669,14,0,712,2312,0,195,5.660936,3.223081,3.223081,1.000000,0.776503,-1,-1,-1,-1,-1,0.070078
58600,395,0,18192,46.055696,0.000000,30.000000,-1,57.197614,57.197614,-1,17,0,1405,13,0,658,2287,0,212,5.500522,3.233535,3.233535,1.000000,0.776378,-1,-1,-1,-1,-1,0.070209
58610,382,0,17766,46.507853,0.000000,30.000000,-1,57.235393,57.235393,-1,13,0,1444,20,0,640,2139,0,149,5.549839,3.183145,3.183145,1.000000,0.771858,-1,-1,-1,-1,-1,0.068443
58620,412,0,18231,44.250000,0.000000,30.000000,-1,57.247820,57.247820,-1,28,0,1758,23,0,701,1690,0,352,5.669283,3.121170,3.121170,1.000000,0.750956,-1,-1,-1,-1,-1,0.070535
58630,401,0,18373,45.817955,0.000000,30.000000,-1,57.228923,57.228923,-1,19,0,1499,21,0,673,1954,0,256,5.455032,3.111171,3.111171,1.000000,0.766338,-1,-1,-1,-1,-1,0.067903
58640,401,0,18537,46.226933,0.000000,30.000000,-1,57.185521,57.185521,-1,13,0,1694,21,0,710,1829,0,166,5.754834,3.230619,3.230619,1.000000,0.778711,-1,-1,-1,-1,-1,0.069886
58650,417,0,18833,45.163070,0.000000,30.000000,-1,57.188605,57.188605,-1,23,0,1740,15,0,722,2086,0,274,5.381203,3.066838,3.066838,1.000000,0.759518,-1,-1,-1,-1,-1,0.067906
58660,393,0,18075,45.992366,0.000000,30.000000,-1,57.184066,57.184066,-1,12,0,1819,24,0,735,1803,0,153,5.593400,2.979785,2.979785,1.000000,0.779301,-1,-1,-1,-1,-1,0.064789
58670,407,0,18388,45.179361,0.000000,30.000000,-1,57.216282,57.216282,-1,23,0,1790,18,0,667,2125,0,273,5.440256,3.148313,3.148313,1.000000,0.767547,-1,-1,-1,-1,-1,0.069685
58680,411,0,18420,44.817518,0.000000,30.000000,-1,57.158252,57.158252,-1,23,0,1751,20,0,732,1909,0,267,5.367251,3.006634,3.006634,1.000000,0.761547,-1,-1,-1,-1,-1,0.067086
58690,393,0,17807,45.310433,0.000000,30.000000,-1,57.174370,57.174370,-1,15,0,1582,19,0,678,1674,0,168,5.463425,3.004728,3.004728,1.000000,0.774209,-1,-1,-1,-1,-1,0.066314
58700,395,0,18268,46.248101,0.000000,30.000000,-1,57.170298,57.170298,-1,16,0,1433,9,0,742,1896,0,210,5.380041,3.180719,3.180719,1.000000,0.780691,-1,-1,-1,-1,-1,0.068775
58710,416,0,18249,43.867788,0.000000,30.000000,-1,57.187462,57.187462,-1,31,0,1704,21,0,728,2017,0,401,5.650339,3.107559,3.107559,1.000000,0.753177,-1,-1,-1,-1,-1,0.070839
58720,418,0,19169,45.858852,0.000000,30.000000,-1,57.237519,57.237519,-1,19,0,1611,20,0,720,2224,0,243,5.277381,3.040858,3.040858,1.000000,0.774248,-1,-1,-1,-1,-1,0.066309
58730,434,0,20078,46.262673,0.000000,30.000000,-1,57.220241,57.220241,-1,17,0,1701,11,0,790,2050,0,212,5.366422,3.081570,3.081570,1.000000,0.779378,-1,-1,-1,-1,-1,0.066610
58740,417,0,18980,45.515588,0.000000,30.000000,-1,57.228820,57.228820,-1,19,0,1755,18,0,719,1974,0,246,5.532723,3.039334,3.039334,1.000000,0.769026,-1,-1,-1,-1,-1,0.066776
58750,411,0,18123,44.094891,0.000000,30.000000,-1,57.231639,57.231639,-1,32,0,1540,18,0,691,1902,0,405,5.375639,3.150430,3.150430,1.000000,0.748749,-1,-1,-1,-1,-1,0.071447
58760,388,0,17847,45.997423,0.000000,30.000000,-1,57.246820,57.246820,-1,20,0,1676,17,0,677,1865,0,251,5.550956,3.200088,3.200088,1.000000,0.768180,-1,-1,-1,-1,-1,0.069571
58770,379,0,17804,46.976253,0.000000,30.000000,-1,57.272692,57.272692,-1,15,0,1409,26,0,660,1765,0,167,5.989596,3.569017,3.569017,1.000000,0.782543,-1,-1,-1,-1,-1,0.075975
58780,383,0,17664,46.120104,0.000000,30.000000,-1,57.212749,57.212749,-1,13,0,1678,16,0,680,1631,0,148,5.639422,3.203920,3.203920,1.000000,0.786105,-1,-1,-1,-1,-1,0.069469
58790,404,0,18411,45.571782,0.000000,30.000000,-1,57.142143,57.142143,-1,20,0,1675,20,0,679,1619,0,255,5.637460,3.165699,3.165699,1.000000,0.760686,-1,-1,-1,-1,-1,0.069466
58800,430,0,19334,44.962791,0.000000,30.000000,-1,57.196493,57.196493,-1,24,0,1501,18,0,687,1620,0,305,5.125727,2.988559,2.988559,1.000000,0.766707,-1,-1,-1,-1,-1,0.066467
58810,411,0,18764,45.654501,0.000000,30.000000,-1,57.168941,57.168941,-1,22,0,1706,17,0,711,2035,0,282,5.486935,3.070358,3.070358,1.000000,0.759920,-1,-1,-1,-1,-1,0.067252
58820,418,0,19251,46.055024,0.000000,30.000000,-1,57.209703,57.209703,-1,14,0,1932,13,0,738,1936,0,149,5.600031,2.945652,2.945652,1.000000,0.771852,-1,-1,-1,-1,-1,0.063959
58830,403,0,18246,45.275434,0.000000,30.000000,-1,57.194728,57.194728,-1,21,0,1635,21,0,711,1956,0,242,5.338875,3.011532,3.011532,1.000000,0.763003,-1,-1,-1,-1,-1,0.066516
58840,414,0,19042,45.995169,0.000000,30.000000,-1,57.202605,57.202605,-1,23,0,1680,16,0,767,2037,0,289,5.304280,3.044006,3.044006,1.000000,0.763082,-1,-1,-1,-1,-1,0.066181
58850,412,0,18674,45.325243,0.000000,30.000000,-1,57.207401,57.207401,-1,22,0,1659,12,0,702,1702,0,277,5.246064,3.053231,3.053231,1.000000,0.769970,-1,-1,-1,-1,-1,0.067363
58860,399,0,18619,46.664160,0.000000,30.000000,-1,57.286804,57.286804,-1,14,0,1507,18,0,688,1623,0,177,5.634907,3.226055,3.226055,1.000000,0.783518,-1,-1,-1,-1,-1,0.069133
58870,398,0,18125,45.540201,0.000000,30.000000,-1,57.319779,57.319779,-1,19,0,1775,21,0,768,2070,0,228,5.573650,3.115630,3.115630,1.000000,0.777939,-1,-1,-1,-1,-1,0.068415
58880,420,0,18790,44.738095,0.000000,30.000000,-1,57.341458,57.341458,-1,32,0,1642,14,0,682,2032,0,401,5.425313,3.062783,3.062783,1.000000,0.742618,-1,-1,-1,-1,-1,0.068460
58890,394,0,17890,45.406091,0.000000,30.000000,-1,57.398882,57.398882,-1,23,0,1641,21,0,685,1755,0,309,5.629918,3.222995,3.222995,1.000000,0.764649,-1,-1,-1,-1,-1,0.070982
58900,389,0,17709,45.524422,0.000000,30.000000,-1,57.393980,57.393980,-1,21,0,1718,19,0,687,2101,0,271,5.683163,3.185487,3.185487,1.000000,0.766820,-1,-1,-1,-1,-1,0.069973
58910,387,0,17832,46.077519,0.000000,30.000000,-1,57.367654,57.367654,-1,16,0,1449,20,0,647,1824,0,205,5.811959,3.362726,3.362726,1.000000,0.776435,-1,-1,-1,-1,-1,0.072980
58920,407,0,18621,45.751843,0.000000,30.000000,-1,57.373772,57.373772,-1,20,0,1615,20,0,772,2050,0,252,5.531989,3.183232,3.183232,1.000000,0.775422,-1,-1,-1,-1,-1,0.069576
58930,423,0,19232,45.465721,0.000000,30.000000,-1,57.342658,57.342658,-1,26,0,1682,16,0,756,1803,0,347,5.419123,3.168967,3.168967,1.000000,0.760652,-1,-1,-1,-1,-1,0.069700
58940,411,0,19106,46.486618,0.000000,30.000000,-1,57.400136,57.400136,-1,16,0,1684,15,0,734,2226,0,207,5.543198,3.209554,3.209554,1.000000,0.781667,-1,-1,-1,-1,-1,0.069043
58950,425,0,19749,46.468235,0.000000,30.000000,-1,57.419160,57.419160,-1,17,0,1780,15,0,758,2165,0,221,5.410023,3.130370,3.130370,1.000000,0.778543,-1,-1,-1,-1,-1,0.067366
58960,408,0,18661,45.737745,0.000000,30.000000,-1,57.433739,57.433739,-1,14,0,2023,22,0,719,1635,0,176,5.366618,2.922073,2.922073,1.000000,0.777482,-1,-1,-1,-1,-1,0.063888
58970,404,0,18491,45.769802,0.000000,30.000000,-1,57.337407,57.337407,-1,21,0,1605,26,0,685,1971,0,279,5.022315,2.876907,2.876907,1.000000,0.759795,-1,-1,-1,-1,-1,0.062856
58980,382,0,17778,46.539267,0.000000,30.000000,-1,57.371527,57.371527,-1,17,0,1367,15,0,686,1730,0,204,5.904199,3.451822,3.451822,1.000000,0.777880,-1,-1,-1,-1,-1,0.074170
58990,392,0,17619,44.946429,0.000000,30.000000,-1,57.299676,57.299676,-1,21,0,1658,23,0,700,1666,0,247,5.258219,2.994757,2.994757,1.000000,0.770393,-1,-1,-1,-1,-1,0.066629
59000,375,0,17389,46.370667,0.000000,30.000000,-1,57.271954,57.271954,-1,15,0,1456,23,0,705,1805,0,198,5.745290,3.228805,3.228805,1.000000,0.772600,-1,-1,-1,-1,-1,0.069630
59010,393,0,18343,46.674300,0.000000,30.000000,-1,57.249468,57.249468,-1,12,0,1729,22,0,681,1732,0,150,5.333083,3.050899,3.050899,1.000000,0.784448,-1,-1,-1,-1,-1,0.065366
59020,406,0,18425,45.381773,0.000000,30.000000,-1,57.249444,57.249444,-1,23,0,1753,17,0,684,1709,0,276,5.396230,3.030700,3.030700,1.000000,0.756322,-1,-1,-1,-1,-1,0.066782
59030,401,0,18157,45.279302,0.000000,30.000000,-1,57.182574,57.182574,-1,23,0,1617,28,0,723,2130,0,282,5.579776,3.142526,3.142526,1.000000,0.758347,-1,-1,-1,-1,-1,0.069403
59040,408,0,18719,45.879902,0.000000,30.000000,-1,57.170842,57.170842,-1,20,0,1328,12,0,713,2473,0,253,5.573024,3.239826,3.239826,1.000000,0.769767,-1,-1,-1,-1,-1,0.070615
59050,409,0,17813,43.552567,0.000000,30.000000,-1,57.183686,57.183686,-1,35,0,1702,15,0,650,1986,0,472,5.470097,3.087709,3.087709,1.000000,0.740556,-1,-1,-1,-1,-1,0.070896
59060,396,0,18187,45.926768,0.000000,30.000000,-1,57.164238,57.164238,-1,22,0,1540,15,0,733,1836,0,283,5.767476,3.355540,3.355540,1.000000,0.760702,-1,-1,-1,-1,-1,0.073063
59070,405,0,18815,46.456790,0.000000,30.000000,-1,57.148499,57.148499,-1,16,0,1656,21,0,645,1942,0,207,5.354318,3.068139,3.068139,1.000000,0.771423,-1,-1,-1,-1,-1,0.066043
59080,397,0,18325,46.158690,0.000000,30.000000,-1,57.177299,57.177299,-1,14,0,1656,24,0,726,1975,0,178,5.476991,3.129702,3.129702,1.000000,0.775656,-1,-1,-1,-1,-1,0.067803
59090,410,0,18538,45.214634,0.000000,30.000000,-1,57.239184,57.239184,-1,15,0,1754,17,0,668,1843,0,171,5.571893,3.093612,3.093612,1.000000,0.775417,-1,-1,-1,-1,-1,0.068421
59100,389,0,17501,44.989717,0.000000,30.000000,-1,57.191132,57.191132,-1,25,0,1423,28,0,699,1732,0,311,5.473122,3.112017,3.112017,1.000000,0.747383,-1,-1,-1,-1,-1,0.069172
59110,386,0,17842,46.222798,0.000000,30.000000,-1,57.137933,57.137933,-1,16,0,1380,19,0,714,1709,0,216,5.667876,3.352850,3.352850,1.000000,0.777474,-1,-1,-1,-1,-1,0.072537
59120,385,0,17826,46.301299,0.000000,30.000000,-1,57.104398,57.104398,-1,17,0,1518,17,0,715,1827,0,238,5.699010,3.269574,3.269574,1.000000,0.771392,-1,-1,-1,-1,-1,0.070615
59130,391,0,17936,45.872123,0.000000,30.000000,-1,57.091771,57.091771,-1,16,0,1593,19,0,671,1910,0,205,5.610167,3.208613,3.208613,1.000000,0.779720,-1,-1,-1,-1,-1,0.069947
59140,395,0,17852,45.194937,0.000000,30.000000,-1,57.031873,57.031873,-1,22,0,1699,18,0,614,1874,0,256,5.681163,3.230471,3.230471,1.000000,0.760846,-1,-1,-1,-1,-1,0.071479
