update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
50720,403,0,18509,45.928040,0.000000,30.000000,-1,72.199308,72.199308,-1,16,0,1842,19,0,687,1802,0,195,5.649719,2.796931,2.796931,1.000000,0.716516,-1,-1,-1,-1,-1,0.060898
50730,418,0,18542,44.358852,0.000000,30.000000,-1,72.220796,72.220796,-1,20,0,1673,12,0,709,2034,0,231,5.617506,2.802066,2.802066,1.000000,0.718318,-1,-1,-1,-1,-1,0.063168
50740,411,0,18850,45.863747,0.000000,30.000000,-1,72.220743,72.220743,-1,17,0,1485,29,0,706,1763,0,204,5.536289,2.836553,2.836553,1.000000,0.716659,-1,-1,-1,-1,-1,0.061847
50750,428,0,19302,45.098131,0.000000,30.000000,-1,72.286395,72.286395,-1,21,0,1739,16,0,720,1947,0,269,5.552936,2.757367,2.757367,1.000000,0.700002,-1,-1,-1,-1,-1,0.061141
50760,419,0,19196,45.813842,0.000000,30.000000,-1,72.279329,72.279329,-1,19,0,1608,23,0,700,1871,0,253,5.484462,2.806481,2.806481,1.000000,0.716093,-1,-1,-1,-1,-1,0.061258
50770,407,0,18679,45.894349,0.000000,30.000000,-1,72.257937,72.257937,-1,21,0,1544,23,0,703,1993,0,264,5.983070,3.037405,3.037405,1.000000,0.703966,-1,-1,-1,-1,-1,0.066183
50780,389,0,18025,46.336761,0.000000,30.000000,-1,72.198946,72.198946,-1,12,0,1612,11,0,710,1859,0,153,5.907903,2.966133,2.966133,1.000000,0.719105,-1,-1,-1,-1,-1,0.064013
50790,409,0,18173,44.432763,0.000000,30.000000,-1,72.167611,72.167611,-1,23,0,1638,25,0,716,2098,0,307,5.331559,2.730148,2.730148,1.000000,0.707575,-1,-1,-1,-1,-1,0.061444
50800,410,0,18492,45.102439,0.000000,30.000000,-1,72.219284,72.219284,-1,18,0,1960,20,0,768,2026,0,231,5.840326,2.801137,2.801137,1.000000,0.706020,-1,-1,-1,-1,-1,0.062106
50810,421,0,18745,44.524941,0.000000,30.000000,-1,72.222086,72.222086,-1,26,0,1784,16,0,688,2179,0,332,5.801411,2.894098,2.894098,1.000000,0.698656,-1,-1,-1,-1,-1,0.064999
50820,407,0,18857,46.331695,0.000000,30.000000,-1,72.289654,72.289654,-1,14,0,1534,19,0,769,2155,0,157,5.938997,3.070129,3.070129,1.000000,0.723335,-1,-1,-1,-1,-1,0.066264
50830,410,0,18598,45.360976,0.000000,30.000000,-1,72.247769,72.247769,-1,24,0,1796,22,0,707,2045,0,318,5.869219,2.937749,2.937749,1.000000,0.707177,-1,-1,-1,-1,-1,0.064764
50840,415,0,19180,46.216867,0.000000,30.000000,-1,72.243379,72.243379,-1,20,0,1559,12,0,775,2096,0,243,5.664430,2.982157,2.982157,1.000000,0.714206,-1,-1,-1,-1,-1,0.064525
50850,413,0,18715,45.314770,0.000000,30.000000,-1,72.256532,72.256532,-1,20,0,1841,18,0,717,2027,0,255,5.808398,2.888592,2.888592,1.000000,0.710642,-1,-1,-1,-1,-1,0.063745
50860,396,0,17885,45.164141,0.000000,30.000000,-1,72.235057,72.235057,-1,26,0,1455,25,0,672,1844,0,352,5.758467,2.905674,2.905674,1.000000,0.696586,-1,-1,-1,-1,-1,0.064336
50870,385,0,17257,44.823377,0.000000,30.000000,-1,72.238280,72.238280,-1,21,0,1520,18,0,676,1844,0,289,5.913086,3.030636,3.030636,1.000000,0.713385,-1,-1,-1,-1,-1,0.067613
50880,387,0,17590,45.452196,0.000000,30.000000,-1,72.315122,72.315122,-1,21,0,1565,15,0,688,1933,0,262,5.740753,2.956060,2.956060,1.000000,0.700538,-1,-1,-1,-1,-1,0.065037
50890,383,0,17653,46.091384,0.000000,30.000000,-1,72.303574,72.303574,-1,13,0,1641,16,0,679,1979,0,138,5.733656,2.880170,2.880170,1.000000,0.728608,-1,-1,-1,-1,-1,0.062488
50900,418,0,18796,44.966507,0.000000,30.000000,-1,72.270377,72.270377,-1,24,0,1844,17,0,725,1838,0,298,5.266679,2.730815,2.730815,1.000000,0.709570,-1,-1,-1,-1,-1,0.060730
50910,410,0,18320,44.682927,0.000000,30.000000,-1,72.257151,72.257151,-1,25,0,1707,22,0,681,1857,0,320,5.946577,2.905223,2.905223,1.000000,0.688250,-1,-1,-1,-1,-1,0.065019
50920,394,0,17813,45.210660,0.000000,30.000000,-1,72.248807,72.248807,-1,28,0,1424,15,0,663,1835,0,359,5.907945,3.111514,3.111514,1.000000,0.696578,-1,-1,-1,-1,-1,0.068823
50930,398,0,17976,45.165829,0.000000,30.000000,-1,72.188585,72.188585,-1,21,0,1557,15,0,653,1989,0,258,5.735988,2.918714,2.918714,1.000000,0.708079,-1,-1,-1,-1,-1,0.064622
50940,396,0,18065,45.618687,0.000000,30.000000,-1,72.213617,72.213617,-1,19,0,1752,11,0,730,1261,0,223,5.807830,2.917759,2.917759,1.000000,0.708772,-1,-1,-1,-1,-1,0.063960
50950,393,0,18229,46.384224,0.000000,30.000000,-1,72.178123,72.178123,-1,9,0,1480,26,0,658,1512,0,130,5.460475,2.774227,2.774227,1.000000,0.737192,-1,-1,-1,-1,-1,0.059810
50960,399,0,18244,45.724311,0.000000,30.000000,-1,72.113517,72.113517,-1,17,0,1597,24,0,716,1581,0,215,5.871256,3.041024,3.041024,1.000000,0.719087,-1,-1,-1,-1,-1,0.066508
50970,397,0,17992,45.319899,0.000000,30.000000,-1,72.170965,72.170965,-1,21,0,1502,18,0,671,1845,0,290,5.653759,2.952874,2.952874,1.000000,0.712386,-1,-1,-1,-1,-1,0.065156
50980,412,0,19060,46.262136,0.000000,30.000000,-1,72.077702,72.077702,-1,11,0,1660,24,0,720,1674,0,131,5.727320,2.884446,2.884446,1.000000,0.730632,-1,-1,-1,-1,-1,0.062350
50990,414,0,18584,44.888889,0.000000,30.000000,-1,72.021255,72.021255,-1,24,0,1747,23,0,682,2186,0,274,5.591446,2.799514,2.799514,1.000000,0.701753,-1,-1,-1,-1,-1,0.062365
51000,411,0,18414,44.802920,0.000000,30.000000,-1,72.030520,72.030520,-1,19,0,1973,25,0,765,2100,0,250,5.975378,2.892193,2.892193,1.000000,0.703642,-1,-1,-1,-1,-1,0.064554
51010,402,0,18150,45.149254,0.000000,30.000000,-1,72.060661,72.060661,-1,21,0,1719,21,0,649,1843,0,273,6.012353,2.940383,2.940383,1.000000,0.702747,-1,-1,-1,-1,-1,0.065126
51020,400,0,17962,44.905000,0.000000,30.000000,-1,72.043369,72.043369,-1,26,0,1384,19,0,684,2144,0,325,5.688000,3.055452,3.055452,1.000000,0.706289,-1,-1,-1,-1,-1,0.068043
51030,410,0,18743,45.714634,0.000000,30.000000,-1,72.059542,72.059542,-1,22,0,1509,20,0,749,2014,0,262,5.535698,2.890435,2.890435,1.000000,0.703084,-1,-1,-1,-1,-1,0.063228
51040,424,0,19468,45.915094,0.000000,30.000000,-1,72.041607,72.041607,-1,13,0,1847,24,0,731,2114,0,152,5.701089,2.936490,2.936490,1.000000,0.728750,-1,-1,-1,-1,-1,0.063955
51050,435,0,19750,45.402299,0.000000,30.000000,-1,72.065873,72.065873,-1,21,0,1647,17,0,728,2214,0,275,5.327230,2.746826,2.746826,1.000000,0.716436,-1,-1,-1,-1,-1,0.060500
51060,401,0,18161,45.289277,0.000000,30.000000,-1,72.064644,72.064644,-1,21,0,1567,28,0,765,2011,0,269,5.517540,2.804631,2.804631,1.000000,0.704821,-1,-1,-1,-1,-1,0.061927
51070,414,0,18996,45.884058,0.000000,30.000000,-1,72.078490,72.078490,-1,13,0,1838,23,0,734,2100,0,161,5.404193,2.709219,2.709219,1.000000,0.722948,-1,-1,-1,-1,-1,0.059045
51080,407,0,18405,45.221130,0.000000,30.000000,-1,72.176419,72.176419,-1,17,0,1672,28,0,696,2052,0,199,5.660405,2.823800,2.823800,1.000000,0.725888,-1,-1,-1,-1,-1,0.062444
51090,408,0,18062,44.269608,0.000000,30.000000,-1,72.209002,72.209002,-1,26,0,1586,15,0,679,1962,0,327,5.795400,2.873951,2.873951,1.000000,0.698134,-1,-1,-1,-1,-1,0.064919
51100,405,0,17844,44.059259,0.000000,30.000000,-1,72.277292,72.277292,-1,31,0,1700,21,0,648,2247,0,396,5.972798,3.065063,3.065063,1.000000,0.698185,-1,-1,-1,-1,-1,0.069567
51110,407,0,18473,45.388206,0.000000,30.000000,-1,72.318086,72.318086,-1,19,0,1625,18,0,687,1898,0,215,5.529074,2.784369,2.784369,1.000000,0.711695,-1,-1,-1,-1,-1,0.061346
51120,410,0,18589,45.339024,0.000000,30.000000,-1,72.312335,72.312335,-1,21,0,1735,19,0,715,2182,0,251,5.661719,2.863310,2.863310,1.000000,0.712913,-1,-1,-1,-1,-1,0.063153
51130,421,0,18991,45.109264,0.000000,30.000000,-1,72.346427,72.346427,-1,23,0,1502,15,0,724,2106,0,285,5.643031,2.944006,2.944006,1.000000,0.711196,-1,-1,-1,-1,-1,0.065264
51140,420,0,19318,45.995238,0.000000,30.000000,-1,72.248369,72.248369,-1,14,0,1609,25,0,729,1881,0,151,5.585820,2.811799,2.811799,1.000000,0.718323,-1,-1,-1,-1,-1,0.061132
51150,407,0,18463,45.363636,0.000000,30.000000,-1,72.216650,72.216650,-1,19,0,1900,27,0,738,1972,0,233,5.767223,2.883883,2.883883,1.000000,0.712228,-1,-1,-1,-1,-1,0.063573
51160,402,0,18459,45.917910,0.000000,30.000000,-1,72.218701,72.218701,-1,9,0,1634,20,0,699,2064,0,117,5.732605,2.839653,2.839653,1.000000,0.736702,-1,-1,-1,-1,-1,0.061842
51170,421,0,19232,45.681710,0.000000,30.000000,-1,72.234453,72.234453,-1,17,0,1580,18,0,751,1985,0,217,5.258349,2.677744,2.677744,1.000000,0.712201,-1,-1,-1,-1,-1,0.058617
51180,385,0,17449,45.322078,0.000000,30.000000,-1,72.247521,72.247521,-1,22,0,1532,17,0,674,1549,0,275,5.923334,3.091384,3.091384,1.000000,0.711238,-1,-1,-1,-1,-1,0.068209
51190,387,0,17497,45.211886,0.000000,30.000000,-1,72.266617,72.266617,-1,21,0,1404,22,0,586,1669,0,252,5.867417,3.022826,3.022826,1.000000,0.705221,-1,-1,-1,-1,-1,0.066859
51200,401,0,18025,44.950125,0.000000,30.000000,-1,72.257309,72.257309,-1,26,0,1394,13,0,750,1860,0,320,5.577555,2.912173,2.912173,1.000000,0.706044,-1,-1,-1,-1,-1,0.064787
51210,381,0,17218,45.191601,0.000000,30.000000,-1,72.265943,72.265943,-1,18,0,1679,23,0,684,1891,0,206,5.607495,2.861759,2.861759,1.000000,0.714654,-1,-1,-1,-1,-1,0.063325
51220,400,0,18346,45.865000,0.000000,30.000000,-1,72.268451,72.268451,-1,19,0,1524,24,0,709,1921,0,222,5.900103,3.075730,3.075730,1.000000,0.715779,-1,-1,-1,-1,-1,0.067061
51230,410,0,18700,45.609756,0.000000,30.000000,-1,72.256310,72.256310,-1,17,0,1679,17,0,690,2290,0,205,5.752473,2.949443,2.949443,1.000000,0.719814,-1,-1,-1,-1,-1,0.064667
51240,417,0,18852,45.208633,0.000000,30.000000,-1,72.294823,72.294823,-1,18,0,1606,16,0,721,1879,0,191,5.502113,2.728102,2.728102,1.000000,0.717434,-1,-1,-1,-1,-1,0.060345
51250,392,0,17497,44.635204,0.000000,30.000000,-1,72.299766,72.299766,-1,24,0,1504,27,0,681,1543,0,295,5.740739,2.966015,2.966015,1.000000,0.698665,-1,-1,-1,-1,-1,0.066450
51260,412,0,19019,46.162621,0.000000,30.000000,-1,72.415164,72.415164,-1,13,0,1685,22,0,710,1955,0,170,5.768278,2.921043,2.921043,1.000000,0.722284,-1,-1,-1,-1,-1,0.063277
51270,413,0,18336,44.397094,0.000000,30.000000,-1,72.313645,72.313645,-1,23,0,1849,21,0,709,1904,0,280,5.923253,2.910138,2.910138,1.000000,0.705893,-1,-1,-1,-1,-1,0.065548
51280,404,0,18417,45.586634,0.000000,30.000000,-1,72.175219,72.175219,-1,19,0,1618,22,0,633,2094,0,232,5.787363,2.945605,2.945605,1.000000,0.705944,-1,-1,-1,-1,-1,0.064616
51290,409,0,18699,45.718826,0.000000,30.000000,-1,72.141291,72.141291,-1,20,0,1636,24,0,687,1742,0,236,5.711916,2.869874,2.869874,1.000000,0.713781,-1,-1,-1,-1,-1,0.062772
51300,396,0,18276,46.151515,0.000000,30.000000,-1,72.138597,72.138597,-1,17,0,1545,23,0,703,2066,0,214,5.650363,2.922809,2.922809,1.000000,0.720477,-1,-1,-1,-1,-1,0.063331
51310,381,0,17446,45.790026,0.000000,30.000000,-1,72.081050,72.081050,-1,21,0,1474,18,0,702,1739,0,248,5.794416,3.076975,3.076975,1.000000,0.712441,-1,-1,-1,-1,-1,0.067197
51320,392,0,17654,45.035714,0.000000,30.000000,-1,72.089045,72.089045,-1,19,0,1473,13,0,683,1616,0,239,5.639058,3.000641,3.000641,1.000000,0.728065,-1,-1,-1,-1,-1,0.066628
51330,403,0,18135,45.000000,0.000000,30.000000,-1,72.023325,72.023325,-1,20,0,2100,18,0,696,1816,0,268,5.737474,2.689797,2.689797,1.000000,0.703691,-1,-1,-1,-1,-1,0.059773
51340,395,0,17711,44.837975,0.000000,30.000000,-1,71.987861,71.987861,-1,23,0,1758,15,0,640,1844,0,283,6.153192,2.967484,2.967484,1.000000,0.696292,-1,-1,-1,-1,-1,0.066182
51350,390,0,17390,44.589744,0.000000,30.000000,-1,72.006095,72.006095,-1,27,0,1357,17,0,639,1636,0,341,5.984007,3.146762,3.146762,1.000000,0.695218,-1,-1,-1,-1,-1,0.070571
51360,428,0,19746,46.135514,0.000000,30.000000,-1,72.021422,72.021422,-1,15,0,1732,14,0,812,2113,0,193,5.626458,2.935513,2.935513,1.000000,0.729424,-1,-1,-1,-1,-1,0.063628
51370,409,0,18651,45.601467,0.000000,30.000000,-1,71.868318,71.868318,-1,18,0,1581,26,0,735,1667,0,253,5.516956,2.795420,2.795420,1.000000,0.714065,-1,-1,-1,-1,-1,0.061301
51380,431,0,19350,44.895592,0.000000,30.000000,-1,71.786615,71.786615,-1,18,0,1924,18,0,732,1759,0,211,5.420326,2.710102,2.710102,1.000000,0.716511,-1,-1,-1,-1,-1,0.060365
51390,434,0,19679,45.343318,0.000000,30.000000,-1,71.808628,71.808628,-1,20,0,1862,18,0,766,2198,0,248,5.625040,2.865085,2.865085,1.000000,0.716828,-1,-1,-1,-1,-1,0.063186
51400,413,0,18708,45.297821,0.000000,30.000000,-1,71.807783,71.807783,-1,23,0,1367,17,0,683,2081,0,298,5.512649,2.852450,2.852450,1.000000,0.707238,-1,-1,-1,-1,-1,0.062971
51410,419,0,18964,45.260143,0.000000,30.000000,-1,71.768825,71.768825,-1,22,0,1750,21,0,702,2044,0,267,5.497488,2.726742,2.726742,1.000000,0.705405,-1,-1,-1,-1,-1,0.060246
51420,405,0,18632,46.004938,0.000000,30.000000,-1,71.692357,71.692357,-1,11,0,1871,21,0,760,1729,0,131,5.785556,2.909330,2.909330,1.000000,0.728501,-1,-1,-1,-1,-1,0.063240
51430,422,0,19481,46.163507,0.000000,30.000000,-1,71.631333,71.631333,-1,19,0,1842,16,0,778,1784,0,246,5.890238,2.877854,2.877854,1.000000,0.709920,-1,-1,-1,-1,-1,0.062340
51440,408,0,18386,45.063725,0.000000,30.000000,-1,71.600348,71.600348,-1,22,0,1569,19,0,700,2216,0,263,5.636020,2.913817,2.913817,1.000000,0.717318,-1,-1,-1,-1,-1,0.064660
51450,406,0,18685,46.022167,0.000000,30.000000,-1,71.527321,71.527321,-1,15,0,1764,20,0,693,1986,0,198,5.741630,2.843697,2.843697,1.000000,0.714183,-1,-1,-1,-1,-1,0.061790
51460,426,0,19480,45.727700,0.000000,30.000000,-1,71.550462,71.550462,-1,18,0,1586,22,0,733,2395,0,222,5.688113,2.943454,2.943454,1.000000,0.713296,-1,-1,-1,-1,-1,0.064369
51470,404,0,18802,46.539604,0.000000,30.000000,-1,71.529625,71.529625,-1,19,0,1535,22,0,700,1936,0,239,5.906449,3.059840,3.059840,1.000000,0.704752,-1,-1,-1,-1,-1,0.065747
51480,375,0,17469,46.584000,0.000000,30.000000,-1,71.478104,71.478104,-1,12,0,1749,20,0,690,1840,0,151,5.849592,2.942916,2.942916,1.000000,0.721179,-1,-1,-1,-1,-1,0.063174
51490,399,0,18314,45.899749,0.000000,30.000000,-1,71.335481,71.335481,-1,17,0,1661,21,0,651,1832,0,209,5.771930,2.913832,2.913832,1.000000,0.708946,-1,-1,-1,-1,-1,0.063483
51500,387,0,17224,44.506460,0.000000,30.000000,-1,71.347829,71.347829,-1,23,0,1633,16,0,708,1487,0,300,6.091163,3.028562,3.028562,1.000000,0.692386,-1,-1,-1,-1,-1,0.068048
51510,382,0,17522,45.869110,0.000000,30.000000,-1,71.268234,71.268234,-1,15,0,1468,20,0,599,1871,0,176,5.680435,2.821310,2.821310,1.000000,0.705732,-1,-1,-1,-1,-1,0.061508
51520,355,0,16218,45.684507,0.000000,30.000000,-1,71.242200,71.242200,-1,16,0,1535,21,0,612,1985,0,207,6.145473,3.061636,3.061636,1.000000,0.698371,-1,-1,-1,-1,-1,0.067017
51530,391,0,17932,45.861893,0.000000,30.000000,-1,71.227638,71.227638,-1,17,0,1640,24,0,680,1847,0,204,5.688232,2.900328,2.900328,1.000000,0.715053,-1,-1,-1,-1,-1,0.063240
51540,411,0,18658,45.396594,0.000000,30.000000,-1,71.226766,71.226766,-1,21,0,1842,25,0,698,1870,0,228,5.676190,2.840610,2.840610,1.000000,0.706198,-1,-1,-1,-1,-1,0.062573
51550,393,0,17855,45.432570,0.000000,30.000000,-1,71.193839,71.193839,-1,21,0,1772,12,0,640,1525,0,293,5.978633,2.973505,2.973505,1.000000,0.691280,-1,-1,-1,-1,-1,0.065449
51560,398,0,18075,45.414573,0.000000,30.000000,-1,71.181743,71.181743,-1,18,0,1717,23,0,675,1437,0,233,5.777817,2.889926,2.889926,1.000000,0.699394,-1,-1,-1,-1,-1,0.063634
51570,402,0,18451,45.898010,0.000000,30.000000,-1,71.173812,71.173812,-1,18,0,1564,14,0,700,2024,0,229,5.746490,3.002859,3.002859,1.000000,0.716696,-1,-1,-1,-1,-1,0.065425
51580,399,0,18459,46.263158,0.000000,30.000000,-1,71.108619,71.108619,-1,18,0,1530,23,0,692,2074,0,233,5.726907,2.889475,2.889475,1.000000,0.704110,-1,-1,-1,-1,-1,0.062457
51590,405,0,18037,44.535802,0.000000,30.000000,-1,71.052947,71.052947,-1,23,0,1570,23,0,735,1981,0,296,5.824036,2.882195,2.882195,1.000000,0.700780,-1,-1,-1,-1,-1,0.064716
51600,391,0,18009,46.058824,0.000000,30.000000,-1,70.965184,70.965184,-1,19,0,1598,29,0,729,1976,0,222,5.713921,2.823102,2.823102,1.000000,0.696728,-1,-1,-1,-1,-1,0.061293
51610,393,0,17585,44.745547,0.000000,30.000000,-1,70.954336,70.954336,-1,21,0,1525,23,0,691,1867,0,263,5.764859,2.935735,2.935735,1.000000,0.708147,-1,-1,-1,-1,-1,0.065610
51620,404,0,18404,45.554455,0.000000,30.000000,-1,70.989730,70.989730,-1,21,0,1589,14,0,665,1796,0,265,5.646174,2.794185,2.794185,1.000000,0.693397,-1,-1,-1,-1,-1,0.061337
51630,386,0,18150,47.020725,0.000000,30.000000,-1,70.955482,70.955482,-1,11,0,1459,14,0,697,1963,0,129,5.830459,2.946743,2.946743,1.000000,0.715649,-1,-1,-1,-1,-1,0.062669
51640,402,0,18570,46.194030,0.000000,30.000000,-1,70.907970,70.907970,-1,12,0,1621,17,0,712,1859,0,141,5.797884,2.926234,2.926234,1.000000,0.723770,-1,-1,-1,-1,-1,0.063347
51650,401,0,18344,45.745636,0.000000,30.000000,-1,70.888683,70.888683,-1,16,0,1619,20,0,739,1751,0,211,5.867221,2.943074,2.943074,1.000000,0.718069,-1,-1,-1,-1,-1,0.064336
51660,403,0,18275,45.347395,0.000000,30.000000,-1,70.839289,70.839289,-1,17,0,1595,18,0,691,1839,0,230,5.697141,2.824778,2.824778,1.000000,0.711339,-1,-1,-1,-1,-1,0.062292
51670,408,0,18622,45.642157,0.000000,30.000000,-1,70.786919,70.786919,-1,19,0,1472,19,0,728,2266,0,248,5.684566,2.886629,2.886629,1.000000,0.707517,-1,-1,-1,-1,-1,0.063245
51680,416,0,18918,45.475962,0.000000,30.000000,-1,70.790623,70.790623,-1,16,0,1783,14,0,723,2122,0,217,5.788509,2.914673,2.914673,1.000000,0.724447,-1,-1,-1,-1,-1,0.064093
51690,403,0,18467,45.823821,0.000000,30.000000,-1,70.769589,70.769589,-1,19,0,1346,21,0,690,1985,0,243,5.613779,2.923737,2.923737,1.000000,0.712050,-1,-1,-1,-1,-1,0.063804
51700,411,0,18800,45.742092,0.000000,30.000000,-1,70.734628,70.734628,-1,20,0,1783,15,0,775,1989,0,256,5.619815,2.776315,2.776315,1.000000,0.707573,-1,-1,-1,-1,-1,0.060695
51710,400,0,18141,45.352500,0.000000,30.000000,-1,70.732595,70.732595,-1,15,0,1693,15,0,706,1878,0,191,5.949708,2.937911,2.937911,1.000000,0.714995,-1,-1,-1,-1,-1,0.064779
51720,402,0,18144,45.134328,0.000000,30.000000,-1,70.675430,70.675430,-1,16,0,1674,18,0,727,1889,0,214,5.903182,2.864645,2.864645,1.000000,0.712042,-1,-1,-1,-1,-1,0.063469
51730,410,0,18525,45.182927,0.000000,30.000000,-1,70.539487,70.539487,-1,29,0,1646,20,0,685,1788,0,357,5.625823,2.970577,2.970577,1.000000,0.696161,-1,-1,-1,-1,-1,0.065746
51740,395,0,17966,45.483544,0.000000,30.000000,-1,70.453134,70.453134,-1,20,0,1581,15,0,746,1945,0,248,5.458136,2.702202,2.702202,1.000000,0.703572,-1,-1,-1,-1,-1,0.059411
51750,391,0,18040,46.138107,0.000000,30.000000,-1,70.484645,70.484645,-1,14,0,1816,23,0,679,2078,0,179,5.927373,2.903950,2.903950,1.000000,0.711020,-1,-1,-1,-1,-1,0.062940
51760,393,0,18056,45.944020,0.000000,30.000000,-1,70.403744,70.403744,-1,13,0,1470,13,0,660,1810,0,192,6.002803,2.995985,2.995985,1.000000,0.723486,-1,-1,-1,-1,-1,0.065209
51770,408,0,18826,46.142157,0.000000,30.000000,-1,70.386327,70.386327,-1,17,0,1831,14,0,707,1762,0,222,5.607537,2.811347,2.811347,1.000000,0.712646,-1,-1,-1,-1,-1,0.060928
51780,402,0,18286,45.487562,0.000000,30.000000,-1,70.389369,70.389369,-1,17,0,1768,24,0,702,1721,0,225,5.505545,2.639760,2.639760,1.000000,0.705120,-1,-1,-1,-1,-1,0.058033
51790,410,0,18680,45.560976,0.000000,30.000000,-1,70.476231,70.476231,-1,24,0,1538,24,0,701,1652,0,286,5.732752,2.916144,2.916144,1.000000,0.699369,-1,-1,-1,-1,-1,0.064005
51800,398,0,18423,46.288945,0.000000,30.000000,-1,70.400749,70.400749,-1,13,0,1688,16,0,735,2244,0,154,5.806127,2.993346,2.993346,1.000000,0.728327,-1,-1,-1,-1,-1,0.064667
51810,393,0,17711,45.066158,0.000000,30.000000,-1,70.466998,70.466998,-1,21,0,1684,15,0,691,1963,0,283,5.975260,2.879338,2.879338,1.000000,0.700234,-1,-1,-1,-1,-1,0.063891
51820,393,0,18323,46.623410,0.000000,30.000000,-1,70.482508,70.482508,-1,11,0,1658,20,0,666,1913,0,143,5.971973,2.995211,2.995211,1.000000,0.715947,-1,-1,-1,-1,-1,0.064243
51830,401,0,18012,44.917706,0.000000,30.000000,-1,70.519654,70.519654,-1,22,0,1833,16,0,737,1936,0,269,5.658695,2.772370,2.772370,1.000000,0.696556,-1,-1,-1,-1,-1,0.061721
51840,387,0,16935,43.759690,0.000000,30.000000,-1,70.515264,70.515264,-1,30,0,1480,31,0,648,1279,0,357,5.750303,2.884494,2.884494,1.000000,0.675912,-1,-1,-1,-1,-1,0.065917
51850,390,0,18220,46.717949,0.000000,30.000000,-1,70.492151,70.492151,-1,10,0,1481,23,0,694,1726,0,119,6.024271,3.091419,3.091419,1.000000,0.720050,-1,-1,-1,-1,-1,0.066172
51860,427,0,19212,44.992974,0.000000,30.000000,-1,70.463408,70.463408,-1,27,0,1583,15,0,758,2543,0,339,5.891484,2.950158,2.950158,1.000000,0.700161,-1,-1,-1,-1,-1,0.065569
51870,427,0,19271,45.131148,0.000000,30.000000,-1,70.504333,70.504333,-1,16,0,2235,18,0,764,2114,0,196,5.705036,2.657515,2.657515,1.000000,0.707700,-1,-1,-1,-1,-1,0.058884
51880,413,0,18769,45.445521,0.000000,30.000000,-1,70.542917,70.542917,-1,17,0,1566,25,0,727,1992,0,227,5.592940,2.703843,2.703843,1.000000,0.698191,-1,-1,-1,-1,-1,0.059496
51890,407,0,18506,45.469287,0.000000,30.000000,-1,70.546201,70.546201,-1,16,0,1792,15,0,693,1940,0,205,5.879299,2.849261,2.849261,1.000000,0.709785,-1,-1,-1,-1,-1,0.062663
51900,424,0,19043,44.912736,0.000000,30.000000,-1,70.506958,70.506958,-1,28,0,1732,18,0,697,2074,0,342,5.635671,2.885555,2.885555,1.000000,0.699179,-1,-1,-1,-1,-1,0.064248
51910,418,0,18800,44.976077,0.000000,30.000000,-1,70.497926,70.497926,-1,25,0,1634,14,0,730,2051,0,315,5.577671,2.811446,2.811446,1.000000,0.700042,-1,-1,-1,-1,-1,0.062510
51920,408,0,18260,44.754902,0.000000,30.000000,-1,70.391895,70.391895,-1,19,0,1741,16,0,685,1575,0,222,5.878783,2.858456,2.858456,1.000000,0.707701,-1,-1,-1,-1,-1,0.063869
51930,380,0,17116,45.042105,0.000000,30.000000,-1,70.361650,70.361650,-1,24,0,1488,16,0,637,1765,0,299,6.208023,3.159521,3.159521,1.000000,0.693978,-1,-1,-1,-1,-1,0.070146
51940,380,0,17310,45.552632,0.000000,30.000000,-1,70.335529,70.335529,-1,21,0,1488,26,0,659,2033,0,263,5.795246,2.972537,2.972537,1.000000,0.696912,-1,-1,-1,-1,-1,0.065255
51950,376,0,17054,45.356383,0.000000,30.000000,-1,70.418611,70.418611,-1,17,0,1566,15,0,625,1891,0,206,5.850803,3.039141,3.039141,1.000000,0.717929,-1,-1,-1,-1,-1,0.067006
51960,395,0,17569,44.478481,0.000000,30.000000,-1,70.377938,70.377938,-1,19,0,1911,22,0,642,1931,0,245,5.928618,2.776385,2.776385,1.000000,0.695675,-1,-1,-1,-1,-1,0.062421
51970,420,0,19191,45.692857,0.000000,30.000000,-1,70.412954,70.412954,-1,17,0,1810,15,0,740,2071,0,221,5.849403,2.814202,2.814202,1.000000,0.705479,-1,-1,-1,-1,-1,0.061590
51980,416,0,19269,46.319712,0.000000,30.000000,-1,70.429394,70.429394,-1,15,0,1693,18,0,752,2044,0,186,6.095052,3.072416,3.072416,1.000000,0.716892,-1,-1,-1,-1,-1,0.066331
51990,397,0,17964,45.249370,0.000000,30.000000,-1,70.334614,70.334614,-1,19,0,1749,27,0,734,1540,0,250,5.766986,2.832270,2.832270,1.000000,0.693243,-1,-1,-1,-1,-1,0.062592
52000,393,0,18023,45.860051,0.000000,30.000000,-1,70.373634,70.373634,-1,14,0,1488,15,0,626,1787,0,181,5.768015,2.852487,2.852487,1.000000,0.709770,-1,-1,-1,-1,-1,0.062200
