update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28340,119,0,5471,45.974790,0.000000,30.000000,-1,47.615975,47.615975,-1,4,0,503,5,0,234,209,0,52,8.543754,4.985658,4.985658,1.000000,0.782158,-1,-1,-1,-1,-1,0.108443
28350,127,0,5869,46.212598,0.000000,30.000000,-1,47.598058,47.598058,-1,4,0,526,3,0,224,401,0,46,8.858648,5.209593,5.209593,1.000000,0.784733,-1,-1,-1,-1,-1,0.112731
28360,120,0,5517,45.975000,0.000000,30.000000,-1,47.570781,47.570781,-1,6,0,433,5,0,187,370,0,80,8.532028,5.190194,5.190194,1.000000,0.776512,-1,-1,-1,-1,-1,0.112892
28370,127,0,5779,45.503937,0.000000,30.000000,-1,47.549403,47.549403,-1,7,0,511,5,0,230,359,0,99,8.441365,5.285669,5.285669,1.000000,0.786477,-1,-1,-1,-1,-1,0.116159
28380,127,0,5854,46.094488,0.000000,30.000000,-1,47.518620,47.518620,-1,5,0,418,6,0,239,120,0,54,9.107837,5.642819,5.642819,1.000000,0.788980,-1,-1,-1,-1,-1,0.122419
28390,125,0,5747,45.976000,0.000000,30.000000,-1,47.489647,47.489647,-1,6,0,385,7,0,217,390,0,75,8.269136,5.216197,5.216197,1.000000,0.785131,-1,-1,-1,-1,-1,0.113455
28400,121,0,5658,46.760331,0.000000,30.000000,-1,47.431248,47.431248,-1,2,0,576,10,0,221,359,0,33,8.867410,5.113306,5.113306,1.000000,0.801658,-1,-1,-1,-1,-1,0.109351
28410,140,0,6259,44.707143,0.000000,30.000000,-1,47.375939,47.375939,-1,9,0,631,5,0,245,641,0,121,8.324962,4.741705,4.741705,1.000000,0.760542,-1,-1,-1,-1,-1,0.106061
28420,141,0,6416,45.503546,0.000000,30.000000,-1,47.361284,47.361284,-1,9,0,508,4,0,203,422,0,111,8.157199,4.951548,4.951548,1.000000,0.754299,-1,-1,-1,-1,-1,0.108817
28430,134,0,6064,45.253731,0.000000,30.000000,-1,47.316128,47.316128,-1,7,0,573,2,0,237,397,0,83,8.745174,5.297114,5.297114,1.000000,0.785155,-1,-1,-1,-1,-1,0.117054
28440,136,0,6223,45.757353,0.000000,30.000000,-1,47.343564,47.343564,-1,8,0,454,7,0,225,432,0,106,7.928824,4.902059,4.902059,1.000000,0.761393,-1,-1,-1,-1,-1,0.107132
28450,135,0,6348,47.022222,0.000000,30.000000,-1,47.361689,47.361689,-1,4,0,504,6,0,235,487,0,40,8.555519,5.024728,5.024728,1.000000,0.778868,-1,-1,-1,-1,-1,0.106859
28460,145,0,6738,46.468966,0.000000,30.000000,-1,47.364945,47.364945,-1,6,0,561,6,0,301,458,0,89,8.359632,4.946115,4.946115,1.000000,0.776724,-1,-1,-1,-1,-1,0.106439
28470,140,0,6484,46.314286,0.000000,30.000000,-1,47.382634,47.382634,-1,7,0,494,6,0,210,646,0,78,7.747798,4.776012,4.776012,1.000000,0.766214,-1,-1,-1,-1,-1,0.103122
28480,125,0,5814,46.512000,0.000000,30.000000,-1,47.401445,47.401445,-1,5,0,473,8,0,230,451,0,72,8.537587,5.289080,5.289080,1.000000,0.798117,-1,-1,-1,-1,-1,0.113714
28490,142,0,6050,42.605634,0.000000,30.000000,-1,47.388099,47.388099,-1,13,0,532,1,0,242,463,0,170,8.125376,4.679789,4.679789,1.000000,0.735403,-1,-1,-1,-1,-1,0.109840
28500,132,0,6087,46.113636,0.000000,30.000000,-1,47.446361,47.446361,-1,5,0,524,6,0,230,372,0,71,8.374381,5.009457,5.009457,1.000000,0.780303,-1,-1,-1,-1,-1,0.108633
28510,125,0,5789,46.312000,0.000000,30.000000,-1,47.428053,47.428053,-1,4,0,510,6,0,219,422,0,59,8.620613,5.352720,5.352720,1.000000,0.792752,-1,-1,-1,-1,-1,0.115580
28520,132,0,6138,46.500000,0.000000,30.000000,-1,47.482405,47.482405,-1,6,0,540,8,0,232,327,0,64,8.207992,5.036957,5.036957,1.000000,0.791927,-1,-1,-1,-1,-1,0.108322
28530,133,0,5695,42.819549,0.000000,30.000000,-1,47.458472,47.458472,-1,13,0,569,8,0,218,329,0,178,8.281316,4.600890,4.600890,1.000000,0.714929,-1,-1,-1,-1,-1,0.107448
28540,129,0,6070,47.054264,0.000000,30.000000,-1,47.490280,47.490280,-1,3,0,585,4,0,241,388,0,30,8.729483,5.107726,5.107726,1.000000,0.780778,-1,-1,-1,-1,-1,0.108550
28550,137,0,6328,46.189781,0.000000,30.000000,-1,47.560525,47.560525,-1,9,0,492,10,0,195,269,0,131,8.427701,5.282762,5.282762,1.000000,0.776933,-1,-1,-1,-1,-1,0.114371
28560,130,0,5724,44.030769,0.000000,30.000000,-1,47.511356,47.511356,-1,10,0,496,7,0,223,343,0,136,8.765692,5.221487,5.221487,1.000000,0.756195,-1,-1,-1,-1,-1,0.118587
28570,128,0,6169,48.195312,0.000000,30.000000,-1,47.553899,47.553899,-1,2,0,472,2,0,220,524,0,23,8.574674,5.188346,5.188346,1.000000,0.795158,-1,-1,-1,-1,-1,0.107653
28580,126,0,5828,46.253968,0.000000,30.000000,-1,47.566060,47.566060,-1,4,0,497,6,0,231,314,0,59,8.684352,5.178082,5.178082,1.000000,0.785064,-1,-1,-1,-1,-1,0.111949
28590,124,0,5434,43.822581,0.000000,30.000000,-1,47.568826,47.568826,-1,9,0,634,4,0,199,355,0,116,8.529645,4.615516,4.615516,1.000000,0.733057,-1,-1,-1,-1,-1,0.105323
28600,123,0,5522,44.894309,0.000000,30.000000,-1,47.606483,47.606483,-1,8,0,469,3,0,175,284,0,106,8.268347,4.956585,4.956585,1.000000,0.755536,-1,-1,-1,-1,-1,0.110406
28610,128,0,6083,47.523438,0.000000,30.000000,-1,47.652145,47.652145,-1,2,0,413,8,0,235,308,0,24,8.472219,5.272573,5.272573,1.000000,0.799803,-1,-1,-1,-1,-1,0.110947
28620,126,0,5712,45.333333,0.000000,30.000000,-1,47.735994,47.735994,-1,6,0,431,9,0,222,400,0,85,8.190423,5.076772,5.076772,1.000000,0.787386,-1,-1,-1,-1,-1,0.111988
28630,124,0,5675,45.766129,0.000000,30.000000,-1,47.770396,47.770396,-1,4,0,620,2,0,206,379,0,51,8.513616,4.760578,4.760578,1.000000,0.782646,-1,-1,-1,-1,-1,0.104020
28640,118,0,5231,44.330508,0.000000,30.000000,-1,47.735997,47.735997,-1,9,0,487,2,0,194,365,0,117,8.595743,5.065274,5.065274,1.000000,0.746930,-1,-1,-1,-1,-1,0.114262
28650,136,0,6305,46.360294,0.000000,30.000000,-1,47.796193,47.796193,-1,3,0,534,5,0,239,505,0,40,8.480297,4.953527,4.953527,1.000000,0.782910,-1,-1,-1,-1,-1,0.106848
28660,137,0,6482,47.313869,0.000000,30.000000,-1,47.834927,47.834927,-1,5,0,400,6,0,255,494,0,64,8.986350,5.575693,5.575693,1.000000,0.784393,-1,-1,-1,-1,-1,0.117845
28670,137,0,6217,45.379562,0.000000,30.000000,-1,47.796847,47.796847,-1,7,0,472,11,0,245,277,0,76,8.353255,5.184457,5.184457,1.000000,0.780096,-1,-1,-1,-1,-1,0.114247
28680,143,0,6346,44.377622,0.000000,30.000000,-1,47.810905,47.810905,-1,11,0,575,7,0,231,547,0,162,8.274732,4.907086,4.907086,1.000000,0.735273,-1,-1,-1,-1,-1,0.110576
28690,138,0,6256,45.333333,0.000000,30.000000,-1,47.798913,47.798913,-1,9,0,573,9,0,244,303,0,105,8.346920,4.781099,4.781099,1.000000,0.751792,-1,-1,-1,-1,-1,0.105465
28700,144,0,6511,45.215278,0.000000,30.000000,-1,47.804331,47.804331,-1,10,0,547,6,0,275,231,0,126,7.951049,4.623025,4.623025,1.000000,0.728171,-1,-1,-1,-1,-1,0.102245
28710,141,0,6531,46.319149,0.000000,30.000000,-1,47.818251,47.818251,-1,4,0,653,6,0,244,454,0,58,8.494374,4.791678,4.791678,1.000000,0.783699,-1,-1,-1,-1,-1,0.103449
28720,145,0,6736,46.455172,0.000000,30.000000,-1,47.846793,47.846793,-1,5,0,567,7,0,229,540,0,61,8.337060,4.867538,4.867538,1.000000,0.764463,-1,-1,-1,-1,-1,0.104779
28730,142,0,6418,45.197183,0.000000,30.000000,-1,47.789498,47.789498,-1,6,0,785,5,0,267,304,0,85,8.675458,4.704824,4.704824,1.000000,0.751708,-1,-1,-1,-1,-1,0.104096
28740,147,0,6774,46.081633,0.000000,30.000000,-1,47.749779,47.749779,-1,5,0,615,8,0,230,443,0,73,8.479721,4.454519,4.454519,1.000000,0.731305,-1,-1,-1,-1,-1,0.096666
28750,139,0,6570,47.266187,0.000000,30.000000,-1,47.704262,47.704262,-1,4,0,474,7,0,228,517,0,49,8.055612,4.918010,4.918010,1.000000,0.775270,-1,-1,-1,-1,-1,0.104049
28760,141,0,6472,45.900709,0.000000,30.000000,-1,47.698393,47.698393,-1,6,0,544,4,0,246,485,0,82,8.686868,4.729208,4.729208,1.000000,0.743221,-1,-1,-1,-1,-1,0.103031
28770,147,0,6803,46.278912,0.000000,30.000000,-1,47.689255,47.689255,-1,4,0,752,9,0,231,367,0,48,8.202562,4.427823,4.427823,1.000000,0.749173,-1,-1,-1,-1,-1,0.095677
28780,138,0,6179,44.775362,0.000000,30.000000,-1,47.710795,47.710795,-1,9,0,617,9,0,233,347,0,114,8.357589,4.412942,4.412942,1.000000,0.722892,-1,-1,-1,-1,-1,0.098557
28790,142,0,6417,45.190141,0.000000,30.000000,-1,47.664017,47.664017,-1,5,0,601,7,0,241,429,0,65,8.443789,4.711141,4.711141,1.000000,0.761885,-1,-1,-1,-1,-1,0.104252
28800,147,0,6741,45.857143,0.000000,30.000000,-1,47.669485,47.669485,-1,6,0,522,4,0,274,397,0,76,8.675571,4.882252,4.882252,1.000000,0.752585,-1,-1,-1,-1,-1,0.106467
28810,145,0,6688,46.124138,0.000000,30.000000,-1,47.696621,47.696621,-1,6,0,613,4,0,244,420,0,68,8.731805,5.003828,5.003828,1.000000,0.751643,-1,-1,-1,-1,-1,0.108486
28820,147,0,6672,45.387755,0.000000,30.000000,-1,47.660971,47.660971,-1,6,0,671,7,0,278,642,0,78,8.680601,4.777449,4.777449,1.000000,0.750687,-1,-1,-1,-1,-1,0.105259
28830,154,0,6606,42.896104,0.000000,30.000000,-1,47.689676,47.689676,-1,15,0,689,4,0,270,347,0,177,8.294275,4.487110,4.487110,1.000000,0.696547,-1,-1,-1,-1,-1,0.104604
28840,153,0,6973,45.575163,0.000000,30.000000,-1,47.682920,47.682920,-1,10,0,534,6,0,240,674,0,116,8.792636,5.259651,5.259651,1.000000,0.729498,-1,-1,-1,-1,-1,0.115406
28850,158,0,7374,46.670886,0.000000,30.000000,-1,47.703417,47.703417,-1,5,0,570,9,0,296,507,0,60,8.477521,4.929652,4.929652,1.000000,0.767420,-1,-1,-1,-1,-1,0.105626
28860,157,0,7206,45.898089,0.000000,30.000000,-1,47.706356,47.706356,-1,5,0,786,7,0,318,557,0,61,8.442614,4.667790,4.667790,1.000000,0.763926,-1,-1,-1,-1,-1,0.101699
28870,157,0,7076,45.070064,0.000000,30.000000,-1,47.747739,47.747739,-1,10,0,598,7,0,280,366,0,127,8.022938,4.486616,4.486616,1.000000,0.723102,-1,-1,-1,-1,-1,0.099548
28880,156,0,7404,47.461538,0.000000,30.000000,-1,47.776742,47.776742,-1,4,0,620,5,0,298,664,0,46,9.107130,5.258254,5.258254,1.000000,0.761908,-1,-1,-1,-1,-1,0.110790
28890,140,0,6192,44.228571,0.000000,30.000000,-1,47.798450,47.798450,-1,13,0,403,8,0,237,495,0,165,8.265095,4.877762,4.877762,1.000000,0.726966,-1,-1,-1,-1,-1,0.110285
28900,146,0,6731,46.102740,0.000000,30.000000,-1,47.873124,47.873124,-1,6,0,656,7,0,259,566,0,72,8.640103,4.818801,4.818801,1.000000,0.745201,-1,-1,-1,-1,-1,0.104523
28910,145,0,6598,45.503448,0.000000,30.000000,-1,47.785238,47.785238,-1,7,0,662,7,0,234,392,0,83,8.908000,5.172460,5.172460,1.000000,0.753427,-1,-1,-1,-1,-1,0.113672
28920,148,0,6855,46.317568,0.000000,30.000000,-1,47.828738,47.828738,-1,6,0,646,4,0,272,436,0,64,8.824313,5.301813,5.301813,1.000000,0.769712,-1,-1,-1,-1,-1,0.114467
28930,145,0,6738,46.468966,0.000000,30.000000,-1,47.817453,47.817453,-1,2,0,732,10,0,230,301,0,16,8.401138,4.552885,4.552885,1.000000,0.767529,-1,-1,-1,-1,-1,0.097977
28940,129,0,5821,45.124031,0.000000,30.000000,-1,47.912558,47.912558,-1,8,0,394,6,0,229,402,0,95,8.304121,5.031796,5.031796,1.000000,0.737741,-1,-1,-1,-1,-1,0.111510
28950,124,0,5765,46.491935,0.000000,30.000000,-1,47.927840,47.927840,-1,5,0,432,8,0,208,391,0,61,8.733091,5.218522,5.218522,1.000000,0.772448,-1,-1,-1,-1,-1,0.112246
28960,129,0,5801,44.968992,0.000000,30.000000,-1,47.886571,47.886571,-1,8,0,528,9,0,222,387,0,87,8.796951,4.794780,4.794780,1.000000,0.723132,-1,-1,-1,-1,-1,0.106624
28970,132,0,5896,44.666667,0.000000,30.000000,-1,47.953528,47.953528,-1,8,0,589,3,0,228,648,0,96,8.338838,4.489444,4.489444,1.000000,0.727323,-1,-1,-1,-1,-1,0.100510
28980,142,0,6446,45.394366,0.000000,30.000000,-1,48.030096,48.030096,-1,7,0,598,3,0,247,335,0,92,8.467505,4.490242,4.490242,1.000000,0.728954,-1,-1,-1,-1,-1,0.098916
28990,135,0,6194,45.881481,0.000000,30.000000,-1,48.066355,48.066355,-1,5,0,450,10,0,199,402,0,61,8.615778,4.803975,4.803975,1.000000,0.742437,-1,-1,-1,-1,-1,0.104704
29000,135,0,6210,46.000000,0.000000,30.000000,-1,48.095813,48.095813,-1,5,0,530,5,0,222,344,0,52,8.383765,4.591543,4.591543,1.000000,0.741906,-1,-1,-1,-1,-1,0.099816
29010,129,0,5915,45.852713,0.000000,30.000000,-1,48.131530,48.131530,-1,7,0,429,6,0,227,278,0,80,9.412364,5.445517,5.445517,1.000000,0.738495,-1,-1,-1,-1,-1,0.118761
29020,142,0,6620,46.619718,0.000000,30.000000,-1,48.152417,48.152417,-1,3,0,615,5,0,243,514,0,35,8.484207,4.647249,4.647249,1.000000,0.759036,-1,-1,-1,-1,-1,0.099684
29030,144,0,6491,45.076389,0.000000,30.000000,-1,48.115391,48.115391,-1,8,0,576,4,0,238,506,0,109,8.532269,4.708472,4.708472,1.000000,0.736402,-1,-1,-1,-1,-1,0.104455
29040,140,0,6468,46.200000,0.000000,30.000000,-1,48.091528,48.091528,-1,4,0,647,7,0,246,376,0,46,8.853095,4.718333,4.718333,1.000000,0.738931,-1,-1,-1,-1,-1,0.102128
29050,146,0,6633,45.431507,0.000000,30.000000,-1,48.044927,48.044927,-1,6,0,709,6,0,253,438,0,84,8.699091,4.780361,4.780361,1.000000,0.755215,-1,-1,-1,-1,-1,0.105221
29060,142,0,6572,46.281690,0.000000,30.000000,-1,48.020085,48.020085,-1,6,0,492,10,0,244,568,0,73,8.228415,4.565012,4.565012,1.000000,0.725948,-1,-1,-1,-1,-1,0.098635
29070,148,0,7031,47.506757,0.000000,30.000000,-1,48.043237,48.043237,-1,3,0,604,7,0,302,323,0,37,8.862556,4.898705,4.898705,1.000000,0.754048,-1,-1,-1,-1,-1,0.103116
29080,145,0,6532,45.048276,0.000000,30.000000,-1,48.066442,48.066442,-1,10,0,586,7,0,252,525,0,122,8.596828,4.828460,4.828460,1.000000,0.731548,-1,-1,-1,-1,-1,0.107184
29090,135,0,6231,46.155556,0.000000,30.000000,-1,48.100144,48.100144,-1,5,0,486,9,0,219,197,0,66,8.720183,4.788459,4.788459,1.000000,0.737692,-1,-1,-1,-1,-1,0.103746
29100,154,0,7365,47.824675,0.000000,30.000000,-1,48.065580,48.065580,-1,5,0,489,10,0,259,257,0,54,8.701829,5.259210,5.259210,1.000000,0.766683,-1,-1,-1,-1,-1,0.109969
29110,165,0,7346,44.521212,0.000000,30.000000,-1,48.075687,48.075687,-1,8,0,717,8,0,330,544,0,103,7.797929,4.074798,4.074798,1.000000,0.727913,-1,-1,-1,-1,-1,0.091525
29120,165,0,7327,44.406061,0.000000,30.000000,-1,48.109322,48.109322,-1,12,0,683,8,0,289,460,0,166,8.427192,4.657657,4.657657,1.000000,0.721338,-1,-1,-1,-1,-1,0.104888
29130,145,0,6609,45.579310,0.000000,30.000000,-1,48.060524,48.060524,-1,10,0,474,12,0,259,386,0,151,8.539184,5.058517,5.058517,1.000000,0.731886,-1,-1,-1,-1,-1,0.110983
29140,160,0,7314,45.712500,0.000000,30.000000,-1,48.106645,48.106645,-1,10,0,527,4,0,290,550,0,131,8.094090,4.776744,4.776744,1.000000,0.736757,-1,-1,-1,-1,-1,0.104495
29150,154,0,7067,45.889610,0.000000,30.000000,-1,48.118438,48.118438,-1,6,0,792,10,0,289,559,0,78,7.943474,4.019729,4.019729,1.000000,0.722760,-1,-1,-1,-1,-1,0.087596
29160,152,0,6944,45.684211,0.000000,30.000000,-1,48.136809,48.136809,-1,8,0,606,8,0,246,455,0,91,8.482364,4.811496,4.811496,1.000000,0.741659,-1,-1,-1,-1,-1,0.105321
29170,140,0,6611,47.221429,0.000000,30.000000,-1,48.019967,48.019967,-1,5,0,542,7,0,252,373,0,60,9.214167,5.238214,5.238214,1.000000,0.753296,-1,-1,-1,-1,-1,0.110929
29180,138,0,6391,46.311594,0.000000,30.000000,-1,47.996401,47.996401,-1,5,0,523,6,0,246,365,0,65,8.645278,5.134915,5.134915,1.000000,0.771886,-1,-1,-1,-1,-1,0.110878
29190,134,0,6197,46.246269,0.000000,30.000000,-1,47.980959,47.980959,-1,5,0,490,6,0,243,470,0,73,8.369341,4.839614,4.839614,1.000000,0.765617,-1,-1,-1,-1,-1,0.104649
29200,130,0,5977,45.976923,0.000000,30.000000,-1,47.934415,47.934415,-1,5,0,699,4,0,259,559,0,48,8.769744,4.845641,4.845641,1.000000,0.748559,-1,-1,-1,-1,-1,0.105393
29210,120,0,5515,45.958333,0.000000,30.000000,-1,47.909882,47.909882,-1,4,0,514,14,0,200,296,0,46,9.162639,5.290139,5.290139,1.000000,0.762474,-1,-1,-1,-1,-1,0.115107
29220,128,0,5864,45.812500,0.000000,30.000000,-1,47.920873,47.920873,-1,6,0,492,4,0,254,216,0,82,8.925078,5.241589,5.241589,1.000000,0.776882,-1,-1,-1,-1,-1,0.114414
29230,121,0,5451,45.049587,0.000000,30.000000,-1,47.919097,47.919097,-1,5,0,598,8,0,222,432,0,60,8.400950,4.560482,4.560482,1.000000,0.747359,-1,-1,-1,-1,-1,0.101232
29240,120,0,5256,43.800000,0.000000,30.000000,-1,47.948440,47.948440,-1,7,0,727,8,0,200,361,0,88,8.999056,4.625944,4.625944,1.000000,0.730242,-1,-1,-1,-1,-1,0.105615
29250,115,0,5439,47.295652,0.000000,30.000000,-1,47.992278,47.992278,-1,2,0,396,6,0,159,368,0,31,9.485971,5.644464,5.644464,1.000000,0.796366,-1,-1,-1,-1,-1,0.119344
29260,128,0,5766,45.046875,0.000000,30.000000,-1,48.031391,48.031391,-1,11,0,490,6,0,226,505,0,141,8.232904,5.087409,5.087409,1.000000,0.735735,-1,-1,-1,-1,-1,0.112936
29270,123,0,5685,46.219512,0.000000,30.000000,-1,48.141601,48.141601,-1,6,0,480,5,0,239,486,0,85,8.943875,5.335257,5.335257,1.000000,0.767831,-1,-1,-1,-1,-1,0.115433
29280,135,0,6234,46.177778,0.000000,30.000000,-1,48.102342,48.102342,-1,4,0,622,3,0,209,318,0,46,8.846469,5.153531,5.153531,1.000000,0.783218,-1,-1,-1,-1,-1,0.111602
29290,134,0,6214,46.373134,0.000000,30.000000,-1,48.101062,48.101062,-1,4,0,727,6,0,225,328,0,55,8.633595,4.906206,4.906206,1.000000,0.768724,-1,-1,-1,-1,-1,0.105798
29300,139,0,6172,44.402878,0.000000,30.000000,-1,48.042774,48.042774,-1,14,0,479,5,0,237,366,0,187,8.757674,5.295084,5.295084,1.000000,0.729943,-1,-1,-1,-1,-1,0.119251
29310,135,0,6410,47.481481,0.000000,30.000000,-1,48.058658,48.058658,-1,4,0,452,8,0,229,310,0,56,8.582222,5.356049,5.356049,1.000000,0.788659,-1,-1,-1,-1,-1,0.112803
29320,136,0,6415,47.169118,0.000000,30.000000,-1,48.070616,48.070616,-1,2,0,569,8,0,256,239,0,29,8.700863,5.120216,5.120216,1.000000,0.785546,-1,-1,-1,-1,-1,0.108550
29330,148,0,6681,45.141892,0.000000,30.000000,-1,48.102081,48.102081,-1,9,0,693,6,0,238,280,0,122,8.566779,4.870158,4.870158,1.000000,0.740311,-1,-1,-1,-1,-1,0.107886
29340,131,0,5938,45.328244,0.000000,30.000000,-1,48.070057,48.070057,-1,8,0,516,9,0,213,334,0,89,9.080751,5.461234,5.461234,1.000000,0.758819,-1,-1,-1,-1,-1,0.120482
29350,138,0,6344,45.971014,0.000000,30.000000,-1,48.138398,48.138398,-1,5,0,552,5,0,240,400,0,70,8.163792,4.903841,4.903841,1.000000,0.789909,-1,-1,-1,-1,-1,0.106672
29360,130,0,6155,47.346154,0.000000,30.000000,-1,48.135662,48.135662,-1,3,0,559,5,0,221,329,0,40,9.070974,5.377744,5.377744,1.000000,0.789728,-1,-1,-1,-1,-1,0.113584
29370,148,0,6864,46.378378,0.000000,30.000000,-1,48.138986,48.138986,-1,5,0,463,5,0,253,408,0,66,8.035955,4.907739,4.907739,1.000000,0.782012,-1,-1,-1,-1,-1,0.105820
29380,143,0,6527,45.643357,0.000000,30.000000,-1,48.200858,48.200858,-1,8,0,624,11,0,277,618,0,100,8.078403,4.497354,4.497354,1.000000,0.739291,-1,-1,-1,-1,-1,0.098533
29390,141,0,6565,46.560284,0.000000,30.000000,-1,48.224067,48.224067,-1,8,0,513,6,0,233,328,0,103,8.482849,5.287837,5.287837,1.000000,0.769751,-1,-1,-1,-1,-1,0.113570
29400,147,0,6735,45.816327,0.000000,30.000000,-1,48.242019,48.242019,-1,8,0,385,12,0,241,375,0,97,8.464376,5.356485,5.356485,1.000000,0.777392,-1,-1,-1,-1,-1,0.116912
29410,138,0,6284,45.536232,0.000000,30.000000,-1,48.247136,48.247136,-1,7,0,631,9,0,249,344,0,97,8.509577,4.715060,4.715060,1.000000,0.748620,-1,-1,-1,-1,-1,0.103545
29420,150,0,7035,46.900000,0.000000,30.000000,-1,48.273063,48.273063,-1,5,0,524,7,0,278,552,0,63,8.058789,4.818989,4.818989,1.000000,0.781097,-1,-1,-1,-1,-1,0.102750
29430,138,0,6389,46.297101,0.000000,30.000000,-1,48.291282,48.291282,-1,3,0,489,5,0,246,608,0,33,7.838370,4.528780,4.528780,1.000000,0.775954,-1,-1,-1,-1,-1,0.097820
29440,141,0,6397,45.368794,0.000000,30.000000,-1,48.298265,48.298265,-1,9,0,508,6,0,244,421,0,109,8.197612,4.946596,4.946596,1.000000,0.749718,-1,-1,-1,-1,-1,0.109031
29450,140,0,6421,45.864286,0.000000,30.000000,-1,48.311789,48.311789,-1,5,0,569,6,0,255,310,0,59,8.810976,4.831881,4.831881,1.000000,0.760156,-1,-1,-1,-1,-1,0.105352
29460,133,0,6138,46.150376,0.000000,30.000000,-1,48.277778,48.277778,-1,7,0,477,10,0,230,349,0,80,7.570464,4.359361,4.359361,1.000000,0.736906,-1,-1,-1,-1,-1,0.094460
29470,133,0,6242,46.932331,0.000000,30.000000,-1,48.332906,48.332906,-1,4,0,386,8,0,224,352,0,56,8.720138,5.465326,5.465326,1.000000,0.788880,-1,-1,-1,-1,-1,0.116451
29480,146,0,6463,44.267123,0.000000,30.000000,-1,48.361287,48.361287,-1,10,0,599,6,0,254,545,0,141,8.408285,4.906783,4.906783,1.000000,0.748555,-1,-1,-1,-1,-1,0.110845
29490,140,0,6354,45.385714,0.000000,30.000000,-1,48.371262,48.371262,-1,7,0,672,3,0,249,470,0,89,8.554381,4.707524,4.707524,1.000000,0.746313,-1,-1,-1,-1,-1,0.103723
29500,132,0,6185,46.856061,0.000000,30.000000,-1,48.359418,48.359418,-1,5,0,541,9,0,236,391,0,58,8.601598,5.052442,5.052442,1.000000,0.772154,-1,-1,-1,-1,-1,0.107829
29510,128,0,6071,47.429688,0.000000,30.000000,-1,48.373579,48.373579,-1,3,0,558,6,0,243,362,0,44,8.933294,5.155247,5.155247,1.000000,0.781440,-1,-1,-1,-1,-1,0.108692
29520,142,0,6629,46.683099,0.000000,30.000000,-1,48.440790,48.440790,-1,5,0,670,8,0,264,399,0,61,8.402500,4.743040,4.743040,1.000000,0.764476,-1,-1,-1,-1,-1,0.101601
29530,139,0,6261,45.043165,0.000000,30.000000,-1,48.441942,48.441942,-1,5,0,713,5,0,223,328,0,63,8.507305,4.679746,4.679746,1.000000,0.761339,-1,-1,-1,-1,-1,0.103895
29540,128,0,5900,46.093750,0.000000,30.000000,-1,48.440847,48.440847,-1,4,0,579,10,0,217,409,0,43,8.861016,4.810859,4.810859,1.000000,0.760852,-1,-1,-1,-1,-1,0.104371
29550,138,0,6159,44.630435,0.000000,30.000000,-1,48.434324,48.434324,-1,9,0,509,5,0,247,401,0,103,8.643273,5.076534,5.076534,1.000000,0.758827,-1,-1,-1,-1,-1,0.113746
29560,127,0,5823,45.850394,0.000000,30.000000,-1,48.478791,48.478791,-1,6,0,529,8,0,205,300,0,78,9.175354,5.365328,5.365328,1.000000,0.760630,-1,-1,-1,-1,-1,0.117018
29570,133,0,6007,45.165414,0.000000,30.000000,-1,48.472282,48.472282,-1,8,0,602,8,0,240,336,0,94,9.007419,5.152982,5.152982,1.000000,0.750678,-1,-1,-1,-1,-1,0.114091
29580,128,0,6195,48.398438,0.000000,30.000000,-1,48.521227,48.521227,-1,3,0,487,13,0,235,283,0,38,8.159453,4.887422,4.887422,1.000000,0.776742,-1,-1,-1,-1,-1,0.100983
29590,130,0,6031,46.392308,0.000000,30.000000,-1,48.504394,48.504394,-1,4,0,558,5,0,229,473,0,56,8.710000,5.033590,5.033590,1.000000,0.782672,-1,-1,-1,-1,-1,0.108501
29600,127,0,5509,43.377953,0.000000,30.000000,-1,48.533128,48.533128,-1,10,0,521,6,0,234,247,0,128,8.031286,4.698373,4.698373,1.000000,0.744019,-1,-1,-1,-1,-1,0.108312
29610,115,0,5265,45.782609,0.000000,30.000000,-1,48.509972,48.509972,-1,7,0,434,5,0,179,414,0,91,9.062261,5.807304,5.807304,1.000000,0.783179,-1,-1,-1,-1,-1,0.126845
29620,112,0,5376,48.000000,0.000000,30.000000,-1,48.585193,48.585193,-1,1,0,356,7,0,191,330,0,10,8.905923,5.766696,5.766696,1.000000,0.828786,-1,-1,-1,-1,-1,0.120140
29630,119,0,5375,45.168067,0.000000,30.000000,-1,48.510140,48.510140,-1,6,0,514,7,0,219,268,0,72,9.124961,5.320417,5.320417,1.000000,0.776106,-1,-1,-1,-1,-1,0.117792
29640,121,0,5560,45.950413,0.000000,30.000000,-1,48.512770,48.512770,-1,4,0,532,7,0,199,189,0,41,9.172617,5.124904,5.124904,1.000000,0.780393,-1,-1,-1,-1,-1,0.111531
29650,116,0,5325,45.905172,0.000000,30.000000,-1,48.533521,48.533521,-1,5,0,571,6,0,192,353,0,66,9.090632,5.104770,5.104770,1.000000,0.759631,-1,-1,-1,-1,-1,0.111203
