update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
24430,148,0,6925,46.790541,0.000000,30.000000,-1,48.374729,48.374729,-1,3,0,642,6,0,273,383,0,31,8.785068,5.088806,5.088806,1.000000,0.792038,-1,-1,-1,-1,-1,0.108757
24440,139,0,6072,43.683453,0.000000,30.000000,-1,48.421607,48.421607,-1,11,0,503,12,0,245,598,0,142,7.729772,4.356559,4.356559,1.000000,0.720734,-1,-1,-1,-1,-1,0.099730
24450,136,0,6297,46.301471,0.000000,30.000000,-1,48.407178,48.407178,-1,8,0,451,2,0,228,403,0,90,8.000404,5.024105,5.024105,1.000000,0.764367,-1,-1,-1,-1,-1,0.108509
24460,141,0,6412,45.475177,0.000000,30.000000,-1,48.386151,48.386151,-1,9,0,632,10,0,243,368,0,114,8.786785,4.972080,4.972080,1.000000,0.749250,-1,-1,-1,-1,-1,0.109336
24470,141,0,6435,45.638298,0.000000,30.000000,-1,48.255789,48.255789,-1,9,0,623,6,0,239,337,0,101,8.395331,4.689775,4.689775,1.000000,0.730755,-1,-1,-1,-1,-1,0.102760
24480,144,0,6502,45.152778,0.000000,30.000000,-1,48.171332,48.171332,-1,7,0,608,4,0,219,495,0,100,8.286007,4.514919,4.514919,1.000000,0.748408,-1,-1,-1,-1,-1,0.099992
24490,134,0,5983,44.649254,0.000000,30.000000,-1,48.207087,48.207087,-1,7,0,601,6,0,244,646,0,83,8.023308,4.227935,4.227935,1.000000,0.744407,-1,-1,-1,-1,-1,0.094692
24500,120,0,5619,46.825000,0.000000,30.000000,-1,48.100908,48.100908,-1,4,0,416,9,0,180,220,0,53,8.993875,5.408903,5.408903,1.000000,0.770137,-1,-1,-1,-1,-1,0.115513
24510,129,0,6045,46.860465,0.000000,30.000000,-1,48.185939,48.185939,-1,4,0,499,6,0,231,245,0,44,8.789690,5.311085,5.311085,1.000000,0.777017,-1,-1,-1,-1,-1,0.113338
24520,123,0,5727,46.560976,0.000000,30.000000,-1,48.202899,48.202899,-1,3,0,513,8,0,235,491,0,48,8.401558,4.823374,4.823374,1.000000,0.775692,-1,-1,-1,-1,-1,0.103593
24530,126,0,5918,46.968254,0.000000,30.000000,-1,48.351301,48.351301,-1,3,0,473,5,0,231,443,0,29,9.022685,5.263029,5.263029,1.000000,0.772236,-1,-1,-1,-1,-1,0.112055
24540,131,0,5884,44.916031,0.000000,30.000000,-1,48.541468,48.541468,-1,7,0,589,4,0,239,308,0,87,8.519466,4.925827,4.925827,1.000000,0.764690,-1,-1,-1,-1,-1,0.109667
24550,115,0,5339,46.426087,0.000000,30.000000,-1,48.738715,48.738715,-1,5,0,339,5,0,204,312,0,61,8.258478,5.147319,5.147319,1.000000,0.758981,-1,-1,-1,-1,-1,0.110871
24560,114,0,5430,47.631579,0.000000,30.000000,-1,48.767035,48.767035,-1,2,0,369,4,0,178,172,0,22,9.620453,6.052061,6.052061,1.000000,0.810057,-1,-1,-1,-1,-1,0.127060
24570,137,0,6314,46.087591,0.000000,30.000000,-1,48.771460,48.771460,-1,6,0,626,1,0,208,465,0,67,9.014465,5.243443,5.243443,1.000000,0.769780,-1,-1,-1,-1,-1,0.113771
24580,136,0,6104,44.882353,0.000000,30.000000,-1,48.846166,48.846166,-1,10,0,528,7,0,249,459,0,110,8.499191,4.834142,4.834142,1.000000,0.736067,-1,-1,-1,-1,-1,0.107707
24590,127,0,5375,42.322835,0.000000,30.000000,-1,48.847070,48.847070,-1,8,0,540,10,0,219,293,0,118,7.852165,4.181955,4.181955,1.000000,0.734037,-1,-1,-1,-1,-1,0.098811
24600,117,0,5416,46.290598,0.000000,30.000000,-1,48.892541,48.892541,-1,5,0,515,6,0,184,290,0,63,8.880912,5.235897,5.235897,1.000000,0.756714,-1,-1,-1,-1,-1,0.113109
24610,119,0,5554,46.672269,0.000000,30.000000,-1,49.008822,49.008822,-1,4,0,345,8,0,219,389,0,52,8.613277,5.392325,5.392325,1.000000,0.794664,-1,-1,-1,-1,-1,0.115536
24620,118,0,5526,46.830508,0.000000,30.000000,-1,48.916757,48.916757,-1,2,0,605,5,0,228,250,0,25,9.212782,5.137500,5.137500,1.000000,0.780984,-1,-1,-1,-1,-1,0.109704
24630,130,0,5895,45.346154,0.000000,30.000000,-1,48.859542,48.859542,-1,8,0,581,1,0,241,338,0,100,8.613500,4.924962,4.924962,1.000000,0.744383,-1,-1,-1,-1,-1,0.108608
24640,136,0,6117,44.977941,0.000000,30.000000,-1,48.921694,48.921694,-1,8,0,513,6,0,220,395,0,98,8.307733,4.841777,4.841777,1.000000,0.737224,-1,-1,-1,-1,-1,0.107648
24650,140,0,6396,45.685714,0.000000,30.000000,-1,48.959037,48.959037,-1,6,0,559,7,0,242,483,0,86,8.485667,5.097667,5.097667,1.000000,0.772694,-1,-1,-1,-1,-1,0.111581
24660,140,0,6430,45.928571,0.000000,30.000000,-1,48.926283,48.926283,-1,7,0,600,7,0,261,337,0,91,8.688479,4.944855,4.944855,1.000000,0.755181,-1,-1,-1,-1,-1,0.107664
24670,142,0,6561,46.204225,0.000000,30.000000,-1,48.933394,48.933394,-1,5,0,674,15,0,231,458,0,59,8.169892,4.628230,4.628230,1.000000,0.748961,-1,-1,-1,-1,-1,0.100169
24680,152,0,6869,45.190789,0.000000,30.000000,-1,48.918329,48.918329,-1,10,0,536,8,0,273,435,0,125,7.896524,4.735055,4.735055,1.000000,0.754569,-1,-1,-1,-1,-1,0.104779
24690,155,0,7134,46.025806,0.000000,30.000000,-1,48.942949,48.942949,-1,6,0,672,3,0,274,459,0,86,8.526419,4.849925,4.849925,1.000000,0.752455,-1,-1,-1,-1,-1,0.105374
24700,150,0,7018,46.786667,0.000000,30.000000,-1,48.907381,48.907381,-1,5,0,676,4,0,266,494,0,61,8.149944,4.661167,4.661167,1.000000,0.760144,-1,-1,-1,-1,-1,0.099626
24710,132,0,5831,44.174242,0.000000,30.000000,-1,48.915966,48.915966,-1,11,0,362,7,0,209,348,0,126,9.035707,5.156212,5.156212,1.000000,0.722652,-1,-1,-1,-1,-1,0.116724
24720,142,0,6530,45.985915,0.000000,30.000000,-1,48.920674,48.920674,-1,4,0,603,9,0,234,242,0,59,8.653028,4.809413,4.809413,1.000000,0.758976,-1,-1,-1,-1,-1,0.104584
24730,134,0,6248,46.626866,0.000000,30.000000,-1,48.866357,48.866357,-1,6,0,418,6,0,237,316,0,75,8.575448,5.019080,5.019080,1.000000,0.756446,-1,-1,-1,-1,-1,0.107644
24740,143,0,6623,46.314685,0.000000,30.000000,-1,48.889778,48.889778,-1,3,0,667,6,0,228,444,0,41,8.707566,4.805254,4.805254,1.000000,0.774495,-1,-1,-1,-1,-1,0.103752
24750,158,0,6986,44.215190,0.000000,30.000000,-1,48.899227,48.899227,-1,10,0,838,6,0,269,403,0,112,8.624019,4.403407,4.403407,1.000000,0.715272,-1,-1,-1,-1,-1,0.099590
24760,141,0,6488,46.014184,0.000000,30.000000,-1,48.931258,48.931258,-1,7,0,584,5,0,225,454,0,80,8.226300,4.575118,4.575118,1.000000,0.730900,-1,-1,-1,-1,-1,0.099428
24770,129,0,5973,46.302326,0.000000,30.000000,-1,48.866231,48.866231,-1,9,0,389,11,0,236,504,0,115,8.488527,5.387442,5.387442,1.000000,0.754730,-1,-1,-1,-1,-1,0.116354
24780,143,0,6395,44.720280,0.000000,30.000000,-1,48.780453,48.780453,-1,9,0,598,6,0,273,538,0,116,8.384965,4.831818,4.831818,1.000000,0.739913,-1,-1,-1,-1,-1,0.108045
24790,140,0,6263,44.735714,0.000000,30.000000,-1,48.745809,48.745809,-1,10,0,556,5,0,231,448,0,127,7.933738,4.542452,4.542452,1.000000,0.733598,-1,-1,-1,-1,-1,0.101540
24800,145,0,6687,46.117241,0.000000,30.000000,-1,48.773890,48.773890,-1,6,0,486,6,0,226,419,0,73,8.396609,4.637874,4.637874,1.000000,0.738339,-1,-1,-1,-1,-1,0.100567
24810,149,0,6900,46.308725,0.000000,30.000000,-1,48.804203,48.804203,-1,7,0,581,4,0,274,409,0,84,8.707752,4.894038,4.894038,1.000000,0.747219,-1,-1,-1,-1,-1,0.105683
24820,172,0,7890,45.872093,0.000000,30.000000,-1,48.831432,48.831432,-1,7,0,646,3,0,309,574,0,92,8.278250,4.605471,4.605471,1.000000,0.739376,-1,-1,-1,-1,-1,0.100398
24830,169,0,7364,43.573964,0.000000,30.000000,-1,48.834601,48.834601,-1,11,0,751,7,0,279,364,0,157,7.788704,4.025892,4.025892,1.000000,0.716929,-1,-1,-1,-1,-1,0.092392
24840,154,0,6994,45.415584,0.000000,30.000000,-1,48.908779,48.908779,-1,7,0,716,11,0,265,462,0,90,8.665000,4.657511,4.657511,1.000000,0.736303,-1,-1,-1,-1,-1,0.102553
24850,166,0,7659,46.138554,0.000000,30.000000,-1,48.961222,48.961222,-1,8,0,594,4,0,305,445,0,108,8.328675,4.904257,4.904257,1.000000,0.750719,-1,-1,-1,-1,-1,0.106294
24860,161,0,7550,46.894410,0.000000,30.000000,-1,48.969536,48.969536,-1,5,0,653,9,0,265,714,0,67,8.493277,4.610242,4.610242,1.000000,0.734565,-1,-1,-1,-1,-1,0.098311
24870,157,0,6983,44.477707,0.000000,30.000000,-1,49.029643,49.029643,-1,10,0,646,6,0,248,523,0,134,8.401051,4.348418,4.348418,1.000000,0.712029,-1,-1,-1,-1,-1,0.097766
24880,152,0,6886,45.302632,0.000000,30.000000,-1,49.000436,49.000436,-1,8,0,630,7,0,304,373,0,115,8.674561,4.636842,4.636842,1.000000,0.721723,-1,-1,-1,-1,-1,0.102353
24890,152,0,6929,45.585526,0.000000,30.000000,-1,48.977775,48.977775,-1,8,0,471,8,0,222,439,0,95,8.461002,5.087243,5.087243,1.000000,0.751459,-1,-1,-1,-1,-1,0.111598
24900,158,0,6937,43.905063,0.000000,30.000000,-1,48.978953,48.978953,-1,12,0,654,6,0,280,550,0,169,8.238000,4.751451,4.751451,1.000000,0.735017,-1,-1,-1,-1,-1,0.108221
24910,160,0,7467,46.668750,0.000000,30.000000,-1,48.938663,48.938663,-1,1,0,736,7,0,269,355,0,11,8.472798,4.450119,4.450119,1.000000,0.767602,-1,-1,-1,-1,-1,0.095355
24920,140,0,6468,46.200000,0.000000,30.000000,-1,48.932282,48.932282,-1,7,0,555,5,0,240,433,0,90,8.468631,4.709940,4.709940,1.000000,0.732497,-1,-1,-1,-1,-1,0.101947
24930,138,0,6423,46.543478,0.000000,30.000000,-1,48.970419,48.970419,-1,4,0,643,7,0,242,232,0,50,8.759082,4.755411,4.755411,1.000000,0.747698,-1,-1,-1,-1,-1,0.102171
24940,140,0,6260,44.714286,0.000000,30.000000,-1,48.966773,48.966773,-1,10,0,478,8,0,199,596,0,136,8.381298,4.702036,4.702036,1.000000,0.717761,-1,-1,-1,-1,-1,0.105157
24950,157,0,7423,47.280255,0.000000,30.000000,-1,48.952041,48.952041,-1,6,0,590,4,0,306,482,0,67,8.795975,5.059652,5.059652,1.000000,0.744621,-1,-1,-1,-1,-1,0.107014
24960,151,0,6724,44.529801,0.000000,30.000000,-1,48.929209,48.929209,-1,8,0,657,8,0,253,331,0,91,8.271020,4.327214,4.327214,1.000000,0.729545,-1,-1,-1,-1,-1,0.097176
24970,150,0,6815,45.433333,0.000000,30.000000,-1,48.944094,48.944094,-1,9,0,579,7,0,267,442,0,109,8.427733,4.694489,4.694489,1.000000,0.728762,-1,-1,-1,-1,-1,0.103327
24980,148,0,6771,45.750000,0.000000,30.000000,-1,48.880077,48.880077,-1,5,0,550,11,0,252,247,0,59,8.807455,4.784887,4.784887,1.000000,0.737021,-1,-1,-1,-1,-1,0.104588
24990,152,0,6992,46.000000,0.000000,30.000000,-1,48.934497,48.934497,-1,5,0,639,6,0,238,259,0,49,8.665219,4.766798,4.766798,1.000000,0.744900,-1,-1,-1,-1,-1,0.103626
25000,156,0,7369,47.237179,0.000000,30.000000,-1,48.898901,48.898901,-1,5,0,570,5,0,312,458,0,67,8.660855,5.057094,5.057094,1.000000,0.765417,-1,-1,-1,-1,-1,0.107057
25010,149,0,6703,44.986577,0.000000,30.000000,-1,48.877070,48.877070,-1,6,0,585,9,0,278,304,0,80,8.300526,4.585380,4.585380,1.000000,0.745709,-1,-1,-1,-1,-1,0.101928
25020,136,0,6057,44.536765,0.000000,30.000000,-1,48.880799,48.880799,-1,9,0,604,5,0,246,424,0,108,8.804620,4.614498,4.614498,1.000000,0.716049,-1,-1,-1,-1,-1,0.103611
25030,130,0,5928,45.600000,0.000000,30.000000,-1,48.787281,48.787281,-1,6,0,581,7,0,217,320,0,69,8.576051,4.667538,4.667538,1.000000,0.729970,-1,-1,-1,-1,-1,0.102358
25040,135,0,6307,46.718519,0.000000,30.000000,-1,48.858570,48.858570,-1,6,0,522,7,0,219,261,0,81,8.878210,5.097099,5.097099,1.000000,0.734132,-1,-1,-1,-1,-1,0.109102
25050,133,0,6132,46.105263,0.000000,30.000000,-1,48.860241,48.860241,-1,5,0,591,9,0,241,365,0,62,8.374223,4.520514,4.520514,1.000000,0.737355,-1,-1,-1,-1,-1,0.098048
25060,136,0,5990,44.044118,0.000000,30.000000,-1,48.832554,48.832554,-1,10,0,575,8,0,242,375,0,114,8.338897,4.737083,4.737083,1.000000,0.729698,-1,-1,-1,-1,-1,0.107553
25070,139,0,6396,46.014388,0.000000,30.000000,-1,48.777674,48.777674,-1,5,0,556,6,0,230,410,0,43,8.768765,5.140108,5.140108,1.000000,0.753052,-1,-1,-1,-1,-1,0.111707
25080,143,0,6295,44.020979,0.000000,30.000000,-1,48.748054,48.748054,-1,12,0,570,4,0,258,676,0,151,7.973993,4.594772,4.594772,1.000000,0.720898,-1,-1,-1,-1,-1,0.104377
25090,134,0,6110,45.597015,0.000000,30.000000,-1,48.776432,48.776432,-1,9,0,424,3,0,216,454,0,110,8.334179,4.663333,4.663333,1.000000,0.732586,-1,-1,-1,-1,-1,0.102273
25100,138,0,6442,46.681159,0.000000,30.000000,-1,48.763272,48.763272,-1,6,0,426,4,0,239,489,0,80,8.437157,5.000041,5.000041,1.000000,0.754332,-1,-1,-1,-1,-1,0.107110
25110,143,0,6555,45.839161,0.000000,30.000000,-1,48.845919,48.845919,-1,7,0,683,5,0,279,574,0,84,8.378550,4.539865,4.539865,1.000000,0.736174,-1,-1,-1,-1,-1,0.099039
25120,159,0,6999,44.018868,0.000000,30.000000,-1,48.872553,48.872553,-1,13,0,662,7,0,263,292,0,152,8.113669,4.297233,4.297233,1.000000,0.698009,-1,-1,-1,-1,-1,0.097623
25130,155,0,6993,45.116129,0.000000,30.000000,-1,48.835264,48.835264,-1,10,0,479,6,0,278,269,0,122,8.752183,5.097280,5.097280,1.000000,0.737037,-1,-1,-1,-1,-1,0.112981
25140,141,0,6474,45.914894,0.000000,30.000000,-1,48.852023,48.852023,-1,6,0,639,8,0,236,414,0,89,8.314645,4.723180,4.723180,1.000000,0.751233,-1,-1,-1,-1,-1,0.102868
25150,148,0,6905,46.655405,0.000000,30.000000,-1,48.869949,48.869949,-1,7,0,622,7,0,229,579,0,78,8.446791,4.692849,4.692849,1.000000,0.740230,-1,-1,-1,-1,-1,0.100585
25160,148,0,6736,45.513514,0.000000,30.000000,-1,48.838183,48.838183,-1,7,0,797,10,0,238,576,0,86,8.058705,4.069673,4.069673,1.000000,0.718417,-1,-1,-1,-1,-1,0.089417
25170,146,0,6659,45.609589,0.000000,30.000000,-1,48.829254,48.829254,-1,6,0,636,5,0,259,527,0,71,8.068811,4.301053,4.301053,1.000000,0.723916,-1,-1,-1,-1,-1,0.094301
25180,151,0,6968,46.145695,0.000000,30.000000,-1,48.850172,48.850172,-1,8,0,643,4,0,265,478,0,100,8.381713,4.547647,4.547647,1.000000,0.717665,-1,-1,-1,-1,-1,0.098550
25190,158,0,7247,45.867089,0.000000,30.000000,-1,48.856216,48.856216,-1,8,0,619,6,0,271,373,0,103,8.867489,4.697911,4.697911,1.000000,0.716253,-1,-1,-1,-1,-1,0.102424
25200,171,0,7706,45.064327,0.000000,30.000000,-1,48.846873,48.846873,-1,9,0,775,3,0,308,591,0,99,8.335932,4.445745,4.445745,1.000000,0.722574,-1,-1,-1,-1,-1,0.098653
25210,164,0,7366,44.914634,0.000000,30.000000,-1,48.838175,48.838175,-1,10,0,716,10,0,252,525,0,130,8.591392,4.508201,4.508201,1.000000,0.710452,-1,-1,-1,-1,-1,0.100373
25220,159,0,7436,46.767296,0.000000,30.000000,-1,48.802582,48.802582,-1,4,0,712,10,0,267,439,0,48,8.270220,4.360807,4.360807,1.000000,0.736882,-1,-1,-1,-1,-1,0.093245
25230,163,0,7285,44.693252,0.000000,30.000000,-1,48.801098,48.801098,-1,9,0,658,5,0,299,435,0,95,8.296554,4.515307,4.515307,1.000000,0.721621,-1,-1,-1,-1,-1,0.101029
25240,162,0,7364,45.456790,0.000000,30.000000,-1,48.775258,48.775258,-1,11,0,528,5,0,260,396,0,136,8.203241,4.780298,4.780298,1.000000,0.725274,-1,-1,-1,-1,-1,0.105161
25250,159,0,7076,44.503145,0.000000,30.000000,-1,48.811051,48.811051,-1,7,0,681,9,0,248,469,0,84,8.402027,4.275122,4.275122,1.000000,0.716560,-1,-1,-1,-1,-1,0.096063
25260,155,0,7103,45.825806,0.000000,30.000000,-1,48.836407,48.836407,-1,6,0,541,5,0,283,446,0,64,8.270806,4.460376,4.460376,1.000000,0.730794,-1,-1,-1,-1,-1,0.097333
25270,144,0,6606,45.875000,0.000000,30.000000,-1,48.837875,48.837875,-1,7,0,536,5,0,244,499,0,76,8.587118,4.780938,4.780938,1.000000,0.723198,-1,-1,-1,-1,-1,0.104217
25280,142,0,6585,46.373239,0.000000,30.000000,-1,48.931207,48.931207,-1,5,0,498,11,0,281,506,0,75,8.752566,4.853068,4.853068,1.000000,0.732716,-1,-1,-1,-1,-1,0.104652
25290,149,0,6887,46.221477,0.000000,30.000000,-1,48.903732,48.903732,-1,5,0,643,11,0,285,332,0,58,9.216667,4.888479,4.888479,1.000000,0.740162,-1,-1,-1,-1,-1,0.105762
25300,143,0,6553,45.825175,0.000000,30.000000,-1,48.903250,48.903250,-1,8,0,632,6,0,238,229,0,109,8.626166,4.788753,4.788753,1.000000,0.727786,-1,-1,-1,-1,-1,0.104500
25310,138,0,6289,45.572464,0.000000,30.000000,-1,48.874543,48.874543,-1,8,0,598,7,0,280,452,0,101,7.894027,4.613220,4.613220,1.000000,0.757827,-1,-1,-1,-1,-1,0.101228
25320,137,0,6363,46.445255,0.000000,30.000000,-1,48.811881,48.811881,-1,7,0,452,4,0,237,513,0,85,8.647881,5.018786,5.018786,1.000000,0.739681,-1,-1,-1,-1,-1,0.108058
25330,142,0,6428,45.267606,0.000000,30.000000,-1,48.893124,48.893124,-1,7,0,629,5,0,251,322,0,92,8.676866,4.668204,4.668204,1.000000,0.730522,-1,-1,-1,-1,-1,0.103125
25340,147,0,6783,46.142857,0.000000,30.000000,-1,48.893705,48.893705,-1,2,0,743,12,0,246,597,0,26,8.623231,4.322347,4.322347,1.000000,0.737180,-1,-1,-1,-1,-1,0.093673
25350,150,0,6879,45.860000,0.000000,30.000000,-1,48.871057,48.871057,-1,7,0,675,6,0,258,283,0,96,8.452978,4.591467,4.591467,1.000000,0.721242,-1,-1,-1,-1,-1,0.100119
25360,156,0,6876,44.076923,0.000000,30.000000,-1,48.926847,48.926847,-1,13,0,603,6,0,298,505,0,152,8.737842,4.851902,4.851902,1.000000,0.709202,-1,-1,-1,-1,-1,0.110078
25370,159,0,7518,47.283019,0.000000,30.000000,-1,48.951716,48.951716,-1,5,0,610,2,0,265,564,0,60,8.041226,4.443050,4.443050,1.000000,0.731881,-1,-1,-1,-1,-1,0.093967
25380,166,0,7525,45.331325,0.000000,30.000000,-1,48.880532,48.880532,-1,10,0,602,10,0,318,315,0,131,8.296255,4.294106,4.294106,1.000000,0.708955,-1,-1,-1,-1,-1,0.094727
25390,156,0,7027,45.044872,0.000000,30.000000,-1,48.900669,48.900669,-1,8,0,733,10,0,245,351,0,103,8.264671,4.444120,4.444120,1.000000,0.723588,-1,-1,-1,-1,-1,0.098660
25400,146,0,6859,46.979452,0.000000,30.000000,-1,48.950139,48.950139,-1,3,0,622,6,0,275,430,0,39,8.969463,4.751998,4.751998,1.000000,0.735813,-1,-1,-1,-1,-1,0.101151
25410,154,0,7169,46.551948,0.000000,30.000000,-1,48.940856,48.940856,-1,6,0,553,8,0,279,482,0,73,8.385076,4.731807,4.731807,1.000000,0.739079,-1,-1,-1,-1,-1,0.101646
25420,151,0,6867,45.476821,0.000000,30.000000,-1,48.974516,48.974516,-1,8,0,580,6,0,270,553,0,86,8.676733,4.822163,4.822163,1.000000,0.723695,-1,-1,-1,-1,-1,0.106036
25430,162,0,7362,45.444444,0.000000,30.000000,-1,49.004618,49.004618,-1,8,0,616,4,0,297,718,0,107,7.745741,4.178128,4.178128,1.000000,0.724455,-1,-1,-1,-1,-1,0.091939
25440,152,0,6870,45.197368,0.000000,30.000000,-1,48.950801,48.950801,-1,6,0,570,8,0,264,520,0,73,8.059265,4.528454,4.528454,1.000000,0.735051,-1,-1,-1,-1,-1,0.100193
25450,148,0,6569,44.385135,0.000000,30.000000,-1,48.997869,48.997869,-1,9,0,573,11,0,259,351,0,115,8.730023,4.535743,4.535743,1.000000,0.718475,-1,-1,-1,-1,-1,0.102191
25460,152,0,6807,44.782895,0.000000,30.000000,-1,49.061114,49.061114,-1,9,0,709,9,0,266,449,0,101,8.882588,4.659079,4.659079,1.000000,0.706087,-1,-1,-1,-1,-1,0.104037
25470,154,0,7042,45.727273,0.000000,30.000000,-1,49.083073,49.083073,-1,6,0,542,3,0,260,664,0,75,8.460807,4.563002,4.563002,1.000000,0.732666,-1,-1,-1,-1,-1,0.099787
25480,159,0,7416,46.641509,0.000000,30.000000,-1,49.135787,49.135787,-1,4,0,758,8,0,297,447,0,61,8.723187,4.589182,4.589182,1.000000,0.743599,-1,-1,-1,-1,-1,0.098393
25490,161,0,7486,46.496894,0.000000,30.000000,-1,49.194764,49.194764,-1,4,0,678,7,0,269,689,0,50,8.195959,4.379611,4.379611,1.000000,0.732662,-1,-1,-1,-1,-1,0.094191
25500,151,0,6836,45.271523,0.000000,30.000000,-1,49.270480,49.270480,-1,7,0,659,14,0,258,248,0,72,8.416832,4.463962,4.463962,1.000000,0.725750,-1,-1,-1,-1,-1,0.098604
25510,160,0,7254,45.337500,0.000000,30.000000,-1,49.287014,49.287014,-1,6,0,632,8,0,276,442,0,88,7.970477,4.356606,4.356606,1.000000,0.746532,-1,-1,-1,-1,-1,0.096093
25520,156,0,7134,45.730769,0.000000,30.000000,-1,49.365573,49.365573,-1,8,0,626,6,0,325,631,0,102,8.402212,4.471720,4.471720,1.000000,0.716623,-1,-1,-1,-1,-1,0.097784
25530,137,0,6363,46.445255,0.000000,30.000000,-1,49.407984,49.407984,-1,5,0,533,9,0,244,399,0,52,8.874564,4.913757,4.913757,1.000000,0.746578,-1,-1,-1,-1,-1,0.105797
25540,145,0,6370,43.931034,0.000000,30.000000,-1,49.419623,49.419623,-1,10,0,564,5,0,252,394,0,105,8.666540,4.574839,4.574839,1.000000,0.701834,-1,-1,-1,-1,-1,0.104137
25550,139,0,6381,45.906475,0.000000,30.000000,-1,49.449303,49.449303,-1,4,0,586,6,0,232,505,0,47,8.427396,4.306417,4.306417,1.000000,0.728387,-1,-1,-1,-1,-1,0.093808
25560,147,0,6746,45.891156,0.000000,30.000000,-1,49.483398,49.483398,-1,6,0,574,5,0,245,327,0,74,8.478664,4.777571,4.777571,1.000000,0.744827,-1,-1,-1,-1,-1,0.104107
25570,139,0,6592,47.424460,0.000000,30.000000,-1,49.415200,49.415200,-1,2,0,555,10,0,256,551,0,33,8.550139,4.682475,4.682475,1.000000,0.748845,-1,-1,-1,-1,-1,0.098735
25580,144,0,6486,45.041667,0.000000,30.000000,-1,49.405026,49.405026,-1,8,0,639,5,0,231,409,0,106,8.048014,4.285319,4.285319,1.000000,0.722435,-1,-1,-1,-1,-1,0.095141
25590,135,0,6068,44.948148,0.000000,30.000000,-1,49.383322,49.383322,-1,7,0,641,10,0,206,419,0,74,8.756005,4.619304,4.619304,1.000000,0.715354,-1,-1,-1,-1,-1,0.102770
25600,135,0,6114,45.288889,0.000000,30.000000,-1,49.362120,49.362120,-1,8,0,544,8,0,233,417,0,95,8.594523,4.780785,4.780785,1.000000,0.726511,-1,-1,-1,-1,-1,0.105562
25610,132,0,6179,46.810606,0.000000,30.000000,-1,49.328856,49.328856,-1,4,0,534,6,0,230,364,0,52,9.151023,5.066149,5.066149,1.000000,0.751618,-1,-1,-1,-1,-1,0.108227
25620,137,0,6388,46.627737,0.000000,30.000000,-1,49.301190,49.301190,-1,5,0,633,4,0,252,532,0,67,8.761046,4.813163,4.813163,1.000000,0.736838,-1,-1,-1,-1,-1,0.103225
25630,132,0,6127,46.416667,0.000000,30.000000,-1,49.373266,49.373266,-1,2,0,580,4,0,223,512,0,29,9.515770,5.173624,5.173624,1.000000,0.759884,-1,-1,-1,-1,-1,0.111460
25640,142,0,6403,45.091549,0.000000,30.000000,-1,49.358270,49.358270,-1,10,0,569,3,0,240,548,0,108,8.289019,4.842437,4.842437,1.000000,0.728976,-1,-1,-1,-1,-1,0.107391
25650,129,0,6171,47.837209,0.000000,30.000000,-1,49.391509,49.391509,-1,0,0,653,6,0,241,539,0,0,8.825943,4.752868,4.752868,1.000000,0.771870,-1,-1,-1,-1,-1,0.099355
25660,134,0,6139,45.813433,0.000000,30.000000,-1,49.422219,49.422219,-1,5,0,556,6,0,209,354,0,52,7.787251,4.165485,4.165485,1.000000,0.728753,-1,-1,-1,-1,-1,0.090923
25670,123,0,5391,43.829268,0.000000,30.000000,-1,49.390095,49.390095,-1,8,0,515,6,0,192,309,0,79,9.111572,4.736667,4.736667,1.000000,0.709961,-1,-1,-1,-1,-1,0.108071
25680,117,0,5379,45.974359,0.000000,30.000000,-1,49.469790,49.469790,-1,7,0,458,10,0,185,312,0,82,8.706524,4.769259,4.769259,1.000000,0.712145,-1,-1,-1,-1,-1,0.103737
25690,124,0,5771,46.540323,0.000000,30.000000,-1,49.548778,49.548778,-1,2,0,585,5,0,208,226,0,26,9.088159,5.065067,5.065067,1.000000,0.774104,-1,-1,-1,-1,-1,0.108832
25700,129,0,5797,44.937984,0.000000,30.000000,-1,49.636709,49.636709,-1,7,0,626,4,0,209,413,0,98,8.385982,4.239341,4.239341,1.000000,0.711594,-1,-1,-1,-1,-1,0.094338
25710,141,0,6224,44.141844,0.000000,30.000000,-1,49.659222,49.659222,-1,11,0,447,8,0,225,341,0,135,8.599196,4.793239,4.793239,1.000000,0.715189,-1,-1,-1,-1,-1,0.108587
25720,127,0,5812,45.763780,0.000000,30.000000,-1,49.668789,49.668789,-1,7,0,483,6,0,196,276,0,94,9.407533,5.290630,5.290630,1.000000,0.725407,-1,-1,-1,-1,-1,0.115607
25730,134,0,6029,44.992537,0.000000,30.000000,-1,49.663626,49.663626,-1,9,0,448,5,0,219,399,0,125,8.723184,4.921095,4.921095,1.000000,0.725117,-1,-1,-1,-1,-1,0.109376
25740,147,0,6909,47.000000,0.000000,30.000000,-1,49.680127,49.680127,-1,4,0,577,10,0,262,359,0,44,9.287710,4.918639,4.918639,1.000000,0.743225,-1,-1,-1,-1,-1,0.104652
