update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
12540,389,0,18076,46.467866,0.000000,30.000000,-1,46.218301,46.218301,-1,10,0,1652,14,0,682,1687,0,110,5.819226,3.095696,3.095696,1.000000,0.771642,-1,-1,-1,-1,-1,0.066620
12550,422,0,18922,44.838863,0.000000,30.000000,-1,46.235017,46.235017,-1,24,0,1746,20,0,709,2085,0,302,5.406551,2.992607,2.992607,1.000000,0.745483,-1,-1,-1,-1,-1,0.066741
12560,394,0,18093,45.921320,0.000000,30.000000,-1,46.279003,46.279003,-1,13,0,1540,24,0,702,1886,0,185,5.590163,3.114031,3.114031,1.000000,0.762302,-1,-1,-1,-1,-1,0.067812
12570,413,0,19226,46.552058,0.000000,30.000000,-1,46.317123,46.317123,-1,13,0,1562,22,0,739,2194,0,169,5.312513,2.906558,2.906558,1.000000,0.756652,-1,-1,-1,-1,-1,0.062437
12580,404,0,18475,45.730198,0.000000,30.000000,-1,46.305981,46.305981,-1,17,0,1578,18,0,763,1996,0,214,5.694741,3.074236,3.074236,1.000000,0.754025,-1,-1,-1,-1,-1,0.067226
12590,412,0,18751,45.512136,0.000000,30.000000,-1,46.380406,46.380406,-1,18,0,1723,23,0,765,2538,0,230,5.493870,3.020000,3.020000,1.000000,0.757547,-1,-1,-1,-1,-1,0.066356
12600,419,0,19028,45.412888,0.000000,30.000000,-1,46.403668,46.403668,-1,22,0,1859,20,0,759,2016,0,278,5.442019,2.877108,2.877108,1.000000,0.732459,-1,-1,-1,-1,-1,0.063354
12610,410,0,18949,46.217073,0.000000,30.000000,-1,46.430471,46.430471,-1,18,0,1572,23,0,746,1974,0,247,5.324140,2.948334,2.948334,1.000000,0.751637,-1,-1,-1,-1,-1,0.063793
12620,394,0,17833,45.261421,0.000000,30.000000,-1,46.403858,46.403858,-1,20,0,1619,24,0,658,1846,0,258,5.539683,2.978808,2.978808,1.000000,0.741616,-1,-1,-1,-1,-1,0.065813
12630,403,0,18135,45.000000,0.000000,30.000000,-1,46.392942,46.392942,-1,23,0,1720,25,0,601,1726,0,302,5.730739,3.189856,3.189856,1.000000,0.748949,-1,-1,-1,-1,-1,0.070886
12640,401,0,18152,45.266833,0.000000,30.000000,-1,46.412406,46.412406,-1,20,0,1712,19,0,674,1894,0,257,5.560053,2.934603,2.934603,1.000000,0.745041,-1,-1,-1,-1,-1,0.064829
12650,410,0,18347,44.748780,0.000000,30.000000,-1,46.461165,46.461165,-1,19,0,1812,23,0,709,1748,0,244,5.601588,2.934300,2.934300,1.000000,0.743904,-1,-1,-1,-1,-1,0.065573
12660,399,0,18035,45.200501,0.000000,30.000000,-1,46.444857,46.444857,-1,26,0,1655,15,0,694,1647,0,302,5.710011,3.163960,3.163960,1.000000,0.731897,-1,-1,-1,-1,-1,0.069998
12670,410,0,18697,45.602439,0.000000,30.000000,-1,46.402738,46.402738,-1,19,0,1628,21,0,703,1859,0,249,5.511711,3.090786,3.090786,1.000000,0.754172,-1,-1,-1,-1,-1,0.067777
12680,409,0,18584,45.437653,0.000000,30.000000,-1,46.376345,46.376345,-1,15,0,2010,20,0,706,1939,0,186,5.793294,3.027873,3.027873,1.000000,0.753148,-1,-1,-1,-1,-1,0.066638
12690,407,0,18475,45.393120,0.000000,30.000000,-1,46.491258,46.491258,-1,18,0,1660,25,0,690,1843,0,222,5.484353,3.024832,3.024832,1.000000,0.757951,-1,-1,-1,-1,-1,0.066636
12700,409,0,18584,45.437653,0.000000,30.000000,-1,46.523676,46.523676,-1,19,0,1581,14,0,739,1933,0,257,5.636290,3.088707,3.088707,1.000000,0.747133,-1,-1,-1,-1,-1,0.067977
12710,438,0,20072,45.826484,0.000000,30.000000,-1,46.603179,46.603179,-1,19,0,1773,11,0,784,2637,0,259,5.273105,2.864316,2.864316,1.000000,0.750449,-1,-1,-1,-1,-1,0.062504
12720,434,0,19634,45.239631,0.000000,30.000000,-1,46.628400,46.628400,-1,25,0,1590,18,0,827,2130,0,290,5.671879,3.086954,3.086954,1.000000,0.739543,-1,-1,-1,-1,-1,0.068236
12730,404,0,18412,45.574257,0.000000,30.000000,-1,46.663806,46.663806,-1,21,0,1612,13,0,661,2235,0,248,5.636261,3.070481,3.070481,1.000000,0.747739,-1,-1,-1,-1,-1,0.067373
12740,423,0,19284,45.588652,0.000000,30.000000,-1,46.683883,46.683883,-1,18,0,1749,12,0,795,2089,0,227,5.407701,2.948429,2.948429,1.000000,0.750897,-1,-1,-1,-1,-1,0.064675
12750,403,0,18594,46.138958,0.000000,30.000000,-1,46.696461,46.696461,-1,16,0,1524,22,0,668,2027,0,211,5.516290,3.058448,3.058448,1.000000,0.755792,-1,-1,-1,-1,-1,0.066288
12760,392,0,17865,45.573980,0.000000,30.000000,-1,46.702547,46.702547,-1,18,0,1533,23,0,662,1766,0,214,5.469718,2.991713,2.991713,1.000000,0.749063,-1,-1,-1,-1,-1,0.065645
12770,413,0,19215,46.525424,0.000000,30.000000,-1,46.699662,46.699662,-1,12,0,1808,12,0,650,2318,0,167,5.441763,2.974067,2.974067,1.000000,0.768768,-1,-1,-1,-1,-1,0.063923
12780,419,0,19330,46.133652,0.000000,30.000000,-1,46.710347,46.710347,-1,15,0,1751,19,0,751,2077,0,218,5.352326,2.891224,2.891224,1.000000,0.752138,-1,-1,-1,-1,-1,0.062671
12790,411,0,18351,44.649635,0.000000,30.000000,-1,46.709880,46.709880,-1,25,0,1705,26,0,694,1957,0,306,5.450223,2.933394,2.933394,1.000000,0.736214,-1,-1,-1,-1,-1,0.065698
12800,410,0,18451,45.002439,0.000000,30.000000,-1,46.708200,46.708200,-1,21,0,1508,18,0,673,1771,0,259,5.409235,2.975705,2.975705,1.000000,0.747354,-1,-1,-1,-1,-1,0.066123
12810,405,0,18343,45.291358,0.000000,30.000000,-1,46.696124,46.696124,-1,20,0,1865,21,0,739,2032,0,243,5.412179,2.953625,2.953625,1.000000,0.750013,-1,-1,-1,-1,-1,0.065214
12820,389,0,17942,46.123393,0.000000,30.000000,-1,46.676903,46.676903,-1,13,0,1785,13,0,679,1901,0,144,5.977542,3.161276,3.161276,1.000000,0.761191,-1,-1,-1,-1,-1,0.068540
12830,397,0,18259,45.992443,0.000000,30.000000,-1,46.731475,46.731475,-1,21,0,1405,11,0,701,2140,0,280,5.867919,3.396565,3.396565,1.000000,0.755561,-1,-1,-1,-1,-1,0.073851
12840,403,0,18567,46.071960,0.000000,30.000000,-1,46.773631,46.773631,-1,16,0,1569,21,0,752,2204,0,210,5.644706,3.136223,3.136223,1.000000,0.763501,-1,-1,-1,-1,-1,0.068072
12850,410,0,18615,45.402439,0.000000,30.000000,-1,46.798764,46.798764,-1,20,0,1550,20,0,630,2081,0,244,5.424405,3.067929,3.067929,1.000000,0.754519,-1,-1,-1,-1,-1,0.067572
12860,402,0,18547,46.136816,0.000000,30.000000,-1,46.852591,46.852591,-1,13,0,1756,17,0,707,1854,0,155,5.667187,3.057286,3.057286,1.000000,0.757517,-1,-1,-1,-1,-1,0.066266
12870,404,0,18346,45.410891,0.000000,30.000000,-1,46.859751,46.859751,-1,26,0,1547,15,0,612,2245,0,311,5.532584,3.141980,3.141980,1.000000,0.747742,-1,-1,-1,-1,-1,0.069190
12880,397,0,17880,45.037783,0.000000,30.000000,-1,46.900671,46.900671,-1,22,0,1743,19,0,686,1647,0,266,5.543699,2.973214,2.973214,1.000000,0.746801,-1,-1,-1,-1,-1,0.066016
12890,402,0,18079,44.972637,0.000000,30.000000,-1,46.878312,46.878312,-1,27,0,1338,27,0,747,2252,0,345,5.500089,3.115998,3.115998,1.000000,0.737312,-1,-1,-1,-1,-1,0.069287
12900,412,0,18599,45.143204,0.000000,30.000000,-1,46.908060,46.908060,-1,21,0,1787,22,0,738,2125,0,277,5.377534,2.900436,2.900436,1.000000,0.750002,-1,-1,-1,-1,-1,0.064250
12910,394,0,17837,45.271574,0.000000,30.000000,-1,46.971576,46.971576,-1,21,0,1471,20,0,731,1699,0,269,5.673474,3.112482,3.112482,1.000000,0.742452,-1,-1,-1,-1,-1,0.068751
12920,389,0,18038,46.370180,0.000000,30.000000,-1,47.008926,47.008926,-1,15,0,1476,24,0,635,1947,0,206,5.596435,3.081127,3.081127,1.000000,0.759216,-1,-1,-1,-1,-1,0.066446
12930,395,0,18056,45.711392,0.000000,30.000000,-1,47.031790,47.031790,-1,16,0,1693,20,0,731,1806,0,212,5.871939,3.066457,3.066457,1.000000,0.751033,-1,-1,-1,-1,-1,0.067083
12940,405,0,18298,45.180247,0.000000,30.000000,-1,47.012624,47.012624,-1,26,0,1509,15,0,631,1556,0,306,5.473649,3.037463,3.037463,1.000000,0.733492,-1,-1,-1,-1,-1,0.067230
12950,424,0,19159,45.186321,0.000000,30.000000,-1,47.027037,47.027037,-1,21,0,1775,23,0,760,1921,0,288,5.408985,2.939060,2.939060,1.000000,0.753221,-1,-1,-1,-1,-1,0.065043
12960,415,0,19305,46.518072,0.000000,30.000000,-1,47.042113,47.042113,-1,12,0,1615,24,0,752,2027,0,154,5.430027,2.937558,2.937558,1.000000,0.767646,-1,-1,-1,-1,-1,0.063149
12970,419,0,19474,46.477327,0.000000,30.000000,-1,47.068553,47.068553,-1,11,0,1841,16,0,800,1897,0,134,5.464216,3.003166,3.003166,1.000000,0.765609,-1,-1,-1,-1,-1,0.064616
12980,419,0,19608,46.797136,0.000000,30.000000,-1,47.081038,47.081038,-1,13,0,1711,18,0,790,1902,0,153,5.484355,2.980755,2.980755,1.000000,0.759794,-1,-1,-1,-1,-1,0.063695
12990,410,0,18486,45.087805,0.000000,30.000000,-1,47.045007,47.045007,-1,26,0,1478,11,0,691,1875,0,326,5.875716,3.262495,3.262495,1.000000,0.737282,-1,-1,-1,-1,-1,0.072359
13000,397,0,18215,45.881612,0.000000,30.000000,-1,47.083777,47.083777,-1,20,0,1716,19,0,701,1806,0,259,5.604212,3.047341,3.047341,1.000000,0.750417,-1,-1,-1,-1,-1,0.066417
13010,404,0,18750,46.410891,0.000000,30.000000,-1,47.063947,47.063947,-1,9,0,1959,15,0,755,2118,0,117,5.383929,2.751620,2.751620,1.000000,0.764723,-1,-1,-1,-1,-1,0.059288
13020,404,0,18322,45.351485,0.000000,30.000000,-1,47.049831,47.049831,-1,19,0,1651,15,0,714,1939,0,221,5.808456,3.244349,3.244349,1.000000,0.756698,-1,-1,-1,-1,-1,0.071538
13030,397,0,18156,45.732997,0.000000,30.000000,-1,47.051774,47.051774,-1,18,0,1739,12,0,679,1815,0,236,5.683685,3.098851,3.098851,1.000000,0.755015,-1,-1,-1,-1,-1,0.067760
13040,404,0,18402,45.549505,0.000000,30.000000,-1,47.051407,47.051407,-1,17,0,1550,24,0,702,2123,0,238,5.476932,2.994308,2.994308,1.000000,0.756602,-1,-1,-1,-1,-1,0.065737
13050,410,0,18936,46.185366,0.000000,30.000000,-1,47.078158,47.078158,-1,18,0,1590,15,0,703,2055,0,223,5.497604,3.036542,3.036542,1.000000,0.755162,-1,-1,-1,-1,-1,0.065747
13060,398,0,18415,46.268844,0.000000,30.000000,-1,47.083682,47.083682,-1,14,0,1661,22,0,725,2237,0,168,5.575855,3.033262,3.033262,1.000000,0.759120,-1,-1,-1,-1,-1,0.065557
13070,388,0,18168,46.824742,0.000000,30.000000,-1,47.120652,47.120652,-1,12,0,1689,24,0,684,2443,0,164,5.794926,3.236125,3.236125,1.000000,0.768590,-1,-1,-1,-1,-1,0.069111
13080,410,0,18501,45.124390,0.000000,30.000000,-1,47.149938,47.149938,-1,23,0,1403,19,0,713,2263,0,311,5.381628,3.022321,3.022321,1.000000,0.749674,-1,-1,-1,-1,-1,0.066978
13090,424,0,19286,45.485849,0.000000,30.000000,-1,47.135072,47.135072,-1,15,0,1925,21,0,705,2194,0,175,5.483980,2.975663,2.975663,1.000000,0.759004,-1,-1,-1,-1,-1,0.065420
13100,426,0,19191,45.049296,0.000000,30.000000,-1,47.158668,47.158668,-1,21,0,1609,18,0,729,1956,0,294,5.389560,2.970434,2.970434,1.000000,0.750569,-1,-1,-1,-1,-1,0.065937
13110,422,0,19685,46.646919,0.000000,30.000000,-1,47.116739,47.116739,-1,12,0,1659,16,0,759,1972,0,151,5.433460,3.072859,3.072859,1.000000,0.775948,-1,-1,-1,-1,-1,0.065875
13120,402,0,18342,45.626866,0.000000,30.000000,-1,47.099989,47.099989,-1,18,0,1665,14,0,765,2159,0,199,5.840153,3.146580,3.146580,1.000000,0.749487,-1,-1,-1,-1,-1,0.068963
13130,385,0,17112,44.446753,0.000000,30.000000,-1,47.061185,47.061185,-1,24,0,1730,24,0,594,1565,0,280,5.830862,2.972353,2.972353,1.000000,0.722777,-1,-1,-1,-1,-1,0.066874
13140,382,0,17437,45.646597,0.000000,30.000000,-1,47.054769,47.054769,-1,18,0,1375,22,0,673,2127,0,205,5.720346,3.168834,3.168834,1.000000,0.748834,-1,-1,-1,-1,-1,0.069421
13150,382,0,17526,45.879581,0.000000,30.000000,-1,47.058256,47.058256,-1,17,0,1509,19,0,670,1580,0,228,5.738819,3.167937,3.167937,1.000000,0.754257,-1,-1,-1,-1,-1,0.069049
13160,397,0,18094,45.576826,0.000000,30.000000,-1,47.065547,47.065547,-1,16,0,1704,12,0,715,1929,0,204,5.708055,3.094632,3.094632,1.000000,0.757901,-1,-1,-1,-1,-1,0.067899
13170,402,0,17660,43.930348,0.000000,30.000000,-1,47.088448,47.088448,-1,27,0,1453,27,0,725,1900,0,334,5.817187,3.121453,3.121453,1.000000,0.734509,-1,-1,-1,-1,-1,0.071055
13180,401,0,18430,45.960100,0.000000,30.000000,-1,47.110092,47.110092,-1,19,0,1551,20,0,698,1875,0,253,5.387893,2.963965,2.963965,1.000000,0.746834,-1,-1,-1,-1,-1,0.064490
13190,412,0,18376,44.601942,0.000000,30.000000,-1,47.064269,47.064269,-1,25,0,1606,20,0,677,2178,0,330,5.575822,3.037908,3.037908,1.000000,0.741413,-1,-1,-1,-1,-1,0.068112
13200,404,0,18472,45.722772,0.000000,30.000000,-1,47.047856,47.047856,-1,21,0,1915,13,0,710,2287,0,282,5.774951,3.085787,3.085787,1.000000,0.735007,-1,-1,-1,-1,-1,0.067489
13210,430,0,19555,45.476744,0.000000,30.000000,-1,47.052212,47.052212,-1,24,0,1674,18,0,725,1989,0,295,5.491789,3.039994,3.039994,1.000000,0.749397,-1,-1,-1,-1,-1,0.066847
13220,441,0,19885,45.090703,0.000000,30.000000,-1,47.043752,47.043752,-1,25,0,1720,14,0,795,2233,0,323,5.577233,3.050111,3.050111,1.000000,0.741312,-1,-1,-1,-1,-1,0.067644
13230,419,0,19042,45.446301,0.000000,30.000000,-1,46.997112,46.997112,-1,17,0,1763,22,0,699,2320,0,248,5.232204,2.825644,2.825644,1.000000,0.758031,-1,-1,-1,-1,-1,0.062175
13240,396,0,17931,45.280303,0.000000,30.000000,-1,47.011377,47.011377,-1,23,0,1437,22,0,693,2263,0,313,5.685552,3.201232,3.201232,1.000000,0.745684,-1,-1,-1,-1,-1,0.070698
13250,400,0,18582,46.455000,0.000000,30.000000,-1,47.032074,47.032074,-1,13,0,1722,21,0,658,1710,0,158,5.759736,3.177764,3.177764,1.000000,0.763299,-1,-1,-1,-1,-1,0.068405
13260,424,0,18885,44.540094,0.000000,30.000000,-1,46.984538,46.984538,-1,28,0,1580,22,0,766,1877,0,384,5.326794,3.051968,3.051968,1.000000,0.747383,-1,-1,-1,-1,-1,0.068522
13270,408,0,18882,46.279412,0.000000,30.000000,-1,46.992850,46.992850,-1,17,0,1453,20,0,721,1758,0,211,5.570765,3.212556,3.212556,1.000000,0.766438,-1,-1,-1,-1,-1,0.069417
13280,410,0,18387,44.846341,0.000000,30.000000,-1,47.016425,47.016425,-1,25,0,1845,16,0,732,2207,0,291,5.652741,3.056202,3.056202,1.000000,0.740406,-1,-1,-1,-1,-1,0.068148
13290,392,0,17949,45.788265,0.000000,30.000000,-1,47.039222,47.039222,-1,18,0,1525,18,0,698,2024,0,207,5.902712,3.211841,3.211841,1.000000,0.746249,-1,-1,-1,-1,-1,0.070145
13300,396,0,18049,45.578283,0.000000,30.000000,-1,47.064214,47.064214,-1,21,0,1503,14,0,689,1941,0,248,5.564599,3.109042,3.109042,1.000000,0.755226,-1,-1,-1,-1,-1,0.068213
13310,378,0,16951,44.843915,0.000000,30.000000,-1,47.072267,47.072267,-1,23,0,1433,25,0,607,1923,0,283,5.766526,3.255771,3.255771,1.000000,0.746627,-1,-1,-1,-1,-1,0.072602
13320,405,0,18608,45.945679,0.000000,30.000000,-1,47.041326,47.041326,-1,22,0,1645,16,0,693,1984,0,277,5.594304,3.127507,3.127507,1.000000,0.746560,-1,-1,-1,-1,-1,0.068070
13330,396,0,18419,46.512626,0.000000,30.000000,-1,47.083338,47.083338,-1,16,0,1760,25,0,763,2011,0,188,5.677953,3.088882,3.088882,1.000000,0.757962,-1,-1,-1,-1,-1,0.066410
13340,411,0,18391,44.746959,0.000000,30.000000,-1,47.062476,47.062476,-1,25,0,1631,22,0,690,1974,0,318,5.480091,3.036651,3.036651,1.000000,0.744028,-1,-1,-1,-1,-1,0.067863
13350,410,0,18606,45.380488,0.000000,30.000000,-1,47.089702,47.089702,-1,23,0,1756,15,0,649,2086,0,290,5.749535,3.107957,3.107957,1.000000,0.741035,-1,-1,-1,-1,-1,0.068487
13360,409,0,18728,45.789731,0.000000,30.000000,-1,47.109035,47.109035,-1,14,0,1945,21,0,747,1888,0,157,5.401411,2.879006,2.879006,1.000000,0.750537,-1,-1,-1,-1,-1,0.062874
13370,405,0,18693,46.155556,0.000000,30.000000,-1,47.137110,47.137110,-1,15,0,1641,22,0,655,2064,0,194,5.332766,2.984577,2.984577,1.000000,0.761103,-1,-1,-1,-1,-1,0.064663
13380,386,0,17734,45.943005,0.000000,30.000000,-1,47.137532,47.137532,-1,17,0,1508,19,0,689,1854,0,205,5.491017,3.053024,3.053024,1.000000,0.754760,-1,-1,-1,-1,-1,0.066452
13390,376,0,17221,45.800532,0.000000,30.000000,-1,47.131816,47.131816,-1,17,0,1575,19,0,645,1852,0,204,5.730337,3.182784,3.182784,1.000000,0.758075,-1,-1,-1,-1,-1,0.069492
13400,402,0,18132,45.104478,0.000000,30.000000,-1,47.133411,47.133411,-1,25,0,1694,19,0,686,1792,0,308,5.353295,2.972575,2.972575,1.000000,0.743628,-1,-1,-1,-1,-1,0.065904
13410,401,0,18139,45.234414,0.000000,30.000000,-1,47.139975,47.139975,-1,24,0,1658,10,0,666,1687,0,318,5.669560,3.191205,3.191205,1.000000,0.748852,-1,-1,-1,-1,-1,0.070548
13420,406,0,18671,45.987685,0.000000,30.000000,-1,47.161320,47.161320,-1,19,0,1540,25,0,724,2096,0,239,5.350732,2.968644,2.968644,1.000000,0.758417,-1,-1,-1,-1,-1,0.064553
13430,384,0,17660,45.989583,0.000000,30.000000,-1,47.155266,47.155266,-1,11,0,1559,20,0,657,1624,0,131,5.717395,3.092997,3.092997,1.000000,0.772183,-1,-1,-1,-1,-1,0.067254
13440,403,0,18561,46.057072,0.000000,30.000000,-1,47.166209,47.166209,-1,14,0,1589,13,0,730,2189,0,162,5.662039,3.055142,3.055142,1.000000,0.764548,-1,-1,-1,-1,-1,0.066334
13450,407,0,18625,45.761671,0.000000,30.000000,-1,47.209772,47.209772,-1,19,0,1619,17,0,700,1750,0,235,5.637925,3.055769,3.055769,1.000000,0.750098,-1,-1,-1,-1,-1,0.066776
13460,403,0,18317,45.451613,0.000000,30.000000,-1,47.192117,47.192117,-1,22,0,1614,20,0,701,1875,0,282,5.431361,3.029587,3.029587,1.000000,0.744916,-1,-1,-1,-1,-1,0.066655
13470,413,0,18812,45.549637,0.000000,30.000000,-1,47.234265,47.234265,-1,18,0,1675,20,0,733,1952,0,195,5.422267,2.907261,2.907261,1.000000,0.752918,-1,-1,-1,-1,-1,0.063826
13480,395,0,17938,45.412658,0.000000,30.000000,-1,47.224272,47.224272,-1,17,0,1650,23,0,673,2439,0,228,5.543567,2.957458,2.957458,1.000000,0.753590,-1,-1,-1,-1,-1,0.065124
13490,411,0,18564,45.167883,0.000000,30.000000,-1,47.237287,47.237287,-1,18,0,1940,16,0,736,1953,0,223,5.476456,2.896444,2.896444,1.000000,0.748312,-1,-1,-1,-1,-1,0.064126
13500,408,0,18508,45.362745,0.000000,30.000000,-1,47.257348,47.257348,-1,20,0,1446,16,0,719,1775,0,285,5.380379,2.947138,2.947138,1.000000,0.743692,-1,-1,-1,-1,-1,0.064968
13510,409,0,18399,44.985330,0.000000,30.000000,-1,47.270069,47.270069,-1,25,0,1616,26,0,703,2149,0,312,5.100133,2.794383,2.794383,1.000000,0.735080,-1,-1,-1,-1,-1,0.062118
13520,393,0,17817,45.335878,0.000000,30.000000,-1,47.288376,47.288376,-1,21,0,1622,14,0,718,1675,0,269,5.729212,3.248614,3.248614,1.000000,0.757357,-1,-1,-1,-1,-1,0.071657
13530,377,0,17342,46.000000,0.000000,30.000000,-1,47.315016,47.315016,-1,17,0,1578,22,0,659,2156,0,211,5.808499,3.258698,3.258698,1.000000,0.756178,-1,-1,-1,-1,-1,0.070841
13540,388,0,17368,44.762887,0.000000,30.000000,-1,47.323756,47.323756,-1,23,0,1783,17,0,674,1705,0,296,5.922960,3.136196,3.136196,1.000000,0.735663,-1,-1,-1,-1,-1,0.070062
13550,378,0,17720,46.878307,0.000000,30.000000,-1,47.305474,47.305474,-1,9,0,1505,21,0,622,1645,0,114,5.793112,3.210037,3.210037,1.000000,0.767464,-1,-1,-1,-1,-1,0.068476
13560,396,0,18508,46.737374,0.000000,30.000000,-1,47.324778,47.324778,-1,14,0,1402,18,0,652,1783,0,190,5.512513,3.139003,3.139003,1.000000,0.761133,-1,-1,-1,-1,-1,0.067163
13570,407,0,18435,45.294840,0.000000,30.000000,-1,47.327583,47.327583,-1,21,0,1718,18,0,744,2057,0,244,5.565609,2.984877,2.984877,1.000000,0.743482,-1,-1,-1,-1,-1,0.065899
13580,392,0,17807,45.426020,0.000000,30.000000,-1,47.327624,47.327624,-1,19,0,1635,12,0,699,1941,0,226,5.640133,3.031636,3.031636,1.000000,0.746043,-1,-1,-1,-1,-1,0.066738
13590,385,0,17767,46.148052,0.000000,30.000000,-1,47.359093,47.359093,-1,21,0,1404,14,0,698,2081,0,292,5.659631,3.212354,3.212354,1.000000,0.741968,-1,-1,-1,-1,-1,0.069610
13600,394,0,17882,45.385787,0.000000,30.000000,-1,47.356112,47.356112,-1,14,0,1697,16,0,655,2000,0,177,5.439935,2.999635,2.999635,1.000000,0.765048,-1,-1,-1,-1,-1,0.066092
13610,397,0,18009,45.362720,0.000000,30.000000,-1,47.366872,47.366872,-1,22,0,1744,19,0,680,1616,0,293,5.771680,3.177102,3.177102,1.000000,0.743990,-1,-1,-1,-1,-1,0.070038
13620,393,0,18054,45.938931,0.000000,30.000000,-1,47.430265,47.430265,-1,19,0,1380,22,0,710,2136,0,239,5.666735,3.228940,3.228940,1.000000,0.755332,-1,-1,-1,-1,-1,0.070288
13630,397,0,18193,45.826196,0.000000,30.000000,-1,47.483318,47.483318,-1,21,0,1618,23,0,686,2304,0,227,5.687958,3.178300,3.178300,1.000000,0.745610,-1,-1,-1,-1,-1,0.069356
13640,413,0,18654,45.167070,0.000000,30.000000,-1,47.512491,47.512491,-1,20,0,1849,16,0,666,1869,0,248,5.470516,2.922601,2.922601,1.000000,0.745166,-1,-1,-1,-1,-1,0.064706
13650,414,0,18597,44.920290,0.000000,30.000000,-1,47.508254,47.508254,-1,25,0,1429,7,0,743,1996,0,307,5.529250,3.121774,3.121774,1.000000,0.742114,-1,-1,-1,-1,-1,0.069496
13660,391,0,18082,46.245524,0.000000,30.000000,-1,47.488054,47.488054,-1,20,0,1549,18,0,713,1757,0,232,5.541009,3.119182,3.119182,1.000000,0.748840,-1,-1,-1,-1,-1,0.067448
13670,396,0,18057,45.598485,0.000000,30.000000,-1,47.456665,47.456665,-1,20,0,1670,17,0,643,1871,0,240,5.576661,3.064573,3.064573,1.000000,0.750541,-1,-1,-1,-1,-1,0.067208
13680,403,0,18378,45.602978,0.000000,30.000000,-1,47.464468,47.464468,-1,18,0,1796,32,0,688,1886,0,244,5.640062,2.992102,2.992102,1.000000,0.745682,-1,-1,-1,-1,-1,0.065612
13690,387,0,17809,46.018088,0.000000,30.000000,-1,47.474591,47.474591,-1,14,0,1695,25,0,695,2182,0,193,5.682978,3.077327,3.077327,1.000000,0.763448,-1,-1,-1,-1,-1,0.066872
13700,417,0,18959,45.465228,0.000000,30.000000,-1,47.483623,47.483623,-1,24,0,1637,25,0,699,1786,0,325,5.385616,2.976152,2.976152,1.000000,0.743415,-1,-1,-1,-1,-1,0.065460
13710,407,0,18202,44.722359,0.000000,30.000000,-1,47.504175,47.504175,-1,21,0,1648,24,0,676,1963,0,246,5.309882,2.846313,2.846313,1.000000,0.744185,-1,-1,-1,-1,-1,0.063644
13720,400,0,18107,45.267500,0.000000,30.000000,-1,47.507815,47.507815,-1,20,0,1531,18,0,699,1462,0,258,5.543424,3.091695,3.091695,1.000000,0.754910,-1,-1,-1,-1,-1,0.068298
13730,394,0,17911,45.459391,0.000000,30.000000,-1,47.511418,47.511418,-1,19,0,1568,21,0,734,1842,0,237,5.375096,2.922463,2.922463,1.000000,0.754756,-1,-1,-1,-1,-1,0.064287
13740,404,0,18488,45.762376,0.000000,30.000000,-1,47.517904,47.517904,-1,18,0,1596,18,0,747,2316,0,241,5.522713,3.080894,3.080894,1.000000,0.762902,-1,-1,-1,-1,-1,0.067324
13750,429,0,19831,46.226107,0.000000,30.000000,-1,47.538248,47.538248,-1,13,0,1949,16,0,775,2229,0,156,5.551992,2.967044,2.967044,1.000000,0.764358,-1,-1,-1,-1,-1,0.064185
13760,398,0,18221,45.781407,0.000000,30.000000,-1,47.509687,47.509687,-1,21,0,1507,18,0,753,1547,0,255,5.616526,3.138320,3.138320,1.000000,0.744917,-1,-1,-1,-1,-1,0.068550
13770,390,0,17880,45.846154,0.000000,30.000000,-1,47.478971,47.478971,-1,22,0,1477,22,0,721,1695,0,270,5.564905,3.168428,3.168428,1.000000,0.748214,-1,-1,-1,-1,-1,0.069110
13780,403,0,18577,46.096774,0.000000,30.000000,-1,47.488400,47.488400,-1,15,0,1504,20,0,727,2032,0,186,5.590992,3.156142,3.156142,1.000000,0.763986,-1,-1,-1,-1,-1,0.068468
13790,403,0,18308,45.429280,0.000000,30.000000,-1,47.530424,47.530424,-1,16,0,1790,23,0,684,1995,0,196,5.603227,3.015821,3.015821,1.000000,0.753632,-1,-1,-1,-1,-1,0.066385
13800,398,0,18247,45.846734,0.000000,30.000000,-1,47.539979,47.539979,-1,14,0,1957,24,0,727,1812,0,163,5.711478,3.085842,3.085842,1.000000,0.755236,-1,-1,-1,-1,-1,0.067308
13810,416,0,19015,45.709135,0.000000,30.000000,-1,47.533947,47.533947,-1,19,0,1698,15,0,682,1971,0,235,5.649860,3.053093,3.053093,1.000000,0.744205,-1,-1,-1,-1,-1,0.066794
13820,406,0,18162,44.733990,0.000000,30.000000,-1,47.536670,47.536670,-1,32,0,1493,27,0,725,2002,0,427,5.468466,3.144013,3.144013,1.000000,0.730603,-1,-1,-1,-1,-1,0.070282
