update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
53500,147,0,6656,45.278912,0.000000,30.000000,-1,61.561448,61.561448,-1,7,0,596,5,0,227,453,0,83,8.375751,4.454181,4.454181,1.000000,0.716082,-1,-1,-1,-1,-1,0.098372
53510,145,0,6728,46.400000,0.000000,30.000000,-1,61.503270,61.503270,-1,7,0,496,5,0,256,345,0,91,9.368862,5.424241,5.424241,1.000000,0.744486,-1,-1,-1,-1,-1,0.116902
53520,143,0,6673,46.664336,0.000000,30.000000,-1,61.482542,61.482542,-1,3,0,580,9,0,251,488,0,43,8.391667,4.568706,4.568706,1.000000,0.751010,-1,-1,-1,-1,-1,0.097906
53530,137,0,6131,44.751825,0.000000,30.000000,-1,61.355244,61.355244,-1,8,0,627,7,0,233,299,0,119,8.712311,4.316886,4.316886,1.000000,0.706003,-1,-1,-1,-1,-1,0.096463
53540,136,0,5975,43.933824,0.000000,30.000000,-1,61.353305,61.353305,-1,11,0,453,10,0,246,479,0,159,8.267877,4.646338,4.646338,1.000000,0.708365,-1,-1,-1,-1,-1,0.105758
53550,142,0,6764,47.633803,0.000000,30.000000,-1,61.486842,61.486842,-1,4,0,697,6,0,262,369,0,41,8.821819,4.934049,4.934049,1.000000,0.752275,-1,-1,-1,-1,-1,0.103583
53560,139,0,6365,45.791367,0.000000,30.000000,-1,61.612726,61.612726,-1,8,0,525,6,0,245,450,0,101,8.878561,4.838465,4.838465,1.000000,0.721209,-1,-1,-1,-1,-1,0.105663
53570,146,0,6609,45.267123,0.000000,30.000000,-1,61.604781,61.604781,-1,8,0,641,12,0,253,371,0,108,8.295411,4.364406,4.364406,1.000000,0.727595,-1,-1,-1,-1,-1,0.096414
53580,142,0,6600,46.478873,0.000000,30.000000,-1,61.770000,61.770000,-1,6,0,518,8,0,217,586,0,82,8.618984,4.719045,4.719045,1.000000,0.729114,-1,-1,-1,-1,-1,0.101531
53590,148,0,6735,45.506757,0.000000,30.000000,-1,61.861024,61.861024,-1,6,0,616,9,0,230,519,0,74,8.433685,4.582081,4.582081,1.000000,0.731423,-1,-1,-1,-1,-1,0.100690
53600,150,0,7020,46.800000,0.000000,30.000000,-1,61.894587,61.894587,-1,6,0,526,8,0,244,461,0,81,8.692978,5.007022,5.007022,1.000000,0.749064,-1,-1,-1,-1,-1,0.106988
53610,155,0,7268,46.890323,0.000000,30.000000,-1,61.810127,61.810127,-1,4,0,703,6,0,291,465,0,53,8.835237,4.605624,4.605624,1.000000,0.747932,-1,-1,-1,-1,-1,0.098221
53620,158,0,7227,45.740506,0.000000,30.000000,-1,61.811125,61.811125,-1,9,0,646,3,0,278,620,0,108,8.332616,4.587215,4.587215,1.000000,0.721314,-1,-1,-1,-1,-1,0.100288
53630,146,0,6640,45.479452,0.000000,30.000000,-1,61.808886,61.808886,-1,7,0,640,8,0,243,465,0,79,8.715228,4.481119,4.481119,1.000000,0.708497,-1,-1,-1,-1,-1,0.098531
53640,150,0,6797,45.313333,0.000000,30.000000,-1,61.984405,61.984405,-1,10,0,582,7,0,222,461,0,118,8.651667,4.792778,4.792778,1.000000,0.718342,-1,-1,-1,-1,-1,0.105770
53650,158,0,7292,46.151899,0.000000,30.000000,-1,62.036478,62.036478,-1,4,0,750,2,0,283,660,0,46,8.033608,4.234325,4.234325,1.000000,0.744845,-1,-1,-1,-1,-1,0.091748
53660,156,0,7223,46.301282,0.000000,30.000000,-1,62.000277,62.000277,-1,4,0,646,6,0,270,641,0,54,8.189818,4.478985,4.478985,1.000000,0.730506,-1,-1,-1,-1,-1,0.096736
53670,165,0,7474,45.296970,0.000000,30.000000,-1,61.909018,61.909018,-1,11,0,622,5,0,288,695,0,139,8.569673,4.787903,4.787903,1.000000,0.718938,-1,-1,-1,-1,-1,0.105700
53680,142,0,6648,46.816901,0.000000,30.000000,-1,61.927046,61.927046,-1,8,0,455,6,0,250,294,0,106,8.938239,5.251901,5.251901,1.000000,0.734725,-1,-1,-1,-1,-1,0.112180
53690,147,0,6702,45.591837,0.000000,30.000000,-1,61.861683,61.861683,-1,6,0,683,6,0,295,441,0,83,8.797404,4.705998,4.705998,1.000000,0.754011,-1,-1,-1,-1,-1,0.103220
53700,147,0,6600,44.897959,0.000000,30.000000,-1,61.887727,61.887727,-1,8,0,760,13,0,256,334,0,127,9.278186,4.701406,4.701406,1.000000,0.712344,-1,-1,-1,-1,-1,0.104713
53710,144,0,6765,46.979167,0.000000,30.000000,-1,61.850998,61.850998,-1,6,0,558,5,0,265,383,0,84,8.240785,4.731438,4.731438,1.000000,0.744342,-1,-1,-1,-1,-1,0.100714
53720,147,0,6848,46.585034,0.000000,30.000000,-1,61.791034,61.791034,-1,4,0,516,8,0,240,500,0,57,8.479184,4.865488,4.865488,1.000000,0.764387,-1,-1,-1,-1,-1,0.104443
53730,158,0,7201,45.575949,0.000000,30.000000,-1,61.725871,61.725871,-1,10,0,571,8,0,299,493,0,119,8.265738,4.529620,4.529620,1.000000,0.719421,-1,-1,-1,-1,-1,0.099386
53740,149,0,6738,45.221477,0.000000,30.000000,-1,61.715197,61.715197,-1,7,0,587,6,0,269,434,0,93,8.679374,4.707651,4.707651,1.000000,0.726130,-1,-1,-1,-1,-1,0.104102
53750,162,0,7380,45.555556,0.000000,30.000000,-1,61.685366,61.685366,-1,8,0,652,8,0,289,439,0,93,8.242944,4.333187,4.333187,1.000000,0.718950,-1,-1,-1,-1,-1,0.095119
53760,135,0,6299,46.659259,0.000000,30.000000,-1,61.757581,61.757581,-1,4,0,563,10,0,222,389,0,50,8.727425,4.825662,4.825662,1.000000,0.745799,-1,-1,-1,-1,-1,0.103423
53770,146,0,6609,45.267123,0.000000,30.000000,-1,61.788773,61.788773,-1,8,0,588,6,0,272,441,0,92,8.305537,4.571176,4.571176,1.000000,0.736575,-1,-1,-1,-1,-1,0.100982
53780,143,0,6679,46.706294,0.000000,30.000000,-1,61.639168,61.639168,-1,5,0,540,8,0,248,514,0,54,9.192646,5.166329,5.166329,1.000000,0.743383,-1,-1,-1,-1,-1,0.110613
53790,148,0,6773,45.763514,0.000000,30.000000,-1,61.642994,61.642994,-1,7,0,597,3,0,250,615,0,95,8.328493,4.603939,4.603939,1.000000,0.732708,-1,-1,-1,-1,-1,0.100603
53800,147,0,6664,45.333333,0.000000,30.000000,-1,61.768908,61.768908,-1,7,0,684,7,0,269,417,0,82,8.584456,4.254546,4.254546,1.000000,0.705430,-1,-1,-1,-1,-1,0.093850
53810,150,0,6708,44.720000,0.000000,30.000000,-1,61.917263,61.917263,-1,7,0,764,10,0,252,520,0,77,8.502711,4.197289,4.197289,1.000000,0.713647,-1,-1,-1,-1,-1,0.093857
53820,159,0,7355,46.257862,0.000000,30.000000,-1,61.960979,61.960979,-1,7,0,592,6,0,272,488,0,72,8.272832,4.603478,4.603478,1.000000,0.726463,-1,-1,-1,-1,-1,0.099518
53830,143,0,6779,47.405594,0.000000,30.000000,-1,62.031421,62.031421,-1,4,0,553,12,0,250,418,0,46,8.717611,4.869802,4.869802,1.000000,0.745352,-1,-1,-1,-1,-1,0.102726
53840,145,0,6838,47.158621,0.000000,30.000000,-1,62.097982,62.097982,-1,5,0,579,2,0,245,396,0,75,9.135747,5.209080,5.209080,1.000000,0.758736,-1,-1,-1,-1,-1,0.110459
53850,147,0,6636,45.142857,0.000000,30.000000,-1,62.168475,62.168475,-1,10,0,639,10,0,242,476,0,107,8.680227,4.698458,4.698458,1.000000,0.719116,-1,-1,-1,-1,-1,0.104080
53860,150,0,6490,43.266667,0.000000,30.000000,-1,62.231587,62.231587,-1,12,0,587,5,0,261,559,0,158,8.147067,4.486267,4.486267,1.000000,0.720822,-1,-1,-1,-1,-1,0.103689
53870,147,0,6769,46.047619,0.000000,30.000000,-1,62.143448,62.143448,-1,6,0,544,6,0,260,284,0,87,8.790213,4.910467,4.910467,1.000000,0.738601,-1,-1,-1,-1,-1,0.106639
53880,155,0,7274,46.929032,0.000000,30.000000,-1,62.086472,62.086472,-1,3,0,597,4,0,282,449,0,49,8.571598,4.701520,4.701520,1.000000,0.750836,-1,-1,-1,-1,-1,0.100184
53890,159,0,7363,46.308176,0.000000,30.000000,-1,62.148309,62.148309,-1,6,0,762,8,0,301,576,0,79,9.255010,4.969308,4.969308,1.000000,0.738971,-1,-1,-1,-1,-1,0.107310
53900,161,0,7181,44.602484,0.000000,30.000000,-1,62.289235,62.289235,-1,9,0,683,5,0,271,594,0,116,8.145373,4.287340,4.287340,1.000000,0.710289,-1,-1,-1,-1,-1,0.096123
53910,165,0,7558,45.806061,0.000000,30.000000,-1,62.368616,62.368616,-1,8,0,617,7,0,303,721,0,110,8.103980,4.491980,4.491980,1.000000,0.735457,-1,-1,-1,-1,-1,0.098065
53920,151,0,7009,46.417219,0.000000,30.000000,-1,62.492652,62.492652,-1,6,0,693,11,0,268,249,0,85,8.623355,4.765166,4.765166,1.000000,0.732883,-1,-1,-1,-1,-1,0.102659
53930,154,0,6995,45.422078,0.000000,30.000000,-1,62.550822,62.550822,-1,11,0,641,4,0,276,587,0,109,7.975639,4.318734,4.318734,1.000000,0.703967,-1,-1,-1,-1,-1,0.095080
53940,150,0,6884,45.893333,0.000000,30.000000,-1,62.532103,62.532103,-1,6,0,625,8,0,250,463,0,73,9.120044,4.813289,4.813289,1.000000,0.737896,-1,-1,-1,-1,-1,0.104880
53950,168,0,7561,45.005952,0.000000,30.000000,-1,62.466737,62.466737,-1,10,0,747,5,0,255,588,0,144,7.723363,4.191319,4.191319,1.000000,0.713339,-1,-1,-1,-1,-1,0.093128
53960,167,0,7430,44.491018,0.000000,30.000000,-1,62.461104,62.461104,-1,11,0,618,3,0,314,433,0,132,8.646832,4.578717,4.578717,1.000000,0.699159,-1,-1,-1,-1,-1,0.102913
53970,161,0,7509,46.639752,0.000000,30.000000,-1,62.665468,62.665468,-1,6,0,649,5,0,276,635,0,71,8.617843,4.905967,4.905967,1.000000,0.742249,-1,-1,-1,-1,-1,0.105189
53980,158,0,7365,46.613924,0.000000,30.000000,-1,62.731976,62.731976,-1,7,0,492,3,0,275,419,0,86,8.336899,4.722173,4.722173,1.000000,0.730330,-1,-1,-1,-1,-1,0.101304
53990,158,0,7332,46.405063,0.000000,30.000000,-1,62.769504,62.769504,-1,5,0,722,13,0,272,728,0,64,8.525348,4.586466,4.586466,1.000000,0.723437,-1,-1,-1,-1,-1,0.098835
54000,153,0,6958,45.477124,0.000000,30.000000,-1,62.844352,62.844352,-1,5,0,737,10,0,260,424,0,70,8.726917,4.530163,4.530163,1.000000,0.724860,-1,-1,-1,-1,-1,0.099614
54010,133,0,6021,45.270677,0.000000,30.000000,-1,62.930410,62.930410,-1,6,0,609,8,0,239,458,0,84,8.671529,4.574085,4.574085,1.000000,0.727529,-1,-1,-1,-1,-1,0.101039
54020,134,0,6139,45.813433,0.000000,30.000000,-1,62.981919,62.981919,-1,8,0,424,5,0,240,583,0,95,8.236617,4.860398,4.860398,1.000000,0.739805,-1,-1,-1,-1,-1,0.106091
54030,122,0,5941,48.696721,0.000000,30.000000,-1,63.066487,63.066487,-1,1,0,446,3,0,210,276,0,14,9.177883,5.330314,5.330314,1.000000,0.772257,-1,-1,-1,-1,-1,0.109459
54040,138,0,6289,45.572464,0.000000,30.000000,-1,63.180315,63.180315,-1,7,0,538,3,0,267,322,0,99,8.928961,5.080700,5.080700,1.000000,0.759561,-1,-1,-1,-1,-1,0.111486
54050,134,0,6146,45.865672,0.000000,30.000000,-1,63.253336,63.253336,-1,5,0,662,4,0,221,569,0,55,8.440896,4.643682,4.643682,1.000000,0.749966,-1,-1,-1,-1,-1,0.101245
54060,134,0,6073,45.320896,0.000000,30.000000,-1,63.273506,63.273506,-1,5,0,650,4,0,241,547,0,55,8.175373,4.299751,4.299751,1.000000,0.725625,-1,-1,-1,-1,-1,0.094873
54070,132,0,6149,46.583333,0.000000,30.000000,-1,63.392259,63.392259,-1,5,0,581,13,0,221,446,0,60,8.823864,4.749369,4.749369,1.000000,0.731799,-1,-1,-1,-1,-1,0.101954
54080,132,0,6110,46.287879,0.000000,30.000000,-1,63.517840,63.517840,-1,7,0,496,6,0,240,379,0,88,8.740808,5.097576,5.097576,1.000000,0.743792,-1,-1,-1,-1,-1,0.110128
54090,134,0,6144,45.850746,0.000000,30.000000,-1,63.554850,63.554850,-1,4,0,627,5,0,241,399,0,38,8.863420,4.681356,4.681356,1.000000,0.740051,-1,-1,-1,-1,-1,0.102100
54100,139,0,6335,45.575540,0.000000,30.000000,-1,63.568745,63.568745,-1,8,0,493,9,0,215,383,0,106,8.181511,4.672206,4.672206,1.000000,0.741990,-1,-1,-1,-1,-1,0.102516
54110,129,0,6051,46.906977,0.000000,30.000000,-1,63.394480,63.394480,-1,3,0,615,3,0,239,326,0,34,8.770401,4.885930,4.885930,1.000000,0.769353,-1,-1,-1,-1,-1,0.104162
54120,145,0,6385,44.034483,0.000000,30.000000,-1,63.367737,63.367737,-1,13,0,546,6,0,242,413,0,147,9.001437,5.182471,5.182471,1.000000,0.723684,-1,-1,-1,-1,-1,0.117691
54130,141,0,6363,45.127660,0.000000,30.000000,-1,63.346535,63.346535,-1,7,0,542,5,0,272,278,0,98,8.309681,4.799066,4.799066,1.000000,0.751312,-1,-1,-1,-1,-1,0.106344
54140,145,0,6763,46.641379,0.000000,30.000000,-1,63.351915,63.351915,-1,5,0,524,4,0,243,403,0,63,8.710894,4.983359,4.983359,1.000000,0.763185,-1,-1,-1,-1,-1,0.106844
54150,148,0,6593,44.547297,0.000000,30.000000,-1,63.407553,63.407553,-1,8,0,640,4,0,276,404,0,91,8.476245,4.595827,4.595827,1.000000,0.738814,-1,-1,-1,-1,-1,0.103167
54160,143,0,6529,45.657343,0.000000,30.000000,-1,63.259611,63.259611,-1,8,0,489,4,0,215,269,0,91,9.131166,5.286084,5.286084,1.000000,0.746948,-1,-1,-1,-1,-1,0.115777
54170,149,0,6846,45.946309,0.000000,30.000000,-1,63.221589,63.221589,-1,4,0,567,18,0,227,458,0,53,8.189541,4.450280,4.450280,1.000000,0.747061,-1,-1,-1,-1,-1,0.096858
54180,158,0,7083,44.829114,0.000000,30.000000,-1,63.381194,63.381194,-1,7,0,741,9,0,335,424,0,91,7.685970,3.875211,3.875211,1.000000,0.718737,-1,-1,-1,-1,-1,0.086444
54190,159,0,7513,47.251572,0.000000,30.000000,-1,63.467057,63.467057,-1,4,0,632,3,0,289,548,0,51,9.316247,4.876625,4.876625,1.000000,0.740048,-1,-1,-1,-1,-1,0.103206
54200,151,0,6479,42.907285,0.000000,30.000000,-1,63.498379,63.498379,-1,12,0,769,9,0,262,413,0,148,8.568196,4.239751,4.239751,1.000000,0.686072,-1,-1,-1,-1,-1,0.098812
54210,148,0,6925,46.790541,0.000000,30.000000,-1,63.528953,63.528953,-1,5,0,516,6,0,240,299,0,64,8.572061,5.087849,5.087849,1.000000,0.765553,-1,-1,-1,-1,-1,0.108737
54220,151,0,6893,45.649007,0.000000,30.000000,-1,63.573335,63.573335,-1,9,0,530,1,0,245,290,0,123,7.940777,4.540459,4.540459,1.000000,0.725850,-1,-1,-1,-1,-1,0.099465
54230,148,0,6833,46.168919,0.000000,30.000000,-1,63.650812,63.650812,-1,4,0,564,11,0,269,457,0,38,8.758153,4.800405,4.800405,1.000000,0.752698,-1,-1,-1,-1,-1,0.103975
54240,162,0,7470,46.111111,0.000000,30.000000,-1,63.641098,63.641098,-1,3,0,833,8,0,274,691,0,37,8.166669,4.109051,4.109051,1.000000,0.726620,-1,-1,-1,-1,-1,0.089112
54250,162,0,7238,44.679012,0.000000,30.000000,-1,63.644377,63.644377,-1,10,0,828,7,0,272,567,0,136,8.495823,4.271667,4.271667,1.000000,0.696368,-1,-1,-1,-1,-1,0.095608
54260,155,0,7250,46.774194,0.000000,30.000000,-1,63.692828,63.692828,-1,5,0,529,5,0,289,485,0,59,8.403559,4.789989,4.789989,1.000000,0.758062,-1,-1,-1,-1,-1,0.102407
54270,165,0,7732,46.860606,0.000000,30.000000,-1,63.757501,63.757501,-1,4,0,816,6,0,325,715,0,51,8.312261,4.570568,4.570568,1.000000,0.744954,-1,-1,-1,-1,-1,0.097535
54280,154,0,7086,46.012987,0.000000,30.000000,-1,63.732007,63.732007,-1,4,0,646,7,0,280,410,0,45,8.533615,4.542143,4.542143,1.000000,0.748110,-1,-1,-1,-1,-1,0.098714
54290,149,0,6727,45.147651,0.000000,30.000000,-1,63.583618,63.583618,-1,8,0,628,5,0,228,198,0,98,8.072714,4.482096,4.482096,1.000000,0.731310,-1,-1,-1,-1,-1,0.099276
54300,143,0,6537,45.713287,0.000000,30.000000,-1,63.554383,63.554383,-1,6,0,494,8,0,271,477,0,71,8.648030,4.895093,4.895093,1.000000,0.738310,-1,-1,-1,-1,-1,0.107083
54310,148,0,6981,47.168919,0.000000,30.000000,-1,63.592752,63.592752,-1,5,0,476,8,0,265,490,0,67,8.667939,5.059538,5.059538,1.000000,0.757995,-1,-1,-1,-1,-1,0.107264
54320,145,0,6747,46.531034,0.000000,30.000000,-1,63.518304,63.518304,-1,6,0,527,9,0,242,384,0,68,8.828005,4.946708,4.946708,1.000000,0.733091,-1,-1,-1,-1,-1,0.106310
54330,155,0,6926,44.683871,0.000000,30.000000,-1,63.551978,63.551978,-1,10,0,631,5,0,310,304,0,123,8.503628,4.653361,4.653361,1.000000,0.716821,-1,-1,-1,-1,-1,0.104140
54340,150,0,6785,45.233333,0.000000,30.000000,-1,63.691525,63.691525,-1,11,0,511,10,0,269,312,0,125,8.503907,4.869427,4.869427,1.000000,0.717783,-1,-1,-1,-1,-1,0.107651
54350,148,0,6590,44.527027,0.000000,30.000000,-1,63.705615,63.705615,-1,11,0,597,6,0,283,450,0,139,8.852770,4.672005,4.672005,1.000000,0.717278,-1,-1,-1,-1,-1,0.104925
54360,146,0,6709,45.952055,0.000000,30.000000,-1,63.641973,63.641973,-1,7,0,538,8,0,215,472,0,90,9.027340,5.173573,5.173573,1.000000,0.748455,-1,-1,-1,-1,-1,0.112586
54370,152,0,6758,44.460526,0.000000,30.000000,-1,63.656851,63.656851,-1,6,0,754,5,0,264,466,0,76,8.718224,4.384846,4.384846,1.000000,0.732232,-1,-1,-1,-1,-1,0.098623
54380,158,0,7156,45.291139,0.000000,30.000000,-1,63.572806,63.572806,-1,6,0,709,6,0,284,555,0,88,8.884916,4.680485,4.680485,1.000000,0.730263,-1,-1,-1,-1,-1,0.103342
54390,151,0,6769,44.827815,0.000000,30.000000,-1,63.528734,63.528734,-1,10,0,614,7,0,257,376,0,136,8.399868,4.447815,4.447815,1.000000,0.707234,-1,-1,-1,-1,-1,0.099220
54400,152,0,6765,44.506579,0.000000,30.000000,-1,63.565706,63.565706,-1,7,0,721,7,0,271,532,0,78,8.466934,4.333504,4.333504,1.000000,0.711822,-1,-1,-1,-1,-1,0.097368
54410,148,0,6501,43.925676,0.000000,30.000000,-1,63.627750,63.627750,-1,13,0,561,7,0,253,572,0,165,8.678885,5.003547,5.003547,1.000000,0.717287,-1,-1,-1,-1,-1,0.113909
54420,151,0,6896,45.668874,0.000000,30.000000,-1,63.597593,63.597593,-1,7,0,836,12,0,277,416,0,80,8.334581,4.380651,4.380651,1.000000,0.715795,-1,-1,-1,-1,-1,0.095922
54430,150,0,6633,44.220000,0.000000,30.000000,-1,63.672245,63.672245,-1,11,0,562,4,0,249,557,0,125,8.020271,4.546396,4.546396,1.000000,0.720419,-1,-1,-1,-1,-1,0.102813
54440,142,0,6660,46.901408,0.000000,30.000000,-1,63.670871,63.670871,-1,5,0,469,9,0,233,182,0,65,8.680293,4.876045,4.876045,1.000000,0.737009,-1,-1,-1,-1,-1,0.103964
54450,131,0,6185,47.213740,0.000000,30.000000,-1,63.653517,63.653517,-1,0,0,612,7,0,249,492,0,0,9.581323,4.973384,4.973384,1.000000,0.765818,-1,-1,-1,-1,-1,0.105338
54460,136,0,6031,44.345588,0.000000,30.000000,-1,63.637042,63.637042,-1,12,0,630,7,0,236,483,0,140,9.092953,5.005086,5.005086,1.000000,0.719623,-1,-1,-1,-1,-1,0.112865
54470,148,0,6825,46.114865,0.000000,30.000000,-1,63.586227,63.586227,-1,7,0,620,6,0,249,388,0,89,8.668635,4.835869,4.835869,1.000000,0.733405,-1,-1,-1,-1,-1,0.104866
54480,153,0,6752,44.130719,0.000000,30.000000,-1,63.572423,63.572423,-1,12,0,607,10,0,262,359,0,133,8.408998,4.619325,4.619325,1.000000,0.705866,-1,-1,-1,-1,-1,0.104674
54490,153,0,6832,44.653595,0.000000,30.000000,-1,63.576112,63.576112,-1,9,0,607,2,0,241,453,0,136,9.135087,4.819161,4.819161,1.000000,0.718160,-1,-1,-1,-1,-1,0.107923
54500,163,0,7509,46.067485,0.000000,30.000000,-1,63.558530,63.558530,-1,7,0,672,5,0,274,513,0,97,8.206474,4.323178,4.323178,1.000000,0.713335,-1,-1,-1,-1,-1,0.093844
54510,165,0,7451,45.157576,0.000000,30.000000,-1,63.543149,63.543149,-1,7,0,705,7,0,285,617,0,89,8.262475,4.282980,4.282980,1.000000,0.725551,-1,-1,-1,-1,-1,0.094845
54520,148,0,6652,44.945946,0.000000,30.000000,-1,63.615153,63.615153,-1,7,0,775,6,0,277,567,0,89,8.991291,4.447899,4.447899,1.000000,0.695634,-1,-1,-1,-1,-1,0.098961
54530,145,0,6623,45.675862,0.000000,30.000000,-1,63.664352,63.664352,-1,7,0,434,7,0,256,602,0,100,8.635655,4.870092,4.870092,1.000000,0.731993,-1,-1,-1,-1,-1,0.106623
54540,149,0,6774,45.463087,0.000000,30.000000,-1,63.577355,63.577355,-1,8,0,671,6,0,269,543,0,92,8.410168,4.453367,4.453367,1.000000,0.722416,-1,-1,-1,-1,-1,0.097956
54550,142,0,6705,47.218310,0.000000,30.000000,-1,63.649963,63.649963,-1,3,0,565,6,0,249,291,0,39,9.348732,4.993991,4.993991,1.000000,0.740850,-1,-1,-1,-1,-1,0.105764
54560,155,0,7103,45.825806,0.000000,30.000000,-1,63.657328,63.657328,-1,5,0,717,4,0,310,467,0,56,8.520645,4.597634,4.597634,1.000000,0.744242,-1,-1,-1,-1,-1,0.100328
54570,156,0,7032,45.076923,0.000000,30.000000,-1,63.724545,63.724545,-1,8,0,658,7,0,284,543,0,115,8.168812,4.348282,4.348282,1.000000,0.725159,-1,-1,-1,-1,-1,0.096464
54580,139,0,6477,46.597122,0.000000,30.000000,-1,63.819978,63.819978,-1,5,0,534,13,0,250,362,0,71,8.825108,5.071775,5.071775,1.000000,0.752392,-1,-1,-1,-1,-1,0.108843
54590,151,0,6804,45.059603,0.000000,30.000000,-1,63.913139,63.913139,-1,7,0,595,9,0,262,366,0,92,9.039194,4.868091,4.868091,1.000000,0.735685,-1,-1,-1,-1,-1,0.108037
54600,154,0,7185,46.655844,0.000000,30.000000,-1,63.925400,63.925400,-1,5,0,631,9,0,281,427,0,56,8.883043,4.950290,4.950290,1.000000,0.751689,-1,-1,-1,-1,-1,0.106102
54610,156,0,7075,45.352564,0.000000,30.000000,-1,63.890177,63.890177,-1,6,0,738,6,0,298,564,0,75,9.048825,4.775962,4.775962,1.000000,0.736339,-1,-1,-1,-1,-1,0.105307
54620,157,0,7173,45.687898,0.000000,30.000000,-1,63.918165,63.918165,-1,5,0,782,5,0,261,499,0,59,8.562473,4.545807,4.545807,1.000000,0.735496,-1,-1,-1,-1,-1,0.099497
54630,154,0,6795,44.123377,0.000000,30.000000,-1,63.767770,63.767770,-1,11,0,561,6,0,284,590,0,139,8.191710,4.492273,4.492273,1.000000,0.706619,-1,-1,-1,-1,-1,0.101812
54640,152,0,6917,45.506579,0.000000,30.000000,-1,63.841261,63.841261,-1,7,0,654,6,0,246,511,0,79,8.291546,4.471612,4.471612,1.000000,0.729454,-1,-1,-1,-1,-1,0.098263
54650,144,0,6435,44.687500,0.000000,30.000000,-1,63.753535,63.753535,-1,10,0,437,13,0,271,334,0,127,8.387917,4.783380,4.783380,1.000000,0.716615,-1,-1,-1,-1,-1,0.107041
54660,151,0,7083,46.907285,0.000000,30.000000,-1,63.758718,63.758718,-1,3,0,603,4,0,278,458,0,42,8.479901,4.751887,4.751887,1.000000,0.765019,-1,-1,-1,-1,-1,0.101304
54670,148,0,6905,46.655405,0.000000,30.000000,-1,63.753222,63.753222,-1,4,0,667,7,0,315,292,0,54,8.888570,4.692511,4.692511,1.000000,0.744853,-1,-1,-1,-1,-1,0.100578
54680,147,0,6708,45.632653,0.000000,30.000000,-1,63.739714,63.739714,-1,5,0,715,8,0,262,508,0,64,8.605624,4.353560,4.353560,1.000000,0.716936,-1,-1,-1,-1,-1,0.095404
54690,136,0,5981,43.977941,0.000000,30.000000,-1,63.720281,63.720281,-1,12,0,501,13,0,211,460,0,154,8.774988,5.085306,5.085306,1.000000,0.703781,-1,-1,-1,-1,-1,0.115633
54700,134,0,6093,45.470149,0.000000,30.000000,-1,63.849171,63.849171,-1,9,0,358,5,0,235,210,0,128,8.259428,4.787836,4.787836,1.000000,0.721482,-1,-1,-1,-1,-1,0.105296
54710,131,0,5896,45.007634,0.000000,30.000000,-1,63.870929,63.870929,-1,9,0,456,11,0,245,512,0,117,8.491628,4.803537,4.803537,1.000000,0.723180,-1,-1,-1,-1,-1,0.106727
54720,128,0,5839,45.617188,0.000000,30.000000,-1,63.947936,63.947936,-1,6,0,575,6,0,189,332,0,72,8.184768,4.177211,4.177211,1.000000,0.708676,-1,-1,-1,-1,-1,0.091571
54730,138,0,6450,46.739130,0.000000,30.000000,-1,63.907907,63.907907,-1,1,0,617,6,0,252,435,0,16,8.524191,4.458901,4.458901,1.000000,0.744732,-1,-1,-1,-1,-1,0.095400
54740,143,0,6489,45.377622,0.000000,30.000000,-1,64.018339,64.018339,-1,8,0,526,6,0,240,360,0,114,8.701002,4.795501,4.795501,1.000000,0.727605,-1,-1,-1,-1,-1,0.105680
54750,143,0,6368,44.531469,0.000000,30.000000,-1,64.063285,64.063285,-1,11,0,587,6,0,253,702,0,141,8.515343,4.482326,4.482326,1.000000,0.702557,-1,-1,-1,-1,-1,0.100655
54760,147,0,6707,45.625850,0.000000,30.000000,-1,64.186223,64.186223,-1,8,0,690,4,0,276,307,0,104,8.753651,4.715737,4.715737,1.000000,0.716885,-1,-1,-1,-1,-1,0.103357
54770,151,0,6704,44.397351,0.000000,30.000000,-1,64.209576,64.209576,-1,10,0,542,6,0,254,418,0,114,8.052823,4.326868,4.326868,1.000000,0.711823,-1,-1,-1,-1,-1,0.097458
54780,147,0,6939,47.204082,0.000000,30.000000,-1,64.209252,64.209252,-1,5,0,538,9,0,289,467,0,78,8.475159,4.892188,4.892188,1.000000,0.751405,-1,-1,-1,-1,-1,0.103639
54790,159,0,7238,45.522013,0.000000,30.000000,-1,64.176292,64.176292,-1,6,0,581,9,0,315,325,0,66,8.561426,4.562264,4.562264,1.000000,0.728190,-1,-1,-1,-1,-1,0.100221
54800,151,0,6679,44.231788,0.000000,30.000000,-1,64.236862,64.236862,-1,11,0,513,10,0,262,269,0,127,8.551991,4.523064,4.523064,1.000000,0.694188,-1,-1,-1,-1,-1,0.102258
54810,147,0,6702,45.591837,0.000000,30.000000,-1,64.245598,64.245598,-1,10,0,549,8,0,275,698,0,111,8.685488,4.892744,4.892744,1.000000,0.721741,-1,-1,-1,-1,-1,0.107316
