update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
28520,132,0,6215,47.083333,0.000000,30.000000,-1,51.929525,51.929525,-1,3,0,510,6,0,218,407,0,33,8.924659,5.284937,5.284937,1.000000,0.782832,-1,-1,-1,-1,-1,0.112246
28530,137,0,6189,45.175182,0.000000,30.000000,-1,51.913556,51.913556,-1,10,0,395,3,0,238,454,0,156,8.470462,5.094015,5.094015,1.000000,0.732328,-1,-1,-1,-1,-1,0.112761
28540,141,0,6545,46.418440,0.000000,30.000000,-1,51.972651,51.972651,-1,5,0,555,7,0,263,361,0,65,8.784752,4.867730,4.867730,1.000000,0.753522,-1,-1,-1,-1,-1,0.104866
28550,142,0,6269,44.147887,0.000000,30.000000,-1,51.948636,51.948636,-1,12,0,702,4,0,238,367,0,148,8.326444,4.513932,4.513932,1.000000,0.710648,-1,-1,-1,-1,-1,0.102246
28560,154,0,6814,44.246753,0.000000,30.000000,-1,51.974171,51.974171,-1,9,0,661,11,0,247,485,0,106,8.255909,4.438896,4.438896,1.000000,0.724023,-1,-1,-1,-1,-1,0.100321
28570,143,0,6495,45.419580,0.000000,30.000000,-1,52.017244,52.017244,-1,7,0,584,11,0,239,336,0,89,8.387175,4.850587,4.850587,1.000000,0.747619,-1,-1,-1,-1,-1,0.106795
28580,145,0,6653,45.882759,0.000000,30.000000,-1,52.047197,52.047197,-1,10,0,462,1,0,300,290,0,120,9.202184,5.487471,5.487471,1.000000,0.751079,-1,-1,-1,-1,-1,0.119598
28590,147,0,6788,46.176871,0.000000,30.000000,-1,52.015763,52.015763,-1,5,0,637,11,0,267,308,0,52,8.997506,4.993424,4.993424,1.000000,0.767290,-1,-1,-1,-1,-1,0.108137
28600,146,0,6759,46.294521,0.000000,30.000000,-1,52.029738,52.029738,-1,7,0,524,9,0,269,617,0,92,8.707215,4.808767,4.808767,1.000000,0.739189,-1,-1,-1,-1,-1,0.103873
28610,146,0,6681,45.760274,0.000000,30.000000,-1,52.011226,52.011226,-1,7,0,722,9,0,319,346,0,86,9.062797,4.784235,4.784235,1.000000,0.737063,-1,-1,-1,-1,-1,0.104550
28620,162,0,7250,44.753086,0.000000,30.000000,-1,52.017793,52.017793,-1,7,0,722,2,0,246,405,0,90,8.247512,4.371829,4.371829,1.000000,0.726369,-1,-1,-1,-1,-1,0.097688
28630,150,0,6935,46.233333,0.000000,30.000000,-1,52.009229,52.009229,-1,8,0,530,7,0,251,462,0,84,8.729031,4.924302,4.924302,1.000000,0.728856,-1,-1,-1,-1,-1,0.106510
28640,157,0,7170,45.668790,0.000000,30.000000,-1,52.043794,52.043794,-1,8,0,782,7,0,280,625,0,102,8.142144,4.167834,4.167834,1.000000,0.709388,-1,-1,-1,-1,-1,0.091262
28650,169,0,7644,45.230769,0.000000,30.000000,-1,52.060440,52.060440,-1,9,0,802,4,0,312,552,0,103,8.587929,4.410099,4.410099,1.000000,0.702004,-1,-1,-1,-1,-1,0.097502
28660,161,0,7211,44.788820,0.000000,30.000000,-1,52.105811,52.105811,-1,14,0,551,6,0,285,486,0,181,8.359936,4.621431,4.621431,1.000000,0.700927,-1,-1,-1,-1,-1,0.103183
28670,161,0,7365,45.745342,0.000000,30.000000,-1,52.094094,52.094094,-1,9,0,759,9,0,273,401,0,108,9.326335,4.855859,4.855859,1.000000,0.728653,-1,-1,-1,-1,-1,0.106150
28680,169,0,7642,45.218935,0.000000,30.000000,-1,52.067783,52.067783,-1,6,0,741,2,0,311,612,0,83,8.270730,4.322959,4.322959,1.000000,0.723016,-1,-1,-1,-1,-1,0.095601
28690,165,0,7774,47.115152,0.000000,30.000000,-1,52.057371,52.057371,-1,3,0,778,8,0,293,709,0,21,8.110949,4.141576,4.141576,1.000000,0.736391,-1,-1,-1,-1,-1,0.087903
28700,156,0,7010,44.935897,0.000000,30.000000,-1,51.963766,51.963766,-1,8,0,659,11,0,287,369,0,99,8.070547,4.358940,4.358940,1.000000,0.728285,-1,-1,-1,-1,-1,0.097004
28710,154,0,7000,45.454545,0.000000,30.000000,-1,52.073000,52.073000,-1,10,0,472,9,0,262,469,0,116,8.524935,5.024848,5.024848,1.000000,0.740713,-1,-1,-1,-1,-1,0.110547
28720,148,0,6742,45.554054,0.000000,30.000000,-1,52.092109,52.092109,-1,6,0,462,7,0,260,383,0,83,8.551137,5.052466,5.052466,1.000000,0.763061,-1,-1,-1,-1,-1,0.110911
28730,165,0,7686,46.581818,0.000000,30.000000,-1,52.118397,52.118397,-1,5,0,715,7,0,281,494,0,67,7.907406,4.276432,4.276432,1.000000,0.746788,-1,-1,-1,-1,-1,0.091805
28740,161,0,6843,42.503106,0.000000,30.000000,-1,52.138097,52.138097,-1,14,0,735,2,0,283,331,0,172,8.224933,4.300946,4.300946,1.000000,0.692225,-1,-1,-1,-1,-1,0.101191
28750,156,0,7205,46.185897,0.000000,30.000000,-1,52.182790,52.182790,-1,6,0,617,4,0,263,536,0,68,8.252831,4.599733,4.599733,1.000000,0.739806,-1,-1,-1,-1,-1,0.099592
28760,157,0,7337,46.732484,0.000000,30.000000,-1,52.177729,52.177729,-1,7,0,561,10,0,285,367,0,95,8.637017,5.025403,5.025403,1.000000,0.756017,-1,-1,-1,-1,-1,0.107536
28770,157,0,7130,45.414013,0.000000,30.000000,-1,52.241094,52.241094,-1,8,0,601,8,0,314,468,0,91,7.975414,4.402505,4.402505,1.000000,0.733974,-1,-1,-1,-1,-1,0.096942
28780,149,0,6905,46.342282,0.000000,30.000000,-1,52.162491,52.162491,-1,6,0,556,10,0,263,669,0,76,8.948982,4.966007,4.966007,1.000000,0.733766,-1,-1,-1,-1,-1,0.107159
28790,145,0,6573,45.331034,0.000000,30.000000,-1,52.228358,52.228358,-1,9,0,580,4,0,251,430,0,100,8.436483,4.712943,4.712943,1.000000,0.724127,-1,-1,-1,-1,-1,0.103967
28800,145,0,6616,45.627586,0.000000,30.000000,-1,52.275998,52.275998,-1,7,0,525,3,0,268,363,0,94,8.232772,4.705159,4.705159,1.000000,0.744551,-1,-1,-1,-1,-1,0.103121
28810,133,0,5988,45.022556,0.000000,30.000000,-1,52.334001,52.334001,-1,7,0,549,7,0,229,374,0,76,8.448784,4.684048,4.684048,1.000000,0.734654,-1,-1,-1,-1,-1,0.104038
28820,138,0,6300,45.652174,0.000000,30.000000,-1,52.315873,52.315873,-1,6,0,494,5,0,259,441,0,76,8.586256,5.109396,5.109396,1.000000,0.757818,-1,-1,-1,-1,-1,0.111920
28830,134,0,6332,47.253731,0.000000,30.000000,-1,52.330543,52.330543,-1,3,0,621,5,0,214,473,0,35,9.249838,5.041206,5.041206,1.000000,0.765333,-1,-1,-1,-1,-1,0.106684
28840,146,0,6556,44.904110,0.000000,30.000000,-1,52.308877,52.308877,-1,9,0,515,3,0,276,509,0,112,8.942363,5.110148,5.110148,1.000000,0.724340,-1,-1,-1,-1,-1,0.113801
28850,156,0,7054,45.217949,0.000000,30.000000,-1,52.285086,52.285086,-1,10,0,629,8,0,272,429,0,140,8.391229,4.749797,4.749797,1.000000,0.735043,-1,-1,-1,-1,-1,0.105042
28860,153,0,6992,45.699346,0.000000,30.000000,-1,52.333381,52.333381,-1,8,0,656,3,0,276,345,0,127,8.738399,5.078595,5.078595,1.000000,0.759040,-1,-1,-1,-1,-1,0.111131
28870,165,0,7594,46.024242,0.000000,30.000000,-1,52.381222,52.381222,-1,5,0,804,3,0,303,608,0,64,8.224808,4.472162,4.472162,1.000000,0.747402,-1,-1,-1,-1,-1,0.097170
28880,152,0,6948,45.710526,0.000000,30.000000,-1,52.381836,52.381836,-1,10,0,544,5,0,277,618,0,115,8.581425,4.927346,4.927346,1.000000,0.727697,-1,-1,-1,-1,-1,0.107795
28890,143,0,6608,46.209790,0.000000,30.000000,-1,52.338832,52.338832,-1,5,0,655,6,0,237,496,0,68,8.977471,4.868683,4.868683,1.000000,0.745156,-1,-1,-1,-1,-1,0.105360
28900,131,0,6035,46.068702,0.000000,30.000000,-1,52.420878,52.420878,-1,8,0,456,7,0,218,311,0,105,8.908664,5.149860,5.149860,1.000000,0.729716,-1,-1,-1,-1,-1,0.111787
28910,130,0,6031,46.392308,0.000000,30.000000,-1,52.390980,52.390980,-1,4,0,511,7,0,237,351,0,54,9.042474,5.008808,5.008808,1.000000,0.742879,-1,-1,-1,-1,-1,0.107966
28920,139,0,6121,44.035971,0.000000,30.000000,-1,52.364156,52.364156,-1,8,0,525,5,0,230,603,0,95,8.545427,4.516923,4.516923,1.000000,0.736797,-1,-1,-1,-1,-1,0.102573
28930,129,0,5795,44.922481,0.000000,30.000000,-1,52.403106,52.403106,-1,5,0,602,7,0,179,319,0,53,9.066770,4.938398,4.938398,1.000000,0.754857,-1,-1,-1,-1,-1,0.109932
28940,131,0,5981,45.656489,0.000000,30.000000,-1,52.379535,52.379535,-1,5,0,569,5,0,243,255,0,64,8.640059,4.845947,4.845947,1.000000,0.756919,-1,-1,-1,-1,-1,0.106139
28950,131,0,6022,45.969466,0.000000,30.000000,-1,52.415643,52.415643,-1,6,0,542,5,0,247,347,0,66,8.444947,4.796784,4.796784,1.000000,0.740591,-1,-1,-1,-1,-1,0.104347
28960,127,0,5921,46.622047,0.000000,30.000000,-1,52.411586,52.411586,-1,4,0,463,14,0,203,353,0,44,8.509528,4.968163,4.968163,1.000000,0.760252,-1,-1,-1,-1,-1,0.106563
28970,140,0,6228,44.485714,0.000000,30.000000,-1,52.510918,52.510918,-1,6,0,629,12,0,261,256,0,65,8.589619,4.491333,4.491333,1.000000,0.731723,-1,-1,-1,-1,-1,0.100961
28980,139,0,6276,45.151079,0.000000,30.000000,-1,52.488846,52.488846,-1,9,0,509,8,0,240,340,0,113,8.800695,5.156139,5.156139,1.000000,0.742935,-1,-1,-1,-1,-1,0.114197
28990,140,0,6424,45.885714,0.000000,30.000000,-1,52.516812,52.516812,-1,7,0,566,8,0,233,432,0,81,9.003571,4.948810,4.948810,1.000000,0.747279,-1,-1,-1,-1,-1,0.107851
29000,154,0,7050,45.779221,0.000000,30.000000,-1,52.505816,52.505816,-1,7,0,657,4,0,259,541,0,74,8.454697,4.716299,4.716299,1.000000,0.744373,-1,-1,-1,-1,-1,0.103023
29010,143,0,6492,45.398601,0.000000,30.000000,-1,52.525262,52.525262,-1,8,0,598,5,0,225,508,0,99,8.693916,4.760629,4.760629,1.000000,0.716641,-1,-1,-1,-1,-1,0.104863
29020,144,0,6475,44.965278,0.000000,30.000000,-1,52.476911,52.476911,-1,10,0,414,3,0,229,358,0,137,8.854653,5.230995,5.230995,1.000000,0.731538,-1,-1,-1,-1,-1,0.116334
29030,139,0,6345,45.647482,0.000000,30.000000,-1,52.446178,52.446178,-1,7,0,529,4,0,229,573,0,87,8.235935,4.641763,4.641763,1.000000,0.738590,-1,-1,-1,-1,-1,0.101687
29040,144,0,6759,46.937500,0.000000,30.000000,-1,52.506288,52.506288,-1,2,0,656,8,0,270,422,0,24,8.899884,4.722801,4.722801,1.000000,0.760593,-1,-1,-1,-1,-1,0.100619
29050,152,0,6845,45.032895,0.000000,30.000000,-1,52.550621,52.550621,-1,7,0,676,8,0,249,538,0,103,7.492590,4.095129,4.095129,1.000000,0.728103,-1,-1,-1,-1,-1,0.090936
29060,147,0,6739,45.843537,0.000000,30.000000,-1,52.581985,52.581985,-1,8,0,511,2,0,280,642,0,92,8.323265,4.647256,4.647256,1.000000,0.721203,-1,-1,-1,-1,-1,0.101372
29070,137,0,6565,47.919708,0.000000,30.000000,-1,52.596649,52.596649,-1,2,0,495,7,0,262,292,0,28,8.803105,5.050910,5.050910,1.000000,0.762771,-1,-1,-1,-1,-1,0.105404
29080,146,0,6772,46.383562,0.000000,30.000000,-1,52.608387,52.608387,-1,4,0,659,9,0,281,440,0,58,8.686256,4.658493,4.658493,1.000000,0.751965,-1,-1,-1,-1,-1,0.100434
29090,139,0,6247,44.942446,0.000000,30.000000,-1,52.687690,52.687690,-1,9,0,614,7,0,232,205,0,117,9.018753,4.890120,4.890120,1.000000,0.714106,-1,-1,-1,-1,-1,0.108808
29100,134,0,6031,45.007463,0.000000,30.000000,-1,52.733378,52.733378,-1,8,0,518,10,0,237,371,0,85,8.588955,4.908557,4.908557,1.000000,0.734668,-1,-1,-1,-1,-1,0.109061
29110,141,0,6611,46.886525,0.000000,30.000000,-1,52.732416,52.732416,-1,5,0,664,4,0,244,429,0,54,9.088428,5.036868,5.036868,1.000000,0.747871,-1,-1,-1,-1,-1,0.107427
29120,139,0,6331,45.546763,0.000000,30.000000,-1,52.740957,52.740957,-1,7,0,521,8,0,245,392,0,84,9.030089,4.989096,4.989096,1.000000,0.742354,-1,-1,-1,-1,-1,0.109538
29130,150,0,6877,45.846667,0.000000,30.000000,-1,52.695216,52.695216,-1,8,0,704,9,0,264,544,0,99,8.720300,4.757478,4.757478,1.000000,0.730668,-1,-1,-1,-1,-1,0.103769
29140,139,0,6442,46.345324,0.000000,30.000000,-1,52.658025,52.658025,-1,5,0,502,4,0,259,443,0,59,8.396391,4.829029,4.829029,1.000000,0.757629,-1,-1,-1,-1,-1,0.104197
29150,133,0,6192,46.556391,0.000000,30.000000,-1,52.710271,52.710271,-1,4,0,565,14,0,233,339,0,48,8.946551,4.893048,4.893048,1.000000,0.754205,-1,-1,-1,-1,-1,0.105099
29160,137,0,6387,46.620438,0.000000,30.000000,-1,52.702521,52.702521,-1,3,0,539,6,0,226,340,0,48,9.019246,4.812871,4.812871,1.000000,0.741879,-1,-1,-1,-1,-1,0.103235
29170,144,0,6388,44.361111,0.000000,30.000000,-1,52.759706,52.759706,-1,11,0,632,6,0,222,367,0,137,8.792037,4.888519,4.888519,1.000000,0.720494,-1,-1,-1,-1,-1,0.110198
29180,153,0,6984,45.647059,0.000000,30.000000,-1,52.797680,52.797680,-1,10,0,590,5,0,253,289,0,115,8.794259,5.029270,5.029270,1.000000,0.737691,-1,-1,-1,-1,-1,0.110177
29190,150,0,7086,47.240000,0.000000,30.000000,-1,52.725374,52.725374,-1,6,0,549,10,0,288,535,0,75,8.027767,4.638900,4.638900,1.000000,0.753292,-1,-1,-1,-1,-1,0.098199
29200,146,0,6702,45.904110,0.000000,30.000000,-1,52.739779,52.739779,-1,3,0,730,9,0,262,559,0,40,8.580308,4.513299,4.513299,1.000000,0.750468,-1,-1,-1,-1,-1,0.098320
29210,149,0,6716,45.073826,0.000000,30.000000,-1,52.813877,52.813877,-1,8,0,706,3,0,266,247,0,97,8.364855,4.487494,4.487494,1.000000,0.722947,-1,-1,-1,-1,-1,0.099559
29220,128,0,5816,45.437500,0.000000,30.000000,-1,52.811210,52.811210,-1,7,0,499,7,0,266,239,0,93,8.633516,4.764922,4.764922,1.000000,0.728371,-1,-1,-1,-1,-1,0.104868
29230,131,0,5882,44.900763,0.000000,30.000000,-1,52.847331,52.847331,-1,6,0,597,3,0,210,359,0,83,9.166438,5.057481,5.057481,1.000000,0.753651,-1,-1,-1,-1,-1,0.112637
29240,139,0,6446,46.374101,0.000000,30.000000,-1,52.868601,52.868601,-1,6,0,613,8,0,258,359,0,71,8.479156,4.705496,4.705496,1.000000,0.743696,-1,-1,-1,-1,-1,0.101468
29250,139,0,6207,44.654676,0.000000,30.000000,-1,52.886257,52.886257,-1,10,0,544,11,0,229,343,0,111,8.709041,4.912062,4.912062,1.000000,0.732552,-1,-1,-1,-1,-1,0.110001
29260,141,0,6489,46.021277,0.000000,30.000000,-1,52.881184,52.881184,-1,6,0,508,12,0,242,474,0,84,8.201170,4.602612,4.602612,1.000000,0.732824,-1,-1,-1,-1,-1,0.100011
29270,142,0,6487,45.683099,0.000000,30.000000,-1,52.862803,52.862803,-1,9,0,404,3,0,244,456,0,112,8.811737,5.178873,5.178873,1.000000,0.737397,-1,-1,-1,-1,-1,0.113365
29280,143,0,6735,47.097902,0.000000,30.000000,-1,52.885523,52.885523,-1,4,0,648,4,0,276,311,0,45,8.577613,4.625184,4.625184,1.000000,0.741745,-1,-1,-1,-1,-1,0.098204
29290,143,0,6448,45.090909,0.000000,30.000000,-1,52.859491,52.859491,-1,7,0,642,9,0,248,360,0,94,8.310406,4.566051,4.566051,1.000000,0.739780,-1,-1,-1,-1,-1,0.101263
29300,149,0,6887,46.221477,0.000000,30.000000,-1,52.877886,52.877886,-1,7,0,649,9,0,263,620,0,91,8.304600,4.751329,4.751329,1.000000,0.750272,-1,-1,-1,-1,-1,0.102795
29310,149,0,6868,46.093960,0.000000,30.000000,-1,52.832702,52.832702,-1,5,0,597,12,0,266,324,0,53,9.144139,4.893893,4.893893,1.000000,0.749549,-1,-1,-1,-1,-1,0.106172
29320,149,0,6896,46.281879,0.000000,30.000000,-1,52.840197,52.840197,-1,3,0,660,9,0,278,327,0,40,8.314812,4.495031,4.495031,1.000000,0.762526,-1,-1,-1,-1,-1,0.097123
29330,154,0,6910,44.870130,0.000000,30.000000,-1,52.878292,52.878292,-1,11,0,588,8,0,304,599,0,125,8.151883,4.564567,4.564567,1.000000,0.721104,-1,-1,-1,-1,-1,0.101728
29340,153,0,6675,43.627451,0.000000,30.000000,-1,52.872360,52.872360,-1,12,0,592,4,0,258,533,0,149,8.083218,4.618307,4.618307,1.000000,0.714469,-1,-1,-1,-1,-1,0.105858
29350,141,0,6779,48.078014,0.000000,30.000000,-1,52.819885,52.819885,-1,2,0,542,9,0,229,299,0,29,9.113804,5.233714,5.233714,1.000000,0.769264,-1,-1,-1,-1,-1,0.108859
29360,151,0,6789,44.960265,0.000000,30.000000,-1,52.789954,52.789954,-1,10,0,580,6,0,252,467,0,128,8.272660,4.610342,4.610342,1.000000,0.715662,-1,-1,-1,-1,-1,0.102543
29370,149,0,6863,46.060403,0.000000,30.000000,-1,52.878333,52.878333,-1,5,0,470,11,0,256,454,0,68,8.683065,4.784497,4.784497,1.000000,0.739377,-1,-1,-1,-1,-1,0.103874
29380,148,0,6792,45.891892,0.000000,30.000000,-1,52.883834,52.883834,-1,5,0,558,4,0,259,476,0,66,8.869694,4.839766,4.839766,1.000000,0.748408,-1,-1,-1,-1,-1,0.105460
29390,138,0,6477,46.934783,0.000000,30.000000,-1,52.893778,52.893778,-1,4,0,496,9,0,251,359,0,47,8.567010,4.705937,4.705937,1.000000,0.742160,-1,-1,-1,-1,-1,0.100265
29400,141,0,6458,45.801418,0.000000,30.000000,-1,52.870238,52.870238,-1,4,0,590,5,0,243,285,0,52,8.779480,4.754799,4.754799,1.000000,0.753943,-1,-1,-1,-1,-1,0.103813
29410,136,0,6200,45.588235,0.000000,30.000000,-1,52.874355,52.874355,-1,6,0,569,7,0,224,417,0,57,9.062368,5.008711,5.008711,1.000000,0.742096,-1,-1,-1,-1,-1,0.109868
29420,139,0,6275,45.143885,0.000000,30.000000,-1,52.788526,52.788526,-1,9,0,730,10,0,246,353,0,117,8.344070,4.579192,4.579192,1.000000,0.729192,-1,-1,-1,-1,-1,0.101435
29430,137,0,5985,43.686131,0.000000,30.000000,-1,52.818379,52.818379,-1,11,0,515,7,0,213,297,0,123,8.596630,4.870523,4.870523,1.000000,0.723736,-1,-1,-1,-1,-1,0.111489
29440,139,0,6508,46.820144,0.000000,30.000000,-1,52.710817,52.710817,-1,4,0,505,5,0,242,379,0,47,9.121127,5.255372,5.255372,1.000000,0.757307,-1,-1,-1,-1,-1,0.112246
29450,141,0,6541,46.390071,0.000000,30.000000,-1,52.646843,52.646843,-1,4,0,571,6,0,247,392,0,56,8.848191,4.898853,4.898853,1.000000,0.751184,-1,-1,-1,-1,-1,0.105601
29460,151,0,6634,43.933775,0.000000,30.000000,-1,52.661441,52.661441,-1,12,0,633,6,0,270,392,0,154,8.492958,4.641700,4.641700,1.000000,0.714259,-1,-1,-1,-1,-1,0.105652
29470,141,0,6375,45.212766,0.000000,30.000000,-1,52.651608,52.651608,-1,8,0,552,11,0,222,262,0,110,8.600343,4.792092,4.792092,1.000000,0.727073,-1,-1,-1,-1,-1,0.105990
29480,155,0,6962,44.916129,0.000000,30.000000,-1,52.623384,52.623384,-1,8,0,624,4,0,297,417,0,104,8.328531,4.609103,4.609103,1.000000,0.732083,-1,-1,-1,-1,-1,0.102616
29490,150,0,7045,46.966667,0.000000,30.000000,-1,52.667424,52.667424,-1,5,0,439,8,0,278,527,0,73,8.731411,5.113033,5.113033,1.000000,0.761359,-1,-1,-1,-1,-1,0.108865
29500,159,0,6932,43.597484,0.000000,30.000000,-1,52.683641,52.683641,-1,9,0,697,10,0,282,613,0,110,8.362317,4.270807,4.270807,1.000000,0.719512,-1,-1,-1,-1,-1,0.097960
29510,147,0,6911,47.013605,0.000000,30.000000,-1,52.753581,52.753581,-1,4,0,475,8,0,252,474,0,53,8.385193,4.698707,4.698707,1.000000,0.743677,-1,-1,-1,-1,-1,0.099944
29520,151,0,6834,45.258278,0.000000,30.000000,-1,52.740416,52.740416,-1,8,0,691,8,0,267,356,0,117,8.213947,4.523360,4.523360,1.000000,0.731135,-1,-1,-1,-1,-1,0.099945
29530,140,0,6337,45.264286,0.000000,30.000000,-1,52.772290,52.772290,-1,7,0,648,4,0,225,279,0,88,9.452381,5.071429,5.071429,1.000000,0.724145,-1,-1,-1,-1,-1,0.112040
29540,139,0,6414,46.143885,0.000000,30.000000,-1,52.792641,52.792641,-1,4,0,551,3,0,254,361,0,51,8.553165,4.648273,4.648273,1.000000,0.742583,-1,-1,-1,-1,-1,0.100734
29550,141,0,6247,44.304965,0.000000,30.000000,-1,52.828718,52.828718,-1,10,0,533,6,0,233,395,0,138,8.553191,4.815603,4.815603,1.000000,0.727096,-1,-1,-1,-1,-1,0.108692
29560,135,0,6241,46.229630,0.000000,30.000000,-1,52.843775,52.843775,-1,7,0,426,11,0,260,360,0,87,8.879580,5.145111,5.145111,1.000000,0.743954,-1,-1,-1,-1,-1,0.111295
29570,140,0,6483,46.307143,0.000000,30.000000,-1,52.889712,52.889712,-1,4,0,616,6,0,239,362,0,51,8.983190,4.719190,4.719190,1.000000,0.718271,-1,-1,-1,-1,-1,0.101911
29580,144,0,6547,45.465278,0.000000,30.000000,-1,52.911563,52.911563,-1,9,0,562,13,0,245,385,0,130,8.520493,4.604507,4.604507,1.000000,0.709974,-1,-1,-1,-1,-1,0.101275
29590,147,0,6550,44.557823,0.000000,30.000000,-1,52.892977,52.892977,-1,10,0,593,5,0,251,455,0,137,8.251769,4.333265,4.333265,1.000000,0.700975,-1,-1,-1,-1,-1,0.097250
29600,153,0,7050,46.078431,0.000000,30.000000,-1,52.890780,52.890780,-1,6,0,575,8,0,261,351,0,76,9.143987,5.017233,5.017233,1.000000,0.730677,-1,-1,-1,-1,-1,0.108885
29610,151,0,6930,45.894040,0.000000,30.000000,-1,52.989177,52.989177,-1,6,0,553,7,0,263,356,0,79,8.574967,4.641369,4.641369,1.000000,0.740337,-1,-1,-1,-1,-1,0.101132
29620,150,0,6888,45.920000,0.000000,30.000000,-1,53.004501,53.004501,-1,6,0,608,9,0,258,362,0,75,8.896811,4.958744,4.958744,1.000000,0.745700,-1,-1,-1,-1,-1,0.107987
29630,158,0,7232,45.772152,0.000000,30.000000,-1,53.053236,53.053236,-1,8,0,609,11,0,309,439,0,100,8.535325,4.584928,4.584928,1.000000,0.723623,-1,-1,-1,-1,-1,0.100169
29640,170,0,7303,42.958824,0.000000,30.000000,-1,53.030809,53.030809,-1,16,0,881,6,0,287,586,0,214,8.556157,4.267373,4.267373,1.000000,0.677257,-1,-1,-1,-1,-1,0.099336
29650,155,0,6919,44.638710,0.000000,30.000000,-1,52.985836,52.985836,-1,15,0,393,4,0,270,349,0,187,8.353011,4.668495,4.668495,1.000000,0.682538,-1,-1,-1,-1,-1,0.104584
29660,151,0,7123,47.172185,0.000000,30.000000,-1,52.978661,52.978661,-1,7,0,439,7,0,243,542,0,90,8.526832,5.027252,5.027252,1.000000,0.733025,-1,-1,-1,-1,-1,0.106572
29670,159,0,7299,45.905660,0.000000,30.000000,-1,52.928209,52.928209,-1,5,0,773,15,0,296,538,0,68,8.469801,4.161226,4.161226,1.000000,0.723175,-1,-1,-1,-1,-1,0.090647
29680,172,0,7707,44.808140,0.000000,30.000000,-1,52.924873,52.924873,-1,11,0,723,6,0,264,477,0,151,8.335843,4.437413,4.437413,1.000000,0.710657,-1,-1,-1,-1,-1,0.099031
29690,168,0,7592,45.190476,0.000000,30.000000,-1,52.894889,52.894889,-1,10,0,525,11,0,280,355,0,137,8.230304,4.442315,4.442315,1.000000,0.693256,-1,-1,-1,-1,-1,0.098302
29700,170,0,7784,45.788235,0.000000,30.000000,-1,52.886948,52.886948,-1,8,0,742,8,0,306,432,0,100,7.529629,3.976253,3.976253,1.000000,0.709165,-1,-1,-1,-1,-1,0.086840
29710,162,0,7401,45.685185,0.000000,30.000000,-1,52.852587,52.852587,-1,7,0,577,7,0,297,538,0,89,8.641389,4.455319,4.455319,1.000000,0.699917,-1,-1,-1,-1,-1,0.097522
29720,170,0,7837,46.100000,0.000000,30.000000,-1,52.837948,52.837948,-1,7,0,695,5,0,305,605,0,86,8.312657,4.344206,4.344206,1.000000,0.720017,-1,-1,-1,-1,-1,0.094234
29730,171,0,7708,45.076023,0.000000,30.000000,-1,52.904385,52.904385,-1,8,0,823,10,0,335,525,0,90,8.483708,4.233641,4.233641,1.000000,0.702986,-1,-1,-1,-1,-1,0.093922
29740,170,0,7793,45.841176,0.000000,30.000000,-1,52.881560,52.881560,-1,6,0,631,9,0,265,656,0,62,8.496984,4.520663,4.520663,1.000000,0.718917,-1,-1,-1,-1,-1,0.098616
29750,187,0,7782,41.614973,0.000000,30.000000,-1,52.980082,52.980082,-1,22,0,636,7,0,335,534,0,266,7.857913,3.922836,3.922836,1.000000,0.645385,-1,-1,-1,-1,-1,0.094265
29760,162,0,7786,48.061728,0.000000,30.000000,-1,53.033779,53.033779,-1,4,0,601,7,0,274,681,0,43,8.709115,4.850556,4.850556,1.000000,0.730381,-1,-1,-1,-1,-1,0.100923
29770,174,0,8016,46.068966,0.000000,30.000000,-1,53.122380,53.122380,-1,8,0,690,5,0,328,378,0,110,8.758314,4.278084,4.278084,1.000000,0.698831,-1,-1,-1,-1,-1,0.092863
29780,158,0,7113,45.018987,0.000000,30.000000,-1,53.158021,53.158021,-1,8,0,689,17,0,281,460,0,103,8.180354,4.070700,4.070700,1.000000,0.696899,-1,-1,-1,-1,-1,0.090422
29790,166,0,7420,44.698795,0.000000,30.000000,-1,53.196226,53.196226,-1,11,0,736,5,0,265,659,0,141,8.421094,4.179307,4.179307,1.000000,0.673856,-1,-1,-1,-1,-1,0.093499
29800,163,0,7281,44.668712,0.000000,30.000000,-1,53.243236,53.243236,-1,11,0,618,7,0,279,647,0,150,8.416186,4.180951,4.180951,1.000000,0.686157,-1,-1,-1,-1,-1,0.093599
29810,147,0,6823,46.414966,0.000000,30.000000,-1,53.254140,53.254140,-1,5,0,603,10,0,271,464,0,71,8.654374,4.531567,4.531567,1.000000,0.718868,-1,-1,-1,-1,-1,0.097632
29820,144,0,6847,47.548611,0.000000,30.000000,-1,53.234409,53.234409,-1,2,0,711,10,0,229,407,0,17,9.130104,4.712488,4.712488,1.000000,0.725890,-1,-1,-1,-1,-1,0.099109
29830,143,0,6585,46.048951,0.000000,30.000000,-1,53.270159,53.270159,-1,5,0,569,10,0,279,519,0,73,9.152506,5.113228,5.113228,1.000000,0.729362,-1,-1,-1,-1,-1,0.111039
