update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
40350,140,0,6364,45.457143,0.000000,30.000000,-1,59.346794,59.346794,-1,6,0,612,3,0,255,499,0,82,8.691286,4.749190,4.749190,1.000000,0.755732,-1,-1,-1,-1,-1,0.104476
40360,139,0,6219,44.741007,0.000000,30.000000,-1,59.400708,59.400708,-1,8,0,644,6,0,226,344,0,90,8.790480,4.734700,4.734700,1.000000,0.728465,-1,-1,-1,-1,-1,0.105825
40370,144,0,6431,44.659722,0.000000,30.000000,-1,59.411600,59.411600,-1,12,0,514,7,0,245,505,0,171,8.333576,5.011331,5.011331,1.000000,0.725005,-1,-1,-1,-1,-1,0.112211
40380,146,0,7024,48.109589,0.000000,30.000000,-1,59.466116,59.466116,-1,1,0,458,11,0,257,572,0,10,8.532639,4.965078,4.965078,1.000000,0.788074,-1,-1,-1,-1,-1,0.103203
40390,144,0,6695,46.493056,0.000000,30.000000,-1,59.494249,59.494249,-1,4,0,749,11,0,265,352,0,46,8.909174,4.801475,4.801475,1.000000,0.751443,-1,-1,-1,-1,-1,0.103273
40400,156,0,6933,44.442308,0.000000,30.000000,-1,59.477138,59.477138,-1,9,0,772,8,0,264,317,0,117,8.485940,4.227735,4.227735,1.000000,0.715392,-1,-1,-1,-1,-1,0.095129
40410,144,0,6681,46.395833,0.000000,30.000000,-1,59.447089,59.447089,-1,5,0,574,9,0,252,544,0,62,8.443692,4.507697,4.507697,1.000000,0.738032,-1,-1,-1,-1,-1,0.097157
40420,153,0,6893,45.052288,0.000000,30.000000,-1,59.481503,59.481503,-1,10,0,562,6,0,276,573,0,118,8.084948,4.668865,4.668865,1.000000,0.728285,-1,-1,-1,-1,-1,0.103632
40430,153,0,7048,46.065359,0.000000,30.000000,-1,59.490778,59.490778,-1,3,0,819,10,0,274,444,0,39,8.527462,4.250316,4.250316,1.000000,0.745589,-1,-1,-1,-1,-1,0.092267
40440,153,0,7057,46.124183,0.000000,30.000000,-1,59.442398,59.442398,-1,7,0,572,7,0,245,504,0,94,8.549379,4.729488,4.729488,1.000000,0.724597,-1,-1,-1,-1,-1,0.102538
40450,152,0,6858,45.118421,0.000000,30.000000,-1,59.418781,59.418781,-1,9,0,636,8,0,261,524,0,106,8.020807,4.492351,4.492351,1.000000,0.734114,-1,-1,-1,-1,-1,0.099568
40460,153,0,6753,44.137255,0.000000,30.000000,-1,59.399674,59.399674,-1,12,0,596,5,0,274,455,0,145,7.909935,4.203355,4.203355,1.000000,0.695270,-1,-1,-1,-1,-1,0.095234
40470,146,0,6625,45.376712,0.000000,30.000000,-1,59.347623,59.347623,-1,7,0,501,2,0,256,313,0,82,8.425057,4.782705,4.782705,1.000000,0.744074,-1,-1,-1,-1,-1,0.105400
40480,149,0,6839,45.899329,0.000000,30.000000,-1,59.369498,59.369498,-1,6,0,555,5,0,251,393,0,77,8.796566,4.905895,4.905895,1.000000,0.740351,-1,-1,-1,-1,-1,0.106884
40490,151,0,6737,44.615894,0.000000,30.000000,-1,59.423779,59.423779,-1,8,0,829,7,0,249,515,0,93,8.481115,4.432792,4.432792,1.000000,0.728585,-1,-1,-1,-1,-1,0.099355
40500,155,0,7038,45.406452,0.000000,30.000000,-1,59.372123,59.372123,-1,9,0,618,8,0,251,416,0,125,9.014204,5.222355,5.222355,1.000000,0.741910,-1,-1,-1,-1,-1,0.115013
40510,151,0,7035,46.589404,0.000000,30.000000,-1,59.314001,59.314001,-1,3,0,584,8,0,273,496,0,29,8.447517,4.508333,4.508333,1.000000,0.749094,-1,-1,-1,-1,-1,0.096767
40520,145,0,6632,45.737931,0.000000,30.000000,-1,59.351176,59.351176,-1,5,0,667,7,0,248,548,0,72,8.603184,4.592218,4.592218,1.000000,0.739483,-1,-1,-1,-1,-1,0.100403
40530,142,0,6475,45.598592,0.000000,30.000000,-1,59.413127,59.413127,-1,5,0,729,11,0,241,355,0,55,8.663885,4.610763,4.610763,1.000000,0.733046,-1,-1,-1,-1,-1,0.101116
40540,150,0,6896,45.973333,0.000000,30.000000,-1,59.424594,59.424594,-1,7,0,607,4,0,260,428,0,86,8.671600,4.761733,4.761733,1.000000,0.727952,-1,-1,-1,-1,-1,0.103576
40550,158,0,7259,45.943038,0.000000,30.000000,-1,59.376085,59.376085,-1,6,0,597,9,0,287,307,0,54,8.530639,4.686660,4.686660,1.000000,0.732942,-1,-1,-1,-1,-1,0.102010
40560,151,0,6893,45.649007,0.000000,30.000000,-1,59.383142,59.383142,-1,7,0,587,8,0,230,390,0,92,9.075894,5.140442,5.140442,1.000000,0.752763,-1,-1,-1,-1,-1,0.112608
40570,162,0,7441,45.932099,0.000000,30.000000,-1,59.364198,59.364198,-1,5,0,799,7,0,293,689,0,74,8.659774,4.539815,4.539815,1.000000,0.743404,-1,-1,-1,-1,-1,0.098838
40580,175,0,7886,45.062857,0.000000,30.000000,-1,59.421633,59.421633,-1,9,0,801,12,0,270,542,0,120,7.892242,4.128710,4.128710,1.000000,0.724348,-1,-1,-1,-1,-1,0.091621
40590,168,0,7416,44.142857,0.000000,30.000000,-1,59.375944,59.375944,-1,13,0,665,11,0,292,523,0,162,8.130617,4.172954,4.172954,1.000000,0.685311,-1,-1,-1,-1,-1,0.094533
40600,164,0,7549,46.030488,0.000000,30.000000,-1,59.331037,59.331037,-1,8,0,706,5,0,284,480,0,105,8.624707,4.611065,4.611065,1.000000,0.728870,-1,-1,-1,-1,-1,0.100174
40610,162,0,7589,46.845679,0.000000,30.000000,-1,59.292002,59.292002,-1,4,0,626,9,0,268,461,0,45,8.973879,5.079619,5.079619,1.000000,0.759502,-1,-1,-1,-1,-1,0.108433
40620,166,0,7360,44.337349,0.000000,30.000000,-1,59.283152,59.283152,-1,10,0,695,11,0,328,440,0,129,8.314028,4.384767,4.384767,1.000000,0.716762,-1,-1,-1,-1,-1,0.098896
40630,160,0,7252,45.325000,0.000000,30.000000,-1,59.302399,59.302399,-1,8,0,585,4,0,246,413,0,97,8.195217,4.304783,4.304783,1.000000,0.714794,-1,-1,-1,-1,-1,0.094976
40640,168,0,7826,46.583333,0.000000,30.000000,-1,59.287120,59.287120,-1,7,0,546,9,0,316,428,0,79,8.011905,4.587302,4.587302,1.000000,0.742740,-1,-1,-1,-1,-1,0.098475
40650,153,0,7027,45.928105,0.000000,30.000000,-1,59.276363,59.276363,-1,7,0,586,5,0,279,471,0,95,8.660882,4.716024,4.716024,1.000000,0.727022,-1,-1,-1,-1,-1,0.102683
40660,151,0,6984,46.251656,0.000000,30.000000,-1,59.268614,59.268614,-1,5,0,661,16,0,289,554,0,67,8.174706,4.348472,4.348472,1.000000,0.742956,-1,-1,-1,-1,-1,0.094018
40670,150,0,6946,46.306667,0.000000,30.000000,-1,59.294846,59.294846,-1,8,0,540,10,0,283,461,0,95,8.946456,4.942433,4.942433,1.000000,0.723136,-1,-1,-1,-1,-1,0.106733
40680,166,0,7528,45.349398,0.000000,30.000000,-1,59.324123,59.324123,-1,9,0,672,3,0,314,572,0,109,8.481767,4.711004,4.711004,1.000000,0.743612,-1,-1,-1,-1,-1,0.103882
40690,149,0,6741,45.241611,0.000000,30.000000,-1,59.329031,59.329031,-1,6,0,692,14,0,261,359,0,78,7.971946,3.943043,3.943043,1.000000,0.719158,-1,-1,-1,-1,-1,0.087155
40700,151,0,7182,47.562914,0.000000,30.000000,-1,59.308271,59.308271,-1,4,0,658,6,0,249,324,0,50,7.765316,4.241307,4.241307,1.000000,0.742255,-1,-1,-1,-1,-1,0.089173
40710,142,0,6240,43.943662,0.000000,30.000000,-1,59.318109,59.318109,-1,10,0,742,8,0,255,412,0,101,8.409425,4.536585,4.536585,1.000000,0.710301,-1,-1,-1,-1,-1,0.103236
40720,148,0,6738,45.527027,0.000000,30.000000,-1,59.280944,59.280944,-1,8,0,590,2,0,232,621,0,87,8.831847,4.985721,4.985721,1.000000,0.727321,-1,-1,-1,-1,-1,0.109511
40730,150,0,6833,45.553333,0.000000,30.000000,-1,59.223913,59.223913,-1,7,0,584,7,0,261,488,0,93,7.876851,4.427593,4.427593,1.000000,0.732424,-1,-1,-1,-1,-1,0.097196
40740,144,0,6545,45.451389,0.000000,30.000000,-1,59.248739,59.248739,-1,9,0,495,7,0,272,667,0,113,8.159014,4.778486,4.778486,1.000000,0.739215,-1,-1,-1,-1,-1,0.105134
40750,145,0,6788,46.813793,0.000000,30.000000,-1,59.322628,59.322628,-1,5,0,562,8,0,245,471,0,67,8.683586,5.109517,5.109517,1.000000,0.771236,-1,-1,-1,-1,-1,0.109146
40760,145,0,6606,45.558621,0.000000,30.000000,-1,59.310173,59.310173,-1,6,0,584,5,0,265,625,0,68,8.678418,4.684800,4.684800,1.000000,0.739586,-1,-1,-1,-1,-1,0.102830
40770,157,0,7135,45.445860,0.000000,30.000000,-1,59.348704,59.348704,-1,7,0,880,7,0,266,455,0,83,8.561049,4.358272,4.358272,1.000000,0.724246,-1,-1,-1,-1,-1,0.095900
40780,145,0,6668,45.986207,0.000000,30.000000,-1,59.339082,59.339082,-1,8,0,509,10,0,261,236,0,99,8.281536,4.769039,4.769039,1.000000,0.734394,-1,-1,-1,-1,-1,0.103706
40790,139,0,6560,47.194245,0.000000,30.000000,-1,59.257012,59.257012,-1,4,0,591,9,0,248,278,0,62,9.069333,5.074552,5.074552,1.000000,0.764214,-1,-1,-1,-1,-1,0.107525
40800,136,0,6255,45.992647,0.000000,30.000000,-1,59.228777,59.228777,-1,5,0,584,2,0,271,353,0,70,8.700061,4.927390,4.927390,1.000000,0.753316,-1,-1,-1,-1,-1,0.107134
40810,132,0,6090,46.136364,0.000000,30.000000,-1,59.225616,59.225616,-1,5,0,490,8,0,220,431,0,59,8.748611,5.064520,5.064520,1.000000,0.756220,-1,-1,-1,-1,-1,0.109773
40820,134,0,6105,45.559701,0.000000,30.000000,-1,59.182801,59.182801,-1,6,0,608,11,0,235,333,0,65,8.611107,4.398843,4.398843,1.000000,0.725426,-1,-1,-1,-1,-1,0.096551
40830,145,0,6523,44.986207,0.000000,30.000000,-1,59.173233,59.173233,-1,9,0,465,3,0,234,345,0,97,8.409782,4.866080,4.866080,1.000000,0.726904,-1,-1,-1,-1,-1,0.108168
40840,137,0,6310,46.058394,0.000000,30.000000,-1,59.067829,59.067829,-1,5,0,555,8,0,250,260,0,65,8.957068,4.862883,4.862883,1.000000,0.744309,-1,-1,-1,-1,-1,0.105581
40850,156,0,6939,44.480769,0.000000,30.000000,-1,59.141231,59.141231,-1,10,0,611,5,0,263,543,0,131,8.842923,5.103658,5.103658,1.000000,0.737219,-1,-1,-1,-1,-1,0.114739
40860,153,0,7054,46.104575,0.000000,30.000000,-1,59.165722,59.165722,-1,8,0,550,9,0,290,486,0,110,7.806057,4.241874,4.241874,1.000000,0.719612,-1,-1,-1,-1,-1,0.092005
40870,153,0,6893,45.052288,0.000000,30.000000,-1,59.142899,59.142899,-1,9,0,665,9,0,274,425,0,111,8.911765,4.835512,4.835512,1.000000,0.716667,-1,-1,-1,-1,-1,0.107331
40880,143,0,6368,44.531469,0.000000,30.000000,-1,59.118562,59.118562,-1,10,0,504,7,0,206,354,0,126,8.692622,4.908776,4.908776,1.000000,0.721135,-1,-1,-1,-1,-1,0.110232
40890,135,0,6105,45.222222,0.000000,30.000000,-1,59.134971,59.134971,-1,8,0,464,7,0,255,327,0,101,8.077889,4.638160,4.638160,1.000000,0.735484,-1,-1,-1,-1,-1,0.102564
40900,138,0,6283,45.528986,0.000000,30.000000,-1,59.190355,59.190355,-1,7,0,631,6,0,264,402,0,93,8.541969,4.586051,4.586051,1.000000,0.715835,-1,-1,-1,-1,-1,0.100728
40910,144,0,6445,44.756944,0.000000,30.000000,-1,59.199535,59.199535,-1,10,0,551,10,0,268,328,0,123,8.270521,4.486424,4.486424,1.000000,0.713768,-1,-1,-1,-1,-1,0.100240
40920,133,0,6008,45.172932,0.000000,30.000000,-1,59.180260,59.180260,-1,9,0,576,8,0,210,319,0,111,8.886504,4.865376,4.865376,1.000000,0.713804,-1,-1,-1,-1,-1,0.107706
40930,134,0,5897,44.007463,0.000000,30.000000,-1,59.213329,59.213329,-1,10,0,504,7,0,224,467,0,117,8.453458,4.444552,4.444552,1.000000,0.707803,-1,-1,-1,-1,-1,0.100995
40940,144,0,6578,45.680556,0.000000,30.000000,-1,59.311797,59.311797,-1,7,0,682,3,0,248,414,0,65,9.041227,4.755069,4.755069,1.000000,0.722847,-1,-1,-1,-1,-1,0.104094
40950,138,0,6245,45.253623,0.000000,30.000000,-1,59.419055,59.419055,-1,7,0,619,10,0,237,539,0,89,8.569155,4.703792,4.703792,1.000000,0.721995,-1,-1,-1,-1,-1,0.103943
40960,136,0,6323,46.492647,0.000000,30.000000,-1,59.415625,59.415625,-1,7,0,417,5,0,229,376,0,86,8.412696,4.724559,4.724559,1.000000,0.721937,-1,-1,-1,-1,-1,0.101619
40970,130,0,6030,46.384615,0.000000,30.000000,-1,59.295191,59.295191,-1,4,0,530,6,0,243,452,0,43,8.571256,4.531308,4.531308,1.000000,0.730758,-1,-1,-1,-1,-1,0.097690
40980,145,0,6588,45.434483,0.000000,30.000000,-1,59.199605,59.199605,-1,8,0,618,5,0,252,535,0,94,8.945080,4.627333,4.627333,1.000000,0.714310,-1,-1,-1,-1,-1,0.101846
40990,150,0,6954,46.360000,0.000000,30.000000,-1,59.075928,59.075928,-1,6,0,643,6,0,254,633,0,84,8.141167,4.529944,4.529944,1.000000,0.739591,-1,-1,-1,-1,-1,0.097712
41000,143,0,6519,45.587413,0.000000,30.000000,-1,59.092652,59.092652,-1,8,0,503,13,0,247,459,0,108,8.201107,4.421270,4.421270,1.000000,0.715549,-1,-1,-1,-1,-1,0.096984
41010,140,0,6342,45.300000,0.000000,30.000000,-1,59.113529,59.113529,-1,9,0,587,10,0,282,377,0,110,8.513107,4.522607,4.522607,1.000000,0.704258,-1,-1,-1,-1,-1,0.099837
41020,131,0,5832,44.519084,0.000000,30.000000,-1,59.155178,59.155178,-1,6,0,588,10,0,228,209,0,78,8.673992,4.649163,4.649163,1.000000,0.719857,-1,-1,-1,-1,-1,0.104431
41030,132,0,6143,46.537879,0.000000,30.000000,-1,59.309946,59.309946,-1,4,0,506,6,0,233,333,0,47,8.975126,5.254672,5.254672,1.000000,0.752059,-1,-1,-1,-1,-1,0.112912
41040,137,0,6432,46.948905,0.000000,30.000000,-1,59.331001,59.331001,-1,5,0,521,6,0,227,431,0,69,9.220681,5.304866,5.304866,1.000000,0.742770,-1,-1,-1,-1,-1,0.112992
41050,146,0,6750,46.232877,0.000000,30.000000,-1,59.302963,59.302963,-1,4,0,707,7,0,281,460,0,53,8.614062,4.598267,4.598267,1.000000,0.732527,-1,-1,-1,-1,-1,0.099459
41060,142,0,6672,46.985915,0.000000,30.000000,-1,59.259742,59.259742,-1,4,0,604,7,0,259,497,0,58,8.673885,4.565552,4.565552,1.000000,0.727328,-1,-1,-1,-1,-1,0.097169
41070,148,0,6502,43.932432,0.000000,30.000000,-1,59.377576,59.377576,-1,11,0,596,4,0,278,478,0,115,8.715552,4.572736,4.572736,1.000000,0.700107,-1,-1,-1,-1,-1,0.104086
41080,133,0,5954,44.766917,0.000000,30.000000,-1,59.338764,59.338764,-1,8,0,671,8,0,219,502,0,104,8.849724,4.458546,4.458546,1.000000,0.695814,-1,-1,-1,-1,-1,0.099595
41090,122,0,5756,47.180328,0.000000,30.000000,-1,59.331306,59.331306,-1,4,0,347,4,0,164,241,0,57,8.568169,4.874454,4.874454,1.000000,0.747208,-1,-1,-1,-1,-1,0.103315
41100,133,0,5998,45.097744,0.000000,30.000000,-1,59.286929,59.286929,-1,7,0,612,6,0,255,261,0,103,8.479900,4.387268,4.387268,1.000000,0.717884,-1,-1,-1,-1,-1,0.097284
41110,141,0,6502,46.113475,0.000000,30.000000,-1,59.321747,59.321747,-1,6,0,588,9,0,235,445,0,87,8.884574,4.850650,4.850650,1.000000,0.746246,-1,-1,-1,-1,-1,0.105189
41120,147,0,6766,46.027211,0.000000,30.000000,-1,59.279781,59.279781,-1,5,0,668,7,0,238,394,0,48,8.728447,4.668379,4.668379,1.000000,0.733583,-1,-1,-1,-1,-1,0.101426
41130,140,0,6483,46.307143,0.000000,30.000000,-1,59.311893,59.311893,-1,7,0,461,5,0,292,561,0,90,8.872512,4.948917,4.948917,1.000000,0.721501,-1,-1,-1,-1,-1,0.106872
41140,146,0,6652,45.561644,0.000000,30.000000,-1,59.334636,59.334636,-1,8,0,710,8,0,273,583,0,96,8.471598,4.427945,4.427945,1.000000,0.721044,-1,-1,-1,-1,-1,0.097186
41150,149,0,6939,46.570470,0.000000,30.000000,-1,59.299899,59.299899,-1,5,0,628,11,0,303,485,0,55,8.906074,4.729273,4.729273,1.000000,0.733378,-1,-1,-1,-1,-1,0.101551
41160,145,0,6724,46.372414,0.000000,30.000000,-1,59.255057,59.255057,-1,6,0,451,8,0,228,384,0,67,8.596464,4.819628,4.819628,1.000000,0.737264,-1,-1,-1,-1,-1,0.103933
41170,145,0,6685,46.103448,0.000000,30.000000,-1,59.286013,59.286013,-1,4,0,732,7,0,262,681,0,36,8.679880,4.483338,4.483338,1.000000,0.734547,-1,-1,-1,-1,-1,0.097245
41180,153,0,6784,44.339869,0.000000,30.000000,-1,59.278154,59.278154,-1,10,0,784,2,0,266,485,0,108,8.971514,4.623257,4.623257,1.000000,0.707962,-1,-1,-1,-1,-1,0.104269
41190,155,0,7227,46.625806,0.000000,30.000000,-1,59.256400,59.256400,-1,6,0,471,8,0,299,321,0,70,8.690058,4.912092,4.912092,1.000000,0.746862,-1,-1,-1,-1,-1,0.105351
41200,146,0,6662,45.630137,0.000000,30.000000,-1,59.165266,59.165266,-1,9,0,491,5,0,250,240,0,94,8.346655,4.701290,4.701290,1.000000,0.731273,-1,-1,-1,-1,-1,0.103030
41210,143,0,6498,45.440559,0.000000,30.000000,-1,59.132195,59.132195,-1,7,0,649,4,0,248,324,0,75,9.134732,4.851282,4.851282,1.000000,0.731108,-1,-1,-1,-1,-1,0.106761
41220,135,0,5968,44.207407,0.000000,30.000000,-1,59.173257,59.173257,-1,11,0,598,4,0,218,483,0,131,8.332284,4.704753,4.704753,1.000000,0.720274,-1,-1,-1,-1,-1,0.106425
41230,125,0,5622,44.976000,0.000000,30.000000,-1,59.246176,59.246176,-1,9,0,523,7,0,203,356,0,105,8.290267,4.509733,4.509733,1.000000,0.702689,-1,-1,-1,-1,-1,0.100270
41240,125,0,5794,46.352000,0.000000,30.000000,-1,59.124266,59.124266,-1,7,0,448,4,0,199,378,0,81,8.786973,4.893027,4.893027,1.000000,0.720739,-1,-1,-1,-1,-1,0.105562
41250,141,0,6530,46.312057,0.000000,30.000000,-1,59.092190,59.092190,-1,6,0,549,7,0,258,383,0,76,8.366395,4.872376,4.872376,1.000000,0.746504,-1,-1,-1,-1,-1,0.105208
41260,147,0,6586,44.802721,0.000000,30.000000,-1,59.158822,59.158822,-1,11,0,526,7,0,263,334,0,137,8.763095,4.808333,4.808333,1.000000,0.704314,-1,-1,-1,-1,-1,0.107322
41270,150,0,6753,45.020000,0.000000,30.000000,-1,59.142307,59.142307,-1,8,0,606,3,0,271,632,0,86,7.762267,4.237733,4.237733,1.000000,0.723546,-1,-1,-1,-1,-1,0.094130
41280,149,0,6675,44.798658,0.000000,30.000000,-1,59.136330,59.136330,-1,11,0,532,5,0,253,372,0,134,8.624570,4.639412,4.639412,1.000000,0.715325,-1,-1,-1,-1,-1,0.103561
41290,155,0,7098,45.793548,0.000000,30.000000,-1,59.186672,59.186672,-1,5,0,808,7,0,286,446,0,62,9.049462,4.718280,4.718280,1.000000,0.743104,-1,-1,-1,-1,-1,0.103034
41300,152,0,6972,45.868421,0.000000,30.000000,-1,59.214429,59.214429,-1,4,0,691,8,0,268,597,0,42,8.033897,4.220489,4.220489,1.000000,0.746368,-1,-1,-1,-1,-1,0.092013
41310,153,0,6725,43.954248,0.000000,30.000000,-1,59.203271,59.203271,-1,12,0,594,8,0,250,312,0,150,8.524118,4.504205,4.504205,1.000000,0.691031,-1,-1,-1,-1,-1,0.102475
41320,155,0,7247,46.754839,0.000000,30.000000,-1,59.265075,59.265075,-1,7,0,539,7,0,273,308,0,99,9.200806,5.068011,5.068011,1.000000,0.724524,-1,-1,-1,-1,-1,0.108395
41330,164,0,7310,44.573171,0.000000,30.000000,-1,59.317784,59.317784,-1,10,0,677,11,0,318,499,0,115,8.313224,4.424581,4.424581,1.000000,0.714215,-1,-1,-1,-1,-1,0.099266
41340,167,0,7609,45.562874,0.000000,30.000000,-1,59.244710,59.244710,-1,9,0,688,10,0,291,492,0,107,8.703687,4.917072,4.917072,1.000000,0.729700,-1,-1,-1,-1,-1,0.107918
41350,156,0,7233,46.365385,0.000000,30.000000,-1,59.240149,59.240149,-1,4,0,774,11,0,266,670,0,45,7.860457,4.069030,4.069030,1.000000,0.729957,-1,-1,-1,-1,-1,0.087760
41360,163,0,7321,44.914110,0.000000,30.000000,-1,59.205710,59.205710,-1,12,0,577,5,0,342,377,0,152,8.335092,4.650593,4.650593,1.000000,0.712419,-1,-1,-1,-1,-1,0.103544
41370,149,0,6796,45.610738,0.000000,30.000000,-1,59.221160,59.221160,-1,9,0,609,7,0,234,332,0,96,8.728479,4.806197,4.806197,1.000000,0.728269,-1,-1,-1,-1,-1,0.105374
41380,156,0,6981,44.750000,0.000000,30.000000,-1,59.216731,59.216731,-1,12,0,489,5,0,255,460,0,170,8.396442,4.744583,4.744583,1.000000,0.710045,-1,-1,-1,-1,-1,0.106024
41390,146,0,6723,46.047945,0.000000,30.000000,-1,59.289157,59.289157,-1,6,0,577,7,0,256,540,0,81,8.742137,4.865169,4.865169,1.000000,0.743104,-1,-1,-1,-1,-1,0.105654
41400,147,0,6937,47.190476,0.000000,30.000000,-1,59.424679,59.424679,-1,5,0,468,6,0,238,224,0,62,8.216535,4.783465,4.783465,1.000000,0.754783,-1,-1,-1,-1,-1,0.101365
41410,149,0,6590,44.228188,0.000000,30.000000,-1,59.540364,59.540364,-1,10,0,645,8,0,278,410,0,134,8.549004,4.638915,4.638915,1.000000,0.711122,-1,-1,-1,-1,-1,0.104886
41420,154,0,7295,47.370130,0.000000,30.000000,-1,59.522824,59.522824,-1,4,0,555,8,0,280,360,0,52,8.977359,5.048615,5.048615,1.000000,0.746667,-1,-1,-1,-1,-1,0.106578
41430,151,0,6805,45.066225,0.000000,30.000000,-1,59.590742,59.590742,-1,9,0,561,10,0,285,645,0,123,8.249936,4.686046,4.686046,1.000000,0.744042,-1,-1,-1,-1,-1,0.103981
41440,145,0,6935,47.827586,0.000000,30.000000,-1,59.648450,59.648450,-1,3,0,642,5,0,303,369,0,40,8.965097,5.083179,5.083179,1.000000,0.763514,-1,-1,-1,-1,-1,0.106281
41450,147,0,6681,45.448980,0.000000,30.000000,-1,59.654543,59.654543,-1,6,0,627,7,0,262,435,0,81,8.595571,4.603975,4.603975,1.000000,0.737902,-1,-1,-1,-1,-1,0.101300
41460,153,0,6800,44.444444,0.000000,30.000000,-1,59.718088,59.718088,-1,9,0,675,7,0,247,470,0,129,8.639730,4.432166,4.432166,1.000000,0.725085,-1,-1,-1,-1,-1,0.099724
41470,150,0,6668,44.453333,0.000000,30.000000,-1,59.716107,59.716107,-1,12,0,634,6,0,274,491,0,137,8.583933,4.582733,4.582733,1.000000,0.698933,-1,-1,-1,-1,-1,0.103091
41480,150,0,7062,47.080000,0.000000,30.000000,-1,59.712404,59.712404,-1,3,0,492,11,0,289,586,0,37,8.151989,4.736900,4.736900,1.000000,0.773442,-1,-1,-1,-1,-1,0.100614
41490,144,0,6624,46.000000,0.000000,30.000000,-1,59.670441,59.670441,-1,6,0,525,10,0,260,369,0,67,8.941528,5.178843,5.178843,1.000000,0.765258,-1,-1,-1,-1,-1,0.112584
41500,151,0,6719,44.496689,0.000000,30.000000,-1,59.621521,59.621521,-1,9,0,687,6,0,237,383,0,115,8.680958,4.676658,4.676658,1.000000,0.745290,-1,-1,-1,-1,-1,0.105101
41510,142,0,6492,45.718310,0.000000,30.000000,-1,59.606131,59.606131,-1,7,0,690,8,0,225,189,0,85,8.663702,4.866815,4.866815,1.000000,0.746414,-1,-1,-1,-1,-1,0.106452
41520,145,0,6603,45.537931,0.000000,30.000000,-1,59.638498,59.638498,-1,9,0,485,4,0,217,398,0,117,8.313172,4.813264,4.813264,1.000000,0.735979,-1,-1,-1,-1,-1,0.105698
41530,143,0,6415,44.860140,0.000000,30.000000,-1,59.642868,59.642868,-1,8,0,638,5,0,261,670,0,116,8.365163,4.443695,4.443695,1.000000,0.733681,-1,-1,-1,-1,-1,0.099057
41540,136,0,6287,46.227941,0.000000,30.000000,-1,59.639256,59.639256,-1,6,0,466,10,0,259,290,0,79,8.605919,5.046042,5.046042,1.000000,0.759978,-1,-1,-1,-1,-1,0.109156
41550,140,0,6476,46.257143,0.000000,30.000000,-1,59.640828,59.640828,-1,6,0,601,8,0,236,330,0,73,8.672307,4.832455,4.832455,1.000000,0.750808,-1,-1,-1,-1,-1,0.104469
41560,124,0,5630,45.403226,0.000000,30.000000,-1,59.641918,59.641918,-1,6,0,501,13,0,225,351,0,82,8.834812,4.955511,4.955511,1.000000,0.746961,-1,-1,-1,-1,-1,0.109144
41570,120,0,5603,46.691667,0.000000,30.000000,-1,59.631447,59.631447,-1,4,0,386,8,0,183,327,0,53,8.698764,5.329014,5.329014,1.000000,0.781822,-1,-1,-1,-1,-1,0.114132
41580,126,0,5830,46.269841,0.000000,30.000000,-1,59.636364,59.636364,-1,4,0,461,4,0,237,427,0,59,8.298492,4.770291,4.770291,1.000000,0.761483,-1,-1,-1,-1,-1,0.103097
41590,122,0,5630,46.147541,0.000000,30.000000,-1,59.675133,59.675133,-1,6,0,437,8,0,205,517,0,65,8.469030,4.973593,4.973593,1.000000,0.743247,-1,-1,-1,-1,-1,0.107776
41600,130,0,5979,45.992308,0.000000,30.000000,-1,59.706807,59.706807,-1,3,0,618,8,0,220,378,0,40,8.870308,4.975846,4.975846,1.000000,0.770266,-1,-1,-1,-1,-1,0.108189
41610,129,0,6028,46.728682,0.000000,30.000000,-1,59.732581,59.732581,-1,3,0,574,7,0,249,270,0,38,9.322636,5.083049,5.083049,1.000000,0.761833,-1,-1,-1,-1,-1,0.108778
41620,134,0,6125,45.708955,0.000000,30.000000,-1,59.727837,59.727837,-1,9,0,427,6,0,212,268,0,102,7.839614,4.598197,4.598197,1.000000,0.736208,-1,-1,-1,-1,-1,0.100597
41630,141,0,6469,45.879433,0.000000,30.000000,-1,59.749884,59.749884,-1,6,0,602,8,0,231,169,0,76,8.307589,4.895721,4.895721,1.000000,0.766456,-1,-1,-1,-1,-1,0.106708
41640,151,0,6841,45.304636,0.000000,30.000000,-1,59.762315,59.762315,-1,7,0,646,7,0,276,372,0,92,8.092737,4.423819,4.423819,1.000000,0.743375,-1,-1,-1,-1,-1,0.097646
41650,157,0,7085,45.127389,0.000000,30.000000,-1,59.713903,59.713903,-1,9,0,621,5,0,264,371,0,113,8.106507,4.394554,4.394554,1.000000,0.731702,-1,-1,-1,-1,-1,0.097381
41660,149,0,6967,46.758389,0.000000,30.000000,-1,59.689680,59.689680,-1,5,0,647,6,0,259,369,0,77,8.383606,4.779705,4.779705,1.000000,0.766410,-1,-1,-1,-1,-1,0.102221
