update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
61890,139,0,6601,47.489209,0.000000,30.000000,-1,56.603242,56.603242,-1,3,0,584,6,0,285,249,0,41,8.771751,5.089161,5.089161,1.000000,0.781500,-1,-1,-1,-1,-1,0.107165
61900,153,0,7044,46.039216,0.000000,30.000000,-1,56.522572,56.522572,-1,7,0,615,3,0,287,339,0,86,8.835610,5.020599,5.020599,1.000000,0.746059,-1,-1,-1,-1,-1,0.109050
61910,150,0,6670,44.466667,0.000000,30.000000,-1,56.282759,56.282759,-1,12,0,571,5,0,262,374,0,156,8.123873,4.642793,4.642793,1.000000,0.735513,-1,-1,-1,-1,-1,0.104411
61920,147,0,6733,45.802721,0.000000,30.000000,-1,56.116590,56.116590,-1,10,0,465,6,0,217,549,0,115,8.274034,4.678347,4.678347,1.000000,0.721823,-1,-1,-1,-1,-1,0.102141
61930,146,0,6809,46.636986,0.000000,30.000000,-1,56.274490,56.274490,-1,4,0,521,6,0,304,494,0,41,8.261689,4.752009,4.752009,1.000000,0.777038,-1,-1,-1,-1,-1,0.101894
61940,139,0,6435,46.294964,0.000000,30.000000,-1,56.082051,56.082051,-1,5,0,591,11,0,241,378,0,56,8.603010,4.670372,4.670372,1.000000,0.743707,-1,-1,-1,-1,-1,0.100883
61950,152,0,6919,45.519737,0.000000,30.000000,-1,56.160428,56.160428,-1,6,0,674,6,0,265,366,0,59,8.072189,4.335706,4.335706,1.000000,0.756128,-1,-1,-1,-1,-1,0.095249
61960,155,0,6920,44.645161,0.000000,30.000000,-1,56.010260,56.010260,-1,10,0,565,6,0,282,399,0,123,8.308624,4.648366,4.648366,1.000000,0.729471,-1,-1,-1,-1,-1,0.104118
61970,157,0,7209,45.917197,0.000000,30.000000,-1,56.091968,56.091968,-1,8,0,596,8,0,252,545,0,85,8.095439,4.874837,4.874837,1.000000,0.757871,-1,-1,-1,-1,-1,0.106166
61980,144,0,6565,45.590278,0.000000,30.000000,-1,56.113024,56.113024,-1,7,0,642,3,0,281,655,0,73,8.506954,4.655083,4.655083,1.000000,0.745123,-1,-1,-1,-1,-1,0.102107
61990,160,0,6970,43.562500,0.000000,30.000000,-1,56.026399,56.026399,-1,17,0,615,6,0,277,519,0,224,8.239083,4.792167,4.792167,1.000000,0.707166,-1,-1,-1,-1,-1,0.110007
62000,149,0,7104,47.677852,0.000000,30.000000,-1,56.047579,56.047579,-1,3,0,593,3,0,276,700,0,43,8.857908,5.113009,5.113009,1.000000,0.780415,-1,-1,-1,-1,-1,0.107241
62010,155,0,7177,46.303226,0.000000,30.000000,-1,56.201616,56.201616,-1,6,0,617,4,0,267,621,0,86,8.452452,4.805613,4.805613,1.000000,0.746759,-1,-1,-1,-1,-1,0.103786
62020,151,0,6935,45.927152,0.000000,30.000000,-1,56.198991,56.198991,-1,6,0,608,13,0,256,354,0,92,8.268494,4.711638,4.711638,1.000000,0.748203,-1,-1,-1,-1,-1,0.102589
62030,158,0,7053,44.639241,0.000000,30.000000,-1,56.120941,56.120941,-1,9,0,727,11,0,251,587,0,106,8.205042,4.474283,4.474283,1.000000,0.739582,-1,-1,-1,-1,-1,0.100232
62040,153,0,6829,44.633987,0.000000,30.000000,-1,55.988871,55.988871,-1,12,0,526,9,0,277,494,0,158,8.234096,4.968519,4.968519,1.000000,0.739004,-1,-1,-1,-1,-1,0.111317
62050,139,0,6273,45.129496,0.000000,30.000000,-1,56.017217,56.017217,-1,6,0,589,10,0,279,315,0,63,8.213297,4.532506,4.532506,1.000000,0.751331,-1,-1,-1,-1,-1,0.100433
62060,135,0,6269,46.437037,0.000000,30.000000,-1,56.217579,56.217579,-1,5,0,525,7,0,234,546,0,59,8.865649,4.941758,4.941758,1.000000,0.747457,-1,-1,-1,-1,-1,0.106418
62070,126,0,5780,45.873016,0.000000,30.000000,-1,56.207439,56.207439,-1,6,0,505,9,0,190,209,0,74,9.281981,5.366167,5.366167,1.000000,0.746274,-1,-1,-1,-1,-1,0.116979
62080,128,0,6013,46.976562,0.000000,30.000000,-1,56.001164,56.001164,-1,4,0,422,8,0,211,262,0,65,8.410234,5.001224,5.001224,1.000000,0.771599,-1,-1,-1,-1,-1,0.106462
62090,120,0,5491,45.758333,0.000000,30.000000,-1,56.018576,56.018576,-1,5,0,461,8,0,207,255,0,62,8.983583,5.210861,5.210861,1.000000,0.763612,-1,-1,-1,-1,-1,0.113878
62100,126,0,5589,44.357143,0.000000,30.000000,-1,55.922884,55.922884,-1,8,0,558,10,0,212,293,0,87,8.760423,4.850688,4.850688,1.000000,0.737458,-1,-1,-1,-1,-1,0.109355
62110,130,0,6043,46.484615,0.000000,30.000000,-1,56.007447,56.007447,-1,3,0,684,7,0,235,407,0,38,8.502364,4.448918,4.448918,1.000000,0.758120,-1,-1,-1,-1,-1,0.095707
62120,127,0,5748,45.259843,0.000000,30.000000,-1,56.080898,56.080898,-1,6,0,647,5,0,208,373,0,77,8.489646,4.607467,4.607467,1.000000,0.740053,-1,-1,-1,-1,-1,0.101800
62130,122,0,5706,46.770492,0.000000,30.000000,-1,56.174553,56.174553,-1,4,0,534,4,0,196,315,0,44,9.032514,4.874590,4.874590,1.000000,0.738535,-1,-1,-1,-1,-1,0.104224
62140,128,0,5850,45.703125,0.000000,30.000000,-1,56.192991,56.192991,-1,6,0,580,5,0,224,434,0,73,9.175937,5.055833,5.055833,1.000000,0.739472,-1,-1,-1,-1,-1,0.110623
62150,136,0,6444,47.382353,0.000000,30.000000,-1,56.342334,56.342334,-1,3,0,582,6,0,250,323,0,30,9.140147,5.234853,5.234853,1.000000,0.764064,-1,-1,-1,-1,-1,0.110481
62160,139,0,6417,46.165468,0.000000,30.000000,-1,56.314165,56.314165,-1,9,0,457,6,0,221,363,0,113,8.889496,5.235204,5.235204,1.000000,0.728883,-1,-1,-1,-1,-1,0.113401
62170,128,0,5787,45.210938,0.000000,30.000000,-1,56.338345,56.338345,-1,6,0,536,12,0,198,440,0,68,8.421328,4.547422,4.547422,1.000000,0.741490,-1,-1,-1,-1,-1,0.100582
62180,127,0,5752,45.291339,0.000000,30.000000,-1,56.229312,56.229312,-1,5,0,590,5,0,209,390,0,64,9.170577,5.002651,5.002651,1.000000,0.756777,-1,-1,-1,-1,-1,0.110455
62190,144,0,6558,45.541667,0.000000,30.000000,-1,56.108112,56.108112,-1,8,0,574,5,0,247,465,0,104,8.640394,4.970718,4.970718,1.000000,0.752544,-1,-1,-1,-1,-1,0.109147
62200,149,0,6726,45.140940,0.000000,30.000000,-1,56.104222,56.104222,-1,9,0,582,6,0,251,451,0,132,8.205291,4.573233,4.573233,1.000000,0.725668,-1,-1,-1,-1,-1,0.101310
62210,172,0,7882,45.825581,0.000000,30.000000,-1,56.138544,56.138544,-1,7,0,659,6,0,302,507,0,94,8.083062,4.783217,4.783217,1.000000,0.763231,-1,-1,-1,-1,-1,0.104379
62220,152,0,7047,46.361842,0.000000,30.000000,-1,55.970342,55.970342,-1,7,0,611,6,0,269,468,0,87,8.706107,4.923279,4.923279,1.000000,0.747482,-1,-1,-1,-1,-1,0.106192
62230,150,0,6971,46.473333,0.000000,30.000000,-1,55.836752,55.836752,-1,4,0,716,10,0,255,477,0,49,7.992611,4.340722,4.340722,1.000000,0.764133,-1,-1,-1,-1,-1,0.093402
62240,146,0,6570,45.000000,0.000000,30.000000,-1,55.940639,55.940639,-1,10,0,556,6,0,271,492,0,143,8.219767,4.857858,4.857858,1.000000,0.741877,-1,-1,-1,-1,-1,0.107952
62250,143,0,6836,47.804196,0.000000,30.000000,-1,55.943242,55.943242,-1,3,0,449,6,0,269,314,0,33,8.700070,5.344219,5.344219,1.000000,0.785957,-1,-1,-1,-1,-1,0.111794
62260,156,0,7164,45.923077,0.000000,30.000000,-1,56.000977,56.000977,-1,6,0,612,9,0,301,438,0,84,7.873068,4.385479,4.385479,1.000000,0.747366,-1,-1,-1,-1,-1,0.095496
62270,141,0,6504,46.127660,0.000000,30.000000,-1,55.902983,55.902983,-1,5,0,559,8,0,244,313,0,65,8.931936,5.004234,5.004234,1.000000,0.750564,-1,-1,-1,-1,-1,0.108487
62280,153,0,7154,46.758170,0.000000,30.000000,-1,56.021526,56.021526,-1,4,0,636,6,0,254,532,0,61,8.465719,4.802255,4.802255,1.000000,0.764225,-1,-1,-1,-1,-1,0.102704
62290,154,0,7031,45.655844,0.000000,30.000000,-1,56.161144,56.161144,-1,5,0,730,8,0,298,366,0,61,8.646688,4.729935,4.729935,1.000000,0.758021,-1,-1,-1,-1,-1,0.103600
62300,151,0,6814,45.125828,0.000000,30.000000,-1,56.170091,56.170091,-1,8,0,622,9,0,275,459,0,99,8.612815,4.709481,4.709481,1.000000,0.740666,-1,-1,-1,-1,-1,0.104363
62310,154,0,6905,44.837662,0.000000,30.000000,-1,56.208979,56.208979,-1,7,0,670,9,0,244,444,0,100,7.874619,4.164342,4.164342,1.000000,0.728104,-1,-1,-1,-1,-1,0.092876
62320,157,0,7188,45.783439,0.000000,30.000000,-1,56.092515,56.092515,-1,8,0,650,2,0,283,468,0,105,8.786826,4.896826,4.896826,1.000000,0.734149,-1,-1,-1,-1,-1,0.106956
62330,138,0,6304,45.681159,0.000000,30.000000,-1,56.081694,56.081694,-1,9,0,527,7,0,244,408,0,115,8.400000,4.848792,4.848792,1.000000,0.731749,-1,-1,-1,-1,-1,0.106144
62340,136,0,6239,45.875000,0.000000,30.000000,-1,56.255490,56.255490,-1,4,0,601,10,0,220,305,0,48,8.774498,4.558836,4.558836,1.000000,0.729962,-1,-1,-1,-1,-1,0.099375
62350,137,0,6220,45.401460,0.000000,30.000000,-1,56.190836,56.190836,-1,8,0,580,6,0,219,371,0,106,8.594854,4.641156,4.641156,1.000000,0.715058,-1,-1,-1,-1,-1,0.102225
62360,139,0,6601,47.489209,0.000000,30.000000,-1,56.230268,56.230268,-1,5,0,412,8,0,231,614,0,52,8.056873,4.837612,4.837612,1.000000,0.756403,-1,-1,-1,-1,-1,0.101868
62370,141,0,6383,45.269504,0.000000,30.000000,-1,56.384459,56.384459,-1,7,0,613,6,0,242,518,0,93,8.706064,4.603629,4.603629,1.000000,0.732262,-1,-1,-1,-1,-1,0.101694
62380,152,0,6809,44.796053,0.000000,30.000000,-1,56.605228,56.605228,-1,9,0,696,8,0,272,612,0,118,8.008980,4.107248,4.107248,1.000000,0.712898,-1,-1,-1,-1,-1,0.091688
62390,152,0,6892,45.342105,0.000000,30.000000,-1,56.487957,56.487957,-1,10,0,622,3,0,294,306,0,124,8.411934,4.585873,4.585873,1.000000,0.707704,-1,-1,-1,-1,-1,0.101139
62400,144,0,6449,44.784722,0.000000,30.000000,-1,56.293689,56.293689,-1,10,0,559,3,0,237,434,0,114,8.850891,5.026424,5.026424,1.000000,0.734502,-1,-1,-1,-1,-1,0.112235
62410,145,0,6635,45.758621,0.000000,30.000000,-1,56.399096,56.399096,-1,6,0,509,8,0,228,372,0,84,8.435168,4.557936,4.557936,1.000000,0.724514,-1,-1,-1,-1,-1,0.099608
62420,146,0,6699,45.883562,0.000000,30.000000,-1,56.249440,56.249440,-1,6,0,425,5,0,252,502,0,67,8.487397,4.811689,4.811689,1.000000,0.741203,-1,-1,-1,-1,-1,0.104867
62430,142,0,6474,45.591549,0.000000,30.000000,-1,56.209762,56.209762,-1,8,0,626,7,0,225,386,0,112,7.749460,4.363216,4.363216,1.000000,0.735494,-1,-1,-1,-1,-1,0.095702
62440,155,0,7048,45.470968,0.000000,30.000000,-1,56.380675,56.380675,-1,6,0,669,9,0,279,414,0,66,8.946344,4.752581,4.752581,1.000000,0.735594,-1,-1,-1,-1,-1,0.104519
62450,151,0,6956,46.066225,0.000000,30.000000,-1,56.469666,56.469666,-1,8,0,734,9,0,246,522,0,107,8.293506,4.602742,4.602742,1.000000,0.719580,-1,-1,-1,-1,-1,0.099916
62460,149,0,6878,46.161074,0.000000,30.000000,-1,56.548415,56.548415,-1,6,0,786,6,0,228,413,0,73,8.602174,4.388877,4.388877,1.000000,0.721942,-1,-1,-1,-1,-1,0.095077
62470,147,0,6651,45.244898,0.000000,30.000000,-1,56.525485,56.525485,-1,9,0,619,10,0,259,436,0,115,8.626440,4.659274,4.659274,1.000000,0.715072,-1,-1,-1,-1,-1,0.102979
62480,135,0,6210,46.000000,0.000000,30.000000,-1,56.686634,56.686634,-1,6,0,530,5,0,218,398,0,73,9.192765,5.239333,5.239333,1.000000,0.746857,-1,-1,-1,-1,-1,0.113899
62490,132,0,5946,45.045455,0.000000,30.000000,-1,56.741507,56.741507,-1,9,0,486,2,0,227,372,0,104,8.914924,5.024470,5.024470,1.000000,0.717426,-1,-1,-1,-1,-1,0.111542
62500,136,0,6198,45.573529,0.000000,30.000000,-1,56.870119,56.870119,-1,8,0,563,4,0,229,481,0,106,8.149596,4.661679,4.661679,1.000000,0.751401,-1,-1,-1,-1,-1,0.102289
62510,136,0,6261,46.036765,0.000000,30.000000,-1,56.892509,56.892509,-1,5,0,647,11,0,234,231,0,58,8.466446,4.683064,4.683064,1.000000,0.756584,-1,-1,-1,-1,-1,0.101724
62520,138,0,6335,45.905797,0.000000,30.000000,-1,56.681768,56.681768,-1,5,0,614,12,0,232,397,0,61,8.339758,4.486329,4.486329,1.000000,0.747342,-1,-1,-1,-1,-1,0.097729
62530,134,0,6164,46.000000,0.000000,30.000000,-1,56.781473,56.781473,-1,6,0,490,8,0,214,393,0,84,8.794950,5.160274,5.160274,1.000000,0.767186,-1,-1,-1,-1,-1,0.112180
62540,140,0,6585,47.035714,0.000000,30.000000,-1,56.733941,56.733941,-1,2,0,691,7,0,250,466,0,27,8.616095,4.467238,4.467238,1.000000,0.746601,-1,-1,-1,-1,-1,0.094975
62550,152,0,6651,43.756579,0.000000,30.000000,-1,56.789656,56.789656,-1,14,0,573,11,0,249,434,0,188,7.994825,4.384561,4.384561,1.000000,0.697392,-1,-1,-1,-1,-1,0.100203
62560,150,0,6983,46.553333,0.000000,30.000000,-1,56.748819,56.748819,-1,7,0,571,6,0,277,421,0,93,8.815500,5.117833,5.117833,1.000000,0.751530,-1,-1,-1,-1,-1,0.109935
62570,164,0,7597,46.323171,0.000000,30.000000,-1,56.685271,56.685271,-1,8,0,653,8,0,289,422,0,110,8.066230,4.606535,4.606535,1.000000,0.741113,-1,-1,-1,-1,-1,0.099443
62580,154,0,7031,45.655844,0.000000,30.000000,-1,56.786090,56.786090,-1,6,0,787,11,0,233,366,0,85,7.875446,4.115896,4.115896,1.000000,0.736487,-1,-1,-1,-1,-1,0.090150
62590,153,0,6805,44.477124,0.000000,30.000000,-1,56.799412,56.799412,-1,12,0,568,8,0,259,629,0,165,8.155948,4.491111,4.491111,1.000000,0.715557,-1,-1,-1,-1,-1,0.100976
62600,159,0,6992,43.974843,0.000000,30.000000,-1,56.848398,56.848398,-1,10,0,766,6,0,277,415,0,113,8.133218,4.267201,4.267201,1.000000,0.720158,-1,-1,-1,-1,-1,0.097037
62610,146,0,6694,45.849315,0.000000,30.000000,-1,56.947714,56.947714,-1,8,0,464,3,0,229,323,0,99,9.206233,5.280068,5.280068,1.000000,0.731969,-1,-1,-1,-1,-1,0.115161
62620,144,0,6671,46.326389,0.000000,30.000000,-1,57.040024,57.040024,-1,8,0,431,3,0,243,454,0,98,8.548935,5.131620,5.131620,1.000000,0.749885,-1,-1,-1,-1,-1,0.110771
62630,146,0,6769,46.363014,0.000000,30.000000,-1,57.194859,57.194859,-1,6,0,504,5,0,263,308,0,74,8.639007,5.203459,5.203459,1.000000,0.763784,-1,-1,-1,-1,-1,0.112233
62640,142,0,6485,45.669014,0.000000,30.000000,-1,57.407402,57.407402,-1,6,0,568,8,0,258,432,0,73,8.751411,4.640608,4.640608,1.000000,0.742107,-1,-1,-1,-1,-1,0.101614
62650,153,0,6837,44.686275,0.000000,30.000000,-1,57.419336,57.419336,-1,11,0,596,6,0,261,416,0,133,7.636954,4.358688,4.358688,1.000000,0.722680,-1,-1,-1,-1,-1,0.097540
62660,143,0,6466,45.216783,0.000000,30.000000,-1,57.491339,57.491339,-1,10,0,567,14,0,248,256,0,141,8.415513,5.027378,5.027378,1.000000,0.738806,-1,-1,-1,-1,-1,0.111184
62670,145,0,6768,46.675862,0.000000,30.000000,-1,57.474439,57.474439,-1,5,0,524,6,0,251,598,0,64,8.041149,4.600230,4.600230,1.000000,0.756073,-1,-1,-1,-1,-1,0.098557
62680,154,0,7149,46.422078,0.000000,30.000000,-1,57.550846,57.550846,-1,3,0,715,5,0,305,541,0,41,8.173258,4.489080,4.489080,1.000000,0.771545,-1,-1,-1,-1,-1,0.096701
62690,148,0,6812,46.027027,0.000000,30.000000,-1,57.688931,57.688931,-1,8,0,611,5,0,233,519,0,110,9.027455,5.184257,5.184257,1.000000,0.740445,-1,-1,-1,-1,-1,0.112635
62700,143,0,6408,44.811189,0.000000,30.000000,-1,57.672909,57.672909,-1,10,0,503,1,0,228,410,0,129,8.820513,5.235431,5.235431,1.000000,0.752275,-1,-1,-1,-1,-1,0.116833
62710,143,0,6532,45.678322,0.000000,30.000000,-1,57.779241,57.779241,-1,8,0,630,5,0,265,429,0,118,8.598427,4.839802,4.839802,1.000000,0.740830,-1,-1,-1,-1,-1,0.105954
62720,138,0,6413,46.471014,0.000000,30.000000,-1,57.750039,57.750039,-1,4,0,625,10,0,234,349,0,47,8.758635,4.792089,4.792089,1.000000,0.745417,-1,-1,-1,-1,-1,0.103120
62730,138,0,6192,44.869565,0.000000,30.000000,-1,57.828004,57.828004,-1,8,0,595,3,0,257,501,0,101,8.901159,4.915266,4.915266,1.000000,0.733316,-1,-1,-1,-1,-1,0.109546
62740,142,0,6658,46.887324,0.000000,30.000000,-1,57.914088,57.914088,-1,5,0,514,2,0,247,362,0,59,8.967465,5.011408,5.011408,1.000000,0.752975,-1,-1,-1,-1,-1,0.106882
62750,157,0,7177,45.713376,0.000000,30.000000,-1,58.006967,58.006967,-1,6,0,707,4,0,262,391,0,87,8.189841,4.304851,4.304851,1.000000,0.730461,-1,-1,-1,-1,-1,0.094170
62760,144,0,6526,45.319444,0.000000,30.000000,-1,57.847533,57.847533,-1,5,0,652,6,0,268,528,0,68,8.288512,4.440655,4.440655,1.000000,0.736922,-1,-1,-1,-1,-1,0.097986
62770,142,0,6553,46.147887,0.000000,30.000000,-1,57.892110,57.892110,-1,4,0,640,14,0,219,387,0,38,8.590939,4.554601,4.554601,1.000000,0.746846,-1,-1,-1,-1,-1,0.098696
62780,148,0,6442,43.527027,0.000000,30.000000,-1,57.889320,57.889320,-1,10,0,649,4,0,267,443,0,140,8.239034,4.483939,4.483939,1.000000,0.716475,-1,-1,-1,-1,-1,0.103015
62790,149,0,6995,46.946309,0.000000,30.000000,-1,57.825304,57.825304,-1,5,0,543,8,0,237,433,0,67,8.762235,4.944700,4.944700,1.000000,0.747246,-1,-1,-1,-1,-1,0.105327
62800,159,0,7280,45.786164,0.000000,30.000000,-1,57.792445,57.792445,-1,5,0,794,6,0,295,412,0,81,8.618790,4.483935,4.483935,1.000000,0.752078,-1,-1,-1,-1,-1,0.097932
62810,158,0,7153,45.272152,0.000000,30.000000,-1,57.927303,57.927303,-1,8,0,630,6,0,226,485,0,102,8.618797,4.661793,4.661793,1.000000,0.736499,-1,-1,-1,-1,-1,0.102973
62820,159,0,6944,43.672956,0.000000,30.000000,-1,57.968030,57.968030,-1,11,0,609,10,0,284,526,0,133,8.580985,4.731384,4.731384,1.000000,0.724433,-1,-1,-1,-1,-1,0.108337
62830,149,0,6723,45.120805,0.000000,30.000000,-1,58.143686,58.143686,-1,9,0,551,7,0,263,404,0,97,8.900380,4.858009,4.858009,1.000000,0.721926,-1,-1,-1,-1,-1,0.107667
62840,155,0,7123,45.954839,0.000000,30.000000,-1,58.215639,58.215639,-1,6,0,655,7,0,286,510,0,59,8.859688,4.979022,4.979022,1.000000,0.746050,-1,-1,-1,-1,-1,0.108346
62850,147,0,6854,46.625850,0.000000,30.000000,-1,58.230814,58.230814,-1,6,0,595,10,0,266,467,0,63,8.590306,4.788379,4.788379,1.000000,0.744654,-1,-1,-1,-1,-1,0.102698
62860,154,0,6893,44.759740,0.000000,30.000000,-1,58.138837,58.138837,-1,10,0,702,9,0,242,564,0,117,8.396234,4.605931,4.605931,1.000000,0.727605,-1,-1,-1,-1,-1,0.102903
62870,134,0,6152,45.910448,0.000000,30.000000,-1,58.044538,58.044538,-1,7,0,606,6,0,225,398,0,78,8.315211,4.707177,4.707177,1.000000,0.742502,-1,-1,-1,-1,-1,0.102530
62880,145,0,6683,46.089655,0.000000,30.000000,-1,58.028879,58.028879,-1,6,0,539,4,0,240,420,0,84,8.666807,4.951584,4.951584,1.000000,0.756389,-1,-1,-1,-1,-1,0.107434
62890,156,0,6893,44.185897,0.000000,30.000000,-1,58.094879,58.094879,-1,9,0,636,5,0,270,621,0,107,8.113515,4.305288,4.305288,1.000000,0.726632,-1,-1,-1,-1,-1,0.097436
62900,152,0,6884,45.289474,0.000000,30.000000,-1,58.180999,58.180999,-1,5,0,757,16,0,257,514,0,73,8.479533,4.408625,4.408625,1.000000,0.733017,-1,-1,-1,-1,-1,0.097343
62910,154,0,7014,45.545455,0.000000,30.000000,-1,58.057884,58.057884,-1,10,0,548,7,0,266,502,0,138,8.218652,4.664465,4.664465,1.000000,0.725116,-1,-1,-1,-1,-1,0.102413
62920,154,0,7177,46.603896,0.000000,30.000000,-1,58.188658,58.188658,-1,5,0,610,9,0,287,579,0,48,7.985433,4.319762,4.319762,1.000000,0.735835,-1,-1,-1,-1,-1,0.092691
62930,142,0,6376,44.901408,0.000000,30.000000,-1,58.081713,58.081713,-1,5,0,706,4,0,276,578,0,61,7.597192,3.935671,3.935671,1.000000,0.724957,-1,-1,-1,-1,-1,0.087651
62940,150,0,6885,45.900000,0.000000,30.000000,-1,58.110530,58.110530,-1,6,0,572,7,0,257,482,0,93,8.202756,4.475022,4.475022,1.000000,0.728074,-1,-1,-1,-1,-1,0.097495
62950,144,0,6378,44.291667,0.000000,30.000000,-1,58.076513,58.076513,-1,12,0,544,8,0,282,303,0,160,8.969167,4.757685,4.757685,1.000000,0.697820,-1,-1,-1,-1,-1,0.107417
62960,145,0,6610,45.586207,0.000000,30.000000,-1,58.219667,58.219667,-1,7,0,509,6,0,247,434,0,83,8.486402,4.938885,4.938885,1.000000,0.749250,-1,-1,-1,-1,-1,0.108342
62970,150,0,7010,46.733333,0.000000,30.000000,-1,58.236947,58.236947,-1,6,0,685,2,0,271,456,0,76,8.508711,4.591289,4.591289,1.000000,0.733921,-1,-1,-1,-1,-1,0.098244
62980,148,0,6411,43.317568,0.000000,30.000000,-1,58.228981,58.228981,-1,11,0,698,8,0,240,419,0,145,8.195381,4.151466,4.151466,1.000000,0.694811,-1,-1,-1,-1,-1,0.095838
62990,144,0,6753,46.895833,0.000000,30.000000,-1,58.218125,58.218125,-1,5,0,455,3,0,263,504,0,66,8.717289,5.069748,5.069748,1.000000,0.748899,-1,-1,-1,-1,-1,0.108107
63000,138,0,6503,47.123188,0.000000,30.000000,-1,58.169614,58.169614,-1,3,0,585,7,0,216,451,0,39,8.864824,5.009572,5.009572,1.000000,0.756585,-1,-1,-1,-1,-1,0.106308
63010,141,0,6538,46.368794,0.000000,30.000000,-1,58.155093,58.155093,-1,4,0,658,4,0,268,565,0,41,8.129879,4.456409,4.456409,1.000000,0.749190,-1,-1,-1,-1,-1,0.096108
63020,134,0,5918,44.164179,0.000000,30.000000,-1,58.256168,58.256168,-1,9,0,487,7,0,200,356,0,112,8.500796,4.745473,4.745473,1.000000,0.731274,-1,-1,-1,-1,-1,0.107451
63030,130,0,5958,45.830769,0.000000,30.000000,-1,58.385029,58.385029,-1,7,0,387,9,0,231,192,0,89,8.720156,5.120869,5.120869,1.000000,0.746164,-1,-1,-1,-1,-1,0.111734
63040,139,0,6363,45.776978,0.000000,30.000000,-1,58.478076,58.478076,-1,7,0,590,9,0,251,536,0,94,8.551547,4.961643,4.961643,1.000000,0.755151,-1,-1,-1,-1,-1,0.108387
63050,142,0,6405,45.105634,0.000000,30.000000,-1,58.516003,58.516003,-1,8,0,519,10,0,277,205,0,92,8.504413,4.793709,4.793709,1.000000,0.737739,-1,-1,-1,-1,-1,0.106277
63060,136,0,6277,46.154412,0.000000,30.000000,-1,58.659869,58.659869,-1,6,0,552,6,0,216,580,0,66,8.505289,4.845201,4.845201,1.000000,0.729789,-1,-1,-1,-1,-1,0.104978
63070,138,0,6277,45.485507,0.000000,30.000000,-1,58.510913,58.510913,-1,7,0,575,5,0,282,437,0,91,8.527870,4.829618,4.829618,1.000000,0.743189,-1,-1,-1,-1,-1,0.106179
63080,139,0,6428,46.244604,0.000000,30.000000,-1,58.621189,58.621189,-1,7,0,510,5,0,264,407,0,86,8.247530,4.798034,4.798034,1.000000,0.748184,-1,-1,-1,-1,-1,0.103753
63090,145,0,6748,46.537931,0.000000,30.000000,-1,58.561352,58.561352,-1,5,0,528,2,0,251,375,0,60,8.176639,4.768189,4.768189,1.000000,0.759296,-1,-1,-1,-1,-1,0.102458
63100,145,0,6475,44.655172,0.000000,30.000000,-1,58.560927,58.560927,-1,9,0,644,14,0,257,371,0,115,8.540759,4.560391,4.560391,1.000000,0.708282,-1,-1,-1,-1,-1,0.102125
63110,134,0,6197,46.246269,0.000000,30.000000,-1,58.594643,58.594643,-1,3,0,758,7,0,236,346,0,38,9.543241,4.852281,4.852281,1.000000,0.750605,-1,-1,-1,-1,-1,0.104923
63120,140,0,6359,45.421429,0.000000,30.000000,-1,58.591445,58.591445,-1,7,0,517,6,0,269,358,0,82,9.158571,4.877143,4.877143,1.000000,0.719970,-1,-1,-1,-1,-1,0.107375
63130,136,0,6178,45.426471,0.000000,30.000000,-1,58.616219,58.616219,-1,8,0,532,10,0,219,394,0,103,9.120539,4.972598,4.972598,1.000000,0.730728,-1,-1,-1,-1,-1,0.109465
63140,141,0,6527,46.290780,0.000000,30.000000,-1,58.684388,58.684388,-1,5,0,567,7,0,250,471,0,66,8.483546,4.719764,4.719764,1.000000,0.742098,-1,-1,-1,-1,-1,0.101959
63150,148,0,6731,45.479730,0.000000,30.000000,-1,58.671371,58.671371,-1,7,0,526,8,0,272,558,0,82,8.865101,4.783547,4.783547,1.000000,0.721920,-1,-1,-1,-1,-1,0.105180
63160,152,0,6823,44.888158,0.000000,30.000000,-1,58.598564,58.598564,-1,8,0,637,6,0,263,506,0,110,8.867956,4.785553,4.785553,1.000000,0.726060,-1,-1,-1,-1,-1,0.106611
63170,157,0,6944,44.229299,0.000000,30.000000,-1,58.602679,58.602679,-1,7,0,723,6,0,248,441,0,96,8.570616,4.348705,4.348705,1.000000,0.725836,-1,-1,-1,-1,-1,0.098322
63180,160,0,7264,45.400000,0.000000,30.000000,-1,58.566492,58.566492,-1,10,0,539,9,0,265,390,0,126,8.219865,4.717635,4.717635,1.000000,0.728796,-1,-1,-1,-1,-1,0.103913
63190,156,0,7149,45.826923,0.000000,30.000000,-1,58.765422,58.765422,-1,7,0,575,6,0,268,545,0,93,8.777073,4.972927,4.972927,1.000000,0.749641,-1,-1,-1,-1,-1,0.108515
63200,158,0,7216,45.670886,0.000000,30.000000,-1,58.731014,58.731014,-1,8,0,638,7,0,280,380,0,102,8.256776,4.764321,4.764321,1.000000,0.743411,-1,-1,-1,-1,-1,0.104319
