update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
58030,422,0,19002,45.028436,0.000000,30.000000,-1,76.478950,76.478950,-1,20,0,1824,29,0,712,2338,0,268,5.476705,2.833948,2.833948,1.000000,0.728547,-1,-1,-1,-1,-1,0.062937
58040,404,0,18450,45.668317,0.000000,30.000000,-1,76.519404,76.519404,-1,20,0,1474,24,0,684,1945,0,251,5.653904,3.074526,3.074526,1.000000,0.734322,-1,-1,-1,-1,-1,0.067323
58050,402,0,18095,45.012438,0.000000,30.000000,-1,76.521581,76.521581,-1,21,0,1597,16,0,752,1916,0,253,5.696536,3.095812,3.095812,1.000000,0.738874,-1,-1,-1,-1,-1,0.068777
58060,401,0,17786,44.354115,0.000000,30.000000,-1,76.562128,76.562128,-1,25,0,1735,21,0,677,1772,0,309,5.434304,2.848085,2.848085,1.000000,0.723378,-1,-1,-1,-1,-1,0.064212
58070,396,0,17978,45.398990,0.000000,30.000000,-1,76.582212,76.582212,-1,17,0,1758,25,0,650,1885,0,209,5.717636,2.999776,2.999776,1.000000,0.748175,-1,-1,-1,-1,-1,0.066076
58080,395,0,18138,45.918987,0.000000,30.000000,-1,76.556842,76.556842,-1,21,0,1607,19,0,690,1793,0,245,5.837752,3.170747,3.170747,1.000000,0.737638,-1,-1,-1,-1,-1,0.069051
58090,399,0,18210,45.639098,0.000000,30.000000,-1,76.535091,76.535091,-1,18,0,1488,32,0,700,1999,0,216,5.727691,3.124916,3.124916,1.000000,0.744277,-1,-1,-1,-1,-1,0.068470
58100,397,0,18459,46.496222,0.000000,30.000000,-1,76.538220,76.538220,-1,11,0,1454,18,0,714,2085,0,144,5.370276,2.930312,2.930312,1.000000,0.757803,-1,-1,-1,-1,-1,0.063023
58110,369,0,16847,45.655827,0.000000,30.000000,-1,76.532320,76.532320,-1,17,0,1547,25,0,631,2109,0,225,6.072005,3.290236,3.290236,1.000000,0.741542,-1,-1,-1,-1,-1,0.072066
58120,396,0,17785,44.911616,0.000000,30.000000,-1,76.539668,76.539668,-1,18,0,1638,15,0,671,2178,0,225,5.889399,3.149322,3.149322,1.000000,0.742451,-1,-1,-1,-1,-1,0.070123
58130,392,0,18295,46.670918,0.000000,30.000000,-1,76.526537,76.526537,-1,12,0,1486,20,0,658,1968,0,140,5.611858,3.068900,3.068900,1.000000,0.750674,-1,-1,-1,-1,-1,0.065756
58140,392,0,18166,46.341837,0.000000,30.000000,-1,76.515524,76.515524,-1,13,0,1583,32,0,690,1863,0,169,5.709871,3.130508,3.130508,1.000000,0.752710,-1,-1,-1,-1,-1,0.067553
58150,386,0,17418,45.124352,0.000000,30.000000,-1,76.516592,76.516592,-1,18,0,1672,21,0,673,1644,0,235,5.770125,2.982897,2.982897,1.000000,0.733913,-1,-1,-1,-1,-1,0.066104
58160,382,0,17654,46.214660,0.000000,30.000000,-1,76.523394,76.523394,-1,14,0,1452,15,0,686,2032,0,164,5.818439,3.121352,3.121352,1.000000,0.750413,-1,-1,-1,-1,-1,0.067540
58170,408,0,18167,44.526961,0.000000,30.000000,-1,76.537568,76.537568,-1,26,0,1680,24,0,731,1775,0,352,5.634277,3.058942,3.058942,1.000000,0.733252,-1,-1,-1,-1,-1,0.068699
58180,389,0,17867,45.930591,0.000000,30.000000,-1,76.546202,76.546202,-1,20,0,1528,18,0,706,1641,0,255,5.202787,2.880393,2.880393,1.000000,0.735443,-1,-1,-1,-1,-1,0.062712
58190,410,0,19047,46.456098,0.000000,30.000000,-1,76.554103,76.554103,-1,17,0,1654,16,0,731,2066,0,216,5.603822,3.071439,3.071439,1.000000,0.745663,-1,-1,-1,-1,-1,0.066115
58200,400,0,18147,45.367500,0.000000,30.000000,-1,76.591613,76.591613,-1,23,0,1643,27,0,754,1796,0,279,5.675043,3.085910,3.085910,1.000000,0.728723,-1,-1,-1,-1,-1,0.068020
58210,411,0,18688,45.469586,0.000000,30.000000,-1,76.656946,76.656946,-1,13,0,1941,19,0,654,2018,0,156,5.634606,2.836834,2.836834,1.000000,0.741782,-1,-1,-1,-1,-1,0.062390
58220,398,0,17939,45.072864,0.000000,30.000000,-1,76.668822,76.668822,-1,24,0,1769,25,0,663,1432,0,296,5.537226,2.998548,2.998548,1.000000,0.733018,-1,-1,-1,-1,-1,0.066527
58230,394,0,18225,46.256345,0.000000,30.000000,-1,76.689877,76.689877,-1,17,0,1504,15,0,674,1902,0,252,5.988223,3.314775,3.314775,1.000000,0.739790,-1,-1,-1,-1,-1,0.071661
58240,417,0,19294,46.268585,0.000000,30.000000,-1,76.710273,76.710273,-1,14,0,1555,21,0,737,2274,0,175,5.631934,3.048321,3.048321,1.000000,0.750909,-1,-1,-1,-1,-1,0.065883
58250,402,0,18224,45.333333,0.000000,30.000000,-1,76.700944,76.700944,-1,23,0,1650,22,0,684,1557,0,288,5.820573,3.094613,3.094613,1.000000,0.734461,-1,-1,-1,-1,-1,0.068264
58260,421,0,18875,44.833729,0.000000,30.000000,-1,76.701775,76.701775,-1,23,0,1678,16,0,753,1452,0,302,5.589199,2.952632,2.952632,1.000000,0.725851,-1,-1,-1,-1,-1,0.065857
58270,407,0,18620,45.749386,0.000000,30.000000,-1,76.739313,76.739313,-1,24,0,1475,21,0,738,1919,0,301,5.359794,2.958798,2.958798,1.000000,0.727993,-1,-1,-1,-1,-1,0.064674
58280,407,0,18515,45.491400,0.000000,30.000000,-1,76.718174,76.718174,-1,17,0,1719,16,0,725,2019,0,195,5.856764,3.149554,3.149554,1.000000,0.745857,-1,-1,-1,-1,-1,0.069234
58290,400,0,18697,46.742500,0.000000,30.000000,-1,76.768572,76.768572,-1,13,0,1672,20,0,752,2227,0,167,5.666139,3.133266,3.133266,1.000000,0.759123,-1,-1,-1,-1,-1,0.067032
58300,402,0,18844,46.875622,0.000000,30.000000,-1,76.785237,76.785237,-1,13,0,1632,22,0,734,1995,0,154,5.595153,3.139389,3.139389,1.000000,0.765756,-1,-1,-1,-1,-1,0.066973
58310,389,0,17083,43.915167,0.000000,30.000000,-1,76.794533,76.794533,-1,32,0,1480,25,0,664,1777,0,401,5.802830,3.118335,3.118335,1.000000,0.719735,-1,-1,-1,-1,-1,0.071008
58320,406,0,18173,44.761084,0.000000,30.000000,-1,76.804270,76.804270,-1,21,0,1700,18,0,669,2119,0,258,5.621930,3.023391,3.023391,1.000000,0.740834,-1,-1,-1,-1,-1,0.067545
58330,391,0,18217,46.590793,0.000000,30.000000,-1,76.797113,76.797113,-1,14,0,1537,21,0,652,1537,0,178,5.721665,3.159835,3.159835,1.000000,0.756458,-1,-1,-1,-1,-1,0.067821
58340,396,0,17997,45.446970,0.000000,30.000000,-1,76.777130,76.777130,-1,17,0,1802,23,0,723,2064,0,205,5.767189,2.988343,2.988343,1.000000,0.747066,-1,-1,-1,-1,-1,0.065755
58350,408,0,18219,44.654412,0.000000,30.000000,-1,76.769307,76.769307,-1,21,0,1653,20,0,692,2392,0,266,5.444084,2.821089,2.821089,1.000000,0.733867,-1,-1,-1,-1,-1,0.063176
58360,407,0,18706,45.960688,0.000000,30.000000,-1,76.758847,76.758847,-1,17,0,1361,19,0,647,1810,0,209,5.645629,3.192325,3.192325,1.000000,0.753540,-1,-1,-1,-1,-1,0.069458
58370,392,0,18096,46.163265,0.000000,30.000000,-1,76.763981,76.763981,-1,13,0,1670,22,0,760,1834,0,175,5.492852,2.885549,2.885549,1.000000,0.744758,-1,-1,-1,-1,-1,0.062507
58380,392,0,18266,46.596939,0.000000,30.000000,-1,76.762126,76.762126,-1,13,0,1628,18,0,694,1952,0,177,5.681453,3.177390,3.177390,1.000000,0.757877,-1,-1,-1,-1,-1,0.068189
58390,414,0,18678,45.115942,0.000000,30.000000,-1,76.792269,76.792269,-1,27,0,1582,12,0,745,1746,0,349,5.533037,3.026429,3.026429,1.000000,0.730231,-1,-1,-1,-1,-1,0.067081
58400,396,0,18501,46.719697,0.000000,30.000000,-1,76.810605,76.810605,-1,16,0,1615,23,0,736,1990,0,209,5.730244,3.152753,3.152753,1.000000,0.752039,-1,-1,-1,-1,-1,0.067482
58410,406,0,18614,45.847291,0.000000,30.000000,-1,76.799828,76.799828,-1,14,0,1755,18,0,765,1774,0,173,5.517073,2.902584,2.902584,1.000000,0.755504,-1,-1,-1,-1,-1,0.063310
58420,397,0,17979,45.287154,0.000000,30.000000,-1,76.800879,76.800879,-1,21,0,1785,15,0,682,1652,0,256,5.643164,3.020743,3.020743,1.000000,0.746031,-1,-1,-1,-1,-1,0.066702
58430,377,0,17510,46.445623,0.000000,30.000000,-1,76.838607,76.838607,-1,15,0,1505,30,0,701,1896,0,189,5.669880,3.141033,3.141033,1.000000,0.760658,-1,-1,-1,-1,-1,0.067628
58440,396,0,17952,45.333333,0.000000,30.000000,-1,76.831774,76.831774,-1,17,0,1907,17,0,643,2098,0,221,5.897771,3.069220,3.069220,1.000000,0.752685,-1,-1,-1,-1,-1,0.067703
58450,430,0,19284,44.846512,0.000000,30.000000,-1,76.852883,76.852883,-1,27,0,1760,21,0,730,1995,0,363,5.338939,2.853974,2.853974,1.000000,0.736893,-1,-1,-1,-1,-1,0.063639
58460,399,0,18418,46.160401,0.000000,30.000000,-1,76.879629,76.879629,-1,19,0,1565,23,0,673,2012,0,231,5.582523,3.128898,3.128898,1.000000,0.751534,-1,-1,-1,-1,-1,0.067783
58470,419,0,19030,45.417661,0.000000,30.000000,-1,76.862796,76.862796,-1,28,0,1333,19,0,703,1500,0,359,5.488837,3.125324,3.125324,1.000000,0.735040,-1,-1,-1,-1,-1,0.068813
58480,397,0,18252,45.974811,0.000000,30.000000,-1,76.909928,76.909928,-1,16,0,1633,13,0,712,2307,0,195,5.521322,3.011063,3.011063,1.000000,0.749870,-1,-1,-1,-1,-1,0.065494
58490,411,0,18613,45.287105,0.000000,30.000000,-1,76.905174,76.905174,-1,21,0,1627,18,0,709,1903,0,276,5.679045,3.024118,3.024118,1.000000,0.739352,-1,-1,-1,-1,-1,0.066777
58500,414,0,18982,45.850242,0.000000,30.000000,-1,76.908018,76.908018,-1,18,0,1706,14,0,723,2000,0,249,5.652154,3.027894,3.027894,1.000000,0.743102,-1,-1,-1,-1,-1,0.066039
58510,387,0,17928,46.325581,0.000000,30.000000,-1,76.905232,76.905232,-1,11,0,1507,19,0,673,1895,0,134,5.951189,3.244332,3.244332,1.000000,0.760638,-1,-1,-1,-1,-1,0.070033
58520,409,0,18255,44.633252,0.000000,30.000000,-1,76.891153,76.891153,-1,29,0,1599,12,0,724,1812,0,355,5.738031,3.185554,3.185554,1.000000,0.734164,-1,-1,-1,-1,-1,0.071372
58530,407,0,18318,45.007371,0.000000,30.000000,-1,76.880118,76.880118,-1,26,0,1474,18,0,681,1582,0,300,5.492857,3.079858,3.079858,1.000000,0.737234,-1,-1,-1,-1,-1,0.068430
58540,412,0,18473,44.837379,0.000000,30.000000,-1,76.911059,76.911059,-1,22,0,1650,24,0,696,1811,0,291,5.480738,2.994875,2.994875,1.000000,0.749780,-1,-1,-1,-1,-1,0.066794
58550,400,0,18501,46.252500,0.000000,30.000000,-1,76.939084,76.939084,-1,16,0,1560,22,0,684,1881,0,196,5.783364,3.199732,3.199732,1.000000,0.750863,-1,-1,-1,-1,-1,0.069180
58560,406,0,18522,45.620690,0.000000,30.000000,-1,76.965608,76.965608,-1,22,0,1545,19,0,745,1940,0,294,5.696146,3.206153,3.206153,1.000000,0.743731,-1,-1,-1,-1,-1,0.070278
58570,405,0,18534,45.762963,0.000000,30.000000,-1,77.002806,77.002806,-1,17,0,1553,19,0,730,1783,0,220,5.449637,2.988340,2.988340,1.000000,0.752578,-1,-1,-1,-1,-1,0.065300
58580,389,0,17848,45.881748,0.000000,30.000000,-1,77.024148,77.024148,-1,19,0,1451,23,0,686,1696,0,252,5.724851,3.281147,3.281147,1.000000,0.753200,-1,-1,-1,-1,-1,0.071513
58590,407,0,18575,45.638821,0.000000,30.000000,-1,77.018520,77.018520,-1,21,0,1437,26,0,740,2290,0,276,5.118377,2.913857,2.913857,1.000000,0.749329,-1,-1,-1,-1,-1,0.063846
58600,406,0,18549,45.687192,0.000000,30.000000,-1,77.010513,77.010513,-1,19,0,1548,15,0,699,2003,0,240,5.420096,3.024779,3.024779,1.000000,0.751976,-1,-1,-1,-1,-1,0.066206
58610,405,0,18180,44.888889,0.000000,30.000000,-1,76.994609,76.994609,-1,21,0,1692,28,0,733,1745,0,260,5.481849,2.968122,2.968122,1.000000,0.747674,-1,-1,-1,-1,-1,0.066122
58620,394,0,17845,45.291878,0.000000,30.000000,-1,76.990474,76.990474,-1,20,0,1612,26,0,666,2096,0,264,5.324273,2.972258,2.972258,1.000000,0.756998,-1,-1,-1,-1,-1,0.065625
58630,390,0,17712,45.415385,0.000000,30.000000,-1,77.024164,77.024164,-1,22,0,1646,13,0,723,1510,0,284,5.865610,3.215709,3.215709,1.000000,0.739424,-1,-1,-1,-1,-1,0.070807
58640,397,0,18027,45.408060,0.000000,30.000000,-1,77.035391,77.035391,-1,20,0,1609,25,0,689,1806,0,228,5.789523,3.229129,3.229129,1.000000,0.757581,-1,-1,-1,-1,-1,0.071114
58650,405,0,18329,45.256790,0.000000,30.000000,-1,77.050521,77.050521,-1,16,0,1699,26,0,684,2065,0,223,5.294327,2.825485,2.825485,1.000000,0.753403,-1,-1,-1,-1,-1,0.062432
58660,392,0,18013,45.951531,0.000000,30.000000,-1,77.071948,77.071948,-1,12,0,1547,19,0,667,1551,0,140,5.740463,3.302905,3.302905,1.000000,0.776749,-1,-1,-1,-1,-1,0.071878
58670,411,0,19227,46.781022,0.000000,30.000000,-1,77.104020,77.104020,-1,9,0,1567,27,0,725,2150,0,130,5.733449,3.169691,3.169691,1.000000,0.763735,-1,-1,-1,-1,-1,0.067756
58680,396,0,18437,46.558081,0.000000,30.000000,-1,77.091447,77.091447,-1,15,0,1521,20,0,735,2098,0,193,5.545753,3.083155,3.083155,1.000000,0.760825,-1,-1,-1,-1,-1,0.066222
58690,401,0,17856,44.528678,0.000000,30.000000,-1,77.138385,77.138385,-1,24,0,1737,25,0,678,2130,0,284,5.336319,2.906526,2.906526,1.000000,0.747273,-1,-1,-1,-1,-1,0.065273
58700,411,0,18611,45.282238,0.000000,30.000000,-1,77.160980,77.160980,-1,23,0,1560,19,0,711,1968,0,299,5.608607,3.061536,3.061536,1.000000,0.745064,-1,-1,-1,-1,-1,0.067610
58710,388,0,18020,46.443299,0.000000,30.000000,-1,77.174584,77.174584,-1,14,0,1745,20,0,676,1795,0,174,5.498148,3.028607,3.028607,1.000000,0.771515,-1,-1,-1,-1,-1,0.065211
58720,388,0,17619,45.409794,0.000000,30.000000,-1,77.179919,77.179919,-1,11,0,1867,18,0,678,1664,0,135,5.676338,3.001251,3.001251,1.000000,0.771908,-1,-1,-1,-1,-1,0.066093
58730,398,0,18228,45.798995,0.000000,30.000000,-1,77.172701,77.172701,-1,23,0,1485,22,0,634,2080,0,290,5.445024,3.082614,3.082614,1.000000,0.745035,-1,-1,-1,-1,-1,0.067307
58740,413,0,19107,46.263923,0.000000,30.000000,-1,77.159575,77.159575,-1,17,0,1575,20,0,780,2176,0,226,5.337620,3.030207,3.030207,1.000000,0.765343,-1,-1,-1,-1,-1,0.065498
58750,392,0,17712,45.183673,0.000000,30.000000,-1,77.150971,77.150971,-1,24,0,1580,17,0,665,1904,0,304,5.762626,3.246910,3.246910,1.000000,0.749651,-1,-1,-1,-1,-1,0.071860
58760,381,0,17241,45.251969,0.000000,30.000000,-1,77.143321,77.143321,-1,18,0,1585,21,0,652,1895,0,220,5.513622,3.036871,3.036871,1.000000,0.759130,-1,-1,-1,-1,-1,0.067110
58770,392,0,17546,44.760204,0.000000,30.000000,-1,77.161575,77.161575,-1,22,0,1392,23,0,642,1748,0,274,5.878611,3.350980,3.350980,1.000000,0.754932,-1,-1,-1,-1,-1,0.074865
58780,407,0,18565,45.614251,0.000000,30.000000,-1,77.202747,77.202747,-1,20,0,1576,26,0,704,1807,0,245,5.555841,3.132003,3.132003,1.000000,0.766997,-1,-1,-1,-1,-1,0.068663
58790,412,0,19023,46.172330,0.000000,30.000000,-1,77.222783,77.222783,-1,16,0,1698,25,0,742,2121,0,218,5.333459,2.995945,2.995945,1.000000,0.768787,-1,-1,-1,-1,-1,0.064886
58800,421,0,19098,45.363420,0.000000,30.000000,-1,77.226306,77.226306,-1,24,0,1759,18,0,698,2301,0,310,5.291407,2.948498,2.948498,1.000000,0.754513,-1,-1,-1,-1,-1,0.064997
58810,411,0,18917,46.026764,0.000000,30.000000,-1,77.232436,77.232436,-1,15,0,1826,13,0,729,2210,0,190,5.533310,3.016511,3.016511,1.000000,0.769783,-1,-1,-1,-1,-1,0.065538
58820,406,0,18463,45.475369,0.000000,30.000000,-1,77.237340,77.237340,-1,18,0,1778,19,0,675,2061,0,227,5.361919,2.883330,2.883330,1.000000,0.765106,-1,-1,-1,-1,-1,0.063404
58830,409,0,18630,45.550122,0.000000,30.000000,-1,77.233333,77.233333,-1,20,0,1860,19,0,773,1802,0,244,5.595241,3.003819,3.003819,1.000000,0.753294,-1,-1,-1,-1,-1,0.065945
58840,385,0,17768,46.150649,0.000000,30.000000,-1,77.237168,77.237168,-1,15,0,1381,20,0,637,1934,0,163,5.491991,3.131385,3.131385,1.000000,0.771632,-1,-1,-1,-1,-1,0.067851
58850,407,0,18172,44.648649,0.000000,30.000000,-1,77.261226,77.261226,-1,29,0,1520,24,0,722,2119,0,359,5.307675,3.067778,3.067778,1.000000,0.748063,-1,-1,-1,-1,-1,0.068709
58860,403,0,18259,45.307692,0.000000,30.000000,-1,77.277397,77.277397,-1,22,0,1563,13,0,687,2078,0,281,5.575851,3.137016,3.137016,1.000000,0.750434,-1,-1,-1,-1,-1,0.069238
58870,407,0,18576,45.641278,0.000000,30.000000,-1,77.308893,77.308893,-1,19,0,1533,18,0,709,2101,0,211,5.583693,3.184296,3.184296,1.000000,0.762194,-1,-1,-1,-1,-1,0.069768
58880,426,0,19271,45.237089,0.000000,30.000000,-1,77.302735,77.302735,-1,23,0,1890,15,0,784,1822,0,257,5.624067,3.087424,3.087424,1.000000,0.750882,-1,-1,-1,-1,-1,0.068250
58890,411,0,18551,45.136253,0.000000,30.000000,-1,77.290550,77.290550,-1,21,0,1776,23,0,741,1965,0,240,5.646799,3.050398,3.050398,1.000000,0.754468,-1,-1,-1,-1,-1,0.067582
58900,416,0,19053,45.800481,0.000000,30.000000,-1,77.268094,77.268094,-1,19,0,1517,26,0,717,2442,0,235,5.278006,3.013088,3.013088,1.000000,0.761704,-1,-1,-1,-1,-1,0.065787
58910,403,0,18435,45.744417,0.000000,30.000000,-1,77.269542,77.269542,-1,19,0,1768,14,0,771,1985,0,249,5.520124,3.073755,3.073755,1.000000,0.755151,-1,-1,-1,-1,-1,0.067194
58920,390,0,17691,45.361538,0.000000,30.000000,-1,77.283364,77.283364,-1,17,0,1514,24,0,690,1989,0,209,5.353051,2.988647,2.988647,1.000000,0.762969,-1,-1,-1,-1,-1,0.065885
58930,408,0,18715,45.870098,0.000000,30.000000,-1,77.315469,77.315469,-1,19,0,1527,18,0,691,1720,0,247,5.345129,3.091612,3.091612,1.000000,0.766813,-1,-1,-1,-1,-1,0.067399
58940,394,0,17562,44.573604,0.000000,30.000000,-1,77.331056,77.331056,-1,27,0,1591,20,0,710,1818,0,330,5.419926,3.127089,3.127089,1.000000,0.750654,-1,-1,-1,-1,-1,0.070156
58950,399,0,17731,44.438596,0.000000,30.000000,-1,77.345835,77.345835,-1,25,0,1796,15,0,623,2088,0,308,5.931363,3.264126,3.264126,1.000000,0.758576,-1,-1,-1,-1,-1,0.073453
58960,415,0,18371,44.267470,0.000000,30.000000,-1,77.340972,77.340972,-1,27,0,1880,15,0,748,2073,0,316,5.388447,2.838863,2.838863,1.000000,0.742985,-1,-1,-1,-1,-1,0.064130
58970,407,0,18525,45.515971,0.000000,30.000000,-1,77.387099,77.387099,-1,16,0,1731,14,0,674,1970,0,202,5.517664,2.935770,2.935770,1.000000,0.764612,-1,-1,-1,-1,-1,0.064500
58980,413,0,18945,45.871671,0.000000,30.000000,-1,77.409290,77.409290,-1,21,0,1379,18,0,646,1956,0,255,5.412601,3.214691,3.214691,1.000000,0.767446,-1,-1,-1,-1,-1,0.070080
58990,415,0,18763,45.212048,0.000000,30.000000,-1,77.427863,77.427863,-1,24,0,1507,16,0,722,2094,0,278,5.474798,3.228014,3.228014,1.000000,0.766727,-1,-1,-1,-1,-1,0.071397
59000,424,0,19294,45.504717,0.000000,30.000000,-1,77.424432,77.424432,-1,13,0,2165,18,0,787,1952,0,161,5.465790,2.962220,2.962220,1.000000,0.779719,-1,-1,-1,-1,-1,0.065097
59010,421,0,19202,45.610451,0.000000,30.000000,-1,77.465420,77.465420,-1,20,0,1815,21,0,696,1844,0,252,5.568223,3.083909,3.083909,1.000000,0.765327,-1,-1,-1,-1,-1,0.067614
59020,413,0,19200,46.489104,0.000000,30.000000,-1,77.484792,77.484792,-1,16,0,1778,18,0,792,1796,0,198,5.410481,3.062596,3.062596,1.000000,0.763853,-1,-1,-1,-1,-1,0.065878
59030,405,0,18780,46.370370,0.000000,30.000000,-1,77.508946,77.508946,-1,15,0,1670,20,0,737,2025,0,190,5.560698,3.150061,3.150061,1.000000,0.773239,-1,-1,-1,-1,-1,0.067933
59040,393,0,17541,44.633588,0.000000,30.000000,-1,77.519697,77.519697,-1,23,0,1652,16,0,668,1903,0,313,5.663289,3.114852,3.114852,1.000000,0.756129,-1,-1,-1,-1,-1,0.069787
59050,413,0,18699,45.276029,0.000000,30.000000,-1,77.534360,77.534360,-1,18,0,1660,12,0,727,2432,0,216,5.650048,3.113701,3.113701,1.000000,0.768258,-1,-1,-1,-1,-1,0.068772
59060,411,0,18394,44.754258,0.000000,30.000000,-1,77.554202,77.554202,-1,26,0,1708,18,0,707,2340,0,332,5.528398,2.997188,2.997188,1.000000,0.750074,-1,-1,-1,-1,-1,0.066970
59070,402,0,18447,45.888060,0.000000,30.000000,-1,77.562259,77.562259,-1,17,0,1880,16,0,690,1755,0,198,5.822674,3.155530,3.155530,1.000000,0.768211,-1,-1,-1,-1,-1,0.068766
59080,401,0,18306,45.650873,0.000000,30.000000,-1,77.579865,77.579865,-1,17,0,1625,21,0,702,2240,0,221,5.481169,3.070072,3.070072,1.000000,0.770465,-1,-1,-1,-1,-1,0.067251
59090,379,0,17810,46.992084,0.000000,30.000000,-1,77.577878,77.577878,-1,16,0,1436,25,0,649,2148,0,220,5.496407,3.213230,3.213230,1.000000,0.770057,-1,-1,-1,-1,-1,0.068378
59100,395,0,17951,45.445570,0.000000,30.000000,-1,77.597293,77.597293,-1,19,0,1504,26,0,694,1838,0,226,5.566810,3.235481,3.235481,1.000000,0.770913,-1,-1,-1,-1,-1,0.071195
59110,409,0,18668,45.643032,0.000000,30.000000,-1,77.600064,77.600064,-1,17,0,1718,22,0,761,1868,0,218,5.465249,3.067526,3.067526,1.000000,0.769805,-1,-1,-1,-1,-1,0.067207
59120,412,0,18458,44.800971,0.000000,30.000000,-1,77.598927,77.598927,-1,28,0,1673,13,0,681,2206,0,357,5.428296,3.114719,3.114719,1.000000,0.752655,-1,-1,-1,-1,-1,0.069523
59130,393,0,17515,44.567430,0.000000,30.000000,-1,77.619754,77.619754,-1,24,0,1790,22,0,678,1692,0,301,5.673351,3.087948,3.087948,1.000000,0.755108,-1,-1,-1,-1,-1,0.069287
59140,407,0,18862,46.343980,0.000000,30.000000,-1,77.649348,77.649348,-1,20,0,1630,16,0,710,2018,0,239,5.669219,3.294745,3.294745,1.000000,0.771621,-1,-1,-1,-1,-1,0.071093
59150,394,0,17678,44.868020,0.000000,30.000000,-1,77.676038,77.676038,-1,24,0,1733,22,0,726,2113,0,287,5.544159,3.063649,3.063649,1.000000,0.749986,-1,-1,-1,-1,-1,0.068281
59160,404,0,18559,45.938119,0.000000,30.000000,-1,77.686298,77.686298,-1,22,0,1553,20,0,689,1585,0,261,5.477278,3.255395,3.255395,1.000000,0.764126,-1,-1,-1,-1,-1,0.070865
59170,405,0,18899,46.664198,0.000000,30.000000,-1,77.677761,77.677761,-1,13,0,1631,19,0,674,1716,0,160,5.341263,3.006533,3.006533,1.000000,0.777856,-1,-1,-1,-1,-1,0.064429
59180,430,0,19387,45.086047,0.000000,30.000000,-1,77.689018,77.689018,-1,21,0,1839,17,0,713,1826,0,283,5.403497,2.981109,2.981109,1.000000,0.766761,-1,-1,-1,-1,-1,0.066120
59190,406,0,18456,45.458128,0.000000,30.000000,-1,77.667859,77.667859,-1,21,0,1679,16,0,645,2063,0,244,5.582195,3.235539,3.235539,1.000000,0.758672,-1,-1,-1,-1,-1,0.071176
59200,405,0,18701,46.175309,0.000000,30.000000,-1,77.671729,77.671729,-1,16,0,1618,12,0,651,1825,0,195,5.526533,3.124555,3.124555,1.000000,0.775832,-1,-1,-1,-1,-1,0.067667
59210,402,0,18555,46.156716,0.000000,30.000000,-1,77.663864,77.663864,-1,17,0,1477,20,0,675,1735,0,226,5.401089,3.171287,3.171287,1.000000,0.774508,-1,-1,-1,-1,-1,0.068707
59220,406,0,18171,44.756158,0.000000,30.000000,-1,77.684277,77.684277,-1,19,0,1826,25,0,712,1619,0,262,5.624498,3.044397,3.044397,1.000000,0.777472,-1,-1,-1,-1,-1,0.068022
59230,384,0,17800,46.354167,0.000000,30.000000,-1,77.735056,77.735056,-1,16,0,1569,22,0,710,2539,0,181,5.782830,3.317245,3.317245,1.000000,0.774761,-1,-1,-1,-1,-1,0.071563
59240,392,0,17829,45.482143,0.000000,30.000000,-1,77.736328,77.736328,-1,21,0,1700,24,0,659,2035,0,266,5.478814,3.129726,3.129726,1.000000,0.763939,-1,-1,-1,-1,-1,0.068812
59250,416,0,19179,46.103365,0.000000,30.000000,-1,77.758590,77.758590,-1,16,0,1798,22,0,701,1777,0,211,5.426457,3.131064,3.131064,1.000000,0.784645,-1,-1,-1,-1,-1,0.067914
59260,423,0,19463,46.011820,0.000000,30.000000,-1,77.771104,77.771104,-1,19,0,1852,29,0,781,2031,0,239,5.323559,3.064204,3.064204,1.000000,0.774058,-1,-1,-1,-1,-1,0.066596
59270,400,0,18562,46.405000,0.000000,30.000000,-1,77.796843,77.796843,-1,14,0,1687,20,0,701,1885,0,181,5.773051,3.274092,3.274092,1.000000,0.785617,-1,-1,-1,-1,-1,0.070555
59280,404,0,18234,45.133663,0.000000,30.000000,-1,77.791927,77.791927,-1,17,0,1517,20,0,683,2029,0,200,5.333294,3.090052,3.090052,1.000000,0.785409,-1,-1,-1,-1,-1,0.068464
59290,419,0,18597,44.384248,0.000000,30.000000,-1,77.821208,77.821208,-1,29,0,1847,21,0,761,1735,0,383,5.243499,2.919871,2.919871,1.000000,0.749817,-1,-1,-1,-1,-1,0.065786
59300,434,0,19655,45.288018,0.000000,30.000000,-1,77.854592,77.854592,-1,25,0,1912,23,0,790,2202,0,314,5.118781,2.841281,2.841281,1.000000,0.756204,-1,-1,-1,-1,-1,0.062738
59310,405,0,18345,45.296296,0.000000,30.000000,-1,77.858545,77.858545,-1,21,0,1527,20,0,684,1949,0,272,5.418458,3.142977,3.142977,1.000000,0.774162,-1,-1,-1,-1,-1,0.069387
