update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
8190,136,0,6210,45.661765,0.000000,30.000000,-1,45.575684,45.575684,-1,7,0,655,11,0,233,459,0,98,8.491581,4.854007,4.854007,1.000000,0.752829,-1,-1,-1,-1,-1,0.106304
8200,133,0,6033,45.360902,0.000000,30.000000,-1,45.626222,45.626222,-1,8,0,396,5,0,264,442,0,98,8.249850,5.008296,5.008296,1.000000,0.753694,-1,-1,-1,-1,-1,0.110410
8210,132,0,5985,45.340909,0.000000,30.000000,-1,45.664829,45.664829,-1,9,0,479,6,0,193,384,0,103,8.450770,4.958321,4.958321,1.000000,0.743747,-1,-1,-1,-1,-1,0.109356
8220,127,0,5908,46.519685,0.000000,30.000000,-1,45.643703,45.643703,-1,3,0,476,5,0,210,297,0,40,8.702386,5.279241,5.279241,1.000000,0.797333,-1,-1,-1,-1,-1,0.113484
8230,137,0,6405,46.751825,0.000000,30.000000,-1,45.698829,45.698829,-1,3,0,491,12,0,246,446,0,37,8.431127,4.943569,4.943569,1.000000,0.785478,-1,-1,-1,-1,-1,0.105741
8240,120,0,5439,45.325000,0.000000,30.000000,-1,45.742416,45.742416,-1,7,0,459,9,0,224,160,0,89,8.497861,5.127139,5.127139,1.000000,0.761419,-1,-1,-1,-1,-1,0.113119
8250,119,0,5344,44.907563,0.000000,30.000000,-1,45.711265,45.711265,-1,5,0,589,10,0,196,409,0,60,8.200849,4.815958,4.815958,1.000000,0.782900,-1,-1,-1,-1,-1,0.107242
8260,109,0,4985,45.733945,0.000000,30.000000,-1,45.799799,45.799799,-1,5,0,326,10,0,174,194,0,57,9.206590,5.502890,5.502890,1.000000,0.768576,-1,-1,-1,-1,-1,0.120324
8270,121,0,5584,46.148760,0.000000,30.000000,-1,45.747672,45.747672,-1,6,0,342,5,0,216,389,0,82,7.981747,5.073350,5.073350,1.000000,0.787193,-1,-1,-1,-1,-1,0.109935
8280,116,0,5396,46.517241,0.000000,30.000000,-1,45.715530,45.715530,-1,4,0,437,8,0,214,263,0,57,8.250920,5.139885,5.139885,1.000000,0.795201,-1,-1,-1,-1,-1,0.110494
8290,124,0,5268,42.483871,0.000000,30.000000,-1,45.717160,45.717160,-1,9,0,505,10,0,175,311,0,100,8.486183,4.766505,4.766505,1.000000,0.740419,-1,-1,-1,-1,-1,0.112196
8300,125,0,5706,45.648000,0.000000,30.000000,-1,45.723098,45.723098,-1,6,0,513,4,0,185,285,0,87,8.762187,5.131147,5.131147,1.000000,0.769263,-1,-1,-1,-1,-1,0.112407
8310,131,0,5780,44.122137,0.000000,30.000000,-1,45.736505,45.736505,-1,11,0,456,5,0,261,314,0,145,8.542799,5.243461,5.243461,1.000000,0.745369,-1,-1,-1,-1,-1,0.118840
8320,130,0,6023,46.330769,0.000000,30.000000,-1,45.727876,45.727876,-1,5,0,549,5,0,209,426,0,59,9.266921,5.140772,5.140772,1.000000,0.761622,-1,-1,-1,-1,-1,0.110958
8330,128,0,5792,45.250000,0.000000,30.000000,-1,45.752072,45.752072,-1,8,0,500,4,0,227,390,0,90,9.048372,5.352669,5.352669,1.000000,0.749869,-1,-1,-1,-1,-1,0.118291
8340,125,0,5664,45.312000,0.000000,30.000000,-1,45.776306,45.776306,-1,8,0,361,8,0,210,534,0,104,8.256400,5.316933,5.316933,1.000000,0.780510,-1,-1,-1,-1,-1,0.117341
8350,145,0,6409,44.200000,0.000000,30.000000,-1,45.776720,45.776720,-1,9,0,498,10,0,251,346,0,94,7.726402,4.664402,4.664402,1.000000,0.763845,-1,-1,-1,-1,-1,0.105529
8360,133,0,6017,45.240602,0.000000,30.000000,-1,45.776134,45.776134,-1,8,0,543,8,0,229,278,0,93,8.643283,5.078521,5.078521,1.000000,0.759848,-1,-1,-1,-1,-1,0.112256
8370,152,0,6799,44.730263,0.000000,30.000000,-1,45.719665,45.719665,-1,11,0,564,4,0,273,310,0,134,7.846404,4.765439,4.765439,1.000000,0.751037,-1,-1,-1,-1,-1,0.106537
8380,151,0,7196,47.655629,0.000000,30.000000,-1,45.760978,45.760978,-1,3,0,601,4,0,234,579,0,36,8.734477,5.190468,5.190468,1.000000,0.797297,-1,-1,-1,-1,-1,0.108916
8390,157,0,7117,45.331210,0.000000,30.000000,-1,45.751019,45.751019,-1,10,0,705,6,0,276,648,0,149,8.485318,4.699395,4.699395,1.000000,0.739902,-1,-1,-1,-1,-1,0.103668
8400,152,0,6815,44.835526,0.000000,30.000000,-1,45.795304,45.795304,-1,7,0,700,8,0,236,703,0,87,8.239649,4.545439,4.545439,1.000000,0.750910,-1,-1,-1,-1,-1,0.101380
8410,132,0,6265,47.462121,0.000000,30.000000,-1,45.816121,45.816121,-1,3,0,475,6,0,204,405,0,37,9.024003,5.306806,5.306806,1.000000,0.785283,-1,-1,-1,-1,-1,0.111811
8420,137,0,6388,46.627737,0.000000,30.000000,-1,45.865686,45.865686,-1,4,0,588,11,0,209,350,0,42,8.013686,4.650547,4.650547,1.000000,0.776609,-1,-1,-1,-1,-1,0.099738
8430,147,0,6495,44.183673,0.000000,30.000000,-1,45.934873,45.934873,-1,12,0,639,3,0,265,360,0,166,8.755147,5.122404,5.122404,1.000000,0.743171,-1,-1,-1,-1,-1,0.115934
8440,132,0,6049,45.825758,0.000000,30.000000,-1,46.001157,46.001157,-1,7,0,505,10,0,212,529,0,77,8.234694,4.979952,4.979952,1.000000,0.760549,-1,-1,-1,-1,-1,0.108671
8450,136,0,6153,45.242647,0.000000,30.000000,-1,45.947668,45.947668,-1,8,0,614,8,0,274,313,0,116,8.132941,4.612157,4.612157,1.000000,0.748431,-1,-1,-1,-1,-1,0.101943
8460,133,0,6155,46.278195,0.000000,30.000000,-1,46.010398,46.010398,-1,6,0,511,3,0,232,267,0,70,8.528910,5.042519,5.042519,1.000000,0.766047,-1,-1,-1,-1,-1,0.108961
8470,143,0,6926,48.433566,0.000000,30.000000,-1,46.041294,46.041294,-1,1,0,564,6,0,258,442,0,8,8.398252,5.028322,5.028322,1.000000,0.798655,-1,-1,-1,-1,-1,0.103819
8480,139,0,6122,44.043165,0.000000,30.000000,-1,46.085266,46.085266,-1,11,0,511,10,0,243,452,0,139,7.955360,4.718501,4.718501,1.000000,0.747293,-1,-1,-1,-1,-1,0.107134
8490,134,0,6004,44.805970,0.000000,30.000000,-1,46.162392,46.162392,-1,7,0,684,6,0,243,412,0,81,8.802264,4.991269,4.991269,1.000000,0.770490,-1,-1,-1,-1,-1,0.111397
8500,133,0,6364,47.849624,0.000000,30.000000,-1,46.171904,46.171904,-1,3,0,510,6,0,223,236,0,34,8.783509,5.439549,5.439549,1.000000,0.799543,-1,-1,-1,-1,-1,0.113680
8510,138,0,6349,46.007246,0.000000,30.000000,-1,46.207277,46.207277,-1,6,0,629,1,0,266,374,0,82,8.723623,5.165266,5.165266,1.000000,0.788318,-1,-1,-1,-1,-1,0.112271
8520,146,0,6579,45.061644,0.000000,30.000000,-1,46.195926,46.195926,-1,9,0,536,10,0,263,263,0,117,8.365731,5.104589,5.104589,1.000000,0.767531,-1,-1,-1,-1,-1,0.113280
8530,147,0,6737,45.829932,0.000000,30.000000,-1,46.238088,46.238088,-1,6,0,530,9,0,289,464,0,67,7.907052,4.711995,4.711995,1.000000,0.774733,-1,-1,-1,-1,-1,0.102815
8540,155,0,7133,46.019355,0.000000,30.000000,-1,46.308005,46.308005,-1,5,0,675,9,0,264,418,0,54,7.929871,4.661527,4.661527,1.000000,0.774589,-1,-1,-1,-1,-1,0.101295
8550,147,0,6950,47.278912,0.000000,30.000000,-1,46.337986,46.337986,-1,5,0,606,8,0,287,322,0,56,8.342098,4.825703,4.825703,1.000000,0.769535,-1,-1,-1,-1,-1,0.102069
8560,132,0,5658,42.863636,0.000000,30.000000,-1,46.376105,46.376105,-1,11,0,640,11,0,243,369,0,124,8.309066,4.405581,4.405581,1.000000,0.718238,-1,-1,-1,-1,-1,0.102781
8570,124,0,5817,46.911290,0.000000,30.000000,-1,46.431322,46.431322,-1,4,0,425,5,0,200,385,0,54,8.801949,5.458804,5.458804,1.000000,0.784195,-1,-1,-1,-1,-1,0.116364
8580,128,0,5963,46.585938,0.000000,30.000000,-1,46.361563,46.361563,-1,5,0,396,1,0,220,268,0,60,8.827357,5.638789,5.638789,1.000000,0.801839,-1,-1,-1,-1,-1,0.121041
8590,133,0,6146,46.210526,0.000000,30.000000,-1,46.333550,46.333550,-1,6,0,538,10,0,238,385,0,73,8.402125,5.051509,5.051509,1.000000,0.780659,-1,-1,-1,-1,-1,0.109315
8600,126,0,5656,44.888889,0.000000,30.000000,-1,46.324788,46.324788,-1,6,0,513,7,0,220,375,0,75,8.987857,5.033307,5.033307,1.000000,0.759299,-1,-1,-1,-1,-1,0.112128
8610,128,0,5671,44.304688,0.000000,30.000000,-1,46.353906,46.353906,-1,9,0,442,7,0,201,316,0,112,8.566992,5.183008,5.183008,1.000000,0.751721,-1,-1,-1,-1,-1,0.116986
8620,125,0,5810,46.480000,0.000000,30.000000,-1,46.445095,46.445095,-1,5,0,482,8,0,239,399,0,64,8.360219,5.138448,5.138448,1.000000,0.788855,-1,-1,-1,-1,-1,0.110552
8630,130,0,5787,44.515385,0.000000,30.000000,-1,46.491101,46.491101,-1,9,0,423,3,0,239,469,0,120,8.111731,5.052372,5.052372,1.000000,0.765470,-1,-1,-1,-1,-1,0.113497
8640,130,0,6015,46.269231,0.000000,30.000000,-1,46.535827,46.535827,-1,5,0,448,12,0,236,389,0,58,7.906651,4.726682,4.726682,1.000000,0.778655,-1,-1,-1,-1,-1,0.102156
8650,126,0,5599,44.436508,0.000000,30.000000,-1,46.542775,46.542775,-1,8,0,535,3,0,206,293,0,105,8.456905,4.876429,4.876429,1.000000,0.757926,-1,-1,-1,-1,-1,0.109739
8660,124,0,5732,46.225806,0.000000,30.000000,-1,46.571703,46.571703,-1,5,0,469,4,0,225,417,0,60,8.742866,5.294769,5.294769,1.000000,0.789082,-1,-1,-1,-1,-1,0.114541
8670,137,0,6505,47.481752,0.000000,30.000000,-1,46.657033,46.657033,-1,6,0,472,3,0,260,222,0,88,9.052068,5.619465,5.619465,1.000000,0.781940,-1,-1,-1,-1,-1,0.118350
8680,135,0,6239,46.214815,0.000000,30.000000,-1,46.767591,46.767591,-1,5,0,657,10,0,255,440,0,66,8.473558,4.790640,4.790640,1.000000,0.773928,-1,-1,-1,-1,-1,0.103660
8690,152,0,6791,44.677632,0.000000,30.000000,-1,46.746576,46.746576,-1,9,0,642,4,0,273,689,0,113,7.975686,4.489226,4.489226,1.000000,0.754527,-1,-1,-1,-1,-1,0.100480
8700,145,0,6857,47.289655,0.000000,30.000000,-1,46.729765,46.729765,-1,5,0,542,6,0,255,396,0,59,9.084126,5.387138,5.387138,1.000000,0.774692,-1,-1,-1,-1,-1,0.113918
8710,145,0,6800,46.896552,0.000000,30.000000,-1,46.746765,46.746765,-1,4,0,506,5,0,267,330,0,63,8.532920,5.136046,5.136046,1.000000,0.787749,-1,-1,-1,-1,-1,0.109519
8720,148,0,6854,46.310811,0.000000,30.000000,-1,46.677123,46.677123,-1,4,0,570,5,0,272,481,0,46,8.001480,4.703475,4.703475,1.000000,0.782523,-1,-1,-1,-1,-1,0.101563
8730,140,0,6400,45.714286,0.000000,30.000000,-1,46.667969,46.667969,-1,9,0,566,8,0,263,312,0,127,9.013162,5.041600,5.041600,1.000000,0.738341,-1,-1,-1,-1,-1,0.110285
8740,142,0,6397,45.049296,0.000000,30.000000,-1,46.665156,46.665156,-1,11,0,542,4,0,244,474,0,128,8.561033,5.265258,5.265258,1.000000,0.752987,-1,-1,-1,-1,-1,0.116878
8750,139,0,6704,48.230216,0.000000,30.000000,-1,46.682130,46.682130,-1,1,0,531,9,0,249,282,0,15,8.813161,5.455424,5.455424,1.000000,0.809870,-1,-1,-1,-1,-1,0.113112
8760,156,0,7311,46.865385,0.000000,30.000000,-1,46.728218,46.728218,-1,4,0,734,9,0,305,494,0,41,8.138932,4.617479,4.617479,1.000000,0.777047,-1,-1,-1,-1,-1,0.098526
8770,142,0,6230,43.873239,0.000000,30.000000,-1,46.736758,46.736758,-1,10,0,742,10,0,217,305,0,131,8.985317,4.829237,4.829237,1.000000,0.722789,-1,-1,-1,-1,-1,0.110072
8780,149,0,6752,45.315436,0.000000,30.000000,-1,46.824645,46.824645,-1,11,0,453,8,0,243,495,0,142,8.262260,4.959217,4.959217,1.000000,0.731117,-1,-1,-1,-1,-1,0.109438
8790,143,0,6678,46.699301,0.000000,30.000000,-1,46.858940,46.858940,-1,4,0,649,5,0,263,355,0,44,9.043520,5.070699,5.070699,1.000000,0.766990,-1,-1,-1,-1,-1,0.108582
8800,140,0,6377,45.550000,0.000000,30.000000,-1,46.900423,46.900423,-1,7,0,489,9,0,230,479,0,82,8.890667,5.121238,5.121238,1.000000,0.748092,-1,-1,-1,-1,-1,0.112431
8810,144,0,6907,47.965278,0.000000,30.000000,-1,46.874041,46.874041,-1,4,0,589,5,0,277,278,0,49,8.534155,5.238993,5.238993,1.000000,0.790407,-1,-1,-1,-1,-1,0.109225
8820,137,0,6047,44.138686,0.000000,30.000000,-1,46.896478,46.896478,-1,10,0,664,9,0,248,460,0,115,8.258895,4.509961,4.509961,1.000000,0.732134,-1,-1,-1,-1,-1,0.102177
8830,135,0,6202,45.940741,0.000000,30.000000,-1,46.886166,46.886166,-1,6,0,400,7,0,244,237,0,81,8.619679,5.237111,5.237111,1.000000,0.771435,-1,-1,-1,-1,-1,0.113997
8840,135,0,6385,47.296296,0.000000,30.000000,-1,46.851370,46.851370,-1,4,0,425,4,0,233,343,0,54,8.638494,5.089901,5.089901,1.000000,0.771119,-1,-1,-1,-1,-1,0.107617
8850,142,0,6422,45.225352,0.000000,30.000000,-1,46.891778,46.891778,-1,9,0,646,3,0,260,568,0,105,8.601784,4.743286,4.743286,1.000000,0.734683,-1,-1,-1,-1,-1,0.104881
8860,137,0,6338,46.262774,0.000000,30.000000,-1,46.809246,46.809246,-1,4,0,639,7,0,199,445,0,49,8.488433,4.825436,4.825436,1.000000,0.778517,-1,-1,-1,-1,-1,0.104305
8870,129,0,5865,45.465116,0.000000,30.000000,-1,46.766752,46.766752,-1,8,0,568,8,0,223,455,0,114,8.296305,4.972429,4.972429,1.000000,0.756035,-1,-1,-1,-1,-1,0.109368
8880,122,0,5727,46.942623,0.000000,30.000000,-1,46.674175,46.674175,-1,5,0,358,14,0,194,381,0,65,8.506407,5.387036,5.387036,1.000000,0.786424,-1,-1,-1,-1,-1,0.114758
8890,140,0,6470,46.214286,0.000000,30.000000,-1,46.667079,46.667079,-1,7,0,527,5,0,227,585,0,93,8.178755,4.792674,4.792674,1.000000,0.745858,-1,-1,-1,-1,-1,0.103705
8900,137,0,6222,45.416058,0.000000,30.000000,-1,46.666024,46.666024,-1,8,0,558,10,0,231,498,0,97,8.590754,4.815572,4.815572,1.000000,0.737918,-1,-1,-1,-1,-1,0.106032
8910,137,0,6283,45.861314,0.000000,30.000000,-1,46.645074,46.645074,-1,7,0,417,4,0,240,441,0,89,8.031788,4.875754,4.875754,1.000000,0.774096,-1,-1,-1,-1,-1,0.106315
8920,133,0,6341,47.676692,0.000000,30.000000,-1,46.729696,46.729696,-1,2,0,550,10,0,220,448,0,30,8.881479,5.178672,5.178672,1.000000,0.788252,-1,-1,-1,-1,-1,0.108621
8930,141,0,6158,43.673759,0.000000,30.000000,-1,46.762423,46.762423,-1,10,0,686,9,0,227,358,0,147,8.309927,4.543501,4.543501,1.000000,0.733995,-1,-1,-1,-1,-1,0.104033
8940,135,0,6246,46.266667,0.000000,30.000000,-1,46.747999,46.747999,-1,7,0,509,6,0,248,246,0,84,8.001123,4.826037,4.826037,1.000000,0.766565,-1,-1,-1,-1,-1,0.104309
8950,136,0,6552,48.176471,0.000000,30.000000,-1,46.726801,46.726801,-1,4,0,482,5,0,252,339,0,55,8.943863,5.477706,5.477706,1.000000,0.779099,-1,-1,-1,-1,-1,0.113701
8960,134,0,6044,45.104478,0.000000,30.000000,-1,46.755625,46.755625,-1,5,0,508,7,0,231,311,0,66,8.815920,5.114428,5.114428,1.000000,0.762392,-1,-1,-1,-1,-1,0.113391
8970,130,0,6041,46.469231,0.000000,30.000000,-1,46.710313,46.710313,-1,5,0,522,7,0,234,398,0,62,8.279890,4.784213,4.784213,1.000000,0.759326,-1,-1,-1,-1,-1,0.102954
8980,136,0,6237,45.860294,0.000000,30.000000,-1,46.682860,46.682860,-1,5,0,541,5,0,269,376,0,61,8.176569,4.825882,4.825882,1.000000,0.771645,-1,-1,-1,-1,-1,0.105230
8990,129,0,5993,46.457364,0.000000,30.000000,-1,46.627065,46.627065,-1,7,0,461,5,0,205,239,0,86,8.526721,5.067594,5.067594,1.000000,0.748349,-1,-1,-1,-1,-1,0.109081
9000,135,0,6311,46.748148,0.000000,30.000000,-1,46.655681,46.655681,-1,4,0,620,11,0,224,478,0,34,8.238356,4.581398,4.581398,1.000000,0.758675,-1,-1,-1,-1,-1,0.098002
9010,138,0,6051,43.847826,0.000000,30.000000,-1,46.651463,46.651463,-1,12,0,518,8,0,237,367,0,152,8.190592,4.671727,4.671727,1.000000,0.719379,-1,-1,-1,-1,-1,0.106544
9020,134,0,6253,46.664179,0.000000,30.000000,-1,46.650728,46.650728,-1,2,0,572,5,0,264,242,0,29,9.340634,5.360858,5.360858,1.000000,0.804125,-1,-1,-1,-1,-1,0.114882
9030,156,0,7385,47.339744,0.000000,30.000000,-1,46.618280,46.618280,-1,4,0,745,1,0,262,600,0,47,8.524701,4.797949,4.797949,1.000000,0.770225,-1,-1,-1,-1,-1,0.101351
9040,161,0,7452,46.285714,0.000000,30.000000,-1,46.647611,46.647611,-1,6,0,808,8,0,300,442,0,80,8.105230,4.517959,4.517959,1.000000,0.749320,-1,-1,-1,-1,-1,0.097610
9050,156,0,7006,44.910256,0.000000,30.000000,-1,46.663574,46.663574,-1,9,0,680,17,0,311,449,0,110,8.619220,4.664968,4.664968,1.000000,0.737873,-1,-1,-1,-1,-1,0.103873
9060,154,0,7109,46.162338,0.000000,30.000000,-1,46.601913,46.601913,-1,8,0,529,3,0,282,527,0,99,8.655303,4.959416,4.959416,1.000000,0.752433,-1,-1,-1,-1,-1,0.107434
9070,155,0,7185,46.354839,0.000000,30.000000,-1,46.587474,46.587474,-1,4,0,622,8,0,271,626,0,51,8.289105,4.607669,4.607669,1.000000,0.766349,-1,-1,-1,-1,-1,0.099400
9080,145,0,6547,45.151724,0.000000,30.000000,-1,46.581182,46.581182,-1,7,0,564,14,0,234,522,0,85,7.935393,4.476101,4.476101,1.000000,0.749921,-1,-1,-1,-1,-1,0.099135
9090,149,0,6940,46.577181,0.000000,30.000000,-1,46.572334,46.572334,-1,5,0,713,8,0,273,588,0,71,8.441602,4.773163,4.773163,1.000000,0.767619,-1,-1,-1,-1,-1,0.102479
9100,138,0,6582,47.695652,0.000000,30.000000,-1,46.650714,46.650714,-1,1,0,521,9,0,262,262,0,16,8.674601,4.996896,4.996896,1.000000,0.791521,-1,-1,-1,-1,-1,0.104766
9110,151,0,6941,45.966887,0.000000,30.000000,-1,46.656390,46.656390,-1,6,0,854,5,0,287,488,0,70,8.709492,4.656954,4.656954,1.000000,0.749877,-1,-1,-1,-1,-1,0.101311
9120,157,0,7064,44.993631,0.000000,30.000000,-1,46.652039,46.652039,-1,9,0,723,7,0,281,353,0,107,8.169898,4.549847,4.549847,1.000000,0.739391,-1,-1,-1,-1,-1,0.101122
9130,167,0,7700,46.107784,0.000000,30.000000,-1,46.606234,46.606234,-1,8,0,712,9,0,297,412,0,95,8.513858,4.857399,4.857399,1.000000,0.751667,-1,-1,-1,-1,-1,0.105349
9140,151,0,6819,45.158940,0.000000,30.000000,-1,46.704942,46.704942,-1,9,0,535,10,0,273,457,0,108,8.721909,4.847627,4.847627,1.000000,0.738848,-1,-1,-1,-1,-1,0.107346
9150,140,0,6461,46.150000,0.000000,30.000000,-1,46.704999,46.704999,-1,6,0,549,9,0,280,531,0,86,8.597321,4.819345,4.819345,1.000000,0.760693,-1,-1,-1,-1,-1,0.104428
9160,138,0,6311,45.731884,0.000000,30.000000,-1,46.679290,46.679290,-1,6,0,750,9,0,224,572,0,83,8.240058,4.410045,4.410045,1.000000,0.748887,-1,-1,-1,-1,-1,0.096433
9170,128,0,5736,44.812500,0.000000,30.000000,-1,46.664923,46.664923,-1,7,0,448,6,0,241,300,0,76,8.561029,4.889492,4.889492,1.000000,0.744073,-1,-1,-1,-1,-1,0.109110
9180,128,0,5977,46.695312,0.000000,30.000000,-1,46.710892,46.710892,-1,4,0,460,3,0,210,270,0,49,8.783581,5.422148,5.422148,1.000000,0.783490,-1,-1,-1,-1,-1,0.116118
9190,133,0,6170,46.390977,0.000000,30.000000,-1,46.589303,46.589303,-1,5,0,439,3,0,223,234,0,67,8.900764,5.485201,5.485201,1.000000,0.779948,-1,-1,-1,-1,-1,0.118239
9200,134,0,6260,46.716418,0.000000,30.000000,-1,46.588498,46.588498,-1,2,0,545,5,0,224,476,0,38,8.701356,4.855858,4.855858,1.000000,0.779057,-1,-1,-1,-1,-1,0.103943
9210,127,0,5790,45.590551,0.000000,30.000000,-1,46.541796,46.541796,-1,5,0,693,6,0,216,272,0,68,8.589052,4.749530,4.749530,1.000000,0.751130,-1,-1,-1,-1,-1,0.104178
9220,133,0,5924,44.541353,0.000000,30.000000,-1,46.576637,46.576637,-1,9,0,492,8,0,220,296,0,112,9.079348,5.030927,5.030927,1.000000,0.734756,-1,-1,-1,-1,-1,0.112950
9230,145,0,6676,46.041379,0.000000,30.000000,-1,46.507040,46.507040,-1,7,0,498,9,0,253,454,0,77,7.906736,4.633494,4.633494,1.000000,0.744637,-1,-1,-1,-1,-1,0.100638
9240,148,0,6588,44.513514,0.000000,30.000000,-1,46.521099,46.521099,-1,9,0,721,5,0,284,340,0,117,8.660964,4.595793,4.595793,1.000000,0.726868,-1,-1,-1,-1,-1,0.103245
9250,147,0,6694,45.537415,0.000000,30.000000,-1,46.496116,46.496116,-1,10,0,480,9,0,229,501,0,130,8.450213,5.005569,5.005569,1.000000,0.733008,-1,-1,-1,-1,-1,0.109922
9260,150,0,6890,45.933333,0.000000,30.000000,-1,46.472569,46.472569,-1,5,0,661,6,0,274,587,0,60,8.431456,4.690767,4.690767,1.000000,0.747099,-1,-1,-1,-1,-1,0.102121
9270,150,0,7231,48.206667,0.000000,30.000000,-1,46.591758,46.591758,-1,1,0,595,8,0,262,455,0,14,8.862556,5.277444,5.277444,1.000000,0.789658,-1,-1,-1,-1,-1,0.109475
9280,159,0,7166,45.069182,0.000000,30.000000,-1,46.519955,46.519955,-1,8,0,740,5,0,287,329,0,112,8.471247,4.547621,4.547621,1.000000,0.745346,-1,-1,-1,-1,-1,0.100903
9290,159,0,7114,44.742138,0.000000,30.000000,-1,46.513495,46.513495,-1,11,0,578,5,0,285,473,0,141,8.140440,4.584927,4.584927,1.000000,0.726729,-1,-1,-1,-1,-1,0.102474
9300,144,0,6893,47.868056,0.000000,30.000000,-1,46.485565,46.485565,-1,3,0,572,12,0,263,601,0,37,8.520197,4.914988,4.914988,1.000000,0.771276,-1,-1,-1,-1,-1,0.102678
9310,141,0,6194,43.929078,0.000000,30.000000,-1,46.537940,46.537940,-1,8,0,590,9,0,260,537,0,100,8.684976,4.411950,4.411950,1.000000,0.727008,-1,-1,-1,-1,-1,0.100433
9320,140,0,6159,43.992857,0.000000,30.000000,-1,46.571521,46.571521,-1,11,0,476,6,0,212,376,0,149,8.545357,4.871310,4.871310,1.000000,0.728954,-1,-1,-1,-1,-1,0.110730
9330,139,0,6031,43.388489,0.000000,30.000000,-1,46.580998,46.580998,-1,12,0,707,6,0,217,332,0,138,8.213717,4.337842,4.337842,1.000000,0.703802,-1,-1,-1,-1,-1,0.099977
9340,130,0,6068,46.676923,0.000000,30.000000,-1,46.573500,46.573500,-1,4,0,457,9,0,247,244,0,56,8.753333,5.503077,5.503077,1.000000,0.797942,-1,-1,-1,-1,-1,0.117897
9350,132,0,5943,45.022727,0.000000,30.000000,-1,46.501767,46.501767,-1,6,0,526,9,0,252,347,0,80,8.870076,4.917803,4.917803,1.000000,0.752458,-1,-1,-1,-1,-1,0.109229
9360,136,0,6267,46.080882,0.000000,30.000000,-1,46.502314,46.502314,-1,6,0,562,8,0,249,570,0,80,8.747328,5.088456,5.088456,1.000000,0.775381,-1,-1,-1,-1,-1,0.110424
9370,139,0,6121,44.035971,0.000000,30.000000,-1,46.554811,46.554811,-1,7,0,568,6,0,220,304,0,98,8.169161,4.264892,4.264892,1.000000,0.736344,-1,-1,-1,-1,-1,0.096850
9380,138,0,6256,45.333333,0.000000,30.000000,-1,46.605179,46.605179,-1,7,0,614,5,0,267,344,0,103,8.708659,4.902452,4.902452,1.000000,0.743957,-1,-1,-1,-1,-1,0.108142
9390,135,0,6250,46.296296,0.000000,30.000000,-1,46.546720,46.546720,-1,4,0,575,6,0,250,313,0,45,8.536531,4.710383,4.710383,1.000000,0.747562,-1,-1,-1,-1,-1,0.101744
9400,130,0,6071,46.700000,0.000000,30.000000,-1,46.521660,46.521660,-1,5,0,444,10,0,253,323,0,63,8.275397,4.660500,4.660500,1.000000,0.744344,-1,-1,-1,-1,-1,0.099797
9410,123,0,5591,45.455285,0.000000,30.000000,-1,46.544804,46.544804,-1,5,0,513,5,0,204,253,0,73,8.847472,4.859846,4.859846,1.000000,0.743945,-1,-1,-1,-1,-1,0.106915
9420,122,0,5682,46.573770,0.000000,30.000000,-1,46.547342,46.547342,-1,5,0,462,4,0,232,407,0,57,8.670464,5.236639,5.236639,1.000000,0.766020,-1,-1,-1,-1,-1,0.112438
9430,132,0,5972,45.242424,0.000000,30.000000,-1,46.559444,46.559444,-1,6,0,629,5,0,226,391,0,75,8.622045,4.774419,4.774419,1.000000,0.755310,-1,-1,-1,-1,-1,0.105530
9440,130,0,5644,43.415385,0.000000,30.000000,-1,46.503898,46.503898,-1,14,0,442,7,0,224,239,0,190,8.645205,4.847103,4.847103,1.000000,0.695676,-1,-1,-1,-1,-1,0.111645
9450,111,0,5176,46.630631,0.000000,30.000000,-1,46.533617,46.533617,-1,5,0,367,12,0,161,293,0,73,8.974655,5.289610,5.289610,1.000000,0.752737,-1,-1,-1,-1,-1,0.113436
9460,123,0,5709,46.414634,0.000000,30.000000,-1,46.446663,46.446663,-1,5,0,450,5,0,230,410,0,58,8.534201,4.758482,4.758482,1.000000,0.753883,-1,-1,-1,-1,-1,0.102521
9470,138,0,6079,44.050725,0.000000,30.000000,-1,46.564402,46.564402,-1,9,0,584,6,0,240,405,0,126,8.978671,5.030990,5.030990,1.000000,0.746139,-1,-1,-1,-1,-1,0.114209
9480,126,0,5804,46.063492,0.000000,30.000000,-1,46.727429,46.727429,-1,5,0,584,10,0,194,408,0,59,8.585384,4.562765,4.562765,1.000000,0.742824,-1,-1,-1,-1,-1,0.099054
9490,132,0,5794,43.893939,0.000000,30.000000,-1,46.836037,46.836037,-1,10,0,676,3,0,217,415,0,120,8.213990,4.475404,4.475404,1.000000,0.726372,-1,-1,-1,-1,-1,0.101959
9500,135,0,6187,45.829630,0.000000,30.000000,-1,46.786973,46.786973,-1,7,0,492,6,0,247,476,0,80,9.121679,5.298074,5.298074,1.000000,0.754941,-1,-1,-1,-1,-1,0.115604
